"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
367724695977,398.9768,394.9019,649.6637,391.8777,9.8124,9.8124,2.5852,9.8065,9.8065,2.6252,392.8604,402.8402,399.4903,402.9887,641.7971,399.1948,648.6477,399.0144,421.9973,357.0803,421.9973,357.0803,0,2895,1,1,"-","-",0,0,0,0,0,0,62.6859,28.0366,611.3728,-1.3567,29.3182,617.7511,-0.2636,0.319,-0.9104,-0.1505,0.3167,-0.9365,5636,"Fixation"
367724712845,399.1197,394.9072,649.853,391.9126,9.7959,9.7959,2.5895,9.8702,9.8702,2.6289,392.8656,402.8363,399.6541,402.993,642.1432,399.1392,648.6564,399.0212,420.4046,355.3158,420.4046,355.3158,0,2314,1,1,"-","-",0,0,0,0,0,0,62.6085,28.0113,610.8273,-1.403,29.3306,617.8692,-0.2659,0.3186,-0.9098,-0.1508,0.3135,-0.9375,5636,"Fixation"
367724729329,400.5556,395.0139,651.065,392.0335,9.7273,9.7273,2.5896,9.7337,9.7337,2.6249,393.6584,403,400.3509,402.9984,642.6559,399.0064,649.348,399.0124,406.0706,354.1695,406.0706,354.1695,0,1862,1,1,"-","-",0,0,0,0,0,0,62.4001,27.9821,610.6612,-1.5581,29.3225,617.3161,-0.294,0.3198,-0.9007,-0.1772,0.303,-0.9364,5636,"Fixation"
367724745893,400.9065,394.9041,651.3452,392.0765,9.7268,9.7268,2.5893,9.6475,9.6475,2.6163,394.0018,402.651,400.7866,402.7944,642.6674,399.0153,649.6407,399.0153,399.5398,355.17,399.5398,355.17,0,1856,1,1,"-","-",0,0,0,0,0,0,62.2512,28.0309,610.1813,-1.5937,29.2497,615.8237,-0.292,0.3103,-0.9047,-0.1822,0.3003,-0.9363,5636,"Fixation"
367724762530,400.7419,395.0157,651.312,392.028,9.5831,9.5831,2.5822,9.6638,9.6638,2.6089,393.854,402.8509,400.4856,402.9905,642.6633,399.0119,649.634,399.0139,395.8602,354.941,395.8602,354.941,0,1774,1,1,"-","-",0,0,0,0,0,0,62.3192,27.9852,610.2861,-1.5888,29.1851,614.4494,-0.2946,0.3153,-0.9021,-0.1805,0.3019,-0.9361,5636,"Fixation"
367724780217,400.6888,394.9069,651.2636,391.9792,9.7765,9.7765,2.5862,9.7496,9.7496,2.6061,393.8526,402.8503,400.3485,402.9936,642.6603,399.005,649.6319,399.0139,392.4601,353.9901,392.4601,353.9901,0,3072,1,1,"-","-",0,0,0,0,0,0,62.3985,28.0127,610.89,-1.5848,29.1253,613.1725,-0.2955,0.3217,-0.8995,-0.178,0.3035,-0.9361,5637,"Fixation"
367724796050,400.6149,394.8982,651.1894,391.9009,9.6906,9.6906,2.5856,9.7759,9.7759,2.605,393.6713,402.9872,400.2165,402.7956,642.6572,399.0048,649.3506,399.0061,386.8172,352.7514,386.8172,352.7514,0,3486,1,1,"-","-",0,0,0,0,0,0,62.4763,28.0373,611.2567,-1.5476,29.1165,612.9585,-0.299,0.3212,-0.8986,-0.1811,0.3073,-0.9342,5637,"Fixation"
367724812607,400.5319,394.8844,651.1035,391.7534,9.7842,9.7842,2.5903,9.74,9.74,2.6025,393.7961,402.7902,400.2147,402.7931,642.6563,399.0044,649.2127,398.8039,386.1811,352.1309,386.1811,352.1309,0,2939,1,1,"-","-",0,0,0,0,0,0,62.5447,28.101,612.0838,-1.5304,29.1573,613.2639,-0.2932,0.3164,-0.9022,-0.1807,0.3099,-0.9335,5637,"Fixation"
367724829538,400.4319,394.7651,650.9668,391.6647,9.7942,9.7942,2.5949,9.7447,9.7447,2.6005,393.4973,402.4928,400.005,402.504,642.4998,398.9827,649.2093,398.8025,382.7628,352.5118,382.7628,352.5118,0,1859,1,1,"-","-",0,0,0,0,0,0,62.6538,28.1959,612.5083,-1.5091,29.1468,612.9848,-0.2996,0.3079,-0.903,-0.1782,0.3138,-0.9326,5637,"Fixation"
367724845898,400.3435,394.6723,650.8369,391.6676,9.6956,9.6956,2.5942,9.5571,9.5571,2.5902,393.503,402.4983,400.003,402.3612,642.5017,398.4945,649.0005,398.6473,381.9606,355.6077,381.9606,355.6077,0,1839,1,1,"-","-",0,0,0,0,0,0,62.6962,28.233,612.9281,-1.4837,29.2548,613.5059,-0.296,0.3091,-0.9038,-0.1767,0.2966,-0.9385,5637,"Fixation"
367724862545,400.1211,394.6036,650.6129,391.4154,9.7825,9.7825,2.5969,9.4511,9.4511,2.5763,393.0165,402.3508,400,402.3539,642.2293,398.5944,648.9941,398.502,381.1135,356.0851,381.1135,356.0851,0,1785,1,1,"-","-",0,0,0,0,0,0,62.6241,28.191,611.5982,-1.4466,29.2368,613.0116,-0.2968,0.3079,-0.9039,-0.1733,0.3086,-0.9353,5637,"Fixation"
367724879456,399.9192,394.5934,650.3941,391.4315,9.869,9.869,2.6024,9.7614,9.7614,2.579,393.0069,402.3544,399.9668,402.3358,642.0057,398.495,648.9601,398.3453,381.8445,359.3763,381.8445,359.3763,0,4277,1,1,"-","-",0,0,0,0,0,0,62.5113,28.1397,610.4442,-1.4108,29.2163,611.8971,-0.2892,0.3065,-0.9069,-0.1686,0.3002,-0.9389,5638,"Fixation"
367724895970,399.6834,394.5689,650.1874,391.2753,9.7599,9.7599,2.6025,9.8356,9.8356,2.5844,392.9971,402.3488,399.3477,402.0251,641.793,398.1956,648.5822,398.2007,380.1663,363.4675,380.1663,363.4675,0,1902,1,1,"-","-",0,0,0,0,0,0,62.7083,28.2339,611.5886,-1.3338,29.2515,611.434,-0.2925,0.3001,-0.9079,-0.1724,0.2963,-0.9394,5638,"Fixation"
367724912615,399.5012,394.616,649.9034,391.1904,9.6114,9.6114,2.5957,9.8769,9.8769,2.5969,392.4984,402.5013,399.0044,402.3551,642,399,647,399,377.0624,343.9753,377.0624,343.9753,0,1996,1,1,"-","-",0,0,0,0,0,0,62.8644,28.193,612.0516,-1.1719,29.4217,619.3096,-0.3027,0.3122,-0.9005,-0.1957,0.3492,-0.9164,5638,"Saccade"
367724929330,399.2008,394.6724,649.701,391.2303,9.7659,9.7659,2.5967,9.7702,9.7702,2.6076,392.0261,402.6382,399.0009,402.3612,642,399,647,399,375.9467,329.7164,375.9467,329.7164,0,1839,1,1,"-","-",0,0,0,0,0,0,62.7987,28.1168,610.8088,-1.1857,29.7685,626.6089,-0.3001,0.312,-0.9015,-0.1896,0.352,-0.9166,5638,"Saccade"
367724946380,399.0157,394.7386,649.4505,391.2501,9.8717,9.8717,2.6018,9.5665,9.5665,2.6076,392.0088,402.6325,398.9852,402.5038,641,400,647,400,373.0453,263.0824,373.0453,263.0824,0,1950,1,1,"-","-",0,0,0,0,0,0,62.6843,28.0461,609.6545,-1.0566,29.5776,628.175,-0.2929,0.3105,-0.9043,-0.2054,0.4082,-0.8895,5638,"Saccade"
367724962570,398.835,394.762,649.2704,391.2077,9.8061,9.8061,2.6024,9.6286,9.6286,2.6156,392.0073,402.6386,398.7714,402.594,641,400,646,400,366.9223,244.4757,366.9223,244.4757,0,1816,1,1,"-","-",0,0,0,0,0,0,62.6767,28.0185,609.3161,-0.9343,29.892,634.8262,-0.2899,0.3113,-0.905,-0.2231,0.4156,-0.8818,5638,"Saccade"
367724979402,398.766,394.8322,649.2545,391.3066,9.8633,9.8633,2.6055,9.8576,9.8576,2.6316,392.0053,402.6414,398.7643,402.5929,640.7933,398.1944,647.65,398.0335,374.0715,359.1014,374.0715,359.1014,0,3072,1,1,"-","-",0,0,0,0,0,0,62.6474,28.0047,609.0205,-1.1228,30.2792,632.4491,-0.2871,0.3071,-0.9073,-0.1821,0.3028,-0.9355,5639,"Saccade"
367724996171,398.4395,394.8986,648.9984,391.2647,9.7477,9.7477,2.604,9.9299,9.9299,2.6478,391.8574,402.8391,398.0279,402.6583,640.7805,398.1978,647.219,398.2191,373.3746,351.9717,373.3746,351.9717,0,3144,1,1,"-","-",0,0,0,0,0,0,62.9638,28.0627,611.0026,-1.0626,30.2224,631.7774,-0.2924,0.3124,-0.9039,-0.1806,0.3098,-0.9335,5639,"Saccade"
367725012599,396.2227,394.7693,646.7445,391.2056,9.6159,9.6159,2.5979,9.7668,9.7668,2.654,390.8546,402.8372,397.023,402.6508,639,399,645,399,391.1853,304.5028,391.1853,304.5028,0,1928,1,1,"-","-",0,0,0,0,0,0,63.4126,28.1487,612.8475,-0.5323,30.0692,632.9649,-0.2427,0.3165,-0.917,-0.1726,0.3579,-0.9177,5639,"Saccade"
367725029308,395.4779,394.8032,645.9243,391.1286,9.7975,9.7975,2.601,9.9289,9.9289,2.6655,390.1684,402.7189,396.9939,402.6465,639.0058,398.343,645.7776,398.2053,467.5948,346.0528,467.5948,346.0528,0,1788,1,1,"-","-",0,0,0,0,0,0,63.4242,28.1274,612.0578,-0.6347,30.1684,631.0214,-0.2263,0.3102,-0.9234,-0.1141,0.3201,-0.9405,5639,"Fixation"
367725045888,395.6674,394.7194,646.045,391.1231,9.7142,9.7142,2.599,9.9656,9.9656,2.6759,390.1675,402.7108,397.0014,402.5004,639.1636,398.1378,645.78,398.2055,466.8467,348.5263,466.8467,348.5263,0,1823,1,1,"-","-",0,0,0,0,0,0,63.3442,28.1121,611.294,-0.6546,30.1365,629.7819,-0.2341,0.3103,-0.9213,-0.1154,0.3139,-0.9424,5639,"Fixation"
367725062557,395.7135,394.6412,646.1138,390.9798,9.7114,9.7114,2.5969,9.9689,9.9689,2.6846,390.2827,402.2832,397.0014,402.3595,639.3575,398.0025,645.6631,398.0258,468.5978,352.8536,468.5978,352.8536,0,1840,1,1,"-","-",0,0,0,0,0,0,63.2984,28.1716,610.9973,-0.6649,30.1809,629.8297,-0.2333,0.2988,-0.9253,-0.1168,0.313,-0.9425,5639,"Fixation"
367725079649,395.7019,394.5495,646.187,390.9717,9.7037,9.7037,2.5953,10.0815,10.0815,2.6972,390.513,402.2539,397.0019,402.3526,639.3591,398.0037,645.6713,398.017,470.2332,349.7253,470.2332,349.7253,0,4596,1,1,"-","-",0,0,0,0,0,0,63.3278,28.203,611.571,-0.6662,30.1827,629.8474,-0.2279,0.3029,-0.9254,-0.1199,0.3133,-0.9421,5640,"Fixation"
367725096070,395.8469,394.4748,646.1888,390.8974,9.8003,9.8003,2.5993,9.9969,9.9969,2.7025,390.7235,402.147,397.1431,402.1547,639.3611,398.001,645.997,397.6765,473.0443,355.5569,473.0443,355.5569,0,3147,1,1,"-","-",0,0,0,0,0,0,63.3649,28.2791,612.3678,-0.7082,30.1689,628.6209,-0.2265,0.2991,-0.9269,-0.1118,0.3071,-0.9451,5640,"Fixation"
367725112603,395.8859,394.3864,646.2676,390.8301,9.783,9.783,2.6023,10.0244,10.0244,2.7073,390.7311,402.148,397.1526,402.1465,639.3601,397.9985,646.0019,397.6687,473.2318,356.2264,473.2318,356.2264,0,2017,1,1,"-","-",0,0,0,0,0,0,63.4383,28.3137,613.0988,-0.7074,30.1146,627.4627,-0.228,0.3043,-0.9249,-0.1152,0.3098,-0.9438,5640,"Fixation"
367725129297,395.9033,394.3546,646.1923,390.7555,9.8034,9.8034,2.6057,9.908,9.908,2.7046,390.7328,402.148,397.3421,402.013,639.3573,397.9963,646.0055,397.6629,474.9465,356.9089,474.9465,356.9089,0,1777,1,1,"-","-",0,0,0,0,0,0,63.4104,28.3291,613.0637,-0.7063,30.0631,626.3656,-0.2247,0.3023,-0.9264,-0.1115,0.313,-0.9432,5640,"Fixation"
367725145893,395.9027,394.3033,646.2499,390.7317,9.6466,9.6466,2.6014,9.9998,9.9998,2.7061,390.7308,402.1462,397.1596,402.1413,639.3561,397.9919,646.0021,397.6584,474.8163,355.935,474.8163,355.935,0,1859,1,1,"-","-",0,0,0,0,0,0,63.5012,28.3431,613.7151,-0.7045,30.0158,625.3569,-0.2288,0.3091,-0.9231,-0.114,0.3135,-0.9427,5640,"Fixation"
367725162548,395.9031,394.2822,646.3277,390.6195,9.7382,9.7382,2.6022,9.8789,9.8789,2.7008,390.7294,402.145,397.3431,402.0101,639.3897,397.8088,646.0008,397.654,475.3308,356.2844,475.3308,356.2844,0,1767,1,1,"-","-",0,0,0,0,0,0,63.4681,28.3555,613.6185,-0.7079,30.0018,624.5509,-0.2249,0.3064,-0.925,-0.1167,0.3139,-0.9423,5640,"Fixation"
367725179673,395.905,394.2853,646.3353,390.6075,9.6789,9.6789,2.6,9.8778,9.8778,2.6958,390.732,402.1456,397.3429,402.0103,639.3928,397.8057,646.003,397.6509,475.6728,357.4603,475.6728,357.4603,0,7254,1,1,"-","-",0,0,0,0,0,0,63.4596,28.3517,613.5392,-0.7077,29.9669,623.8073,-0.2249,0.3062,-0.925,-0.1167,0.3139,-0.9422,5641,"Fixation"
367725196089,395.945,394.2179,646.3442,390.5795,9.7048,9.7048,2.5997,9.8795,9.8795,2.6912,390.8869,402.0031,397.3474,402.0061,639.3969,397.8024,646.0123,397.6551,476.7813,357.9715,476.7813,357.9715,0,3113,1,1,"-","-",0,0,0,0,0,0,63.4899,28.3937,614.0344,-0.7087,29.9327,623.099,-0.2231,0.3061,-0.9255,-0.1166,0.315,-0.9419,5641,"Fixation"
367725212613,396.0174,394.287,646.3581,390.5973,9.8107,9.8107,2.6051,9.7665,9.7665,2.6822,390.8941,401.9982,397.3485,402.0059,639.6563,397.9917,646.0174,397.6574,477.0973,358.6427,477.0973,358.6427,0,1965,1,1,"-","-",0,0,0,0,0,0,63.5387,28.4167,614.5166,-0.7437,29.923,623.4131,-0.2261,0.3027,-0.9259,-0.1114,0.3194,-0.941,5641,"Fixation"
367725229133,395.5467,394.228,645.987,390.5935,9.7472,9.7472,2.6066,9.8918,9.8918,2.6804,390.5081,401.9997,397.0088,402.0087,639.3923,397.802,645.9984,397.6537,479.2663,359.2166,479.2663,359.2166,0,1670,1,1,"-","-",0,0,0,0,0,0,63.6605,28.4285,614.7862,-0.7059,29.9171,622.768,-0.2217,0.306,-0.9259,-0.1005,0.3139,-0.9441,5641,"Fixation"
367725245917,393.7915,394.091,644.0962,390.5207,9.6758,9.6758,2.6045,9.8586,9.8586,2.6772,389.8396,401.8607,396.3492,402.0057,638.4962,397.4978,645.009,397.6543,542.3913,359.4313,542.3913,359.4313,0,1842,1,1,"-","-",0,0,0,0,0,0,63.8547,28.4569,615.0038,-0.4588,29.945,622.5195,-0.1739,0.3092,-0.9349,-0.0565,0.3092,-0.9493,5641,"Saccade"
367725262545,393.7262,394.1257,643.9602,390.4611,9.7272,9.7272,2.605,9.8201,9.8201,2.6725,389.6479,402.0052,396.3451,402.0061,638.5008,397.4995,644.999,397.6474,554.1075,359.4281,554.1075,359.4281,0,1765,1,1,"-","-",0,0,0,0,0,0,63.8292,28.4152,614.5105,-0.458,29.9373,622.3446,-0.1755,0.311,-0.9341,-0.0504,0.3122,-0.9487,5641,"Fixation"
367725279832,393.7568,394.1445,644.0306,390.4625,9.6941,9.6941,2.6039,9.815,9.815,2.6683,389.6485,402.0048,396.1615,401.8618,638.498,397.4991,644.9996,397.649,552.5151,359.2425,552.5151,359.2425,0,4264,1,1,"-","-",0,0,0,0,0,0,63.8753,28.4442,614.7298,-0.4576,29.9287,622.1696,-0.1808,0.3061,-0.9347,-0.0537,0.312,-0.9486,5642,"Fixation"
367725296158,393.758,394.089,644.0288,390.3908,9.7523,9.7523,2.6051,9.8872,9.8872,2.6682,389.5188,401.9993,396.3431,402.0036,638.4986,397.4991,645.0012,397.644,554.4817,358.6389,554.4817,358.6389,0,3221,1,1,"-","-",0,0,0,0,0,0,63.7733,28.3836,613.8068,-0.4577,29.9213,622.0033,-0.1799,0.3123,-0.9328,-0.0537,0.3157,-0.9473,5642,"Fixation"
367725312624,393.6988,394.0137,644.0046,390.3478,9.7868,9.7868,2.6076,9.9177,9.9177,2.6696,389.5111,401.9986,396.1547,401.8594,638.4978,397.5002,645.0001,397.4979,555.4271,358.3467,555.4271,358.3467,0,2235,1,1,"-","-",0,0,0,0,0,0,63.7759,28.3926,613.5924,-0.4574,29.933,621.8507,-0.1816,0.3122,-0.9325,-0.0525,0.3139,-0.948,5642,"Fixation"
367725329174,393.6503,394.0526,643.9776,390.2909,9.7751,9.7751,2.609,9.9528,9.9528,2.6723,389.507,401.9987,396.1499,401.8548,638.4995,397.5007,644.9992,397.5005,556.857,358.5344,556.857,358.5344,0,1799,1,1,"-","-",0,0,0,0,0,0,63.7567,28.3841,613.3963,-0.4573,29.9262,621.7193,-0.1796,0.3098,-0.9337,-0.0514,0.317,-0.947,5642,"Fixation"
367725345929,393.5616,394.0885,644.0521,390.3801,9.8872,9.8872,2.6154,10.0006,10.0006,2.6768,389.507,401.9983,396.1434,401.8541,638.5007,397.5016,644.9979,397.5024,557.6297,359.2513,557.6297,359.2513,0,1863,1,1,"-","-",0,0,0,0,0,0,63.7411,28.3769,613.2384,-0.4573,29.9205,621.6074,-0.1757,0.3078,-0.9351,-0.0546,0.3122,-0.9484,5642,"Fixation"
367725362545,393.5075,393.983,643.9534,390.3508,9.7906,9.7906,2.6158,10.023,10.023,2.6814,389.4979,401.9981,396.1359,401.8516,638.5019,397.5029,644.9975,397.5049,559.1113,359.125,559.1113,359.125,0,1882,1,1,"-","-",0,0,0,0,0,0,63.7274,28.3702,613.0861,-0.4573,29.9153,621.5096,-0.1738,0.3133,-0.9336,-0.05,0.3138,-0.9482,5642,"Fixation"
367725379291,393.5802,394.0207,643.8198,390.3535,9.6986,9.6986,2.6116,9.9588,9.9588,2.6813,389.4944,401.9974,396.1301,401.851,638.2288,397.3909,644.9962,397.3649,559.5557,360.2321,559.5557,360.2321,0,4119,1,1,"-","-",0,0,0,0,0,0,63.7148,28.3642,612.9533,-0.4207,29.8953,620.4198,-0.1772,0.3111,-0.9337,-0.0497,0.3062,-0.9507,5643,"Fixation"
367725395963,393.5334,393.9951,643.8824,390.282,9.7707,9.7707,2.6113,10.0185,10.0185,2.6832,389.3666,402.0028,396.1288,401.8543,638.2185,397.3871,644.9943,397.3633,559.665,360.9191,559.665,360.9191,0,1874,1,1,"-","-",0,0,0,0,0,0,63.6716,28.3362,612.3752,-0.4184,29.8459,619.3802,-0.1781,0.3123,-0.9331,-0.0529,0.3093,-0.9495,5643,"Fixation"
367725412620,393.5076,394.056,643.8205,390.282,9.8312,9.8312,2.6138,9.7736,9.7736,2.6717,389.3641,402.0031,395.9844,401.663,638.035,397.4908,644.9949,397.3607,559.8798,362.3152,559.8798,362.3152,0,1987,1,1,"-","-",0,0,0,0,0,0,63.6872,28.3596,612.346,-0.3936,29.7555,617.7809,-0.1799,0.3038,-0.9356,-0.0541,0.3111,-0.9488,5643,"Fixation"
367725429180,393.4925,393.9766,643.8348,390.2574,9.8107,9.8107,2.6146,9.9051,9.9051,2.6674,389.3636,402.0024,396.1257,401.8539,638.0255,397.492,644.9929,397.3581,559.9348,362.1947,559.9348,362.1947,0,1806,1,1,"-","-",0,0,0,0,0,0,63.6139,28.3103,611.8126,-0.3911,29.683,616.2732,-0.1763,0.3129,-0.9333,-0.0548,0.3114,-0.9487,5643,"Fixation"
367725445900,393.5058,393.9861,643.7767,390.2759,9.7137,9.7137,2.6105,9.8162,9.8162,2.6614,389.3631,402.0015,395.9838,401.6631,638,398,644,398,557.4112,358.422,557.4112,358.422,0,1818,1,1,"-","-",0,0,0,0,0,0,63.6331,28.3356,611.8234,-0.2601,29.6466,618.5946,-0.1799,0.3072,-0.9345,-0.0779,0.3432,-0.936,5643,"Fixation"
367725462557,393.4302,393.9512,643.7431,390.1737,9.7168,9.7168,2.6073,9.8644,9.8644,2.6605,389.3632,402.0021,395.9857,401.6609,638,398,644,398,556.0479,351.9968,556.0479,351.9968,0,1747,1,1,"-","-",0,0,0,0,0,0,63.6331,28.3359,611.8264,-0.261,29.7497,620.7462,-0.1766,0.309,-0.9345,-0.0773,0.3502,-0.9335,5643,"Fixation"
367725479658,393.3934,393.9036,643.7364,390.175,9.827,9.827,2.61,9.9091,9.9091,2.6635,389.3621,402.0016,395.9864,401.6607,638,398,644,398,554.693,345.3745,554.693,345.3745,0,3410,1,1,"-","-",0,0,0,0,0,0,63.6328,28.3359,611.8227,-0.2619,29.8453,622.7403,-0.175,0.3116,-0.934,-0.0775,0.3516,-0.933,5644,"Fixation"
367725496116,393.3225,393.8591,643.6873,390.1395,9.8751,9.8751,2.6145,9.9262,9.9262,2.6654,389.3573,401.9994,395.9825,401.6602,638.0188,397.3396,644.9686,397.3411,557.1751,355.2674,557.1751,355.2674,0,3269,1,1,"-","-",0,0,0,0,0,0,63.6332,28.3359,611.8158,-0.39,29.9295,620.9295,-0.1721,0.3139,-0.9337,-0.0497,0.3161,-0.9474,5644,"Fixation"
367725512588,391.8643,393.743,642.1864,390.0509,9.9629,9.9629,2.6228,9.7457,9.7457,2.6597,388.6493,402.0021,395.15,401.8462,637,398,643,398,562.914,329.1805,562.914,329.1805,0,2030,1,1,"-","-",0,0,0,0,0,0,63.8793,28.3331,612.2775,0,29.8534,622.9102,-0.1418,0.3264,-0.9346,-0.0526,0.3584,-0.9321,5644,"Fixation"
367725529163,390.9751,393.9022,641.047,389.9765,9.8113,9.8113,2.6223,9.9703,9.9703,2.6652,388.0103,401.9796,394.6581,401.9893,636.6609,397.02,643.3578,397.0169,618.2368,353.6847,618.2368,353.6847,0,1762,1,1,"-","-",0,0,0,0,0,0,64.013,28.3121,612.1611,-0.0024,30.0641,621.9699,-0.127,0.3217,-0.9383,0.0047,0.3078,-0.9514,5644,"Saccade"
367725545904,390.9782,393.7563,641.1165,390.0487,9.8674,9.8674,2.6248,10.0395,10.0395,2.6725,388.1454,401.8359,394.6587,401.9878,636.6603,397.0173,643.3548,397.0149,627.4484,354.0084,627.4484,354.0084,0,1885,1,1,"-","-",0,0,0,0,0,0,64.0364,28.3491,612.5552,-0.002,30.023,621.1071,-0.1241,0.326,-0.9372,0.0015,0.3032,-0.9529,5644,"Fixation"
367725562552,391.0066,393.8082,641.1877,389.9788,9.7029,9.7029,2.6188,10.1312,10.1312,2.6823,388.0069,401.642,394.6569,401.9891,636.6597,397.0186,643.3543,397.0132,626.8991,355.2155,626.8991,355.2155,0,1932,1,1,"-","-",0,0,0,0,0,0,64.0401,28.3673,612.4153,-0.0018,29.9844,620.3073,-0.1284,0.3177,-0.9395,-0.002,0.3065,-0.9519,5644,"Fixation"
367725579315,390.935,393.7875,641.0467,390.0484,9.7358,9.7358,2.6154,9.9538,9.9538,2.681,388.0057,401.6427,394.6452,401.9871,636.6563,397.0145,643.3507,397.0138,632.9594,356.688,632.9594,356.688,0,3640,1,1,"-","-",0,0,0,0,0,0,64.0322,28.3632,612.3241,-9e-04,29.949,619.5663,-0.1255,0.3188,-0.9395,0.0048,0.3022,-0.9532,5645,"Fixation"
367725596000,390.8655,393.7402,641.0455,389.9773,9.802,9.802,2.6162,9.912,9.912,2.6775,387.8668,401.8352,394.3564,401.9907,636.6556,397.0162,643.3468,397.0174,632.3794,352.8009,632.3794,352.8009,0,3248,1,1,"-","-",0,0,0,0,0,0,64.1364,28.36,612.7958,-3e-04,29.9157,618.8916,-0.1324,0.3267,-0.9358,0.0047,0.3058,-0.9521,5645,"Fixation"
367725612619,390.804,393.8063,641.0175,390.0002,9.7026,9.7026,2.6124,10.0216,10.0216,2.6794,387.8627,401.8399,394.3498,401.996,636.6558,397.018,643.3424,397.0208,634.223,353.8078,634.223,353.8078,0,2489,1,1,"-","-",0,0,0,0,0,0,64.1845,28.3794,613.2423,2e-04,29.8856,618.2829,-0.1297,0.3238,-0.9372,0.006,0.3043,-0.9526,5645,"Fixation"
367725629178,390.7847,393.9294,640.9039,390.0489,9.6788,9.6788,2.6085,10.0103,10.0103,2.68,387.857,401.8442,394.3443,401.9918,636.6504,397.0138,643.3388,397.022,635.9738,358.3776,635.9738,358.3776,0,1836,1,1,"-","-",0,0,0,0,0,0,64.2292,28.3985,613.6555,0.0014,29.8584,617.712,-0.1289,0.3175,-0.9394,0.0114,0.3012,-0.9535,5645,"Fixation"
367725645905,390.7154,393.8312,640.8338,389.9746,9.7331,9.7331,2.6087,9.8957,9.8957,2.6754,387.8408,401.8565,394.1565,401.8494,636.6445,397.014,643.0107,397.3383,635.6799,356.8831,635.6799,356.8831,0,1853,1,1,"-","-",0,0,0,0,0,0,64.3651,28.4641,614.705,0.0448,29.851,618.3999,-0.1304,0.3199,-0.9384,0.0061,0.3142,-0.9493,5645,"Fixation"
367725662553,390.4863,393.8233,640.6374,390.0078,9.7895,9.7895,2.6118,9.9037,9.9037,2.6723,387.5175,401.9945,394.0085,401.6489,636.5012,397.0071,642.9816,397.3417,636.6908,358.7453,636.6908,358.7453,0,1883,1,1,"-","-",0,0,0,0,0,0,64.4558,28.485,614.9863,0.0673,29.8606,618.5935,-0.1308,0.3189,-0.9387,0.0114,0.3125,-0.9499,5645,"Fixation"
367725679310,390.3115,393.8267,640.6631,389.9726,9.7857,9.7857,2.6143,9.8743,9.8743,2.6689,387.4943,401.9948,394,401.6495,636.3597,397.0118,642.6567,397.0243,636.877,359.6684,636.877,359.6684,0,3123,1,1,"-","-",0,0,0,0,0,0,64.4814,28.4943,615.1912,0.1281,29.9451,619.4944,-0.1235,0.3193,-0.9396,-9e-04,0.3064,-0.9519,5646,"Fixation"
367725696159,390.1607,393.813,640.3815,389.9862,9.8156,9.8156,2.6176,9.8954,9.8954,2.6672,387.1633,401.8507,393.7914,401.7921,636.1429,397.1561,642.6548,397.0255,638.0568,360.0788,638.0568,360.0788,0,3087,1,1,"-","-",0,0,0,0,0,0,64.5242,28.4824,614.9315,0.1566,29.9255,619.4885,-0.1292,0.3195,-0.9387,0.0072,0.3097,-0.9508,5646,"Fixation"
367725712609,389.9762,393.9046,640.1911,389.9783,9.7665,9.7665,2.6178,10.0533,10.0533,2.6731,387.0064,401.993,393.645,402.0037,635.9844,397.34,642.6413,397.0234,638.6066,358.9134,638.6066,358.9134,0,2036,1,1,"-","-",0,0,0,0,0,0,64.5343,28.4237,614.6535,0.1789,29.8754,618.9429,-0.1279,0.3241,-0.9374,0.0119,0.3148,-0.9491,5646,"Fixation"
367725729183,389.7568,394.033,640.047,389.9799,9.6724,9.6724,2.6139,9.888,9.888,2.6693,386.992,401.9943,393.3562,402.0033,635.6617,397.0237,642.3452,397.0245,638.8392,359.8832,638.8392,359.8832,0,1793,1,1,"-","-",0,0,0,0,0,0,64.6552,28.4602,615.437,0.2591,29.8873,618.3415,-0.1245,0.3178,-0.9399,0.0044,0.3057,-0.9521,5646,"Fixation"
367725745890,389.4409,394.0938,639.8504,390.1133,9.6184,9.6184,2.6074,9.9955,9.9955,2.6721,386.5156,402.0011,393.3451,402.0049,635.6557,397.0274,642.0117,397.3433,639.8319,360.2212,639.8319,360.2212,0,1806,1,1,"-","-",0,0,0,0,0,0,64.6144,28.4125,614.4408,0.3036,29.8787,619.0236,-0.1213,0.3143,-0.9415,0.0054,0.3076,-0.9515,5646,"Fixation"
