"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15927134785,561.775,393.0511,779.7466,376.1266,10.1995,10.1995,2.9927,10.9063,10.9063,3.3936,560.3495,398.0156,565.6333,398.0157,776,384,781,384,611.9327,275.9525,611.9327,275.9525,0,4799,1,1,"-","-",0,0,0,0,0,0,22.2846,32.9774,688.1682,-41.7326,38.561,716.5667,-0.0531,0.2949,-0.954,0.0392,0.3306,-0.943,20419,"Saccade"
15927150496,560.8781,393.1154,779.2057,376.306,10.3779,10.3779,3.0115,11.1521,11.1521,3.4084,559.8192,398.1909,565.3278,398.0169,776.6669,383.0131,781.6248,383.0079,648.5759,315.0646,648.5759,315.0646,0,2945,1,1,"-","-",0,0,0,0,0,0,22.3855,32.9219,687.5491,-41.9496,38.88,716.9501,-0.025,0.2964,-0.9547,0.1037,0.2765,-0.9554,20419,"Fixation"
15927167233,560.8378,393.055,779.3974,376.2607,10.2807,10.2807,3.0213,11.0899,11.0899,3.4167,559.8197,398.1883,565.3327,398.0186,776.6686,383.0115,781.7653,382.7994,653.4968,314.2756,653.4968,314.2756,0,1995,1,1,"-","-",0,0,0,0,0,0,22.3653,32.8935,686.9526,-41.9425,38.8849,716.4622,-0.0226,0.2996,-0.9538,0.0949,0.2735,-0.9572,20419,"Fixation"
15927183803,560.9067,393.0522,779.4005,376.2658,10.1977,10.1977,3.0252,11.1407,11.1407,3.4259,560.021,398.0168,565.3409,398.0181,776.6737,383.0078,781.7791,382.8023,662.3512,314.4882,662.3512,314.4882,0,1803,1,1,"-","-",0,0,0,0,0,0,22.3504,32.9413,687.4267,-41.9159,38.8578,715.9591,-0.0202,0.2948,-0.9553,0.0953,0.273,-0.9573,20419,"Fixation"
15927200396,560.9956,393.1332,779.5819,376.3053,10.2437,10.2437,3.0305,11.153,11.153,3.4333,560.0202,398.0166,565.4962,398.0102,776.8018,382.8004,781.9736,382.6699,663.3905,318.2714,663.3905,318.2714,0,1837,1,1,"-","-",0,0,0,0,0,0,22.3153,32.9234,687.0322,-41.9144,38.8622,715.1024,-0.0207,0.2897,-0.9569,0.0916,0.2615,-0.9608,20419,"Fixation"
15927217160,561.0534,393.1439,779.6228,376.3168,10.2821,10.2821,3.0361,11.1671,11.1671,3.4395,560.0212,398.0183,565.6315,398.0185,776.8042,382.8039,781.9798,382.6693,664.468,319.904,664.468,319.904,0,1766,1,1,"-","-",0,0,0,0,0,0,22.2617,32.8715,685.9839,-41.8679,38.8175,714.287,-0.0202,0.289,-0.9571,0.0889,0.2607,-0.9613,20419,"Fixation"
15927234600,561.0491,393.2663,779.6274,376.4294,10.345,10.345,3.0439,11.2381,11.2381,3.448,560.017,398.0186,565.5001,398.0219,776.8159,382.8141,781.9816,382.6782,663.8889,325.5068,663.8889,325.5068,0,2092,1,1,"-","-",0,0,0,0,0,0,22.2706,32.8556,685.6583,-41.829,38.7767,713.5889,-0.0237,0.2818,-0.9592,0.0879,0.2547,-0.963,20420,"Fixation"
15927250441,561.0262,393.4049,779.6278,376.5031,10.3286,10.3286,3.049,11.3656,11.3656,3.4634,560.0037,398.3321,565.5036,398.5098,776.8252,382.8209,781.6429,383.0154,660.7802,320.4024,660.7802,320.4024,0,1815,1,1,"-","-",0,0,0,0,0,0,22.2594,32.7215,685.271,-41.8669,38.8069,715.0854,-0.0234,0.2971,-0.9546,0.0779,0.2612,-0.9621,20420,"Fixation"
15927267221,560.9159,393.6087,779.5992,376.6497,10.1121,10.1121,3.0412,11.0387,11.0387,3.4592,559.9982,398.5095,565.5065,398.502,777.0322,383.0132,781.7823,383.1955,668.0592,322.2315,668.0592,322.2315,0,1926,1,1,"-","-",0,0,0,0,0,0,22.2467,32.6778,684.8679,-42.0267,38.8507,716.924,-0.0166,0.29,-0.9569,0.092,0.2638,-0.9602,20420,"Fixation"
15927283784,560.7839,393.8115,779.4414,376.8086,10.1868,10.1868,3.0391,11.0343,11.0343,3.4558,559.8195,398.8174,565.2063,398.8043,776.8032,383.3892,781.7714,383.2045,669.1605,321.2966,669.1605,321.2966,0,1783,1,1,"-","-",0,0,0,0,0,0,22.3242,32.6027,685.1319,-42.008,38.8082,717.2195,-0.0233,0.2962,-0.9548,0.095,0.2658,-0.9593,20420,"Fixation"
15927300389,560.7079,394.157,779.3217,376.8785,10.3724,10.3724,3.0483,10.8798,10.8798,3.4429,559.7967,399.2025,565.0064,399.3401,776.4899,383.5062,781.7848,383.392,669.859,318.6445,669.859,318.6445,0,1842,1,1,"-","-",0,0,0,0,0,0,22.3962,32.5284,686.3572,-41.8669,38.6729,715.5752,-0.0256,0.3036,-0.9525,0.0938,0.2695,-0.9584,20420,"Fixation"
15927317145,560.5023,394.5751,779.3502,377.2533,10.2717,10.2717,3.0501,11.2803,11.2803,3.4544,559.4974,399.4978,564.9979,399.6514,776.4968,383.4972,781.6084,383.8106,669.5079,323.0781,669.5079,323.0781,0,2700,1,1,"-","-",0,0,0,0,0,0,22.4263,32.4196,685.9162,-41.8128,38.5854,715.0894,-0.0224,0.2969,-0.9547,0.0842,0.2605,-0.9618,20420,"Fixation"
15927335461,560.2146,395.0212,779.2159,377.511,10.2041,10.2041,3.0478,11.1951,11.1951,3.4594,559.2035,400.1938,564.6419,400.0148,776.5108,384.0063,781.4819,384.0107,668.7497,321.9833,668.7497,321.9833,0,3289,1,1,"-","-",0,0,0,0,0,0,22.5171,32.2628,685.8279,-41.8197,38.5011,715.4987,-0.0249,0.3019,-0.953,0.0904,0.2658,-0.9598,20421,"Fixation"
15927350659,559.023,395.7664,777.7926,377.9195,10.0652,10.0652,3.0382,11.2652,11.2652,3.4673,558.4999,400.4891,563.9924,400.6544,775.4905,384.5049,780.5358,384.4865,683.1474,325.3833,683.1474,325.3833,0,2946,1,1,"-","-",0,0,0,0,0,0,22.7003,32.1111,685.4667,-41.5196,38.3504,715.4248,0.0061,0.2852,-0.9585,0.12,0.2693,-0.9555,20421,"Fixation"
15927367219,558.2291,396.3643,777.2096,378.2489,10.4069,10.4069,3.0486,11.1014,11.1014,3.4644,557.7829,401.2075,563.224,401.2155,775.435,384.5828,780.5086,384.4951,725.7351,329.6979,725.7351,329.6979,0,2078,1,1,"-","-",0,0,0,0,0,0,22.9121,31.9236,685.3993,-41.4934,38.3246,715.1868,0.0087,0.2877,-0.9577,0.1517,0.2532,-0.9554,20421,"Fixation"
15927383790,557.6409,397.088,776.7133,378.7538,10.2924,10.2924,3.0503,11.2512,11.2512,3.4695,557.0314,402.0277,562.6427,402.0127,774.5476,385.487,779.761,385.2075,713.47,326.3446,713.47,326.3446,0,1842,1,1,"-","-",0,0,0,0,0,0,23.0728,31.6473,684.4666,-41.188,38.0263,714.1529,0.0034,0.2928,-0.9562,0.134,0.2697,-0.9536,20421,"Fixation"
15927400382,556.9506,397.9376,776.2834,379.209,10.3723,10.3723,3.0561,11.1052,11.1052,3.4666,556.5925,402.8039,561.9965,402.6682,774.383,385.6216,779.2195,385.5946,726.4486,329.5578,726.4486,329.5578,0,1774,1,1,"-","-",0,0,0,0,0,0,23.2357,31.4508,684.6674,-41.1588,38.0198,715.493,0.0124,0.285,-0.9585,0.1368,0.2599,-0.9559,20421,"Fixation"
15927417153,556.1213,398.5299,775.6719,379.5636,10.2688,10.2688,3.0541,11.2809,11.2809,3.4737,555.4898,403.4926,561.2188,403.606,773.5113,386.4997,778.6349,386.0201,722.762,323.2345,722.762,323.2345,0,2517,1,1,"-","-",0,0,0,0,0,0,23.4567,31.15,683.2151,-40.9094,37.7951,714.9596,0.0046,0.2979,-0.9546,0.1323,0.2758,-0.9521,20421,"Fixation"
15927433972,555.3416,399.114,775.1604,379.7799,10.3426,10.3426,3.0558,11.3926,11.3926,3.4862,555.019,404.0201,560.6324,404.0142,772.8158,386.3815,777.7807,386.204,721.5264,326.019,721.5264,326.019,0,2170,1,1,"-","-",0,0,0,0,0,0,23.5814,30.9802,682.4319,-40.7028,37.81,715.4246,0.0194,0.2904,-0.9567,0.1127,0.2668,-0.9571,20422,"Saccade"
15927450457,554.6132,399.5936,774.4534,379.8987,10.4448,10.4448,3.0628,10.962,10.962,3.4723,554.5115,404.4936,559.9698,404.3633,772.5036,386.4977,777.5066,386.5052,735.9483,326.0443,735.9483,326.0443,0,1840,1,1,"-","-",0,0,0,0,0,0,23.7514,30.8653,682.4954,-40.6256,37.7573,715.617,0.0279,0.2861,-0.9578,0.1405,0.2712,-0.9522,20422,"Fixation"
15927467231,553.9289,399.9366,773.9281,380.1101,10.2976,10.2976,3.0604,11.1936,11.1936,3.4717,553.499,404.477,559.0032,404.6622,771.4948,386.4972,776.9889,386.655,728.1463,332.5179,728.1463,332.5179,0,1959,1,1,"-","-",0,0,0,0,0,0,24.0292,30.8167,682.318,-40.2501,37.5975,713.0265,0.0098,0.2753,-0.9613,0.1231,0.2632,-0.9569,20422,"Fixation"
15927483790,553.34,399.969,773.5839,380.1419,10.3095,10.3095,3.0585,11.1462,11.1462,3.4689,553.0164,405.016,558.6386,405.0126,771.5011,386.4923,776.489,386.988,733.2195,327.9032,733.2195,327.9032,0,1785,1,1,"-","-",0,0,0,0,0,0,24.1239,30.6548,681.5565,-40.2009,37.5727,713.4737,0.0183,0.2986,-0.9542,0.1307,0.2701,-0.9539,20422,"Fixation"
15927500390,553.0062,399.9212,773.2097,380.0748,10.3527,10.3527,3.0587,11.0724,11.0724,3.464,552.5883,404.8034,558.1997,404.8092,771.221,386.5934,776.006,386.6613,732.9159,329.8367,732.9159,329.8367,0,1813,1,1,"-","-",0,0,0,0,0,0,24.2249,30.685,680.9042,-40.1836,37.6982,715.2061,0.0125,0.2892,-0.9572,0.1297,0.2685,-0.9545,20422,"Fixation"
15927517168,552.7005,399.5939,772.8846,379.8205,10.2929,10.2929,3.0557,11.2916,11.2916,3.4715,552.5069,404.4921,557.9968,404.5072,770.7945,386.3816,775.9867,386.3622,736.3721,330.9874,736.3721,330.9874,0,1787,1,1,"-","-",0,0,0,0,0,0,24.2659,30.7735,680.9158,-40.0656,37.726,714.2921,0.0221,0.2898,-0.9568,0.1362,0.2679,-0.9538,20422,"Fixation"
15927533919,552.9219,399.1275,773.3729,379.5303,10.3285,10.3285,3.056,11.0122,11.0122,3.4662,552.5079,404.0353,557.7923,404.2059,771.0031,386.0131,775.354,386,723.7247,329.5154,723.7247,329.5154,0,4302,1,1,"-","-",0,0,0,0,0,0,24.3347,30.9327,682.0292,-40.2728,38.094,719.1408,0.0029,0.296,-0.9552,0.0897,0.267,-0.9595,20423,"Fixation"
15927550443,553.2131,398.4013,773.532,379.1267,10.5291,10.5291,3.0669,11.1795,11.1795,3.4698,552.4933,403.5032,558.0042,403.3659,771.2353,385.7954,776.5105,385.4955,727.1662,327.2045,727.1662,327.2045,0,1846,1,1,"-","-",0,0,0,0,0,0,24.3001,31.1209,681.8482,-40.3896,38.113,717.4728,-0.0086,0.2983,-0.9544,0.1258,0.2677,-0.9553,20423,"Fixation"
15927567237,553.2727,397.755,773.5806,378.5877,10.3979,10.3979,3.0692,11.3469,11.3469,3.4815,552.8047,402.8132,558.2055,402.8018,771.2187,385.2081,776.3559,385.3523,726.6944,324.503,726.6944,324.503,0,2013,1,1,"-","-",0,0,0,0,0,0,24.2411,31.3196,682.2579,-40.3206,38.1827,716.7076,0.0032,0.299,-0.9542,0.1189,0.2763,-0.9537,20423,"Fixation"
15927583789,553.3409,397.1822,773.7217,378.1803,10.4508,10.4508,3.0741,11.2818,11.2818,3.4862,552.8037,402.2003,558.2183,402.206,771.2477,384.7952,776.5073,384.4926,721.9391,325.3775,721.9391,325.3775,0,1779,1,1,"-","-",0,0,0,0,0,0,24.2502,31.5071,682.5639,-40.2688,38.299,715.3034,-4e-04,0.2972,-0.9548,0.1128,0.2635,-0.958,20423,"Fixation"
15927600402,553.4286,396.5719,773.7908,377.7183,10.6684,10.6684,3.0887,11.4882,11.4882,3.5012,552.4857,401.4973,558.224,401.606,771.2237,384.3983,776.3594,384.3458,712.2007,324.972,712.2007,324.972,0,1849,1,1,"-","-",0,0,0,0,0,0,24.2474,31.6311,681.2189,-40.2094,38.349,714.7088,-0.0151,0.2944,-0.9556,0.1047,0.2733,-0.9562,20423,"Fixation"
15927617167,553.5501,396.1825,773.7384,377.4375,10.6087,10.6087,3.0972,11.4235,11.4235,3.5086,552.8079,401.1972,558.3521,401.0127,771.2256,383.8071,776.5066,383.498,711.7296,330.9892,711.7296,330.9892,0,1765,1,1,"-","-",0,0,0,0,0,0,24.1723,31.7456,680.9248,-40.1544,38.4907,713.3312,-0.0087,0.2906,-0.9568,0.1082,0.2485,-0.9626,20423,"Fixation"
15927633914,553.5566,395.8856,773.769,377.2517,10.6478,10.6478,3.107,11.3253,11.3253,3.5094,553.0202,401.0126,558.3437,401.0038,771.5058,383.4973,776.5084,383.494,713.3488,329.0761,713.3488,329.0761,0,3560,1,1,"-","-",0,0,0,0,0,0,24.1747,31.8153,681.8188,-40.216,38.5569,713.6774,-0.0034,0.3023,-0.9532,0.1157,0.25,-0.9613,20424,"Fixation"
15927651270,553.676,395.6967,773.6924,377.049,10.647,10.647,3.1141,11.3539,11.3539,3.5106,552.8204,400.8156,558.5018,400.5,771.234,383.3928,776.4898,383.4875,708.6527,328.7319,708.6527,328.7319,0,2467,1,1,"-","-",0,0,0,0,0,0,24.1447,31.8674,680.797,-40.1069,38.51,712.51,-0.0115,0.2927,-0.9561,0.1126,0.2578,-0.9596,20424,"Fixation"
15927667237,553.731,395.7599,773.6271,376.9412,10.4935,10.4935,3.1127,11.2266,11.2266,3.5036,553.2084,400.5969,558.4996,400.5009,771.2312,383.3922,776.4774,383.4806,709.7076,331.4606,709.7076,331.4606,0,2038,1,1,"-","-",0,0,0,0,0,0,24.1274,31.9497,681.8772,-40.0468,38.4556,711.4828,-0.0026,0.2829,-0.9592,0.1174,0.2628,-0.9577,20424,"Fixation"
15927683800,553.88,395.8405,773.6896,377.0844,10.3748,10.3748,3.1048,11.3519,11.3519,3.5053,553.2369,400.7948,558.7883,400.7954,771.506,383.4997,776.5038,383.4944,709.3935,331.5028,709.3935,331.5028,0,1804,1,1,"-","-",0,0,0,0,0,0,24.0688,31.8612,681.5008,-40.1204,38.4655,711.994,-0.0025,0.2925,-0.9563,0.1223,0.2584,-0.9583,20424,"Fixation"
15927700387,553.9696,395.9137,773.7922,377.3255,10.3848,10.3848,3.0991,11.4309,11.4309,3.511,553.2265,400.8091,558.6509,401.0045,771.3982,383.8087,776.507,383.4911,705.2468,332.8854,705.2468,332.8854,0,1825,1,1,"-","-",0,0,0,0,0,0,24.1009,31.8438,681.8107,-40.0941,38.4092,711.8024,-0.0122,0.2951,-0.9554,0.1113,0.2538,-0.9608,20424,"Fixation"
15927717154,553.9893,396.1991,773.8382,377.5282,10.4614,10.4614,3.0994,11.5654,11.5654,3.5242,553.4983,401.5107,558.7924,401.2073,771.3679,384.0183,776.2533,384.0096,705.4562,329.191,705.4562,329.191,0,1719,1,1,"-","-",0,0,0,0,0,0,24.0764,31.7603,682.7979,-40.1187,38.365,712.9987,-0.0013,0.305,-0.9524,0.1007,0.2636,-0.9594,20424,"Fixation"
15927733948,554.1909,396.4616,773.8591,377.8962,10.2961,10.2961,3.0906,11.2225,11.2225,3.5162,553.4976,401.4941,559.0024,401.5083,771.4976,384.5071,776.4987,384.4998,705.0942,328.775,705.0942,328.775,0,3229,1,1,"-","-",0,0,0,0,0,0,24.0392,31.7097,682.5928,-40.1965,38.2385,713.3799,-0.0067,0.2982,-0.9545,0.1131,0.2701,-0.9562,20425,"Fixation"
15927750582,554.2706,397.0409,774.0329,378.3676,10.3991,10.3991,3.0902,11.3167,11.3167,3.5152,553.809,402.1938,558.9853,402.0096,771.5063,384.9994,776.5057,384.4916,702.9723,331.5628,702.9723,331.5628,0,3073,1,1,"-","-",0,0,0,0,0,0,24.053,31.6117,684.1911,-40.2196,38.1857,713.7485,-0.0024,0.3002,-0.9539,0.0997,0.2584,-0.9609,20425,"Fixation"
15927767222,553.1749,397.6239,772.6746,378.9595,10.3421,10.3421,3.0875,11.2649,11.2649,3.5119,553.2145,402.5912,558.4991,402.4988,770.7924,385.3869,775.7726,385.2092,724.5127,333.9028,724.5127,333.9028,0,2006,1,1,"-","-",0,0,0,0,0,0,24.2393,31.524,685.0608,-40.0282,38.0443,714.207,0.031,0.2912,-0.9562,0.1403,0.2558,-0.9565,20425,"Fixation"
15927783796,552.6323,398.1421,772.1142,379.406,10.5916,10.5916,3.0988,11.4103,11.4103,3.517,552.8154,403.1948,558.2213,403.2018,770.1932,385.8739,775.2902,386.0103,747.9153,331.4641,747.9153,331.4641,0,1766,1,1,"-","-",0,0,0,0,0,0,24.3421,31.3425,685.2084,-39.8498,37.8355,713.9187,0.0427,0.2986,-0.9534,0.1435,0.2666,-0.9531,20425,"Fixation"
15927800370,552.6987,398.6107,772.0939,379.8201,10.3577,10.3577,3.0944,11.3899,11.3899,3.5213,552.791,403.5971,558.5059,403.5028,770.5789,386.0268,775.4109,386.0212,767.9661,334.4059,767.9661,334.4059,0,1761,1,1,"-","-",0,0,0,0,0,0,24.2542,31.1757,683.7816,-40.0033,37.885,715.3089,0.0465,0.2912,-0.9555,0.1576,0.2489,-0.9556,20425,"Fixation"
15927817156,552.6416,399.0862,772.03,380.1761,10.512,10.512,3.0987,11.1122,11.1122,3.5081,552.8256,404.1892,558.3383,404.0152,770.0406,386.67,775.3054,387.0058,765.727,329.2449,765.727,329.2449,0,1770,1,1,"-","-",0,0,0,0,0,0,24.2619,31.0028,683.463,-39.8321,37.569,713.9692,0.0457,0.2957,-0.9542,0.1459,0.2735,-0.9507,20425,"Fixation"
15927834055,552.4511,399.5663,771.9244,380.5218,10.617,10.617,3.1076,11.4661,11.4661,3.5181,552.4861,404.4988,558.0154,404.501,770.4203,387.019,775.2922,387.0129,772.3147,330.2051,772.3147,330.2051,0,7884,1,1,"-","-",0,0,0,0,0,0,24.3436,30.8714,683.0852,-39.9497,37.5754,715.0963,0.0373,0.2915,-0.9558,0.1625,0.2651,-0.9504,20425,"Fixation"
15927850534,552.3404,399.8963,771.7238,380.7811,10.2991,10.2991,3.0986,11.491,11.491,3.5281,552.5105,405.0046,557.7918,404.8024,770.0246,387.3503,774.9827,387.3563,771.8214,327.1089,771.8214,327.1089,0,3002,1,1,"-","-",0,0,0,0,0,0,24.4066,30.7994,684.0535,-39.8715,37.4999,715.5931,0.038,0.2962,-0.9544,0.1537,0.2697,-0.9506,20426,"Fixation"
15927867220,552.1762,400.2573,771.5631,380.9911,10.4029,10.4029,3.0976,11.275,11.275,3.5235,552.5018,405.508,557.7864,405.2052,769.8058,387.2077,774.9834,387.3683,775.7923,327.936,775.7923,327.936,0,2043,1,1,"-","-",0,0,0,0,0,0,24.44,30.7085,684.9317,-39.7909,37.4741,714.7325,0.0473,0.3015,-0.9523,0.1539,0.2544,-0.9548,20426,"Fixation"
15927883791,551.9995,400.4522,771.3339,380.9503,10.342,10.342,3.093,11.1409,11.1409,3.5115,552.231,405.3948,557.7688,405.212,769.8017,387.2083,774.9607,387.36,780.5838,330.2955,780.5838,330.2955,0,1846,1,1,"-","-",0,0,0,0,0,0,24.4627,30.6996,684.4007,-39.7485,37.439,714.0424,0.0497,0.2868,-0.9567,0.1678,0.2561,-0.952,20426,"Fixation"
15927900392,551.8386,400.5223,771.1429,380.7733,10.2837,10.2837,3.0858,11.2348,11.2348,3.5079,552.0022,405.4997,557.502,405.5076,769.7006,387.0375,774.5795,387.0274,781.0112,331.7079,781.0112,331.7079,0,1818,1,1,"-","-",0,0,0,0,0,0,24.5234,30.6289,684.1056,-39.7357,37.5717,715.1196,0.044,0.2946,-0.9546,0.1639,0.2523,-0.9537,20426,"Fixation"
15927917159,551.7542,400.3377,771.3053,380.6683,10.165,10.165,3.0726,11.351,11.351,3.5127,551.8146,405.1971,557.5056,405.5113,769.5854,387.0188,774.416,387.0156,778.5155,332.0128,778.5155,332.0128,0,1773,1,1,"-","-",0,0,0,0,0,0,24.5059,30.6165,682.8771,-39.7666,37.6453,716.4323,0.0431,0.2962,-0.9542,0.1458,0.258,-0.9551,20426,"Fixation"
15927933974,551.7421,400.0035,771.1776,380.3662,10.3515,10.3515,3.0724,11.3449,11.3449,3.517,552.0265,405.0172,557.3509,405.0103,769.6978,387.0176,774.5783,387.0135,782.2551,328.1679,782.2551,328.1679,0,5370,1,1,"-","-",0,0,0,0,0,0,24.5243,30.7484,683.6253,-39.8576,37.6926,717.3241,0.0458,0.2957,-0.9542,0.1662,0.2743,-0.9472,20426,"Fixation"
15927950515,551.8332,399.644,771.1783,380.022,10.2022,10.2022,3.0641,11.3541,11.3541,3.5198,552.0089,404.7523,557.5018,404.5016,769.4934,386.5145,774.7548,386.2161,783.5521,330.7542,783.5521,330.7542,0,3193,1,1,"-","-",0,0,0,0,0,0,24.4979,30.85,683.4189,-39.7727,37.8111,715.8669,0.0444,0.2941,-0.9548,0.1617,0.2572,-0.9527,20427,"Fixation"
15927967090,552.0043,399.2096,771.4821,379.5719,10.3533,10.3533,3.0647,11.3484,11.3484,3.5223,552.0258,404.0236,557.6426,404.0158,769.6778,386.0185,774.6093,386.0155,781.7874,333.0208,781.7874,333.0208,0,1938,1,1,"-","-",0,0,0,0,0,0,24.446,30.9873,682.6031,-39.812,37.9486,716.4742,0.0391,0.2839,-0.9581,0.1448,0.2629,-0.9539,20427,"Fixation"
15927983792,552.7375,398.7719,772.101,379.1298,10.4232,10.4232,3.0688,11.3484,11.3484,3.5222,552.4932,403.4895,558.0048,403.5025,770.0316,385.6582,775.497,385.4884,776.3161,334.1657,776.3161,334.1657,0,1771,1,1,"-","-",0,0,0,0,0,0,24.3189,31.1274,682.3777,-39.86,37.9486,713.9754,0.0205,0.2797,-0.9599,0.1449,0.2616,-0.9542,20427,"Fixation"
15928000368,552.8042,398.3002,772.3187,378.736,10.5538,10.5538,3.0795,11.357,11.357,3.5221,552.8124,403.1943,558.2126,403.199,770.2359,385.2172,775.3632,385.3402,773.0965,333.4946,773.0965,333.4946,0,1807,1,1,"-","-",0,0,0,0,0,0,24.2565,31.2306,682.7519,-39.8452,38.0136,713.5251,0.032,0.289,-0.9568,0.1341,0.2666,-0.9544,20427,"Fixation"
15928017046,553.0848,397.7573,772.4851,378.5214,10.3877,10.3877,3.0792,11.5414,11.5414,3.5336,553.0169,403.0069,558.5022,402.4993,770.6576,385.0181,775.5094,384.4935,770.5121,335.7704,770.5121,335.7704,0,1786,1,1,"-","-",0,0,0,0,0,0,24.1818,31.3528,682.6426,-40.0025,38.2401,714.8184,0.0298,0.2947,-0.9551,0.1386,0.2501,-0.9583,20427,"Fixation"
15928033898,553.2243,397.3635,772.7016,378.2625,10.4462,10.4462,3.0818,11.4885,11.4885,3.5413,553.2177,402.3935,558.7696,402.2097,770.6712,384.9989,775.5059,384.5001,766.2251,335.301,766.2251,335.301,0,3841,1,1,"-","-",0,0,0,0,0,0,24.0992,31.4621,682.2065,-40.0774,38.3121,716.1292,0.0356,0.2907,-0.9562,0.1279,0.2648,-0.9558,20428,"Fixation"
15928050467,553.2764,397.2908,772.7064,378.1273,10.5576,10.5576,3.0894,11.4914,11.4914,3.5504,553.2104,402.4004,558.7858,402.2055,770.9737,384.6575,775.5383,384.4927,765.6421,334.1137,765.6421,334.1137,0,2966,1,1,"-","-",0,0,0,0,0,0,24.0794,31.4376,681.6833,-40.3002,38.5301,719.2105,0.0324,0.2949,-0.955,0.1384,0.2639,-0.9546,20428,"Fixation"
15928067102,553.3573,397.2252,772.8876,378.0201,10.6246,10.6246,3.0995,11.4611,11.4611,3.558,553.2225,402.2044,558.6501,402.0195,770.9921,384.6525,775.6801,384.338,759.9649,333.0384,759.9649,333.0384,0,2516,1,1,"-","-",0,0,0,0,0,0,24.1069,31.5053,681.96,-40.4355,38.6601,721.1886,0.0243,0.2881,-0.9573,0.1325,0.2664,-0.9547,20428,"Fixation"
15928083788,553.3553,397.2018,772.8379,378.1732,10.5503,10.5503,3.1034,11.5222,11.5222,3.5703,553.2177,402.4031,558.7856,402.2049,770.9915,384.6556,775.54,384.4873,757.6148,329.9202,757.6148,329.9202,0,1773,1,1,"-","-",0,0,0,0,0,0,24.0717,31.4285,681.4926,-40.5726,38.7888,724.018,0.0277,0.3003,-0.9534,0.1306,0.2636,-0.9557,20428,"Fixation"
15928100379,553.2587,397.4112,772.8287,378.2413,10.747,10.747,3.1168,11.5526,11.5526,3.5826,553.2279,402.3981,558.7814,402.2056,770.6724,385.0061,775.5044,384.4967,754.6257,329.5422,754.6257,329.5422,0,2239,1,1,"-","-",0,0,0,0,0,0,24.0581,31.4125,681.1322,-40.5554,38.7686,724.6725,0.034,0.2876,-0.9572,0.1209,0.2703,-0.9552,20428,"Fixation"
15928117041,553.0618,397.6037,772.6474,378.5127,10.3873,10.3873,3.1077,11.8578,11.8578,3.6098,552.8089,402.5935,558.5013,402.5027,770.6639,385.0185,775.625,384.6218,753.345,331.7708,753.345,331.7708,0,1887,1,1,"-","-",0,0,0,0,0,0,24.1221,31.2948,680.1116,-40.5603,38.7357,724.4529,0.0245,0.2909,-0.9564,0.1343,0.259,-0.9565,20428,"Fixation"
15928133880,551.9184,398.2202,771.392,378.7314,10.7627,10.7627,3.1198,11.6034,11.6034,3.6163,552.0312,403.0189,557.6413,403.0116,769.7981,385.3878,774.9872,385.2943,763.2394,330.3749,763.2394,330.3749,0,2163,1,1,"-","-",0,0,0,0,0,0,24.3368,31.1366,679.5702,-40.244,38.493,722.8816,0.0437,0.2811,-0.9587,0.1696,0.2743,-0.9466,20429,"Saccade"
15928150459,550.6278,398.4832,770.045,379.1713,10.6337,10.6337,3.123,11.7578,11.7578,3.6288,551.4988,403.5016,556.9986,403.5014,768.7724,385.3807,773.9828,385.4979,825.9862,331.0364,825.9862,331.0364,0,2930,1,1,"-","-",0,0,0,0,0,0,24.5067,31.0004,679.6269,-39.8481,38.3789,721.2999,0.0848,0.2905,-0.9531,0.186,0.2553,-0.9488,20429,"Fixation"
15928167111,550.599,398.7902,769.9085,379.3836,10.5785,10.5785,3.1229,11.897,11.897,3.6464,551.2193,403.8087,556.6471,404.001,768.6753,386.0041,773.762,385.7951,819.3747,327.1294,819.3747,327.1294,0,2055,1,1,"-","-",0,0,0,0,0,0,24.6124,30.9048,680.0569,-39.759,38.2004,720.5612,0.0675,0.298,-0.9522,0.187,0.2685,-0.945,20429,"Fixation"
15928183793,550.1693,399.1231,769.5786,379.557,10.4871,10.4871,3.1167,11.699,11.699,3.6495,550.8228,404.1959,556.6306,404.0139,768.5167,386.0257,773.4856,386.0085,834.1231,327.7165,834.1231,327.7165,0,1786,1,1,"-","-",0,0,0,0,0,0,24.6176,30.7794,678.5657,-39.6947,38.1666,720.591,0.0806,0.2887,-0.954,0.1933,0.2656,-0.9445,20429,"Fixation"
