"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162929199498,606.7252,402.4199,853.9988,372.7726,11.9396,11.9396,3.1924,11.6173,11.6173,3.1008,601.1704,411.8436,607.997,411.3616,846.992,382.0036,853.4976,381.9972,399.8979,50.8761,399.8979,50.8761,0,2074,1,1,"-","-",0,0,0,0,0,0,9.2289,26.1534,619.6658,-54.0675,33.4212,611.5421,-0.1926,0.4604,-0.8666,-0.0641,0.4752,-0.8775,5656,"Fixation"
162929216176,607.0067,402.1547,853.8859,372.6123,11.7345,11.7345,3.1862,11.3461,11.3461,3.0869,601.8419,411.1458,608.1538,411.1467,846.7511,381.8468,853.3255,381.8741,398.9413,50.9152,398.9413,50.9152,0,1987,1,1,"-","-",0,0,0,0,0,0,9.1321,26.3054,620.4324,-54.0352,33.47,611.777,-0.184,0.4501,-0.8738,-0.0696,0.477,-0.8761,5656,"Saccade"
162929232832,589.2154,413.5604,840.0111,378.6975,9.9033,9.9033,3.0925,10.02,10.02,3.0106,602.4689,410.4825,608.8287,410.1466,846,381,853,381,-2,-90.9617,-2,-90.9617,0,1675,1,1,"-","-",0,0,0,0,0,0,8.9698,26.5443,620.9495,-53.7847,33.6202,610.4974,0,0,0,0,0,0,5656,"Saccade"
162929259767,575.4446,424.8939,867.1241,386.998,12.6868,12.6868,3.1512,9.2775,9.2775,2.9123,0,0,0,0,0,0,0,0,-2,-90.9819,-2,-90.9819,0,4829,-1,-1,"-","-",0,0,0,0,0,0,8.9698,26.5443,620.9495,-53.7847,33.6202,610.4974,0,0,0,0,0,0,5657,"Saccade"
162929268361,573.2306,425.2537,867.4207,389.1372,8.8423,8.8423,3.1512,6.599,6.599,2.9123,0,0,0,0,0,0,0,0,-2,-90.9885,-2,-90.9885,0,6734,-1,-1,"-","-",0,0,0,0,0,0,8.9698,26.5443,620.9495,-53.7847,33.6202,610.4974,0,0,0,0,0,0,5657,"Saccade"
162929283049,590.3146,414.37,867.4389,387.495,10.7987,10.7987,3.1073,9.108,9.108,2.8234,0,0,0,0,845.6837,380.343,852.3952,380.3489,-2,-90.9917,-2,-90.9917,0,6062,-1,1,"-","-",0,0,0,0,0,0,8.9698,26.5443,620.9495,-53.6494,33.778,610.3082,0,0,0,0,0,0,5657,"Saccade"
162929299470,0,0,864.9865,379.8513,0,0,3.1073,9.8536,9.8536,2.7865,0,0,0,0,844.3151,380.6766,850.9898,380.5006,-2,-90.9938,-2,-90.9938,0,1830,-1,1,"-","-",0,0,0,0,0,0,8.9698,26.5443,620.9495,-53.29,33.7137,610.27,0,0,0,0,0,0,5657,"Saccade"
162929316179,603.0437,400.0455,850.6291,370.5851,12.4146,12.4146,3.1494,12.0762,12.0762,2.8637,599.0158,410.1128,605.7184,410.1443,844.3165,380.6772,850.8383,380.8382,447.178,-82.0879,447.178,-82.0879,0,1927,1,1,"-","-",0,0,0,0,0,0,9.8139,26.5577,620.1357,-53.3163,33.6994,610.794,-0.1237,0.5097,-0.8514,-0.0373,0.5334,-0.845,5657,"Saccade"
162929332895,602.2481,400.7408,849.8729,371.2424,12.0706,12.0706,3.1669,11.3369,11.3369,2.8918,599.2836,410.2853,605.8328,410.1432,844.3204,380.6803,850.8339,380.846,541.8676,38.826,541.8676,38.826,0,2125,1,1,"-","-",0,0,0,0,0,0,9.761,26.5273,619.9454,-53.3613,33.7265,611.3107,-0.0617,0.4786,-0.8759,0.0129,0.49,-0.8716,5657,"Fixation"
162929349564,602.8504,401.0434,849.6479,371.4342,11.6925,11.6925,3.1626,11.2776,11.2776,2.9124,599.2834,410.2851,605.8365,410.1421,844.3216,380.6777,850.8504,380.8386,535.3414,47.955,535.3414,47.955,0,2290,1,1,"-","-",0,0,0,0,0,0,9.7576,26.5193,619.7543,-53.4004,33.7511,611.7321,-0.0927,0.4604,-0.8828,0.0281,0.4772,-0.8783,5658,"Fixation"
162929366300,602.8365,401.1829,849.6594,371.5864,11.7948,11.7948,3.1639,11.6506,11.6506,2.9475,599.2853,410.2849,605.8445,410.1468,844.3242,380.6783,850.847,380.8388,535.4564,57.3606,535.4564,57.3606,0,2130,1,1,"-","-",0,0,0,0,0,0,9.7532,26.5102,619.5545,-53.4364,33.7738,612.1455,-0.0904,0.4527,-0.8871,0.0289,0.4679,-0.8833,5658,"Fixation"
162929382969,602.966,401.0488,849.6891,371.4335,11.8572,11.8572,3.1669,11.7429,11.7429,2.9807,599.1256,410.1223,605.9818,410.0136,844.3245,380.6781,850.98,380.5137,533.8675,64.0167,533.8675,64.0167,0,4716,1,1,"-","-",0,0,0,0,0,0,9.7364,26.4946,618.2996,-53.4447,33.8098,612.0426,-0.098,0.4507,-0.8873,0.0312,0.4671,-0.8836,5658,"Fixation"
162929399507,603.0445,400.9455,849.5633,371.4567,12.0135,12.0135,3.1758,11.7166,11.7166,3.0065,599.1229,410.0075,605.9917,410.002,844.3272,380.6749,850.9982,380.5007,534.0588,68.8794,534.0588,68.8794,0,2970,1,1,"-","-",0,0,0,0,0,0,9.7165,26.4593,617.0933,-53.4342,33.8034,611.8905,-0.1023,0.4518,-0.8863,0.0392,0.4647,-0.8846,5658,"Fixation"
162929416160,603.0084,400.8365,849.7588,371.2179,11.8904,11.8904,3.1767,11.4581,11.4581,3.0143,599.3257,409.8864,605.9934,409.9939,844.3355,380.669,851.2482,380.296,534.4681,67.4661,534.4681,67.4661,0,1988,1,1,"-","-",0,0,0,0,0,0,9.6835,26.4589,616.6881,-53.3814,33.7755,610.9027,-0.0949,0.4541,-0.8859,0.0345,0.4724,-0.8807,5658,"Fixation"
162929432822,603.1665,400.6764,849.7806,371.1185,11.8427,11.8427,3.1759,11.6578,11.6578,3.0303,599.5059,409.5125,605.8539,409.7256,844.6825,380.3232,851.3062,380.2176,535.2766,72.6181,535.2766,72.6181,0,1993,1,1,"-","-",0,0,0,0,0,0,9.6913,26.5786,617.5275,-53.442,33.8361,611.0055,-0.1012,0.4454,-0.8896,0.0458,0.4648,-0.8843,5658,"Fixation"
162929449526,603.2961,400.4776,849.9291,371.1122,11.8171,11.8171,3.1742,11.5918,11.5918,3.0399,599.5082,409.5017,606.0034,409.5013,844.6918,380.3206,851.4675,380.2716,534.7912,72.6655,534.7912,72.6655,0,2250,1,1,"-","-",0,0,0,0,0,0,9.6749,26.6178,617.7328,-53.4245,33.8042,610.5526,-0.1049,0.45,-0.8869,0.0422,0.4666,-0.8835,5658,"Fixation"
162929466340,603.4802,400.3531,850.0348,371.0904,11.8958,11.8958,3.1764,11.5882,11.5882,3.047,599.5347,409.498,606.148,409.2741,844.7927,380.3227,851.6469,380.124,534.3022,74.54,534.3022,74.54,0,3144,1,1,"-","-",0,0,0,0,0,0,9.6487,26.6367,617.4786,-53.4001,33.7845,609.8611,-0.1104,0.4501,-0.8861,0.0449,0.4626,-0.8854,5659,"Fixation"
162929483037,603.5319,400.2886,850.1112,371.1876,11.785,11.785,3.173,11.5197,11.5197,3.0489,599.7421,409.5015,606.2503,409.1602,844.8004,380.3183,851.6502,380.1221,534.3291,77.1561,534.3291,77.1561,0,3500,1,1,"-","-",0,0,0,0,0,0,9.6109,26.6579,617.6355,-53.3467,33.7506,609.235,-0.1047,0.4509,-0.8864,0.0422,0.4557,-0.8891,5659,"Fixation"
162929499491,603.5336,400.2257,850.1012,371.1737,11.7723,11.7723,3.1701,11.5475,11.5475,3.0512,599.8836,409.3358,606.2715,409.1566,844.7858,380.2226,851.6544,380.1211,535.0168,79.5064,535.0168,79.5064,0,2005,1,1,"-","-",0,0,0,0,0,0,9.5992,26.7065,618.247,-53.2888,33.7271,608.5885,-0.1002,0.4502,-0.8873,0.0431,0.4529,-0.8905,5659,"Fixation"
162929516147,603.5766,400.2028,850.0879,371.084,11.7747,11.7747,3.1688,11.5448,11.5448,3.0524,599.994,409.1249,606.2784,409.1535,844.7859,380.2211,851.6537,380.1202,534.7001,81.1721,534.7001,81.1721,0,1882,1,1,"-","-",0,0,0,0,0,0,9.5991,26.7768,619.2271,-53.2365,33.6944,607.9923,-0.0987,0.4463,-0.8894,0.0431,0.4579,-0.888,5659,"Fixation"
162929532842,603.6082,400.3288,850.2156,371.1395,11.8136,11.8136,3.1705,11.5032,11.5032,3.0509,600.001,409.1245,606.2857,409.1507,844.789,380.2229,851.6526,380.122,534.7638,85.3037,534.7638,85.3037,0,1939,1,1,"-","-",0,0,0,0,0,0,9.6113,26.8164,620.1342,-53.1896,33.6641,607.4542,-0.0992,0.4399,-0.8925,0.0368,0.4542,-0.8901,5659,"Fixation"
162929559925,603.7388,400.1674,850.2563,371.1459,11.8341,11.8341,3.1729,11.708,11.708,3.0591,600.0128,409.1198,606.4954,409.0111,844.7956,380.227,851.6587,380.1208,534.4109,87.1527,534.4109,87.1527,0,5084,1,1,"-","-",0,0,0,0,0,0,9.5835,26.8377,620.1962,-53.1477,33.6362,606.9574,-0.101,0.4449,-0.8899,0.0351,0.4535,-0.8906,5660,"Fixation"
162929567226,604.7386,400.0436,851.2531,371.1193,11.9081,11.9081,3.1792,11.7004,11.7004,3.066,600.7279,409.1578,607.0132,409.0137,845.5164,380.3765,852.0941,380.0105,527.5605,86.3105,527.5605,86.3105,0,5342,1,1,"-","-",0,0,0,0,0,0,9.4353,26.8687,621.0293,-53.3444,33.6629,607.5217,-0.1234,0.453,-0.8829,0.0113,0.4578,-0.889,5660,"Fixation"
162929583105,604.9779,399.9228,851.4005,371.1216,11.9266,11.9266,3.1853,11.5618,11.5618,3.0655,600.9974,409.0095,607.4943,409.0043,845.7108,380.1273,852.2635,380.156,524.9933,86.7228,524.9933,86.7228,0,2313,1,1,"-","-",0,0,0,0,0,0,9.3365,26.8865,620.9716,-53.4444,33.71,608.1315,-0.1161,0.4555,-0.8826,0.0136,0.4549,-0.8905,5660,"Fixation"
162929599473,604.9551,399.9776,851.394,371.0338,11.8815,11.8815,3.188,11.5092,11.5092,3.063,600.9975,409.0062,607.4945,409.002,845.7032,380.1233,852.2608,380.154,521.6244,87.1621,521.6244,87.1621,0,1989,1,1,"-","-",0,0,0,0,0,0,9.3356,26.8849,620.9175,-53.4912,33.7411,608.6784,-0.1143,0.4523,-0.8845,0.0126,0.4608,-0.8874,5660,"Fixation"
162929616176,605.0307,399.9324,851.4098,371.0496,11.8517,11.8517,3.1887,11.4352,11.4352,3.0579,600.9985,409.0044,607.4945,409.0007,845.7016,380.1225,852.2596,380.1535,516.7613,86.2274,516.7613,86.2274,0,1955,1,1,"-","-",0,0,0,0,0,0,9.3348,26.8833,620.8711,-53.5352,33.7692,609.1837,-0.1188,0.4546,-0.8828,0.0116,0.4603,-0.8877,5660,"Fixation"
162929632829,604.9693,399.9147,851.3901,371.0808,12.0082,12.0082,3.1977,11.8178,11.8178,3.0731,600.9962,409.0031,607.2768,408.8582,845.6941,380.122,852.1071,380.0112,512.0742,86.9858,512.0742,86.9858,0,1901,1,1,"-","-",0,0,0,0,0,0,9.3756,26.9371,621.6738,-53.6045,33.8445,610.2079,-0.1212,0.4521,-0.8837,0.0089,0.4548,-0.8906,5660,"Fixation"
162929649681,604.8763,399.9479,851.2067,371.0946,12.0517,12.0517,3.2083,11.8031,11.8031,3.0856,600.995,409.0027,607.1643,408.8557,845.6811,380.1217,852.1045,380.0102,512.0711,86.9266,512.0711,86.9266,0,13704,1,1,"-","-",0,0,0,0,0,0,9.4086,26.9897,622.876,-53.6823,33.8951,611.1166,-0.1192,0.4511,-0.8845,0.0185,0.4543,-0.8906,5661,"Fixation"
162929669038,604.7089,399.9205,851.2265,371.0854,12.077,12.077,3.2198,11.76,11.76,3.094,600.9878,409.0048,607.0112,408.9949,845.5018,380.2646,852.0995,380.0069,509.0723,83.924,509.0723,83.924,0,4552,1,1,"-","-",0,0,0,0,0,0,9.4558,27.0466,624.6144,-53.6751,33.8871,611.301,-0.1156,0.4581,-0.8814,0.0114,0.4599,-0.8879,5661,"Fixation"
162929683059,604.6043,399.9097,851.2163,370.9907,12.0356,12.0356,3.2284,11.6094,11.6094,3.0938,600.8789,409.0015,607.0041,408.9983,845.4999,380.2633,852.0945,380.005,507.2958,79.5498,507.2958,79.5498,0,3960,1,1,"-","-",0,0,0,0,0,0,9.4889,27.0973,625.7875,-53.6902,33.8976,611.4833,-0.1133,0.4598,-0.8808,0.0107,0.466,-0.8847,5661,"Fixation"
162929699475,604.6129,399.8494,851.1045,370.9844,12.0063,12.0063,3.2343,11.7648,11.7648,3.1008,600.7163,408.8598,607.0021,408.9967,845.2826,380.1542,851.9918,380.002,504.4825,77.2173,504.4825,77.2173,0,1898,1,1,"-","-",0,0,0,0,0,0,9.517,27.1343,626.2103,-53.6273,33.898,611.2332,-0.1184,0.4594,-0.8803,0.0086,0.4627,-0.8865,5661,"Fixation"
162929716175,604.6155,399.7816,850.9075,370.8131,12.002,12.002,3.2394,11.5029,11.5029,3.0946,600.7203,408.854,607.0015,408.9899,845.4996,380.0072,851.9869,379.998,504.2888,71.7287,504.2888,71.7287,0,2038,1,1,"-","-",0,0,0,0,0,0,9.5228,27.1537,626.621,-53.7057,33.9503,611.8197,-0.1191,0.4631,-0.8783,0.0242,0.4686,-0.8831,5661,"Fixation"
162929732865,604.6747,399.6,850.9208,370.707,11.9758,11.9758,3.2419,11.7729,11.7729,3.1029,600.5172,408.751,607,408.5038,845.3384,379.8876,851.8343,379.8486,501.7531,70.4169,501.7531,70.4169,0,2109,1,1,"-","-",0,0,0,0,0,0,9.5435,27.2131,626.2062,-53.7102,34.0133,612.3311,-0.127,0.4562,-0.8807,0.0148,0.4676,-0.8838,5661,"Fixation"
162929755532,603.7963,399.3384,850.4783,370.5643,11.8744,11.8744,3.2379,11.7588,11.7588,3.1104,600.1506,408.2878,606.8408,408.1556,845.2343,379.8715,851.4855,379.6284,506.7441,70.0752,506.7441,70.0752,0,3698,1,1,"-","-",0,0,0,0,0,0,9.5951,27.2692,625.0513,-53.7777,34.1241,613.7715,-0.0913,0.4481,-0.8893,0.0259,0.47,-0.8823,5662,"Saccade"
162929766265,602.2669,399.2191,848.5652,370.3794,11.8927,11.8927,3.2346,11.8819,11.8819,3.1229,599.1665,408.1522,605.8353,408.1498,844.0249,379.4905,850.486,379.2714,568.1879,70.9604,568.1879,70.9604,0,7032,1,1,"-","-",0,0,0,0,0,0,9.8409,27.2445,624.0587,-53.537,34.2472,614.2771,-0.0615,0.4512,-0.8903,0.0728,0.4569,-0.8865,5662,"Fixation"
162929783080,602.3187,398.8368,848.5937,370.2296,11.8473,11.8473,3.2283,11.633,11.633,3.1203,599.1831,408.1374,605.9875,408.0036,843.7999,379.1265,850.6412,379.1236,574.2685,69.4957,574.2685,69.4957,0,3643,1,1,"-","-",0,0,0,0,0,0,9.7967,27.2041,622.6538,-53.4482,34.2612,613.3545,-0.0622,0.4669,-0.8821,0.0707,0.4494,-0.8905,5662,"Fixation"
162929799482,602.4682,398.6351,848.5475,369.9847,12.0131,12.0131,3.2312,11.787,11.787,3.1258,599.506,407.9931,605.9974,407.9869,844.1168,379.008,850.6597,379.1152,582.5949,65.2426,582.5949,65.2426,0,2044,1,1,"-","-",0,0,0,0,0,0,9.7506,27.2187,622.4977,-53.5101,34.2902,613.5735,-0.0623,0.4734,-0.8787,0.0808,0.4607,-0.8839,5662,"Fixation"
162929816042,602.6448,398.4376,848.6215,369.8251,11.9599,11.9599,3.2308,11.6017,11.6017,3.1221,599.5267,407.5118,606.0003,407.5018,844.3264,378.8836,850.7143,378.8482,583.616,66.2826,583.616,66.2826,0,1924,1,1,"-","-",0,0,0,0,0,0,9.7462,27.3418,622.4204,-53.6138,34.3857,614.3735,-0.069,0.4569,-0.8868,0.0842,0.4589,-0.8845,5662,"Fixation"
162929832825,602.517,398.2355,848.6992,369.7045,11.8519,11.8519,3.2254,11.6869,11.6869,3.1238,599.742,407.16,606.1455,407.2668,844.3292,378.8777,850.7174,378.8432,588.2875,64.7193,588.2875,64.7193,0,1980,1,1,"-","-",0,0,0,0,0,0,9.7022,27.4274,622.6205,-53.6791,34.4286,615.1136,-0.0505,0.4527,-0.8902,0.0786,0.4672,-0.8807,5662,"Fixation"
162929859060,602.4476,398.098,848.7701,369.5494,11.8768,11.8768,3.2229,11.6771,11.6771,3.1255,599.74,407.1528,606.0095,407.0137,844.3359,378.783,850.7129,378.7256,589.0738,63.4872,589.0738,63.4872,0,2332,1,1,"-","-",0,0,0,0,0,0,9.7314,27.4934,623.3391,-53.7431,34.4969,615.8441,-0.0507,0.4536,-0.8897,0.0739,0.4711,-0.879,5663,"Fixation"
162929866267,602.5366,398.004,848.8262,369.4615,11.811,11.811,3.2175,11.6892,11.6892,3.128,599.5192,407.0043,606.0041,407.0021,844.3239,378.6735,850.7154,378.7129,586.7407,62.8044,586.7407,62.8044,0,5108,1,1,"-","-",0,0,0,0,0,0,9.7583,27.5061,623.1571,-53.7959,34.5474,616.4625,-0.0624,0.4537,-0.8889,0.07,0.4736,-0.878,5663,"Fixation"
162929883116,602.406,397.8359,848.8263,369.3901,11.8522,11.8522,3.2157,11.6671,11.6671,3.1298,599.737,406.8554,606.0039,406.9958,844.3261,378.6683,850.6395,378.3739,588.6353,61.7648,588.6353,61.7648,0,3638,1,1,"-","-",0,0,0,0,0,0,9.7405,27.5572,623.8482,-53.8637,34.6419,617.3504,-0.0495,0.4599,-0.8866,0.0687,0.4679,-0.8811,5663,"Fixation"
162929899488,602.6484,397.659,848.8165,369.228,11.8565,11.8565,3.2151,11.4015,11.4015,3.1197,599.7512,406.8448,606.0044,406.8944,844.5026,378.3825,850.6685,378.1299,587.9969,61.0765,587.9969,61.0765,0,2027,1,1,"-","-",0,0,0,0,0,0,9.7494,27.6026,624.544,-54.0145,34.791,618.7756,-0.0642,0.4665,-0.8822,0.0758,0.4622,-0.8835,5663,"Fixation"
162929916025,602.6683,397.5903,848.5816,369.1357,11.8467,11.8467,3.215,11.431,11.431,3.1132,599.8357,406.7341,606.0062,406.8767,844.2784,378.2787,850.6656,378.1195,588.8428,58.9514,588.8428,58.9514,0,1906,1,1,"-","-",0,0,0,0,0,0,9.7535,27.6632,625.5308,-54.0223,34.8294,619.1994,-0.063,0.4676,-0.8817,0.0822,0.4647,-0.8816,5663,"Fixation"
162929932842,602.5643,397.3646,848.5148,368.9911,11.7913,11.7913,3.2123,11.6709,11.6709,3.1194,599.7534,406.3835,606.1411,406.2829,844.1135,378.0085,850.6546,378.112,590.4552,59.5709,590.4552,59.5709,0,2086,1,1,"-","-",0,0,0,0,0,0,9.7471,27.7886,625.5642,-53.982,34.8539,618.9968,-0.0532,0.4542,-0.8893,0.081,0.465,-0.8816,5663,"Fixation"
162929949784,602.4758,397.181,848.5992,368.7954,11.8217,11.8217,3.2112,11.5297,11.5297,3.1169,599.5159,406.009,606.0022,406.0094,844.0223,377.9985,850.7099,377.8502,590.5662,59.3336,590.5662,59.3336,0,3243,1,1,"-","-",0,0,0,0,0,0,9.7912,27.8581,625.2137,-53.9146,34.8483,618.2746,-0.0578,0.4456,-0.8933,0.0748,0.4684,-0.8804,5664,"Fixation"
162929966161,602.5074,396.8926,848.6225,368.5594,11.7241,11.7241,3.2053,11.8065,11.8065,3.1284,599.5148,406.0013,606.001,405.9962,844.0145,377.8873,850.4924,377.7425,589.7955,55.1631,589.7955,55.1631,0,2077,1,1,"-","-",0,0,0,0,0,0,9.7864,27.8464,624.8892,-53.8945,34.8833,618.384,-0.0621,0.4608,-0.8853,0.0655,0.4769,-0.8765,5664,"Fixation"
162929982864,602.6044,396.6902,848.4541,368.429,11.903,11.903,3.2097,11.6336,11.6336,3.1295,599.7528,405.843,606.0015,405.8859,844.012,377.5018,850.5007,377.3762,589.9197,55.9377,589.9197,55.9377,0,2112,1,1,"-","-",0,0,0,0,0,0,9.7649,27.9104,625.527,-53.9004,34.9844,618.4436,-0.0615,0.465,-0.8832,0.078,0.4605,-0.8842,5664,"Fixation"
162929999666,602.5328,396.3651,848.4884,368.3279,11.7691,11.7691,3.2073,11.7075,11.7075,3.1338,599.8506,405.2749,606.1374,405.2884,843.8985,377.3174,850.4755,377.2624,590.6985,57.5595,590.6985,57.5595,0,2476,1,1,"-","-",0,0,0,0,0,0,9.741,28.0832,625.9631,-53.8583,35.0072,618.1651,-0.0483,0.4514,-0.891,0.0727,0.4573,-0.8863,5664,"Fixation"
162930016113,602.5507,396.1431,848.4504,368.0953,11.7277,11.7277,3.204,11.4997,11.4997,3.1266,599.8424,405.1457,606.0136,405.0163,843.8014,377.1214,850.4745,377.0121,590.0656,57.9132,590.0656,57.9132,0,2187,1,1,"-","-",0,0,0,0,0,0,9.772,28.1756,626.8411,-53.7926,35.0305,617.5552,-0.0534,0.4529,-0.8899,0.0722,0.4573,-0.8864,5664,"Fixation"
162930032838,602.6903,395.9269,848.4897,367.9049,11.8329,11.8329,3.2078,11.5507,11.5507,3.1232,599.989,404.9924,606.0124,404.9958,843.8093,377.1107,850.3246,376.89,588.675,55.5452,588.675,55.5452,0,1912,1,1,"-","-",0,0,0,0,0,0,9.7753,28.2637,628.2873,-53.7757,35.0491,617.5759,-0.0586,0.4611,-0.8854,0.0645,0.4655,-0.8827,5664,"Fixation"
162930049642,602.8147,395.696,848.6045,367.7503,11.7519,11.7519,3.2068,11.5356,11.5356,3.1198,599.8575,404.839,606.265,404.7169,844.0189,376.9939,850.4958,376.7456,588.397,54.5157,588.397,54.5157,0,6421,1,1,"-","-",0,0,0,0,0,0,9.7556,28.3092,628.0408,-53.8395,35.0925,617.7413,-0.0624,0.4615,-0.8849,0.0685,0.467,-0.8816,5665,"Fixation"
162930066182,602.9761,395.2497,848.6094,367.5536,11.7993,11.7993,3.209,11.7272,11.7272,3.1274,600.1351,404.165,606.2755,404.1572,844.2506,376.773,850.4821,376.6219,588.0152,54.7993,588.0152,54.7993,0,2874,1,1,"-","-",0,0,0,0,0,0,9.7307,28.5112,628.8968,-53.9653,35.2014,618.8638,-0.0618,0.4523,-0.8897,0.0738,0.4693,-0.8799,5665,"Fixation"
162930082916,603.1754,394.8651,848.6805,367.4043,11.9003,11.9003,3.2146,11.8051,11.8051,3.1379,600.0099,403.9949,606.7134,403.8538,844.2752,376.2883,850.6498,376.1304,588.0393,57.8857,588.0393,57.8857,0,3885,1,1,"-","-",0,0,0,0,0,0,9.6679,28.5094,627.4948,-54.0312,35.3548,619.3299,-0.0655,0.4594,-0.8858,0.0788,0.4476,-0.8907,5665,"Fixation"
162930099742,603.2367,394.3622,848.67,367.0387,11.8236,11.8236,3.2142,11.6488,11.6488,3.1387,600.1535,403.1605,606.8407,403.2717,844.3242,375.891,850.8626,375.9923,588.9099,61.4649,588.9099,61.4649,0,3498,1,1,"-","-",0,0,0,0,0,0,9.6132,28.6396,626.2547,-54.0478,35.4126,619.1267,-0.0592,0.4469,-0.8926,0.086,0.4534,-0.8871,5665,"Saccade"
162930116106,601.4081,394.0467,846.8523,366.707,11.8018,11.8018,3.2124,11.5247,11.5247,3.1342,599.5104,403.004,606.0073,403.0095,843.5076,375.746,849.7222,375.8424,663.4289,57.9851,663.4289,57.9851,0,2109,1,1,"-","-",0,0,0,0,0,0,9.8006,28.6746,625.8112,-53.8869,35.5137,620.2124,0.0033,0.4562,-0.8899,0.131,0.4646,-0.8758,5665,"Fixation"
162930132825,599.7576,393.7766,844.887,366.496,11.8586,11.8586,3.2136,11.698,11.698,3.1399,598.75,402.844,605.1618,402.8575,842.2673,375.1621,848.5009,375.2716,739.8243,58.9125,739.8243,58.9125,0,1998,1,1,"-","-",0,0,0,0,0,0,10.0105,28.712,625.7286,-53.6461,35.7176,621.1414,0.0529,0.4666,-0.8829,0.1763,0.4402,-0.8804,5665,"Fixation"
162930150611,600.1703,393.1976,845.07,366.0902,11.8149,11.8149,3.2133,11.7732,11.7732,3.1485,598.9907,402.0128,605.1733,402.1431,842.1287,375.0114,848.4906,375.0023,722.403,60.1082,722.403,60.1082,0,3968,1,1,"-","-",0,0,0,0,0,0,9.9908,28.9547,626.5756,-53.6569,35.7923,621.4891,0.0374,0.4546,-0.8899,0.1595,0.4536,-0.8768,5666,"Fixation"
162930166145,600.466,392.5382,845.1923,365.8782,11.8251,11.8251,3.2119,11.729,11.729,3.1543,599.0046,401.4979,605.8426,401.8472,842.514,374.7507,848.7281,374.8435,727.3265,57.9316,727.3265,57.9316,0,4932,1,1,"-","-",0,0,0,0,0,0,9.874,28.9813,624.8662,-53.8172,35.9001,622.4044,0.0378,0.4676,-0.8831,0.1702,0.4542,-0.8745,5666,"Fixation"
162930182866,600.4799,391.8191,845.1963,365.445,11.7485,11.7485,3.2068,11.7434,11.7434,3.1595,599.1554,400.8486,605.6477,401.003,842.5023,374.2646,848.994,374.0228,730.2157,59.1541,730.2157,59.1541,0,3400,1,1,"-","-",0,0,0,0,0,0,9.8745,29.1628,624.5412,-53.8297,36.0564,622.1595,0.0359,0.4652,-0.8845,0.1797,0.4393,-0.8802,5666,"Fixation"
162930199517,600.5175,391.2688,844.9903,364.9839,11.9202,11.9202,3.2095,11.5503,11.5503,3.154,599.1573,400.146,605.9914,400.3475,842.3546,373.885,848.8732,373.989,733.8246,57.4889,733.8246,57.4889,0,2006,1,1,"-","-",0,0,0,0,0,0,9.8049,29.2679,622.9941,-53.7656,36.091,621.8242,0.0452,0.4573,-0.8881,0.1811,0.4553,-0.8717,5666,"Fixation"
162930216058,600.2727,390.6139,844.849,364.6358,11.789,11.789,3.204,11.7527,11.7527,3.1601,599.0014,399.4935,605.83,399.856,842.2578,373.1739,848.5068,373.3798,735.6925,60.9736,735.6925,60.9736,0,1975,1,1,"-","-",0,0,0,0,0,0,9.8241,29.3509,621.5785,-53.7689,36.3074,622.5681,0.0495,0.461,-0.886,0.179,0.4355,-0.8822,5666,"Fixation"
162930232821,600.092,390.0066,844.3481,364.1659,11.9265,11.9265,3.2062,11.7285,11.7285,3.1648,598.8453,398.8519,605.3526,399.0038,841.8982,372.9963,848.0913,373.0023,736.5502,61.9723,736.5502,61.9723,0,1906,1,1,"-","-",0,0,0,0,0,0,9.9045,29.5397,621.4356,-53.7471,36.4341,623.4927,0.0424,0.4521,-0.891,0.1833,0.4486,-0.8748,5666,"Fixation"
162930259479,599.617,389.5469,843.8578,363.712,11.7967,11.7967,3.2007,11.7142,11.7142,3.1686,598.2666,398.1581,604.9973,398.635,841.2909,372.5462,847.4974,372.6236,736.296,63.461,736.296,63.461,0,3300,1,1,"-","-",0,0,0,0,0,0,10.0111,29.6325,620.4783,-53.6584,36.5896,624.2927,0.0433,0.4472,-0.8934,0.1763,0.4519,-0.8745,5667,"Fixation"
162930267901,599.2661,389.1272,843.3539,363.3331,11.7738,11.7738,3.1946,11.7766,11.7766,3.1752,598.0026,398.0003,604.6374,398.0088,840.7081,372.111,846.9975,372.007,736.7088,65.2195,736.7088,65.2195,0,3062,1,1,"-","-",0,0,0,0,0,0,10.0838,29.709,619.9395,-53.5513,36.7515,624.7004,0.0452,0.4483,-0.8927,0.1755,0.4426,-0.8794,5667,"Fixation"
