"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431076011597,531.115,373.4749,763.2565,358.2227,11.8938,11.8938,3.2833,12.4389,12.4389,3.4036,525.5092,381.7527,531.8307,381.7395,756.509,366.4882,762.8898,366.1316,413.2617,262.3597,413.2617,262.3597,0,1854,1,1,"-","-",0,0,0,0,0,0,29.5082,34.514,630.299,-31.5355,38.3717,626.5048,-0.2088,0.3444,-0.9153,-0.0941,0.3428,-0.9347,11125,"Fixation"
431076028190,530.7837,373.5394,763.01,358.2815,11.851,11.851,3.2758,12.5315,12.5315,3.4059,525.0213,381.9947,531.48,381.7574,756.2918,366.2873,762.4933,366.4947,412.4084,260.819,412.4084,260.819,0,1973,1,1,"-","-",0,0,0,0,0,0,29.5897,34.4448,629.6668,-31.4875,38.3909,627.162,-0.2131,0.3478,-0.913,-0.0976,0.3447,-0.9336,11125,"Fixation"
431076045057,530.379,373.5495,762.7367,358.1724,11.878,11.878,3.2723,12.4077,12.4077,3.4017,525.0054,381.9965,531.005,382.0004,756.1437,366.2763,762.4874,366.3736,414.1063,257.7183,414.1063,257.7183,0,2115,1,1,"-","-",0,0,0,0,0,0,29.7157,34.4843,630.9711,-31.4691,38.4102,627.1965,-0.2055,0.355,-0.912,-0.0876,0.3469,-0.9338,11126,"Fixation"
431076061829,530.255,373.6407,762.4706,358.14,12.1266,12.1266,3.2818,12.4582,12.4582,3.4008,524.7348,381.8459,530.9896,382.0039,755.7395,366.1602,762.0855,366.0202,414.3751,259.3133,414.3751,259.3133,0,2968,1,1,"-","-",0,0,0,0,0,0,29.76,34.5106,631.1014,-31.364,38.4736,627.2221,-0.2067,0.3457,-0.9153,-0.0946,0.335,-0.9374,11126,"Fixation"
431076078272,529.8883,373.6751,762.2,358.0265,11.9759,11.9759,3.2805,12.5518,12.5518,3.4038,524.1303,381.9971,530.8713,382.0013,755.2896,366.1559,761.8699,366.0131,415.2754,258.1862,415.2754,258.1862,0,1957,1,1,"-","-",0,0,0,0,0,0,29.7743,34.3954,629.3679,-31.2328,38.421,626.3457,-0.2063,0.3469,-0.9149,-0.0977,0.341,-0.935,11126,"Fixation"
431076094954,529.8406,373.7753,761.9716,357.945,11.9112,11.9112,3.2771,12.6209,12.6209,3.4097,524.013,382.0042,530.1086,382.006,755.2814,366.1556,761.647,366.1272,414.1648,256.6008,414.1648,256.6008,0,2036,1,1,"-","-",0,0,0,0,0,0,29.9335,34.4445,630.2777,-31.2026,38.4069,626.3552,-0.2256,0.3423,-0.9121,-0.0921,0.349,-0.9326,11126,"Fixation"
431076111589,529.433,373.7254,761.6498,358.0272,11.9216,11.9216,3.276,12.6238,12.6238,3.4151,524.0038,382.0062,530.0051,382.0124,755.0132,366.011,761.2598,366.1592,414.3356,257.3527,414.3356,257.3527,0,2076,1,1,"-","-",0,0,0,0,0,0,30.0078,34.512,631.5295,-31.1403,38.4517,626.8397,-0.2088,0.346,-0.9147,-0.0926,0.341,-0.9355,11126,"Fixation"
431076128205,529.4077,373.7459,761.503,358.0069,11.9444,11.9444,3.2774,12.5955,12.5955,3.4192,523.9998,382.0068,529.9975,382.0155,755.0024,366.0107,761.0956,366.0128,415.1633,256.4414,415.1633,256.4414,0,1946,1,1,"-","-",0,0,0,0,0,0,30.0652,34.5757,632.7056,-31.1713,38.5382,627.9313,-0.2081,0.3458,-0.9149,-0.0899,0.3385,-0.9367,11126,"Fixation"
431076145225,529.2139,373.7627,761.6094,358.0418,11.9433,11.9433,3.2794,12.6769,12.6769,3.4276,523.9957,382.0081,529.9957,382.0166,754.9936,366.0142,761.0955,366.0145,416.3026,256.3721,416.3026,256.3721,0,4555,1,1,"-","-",0,0,0,0,0,0,30.1173,34.6344,633.7855,-31.2185,38.5974,628.9061,-0.1989,0.3456,-0.917,-0.0958,0.3376,-0.9364,11127,"Fixation"
431076161821,529.2641,373.8848,761.3893,358.1071,12.1896,12.1896,3.2939,12.6862,12.6862,3.4354,523.9023,382.0022,529.9961,382.0181,754.9024,366.0123,761.0964,366.0195,417.3909,258.4523,417.3909,258.4523,0,2364,1,1,"-","-",0,0,0,0,0,0,30.158,34.6674,634.3799,-31.2323,38.6285,629.4226,-0.2039,0.339,-0.9184,-0.0869,0.3338,-0.9386,11127,"Fixation"
431076178268,529.3184,373.9017,761.6197,358.1593,11.9143,11.9143,3.293,12.5105,12.5105,3.4334,523.9974,382.0124,529.9977,382.0195,755.0006,366.0332,761.2522,366.1691,417.0584,259.6046,417.0584,259.6046,0,1914,1,1,"-","-",0,0,0,0,0,0,30.1905,34.7182,635.3358,-31.2778,38.6206,629.6623,-0.2043,0.339,-0.9183,-0.0923,0.3363,-0.9372,11127,"Fixation"
431076194933,529.3552,373.8692,761.6411,358.1924,11.9237,11.9237,3.2935,12.4616,12.4616,3.4281,523.9986,382.0133,530.0013,382.0208,754.8594,366.7077,761.478,366.3721,417.3892,256.324,417.3892,256.324,0,1876,1,1,"-","-",0,0,0,0,0,0,30.2314,34.7657,636.2111,-31.23,38.4308,628.4674,-0.2061,0.3417,-0.9169,-0.0913,0.36,-0.9285,11127,"Fixation"
431076211597,529.377,373.8854,761.8047,358.3987,11.9411,11.9411,3.2956,12.6096,12.6096,3.43,524.0021,382.0146,530.0046,382.0217,754.8602,366.7181,761.4966,366.3858,417.3725,257.0969,417.3725,257.0969,0,1848,1,1,"-","-",0,0,0,0,0,0,30.2691,34.8098,637.0234,-31.1743,38.3558,627.2945,-0.2072,0.3414,-0.9168,-0.0985,0.3477,-0.9324,11127,"Fixation"
431076228173,529.5794,373.9588,761.7569,358.3485,12.0722,12.0722,3.3045,12.3365,12.3365,3.417,524.0044,382.1034,530.0087,382.0212,754.8677,366.8366,761.4908,366.5057,415.7788,256.0957,415.7788,256.0957,0,1851,1,1,"-","-",0,0,0,0,0,0,30.3036,34.8386,637.7672,-31.1229,38.261,626.2563,-0.2171,0.3405,-0.9148,-0.096,0.3569,-0.9292,11127,"Fixation"
431076245211,529.5234,373.9693,761.7977,358.402,12.1136,12.1136,3.3142,12.4317,12.4317,3.4101,524.0044,382.0161,530.0999,382.0134,754.8691,366.8395,761.4937,366.5119,415.1804,255.5806,415.1804,255.5806,0,3135,1,1,"-","-",0,0,0,0,0,0,30.3055,34.8674,638.0629,-31.0753,38.2006,625.2885,-0.2123,0.3372,-0.9172,-0.0976,0.3533,-0.9304,11128,"Fixation"
431076261799,529.5482,373.893,761.805,358.3595,11.9635,11.9635,3.3149,12.1757,12.1757,3.3909,524.0044,382.1058,530.1013,382.0136,754.8679,366.843,761.4951,366.517,414.4614,253.1954,414.4614,253.1954,0,3515,1,1,"-","-",0,0,0,0,0,0,30.318,34.8699,638.3297,-31.0303,38.1441,624.3822,-0.2134,0.3445,-0.9142,-0.0977,0.3554,-0.9296,11128,"Fixation"
431076278253,529.6736,373.9635,761.6882,358.4129,12.0844,12.0844,3.3221,12.1624,12.1624,3.3737,524.0025,382.1045,530.0076,382.0217,754.866,366.8436,761.4934,366.5179,414.294,253.2602,414.294,253.2602,0,2007,1,1,"-","-",0,0,0,0,0,0,30.3614,34.9043,638.9743,-30.9881,38.0926,623.5415,-0.222,0.3412,-0.9134,-0.0915,0.3513,-0.9318,11128,"Fixation"
431076294924,529.6256,373.9213,761.7117,358.5095,12.0355,12.0355,3.3261,12.4421,12.4421,3.3727,523.9989,382.1045,530.0025,382.0223,754.8609,366.8425,761.491,366.5185,413.3537,253.0715,413.3537,253.0715,0,1859,1,1,"-","-",0,0,0,0,0,0,30.3913,34.9373,639.5788,-30.9479,38.0444,622.7522,-0.22,0.3441,-0.9128,-0.0925,0.345,-0.934,11128,"Fixation"
431076311615,529.2125,373.9007,761.5857,358.5341,11.9293,11.9293,3.3246,12.4263,12.4263,3.3704,523.9964,382.0162,529.9978,382.0234,754.8535,366.8392,761.471,366.3955,415.1765,254.1306,415.1765,254.1306,0,1872,1,1,"-","-",0,0,0,0,0,0,30.4193,34.9802,640.1493,-30.9102,38.0191,622.0674,-0.1999,0.3429,-0.9179,-0.0865,0.3389,-0.9368,11128,"Fixation"
431076328177,529.3703,374.0388,761.4499,358.422,11.9374,11.9374,3.3233,12.3694,12.3694,3.3665,523.7328,382.1562,529.9923,382.0215,754.7399,366.7133,760.9875,366.5168,413.1612,253.6475,413.1612,253.6475,0,1873,1,1,"-","-",0,0,0,0,0,0,30.4289,34.9304,639.5852,-30.8714,38.0691,622.8659,-0.2144,0.3387,-0.9161,-0.0954,0.3463,-0.9333,11128,"Fixation"
431076345101,529.6031,373.8513,761.5911,358.4968,12.0089,12.0089,3.3263,12.4528,12.4528,3.3682,523.9927,382.0133,529.9966,382.0192,754.8493,366.8402,761.082,366.5283,411.2364,251.4845,411.2364,251.4845,0,3124,1,1,"-","-",0,0,0,0,0,0,30.4198,34.9809,640.1447,-30.9379,38.1001,623.6682,-0.2193,0.3458,-0.9123,-0.0976,0.3467,-0.9329,11129,"Fixation"
431076361741,529.4937,373.8833,761.6764,358.3363,12.0517,12.0517,3.331,12.372,12.372,3.3667,523.8918,382.0051,529.9937,382.0169,754.7485,366.6957,760.8869,366.3402,408.8717,250.2911,408.8717,250.2911,0,3553,1,1,"-","-",0,0,0,0,0,0,30.4383,34.9873,640.2391,-30.9553,38.2133,624.8041,-0.2165,0.3437,-0.9138,-0.1099,0.3477,-0.9312,11129,"Fixation"
431076378249,529.3405,373.8683,761.5534,358.3437,12.0168,12.0168,3.331,12.4199,12.4199,3.3672,523.2922,382.1493,529.9825,382.0155,754.2909,366.1678,760.8717,366.1251,405.3999,253.6426,405.3999,253.6426,0,1910,1,1,"-","-",0,0,0,0,0,0,30.4151,34.8458,638.0169,-30.8589,38.2671,624.1025,-0.2237,0.3474,-0.9106,-0.1152,0.3248,-0.9387,11129,"Fixation"
431076394920,529.2827,373.894,761.1718,358.1211,12.0175,12.0175,3.329,12.5732,12.5732,3.3759,523.125,382.0014,529.86,382.0113,754.2822,366.1618,760.4915,366.2745,403.6956,253.9145,403.6956,253.9145,0,1864,1,1,"-","-",0,0,0,0,0,0,30.3481,34.7449,635.7978,-30.8472,38.2981,624.9057,-0.2276,0.3399,-0.9125,-0.1062,0.3425,-0.9335,11129,"Fixation"
431076411600,529.2112,373.9146,760.9547,358.2484,11.9723,11.9723,3.3254,12.3751,12.3751,3.3735,523.0103,382.0077,529.1115,382.009,754.1476,366.158,760.4809,366.2709,400.1942,256.2685,400.1942,256.2685,0,1889,1,1,"-","-",0,0,0,0,0,0,30.4828,34.768,636.2126,-30.8401,38.3137,625.1474,-0.2451,0.3394,-0.9081,-0.0988,0.3346,-0.9372,11129,"Fixation"
431076428212,528.653,373.9321,760.7607,358.1532,11.9609,11.9609,3.3227,12.5786,12.5786,3.3821,523.0015,382.0086,529.0004,382.0158,753.857,366.1536,760.1009,366.0219,400.7228,258.193,400.7228,258.193,0,2925,1,1,"-","-",0,0,0,0,0,0,30.5385,34.8123,637.0402,-30.7808,38.3832,625.7354,-0.2213,0.3386,-0.9145,-0.1063,0.3334,-0.9368,11129,"Fixation"
431076445115,528.5334,373.8751,760.4455,358.0848,12.058,12.058,3.3251,12.6319,12.6319,3.3919,522.7334,382.152,528.9901,382.0163,753.5213,366.0096,759.887,366.0121,399.8638,259.1451,399.8638,259.1451,0,2223,1,1,"-","-",0,0,0,0,0,0,30.5603,34.7749,636.7144,-30.7113,38.4066,625.7894,-0.2221,0.346,-0.9116,-0.1044,0.3328,-0.9372,11130,"Fixation"
431076461767,528.0824,373.9173,760.2542,357.9592,12.1869,12.1869,3.332,12.3432,12.3432,3.3849,522.2914,382.1522,528.8727,382.0155,753.2871,366.1518,759.8704,366.0109,401.2196,259.4938,401.2196,259.4938,0,3453,1,1,"-","-",0,0,0,0,0,0,30.5602,34.689,635.1486,-30.6401,38.3397,625.0077,-0.2137,0.3423,-0.915,-0.1009,0.3439,-0.9336,11130,"Fixation"
431076478253,529.1368,373.9316,761.1219,358.0655,12.0979,12.0979,3.334,12.4106,12.4106,3.3823,522.9974,382.0131,528.9968,382.0178,753.5204,366.0077,759.9731,366.0229,387.1556,260.958,387.1556,260.958,0,1923,1,1,"-","-",0,0,0,0,0,0,30.4921,34.7574,636.052,-30.6728,38.3431,624.7757,-0.2446,0.3387,-0.9086,-0.1363,0.3349,-0.9323,11130,"Fixation"
431076494825,529.3867,373.9191,761.0545,357.9942,12.2105,12.2105,3.3421,12.3373,12.3373,3.3763,523.0006,382.0124,529.0017,382.0177,753.5198,366.008,759.9785,366.02,376.7231,260.374,376.7231,260.374,0,2042,1,1,"-","-",0,0,0,0,0,0,30.5308,34.8029,636.8814,-30.6617,38.3288,624.5376,-0.2565,0.3404,-0.9046,-0.1327,0.3387,-0.9315,11130,"Fixation"
431076511597,529.1956,374.0024,760.8198,357.8412,12.001,12.001,3.3372,12.431,12.431,3.376,522.5221,382.257,528.9906,382.02,753.288,366.151,759.6739,366.1211,368.8662,257.5541,368.8662,257.5541,0,1826,1,1,"-","-",0,0,0,0,0,0,30.5414,34.7062,635.7282,-30.5943,38.3007,624.6007,-0.2588,0.3421,-0.9033,-0.1349,0.3553,-0.925,11130,"Fixation"
431076528205,529.0832,374.0883,760.7338,357.8055,12.0329,12.0329,3.3337,12.1895,12.1895,3.3641,522.5055,382.2601,528.9805,382.0193,753.2871,366.15,759.6609,366.1227,368.524,257.5305,368.524,257.5305,0,1960,1,1,"-","-",0,0,0,0,0,0,30.4924,34.6461,634.6346,-30.5977,38.3072,624.7067,-0.254,0.3362,-0.9069,-0.1309,0.3573,-0.9248,11130,"Fixation"
431076545359,528.9361,373.9864,760.6852,357.8071,12.0615,12.0615,3.3304,12.3566,12.3566,3.362,522.1323,382.0071,528.8675,382.0187,753.1311,366.0052,759.6558,366.1217,363.2846,258.6378,363.2846,258.6378,0,3348,1,1,"-","-",0,0,0,0,0,0,30.4625,34.5718,632.6618,-30.5529,38.2962,624.2207,-0.2583,0.3335,-0.9067,-0.1323,0.3526,-0.9264,11131,"Saccade"
431076561811,528.8183,374.0389,760.7664,357.8082,12.1185,12.1185,3.3297,12.3757,12.3757,3.3611,522.0239,382.0125,528.4991,382.268,753.0242,366.0037,759.4846,366.0073,354.9674,257.3588,354.9674,257.3588,0,3949,1,1,"-","-",0,0,0,0,0,0,30.4839,34.4911,631.7965,-30.5063,38.299,624.017,-0.2636,0.3374,-0.9037,-0.1434,0.3494,-0.926,11131,"Fixation"
431076578253,528.6664,373.9011,760.6657,357.7973,12.034,12.034,3.3242,12.4721,12.4721,3.3648,522.0205,382.0115,528.4856,382.2621,753.019,366.0033,759.4831,366.0061,355.3189,255.8128,355.3189,255.8128,0,1917,1,1,"-","-",0,0,0,0,0,0,30.4493,34.4503,631.0335,-30.4955,38.2868,623.814,-0.2566,0.3443,-0.9031,-0.1384,0.3496,-0.9266,11131,"Fixation"
431076594813,528.682,373.8272,760.6063,357.7424,12.0615,12.0615,3.3212,12.4408,12.4408,3.3662,522.0183,382.0094,528.2776,382.1583,753.0204,366.0033,759.4853,366.0071,352.301,253.4672,352.301,253.4672,0,1930,1,1,"-","-",0,0,0,0,0,0,30.4822,34.4704,631.1391,-30.4867,38.2749,623.6229,-0.2622,0.3457,-0.901,-0.1353,0.3526,-0.926,11131,"Fixation"
431076611587,528.7577,373.7602,760.7045,357.8038,12.1076,12.1076,3.3211,12.5567,12.5567,3.3728,522.0205,382.0068,528.2797,382.156,753.0233,366.0028,759.4857,366.0065,349.1616,251.3414,349.1616,251.3414,0,2063,1,1,"-","-",0,0,0,0,0,0,30.4864,34.4765,631.2377,-30.4789,38.2648,623.4553,-0.2656,0.3496,-0.8985,-0.14,0.349,-0.9266,11131,"Fixation"
431076628200,528.709,373.695,760.5827,357.8265,11.9465,11.9465,3.3116,12.468,12.468,3.3741,522.0238,382.0052,528.7012,381.8673,753.1265,366.002,759.4889,366.0084,350.6359,251.2923,350.6359,251.2923,0,1993,1,1,"-","-",0,0,0,0,0,0,30.3572,34.4314,629.7198,-30.5043,38.2792,623.6896,-0.2531,0.3434,-0.9044,-0.1312,0.3474,-0.9285,11131,"Fixation"
431076644931,528.8248,373.7791,760.7293,357.7105,11.8965,11.8965,3.3003,12.2068,12.2068,3.3619,522.1254,381.9984,528.708,381.8611,753.1282,366.0015,759.6594,366.1187,349.6049,250.4733,349.6049,250.4733,0,4141,1,1,"-","-",0,0,0,0,0,0,30.2917,34.3754,628.661,-30.5056,38.2378,623.2537,-0.2558,0.3375,-0.9059,-0.1343,0.3574,-0.9242,11132,"Fixation"
431076661843,528.6615,373.7038,760.8519,357.7815,12.0825,12.0825,3.2988,12.41,12.41,3.3615,522.1291,381.9973,528.8697,382.0009,753.1337,366.0049,759.6659,366.1159,350.1083,249.3348,350.1083,249.3348,0,3548,1,1,"-","-",0,0,0,0,0,0,30.1951,34.2718,627.1061,-30.4872,38.2127,622.8457,-0.2437,0.3443,-0.9067,-0.1399,0.3532,-0.925,11132,"Fixation"
431076678387,528.8673,373.6992,760.7814,357.6693,12.0272,12.0272,3.2935,12.438,12.438,3.3615,522.1304,381.9968,528.8713,382.0015,753.1374,366.0068,759.8701,366.003,350.994,248.6542,350.994,248.6542,0,2052,1,1,"-","-",0,0,0,0,0,0,30.1253,34.193,625.664,-30.4602,38.1586,621.7334,-0.253,0.3438,-0.9043,-0.1307,0.3553,-0.9256,11132,"Fixation"
431076694796,528.7995,373.6306,760.7437,357.7408,12.0399,12.0399,3.2885,12.256,12.256,3.3521,522.1318,381.9956,528.8724,382.0015,753.2919,366.1457,759.8721,366.0043,353.328,249.2613,353.328,249.2613,0,1855,1,1,"-","-",0,0,0,0,0,0,30.0607,34.1202,624.3286,-30.4573,38.1115,621.2603,-0.2493,0.3465,-0.9043,-0.1246,0.3545,-0.9267,11132,"Fixation"
431076711611,528.6704,373.6898,760.666,357.8314,12.0819,12.0819,3.2859,12.6644,12.6644,3.3647,522.1288,381.9946,528.713,381.8562,753.2885,366.1474,759.669,366.1181,354.9139,250.6506,354.9139,250.6506,0,1943,1,1,"-","-",0,0,0,0,0,0,30.0496,34.1029,623.6581,-30.446,38.1166,621.5839,-0.2471,0.3383,-0.908,-0.1261,0.3528,-0.9271,11132,"Fixation"
431076728175,528.4803,373.5922,760.7536,357.7067,12.0212,12.0212,3.2805,12.4111,12.4111,3.363,522.0246,381.9947,528.4975,381.7577,753.2931,366.1448,759.6685,366.117,356.2225,249.9536,356.2225,249.9536,0,1880,1,1,"-","-",0,0,0,0,0,0,30.0816,34.1049,623.4556,-30.4622,38.1367,621.9044,-0.2456,0.3408,-0.9075,-0.1307,0.3606,-0.9235,11132,"Fixation"
431076744981,528.5119,373.4578,760.7638,357.8019,12.0155,12.0155,3.2757,12.5459,12.5459,3.3677,522.0222,381.9928,528.4946,381.7544,753.299,366.1409,759.8696,366.0022,358.6974,249.8987,358.6974,249.8987,0,5605,1,1,"-","-",0,0,0,0,0,0,30.0733,34.0954,623.2694,-30.4674,38.1244,621.4545,-0.247,0.3482,-0.9043,-0.1255,0.3509,-0.928,11133,"Fixation"
431076761617,528.418,373.5834,760.7557,357.8213,12.0702,12.0702,3.2743,12.6139,12.6139,3.3752,522.0213,381.9931,528.4883,381.7567,753.3056,366.1372,759.669,365.8891,360.3978,251.6723,360.3978,251.6723,0,2087,1,1,"-","-",0,0,0,0,0,0,30.067,34.0868,623.1179,-30.4604,38.1632,621.8336,-0.2429,0.3409,-0.9082,-0.1302,0.3467,-0.9289,11133,"Fixation"
431076778515,528.4113,373.6407,760.5901,357.6416,12.0645,12.0645,3.2727,12.3826,12.3826,3.3705,522.0193,381.9948,528.4834,381.7562,753.5166,365.9994,759.8708,365.9991,364.4987,252.7314,364.4987,252.7314,0,2396,1,1,"-","-",0,0,0,0,0,0,30.0616,34.0796,622.9885,-30.5333,38.1905,622.2186,-0.2428,0.3375,-0.9095,-0.1116,0.356,-0.9278,11133,"Fixation"
431076794856,528.5645,373.6663,760.6127,357.7116,12.1293,12.1293,3.2745,12.6919,12.6919,3.3821,522.0192,381.9972,528.4899,381.7573,753.5166,366.0002,759.8735,365.9991,366.1788,254.5201,366.1788,254.5201,0,1946,1,1,"-","-",0,0,0,0,0,0,30.0538,34.0712,622.8435,-30.5506,38.2116,622.5652,-0.2498,0.3363,-0.908,-0.1127,0.3522,-0.9291,11133,"Fixation"
431076811567,528.5252,373.6706,760.7321,357.7129,12.0327,12.0327,3.2703,12.3286,12.3286,3.3741,522.0281,381.9973,528.7137,381.8558,753.5178,366,759.8756,365.9999,368.0545,255.2876,368.0545,255.2876,0,1979,1,1,"-","-",0,0,0,0,0,0,29.9785,34.0069,621.9102,-30.5667,38.2311,622.8827,-0.2423,0.338,-0.9094,-0.1188,0.3527,-0.9282,11133,"Fixation"
431076828218,528.5291,373.5924,760.8368,357.6866,12.018,12.018,3.2651,12.6642,12.6642,3.3839,522.13,381.9951,528.8675,381.9966,753.5182,366.0011,759.9725,366.0067,370.3544,255.2477,370.3544,255.2477,0,1891,1,1,"-","-",0,0,0,0,0,0,29.8946,33.9314,620.8606,-30.5754,38.2248,622.8002,-0.236,0.3454,-0.9083,-0.1216,0.3545,-0.9271,11133,"Fixation"
431076844964,528.8106,373.6194,760.926,357.8046,11.9903,11.9903,3.2583,12.5169,12.5169,3.3851,522.143,381.9908,528.9827,382.0048,753.7516,365.8557,760.0835,366.0074,371.4562,257.2012,371.4562,257.2012,0,3378,1,1,"-","-",0,0,0,0,0,0,29.8138,33.8579,619.5279,-30.6402,38.2686,623.2013,-0.2459,0.3433,-0.9065,-0.1172,0.3433,-0.9319,11134,"Fixation"
431076861789,528.8675,373.6293,761.1179,357.8889,12.0564,12.0564,3.2575,12.5672,12.5672,3.3885,522.8916,381.9918,528.989,382.0056,753.8539,365.8547,760.2962,365.8988,374.0906,259.9005,374.0906,259.9005,0,3275,1,1,"-","-",0,0,0,0,0,0,29.7926,33.9473,621.1499,-30.6786,38.279,623.141,-0.231,0.3434,-0.9103,-0.1188,0.3351,-0.9347,11134,"Fixation"
431076878269,527.5472,373.6029,759.9567,357.8625,12.0992,12.0992,3.2603,12.5886,12.5886,3.3918,522.0152,381.9977,528.1104,381.9995,753.2991,366.1434,759.8722,366.0061,391.23,260.3475,391.23,260.3475,0,2071,1,1,"-","-",0,0,0,0,0,0,30.0949,34.03,622.6617,-30.5235,38.1932,622.5909,-0.2106,0.3456,-0.9144,-0.0848,0.3467,-0.9341,11134,"Fixation"
431076894824,527.4258,373.4983,759.6933,357.8224,12.1316,12.1316,3.2656,12.6979,12.6979,3.3988,522.0125,381.9961,528.1087,381.9994,753.1368,366.0093,759.8689,366.0077,411.2497,260.1422,411.2497,260.1422,0,1865,1,1,"-","-",0,0,0,0,0,0,30.163,34.1066,624.0587,-30.4485,38.1433,621.4997,-0.205,0.3525,-0.9131,-0.0752,0.344,-0.936,11134,"Fixation"
431076911579,527.6493,373.4577,760.0212,357.9365,11.9462,11.9462,3.2602,12.6251,12.6251,3.4002,522.1298,381.9934,528.7104,381.855,753.3098,366.1438,759.9701,366.0171,416.8204,261.6752,416.8204,261.6752,0,2028,1,1,"-","-",0,0,0,0,0,0,30.0384,34.0903,623.4214,-30.4474,38.0785,620.7482,-0.1983,0.3502,-0.9154,-0.0846,0.3412,-0.9362,11134,"Fixation"
431076928225,527.7963,373.4315,760.2621,357.9163,12.0863,12.0863,3.2625,12.6535,12.6535,3.4039,522.5077,381.7477,528.978,382.0004,753.907,366.0043,760.0844,366.0167,428.4155,263.2244,428.4155,263.2244,0,1877,1,1,"-","-",0,0,0,0,0,0,29.9455,34.0943,623.2516,-30.598,38.1702,621.9307,-0.1896,0.3486,-0.9179,-0.079,0.3388,-0.9375,11134,"Saccade"
431076944930,527.9714,373.4855,760.3713,358.0093,12.0426,12.0426,3.2635,12.7325,12.7325,3.4108,522.8983,381.9925,528.9925,382.0006,754.0168,366.0111,760.4715,366.0221,435.1802,263.7867,435.1802,263.7867,0,3263,1,1,"-","-",0,0,0,0,0,0,29.9574,34.1373,624.6144,-30.6625,38.1672,621.9159,-0.1883,0.3534,-0.9163,-0.0717,0.3335,-0.94,11135,"Fixation"
431076961746,528.2635,373.4594,760.6986,358.0505,12.1241,12.1241,3.2699,12.8184,12.8184,3.421,523.0044,381.9916,529.0011,381.9982,754.2837,366.156,760.6517,366.1296,432.0495,263.3691,432.0495,263.3691,0,3474,1,1,"-","-",0,0,0,0,0,0,30.0231,34.23,626.3005,-30.7369,38.1543,622.2407,-0.1999,0.3562,-0.9128,-0.0771,0.339,-0.9376,11135,"Fixation"
431076978268,528.4989,373.3977,760.911,358.0432,11.9056,11.9056,3.2656,12.6125,12.6125,3.4195,523.0104,381.8965,529.1077,381.9916,754.2888,366.1556,760.6643,366.1295,425.5671,262.3139,425.5671,262.3139,0,2054,1,1,"-","-",0,0,0,0,0,0,30.0624,34.3049,627.4283,-30.7527,38.171,622.5124,-0.2088,0.3578,-0.9102,-0.0875,0.34,-0.9363,11135,"Fixation"
431076994853,528.6967,373.434,760.9937,358.0201,12.0304,12.0304,3.2677,12.5969,12.5969,3.4178,523.0204,381.9862,529.4844,381.7525,754.5093,366.2578,760.8771,366.0147,429.131,262.3762,429.131,262.3762,0,1847,1,1,"-","-",0,0,0,0,0,0,29.9905,34.2998,626.9849,-30.8234,38.19,622.7962,-0.209,0.3513,-0.9127,-0.0807,0.341,-0.9366,11135,"Fixation"
431077011552,528.8077,373.3474,761.2556,357.975,12.1291,12.1291,3.274,12.6594,12.6594,3.4205,523.2853,381.8375,529.714,381.7226,754.8977,366.0077,761.0783,366.017,432.2057,263.3573,432.2057,263.3573,0,2055,1,1,"-","-",0,0,0,0,0,0,29.9123,34.3084,626.7116,-30.951,38.2853,623.815,-0.2022,0.3508,-0.9144,-0.0792,0.3369,-0.9382,11135,"Fixation"
431077028227,528.9926,373.3283,761.4348,357.943,12.0552,12.0552,3.276,12.6891,12.6891,3.4251,523.4983,381.6289,529.7435,381.5242,754.9087,366.0041,761.0908,366.0148,430.7833,263.9734,430.7833,263.9734,0,1861,1,1,"-","-",0,0,0,0,0,0,29.9029,34.3885,627.1892,-31.0006,38.3436,624.7532,-0.2055,0.3405,-0.9175,-0.088,0.3397,-0.9364,11135,"Fixation"
431077044947,529.1763,373.3526,761.3497,357.8285,12.0648,12.0648,3.2791,12.7589,12.7589,3.4327,523.6439,381.4975,529.7465,381.5124,755.0119,366.007,761.3045,365.8979,432.4155,263.8388,432.4155,263.8388,0,2084,1,1,"-","-",0,0,0,0,0,0,29.9327,34.4646,628.2282,-31.0631,38.3841,625.1712,-0.211,0.3358,-0.918,-0.0756,0.343,-0.9363,11136,"Fixation"
