"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8146900054,482.3484,466.0778,705.6626,471.0836,13.1184,13.1184,3.58,12.8459,12.8459,3.434,477.9796,474.651,483.9943,474.5096,701.9093,479.9912,707.8512,479.8445,549.2772,109.0083,549.2772,109.0083,0,2006,1,1,"-","-",0,0,0,0,0,0,41.8511,9.846,625.8861,-16.9956,8.4018,622.9399,-0.1427,0.4697,-0.8712,-0.0203,0.4598,-0.8878,6307,"Fixation"
8146925997,485.3789,465.9776,708.3994,471.6257,12.9826,12.9826,3.5724,12.6681,12.6681,3.4318,480.9994,474.3684,486.9985,474.5045,704.5338,480.2607,710.975,480.014,550.8302,114.494,550.8302,114.494,0,5161,1,1,"-","-",0,0,0,0,0,0,41.1629,9.909,627.4799,-17.7497,8.3446,622.9713,-0.1429,0.4684,-0.8719,-0.0093,0.4434,-0.8963,6308,"Fixation"
8146933366,488.6582,465.9485,711.2886,472.1336,13.0108,13.0108,3.5691,12.51,12.51,3.4233,484.0022,474.5036,490.0058,474.5065,707.5128,480.7431,713.7158,480.8501,548.3953,112.1075,548.3953,112.1075,0,2215,1,1,"-","-",0,0,0,0,0,0,40.4639,9.9139,628.9391,-18.5279,8.1849,623.9533,-0.1588,0.474,-0.8661,-0.011,0.4521,-0.8919,6308,"Fixation"
8146950212,491.7475,466.1424,714.1712,472.9891,13.0716,13.0716,3.5706,12.9007,12.9007,3.4372,487.0085,474.6443,493.0195,474.6472,710.5095,481.4991,716.492,481.2771,546.8789,115.9206,546.8789,115.9206,0,3711,1,1,"-","-",0,0,0,0,0,0,39.7512,9.8975,630.2611,-19.3424,8.0537,625.8064,-0.1626,0.472,-0.8665,-0.0085,0.4399,-0.898,6308,"Fixation"
8146966704,494.8629,466.346,716.908,473.8133,12.975,12.975,3.5678,12.8475,12.8475,3.4478,490.3676,475.0083,496.492,475.0055,713.3032,482.2827,719.2672,482.1622,548.7022,115.4737,548.7022,115.4737,0,2113,1,1,"-","-",0,0,0,0,0,0,38.8916,9.8132,631.0004,-20.1329,7.8567,627.6054,-0.1439,0.482,-0.8643,-0.0049,0.4421,-0.897,6308,"Fixation"
8146983386,498.0323,466.6916,719.6636,474.6413,13.1694,13.1694,3.5764,12.9881,12.9881,3.4651,493.5131,475.0077,499.4896,475.0137,716.1309,483.0066,722.0925,483.0082,548.5199,118.3275,548.5199,118.3275,0,1991,1,1,"-","-",0,0,0,0,0,0,38.1565,9.8329,632.3279,-20.9346,7.67,629.2829,-0.1479,0.4641,-0.8733,4e-04,0.4413,-0.8974,6308,"Fixation"
8147000049,501.1287,466.9485,722.4325,475.451,13.3387,13.3387,3.5921,13.1379,13.1379,3.4889,496.5061,475.013,502.7185,475.1638,719.0087,483.9972,724.8383,483.8508,550.2916,119.3392,550.2916,119.3392,0,1993,1,1,"-","-",0,0,0,0,0,0,37.3428,9.8157,632.5523,-21.7528,7.453,631.4364,-0.1456,0.4546,-0.8787,0.0031,0.4488,-0.8937,6308,"Saccade"
8147022272,501.9066,467.2414,722.7123,476.0311,13.425,13.425,3.6102,13.0262,13.0262,3.5043,498.0119,475.3781,504.0238,475.5128,720.2969,484.1506,726.2644,484.1604,612.8864,123.0675,612.8864,123.0675,0,4514,1,1,"-","-",0,0,0,0,0,0,37.0308,9.7371,633.6139,-22.1612,7.4075,632.8059,-0.1069,0.4606,-0.8811,0.0697,0.4327,-0.8988,6309,"Saccade"
8147033454,503.3167,466.9844,723.546,476.1426,13.0574,13.0574,3.6079,13.1848,13.1848,3.5266,500.1495,475.1623,506.1619,475.2849,722.0113,484.3576,727.846,484.277,695.8147,122.7776,695.8147,122.7776,0,3374,1,1,"-","-",0,0,0,0,0,0,36.5178,9.8114,634.597,-22.6665,7.3863,634.6768,-0.0607,0.4652,-0.8831,0.1188,0.4385,-0.8908,6309,"Saccade"
8147051377,505.7986,466.6019,725.6576,476.3258,13.0596,13.0596,3.6056,12.9817,12.9817,3.5361,502.6597,475.0098,508.9833,475.0154,727,479,733,479,852.2624,399.0093,852.2624,399.0093,0,2387,1,1,"-","-",0,0,0,0,0,0,35.7847,9.8615,634.2073,-24.0574,8.8187,635.6617,-0.0486,0.4747,-0.8788,0.2985,0.1467,-0.9431,6309,"Saccade"
8147066671,508.0726,466.3016,727.6709,476.1592,13.1991,13.1991,3.6116,12.926,12.926,3.5419,505.0045,474.5102,511.0086,474.5219,726.2502,484.2184,732.2606,484.1592,706.6465,123.4901,706.6465,123.4901,0,1966,1,1,"-","-",0,0,0,0,0,0,35.2559,10.0094,635.1858,-23.8909,7.4422,636.5298,-0.0529,0.4642,-0.8841,0.1335,0.4326,-0.8916,6309,"Fixation"
8147083398,510.2161,465.8392,729.7805,475.8913,13.1665,13.1665,3.6159,12.9575,12.9575,3.5508,507.0111,474.0134,513.0075,474.0286,728.3666,484.0111,733.9981,484.0063,702.1038,123.7883,702.1038,123.7883,0,2391,1,1,"-","-",0,0,0,0,0,0,34.7725,10.1567,636.1277,-24.5049,7.5207,639.0969,-0.061,0.4625,-0.8845,0.1229,0.4384,-0.8903,6309,"Fixation"
8147100042,511.9286,465.4234,731.2408,475.5325,13.2456,13.2456,3.6242,12.7445,12.7445,3.5481,508.9942,473.6511,514.9937,473.5315,729.6863,483.9935,735.7199,483.8464,706.5212,119.6823,706.5212,119.6823,0,1978,1,1,"-","-",0,0,0,0,0,0,34.2879,10.2855,636.9877,-24.9339,7.5505,639.6109,-0.0429,0.463,-0.8853,0.1255,0.4532,-0.8825,6309,"Fixation"
8147116884,513.5575,465.057,732.5753,475.4827,13.0809,13.0809,3.6228,12.9518,12.9518,3.5569,510.5138,473.0217,516.7126,473.1795,731.0162,483.4958,737.0029,483.5103,707.8984,124.5502,707.8984,124.5502,0,18712,1,1,"-","-",0,0,0,0,0,0,33.8516,10.4159,636.9354,-25.3122,7.6708,640.2924,-0.0426,0.4559,-0.889,0.1266,0.434,-0.892,6310,"Fixation"
8147135616,514.9652,464.7506,733.7832,475.3882,13.1245,13.1245,3.6246,13.0054,13.0054,3.5684,512.0015,473.0129,517.9884,473.0233,732.4995,483.5046,738.2691,483.2965,710.3357,121.8383,710.3357,121.8383,0,4761,1,1,"-","-",0,0,0,0,0,0,33.5264,10.4522,637.7942,-25.7473,7.718,641.9149,-0.0444,0.4687,-0.8822,0.1373,0.4351,-0.8898,6310,"Fixation"
8147150168,516.1074,464.6837,735.1321,475.3684,13.2994,13.2994,3.6356,13.5002,13.5002,3.6055,513.0093,473.0062,519.0079,473.0115,733.9944,483.502,739.4982,483.5029,710.4222,117.8725,710.4222,117.8725,0,3434,1,1,"-","-",0,0,0,0,0,0,33.2934,10.4669,638.5394,-26.2293,7.7243,644.73,-0.0525,0.4721,-0.88,0.1381,0.4436,-0.8855,6310,"Fixation"
8147166712,516.5077,464.659,735.2851,475.4491,13.1403,13.1403,3.6366,12.9782,12.9782,3.6101,513.8427,472.865,519.9979,473.0102,734.0179,483.498,740.0033,483.5199,718.8754,115.8657,718.8754,115.8657,0,2215,1,1,"-","-",0,0,0,0,0,0,33.0497,10.4862,638.5572,-26.3139,7.7261,645.041,-0.0191,0.4709,-0.882,0.1455,0.4402,-0.886,6310,"Saccade"
8147183412,516.0169,464.6847,734.6944,475.6675,13.1521,13.1521,3.6388,12.9523,12.9523,3.6147,514.0059,473.013,520.001,473.0197,734.5013,483.49,740.1089,483.9916,820.4327,106.7415,820.4327,106.7415,0,2030,1,1,"-","-",0,0,0,0,0,0,33.0637,10.4767,639.2622,-26.4777,7.6878,647.0964,0.0184,0.4759,-0.8793,0.1995,0.4456,-0.8727,6310,"Saccade"
8147200008,517.3112,464.6078,736.0157,475.703,13.3774,13.3774,3.6526,12.9267,12.9267,3.6191,515.0149,473.0119,521.0053,473.0153,735.4968,483.4862,741.1112,483.9993,778.2729,101.3344,778.2729,101.3344,0,1994,1,1,"-","-",0,0,0,0,0,0,32.8277,10.4885,639.9371,-26.8268,7.7095,648.9666,-4e-04,0.4797,-0.8774,0.1807,0.4438,-0.8777,6310,"Saccade"
8147226524,518.2297,464.6127,736.9472,475.8199,13.3341,13.3341,3.663,13.0754,13.0754,3.632,516.1673,472.8624,522.0082,473.0124,736.5036,483.4906,742.113,484.0009,795.2791,99.5301,795.2791,99.5301,0,6622,1,1,"-","-",0,0,0,0,0,0,32.6037,10.5305,641.2379,-27.1743,7.7295,650.7246,0.0108,0.4766,-0.8791,0.1865,0.4391,-0.8789,6311,"Saccade"
8147236463,519.3507,464.4211,737.7268,475.8239,13.3264,13.3264,3.6717,12.8174,12.8174,3.631,517.0104,472.6589,523.0085,473.0066,737.4834,484,743.1144,484.0007,793.6372,87.5085,793.6372,87.5085,0,5219,1,1,"-","-",0,0,0,0,0,0,32.3804,10.5668,641.7352,-27.5097,7.6778,652.2517,-0.0023,0.4812,-0.8766,0.1985,0.4546,-0.8683,6311,"Saccade"
8147250203,521.935,464.175,740.5779,475.9638,13.2132,13.2132,3.6735,12.913,12.913,3.6366,519.0101,472.3767,525.0234,472.5178,739.4902,484,745.1137,484.0052,724.1746,92.8884,724.1746,92.8884,0,2353,1,1,"-","-",0,0,0,0,0,0,31.8583,10.6774,642.1305,-28.1215,7.6943,653.7026,-0.0387,0.472,-0.8807,0.1482,0.4451,-0.8831,6311,"Saccade"
8147266693,527.3104,464.0698,746.0199,476.1855,13.3937,13.3937,3.6846,13.5517,13.5517,3.6752,522.5161,472.0152,528.4858,472.0251,742.6825,484.0255,748.2736,484.1624,530.5799,103.4191,530.5799,103.4191,0,2198,1,1,"-","-",0,0,0,0,0,0,30.9445,10.8021,642.6911,-29.0613,7.6868,655.2071,-0.1553,0.4492,-0.8798,0.0103,0.4349,-0.9004,6311,"Saccade"
8147283421,528.0598,463.6588,746.1868,475.8217,13.449,13.449,3.6963,13.5874,13.5874,3.7079,523.8459,471.8584,529.98,472.0131,743.8016,484.1971,749.8672,484.0118,615.413,87.7512,615.413,87.7512,0,2008,1,1,"-","-",0,0,0,0,0,0,30.5539,10.8216,642.4992,-29.399,7.6743,654.3969,-0.1149,0.469,-0.8757,0.082,0.4562,-0.8861,6311,"Saccade"
8147300025,529.6736,463.4136,748.0716,476.1321,13.1671,13.1671,3.6921,13.6942,13.6942,3.7403,524.8513,471.8476,530.8424,471.8531,744.9941,484.3548,750.881,484.0091,541.8178,87.209,541.8178,87.209,0,2079,1,1,"-","-",0,0,0,0,0,0,30.3222,10.8521,642.9391,-29.7042,7.6535,654.4365,-0.1571,0.4762,-0.8652,0.0357,0.4425,-0.8961,6311,"Saccade"
8147325252,530.7819,463.3344,749.0862,476.1075,13.2612,13.2612,3.6938,13.4701,13.4701,3.7521,526.0006,471.5103,531.9955,471.5138,745.0563,484,751.7335,484.1647,532.7468,92.9651,532.7468,92.9651,0,4797,1,1,"-","-",0,0,0,0,0,0,30.0292,10.9502,643.3308,-29.6861,7.6434,651.2625,-0.1533,0.4622,-0.8735,0.0025,0.4359,-0.9,6312,"Saccade"
8147333589,531.7754,463.2393,749.8338,476.4514,13.329,13.329,3.699,12.9663,12.9663,3.7358,527.0015,471.5054,532.9978,471.5107,747,481,753,481,556.6211,296.7652,556.6211,296.7652,0,5911,1,1,"-","-",0,0,0,0,0,0,29.7748,10.9574,643.6882,-30.1141,8.4844,651.0247,-0.1528,0.4675,-0.8707,0.0627,0.2442,-0.9677,6312,"Saccade"
8147350336,532.6554,463.3039,750.8457,476.9491,13.1783,13.1783,3.6959,12.7258,12.7258,3.71,527.998,471.511,533.9952,471.5148,748,481,754,481,563.6103,317.6057,563.6103,317.6057,0,3523,1,1,"-","-",0,0,0,0,0,0,29.52,10.9617,644.0158,-30.3775,8.4816,650.8037,-0.1451,0.4647,-0.8735,0.0611,0.2155,-0.9746,6312,"Saccade"
8147366688,533.3828,463.4428,751.4487,477.5543,13.4454,13.4454,3.7072,12.7627,12.7627,3.6905,528.8318,471.853,534.8245,471.857,749,482,755,482,584.7383,301.2548,584.7383,301.2548,0,2144,1,1,"-","-",0,0,0,0,0,0,29.3095,10.8745,644.3399,-30.6415,8.2054,650.5986,-0.1392,0.4766,-0.868,0.087,0.2391,-0.9671,6312,"Saccade"
8147383258,533.7698,463.4818,752.132,478.1089,13.3074,13.3074,3.7092,12.7324,12.7324,3.6729,528.8572,471.8476,534.9979,471.656,749,482,755,482,553.2813,321.5659,553.2813,321.5659,0,1973,1,1,"-","-",0,0,0,0,0,0,29.2673,10.8967,644.0005,-30.6326,8.203,650.4085,-0.1562,0.4677,-0.87,0.0433,0.2062,-0.9776,6312,"Saccade"
8147400049,533.8653,463.3874,752.1382,478.7008,13.3018,13.3018,3.7108,12.657,12.657,3.6543,529.0082,471.5251,535.0045,471.5251,749,482,755,482,551.4748,358.6577,551.4748,358.6577,0,2011,1,1,"-","-",0,0,0,0,0,0,29.2598,10.9634,644.3098,-30.6243,8.2007,650.2323,-0.1568,0.4604,-0.8737,0.0405,0.1717,-0.9843,6312,"Saccade"
8147416932,533.6501,463.0612,752.048,479.0197,13.31,13.31,3.7129,12.851,12.851,3.6489,529.0011,471.0385,534.9912,471.0422,749,481,755,481,555.4604,465.2116,555.4604,465.2116,0,12567,1,1,"-","-",0,0,0,0,0,0,29.2769,11.1001,644.6235,-30.6166,8.472,650.0688,-0.1439,0.4522,-0.8802,0.0378,0.0939,-0.9949,6313,"Saccade"
8147433363,533.4157,462.5858,751.8414,479.2052,13.4821,13.4821,3.7236,13.5623,13.5623,3.6806,528.8321,470.8553,534.8199,470.8634,749,481,755,481,561.1908,461.4409,561.1908,461.4409,0,3448,1,1,"-","-",0,0,0,0,0,0,29.3367,11.1543,644.9243,-30.6094,8.47,649.9173,-0.141,0.4689,-0.8719,0.0491,0.0831,-0.9953,6313,"Saccade"
8147450243,532.8762,462.0433,751.3803,479.1117,13.7203,13.7203,3.7455,12.8157,12.8157,3.6684,528.1593,470.1568,534.004,470.0266,748,480,754,480,545.3881,518.5027,545.3881,518.5027,0,3936,1,1,"-","-",0,0,0,0,0,0,29.5807,11.3788,645.8478,-30.3296,8.7413,649.7772,-0.1533,0.4562,-0.8766,0.0069,0.028,-0.9996,6313,"Saccade"
8147466695,532.6607,461.456,751.3621,479.1926,13.3819,13.3819,3.7457,12.9682,12.9682,3.6659,527.8385,469.7366,533.9889,469.5226,748,480,754,480,543.2617,521.7011,543.2617,521.7011,0,2082,1,1,"-","-",0,0,0,0,0,0,29.604,11.4954,645.3567,-30.3235,8.7396,649.6474,-0.1508,0.4628,-0.8736,0.0071,0.0232,-0.9997,6313,"Saccade"
8147483246,532.5924,460.7251,751.2832,478.7631,13.4366,13.4366,3.7485,12.8998,12.8998,3.6598,527.1895,469.1441,533.2694,468.871,747.6108,487.326,753.7188,486.8635,523.2131,87.9068,523.2131,87.9068,0,2033,1,1,"-","-",0,0,0,0,0,0,29.7824,11.6613,645.1996,-30.2047,6.7957,649.0591,-0.1888,0.4668,-0.864,0.0058,0.4547,-0.8906,6313,"Fixation"
8147500089,531.4534,460.3397,750.4025,478.5077,13.3973,13.3973,3.7491,13.3389,13.3389,3.6772,526.0198,468.6392,532.0145,468.5169,746.4928,486.4882,752.4963,486.6319,502.798,88.5175,502.798,88.5175,0,2075,1,1,"-","-",0,0,0,0,0,0,30.1218,11.782,645.4254,-29.881,6.9407,648.9677,-0.1935,0.4641,-0.8644,-0.0106,0.4394,-0.8982,6313,"Fixation"
8147521594,530.1494,460.2818,749.0699,478.2854,13.6491,13.6491,3.7632,12.9321,12.9321,3.6706,524.9931,468.5067,530.8579,468.2972,745.5018,486.4932,751.4853,486.279,517.7272,93.2099,517.7272,93.2099,0,5552,1,1,"-","-",0,0,0,0,0,0,30.4553,11.8444,646.2173,-29.608,6.9882,648.9721,-0.1809,0.4586,-0.87,0.009,0.442,-0.897,6314,"Fixation"
8147533333,528.1827,460.5028,747.7317,478.6494,13.6918,13.6918,3.7764,13.266,13.266,3.6814,523.0044,469.0001,529.1517,468.8607,743.6781,487.0046,749.8355,486.857,505.6319,85.1432,505.6319,85.1432,0,6568,1,1,"-","-",0,0,0,0,0,0,30.9333,11.6915,645.71,-29.1008,6.8317,648.2279,-0.1753,0.4759,-0.8618,-0.017,0.4513,-0.8922,6314,"Fixation"
8147550141,526.1421,461.1801,745.8027,479.3246,13.6151,13.6151,3.7835,13.3942,13.3942,3.6975,520.9946,469.5051,526.9952,469.3875,742.0012,487.4928,747.8412,487.1632,505.9067,90.9799,505.9067,90.9799,0,3220,1,1,"-","-",0,0,0,0,0,0,31.5066,11.5544,645.8701,-28.6314,6.7309,648.9361,-0.1781,0.4671,-0.8661,-0.0105,0.437,-0.8994,6314,"Fixation"
8147566692,523.4717,461.7714,743.5437,480.03,13.5872,13.5872,3.7867,13.5821,13.5821,3.7204,518.1832,470.1423,524.4842,470.0186,739.5193,488.0067,745.4839,488.0147,500.6368,92.3614,500.6368,92.3614,0,2041,1,1,"-","-",0,0,0,0,0,0,32.1739,11.3623,644.7531,-27.9753,6.5455,649.0299,-0.1784,0.469,-0.865,-0.0211,0.4361,-0.8997,6314,"Fixation"
8147583269,520.6628,462.0915,740.6752,480.1904,13.7648,13.7648,3.7982,13.3556,13.3556,3.7287,515.3733,470.0145,521.4895,470.0219,736.9928,488.4988,742.7208,488.1633,501.0295,96.9169,501.0295,96.9169,0,2046,1,1,"-","-",0,0,0,0,0,0,32.9467,11.3745,644.4811,-27.3028,6.4699,650.2086,-0.1839,0.4472,-0.8753,-0.0096,0.4456,-0.8952,6314,"Fixation"
8147600047,517.1674,461.9691,737.2173,479.8445,13.7911,13.7911,3.8092,13.6998,13.6998,3.7541,511.9993,470.0119,517.9995,470.0167,733.3597,488.0166,739.1055,488.0072,498.3534,96.152,498.3534,96.152,0,2227,1,1,"-","-",0,0,0,0,0,0,33.8897,11.38,644.7286,-26.3527,6.5674,651.2193,-0.1817,0.4542,-0.8722,-0.0214,0.4476,-0.894,6314,"Saccade"
8147616955,510.8272,461.4859,730.6162,478.9463,13.8106,13.8106,3.8188,13.1736,13.1736,3.7497,506.8464,469.8575,512.9938,470.0043,728.509,487,734.1137,487.0102,631.819,91.0901,631.819,91.0901,0,10064,1,1,"-","-",0,0,0,0,0,0,35.2447,11.3953,644.3222,-25.0674,6.8601,652.8452,-0.107,0.4796,-0.8709,0.0805,0.4441,-0.8924,6315,"Saccade"
8147633447,505.0554,461.0415,725.2051,478.232,13.8771,13.8771,3.8295,13.7422,13.7422,3.7748,501.5094,469.2764,507.719,469.168,722,483,728,483,625.0676,289.5015,625.0676,289.5015,0,2335,1,1,"-","-",0,0,0,0,0,0,36.6459,11.5758,643.6814,-23.3228,7.9551,652.5032,-0.0786,0.4655,-0.8816,0.0299,0.2577,-0.9658,6315,"Saccade"
8147650332,499.6519,460.0464,720.0699,477.4921,13.6533,13.6533,3.8257,12.9718,12.9718,3.7555,496.1624,468.1703,502.5026,468.5076,716,482,722,482,597.0595,294.8625,597.0595,294.8625,0,4696,1,1,"-","-",0,0,0,0,0,0,38.0091,11.794,642.5557,-21.666,8.2254,652.1884,-0.073,0.4709,-0.8791,-0.0266,0.242,-0.9699,6315,"Saccade"
8147666695,494.4394,459.134,714.9758,476.6185,13.9226,13.9226,3.8356,13.7778,13.7778,3.7806,491.0034,467.3741,497.2781,467.7204,713.4897,485,719.5063,484.743,697.5718,87.8214,697.5718,87.8214,0,2171,1,1,"-","-",0,0,0,0,0,0,39.3638,11.9933,641.7716,-20.9682,7.434,651.825,-0.074,0.4768,-0.8759,0.1248,0.4551,-0.8817,6315,"Fixation"
8147683240,488.8448,458.0469,709.8631,475.7591,13.7581,13.7581,3.8358,13.7317,13.7317,3.7998,485.4995,466.2826,491.504,466.5079,708.4033,483.6223,714.1115,484,695.564,89.2902,695.564,89.2902,0,2021,1,1,"-","-",0,0,0,0,0,0,40.9114,12.3121,642.1813,-19.5639,7.7374,652.9038,-0.0786,0.473,-0.8776,0.1162,0.4442,-0.8883,6315,"Fixation"
8147700054,482.9098,457.1839,704.5733,474.6796,13.7511,13.7511,3.8352,13.6767,13.6767,3.813,479.5092,465.7533,485.7255,465.8484,702.8199,482.8218,708.6797,482.8905,690.7614,80.1285,690.7614,80.1285,0,2064,1,1,"-","-",0,0,0,0,0,0,42.4659,12.4622,641.6553,-18.0599,8.0031,653.1945,-0.0785,0.4874,-0.8697,0.1,0.4503,-0.8873,6315,"Fixation"
8147725564,476.8686,456.9002,698.6722,474.2125,13.7614,13.7614,3.8349,13.7433,13.7433,3.8294,473.2824,465.167,479.4846,465.3934,697.0036,482.4976,702.496,482.3883,681.9195,81.6361,681.9195,81.6361,0,9373,1,1,"-","-",0,0,0,0,0,0,44.1181,12.5941,641.2214,-16.4635,8.1423,655.257,-0.0922,0.4733,-0.8761,0.0914,0.4542,-0.8862,6316,"Fixation"
8147734953,470.0505,456.9569,692.4446,473.9918,13.8897,13.8897,3.8406,13.7997,13.7997,3.8453,466.7418,465.173,473.0009,465.5137,690.5352,482.3253,696.4988,482.2714,689.0751,77.713,689.0751,77.713,0,9144,1,1,"-","-",0,0,0,0,0,0,45.8283,12.5645,640.5813,-14.7385,8.1776,654.9094,-0.0751,0.474,-0.8773,0.0883,0.458,-0.8846,6316,"Fixation"
8147750124,463.2421,457.249,685.8098,474.3975,13.9031,13.9031,3.8459,13.9789,13.9789,3.8696,459.737,465.8552,465.8913,466.0034,684.0015,482.501,689.496,482.3947,681.5788,73.5979,681.5788,73.5979,0,3046,1,1,"-","-",0,0,0,0,0,0,47.7168,12.4036,640.4153,-12.9123,8.1606,656.8392,-0.0944,0.4896,-0.8668,0.079,0.4451,-0.892,6316,"Fixation"
8147766706,455.7946,457.7193,679.0791,474.5026,13.9175,13.9175,3.8506,13.7453,13.7453,3.8769,452.2777,466.1644,458.4977,466.2807,676.755,482.8522,682.7277,482.8425,673.1795,70.1537,673.1795,70.1537,0,2131,1,1,"-","-",0,0,0,0,0,0,49.6833,12.3163,639.9822,-10.9686,8.044,656.3386,-0.0952,0.4797,-0.8722,0.0575,0.4604,-0.8859,6316,"Fixation"
8147783274,447.9465,458.2642,671.8929,474.4661,13.9471,13.9471,3.855,13.6917,13.6917,3.8786,444.503,466.7517,450.883,467.0043,669.2984,482.8553,675.4957,482.7426,672.2698,67.274,672.2698,67.274,0,1955,1,1,"-","-",0,0,0,0,0,0,51.6693,12.1199,638.9312,-8.9222,8.0397,654.9123,-0.0886,0.4857,-0.8696,0.0451,0.4585,-0.8876,6316,"Fixation"
8147800032,440.0145,458.798,664.1701,474.5168,13.8784,13.8784,3.856,13.6266,13.6266,3.8751,436.5005,467.2818,442.5032,467.5079,661.7529,482.8551,667.9729,483.0002,672.4,64.6016,672.4,64.6016,0,2067,1,1,"-","-",0,0,0,0,0,0,53.9189,11.9923,639.5172,-6.8325,7.987,653.4968,-0.1077,0.4847,-0.868,0.0535,0.4621,-0.8852,6316,"Fixation"
8147818486,431.5466,459.5025,656.3266,474.2947,14.0741,14.0741,3.8666,13.7923,13.7923,3.8783,427.9078,468.0119,434.1022,468.017,653.7583,482.8517,660.2281,482.8458,672.2843,63.5687,672.2843,63.5687,0,4007,1,1,"-","-",0,0,0,0,0,0,56.1793,11.8203,639.2336,-4.6534,7.9803,651.1918,-0.1124,0.4799,-0.8701,0.0481,0.468,-0.8824,6317,"Fixation"
8147833384,422.9922,460.148,648.2478,473.9922,14.0493,14.0493,3.873,13.6314,13.6314,3.8715,419.505,468.7502,425.8842,469.0023,645.5084,482.6218,651.6932,482.4336,670.3225,61.254,670.3225,61.254,0,2220,1,1,"-","-",0,0,0,0,0,0,58.3207,11.5702,638.2178,-2.3516,8.056,650.1956,-0.1007,0.4921,-0.8647,0.0258,0.4657,-0.8846,6317,"Fixation"
8147850386,414.3112,460.7893,640.0416,473.3906,14.1805,14.1805,3.8837,13.6057,13.6057,3.8622,410.509,469.28,416.996,469.5199,637.1382,482.0091,643.6606,481.8913,664.8046,61.227,664.8046,61.227,0,3950,1,1,"-","-",0,0,0,0,0,0,60.5907,11.4052,636.8506,-0.1088,8.1851,647.9319,-0.1199,0.4841,-0.8668,0.023,0.4652,-0.8849,6317,"Saccade"
8147866683,403.1512,461.2303,629.1147,472.5085,14.0671,14.0671,3.8854,13.6618,13.6618,3.8562,400.7431,469.8602,407.2786,470.1263,627.9617,481.0199,634.2632,481.116,792.4932,57.7082,792.4932,57.7082,0,2081,1,1,"-","-",0,0,0,0,0,0,63.0547,11.2205,635.3899,2.4169,8.4094,646.6966,-0.0334,0.4953,-0.8681,0.1201,0.4679,-0.8756,6317,"Fixation"
8147883244,395.0268,461.4707,621.7205,471.3159,14.0269,14.0269,3.8843,13.9849,13.9849,3.8671,392.2814,470.1602,398.6183,470.5172,619.9215,480.0067,626.0876,480.0007,724.5501,54.7469,724.5501,54.7469,0,2424,1,1,"-","-",0,0,0,0,0,0,65.2806,11.1179,634.7954,4.6176,8.6909,646.107,-0.065,0.4995,-0.8639,0.0725,0.4718,-0.8787,6317,"Fixation"
8147900047,386.9847,461.7001,613.7797,470.2301,14.0686,14.0686,3.8845,13.8106,13.8106,3.8642,384.5209,470.4023,390.9947,470.9913,612.1273,479.0067,618.8726,478.9988,774.0907,49.9368,774.0907,49.9368,0,2032,1,1,"-","-",0,0,0,0,0,0,67.2181,11.0033,633.7012,6.628,8.9239,643.322,-0.0457,0.5067,-0.8609,0.0957,0.4752,-0.8747,6317,"Fixation"
8147925763,379.6552,462.2581,606.9592,469.4225,14.0088,14.0088,3.8808,13.7841,13.7841,3.8591,377.1199,471.0106,383.6121,471.5138,605.3351,478.1345,611.7125,478.1567,768.9966,48.421,768.9966,48.421,0,3880,1,1,"-","-",0,0,0,0,0,0,69.0687,10.834,632.609,8.4993,9.1388,642.1189,-0.0524,0.5063,-0.8608,0.0839,0.4709,-0.8782,6318,"Fixation"
8147933345,372.9906,462.992,600.574,469.0576,14.1265,14.1265,3.8823,13.8483,13.8483,3.8576,370.5182,471.7571,377.09,472.0088,599.0172,478.0034,605.2655,477.8472,771.5358,46.6239,771.5358,46.6239,0,3236,1,1,"-","-",0,0,0,0,0,0,70.6668,10.6466,631.29,10.2131,9.1897,641.5204,-0.0479,0.4997,-0.8649,0.0808,0.478,-0.8747,6318,"Fixation"
8147950308,367.2725,463.5563,595.0073,468.3799,13.9267,13.9267,3.8725,13.8713,13.8713,3.8571,364.731,472.1679,371.2767,472.716,593.5026,477.2724,599.7208,477.1555,771.2172,45.8621,771.2172,45.8621,0,3133,1,1,"-","-",0,0,0,0,0,0,72.077,10.4794,630.1578,11.697,9.3753,641.0887,-0.0553,0.4985,-0.8651,0.0812,0.4757,-0.8759,6318,"Fixation"
