"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425100969845,603.5114,326.901,836.0085,337.1194,11.608,11.608,3.4267,10.4829,10.4829,3.254,599.0228,332.6568,604.9832,332.5091,833.2431,342.4266,838.4895,343.0135,536.1195,357.3627,536.1195,357.3627,0,1763,1,1,"-","-",0,0,0,0,0,0,10.7306,50.6552,671.5774,-57.9947,50.1119,704.1377,-0.1056,0.2369,-0.9658,0.0589,0.2595,-0.9639,8515,"Fixation"
425100986616,603.403,326.7836,835.9591,337.0955,11.6168,11.6168,3.4188,10.4821,10.4821,3.2455,599.0114,332.52,604.9652,332.5064,832.9228,342.5747,838.4888,343.0095,537.5616,355.2323,537.5616,355.2323,0,8503,1,1,"-","-",0,0,0,0,0,0,10.7096,50.5563,670.0059,-57.7655,49.9325,701.9251,-0.1004,0.239,-0.9658,0.0523,0.2651,-0.9628,8516,"Fixation"
425101003122,603.3444,326.735,835.8489,336.9447,11.5781,11.5781,3.4109,10.3784,10.3784,3.2308,599.0058,332.516,604.4983,332.5106,832.6904,342.4634,838.3249,343.0036,535.2984,352.0958,535.2984,352.0958,0,2784,1,1,"-","-",0,0,0,0,0,0,10.7882,50.6144,670.7627,-57.5101,49.7791,699.5294,-0.1114,0.2422,-0.9638,0.047,0.2701,-0.9617,8516,"Fixation"
425101020146,603.2375,326.8816,835.7586,337.0117,11.7339,11.7339,3.4133,10.5093,10.5093,3.2246,599.002,332.517,604.5036,332.5111,832.6645,342.4774,838.194,342.8081,537.8007,353.6578,537.8007,353.6578,0,2961,1,1,"-","-",0,0,0,0,0,0,10.7986,50.6636,671.4173,-57.3484,49.686,697.8436,-0.1037,0.2334,-0.9668,0.0462,0.259,-0.9648,8516,"Fixation"
425101036491,603.1124,327.0321,835.6855,337.0142,11.8256,11.8256,3.4221,10.4814,10.4814,3.2155,598.9981,332.5223,604.2183,332.604,832.3583,342.6485,838.1896,342.8101,538.2192,353.1923,538.2192,353.1923,0,1855,1,1,"-","-",0,0,0,0,0,0,10.8737,50.8109,673.5458,-57.0553,49.4451,694.8241,-0.1042,0.2282,-0.968,0.0413,0.2633,-0.9638,8516,"Saccade"
425101053047,602.9335,327.0903,835.5268,337.2215,11.7859,11.7859,3.4274,10.6263,10.6263,3.2155,598.6699,333.0065,604.2017,332.8053,832.357,342.6503,837.7514,343.2008,536.1106,350.0062,536.1106,350.0062,0,1915,1,1,"-","-",0,0,0,0,0,0,10.9274,50.7353,673.8397,-56.9374,49.3427,694.1764,-0.1072,0.2465,-0.9632,0.0369,0.2624,-0.9642,8516,"Fixation"
425101069832,602.8108,327.2434,835.3859,337.2949,11.8916,11.8916,3.4386,10.6641,10.6641,3.2187,598.6627,333.0109,603.9916,332.6861,832.7096,342.2985,837.7545,343.2024,537.4922,353.7435,537.4922,353.7435,0,1735,1,1,"-","-",0,0,0,0,0,0,10.9799,50.8531,675.1815,-57.1003,49.4911,695.5339,-0.1043,0.2338,-0.9667,0.056,0.2456,-0.9678,8516,"Fixation"
425101090709,602.7043,327.4587,835.2201,337.4476,11.5877,11.5877,3.4339,10.6487,10.6487,3.2194,598.5251,333.017,603.6498,333.0188,832.2403,342.5306,837.7574,343.2064,535.0319,357.0135,535.0319,357.0135,0,3170,1,1,"-","-",0,0,0,0,0,0,11.0873,50.9864,677.586,-56.9224,49.3599,694.1884,-0.1122,0.232,-0.9662,0.0512,0.2431,-0.9686,8517,"Fixation"
425101103114,602.5757,327.473,835.1727,337.6152,11.4968,11.4968,3.4259,10.7002,10.7002,3.2194,598.3828,333.0228,603.7891,333.2135,831.6647,343.3535,837.7779,343.3954,532.5879,353.1081,532.5879,353.1081,0,1817,1,1,"-","-",0,0,0,0,0,0,11.0985,51.0064,678.2413,-56.515,48.9278,690.1932,-0.1059,0.2381,-0.9655,0.0388,0.2642,-0.9637,8517,"Fixation"
425101120155,602.4341,327.5774,834.9923,337.6878,11.5278,11.5278,3.4196,10.6122,10.6122,3.2124,598.1525,333.1654,603.9722,333.3594,831.6473,343.3636,837.4984,343.5124,531.9923,353.3735,531.9923,353.3735,0,3278,1,1,"-","-",0,0,0,0,0,0,11.0816,50.8556,676.7936,-56.263,48.7292,687.6438,-0.0992,0.2401,-0.9657,0.0406,0.262,-0.9642,8517,"Fixation"
425101136486,602.4195,327.6598,834.8446,337.5833,11.6146,11.6146,3.4172,10.6286,10.6286,3.2067,598.0067,333.3704,603.9588,333.5084,831.435,343.692,836.9976,343.4969,529.5624,348.8871,529.5624,348.8871,0,1721,1,1,"-","-",0,0,0,0,0,0,11.0724,50.659,674.8489,-56.0807,48.6163,686.6791,-0.1037,0.2452,-0.9639,0.0288,0.2785,-0.96,8517,"Fixation"
425101153058,601.9635,327.7884,834.5033,337.7216,11.8847,11.8847,3.4313,10.9945,10.9945,3.221,597.996,333.3766,603.2303,333.3967,831.3438,343.8088,836.9887,343.501,530.6081,351.6092,530.6081,351.6092,0,1785,1,1,"-","-",0,0,0,0,0,0,11.2068,50.8105,676.6464,-55.9601,48.5067,685.3788,-0.0971,0.2343,-0.9673,0.0474,0.2718,-0.9612,8517,"Fixation"
425101169837,600.8798,327.9131,833.3797,337.6568,11.9003,11.9003,3.4417,10.7243,10.7243,3.2166,597.006,333.3792,602.9855,333.0431,830.81,343.7514,836.5056,343.5035,564.9199,358.2234,564.9199,358.2234,0,1727,1,1,"-","-",0,0,0,0,0,0,11.3481,50.704,674.5869,-55.6953,48.4116,683.9254,-0.0671,0.2145,-0.9744,0.0878,0.2712,-0.9585,8517,"Fixation"
425101192859,600.837,327.7649,833.4334,337.5848,11.8524,11.8524,3.446,10.8109,10.8109,3.2162,597.0047,333.3766,602.9842,333.0438,830.6956,343.4849,836.5079,343.5005,569.9182,360.5505,569.9182,360.5505,0,3370,1,1,"-","-",0,0,0,0,0,0,11.3164,50.5608,672.6784,-55.5242,48.315,682.019,-0.0661,0.2224,-0.9727,0.0799,0.2666,-0.9605,8518,"Fixation"
425101203172,600.8198,327.8824,833.3677,337.5679,11.9591,11.9591,3.4539,10.6867,10.6867,3.2075,597.0037,333.3734,602.8766,333.0349,830.6822,343.4895,836.4995,343.4926,578.6507,365.005,578.6507,365.005,0,4496,1,1,"-","-",0,0,0,0,0,0,11.31,50.4658,671.3882,-55.3754,48.1887,680.2295,-0.0667,0.2144,-0.9745,0.0834,0.2665,-0.9602,8518,"Fixation"
425101219921,600.7543,327.7314,833.1627,337.5982,11.8329,11.8329,3.4526,10.8746,10.8746,3.2087,597.0041,333.3705,602.876,333.0339,830.5523,343.2954,836.4789,343.4806,587.6079,368.6939,587.6079,368.6939,0,1981,1,1,"-","-",0,0,0,0,0,0,11.2899,50.3768,670.1972,-55.178,48.0647,678.0667,-0.0645,0.2226,-0.9728,0.0903,0.2567,-0.9623,8518,"Fixation"
425101236465,600.6698,327.6927,833.18,337.5981,11.7958,11.7958,3.448,10.975,10.975,3.214,596.8696,333.1701,602.8758,333.0306,830.2282,343.0236,836.0077,343.2582,575.544,380.4677,575.544,380.4677,0,1783,1,1,"-","-",0,0,0,0,0,0,11.2802,50.2772,668.4944,-54.9563,48.0409,676.7357,-0.0626,0.2179,-0.974,0.0611,0.2414,-0.9685,8518,"Fixation"
425101253053,600.5285,327.5661,833.0355,337.4128,11.8201,11.8201,3.4448,10.9169,10.9169,3.2152,596.865,333.1622,602.7043,332.8817,830.4739,342.7498,835.9881,343.2657,587.1602,383.6873,587.1602,383.6873,0,1795,1,1,"-","-",0,0,0,0,0,0,11.2909,50.2372,667.6653,-54.9926,48.0832,676.7901,-0.0601,0.2201,-0.9736,0.0781,0.2438,-0.9667,8518,"Fixation"
425101269852,600.5122,327.4879,832.9872,337.3501,11.8923,11.8923,3.4461,10.9215,10.9215,3.2161,596.8571,333.1524,602.4855,333.0275,830.3655,342.8912,835.9628,343.2729,586.6253,378.1595,586.6253,378.1595,0,1776,1,1,"-","-",0,0,0,0,0,0,11.3267,50.2366,667.9057,-54.9442,48.0361,676.4272,-0.0671,0.2293,-0.971,0.0781,0.2524,-0.9645,8518,"Fixation"
425101293021,600.4377,327.4132,832.895,337.3069,11.7437,11.7437,3.4388,10.8342,10.8342,3.2123,596.6672,333.0159,602.4818,333.0253,830.4526,342.749,835.9388,343.2859,589.1881,381.1412,589.1881,381.1412,0,3209,1,1,"-","-",0,0,0,0,0,0,11.3426,50.2054,667.2368,-54.9709,48.0703,676.647,-0.0683,0.2294,-0.9709,0.0858,0.2508,-0.9642,8519,"Fixation"
425101303132,600.4373,327.3471,832.8517,337.2164,11.7225,11.7225,3.432,10.8216,10.8216,3.2092,596.6682,333.0157,602.2707,332.875,830.2529,342.6544,835.6311,343.3177,586.2871,381.3809,586.2871,381.3809,0,3719,1,1,"-","-",0,0,0,0,0,0,11.3788,50.257,667.6366,-54.9607,48.1339,677.4125,-0.0741,0.2291,-0.9706,0.0728,0.2554,-0.9641,8519,"Fixation"
425101319905,600.3791,327.4219,832.8226,337.145,11.7661,11.7661,3.4291,10.7519,10.7519,3.2031,596.6668,333.017,602.2707,332.8747,830.2504,342.6554,835.714,343.0016,587.7432,385.1885,587.7432,385.1885,0,2035,1,1,"-","-",0,0,0,0,0,0,11.3852,50.2843,668.0003,-54.9945,48.1981,677.6864,-0.0702,0.2247,-0.9719,0.0765,0.2499,-0.9652,8519,"Fixation"
425101336460,600.2901,327.4375,832.7905,337.1572,11.7783,11.7783,3.4285,10.679,10.679,3.1942,596.6647,333.0178,602.1039,333.023,830.1799,342.7965,835.7188,342.9984,588.6084,385.1918,588.6084,385.1918,0,1811,1,1,"-","-",0,0,0,0,0,0,11.4291,50.3525,669.1814,-54.9748,48.1692,677.5587,-0.0708,0.2288,-0.9709,0.077,0.2535,-0.9643,8519,"Fixation"
425101353039,600.2699,327.4188,832.7887,337.1995,11.814,11.814,3.4309,10.8129,10.8129,3.1945,596.6644,333.0191,602.102,333.0257,830.2424,342.6614,835.6342,343.3122,587.7577,384.722,587.7577,384.722,0,1785,1,1,"-","-",0,0,0,0,0,0,11.4482,50.435,670.2845,-55.0224,48.1886,678.1856,-0.0701,0.2306,-0.9705,0.0768,0.2568,-0.9634,8519,"Fixation"
425101369850,600.2511,327.4866,832.7194,337.2637,11.8572,11.8572,3.436,10.8199,10.8199,3.196,596.6603,333.0201,602.0985,333.0277,830.1835,342.7952,835.5055,343.4882,587.3534,384.1678,587.3534,384.1678,0,1786,1,1,"-","-",0,0,0,0,0,0,11.4667,50.5112,671.3037,-55.073,48.2124,679.1411,-0.0687,0.2271,-0.9715,0.0761,0.263,-0.9618,8519,"Fixation"
425101388225,600.1539,327.5188,832.7128,337.3611,11.9458,11.9458,3.445,10.8365,10.8365,3.1991,596.66,333.0214,602.262,333.1808,830.2473,342.6564,835.5085,343.4892,587.8983,384.46,587.8983,384.46,0,3402,1,1,"-","-",0,0,0,0,0,0,11.4455,50.4971,671.4101,-55.1809,48.3183,680.3539,-0.0593,0.2295,-0.9715,0.0773,0.2531,-0.9643,8520,"Fixation"
425101403205,600.1926,327.6107,832.7206,337.4002,11.9194,11.9194,3.4518,10.9019,10.9019,3.2057,596.5337,333.0281,601.9932,333.0425,830.1321,343.2006,835.5066,343.4963,586.2102,382.2943,586.2102,382.2943,0,1968,1,1,"-","-",0,0,0,0,0,0,11.5154,50.5781,672.235,-55.2073,48.2769,680.8857,-0.0709,0.2208,-0.9727,0.0752,0.2685,-0.9603,8520,"Saccade"
425101420115,598.4825,327.6895,831.1417,337.3659,11.9426,11.9426,3.4579,10.8033,10.8033,3.2069,595.7488,333.3037,601.51,332.7891,829.2841,343.1781,834.4928,343.5003,639.5965,381.3568,639.5965,381.3568,0,2294,1,1,"-","-",0,0,0,0,0,0,11.6818,50.5184,671.4928,-55.0543,48.3799,682.2952,-0.012,0.2116,-0.9773,0.1168,0.2691,-0.956,8520,"Fixation"
425101436495,598.649,327.8264,831.2325,337.3811,11.9645,11.9645,3.4629,10.7357,10.7357,3.2072,595.6356,333.5291,601.5059,332.8069,829.6504,343.0397,834.5084,343.4951,645.2439,380.1936,645.2439,380.1936,0,1843,1,1,"-","-",0,0,0,0,0,0,11.6775,50.3937,670.2931,-55.3855,48.6443,685.7221,-0.0236,0.2116,-0.9771,0.1229,0.2653,-0.9563,8520,"Fixation"
425101453038,598.6206,327.8372,831.2135,337.4864,11.8402,11.8402,3.4594,10.8717,10.8717,3.2182,595.6511,333.5292,601.5291,332.8033,829.768,343.217,834.5002,343.502,655.442,379.7869,655.442,379.7869,0,1810,1,1,"-","-",0,0,0,0,0,0,11.6521,50.3079,669.1459,-55.726,48.9031,689.7437,-0.0208,0.2101,-0.9775,0.1281,0.2665,-0.9553,8520,"Fixation"
425101469846,598.6652,327.9003,831.2272,337.4602,11.9724,11.9724,3.4629,10.8428,10.8428,3.2274,595.7556,333.5118,601.5303,332.8039,829.7723,343.2141,834.7687,343.3967,662.1262,379.8553,662.1262,379.8553,0,1797,1,1,"-","-",0,0,0,0,0,0,11.627,50.2665,668.5612,-55.9294,49.0617,691.7658,-0.0195,0.2055,-0.9785,0.1362,0.2658,-0.9544,8520,"Fixation"
425101486588,598.8095,327.9044,831.332,337.4367,12.0582,12.0582,3.4702,10.7637,10.7637,3.2321,595.8664,333.2973,601.5428,332.7988,829.7759,343.2134,834.8033,343.3866,661.7693,380.6396,661.7693,380.6396,0,10783,1,1,"-","-",0,0,0,0,0,0,11.6085,50.2926,668.4946,-56.0712,49.1827,693.4508,-0.0226,0.1992,-0.9797,0.1312,0.2679,-0.9545,8521,"Fixation"
425101503165,598.8807,327.9049,831.4292,337.4594,12.0434,12.0434,3.4754,10.7149,10.7149,3.2345,595.869,333.2969,601.5497,332.7976,829.7801,343.2127,834.8142,343.3878,659.8982,380.5241,659.8982,380.5241,0,2823,1,1,"-","-",0,0,0,0,0,0,11.6057,50.2866,668.4121,-56.1964,49.2905,694.9718,-0.0261,0.1995,-0.9796,0.1254,0.2674,-0.9554,8521,"Fixation"
425101519976,598.9591,327.8176,831.5026,337.4899,12.006,12.006,3.4772,10.8392,10.8392,3.2427,595.8701,333.2966,601.6438,332.5948,829.7844,343.212,835.2016,343.6083,661.9674,380.6375,661.9674,380.6375,0,2995,1,1,"-","-",0,0,0,0,0,0,11.5833,50.2753,667.886,-56.1919,49.2031,694.2029,-0.0275,0.1986,-0.9797,0.1342,0.272,-0.9529,8521,"Fixation"
425101536484,599.0299,327.8169,831.6165,337.5181,12.0938,12.0938,3.4815,10.8298,10.8298,3.2469,595.8753,333.2979,601.9368,332.5247,829.7956,343.2079,835.5085,343.4998,663.5836,382.915,663.5836,382.915,0,1835,1,1,"-","-",0,0,0,0,0,0,11.5106,50.1499,666.1004,-56.0607,49.0631,692.0058,-0.0228,0.1955,-0.9804,0.136,0.2657,-0.9544,8521,"Fixation"
425101553048,599.1324,327.7445,831.6626,337.4505,12.0902,12.0902,3.4839,10.8301,10.8301,3.2505,596.021,333.139,601.961,332.5057,830.2103,342.8223,835.5107,343.503,665.638,386.7781,665.638,386.7781,0,1766,1,1,"-","-",0,0,0,0,0,0,11.4675,50.0909,664.9821,-56.126,49.1241,692.0689,-0.0234,0.1941,-0.9807,0.1452,0.2575,-0.9553,8521,"Fixation"
425101569832,599.1184,327.7465,831.7956,337.4298,12.1734,12.1734,3.4894,10.8125,10.8125,3.2526,596.1614,333.2962,602.0344,332.4832,830.2296,342.8193,835.5078,343.5037,666.6875,388.7733,666.6875,388.7733,0,1756,1,1,"-","-",0,0,0,0,0,0,11.4249,50.0166,664.2439,-56.143,49.1373,692.2501,-0.0176,0.1968,-0.9803,0.1375,0.259,-0.9561,8521,"Fixation"
425101586612,599.23,327.6498,831.8359,337.5001,12.041,12.041,3.4852,10.9721,10.9721,3.2639,596.169,333.2922,602.3244,332.6503,830.367,343.0182,835.5042,343.5042,667.8249,389.0325,667.8249,389.0325,0,12654,1,1,"-","-",0,0,0,0,0,0,11.3506,49.8491,662.3288,-56.2418,49.1781,693.2301,-0.0174,0.2061,-0.9784,0.1396,0.2613,-0.9551,8522,"Fixation"
425101603202,599.3761,327.4884,831.9188,337.4098,11.8966,11.8966,3.4741,10.9237,10.9237,3.2721,596.5626,333.3804,602.3471,332.6546,830.5103,343.0249,835.4999,343.5056,669.3028,386.3979,669.3028,386.3979,0,2776,1,1,"-","-",0,0,0,0,0,0,11.2903,49.827,662.1966,-56.4075,49.3045,695.0236,-0.0163,0.2178,-0.9759,0.1399,0.2681,-0.9532,8522,"Fixation"
425101620160,599.4799,327.5266,832.0088,337.3795,12.0098,12.0098,3.4717,10.8354,10.8354,3.2754,596.7517,333.1749,602.3435,332.6579,830.5116,343.027,835.4966,343.5058,670.3918,385.733,670.3918,385.733,0,3208,1,1,"-","-",0,0,0,0,0,0,11.2782,49.917,663.0126,-56.5444,49.4241,696.7144,-0.0154,0.2098,-0.9776,0.1346,0.271,-0.9531,8522,"Fixation"
425101636490,599.6155,327.5106,832.164,337.3815,12.1773,12.1773,3.4792,10.7422,10.7422,3.2738,596.7645,333.1748,602.3516,332.6636,830.669,343.0362,835.7564,343.4032,670.8604,384.7066,670.8604,384.7066,0,1770,1,1,"-","-",0,0,0,0,0,0,11.2886,49.975,663.7922,-56.683,49.5051,697.6667,-0.0222,0.2121,-0.977,0.1379,0.2685,-0.9534,8522,"Fixation"
425101653058,599.6148,327.6399,832.2621,337.3614,12.3343,12.3343,3.4939,10.8695,10.8695,3.2806,596.8661,333.2789,602.5331,332.7975,830.7758,343.2115,835.7793,343.3951,671.4835,381.5034,671.4835,381.5034,0,1803,1,1,"-","-",0,0,0,0,0,0,11.2547,49.9663,664.1212,-56.8155,49.5799,699.0648,-0.0146,0.2108,-0.9774,0.137,0.2757,-0.9514,8522,"Fixation"
425101669830,599.7519,327.5488,832.2631,337.4335,12.243,12.243,3.5014,10.808,10.808,3.284,596.8655,333.1618,602.5425,332.7939,830.7793,343.2115,835.7832,343.3913,671.6687,379.229,671.6687,379.229,0,1749,1,1,"-","-",0,0,0,0,0,0,11.2578,50.0026,664.3794,-56.9218,49.6722,700.3582,-0.0219,0.2136,-0.9767,0.1367,0.2718,-0.9526,8522,"Fixation"
425101686681,599.804,327.5965,832.3327,337.362,12.1677,12.1677,3.5035,10.711,10.711,3.2825,596.8696,333.2767,602.614,332.5405,830.7813,343.2111,835.7826,343.39,672.2066,377.2913,672.2066,377.2913,0,9125,1,1,"-","-",0,0,0,0,0,0,11.2457,50.0148,664.2863,-57.0207,49.7586,701.5728,-0.0214,0.2068,-0.9782,0.1331,0.2769,-0.9516,8523,"Fixation"
425101703120,599.8362,327.4824,832.3438,337.3785,12.1406,12.1406,3.5037,10.9014,10.9014,3.2926,596.871,333.1628,602.6153,332.5414,830.7833,343.2113,835.7833,343.3894,672.1273,374.5138,672.1273,374.5138,0,1796,1,1,"-","-",0,0,0,0,0,0,11.2439,50.0244,664.2038,-57.1132,49.8391,702.7064,-0.0236,0.2103,-0.9774,0.1325,0.2764,-0.9519,8523,"Fixation"
425101720064,599.8892,327.5476,832.3666,337.4255,12.1592,12.1592,3.5054,10.9749,10.9749,3.3054,597.013,333.0284,602.6189,332.5423,830.6831,343.0327,835.7837,343.3893,671.302,376.3679,671.302,376.3679,0,3399,1,1,"-","-",0,0,0,0,0,0,11.2337,50.0884,664.8032,-57.1341,49.8963,703.1429,-0.0211,0.2026,-0.979,0.1265,0.2683,-0.955,8523,"Fixation"
425101736968,599.7682,327.48,832.3284,337.279,12.2242,12.2242,3.5123,10.8676,10.8676,3.3103,597.0154,333.0224,602.3151,332.2454,830.6837,343.0257,835.782,343.3923,670.342,373.406,670.342,373.406,0,2005,1,1,"-","-",0,0,0,0,0,0,11.3122,50.2936,666.9541,-57.1678,49.9265,703.5605,-0.022,0.1987,-0.9798,0.1305,0.2774,-0.9518,8523,"Fixation"
425101753050,600.2434,327.3488,832.7964,337.3276,11.9946,11.9946,3.5054,10.8606,10.8606,3.3124,597.0236,333.0183,602.8191,332.8094,830.998,343.0347,836.4864,343.485,668.049,367.803,668.049,367.803,0,1759,1,1,"-","-",0,0,0,0,0,0,11.2319,50.1755,666.4422,-57.1746,49.7848,701.7874,-0.0381,0.2244,-0.9738,0.1332,0.2768,-0.9516,8523,"Fixation"
425101769724,600.7521,327.2938,833.3162,337.1546,12.2869,12.2869,3.5156,10.7392,10.7392,3.3067,597.5061,333.0202,603.0859,333.0234,831.1554,343.1699,836.4979,343.5004,657.3481,353.8197,657.3481,353.8197,0,1827,1,1,"-","-",0,0,0,0,0,0,11.1364,50.1888,667.015,-57.1287,49.7015,700.9211,-0.047,0.2352,-0.9708,0.1071,0.2921,-0.9504,8523,"Fixation"
425101787041,600.7507,327.2982,833.3376,337.1925,12.2848,12.2848,3.5248,10.9483,10.9483,3.3129,597.406,333.1862,602.8961,332.9246,831.1537,343.1675,836.5002,343.5022,645.2183,346.0958,645.2183,346.0958,0,7438,1,1,"-","-",0,0,0,0,0,0,11.1935,50.2537,667.9998,-57.0616,49.6431,700.0969,-0.0554,0.2381,-0.9697,0.1052,0.2895,-0.9514,8524,"Fixation"
425101803164,600.6772,327.2266,833.3653,337.1387,12.2061,12.2061,3.5292,10.7165,10.7165,3.3045,597.4116,333.1805,602.8951,332.9225,831.1552,343.1652,836.5007,343.5037,639.8711,335.1845,639.8711,335.1845,0,2842,1,1,"-","-",0,0,0,0,0,0,11.2088,50.3261,668.9471,-57,49.5894,699.3378,-0.0521,0.2426,-0.9687,0.1038,0.2923,-0.9507,8524,"Fixation"
425101819795,600.6542,327.2304,833.2678,337.0517,12.1682,12.1682,3.5316,10.7506,10.7506,3.2989,597.4114,333.18,602.8892,332.9232,831.1539,343.1653,836.5012,343.5049,639.4949,326.9302,639.4949,326.9302,0,2042,1,1,"-","-",0,0,0,0,0,0,11.2248,50.3943,669.8542,-56.9418,49.5386,698.6243,-0.0511,0.2428,-0.9687,0.111,0.2969,-0.9484,8524,"Fixation"
425101836461,600.5741,327.2441,833.2943,337.213,12.1458,12.1458,3.5332,10.7873,10.7873,3.2957,597.4126,333.1796,602.8867,333.023,831.1518,343.1697,836.5015,343.504,636.5329,327.4036,636.5329,327.4036,0,1736,1,1,"-","-",0,0,0,0,0,0,11.2394,50.4451,670.716,-56.8866,49.4904,697.9507,-0.0473,0.2453,-0.9683,0.1075,0.2871,-0.9518,8524,"Saccade"
425101853100,600.6166,327.2799,833.2939,337.1419,12.1009,12.1009,3.533,10.7339,10.7339,3.2896,597.4099,333.1856,602.8854,333.0283,831.1427,343.1741,836.5017,343.5027,633.2763,323.2531,633.2763,323.2531,0,1952,1,1,"-","-",0,0,0,0,0,0,11.2533,50.5031,671.5074,-56.8303,49.442,697.2757,-0.0495,0.244,-0.9685,0.1079,0.2911,-0.9506,8524,"Fixation"
425101869727,600.4759,327.4221,833.2554,337.2926,12.0979,12.0979,3.5333,10.8268,10.8268,3.2892,597.4109,333.1916,602.8841,333.0331,831.1412,343.1789,836.5024,343.5014,633.9581,329.6974,633.9581,329.6974,0,1796,1,1,"-","-",0,0,0,0,0,0,11.2658,50.5576,672.253,-56.7783,49.3964,696.639,-0.0404,0.2351,-0.9711,0.1088,0.2817,-0.9533,8524,"Fixation"
425101887583,600.478,327.4216,833.2764,337.2891,12.1165,12.1165,3.5356,10.7687,10.7687,3.2852,597.5051,333.5032,602.8846,333.0395,831.1365,343.1839,836.5036,343.5,631.9352,323.7525,631.9352,323.7525,0,8121,1,1,"-","-",0,0,0,0,0,0,11.2722,50.6016,673.4335,-56.7271,49.3517,696.0173,-0.0399,0.2457,-0.9685,0.1073,0.2818,-0.9535,8525,"Fixation"
425101903161,600.4081,327.4823,833.2658,337.3657,11.884,11.884,3.525,10.8378,10.8378,3.2851,597.2323,333.5959,602.8822,333.0426,831.1282,343.2939,836.504,343.4981,629.7292,323.5602,629.7292,323.5602,0,2040,1,1,"-","-",0,0,0,0,0,0,11.3063,50.5653,673.1392,-56.6755,49.2921,695.399,-0.0435,0.2452,-0.9685,0.1074,0.2801,-0.9539,8525,"Fixation"
425101920038,600.4036,327.5283,833.2024,337.349,12.0655,12.0655,3.5266,10.8859,10.8859,3.2872,597.2229,333.5964,602.6767,333.1535,831.1251,343.297,836.5058,343.4974,628.1057,322.1071,628.1057,322.1071,0,3192,1,1,"-","-",0,0,0,0,0,0,11.3488,50.6043,673.8621,-56.6265,49.2492,694.7997,-0.0493,0.2466,-0.9679,0.1116,0.2807,-0.9533,8525,"Fixation"
425101936489,599.7611,327.6531,832.5456,337.3393,12.272,12.272,3.538,10.8424,10.8424,3.2871,596.7533,333.1708,602.5037,332.7957,830.6582,343.0365,835.8045,343.3965,629.6838,335.2215,629.6838,335.2215,0,1823,1,1,"-","-",0,0,0,0,0,0,11.4262,50.6538,673.0548,-56.5163,49.3555,695.5465,-0.0262,0.2125,-0.9768,0.1145,0.2703,-0.9559,8525,"Saccade"
425101953068,597.8651,327.5405,830.6853,337.3519,12.1387,12.1387,3.5429,10.8831,10.8831,3.29,595.8616,333.166,600.9635,332.4919,829.6588,343.0256,834.7814,343.4012,712.6078,347.2388,712.6078,347.2388,0,1827,1,1,"-","-",0,0,0,0,0,0,11.8171,50.9008,675.7347,-56.2876,49.4154,696.3775,0.0093,0.2059,-0.9785,0.1685,0.269,-0.9483,8525,"Fixation"
425101969718,597.8717,327.5277,830.6167,337.2312,12.2512,12.2512,3.5542,10.7045,10.7045,3.2836,595.861,333.1663,601.1525,332.8076,829.526,343.0234,834.5823,343.182,714.3369,343.5098,714.3369,343.5098,0,1834,1,1,"-","-",0,0,0,0,0,0,11.8149,50.9614,677.1418,-56.3338,49.5313,697.5512,0.0118,0.2163,-0.9762,0.1626,0.2702,-0.949,8525,"Fixation"
425101993789,597.763,327.5728,830.5455,337.2313,12.2001,12.2001,3.565,10.7721,10.7721,3.2829,595.8597,333.1634,600.6366,332.7258,829.5233,343.0224,834.5838,343.1795,715.0414,346.3065,715.0414,346.3065,0,2993,1,1,"-","-",0,0,0,0,0,0,11.9662,51.3084,681.5769,-56.4194,49.6073,698.6138,0.0048,0.2142,-0.9768,0.1673,0.2707,-0.948,8525,"Fixation"
425102003146,597.8202,327.4,830.4817,337.255,12.1194,12.1194,3.5724,10.9505,10.9505,3.293,595.6605,333.023,600.6155,332.6926,829.5232,343.0182,834.5878,343.1645,713.5771,343.9704,713.5771,343.9704,0,2452,1,1,"-","-",0,0,0,0,0,0,12.0499,51.5558,684.5367,-56.4976,49.6783,699.5745,-0.0052,0.2225,-0.9749,0.1714,0.2691,-0.9477,8526,"Fixation"
425102019924,597.6864,327.466,830.4006,337.1053,12.2648,12.2648,3.5881,10.9861,10.9861,3.3038,595.3898,333.0211,600.4768,332.5232,829.389,343.0173,834.5033,342.4868,711.6074,355.3128,711.6074,355.3128,0,3515,1,1,"-","-",0,0,0,0,0,0,12.1431,51.7258,686.4699,-56.5149,49.8217,700.1882,-0.0074,0.2146,-0.9767,0.1679,0.2573,-0.9516,8526,"Fixation"
