"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163167728097,564.9393,402.2616,818.6909,390.3205,10.7797,10.7797,3.1625,9.1532,9.1532,2.8354,562.0059,409.5071,569.1453,409.2927,816.2669,397.1599,823.0104,397.0258,712.7163,351.8985,712.7163,351.8985,0,1936,1,1,"-","-",0,0,0,0,0,0,18.6899,25.7566,597.1705,-45.7323,29.2437,605.3898,-0.0426,0.3319,-0.9423,0.2051,0.3137,-0.9271,8041,"Fixation"
163167744729,563.5851,401.9917,819.523,389.9497,11.3699,11.3699,3.1232,11.1588,11.1588,2.8539,562.153,409.8534,569.1599,409.724,816.264,397.1665,823.1328,397.1693,728.7362,304.6643,728.7362,304.6643,0,2467,1,1,"-","-",0,0,0,0,0,0,18.6652,25.6532,597.0326,-45.7224,29.2083,605.0555,0.0368,0.3747,-0.9264,0.1602,0.3417,-0.926,8041,"Fixation"
163167761616,563.7723,402.4927,819.4105,390.308,11.5242,11.5242,3.0982,10.8743,10.8743,2.8557,562.1595,409.8611,569.1647,409.7345,816.2946,397.4291,822.9969,397.5063,730.5648,327.9237,730.5648,327.9237,0,3642,1,1,"-","-",0,0,0,0,0,0,18.66,25.6457,596.9101,-45.7296,29.1455,605.3311,0.028,0.3462,-0.9377,0.1638,0.3384,-0.9267,8042,"Fixation"
163167778774,563.8216,402.8477,819.3911,390.6622,11.8069,11.8069,3.0909,11.339,11.339,2.8802,562.0298,410.0039,569.0143,409.9952,816.4871,397.7508,822.9959,397.6511,730.967,338.4182,730.967,338.4182,0,2802,1,1,"-","-",0,0,0,0,0,0,18.6938,25.5932,596.8666,-45.8272,29.1331,606.3037,0.0175,0.3367,-0.9414,0.1707,0.3316,-0.9279,8042,"Fixation"
163167794830,563.827,402.9768,819.3536,390.8133,11.9227,11.9227,3.0903,11.6193,11.6193,2.9148,562.0228,410.0185,569.0103,410.0031,816.4706,397.7576,822.8615,397.8393,730.9212,343.556,730.9212,343.556,0,2179,1,1,"-","-",0,0,0,0,0,0,18.6936,25.5882,596.8162,-45.9101,29.1734,607.6569,0.0171,0.33,-0.9438,0.1687,0.3294,-0.929,8042,"Fixation"
163167811377,563.8288,403.0737,819.3428,390.8572,11.7365,11.7365,3.0811,11.5102,11.5102,2.9385,562.0179,410.025,569.0095,410.0056,816.3181,397.8827,822.8591,397.8409,730.3599,346.1967,730.3599,346.1967,0,1798,1,1,"-","-",0,0,0,0,0,0,18.6924,25.5845,596.7562,-45.9418,29.1896,608.3369,0.017,0.3247,-0.9457,0.1648,0.3312,-0.9291,8042,"Fixation"
163167828061,563.7732,402.9937,819.3619,390.7603,11.7333,11.7333,3.0733,11.5198,11.5198,2.9586,562.0115,410.0203,569.0095,410.0068,816.3137,397.8843,822.9926,397.9848,730.686,341.8339,730.686,341.8339,0,1774,1,1,"-","-",0,0,0,0,0,0,18.6908,25.5816,596.6788,-45.9676,29.1766,608.4569,0.0199,0.3293,-0.944,0.1667,0.3416,-0.9249,8042,"Fixation"
163167844732,563.8407,403.0432,819.3639,390.8293,11.7869,11.7869,3.0693,11.494,11.494,2.9739,562.0112,410.019,569.0109,410.0069,816.3189,397.8815,822.9939,397.9839,730.4421,343.8409,730.4421,343.8409,0,1771,1,1,"-","-",0,0,0,0,0,0,18.6882,25.5785,596.6015,-45.9779,29.1831,608.5817,0.0161,0.3261,-0.9452,0.1671,0.3373,-0.9264,8042,"Fixation"
163167861535,563.826,403.0466,819.3878,390.8314,11.8816,11.8816,3.0705,11.5488,11.5488,2.9891,562.0158,410.0228,569.0135,410.0075,816.3231,397.8819,822.9979,397.995,730.3037,344.0186,730.3037,344.0186,0,3260,1,1,"-","-",0,0,0,0,0,0,18.6853,25.5751,596.5367,-45.9877,29.1872,608.6982,0.0172,0.3261,-0.9452,0.166,0.3377,-0.9265,8043,"Fixation"
163167878139,563.8367,403.1026,819.422,390.8854,11.8802,11.8802,3.0721,11.5242,11.5242,3.0006,562.2507,410.1663,569.0185,410.0126,816.3222,397.8859,822.9991,397.9992,730.6145,344.323,730.6145,344.323,0,2823,1,1,"-","-",0,0,0,0,0,0,18.6779,25.588,597.2663,-45.9953,29.191,608.7986,0.0236,0.3281,-0.9443,0.1643,0.3348,-0.9279,8043,"Fixation"
163167894816,563.8718,403.219,819.3945,391.0625,11.741,11.741,3.0674,11.4103,11.4103,3.0039,562.2579,410.1687,569.024,410.0219,816.1146,398.0054,823.0026,398.0032,730.3604,347.3518,730.3604,347.3518,0,2066,1,1,"-","-",0,0,0,0,0,0,18.6976,25.6158,597.9487,-45.9205,29.1438,608.1494,0.0222,0.3221,-0.9464,0.1606,0.3276,-0.9311,8043,"Fixation"
163167911353,563.8718,403.2899,819.4175,391.1583,11.7516,11.7516,3.064,11.674,11.674,3.0187,562.1495,410.2865,569.1581,410.2729,816.1126,398.0105,823.0022,398.0079,731.1084,347.464,731.1084,347.464,0,1811,1,1,"-","-",0,0,0,0,0,0,18.6883,25.5606,597.7488,-45.8743,29.1134,607.5424,0.0227,0.3287,-0.9442,0.1596,0.3217,-0.9333,8043,"Fixation"
163167928065,563.7265,403.3915,819.3467,391.2442,11.7378,11.7378,3.0603,11.5108,11.5108,3.0225,562.142,410.2982,569.1558,410.2804,816.1115,398.014,822.9999,398.0107,731.2018,351.275,731.2018,351.275,0,1819,1,1,"-","-",0,0,0,0,0,0,18.6832,25.5495,597.5461,-45.8317,29.0859,606.984,0.0309,0.324,-0.9456,0.1637,0.3162,-0.9345,8043,"Fixation"
163167944732,563.7558,403.4988,819.174,391.2613,11.7475,11.7475,3.0573,11.4532,11.4532,3.0224,562.1532,410.7289,569.2522,410.5078,816.1146,398.0218,822.9987,398.0152,732.419,352.2114,732.419,352.2114,0,1811,1,1,"-","-",0,0,0,0,0,0,18.6551,25.4468,597.0771,-45.794,29.0602,606.4812,0.0318,0.3365,-0.9412,0.1735,0.3149,-0.9331,8043,"Fixation"
163167961852,563.5947,403.6256,819.2491,391.3329,11.8553,11.8553,3.0598,11.7636,11.7636,3.0368,562.0004,410.8935,568.9995,410.883,816.1091,398.0232,822.9902,398.0187,733.0211,353.1631,733.0211,353.1631,0,3305,1,1,"-","-",0,0,0,0,0,0,18.7026,25.3747,596.9728,-45.7578,29.0377,606.0254,0.029,0.3444,-0.9384,0.1691,0.3106,-0.9354,8044,"Fixation"
163167978143,563.5126,403.6412,819.1705,391.3289,12.0119,12.0119,3.0696,11.7933,11.7933,3.0504,561.9956,410.8942,568.847,410.7247,816.0003,398.0204,822.6292,398.2577,733.0548,353.2659,733.0548,353.2659,0,2761,1,1,"-","-",0,0,0,0,0,0,18.735,25.4119,597.3777,-45.733,29.0304,606.4942,0.0295,0.3393,-0.9402,0.1598,0.3185,-0.9344,8044,"Fixation"
163167994997,563.4256,403.6501,818.9798,391.2683,12.0261,12.0261,3.0781,11.7944,11.7944,3.0623,561.8382,410.7393,568.8411,410.7259,815.9934,398.0153,822.5236,398.2658,734.1761,353.3073,734.1761,353.3073,0,3307,1,1,"-","-",0,0,0,0,0,0,18.7512,25.4251,597.2388,-45.7789,29.0685,607.2959,0.0299,0.3344,-0.942,0.1671,0.3225,-0.9317,8044,"Fixation"
163168011377,563.3343,403.5652,818.9608,391.2357,11.9321,11.9321,3.0809,11.7907,11.7907,3.0726,561.8324,410.7448,568.7412,410.7141,815.9892,398.0138,822.5096,398.2646,735.1149,353.2128,735.1149,353.2128,0,1861,1,1,"-","-",0,0,0,0,0,0,18.7704,25.434,597.4278,-45.8354,29.1062,608.076,0.032,0.3393,-0.9401,0.1675,0.3249,-0.9308,8044,"Fixation"
163168028078,563.289,403.57,818.9746,391.1036,12.0436,12.0436,3.0889,11.793,11.793,3.0812,561.7433,410.8512,568.5242,410.5114,815.9899,398.0119,822.6659,398.1218,735.9374,352.8245,735.9374,352.8245,0,2005,1,1,"-","-",0,0,0,0,0,0,18.8282,25.4725,598.0441,-45.8669,29.1317,608.2255,0.0259,0.3361,-0.9415,0.171,0.3285,-0.9289,8044,"Fixation"
163168044761,563.1099,403.6894,818.7602,391.1758,12.1491,12.1491,3.1003,11.9368,11.9368,3.0957,561.4985,410.7511,568.5017,410.5095,815.695,398.1202,822.2732,398.1551,736.3847,353.7969,736.3847,353.7969,0,1805,1,1,"-","-",0,0,0,0,0,0,18.8559,25.477,597.8536,-45.8164,29.1376,608.7246,0.0288,0.3266,-0.9447,0.1635,0.329,-0.9301,8044,"Fixation"
163168061534,562.4466,403.7959,818.1701,391.2289,12.2847,12.2847,3.1158,11.9514,11.9514,3.1074,561.01,411.001,568.0136,410.8865,815.1218,398.0176,822.0989,398.0104,738.7499,354.1654,738.7499,354.1654,0,3662,1,1,"-","-",0,0,0,0,0,0,18.9731,25.3907,597.6767,-45.6503,29.1235,607.7798,0.0382,0.3392,-0.9399,0.1763,0.3174,-0.9318,8045,"Fixation"
163168078146,562.4721,403.893,818.1774,391.2271,12.232,12.232,3.1259,11.9915,11.9915,3.1185,561.009,411.0056,568.0121,410.8974,815.2709,398.1598,822.1083,398.0151,741.0912,353.7557,741.0912,353.7557,0,2911,1,1,"-","-",0,0,0,0,0,0,18.9682,25.3818,597.5145,-45.6405,29.0858,607.3819,0.0369,0.3339,-0.9419,0.1801,0.3215,-0.9296,8045,"Fixation"
163168094942,562.4072,404.0164,818.2676,391.4354,12.2209,12.2209,3.1335,12.0531,12.0531,3.1303,561.0079,411.0108,568.0102,410.9981,815.479,398.2662,822.2605,398.162,744.3618,354.4585,744.3618,354.4585,0,2426,1,1,"-","-",0,0,0,0,0,0,18.9639,25.3623,597.3675,-45.6734,29.0453,607.2082,0.0407,0.3301,-0.9431,0.1855,0.3163,-0.9303,8045,"Fixation"
163168111438,562.4703,404.0162,818.1924,391.4443,12.1293,12.1293,3.1353,11.8508,11.8508,3.1303,561.0083,411.017,568.0101,411.0049,815.4894,398.274,822.2623,398.1659,746.8738,354.1608,746.8738,354.1608,0,1944,1,1,"-","-",0,0,0,0,0,0,18.9596,25.355,597.2328,-45.6651,29.0375,607.078,0.037,0.3301,-0.9432,0.1901,0.3159,-0.9296,8045,"Fixation"
163168128083,562.4056,404.1941,818.2335,391.6254,11.9276,11.9276,3.1273,12.0383,12.0383,3.1391,561.0124,411.0307,568.0085,411.0114,815.5057,398.3812,822.2743,398.2886,749.157,356.7358,749.157,356.7358,0,1851,1,1,"-","-",0,0,0,0,0,0,18.9559,25.3479,597.1269,-45.6607,29.0032,606.972,0.0411,0.3208,-0.9462,0.1888,0.312,-0.9312,8045,"Fixation"
163168144724,562.3326,404.257,818.2132,391.7066,12.0652,12.0652,3.1274,11.9575,11.9575,3.1422,561.1459,411.2871,568.0124,411.0246,815.4914,398.5166,822.2944,398.4338,753.0371,357.3317,753.0371,357.3317,0,1766,1,1,"-","-",0,0,0,0,0,0,18.9494,25.3287,597.4671,-45.6451,28.9569,606.753,0.0493,0.3259,-0.9441,0.1899,0.3154,-0.9298,8045,"Fixation"
163168161487,562.4387,404.3992,818.3898,391.7628,11.8803,11.8803,3.1187,11.851,11.851,3.1389,561.1394,411.2973,568.1521,411.2787,815.4967,398.7487,822.4784,398.7505,754.5445,356.8196,754.5445,356.8196,0,2809,1,1,"-","-",0,0,0,0,0,0,18.9271,25.2878,597.2894,-45.608,28.8478,605.9367,0.047,0.3251,-0.9445,0.1846,0.3283,-0.9264,8046,"Fixation"
163168178145,562.2048,404.549,818.3439,391.8735,12.0594,12.0594,3.1198,11.8713,11.8713,3.137,561.1484,411.7249,568.1431,411.291,815.495,398.7488,822.3169,398.8815,758.2752,356.7961,758.2752,356.7961,0,2817,1,1,"-","-",0,0,0,0,0,0,18.9237,25.228,597.1807,-45.5711,28.8212,605.7246,0.0605,0.3303,-0.9419,0.1827,0.3254,-0.9278,8046,"Fixation"
163168194978,562.2751,404.4585,818.302,391.9012,11.846,11.846,3.1111,11.7188,11.7188,3.1286,561,411.8873,567.8582,411.7148,815.4961,398.7489,822.1131,398.9916,757.7054,353.384,757.7054,353.384,0,2258,1,1,"-","-",0,0,0,0,0,0,18.9896,25.17,597.5469,-45.5852,28.8329,606.2602,0.0428,0.3508,-0.9355,0.1791,0.3275,-0.9277,8046,"Fixation"
163168211383,562.136,404.5315,818.2865,391.8124,11.8888,11.8888,3.1058,11.606,11.606,3.1169,560.8467,411.7298,567.8513,411.7202,815.4942,398.7476,822.1078,398.9891,759.4306,352.154,759.4306,352.154,0,2031,1,1,"-","-",0,0,0,0,0,0,19.0049,25.1823,597.3901,-45.6226,28.8576,606.7689,0.0466,0.3426,-0.9383,0.1795,0.3331,-0.9257,8046,"Saccade"
163168228083,562.0423,404.4048,818.2586,391.8732,11.8394,11.8394,3.0994,11.8011,11.8011,3.1173,560.8422,411.7305,567.7467,411.5106,815.4935,398.748,822.008,398.9832,760.9432,350.224,760.9432,350.224,0,1886,1,1,"-","-",0,0,0,0,0,0,19.0246,25.2167,597.5812,-45.6729,28.8984,607.6107,0.0488,0.3442,-0.9376,0.1784,0.3299,-0.927,8046,"Fixation"
163168244726,561.9967,404.5053,818.0519,391.7754,11.8196,11.8196,3.0934,11.672,11.672,3.1129,560.7414,411.5209,567.6308,411.5171,815.4966,398.6302,821.8517,398.728,762.0421,352.2776,762.0421,352.2776,0,1795,1,1,"-","-",0,0,0,0,0,0,19.0592,25.252,597.8116,-45.7583,29.0129,609.0103,0.0457,0.3325,-0.942,0.186,0.3251,-0.9272,8046,"Fixation"
163168261586,561.0781,404.4965,817.1867,391.6599,11.8028,11.8028,3.0872,11.6345,11.6345,3.1064,560.1614,411.7316,567.2645,411.506,814.5082,398.6333,821.4962,398.5196,766.9306,349.6679,766.9306,349.6679,0,4440,1,1,"-","-",0,0,0,0,0,0,19.1621,25.2055,597.3097,-45.5121,28.9907,608.01,0.0712,0.3409,-0.9374,0.1967,0.325,-0.925,8047,"Fixation"
163168278139,561.0905,404.4207,817.0472,391.6217,11.7122,11.7122,3.0778,11.6291,11.6291,3.1001,560.1542,411.7301,567.1544,411.7156,814.4941,398.4985,821.491,398.3801,771.1444,347.3665,771.1444,347.3665,0,2856,1,1,"-","-",0,0,0,0,0,0,19.1728,25.1742,597.1848,-45.4381,28.9801,607.053,0.0665,0.3505,-0.9342,0.2044,0.3181,-0.9258,8047,"Fixation"
163168295014,560.9504,404.3709,817.122,391.5369,11.5961,11.5961,3.0649,11.5709,11.5709,3.0919,560.1472,411.7219,567.0072,411.5008,814.51,398.3807,821.2773,398.2873,773.181,346.5452,773.181,346.5452,0,2485,1,1,"-","-",0,0,0,0,0,0,19.2036,25.2175,597.5438,-45.4051,29.0025,606.9544,0.0704,0.3476,-0.935,0.1946,0.317,-0.9283,8047,"Fixation"
163168311381,560.8591,404.4109,817.069,391.516,11.6316,11.6316,3.0559,11.6393,11.6393,3.0885,559.9993,411.5119,567.0053,411.5005,814.5072,398.3804,821.2637,398.1674,776.5612,346.8438,776.5612,346.8438,0,1804,1,1,"-","-",0,0,0,0,0,0,19.2173,25.2369,597.3824,-45.3991,29.0154,606.9024,0.0717,0.3394,-0.9379,0.1972,0.3145,-0.9285,8047,"Fixation"
163168328090,560.7866,404.4394,816.9706,391.4671,11.6075,11.6075,3.0465,11.532,11.532,3.0805,559.8557,411.722,567.1458,411.2848,814.4899,398.2773,821.2626,398.1674,780.9687,346.5794,780.9687,346.5794,0,1833,1,1,"-","-",0,0,0,0,0,0,19.1836,25.1922,596.315,-45.3888,29.0235,606.7961,0.0756,0.3373,-0.9383,0.2022,0.3141,-0.9276,8047,"Fixation"
163168344748,560.8277,404.453,816.9768,391.5183,11.6579,11.6579,3.0409,11.6593,11.6593,3.0799,559.8555,411.7207,566.8944,411.3372,814.4901,398.2772,821.2609,398.1672,781.7172,347.6333,781.7172,347.6333,0,1776,1,1,"-","-",0,0,0,0,0,0,19.209,25.1783,596.1311,-45.3818,29.0191,606.7042,0.0657,0.3369,-0.9393,0.202,0.311,-0.9287,8047,"Fixation"
163168361469,560.7543,404.4613,817.0006,391.4643,11.5565,11.5565,3.0314,11.5806,11.5806,3.0756,559.8528,411.723,566.8909,411.3388,814.4898,398.2759,821.2605,398.1669,783.9916,348.0248,783.9916,348.0248,0,2053,1,1,"-","-",0,0,0,0,0,0,19.2044,25.1707,595.963,-45.3754,29.0152,606.6196,0.0698,0.3368,-0.939,0.2005,0.3142,-0.928,8048,"Fixation"
163168378148,560.8044,404.4483,816.9636,391.441,11.5893,11.5893,3.0248,11.5898,11.5898,3.0725,559.8499,411.7267,566.9998,411.8791,814.49,398.2768,821.2593,398.1684,786.2861,347.2314,786.2861,347.2314,0,2584,1,1,"-","-",0,0,0,0,0,0,19.1745,25.0807,595.4469,-45.3697,29.0114,606.5461,0.0691,0.3526,-0.9332,0.2024,0.3155,-0.9271,8048,"Fixation"
163168394926,560.8158,404.4828,816.9051,391.5021,11.4251,11.4251,3.0111,11.5607,11.5607,3.0685,559.8473,411.7302,566.9995,411.8833,814.5061,398.3804,821.2581,398.292,788.5725,347.5675,788.5725,347.5675,0,3391,1,1,"-","-",0,0,0,0,0,0,19.1592,25.0593,594.9611,-45.3711,28.9821,606.5388,0.0684,0.3505,-0.9341,0.2059,0.3186,-0.9252,8048,"Fixation"
163168411379,560.7031,404.5966,816.8005,391.6005,11.5565,11.5565,3.0062,11.6333,11.6333,3.0695,559.9953,411.8983,566.9959,411.8859,814.4982,398.6211,820.9975,398.5096,791.276,346.3861,791.276,346.3861,0,2232,1,1,"-","-",0,0,0,0,0,0,19.1426,25.04,595.0066,-45.4054,28.968,607.4613,0.0794,0.35,-0.9334,0.2037,0.3272,-0.9227,8048,"Fixation"
163168428071,560.3502,404.7924,816.2542,391.7616,11.6492,11.6492,3.0065,11.3196,11.3196,3.0554,559.723,411.8594,566.7258,411.8451,813.9993,398.9847,820.7353,398.8404,794.6493,344.7058,794.6493,344.7058,0,1841,1,1,"-","-",0,0,0,0,0,0,19.2115,25.0515,595.0412,-45.3073,28.8783,607.4451,0.0847,0.3372,-0.9376,0.2122,0.3384,-0.9168,8048,"Fixation"
163168444721,558.9788,405.0848,814.8646,391.8132,11.6577,11.6577,3.0072,11.5937,11.5937,3.0567,558.99,412.0206,565.9937,412.0052,813.1154,398.9934,819.891,398.9932,827.8892,343.3749,827.8892,343.3749,0,1822,1,1,"-","-",0,0,0,0,0,0,19.3958,25.0125,595.0701,-45.075,28.8502,607.2888,0.1226,0.334,-0.9346,0.2413,0.3392,-0.9092,8048,"Fixation"
163168461657,559.1143,405.245,815.0671,391.861,11.682,11.682,3.0091,11.4384,11.4384,3.0502,558.8912,412.025,565.843,412.1503,813.1081,399.0015,819.8936,398.9983,817.2562,344.4151,817.2562,344.4151,0,2862,1,1,"-","-",0,0,0,0,0,0,19.4335,25.0023,595.2716,-45.0611,28.8399,607.1088,0.1073,0.3276,-0.9387,0.2299,0.3369,-0.913,8049,"Fixation"
163168478145,559.0422,405.3314,814.9968,392.1294,11.5853,11.5853,3.0058,11.5919,11.5919,3.0518,558.7347,412.3,565.842,412.153,813.1138,399.0095,819.9918,399.0049,827.4022,346.8648,827.4022,346.8648,0,2000,1,1,"-","-",0,0,0,0,0,0,19.4426,24.9536,594.9423,-45.0383,28.8148,606.6207,0.1066,0.3303,-0.9378,0.2379,0.3206,-0.9169,8049,"Fixation"
163168494983,559.0516,405.3128,814.9632,392.1195,11.5344,11.5344,3.0002,11.5934,11.5934,3.0528,558.6382,412.5222,565.848,412.2741,813.1181,399.0146,819.9938,399.0061,830.6344,345.1809,830.6344,345.1809,0,2369,1,1,"-","-",0,0,0,0,0,0,19.4332,24.8839,594.307,-45.0061,28.7929,606.1763,0.1027,0.3404,-0.9347,0.2398,0.321,-0.9162,8049,"Fixation"
163168511383,558.9097,405.4018,814.9793,392.1049,11.7847,11.7847,3.0067,11.6304,11.6304,3.0549,558.632,412.5224,565.8465,412.2755,813.1177,399.0147,819.9943,399.0067,837.0157,345.1734,837.0157,345.1734,0,1994,1,1,"-","-",0,0,0,0,0,0,19.4145,24.8585,593.7037,-44.9753,28.7731,605.7613,0.111,0.3359,-0.9353,0.2388,0.3217,-0.9162,8049,"Fixation"
163168528071,558.9724,405.3383,814.9795,392.1286,11.6385,11.6385,3.0047,11.6604,11.6604,3.0578,558.6219,412.5212,565.8443,412.2721,813.1079,399.0111,819.991,399.0057,837.7632,344.5729,837.7632,344.5729,0,1896,1,1,"-","-",0,0,0,0,0,0,19.3969,24.8346,593.1195,-44.9434,28.7543,605.3542,0.1066,0.3385,-0.9349,0.2385,0.3199,-0.917,8049,"Fixation"
163168544739,558.8897,405.29,814.8379,392.035,11.6829,11.6829,3.0046,11.6197,11.6197,3.0578,558.5109,412.5035,565.722,412.1609,813.0015,399.0089,819.8904,399.0018,839.5838,343.7127,839.5838,343.7127,0,1823,1,1,"-","-",0,0,0,0,0,0,19.4094,24.8294,592.6128,-44.8876,28.7362,604.957,0.1044,0.3369,-0.9357,0.2402,0.325,-0.9147,8049,"Fixation"
163168561529,558.7152,405.2134,814.6884,392.0797,11.7234,11.7234,3.0074,11.5757,11.5757,3.0566,558.5148,412.3899,565.2814,412.1591,812.991,399.0067,819.5069,398.9945,840.1435,344.2552,840.1435,344.2552,0,3161,1,1,"-","-",0,0,0,0,0,0,19.497,24.8871,593.6327,-44.9092,28.7842,605.9324,0.102,0.3383,-0.9355,0.2377,0.3226,-0.9162,8050,"Fixation"
163168578142,558.4889,405.2006,814.4926,391.9953,11.6816,11.6816,3.0082,11.4505,11.4505,3.0502,558.2848,412.2931,565.1687,412.1484,812.731,398.8576,819.3272,398.8851,841.9415,345.2881,841.9415,345.2881,0,2887,1,1,"-","-",0,0,0,0,0,0,19.5575,24.9229,594.1693,-44.898,28.8457,606.5355,0.1054,0.3368,-0.9357,0.2365,0.3204,-0.9173,8050,"Fixation"
163168595884,558.2757,405.2892,814.2952,391.9976,11.7055,11.7055,3.0101,11.6034,11.6034,3.0528,558.008,412.0301,565.0078,412.0144,812.5096,398.7581,819.1038,398.9958,843.1558,348.8987,843.1558,348.8987,0,2091,1,1,"-","-",0,0,0,0,0,0,19.6158,24.9767,594.2749,-44.8829,28.871,607.0981,0.1055,0.3205,-0.9414,0.235,0.321,-0.9175,8050,"Fixation"
163168611372,558.1177,405.2394,814.033,391.9489,11.7302,11.7302,3.0129,11.5462,11.5462,3.0522,557.998,412.0266,564.9975,412.0101,812.2729,398.8537,818.9986,398.9932,845.6928,349.8291,845.6928,349.8291,0,1800,1,1,"-","-",0,0,0,0,0,0,19.6216,24.9819,594.3738,-44.8427,28.8612,607.1433,0.1143,0.3241,-0.9391,0.2398,0.3267,-0.9142,8050,"Fixation"
163168627928,557.9555,405.0974,813.8167,391.7449,11.9589,11.9589,3.0257,11.4993,11.4993,3.0499,557.8954,412.0175,564.9905,412.0068,812.1424,398.8511,818.7414,398.8419,845.9737,349.226,845.9737,349.226,0,1811,1,1,"-","-",0,0,0,0,0,0,19.6279,24.9739,594.1501,-44.8303,28.905,607.6481,0.1204,0.3324,-0.9354,0.2405,0.3346,-0.9112,8050,"Fixation"
163168644733,557.7949,405.0033,813.7298,391.6822,11.9269,11.9269,3.0347,11.6229,11.6229,3.0539,557.8864,412.0139,564.8871,412.001,811.9859,398.6525,818.7269,398.8408,848.2749,348.1144,848.2749,348.1144,0,2727,1,1,"-","-",0,0,0,0,0,0,19.6454,24.9796,594.2542,-44.8049,28.9279,607.5973,0.1265,0.3383,-0.9325,0.2407,0.3323,-0.9119,8050,"Fixation"
163168661496,557.8771,404.8958,813.6553,391.5972,11.9004,11.9004,3.0415,11.6307,11.6307,3.0582,557.8802,412.0072,564.7174,411.8531,811.9815,398.5108,818.5152,398.3909,848.8382,347.941,848.8382,347.941,0,4379,1,1,"-","-",0,0,0,0,0,0,19.6888,25.0265,594.9068,-44.8298,29.0379,608.3139,0.1164,0.3392,-0.9335,0.2396,0.32,-0.9166,8051,"Fixation"
163168678085,557.6917,404.8639,813.48,391.4677,11.7754,11.7754,3.042,11.4367,11.4367,3.052,557.4936,411.7577,564.2798,411.8499,811.6275,398.2719,818.4856,398.2703,848.4499,349.2945,848.4499,349.2945,0,3413,1,1,"-","-",0,0,0,0,0,0,19.818,25.0912,595.6912,-44.7439,29.0592,607.8066,0.1032,0.3328,-0.9373,0.2388,0.3166,-0.918,8051,"Fixation"
163168694800,557.4605,404.8582,813.2803,391.451,11.8245,11.8245,3.0445,11.4862,11.4862,3.0491,557.1107,412.0037,564.1613,411.8441,811.5064,398.269,818.2657,398.1614,848.1558,349.1651,848.1558,349.1651,0,2135,1,1,"-","-",0,0,0,0,0,0,19.8751,25.0535,595.5156,-44.6911,29.0678,607.6839,0.1016,0.3398,-0.935,0.2405,0.3141,-0.9184,8051,"Fixation"
163168712262,557.3094,404.9275,813.0208,391.3992,11.8768,11.8768,3.049,11.6177,11.6177,3.0531,557.0057,412.003,564.0053,411.9899,811.2842,398.1632,818.009,398.0223,848.3903,349.8562,848.3903,349.8562,0,2173,1,1,"-","-",0,0,0,0,0,0,19.908,25.0357,595.5233,-44.6306,29.0995,607.6934,0.1028,0.3401,-0.9347,0.2418,0.3098,-0.9196,8051,"Fixation"
163168727943,557.1463,404.9508,812.8372,391.3592,11.8737,11.8737,3.0525,11.5433,11.5433,3.0524,556.9976,412.0089,563.9973,411.9954,811.1485,398.1583,817.9933,398.0202,850.1155,350.1851,850.1155,350.1851,0,1858,1,1,"-","-",0,0,0,0,0,0,19.9102,25.0345,595.5295,-44.581,29.0804,607.2793,0.112,0.3402,-0.9337,0.2477,0.3115,-0.9174,8051,"Fixation"
163168744731,557.0082,405.021,812.7673,391.4313,11.9155,11.9155,3.0571,11.8097,11.8097,3.065,556.8949,412.0131,563.9897,412.0029,810.9948,398.3573,817.6211,398.2643,850.7443,349.781,850.7443,349.781,0,1808,1,1,"-","-",0,0,0,0,0,0,19.9138,25.02,595.2221,-44.5426,29.0431,607.6752,0.117,0.3369,-0.9342,0.2362,0.3211,-0.9171,8051,"Fixation"
163168761777,556.9182,405.2295,812.7191,391.5159,11.9127,11.9127,3.0607,11.7182,11.7182,3.0715,556.7285,412.1687,563.74,412.1568,810.9911,398.3663,817.521,398.2814,850.8538,350.6084,850.8538,350.6084,0,3177,1,1,"-","-",0,0,0,0,0,0,19.9655,24.9809,595.2115,-44.5823,29.0745,608.4008,0.11,0.3331,-0.9365,0.2363,0.3173,-0.9184,8052,"Saccade"
163168778030,556.6011,405.4237,812.2819,391.6646,11.9444,11.9444,3.0651,11.7592,11.7592,3.0786,556.5016,412.5001,563.5044,412.2652,810.715,398.7042,817.5012,398.744,853.2037,347.4211,853.2037,347.4211,0,1889,1,1,"-","-",0,0,0,0,0,0,20.024,24.9267,595.229,-44.5256,28.9594,608.1385,0.115,0.3352,-0.9351,0.2516,0.3321,-0.9091,8052,"Fixation"
