"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355197425542,567.2103,348.2972,800.5976,347.4517,8.617,8.617,2.5266,8.7575,8.7575,2.608,561.6297,354.5277,567.1177,354.2908,794.6839,353.0073,799.8285,352.8612,344.682,341.5048,344.682,341.5048,0,3290,1,1,"-","-",0,0,0,0,0,0,21.6793,45.165,681.7075,-46.2664,46.789,699.6613,-0.233,0.2508,-0.9396,-0.1035,0.2704,-0.9572,13466,"Fixation"
355197442008,568.486,348.1559,802.0309,347.9394,8.7504,8.7504,2.5379,8.4898,8.4898,2.6049,563.1812,354.2778,568.812,354.0232,795,346,800,346,346.3993,359.5758,346.3993,359.5758,0,1908,1,1,"-","-",0,0,0,0,0,0,21.1894,45.1862,680.9143,-46.4251,48.9208,700.9766,-0.2148,0.2432,-0.9459,0,0,0,13466,"Fixation"
355197458704,570.039,347.9249,803.3902,348.2774,8.4854,8.4854,2.5337,8.6084,8.6084,2.6078,564.6924,354.0187,569.9605,354.0324,797.4924,353.5023,802.9755,353.5216,346.6855,345.8536,346.6855,345.8536,0,1762,1,1,"-","-",0,0,0,0,0,0,20.8443,45.3006,682.0874,-47.1302,46.606,699.4743,-0.2257,0.25,-0.9416,-0.0907,0.2559,-0.9624,13466,"Fixation"
355197475337,571.4555,347.6977,804.9025,348.5742,8.7242,8.7242,2.5427,8.2763,8.2763,2.5917,566.093,354.0136,571.6585,353.8681,798.8713,353.8631,804.1413,353.8655,347.1986,340.9759,347.1986,340.9759,0,1671,1,1,"-","-",0,0,0,0,0,0,20.3854,45.2916,681.5951,-47.4873,46.4863,699.2258,-0.2184,0.2584,-0.941,-0.1043,0.2592,-0.9602,13466,"Fixation"
355197491940,572.7322,347.4424,806.2007,348.9429,8.7533,8.7533,2.5515,8.4084,8.4084,2.5859,567.2916,353.5205,572.8321,353.2937,800.2408,354.2079,805.4495,354.0189,345.8313,346.0509,345.8313,346.0509,0,1767,1,1,"-","-",0,0,0,0,0,0,20.0357,45.4225,681.2639,-47.8891,46.4211,699.345,-0.2224,0.2412,-0.9446,-0.1012,0.2522,-0.9624,13466,"Fixation"
355197508835,574.1384,347.147,807.4912,349.2539,8.5806,8.5806,2.5508,8.6615,8.6615,2.5953,568.8778,353.2756,573.9784,353.0385,801.7984,354.3827,806.979,354.3704,345.5892,347.9315,345.5892,347.9315,0,1897,1,1,"-","-",0,0,0,0,0,0,19.7049,45.6358,683.372,-48.3614,46.3614,699.6112,-0.2243,0.2448,-0.9433,-0.0858,0.2494,-0.9646,13467,"Fixation"
355197525406,575.4026,346.7633,808.8247,349.382,8.7208,8.7208,2.5583,8.5,8.5,2.5951,570.1013,353.0233,575.3892,353.0187,802.9978,354.6541,807.9904,354.6633,345.2437,341.382,345.2437,341.382,0,2122,1,1,"-","-",0,0,0,0,0,0,19.3514,45.7336,684.2561,-48.7814,46.3691,700.9762,-0.2213,0.2602,-0.9398,-0.0994,0.2594,-0.9606,13467,"Fixation"
355197542011,576.5801,346.4928,809.9422,349.6295,8.5846,8.5846,2.5566,8.4652,8.4652,2.5928,571.3309,352.8541,576.9561,352.5393,804.2172,354.8067,809.4645,355.0118,347.1854,342.2078,347.1854,342.2078,0,1770,1,1,"-","-",0,0,0,0,0,0,18.9229,45.7625,683.3046,-49.1617,46.2788,700.7354,-0.2094,0.2565,-0.9436,-0.0853,0.2595,-0.962,13467,"Fixation"
355197558667,577.9157,346.4254,811.1282,349.8926,8.63,8.63,2.5572,8.6487,8.6487,2.6016,572.4153,352.5161,577.9632,352.132,805.3906,355.0156,810.4502,355.0182,345.8085,350.2161,345.8085,350.2161,0,1709,1,1,"-","-",0,0,0,0,0,0,18.6089,45.8364,682.8085,-49.5413,46.3051,701.6088,-0.2235,0.2376,-0.9453,-0.0911,0.2507,-0.9638,13467,"Fixation"
355197575349,578.8229,346.2849,812.1329,349.9805,8.7693,8.7693,2.5655,8.2412,8.2412,2.5855,573.5571,352.0291,578.955,352.0387,806.0252,355.4934,811.4521,355.0272,345.2611,353.2995,345.2611,353.2995,0,1730,1,1,"-","-",0,0,0,0,0,0,18.3113,45.942,683.1354,-49.6943,46.1501,700.3573,-0.2152,0.2285,-0.9495,-0.1016,0.2597,-0.9603,13467,"Fixation"
355197591916,579.7424,346.0972,813.0699,350.373,8.5521,8.5521,2.5608,8.4454,8.4454,2.5834,574.5674,352.0216,579.9428,352.0352,807.0086,355.4902,812.2853,355.5608,345.0495,354.6587,345.0495,354.6587,0,14684,1,1,"-","-",0,0,0,0,0,0,18.0355,45.9721,683.5595,-49.9362,46.0488,700,-0.2108,0.2398,-0.9477,-0.1025,0.252,-0.9623,13467,"Fixation"
355197609303,579.9716,346.0494,813.5186,350.4673,8.6557,8.6557,2.5627,8.4256,8.4256,2.5809,575.0406,352.0279,580.4466,352.0161,807.8525,355.8535,812.9857,355.6635,349.944,353.5386,349.944,353.5386,0,4657,1,1,"-","-",0,0,0,0,0,0,17.901,45.9893,683.7889,-50.1987,46.013,700.4943,-0.1973,0.2425,-0.9499,-0.0838,0.2604,-0.9619,13468,"Saccade"
355197625524,576.8362,345.7339,810.4681,350.2182,8.9388,8.9388,2.5799,8.8763,8.8763,2.6035,573.8846,351.8642,579.2337,351.8778,806.5467,355.9985,811.8217,355.8583,539.4043,340.3846,539.4043,340.3846,0,2475,1,1,"-","-",0,0,0,0,0,0,18.2554,46.0677,684.3069,-49.8101,45.9397,700.143,-0.0929,0.2567,-0.962,0.0213,0.2845,-0.9584,13468,"Saccade"
355197641986,574.1325,345.6119,807.3395,350.1774,8.6659,8.6659,2.5795,8.854,8.854,2.6216,572.8734,351.8639,578.245,351.8986,804.9959,355.6606,809.9973,355.6581,686.8565,333.2448,686.8565,333.2448,0,1832,1,1,"-","-",0,0,0,0,0,0,18.5529,46.0888,684.6652,-49.4025,46.103,701.4143,0.0054,0.2736,-0.9618,0.1067,0.2706,-0.9567,13468,"Saccade"
355197658671,571.8769,345.9909,804.7126,350.2529,8.7871,8.7871,2.5867,8.5026,8.5026,2.6179,572.0135,352.0293,577.1936,352.2226,803.8555,355.8639,808.8357,355.8567,823.4,317.5584,823.4,317.5584,0,1877,1,1,"-","-",0,0,0,0,0,0,18.8664,46.1129,686.0653,-49.1547,46.1298,702.7248,0.0853,0.2764,-0.9572,0.194,0.2781,-0.9408,13468,"Fixation"
355197675374,570.8141,346.1536,803.5281,350.5811,8.6236,8.6236,2.5836,8.5267,8.5267,2.6168,571.5278,352.0293,576.9841,352.3867,803.4104,356.0133,808.4354,356.0021,897.4234,314.8371,897.4234,314.8371,0,1767,1,1,"-","-",0,0,0,0,0,0,18.9608,46.074,685.8468,-49.0954,46.1478,703.6651,0.1306,0.2784,-0.9516,0.2403,0.2674,-0.9331,13468,"Fixation"
355197691915,571.2492,346.0544,803.9142,350.6253,8.3881,8.3881,2.5676,8.5178,8.5178,2.6156,571.8608,352.1577,577.5108,352.5078,803.6871,356.0196,808.82,355.8621,896.5832,308.1526,896.5832,308.1526,0,16665,1,1,"-","-",0,0,0,0,0,0,18.8044,45.9582,684.6629,-49.2094,46.1824,703.8952,0.1299,0.2912,-0.9478,0.2375,0.2609,-0.9357,13468,"Fixation"
355197710580,571.475,345.9831,804.2605,350.748,8.4444,8.4444,2.5571,8.7915,8.7915,2.6294,572.021,352.0184,577.5867,352.2021,803.876,355.8699,809.1258,355.8609,891.5373,319.2724,891.5373,319.2724,0,5125,1,1,"-","-",0,0,0,0,0,0,18.7518,45.9768,683.9847,-49.2506,46.1743,703.4348,0.123,0.2805,-0.9519,0.2322,0.2489,-0.9403,13469,"Fixation"
355197725503,571.5077,345.9298,804.4522,350.7234,8.6813,8.6813,2.5613,8.5694,8.5694,2.6279,572.3651,352.0174,577.7752,352.2076,804.0846,356.029,809.4134,356.0104,895.4828,307.6429,895.4828,307.6429,0,3138,1,1,"-","-",0,0,0,0,0,0,18.6799,45.9884,684.1619,-49.2634,46.0719,702.5706,0.1381,0.2863,-0.9482,0.235,0.2593,-0.9368,13469,"Fixation"
355197741999,571.7442,345.8799,804.7267,350.8814,8.7068,8.7068,2.5663,8.7431,8.7431,2.637,572.3758,352.0219,577.7774,352.2084,804.5667,356.0256,809.5636,356.0158,893.9408,309.5153,893.9408,309.5153,0,1796,1,1,"-","-",0,0,0,0,0,0,18.6838,46.0017,684.3713,-49.4353,46.1458,703.6931,0.1233,0.2872,-0.9499,0.2382,0.2503,-0.9384,13469,"Fixation"
355197758679,571.8599,345.9841,804.8822,350.9704,8.6654,8.6654,2.5681,8.6843,8.6843,2.6418,572.5218,352.0203,577.9767,352.3653,804.5556,356.0319,809.5911,356.0186,892.3559,310.8145,892.3559,310.8145,0,1810,1,1,"-","-",0,0,0,0,0,0,18.6318,45.9734,684.284,-49.4943,46.1971,704.4973,0.127,0.2862,-0.9497,0.2297,0.2456,-0.9417,13469,"Fixation"
355197775351,571.9762,346.048,805.0534,351.1358,8.46,8.46,2.5585,8.5083,8.5083,2.635,572.5377,352.0217,577.9907,352.3854,804.5596,356.0429,809.9785,356.3698,890.4133,311.4343,890.4133,311.4343,0,1785,1,1,"-","-",0,0,0,0,0,0,18.6255,45.9655,684.213,-49.4517,46.0486,703.0605,0.1206,0.282,-0.9518,0.2311,0.2462,-0.9413,13469,"Fixation"
355197791914,571.9817,346.0452,805.1613,351.1426,8.476,8.476,2.5519,8.6638,8.6638,2.6388,572.6632,352.0228,577.9903,352.3856,804.9971,356.5215,809.9822,356.3791,891.4286,306.6805,891.4286,306.6805,0,1716,1,1,"-","-",0,0,0,0,0,0,18.624,46.0065,684.8214,-49.5983,46.0535,704.2241,0.1245,0.283,-0.951,0.2374,0.2608,-0.9358,13469,"Fixation"
355197808855,572.124,346.1695,805.2694,351.2051,8.5357,8.5357,2.55,8.8032,8.8032,2.6503,572.6677,352.025,577.9959,352.5102,805.0012,356.5235,809.9947,356.6443,888.8227,305.4762,888.8227,305.4762,0,3408,1,1,"-","-",0,0,0,0,0,0,18.6377,46.0256,685.3786,-49.6725,46.0804,705.242,0.1159,0.2784,-0.9535,0.2313,0.2656,-0.9359,13470,"Fixation"
355197825658,572.2092,346.1193,805.3584,351.2504,8.5449,8.5449,2.5494,8.8799,8.8799,2.6647,572.6704,352.0235,578.0045,352.5102,805.007,356.663,809.9984,356.6485,885.4921,303.6398,885.4921,303.6398,0,3316,1,1,"-","-",0,0,0,0,0,0,18.6492,46.0583,685.8626,-49.7416,46.1219,706.2033,0.1109,0.2809,-0.9533,0.2263,0.2677,-0.9365,13470,"Fixation"
355197841986,572.2718,346.077,805.4833,351.1755,8.4315,8.4315,2.5423,8.7168,8.7168,2.668,572.6715,352.0254,578.2043,352.38,805.0132,356.6667,810.0062,356.6507,884.3075,302.8448,884.3075,302.8448,0,1779,1,1,"-","-",0,0,0,0,0,0,18.6041,46.0362,685.2642,-49.8058,46.1786,707.0845,0.1132,0.2796,-0.9534,0.2191,0.2729,-0.9368,13470,"Fixation"
355197858658,572.4152,345.9837,805.6407,351.1751,8.4863,8.4863,2.5392,8.5723,8.5723,2.6617,573.0034,352.0177,578.5071,352.508,805.3142,356.5634,810.7018,356.8689,886.7798,298.2067,886.7798,298.2067,0,1720,1,1,"-","-",0,0,0,0,0,0,18.5017,45.9917,684.858,-49.8513,46.0654,705.6249,0.1242,0.2903,-0.9488,0.2394,0.2756,-0.931,13470,"Fixation"
355197875339,572.5073,345.9296,805.7857,351.2282,8.5895,8.5895,2.5411,8.6273,8.6273,2.659,573.0232,352.0074,578.7655,352.2104,805.5227,356.7562,810.8237,356.8486,887.0478,297.6938,887.0478,297.6938,0,2134,1,1,"-","-",0,0,0,0,0,0,18.4198,45.9309,683.3007,-49.8383,45.9829,704.7495,0.1268,0.2839,-0.9504,0.2404,0.2772,-0.9302,13470,"Fixation"
355197891935,572.5485,345.9857,805.7382,351.4442,8.4783,8.4783,2.5358,8.7464,8.7464,2.6638,573.028,352.018,578.7742,352.2085,805.7505,356.8641,810.8189,356.855,889.4336,298.871,889.4336,298.871,0,13518,1,1,"-","-",0,0,0,0,0,0,18.3784,45.8313,681.8385,-49.9084,46.0009,705.2778,0.1242,0.2796,-0.9521,0.2506,0.2678,-0.9303,13470,"Fixation"
355197909354,572.5305,345.9644,805.5804,351.62,8.4837,8.4837,2.5308,8.579,8.579,2.658,573.0398,352.0192,578.7713,352.2126,805.5487,357.017,810.822,356.8665,890.8684,300.1481,890.8684,300.1481,0,3379,1,1,"-","-",0,0,0,0,0,0,18.3425,45.7442,680.553,-49.8304,45.9311,704.5874,0.1252,0.2805,-0.9517,0.2543,0.262,-0.931,13471,"Fixation"
355197925464,572.6077,345.9196,805.8652,351.6451,8.7638,8.7638,2.5427,8.3922,8.3922,2.6435,573.5237,352.0221,578.7776,352.2047,805.861,356.8697,810.8453,356.8655,893.6976,299.7281,893.6976,299.7281,0,3400,1,1,"-","-",0,0,0,0,0,0,18.3065,45.832,681.8343,-49.9543,46.0223,705.6398,0.1365,0.2853,-0.9487,0.2478,0.2564,-0.9343,13471,"Fixation"
355197942033,572.8267,345.8784,805.9956,351.731,8.6259,8.6259,2.5448,8.3812,8.3812,2.63,573.6666,352.0216,579.1921,352.2045,805.876,356.878,811.3148,357.0036,898.8878,298.683,898.8878,298.683,0,1974,1,1,"-","-",0,0,0,0,0,0,18.2196,45.8136,681.5675,-49.9118,45.8941,704.0204,0.1403,0.2883,-0.9472,0.2544,0.2551,-0.9329,13471,"Saccade"
355197958668,572.9586,345.7501,806.306,351.5583,8.7046,8.7046,2.5512,8.419,8.419,2.6215,573.8611,351.8609,579.1979,352.204,806.4004,357.022,811.4445,357.0071,902.0106,293.839,902.0106,293.839,0,1727,1,1,"-","-",0,0,0,0,0,0,18.2108,45.8874,682.3167,-50.0599,45.9205,704.7485,0.1385,0.2911,-0.9466,0.2548,0.27,-0.9285,13471,"Fixation"
355197975336,573.1691,345.6867,806.4469,351.5697,8.7094,8.7094,2.5567,8.3921,8.3921,2.6134,574.0068,351.6599,579.4935,352.0141,806.5418,357.0211,811.605,357.0135,905.2039,293.7077,905.2039,293.7077,0,1683,1,1,"-","-",0,0,0,0,0,0,18.1448,45.9363,682.2145,-50.1444,45.956,705.3076,0.1393,0.2833,-0.9489,0.2556,0.2698,-0.9284,13471,"Fixation"
355197991959,573.4146,345.5985,806.6037,351.6849,8.9043,8.9043,2.5711,8.5839,8.5839,2.6174,574.0142,351.657,579.6487,352.0236,806.679,357.0278,811.8234,356.8657,905.8592,294.6249,905.8592,294.6249,0,1830,1,1,"-","-",0,0,0,0,0,0,18.0992,45.8784,681.3729,-50.2002,45.9795,705.3487,0.1285,0.2866,-0.9494,0.2576,0.2587,-0.931,13471,"Fixation"
355198008864,573.607,345.5826,806.9121,351.738,8.9216,8.9216,2.584,8.4947,8.4947,2.616,574.3753,352.0046,579.7989,351.8123,806.8646,356.876,811.9808,357.0119,906.8311,294.6882,906.8311,294.6882,0,1918,1,1,"-","-",0,0,0,0,0,0,18.0337,45.8791,681.6663,-50.265,45.9931,705.5442,0.1326,0.2924,-0.9471,0.2496,0.2554,-0.934,13472,"Fixation"
355198025372,573.8402,345.5838,807.1674,351.8318,8.5655,8.5655,2.5759,8.4642,8.4642,2.6127,575,351.5338,580.3317,352.0169,807.1937,357.1484,812.4351,357.0114,913.0615,295.2449,913.0615,295.2449,0,1892,1,1,"-","-",0,0,0,0,0,0,17.8879,45.9692,682.4354,-50.3432,45.9179,705.0114,0.1555,0.2883,-0.9448,0.2578,0.2578,-0.9312,13472,"Fixation"
355198042286,574.1702,345.5113,807.5501,351.9674,8.735,8.735,2.5779,8.648,8.648,2.6207,575.0087,351.5198,580.6374,352.0165,807.5652,357.0273,812.5987,357.0166,913.1414,298.5759,913.1414,298.5759,0,2545,1,1,"-","-",0,0,0,0,0,0,17.8212,45.9148,681.6056,-50.4737,45.9822,705.7297,0.1441,0.2901,-0.9461,0.2516,0.2464,-0.9359,13472,"Fixation"
355198058629,574.6784,345.7262,808.0165,352.1328,8.9002,8.9002,2.5897,8.5024,8.5024,2.6198,575.664,352.0199,580.776,352.2056,808.0056,357.5142,812.9908,357.3692,913.394,296.31,913.394,296.31,0,1915,1,1,"-","-",0,0,0,0,0,0,17.7597,45.953,683.6276,-50.6664,45.9206,706.6955,0.1376,0.2978,-0.9447,0.2482,0.2623,-0.9325,13472,"Fixation"
355198075353,574.9992,345.9102,808.4073,352.3542,9.0118,9.0118,2.6053,8.7,8.7,2.629,575.8647,351.8666,581.3355,352.0318,808.3812,358.016,813.8257,357.8531,915.9526,295.4353,915.9526,295.4353,0,1757,1,1,"-","-",0,0,0,0,0,0,17.6477,45.9915,683.5123,-50.723,45.6618,704.9746,0.1419,0.2776,-0.9502,0.2601,0.278,-0.9247,13472,"Fixation"
355198091921,575.6045,345.9909,808.8436,352.7353,8.6412,8.6412,2.599,8.4724,8.4724,2.624,576.5242,352.022,581.777,352.2093,808.8657,357.8719,813.9729,358.0037,916.2311,297.4445,916.2311,297.4445,0,1743,1,1,"-","-",0,0,0,0,0,0,17.5168,46.0162,684.5841,-50.8361,45.6793,705.2497,0.1389,0.2828,-0.9491,0.2543,0.2555,-0.9328,13472,"Fixation"
355198108660,576.0047,346.0373,809.3337,353.0391,8.6585,8.6585,2.5944,8.6543,8.6543,2.6305,577.0089,352.0199,582.5098,352.5073,809.5582,358.0258,814.5774,358.0176,919.9684,298.6887,919.9684,298.6887,0,3281,1,1,"-","-",0,0,0,0,0,0,17.333,45.9502,684.2431,-51.0852,45.7055,706.0369,0.1524,0.2911,-0.9445,0.2648,0.2425,-0.9333,13473,"Fixation"
355198125370,576.4919,346.0074,809.9439,353.1331,8.6473,8.6473,2.5901,8.6519,8.6519,2.6364,577.5259,352.024,582.9746,352.3732,810.0118,358.3723,814.9891,358.3668,919.9472,296.5982,919.9472,296.5982,0,2062,1,1,"-","-",0,0,0,0,0,0,17.1906,45.966,684.1991,-51.2853,45.6661,707.024,0.1528,0.2889,-0.9451,0.2537,0.2584,-0.9321,13473,"Fixation"
355198142044,577.1501,346.0014,810.3994,353.2605,8.5805,8.5805,2.5828,8.7528,8.7528,2.6467,578.0173,352.0167,583.5055,352.5098,810.7977,358.3871,815.9675,358.5095,924.1067,297.4212,924.1067,297.4212,0,2047,1,1,"-","-",0,0,0,0,0,0,17.0374,45.9307,683.952,-51.5301,45.6268,706.7826,0.1434,0.2915,-0.9458,0.2799,0.2553,-0.9255,13473,"Fixation"
355198158611,577.6811,345.9356,810.9152,353.392,8.7641,8.7641,2.5871,8.4669,8.4669,2.6398,578.6632,352.0214,583.9805,352.3666,811.0072,358.6702,815.9997,358.6553,921.9959,296.6886,921.9959,296.6886,0,1766,1,1,"-","-",0,0,0,0,0,0,16.893,45.9969,684.6346,-51.627,45.6174,707.6207,0.1457,0.2919,-0.9453,0.256,0.2609,-0.9308,13473,"Fixation"
355198175344,578.2805,345.7204,811.5958,353.4589,8.337,8.337,2.5676,8.6209,8.6209,2.6433,579.1683,351.8636,584.642,352.0256,811.8544,358.8667,816.8343,358.853,924.371,294.0796,924.371,294.0796,0,1741,1,1,"-","-",0,0,0,0,0,0,16.7202,46.0547,684.4312,-51.9398,45.6138,708.4749,0.1449,0.2896,-0.9461,0.2658,0.2691,-0.9257,13473,"Fixation"
355198191929,578.6942,345.684,812.0968,353.4511,8.7691,8.7691,2.5747,8.4213,8.4213,2.6343,579.8623,351.8547,585.3235,352.0145,812.0168,358.6801,817.3208,359.0014,926.724,291.6892,926.724,291.6892,0,1785,1,1,"-","-",0,0,0,0,0,0,16.5192,46.0493,684.308,-51.9552,45.5472,707.3627,0.1629,0.294,-0.9418,0.2551,0.2681,-0.929,13473,"Fixation"
355198208705,579.2806,345.5123,812.663,353.5217,8.9173,8.9173,2.5878,8.5035,8.5035,2.6315,580.0095,351.5132,585.6396,352.0151,812.6774,359.0249,817.8285,358.8575,923.5858,290.6905,923.5858,290.6905,0,2038,1,1,"-","-",0,0,0,0,0,0,16.4293,46.0325,683.3358,-52.1176,45.5079,707.2113,0.1396,0.2897,-0.9469,0.2563,0.2698,-0.9282,13474,"Fixation"
355198225387,579.608,345.4248,812.9422,353.6539,8.636,8.636,2.5844,8.5122,8.5122,2.6284,580.7885,351.2258,585.9841,351.6652,812.8719,358.8757,818.3172,359.0002,926.2607,292.9569,926.2607,292.9569,0,1900,1,1,"-","-",0,0,0,0,0,0,16.3012,46.22,684.7453,-52.0886,45.3942,705.4384,0.1558,0.2788,-0.9476,0.2603,0.261,-0.9296,13474,"Fixation"
355198242273,580.1294,345.3846,813.377,353.7725,8.6778,8.6778,2.5837,8.3961,8.3961,2.6199,581.0044,351.3851,586.4921,352.0064,813.5501,359.0224,818.588,359.0142,926.7407,291.7144,926.7407,291.7144,0,3097,1,1,"-","-",0,0,0,0,0,0,16.1904,46.1282,684.4599,-52.2775,45.4134,706.0949,0.1451,0.2947,-0.9445,0.2631,0.2588,-0.9294,13474,"Fixation"
355198258637,580.6017,345.2836,813.7228,353.8223,8.9123,8.9123,2.5951,8.4443,8.4443,2.6155,581.169,351.1595,586.7825,351.7977,813.6828,359.0305,818.8397,358.8668,922.8734,296.1586,922.8734,296.1586,0,1867,1,1,"-","-",0,0,0,0,0,0,16.1037,46.1295,683.5575,-52.3278,45.4279,706.0017,0.1293,0.2846,-0.9499,0.2543,0.2517,-0.9338,13474,"Fixation"
355198275329,580.7356,345.3143,814.1919,353.7885,8.5898,8.5898,2.5883,8.3495,8.3495,2.6062,581.8599,351.1677,587.0026,351.6576,814.1797,359.1536,819.4378,359.0107,925.868,294.2145,925.868,294.2145,0,1696,1,1,"-","-",0,0,0,0,0,0,16.0123,46.2641,685.2564,-52.4411,45.3453,705.3374,0.1509,0.2829,-0.9472,0.2586,0.2615,-0.9299,13474,"Fixation"
355198291954,581.1422,345.1872,814.4453,353.7989,8.7374,8.7374,2.59,8.4617,8.4617,2.6053,582.0094,351.0309,587.6122,351.8159,814.5555,359.0257,819.6002,359.0161,924.845,292.8289,924.845,292.8289,0,1865,1,1,"-","-",0,0,0,0,0,0,15.8819,46.1987,684.3467,-52.567,45.4039,705.9597,0.1488,0.2906,-0.9452,0.2599,0.2574,-0.9307,13474,"Fixation"
355198308671,581.4912,345.2079,814.7614,353.9098,8.6831,8.6831,2.5872,8.573,8.573,2.6102,582.1847,351.148,587.972,351.5072,814.6889,359.0357,819.9649,359.0189,923.0525,296.8369,923.0525,296.8369,0,9706,1,1,"-","-",0,0,0,0,0,0,15.7651,46.1089,682.6157,-52.5842,45.3524,705.1951,0.1432,0.2817,-0.9488,0.2562,0.2509,-0.9335,13475,"Fixation"
355198325420,581.6086,345.0637,815.0751,353.8415,8.5018,8.5018,2.5753,8.3353,8.3353,2.6,582.5362,351.0265,587.9875,351.3799,815.0171,359.367,820.4383,359.0145,922.3649,295.0948,922.3649,295.0948,0,2362,1,1,"-","-",0,0,0,0,0,0,15.7137,46.1495,682.6778,-52.5918,45.208,703.7054,0.1476,0.2834,-0.9476,0.2606,0.2642,-0.9286,13475,"Fixation"
355198342030,581.9182,344.9764,815.3775,354.1434,8.6493,8.6493,2.5739,8.7681,8.7681,2.6164,582.8572,350.8711,588.1979,351.2079,815.5594,359.0387,820.5763,359.0188,922.7699,305.8579,922.7699,305.8579,0,1967,1,1,"-","-",0,0,0,0,0,0,15.6522,46.2405,683.3255,-52.7602,45.3152,704.6155,0.1451,0.2787,-0.9494,0.2644,0.2365,-0.935,13475,"Fixation"
355198358584,582.1768,345.002,815.469,354.1328,8.591,8.591,2.5687,8.7603,8.7603,2.6299,583.0161,351.015,588.7602,351.2097,815.8033,359.2106,820.8276,359.1489,924.5887,304.9204,924.5887,304.9204,0,1746,1,1,"-","-",0,0,0,0,0,0,15.5157,46.1206,681.8731,-52.8935,45.3218,705.4148,0.1513,0.2819,-0.9474,0.2736,0.2466,-0.9297,13475,"Fixation"
355198375310,582.4169,344.9755,815.8114,354.0964,8.5474,8.5474,2.5621,8.4396,8.4396,2.6237,583.1879,350.8743,588.64,351.0243,815.9962,359.6596,820.9924,359.5128,921.5609,302.3635,921.5609,302.3635,0,1772,1,1,"-","-",0,0,0,0,0,0,15.5108,46.1755,681.9852,-53.0152,45.26,706.33,0.1377,0.2713,-0.9526,0.2626,0.2738,-0.9252,13475,"Fixation"
355198391956,582.6314,344.9799,816.0456,354.3012,8.6361,8.6361,2.5615,8.469,8.469,2.6208,583.5303,351.0253,588.9843,351.3788,816.0046,359.6727,820.9998,359.6535,920.6429,301.3393,920.6429,301.3393,0,1830,1,1,"-","-",0,0,0,0,0,0,15.4144,46.1094,682.0792,-53.0814,45.2916,707.1814,0.1459,0.2877,-0.9465,0.2496,0.2666,-0.9309,13475,"Fixation"
355198408660,582.7305,345.0151,816.0851,354.4888,8.546,8.546,2.5568,8.6127,8.6127,2.6254,583.6643,351.0247,588.9858,351.377,816.0281,359.692,821.4545,360.0026,920.5091,300.5493,920.5091,300.5493,0,2845,1,1,"-","-",0,0,0,0,0,0,15.4129,46.1638,682.8762,-53.0268,45.1286,705.5017,0.1443,0.2857,-0.9474,0.2615,0.2658,-0.9279,13476,"Fixation"
355198425368,583.9249,344.9536,817.7913,354.7156,8.61,8.61,2.556,8.8724,8.8724,2.6426,584.3948,351.0173,589.9412,351.0431,817.0337,360.0388,822.4396,360.0124,897.091,305.3901,897.091,305.3901,0,1820,1,1,"-","-",0,0,0,0,0,0,15.161,46.1821,682.4281,-53.2133,44.9838,704.063,0.122,0.2753,-0.9536,0.2192,0.2627,-0.9397,13476,"Saccade"
355198442074,587.0478,344.5104,821.1701,354.5227,8.8415,8.8415,2.5684,8.6468,8.6468,2.6438,586.0209,351.0116,591.3268,351.0095,818.8743,359.877,824.1114,360.1457,702.0479,301.2128,702.0479,301.2128,0,2462,1,1,"-","-",0,0,0,0,0,0,14.7473,46.2461,683.2843,-53.701,44.9616,703.6431,0.0222,0.2876,-0.9575,0.1222,0.2739,-0.954,13476,"Saccade"
355198458609,589.8371,344.3202,823.7601,354.5764,8.8567,8.8567,2.5801,8.8678,8.8678,2.6576,587.7133,351.0143,592.9687,350.5414,820.3922,360.0318,825.4494,360.0194,593.8055,303.3752,593.8055,303.3752,0,1838,1,1,"-","-",0,0,0,0,0,0,14.2905,46.3854,684.3513,-54.1746,45.0002,704.3092,-0.0432,0.2789,-0.9594,0.0535,0.2723,-0.9607,13476,"Saccade"
355198475299,592.7731,344.2934,826.1753,354.6844,9.011,9.011,2.5991,8.7928,8.7928,2.6642,588.8557,350.7223,593.99,350.3674,821.302,360.1703,826.6026,360.0315,445.101,308.8472,445.101,308.8472,0,1806,1,1,"-","-",0,0,0,0,0,0,14.0136,46.5671,686.0369,-54.4198,44.9275,703.5271,-0.1461,0.2608,-0.9543,-0.0278,0.2707,-0.9623,13476,"Saccade"
