"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2832747118,618.5605,519.643,828.0453,517.4237,10.0916,10.0916,3.1403,11.2001,11.2001,3.4764,616.172,525.1479,621.307,525.0193,822.6781,523.0006,827.8,522.8077,508.3095,358.6419,508.3095,358.6419,0,2970,1,1,"-","-",0,0,0,0,0,0,6.4419,-3.9635,720.5655,-55.0163,-3.2379,706.2997,-0.0886,0.3071,-0.9475,-0.0013,0.3176,-0.9482,26214,"Fixation"
2832763521,618.9825,519.5749,828.4274,517.5781,10.0133,10.0133,3.1381,11.131,11.131,3.4668,616.6769,525.0168,621.6205,525.0293,823.0295,523.0053,827.9695,523.0091,504.9437,360.3926,504.9437,360.3926,0,1843,1,1,"-","-",0,0,0,0,0,0,6.3203,-3.9467,720.8402,-55.1911,-3.2743,707.5522,-0.0892,0.3077,-0.9473,-0.0093,0.3153,-0.949,26214,"Fixation"
2832780243,619.2687,519.3882,828.8107,517.6714,9.9594,9.9594,3.1327,11.3053,11.3053,3.4689,616.8759,525.1605,621.9644,525.3436,823.5122,523.0072,828.5838,523.1901,504.2607,349.7729,504.2607,349.7729,0,1718,1,1,"-","-",0,0,0,0,0,0,6.2326,-4.0126,720.2057,-55.382,-3.3031,707.9042,-0.0892,0.3355,-0.9378,0.0014,0.3149,-0.9491,26214,"Fixation"
2832796842,619.6443,519.5544,829.1518,517.7703,9.9669,9.9669,3.1293,11.1439,11.1439,3.4624,617.4172,525.0175,622.3019,525.0162,823.7876,523.1999,828.7862,523.1906,503.0875,359.9947,503.0875,359.9947,0,1838,1,1,"-","-",0,0,0,0,0,0,6.1052,-3.9451,720.8821,-55.5133,-3.3355,708.6737,-0.0859,0.3089,-0.9472,-0.0053,0.3155,-0.9489,26214,"Fixation"
2832813596,620.0166,519.5902,829.3266,517.9833,10.0684,10.0684,3.1317,11.0929,11.0929,3.4549,617.6763,525.0173,622.7637,525.2062,824.209,523.2027,829.2005,523.3877,504.7649,363.3858,504.7649,363.3858,0,15971,1,1,"-","-",0,0,0,0,0,0,5.9907,-3.9703,720.251,-55.6973,-3.3689,709.4304,-0.0863,0.3126,-0.946,0.0101,0.3077,-0.9514,26215,"Fixation"
2832830291,620.3526,519.4926,829.6561,518.0538,9.8973,9.8973,3.1235,11.1721,11.1721,3.4522,617.68,525.0198,622.7699,525.2054,824.2149,523.3938,829.5059,523.5039,498.3496,360.8691,498.3496,360.8691,0,6457,1,1,"-","-",0,0,0,0,0,0,5.9842,-3.9673,719.6513,-55.6615,-3.4096,708.3804,-0.1064,0.3174,-0.9423,-5e-04,0.3132,-0.9497,26215,"Fixation"
2832847158,620.4773,519.5333,829.7888,518.1553,9.9667,9.9667,3.121,10.8909,10.8909,3.435,618.1564,525.1543,623.1087,525.1533,824.4965,523.5065,829.4965,523.5025,499.149,362.484,499.149,362.484,0,3184,1,1,"-","-",0,0,0,0,0,0,5.8632,-3.9813,719.9381,-55.7588,-3.4297,709.1058,-0.0889,0.3189,-0.9436,-5e-04,0.3106,-0.9505,26215,"Fixation"
2832863527,620.6486,519.4286,829.9366,518.1877,9.7505,9.7505,3.1082,10.9908,10.9908,3.4256,618.5781,525.0133,623.2791,525.0151,824.4899,523.5065,829.7682,523.5954,498.6916,363.5257,498.6916,363.5257,0,1865,1,1,"-","-",0,0,0,0,0,0,5.789,-3.9496,721.8605,-55.7234,-3.4389,708.1503,-0.0811,0.3182,-0.9445,-0.0011,0.3111,-0.9504,26215,"Fixation"
2832880077,620.8298,519.5446,830.1752,518.0263,10.0088,10.0088,3.1129,11.031,11.031,3.4208,618.5723,525.0121,623.4254,525.015,824.9914,523.5035,829.9993,523.5012,497.7008,361.8983,497.7008,361.8983,0,1750,1,1,"-","-",0,0,0,0,0,0,5.7737,-3.9536,722.6204,-55.8869,-3.4278,708.8438,-0.0882,0.31,-0.9466,0.007,0.3185,-0.9479,26215,"Fixation"
2832896871,620.6486,519.2854,829.9666,518.0322,9.7362,9.7362,3.1019,10.792,10.792,3.4017,618.573,525.0129,623.4233,525.0134,824.4883,523.5072,829.9704,523.5044,499.2757,358.2974,499.2757,358.2974,0,1810,1,1,"-","-",0,0,0,0,0,0,5.7797,-3.9574,723.343,-55.6482,-3.419,706.8121,-0.0763,0.329,-0.9412,0.0038,0.3174,-0.9483,26215,"Fixation"
2832913577,620.2453,519.3463,829.5847,517.9973,9.7838,9.7838,3.0954,11.1893,11.1893,3.409,618.1895,525.1407,623.1701,524.815,824.4934,523.509,829.4917,523.5071,501.133,356.3443,501.133,356.3443,0,9956,1,1,"-","-",0,0,0,0,0,0,5.8753,-3.9458,723.1808,-55.6441,-3.4238,707.6633,-0.0713,0.3229,-0.9437,0.0127,0.3199,-0.9474,26216,"Fixation"
2832930190,620.2656,519.3388,829.5366,517.8122,10.0147,10.0147,3.1026,11.1675,11.1675,3.4144,618.0677,525.0128,623.1655,524.8172,824.588,523.1932,829.5839,523.2,504.7723,357.6211,504.7723,357.6211,0,1845,1,1,"-","-",0,0,0,0,0,0,5.8875,-3.922,722.3199,-55.7352,-3.3349,708.4667,-0.0768,0.3182,-0.9449,0.0215,0.3114,-0.95,26216,"Fixation"
2832947135,620.1245,519.2979,829.4161,517.7331,9.8294,9.8294,3.0964,10.9239,10.9239,3.4056,617.874,524.8608,623.171,524.8196,824.5157,523.0173,829.5859,523.1971,510.2106,358.0537,510.2106,358.0537,0,2272,1,1,"-","-",0,0,0,0,0,0,5.9002,-3.8888,720.3796,-55.7478,-3.3097,708.7592,-0.0741,0.3151,-0.9462,0.0268,0.3106,-0.9502,26216,"Fixation"
2832963518,619.9841,519.1319,829.219,517.6151,10.0117,10.0117,3.1028,10.9763,10.9763,3.4009,617.8589,524.8635,622.6305,525.0113,824.0415,523.0067,829.2224,523.0204,507.8762,355.4371,507.8762,355.4371,0,1810,1,1,"-","-",0,0,0,0,0,0,5.996,-3.9259,721.7874,-55.5934,-3.28,708.3806,-0.0821,0.3329,-0.9394,0.0127,0.3127,-0.9498,26216,"Fixation"
2832980123,619.803,519.272,829.1092,517.6407,9.7443,9.7443,3.093,11.1029,11.1029,3.4051,617.6779,525.01,622.6259,525.0097,824.0338,523.007,828.9678,523.0121,510.2175,354.3097,510.2175,354.3097,0,2211,1,1,"-","-",0,0,0,0,0,0,6.0255,-3.9487,721.9447,-55.6432,-3.2841,709.5182,-0.0768,0.329,-0.9412,0.0109,0.3114,-0.9502,26216,"Fixation"
2832996875,619.6285,519.2203,828.8917,517.6606,9.83,9.83,3.0894,11.2576,11.2576,3.4181,617.5641,525.0067,622.6042,525.0143,824.0261,523.0055,828.9676,523.0101,515.8444,351.9567,515.8444,351.9567,0,1762,1,1,"-","-",0,0,0,0,0,0,6.0425,-3.9466,721.5212,-55.721,-3.2882,710.5249,-0.0701,0.3329,-0.9404,0.0243,0.3098,-0.9505,26216,"Fixation"
2833013564,619.5125,519.1595,828.7607,517.5336,10.105,10.105,3.1029,11.1389,11.1389,3.4211,617.5845,525.0076,622.4028,525.0024,823.6898,523.0173,828.9662,523.0099,518.5083,347.4087,518.5083,347.4087,0,11861,1,1,"-","-",0,0,0,0,0,0,6.0785,-3.9505,722.5342,-55.5888,-3.2851,709.4763,-0.0684,0.3373,-0.9389,0.0222,0.3181,-0.9478,26217,"Fixation"
2833030201,619.3383,519.196,828.6049,517.5254,10.0543,10.0543,3.1131,11.1175,11.1175,3.4225,617.583,525.0095,622.1689,524.8148,823.6793,523.0212,828.787,523.1885,522.549,344.262,522.549,344.262,0,2885,1,1,"-","-",0,0,0,0,0,0,6.1358,-3.9362,725.0823,-55.56,-3.3123,709.4724,-0.0649,0.3303,-0.9416,0.026,0.3246,-0.9455,26217,"Fixation"
2833047034,619.2377,519.2288,828.5189,517.7067,10.0811,10.0811,3.1222,11.2379,11.2379,3.4295,617.0738,525.0079,622.172,524.8119,823.5111,523.0145,828.7769,523.1957,523.3888,346.1205,523.3888,346.1205,0,3310,1,1,"-","-",0,0,0,0,0,0,6.2044,-3.93,724.0799,-55.4622,-3.3081,708.5602,-0.0747,0.3264,-0.9423,0.0259,0.3121,-0.9497,26217,"Fixation"
2833063549,619.2368,519.3002,828.5276,517.6874,10.1047,10.1047,3.1301,10.99,10.99,3.4207,617.0534,525.0072,622.1746,524.8122,823.5093,523.0137,828.7541,523.2048,524.9549,346.4918,524.9549,346.4918,0,1881,1,1,"-","-",0,0,0,0,0,0,6.198,-3.9241,723.0145,-55.4015,-3.3059,707.8323,-0.0754,0.321,-0.9441,0.0248,0.3133,-0.9493,26217,"Fixation"
2833080124,619.2564,519.2621,828.4895,517.843,10.0922,10.0922,3.1351,11.254,11.254,3.4286,617.0448,525.0006,622.1732,524.8136,823.5106,523.0156,828.5838,523.1903,525.7252,350.0321,525.7252,350.0321,0,1882,1,1,"-","-",0,0,0,0,0,0,6.1907,-3.9177,721.9843,-55.4013,-3.3056,708.1542,-0.0769,0.3227,-0.9434,0.0216,0.303,-0.9527,26217,"Fixation"
2833096872,619.155,519.16,828.4901,517.7568,10.106,10.106,3.1385,11.1387,11.1387,3.4288,616.8899,524.8547,622.1797,524.8116,823.5111,523.014,828.584,523.1903,526.2275,350.3338,526.2275,350.3338,0,1852,1,1,"-","-",0,0,0,0,0,0,6.1971,-3.8852,720.1089,-55.425,-3.3067,708.4547,-0.0753,0.3237,-0.9432,0.0216,0.3088,-0.9509,26217,"Fixation"
2833123341,619.1805,519.0497,828.4776,517.6543,9.9556,9.9556,3.1319,11.0741,11.0741,3.4248,617.0153,524.6663,622.1822,524.8107,823.5091,523.0127,828.7586,523.2024,527.574,348.673,527.574,348.673,0,3225,1,1,"-","-",0,0,0,0,0,0,6.1687,-3.8509,719.0669,-55.3925,-3.3048,707.7084,-0.0729,0.3244,-0.9431,0.0281,0.3152,-0.9486,26218,"Fixation"
2833130206,619.3176,519.1156,828.6322,517.5711,10.1838,10.1838,3.1395,11.1943,11.1943,3.4275,617.0091,524.6592,622.0006,524.6651,823.5074,523.01,828.7671,523.1993,524.6897,349.0988,524.6897,349.0988,0,3181,1,1,"-","-",0,0,0,0,0,0,6.1978,-3.8283,719.152,-55.3349,-3.3005,706.9595,-0.0876,0.3135,-0.9456,0.0187,0.3206,-0.947,26218,"Fixation"
2833147166,618.9456,518.9663,828.1435,517.5943,10.1149,10.1149,3.1419,11.6307,11.6307,3.4548,617.001,524.651,621.9953,524.6487,823.3953,522.8113,828.3993,522.8175,529.8754,352.8461,529.8754,352.8461,0,1996,1,1,"-","-",0,0,0,0,0,0,6.2004,-3.8249,719.2141,-55.3263,-3.2179,707.7659,-0.0645,0.3249,-0.9435,0.034,0.2995,-0.9535,26218,"Fixation"
2833163494,618.7361,518.6769,827.9882,517.5079,10.0129,10.0129,3.1381,11.4437,11.4437,3.4674,617.0046,524.3712,621.9912,524.3722,823.3976,522.8105,828.3977,522.8072,537.7866,352.9785,537.7866,352.9785,0,1799,1,1,"-","-",0,0,0,0,0,0,6.2014,-3.7414,719.3192,-55.3866,-3.2198,708.5367,-0.0513,0.327,-0.9436,0.0437,0.3046,-0.9515,26218,"Fixation"
2833180101,618.7159,518.678,827.9507,517.4932,10.1407,10.1407,3.1415,11.4573,11.4573,3.4785,616.8012,524.2056,621.9676,524.3501,823.3995,522.8008,828.5113,522.488,542.5396,359.1955,542.5396,359.1955,0,1803,1,1,"-","-",0,0,0,0,0,0,6.2272,-3.7079,718.3381,-55.407,-3.1709,708.5752,-0.0576,0.3194,-0.9459,0.0497,0.2945,-0.9544,26218,"Fixation"
2833196868,618.5385,518.4892,827.8279,517.1821,10.1085,10.1085,3.1428,11.0467,11.0467,3.4653,616.6896,524.0304,621.6274,524.0243,823.5141,522.4965,828.5153,522.493,550.1413,360.586,550.1413,360.586,0,1795,1,1,"-","-",0,0,0,0,0,0,6.2996,-3.6347,718.8123,-55.4797,-3.1295,709.2803,-0.0608,0.315,-0.9471,0.0612,0.3047,-0.9505,26218,"Fixation"
2833222643,618.4759,518.3429,827.7001,517.0219,10.1172,10.1172,3.1449,11.2192,11.2192,3.4637,616.6953,524.0208,621.6017,524.0165,823.0182,522.4952,828.2174,522.385,548.8409,359.1327,548.8409,359.1327,0,3153,1,1,"-","-",0,0,0,0,0,0,6.3082,-3.6353,719.4512,-55.3208,-3.1109,708.7588,-0.0571,0.3251,-0.944,0.0442,0.3123,-0.949,26219,"Fixation"
2833230155,618.2403,518.2283,827.4768,517.0967,9.9404,9.9404,3.1375,11.3007,11.3007,3.4659,616.5843,524.0122,621.4214,524.011,822.4865,522.509,827.7891,522.3901,547.8022,358.3217,547.8022,358.3217,0,4171,1,1,"-","-",0,0,0,0,0,0,6.3615,-3.6384,720.4917,-55.0951,-3.109,707.6948,-0.0512,0.3335,-0.9414,0.028,0.3083,-0.9509,26219,"Fixation"
2833247178,617.9417,518.2961,827.3161,516.9896,9.9981,9.9981,3.1351,11.3734,11.3734,3.4725,616.4005,524.008,621.2982,524.0012,822.4931,522.5094,827.4919,522.508,553.1344,355.2776,553.1344,355.2776,0,2054,1,1,"-","-",0,0,0,0,0,0,6.4131,-3.6392,721.0633,-55.1125,-3.1301,708.48,-0.0421,0.3298,-0.9431,0.0288,0.3196,-0.9471,26219,"Fixation"
2833263497,617.8485,518.3606,827.1224,517.0567,10.1033,10.1033,3.1383,11.5061,11.5061,3.4859,615.7091,524.0129,620.8399,523.8669,822.5018,522.5098,827.5009,522.5078,549.8106,357.0535,549.8106,357.0535,0,1696,1,1,"-","-",0,0,0,0,0,0,6.5791,-3.615,720.1624,-55.1717,-3.1334,709.2062,-0.0731,0.3173,-0.9455,0.0414,0.3149,-0.9482,26219,"Fixation"
2833280069,617.6931,518.2597,826.8138,516.8534,10.0723,10.0723,3.1386,11.306,11.306,3.4848,615.6873,524.0129,620.8223,523.872,822.2006,522.3911,827.5103,522.5077,555.9055,352.9589,555.9055,352.9589,0,1729,1,1,"-","-",0,0,0,0,0,0,6.5773,-3.6115,719.3029,-55.0403,-3.1106,708.0715,-0.0645,0.3247,-0.9436,0.052,0.3233,-0.9449,26219,"Fixation"
2833296877,617.4442,518.229,826.7146,516.8062,10.3117,10.3117,3.1528,11.257,11.257,3.482,615.6943,524.0132,620.6026,524.0141,822.0184,522.0162,826.9743,522.0211,556.25,355.9121,556.25,355.9121,0,1749,1,1,"-","-",0,0,0,0,0,0,6.6148,-3.636,719.894,-55.0124,-2.9867,709.0955,-0.0553,0.3328,-0.9414,0.0349,0.2993,-0.9535,26219,"Fixation"
2833313571,617.1853,518.1517,826.5006,516.7766,10.0833,10.0833,3.1524,11.26,11.26,3.4796,615.589,524.0092,620.4121,524.0017,821.802,522.1903,826.9712,522.0145,559.3344,352.0605,559.3344,352.0605,0,15651,1,1,"-","-",0,0,0,0,0,0,6.6698,-3.6391,720.9939,-54.954,-3.0103,708.7612,-0.0481,0.3389,-0.9396,0.0417,0.3062,-0.9511,26220,"Fixation"
2833332445,616.9921,518.2065,826.2898,516.8498,10.0235,10.0235,3.1487,11.3952,11.3952,3.4858,615.0258,523.6754,620.0014,523.6697,821.5868,522.1907,826.5861,522.1914,557.5141,357.6238,557.5141,357.6238,0,4646,1,1,"-","-",0,0,0,0,0,0,6.8178,-3.5384,721.0371,-54.9189,-3.0397,709.466,-0.0677,0.3105,-0.9482,0.0357,0.3079,-0.9507,26220,"Fixation"
2833347124,616.8117,518.2097,826.0556,516.7963,10.2044,10.2044,3.1551,11.2567,11.2567,3.4814,614.6917,523.9997,619.8346,523.8612,821.0369,522.0172,826.4944,522.5092,554.1582,351.8142,554.1582,351.8142,0,2625,1,1,"-","-",0,0,0,0,0,0,6.8845,-3.6117,720.0666,-54.6732,-3.0528,707.5172,-0.0716,0.327,-0.9423,0.0307,0.3155,-0.9484,26220,"Fixation"
2833363519,616.4058,518.196,825.7125,516.6774,10.1889,10.1889,3.1599,11.1819,11.1819,3.4746,614.6911,524.0098,619.6122,524.0128,821.0242,522.0107,825.9754,522.0131,555.6741,349.751,555.6741,349.751,0,1744,1,1,"-","-",0,0,0,0,0,0,6.9226,-3.6385,720.5193,-54.678,-2.9827,708.6124,-0.053,0.3355,-0.9405,0.035,0.307,-0.9511,26220,"Fixation"
2833380078,616.1088,518.2206,825.4621,516.6583,10.0689,10.0689,3.1577,11.2304,11.2304,3.4715,614.4383,524.0115,619.2799,524.0023,820.8012,522.1911,825.9697,522.0122,556.0948,346.9085,556.0948,346.9085,0,1771,1,1,"-","-",0,0,0,0,0,0,7.0203,-3.6419,721.4519,-54.6214,-3.0081,708.3178,-0.0528,0.3341,-0.9411,0.0438,0.3136,-0.9486,26220,"Fixation"
2833396876,615.8257,518.3431,825.1131,516.6687,9.9048,9.9048,3.146,11.4112,11.4112,3.4786,613.696,524.016,618.8287,523.8686,820.3984,521.8223,825.586,522.1886,553.1462,351.0011,553.1462,351.0011,0,1743,1,1,"-","-",0,0,0,0,0,0,7.192,-3.6175,720.5108,-54.4748,-2.9779,707.9345,-0.0732,0.3189,-0.945,0.0408,0.3065,-0.951,26220,"Fixation"
2833413603,615.4063,518.271,824.6569,516.5443,10.1918,10.1918,3.153,11.2797,11.2797,3.4781,613.6962,524.0169,618.5952,524.016,820.0248,522.0101,824.9718,522.0124,555.2036,347.1911,555.2036,347.1911,0,10327,1,1,"-","-",0,0,0,0,0,0,7.2329,-3.6428,721.0722,-54.4114,-2.9842,709.0266,-0.0538,0.3311,-0.9421,0.0381,0.3157,-0.9481,26221,"Fixation"
2833430234,615.0973,518.5493,824.3222,516.6458,10.134,10.134,3.1559,11.4296,11.4296,3.4857,613.2268,524.2036,618.1274,524.1437,819.587,522.1899,824.7785,522.1973,553.8923,348.1114,553.8923,348.1114,0,2015,1,1,"-","-",0,0,0,0,0,0,7.3802,-3.6931,721.5822,-54.2827,-3.0366,708.5719,-0.0643,0.3222,-0.9445,0.0393,0.3209,-0.9463,26221,"Fixation"
2833447069,614.6429,518.6341,824.0284,516.6738,10.2003,10.2003,3.1614,11.552,11.552,3.4982,612.685,524.0314,617.7752,524.2084,819.0314,522.0112,824.2322,522.021,551.8986,353.4247,551.8986,353.4247,0,3305,1,1,"-","-",0,0,0,0,0,0,7.5086,-3.6732,720.8831,-54.0823,-2.9817,708.0972,-0.0644,0.3124,-0.9478,0.0228,0.3078,-0.9512,26221,"Fixation"
2833463522,614.4002,518.6737,823.5698,516.6386,9.9709,9.9709,3.1525,11.17,11.17,3.487,612.2434,524.4104,617.3346,524.0265,818.8058,522.187,823.9727,522.0118,550.0877,353.3122,550.0877,353.3122,0,2005,1,1,"-","-",0,0,0,0,0,0,7.6353,-3.6997,720.2268,-53.9913,-3.0055,707.8516,-0.0769,0.3149,-0.946,0.0365,0.3148,-0.9484,26221,"Saccade"
2833480074,612.6593,518.8347,821.8486,516.8812,10.0314,10.0314,3.1506,11.4583,11.4583,3.4936,611.984,524.3798,616.5937,524.1946,817.7998,522.1917,822.9764,522.0154,638.767,357.9003,638.767,357.9003,0,2083,1,1,"-","-",0,0,0,0,0,0,7.8143,-3.7337,722.7711,-53.6719,-3.0055,707.569,0.0026,0.3195,-0.9476,0.0813,0.2965,-0.9516,26221,"Fixation"
2833496881,612.268,519.1091,821.4773,516.849,10.2153,10.2153,3.1594,11.0921,11.0921,3.4793,611.0106,524.6564,615.9942,524.6481,817.5836,522.1974,822.588,522.1975,623.5173,356.9935,623.5173,356.9935,0,1800,1,1,"-","-",0,0,0,0,0,0,8.0518,-3.8439,722.6333,-53.6397,-3.0368,708.3334,-0.0234,0.3223,-0.9464,0.0854,0.3049,-0.9485,26221,"Fixation"
2833513763,611.9979,519.0661,821.1817,516.7743,10.0681,10.0681,3.1581,11.196,11.196,3.4724,611.0023,524.6615,615.9842,524.6574,817.203,522.3922,822.5077,522.5104,639.0193,348.4787,639.0193,348.4787,0,13101,1,1,"-","-",0,0,0,0,0,0,8.0533,-3.8454,722.5163,-53.4928,-3.1078,707.2946,-0.0063,0.3279,-0.9447,0.0897,0.3259,-0.9411,26222,"Fixation"
2833530177,611.8316,519.2493,820.9534,516.8531,10.0446,10.0446,3.1552,11.4519,11.4519,3.4818,610.6894,525.0061,615.7743,524.7999,817.2042,522.2025,822.195,522.3878,640.2323,350.9492,640.2323,350.9492,0,3882,1,1,"-","-",0,0,0,0,0,0,8.1244,-3.9154,721.7799,-53.5117,-3.0651,708.1632,-0.0126,0.3308,-0.9436,0.0939,0.3105,-0.9459,26222,"Fixation"
2833547145,611.6413,519.1509,820.8036,517.0258,10.1163,10.1163,3.1567,11.3091,11.3091,3.4821,610.5804,525.009,615.5815,525.0104,816.7843,522.2054,821.796,522.1954,636.7217,351.5466,636.7217,351.5466,0,2772,1,1,"-","-",0,0,0,0,0,0,8.1683,-3.9468,721.6063,-53.4409,-3.0398,708.8402,-0.0098,0.3449,-0.9386,0.0773,0.2942,-0.9526,26222,"Fixation"
2833563501,611.4449,519.2931,820.6041,517.0281,10.0125,10.0125,3.1536,11.2267,11.2267,3.4779,610.589,525.011,615.2641,524.9976,816.4911,522.5103,821.5858,522.2003,636.8212,351.3707,636.8212,351.3707,0,1712,1,1,"-","-",0,0,0,0,0,0,8.2376,-3.9561,723.5862,-53.3753,-3.0865,708.9645,-0.007,0.3365,-0.9417,0.074,0.3045,-0.9496,26222,"Fixation"
2833580089,611.2433,519.291,820.4165,516.9737,10.0844,10.0844,3.155,11.2996,11.2996,3.4791,610.1879,525.1346,615.1745,524.8112,816.4989,522.5078,821.4974,522.5071,637.8533,346.3443,637.8533,346.3443,0,1776,1,1,"-","-",0,0,0,0,0,0,8.3098,-3.9453,723.3681,-53.4158,-3.135,709.664,-0.0101,0.334,-0.9425,0.0832,0.3181,-0.9444,26222,"Fixation"
2833596873,611.094,519.4392,820.2418,517.0175,9.9809,9.9809,3.1503,11.2647,11.2647,3.4772,609.87,524.8738,614.8307,524.8719,816.2099,522.3916,821.5065,522.5067,636.2787,353.8272,636.2787,353.8272,0,1803,1,1,"-","-",0,0,0,0,0,0,8.41,-3.9147,723.329,-53.2923,-3.1127,708.5729,-0.0226,0.3154,-0.9487,0.0855,0.3106,-0.9467,26222,"Fixation"
2833617315,610.8745,519.3793,820.0669,516.8948,9.9988,9.9988,3.1475,11.1163,11.1163,3.468,609.6865,525.0137,614.6201,525.0124,816.2008,522.3857,821.2137,522.3934,636.2959,349.2324,636.2959,349.2324,0,2469,1,1,"-","-",0,0,0,0,0,0,8.4715,-3.958,723.4629,-53.2952,-3.0978,709.2132,-0.0207,0.3294,-0.944,0.0868,0.315,-0.9451,26223,"Fixation"
2833630181,610.8647,519.3439,820.0507,516.796,10.0691,10.0691,3.1493,11.1837,11.1837,3.465,609.6834,525.0133,614.6178,525.0124,816.0186,522.0185,820.9767,522.0163,634.1461,351.2698,634.1461,351.2698,0,4829,1,1,"-","-",0,0,0,0,0,0,8.4737,-3.9586,723.5824,-53.3026,-2.9908,710.1463,-0.0202,0.3319,-0.9431,0.0743,0.298,-0.9517,26223,"Fixation"
2833647076,610.738,519.3424,819.8765,516.5991,9.9921,9.9921,3.1466,11.2605,11.2605,3.4664,609.6928,525.0131,614.605,525.0095,815.804,522.1919,820.9698,522.0112,634.77,345.5855,634.77,345.5855,0,3818,1,1,"-","-",0,0,0,0,0,0,8.4771,-3.9595,723.8345,-53.2408,-3.0142,709.7598,-0.012,0.3331,-0.9428,0.0785,0.3161,-0.9455,26223,"Fixation"
2833663521,610.6904,519.3326,819.6604,516.5595,10.3011,10.3011,3.1623,11.3159,11.3159,3.4698,609.7033,525.0133,614.5838,525.0086,815.682,522.0226,820.97,522.0092,635.3551,344.1081,635.3551,344.1081,0,1775,1,1,"-","-",0,0,0,0,0,0,8.4839,-3.9618,724.271,-53.144,-2.9842,708.7101,-0.0091,0.3344,-0.9424,0.0884,0.3119,-0.946,26223,"Fixation"
2833680084,610.5077,519.1063,819.6685,516.3958,10.1333,10.1333,3.1674,11.0924,11.0924,3.4591,609.5817,525.0065,614.1838,524.8039,815.5047,522.0004,820.8069,521.8151,634.7446,339.3923,634.7446,339.3923,0,1857,1,1,"-","-",0,0,0,0,0,0,8.5905,-3.9422,726.5733,-53.0145,-2.9476,707.6582,-0.0138,0.3431,-0.9392,0.0773,0.3157,-0.9457,26223,"Fixation"
2833696754,610.4442,519.1414,819.5539,516.3631,10.2183,10.2183,3.1754,11.1863,11.1863,3.4549,609.0434,524.678,614.1821,524.8091,815.5052,521.9957,820.7836,521.7948,632.601,342.3767,632.601,342.3767,0,1724,1,1,"-","-",0,0,0,0,0,0,8.6569,-3.8855,725.2221,-52.9479,-2.9404,706.8147,-0.028,0.3272,-0.9446,0.0838,0.3162,-0.945,26223,"Fixation"
2833722126,610.1878,519.0332,819.3291,516.2793,10.0409,10.0409,3.1717,11.2627,11.2627,3.456,609.0271,524.6714,613.9967,524.6608,815.4053,521.8062,820.4999,521.4898,632.3684,343.8334,632.3684,343.8334,0,5153,1,1,"-","-",0,0,0,0,0,0,8.6849,-3.8606,724.9919,-52.9112,-2.8681,707.0888,-0.0178,0.3304,-0.9437,0.0857,0.3053,-0.9484,26223,"Fixation"
2833731049,610.2163,519.1438,819.2979,516.1923,10.108,10.108,3.1722,11.3071,11.3071,3.4595,609.0155,524.6655,613.9924,524.6568,815.4041,521.8039,820.5036,521.4918,632.4352,344.9104,632.4352,344.9104,0,3856,1,1,"-","-",0,0,0,0,0,0,8.6842,-3.8578,724.7331,-52.9284,-2.8689,707.3137,-0.0205,0.3221,-0.9465,0.0877,0.311,-0.9463,26224,"Fixation"
2833746830,609.9299,518.9897,819.225,516.249,9.9294,9.9294,3.1623,11.1694,11.1694,3.454,609.0075,524.6638,613.9852,524.6613,815.2348,521.5913,820.5086,521.4928,634.8622,345.4002,634.8622,345.4002,0,1977,1,1,"-","-",0,0,0,0,0,0,8.6836,-3.8569,724.4884,-52.845,-2.8343,706.5221,-0.0019,0.335,-0.9422,0.0872,0.3,-0.95,26224,"Fixation"
2833763486,610.069,519.1387,819.1061,516.2507,10.0618,10.0618,3.1609,11.0904,11.0904,3.4434,608.8687,524.8565,613.9768,524.6668,815.026,521.6602,820.513,521.4942,634.3179,348.4593,634.3179,348.4593,0,1713,1,1,"-","-",0,0,0,0,0,0,8.6938,-3.8816,723.4699,-52.6744,-2.8371,704.6433,-0.0162,0.3292,-0.9441,0.0884,0.3011,-0.9495,26224,"Fixation"
2833780090,609.8986,519.1065,818.9931,516.2028,9.7599,9.7599,3.142,11.1977,11.1977,3.4405,608.6885,525.0023,613.7775,524.8,815.0064,521.658,820.2234,521.5905,634.6483,344.5079,634.6483,344.5079,0,1794,1,1,"-","-",0,0,0,0,0,0,8.7415,-3.9195,722.6388,-52.6077,-2.85,704.3672,-0.0173,0.3402,-0.9402,0.0858,0.3074,-0.9477,26224,"Fixation"
