"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97774825146,620.1282,224.187,876.9107,211.4272,9.5965,9.5965,2.3058,9.0993,9.0993,2.202,613.3038,233.6809,621.3135,232.8923,868.8171,220.9289,876.8213,221.0763,401.2531,361.6216,401.2531,361.6216,0,1912,1,1,"-","-",0,0,0,0,0,0,5.2513,64.4728,550.291,-54.1746,67.6843,553.315,-0.1926,0.2786,-0.9409,-0.0657,0.2776,-0.9585,28323,"Fixation"
97774841802,620.1468,224.1195,876.9276,211.4271,9.6443,9.6443,2.3077,9.2172,9.2172,2.2085,613.3155,233.6782,621.3223,232.8896,868.9869,220.9306,876.8852,221.0028,404.3565,362.3643,404.3565,362.3643,0,1883,1,1,"-","-",0,0,0,0,0,0,5.2508,64.4962,550.4857,-54.216,67.711,553.4627,-0.1931,0.2816,-0.9399,-0.0611,0.276,-0.9592,28323,"Fixation"
97774858396,620.186,224.1217,876.8658,211.3547,9.6503,9.6503,2.3097,9.3105,9.3105,2.218,613.3216,233.6765,621.3084,232.7981,869.0472,220.8668,876.8938,220.9909,407.1472,363.1878,407.1472,363.1878,0,1872,1,1,"-","-",0,0,0,0,0,0,5.2539,64.5343,550.718,-54.2509,67.7536,553.7375,-0.1949,0.2795,-0.9402,-0.0571,0.2779,-0.9589,28323,"Fixation"
97774875723,620.1724,223.9967,877.0571,211.2764,9.6899,9.6899,2.3133,9.1215,9.1215,2.2176,613.3172,233.6743,621.3055,232.7944,868.9386,220.7989,876.8894,220.8987,407.6587,363.1097,407.6587,363.1097,0,6211,1,1,"-","-",0,0,0,0,0,0,5.2568,64.5597,550.9293,-54.2355,67.7689,553.713,-0.1948,0.2852,-0.9385,-0.0681,0.2776,-0.9583,28324,"Fixation"
97774891957,620.1465,224.0769,877.0006,211.2743,9.6564,9.6564,2.3148,9.0187,9.0187,2.2127,613.3064,233.671,621.3152,232.7059,868.9335,220.7897,876.8195,220.8186,409.6048,363.684,409.6048,363.684,0,2222,1,1,"-","-",0,0,0,0,0,0,5.2582,64.5867,551.0694,-54.2416,67.7982,553.866,-0.1935,0.2796,-0.9404,-0.0672,0.2756,-0.9589,28324,"Fixation"
97774908466,620.1571,224.0013,876.917,211.1534,9.7914,9.7914,2.3221,8.9756,8.9756,2.207,613.3076,233.6709,621.3067,232.7019,868.9309,220.7783,876.8244,220.8124,411.3771,363.254,411.3771,363.254,0,2081,1,1,"-","-",0,0,0,0,0,0,5.2606,64.6054,551.2248,-54.2538,67.8151,553.9875,-0.1943,0.283,-0.9392,-0.0638,0.2812,-0.9575,28324,"Fixation"
97774925180,620.1083,223.9993,876.856,211.1301,9.692,9.692,2.3238,9.0218,9.0218,2.2044,613.3054,233.6722,621.3053,232.7051,868.9311,220.7734,876.8176,220.8114,413.1536,362.3733,413.1536,362.3733,0,1941,1,1,"-","-",0,0,0,0,0,0,5.2623,64.6216,551.3667,-54.2659,67.8319,554.1186,-0.1923,0.2835,-0.9395,-0.0613,0.2823,-0.9574,28324,"Fixation"
97774941790,620.1184,224.0508,876.9071,211.2201,9.5944,9.5944,2.3211,9.1538,9.1538,2.2082,613.3115,233.6748,621.2957,232.7991,868.9319,220.7788,876.8188,220.8149,414.4442,361.2435,414.4442,361.2435,0,2003,1,1,"-","-",0,0,0,0,0,0,5.2644,64.6308,551.5412,-54.2779,67.8456,554.239,-0.1929,0.2834,-0.9394,-0.0634,0.2783,-0.9584,28324,"Fixation"
97774958424,620.1588,224.0459,876.9845,211.3742,9.562,9.562,2.3176,9.1256,9.1256,2.2101,613.323,233.6783,621.322,232.8897,868.9401,220.8002,876.8435,220.899,414.9432,361.0709,414.9432,361.0709,0,1823,1,1,"-","-",0,0,0,0,0,0,5.2612,64.6344,551.6651,-54.2882,67.8413,554.3044,-0.1939,0.2859,-0.9384,-0.0658,0.2735,-0.9596,28324,"Fixation"
97774975472,620.0696,224.2735,876.8732,211.3711,9.5848,9.5848,2.3158,9.215,9.215,2.2157,613.3268,233.7716,621.3067,232.9038,868.9383,220.8121,876.8187,220.9912,414.7056,361.4442,414.7056,361.4442,0,3317,1,1,"-","-",0,0,0,0,0,0,5.2641,64.6413,551.8294,-54.2968,67.8439,554.4243,-0.19,0.2783,-0.9415,-0.0617,0.2763,-0.9591,28325,"Saccade"
97774991957,617.9821,224.2846,875.0182,211.3493,9.7315,9.7315,2.322,9.2595,9.2595,2.2223,612.7403,233.7253,620.1726,233.1402,868.1899,221.0763,876.079,221.0994,449.7493,359.7157,449.7493,359.7157,0,3423,1,1,"-","-",0,0,0,0,0,0,5.4804,64.8195,553.5267,-54.1324,67.8119,554.5179,-0.1382,0.2858,-0.9483,-0.0129,0.2873,-0.9577,28325,"Fixation"
97775008459,617.5528,224.3412,874.27,211.466,9.6141,9.6141,2.3231,9.2261,9.2261,2.2263,612.5121,233.8828,619.9877,233.103,867.8279,220.9932,875.6668,221.2985,480.4815,358.3666,480.4815,358.3666,0,2067,1,1,"-","-",0,0,0,0,0,0,5.5429,64.9741,554.9681,-54.0629,67.8246,554.7312,-0.1289,0.2875,-0.9491,0.0032,0.2849,-0.9585,28325,"Fixation"
97775025026,617.5895,224.4019,874.2027,211.4688,9.6394,9.6394,2.3261,9.2318,9.2318,2.2301,612.5162,233.8819,619.9953,233.1014,867.8306,221.0041,875.6661,221.3044,486.5216,357.1672,486.5216,357.1672,0,1872,1,1,"-","-",0,0,0,0,0,0,5.5548,65.1296,556.2935,-54.0833,67.8479,554.9381,-0.1302,0.2856,-0.9495,0.0062,0.2854,-0.9584,28325,"Fixation"
97775041771,617.5892,224.4046,874.2096,211.5899,9.6228,9.6228,2.3288,9.099,9.099,2.2274,612.5198,233.8768,619.9983,233.1009,867.8341,221.0009,875.6665,221.3013,489.362,356.4207,489.362,356.4207,0,1938,1,1,"-","-",0,0,0,0,0,0,5.5663,65.2743,557.5239,-54.1033,67.8732,555.1384,-0.1303,0.2863,-0.9493,0.0063,0.2796,-0.9601,28325,"Fixation"
97775058421,617.7142,224.3583,874.2404,211.4681,9.5439,9.5439,2.3284,9.1887,9.1887,2.2293,612.5194,233.8766,619.9979,233.0194,867.8384,220.9957,875.6679,221.2995,488.8341,355.0915,488.8341,355.0915,0,1892,1,1,"-","-",0,0,0,0,0,0,5.5778,65.4172,558.6629,-54.1228,67.8977,555.332,-0.1359,0.2872,-0.9482,0.0047,0.2854,-0.9584,28325,"Fixation"
97775075189,617.5823,224.3688,874.2242,211.4461,9.6256,9.6256,2.3324,9.3458,9.3458,2.238,612.5189,233.8722,619.9979,233.0173,867.8392,220.9886,875.6621,221.2153,490.9633,353.5707,490.9633,353.5707,0,2278,1,1,"-","-",0,0,0,0,0,0,5.5883,65.5414,559.7169,-54.1417,67.9328,555.5323,-0.1303,0.2875,-0.9489,0.0053,0.2844,-0.9587,28326,"Fixation"
97775091999,617.634,224.3326,874.1862,211.424,9.5399,9.5399,2.3327,9.3088,9.3088,2.2436,612.5197,233.8661,619.9968,233.013,867.844,220.9757,875.6658,221.2025,491.6507,352.1485,491.6507,352.1485,0,3248,1,1,"-","-",0,0,0,0,0,0,5.5982,65.6577,560.6997,-54.161,67.9589,555.7205,-0.1328,0.2896,-0.9479,0.0071,0.2851,-0.9585,28326,"Fixation"
97775108475,617.6562,224.2429,874.1289,211.4024,9.5408,9.5408,2.3333,9.3447,9.3447,2.2498,612.3513,233.7676,619.996,233.0096,867.8366,220.8115,875.6736,221.1133,491.9848,351.205,491.9848,351.205,0,2112,1,1,"-","-",0,0,0,0,0,0,5.6224,65.7191,561.125,-54.1738,68.0043,555.8508,-0.1377,0.2916,-0.9466,0.01,0.2801,-0.9599,28326,"Fixation"
97775125028,617.4389,224.2465,874.1549,211.2799,9.5657,9.5657,2.3351,9.4299,9.4299,2.2586,612.3434,233.7692,619.9945,233.0079,867.8361,220.8049,875.786,220.8298,493.5397,350.1196,493.5397,350.1196,0,3169,1,1,"-","-",0,0,0,0,0,0,5.6273,65.7631,561.5011,-54.1702,68.0167,555.6772,-0.1284,0.2921,-0.9477,0.0115,0.2789,-0.9603,28326,"Fixation"
97775141805,617.4506,224.2067,874.1188,211.3015,9.5148,9.5148,2.3347,9.4752,9.4752,2.2677,612.3269,233.765,619.9922,233.008,867.8285,220.8043,875.7804,220.8274,494.3669,348.8554,494.3669,348.8554,0,1972,1,1,"-","-",0,0,0,0,0,0,5.6326,65.7996,561.809,-54.1524,67.9967,555.5112,-0.1295,0.2941,-0.947,0.0129,0.2777,-0.9606,28326,"Fixation"
97775158405,617.4194,224.2572,874.0776,211.2522,9.5458,9.5458,2.3358,9.4005,9.4005,2.2719,612.3173,233.7668,619.9896,233.009,867.8249,220.8061,875.662,221.1006,495.0648,346.8422,495.0648,346.8422,0,1796,1,1,"-","-",0,0,0,0,0,0,5.6367,65.8304,562.0749,-54.1522,67.9827,555.6569,-0.1283,0.292,-0.9478,0.0114,0.2867,-0.9579,28326,"Fixation"
97775175227,617.4181,224.2274,874.1384,211.3096,9.5511,9.5511,2.3372,9.4587,9.4587,2.278,612.3092,233.7698,619.9904,233.0084,867.8241,220.8063,875.6488,221.0176,496.2833,346.0328,496.2833,346.0328,0,4703,1,1,"-","-",0,0,0,0,0,0,5.6398,65.856,562.296,-54.1673,68.0135,555.8288,-0.1285,0.2937,-0.9472,0.0086,0.2821,-0.9594,28327,"Fixation"
97775191946,617.3906,224.3228,874.0227,211.3548,9.6072,9.6072,2.3409,9.3577,9.3577,2.2785,612.3117,233.7707,619.9894,233.0118,867.8294,220.8061,875.7801,220.8267,497.1982,346.238,497.1982,346.238,0,3398,1,1,"-","-",0,0,0,0,0,0,5.6418,65.8807,562.5107,-54.1665,68.0142,555.6551,-0.127,0.2895,-0.9487,0.0173,0.2753,-0.9612,28327,"Fixation"
97775208507,617.4127,224.3372,874.0891,211.3576,9.6166,9.6166,2.3446,9.4116,9.4116,2.2811,612.3153,233.7724,619.9897,233.0115,867.8286,220.806,875.7962,220.9046,497.7387,346.214,497.7387,346.214,0,2138,1,1,"-","-",0,0,0,0,0,0,5.6434,65.9049,562.7189,-54.148,67.9796,555.4468,-0.1279,0.289,-0.9487,0.0147,0.2769,-0.9608,28327,"Fixation"
97775225041,617.4636,224.2809,874.1628,211.3347,9.4773,9.4773,2.3415,9.4513,9.4513,2.2848,612.3194,233.7694,619.9894,233.0107,867.8314,220.8046,875.8003,220.9042,497.9242,345.6647,497.9242,345.6647,0,1853,1,1,"-","-",0,0,0,0,0,0,5.645,65.9294,562.9245,-54.1297,67.9557,555.25,-0.1302,0.2916,-0.9476,0.0115,0.2777,-0.9606,28327,"Fixation"
97775241786,617.401,224.2432,874.1084,211.2729,9.6149,9.6149,2.3453,9.3329,9.3329,2.2826,612.317,233.767,619.9901,233.0087,867.8338,220.8018,875.7882,220.8244,498.8216,345.4264,498.8216,345.4264,0,1921,1,1,"-","-",0,0,0,0,0,0,5.647,65.9513,563.1065,-54.1147,67.9481,555.1088,-0.1276,0.2935,-0.9474,0.0137,0.2786,-0.9603,28327,"Fixation"
97775258420,617.4966,224.2559,874.136,211.2722,9.4941,9.4941,2.3432,9.3887,9.3887,2.2831,612.3271,233.674,619.9887,233.0038,867.8337,220.8007,875.7867,220.8187,499.0337,345.4965,499.0337,345.4965,0,1847,1,1,"-","-",0,0,0,0,0,0,5.648,65.9866,563.3086,-54.1021,67.9333,554.9816,-0.1315,0.2906,-0.9478,0.0124,0.2783,-0.9604,28327,"Fixation"
97775275117,617.4914,224.1549,874.1329,211.2583,9.5075,9.5075,2.3421,9.4744,9.4744,2.2872,612.3233,233.6666,619.987,232.9111,867.8321,220.7985,875.7874,220.8129,499.3165,345.5169,499.3165,345.5169,0,2159,1,1,"-","-",0,0,0,0,0,0,5.6505,66.0195,563.489,-54.09,67.9191,554.8577,-0.1316,0.2931,-0.947,0.0126,0.2787,-0.9603,28328,"Fixation"
97775291846,617.605,224.0823,874.0801,211.1937,9.7776,9.7776,2.3538,9.5062,9.5062,2.2919,612.4813,233.4935,619.9847,232.9045,867.8362,220.7964,875.788,220.8095,499.7108,345.1648,499.7108,345.1648,0,2670,1,1,"-","-",0,0,0,0,0,0,5.6383,66.1154,564.1218,-54.0802,67.9068,554.7523,-0.1332,0.2926,-0.9469,0.0149,0.2816,-0.9594,28328,"Fixation"
97775308488,617.5293,224.0794,874.1456,211.1679,9.553,9.553,2.3538,9.4531,9.4531,2.2933,612.4857,233.496,619.9858,232.9017,867.8359,220.796,875.7912,220.8078,499.6114,344.5976,499.6114,344.5976,0,2118,1,1,"-","-",0,0,0,0,0,0,5.6436,66.1853,564.7178,-54.0702,67.894,554.6455,-0.1298,0.2933,-0.9472,0.012,0.2827,-0.9591,28328,"Fixation"
97775325053,617.5689,224.0403,874.2002,211.2067,9.5362,9.5362,2.3535,9.4766,9.4766,2.2954,612.4835,233.4952,619.987,232.9044,867.8428,220.7947,875.7921,220.8083,499.2305,344.0394,499.2305,344.0394,0,1913,1,1,"-","-",0,0,0,0,0,0,5.6492,66.2487,565.2602,-54.0629,67.8839,554.5623,-0.1318,0.2955,-0.9462,0.0098,0.2807,-0.9597,28328,"Fixation"
97775341770,616.3169,224.0684,873.1944,211.1591,9.6458,9.6458,2.359,9.4905,9.4905,2.2974,612.0049,233.5009,619.2878,232.6883,867.1648,220.9385,875.2938,220.6961,503.1285,344.1433,503.1285,344.1433,0,1881,1,1,"-","-",0,0,0,0,0,0,5.8011,66.4109,566.4257,-53.8738,67.8139,554.0248,-0.1023,0.291,-0.9512,0.0283,0.2835,-0.9585,28328,"Saccade"
97775358419,614.4673,224.1108,871.2712,211.1612,9.6143,9.6143,2.3631,9.4243,9.4243,2.2958,610.984,233.4862,618.1852,232.6887,866.2525,220.6102,874.2977,220.696,551.4685,344.7764,551.4685,344.7764,0,1884,1,1,"-","-",0,0,0,0,0,0,6.0682,66.5695,567.7616,-53.6232,67.8167,553.7336,-0.0672,0.2904,-0.9546,0.0718,0.2754,-0.9587,28328,"Fixation"
97775375124,614.6896,224.2105,871.2872,211.244,9.5058,9.5058,2.3626,9.3892,9.3892,2.2927,611.0119,233.4889,618.1965,232.6978,866.2287,220.7635,874.2984,220.6979,553.9197,344.939,553.9197,344.939,0,3476,1,1,"-","-",0,0,0,0,0,0,6.0773,66.7195,569.0527,-53.5887,67.7584,553.4049,-0.0762,0.2868,-0.955,0.0706,0.2749,-0.9589,28329,"Fixation"
97775391834,614.7565,224.219,871.2921,211.3761,9.5421,9.5421,2.365,9.3612,9.3612,2.2891,611.0347,233.4915,618.108,233.004,866.387,220.8031,874.2943,220.7912,557.8611,344.5443,557.8611,344.5443,0,3209,1,1,"-","-",0,0,0,0,0,0,6.1018,66.8657,570.6122,-53.6181,67.7583,553.5268,-0.0812,0.2947,-0.9521,0.074,0.2718,-0.9595,28329,"Fixation"
97775408486,614.7658,224.3543,871.2807,211.2868,9.5877,9.5877,2.37,9.4244,9.4244,2.2891,611.2154,233.599,618.3166,232.8992,866.4925,220.6118,874.3073,220.8783,565.6433,344.6428,565.6433,344.6428,0,2065,1,1,"-","-",0,0,0,0,0,0,6.0695,67.0237,571.9641,-53.6661,67.814,553.8807,-0.0724,0.2896,-0.9544,0.077,0.2738,-0.9587,28329,"Fixation"
97775425047,614.7488,224.2421,871.4053,211.3342,9.4236,9.4236,2.3673,9.2672,9.2672,2.2823,611.2359,233.5968,618.4886,232.8991,866.5654,220.9046,874.4874,220.9948,569.2081,343.5649,569.2081,343.5649,0,1818,1,1,"-","-",0,0,0,0,0,0,6.0545,67.1138,572.7349,-53.7,67.7714,553.9248,-0.0675,0.2956,-0.9529,0.0767,0.2815,-0.9565,28329,"Fixation"
97775441811,614.8364,224.353,871.5039,211.3271,9.582,9.582,2.3723,9.2883,9.2883,2.2777,611.252,233.5929,618.7066,232.7333,866.5754,220.9054,874.495,220.9949,570.4363,343.3595,570.4363,343.3595,0,2112,1,1,"-","-",0,0,0,0,0,0,6.0274,67.145,572.831,-53.7066,67.7771,553.9721,-0.0656,0.2865,-0.9558,0.0726,0.2819,-0.9567,28329,"Fixation"
97775458431,614.904,224.2085,871.5374,211.3432,9.5422,9.5422,2.3754,9.3265,9.3265,2.2753,611.5021,233.4971,618.6237,232.5178,866.5832,220.9012,874.6539,221.0243,572.1477,343.155,572.1477,343.155,0,1950,1,1,"-","-",0,0,0,0,0,0,6.0189,67.3145,573.949,-53.6919,67.7303,553.6172,-0.0648,0.2866,-0.9559,0.075,0.2815,-0.9566,28329,"Fixation"
97775475119,614.9783,224.1943,871.5707,211.3393,9.5964,9.5964,2.3812,9.174,9.174,2.2668,611.4964,233.4949,618.6251,232.5157,866.8138,220.8945,874.655,221.0213,573.1438,342.89,573.1438,342.89,0,3260,1,1,"-","-",0,0,0,0,0,0,6.0301,67.4339,574.9625,-53.7456,67.7664,553.8972,-0.0684,0.2878,-0.9552,0.0786,0.2815,-0.9563,28330,"Fixation"
97775491956,614.9343,224.14,871.5606,211.2495,9.4978,9.4978,2.3822,9.1428,9.1428,2.2586,611.4928,233.4933,618.6214,232.51,866.585,220.8905,874.4881,220.9102,573.0878,342.2361,573.0878,342.2361,0,3993,1,1,"-","-",0,0,0,0,0,0,6.0408,67.5449,575.9019,-53.709,67.7913,553.9932,-0.0667,0.2909,-0.9544,0.0701,0.2832,-0.9565,28330,"Fixation"
97775508483,614.8625,224.2106,871.5405,211.1666,9.5857,9.5857,2.3882,9.181,9.181,2.2536,611.593,233.1863,618.5044,232.5173,866.5695,220.5892,874.4804,220.9002,573.8604,342.911,573.8604,342.911,0,2132,1,1,"-","-",0,0,0,0,0,0,6.0595,67.7689,577.4963,-53.7119,67.8346,554.0509,-0.0632,0.2815,-0.9575,0.0707,0.2797,-0.9575,28330,"Fixation"
97775525047,615.1737,223.9135,871.7915,211.1381,9.6233,9.6233,2.3954,9.1766,9.1766,2.2493,611.5998,233.1818,618.7275,232.5217,866.6504,220.7198,874.6227,220.7273,573.8855,341.5162,573.8855,341.5162,0,1824,1,1,"-","-",0,0,0,0,0,0,6.0396,67.8578,578.2588,-53.7283,67.8272,553.9513,-0.0731,0.2962,-0.9523,0.0645,0.28,-0.9578,28330,"Fixation"
97775541758,615.7648,223.889,872.4308,211.1419,9.5701,9.5701,2.3992,9.268,9.268,2.2497,611.7787,233.2017,618.995,232.5092,866.9422,220.9466,874.8878,220.813,569.139,338.8345,569.139,338.8345,0,1861,1,1,"-","-",0,0,0,0,0,0,5.9897,67.9064,578.683,-53.7915,67.7888,553.9343,-0.09,0.2976,-0.9504,0.048,0.2873,-0.9566,28330,"Fixation"
97775558432,615.7969,223.9107,872.4146,210.9914,9.4286,9.4286,2.3959,9.1766,9.1766,2.2461,611.7837,233.2006,619.1383,232.2904,867.0096,220.8834,874.8987,220.8098,566.5586,336.5897,566.5586,336.5897,0,1871,1,1,"-","-",0,0,0,0,0,0,5.9713,67.9282,578.6437,-53.8135,67.813,554.0678,-0.0877,0.2914,-0.9526,0.0501,0.293,-0.9548,28330,"Fixation"
97775575170,615.8657,223.8381,872.4139,210.9486,9.5316,9.5316,2.3982,9.0811,9.0811,2.2387,611.9835,233.0241,619.1386,232.2896,867.0901,220.9028,875.1824,220.6699,565.8352,334.869,565.8352,334.869,0,3252,1,1,"-","-",0,0,0,0,0,0,5.953,68.0195,579.233,-53.8167,67.7766,553.6606,-0.0862,0.2909,-0.9529,0.0585,0.2919,-0.9546,28331,"Fixation"
97775591828,616.0041,223.8905,872.4538,211.0321,9.4584,9.4584,2.397,8.9403,8.9403,2.2261,611.9934,233.0166,619.2477,232.4976,867.104,220.7626,875.2186,220.6664,562.9249,333.7983,562.9249,333.7983,0,3027,1,1,"-","-",0,0,0,0,0,0,5.9409,68.0225,579.4689,-53.7799,67.7395,553.2215,-0.0899,0.2934,-0.9518,0.0584,0.2841,-0.957,28331,"Fixation"
97775608499,615.9718,223.8003,872.6326,211.096,9.6285,9.6285,2.404,8.936,8.936,2.2152,612.0008,233.0098,619.2547,232.5026,867.1012,220.8969,875.2947,220.6796,559.7492,332.7133,559.7492,332.7133,0,2091,1,1,"-","-",0,0,0,0,0,0,5.9414,68.0486,579.689,-53.7298,67.6482,552.6171,-0.0884,0.2979,-0.9505,0.0522,0.2841,-0.9574,28331,"Fixation"
97775625061,616.0484,223.7707,872.6792,211.0251,9.6979,9.6979,2.413,9.0355,9.0355,2.2102,612.0085,233.0036,619.2581,232.5021,867.1021,220.9022,875.3047,220.6823,556.4576,330.8343,556.4576,330.8343,0,2896,1,1,"-","-",0,0,0,0,0,0,5.9423,68.0749,579.9066,-53.6744,67.5759,552.0342,-0.0917,0.2992,-0.9498,0.0502,0.2872,-0.9566,28331,"Fixation"
97775641763,616.1139,223.8428,872.7704,211.063,9.6248,9.6248,2.4175,9.0681,9.0681,2.2073,612.1427,233.1367,619.2637,232.5058,867.1674,220.9345,875.3075,220.6863,553.685,329.378,553.685,329.378,0,1866,1,1,"-","-",0,0,0,0,0,0,5.9314,68.13,580.5149,-53.6451,67.5252,551.6532,-0.0915,0.2994,-0.9497,0.0478,0.2859,-0.9571,28331,"Fixation"
97775658422,616.5733,223.817,873.2029,211.196,9.5654,9.5654,2.418,9.2908,9.2908,2.215,612.1807,233.1462,619.6693,232.3368,867.5088,220.9785,875.3202,220.7863,548.1742,328.7142,548.1742,328.7142,0,1906,1,1,"-","-",0,0,0,0,0,0,5.8716,68.0811,579.9414,-53.7357,67.5724,552.168,-0.1022,0.2963,-0.9496,0.0364,0.2832,-0.9584,28331,"Fixation"
97775675158,617.0482,223.8405,873.553,211.1809,9.4078,9.4078,2.4115,9.0945,9.0945,2.2125,612.8907,233.0033,620.102,232.6732,867.6311,221.0421,875.7815,220.8151,545.2663,327.5026,545.2663,327.5026,0,3695,1,1,"-","-",0,0,0,0,0,0,5.7353,68.0961,580.2631,-53.7634,67.5096,551.7501,-0.0977,0.3001,-0.9489,0.034,0.286,-0.9576,28332,"Fixation"
97775691853,616.9791,223.87,873.4612,211.2409,9.5876,9.5876,2.4136,8.9863,8.9863,2.2056,612.3165,233.2727,619.9853,232.5188,867.6196,221.0499,875.6472,221.0141,540.8544,325.8988,540.8544,325.8988,0,2053,1,1,"-","-",0,0,0,0,0,0,5.809,67.9545,579.1877,-53.7389,67.4767,551.6742,-0.1105,0.3005,-0.9473,0.0346,0.2879,-0.957,28332,"Fixation"
97775708505,616.9753,223.9619,873.4877,211.2793,9.5169,9.5169,2.4115,9.068,9.068,2.2034,612.3931,233.506,619.9794,232.5252,867.6151,221.0595,875.6455,221.0154,537.9409,325.2294,537.9409,325.2294,0,2132,1,1,"-","-",0,0,0,0,0,0,5.7927,67.836,578.4235,-53.7306,67.466,551.5971,-0.1087,0.3014,-0.9473,0.0334,0.2863,-0.9576,28332,"Fixation"
97775725077,616.976,223.9645,873.4644,211.2981,9.5398,9.5398,2.4102,9.1036,9.1036,2.2035,612.3923,233.5116,619.9721,232.5341,867.6093,221.0603,875.482,220.8969,535.2798,325.4673,535.2798,325.4673,0,1935,1,1,"-","-",0,0,0,0,0,0,5.7868,67.7534,577.7341,-53.7449,67.523,551.9482,-0.1089,0.301,-0.9474,0.0308,0.2828,-0.9587,28332,"Fixation"
97775741772,616.9352,223.9613,873.3345,211.3318,9.4929,9.4929,2.4069,9.0468,9.0468,2.2012,612.3889,233.5097,619.827,232.7342,867.5542,221.1326,875.481,220.896,533.3013,325.1918,533.3013,325.1918,0,1876,1,1,"-","-",0,0,0,0,0,0,5.8026,67.7041,577.5153,-53.7562,67.5369,552.1307,-0.1107,0.3057,-0.9457,0.0353,0.2831,-0.9584,28332,"Fixation"
97775758422,616.9383,223.9735,873.4025,211.3327,9.4152,9.4152,2.4005,9.1928,9.1928,2.2058,612.387,233.5061,619.8292,232.7327,867.5509,221.133,875.4813,220.8963,530.6969,324.9457,530.6969,324.9457,0,1869,1,1,"-","-",0,0,0,0,0,0,5.8004,67.6794,577.3002,-53.7714,67.5564,552.2902,-0.1108,0.3048,-0.946,0.0321,0.2832,-0.9585,28332,"Fixation"
97775775149,616.9066,223.9607,873.4381,211.3306,9.4559,9.4559,2.3965,9.1741,9.1741,2.2089,612.2968,233.2853,619.9721,232.531,867.5517,221.1325,875.4799,220.8953,528.8502,325.3256,528.8502,325.3256,0,2285,1,1,"-","-",0,0,0,0,0,0,5.7852,67.6272,576.4234,-53.7863,67.5753,552.4437,-0.1075,0.2948,-0.9495,0.0305,0.2834,-0.9585,28333,"Fixation"
97775791725,616.9693,223.977,873.369,211.2925,9.4963,9.4963,2.3944,9.0596,9.0596,2.2065,612.2981,233.2861,619.9724,232.5314,867.5478,221.137,875.4933,220.9887,527.1235,325.7216,527.1235,325.7216,0,2016,1,1,"-","-",0,0,0,0,0,0,5.7769,67.532,575.6135,-53.7965,67.5753,552.5372,-0.1101,0.2934,-0.9496,0.0335,0.2877,-0.9571,28333,"Fixation"
97775808596,616.9743,223.907,873.4001,211.218,9.4959,9.4959,2.3925,9.0298,9.0298,2.2033,612.2964,233.286,619.8263,232.733,867.5431,221.1337,875.4792,220.8942,525.1129,325.5561,525.1129,325.5561,0,3687,1,1,"-","-",0,0,0,0,0,0,5.7914,67.4691,575.2813,-53.8055,67.6008,552.652,-0.1142,0.3011,-0.9467,0.0316,0.2889,-0.9568,28333,"Fixation"
97775825073,616.9042,223.9757,873.3674,211.2768,9.3839,9.3839,2.3857,9.0821,9.0821,2.2033,612.3808,233.5005,619.8214,232.7345,867.5044,220.9932,875.3151,220.7915,523.6522,325.9742,523.6522,325.9742,0,1977,1,1,"-","-",0,0,0,0,0,0,5.7813,67.4378,575.2346,-53.8249,67.6837,553.0961,-0.1093,0.3031,-0.9467,0.0289,0.2806,-0.9594,28333,"Fixation"
97775841638,616.649,224.0696,873.2848,211.1858,9.4323,9.4323,2.3823,9.0957,9.0957,2.2036,612.2705,233.29,619.7253,232.7225,867.1926,220.9386,875.3034,220.784,523.2081,326.7233,523.2081,326.7233,0,1861,1,1,"-","-",0,0,0,0,0,0,5.8054,67.4549,575.1514,-53.7503,67.6428,552.7098,-0.1018,0.2934,-0.9505,0.0253,0.2832,-0.9587,28333,"Fixation"
97775858417,616.5836,224.0488,873.1692,211.1862,9.3897,9.3897,2.3776,9.0429,9.0429,2.2011,612.16,233.2762,619.6218,232.509,867.1096,220.903,875.3046,220.6919,522.807,328.7377,522.807,328.7377,0,1822,1,1,"-","-",0,0,0,0,0,0,5.8303,67.4705,575.0508,-53.6854,67.5875,552.1391,-0.1035,0.2889,-0.9518,0.029,0.2797,-0.9596,28333,"Fixation"
97775875144,616.9384,223.9115,873.3474,211.1889,9.3785,9.3785,2.3729,9.0913,9.0913,2.201,612.2701,233.2874,619.8183,232.7336,867.2122,220.765,875.2923,220.6925,521.9961,329.6143,521.9961,329.6143,0,4224,1,1,"-","-",0,0,0,0,0,0,5.7897,67.4013,574.7062,-53.6724,67.5744,551.8994,-0.1133,0.3005,-0.947,0.0233,0.276,-0.9609,28334,"Fixation"
