"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
743408558,520.0656,460.1617,742.5382,461.6669,10.7475,10.7475,3.3157,11.1739,11.1739,3.4398,518.5077,465.5007,523.7719,465.3944,740.4169,466.5871,745.3923,466.8095,686.9542,306.1991,686.9542,306.1991,0,4786,1,1,"-","-",0,0,0,0,0,0,34.6633,13.5732,693.5241,-30.6638,13.4964,708.6338,-0.0191,0.3085,-0.951,0.083,0.3316,-0.9398,5762,"Fixation"
743425073,520.2327,460.2359,742.6452,461.7423,10.9547,10.9547,3.3116,11.0896,11.0896,3.4348,518.5008,465.5012,523.9876,465.364,740.373,466.6297,745.398,466.807,685.0566,308.9313,685.0566,308.9313,0,1823,1,1,"-","-",0,0,0,0,0,0,34.5886,13.56,692.6343,-30.6845,13.502,709.2436,-0.0233,0.3031,-0.9527,0.0757,0.3288,-0.9414,5762,"Fixation"
743441586,520.3323,460.3179,742.8417,461.9438,11.043,11.043,3.3122,11.275,11.275,3.4409,518.4953,465.499,524.0018,465.514,740.5127,467,745.648,467.0162,683.7642,309.8457,683.7642,309.8457,0,1768,1,1,"-","-",0,0,0,0,0,0,34.5411,13.5204,691.7092,-30.7386,13.4138,709.1506,-0.0292,0.3018,-0.9529,0.0756,0.3342,-0.9395,5762,"Fixation"
743458311,520.4039,460.4595,742.9584,462.2054,10.9762,10.9762,3.3082,11.2877,11.2877,3.4466,518.4893,465.4933,524.0036,465.655,740.5222,467.4836,745.6485,467.0183,680.5032,311.8426,680.5032,311.8426,0,1831,1,1,"-","-",0,0,0,0,0,0,34.4969,13.4832,690.8121,-30.7386,13.3408,709.1154,-0.034,0.2971,-0.9542,0.0691,0.3333,-0.9403,5762,"Fixation"
743474935,520.5512,460.4989,743.2,462.441,11.1122,11.1122,3.3123,11.397,11.397,3.4566,518.8205,465.8207,524.2046,465.8049,740.5161,467.4896,745.7873,467.2101,679.1978,312.715,679.1978,312.715,0,14324,1,1,"-","-",0,0,0,0,0,0,34.4121,13.4111,690.6635,-30.7211,13.295,708.2542,-0.0261,0.3083,-0.9509,0.0589,0.3252,-0.9438,5762,"Fixation"
743492248,520.678,460.5995,743.2116,462.4959,11.2135,11.2135,3.3219,11.3458,11.3458,3.4603,519.0195,466.0114,524.2075,465.8055,740.5165,467.4869,745.99,467.3605,679.3533,312.7985,679.3533,312.7985,0,4484,1,1,"-","-",0,0,0,0,0,0,34.4299,13.4018,691.6134,-30.6695,13.2375,706.3659,-0.0275,0.3083,-0.9509,0.0642,0.3254,-0.9434,5763,"Fixation"
743508469,520.7279,460.6138,743.2759,462.5822,10.962,10.962,3.3162,11.2795,11.2795,3.4586,519.0186,466.0132,524.3456,466.0063,740.6591,467.6228,745.9994,467.3743,679.3085,313.4381,679.3085,313.4381,0,3300,1,1,"-","-",0,0,0,0,0,0,34.4152,13.3742,691.7161,-30.6468,13.1959,705.3251,-0.0261,0.3131,-0.9494,0.0649,0.3243,-0.9437,5763,"Fixation"
743525068,521.0818,460.6577,743.6274,462.5793,10.9824,10.9824,3.3122,11.2515,11.2515,3.4576,519.1998,465.8182,524.6371,466.017,741.3862,467.6268,746.2123,467.389,677.5742,315.4281,677.5742,315.4281,0,1771,1,1,"-","-",0,0,0,0,0,0,34.3219,13.3914,691.2194,-30.8781,13.233,707.4397,-0.0336,0.3051,-0.9517,0.072,0.3256,-0.9428,5763,"Fixation"
743541646,521.448,460.5979,743.765,462.5338,10.9533,10.9533,3.3084,11.3266,11.3266,3.4635,519.5038,465.4834,524.6494,466.0083,741.5124,467.4916,746.2127,467.3954,675.5056,317.3514,675.5056,317.3514,0,1804,1,1,"-","-",0,0,0,0,0,0,34.3329,13.4639,692.3741,-31.0196,13.3048,710.2485,-0.0463,0.2984,-0.9533,0.0677,0.3258,-0.943,5763,"Fixation"
743558289,521.2969,460.5066,743.8226,462.3001,11.1352,11.1352,3.3154,11.1386,11.1386,3.4592,519.5082,465.4882,524.7846,465.8023,741.3618,467.3285,746.214,467.2069,674.1457,317.1517,674.1457,317.1517,0,1751,1,1,"-","-",0,0,0,0,0,0,34.3289,13.4995,692.7006,-31.0664,13.387,711.8318,-0.0329,0.2992,-0.9536,0.0599,0.3301,-0.942,5763,"Fixation"
743585839,521.1878,460.2922,743.677,462.1972,11.0726,11.0726,3.3195,11.0353,11.0353,3.4504,519.5116,465.4955,524.4986,465.5033,740.9984,467.3246,745.9941,467.0156,671.7402,316.1595,671.7402,316.1595,0,3762,1,1,"-","-",0,0,0,0,0,0,34.4692,13.5813,694.7027,-31.0035,13.4266,712.3887,-0.0345,0.3034,-0.9522,0.0512,0.331,-0.9422,5763,"Fixation"
743595758,521.1295,460.2214,743.6587,462.0428,10.9951,10.9951,3.3188,11.1959,11.1959,3.4527,519.2356,465.3991,524.5019,465.5104,741.0106,467.02,745.9903,467.0095,668.5741,316.1443,668.5741,316.1443,0,5389,1,1,"-","-",0,0,0,0,0,0,34.5198,13.5983,694.9157,-31.0315,13.4848,713.0037,-0.0392,0.3045,-0.9517,0.0525,0.3311,-0.9421,5764,"Fixation"
743608575,521.0635,460.0934,743.6496,461.9186,10.9309,10.9309,3.3147,11.1963,11.1963,3.455,519.2003,465.395,524.5022,465.0289,741.0055,467.0079,746.0033,466.665,666.5825,316.5696,666.5825,316.5696,0,2282,1,1,"-","-",0,0,0,0,0,0,34.5247,13.6691,694.91,-31.0526,13.5469,713.4615,-0.0366,0.2985,-0.9537,0.0533,0.3279,-0.9432,5764,"Fixation"
743624954,521.1414,460.0435,743.6755,461.8109,10.939,10.939,3.311,11.2647,11.2647,3.4597,519.015,465.0252,524.5012,465.0218,740.728,466.9916,746.0014,466.6586,661.0524,317.6014,661.0524,317.6014,0,1848,1,1,"-","-",0,0,0,0,0,0,34.5029,13.7046,693.9229,-30.9591,13.5275,712.2697,-0.0476,0.2898,-0.9559,0.0435,0.3336,-0.9417,5764,"Fixation"
743641648,521.0844,460.0729,743.6756,461.8082,11.0444,11.0444,3.3135,11.2625,11.2625,3.4624,519.0147,465.0262,524.3588,465.0224,740.7243,466.9935,746.001,466.6566,657.3605,318.4049,657.3605,318.4049,0,1750,1,1,"-","-",0,0,0,0,0,0,34.5157,13.7012,693.7627,-30.9096,13.5062,711.1466,-0.0486,0.2881,-0.9564,0.0434,0.3333,-0.9418,5764,"Fixation"
743658299,521.101,460.0623,743.6754,461.8113,11.0313,11.0313,3.3141,11.265,11.265,3.4652,519.0118,465.3397,524.5006,465.024,741.0047,467.0011,746.0027,466.6609,657.0096,318.0311,657.0096,318.0311,0,1730,1,1,"-","-",0,0,0,0,0,0,34.4498,13.6371,692.8433,-30.9775,13.5159,711.7395,-0.0449,0.2971,-0.9538,0.0517,0.3334,-0.9414,5764,"Fixation"
743674890,521.0329,460.1342,743.6751,461.9519,11.0859,11.0859,3.3168,11.2635,11.2635,3.468,519.0169,465.3354,524.5024,465.0272,741.0095,467.0063,746.0065,466.6651,655.8867,319.6614,655.8867,319.6614,0,14639,1,1,"-","-",0,0,0,0,0,0,34.4073,13.6208,692.008,-31.0029,13.525,712.2945,-0.0409,0.2932,-0.9552,0.052,0.3254,-0.9441,5764,"Fixation"
743691747,521.1157,460.1338,743.6395,461.991,10.9717,10.9717,3.3118,11.3305,11.3305,3.4735,519.0239,465.3306,524.5969,465.2015,741.0107,467.0146,746.1994,466.8108,655.2949,320.3418,655.2949,320.3418,0,5101,1,1,"-","-",0,0,0,0,0,0,34.332,13.5722,690.7894,-31.0048,13.4899,711.6681,-0.0427,0.2972,-0.9539,0.0599,0.3272,-0.9431,5765,"Fixation"
743708608,520.8508,460.0883,743.4753,462.1292,10.8455,10.8455,3.3006,11.1916,11.1916,3.4711,518.8165,465.3841,524.2208,465.3979,740.7385,467.0126,745.6612,467.0136,652.0815,319.6517,652.0815,319.6517,0,3222,1,1,"-","-",0,0,0,0,0,0,34.4039,13.531,690.5348,-30.9279,13.4795,712.6942,-0.0439,0.3059,-0.951,0.0455,0.3259,-0.9443,5765,"Saccade"
743724953,519.354,460.1667,741.8595,462.0344,11.1769,11.1769,3.3113,11.1254,11.1254,3.4649,518.5071,465.5031,523.4943,465.5018,740.0123,467.0172,745.1941,466.8164,736.0886,317.7006,736.0886,317.7006,0,1812,1,1,"-","-",0,0,0,0,0,0,34.6621,13.5411,692.6937,-30.7227,13.4965,712.079,0.0162,0.3144,-0.9492,0.1052,0.3234,-0.9404,5765,"Fixation"
743741639,519.6093,460.2221,741.9056,462.3155,10.9282,10.9282,3.3083,11.3496,11.3496,3.4702,518.5019,465.4997,523.4902,465.4985,739.808,467.191,745.3279,467.0095,722.1789,318.492,722.1789,318.492,0,1758,1,1,"-","-",0,0,0,0,0,0,34.7632,13.5811,694.6878,-30.6086,13.396,709.6714,2e-04,0.3104,-0.9506,0.1004,0.3169,-0.9431,5765,"Fixation"
743758314,519.5225,460.2865,741.9775,462.3375,10.9099,10.9099,3.3064,11.4289,11.4289,3.4779,518.4983,465.4974,523.489,465.4956,740.0172,467.0262,745.3421,467.021,730.4022,320.528,730.4022,320.528,0,1784,1,1,"-","-",0,0,0,0,0,0,34.8557,13.6176,696.5211,-30.59,13.3963,708.4726,0.0056,0.3082,-0.9513,0.1027,0.3104,-0.945,5765,"Fixation"
743775687,519.4748,460.3452,741.9933,462.3213,11.129,11.129,3.3182,11.4159,11.4159,3.4834,518.4983,465.4924,523.4884,465.4928,740.2027,467.3911,745.3399,467.0245,734.7238,320.4626,734.7238,320.4626,0,17876,1,1,"-","-",0,0,0,0,0,0,34.9409,13.6521,698.2239,-30.6151,13.3406,708.4246,0.0086,0.3059,-0.952,0.1071,0.3222,-0.9406,5765,"Fixation"
743793580,519.4682,460.4458,742.0582,462.4433,11.1818,11.1818,3.3307,11.3915,11.3915,3.4872,518.4986,465.4881,523.7788,465.5846,740.2096,467.3898,745.2207,467.2123,736.6151,320.7498,736.6151,320.7498,0,7656,1,1,"-","-",0,0,0,0,0,0,34.8924,13.6367,698.1013,-30.6291,13.3263,709.137,0.0179,0.3039,-0.9525,0.1,0.321,-0.9418,5766,"Fixation"
743808446,519.4099,460.4803,742.0059,462.4476,11.0322,11.0322,3.3327,11.3189,11.3189,3.486,518.5013,465.4866,523.7833,465.802,740.0353,467.4985,745.2187,467.2165,737.9128,319.4498,737.9128,319.4498,0,3095,1,1,"-","-",0,0,0,0,0,0,34.8851,13.6026,697.9771,-30.5872,13.3025,708.7728,0.022,0.3082,-0.9511,0.0979,0.3241,-0.9409,5766,"Fixation"
743824948,519.4068,460.4779,741.9195,462.5177,11.0771,11.0771,3.3367,11.284,11.284,3.4826,518.5007,465.486,523.7728,465.7952,740.017,467.5001,745.2165,467.2121,739.522,319.073,739.522,319.073,0,1948,1,1,"-","-",0,0,0,0,0,0,34.8837,13.6025,697.9171,-30.5656,13.2949,708.3428,0.0218,0.3081,-0.9511,0.1023,0.3195,-0.942,5766,"Fixation"
743841662,519.4802,460.4095,741.9671,462.5185,11.0878,11.0878,3.342,11.4612,11.4612,3.4895,518.502,465.4907,523.49,465.4916,740.0305,467.4993,745.2165,467.2074,737.8657,319.9475,737.8657,319.9475,0,1733,1,1,"-","-",0,0,0,0,0,0,35.0055,13.6781,699.5305,-30.5537,13.2897,708.0215,0.0085,0.3029,-0.953,0.0999,0.3193,-0.9424,5766,"Fixation"
743858276,519.5127,460.2658,742.0256,462.2584,11.1964,11.1964,3.3535,11.086,11.086,3.4742,518.4999,465.498,523.4894,465.4984,740.2105,467.206,745.3402,467.0167,738.2678,318.0895,738.2678,318.0895,0,1843,1,1,"-","-",0,0,0,0,0,0,35.0803,13.705,701.0163,-30.6002,13.3623,708.0512,0.007,0.3113,-0.9503,0.1054,0.3201,-0.9415,5766,"Fixation"
743875454,519.5466,459.9841,742.0475,462.0228,10.9246,10.9246,3.3478,11.1749,11.1749,3.4664,518.4983,465.509,523.7927,465.1934,740.2009,466.8202,745.3882,466.822,739.2417,316.4532,739.2417,316.4532,0,14278,1,1,"-","-",0,0,0,0,0,0,35.0156,13.7401,700.6062,-30.5926,13.4428,707.7437,0.0146,0.319,-0.9476,0.1053,0.3166,-0.9427,5767,"Fixation"
743892031,519.4378,459.6907,742.0128,461.6897,10.9748,10.9748,3.3446,11.2594,11.2594,3.463,518.5081,465.0017,523.9857,465.009,740.0227,466.6704,745.5065,466.507,741.1489,315.2737,741.1489,315.2737,0,2441,1,1,"-","-",0,0,0,0,0,0,34.918,13.815,699.2468,-30.5016,13.4754,705.8394,0.0274,0.317,-0.948,0.1054,0.3217,-0.941,5767,"Fixation"
743908556,519.4773,459.4796,741.9793,461.341,11.0669,11.0669,3.3484,11.2853,11.2853,3.4609,518.5018,464.4888,523.4907,464.4914,740.021,466.3538,745.3317,466.0281,739.5572,318.2914,739.5572,318.2914,0,3079,1,1,"-","-",0,0,0,0,0,0,35.0668,13.997,700.7569,-30.439,13.5774,704.9987,0.0086,0.2992,-0.9542,0.1021,0.3184,-0.9424,5767,"Fixation"
743924965,519.5337,459.1274,741.9579,461.2772,10.784,10.784,3.3371,11.2312,11.2312,3.4555,518.5031,464.5005,523.492,464.5009,740.0226,466.0197,745.3314,466.0048,740.0103,316.9885,740.0103,316.9885,0,1930,1,1,"-","-",0,0,0,0,0,0,35.1365,14.0218,702.1568,-30.406,13.6155,704.2303,0.0064,0.3188,-0.9478,0.1034,0.3112,-0.9447,5767,"Fixation"
743941643,519.4227,459.0781,741.9934,461.138,11.3698,11.3698,3.3598,11.2204,11.2204,3.4505,518.5026,464.5075,523.7659,464.2061,740.0254,466.0159,745.2186,465.8044,741.0661,316.1267,741.0661,316.1267,0,1743,1,1,"-","-",0,0,0,0,0,0,35.0803,14.0577,701.8362,-30.387,13.6446,704.1687,0.0216,0.3153,-0.9488,0.0981,0.3135,-0.9445,5767,"Fixation"
743958307,519.5087,458.8786,742.0517,461.0906,10.8682,10.8682,3.3505,11.3299,11.3299,3.4519,518.4985,464.509,523.7872,464.1965,740.208,465.8153,745.4831,466.0006,741.9101,314.1298,741.9101,314.1298,0,1799,1,1,"-","-",0,0,0,0,0,0,35.0559,14.0501,701.3972,-30.4307,13.6351,703.6463,0.0171,0.3249,-0.9456,0.1078,0.3156,-0.9427,5767,"Fixation"
743974888,520.1903,459.0919,742.8362,461.3171,11.097,11.097,3.3555,11.2775,11.2775,3.4509,518.7987,464.1945,524.0021,464.0244,740.5847,466.1945,745.6445,466.0174,731.1892,317.6978,731.1892,317.6978,0,16094,1,1,"-","-",0,0,0,0,0,0,34.9836,14.1234,701.4733,-30.5433,13.5914,704.412,-0.0104,0.2977,-0.9546,0.0779,0.3153,-0.9458,5767,"Fixation"
743994346,520.4578,459.1541,742.8383,461.338,11.207,11.207,3.3652,11.3692,11.3692,3.4561,519.2004,464.1996,524.5055,464.5058,740.7893,466.2005,745.7878,466.208,733.2849,316.3826,733.2849,316.3826,0,6940,1,1,"-","-",0,0,0,0,0,0,34.8255,14.0416,700.9746,-30.6418,13.5832,705.4946,0.0018,0.3085,-0.9512,0.088,0.32,-0.9433,5768,"Fixation"
744008424,520.506,459.1939,742.9884,461.5203,10.9996,10.9996,3.3605,11.4864,11.4864,3.4653,519.0328,464.5033,524.5054,464.5,740.4865,466.5081,745.9815,466.3504,722.9939,315.2995,722.9939,315.2995,0,3195,1,1,"-","-",0,0,0,0,0,0,34.7827,13.9705,699.6147,-30.5479,13.4817,703.6965,-0.0064,0.313,-0.9497,0.0761,0.3224,-0.9435,5768,"Fixation"
744024988,520.4761,459.3382,742.9886,461.5203,10.9844,10.9844,3.3556,11.3984,11.3984,3.4664,519.2105,464.5997,524.5056,464.4976,740.4881,466.5038,745.993,466.3615,721.8102,315.5258,721.8102,315.5258,0,1858,1,1,"-","-",0,0,0,0,0,0,34.7411,13.9506,699.3061,-30.4753,13.4478,701.979,7e-04,0.3084,-0.9512,0.0764,0.3219,-0.9437,5768,"Fixation"
744041639,520.3417,459.4057,742.8641,461.6191,11.0218,11.0218,3.3516,11.3266,11.3266,3.4619,518.8098,464.5937,524.5073,464.4952,740.4911,466.5011,745.9877,466.3619,719.6087,319.1063,719.6087,319.1063,0,1756,1,1,"-","-",0,0,0,0,0,0,34.6823,13.9044,696.9389,-30.4077,13.4184,700.4298,-0.004,0.3033,-0.9529,0.0836,0.3151,-0.9454,5768,"Fixation"
744058306,520.2961,459.4359,742.6965,461.5758,10.959,10.959,3.3442,11.3849,11.3849,3.4612,518.7907,464.5868,524.2089,464.5988,740.4944,466.5019,745.7866,466.2112,715.9081,322.1668,715.9081,322.1668,0,1810,1,1,"-","-",0,0,0,0,0,0,34.6897,13.8748,696.16,-30.3636,13.4341,700.0873,-0.011,0.3032,-0.9529,0.0875,0.3129,-0.9457,5768,"Fixation"
744085528,520.0984,459.4724,742.6268,461.5051,11.1296,11.1296,3.3465,11.2026,11.2026,3.4502,518.4919,464.4891,523.9958,464.751,740.4978,466.5043,745.782,466.2111,713.7192,324.1605,713.7192,324.1605,0,8212,1,1,"-","-",0,0,0,0,0,0,34.7063,13.8435,694.9901,-30.3516,13.4285,699.814,-0.0149,0.3019,-0.9532,0.0914,0.3169,-0.9441,5768,"Fixation"
744093754,520.013,459.3719,742.4982,461.4018,10.9374,10.9374,3.3379,11.2532,11.2532,3.4446,518.4953,464.4894,523.783,464.5897,740.5036,466.5078,745.6404,466.0236,712.2337,324.3907,712.2337,324.3907,0,7381,1,1,"-","-",0,0,0,0,0,0,34.7403,13.8686,695.0618,-30.3569,13.4669,700.4004,-0.016,0.3028,-0.9529,0.0949,0.3176,-0.9435,5769,"Fixation"
744108347,519.7572,459.35,742.3422,461.2061,10.921,10.921,3.3315,11.0884,11.0884,3.4299,518.503,464.4907,523.4905,464.4921,740.0249,466.0251,745.4815,466.0137,710.0095,326.6867,710.0095,326.6867,0,2877,1,1,"-","-",0,0,0,0,0,0,34.8731,13.9193,696.8871,-30.2103,13.5156,699.1749,-0.0089,0.3028,-0.953,0.0854,0.3144,-0.9454,5769,"Fixation"
744124987,519.5963,459.3933,742.1228,461.1609,11.1652,11.1652,3.3411,10.996,10.996,3.413,518.5108,464.4917,523.4973,464.4929,740.0139,466.0173,745.1978,465.8147,710.8064,329.0422,710.8064,329.0422,0,1947,1,1,"-","-",0,0,0,0,0,0,34.9559,13.9529,698.5849,-30.1824,13.5531,699.5369,0.0016,0.3023,-0.9532,0.0895,0.3109,-0.9462,5769,"Fixation"
744141675,519.4061,459.3384,741.9755,461.0507,10.8972,10.8972,3.3333,11.4304,11.4304,3.4265,518.0167,464.7505,523.5047,464.4927,740.01,466.0137,744.6554,466.0098,708.5941,326.0873,708.5941,326.0873,0,1782,1,1,"-","-",0,0,0,0,0,0,34.9642,13.8894,697.3171,-30.264,13.5982,703.3085,-0.0015,0.3114,-0.9503,0.0821,0.3248,-0.9422,5769,"Fixation"
744158267,519.2953,459.3646,741.7274,460.9322,10.9435,10.9435,3.3261,11.1786,11.1786,3.4238,517.4871,464.4921,523.5118,464.4968,739.504,466.0052,744.6537,466.005,708.3486,325.2731,708.3486,325.2731,0,1765,1,1,"-","-",0,0,0,0,0,0,34.8541,13.852,693.5927,-30.2003,13.6048,703.566,-0.0119,0.3008,-0.9536,0.0817,0.3316,-0.9399,5769,"Fixation"
744174909,519.0568,459.2512,741.5788,460.8464,10.7536,10.7536,3.3091,11.1531,11.1531,3.42,517.4921,464.4922,522.9911,464.5085,739.4079,465.8006,744.6538,466.0035,707.5627,324.2298,707.5627,324.2298,0,9367,1,1,"-","-",0,0,0,0,0,0,34.8806,13.8315,692.6352,-30.1726,13.6292,703.2517,-0.0129,0.3065,-0.9518,0.0875,0.3302,-0.9398,5769,"Fixation"
744191784,518.9355,459.3984,741.3804,460.8543,10.9059,10.9059,3.3037,11.2053,11.2053,3.4208,517.4984,464.49,522.775,464.5887,739.4035,465.8056,744.398,465.8101,708.3706,326.4782,708.3706,326.4782,0,2015,1,1,"-","-",0,0,0,0,0,0,34.9264,13.8263,692.9403,-30.1851,13.6803,704.4442,-0.0122,0.301,-0.9535,0.0915,0.3245,-0.9415,5770,"Fixation"
744208345,518.8658,459.3289,741.3071,460.8064,10.8422,10.8422,3.2976,11.1141,11.1141,3.4164,517.503,464.4891,522.4894,464.4906,739.2193,465.812,744.3917,465.8122,708.1433,325.643,708.1433,325.643,0,1915,1,1,"-","-",0,0,0,0,0,0,35.0674,13.8806,694.9272,-30.1589,13.6798,704.4871,-0.0162,0.3024,-0.953,0.0902,0.3277,-0.9405,5770,"Fixation"
744225259,518.7609,459.4294,741.2045,460.9189,10.9947,10.9947,3.3025,11.2901,11.2901,3.4235,517.5074,464.4868,522.4941,464.4895,739.0122,466.0104,744.0175,465.6645,707.43,325.8185,707.43,325.8185,0,2115,1,1,"-","-",0,0,0,0,0,0,35.1589,13.9178,696.767,-30.1168,13.6925,705.5228,-0.0095,0.2984,-0.9544,0.0792,0.3233,-0.943,5770,"Fixation"
744241706,518.5486,459.482,741.085,460.8915,11.0806,11.0806,3.3112,11.3446,11.3446,3.4322,517.2258,464.5845,522.4983,464.4892,738.8195,465.8236,744.0033,465.6593,707.5152,325.8233,707.5152,325.8233,0,1897,1,1,"-","-",0,0,0,0,0,0,35.201,13.9039,696.7918,-30.0819,13.7189,705.4209,-0.0051,0.2987,-0.9543,0.0801,0.3191,-0.9443,5770,"Fixation"
744258290,518.2312,459.545,740.7988,460.8967,10.8765,10.8765,3.3075,11.1558,11.1558,3.4283,517.0168,465.0073,522.2123,464.7996,738.4998,466.0006,743.7879,465.7989,708.1079,320.3448,708.1079,320.3448,0,1670,1,1,"-","-",0,0,0,0,0,0,35.2965,13.8056,697.2484,-29.9736,13.6586,704.7373,0,0.3156,-0.9489,0.081,0.328,-0.9412,5770,"Fixation"
744275150,516.4944,459.7019,739.0683,460.9342,11.0396,11.0396,3.3131,11.2557,11.2557,3.4308,516.0263,465.0105,521.3893,464.819,737.6584,466.0165,742.795,465.8027,780.7411,318.4263,780.7411,318.4263,0,17997,1,1,"-","-",0,0,0,0,0,0,35.5366,13.7921,696.7391,-29.7114,13.6603,704.9678,0.0511,0.3136,-0.9482,0.1279,0.3248,-0.9371,5770,"Fixation"
744293162,516.4719,459.7088,738.8162,460.8056,10.9299,10.9299,3.3121,11.1597,11.1597,3.4277,516.0234,465.0116,521.2022,464.8031,737.3584,466.0135,742.4939,465.4922,780.7053,316.7316,780.7053,316.7316,0,5571,1,1,"-","-",0,0,0,0,0,0,35.5926,13.8054,697.2951,-29.6314,13.711,705.1854,0.0466,0.3125,-0.9488,0.125,0.3232,-0.938,5771,"Fixation"
744308338,516.1904,459.7217,738.7833,460.8144,10.9343,10.9343,3.3119,11.0608,11.0608,3.4191,516.0145,465.012,521.1921,464.8129,737.2085,465.8095,742.4982,465.4907,791.7299,315.7683,791.7299,315.7683,0,1824,1,1,"-","-",0,0,0,0,0,0,35.6221,13.8142,697.8178,-29.5816,13.7282,704.5101,0.0639,0.3144,-0.9471,0.1226,0.3164,-0.9407,5771,"Fixation"
744325003,516.149,459.7102,738.4779,460.8483,10.9279,10.9279,3.3134,11.1123,11.1123,3.4135,515.7555,465.0059,520.6529,465.0085,737.0082,465.6742,742.5043,465.4927,790.643,316.4922,790.643,316.4922,0,2013,1,1,"-","-",0,0,0,0,0,0,35.8511,13.8299,700.0067,-29.4804,13.714,702.7799,0.0419,0.3182,-0.9471,0.1345,0.3094,-0.9414,5771,"Fixation"
744341563,515.9938,459.7314,738.413,460.7471,10.9262,10.9262,3.3144,11.1679,11.1679,3.4104,515.4084,464.804,520.6478,465.0052,736.9914,465.6647,742.5097,465.4949,791.5049,316.99,791.5049,316.99,0,1753,1,1,"-","-",0,0,0,0,0,0,35.9018,13.8593,699.9806,-29.4066,13.6816,701.0619,0.0401,0.3114,-0.9494,0.1377,0.3143,-0.9393,5771,"Saccade"
744358270,515.9125,459.5681,738.226,460.5787,11.0924,11.0924,3.3244,11.0469,11.0469,3.3997,515.4099,464.8012,520.6424,465.0087,736.9868,465.6602,742.5143,465.4983,795.3161,314.0491,795.3161,314.0491,0,1772,1,1,"-","-",0,0,0,0,0,0,35.9031,13.8595,699.9947,-29.3379,13.6497,699.4224,0.0455,0.3207,-0.9461,0.1482,0.3232,-0.9347,5771,"Fixation"
744374906,515.7065,459.5854,738.0923,460.5265,11.0718,11.0718,3.3311,11.2627,11.2627,3.403,515.0342,465.0057,520.3488,465.0088,736.5852,465.2082,741.817,465.3824,789.5981,314.2014,789.5981,314.2014,0,1861,1,1,"-","-",0,0,0,0,0,0,35.9788,13.8206,699.5494,-29.179,13.7348,699.4927,0.0374,0.3241,-0.9453,0.1242,0.3102,-0.9425,5771,"Fixation"
744391618,515.4655,459.567,737.9312,460.4499,10.9376,10.9376,3.3295,11.4077,11.4077,3.4138,515.0242,465.0045,520.2075,464.803,736.5863,465.2038,741.7784,465.2055,792.9661,314.3551,792.9661,314.3551,0,2346,1,1,"-","-",0,0,0,0,0,0,36.0176,13.8575,699.8731,-29.1857,13.7672,699.7851,0.0477,0.3209,-0.9459,0.1324,0.3092,-0.9417,5772,"Fixation"
744408341,515.3972,459.5367,737.7889,460.3984,10.9511,10.9511,3.3291,11.2574,11.2574,3.4138,515.0094,465.0042,520.2054,464.8031,736.2129,465.4053,741.5939,465.1978,792.5799,311.7675,792.5799,311.7675,0,1884,1,1,"-","-",0,0,0,0,0,0,36.0318,13.862,700.1,-29.0714,13.7233,699.0078,0.0516,0.3231,-0.945,0.1243,0.3179,-0.9399,5772,"Fixation"
744425191,515.1095,459.6466,737.6255,460.4347,10.8951,10.8951,3.3256,11.1858,11.1858,3.4087,514.7474,464.9976,519.9944,464.672,736.026,465.353,741.499,465.5064,793.1355,310.8117,793.1355,310.8117,0,3252,1,1,"-","-",0,0,0,0,0,0,36.0973,13.8806,700.019,-28.9799,13.662,697.7996,0.0543,0.314,-0.9479,0.1255,0.3228,-0.9381,5772,"Fixation"
744441567,514.253,459.7829,736.7362,460.4179,10.9494,10.9494,3.3251,11.0408,11.0408,3.396,514.2609,465.0063,519.6327,465.01,735.7813,465.2142,741.1858,465.3871,812.319,311.5803,812.319,311.5803,0,1915,1,1,"-","-",0,0,0,0,0,0,36.183,13.8145,699.2602,-28.8665,13.6849,697.04,0.0815,0.3193,-0.9441,0.1602,0.3147,-0.9356,5772,"Fixation"
744458257,514.6046,460.0532,736.7641,460.6898,11.0043,11.0043,3.3282,11.386,11.386,3.4038,514.4887,465.499,519.6375,465.0163,735.6124,465.8146,741.0206,465.4969,805.3609,311.8525,805.3609,311.8525,0,1762,1,1,"-","-",0,0,0,0,0,0,36.1765,13.7519,699.8002,-28.7877,13.5668,696.3177,0.0667,0.3165,-0.9462,0.1489,0.3198,-0.9357,5772,"Fixation"
