"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7984325521,381.0307,468.984,624.7527,469.7201,14.5657,14.5657,3.6684,14.1311,14.1311,3.6009,377.2538,476.5195,384.5121,476.5097,621.9803,477.0186,629.0058,477.0096,683.1027,362.1501,683.1027,362.1501,0,4446,1,1,"-","-",0,0,0,0,0,0,62.7252,8.587,575.6409,3.5839,8.6401,587.4667,-0.1043,0.3879,-0.9158,0.0438,0.358,-0.9327,4682,"Fixation"
7984335899,381.0059,469.0854,624.7215,469.7159,14.8151,14.8151,3.6776,14.0702,14.0702,3.5978,377.1504,476.7315,384.5082,476.5167,621.8821,477.0179,629.0006,477.0135,683.71,361.5396,683.71,361.5396,0,3174,1,1,"-","-",0,0,0,0,0,0,62.7612,8.5636,575.8501,3.5981,8.6432,587.7043,-0.106,0.3885,-0.9153,0.0426,0.3584,-0.9326,4682,"Fixation"
7984352603,380.0123,469.3365,623.7555,469.9023,14.8465,14.8465,3.6866,14.2119,14.2119,3.6021,376.4937,476.7514,383.8985,477.0035,621.0029,477.028,628.1179,477.0153,686.7753,361.9253,686.7753,361.9253,0,2252,1,1,"-","-",0,0,0,0,0,0,62.9204,8.503,575.9031,3.8173,8.6451,587.9359,-0.0856,0.3896,-0.917,0.0473,0.3496,-0.9357,4682,"Saccade"
7984369158,377.2909,469.4565,621.0746,469.9166,14.8936,14.8936,3.6959,14.4018,14.4018,3.6131,374.997,477.0159,382.5097,477.2694,619.4838,477.3915,626.9908,477.0206,804.2215,359.235,804.2215,359.235,0,2038,1,1,"-","-",0,0,0,0,0,0,63.24,8.4348,575.6292,4.1375,8.5848,586.9354,-0.0108,0.3999,-0.9165,0.1223,0.3609,-0.9245,4682,"Fixation"
7984385738,377.5181,469.5091,621.3008,469.9728,14.8487,14.8487,3.7015,14.304,14.304,3.6176,374.8896,477.0162,382.2894,477.1653,619.4952,477.5078,626.7308,477.1678,779.8508,358.1299,779.8508,358.1299,0,2001,1,1,"-","-",0,0,0,0,0,0,63.2885,8.4486,575.7116,4.1674,8.5509,586.8364,-0.0342,0.3937,-0.9186,0.1026,0.3636,-0.9259,4682,"Fixation"
7984402572,377.2817,469.394,620.9618,469.8669,14.766,14.766,3.7034,14.1098,14.1098,3.6131,374.8855,477.0143,382.025,477.0206,619.5083,477.3929,626.5132,477.2685,788.7741,355.093,788.7741,355.093,0,2323,1,1,"-","-",0,0,0,0,0,0,63.4179,8.4794,576.598,4.1973,8.5624,587.4937,-0.0279,0.3966,-0.9176,0.1157,0.3696,-0.9219,4682,"Fixation"
7984419278,377.1113,469.2766,620.9883,469.7542,14.7011,14.7011,3.7023,14.1568,14.1568,3.6108,374.6712,476.8911,382.0142,477.01,619.1124,477.0202,626.5077,477.2581,785.8249,353.4075,785.8249,353.4075,0,10647,1,1,"-","-",0,0,0,0,0,0,63.4659,8.4983,576.7819,4.2424,8.6002,586.8608,-0.0245,0.3994,-0.9164,0.1029,0.3646,-0.9255,4683,"Fixation"
7984435909,376.9695,469.0356,620.7831,469.5712,14.6788,14.6788,3.6999,14.1992,14.1992,3.6103,374.4968,476.5116,382.005,476.9005,619.1102,476.9038,626.503,476.7498,788.8686,352.6382,788.8686,352.6382,0,2170,1,1,"-","-",0,0,0,0,0,0,63.4527,8.5527,576.4564,4.239,8.6687,586.2816,-0.0217,0.399,-0.9167,0.1143,0.3582,-0.9266,4683,"Fixation"
7984452838,376.9589,468.7944,620.7022,469.344,14.5698,14.5698,3.6936,14.3525,14.3525,3.616,374.4939,476.5079,381.7543,476.5212,619.0075,476.8988,626.4925,476.509,788.4124,349.8872,788.4124,349.8872,0,3649,1,1,"-","-",0,0,0,0,0,0,63.5322,8.6059,576.9047,4.2471,8.6869,585.467,-0.0285,0.4015,-0.9154,0.1153,0.363,-0.9246,4683,"Fixation"
7984469194,376.9135,468.5823,620.6301,469.0233,14.6539,14.6539,3.6918,14.2648,14.2648,3.6165,374.1115,476.1284,381.6307,476.518,618.9925,476.1334,626.2644,476.1703,785.7139,349.8452,785.7139,349.8452,0,2072,1,1,"-","-",0,0,0,0,0,0,63.5537,8.6467,576.5375,4.2762,8.8213,585.3622,-0.0411,0.4017,-0.9148,0.1129,0.351,-0.9296,4683,"Fixation"
7984485758,376.771,468.6279,620.5202,468.865,14.6321,14.6321,3.6886,14.2722,14.2722,3.6181,374.1025,476.02,381.7227,476.2951,618.9891,476.0338,626.0155,476.0178,786.4622,351.1267,786.4622,351.1267,0,2022,1,1,"-","-",0,0,0,0,0,0,63.474,8.6772,575.9039,4.3123,8.8629,586.0558,-0.0304,0.3911,-0.9199,0.112,0.3529,-0.9289,4683,"Fixation"
7984502540,376.6681,468.6689,620.4264,468.8486,14.7694,14.7694,3.6919,14.2298,14.2298,3.6178,374,476.0302,381.51,476.5023,618.8923,476.0237,626.0103,476.0149,786.2628,350.8321,786.2628,350.8321,0,2050,1,1,"-","-",0,0,0,0,0,0,63.4824,8.6469,575.6365,4.3274,8.8696,586.398,-0.0337,0.3942,-0.9184,0.1144,0.3537,-0.9283,4683,"Fixation"
7984526042,376.41,468.7811,620.3905,469.0289,14.5368,14.5368,3.6834,14.2498,14.2498,3.6188,373.8975,476.1342,381.5089,476.5049,618.8787,476.1345,626.0046,476.0218,787.749,352.4442,787.749,352.4442,0,6360,1,1,"-","-",0,0,0,0,0,0,63.4353,8.6259,575.0938,4.332,8.8595,586.6895,-0.0216,0.3914,-0.92,0.1161,0.3479,-0.9303,4684,"Fixation"
7984536115,376.3682,468.9541,620.3679,469.1367,14.5022,14.5022,3.6765,14.3191,14.3191,3.6218,374,476,381,476,618.5032,476.5111,625.9987,476.1314,786.4094,357.1778,786.4094,357.1778,0,5846,1,1,"-","-",0,0,0,0,0,0,63.6363,8.7243,576.4805,4.3725,8.7863,585.8139,-0.0314,0.367,-0.9297,0.1063,0.3538,-0.9293,4684,"Fixation"
7984552618,375.3392,469.3136,619.1849,469.3298,14.5109,14.5109,3.6699,14.1425,14.1425,3.6152,373.1014,477.007,380.8913,477.0094,618.0018,476.8993,625.5098,476.6221,795.9332,349.8026,795.9332,349.8026,0,3406,1,1,"-","-",0,0,0,0,0,0,63.6374,8.4634,575.3716,4.488,8.6655,584.9658,0,0.4005,-0.9163,0.1439,0.3679,-0.9187,4684,"Saccade"
7984569156,372.3617,469.6765,616.272,469.4451,14.355,14.355,3.6568,14.1432,14.1432,3.6101,371.5066,477.5046,379.1665,477.7208,616.3329,476.794,623.5061,476.5095,923.4404,345.3158,923.4404,345.3158,0,1989,1,1,"-","-",0,0,0,0,0,0,63.9648,8.3076,574.7073,4.9418,8.696,585.2093,0.0802,0.4156,-0.906,0.2038,0.3611,-0.91,4684,"Fixation"
7984585754,372.6482,469.5366,616.6198,469.5404,14.2867,14.2867,3.6422,14.3815,14.3815,3.6171,371.5038,477.5045,379.1626,477.7211,616.3244,476.7953,623.5042,476.5046,905.0285,344.15,905.0285,344.15,0,2068,1,1,"-","-",0,0,0,0,0,0,63.8974,8.2988,574.0947,4.9448,8.6995,585.4134,0.062,0.4214,-0.9047,0.1843,0.3548,-0.9166,4684,"Fixation"
7984602574,372.1688,469.4722,615.9246,469.1991,14.2876,14.2876,3.6298,14.2061,14.2061,3.6136,371.1197,477.1304,378.7445,477.5031,615.8915,476.6961,623.4945,476.4989,914.4885,340.555,914.4885,340.555,0,2998,1,1,"-","-",0,0,0,0,0,0,63.9416,8.3633,573.6234,4.9899,8.6959,584.3173,0.0665,0.4096,-0.9098,0.2098,0.3706,-0.9048,4684,"Fixation"
7984619315,371.6009,469.4219,615.6522,468.9323,14.4142,14.4142,3.6257,14.0415,14.0415,3.6026,370.8898,477.0186,378.2941,477.2889,615.4884,476.391,622.9074,476.1169,915.8863,341.4255,915.8863,341.4255,0,8092,1,1,"-","-",0,0,0,0,0,0,64.0468,8.4058,573.8346,5.1074,8.7733,583.8443,0.0807,0.4046,-0.9109,0.1972,0.3653,-0.9098,4685,"Fixation"
7984635834,371.2311,469.2771,615.1661,468.6619,14.2883,14.2883,3.6161,14.1152,14.1152,3.5972,370.1133,477.009,377.7356,477.1627,615.1123,476.013,622.3309,475.8833,912.7157,340.2663,912.7157,340.2663,0,2234,1,1,"-","-",0,0,0,0,0,0,64.1584,8.4156,573.3886,5.226,8.8512,584.0255,0.0617,0.4074,-0.9112,0.1977,0.3636,-0.9103,4685,"Fixation"
7984652608,370.3528,469.1977,614.4829,468.3962,14.3161,14.3161,3.61,14.1022,14.1022,3.5918,369.6832,476.7968,377.0103,477.0106,614.5052,475.5198,621.8994,475.8829,917.1407,338.8967,917.1407,338.8967,0,3800,1,1,"-","-",0,0,0,0,0,0,64.3489,8.4664,573.8509,5.3501,8.9059,583.6483,0.0804,0.4033,-0.9116,0.2064,0.3649,-0.9079,4685,"Fixation"
7984669176,369.9134,469.0584,614.1259,468.1903,14.5027,14.5027,3.6131,14.0223,14.0223,3.5833,368.9031,476.8954,376.5032,477.0065,614.1159,475.696,621.4984,475.5003,916.0529,333.8712,916.0529,333.8712,0,2083,1,1,"-","-",0,0,0,0,0,0,64.4616,8.4492,573.4659,5.4441,8.9264,583.3348,0.0673,0.4118,-0.9088,0.2039,0.3696,-0.9065,4685,"Fixation"
7984685735,369.3855,468.987,613.6606,468.3192,14.3415,14.3415,3.6082,14.2104,14.2104,3.5844,368.5055,476.5138,376.0114,477.0016,613.5302,475.5146,621.011,475.5109,916.201,335.8737,916.201,335.8737,0,2015,1,1,"-","-",0,0,0,0,0,0,64.5593,8.4946,573.3834,5.5702,8.9384,582.7491,0.0722,0.4058,-0.9111,0.1999,0.3583,-0.912,4685,"Fixation"
7984702404,369.524,468.8247,613.9739,468.2365,14.4363,14.4363,3.608,14.121,14.121,3.5801,368.5078,476.5107,376.1664,476.8416,613.8929,475.697,621.4949,475.4999,916.4734,332.4073,916.4734,332.4073,0,2104,1,1,"-","-",0,0,0,0,0,0,64.4823,8.5065,572.8651,5.458,8.9036,581.8505,0.0683,0.4093,-0.9098,0.2056,0.3666,-0.9074,4685,"Saccade"
7984726042,374.2263,468.9768,619.1601,468.6485,14.8138,14.8138,3.626,14.4431,14.4431,3.5918,371.495,476.507,378.6345,476.5237,616.8925,476.0085,624.0998,475.8979,749.9723,337.624,749.9723,337.624,0,3643,1,1,"-","-",0,0,0,0,0,0,63.9457,8.5617,573.956,4.7753,8.8225,582.2136,-0.0494,0.3896,-0.9197,0.0745,0.356,-0.9315,4686,"Saccade"
7984735832,381.1436,468.9832,625.839,469.0259,14.6126,14.6126,3.6314,14.0858,14.0858,3.5882,375.4945,476.386,383.0139,476.0325,621.8508,475.7786,628.3213,476.1357,565.9985,364.4257,565.9985,364.4257,0,7091,1,1,"-","-",0,0,0,0,0,0,62.9184,8.6331,573.8017,3.6696,8.8658,585.1203,-0.2022,0.3672,-0.9079,-0.0389,0.3364,-0.9409,4686,"Saccade"
7984752467,385.9518,469.0775,629.7733,469.3303,14.6103,14.6103,3.6368,14.0206,14.0206,3.5825,378.8745,476.0187,386.0001,476.0205,623.3129,476.7945,630.5083,476.5138,423.5548,358.9972,423.5548,358.9972,0,2369,1,1,"-","-",0,0,0,0,0,0,62.2659,8.6953,574.8768,3.2217,8.6965,585.2819,-0.2873,0.3497,-0.8917,-0.1549,0.3581,-0.9207,4686,"Fixation"
7984769109,386.3215,469.0648,630.337,469.5702,14.6537,14.6537,3.6421,14.1102,14.1102,3.5825,379.1092,476.0064,386.8824,476.0154,624.4238,476.0819,631.4956,476.6341,438.9904,385.9448,438.9904,385.9448,0,1944,1,1,"-","-",0,0,0,0,0,0,62.0308,8.6829,573.9377,2.9662,8.7776,585.8292,-0.2774,0.3498,-0.8948,-0.1275,0.3307,-0.9351,4686,"Fixation"
7984785752,387.0494,468.7214,631.1019,469.4926,14.5739,14.5739,3.6435,13.9289,13.9289,3.5744,379.8882,475.9991,387.1606,475.8623,624.824,476.0927,631.9916,476.8997,433.3378,371.81,433.3378,371.81,0,2044,1,1,"-","-",0,0,0,0,0,0,61.9669,8.7116,574.538,2.8568,8.7464,586.0229,-0.2868,0.3629,-0.8866,-0.1449,0.3422,-0.9284,4686,"Fixation"
7984802397,387.5351,468.6215,631.4429,469.4811,14.8455,14.8455,3.6573,13.8515,13.8515,3.5653,380.498,475.626,387.8411,475.858,625.5986,476.003,632.5031,476.6332,438.7944,382.6417,438.7944,382.6417,0,2299,1,1,"-","-",0,0,0,0,0,0,61.8478,8.7623,574.8783,2.7031,8.8062,587.0753,-0.2787,0.3589,-0.8908,-0.1282,0.3339,-0.9338,4686,"Fixation"
7984819319,387.848,468.5882,631.7945,469.5587,14.6963,14.6963,3.6618,13.9731,13.9731,3.5628,380.6714,475.6791,388.1555,475.7348,625.4759,475.8518,632.8805,476.9037,437.0347,385.5336,437.0347,385.5336,0,3428,1,1,"-","-",0,0,0,0,0,0,61.7774,8.7691,574.7691,2.6688,8.7817,586.4365,-0.2822,0.3586,-0.8898,-0.1404,0.333,-0.9324,4687,"Fixation"
7984835956,388.0926,468.5878,631.9314,469.6292,14.5176,14.5176,3.6582,13.9714,13.9714,3.5609,380.9823,475.8925,388.1647,475.737,625.8488,476.2544,632.9938,477.0059,436.955,380.8652,436.955,380.8652,0,2261,1,1,"-","-",0,0,0,0,0,0,61.8265,8.7557,575.5927,2.6098,8.7229,586.6593,-0.2864,0.3644,-0.8861,-0.1346,0.3422,-0.9299,4687,"Fixation"
7984852663,388.121,468.7429,632.1149,469.8857,14.4985,14.4985,3.6554,14.1589,14.1589,3.5703,380.9836,475.8972,388.1615,475.86,626.421,476.6013,632.9981,477.0144,437.2551,383.6131,437.2551,383.6131,0,3593,1,1,"-","-",0,0,0,0,0,0,61.9104,8.752,576.3713,2.5481,8.7115,588.8368,-0.2883,0.3602,-0.8872,-0.1291,0.3395,-0.9317,4687,"Saccade"
7984869174,389.533,468.7736,633.1904,469.9262,14.5698,14.5698,3.6573,13.8608,13.8608,3.565,381.8806,476.0023,388.9993,476.0096,625,476,632,476,326.866,390.0854,326.866,390.0854,0,2153,1,1,"-","-",0,0,0,0,0,0,61.7977,8.735,577.2837,2.8502,8.9193,589.3643,-0.3158,0.3644,-0.8761,-0.2557,0.3022,-0.9183,4687,"Fixation"
7984885723,389.4577,468.9765,633.009,469.9411,14.602,14.602,3.6613,13.7963,13.7963,3.5581,381.8815,476.0055,389.0031,476.011,625,476,632,476,332.1282,394.7246,332.1282,394.7246,0,2009,1,1,"-","-",0,0,0,0,0,0,61.8867,8.7471,578.1202,2.8526,8.9267,589.8531,-0.3126,0.355,-0.8811,-0.246,0.3011,-0.9213,4687,"Fixation"
7984902399,389.3819,468.9821,633.1413,469.9197,14.723,14.723,3.6702,13.8066,13.8066,3.5534,381.6643,476.1231,388.997,476.0148,625,476,632,476,330.1289,396.374,330.1289,396.374,0,2083,1,1,"-","-",0,0,0,0,0,0,61.926,8.7339,578.23,2.8547,8.9336,590.3062,-0.3144,0.3578,-0.8793,-0.2534,0.3029,-0.9187,4687,"Fixation"
7984919318,389.3314,468.9111,633.0733,469.8714,14.479,14.479,3.6659,13.8034,13.8034,3.5499,381.4931,476.0048,388.9943,476.0127,625,476,632,476,330.018,397.2801,330.018,397.2801,0,12978,1,1,"-","-",0,0,0,0,0,0,61.9042,8.7424,577.8258,2.8568,8.9399,590.7261,-0.3162,0.358,-0.8786,-0.2498,0.3054,-0.9189,4688,"Fixation"
7984936092,389.3277,468.9164,633.1515,469.8655,14.5428,14.5428,3.6649,13.7786,13.7786,3.5463,381.4909,476.0048,388.9943,476.0125,625,476,632,476,329.0551,399.1351,329.0551,399.1351,0,6791,1,1,"-","-",0,0,0,0,0,0,61.8636,8.7366,577.4445,2.8587,8.9458,591.1153,-0.316,0.3575,-0.8788,-0.2543,0.3062,-0.9174,4688,"Fixation"
7984952562,389.4328,469.0234,633.1854,469.9164,14.5549,14.5549,3.6656,13.753,13.753,3.5426,381.8754,476.0082,388.9967,476.0143,625,476,632,476,328.8343,400.6482,328.8343,400.6482,0,3825,1,1,"-","-",0,0,0,0,0,0,61.9043,8.7486,578.2703,2.8604,8.9513,591.476,-0.3118,0.3529,-0.8822,-0.2563,0.3039,-0.9176,4688,"Fixation"
7984969175,389.6034,469.0109,633.3051,469.9573,14.6724,14.6724,3.6723,13.6659,13.6659,3.5358,381.881,476.0122,389.0024,476.0163,625,476,632,476,326.5097,402.4983,326.5097,402.4983,0,2156,1,1,"-","-",0,0,0,0,0,0,61.9848,8.7595,579.0355,2.862,8.9563,591.8103,-0.3203,0.3537,-0.8788,-0.2631,0.3024,-0.9162,4688,"Fixation"
7984985729,389.7405,469.0609,633.5346,470.1484,14.4914,14.4914,3.6698,13.8699,13.8699,3.54,381.9668,476.1124,389.2568,476.165,626,476,633,476,331.3114,406.2001,331.3114,406.2001,0,1997,1,1,"-","-",0,0,0,0,0,0,61.9625,8.7318,579.2114,2.6145,8.961,592.1201,-0.3186,0.3577,-0.8778,-0.2206,0.2901,-0.9312,4688,"Fixation"
7985002405,389.8686,469.1112,633.7692,470.2443,14.5655,14.5655,3.6699,13.66,13.66,3.5341,382.0123,476.1149,389.7217,476.1667,626,476,633,476,332.3117,410.2382,332.3117,410.2382,0,2114,1,1,"-","-",0,0,0,0,0,0,61.7864,8.7149,578.1363,2.6158,8.9654,592.4074,-0.312,0.355,-0.8813,-0.2338,0.2861,-0.9292,4688,"Fixation"
7985025894,390.1207,469.2184,633.9981,470.3317,14.5172,14.5172,3.6678,13.7108,13.7108,3.5319,382.4905,476.4964,389.8423,476.1635,626,476,633,476,331.966,412.778,331.966,412.778,0,3614,1,1,"-","-",0,0,0,0,0,0,61.7181,8.6698,578.1855,2.617,8.9694,592.6736,-0.3092,0.3593,-0.8805,-0.2466,0.2825,-0.927,4689,"Fixation"
7985035837,390.2739,469.2953,634.0996,470.5166,14.6049,14.6049,3.6701,13.8331,13.8331,3.536,382.4948,476.4976,389.8537,476.1685,626,476,633,476,330.4831,417.6266,330.4831,417.6266,0,3378,1,1,"-","-",0,0,0,0,0,0,61.7188,8.6694,578.2098,2.618,8.9731,592.9203,-0.3167,0.3552,-0.8795,-0.2526,0.2735,-0.9281,4689,"Fixation"
7985052651,390.3424,469.2954,634.202,470.5737,14.5705,14.5705,3.6704,13.9479,13.9479,3.5449,382.4963,476.4983,389.8591,476.2918,626,476,633,476,329.0007,420.4274,329.0007,420.4274,0,3841,1,1,"-","-",0,0,0,0,0,0,61.7192,8.6545,578.2213,2.6191,8.9766,593.1489,-0.3199,0.3582,-0.8771,-0.2585,0.271,-0.9272,4689,"Fixation"
7985069169,390.2725,469.2968,634.0442,470.6273,14.5913,14.5913,3.6717,13.8798,13.8798,3.5493,382.4934,476.4988,389.8538,476.2902,626,476,633,476,329.1052,423.8246,329.1052,423.8246,0,2257,1,1,"-","-",0,0,0,0,0,0,61.7221,8.6549,578.2393,2.62,8.9798,593.3609,-0.3165,0.3583,-0.8783,-0.25,0.2678,-0.9305,4689,"Saccade"
7985085743,387.6331,469.3488,631.5839,470.639,14.7554,14.7554,3.6801,14.2581,14.2581,3.5736,381.1026,476.3413,388.4979,476.5008,626.9885,477.7993,633.2793,477.735,499.5943,402.1522,499.5943,402.1522,0,2024,1,1,"-","-",0,0,0,0,0,0,62.0466,8.6471,578.1505,2.4734,8.5796,596.1615,-0.2516,0.36,-0.8984,-0.0773,0.3538,-0.9321,4689,"Fixation"
7985102407,387.257,469.2708,631.6005,470.6797,14.7616,14.7616,3.6864,14.4213,14.4213,3.6034,380.5001,476.5023,388.1435,476.3019,626.6059,477.2956,632.9963,477.8977,490.0163,397.8738,490.0163,397.8738,0,2124,1,1,"-","-",0,0,0,0,0,0,62.0759,8.6395,577.3371,2.5662,8.654,598.3564,-0.257,0.3622,-0.896,-0.0972,0.3445,-0.9337,4689,"Fixation"
7985126369,387.1951,469.2096,631.2937,470.6427,14.7972,14.7972,3.6926,14.3603,14.3603,3.6274,380.6128,476.5184,388.1499,476.2942,626.6177,477.3022,632.9994,477.9004,494.0407,387.6328,494.0407,387.6328,0,4021,1,1,"-","-",0,0,0,0,0,0,62.0132,8.6318,576.89,2.5732,8.6828,600.4248,-0.2503,0.3655,-0.8965,-0.0799,0.3477,-0.9342,4690,"Fixation"
7985135834,387.2311,469.1574,631.2412,470.6325,14.7029,14.7029,3.693,14.4324,14.4324,3.6526,380.6118,476.5185,388.1516,476.2872,626.6161,477.302,632.9998,477.9003,495.4441,379.3707,495.4441,379.3707,0,2100,1,1,"-","-",0,0,0,0,0,0,61.9678,8.6263,576.4679,2.5816,8.7104,602.3339,-0.252,0.3676,-0.8952,-0.0772,0.3493,-0.9338,4690,"Fixation"
7985152438,387.1939,469.18,631.268,470.6522,14.7041,14.7041,3.6925,14.4636,14.4636,3.6767,380.4981,476.5019,388.1466,476.297,626.6224,477.3029,632.9987,477.9047,495.7581,375.4977,495.7581,375.4977,0,3499,1,1,"-","-",0,0,0,0,0,0,61.9066,8.6165,575.7632,2.5886,8.7357,604.1325,-0.2531,0.3659,-0.8956,-0.0788,0.3496,-0.9336,4690,"Fixation"
7985169210,387.14,469.2046,631.2332,470.5914,14.7438,14.7438,3.6936,14.3096,14.3096,3.6912,380.4969,476.5031,388.0063,476.5121,626.6203,477.2989,632.9964,477.9057,496.1458,369.4324,496.1458,369.4324,0,2115,1,1,"-","-",0,0,0,0,0,0,61.8967,8.5867,575.5144,2.5963,8.7602,605.8002,-0.2538,0.3699,-0.8938,-0.0773,0.3536,-0.9322,4690,"Fixation"
7985185738,386.9207,469.2518,631.1801,470.6615,14.6997,14.6997,3.6927,14.3297,14.3297,3.7057,380.4942,476.5035,387.8608,476.2968,626.6132,477.2938,632.9922,477.9071,497.7363,370.0317,497.7363,370.0317,0,1969,1,1,"-","-",0,0,0,0,0,0,61.9353,8.6157,575.7096,2.6043,8.7829,607.3345,-0.2464,0.3625,-0.8988,-0.0747,0.3508,-0.9335,4690,"Fixation"
7985202407,386.7363,469.2191,631.152,470.6139,14.8078,14.8078,3.6971,14.103,14.103,3.7088,380.4908,476.5037,387.8517,476.2938,626.5784,477.4222,632.8866,478.0015,499.5785,365.9711,499.5785,365.9711,0,2046,1,1,"-","-",0,0,0,0,0,0,61.9581,8.619,575.9075,2.6296,8.779,609.0385,-0.237,0.3647,-0.9005,-0.0776,0.3601,-0.9297,4690,"Fixation"
7985226128,386.747,469.3133,630.9773,470.6245,14.7099,14.7099,3.6973,14.008,14.008,3.7092,380.4763,476.503,387.6202,476.5252,626.5568,477.4457,632.7216,477.8577,500.4514,364.1296,500.4514,364.1296,0,8693,1,1,"-","-",0,0,0,0,0,0,62.0805,8.604,576.7716,2.663,8.8258,611.2085,-0.2441,0.366,-0.898,-0.0732,0.3577,-0.931,4691,"Fixation"
7985238328,386.5326,469.3636,630.7372,470.7149,14.8062,14.8062,3.7015,14.0632,14.0632,3.7129,379.9988,476.8898,387.5029,476.5105,625.9979,477.8131,632.5008,477.7563,499.7573,360.7936,499.7573,360.7936,0,5150,1,1,"-","-",0,0,0,0,0,0,62.1199,8.5542,576.4612,2.7662,8.801,611.871,-0.2485,0.3725,-0.8941,-0.0822,0.3605,-0.9291,4691,"Fixation"
7985252592,386.3711,469.3272,630.6702,470.7055,14.6845,14.6845,3.6998,14.2479,14.2479,3.727,379.8732,476.6811,387.1664,476.7348,625.9912,477.8003,632.1145,478.0063,498.2676,355.3294,498.2676,355.3294,0,3724,1,1,"-","-",0,0,0,0,0,0,62.2134,8.5576,576.8133,2.8266,8.8013,614.0099,-0.2522,0.3748,-0.8922,-0.0903,0.3685,-0.9252,4691,"Fixation"
7985269174,385.9119,469.4402,630.3399,470.7959,14.7961,14.7961,3.7031,14.5171,14.5171,3.7532,379.4926,476.5068,386.9957,476.8945,625.7766,477.7662,631.9996,478.0056,499.4142,354.5737,499.4142,354.5737,0,2197,1,1,"-","-",0,0,0,0,0,0,62.2475,8.5547,576.5058,2.8764,8.8283,615.5757,-0.2428,0.369,-0.8972,-0.0808,0.3638,-0.928,4691,"Saccade"
7985285741,382.9448,469.4471,627.1988,470.5857,14.9788,14.9788,3.715,14.4149,14.4149,3.7675,377.9862,476.8954,385.1739,476.7376,623.2896,477.8962,630.5133,477.6354,597.05,350.8984,597.05,350.8984,0,2014,1,1,"-","-",0,0,0,0,0,0,62.7238,8.5368,577.1824,3.3789,8.8279,613.4194,-0.1727,0.378,-0.9095,-0.0145,0.3673,-0.93,4691,"Fixation"
7985302400,383.0829,469.4646,627.4685,470.6714,14.8107,14.8107,3.7167,14.6236,14.6236,3.7879,377.5029,476.6317,385.0029,476.8985,623.0474,477.7601,630.0067,477.8977,533.3761,349.7012,533.3761,349.7012,0,2026,1,1,"-","-",0,0,0,0,0,0,62.7683,8.5443,576.855,3.469,8.7954,612.2846,-0.1986,0.3732,-0.9062,-0.0519,0.3652,-0.9295,4691,"Fixation"
7985325493,382.5966,469.4725,626.9938,470.574,14.727,14.727,3.7143,14.1988,14.1988,3.7831,377.491,476.6328,384.8933,477.0009,623.0532,477.8591,629.9965,477.897,585.7115,346.3192,585.7115,346.3192,0,4173,1,1,"-","-",0,0,0,0,0,0,62.7815,8.5316,576.8431,3.4639,8.7685,611.2871,-0.1752,0.3765,-0.9097,-0.0247,0.3723,-0.9278,4692,"Fixation"
7985335851,382.3149,469.4572,626.8126,470.5265,14.6462,14.6462,3.7083,14.2025,14.2025,3.7782,377.0006,476.8984,384.5054,476.7541,622.6524,477.6677,629.6364,477.5119,576.839,346.6111,576.839,346.6111,0,3424,1,1,"-","-",0,0,0,0,0,0,62.8535,8.5246,576.524,3.5556,8.8272,610.2252,-0.184,0.3771,-0.9077,-0.0359,0.359,-0.9326,4692,"Fixation"
7985352864,382.0779,469.6113,626.6145,470.6112,14.619,14.619,3.7025,14.2715,14.2715,3.7764,376.9881,477.0054,384.2819,476.8602,622.5322,477.6897,629.5075,477.5229,582.6897,347.1807,582.6897,347.1807,0,2763,1,1,"-","-",0,0,0,0,0,0,62.9189,8.5039,576.8657,3.5819,8.8092,609.2701,-0.1775,0.3753,-0.9098,-0.0315,0.3549,-0.9344,4692,"Fixation"
7985369184,382.051,469.7133,626.5001,470.6195,14.5571,14.5571,3.696,14.3171,14.3171,3.775,376.8811,477.0103,384.0131,477.0122,622.2289,477.74,629.5117,477.6312,579.7999,346.264,579.7999,346.264,0,2215,1,1,"-","-",0,0,0,0,0,0,63.0546,8.4971,577.6939,3.6091,8.7616,607.3902,-0.1865,0.3742,-0.9084,-0.0336,0.3575,-0.9333,4692,"Fixation"
7985385730,381.8914,469.7278,626.1814,470.6034,14.7377,14.7377,3.6989,14.3588,14.3588,3.7751,376.6667,476.8927,384.007,477.0126,622.0378,477.7621,629.0056,477.8967,580.4618,345.7295,580.4618,345.7295,0,1906,1,1,"-","-",0,0,0,0,0,0,63.0942,8.5129,577.8081,3.6937,8.7146,606.6678,-0.184,0.3707,-0.9103,-0.0356,0.3653,-0.9302,4692,"Fixation"
