"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1151087028,552.5942,440.5149,769.1763,447.8621,10.4491,10.4491,3.1466,10.955,10.955,3.2573,550.9874,446.6606,556.0014,446.6531,764.501,453.4961,769.7868,453.8056,578.1704,341.4048,578.1704,341.4048,0,1876,1,1,"-","-",0,0,0,0,0,0,25.3907,19.1753,698.0086,-36.2958,16.6533,678.8744,-0.0703,0.3156,-0.9463,0.0301,0.2934,-0.9555,9397,"Fixation"
1151103658,552.7325,440.4414,769.2964,447.8725,10.1714,10.1714,3.1358,11.1219,11.1219,3.261,550.996,446.5104,556.0026,446.5102,764.4969,453.5001,769.9945,453.6569,578.4514,342.921,578.4514,342.921,0,1764,1,1,"-","-",0,0,0,0,0,0,25.4439,19.2597,699.5122,-36.3313,16.6767,678.9921,-0.0784,0.3107,-0.9473,0.029,0.2882,-0.9571,9397,"Fixation"
1151120484,552.9163,440.3244,769.4151,447.735,10.3189,10.3189,3.1361,10.9364,10.9364,3.2543,550.998,446.5006,556.0084,446.357,764.4931,453.5046,769.996,453.4962,576.3106,340.5117,576.3106,340.5117,0,2059,1,1,"-","-",0,0,0,0,0,0,25.4925,19.3214,700.8806,-36.3355,16.701,679.0756,-0.0893,0.3127,-0.9457,0.0218,0.2925,-0.956,9398,"Fixation"
1151137091,552.8673,440.3022,769.4856,447.6204,10.2782,10.2782,3.1351,10.9725,10.9725,3.2508,551.0024,446.3669,556.0137,446.348,764.4906,453.5075,769.9967,453.5007,576.5023,338.2824,576.5023,338.2824,0,2780,1,1,"-","-",0,0,0,0,0,0,25.5371,19.3774,702.1449,-36.3385,16.7015,679.1361,-0.086,0.3105,-0.9467,0.0175,0.3003,-0.9537,9398,"Fixation"
1151153982,552.7983,440.2289,769.466,447.6793,10.3461,10.3461,3.1368,10.9115,10.9115,3.2461,550.8677,446.1652,556.3371,446.0224,764.7867,453.3906,769.9972,453.503,579.771,340.9195,579.771,340.9195,0,3555,1,1,"-","-",0,0,0,0,0,0,25.4579,19.4155,700.7256,-36.4693,16.7588,680.7927,-0.0765,0.2982,-0.9514,0.0273,0.2932,-0.9557,9398,"Fixation"
1151170464,552.9352,440.2977,769.5082,447.6541,10.2396,10.2396,3.1319,10.9692,10.9692,3.2466,551.0022,446.3674,556.3398,446.0274,764.7894,453.3877,769.9977,453.4987,580.1625,341.5548,580.1625,341.5548,0,1821,1,1,"-","-",0,0,0,0,0,0,25.4153,19.368,700.1097,-36.5527,16.798,682.3405,-0.0806,0.2997,-0.9506,0.0246,0.2956,-0.955,9398,"Fixation"
1151187002,552.8935,440.3615,769.5347,447.7074,10.3096,10.3096,3.1306,10.9612,10.9612,3.2489,551.0009,446.5058,556.504,446.512,764.9925,453.5007,770.001,453.4953,582.2545,339.8176,582.2545,339.8176,0,1766,1,1,"-","-",0,0,0,0,0,0,25.339,19.2364,698.6654,-36.7225,16.8468,684.9586,-0.0727,0.3161,-0.946,0.0288,0.2969,-0.9545,9398,"Fixation"
1151203656,553.0751,440.4327,769.6992,447.9569,10.2415,10.2415,3.1247,11.1124,11.1124,3.2599,551.0024,446.5155,556.4994,446.5057,764.9906,453.6563,770.205,453.8078,579.8651,340.9188,579.8651,340.9188,0,1720,1,1,"-","-",0,0,0,0,0,0,25.2921,19.2,697.3586,-36.8166,16.8088,686.1662,-0.0841,0.3096,-0.9472,0.0248,0.2969,-0.9546,9398,"Fixation"
1151225728,553.2517,440.4921,769.837,448.0318,10.1675,10.1675,3.1137,10.9693,10.9693,3.2601,551.0089,446.6583,556.7824,446.7992,764.7998,453.8039,770.4798,454.0106,577.4702,339.6711,577.4702,339.6711,0,3155,1,1,"-","-",0,0,0,0,0,0,25.1565,19.0651,694.783,-36.7577,16.7255,684.8361,-0.086,0.3183,-0.9441,0.0193,0.3031,-0.9528,9399,"Fixation"
1151237072,553.1903,440.5746,769.8362,448.2096,10.482,10.482,3.1207,11.0352,11.0352,3.2639,551.1843,446.8687,556.7806,446.8012,765.2121,453.8084,770.6188,454.0181,579.2547,340.3889,579.2547,340.3889,0,2878,1,1,"-","-",0,0,0,0,0,0,25.0758,18.9924,693.2554,-36.8453,16.7278,684.9929,-0.077,0.3198,-0.9443,0.0361,0.2911,-0.956,9399,"Fixation"
1151253720,553.4767,440.6382,770.1134,448.28,10.3251,10.3251,3.1173,11.1835,11.1835,3.2759,551.5234,447.007,556.9845,446.6683,765.3674,454.0085,770.6237,454.0173,578.2135,340.4055,578.2135,340.4055,0,2025,1,1,"-","-",0,0,0,0,0,0,24.9703,18.9717,692.5274,-36.9204,16.7228,685.9627,-0.0779,0.3154,-0.9458,0.0239,0.2942,-0.9554,9399,"Fixation"
1151270264,553.4834,440.6703,770.171,448.2306,10.3232,10.3232,3.1144,11.0353,11.0353,3.2785,551.6591,447.0116,556.9939,446.6613,765.3806,454.0128,770.6276,454.0186,577.471,339.7253,577.471,339.7253,0,1680,1,1,"-","-",0,0,0,0,0,0,24.9491,18.9722,692.5274,-36.9741,16.7452,686.9136,-0.0739,0.3137,-0.9467,0.0208,0.2983,-0.9543,9399,"Fixation"
1151286996,553.6218,440.6031,770.2114,448.2428,10.302,10.302,3.1108,11.105,11.105,3.2859,551.666,447.0098,556.9983,446.6596,765.5244,454.0084,770.6319,454.0228,576.4732,337.7945,576.4732,337.7945,0,1783,1,1,"-","-",0,0,0,0,0,0,24.948,18.9731,692.5413,-37.0862,16.7864,688.6004,-0.0819,0.317,-0.9449,0.0225,0.2983,-0.9542,9399,"Fixation"
1151303649,553.6526,440.6292,770.3118,448.2688,10.1414,10.1414,3.1,11.1563,11.1563,3.296,551.8539,446.8582,557.002,446.66,765.6587,454.0151,770.7773,454.205,577.578,336.6116,577.578,336.6116,0,1782,1,1,"-","-",0,0,0,0,0,0,24.9579,19.0242,693.5961,-37.2073,16.7955,690.096,-0.0779,0.3114,-0.9471,0.0248,0.3035,-0.9525,9399,"Fixation"
1151324450,553.6786,440.5334,770.4064,448.2679,10.442,10.442,3.1083,11.231,11.231,3.3086,551.8596,446.852,557.0094,446.6647,765.6616,454.014,770.9716,454.3402,578.3458,333.5514,578.3458,333.5514,0,6135,1,1,"-","-",0,0,0,0,0,0,24.9909,19.051,694.5643,-37.2519,16.783,690.3898,-0.0789,0.318,-0.9448,0.0251,0.3082,-0.951,9400,"Fixation"
1151337100,553.8023,440.5531,770.5024,448.3271,10.2282,10.2282,3.104,10.9742,10.9742,3.3053,551.9975,446.6565,557.2005,446.8047,765.6619,454.0135,770.9769,454.3434,577.6268,331.9146,577.6268,331.9146,0,2842,1,1,"-","-",0,0,0,0,0,0,24.9641,19.0753,695.1563,-37.2659,16.7886,690.6337,-0.0764,0.3156,-0.9458,0.0193,0.3049,-0.9522,9400,"Fixation"
1151354018,553.7622,440.5696,770.4865,448.3246,10.1466,10.1466,3.0964,11.0144,11.0144,3.3049,551.9973,446.6565,557.2015,446.8025,765.6621,454.0133,770.9875,454.3459,577.8273,329.9568,577.8273,329.9568,0,3830,1,1,"-","-",0,0,0,0,0,0,24.9835,19.0904,695.6983,-37.2766,16.7924,690.8031,-0.0739,0.315,-0.9462,0.0206,0.3051,-0.9521,9400,"Fixation"
1151370304,553.8848,440.5652,770.4762,448.2676,10.1243,10.1243,3.0893,11.0763,11.0763,3.3065,551.9995,446.6558,557.2153,446.7963,765.6622,454.0148,771.3257,454.0208,577.6378,330.557,577.6378,330.557,0,1873,1,1,"-","-",0,0,0,0,0,0,24.9968,19.1034,696.1342,-37.2403,16.8004,689.2155,-0.0808,0.3146,-0.9458,0.032,0.2968,-0.9544,9400,"Fixation"
1151387000,553.9057,440.6029,770.6543,448.3277,10.1808,10.1808,3.0857,10.9922,10.9922,3.302,552.0004,446.6558,557.5047,446.4971,765.6662,454.016,771.3308,454.02,578.0153,333.4653,578.0153,333.4653,0,2705,1,1,"-","-",0,0,0,0,0,0,24.9129,19.1151,694.9744,-37.1618,16.7644,687.7388,-0.0737,0.3025,-0.9503,0.0215,0.2926,-0.956,9400,"Fixation"
1151403663,553.971,440.5974,770.6287,448.287,10.1456,10.1456,3.0799,11.0536,11.0536,3.3004,552.0031,446.6568,557.5025,446.4972,765.6669,454.0138,771.3335,454.0195,578.6416,336.3512,578.6416,336.3512,0,1817,1,1,"-","-",0,0,0,0,0,0,24.8752,19.086,693.9245,-37.0878,16.7311,686.3605,-0.0777,0.3019,-0.9502,0.0235,0.2943,-0.9554,9400,"Fixation"
1151424834,553.9713,440.5237,770.7493,448.2629,10.0374,10.0374,3.0685,11.0248,11.0248,3.2965,552.0021,446.6564,557.5012,446.4983,765.6697,454.017,771.3361,454.0188,577.2389,337.0187,577.2389,337.0187,0,2190,1,1,"-","-",0,0,0,0,0,0,24.8407,19.0592,692.9528,-37.0196,16.6997,685.0835,-0.0777,0.3061,-0.9488,0.0165,0.2956,-0.9552,9401,"Fixation"
1151437079,554.0159,440.5523,770.7049,448.3238,10.2304,10.2304,3.069,11.1881,11.1881,3.301,552.003,446.656,557.4998,446.4992,765.6698,454.0149,771.3389,454.017,576.6605,340.7197,576.6605,340.7197,0,1819,1,1,"-","-",0,0,0,0,0,0,24.8089,19.0347,692.0643,-36.9554,16.671,683.8872,-0.0806,0.3035,-0.9494,0.0195,0.2907,-0.9566,9401,"Fixation"
1151453945,554.046,440.5244,770.7957,448.3961,10.2199,10.2199,3.0677,11.1193,11.1193,3.2996,552.0036,446.6559,557.6048,446.8045,765.673,454.0166,771.4656,454.0146,576.0844,341.8347,576.0844,341.8347,0,3180,1,1,"-","-",0,0,0,0,0,0,24.7452,18.9531,690.7128,-36.8823,16.6296,682.1873,-0.079,0.3146,-0.9459,0.0182,0.2853,-0.9583,9401,"Fixation"
1151470305,554.0624,440.4988,770.8116,448.3129,10.1285,10.1285,3.0601,10.9867,10.9867,3.2898,552.004,446.6576,557.7582,446.7889,765.6724,454.0175,771.4698,454.0174,576.1903,342.9668,576.1903,342.9668,0,1834,1,1,"-","-",0,0,0,0,0,0,24.6514,18.9002,688.7151,-36.7964,16.5901,680.5898,-0.0755,0.315,-0.9461,0.0178,0.2899,-0.9569,9401,"Fixation"
1151486976,553.9847,440.548,770.7899,448.2873,10.1588,10.1588,3.0541,11.041,11.041,3.2835,552.0041,446.6582,557.7623,446.7921,765.6724,454.0177,771.4717,454.0199,576.4625,346.0094,576.4625,346.0094,0,1718,1,1,"-","-",0,0,0,0,0,0,24.5839,18.8483,686.8443,-36.7162,16.5534,679.1,-0.0709,0.3114,-0.9476,0.0195,0.2907,-0.9566,9401,"Fixation"
1151503664,553.497,440.6222,770.2924,448.2606,10.2186,10.2186,3.0533,11.0354,11.0354,3.2779,551.9982,446.6599,557.2013,446.8019,765.6574,454.0134,771.1862,454.1923,581.3666,347.1841,581.3666,347.1841,0,1829,1,1,"-","-",0,0,0,0,0,0,24.7069,18.8788,688.0008,-36.6698,16.5282,679.0406,-0.0585,0.3091,-0.9492,0.0405,0.2966,-0.9541,9401,"Fixation"
1151520391,553.1836,440.496,769.9887,448.4317,10.154,10.154,3.0486,11.275,11.275,3.288,551.6746,447.0032,557.1884,446.8158,765.6486,454.0148,770.7933,454.1921,591.0213,346.6329,591.0213,346.6329,0,6075,1,1,"-","-",0,0,0,0,0,0,24.7337,18.8101,687.3864,-36.7222,16.578,681.0822,-0.0494,0.3294,-0.9429,0.0461,0.2864,-0.957,9402,"Fixation"
1151537069,553.1904,440.528,770.0457,448.2754,10.017,10.017,3.0369,11.1522,11.1522,3.2913,551.6731,447.0043,557.1875,446.8167,765.6498,454.0145,770.79,454.1944,594.8993,345.5466,594.8993,345.5466,0,1910,1,1,"-","-",0,0,0,0,0,0,24.7135,18.7942,686.8144,-36.8253,16.6244,683.0007,-0.05,0.327,-0.9437,0.0424,0.2978,-0.9537,9402,"Fixation"
1151553842,553.1769,440.6422,769.9732,448.2767,10.2268,10.2268,3.0383,11.0692,11.0692,3.2905,551.6716,447.0093,557.1813,446.8232,765.5192,454.0102,770.7875,454.1955,599.3676,346.0585,599.3676,346.0585,0,3064,1,1,"-","-",0,0,0,0,0,0,24.6963,18.7787,686.308,-36.8627,16.6502,684.0469,-0.0496,0.3199,-0.9462,0.0426,0.2982,-0.9535,9402,"Fixation"
1151570301,553.192,440.7367,769.9532,448.2798,10.124,10.124,3.0344,11.0242,11.0242,3.2883,551.6697,447.0105,556.9763,447.0083,765.5203,454.0106,770.7873,454.1952,600.4646,344.2209,600.4646,344.2209,0,1780,1,1,"-","-",0,0,0,0,0,0,24.7482,18.7687,686.9219,-36.9155,16.674,685.024,-0.0568,0.3193,-0.946,0.0437,0.2985,-0.9534,9402,"Fixation"
1151586985,553.2684,440.7606,770.0067,448.3154,10.1947,10.1947,3.0355,11.0544,11.0544,3.2889,551.6688,447.0108,556.977,447.0093,765.5183,454.0114,770.7875,454.1958,600.1527,343.0509,600.1527,343.0509,0,1713,1,1,"-","-",0,0,0,0,0,0,24.7684,18.7838,687.4825,-36.9633,16.6955,685.9169,-0.0614,0.3175,-0.9463,0.0402,0.2969,-0.9541,9402,"Fixation"
1151603661,553.1404,440.7345,770.0323,448.3522,10.2877,10.2877,3.0418,11.1895,11.1895,3.2974,551.6684,447.0129,556.9762,447.009,765.5234,454.0121,770.789,454.1944,604.1877,341.6388,604.1877,341.6388,0,1818,1,1,"-","-",0,0,0,0,0,0,24.7874,18.7978,688.0042,-37.01,16.7163,686.7651,-0.0535,0.3205,-0.9457,0.0387,0.2951,-0.9547,9402,"Fixation"
1151620451,553.2783,440.7339,770.0978,448.4886,10.1245,10.1245,3.0385,11.2782,11.2782,3.3104,551.668,447.0129,556.9775,447.0088,765.6482,454.0157,770.7936,454.1948,603.9106,341.3522,603.9106,341.3522,0,3186,1,1,"-","-",0,0,0,0,0,0,24.8043,18.8108,688.4782,-37.108,16.7516,688.2372,-0.0619,0.3198,-0.9455,0.0382,0.2871,-0.9571,9403,"Fixation"
1151639819,553.2901,440.7327,770.152,448.4319,10.0581,10.0581,3.0317,11.0885,11.0885,3.311,551.6694,447.012,557.1816,446.8229,765.6517,454.0161,771.0016,454.5012,607.1214,339.3475,607.1214,339.3475,0,2791,1,1,"-","-",0,0,0,0,0,0,24.7517,18.8201,687.8374,-37.15,16.7121,688.4452,-0.0565,0.3142,-0.9477,0.0416,0.3008,-0.9528,9403,"Fixation"
1151653854,553.4751,440.763,770.2193,448.4394,10.2559,10.2559,3.0363,11.1169,11.1169,3.3123,551.6687,447.013,557.1841,446.8204,765.658,454.0219,771.2027,454.3859,607.4012,339.608,607.4012,339.608,0,4766,1,1,"-","-",0,0,0,0,0,0,24.7294,18.8037,687.2271,-37.1355,16.7077,687.6179,-0.0678,0.3105,-0.9481,0.044,0.2962,-0.9541,9403,"Fixation"
1151670311,553.5159,440.8852,770.2281,448.5325,10.0713,10.0713,3.0297,10.8554,10.8554,3.2992,551.6687,447.0161,557.1825,446.8218,765.7802,454.21,771.2045,454.383,608.5424,340.461,608.5424,340.461,0,1788,1,1,"-","-",0,0,0,0,0,0,24.7096,18.7878,686.6696,-37.1457,16.6777,687.4777,-0.0706,0.3022,-0.9506,0.0473,0.2959,-0.954,9403,"Saccade"
1151687017,553.4028,440.9453,770.2932,448.6047,10.0957,10.0957,3.0252,10.9673,10.9673,3.2953,551.67,447.0179,557.1847,446.8217,765.9888,454.3651,771.2181,454.3869,609.0147,341.7076,609.0147,341.7076,0,1771,1,1,"-","-",0,0,0,0,0,0,24.6903,18.7733,686.1484,-37.2285,16.6776,688.4172,-0.0639,0.2988,-0.9522,0.05,0.2968,-0.9536,9403,"Fixation"
1151703659,553.5405,440.9442,770.3222,448.4934,10.0934,10.0934,3.021,10.9451,10.9451,3.2902,551.6719,447.0211,557.1814,446.8232,765.9906,454.3693,771.5111,454.502,608.2656,341.8278,608.2656,341.8278,0,1733,1,1,"-","-",0,0,0,0,0,0,24.6741,18.7601,685.692,-37.2335,16.6432,687.7182,-0.0723,0.2978,-0.9519,0.0575,0.3072,-0.9499,9403,"Fixation"
1151724890,553.4732,441.0101,770.3449,448.6635,10.0847,10.0847,3.0176,10.9434,10.9434,3.2855,551.6718,447.023,557.0007,447.0111,765.9888,454.3726,771.5107,454.5001,607.5614,345.1076,607.5614,345.1076,0,3205,1,1,"-","-",0,0,0,0,0,0,24.7194,18.7475,686.2286,-37.1978,16.6271,687.0632,-0.0736,0.2999,-0.9511,0.056,0.2958,-0.9536,9404,"Fixation"
1151737073,553.4613,441.0001,770.227,448.5896,9.9982,9.9982,3.0113,10.8701,10.8701,3.2784,551.8541,447.154,557.0027,447.0138,765.988,454.5079,771.2306,454.5983,607.3634,343.1728,607.3634,343.1728,0,1836,1,1,"-","-",0,0,0,0,0,0,24.7472,18.7698,687.7437,-37.2053,16.6152,687.9575,-0.0669,0.3064,-0.9495,0.0546,0.3089,-0.9495,9404,"Fixation"
1151753865,553.455,441.0052,770.0493,448.5872,10.1325,10.1325,3.0137,10.9655,10.9655,3.2795,551.6721,447.0249,556.9927,447.0153,765.9853,454.5084,771.0156,454.4929,607.3321,344.1314,607.3321,344.1314,0,3179,1,1,"-","-",0,0,0,0,0,0,24.7907,18.7999,688.1758,-37.2857,16.6807,690.031,-0.0725,0.3016,-0.9507,0.0584,0.3065,-0.9501,9404,"Fixation"
1151770310,552.7357,441.0804,769.4138,448.6445,10.093,10.093,3.0148,10.945,10.945,3.2769,551.6739,447.0344,556.7818,447.2049,765.0118,454.4967,770.9539,454.4942,615.8555,344.3645,615.8555,344.3645,0,1997,1,1,"-","-",0,0,0,0,0,0,24.879,18.8152,689.7889,-36.9838,16.613,687.1975,-0.0345,0.3089,-0.9505,0.0658,0.3005,-0.9515,9404,"Fixation"
1151786986,552.5234,441.0834,769.1569,448.6637,9.9473,9.9473,3.0071,10.6986,10.6986,3.261,551.2245,447.4024,556.7814,447.2044,764.9959,454.5015,770.4962,454.4981,622.2787,343.0663,622.2787,343.0663,0,1741,1,1,"-","-",0,0,0,0,0,0,24.9096,18.7353,688.8241,-36.8879,16.5999,686.6937,-0.0352,0.32,-0.9468,0.0669,0.2991,-0.9519,9404,"Fixation"
1151803657,552.5672,441.1023,769.0146,448.6422,9.8949,9.8949,2.9966,10.6873,10.6873,3.2469,551.0386,447.5024,556.7639,447.2082,764.994,454.5003,770.5006,454.4948,627.1944,341.8352,627.1944,341.8352,0,1871,1,1,"-","-",0,0,0,0,0,0,24.8767,18.6733,687.0993,-36.8615,16.5885,686.1942,-0.0445,0.3199,-0.9464,0.0757,0.2996,-0.9511,9404,"Fixation"
1151824033,552.354,441.2793,768.9974,448.8563,9.9684,9.9684,2.9916,10.8303,10.8303,3.2427,551.0076,447.5039,556.4996,447.505,764.9921,454.6522,770.5054,454.4924,633.5821,343.5836,633.5821,343.5836,0,3153,1,1,"-","-",0,0,0,0,0,0,24.9034,18.6186,686.6649,-36.8352,16.5549,685.6976,-0.0406,0.3184,-0.9471,0.0768,0.2902,-0.9539,9405,"Fixation"
1151837018,552.2663,441.3132,768.9658,448.9306,9.8579,9.8579,2.9813,10.8757,10.8757,3.2417,551.0047,447.6567,556.5049,447.5001,764.7911,454.8002,770.2073,454.7978,634.1225,340.8475,634.1225,340.8475,0,2973,1,1,"-","-",0,0,0,0,0,0,24.8869,18.5852,686.2189,-36.7657,16.4907,685.744,-0.0351,0.3215,-0.9463,0.0636,0.301,-0.9515,9405,"Fixation"
1151853896,552.3227,441.588,768.8237,449.0149,9.9528,9.9528,2.9788,10.7723,10.7723,3.2349,551.005,447.6644,556.2077,447.7964,764.6628,455.0104,770.1897,454.8153,633.8265,340.1865,633.8265,340.1865,0,2239,1,1,"-","-",0,0,0,0,0,0,24.9734,18.5741,687.4237,-36.7162,16.4451,685.2113,-0.0478,0.3127,-0.9487,0.0678,0.3024,-0.9508,9405,"Fixation"
1151870297,552.1885,441.6742,768.7736,449.1138,9.9038,9.9038,2.9742,10.912,10.912,3.2373,550.8067,447.8092,556.2029,447.8055,764.6593,455.0138,769.982,455.0115,635.3734,338.7189,635.3734,338.7189,0,1794,1,1,"-","-",0,0,0,0,0,0,25.0045,18.553,687.4695,-36.717,16.4305,685.7977,-0.0459,0.3124,-0.9488,0.0643,0.303,-0.9508,9405,"Fixation"
1151887004,552.1529,441.8112,768.6287,449.2171,10.0345,10.0345,2.977,10.9017,10.9017,3.2393,550.6801,448.0129,556.1983,447.8089,764.6571,455.0153,769.9769,455.0133,638.7276,339.4447,638.7276,339.4447,0,2448,1,1,"-","-",0,0,0,0,0,0,25.0018,18.5068,686.8714,-36.7458,16.4434,686.3566,-0.0479,0.3097,-0.9496,0.0727,0.2962,-0.9523,9405,"Fixation"
1151903660,552.0838,441.944,768.629,449.3549,10.0312,10.0312,2.9788,10.9355,10.9355,3.244,550.6755,448.0218,556.1872,447.8195,764.6554,455.0175,769.7889,455.1944,639.9779,340.4916,639.9779,340.4916,0,1767,1,1,"-","-",0,0,0,0,0,0,24.9851,18.49,686.3504,-36.8024,16.4547,687.9291,-0.0444,0.302,-0.9523,0.0667,0.2944,-0.9533,9405,"Fixation"
1151924480,551.8973,442.0258,768.475,449.3395,9.8163,9.8163,2.9699,10.8656,10.8656,3.244,550.6765,448.0283,555.7937,448.1989,764.3703,455.0165,769.7791,455.2017,641.5084,340.827,641.5084,340.827,0,5492,1,1,"-","-",0,0,0,0,0,0,25.1032,18.4801,688.0422,-36.7557,16.4517,687.8497,-0.0446,0.3101,-0.9497,0.0671,0.2956,-0.9529,9406,"Fixation"
1151937023,551.0247,442.0956,767.5237,449.3078,9.924,9.924,2.9684,10.6927,10.6927,3.2346,550.2263,448.2075,555.633,448.0148,763.7846,455.2058,769.2108,455.3981,654.2882,338.9685,654.2882,338.9685,0,2714,1,1,"-","-",0,0,0,0,0,0,25.1897,18.479,687.9852,-36.5801,16.392,687.6842,-0.0094,0.3104,-0.9506,0.0897,0.309,-0.9468,9406,"Fixation"
1151953834,550.9558,442.0224,767.4759,449.3417,9.8899,9.8899,2.9653,10.7262,10.7262,3.2281,550.2179,448.2031,555.6307,448.0141,763.6679,455.0257,769.2,455.2034,663.6239,339.9287,663.6239,339.9287,0,2911,1,1,"-","-",0,0,0,0,0,0,25.1881,18.4774,687.8997,-36.5243,16.4293,686.9808,-0.0053,0.3156,-0.9489,0.0886,0.294,-0.9517,9406,"Fixation"
1151970297,550.9545,441.9544,767.546,449.2642,9.7497,9.7497,2.9551,10.7911,10.7911,3.2257,550.2143,448.201,555.628,448.0145,763.6694,455.024,769.1975,455.1982,667.2685,339.3285,667.2685,339.3285,0,1760,1,1,"-","-",0,0,0,0,0,0,25.1859,18.4754,687.8153,-36.4906,16.4152,686.3493,-0.0053,0.3198,-0.9475,0.0845,0.2988,-0.9506,9406,"Fixation"
1151986988,550.9545,442.0254,767.4764,449.2678,9.9184,9.9184,2.9558,10.7478,10.7478,3.2209,550.2095,448.1981,555.6265,448.0145,763.6693,455.0227,769.191,455.1911,673.6894,340.3393,673.6894,340.3393,0,1730,1,1,"-","-",0,0,0,0,0,0,25.1833,18.4733,687.7201,-36.4603,16.4032,685.797,-0.0057,0.315,-0.9491,0.0885,0.2977,-0.9505,9406,"Fixation"
1152003651,550.8754,441.9528,767.4544,449.2361,9.7594,9.7594,2.9469,10.7343,10.7343,3.2159,550.0169,448.3313,555.6229,448.0148,763.6668,455.0209,769.1863,455.1904,677.4956,338.4144,677.4956,338.4144,0,1725,1,1,"-","-",0,0,0,0,0,0,25.1729,18.4253,686.6582,-36.4326,16.3915,685.2961,-0.0069,0.3232,-0.9463,0.0897,0.2993,-0.9499,9406,"Fixation"
1152024078,550.8255,442.1608,767.3162,449.2622,9.7563,9.7563,2.9393,10.5746,10.5746,3.2045,550.0057,448.3376,555.4763,448.0104,763.6685,455.0252,768.8032,455.1897,678.2256,340.545,678.2256,340.545,0,2180,1,1,"-","-",0,0,0,0,0,0,25.1848,18.4173,686.3633,-36.4646,16.4306,686.9403,-0.0092,0.3094,-0.9509,0.0862,0.2988,-0.9504,9407,"Fixation"
1152037073,550.756,442.2748,767.2252,449.3577,9.783,9.783,2.9353,10.5772,10.5772,3.1963,549.9943,448.353,555.213,448.2058,763.7762,455.2054,768.9796,455.3422,683.6125,340.2356,683.6125,340.2356,0,1809,1,1,"-","-",0,0,0,0,0,0,25.2647,18.4165,687.4639,-36.5656,16.4094,688.0674,-0.0133,0.3089,-0.951,0.1003,0.3033,-0.9476,9407,"Fixation"
1152053830,550.718,442.4951,767.1229,449.3952,10.1614,10.1614,2.9543,10.6977,10.6977,3.1957,550.0013,448.5085,555.0034,448.5048,763.4982,455.5098,768.9856,455.5017,684.2821,337.5727,684.2821,337.5727,0,2217,1,1,"-","-",0,0,0,0,0,0,25.3786,18.4125,689.7673,-36.5,16.3303,687.568,-0.0168,0.3102,-0.9505,0.0984,0.3161,-0.9436,9407,"Fixation"
1152070322,550.6195,442.5235,766.9261,449.6308,9.8467,9.8467,2.9536,10.583,10.583,3.1886,549.805,448.8044,555.0009,448.6517,763.505,455.5023,768.9858,455.4997,688.1647,335.9236,688.1647,335.9236,0,1914,1,1,"-","-",0,0,0,0,0,0,25.4437,18.3743,690.7491,-36.4782,16.3214,687.1391,-0.0165,0.3233,-0.9461,0.1104,0.2993,-0.9478,9407,"Fixation"
1152086918,550.4742,442.7586,766.7665,449.8872,9.9974,9.9974,2.9619,10.7152,10.7152,3.1892,549.8078,448.8065,554.9979,448.6593,763.2104,455.5997,768.7876,455.8034,690.4918,336.7716,690.4918,336.7716,0,1831,1,1,"-","-",0,0,0,0,0,0,25.4785,18.398,691.6926,-36.3599,16.2423,686.2476,-0.0075,0.3104,-0.9506,0.1051,0.2955,-0.9495,9407,"Fixation"
1152103648,550.4484,442.89,766.7573,450.0111,10.0383,10.0383,2.9717,10.8228,10.8228,3.1954,549.6732,449.0146,554.8406,448.8628,763.2099,455.8082,768.6433,456.0147,691.0205,335.0342,691.0205,335.0342,0,1730,1,1,"-","-",0,0,0,0,0,0,25.558,18.3648,692.6982,-36.3343,16.1799,686.1614,-0.0148,0.3147,-0.9491,0.1013,0.3014,-0.9481,9407,"Fixation"
1152120407,550.3737,443.0063,766.7184,450.1225,10.14,10.14,2.987,10.804,10.804,3.1986,549.6757,449.0264,554.6396,449.012,763.0209,456.0106,768.6333,456.0182,691.0514,335.3933,691.0514,335.3933,0,8387,1,1,"-","-",0,0,0,0,0,0,25.6665,18.3986,694.8549,-36.2531,16.1266,685.1673,-0.0161,0.3135,-0.9495,0.0977,0.3006,-0.9487,9408,"Fixation"
1152136955,550.1995,443.0598,766.6644,450.1599,10.0823,10.0823,2.9985,10.8907,10.8907,3.2058,549.7945,449.2028,554.6409,449.017,763.0217,456.0118,768.4767,456.0112,692.4667,333.998,692.4667,333.998,0,4149,1,1,"-","-",0,0,0,0,0,0,25.7503,18.4449,697.6032,-36.2243,16.1248,685.0491,-4e-04,0.3198,-0.9475,0.0962,0.298,-0.9497,9408,"Fixation"
