"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73143463530,696.9768,600.266,931.189,591.5154,11.4056,11.4056,3.2099,11.3373,11.3373,3.2543,695.7919,606.802,701.7898,606.6045,929.9846,597.494,935.9863,597.6502,717.1565,328.8898,717.1565,328.8898,0,3319,1,1,"-","-",0,0,0,0,0,0,-16.1362,-25.9861,652.6995,-79.8471,-23.3148,648.09,0.0798,0.4061,-0.9103,0.2073,0.3849,-0.8994,6907,"Saccade"
73143480080,696.8508,600.2752,931.1722,591.3994,11.3479,11.3479,3.2102,11.5235,11.5235,3.2556,695.7897,606.7952,701.7871,606.6055,929.9875,597.4945,935.9887,597.4993,727.8839,326.5236,727.8839,326.5236,0,1824,1,1,"-","-",0,0,0,0,0,0,-16.1274,-25.9721,652.3672,-79.8236,-23.2872,647.893,0.088,0.4056,-0.9098,0.2083,0.3874,-0.8981,6907,"Fixation"
73143496641,696.716,600.238,931.1921,591.4596,11.1984,11.1984,3.2025,11.1822,11.1822,3.2391,695.2407,606.4012,701.2337,606.2167,929.9812,597.4987,935.9861,597.5003,715.6216,333.5381,715.6216,333.5381,0,1786,1,1,"-","-",0,0,0,0,0,0,-15.9691,-25.8533,652.079,-79.7979,-23.2807,647.6941,0.0611,0.3805,-0.9227,0.207,0.3835,-0.9,6907,"Fixation"
73143513694,696.8242,600.2618,931.1625,591.4804,11.2029,11.2029,3.1962,11.3697,11.3697,3.236,695.2243,606.3958,701.2266,606.2127,929.9791,597.4983,935.7218,597.5758,706.3519,334.942,706.3519,334.942,0,1878,1,1,"-","-",0,0,0,0,0,0,-15.9583,-25.8398,651.7708,-79.8857,-23.3276,648.7063,0.0531,0.378,-0.9243,0.2005,0.3853,-0.9008,6907,"Fixation"
73143530020,696.7703,600.2594,931.1449,591.5415,11.2941,11.2941,3.1954,11.4981,11.4981,3.2402,695.2296,606.3954,701.2278,606.2157,929.7871,597.6128,935.717,597.5773,707.2329,335.3722,707.2329,335.3722,0,3148,1,1,"-","-",0,0,0,0,0,0,-15.9527,-25.8296,651.5037,-79.8683,-23.3459,648.7794,0.0569,0.3783,-0.9239,0.1955,0.3851,-0.9019,6907,"Fixation"
73143546826,696.6878,600.3326,931.1933,591.4659,11.2347,11.2347,3.1921,11.245,11.245,3.2308,695.3657,606.6788,701.2201,606.3946,929.7882,597.6122,935.6867,597.7113,710.6888,328.8143,710.6888,328.8143,0,3276,1,1,"-","-",0,0,0,0,0,0,-15.98,-25.9089,651.9015,-79.8903,-23.3718,648.9911,0.0663,0.3896,-0.9186,0.191,0.3945,-0.8988,6908,"Fixation"
73143563533,696.7017,600.4066,931.1546,591.4832,11.3983,11.3983,3.1992,11.3382,11.3382,3.228,695.6263,606.8263,701.2301,606.3961,929.7893,597.8003,935.6966,597.7153,715.7409,326.4891,715.7409,326.4891,0,3314,1,1,"-","-",0,0,0,0,0,0,-16.0554,-25.9919,653.4681,-79.9106,-23.4034,649.1436,0.0746,0.3912,-0.9173,0.1935,0.3998,-0.896,6908,"Fixation"
73143580096,696.7013,600.4087,931.2025,591.6095,11.3217,11.3217,3.2008,11.4144,11.4144,3.2293,695.7858,606.8034,701.7662,606.7907,929.7916,597.8047,935.8325,597.8581,722.6971,323.1711,722.6971,323.1711,0,2092,1,1,"-","-",0,0,0,0,0,0,-16.1434,-26.0301,653.1559,-79.8748,-23.4073,648.6978,0.0975,0.4045,-0.9093,0.195,0.3961,-0.8973,6908,"Fixation"
73143596631,696.7851,600.3217,931.2573,591.5841,11.1719,11.1719,3.1936,11.3877,11.3877,3.229,695.6598,607.0039,701.7728,606.7936,929.7942,597.8064,935.7258,597.8559,720.6955,317.8277,720.6955,317.8277,0,1772,1,1,"-","-",0,0,0,0,0,0,-16.1057,-26.0233,652.2897,-79.8687,-23.4098,648.7655,0.087,0.4154,-0.9055,0.1882,0.3977,-0.898,6908,"Fixation"
73143613291,696.7469,600.4114,931.2356,591.6291,11.3218,11.3218,3.1947,11.3315,11.3315,3.2254,695.6601,607.0049,701.7789,606.7958,929.6717,598.0004,935.7288,597.8538,721.1029,316.4977,721.1029,316.4977,0,1919,1,1,"-","-",0,0,0,0,0,0,-16.0862,-25.9907,651.4625,-79.7921,-23.418,648.2728,0.09,0.4094,-0.9079,0.1856,0.4007,-0.8972,6908,"Fixation"
73143629905,696.7845,600.4086,931.3391,591.667,11.4296,11.4296,3.2005,11.3865,11.3865,3.225,695.6641,607.0014,701.7814,606.7936,929.7949,597.805,935.839,597.8546,721.5775,318.2286,721.5775,318.2286,0,2290,1,1,"-","-",0,0,0,0,0,0,-16.0683,-25.9596,650.7025,-79.7751,-23.3772,647.8767,0.0876,0.4087,-0.9085,0.187,0.3917,-0.9009,6908,"Fixation"
73143646811,696.8475,600.3088,931.3408,591.6825,11.3872,11.3872,3.2028,11.5814,11.5814,3.2344,695.7918,606.8033,701.7963,606.6065,929.9876,597.6664,935.9888,597.6596,722.9412,325.3695,722.9412,325.3695,0,2056,1,1,"-","-",0,0,0,0,0,0,-16.0824,-25.8984,650.4851,-79.7992,-23.3253,647.6951,0.0884,0.4026,-0.9111,0.1983,0.3797,-0.9036,6909,"Fixation"
73143663478,696.8506,600.2774,931.3246,591.5443,11.422,11.422,3.2063,11.3951,11.3951,3.2325,695.7917,606.8001,701.7948,606.6072,929.9938,597.6641,935.9941,597.6592,722.666,321.6638,722.666,321.6638,0,3364,1,1,"-","-",0,0,0,0,0,0,-16.0773,-25.8903,650.29,-79.7805,-23.319,647.5305,0.088,0.4044,-0.9103,0.1991,0.3885,-0.8997,6909,"Fixation"
73143679941,696.9366,600.2156,931.4103,591.5422,11.3179,11.3179,3.2037,11.5082,11.5082,3.2366,695.792,606.8006,701.7937,606.6078,929.9973,597.6609,935.9967,597.6585,722.3126,318.9008,722.3126,318.9008,0,1797,1,1,"-","-",0,0,0,0,0,0,-16.0729,-25.8835,650.1151,-79.7631,-23.3131,647.3823,0.082,0.4079,-0.9093,0.1939,0.3884,-0.9009,6909,"Fixation"
73143696623,696.7623,600.3413,931.4171,591.6153,11.3449,11.3449,3.2028,11.3742,11.3742,3.2329,695.7929,606.8012,701.7945,606.6054,929.9969,597.6592,935.9965,597.6589,725.2345,321.0014,725.2345,321.0014,0,1818,1,1,"-","-",0,0,0,0,0,0,-16.0691,-25.8768,649.9537,-79.746,-23.308,647.2442,0.0941,0.4004,-0.9115,0.1938,0.3835,-0.903,6909,"Fixation"
73143713301,696.7409,600.3141,931.3332,591.5811,11.3062,11.3062,3.2016,11.5332,11.5332,3.2379,695.6256,606.8231,701.231,606.3971,929.9908,597.6605,935.9927,597.657,724.9794,320.4806,724.9794,320.4806,0,1777,1,1,"-","-",0,0,0,0,0,0,-16.0109,-25.9195,651.6547,-79.7276,-23.3029,647.1057,0.0715,0.3958,-0.9155,0.1985,0.3856,-0.901,6909,"Fixation"
73143729881,696.741,600.3022,931.3245,591.5882,11.3348,11.3348,3.2019,11.4738,11.4738,3.2381,695.0284,606.5028,701.0233,606.5059,929.7914,597.7962,935.9851,597.6554,720.114,323.0166,720.114,323.0166,0,2914,1,1,"-","-",0,0,0,0,0,0,-15.8948,-25.8804,651.4114,-79.5831,-23.2868,646.1582,0.0449,0.3877,-0.9207,0.1924,0.3889,-0.901,6909,"Fixation"
73143750341,696.5517,600.3312,931.2564,591.586,11.3481,11.3481,3.2025,11.4212,11.4212,3.2359,695.0094,606.5007,701.0138,606.5068,929.7889,597.7961,935.696,597.7137,718.0539,325.1254,718.0539,325.1254,0,4465,1,1,"-","-",0,0,0,0,0,0,-15.8844,-25.8696,651.1446,-79.5874,-23.308,646.5191,0.0566,0.3864,-0.9206,0.1873,0.3912,-0.901,6910,"Fixation"
73143763447,696.6234,600.3639,931.2207,591.6321,11.163,11.163,3.1934,11.5497,11.5497,3.241,695.0074,606.5008,701.011,606.5063,929.7871,597.7958,935.6888,597.7161,713.8263,329.2875,713.8263,329.2875,0,3167,1,1,"-","-",0,0,0,0,0,0,-15.8778,-25.8599,650.9004,-79.6303,-23.3212,646.8779,0.0517,0.3838,-0.922,0.1894,0.3885,-0.9018,6910,"Fixation"
73143779966,696.6574,600.3462,931.2309,591.5539,11.1406,11.1406,3.1845,11.5233,11.5233,3.244,695.0077,606.6511,701.0111,606.5048,929.7876,597.7982,935.7168,597.8508,710.0199,327.9179,710.0199,327.9179,0,1955,1,1,"-","-",0,0,0,0,0,0,-15.8724,-25.8712,650.6742,-79.6603,-23.3475,647.0894,0.0492,0.3895,-0.9197,0.1891,0.3982,-0.8976,6910,"Fixation"
73143796681,695.3209,600.4357,930.0418,591.6733,11.4494,11.4494,3.193,11.6895,11.6895,3.2549,694.7923,606.8022,700.7845,606.7921,929.0109,597.663,935.0061,597.6581,745.6694,329.5061,745.6694,329.5061,0,1785,1,1,"-","-",0,0,0,0,0,0,-15.808,-25.9248,650.5143,-79.4461,-23.2994,646.9926,0.123,0.4029,-0.907,0.2177,0.3798,-0.8991,6910,"Fixation"
73143813266,695.3274,600.3619,929.7789,591.8131,11.568,11.568,3.206,11.702,11.702,3.2636,694.3041,606.715,700.2334,606.396,928.7944,597.8044,934.9827,597.663,738.1494,334.1791,738.1494,334.1791,0,1786,1,1,"-","-",0,0,0,0,0,0,-15.669,-25.864,650.6442,-79.3015,-23.286,646.0768,0.0881,0.3896,-0.9168,0.2267,0.3749,-0.8989,6910,"Fixation"
73143829944,695.2199,600.4015,929.8008,591.7812,11.5999,11.5999,3.2181,11.7074,11.7074,3.2702,694.7899,606.8032,700.7943,606.6041,928.7981,597.8072,934.9902,597.661,767.8232,333.4008,767.8232,333.4008,0,14017,1,1,"-","-",0,0,0,0,0,0,-15.807,-25.896,650.4318,-79.197,-23.255,645.2129,0.1302,0.3995,-0.9074,0.2254,0.3765,-0.8986,6910,"Fixation"
73143846713,695.1766,600.4814,929.8407,591.7145,11.565,11.565,3.2255,11.6223,11.6223,3.2705,694.3079,606.8616,700.4841,606.6739,928.7965,597.8071,934.9885,597.6626,758.0307,334.9203,758.0307,334.9203,0,5152,1,1,"-","-",0,0,0,0,0,0,-15.6762,-25.8762,649.4997,-79.0983,-23.2264,644.4122,0.1063,0.3961,-0.912,0.2224,0.3804,-0.8977,6911,"Fixation"
73143863619,695.1092,600.4789,929.6876,591.7508,11.6048,11.6048,3.2334,11.6997,11.6997,3.2741,694.1747,606.8695,700.1596,606.7167,928.6678,598.0019,934.8358,597.8606,755.0354,334.6671,755.0354,334.6671,0,3174,1,1,"-","-",0,0,0,0,0,0,-15.6126,-25.8816,649.4572,-78.9813,-23.2564,643.7702,0.0953,0.3972,-0.9128,0.2224,0.3904,-0.8934,6911,"Fixation"
73143879954,694.9885,600.6255,929.6215,591.799,11.5181,11.5181,3.2355,11.7021,11.7021,3.2775,694.1665,606.8676,700.1552,606.8535,928.659,598.0109,934.6295,598.0061,760.3245,334.5282,760.3245,334.5282,0,1841,1,1,"-","-",0,0,0,0,0,0,-15.6096,-25.8978,649.4021,-78.9832,-23.2867,644.0258,0.1031,0.3926,-0.9139,0.2196,0.3925,-0.8932,6911,"Fixation"
73143896628,694.9141,600.6201,929.5485,591.8337,11.4145,11.4145,3.2318,11.7416,11.7416,3.2824,694.1612,606.8656,700.1526,606.8533,928.5287,598.0114,934.4958,598.0023,762.7697,334.3594,762.7697,334.3594,0,1789,1,1,"-","-",0,0,0,0,0,0,-15.607,-25.895,649.3391,-78.9783,-23.2954,644.2776,0.1078,0.3932,-0.9131,0.2161,0.3903,-0.895,6911,"Fixation"
73143913302,694.9682,600.5994,929.5586,591.8651,11.4953,11.4953,3.2329,11.5968,11.5968,3.2793,694.1593,606.8648,700.1527,606.8532,928.5283,598.0117,934.4915,598.0033,761.9634,333.7192,761.9634,333.7192,0,1788,1,1,"-","-",0,0,0,0,0,0,-15.6051,-25.8922,649.272,-79.0083,-23.3046,644.5281,0.1041,0.3942,-0.9131,0.2155,0.3884,-0.8959,6911,"Fixation"
73143929884,695.0565,600.6249,929.6249,591.8687,11.4896,11.4896,3.2334,11.5353,11.5353,3.2743,694.1623,606.8655,700.1532,606.8536,928.6547,598.0141,934.4997,598.0028,761.0306,333.3564,761.0306,333.3564,0,13651,1,1,"-","-",0,0,0,0,0,0,-15.6044,-25.8903,649.2208,-79.1202,-23.3327,645.2939,0.0984,0.3921,-0.9146,0.2157,0.3888,-0.8957,6911,"Fixation"
73143946974,695.0379,600.5496,929.6865,591.9,11.4646,11.4646,3.2326,11.8818,11.8818,3.2881,694.1633,606.8646,700.1544,606.8482,928.6594,598.0105,934.6331,598.0062,761.5425,332.1359,761.5425,332.1359,0,3880,1,1,"-","-",0,0,0,0,0,0,-15.6035,-25.8875,649.1724,-79.1552,-23.3373,645.4242,0.0995,0.3969,-0.9125,0.2164,0.3868,-0.8964,6912,"Fixation"
73143963682,695.1069,600.4108,929.6865,591.7522,11.529,11.529,3.2356,11.7749,11.7749,3.2932,694.168,606.8626,700.0211,606.5042,928.6707,597.9997,934.8436,597.8543,761.3607,332.047,761.3607,332.047,0,3208,1,1,"-","-",0,0,0,0,0,0,-15.5997,-25.8633,649.7461,-79.0954,-23.2884,644.6879,0.0907,0.3944,-0.9145,0.223,0.3906,-0.8932,6912,"Fixation"
73143979954,695.1763,600.3424,929.839,591.7286,11.4556,11.4556,3.2336,11.6711,11.6711,3.2921,694.0437,606.5024,700.2175,606.3921,928.9939,597.664,934.996,597.6552,760.2723,336.8049,760.2723,336.8049,0,1823,1,1,"-","-",0,0,0,0,0,0,-15.5887,-25.7638,648.8749,-79.1655,-23.2179,644.7369,0.0889,0.3826,-0.9196,0.2292,0.3748,-0.8983,6912,"Fixation"
73143996621,695.2565,600.2914,929.914,591.6837,11.3506,11.3506,3.2265,11.66,11.66,3.2907,694.2318,606.3969,700.2404,606.2163,929,597.6578,935.0004,597.6515,760.0044,339.6162,760.0044,339.6162,0,1757,1,1,"-","-",0,0,0,0,0,0,-15.615,-25.7217,648.774,-79.1734,-23.2184,644.7897,0.0907,0.3769,-0.9218,0.2248,0.3774,-0.8984,6912,"Fixation"
73144013307,695.4412,600.2445,930.3038,591.6846,11.3299,11.3299,3.2196,11.895,11.895,3.3005,694.791,606.7983,700.7969,606.61,929.0168,597.6589,935.2964,597.7107,759.0752,334.061,759.0752,334.061,0,1901,1,1,"-","-",0,0,0,0,0,0,-15.7652,-25.8268,648.692,-79.0783,-23.1858,643.6658,0.1146,0.4074,-0.906,0.2103,0.3785,-0.9014,6912,"Fixation"
73144029877,695.6759,600.2872,930.4241,591.604,11.1999,11.1999,3.2065,11.4235,11.4235,3.2848,694.7926,606.8034,700.9966,606.4981,929.2865,597.85,935.2634,597.8525,758.0059,331.434,758.0059,331.434,0,2369,1,1,"-","-",0,0,0,0,0,0,-15.7703,-25.7754,647.77,-79.1385,-23.2396,643.9003,0.1058,0.3999,-0.9104,0.2091,0.3947,-0.8947,6912,"Fixation"
73144046747,695.7029,600.3255,930.4412,591.631,11.1144,11.1144,3.1914,11.4611,11.4611,3.274,694.9853,606.6664,700.9969,606.6431,929.2958,597.8682,935.2661,597.8537,758.016,331.2364,758.016,331.2364,0,3114,1,1,"-","-",0,0,0,0,0,0,-15.7957,-25.7754,647.7374,-79.1704,-23.2511,644.1462,0.1106,0.3981,-0.9107,0.2085,0.3938,-0.8952,6913,"Fixation"
73144063478,695.7232,600.302,930.4914,591.692,11.2069,11.2069,3.1837,11.3199,11.3199,3.2582,694.9984,606.6589,700.9996,606.6424,929.3006,597.872,935.2695,597.8559,757.4054,331.15,757.4054,331.15,0,3400,1,1,"-","-",0,0,0,0,0,0,-15.7983,-25.7749,647.7528,-79.2002,-23.2604,644.3799,0.1097,0.3993,-0.9102,0.2059,0.3902,-0.8974,6913,"Fixation"
73144080028,695.9006,600.3114,930.5429,591.8015,11.3889,11.3889,3.1867,11.5804,11.5804,3.2596,695.0013,606.6575,701.0034,606.6388,929.5155,598.0091,935.2784,597.8615,756.1659,331.2743,756.1659,331.2743,0,2832,1,1,"-","-",0,0,0,0,0,0,-15.7994,-25.7746,647.7635,-79.3721,-23.3216,645.5344,0.0981,0.3977,-0.9122,0.2099,0.3885,-0.8972,6913,"Fixation"
73144096633,696.0565,600.3476,930.6747,591.7713,11.5485,11.5485,3.1973,11.5628,11.5628,3.26,695.0034,606.6552,701.0061,606.501,929.5237,598.006,935.4847,598.0004,754.0597,331.3003,754.0597,331.3003,0,1784,1,1,"-","-",0,0,0,0,0,0,-15.8002,-25.7558,647.77,-79.4221,-23.3459,645.7016,0.0883,0.3901,-0.9165,0.2081,0.3949,-0.8948,6913,"Fixation"
73144113291,696.2017,600.236,930.733,591.6779,11.4308,11.4308,3.2,11.5438,11.5438,3.2595,695.0031,606.4996,701.0062,606.5027,929.5301,598.0029,935.4842,597.9999,750.3149,329.2233,750.3149,329.2233,0,1777,1,1,"-","-",0,0,0,0,0,0,-15.8003,-25.735,647.7747,-79.4458,-23.3521,645.8873,0.0785,0.3917,-0.9167,0.2043,0.401,-0.893,6913,"Fixation"
73144129897,696.0664,600.2579,930.6731,591.6775,11.4995,11.4995,3.2057,11.7658,11.7658,3.2706,695.0028,606.5039,701.0058,606.3577,929.532,597.999,935.4874,597.9955,749.6944,329.5136,749.6944,329.5136,0,3105,1,1,"-","-",0,0,0,0,0,0,-15.8004,-25.716,647.779,-79.4669,-23.357,646.0538,0.0877,0.3863,-0.9182,0.2082,0.4008,-0.8922,6913,"Fixation"
73144146765,696.0753,600.1427,930.7273,591.5955,11.2899,11.2899,3.1997,11.7463,11.7463,3.2795,695.0016,606.5064,701.0044,606.3554,929.4919,597.8484,935.2786,597.8512,745.9102,328.5619,745.9102,328.5619,0,2698,1,1,"-","-",0,0,0,0,0,0,-15.8001,-25.7163,647.7837,-79.5464,-23.3505,646.978,0.0867,0.3937,-0.9151,0.1974,0.3972,-0.8963,6914,"Fixation"
73144163427,695.9624,600.1497,930.6418,591.6253,11.5201,11.5201,3.2065,11.791,11.791,3.2893,695.0007,606.3646,701.0037,606.3527,929.3294,597.5795,935.2572,597.707,744.8386,331.0239,744.8386,331.0239,0,3395,1,1,"-","-",0,0,0,0,0,0,-15.8,-25.6968,647.7883,-79.5478,-23.3019,647.1908,0.0944,0.3891,-0.9163,0.1981,0.3818,-0.9028,6914,"Fixation"
73144179950,695.9673,600.0558,930.5851,591.4901,11.2112,11.2112,3.1964,11.5603,11.5603,3.2856,695.001,606.3649,701.003,606.3525,929.3234,597.578,935.295,597.5763,743.8042,328.3278,743.8042,328.3278,0,1848,1,1,"-","-",0,0,0,0,0,0,-15.8001,-25.6971,647.7967,-79.5522,-23.2838,647.1905,0.0938,0.3951,-0.9138,0.2023,0.3863,-0.8999,6914,"Fixation"
73144196622,695.9157,600.078,930.599,591.5169,11.3355,11.3355,3.1944,11.6329,11.6329,3.2862,694.9989,606.5073,701.0017,606.3545,929.3118,597.5769,935.2935,597.5741,742.4766,328.6128,742.4766,328.6128,0,1783,1,1,"-","-",0,0,0,0,0,0,-15.7998,-25.7169,647.8002,-79.545,-23.2817,647.1458,0.097,0.3986,-0.912,0.2012,0.3844,-0.901,6914,"Fixation"
73144213301,694.3757,600.2295,929.0524,591.6839,11.3516,11.3516,3.1936,11.5882,11.5882,3.2853,694.0048,606.504,700.0039,606.3554,928.528,597.9918,934.2727,597.8501,771.6868,327.8482,771.6868,327.8482,0,1787,1,1,"-","-",0,0,0,0,0,0,-15.5289,-25.7174,647.82,-79.4264,-23.4135,648.1855,0.1334,0.3914,-0.9105,0.2402,0.397,-0.8859,6914,"Saccade"
73144229876,694.5085,600.2048,928.793,591.6749,11.3916,11.3916,3.195,11.5515,11.5515,3.2826,694.0017,606.4976,700.0007,606.3622,928.2852,597.8593,934.2638,597.8498,783.6388,327.7971,783.6388,327.7971,0,2930,1,1,"-","-",0,0,0,0,0,0,-15.5285,-25.7182,647.8386,-79.3799,-23.3915,648.0825,0.1242,0.3924,-0.9114,0.2487,0.3931,-0.8852,6914,"Fixation"
73144246682,694.0878,600.2256,928.6178,591.6785,11.3596,11.3596,3.1946,11.6642,11.6642,3.2861,694.0008,606.4955,700.0002,606.4992,928.2871,597.8606,934.2625,597.8504,816.2027,326.0567,816.2027,326.0567,0,10117,1,1,"-","-",0,0,0,0,0,0,-15.5287,-25.7372,647.8553,-79.3701,-23.3888,648.0016,0.1523,0.3975,-0.9049,0.2596,0.393,-0.8821,6915,"Fixation"
73144263579,694.1191,600.2416,928.6876,591.7481,11.206,11.206,3.1864,11.6717,11.6717,3.2893,693.9914,606.6624,699.9975,606.4983,928.2861,597.8609,934.2607,597.8502,818.6806,324.7461,818.6806,324.7461,0,2236,1,1,"-","-",0,0,0,0,0,0,-15.5267,-25.7592,647.84,-79.3609,-23.3862,647.9297,0.1495,0.4017,-0.9035,0.2555,0.3884,-0.8854,6915,"Fixation"
73144280004,693.9885,600.2238,928.6557,591.6764,11.3463,11.3463,3.186,11.3873,11.3873,3.2773,693.7944,606.8041,699.995,606.4986,928.285,597.8598,934.2601,597.85,822.5877,321.1871,822.5877,321.1871,0,2000,1,1,"-","-",0,0,0,0,0,0,-15.4794,-25.7447,646.9948,-79.3522,-23.3836,647.861,0.1511,0.4069,-0.9009,0.2571,0.393,-0.8829,6915,"Fixation"
73144296775,693.8319,600.3223,928.5401,591.6446,11.3267,11.3267,3.1841,11.5306,11.5306,3.2743,693.7974,606.606,699.9926,606.3651,928.1723,597.8633,934.2579,597.8484,829.0999,322.5365,829.0999,322.5365,0,2744,1,1,"-","-",0,0,0,0,0,0,-15.4613,-25.6694,646.2346,-79.2702,-23.3641,647.3172,0.1622,0.3902,-0.9063,0.2605,0.3947,-0.8811,6915,"Fixation"
73144313256,693.7531,600.2508,928.4722,591.5677,11.2728,11.2728,3.1797,11.3463,11.3463,3.2613,693.7954,606.6076,699.8331,606.1565,928.0186,597.6687,934.253,597.8429,831.354,322.9945,831.354,322.9945,0,1767,1,1,"-","-",0,0,0,0,0,0,-15.4384,-25.6399,646.1964,-79.1116,-23.2963,646.1954,0.1621,0.3881,-0.9072,0.2597,0.3925,-0.8823,6915,"Fixation"
73144329922,693.6756,600.1405,928.3286,591.5431,10.9847,10.9847,3.1616,11.3048,11.3048,3.2486,693.5037,606.5062,699.4989,606.0201,928.012,597.6663,934.0074,597.655,829.1372,324.7949,829.1372,324.7949,0,3046,1,1,"-","-",0,0,0,0,0,0,-15.3569,-25.6136,646.3464,-79.0731,-23.2696,646.1647,0.1462,0.3864,-0.9107,0.2609,0.3879,-0.884,6915,"Fixation"
73144346797,693.6097,600.2002,928.4158,591.4897,10.9507,10.9507,3.1452,11.2961,11.2961,3.2377,693.2277,606.395,699.2244,606.2079,928.0014,597.6624,933.9962,597.6516,823.5126,324.253,823.5126,324.253,0,3558,1,1,"-","-",0,0,0,0,0,0,-15.2853,-25.6294,646.4829,-79.0669,-23.2676,646.1386,0.1322,0.3841,-0.9138,0.2546,0.3911,-0.8844,6916,"Fixation"
73144363468,693.5713,600.1837,928.1271,591.5897,11.0134,11.0134,3.1351,11.4868,11.4868,3.2385,693.0078,606.5028,699.0085,606.3588,927.9914,597.6618,933.9854,597.6502,824.6793,323.9136,824.6793,323.9136,0,3244,1,1,"-","-",0,0,0,0,0,0,-15.2286,-25.6689,646.592,-79.0616,-23.2666,646.1184,0.1197,0.3927,-0.9118,0.2722,0.3846,-0.882,6916,"Fixation"
73144379975,693.4125,600.3186,928.0963,591.5907,11.2569,11.2569,3.1392,11.5287,11.5287,3.2405,693.0047,606.4975,699.0059,606.4997,927.4857,597.8528,933.6769,597.7164,820.7998,323.7193,820.7998,323.7193,0,1974,1,1,"-","-",0,0,0,0,0,0,-15.2302,-25.6913,646.6919,-78.8462,-23.2703,645.257,0.1304,0.3892,-0.9119,0.2482,0.3922,-0.8858,6916,"Fixation"
73144396656,693.2056,600.2583,927.9806,591.5755,11.2126,11.2126,3.1404,11.5559,11.5559,3.2437,693.0012,606.6586,699.0007,606.6386,927.2986,597.8621,933.2732,597.8495,821.069,320.5077,821.069,320.5077,0,1762,1,1,"-","-",0,0,0,0,0,0,-15.2314,-25.7361,646.7922,-78.7815,-23.2945,645.3875,0.1433,0.4039,-0.9035,0.2365,0.3979,-0.8864,6916,"Fixation"
73144413272,693.1498,600.3802,927.8311,591.7387,11.222,11.222,3.142,11.6149,11.6149,3.2494,692.9913,606.6665,698.9982,606.6436,927.2942,597.8652,933.2685,597.8523,824.0188,322.674,824.0188,322.674,0,1811,1,1,"-","-",0,0,0,0,0,0,-15.2311,-25.7402,646.8526,-78.7952,-23.2997,645.5096,0.147,0.3968,-0.9061,0.2462,0.3877,-0.8883,6916,"Fixation"
73144430318,693.3604,600.3284,928.024,591.7375,11.1345,11.1345,3.1389,11.5609,11.5609,3.2514,693.0009,606.6614,699.0013,606.6436,927.3008,597.8695,933.2758,597.8575,817.1846,323.4212,817.1846,323.4212,0,15688,1,1,"-","-",0,0,0,0,0,0,-15.2348,-25.7429,646.9372,-78.8105,-23.305,645.6196,0.1332,0.399,-0.9072,0.2347,0.3881,-0.8912,6916,"Fixation"
73144450164,693.5382,600.4308,928.2719,591.6237,11.0284,11.0284,3.131,11.2699,11.2699,3.2383,693.0067,606.6609,699.0066,606.6415,927.5239,598.007,933.4895,597.9933,810.0432,322.3579,810.0432,322.3579,0,3220,1,1,"-","-",0,0,0,0,0,0,-15.2382,-25.7458,647.0174,-78.8873,-23.3473,645.763,0.122,0.3915,-0.9121,0.2319,0.4044,-0.8847,6917,"Fixation"
73144463573,693.7106,600.3226,928.249,591.7179,11.0748,11.0748,3.127,11.392,11.392,3.234,693.0084,606.6591,699.0085,606.6406,927.5342,598.0043,933.4978,597.9918,802.6677,322.9751,802.6677,322.9751,0,3292,1,1,"-","-",0,0,0,0,0,0,-15.2405,-25.7483,647.0911,-78.9071,-23.3518,645.9046,0.1103,0.3976,-0.9109,0.2343,0.3983,-0.8868,6917,"Fixation"
73144479948,693.724,600.2208,928.2666,591.6709,11.0288,11.0288,3.1214,11.1433,11.1433,3.2165,693.0089,606.6521,699.0121,606.5018,927.6666,598.0039,933.9768,597.6622,804.4338,323.3875,804.4338,323.3875,0,1864,1,1,"-","-",0,0,0,0,0,0,-15.2423,-25.7306,647.145,-78.8276,-23.2585,644.5691,0.1095,0.3994,-0.9102,0.2527,0.3898,-0.8856,6917,"Fixation"
73144496497,693.6861,600.3571,928.3032,591.57,11.0594,11.0594,3.1184,11.4846,11.4846,3.2192,693.0101,606.4984,699.0127,606.5023,927.8524,597.8615,933.9833,597.6589,803.8494,325.0579,803.8494,325.0579,0,1830,1,1,"-","-",0,0,0,0,0,0,-15.2438,-25.7119,647.1983,-78.7922,-23.221,644.0706,0.1127,0.3859,-0.9156,0.256,0.3913,-0.8839,6917,"Fixation"
