"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76177468427,368.2312,175.4444,651.6069,172.3962,15.0294,15.0294,3.5252,16.432,16.432,3.8332,367.3206,185.4689,376.7557,185.6438,648.616,181.8123,657.7222,182.2804,759.1055,263.9707,759.1055,263.9707,0,1987,1,1,"-","-",0,0,0,0,0,0,59.7277,72.725,530.0001,-2.9436,73.715,531.4921,-0.0246,0.3449,-0.9383,0.1216,0.3523,-0.928,7851,"Fixation"
76177485036,369.0001,175.2986,652.012,172.4828,15.1977,15.1977,3.5288,15.6826,15.6826,3.7993,367.9305,185.447,377.0054,185.5673,648.8247,181.8054,658.1707,182.2502,755.9951,262.105,755.9951,262.105,0,2044,1,1,"-","-",0,0,0,0,0,0,59.631,72.7371,530.0001,-3.0165,73.7032,531.3829,-0.0411,0.3504,-0.9357,0.1191,0.3465,-0.9305,7851,"Fixation"
76177501710,369.2858,175.1883,652.5752,172.3528,14.974,14.974,3.5222,16.4042,16.4042,3.8017,368.3211,185.4308,377.6595,185.196,649.6182,181.8128,658.8556,182.2428,761.5374,259.5089,761.5374,259.5089,0,2885,1,1,"-","-",0,0,0,0,0,0,59.5153,72.7794,530.0001,-3.1811,73.6895,531.2817,-0.0293,0.3457,-0.9379,0.1269,0.3543,-0.9265,7851,"Fixation"
76177518538,369.799,175.0452,653.0691,172.3805,15.0272,15.0272,3.5191,16.3558,16.3558,3.8016,368.7891,184.7289,377.9024,185.3727,649.7716,181.7914,659.0282,182.098,758.4379,260.1713,758.4379,260.1713,0,3374,1,1,"-","-",0,0,0,0,0,0,59.4354,72.8387,530.0001,-3.2169,73.695,531.1879,-0.0364,0.3396,-0.9399,0.1112,0.346,-0.9316,7852,"Fixation"
76177535100,369.9494,174.9917,653.5269,172.382,15.078,15.078,3.5187,16.9361,16.9361,3.8258,369.0453,185.1087,378.0176,185.0976,650.0153,181.4911,659.3257,182.2597,757.358,260.6074,757.358,260.6074,0,2885,1,1,"-","-",0,0,0,0,0,0,59.3938,72.8274,530.0001,-3.2769,73.6982,531.101,-0.0348,0.3449,-0.938,0.1027,0.341,-0.9344,7852,"Fixation"
76177551762,370.2293,174.9365,653.6082,172.3896,15.1364,15.1364,3.5209,16.5813,16.5813,3.8305,369.223,185.2204,378.4981,184.9757,650.3714,181.8325,659.7147,182.2876,759.8504,258.6338,759.8504,258.6338,0,2179,1,1,"-","-",0,0,0,0,0,0,59.3212,72.8276,530.0001,-3.3596,73.6457,531.0204,-0.0326,0.3476,-0.9371,0.1154,0.352,-0.9288,7852,"Fixation"
76177568440,370.4644,174.9218,653.6618,172.3098,15.0532,15.0532,3.5191,16.4457,16.4457,3.8287,369.6157,184.9163,378.6027,184.9874,650.6019,181.8262,659.8613,182.2708,761.2139,258.597,761.2139,258.597,0,2620,1,1,"-","-",0,0,0,0,0,0,59.265,72.8611,530.0001,-3.4012,73.6382,530.9457,-0.0313,0.3405,-0.9397,0.1216,0.3564,-0.9264,7852,"Fixation"
76177585315,370.5395,174.9678,653.916,172.3054,15.3024,15.3024,3.5282,16.3261,16.3261,3.822,369.6214,184.7285,378.6024,184.9924,650.6021,181.8309,659.9913,182.1254,761.1094,259.8911,761.1094,259.8911,0,2431,1,1,"-","-",0,0,0,0,0,0,59.2644,72.8815,530.0001,-3.4153,73.6439,530.8765,-0.0345,0.3336,-0.9421,0.1127,0.3516,-0.9293,7852,"Fixation"
76177601700,370.3678,175.0927,653.947,172.4691,15.1262,15.1262,3.5282,16.461,16.461,3.8221,369.3813,185.0134,378.6021,184.9996,650.3563,182.011,659.8591,182.2854,760.0397,258.8108,760.0397,258.8108,0,2028,1,1,"-","-",0,0,0,0,0,0,59.2917,72.8482,530.0001,-3.3727,73.5967,530.8124,-0.0322,0.3348,-0.9417,0.1012,0.3503,-0.9311,7852,"Fixation"
76177622569,370.137,175.0991,653.8007,172.635,15.2802,15.2802,3.5346,16.4739,16.4739,3.8227,369.3179,185.2511,378.5929,185.0133,650.3402,182.0223,659.7416,182.4934,761.0521,259.4711,761.0521,259.4711,0,3663,1,1,"-","-",0,0,0,0,0,0,59.3,72.82,530.0001,-3.3574,73.5643,530.7529,-0.023,0.3406,-0.9399,0.1061,0.348,-0.9315,7853,"Fixation"
76177635017,369.9417,175.2619,653.2569,172.8002,14.6794,14.6794,3.5146,16.4047,16.4047,3.8201,368.9152,185.0516,378.2308,185.2398,650.1683,182.199,659.4021,182.5106,761.5702,260.8947,761.5702,260.8947,0,2116,1,1,"-","-",0,0,0,0,0,0,59.3853,72.8169,530.0001,-3.2999,73.5356,530.6978,-0.032,0.3333,-0.9423,0.1218,0.3467,-0.93,7853,"Fixation"
76177651762,369.8229,175.3204,653.0437,172.5591,15.0292,15.0292,3.513,16.2908,16.2908,3.8132,368.8346,184.9842,377.9892,185.559,649.7381,181.8239,659.259,182.4995,760.7729,261.6453,760.7729,261.6453,0,2304,1,1,"-","-",0,0,0,0,0,0,59.4207,72.7893,530.0001,-3.2357,73.5707,530.6468,-0.0342,0.3368,-0.9409,0.1172,0.3486,-0.9299,7853,"Fixation"
76177668300,369.3916,175.2859,652.5993,172.6275,14.9551,14.9551,3.5085,16.5671,16.5671,3.8191,368.3743,185.0084,377.7838,185.3685,649.3541,182.0051,658.9892,182.1221,761.9545,263.4753,761.9545,263.4753,0,1910,1,1,"-","-",0,0,0,0,0,0,59.4956,72.8071,530.0001,-3.1624,73.5857,530.5995,-0.0296,0.3343,-0.942,0.1254,0.3413,-0.9316,7853,"Fixation"
76177685008,368.9864,175.3176,652.5361,172.6646,14.7166,14.7166,3.4948,16.9678,16.9678,3.8407,368.0076,184.7941,377.3076,185.0289,649.1325,181.8715,658.506,182.4885,760.8737,266.9791,760.8737,266.9791,0,1932,1,1,"-","-",0,0,0,0,0,0,59.5893,72.8691,530.0001,-3.0836,73.5544,530.5556,-0.0297,0.3183,-0.9475,0.1093,0.3428,-0.933,7853,"Fixation"
76177701691,368.8197,175.3075,652.0482,172.4137,14.92,14.92,3.4922,16.1141,16.1141,3.8225,367.8338,184.969,376.9916,185.5601,648.7385,181.7975,658.1264,182.3256,761.041,265.6303,761.041,265.6303,0,1977,1,1,"-","-",0,0,0,0,0,0,59.6434,72.7909,530,-2.997,73.5752,530.5149,-0.0344,0.3371,-0.9408,0.1125,0.35,-0.9299,7853,"Fixation"
76177718401,368.4909,175.2409,651.7807,172.5318,14.9783,14.9783,3.4925,16.3974,16.3974,3.8194,367.3795,184.9916,376.7853,185.369,648.506,181.992,657.9885,182.1194,761.9089,266.3527,761.9089,266.3527,0,7087,1,1,"-","-",0,0,0,0,0,0,59.7177,72.8089,530,-2.9555,73.5709,530.4772,-0.0348,0.3364,-0.9411,0.1184,0.3446,-0.9313,7854,"Fixation"
76177735087,367.7379,175.3313,651.1999,172.4964,14.7199,14.7199,3.4818,16.4147,16.4147,3.8175,367.0087,185.9818,376.0958,185.4342,647.9818,182.0206,657.3669,182.0046,762.7806,264.942,762.7806,264.942,0,3451,1,1,"-","-",0,0,0,0,0,0,59.8353,72.6923,530,-2.8274,73.576,530.4423,-0.0249,0.3584,-0.9332,0.1187,0.3441,-0.9314,7854,"Fixation"
76177751755,367.3064,175.6483,651.0128,172.5637,15.0876,15.0876,3.4886,16.4974,16.4974,3.8195,366.7369,185.9864,375.7997,185.4342,647.4875,182.0327,657.3381,182.0265,763.5696,266.8472,763.5696,266.8472,0,2216,1,1,"-","-",0,0,0,0,0,0,59.8985,72.6918,530,-2.769,73.5663,530.41,-0.017,0.3418,-0.9396,0.1153,0.3413,-0.9328,7854,"Fixation"
76177768320,366.9263,175.7046,650.6662,172.7253,15.2369,15.2369,3.5005,16.593,16.593,3.825,366.4535,186.2249,375.7695,185.3703,647.1654,182.1605,657.0404,182.3397,765.8111,266.4914,765.8111,266.4914,0,2015,1,1,"-","-",0,0,0,0,0,0,59.9341,72.6716,530,-2.6997,73.5129,530.38,-0.0063,0.3432,-0.9393,0.1163,0.3446,-0.9315,7854,"Fixation"
76177785028,366.7195,175.7663,650.2719,172.6642,15.1878,15.1878,3.5082,16.3936,16.3936,3.8212,366.0475,186.1137,375.211,185.482,647.0056,182.0431,656.657,182.0104,767.5774,267.4501,767.5774,267.4501,0,2077,1,1,"-","-",0,0,0,0,0,0,60.0412,72.672,530,-2.6389,73.5595,530.3522,-0.0198,0.3405,-0.94,0.1248,0.3373,-0.9331,7854,"Fixation"
76177801675,366.664,175.7311,650.0081,172.5927,14.9218,14.9218,3.5032,16.5078,16.5078,3.8228,365.9914,186.0867,375.0976,185.5281,646.9791,182.0381,656.5168,182.0013,769.6069,267.2815,769.6069,267.2815,0,1996,1,1,"-","-",0,0,0,0,0,0,60.0599,72.6701,530,-2.6202,73.5579,530.3264,-0.0214,0.3428,-0.9392,0.1333,0.3419,-0.9302,7854,"Fixation"
76177818500,366.474,175.5975,649.6349,172.7044,15.0098,15.0098,3.5029,16.2645,16.2645,3.8138,365.8446,186.2411,374.9826,185.5286,646.7221,181.8793,656.3601,182.0004,772.5908,266.5654,772.5908,266.5654,0,3784,1,1,"-","-",0,0,0,0,0,0,60.0892,72.6527,530,-2.574,73.572,530.3025,-0.0191,0.3536,-0.9352,0.1444,0.3338,-0.9315,7855,"Fixation"
76177835143,366.3251,175.555,649.6026,172.6091,15.1307,15.1307,3.5077,16.3892,16.3892,3.8117,365.6862,186.1405,374.7965,185.4411,646.6776,181.7633,656.3547,181.9902,775.0056,266.4209,775.0056,266.4209,0,2163,1,1,"-","-",0,0,0,0,0,0,60.1275,72.6738,530,-2.5683,73.5829,530.2804,-0.0201,0.351,-0.9362,0.1444,0.3355,-0.9309,7855,"Fixation"
76177851958,366.0009,175.5244,649.5931,172.3914,15.2148,15.2148,3.5152,16.5261,16.5261,3.8157,365.5075,185.9878,374.7968,185.3569,646.3911,181.5426,656.5026,181.505,778.2626,267.1014,778.2626,267.1014,0,5205,1,1,"-","-",0,0,0,0,0,0,60.1478,72.6996,530,-2.5528,73.6574,530.2598,-0.0085,0.346,-0.9382,0.1429,0.3284,-0.9337,7855,"Fixation"
76177868332,366.1875,175.3168,649.6504,172.2826,15.0861,15.0861,3.516,16.6808,16.6808,3.8255,365.406,185.5679,374.7512,185.3501,646.273,181.5364,656.2188,181.402,777.6439,266.462,777.6439,266.462,0,2051,1,1,"-","-",0,0,0,0,0,0,60.1643,72.747,530,-2.5079,73.6674,530.2408,-0.0213,0.3462,-0.9379,0.1286,0.3287,-0.9356,7855,"Fixation"
76177885024,366.1687,175.2437,649.7113,172.2691,15.1842,15.1842,3.5207,16.7794,16.7794,3.8376,365.4097,185.5557,374.7456,185.3348,646.2692,181.5224,656.2124,181.4011,778.6474,267.0988,778.6474,267.0988,0,2003,1,1,"-","-",0,0,0,0,0,0,60.1645,72.75,530,-2.5066,73.6666,530.2232,-0.0206,0.3492,-0.9368,0.1251,0.3284,-0.9362,7855,"Fixation"
76177901687,366.0656,175.3224,649.8356,172.1029,15.1997,15.1997,3.5253,16.6156,16.6156,3.8406,365.5777,185.4513,374.748,185.3392,646.371,181.5368,656.4957,181.4979,780.4631,266.96,780.4631,266.96,0,1962,1,1,"-","-",0,0,0,0,0,0,60.1451,72.7617,530,-2.5495,73.6514,530.2069,-0.0109,0.342,-0.9396,0.1258,0.3402,-0.9319,7855,"Fixation"
76177918395,366.3489,175.2238,649.8878,172.1699,15.2827,15.2827,3.5325,16.5841,16.5841,3.8417,365.8698,185.1642,374.8806,185.3875,646.5986,181.5028,656.5195,181.4878,781.5981,268.4765,781.5981,268.4765,0,6174,1,1,"-","-",0,0,0,0,0,0,60.0973,72.7888,530,-2.5775,73.6548,530.1917,-0.0141,0.341,-0.94,0.1309,0.3362,-0.9327,7856,"Fixation"
76177935083,366.5655,175.3496,650.0274,172.3315,14.9407,14.9407,3.524,16.3879,16.3879,3.8344,365.9052,185.4239,375.0225,185.1811,646.8099,181.7428,656.5262,181.484,781.9294,269.5485,781.9294,269.5485,0,3251,1,1,"-","-",0,0,0,0,0,0,60.0779,72.7825,530,-2.6017,73.6272,530.1777,-0.0202,0.3362,-0.9416,0.13,0.3336,-0.9337,7856,"Fixation"
76177951739,366.9166,175.3908,650.244,172.3442,15.0943,15.0943,3.5234,16.3747,16.3747,3.8278,366.0043,185.8947,375.121,185.3266,646.8345,181.7459,656.535,181.4804,779.9337,269.6685,779.9337,269.6685,0,2158,1,1,"-","-",0,0,0,0,0,0,60.0559,72.7139,530,-2.6053,73.6255,530.1647,-0.0332,0.3507,-0.9359,0.1197,0.3313,-0.9359,7856,"Fixation"
76177968311,366.9846,175.5469,650.3775,172.4251,15.2382,15.2382,3.5291,16.3907,16.3907,3.8231,366.2899,185.629,375.4094,185.0061,647.0089,182.0196,656.841,181.578,780.153,271.0587,780.153,271.0587,0,2000,1,1,"-","-",0,0,0,0,0,0,59.9919,72.7792,530,-2.6588,73.5821,530.1526,-0.0213,0.327,-0.9448,0.124,0.3376,-0.9331,7856,"Fixation"
76177985034,367.3191,175.569,650.4865,172.6159,15.1561,15.1561,3.5302,16.2041,16.2041,3.8113,366.7688,185.351,375.7913,185.432,647.1726,182.1623,657.3861,181.6223,781.2197,272.5274,781.2197,272.5274,0,2048,1,1,"-","-",0,0,0,0,0,0,59.8957,72.763,530,-2.7378,73.5585,530.1415,-0.0164,0.3294,-0.9441,0.1382,0.3351,-0.932,7856,"Fixation"
76178001673,367.6738,175.5231,650.9657,172.6849,15.0016,15.0016,3.5247,16.5581,16.5581,3.8166,366.9037,185.4522,375.9868,185.523,647.7307,181.8856,657.6035,181.8308,779.9092,273.9364,779.9092,273.9364,0,1980,1,1,"-","-",0,0,0,0,0,0,59.859,72.7414,530,-2.8242,73.5657,530.1311,-0.0261,0.3372,-0.9411,0.1349,0.3289,-0.9347,7856,"Fixation"
76178021389,367.8331,175.5625,651.344,172.7031,15.2835,15.2835,3.532,16.4767,16.4767,3.8174,367.0005,185.4665,376.2134,185.473,647.987,182.1337,657.7423,182.0193,778.0768,274.7845,778.0768,274.7845,0,3955,1,1,"-","-",0,0,0,0,0,0,59.8233,72.745,530,-2.8682,73.5161,530.1215,-0.0258,0.3343,-0.9421,0.123,0.3374,-0.9333,7857,"Fixation"
76178035093,368.1109,175.6041,651.6356,172.8316,15.0758,15.0758,3.5292,16.4642,16.4642,3.8176,367.6127,185.5359,376.7706,185.4395,648.1515,182.2967,658.298,181.9773,777.9035,275.5017,777.9035,275.5017,0,4198,1,1,"-","-",0,0,0,0,0,0,59.6928,72.7412,530,-2.9484,73.5002,530.1126,-0.0104,0.3324,-0.9431,0.1275,0.3348,-0.9336,7857,"Fixation"
76178051955,367.6912,175.6796,651.1378,173.0729,15.0118,15.0118,3.5242,16.5486,16.5486,3.8216,367.3706,186.4371,376.3393,187.1154,648.608,181.4115,657.1761,182.2638,779.7788,271.5677,779.7788,271.5677,0,2455,1,1,"-","-",0,0,0,0,0,0,59.7673,72.4547,530,-2.8754,73.6018,530.3289,-0.0093,0.3956,-0.9184,0.1428,0.3083,-0.9405,7857,"Saccade"
76178068520,366.0911,175.6782,649.4424,173.0195,15.1026,15.1026,3.5239,16.5585,16.5585,3.8252,366.8441,186.2612,375.9944,185.7252,647.7198,180.9195,657.5335,180.5335,875.1253,282.0405,875.1253,282.0405,0,2213,1,1,"-","-",0,0,0,0,0,0,59.865,72.6285,530,-2.8161,73.8423,530.3048,0.0501,0.3517,-0.9348,0.2303,0.2709,-0.9347,7857,"Fixation"
76178085026,366.8364,175.4497,649.8575,173.2205,14.8655,14.8655,3.5137,16.4028,16.4028,3.8217,366.862,186.2652,376.2929,185.6978,647.8553,181.169,657.5117,180.8785,839.7853,283.6086,839.7853,283.6086,0,2052,1,1,"-","-",0,0,0,0,0,0,59.8305,72.6303,530,-2.8286,73.7734,530.2825,0.0202,0.3647,-0.9309,0.2098,0.2715,-0.9393,7857,"Fixation"
76178101691,366.6699,175.5544,649.8944,173.2082,15.0041,15.0041,3.5112,15.6724,15.6724,3.788,367.0249,186.1111,376.3614,185.5653,649.1524,181.8807,657.8237,181.1591,872.2073,280.7663,872.2073,280.7663,0,2035,1,1,"-","-",0,0,0,0,0,0,59.8044,72.6625,530,-3.0078,73.663,530.2619,0.035,0.351,-0.9357,0.2476,0.306,-0.9193,7857,"Fixation"
76178121939,366.7961,175.6514,650.1712,173.277,15.1215,15.1215,3.5141,16.3621,16.3621,3.7896,367.3479,186.0138,376.51,185.6047,648.9872,181.6622,657.587,181,868.6351,287.9368,868.6351,287.9368,0,4502,1,1,"-","-",0,0,0,0,0,0,59.7514,72.6695,530,-2.9637,73.7241,530.3971,0.041,0.3441,-0.9381,0.2237,0.2869,-0.9315,7858,"Fixation"
76178135090,366.6601,175.6526,650.2755,173.2786,15.0937,15.0937,3.5153,16.4092,16.4092,3.7929,367.3534,186.0086,376.5134,185.5967,648.9951,181.6602,658.2176,181,873.6799,290.083,873.6799,290.083,0,2196,1,1,"-","-",0,0,0,0,0,0,59.7505,72.671,530,-3.0348,73.7184,530.368,0.048,0.3433,-0.938,0.2356,0.2899,-0.9276,7858,"Fixation"
76178151858,366.9082,175.5186,650.2647,173.2063,15.1068,15.1068,3.5168,16.4907,16.4907,3.7991,367.0366,186.0923,376.5045,185.6079,648.9907,181.6405,657.6157,181,865.5263,290.0232,865.5263,290.0232,0,3721,1,1,"-","-",0,0,0,0,0,0,59.7875,72.6594,530,-2.9675,73.732,530.4368,0.0268,0.354,-0.9349,0.2188,0.289,-0.932,7858,"Fixation"
76178168344,366.7392,175.5358,650.2094,173.0989,14.9813,14.9813,3.5128,16.4744,16.4744,3.8034,366.8734,186.2554,376.3549,185.5734,648.0512,182.9616,657.9317,181.0139,856.2252,280.8657,856.2252,280.8657,0,2109,1,1,"-","-",0,0,0,0,0,0,59.8224,72.6451,530,-2.8977,73.5748,530.4049,0.0272,0.3564,-0.9339,0.1961,0.3258,-0.9249,7858,"Fixation"
76178185014,366.7741,175.4733,650.028,173.3254,14.9768,14.9768,3.5093,16.3599,16.3599,3.8021,366.8577,186.2542,376.1699,185.8937,648.7876,181.3567,657.7933,180.7081,865.2351,290.9925,865.2351,290.9925,0,2002,1,1,"-","-",0,0,0,0,0,0,59.8443,72.6101,530,-2.9644,73.7864,530.3752,0.02,0.3682,-0.9295,0.2349,0.2715,-0.9333,7858,"Fixation"
76178201694,366.5011,175.4833,650.0022,172.9321,14.9595,14.9595,3.5057,16.2188,16.2188,3.7951,366.8521,186.252,376.0014,185.9684,648.4058,181.5132,657.7767,180.7063,863.9874,286.7578,863.9874,286.7578,0,2059,1,1,"-","-",0,0,0,0,0,0,59.8633,72.6025,530,-2.9198,73.7642,530.3478,0.0292,0.369,-0.929,0.2208,0.2932,-0.9302,7858,"Fixation"
76178221760,366.2676,175.5544,649.7776,173.1656,15.1437,15.1437,3.5105,16.265,16.265,3.7912,366.8395,186.2495,375.9431,185.7392,647.5813,181.1503,657.4866,180.8658,862.9275,294.6654,862.9275,294.6654,0,4165,1,1,"-","-",0,0,0,0,0,0,59.8712,72.6284,530,-2.7955,73.7817,530.3223,0.0396,0.3587,-0.9326,0.2056,0.2728,-0.9398,7859,"Fixation"
76178235085,366.1486,175.4948,649.7072,173.1632,14.9394,14.9394,3.5059,16.3483,16.3483,3.7915,366.7136,186.2571,375.8708,185.4965,647.5571,181.1505,657.4748,180.8639,863.4602,296.828,863.4602,296.828,0,3222,1,1,"-","-",0,0,0,0,0,0,59.8934,72.6544,530,-2.7914,73.7785,530.2988,0.0406,0.3556,-0.9337,0.2084,0.2735,-0.939,7859,"Fixation"
76178251908,365.9317,175.582,649.7042,173.0205,15.1265,15.1265,3.51,16.5911,16.5911,3.802,366.6812,186.1461,375.5129,185.6063,647.2366,181.3723,657.4575,180.8622,860.7366,295.7311,860.7366,295.7311,0,2547,1,1,"-","-",0,0,0,0,0,0,59.9361,72.6556,530,-2.7536,73.75,530.2769,0.0421,0.3508,-0.9355,0.1969,0.2845,-0.9382,7859,"Fixation"
76178268328,365.9108,175.5876,649.6427,173.1673,15.2093,15.2093,3.5168,16.6086,16.6086,3.8112,366.1678,186.2548,375.4452,185.7206,0,0,0,0,855.2542,274.9525,855.2542,274.9525,0,2033,1,-1,"-","-",0,0,0,0,0,0,60.0019,72.6294,530,-2.7536,73.75,530.2769,0.028,0.3573,-0.9336,0,0,0,7859,"Fixation"
76178285004,365.8873,175.5223,649.3674,173.1455,15.1034,15.1034,3.5179,16.6501,16.6501,3.8206,366.1161,186.3163,375.1583,187.2429,647.3666,181.008,657.3584,180.9909,857.4273,281.5451,857.4273,281.5451,0,2233,1,1,"-","-",0,0,0,0,0,0,60.0389,72.4537,530,-2.757,73.7742,530.2566,0.0187,0.4027,-0.9151,0.2184,0.2762,-0.936,7859,"Fixation"
76178301831,365.6607,175.5344,649.2431,173.1851,15.0678,15.0678,3.5173,16.4173,16.4173,3.8184,365.8671,186.2692,375.0242,187.7027,647.3443,181.0091,656.2856,180.7568,853.2858,279.9411,853.2858,279.9411,0,2039,1,1,"-","-",0,0,0,0,0,0,60.0817,72.4074,530,-2.6346,73.8008,530.2378,0.0198,0.4131,-0.9105,0.1967,0.2627,-0.9446,7859,"Fixation"
76178318391,365.7014,175.6238,649.1328,173.2531,14.8762,14.8762,3.5088,16.2808,16.2808,3.8109,365.8582,186.2713,375.0074,187.8205,647.2752,181.1216,657.1823,180.9722,854.027,273.0225,854.027,273.0225,0,6260,1,1,"-","-",0,0,0,0,0,0,60.0846,72.3941,530,-2.7269,73.7588,530.2204,0.0172,0.4117,-0.9112,0.2244,0.2743,-0.9351,7860,"Fixation"
76178335122,364.4867,175.7477,647.7597,173.3154,15.2131,15.2131,3.516,16.2053,16.2053,3.8015,365.128,185.5878,374.6312,186.5436,646.3213,181.666,657.1301,180.8859,873.7589,282.7377,873.7589,282.7377,0,2271,1,1,"-","-",0,0,0,0,0,0,60.2088,72.6114,530,-2.6147,73.7027,530.2043,0.0526,0.352,-0.9345,0.2711,0.295,-0.9163,7860,"Fixation"
76178351729,364.4013,175.7512,647.8902,173.2857,14.8766,14.8766,3.5078,16.3899,16.3899,3.8016,365.1447,185.7098,374.1566,186.388,646.8563,181.5621,656.1392,180.9872,869.8306,286.9848,869.8306,286.9848,0,2581,1,1,"-","-",0,0,0,0,0,0,60.2587,72.6166,530,-2.5636,73.7057,530.1894,0.0456,0.3509,-0.9353,0.2507,0.2903,-0.9235,7860,"Fixation"
76178368353,364.4014,175.8239,647.5844,173.5301,15.084,15.084,3.5098,15.6327,15.6327,3.7698,365.0992,185.8166,374.1563,186.4083,646.5359,181.6106,655.9689,181.1167,875.3903,289.1167,875.3903,289.1167,0,2086,1,1,"-","-",0,0,0,0,0,0,60.2639,72.6023,530,-2.5089,73.6835,530.1755,0.0445,0.3506,-0.9355,0.2555,0.2834,-0.9243,7860,"Fixation"
76178385062,364.4395,175.8297,647.4845,173.4984,15.0924,15.0924,3.5117,15.7011,15.7011,3.7466,364.9786,185.694,374.1539,186.4161,646.531,181.6316,655.9648,181.1222,879.509,290.8175,879.509,290.8175,0,2153,1,1,"-","-",0,0,0,0,0,0,60.2779,72.6148,530,-2.5078,73.6787,530.1627,0.0396,0.3476,-0.9368,0.2604,0.287,-0.9219,7860,"Fixation"
76178401692,364.3886,175.8075,647.6085,173.5812,14.9995,14.9995,3.5094,16.4304,16.4304,3.7583,364.9162,185.8613,374.151,186.4182,646.5324,181.6499,656.2615,181.4199,883.3317,287.6083,883.3317,287.6083,0,2051,1,1,"-","-",0,0,0,0,0,0,60.2854,72.5957,530,-2.5411,73.6409,530.1508,0.0401,0.3532,-0.9347,0.2611,0.2914,-0.9203,7860,"Fixation"
76178422215,364.2953,175.7816,647.8015,173.5768,15.0258,15.0258,3.5087,16.5858,16.5858,3.7743,364.9338,186.0909,374.1521,186.42,646.7498,181.7204,657.1394,181.8417,892.702,278.316,892.702,278.316,0,3014,1,1,"-","-",0,0,0,0,0,0,60.2833,72.5699,530,-2.6633,73.5825,530.1397,0.0449,0.3603,-0.9318,0.2788,0.3096,-0.9091,7860,"Fixation"
76178435002,364.2939,175.8437,647.8142,173.5962,14.972,14.972,3.5058,16.5622,16.5622,3.7864,364.9743,185.704,374.1509,186.4225,646.7394,181.721,657.142,181.8422,896.0501,280.4129,896.0501,280.4129,0,3248,1,1,"-","-",0,0,0,0,0,0,60.2787,72.6129,530,-2.6623,73.5809,530.1295,0.0467,0.347,-0.9367,0.2781,0.3084,-0.9097,7861,"Saccade"
76178451885,364.2718,175.693,647.8169,173.5885,14.9308,14.9308,3.5016,16.5404,16.5404,3.7957,364.8441,185.9643,374.1502,186.881,648.2361,185,656.7746,185,895.0735,120.5276,895.0735,120.5276,0,3673,1,1,"-","-",0,0,0,0,0,0,60.2936,72.5324,530,-2.7895,72.91,530.4239,0.0431,0.3738,-0.9265,0.2645,0.4769,-0.8382,7861,"Saccade"
76178468324,364.3156,175.6446,647.8331,173.5013,15.0345,15.0345,3.5027,16.5102,16.5102,3.8021,364.8861,185.7671,374.1524,186.8786,646.5635,181.6166,656.3144,181.6151,893.0943,280.981,893.0943,280.981,0,2052,1,1,"-","-",0,0,0,0,0,0,60.2885,72.5548,530,-2.5516,73.6565,530.3929,0.0422,0.3711,-0.9276,0.2494,0.2972,-0.9217,7861,"Saccade"
76178484897,365.5746,175.6315,649.4506,173.5147,14.6873,14.6873,3.4888,16.5056,16.5056,3.8071,366.0785,185.8,375.5718,187.2137,647.7316,181.6751,656.5662,182.916,879.7432,273.3456,879.7432,273.3456,0,2211,1,1,"-","-",0,0,0,0,0,0,59.998,72.5131,530,-2.7099,73.5038,530.3641,0.0444,0.3815,-0.9233,0.1927,0.3189,-0.928,7861,"Saccade"
76178501685,372.2657,175.6145,655.7282,173.8709,15.5234,15.5234,3.5144,17.0972,17.0972,3.836,371,186,379,186,651.5391,181.7506,660.6988,181.6158,718.1121,295.4691,718.1121,295.4691,0,2775,1,1,"-","-",0,0,0,0,0,0,59.2328,72.8379,531.5121,-3.5951,73.6356,530.3375,-0.0753,0.3619,-0.9292,0.0839,0.2513,-0.9643,7861,"Saccade"
76178518423,379.0338,175.5287,661.4833,173.9984,15.3297,15.3297,3.527,16.1621,16.1621,3.8203,373.531,184.5114,383.1359,186.2579,654.5488,183.5976,664.0342,183.1216,540.2358,281.9394,540.2358,281.9394,0,4316,1,1,"-","-",0,0,0,0,0,0,58.4788,72.9552,531.4015,-4.3025,73.2575,530.3128,-0.2368,0.3395,-0.9103,-0.0543,0.3237,-0.9446,7862,"Saccade"
76178534961,384.4268,175.6285,666.6479,174.5161,15.1649,15.1649,3.5314,15.7148,15.7148,3.7887,378.5201,183.5201,386.7556,184.4036,656.9931,183.5165,666.542,183.6155,445.7853,310.1212,445.7853,310.1212,0,2028,1,1,"-","-",0,0,0,0,0,0,57.6049,73.3932,532.2418,-4.8546,73.2081,530.2899,-0.2821,0.2619,-0.9229,-0.1633,0.3182,-0.9339,7862,"Saccade"
