"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76888626274,469.5698,241.3537,748.1187,229.701,13.5803,13.5803,3.1789,15.2886,15.2886,3.5353,465.5834,251.1321,475.1251,251.3351,742.0934,239.9985,751.326,239.3381,577.9557,260.7109,577.9557,260.7109,0,8631,1,1,"-","-",0,0,0,0,0,0,37.9234,58.2617,531.5374,-23.7851,60.6705,530,-0.1303,0.3643,-0.9221,0.0078,0.3757,-0.9267,14963,"Fixation"
76888643055,469.5808,241.3924,747.8969,229.7598,13.613,13.613,3.1758,15.1948,15.1948,3.5318,465.5663,251.1324,475.0075,251.4981,742.0013,239.9994,751.2867,239.2084,581.9599,261.5584,581.9599,261.5584,0,6082,1,1,"-","-",0,0,0,0,0,0,37.9303,58.2314,531.4249,-23.7705,60.6847,530,-0.1341,0.3664,-0.9207,0.0169,0.3699,-0.9289,14963,"Fixation"
76888659546,469.3133,241.4485,747.866,229.7746,13.6474,13.6474,3.1745,15.2469,15.2469,3.5311,465.4641,251.3404,474.9969,251.5027,741.8569,239.865,751.2087,239.2615,585.6756,262.443,585.6756,262.443,0,2029,1,1,"-","-",0,0,0,0,0,0,37.9356,58.196,531.3206,-23.7458,60.6936,530,-0.1242,0.3688,-0.9212,0.0139,0.367,-0.9301,14963,"Fixation"
76888676151,469.2583,241.476,747.5718,229.7687,13.6099,13.6099,3.1718,14.665,14.665,3.5062,465.4533,251.3337,474.9892,251.502,741.8459,239.8587,751.0784,239.2391,589.485,263.2629,589.485,263.2629,0,1992,1,1,"-","-",0,0,0,0,0,0,37.9308,58.1862,531.224,-23.7299,60.6971,530,-0.1219,0.3671,-0.9222,0.0245,0.3669,-0.9299,14963,"Fixation"
76888692874,469.2206,241.3862,747.4594,229.6402,13.5877,13.5877,3.1686,15.1604,15.1604,3.5065,465.4465,251.329,474.9841,251.5009,741.8276,239.8575,750.9632,239.1807,591.7518,263.2909,591.7518,263.2909,0,2036,1,1,"-","-",0,0,0,0,0,0,37.9257,58.1771,531.1344,-23.7149,60.704,530,-0.1207,0.3715,-0.9206,0.0251,0.3719,-0.928,14963,"Fixation"
76888709513,469.1087,241.3159,747.396,229.6443,13.5026,13.5026,3.1623,14.6364,14.6364,3.4849,465.3822,251.2652,474.8318,251.4917,741.6998,239.8495,750.8619,239.3072,593.1003,262.0041,593.1003,262.0041,0,2047,1,1,"-","-",0,0,0,0,0,0,37.9438,58.1763,531.0514,-23.6894,60.6907,530,-0.1206,0.373,-0.9199,0.0219,0.3745,-0.927,14963,"Fixation"
76888726239,469.1308,241.3756,747.5201,229.7056,13.6663,13.6663,3.1639,14.7387,14.7387,3.4714,465.188,251.4131,474.5251,251.4931,741.5478,239.9273,750.8429,239.32,592.775,262.299,592.775,262.299,0,2344,1,1,"-","-",0,0,0,0,0,0,37.9941,58.1515,530.9745,-23.6705,60.6803,530,-0.1337,0.3739,-0.9178,0.0123,0.3734,-0.9276,14964,"Fixation"
76888743080,468.9992,241.3878,747.3681,229.7779,13.5574,13.5574,3.1606,14.8848,14.8848,3.4665,465.1044,251.4249,474.5031,251.4974,741.4606,239.9627,750.7632,239.3691,592.5496,262.632,592.5496,262.632,0,2387,1,1,"-","-",0,0,0,0,0,0,38.0009,58.1418,530.9032,-23.6519,60.6709,530,-0.13,0.3736,-0.9184,0.0159,0.3721,-0.9281,14964,"Fixation"
76888759589,468.9077,241.4531,747.3856,229.8029,13.6261,13.6261,3.1607,15.3677,15.3677,3.4827,465.0187,251.4225,474.4993,251.4988,741.4479,239.9695,750.7147,239.534,592.2151,263.3565,592.2151,263.3565,0,2262,1,1,"-","-",0,0,0,0,0,0,38.0063,58.1344,530.8371,-23.6451,60.6518,530,-0.1276,0.3702,-0.9202,0.0127,0.375,-0.9269,14964,"Fixation"
76888776153,468.8019,241.4627,747.0161,229.8552,13.509,13.509,3.1558,15.2082,15.2082,3.4893,464.9809,251.505,474.4951,251.5004,741.2162,240.0811,750.2646,239.6065,592.5665,263.808,592.5665,263.808,0,1993,1,1,"-","-",0,0,0,0,0,0,38.0067,58.1183,530.7758,-23.5689,60.6319,530,-0.1237,0.3717,-0.9201,0.0133,0.3769,-0.9261,14964,"Fixation"
76888792864,468.5069,241.507,746.8884,229.8181,13.5367,13.5367,3.1529,15.3516,15.3516,3.5007,464.825,251.5081,474.3171,251.6672,741.0308,240.0759,750.1666,239.5597,593.0942,262.8793,593.0942,262.8793,0,2076,1,1,"-","-",0,0,0,0,0,0,38.0398,58.0931,530.719,-23.5373,60.6374,530,-0.1177,0.3737,-0.9201,0.0124,0.3775,-0.9259,14964,"Fixation"
76888809520,468.2463,241.537,746.8232,229.8202,13.4107,13.4107,3.1451,15.2943,15.2943,3.5076,464.8175,251.5074,474.0105,251.5268,741.0164,240.0781,750.1503,239.5619,594.5233,262.663,594.5233,262.663,0,13837,1,1,"-","-",0,0,0,0,0,0,38.0706,58.1039,530.6664,-23.5339,60.637,530,-0.1124,0.3682,-0.9229,0.0148,0.3776,-0.9259,14964,"Fixation"
76888826256,468.3395,241.5023,746.6614,229.7188,13.5278,13.5278,3.1437,15.2359,15.2359,3.5108,464.5053,251.5154,473.8866,251.6789,740.8255,239.8613,749.9962,239.3802,594.5201,261.976,594.5201,261.976,0,3227,1,1,"-","-",0,0,0,0,0,0,38.1161,58.0802,530.6177,-23.4955,60.6813,530,-0.1278,0.3744,-0.9184,0.0157,0.3727,-0.9278,14965,"Fixation"
76888843143,468.0835,241.4998,746.3469,229.726,13.6466,13.6466,3.1474,14.6173,14.6173,3.4876,464.1921,251.5024,473.7819,251.6865,740.5503,239.9227,749.8476,239.3127,594.9366,261.3172,594.9366,261.3172,0,2527,1,1,"-","-",0,0,0,0,0,0,38.1598,58.0754,530.5725,-23.4484,60.6816,530,-0.1257,0.3745,-0.9187,0.0205,0.3724,-0.9278,14965,"Fixation"
76888859552,468.0492,241.4814,746.3135,229.6362,13.6521,13.6521,3.1507,15.322,15.322,3.498,464.1834,251.5033,473.5106,251.4986,740.3353,239.9514,749.555,239.3541,593.4689,260.4357,593.4689,260.4357,0,2035,1,1,"-","-",0,0,0,0,0,0,38.1876,58.0923,530.5306,-23.3917,60.674,530,-0.1305,0.3705,-0.9196,0.0083,0.3782,-0.9257,14965,"Fixation"
76888876124,467.8821,241.4691,746.1736,229.5647,13.6524,13.6524,3.1533,15.172,15.172,3.5003,463.9946,251.504,473.4976,251.5004,740.1809,239.7882,749.3098,239.1921,592.3438,260.4325,592.3438,260.4325,0,2108,1,1,"-","-",0,0,0,0,0,0,38.2076,58.0873,530.4917,-23.3471,60.7105,530,-0.1275,0.3712,-0.9198,0.0068,0.3735,-0.9276,14965,"Fixation"
76888892892,467.6953,241.5494,746.1233,229.6554,13.5963,13.5963,3.1531,15.3258,15.3258,3.5086,463.829,251.5105,473.4867,251.5045,740.1642,239.7946,749.2957,239.19,591.8969,261.3897,591.8969,261.3897,0,1954,1,1,"-","-",0,0,0,0,0,0,38.2249,58.0818,530.4558,-23.3437,60.71,530,-0.1227,0.3673,-0.922,0.0097,0.3692,-0.9293,14965,"Fixation"
76888909711,467.5656,241.5849,745.9715,229.7,13.6219,13.6219,3.1539,15.5419,15.5419,3.5245,463.8234,251.5113,473.297,251.6778,740.16,239.7989,749.2237,239.2504,592.8093,262.1539,592.8093,262.1539,0,2000,1,1,"-","-",0,0,0,0,0,0,38.244,58.0592,530.4224,-23.3352,60.7029,530,-0.1213,0.3698,-0.9212,0.0152,0.3687,-0.9294,14965,"Fixation"
76888926353,469.3622,241.6844,747.5366,229.7229,13.6969,13.6969,3.1577,15.2268,15.2268,3.5243,464.8491,251.6022,474.0706,251.7936,740.8492,239.8621,750.4881,239.1984,584.9789,262.651,584.9789,262.651,0,4727,1,1,"-","-",0,0,0,0,0,0,38.0407,58.0334,530.3915,-23.5534,60.7002,530,-0.1635,0.3704,-0.9143,-0.0113,0.3676,-0.9299,14966,"Fixation"
76888942925,469.971,241.7243,748.3127,229.7717,13.7836,13.7836,3.1644,14.8582,14.8582,3.5087,465.4498,251.9216,474.1464,251.4653,741.0964,239.9932,750.6116,239.3946,559.5371,262.7265,559.5371,262.7265,0,2479,1,1,"-","-",0,0,0,0,0,0,37.9625,58.0325,530.3628,-23.5946,60.6641,530,-0.1759,0.3679,-0.9131,-0.0396,0.3734,-0.9268,14966,"Fixation"
76888959549,469.8667,241.7465,748.3338,229.6734,13.6964,13.6964,3.1663,15.4449,15.4449,3.5205,465.4385,251.9126,474.0692,251.4048,741.0907,239.9932,750.5007,239.4156,549.352,262.8229,549.352,262.8229,0,2058,1,1,"-","-",0,0,0,0,0,0,37.9775,58.0484,530.4357,-23.5815,60.662,530,-0.1729,0.365,-0.9148,-0.0448,0.3788,-0.9244,14966,"Fixation"
76888976117,470.012,241.7343,748.3158,229.7235,13.6722,13.6722,3.1669,15.3608,15.3608,3.5266,465.4385,251.9027,474.1403,251.4583,741.0984,239.9877,750.6839,239.2426,544.7187,263.4842,544.7187,263.4842,0,2012,1,1,"-","-",0,0,0,0,0,0,37.9673,58.0399,530.4038,-23.6029,60.6814,530,-0.1782,0.3668,-0.9131,-0.0376,0.3719,-0.9275,14966,"Fixation"
76888992777,470.0066,241.5738,748.0447,229.7158,13.5981,13.5981,3.1642,15.2298,15.2298,3.5261,465.4362,251.8865,474.0755,251.3995,741.1666,239.7941,750.6857,239.2384,546.8305,263.5877,546.8305,263.5877,0,2048,1,1,"-","-",0,0,0,0,0,0,37.9784,58.0539,530.4544,-23.6107,60.7036,530,-0.1798,0.3731,-0.9102,-0.0225,0.3671,-0.9299,14966,"Fixation"
76889009488,469.9627,241.514,748.1964,229.7284,13.7337,13.7337,3.1678,15.4084,15.4084,3.5333,465.4265,251.5697,474.0853,251.3933,741.1696,239.7892,750.6921,239.236,542.9556,264.3569,542.9556,264.3569,0,2084,1,1,"-","-",0,0,0,0,0,0,37.9789,58.0908,530.4629,-23.6118,60.7044,530,-0.1775,0.3679,-0.9128,-0.0289,0.3664,-0.93,14966,"Fixation"
76889026242,469.9983,241.5256,748.0988,229.5831,13.7405,13.7405,3.1711,15.1713,15.1713,3.5291,465.3905,251.3957,474.017,251.1164,741.1704,239.7864,750.6926,239.2309,540.7699,265.4876,540.7699,265.4876,0,4044,1,1,"-","-",0,0,0,0,0,0,37.9963,58.15,530.543,-23.6119,60.7053,530,-0.1811,0.3557,-0.9169,-0.0265,0.3733,-0.9273,14967,"Fixation"
76889043221,469.8625,241.3868,748.0927,229.577,13.6247,13.6247,3.1689,14.5741,14.5741,3.5008,465.1967,251.4231,474.0201,251.1131,741.1367,239.7186,750.6965,239.2266,539.261,266.074,539.261,266.074,0,3713,1,1,"-","-",0,0,0,0,0,0,38.015,58.1424,530.5032,-23.6086,60.7133,530,-0.1796,0.3635,-0.9141,-0.0265,0.3719,-0.9279,14967,"Fixation"
76889059541,469.9299,241.3874,748.0607,229.5968,13.5746,13.5746,3.165,15.3084,15.3084,3.5083,465.3918,251.3936,474.0206,251.1142,741.1712,239.7857,750.7025,239.2279,538.4314,266.4963,538.4314,266.4963,0,2023,1,1,"-","-",0,0,0,0,0,0,37.998,58.154,530.575,-23.6131,60.7057,530,-0.1781,0.3627,-0.9147,-0.0244,0.3726,-0.9277,14967,"Fixation"
76889076111,469.9654,241.4406,748.2279,229.699,13.5193,13.5193,3.1597,14.761,14.761,3.4915,465.4282,251.5659,474.0188,251.116,741.173,239.788,750.6999,239.2345,536.6848,266.6225,536.6848,266.6225,0,2027,1,1,"-","-",0,0,0,0,0,0,38.005,58.1513,530.7266,-23.613,60.7047,530,-0.179,0.3646,-0.9138,-0.0305,0.3678,-0.9294,14967,"Fixation"
76889092768,469.9386,241.4845,748.2492,229.8008,13.7663,13.7663,3.1657,15.317,15.317,3.5011,465.1907,251.5036,474.0859,251.3928,741.1625,239.7965,750.6943,239.3265,535.5847,266.7592,535.5847,266.7592,0,1951,1,1,"-","-",0,0,0,0,0,0,38.0206,58.1207,530.6735,-23.6112,60.6935,530,-0.182,0.368,-0.9118,-0.031,0.3653,-0.9304,14967,"Fixation"
76889109782,469.8405,241.5996,748.0041,229.729,13.6874,13.6874,3.1672,15.0697,15.0697,3.4985,465.1895,251.5883,474.0463,251.3958,741.0062,239.9941,750.6864,239.3311,534.6925,266.6318,534.6925,266.6318,0,13561,1,1,"-","-",0,0,0,0,0,0,38.0216,58.1057,530.6242,-23.5931,60.6706,530,-0.1782,0.3643,-0.9141,-0.0263,0.3739,-0.9271,14967,"Fixation"
76889127809,469.695,241.6815,747.7692,229.8192,13.5753,13.5753,3.164,15.2874,15.2874,3.5056,465.1844,251.5987,473.741,251.3793,741.0001,239.9999,750.6664,239.3316,535.9646,267.5296,535.9646,267.5296,0,6104,1,1,"-","-",0,0,0,0,0,0,38.0725,58.1326,530.8572,-23.5901,60.67,530,-0.1784,0.36,-0.9157,-0.0149,0.3696,-0.9291,14968,"Fixation"
76889143002,469.4468,241.7837,747.6157,229.7857,13.5398,13.5398,3.1598,15.0428,15.0428,3.5011,464.8177,251.6082,473.9397,251.7052,740.8447,239.8675,750.2767,239.4866,537.3337,268.0221,537.3337,268.0221,0,3833,1,1,"-","-",0,0,0,0,0,0,38.0876,58.0869,530.7945,-23.5292,60.668,530,-0.171,0.3636,-0.9157,-0.0211,0.3716,-0.9281,14968,"Fixation"
76889159553,466.2782,241.968,744.5028,230.0958,13.8572,13.8572,3.1697,15.2226,15.2226,3.5049,463.0029,252.0072,472.0106,252.0036,739.2885,239.7842,748.112,239.6855,600.0845,268.8147,600.0845,268.8147,0,2688,1,1,"-","-",0,0,0,0,0,0,38.5011,58.0031,530.7363,-23.114,60.6567,530,-0.1103,0.3712,-0.922,0.0399,0.3605,-0.9319,14968,"Saccade"
76889176126,464.7449,241.9547,742.744,229.9857,13.7379,13.7379,3.1727,15.0535,15.0535,3.5009,462.0669,252.0739,471.0103,252.0108,737.68,239.8646,747.4346,239.4423,638.3685,269.1819,638.3685,269.1819,0,1972,1,1,"-","-",0,0,0,0,0,0,38.7131,57.9891,530.6825,-22.86,60.6725,530,-0.0836,0.3732,-0.924,0.0687,0.3646,-0.9286,14968,"Fixation"
76889192768,464.572,241.826,742.6497,229.8305,13.7756,13.7756,3.1767,15.1354,15.1354,3.5011,462.0666,252.0721,471.0095,252.0052,737.4671,239.9673,747.2756,239.4839,643.3003,267.694,643.3003,267.694,0,2026,1,1,"-","-",0,0,0,0,0,0,38.7096,57.9844,530.6325,-22.8186,60.6562,530,-0.0756,0.3793,-0.9222,0.0608,0.3755,-0.9248,14968,"Fixation"
76889209501,464.3564,241.9111,742.5165,229.9254,13.632,13.632,3.1739,15.1153,15.1153,3.5004,462.0041,252.0218,471.0001,252.0887,737.3181,239.971,747.1467,239.5359,648.0402,266.8421,648.0402,266.8421,0,2024,1,1,"-","-",0,0,0,0,0,0,38.7143,57.9756,530.5862,-22.7877,60.65,530,-0.0667,0.3756,-0.9244,0.0615,0.3722,-0.9261,14968,"Fixation"
76889226243,464.4593,241.8669,742.4915,229.7119,13.6035,13.6035,3.1703,15.164,15.164,3.5019,462,252.0177,470.9939,252.0881,737.3016,239.9691,746.9672,239.184,647.9166,265.8378,647.9166,265.8378,0,2129,1,1,"-","-",0,0,0,0,0,0,38.7123,57.9714,530.5433,-22.7657,60.6898,530,-0.0721,0.3778,-0.9231,0.0574,0.3736,-0.9258,14969,"Fixation"
76889242783,464.284,241.8136,742.4266,229.6306,13.5291,13.5291,3.1643,15.1307,15.1307,3.5017,461.9969,252.0157,470.9921,252.0032,737.2941,239.9642,746.9526,239.1816,650.2501,264.4471,650.2501,264.4471,0,2221,1,1,"-","-",0,0,0,0,0,0,38.71,57.9767,530.5036,-22.7632,60.6907,530,-0.0638,0.378,-0.9236,0.0588,0.3776,-0.9241,14969,"Fixation"
76889259843,464.3173,241.8039,742.3511,229.622,13.6212,13.6212,3.1632,14.8045,14.8045,3.4879,461.8244,251.8944,470.9869,252.0047,737.1674,239.7966,746.8033,239.2681,650.0151,263.5503,650.0151,263.5503,0,2245,1,1,"-","-",0,0,0,0,0,0,38.7274,57.9857,530.4667,-22.7324,60.6998,530,-0.0696,0.3757,-0.9241,0.0562,0.3758,-0.925,14969,"Fixation"
76889276173,464.0387,241.854,742.3576,229.6291,13.6586,13.6586,3.1638,15.1175,15.1175,3.4897,461.6438,252.0165,470.8902,252.0042,737.051,239.8569,746.5182,239.3998,649.6682,262.1974,649.6682,262.1974,0,2148,1,1,"-","-",0,0,0,0,0,0,38.7559,57.9682,530.4326,-22.6875,60.6788,530,-0.063,0.3761,-0.9245,0.0448,0.3794,-0.9242,14969,"Fixation"
76889292764,464.0207,241.8098,742.2305,229.5487,13.6834,13.6834,3.1653,15.2718,15.2718,3.4976,461.4966,252.0244,470.866,252.003,736.9242,239.7955,746.5095,239.3994,649.4681,260.5853,649.4681,260.5853,0,1968,1,1,"-","-",0,0,0,0,0,0,38.773,57.9636,530.4009,-22.6725,60.6854,530,-0.0665,0.3786,-0.9232,0.0469,0.3821,-0.9229,14969,"Fixation"
76889309484,463.9822,241.7542,741.8701,229.5361,13.6554,13.6554,3.1653,15.2156,15.2156,3.5018,461.1959,252.0085,470.4883,251.9932,736.9114,239.7942,746.5049,239.1044,649.8474,259.0799,649.8474,259.0799,0,1987,1,1,"-","-",0,0,0,0,0,0,38.8463,57.9635,530.3716,-22.6706,60.7184,530,-0.0813,0.3811,-0.9209,0.0659,0.3767,-0.924,14969,"Fixation"
76889326235,463.6779,241.7618,741.7968,229.5345,13.7937,13.7937,3.1711,15.4142,15.4142,3.5135,461.1791,252.001,470.1079,251.8938,736.8828,239.7943,746.4984,239.0224,650.8029,258.382,650.8029,258.382,0,8951,1,1,"-","-",0,0,0,0,0,0,38.8881,57.9733,530.3444,-22.6667,60.7274,530,-0.0759,0.3776,-0.9228,0.0692,0.375,-0.9244,14970,"Fixation"
76889342843,463.6223,241.7096,742.0095,229.523,13.8037,13.8037,3.1762,15.3431,15.3431,3.5201,461.0153,252.0092,470.0177,251.9009,736.7006,239.8256,746.4078,239.0533,651.0962,256.8969,651.0962,256.8969,0,2134,1,1,"-","-",0,0,0,0,0,0,38.9147,57.9687,530.3192,-22.6364,60.7203,530,-0.0796,0.3808,-0.9212,0.0516,0.3758,-0.9253,14970,"Fixation"
76889359606,462.5946,241.7922,740.9398,229.5008,13.8078,13.8078,3.1808,15.6179,15.6179,3.537,460.6907,251.8026,469.2815,251.8496,736.1023,239.6735,745.8267,238.9855,654.1753,257.0233,654.1753,257.0233,0,2169,1,1,"-","-",0,0,0,0,0,0,39.0454,58.0179,530.497,-22.5049,60.7447,530,-0.0549,0.3692,-0.9277,0.076,0.3734,-0.9246,14970,"Fixation"
76889376227,462.2976,241.8068,740.4007,229.3887,13.7514,13.7514,3.1822,15.2742,15.2742,3.5365,460.1257,251.9011,469.0059,252.0029,735.9756,239.5179,745.5303,238.9229,658.0365,257.2025,658.0365,257.2025,0,2524,1,1,"-","-",0,0,0,0,0,0,39.1369,57.9851,530.4607,-22.4576,60.7695,530,-0.0615,0.3752,-0.9249,0.092,0.375,-0.9224,14970,"Fixation"
76889392775,462.2723,241.7722,740.3284,229.53,13.7302,13.7302,3.1824,15.3327,15.3327,3.5385,460.0254,251.9106,469.002,252.0026,735.8521,239.5425,745.3374,238.7853,660.3695,257.8124,660.3695,257.8124,0,2165,1,1,"-","-",0,0,0,0,0,0,39.1462,57.9802,530.427,-22.4223,60.7822,530,-0.063,0.3773,-0.9239,0.0906,0.3647,-0.9267,14970,"Fixation"
76889409524,462.0588,241.8312,740.2593,229.3732,13.6849,13.6849,3.1806,15.3433,15.3433,3.5406,460.0104,252.0065,468.9873,252.0902,735.722,239.5406,745.0226,238.9119,662.8631,257.5098,662.8631,257.5098,0,1988,1,1,"-","-",0,0,0,0,0,0,39.1472,57.9563,530.3957,-22.3725,60.7688,530,-0.0535,0.3787,-0.924,0.0797,0.3747,-0.9237,14970,"Fixation"
76889426202,461.8263,241.9267,740.0685,229.5132,13.5945,13.5945,3.1753,15.538,15.538,3.5505,460.002,252.0984,468.9678,252.1057,735.5991,239.5339,745.0157,238.998,668.4875,258.2814,668.4875,258.2814,0,2806,1,1,"-","-",0,0,0,0,0,0,39.1482,57.9412,530.3668,-22.3582,60.7597,530,-0.0427,0.3762,-0.9255,0.0874,0.3705,-0.9247,14971,"Fixation"
76889442806,461.902,241.9735,740.0098,229.5491,13.746,13.746,3.1773,15.5172,15.5172,3.5577,459.993,252.1131,468.7378,252.2743,735.4505,239.6896,745.0099,239.0015,669.6857,258.2278,669.6857,258.2278,0,3147,1,1,"-","-",0,0,0,0,0,0,39.1725,57.9184,530.3399,-22.3411,60.7416,530,-0.0523,0.3787,-0.924,0.0858,0.3726,-0.924,14971,"Fixation"
76889459605,462.0748,242.1503,740.1052,229.6363,13.5077,13.5077,3.1689,15.3537,15.3537,3.5567,459.9818,252.1256,468.7209,252.2814,735.3594,239.7974,744.9963,239.0105,669.436,259.4955,669.436,259.4955,0,2366,1,1,"-","-",0,0,0,0,0,0,39.1738,57.9135,530.315,-22.3295,60.7284,530,-0.0609,0.3704,-0.9269,0.079,0.3705,-0.9255,14971,"Fixation"
76889476165,461.799,242.1658,739.9076,229.8129,13.4407,13.4407,3.1592,15.3493,15.3493,3.5558,459.8475,252.278,468.5217,252.4772,735.3444,239.8121,744.9811,239.0208,673.3688,260.7265,673.3688,260.7265,0,2089,1,1,"-","-",0,0,0,0,0,0,39.2099,57.8735,530.3025,-22.3261,60.7256,530,-0.0561,0.3784,-0.9239,0.0903,0.3634,-0.9273,14971,"Fixation"
76889492746,461.8453,242.3144,739.8391,229.6545,13.4138,13.4138,3.1501,15.3137,15.3137,3.5535,459.7468,252.4852,468.5189,252.4821,735.2226,239.8696,744.972,239.0269,674.4795,261.129,674.4795,261.129,0,2127,1,1,"-","-",0,0,0,0,0,0,39.22,57.8472,530.2804,-22.3117,60.7182,530,-0.0608,0.3764,-0.9245,0.0877,0.3729,-0.9237,14971,"Fixation"
76889509523,461.8822,242.308,739.9393,229.78,13.5032,13.5032,3.1464,15.2329,15.2329,3.5482,459.7483,252.4865,468.516,252.486,735.1773,240.0127,744.9746,239.0296,675.1565,261.5987,675.1565,261.5987,0,2083,1,1,"-","-",0,0,0,0,0,0,39.2187,57.8444,530.2599,-22.3069,60.7018,530,-0.0627,0.3769,-0.9241,0.0824,0.3697,-0.9255,14971,"Fixation"
76889526287,461.949,242.3083,739.9521,229.7864,13.493,13.493,3.143,15.2477,15.2477,3.5445,459.8838,252.6515,468.5292,252.4879,735.3051,239.9546,744.982,239.0317,676.6633,261.9575,676.6633,261.9575,0,2467,1,1,"-","-",0,0,0,0,0,0,39.2057,57.8317,530.3112,-22.3219,60.7084,530,-0.0625,0.3812,-0.9224,0.0857,0.3682,-0.9258,14972,"Fixation"
76889542800,461.8804,242.3438,740.1923,229.7845,13.504,13.504,3.1406,15.4321,15.4321,3.5492,459.8896,252.6572,468.6365,252.507,735.3228,239.9502,745.0105,239.1073,676.3662,261.5987,676.3662,261.5987,0,2084,1,1,"-","-",0,0,0,0,0,0,39.1916,57.8262,530.2884,-22.3271,60.7004,530,-0.0563,0.3799,-0.9233,0.0745,0.369,-0.9264,14972,"Fixation"
76889559825,462.1347,242.3689,740.0901,229.7378,13.5804,13.5804,3.142,15.5815,15.5815,3.5594,460.1068,252.3406,468.7408,252.485,735.4903,239.9988,745.0317,239.1038,676.0167,262.1879,676.0167,262.1879,0,2590,1,1,"-","-",0,0,0,0,0,0,39.1615,57.8732,530.3703,-22.3479,60.6958,530,-0.0602,0.37,-0.9271,0.0831,0.3733,-0.924,14972,"Fixation"
76889576166,461.5912,242.324,739.688,229.8873,13.3616,13.3616,3.1339,15.1929,15.1929,3.5514,459.8791,252.6521,468.6738,252.6736,735.4959,239.754,744.879,239.1376,678.8689,261.8749,678.8689,261.8749,0,1957,1,1,"-","-",0,0,0,0,0,0,39.1927,57.814,530.3432,-22.3314,60.7197,530,-0.0419,0.3847,-0.9221,0.103,0.3623,-0.9263,14972,"Fixation"
76889592767,461.1549,242.3561,739.2041,229.7125,13.7604,13.7604,3.144,14.7565,14.7565,3.5265,459.4686,252.4881,468.4198,252.5719,735.4976,239.038,744.4177,239.1545,684.4481,263.6206,684.4481,263.6206,0,2080,1,1,"-","-",0,0,0,0,0,0,39.2651,57.8405,530.3181,-22.2799,60.7988,530,-0.0365,0.3761,-0.9259,0.1181,0.3548,-0.9274,14972,"Fixation"
76889609519,461.1791,242.4013,739.4847,229.732,13.5904,13.5904,3.1451,15.312,15.312,3.5295,459.5061,252.4905,468.4299,252.5811,735.5017,239.0399,744.5283,239.1623,685.5272,265.3551,685.5272,265.3551,0,1971,1,1,"-","-",0,0,0,0,0,0,39.2581,57.8368,530.2948,-22.2927,60.7974,530,-0.0364,0.374,-0.9267,0.1071,0.3528,-0.9295,14972,"Fixation"
76889626231,461.25,242.4373,739.2762,229.7173,13.6191,13.6191,3.1471,15.0786,15.0786,3.5221,459.504,252.496,468.494,252.8155,735.6452,239.0478,744.5406,239.162,690.7828,266.2902,690.7828,266.2902,0,5962,1,1,"-","-",0,0,0,0,0,0,39.2496,57.8075,530.2732,-22.31,60.7969,530,-0.0386,0.3785,-0.9248,0.1213,0.3554,-0.9268,14973,"Fixation"
76889642822,461.2452,242.4509,739.1801,229.7641,13.4955,13.4955,3.1436,15.1751,15.1751,3.5201,459.5325,252.503,468.4881,252.8978,735.6549,239.056,744.5493,239.1654,695.8027,266.7862,695.8027,266.7862,0,2144,1,1,"-","-",0,0,0,0,0,0,39.2456,57.7955,530.2532,-22.312,60.7956,530,-0.0379,0.38,-0.9242,0.1271,0.3541,-0.9265,14973,"Fixation"
76889659600,461.2982,242.529,739.5399,230.0042,13.5123,13.5123,3.1414,14.7465,14.7465,3.5006,459.7397,252.5137,468.5009,252.9862,735.7631,239.2255,744.8401,239.25,698.2614,268.3705,698.2614,268.3705,0,2232,1,1,"-","-",0,0,0,0,0,0,39.2194,57.7829,530.2347,-22.3567,60.7668,530,-0.0349,0.3783,-0.925,0.1206,0.3476,-0.9299,14973,"Fixation"
76889676156,461.3658,242.5882,739.334,230.1178,13.6337,13.6337,3.1447,15.19,15.19,3.5031,459.7524,252.5121,468.5074,252.9855,735.9758,239.4814,744.9897,239.5074,704.1389,269.1162,704.1389,269.1162,0,1953,1,1,"-","-",0,0,0,0,0,0,39.216,57.7813,530.2175,-22.397,60.7098,530,-0.0376,0.3753,-0.9261,0.1384,0.3574,-0.9236,14973,"Fixation"
76889692763,461.5367,242.5855,739.5476,229.9721,13.4564,13.4564,3.1399,14.6048,14.6048,3.4807,459.8879,252.668,468.6746,252.7804,736.0237,239.4813,745.0625,239.3845,705.3008,269.8027,705.3008,269.8027,0,2053,1,1,"-","-",0,0,0,0,0,0,39.1811,57.785,530.2016,-22.4104,60.7234,530,-0.0384,0.3742,-0.9266,0.1295,0.3605,-0.9237,14973,"Fixation"
