"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356250324153,456.9472,366.3691,691.5838,359.299,8.6556,8.6556,2.6583,8.9608,8.9608,2.7208,452.8688,372.1563,457.9891,372.029,686.649,365.0074,691.9791,364.6755,450.0248,345.6528,450.0248,345.6528,0,3170,1,1,"-","-",0,0,0,0,0,0,53.7733,40.7525,692.8415,-14.3372,42.7745,691.3906,-0.2098,0.2412,-0.9475,-0.0829,0.2746,-0.958,23995,"Fixation"
356250340663,457.0167,366.3653,691.7597,359.4453,8.6035,8.6035,2.6482,9.1162,9.1162,2.7237,453.0078,372.0259,457.9943,372.0301,686.6525,365.0057,691.991,364.6806,448.0277,349.7555,448.0277,349.7555,0,1888,1,1,"-","-",0,0,0,0,0,0,53.8993,40.8831,694.7373,-14.3402,42.7761,691.4252,-0.2099,0.2383,-0.9482,-0.0923,0.2662,-0.9595,23995,"Fixation"
356250357225,457.1598,366.359,691.7626,359.4472,8.8517,8.8517,2.6541,9.1168,9.1168,2.7262,453.0138,372.0253,458.1377,372.1597,686.8431,364.8556,692.1888,364.817,447.7628,351.1739,447.7628,351.1739,0,1675,1,1,"-","-",0,0,0,0,0,0,53.9499,40.9189,695.6699,-14.3965,42.7776,691.4173,-0.2136,0.2431,-0.9462,-0.0811,0.2656,-0.9607,23995,"Fixation"
356250373933,457.1621,366.358,691.8889,359.3049,8.7746,8.7746,2.6554,8.8949,8.8949,2.7161,453.0174,372.021,458.1426,372.158,686.8434,364.854,692.1939,364.8095,446.3014,351.0229,446.3014,351.0229,0,1677,1,1,"-","-",0,0,0,0,0,0,54.0151,40.9702,696.5266,-14.3966,42.7769,691.384,-0.2136,0.2434,-0.9461,-0.0886,0.2737,-0.9577,23995,"Fixation"
356250390590,457.2339,366.3591,691.9575,359.3058,8.794,8.794,2.6576,8.9453,8.9453,2.7106,453.019,372.0171,458.2381,372.1659,686.8451,364.8516,692.2018,364.5965,446.495,352.1194,446.495,352.1194,0,1736,1,1,"-","-",0,0,0,0,0,0,54.0205,40.9843,696.7789,-14.3967,42.8042,691.3196,-0.2148,0.2436,-0.9458,-0.092,0.2673,-0.9592,23995,"Fixation"
356250407321,457.2518,366.2621,691.8608,359.2812,8.7517,8.7517,2.6573,8.9868,8.9868,2.7082,453.0195,372.0153,458.244,372.1639,686.8463,364.8486,692.2035,364.5997,446.4745,351.9654,446.4745,351.9654,0,2872,1,1,"-","-",0,0,0,0,0,0,54.0354,40.9967,696.9817,-14.3958,42.8003,691.2576,-0.2155,0.2496,-0.9441,-0.0864,0.2686,-0.9594,23996,"Fixation"
356250424234,457.2391,366.1756,691.8161,359.3061,8.5717,8.5717,2.6473,9.1258,9.1258,2.7147,453.0201,372.0144,458.2333,372.1641,686.8468,364.848,691.9991,364.4918,446.4151,351.6303,446.4151,351.6303,0,2911,1,1,"-","-",0,0,0,0,0,0,54.0564,41.0117,697.2343,-14.3888,42.8841,692.3502,-0.2151,0.255,-0.9427,-0.0898,0.2644,-0.9602,23996,"Fixation"
356250440642,457.1815,366.1811,691.736,359.2642,8.6726,8.6726,2.6458,9.0001,9.0001,2.7144,453.0175,372.0139,457.9968,372.0214,686.9796,364.6375,691.9804,364.4912,446.9649,352.0553,446.9649,352.0553,0,1938,1,1,"-","-",0,0,0,0,0,0,54.2168,41.1284,698.8531,-14.4453,43.0341,694.2698,-0.2186,0.2509,-0.943,-0.0822,0.2614,-0.9617,23996,"Fixation"
356250457234,457.0567,366.2685,691.6441,359.1798,8.5908,8.5908,2.6411,8.9262,8.9262,2.7115,453.0158,372.0144,457.9918,372.0204,686.785,364.3885,691.7852,364.3819,447.0441,353.3339,447.0441,353.3339,0,1722,1,1,"-","-",0,0,0,0,0,0,54.3357,41.218,700.3736,-14.4253,43.197,696.0521,-0.2124,0.2464,-0.9456,-0.0885,0.2566,-0.9625,23996,"Fixation"
356250473926,456.9737,366.2376,691.5472,359.1515,8.7396,8.7396,2.6464,8.8702,8.8702,2.705,453.0107,372.0176,457.9865,372.0219,686.2109,364.3953,691.7751,364.3898,446.5463,351.887,446.5463,351.887,0,1743,1,1,"-","-",0,0,0,0,0,0,54.4467,41.3003,701.7845,-14.3093,43.1013,694.5605,-0.2083,0.2494,-0.9457,-0.0996,0.2584,-0.9609,23996,"Fixation"
356250490584,456.8204,366.2038,691.4387,359.0862,8.7279,8.7279,2.6504,8.9905,8.9905,2.7055,452.8649,372.1505,457.9842,372.0235,686.0041,364.5014,691.4917,364.5064,444.904,349.4332,444.904,349.4332,0,1655,1,1,"-","-",0,0,0,0,0,0,54.5026,41.3059,702.2208,-14.2174,43.0075,693.5697,-0.2041,0.2561,-0.9449,-0.1077,0.2684,-0.9573,23996,"Fixation"
356250507329,456.6766,366.356,691.296,359.0506,9.1269,9.1269,2.6747,9.0558,9.0558,2.7088,452.5363,372.015,457.9759,372.0281,686.0008,364.3629,691.4972,364.5067,444.186,350.8217,444.186,350.8217,0,3204,1,1,"-","-",0,0,0,0,0,0,54.4461,41.2439,700.8486,-14.1979,42.9677,692.605,-0.2056,0.2419,-0.9483,-0.0991,0.2659,-0.9589,23997,"Fixation"
356250524147,456.6817,366.3435,691.1082,359.0917,8.9861,8.9861,2.6852,8.9492,8.9492,2.705,452.3183,372.1523,457.9616,372.0354,685.9967,364.3634,691.502,364.507,444.4236,350.3823,444.4236,350.3823,0,2004,1,1,"-","-",0,0,0,0,0,0,54.3011,41.0864,698.5389,-14.1788,42.9093,691.6651,-0.2119,0.2459,-0.9459,-0.0879,0.2629,-0.9608,23997,"Fixation"
356250540658,456.3093,366.3298,690.9322,359.0806,8.7342,8.7342,2.6798,9.0357,9.0357,2.7072,452.1681,372.1543,457.468,372.0258,685.9901,364.3538,691.1937,364.3855,444.5454,350.7118,444.5454,350.7118,0,1891,1,1,"-","-",0,0,0,0,0,0,54.3675,41.0672,698.1837,-14.1485,42.9765,692.4313,-0.2092,0.2463,-0.9464,-0.087,0.2599,-0.9617,23997,"Saccade"
356250557222,454.7277,366.3019,689.3845,358.8299,8.8848,8.8848,2.6828,8.9343,8.9343,2.7028,451.5338,372.0193,456.9721,372.0407,684.9981,364.3544,690.5039,364.5134,519.9229,349.6032,519.9229,349.6032,0,1670,1,1,"-","-",0,0,0,0,0,0,54.45,41.0216,697.1131,-13.8851,42.8995,691.5014,-0.1536,0.2462,-0.957,-0.0466,0.2777,-0.9595,23997,"Fixation"
356250573933,454.9467,366.3671,689.3306,358.7603,8.6141,8.6141,2.6694,9.0943,9.0943,2.7079,451.3005,372.1588,456.8365,372.1671,684.8506,364.1504,690.1953,364.2081,487.4488,349.9753,487.4488,349.9753,0,1672,1,1,"-","-",0,0,0,0,0,0,54.387,40.8944,695.615,-13.8186,42.9733,691.4926,-0.176,0.2485,-0.9525,-0.0565,0.2668,-0.9621,23997,"Fixation"
356250590593,454.7396,366.467,689.1764,358.8662,8.9533,8.9533,2.6761,9.1112,9.1112,2.7131,451.1598,372.1619,456.6983,372.1713,684.6544,364.0135,689.974,364.0197,494.9293,354.9185,494.9293,354.9185,0,1634,1,1,"-","-",0,0,0,0,0,0,54.3182,40.8109,694.2136,-13.7604,43.0287,691.622,-0.1724,0.2421,-0.9548,-0.0593,0.251,-0.9662,23997,"Fixation"
356250607361,454.61,366.4888,689.0341,358.7925,9.0199,9.0199,2.6855,8.9342,8.9342,2.7086,451.0152,372.369,456.2516,372.1736,684.6527,364.0127,689.77,364.2034,492.1223,354.3946,492.1223,354.3946,0,2844,1,1,"-","-",0,0,0,0,0,0,54.4286,40.7992,694.5262,-13.7556,43.0813,692.8903,-0.1814,0.2468,-0.9519,-0.0576,0.2613,-0.9636,23998,"Fixation"
356250624222,454.4759,366.4237,688.8743,358.7847,8.851,8.851,2.6845,9.0548,9.0548,2.7118,451.0068,372.5051,456.1366,372.2914,684.5201,364.0144,689.7691,364.2053,501.2231,352.4877,501.2231,352.4877,0,3172,1,1,"-","-",0,0,0,0,0,0,54.5172,40.8152,695.4273,-13.7445,43.1065,693.3079,-0.1774,0.2593,-0.9494,-0.0522,0.262,-0.9636,23998,"Fixation"
356250640633,454.3253,366.4441,688.7222,358.8056,8.8454,8.8454,2.684,9.1463,9.1463,2.7191,451.0044,372.5076,456.1329,372.2939,684.3978,364.0143,689.7677,364.2063,508.7917,351.6826,508.7917,351.6826,0,1860,1,1,"-","-",0,0,0,0,0,0,54.5841,40.864,696.2703,-13.721,43.0888,693.0294,-0.1693,0.259,-0.9509,-0.0469,0.2607,-0.9643,23998,"Fixation"
356250657248,454.1688,366.4369,688.654,358.838,8.7162,8.7162,2.677,9.1443,9.1443,2.7246,451.0012,372.5058,456.13,372.2987,684.1631,364.1513,689.6244,364.0301,511.1927,351.5562,511.1927,351.5562,0,1768,1,1,"-","-",0,0,0,0,0,0,54.6462,40.9093,697.0502,-13.6513,43.0483,692.2885,-0.1608,0.2604,-0.952,-0.0538,0.2574,-0.9648,23998,"Fixation"
356250673947,454.1269,366.4178,688.6113,358.7263,8.5257,8.5257,2.6619,9.1009,9.1009,2.7257,451.0067,372.369,455.9935,372.5157,684.0188,364.0132,689.6116,364.0263,511.7489,351.2437,511.7489,351.2437,0,1702,1,1,"-","-",0,0,0,0,0,0,54.7898,40.991,698.6386,-13.6017,42.9841,690.9291,-0.1621,0.2648,-0.9506,-0.0558,0.2592,-0.9642,23998,"Fixation"
356250690589,454.09,366.4852,688.4498,358.8399,8.7338,8.7338,2.6614,9.1397,9.1397,2.7288,450.9958,372.362,456.1263,372.3006,684.017,364.012,689.3268,364.0216,514.1774,353.3753,514.1774,353.3753,0,1648,1,1,"-","-",0,0,0,0,0,0,54.8192,41.0587,699.2404,-13.5644,42.9995,691.1537,-0.1568,0.2544,-0.9543,-0.0547,0.2523,-0.9661,23998,"Fixation"
356250707334,454.0206,366.4203,688.5044,358.7936,8.6923,8.6923,2.6589,9.1107,9.1107,2.73,450.6715,372.033,455.8515,372.2982,684.0129,364.0117,689.3267,364.02,512.2128,354.6782,512.2128,354.6782,0,2818,1,1,"-","-",0,0,0,0,0,0,54.9291,41.1236,699.5176,-13.5675,43.0114,691.34,-0.1699,0.2476,-0.9538,-0.0581,0.2551,-0.9652,23999,"Fixation"
356250724127,454.0178,366.4381,688.4633,358.5997,8.5917,8.5917,2.6505,9.0648,9.0648,2.7285,450.5357,372.0233,455.9761,372.0497,684.0115,364.0108,689.3278,364.0196,512.898,355.1757,512.898,355.1757,0,2862,1,1,"-","-",0,0,0,0,0,0,54.8384,41.0917,698.3374,-13.5706,43.0214,691.4985,-0.1703,0.2379,-0.9562,-0.056,0.2665,-0.9622,23999,"Fixation"
356250740661,453.9507,366.287,688.4343,358.7129,8.5057,8.5057,2.6374,9.1752,9.1752,2.7335,450.3214,372.1512,455.9678,372.0443,684.0102,364.0108,689.325,364.0162,511.5398,355.7651,511.5398,355.7651,0,2185,1,1,"-","-",0,0,0,0,0,0,54.703,40.9473,696.1949,-13.573,43.0315,691.6534,-0.1724,0.2499,-0.9528,-0.0543,0.2598,-0.9641,23999,"Fixation"
356250757235,454.0197,366.3599,688.4337,358.6392,8.5997,8.5997,2.6305,9.1859,9.1859,2.7376,450.3181,372.1526,455.9625,372.0409,683.8541,363.8615,689.3202,364.0075,510.9369,357.8162,510.9369,357.8162,0,1698,1,1,"-","-",0,0,0,0,0,0,54.549,40.8314,694.2185,-13.5366,43.0127,690.9862,-0.1764,0.2442,-0.9535,-0.0588,0.2593,-0.964,23999,"Fixation"
356250773924,453.8771,366.2888,688.3651,358.6414,8.5853,8.5853,2.6229,8.9676,8.9676,2.7292,450.3184,372.1558,455.9546,372.0417,683.8527,363.8607,689.1919,363.8128,511.648,357.8412,511.648,357.8412,0,1691,1,1,"-","-",0,0,0,0,0,0,54.4093,40.7254,692.4266,-13.5189,43.045,691.0458,-0.1686,0.2481,-0.9539,-0.0585,0.2533,-0.9656,23999,"Fixation"
356250790585,454.6094,366.3428,688.9701,358.624,8.9931,8.9931,2.6403,8.9144,8.9144,2.7203,451.0041,372.0315,455.9853,372.038,684.3591,364.0056,689.4907,364.0179,507.2508,357.5717,507.2508,357.5717,0,1653,1,1,"-","-",0,0,0,0,0,0,54.4576,40.8603,694.3833,-13.66,43.071,692.2742,-0.1891,0.2407,-0.952,-0.0707,0.2653,-0.9616,23999,"Fixation"
356250807550,454.3824,366.322,688.8266,358.5513,8.8361,8.8361,2.6461,8.985,8.985,2.7163,450.8633,372.2756,456.1241,372.2852,684.0152,364.0046,689.4889,364.013,506.6343,354.9173,506.6343,354.9173,0,2082,1,1,"-","-",0,0,0,0,0,0,54.4715,40.798,694.552,-13.595,43.0245,691.5232,-0.1765,0.2579,-0.9499,-0.0724,0.2692,-0.9603,24000,"Fixation"
356250824190,454.4843,366.4343,688.8637,358.6866,8.959,8.959,2.6577,8.9309,8.9309,2.7096,450.8625,372.2814,456.1226,372.2961,684.0189,364.0045,689.4924,364.0231,502.3729,357.1501,502.3729,357.1501,0,2102,1,1,"-","-",0,0,0,0,0,0,54.4844,40.8051,694.7131,-13.5824,42.9798,690.8281,-0.1823,0.2513,-0.9506,-0.074,0.2613,-0.9624,24000,"Fixation"
356250840651,454.482,366.4797,688.8736,358.7847,8.8549,8.8549,2.6615,8.9268,8.9268,2.7043,450.8646,372.288,456.1231,372.2975,684.3611,364.0095,689.5896,364.1908,502.1129,358.1394,502.1129,358.1394,0,1839,1,1,"-","-",0,0,0,0,0,0,54.4964,40.8132,694.871,-13.6597,42.9977,691.5119,-0.1821,0.2489,-0.9513,-0.0618,0.2607,-0.9634,24000,"Fixation"
356250857232,454.6174,366.5284,688.9346,358.8063,8.8846,8.8846,2.6665,8.8793,8.8793,2.6973,450.8673,372.2891,456.1241,372.2955,684.3694,364.0132,689.757,364.2063,499.1691,359.8317,499.1691,359.8317,0,1638,1,1,"-","-",0,0,0,0,0,0,54.5081,40.8225,695.0265,-13.6805,42.9795,691.2691,-0.1895,0.2456,-0.9507,-0.0602,0.2599,-0.9637,24000,"Fixation"
356250873929,454.7947,366.4863,689.1036,358.8658,8.7703,8.7703,2.6654,9.0834,9.0834,2.703,451.0142,372.1342,455.9982,372.5111,684.5145,364.0113,689.7726,364.2033,494.3567,359.4826,494.3567,359.4826,0,1671,1,1,"-","-",0,0,0,0,0,0,54.6426,40.9173,696.7845,-13.7134,43.0106,691.7536,-0.1985,0.2506,-0.9475,-0.0653,0.2565,-0.9643,24000,"Fixation"
356250890594,455.018,366.4847,689.2528,358.9327,8.7274,8.7274,2.6621,9.2056,9.2056,2.715,451.1568,372.2889,456.4463,372.3906,684.663,364.0234,689.8041,364.391,491.7183,358.3892,491.7183,358.3892,0,1643,1,1,"-","-",0,0,0,0,0,0,54.5436,40.9022,696.621,-13.7617,43.0511,692.8692,-0.1945,0.2519,-0.948,-0.0689,0.259,-0.9634,24000,"Fixation"
356250907303,455.2416,366.4517,689.5654,359.0365,8.7858,8.7858,2.6619,8.7798,8.7798,2.7022,451.5345,372.3846,456.9875,372.5156,684.988,364.3531,690.2149,364.391,492.2687,355.4735,492.2687,355.4735,0,2908,1,1,"-","-",0,0,0,0,0,0,54.3287,40.8091,695.5905,-13.8798,43.0368,693.4146,-0.1813,0.2608,-0.9482,-0.0658,0.2629,-0.9626,24001,"Fixation"
356250924717,455.5254,366.4657,689.8295,359.0262,8.928,8.928,2.6696,9.0462,9.0462,2.7055,451.8679,372.2882,457.1248,372.2972,685.0092,364.4995,690.4959,364.5054,489.6202,354.3712,489.6202,354.3712,0,3837,1,1,"-","-",0,0,0,0,0,0,54.2677,40.8615,695.6937,-13.9059,42.9424,692.5129,-0.184,0.2501,-0.9506,-0.0724,0.271,-0.9599,24001,"Fixation"
356250941072,455.875,366.4196,690.1647,359.035,8.7108,8.7108,2.6646,9.025,9.025,2.7072,452.0211,372.13,457.1345,372.1704,685.4907,364.5134,690.7849,364.3879,486.3867,354.2414,486.3867,354.2414,0,1936,1,1,"-","-",0,0,0,0,0,0,54.3155,40.9576,696.6147,-14.0219,42.9699,692.7083,-0.1987,0.2439,-0.9492,-0.0692,0.2674,-0.9611,24001,"Fixation"
356250957212,456.0909,366.4891,690.4561,359.0771,8.7152,8.7152,2.6592,8.8333,8.8333,2.6985,452.2959,372.2933,457.9806,372.3779,685.9817,364.3634,691.2213,364.3836,487.8226,353.47,487.8226,353.47,0,1620,1,1,"-","-",0,0,0,0,0,0,53.9812,40.7733,694.4175,-14.1669,43.0226,693.1935,-0.1796,0.251,-0.9512,-0.0589,0.2604,-0.9637,24001,"Fixation"
356250973953,455.434,366.4455,689.7946,359.2029,8.7905,8.7905,2.6583,9.1304,9.1304,2.7079,452.0132,372.5082,457.4645,372.3945,685.7778,364.2137,690.9966,364.5067,500.3825,352.993,500.3825,352.993,0,1708,1,1,"-","-",0,0,0,0,0,0,54.0301,40.6891,693.551,-14.1159,43.0615,693.7573,-0.1653,0.2609,-0.9511,-0.0327,0.2522,-0.9671,24001,"Fixation"
356250990596,455.7762,366.6472,690.1128,359.0832,8.8293,8.8293,2.6592,8.9307,8.9307,2.7059,452.5356,372.979,457.9891,372.5187,685.9916,364.5082,691.0173,364.4912,506.6855,350.333,506.6855,350.333,0,1648,1,1,"-","-",0,0,0,0,0,0,53.8133,40.554,692.7257,-14.184,43.1243,695.4208,-0.155,0.267,-0.9512,-0.0451,0.2684,-0.9623,24001,"Fixation"
356251007292,455.9764,366.582,690.2446,359.2621,8.7487,8.7487,2.6561,9.0946,9.0946,2.7125,452.8629,372.7197,457.9957,372.5185,686.0004,364.4975,691.4991,364.5002,514.9532,350.9027,514.9532,350.9027,0,2842,1,1,"-","-",0,0,0,0,0,0,53.8433,40.652,693.7434,-14.2331,43.0548,694.31,-0.1568,0.2633,-0.9519,-0.0378,0.2573,-0.9656,24002,"Fixation"
356251024194,456.3901,366.6764,690.6544,359.3734,8.7147,8.7147,2.6525,9.1685,9.1685,2.7208,453.0227,372.8919,458.1515,372.8609,686.3954,364.8102,691.9809,364.6718,512.9317,346.1901,512.9317,346.1901,0,4481,1,1,"-","-",0,0,0,0,0,0,53.8726,40.6339,694.7161,-14.3307,42.893,692.8397,-0.1709,0.2731,-0.9467,-0.036,0.2645,-0.9637,24002,"Fixation"
356251040660,456.5833,366.8338,690.8775,359.4212,8.7767,8.7767,2.6528,8.9218,8.9218,2.7134,453.5369,373.0033,458.8251,372.867,686.6691,365.0067,692.1968,364.8123,526.5901,343.2162,526.5901,343.2162,0,1878,1,1,"-","-",0,0,0,0,0,0,53.6986,40.6159,694.7066,-14.3798,42.7778,691.7702,-0.1484,0.2684,-0.9518,-0.0347,0.2711,-0.9619,24002,"Fixation"
356251057218,456.9048,366.873,691.2384,359.5623,8.5377,8.5377,2.6407,8.9743,8.9743,2.7105,453.8592,372.8608,458.9858,373.0114,687.2116,364.8084,692.4839,365.0068,529.471,342.999,529.471,342.999,0,1669,1,1,"-","-",0,0,0,0,0,0,53.6989,40.6697,695.6269,-14.5081,42.8017,692.1388,-0.1528,0.2662,-0.9517,-0.0312,0.2628,-0.9644,24002,"Fixation"
356251073935,457.3615,366.898,691.5767,359.6135,8.7133,8.7133,2.6397,9.1175,9.1175,2.7174,454.0252,373.0088,459.4696,373.0129,687.6571,365.0161,692.6358,365.0224,528.6406,340.0237,528.6406,340.0237,0,1711,1,1,"-","-",0,0,0,0,0,0,53.5339,40.5939,694.7141,-14.6386,42.8977,694.2096,-0.16,0.2685,-0.9499,-0.0338,0.2673,-0.963,24002,"Fixation"
356251090607,457.6132,367.0971,691.9468,359.7859,8.7832,8.7832,2.6423,8.9505,8.9505,2.7139,454.5455,373.01,459.9514,373.0167,687.6698,365.0211,692.9789,365.0159,531.5628,344.0487,531.5628,344.0487,0,1672,1,1,"-","-",0,0,0,0,0,0,53.3381,40.5557,694.0716,-14.6904,42.8966,694.1981,-0.146,0.2569,-0.9553,-0.0447,0.2573,-0.9653,24002,"Fixation"
356251107349,458.0083,367.0881,692.311,359.785,8.4786,8.4786,2.629,8.7811,8.7811,2.701,455.013,373.0143,459.9892,373.0171,688.211,365.2014,693.7618,365.2067,534.844,342.1983,534.844,342.1983,0,2942,1,1,"-","-",0,0,0,0,0,0,53.4075,40.6652,695.9438,-14.8561,42.7625,692.91,-0.1538,0.258,-0.9538,-0.0271,0.2676,-0.9631,24003,"Fixation"
356251124087,458.4013,367.2623,692.6655,359.8946,8.9851,8.9851,2.6453,8.6993,8.6993,2.6872,455.0369,373.0163,460.4632,373.0181,688.7793,365.2045,693.7771,365.2046,534.2733,345.244,534.2733,345.244,0,3041,1,1,"-","-",0,0,0,0,0,0,53.2708,40.6148,695.1034,-14.9818,42.8804,694.8059,-0.162,0.2466,-0.9555,-0.0307,0.2619,-0.9646,24003,"Fixation"
356251140735,458.7801,367.243,693.0422,360.0178,8.6076,8.6076,2.6373,8.8533,8.8533,2.6839,455.5369,373.0148,460.9799,373.0238,688.7902,365.2051,694.2046,365.3874,535.5159,346.4669,535.5159,346.4669,0,1987,1,1,"-","-",0,0,0,0,0,0,53.0561,40.5636,694.2376,-15.0324,42.8142,694.1792,-0.1545,0.2479,-0.9564,-0.0397,0.2601,-0.9648,24003,"Fixation"
356251157233,459.2378,367.3101,693.4414,360.1445,8.5454,8.5454,2.6281,8.8224,8.8224,2.6796,456.0166,373.0221,461.14,373.1574,689.2195,365.3912,694.493,365.5077,534.3112,346.7352,534.3112,346.7352,0,1687,1,1,"-","-",0,0,0,0,0,0,53.0367,40.6005,695.2127,-15.1412,42.7812,694.3658,-0.162,0.2481,-0.9551,-0.042,0.2617,-0.9642,24003,"Fixation"
356251173791,459.6332,367.3503,693.7981,360.3015,8.7055,8.7055,2.628,8.9954,8.9954,2.6848,456.1746,373.1552,461.8248,373.1581,689.4893,365.5057,694.9957,365.4963,534.008,351.1933,534.008,351.1933,0,1650,1,1,"-","-",0,0,0,0,0,0,52.7677,40.4677,693.2881,-15.2305,42.6996,693.2926,-0.1604,0.2491,-0.9551,-0.0398,0.2551,-0.9661,24003,"Fixation"
356251190602,459.8349,367.3729,694.0917,360.3608,8.5277,8.5277,2.6183,8.7253,8.7253,2.6747,456.8703,373.1659,462.1284,373.171,689.996,365.6544,695.2221,365.7954,535.7974,350.4276,535.7974,350.4276,0,2469,1,1,"-","-",0,0,0,0,0,0,52.642,40.4808,693.5586,-15.3487,42.6667,693.8102,-0.1435,0.2494,-0.9577,-0.0357,0.265,-0.9636,24003,"Fixation"
356251207343,460.3116,367.3842,694.3125,360.5568,8.6402,8.6402,2.6172,9.0308,9.0308,2.6826,457.0159,373.1295,462.1413,373.1624,690.2216,365.8043,695.6434,366.0105,535.3507,353.0666,535.3507,353.0666,0,4294,1,1,"-","-",0,0,0,0,0,0,52.6955,40.5466,694.5704,-15.43,42.5767,693.2172,-0.1657,0.2465,-0.9549,-0.0295,0.264,-0.9641,24004,"Fixation"
356251224080,459.8756,367.4372,694.0942,360.3698,8.7114,8.7114,2.6209,8.572,8.572,2.6638,457.0103,373.1286,462.132,373.1672,690.3625,366.008,695.7656,365.8024,541.0814,353.1744,541.0814,353.1744,0,2278,1,1,"-","-",0,0,0,0,0,0,52.7705,40.6021,695.5302,-15.4583,42.5499,692.7694,-0.1418,0.2452,-0.959,-0.0092,0.2745,-0.9616,24004,"Fixation"
356251240656,460.2421,367.3792,694.2409,360.4377,8.5834,8.5834,2.6168,8.7509,8.7509,2.6589,457.1595,373.1604,462.4797,373.0338,690.6566,366.0144,695.7841,365.8067,542.9254,354.4688,542.9254,354.4688,0,1962,1,1,"-","-",0,0,0,0,0,0,52.6798,40.6025,695.2889,-15.529,42.618,693.8966,-0.1484,0.2452,-0.9581,-0.0086,0.2712,-0.9625,24004,"Fixation"
356251257224,460.408,367.3525,694.4916,360.4744,8.6903,8.6903,2.6179,9.083,9.083,2.6723,457.3094,373.1547,462.9661,373.347,690.6633,366.0131,696.1822,365.8261,548.0306,354.6568,548.0306,354.6568,0,1659,1,1,"-","-",0,0,0,0,0,0,52.4392,40.4428,693.3323,-15.5634,42.547,692.7943,-0.1396,0.256,-0.9566,-0.0112,0.2692,-0.963,24004,"Fixation"
356251273802,460.6141,367.3288,694.6902,360.4776,8.9925,8.9925,2.636,9.1414,9.1414,2.6856,457.8526,373.1527,462.9812,373.3534,690.6678,366.0051,696.2137,365.8001,549.4986,353.5899,549.4986,353.5899,0,1657,1,1,"-","-",0,0,0,0,0,0,52.4338,40.5023,694.3469,-15.5426,42.4807,691.6348,-0.1352,0.2582,-0.9566,-0.0215,0.2676,-0.9633,24004,"Fixation"
356251290589,460.6203,367.2934,694.8347,360.3535,8.7895,8.7895,2.6399,8.9159,8.9159,2.6836,457.8626,373.1547,463.1222,373.1654,690.9927,365.6581,696.5076,365.4917,556.0504,356.0616,556.0504,356.0616,0,1661,1,1,"-","-",0,0,0,0,0,0,52.4259,40.54,694.5322,-15.6118,42.5196,690.7183,-0.1313,0.255,-0.958,-0.0113,0.255,-0.9669,24004,"Fixation"
356251307332,460.7614,367.2239,694.8659,360.3357,8.6265,8.6265,2.6348,8.8363,8.8363,2.677,458.0085,373.0202,463.1257,373.1634,690.9992,365.6593,696.5034,365.493,557.7531,356.1553,557.7531,356.1553,0,2856,1,1,"-","-",0,0,0,0,0,0,52.4788,40.6182,695.5247,-15.5942,42.4704,689.9239,-0.135,0.2553,-0.9574,-0.013,0.2557,-0.9667,24005,"Fixation"
356251324065,460.7945,367.3364,694.8814,360.2934,8.6391,8.6391,2.6319,8.6011,8.6011,2.6591,458.0121,373.0184,463.1291,373.1607,691.2113,365.8065,696.5008,365.4922,561.0688,356.0828,561.0688,356.0828,0,2887,1,1,"-","-",0,0,0,0,0,0,52.5473,40.6726,696.4455,-15.6338,42.4748,690.3347,-0.1368,0.2486,-0.9589,-0.008,0.2626,-0.9649,24005,"Fixation"
356251340704,460.8799,367.2849,694.949,360.2872,8.4723,8.4723,2.621,8.3919,8.3919,2.6334,458.0163,373.0191,463.1376,373.1552,691.2129,365.8059,696.4956,365.4914,561.3661,355.5801,561.3661,355.5801,0,1850,1,1,"-","-",0,0,0,0,0,0,52.6079,40.7217,697.2734,-15.6428,42.5008,690.7534,-0.1413,0.2517,-0.9574,-0.0121,0.2632,-0.9647,24005,"Fixation"
356251357222,461.0198,367.3591,695.0223,360.364,8.4899,8.4899,2.6129,8.6369,8.6369,2.6255,458.0243,373.0221,463.3332,373.0202,691.3595,366.0036,696.7624,365.7934,563.8357,354.6799,563.8357,354.6799,0,1714,1,1,"-","-",0,0,0,0,0,0,52.5554,40.723,696.9705,-15.6968,42.4117,690.4875,-0.1436,0.2428,-0.9594,-0.0045,0.2733,-0.9619,24005,"Fixation"
