"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4824916236,574.4397,88.3976,897.9709,36.8332,11.0643,11.0643,2.5216,12.2533,12.2533,3.004,567,109,577,109,0,0,0,0,-2,-89.3564,-2,-89.3564,0,3466,1,-1,"-","-",0,0,0,0,0,0,15.1573,89.7781,530.0001,-57.5798,105.4974,540.873,0,0,0,0,0,0,8143,"Saccade"
4824932664,574.4004,88.3031,898.1063,37.2532,10.6262,10.6262,2.5134,11.9911,11.9911,2.9813,567,109,577,109,895,52,899.2304,50.5465,572.631,-64.5207,572.631,-64.5207,0,2013,1,1,"-","-",0,0,0,0,0,0,15.1573,89.7781,530,-58.4767,104.7697,540.873,0,0,0,0.08,0.469,-0.8796,8143,"Saccade"
4824949365,575.0173,88.7834,898.1754,37.6482,10.9688,10.9688,2.5211,12.1667,12.1667,2.9696,567,109,577,109,888.0852,50.477,898.8584,48.8942,390.3068,78.2591,390.3068,78.2591,0,1971,1,1,"-","-",0,0,0,0,0,0,15.1573,89.7781,530,-57.5747,104.9467,540.0774,0,0,0,-0.0818,0.3954,-0.9149,8143,"Saccade"
4824966009,574.4095,89.1586,898.3949,38.1567,13.804,13.804,2.647,13.2109,13.2109,3.0046,567,110,577,110,888.7,50.0617,898.7663,49.2291,395.6912,95.9028,395.6912,95.9028,0,1962,1,1,"-","-",0,0,0,0,0,0,15.1573,89.5553,530,-57.5537,104.8156,539.3399,0,0,0,-0.0771,0.3713,-0.9253,8143,"Saccade"
4824982803,575.3048,89.781,898.3617,38.7246,11.9005,11.9005,2.6698,12.715,12.715,3.011,568,110,578,110,888.725,50.6349,899.1268,49.9003,420.1399,-56.0533,420.1399,-56.0533,0,13714,1,1,"-","-",0,0,0,0,0,0,14.9344,89.5553,530,-57.5253,104.5404,538.6564,-0.1817,0.5748,-0.7979,-0.0664,0.3734,-0.9253,8143,"Saccade"
4825002775,575.3731,90.275,898.3279,39.2489,10.778,10.778,2.6411,12.2443,12.2443,2.9951,567,111,577,111,888.4307,51.7088,899.0342,50.7653,399.044,85.0699,399.044,85.0699,0,4455,1,1,"-","-",0,0,0,0,0,0,15.1573,89.3325,530,-57.4144,104.1973,538.023,0,0,0,-0.0756,0.3919,-0.9169,8144,"Saccade"
4825016222,574.8707,90.695,898.4475,39.9972,11.1224,11.1224,2.6321,12.7484,12.7484,3.0034,567,112,577,112,888.5509,51.7365,899.6655,51.0068,410.7237,103.8466,410.7237,103.8466,0,3433,1,1,"-","-",0,0,0,0,0,0,15.1573,89.1097,530,-57.438,104.0509,537.4359,0,0,0,-0.0602,0.3662,-0.9286,8144,"Saccade"
4825032663,575.2274,91.0647,898.2878,40.4208,9.9595,9.9595,2.5757,12.2773,12.2773,2.9892,567,112,577,112,888.4025,52.9989,898.8642,51.7423,404.5186,88.9607,404.5186,88.9607,0,1972,1,1,"-","-",0,0,0,0,0,0,15.1573,89.1097,530,-57.2708,103.7231,536.8917,0,0,0,-0.0776,0.3896,-0.9177,8144,"Saccade"
4825049350,575.1428,94.2884,897.9382,40.8899,11.5563,11.5563,2.597,12.235,12.235,2.9757,565.8878,104.8594,577.004,104.8595,0,0,0,0,403.5276,207.8268,403.5276,207.8268,0,1957,1,-1,"-","-",0,0,0,0,0,0,15.2816,90.6961,530,-57.2708,103.7231,536.8917,-0.2399,0.3336,-0.9117,0,0,0,8144,"Saccade"
4825066022,573.0474,92.4317,895.928,41.0827,10.0913,10.0913,2.5525,12.2746,12.2746,2.9658,566,112,576,112,887.0329,53.6737,897.3776,52.9731,435.0013,-56.8013,435.0013,-56.8013,0,1927,1,1,"-","-",0,0,0,0,0,0,15.3802,89.1097,530,-56.8947,103.4113,536.3874,-0.1704,0.5666,-0.8062,-0.0366,0.4009,-0.9154,8144,"Saccade"
4825082601,572.9284,92.5094,895.2258,41.5427,10.7976,10.7976,2.5458,12.6244,12.6244,2.9729,566,112,576,112,0,0,0,0,465.9015,-166.4902,465.9015,-166.4902,0,1916,1,-1,"-","-",0,0,0,0,0,0,15.3802,89.1097,530,-56.8947,103.4113,536.3874,-0.165,0.5654,-0.8081,0,0,0,8144,"Saccade"
4825099488,573.1825,92.7895,895.4535,41.6903,10.8602,10.8602,2.543,12.8191,12.8191,2.9865,566,112,576,112,887.0131,53.976,897.468,53.3599,460.7709,-44.8097,460.7709,-44.8097,0,4909,1,1,"-","-",0,0,0,0,0,0,15.3802,89.1097,530,-56.8534,103.2431,535.92,-0.1761,0.5612,-0.8088,-0.0114,0.3898,-0.9208,8145,"Saccade"
4825116367,573.2468,92.868,895.5606,41.7407,9.8672,9.8672,2.4988,12.048,12.048,2.964,566,112,576,112,887.2171,53.9315,897.7157,54.062,463.7107,-43.2323,463.7107,-43.2323,0,3566,1,1,"-","-",0,0,0,0,0,0,15.3802,89.1097,530,-56.8586,103.0854,535.4868,-0.1789,0.5599,-0.809,-0.007,0.4009,-0.9161,8145,"Saccade"
4825132666,573.4737,92.1849,895.617,41.7782,10.9586,10.9586,2.5087,11.7808,11.7808,2.9341,566,112,576,112,0,0,0,0,452.0217,-176.046,452.0217,-176.046,0,1931,1,-1,"-","-",0,0,0,0,0,0,15.3802,89.1097,530,-56.8586,103.0854,535.4868,-0.1896,0.57,-0.7994,0,0,0,8145,"Saccade"
4825149211,573.5004,92.7291,895.6254,41.6744,11.0295,11.0295,2.5197,12.014,12.014,2.9192,566,112,576,112,887.4225,53.6946,897.7204,54.0575,461.3753,-43.4857,461.3753,-43.4857,0,1909,1,1,"-","-",0,0,0,0,0,0,15.3802,89.1097,530,-56.8392,103.0361,535.0853,-0.1903,0.5621,-0.8049,-0.0047,0.3981,-0.9173,8145,"Saccade"
4825166028,573.5995,92.4286,895.7173,41.3906,10.6875,10.6875,2.5144,12.8987,12.8987,2.9448,566,112,576,112,887.6399,53.5848,897.8818,53.5875,463.7092,-44.7475,463.7092,-44.7475,0,2004,1,1,"-","-",0,0,0,0,0,0,15.3802,89.1097,530,-56.842,103.0299,534.7132,-0.195,0.5666,-0.8006,0,0.3973,-0.9177,8145,"Saccade"
4825182604,573.8483,92.1253,895.9023,41.2158,11.6759,11.6759,2.5517,11.9527,11.9527,2.9248,566,111,576,111,887.4977,53.332,898.6832,52.0164,464.4818,-36.6715,464.4818,-36.6715,0,2018,1,1,"-","-",0,0,0,0,0,0,15.3802,89.3325,530,-56.8815,103.1642,534.3683,-0.2055,0.5555,-0.8058,0.0109,0.367,-0.9302,8145,"Saccade"
4825200207,574.0456,94.2068,896.0167,40.7942,11.5762,11.5762,2.5781,12.1771,12.1771,2.9177,563.9993,109.1268,574.3606,108.7041,887.7906,53.3349,898.4419,51.8176,424.2142,45.6031,424.2142,45.6031,0,2243,1,1,"-","-",0,0,0,0,0,0,15.7862,89.7955,530,-56.8518,103.1268,534.0486,-0.2932,0.466,-0.8348,0.0051,0.3797,-0.9251,8146,"Saccade"
4825216242,574.0343,91.6263,896.2379,40.6281,11.1218,11.1218,2.5805,12.1259,12.1259,2.9094,567,111,577,110,887.8864,52.9551,898.6713,51.7281,469.7724,-32.0669,469.7724,-32.0669,0,5367,1,1,"-","-",0,0,0,0,0,0,15.1575,89.4439,530,-56.8572,103.1217,533.7523,-0.1688,0.5553,-0.8143,0.003,0.3766,-0.9264,8146,"Saccade"
4825232658,574.2422,91.0371,896.4305,40.2686,11.8708,11.8708,2.6141,12.8676,12.8676,2.9342,567,111,577,110,887.775,52.6931,899.3207,52.1376,470.3345,-38.4444,470.3345,-38.4444,0,2070,1,1,"-","-",0,0,0,0,0,0,15.1575,89.4439,530,-56.8905,103.0487,533.4777,-0.1787,0.5645,-0.8059,0.005,0.3947,-0.9188,8146,"Saccade"
4825249223,574.5174,90.8878,896.6794,39.9972,11.1423,11.1423,2.6109,12.9735,12.9735,2.9588,567,111,577,110,888.487,52.5958,899.1557,52.1783,470.1336,-40.5623,470.1336,-40.5623,0,1977,1,1,"-","-",0,0,0,0,0,0,15.1575,89.4439,530,-56.9224,103.0097,533.2232,-0.1911,0.5666,-0.8015,0.0047,0.4036,-0.9149,8146,"Saccade"
4825266020,575.9224,93.3094,897.8499,40.1045,11.6486,11.6486,2.6297,12.899,12.899,2.9756,565.3878,107.734,568.0079,105.7391,888.974,52.8756,899.5678,51.9562,258.2986,17.7504,258.2986,17.7504,0,1986,1,1,"-","-",0,0,0,0,0,0,16.3362,90.3107,530,-56.9977,102.9581,532.9874,-0.476,0.428,-0.7683,-0.0279,0.4003,-0.9159,8146,"Saccade"
4825282634,576.982,93.2056,898.9319,40.0378,11.5165,11.5165,2.6396,12.2457,12.2457,2.961,575.9483,107,579.3206,104.7893,889.6364,52.2153,900.6938,51.0584,521.0986,115.8206,521.0986,115.8206,0,1998,1,1,"-","-",0,0,0,0,0,0,13.8989,90.4954,530,-57.1758,103.0883,532.7688,-0.0335,0.4036,-0.9143,-0.0324,0.3711,-0.928,8146,"Saccade"
4825300959,577.261,93.2783,899.1838,40.0431,11.7877,11.7877,2.6591,12.9686,12.9686,2.9802,0,0,0,0,0,0,0,0,-2,-65.3872,-2,-65.3872,0,2868,-1,-1,"-","-",0,0,0,0,0,0,13.8989,90.4954,530,-57.1758,103.0883,532.7688,0,0,0,0,0,0,8147,"Saccade"
4825316209,577.5302,93.255,899.7247,40.108,11.8452,11.8452,2.6775,12.988,12.988,2.9964,569.0328,103.9059,579.6319,103.7867,890.2149,52.4191,901.2965,52.4635,448.4352,133.8841,448.4352,133.8841,0,7518,1,1,"-","-",0,0,0,0,0,0,14.6378,90.9238,530,-57.2867,102.8688,532.5662,-0.216,0.3336,-0.9176,-0.0449,0.4014,-0.9148,8147,"Saccade"
4825332661,577.8344,93.4629,899.9565,40.2646,11.774,11.774,2.6895,13.2999,13.2999,3.0229,577.6088,107.39,581.214,108.1769,890.7577,52.5699,900.9508,51.6498,546.5679,66.9111,546.5679,66.9111,0,1970,1,1,"-","-",0,0,0,0,0,0,13.5028,90.0737,530,-57.2861,102.9107,532.3784,0.0103,0.454,-0.8909,-0.0489,0.3805,-0.9235,8147,"Saccade"
4825349230,578.2424,93.4452,900.3375,40.3356,11.7671,11.7671,2.699,13.0375,13.0375,3.0331,0,0,0,0,890.8359,52.5329,901.4656,52.3267,433.7408,92.0697,433.7408,92.0697,0,1930,-1,1,"-","-",0,0,0,0,0,0,13.5028,90.0737,530,-57.335,102.8035,532.2043,0,0,0,-0.0535,0.391,-0.9188,8147,"Saccade"
4825366009,578.3451,92.4102,900.7308,40.5022,12.5698,12.5698,2.7407,12.7813,12.7813,3.0305,571,108,581,108,0,0,0,0,465.9787,-35.5323,465.9787,-35.5323,0,1986,1,-1,"-","-",0,0,0,0,0,0,14.2657,90.0008,530,-57.335,102.8035,532.2043,-0.1785,0.4876,-0.8546,0,0,0,8147,"Saccade"
4825382629,578.8536,92.5826,901.0201,40.5891,12.8837,12.8837,2.7881,12.8819,12.8819,3.0327,571,108,581,108,0,0,0,0,449.1377,-33.2263,449.1377,-33.2263,0,2023,1,-1,"-","-",0,0,0,0,0,0,14.2657,90.0008,530,-57.335,102.8035,532.2043,-0.2015,0.4833,-0.852,0,0,0,8147,"Saccade"
4825401544,579.1906,92.5224,901.4233,40.6783,12.8522,12.8522,2.8255,12.6714,12.6714,3.0254,571,108,581,108,892.0707,53.1781,902.7147,53.0681,437.031,14.5772,437.031,14.5772,0,2895,1,1,"-","-",0,0,0,0,0,0,14.2657,90.0008,530,-57.5956,102.6172,532.043,-0.2167,0.4848,-0.8474,-0.0476,0.4053,-0.913,8148,"Saccade"
4825416301,579.5459,92.4272,901.7108,40.581,12.0337,12.0337,2.8217,12.7187,12.7187,3.0212,572,108,582,108,892.5141,53.2563,903.1459,51.902,443.9958,32.7261,443.9958,32.7261,0,3812,1,1,"-","-",0,0,0,0,0,0,14.0428,90.0008,530,-57.6769,102.7101,531.8935,-0.1872,0.4872,-0.853,-0.0383,0.3868,-0.9214,8148,"Saccade"
4825432664,579.8733,93.4106,902.131,40.7645,11.8244,11.8244,2.8097,12.081,12.081,2.9904,0,0,0,0,892.7065,53.0108,903.9631,52.6647,440.1193,94.6146,440.1193,94.6146,0,2277,-1,1,"-","-",0,0,0,0,0,0,14.0428,90.0008,530,-57.7767,102.6228,531.755,0,0,0,-0.0342,0.3903,-0.9201,8148,"Saccade"
4825449254,580.2455,93.2826,902.3841,40.7069,11.6128,11.6128,2.791,12.5968,12.5968,2.9871,0,0,0,0,893.1489,53.2058,903.7156,53.0686,437.4141,79.2527,437.4141,79.2527,0,2023,-1,1,"-","-",0,0,0,0,0,0,14.0428,90.0008,530,-57.7827,102.5341,531.6265,0,0,0,-0.0433,0.4042,-0.9136,8148,"Saccade"
4825465989,580.5673,93.195,902.6783,40.6323,11.9911,11.9911,2.7917,12.7874,12.7874,2.9926,571.8708,104.0044,582.5833,103.7406,0,0,0,0,433.1887,200.176,433.1887,200.176,0,1871,1,-1,"-","-",0,0,0,0,0,0,13.9927,90.9176,530,-57.7827,102.5341,531.6265,-0.2214,0.3367,-0.9152,0,0,0,8148,"Saccade"
4825482623,580.7671,93.1782,902.6836,40.5322,11.6671,11.6671,2.7786,12.7801,12.7801,2.9966,569.5118,107.7862,580.9286,107,893.5739,52.958,904.1314,51.9011,392.9005,58.7793,392.9005,58.7793,0,1999,1,1,"-","-",0,0,0,0,0,0,14.4406,90.1306,530,-57.8635,102.6693,531.5075,-0.3208,0.4526,-0.832,-0.035,0.3821,-0.9234,8148,"Saccade"
4825500087,580.8286,93.0636,902.8565,40.5379,11.5695,11.5695,2.7637,12.9296,12.9296,3.0062,569.9993,108.1283,580.9026,107,893.5739,52.9502,904.7841,51.8517,392.2926,53.9589,392.2926,53.9589,0,6274,1,1,"-","-",0,0,0,0,0,0,14.3889,90.0944,530,-57.9261,102.6515,531.3972,-0.3134,0.4602,-0.8307,-0.0273,0.3811,-0.9241,8149,"Saccade"
4825516225,581.022,93.0715,902.9652,40.459,11.7081,11.7081,2.7573,13.084,13.084,3.0206,580.7598,107,584.0719,107.9618,893.6654,52.7084,904.7865,51.8431,560.9179,68.5176,560.9179,68.5176,0,3686,1,1,"-","-",0,0,0,0,0,0,12.8332,90.1423,530,-57.9253,102.6601,531.2949,0.0025,0.456,-0.89,-0.0299,0.379,-0.9249,8149,"Saccade"
4825532672,580.9461,92.9149,902.8969,40.391,11.9117,11.9117,2.7606,12.9383,12.9383,3.0261,0,0,0,0,893.8384,52.8097,904.7732,51.8372,443.7003,87.4993,443.7003,87.4993,0,2252,-1,1,"-","-",0,0,0,0,0,0,12.8332,90.1423,530,-57.9323,102.632,531.2002,0,0,0,-0.0237,0.3835,-0.9232,8149,"Saccade"
4825549310,580.9107,92.7213,902.8573,40.2204,11.9247,11.9247,2.764,12.9044,12.9044,3.0291,570,107.6945,580.6674,107,0,0,0,0,291.8352,-11.9357,291.8352,-11.9357,0,2111,1,-1,"-","-",0,0,0,0,0,0,14.4148,90.1436,530,-57.9323,102.632,531.2002,-0.322,0.4635,-0.8255,0,0,0,8149,"Saccade"
4825565987,580.9062,92.6816,902.721,40.1146,11.9118,11.9118,2.7662,12.9976,12.9976,3.0354,573,106,583,106,893.487,52.3416,904.6799,51.0129,440.3695,87.2473,440.3695,87.2473,0,2034,1,1,"-","-",0,0,0,0,0,0,13.8199,90.4464,530,-57.8736,102.7581,531.1124,-0.2019,0.4249,-0.8824,-0.024,0.3681,-0.9295,8149,"Saccade"
4825582650,579.8311,92.7595,902.1291,40.0922,11.7456,11.7456,2.761,12.1534,12.1534,3.0045,569.0004,106.4861,573.0855,104.7816,892.9843,52.8682,903.4365,51.7198,275.4488,63.8355,275.4488,63.8355,0,2342,1,1,"-","-",0,0,0,0,0,0,15.368,90.5508,530,-57.6679,102.608,531.031,-0.4576,0.4108,-0.7886,-0.0406,0.394,-0.9182,8149,"Saccade"
4825599339,577.6825,92.7107,899.5688,40.0851,11.9035,11.9035,2.7635,12.9611,12.9611,3.0135,571.5592,104.4672,581.5611,102.8923,891.6329,52.6726,902.202,51.7051,524.6402,130.7691,524.6402,130.7691,0,3568,1,1,"-","-",0,0,0,0,0,0,14.1411,90.9632,530,-57.3713,102.6164,530.9555,-0.1185,0.3473,-0.9302,0.0176,0.3897,-0.9208,8150,"Saccade"
4825616147,577.4337,92.6599,898.93,39.9783,11.8509,11.8509,2.7633,12.3345,12.3345,2.9941,570,105,580,105,891.2615,52.4526,901.8698,51.9546,486.5215,95.542,486.5215,95.542,0,3553,1,1,"-","-",0,0,0,0,0,0,14.4886,90.6692,530,-57.2854,102.5993,530.8856,-0.181,0.3941,-0.9011,0.0302,0.3945,-0.9184,8150,"Saccade"
4825632698,577.1751,92.7979,898.8169,39.9993,11.9782,11.9782,2.7685,12.9109,12.9109,3.0027,578.0003,106.4891,582.1658,103.8687,890.9002,52.5657,901.6508,51.696,632.891,103.2712,632.891,103.2712,0,2231,1,1,"-","-",0,0,0,0,0,0,13.3534,90.6518,530,-57.2139,102.6025,530.8208,0.0788,0.3967,-0.9146,0.0224,0.3908,-0.9202,8150,"Saccade"
4825649290,577.0476,92.8815,898.4774,40.0438,11.8675,11.8675,2.768,12.7417,12.7417,3.0025,570,105,581,105,890.3219,52.4191,901.2581,51.481,507.2363,112.0562,507.2363,112.0562,0,1963,1,1,"-","-",0,0,0,0,0,0,14.3778,90.6653,530,-57.0995,102.6304,530.7607,-0.1396,0.3877,-0.9111,0.0167,0.3816,-0.9242,8150,"Saccade"
4825665979,576.695,92.9167,898.1488,39.9668,11.9553,11.9553,2.7713,13.1087,13.1087,3.0179,567.2315,107.234,578.0001,107.6407,890.8246,52.3078,901.2548,52.2896,459.9033,57.4011,459.9033,57.4011,0,1996,1,1,"-","-",0,0,0,0,0,0,15.0205,90.1232,530,-57.1482,102.544,530.7051,-0.2573,0.4603,-0.8496,0.0412,0.3985,-0.9162,8150,"Saccade"
4825682643,576.331,93.0672,897.7807,40,11.9883,11.9883,2.7754,13.0427,13.0427,3.0276,577.3713,107.7086,581.2205,108.1959,889.9081,52.5699,900.7871,51.9312,636.1342,60.0716,636.1342,60.0716,0,15832,1,1,"-","-",0,0,0,0,0,0,13.5286,90.0352,530,-56.9892,102.5428,530.6535,0.0777,0.4713,-0.8785,0.0266,0.3955,-0.9181,8150,"Saccade"
4825700229,575.9381,93.3349,897.37,39.8993,11.6128,11.6128,2.7629,12.7204,12.7204,3.0218,566.2656,107.6663,579.4621,106.0334,889.2297,51.9149,900.294,51.8161,470.1927,86.9243,470.1927,86.9243,0,6857,1,1,"-","-",0,0,0,0,0,0,14.9675,90.2447,530,-56.854,102.6186,530.6056,-0.2122,0.4328,-0.8761,0.0198,0.384,-0.9231,8151,"Saccade"
4825716297,575.4676,93.2834,896.8572,39.9339,11.8273,11.8273,2.7618,12.9942,12.9942,3.0286,569.3013,104.0848,579.0252,103.7349,889.2383,51.9742,899.8338,51.8108,512.6351,142.9616,512.6351,142.9616,0,3708,1,1,"-","-",0,0,0,0,0,0,14.675,90.9131,530,-56.7976,102.6061,530.5613,-0.1279,0.3348,-0.9336,0.0328,0.3832,-0.9231,8151,"Saccade"
4825732664,574.9666,93.3191,896.3835,39.7704,11.759,11.759,2.7581,12.7401,12.7401,3.0233,569,105,579,105,888.827,52.1132,899.0957,51.6847,519.046,122.7804,519.046,122.7804,0,2001,1,1,"-","-",0,0,0,0,0,0,14.7115,90.6692,530,-56.6641,102.5982,530.5202,-0.1124,0.3728,-0.9211,0.027,0.3898,-0.9205,8151,"Saccade"
4825749236,574.5043,93.4229,895.7837,39.4828,11.6946,11.6946,2.7521,12.7906,12.7906,3.0211,575.4749,107.7784,578.9787,108.7284,888.23,51.8857,898.6038,51.5249,635.8737,58.8751,635.8737,58.8751,0,2430,1,1,"-","-",0,0,0,0,0,0,13.9896,89.9694,530,-56.5388,102.6335,530.4822,0.065,0.4695,-0.8806,0.0289,0.3936,-0.9188,8151,"Saccade"
4825766033,573.9626,93.4195,895.2537,39.2795,12.0071,12.0071,2.7606,13.0224,13.0224,3.0292,567,105,577,105,887.5123,51.1675,897.4553,51.2555,502.1799,130.9115,502.1799,130.9115,0,1971,1,1,"-","-",0,0,0,0,0,0,15.1573,90.6692,530,-56.326,102.7386,530.4469,-0.16,0.369,-0.9156,0.0112,0.3813,-0.9244,8151,"Saccade"
4825782600,573.3524,93.4408,894.5419,39.096,11.7699,11.7699,2.7575,12.0611,12.0611,2.9947,567,104,577,104,886.449,51.3969,897.2729,50.7917,510.8817,146.1212,510.8817,146.1212,0,1977,1,1,"-","-",0,0,0,0,0,0,15.1573,90.8919,530,-56.1856,102.7546,530.4142,-0.131,0.3325,-0.9339,0.0151,0.3846,-0.9229,8151,"Saccade"
4825799327,572.6892,93.6874,894,39.0114,11.8436,11.8436,2.7581,12.2554,12.2554,2.9748,566,104,576,104,886.4614,51.5737,896.8079,51.074,512.7733,149.4236,512.7733,149.4236,0,5968,1,1,"-","-",0,0,0,0,0,0,15.3802,90.8919,530,-56.1307,102.6996,530.3839,-0.1472,0.3233,-0.9348,0.0278,0.397,-0.9174,8152,"Saccade"
4825816317,572.0719,93.9782,893.3504,39.0349,11.7303,11.7303,2.7539,12.165,12.165,2.9545,565,104,575,104,885.4608,51.4741,896.3364,51.0454,507.3265,157.479,507.3265,157.479,0,3473,1,1,"-","-",0,0,0,0,0,0,15.6031,90.8919,530,-55.9649,102.7062,530.3558,-0.1655,0.3122,-0.9355,0.0242,0.3938,-0.9189,8152,"Saccade"
4825832668,571.4714,94.1781,892.7002,39.0457,11.9754,11.9754,2.7605,12.9645,12.9645,2.972,572.4873,108.4873,576.2287,109.158,884.4575,51.4002,895.4076,50.7045,633.3259,59.596,633.3259,59.596,0,2203,1,1,"-","-",0,0,0,0,0,0,14.629,89.8416,530,-55.7468,102.747,530.3298,0.0723,0.4651,-0.8823,0.0104,0.385,-0.9229,8152,"Saccade"
4825849255,570.8054,94.4765,891.9564,39.2067,11.7719,11.7719,2.7576,11.9702,11.9702,2.9438,564,104,574,104,884.2337,51.4287,894.8353,51.132,511.4467,169.8017,511.4467,169.8017,0,1923,1,1,"-","-",0,0,0,0,0,0,15.826,90.8919,530,-55.6547,102.6931,530.3056,-0.1534,0.2931,-0.9437,0.0257,0.3874,-0.9215,8152,"Saccade"
4825865988,570.0532,94.843,891.3338,39.1656,12.0484,12.0484,2.7668,12.0312,12.0312,2.9234,563,104,573,104,883.6242,51.5266,893.503,50.7402,505.6674,183.0355,505.6674,183.0355,0,1982,1,1,"-","-",0,0,0,0,0,0,16.0489,90.8919,530,-55.434,102.7247,530.2833,-0.1654,0.2785,-0.9461,0.0095,0.3825,-0.9239,8152,"Saccade"
4825882660,569.2519,95.1361,890.5662,39.1982,11.7909,11.7909,2.7636,12.8712,12.8712,2.9424,0,0,0,0,0,0,0,0,-2,-90.9981,-2,-90.9981,0,1888,-1,-1,"-","-",0,0,0,0,0,0,16.0489,90.8919,530,-55.434,102.7247,530.2833,0,0,0,0,0,0,8152,"Saccade"
4825899384,565.6862,95.6837,887.5009,39.5077,11.8397,11.8397,2.7629,12.3831,12.3831,2.9371,561,104,571,104,880.7488,51.8526,892.3117,50.714,619.34,216.1151,619.34,216.1151,0,2394,1,1,"-","-",0,0,0,0,0,0,16.4947,90.8919,530,-54.9824,102.6799,530.2625,-0.0531,0.2453,-0.968,0.0937,0.3758,-0.9219,8153,"Saccade"
4825916036,564.2231,95.9585,885.0614,39.7248,11.7182,11.7182,2.7573,12.7505,12.7505,2.9484,0,0,0,0,879.8233,52.0983,889.7217,52.0308,624.9596,76.5599,624.9596,76.5599,0,2097,-1,1,"-","-",0,0,0,0,0,0,16.4947,90.8919,530,-54.5846,102.5093,530.2433,0,0,0,0.1213,0.3976,-0.9095,8153,"Saccade"
4825932855,563.7815,96.3149,884.6144,39.9401,11.739,11.739,2.7536,12.0265,12.0265,2.9267,559,105,569,105,878.8071,51.9217,889.6491,51.6725,621.6261,211.4611,621.6261,211.4611,0,4890,1,1,"-","-",0,0,0,0,0,0,16.9405,90.6692,530,-54.4636,102.5613,530.2255,-0.0586,0.261,-0.9636,0.1194,0.3787,-0.9178,8153,"Saccade"
4825949298,563.2413,96.7576,884.1512,40.0064,11.7653,11.7653,2.7516,13.1682,13.1682,2.9576,0,0,0,0,878.5961,51.7459,889.2152,51.9438,624.8382,115.4568,624.8382,115.4568,0,2193,-1,1,"-","-",0,0,0,0,0,0,16.9405,90.6692,530,-54.3896,102.5484,530.209,0,0,0,0.1259,0.3778,-0.9173,8153,"Saccade"
4825965852,562.7354,97.1978,883.7995,40.2224,11.6486,11.6486,2.745,12.8887,12.8887,2.9709,558,107,568,107,877.9881,52.4197,888.966,52.3484,624.0201,185.4634,624.0201,185.4634,0,1970,1,1,"-","-",0,0,0,0,0,0,17.1634,90.2236,530,-54.2932,102.4237,530.1937,-0.057,0.3063,-0.9502,0.1206,0.3914,-0.9123,8153,"Saccade"
4825982634,562.3487,97.6797,883.3715,40.5061,11.2441,11.2441,2.7225,12.3259,12.3259,2.9578,558,107,568,107,877.8037,52.3284,888.0629,52.5141,625.7004,201.5823,625.7004,201.5823,0,1911,1,1,"-","-",0,0,0,0,0,0,17.1634,90.2236,530,-54.1689,102.4159,530.1795,-0.0381,0.2878,-0.9569,0.1159,0.3808,-0.9173,8153,"Saccade"
4825999352,561.7724,98.1306,882.8566,40.8257,11.6471,11.6471,2.721,12.2674,12.2674,2.9446,557.6863,110.2835,567.4495,111.0267,877.4457,52.712,887.7558,52.5937,628.2262,111.5192,628.2262,111.5192,0,7438,1,1,"-","-",0,0,0,0,0,0,17.2594,89.4103,530,-54.0934,102.3615,530.1664,-0.0329,0.404,-0.9142,0.1248,0.3773,-0.9176,8154,"Saccade"
4826016090,561.3383,98.711,882.4959,41.2405,11.675,11.675,2.7211,12.9686,12.9686,2.9635,557,107,567,107,876.7043,53.1872,887.3893,52.986,628.1191,221.1649,628.1191,221.1649,0,2320,1,1,"-","-",0,0,0,0,0,0,17.3863,90.2236,530,-53.9695,102.2609,530.1542,-0.0378,0.2457,-0.9686,0.1156,0.3786,-0.9183,8154,"Saccade"
4826032672,561.019,99.1382,882.0736,41.2684,11.6134,11.6134,2.7185,13.0802,13.0802,2.9838,556,108,566,108,876.498,53.3275,886.4658,53.1031,623.8854,216.2011,623.8854,216.2011,0,2223,1,1,"-","-",0,0,0,0,0,0,17.6092,90.0008,530,-53.8407,102.2332,530.1429,-0.0714,0.2692,-0.9604,0.1079,0.3821,-0.9178,8154,"Saccade"
4826049265,560.5463,99.4464,881.7265,41.4044,10.9301,10.9301,2.6876,12.9099,12.9099,2.9931,556,108,566,108,876.0588,53.512,886.656,53.3236,626.2676,220.5545,626.2676,220.5545,0,1986,1,1,"-","-",0,0,0,0,0,0,17.6092,90.0008,530,-53.8134,102.1833,530.1325,-0.0484,0.257,-0.9652,0.1182,0.3854,-0.9151,8154,"Saccade"
