"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346398963388,447.3727,383.1335,718.3072,381.6641,13.4377,13.4377,3.8326,13.1642,13.1642,3.8514,442.9957,388.3551,448.6079,387.8058,714.2954,385.9771,720.0351,386.3205,477.5523,294.8551,477.5523,294.8551,0,2213,1,1,"-","-",0,0,0,0,0,0,53.7823,34.3107,658.5962,-21.6789,35.348,668.0958,-0.1948,0.2841,-0.9388,-0.0667,0.2827,-0.9569,20925,"Fixation"
346398980078,445.902,383.1905,717.3719,381.4222,13.8324,13.8324,3.8569,13.2587,13.2587,3.8487,442.0068,388.3523,447.7907,387.7937,713.516,386.0027,719.5525,386.4651,500.9002,290.0598,500.9002,290.0598,0,1897,1,1,"-","-",0,0,0,0,0,0,54.0404,34.3175,658.6915,-21.4485,35.236,666.4388,-0.1576,0.2842,-0.9457,-0.0426,0.3133,-0.9487,20925,"Fixation"
346398996864,445.7088,383.2492,716.9259,381.2907,13.5024,13.5024,3.8607,13.0995,13.0995,3.8384,441.9952,388.357,447.6039,387.801,713.3876,386.1913,719.025,386.3265,517.2255,287.2967,517.2255,287.2967,0,2930,1,1,"-","-",0,0,0,0,0,0,54.1443,34.3647,659.6248,-21.3664,35.2463,666.7547,-0.1518,0.2814,-0.9475,-0.0331,0.3285,-0.9439,20925,"Fixation"
346399013242,445.6625,383.2486,716.8583,381.3601,13.6016,13.6016,3.8697,13.2052,13.2052,3.837,441.9859,388.3539,447.6087,387.8083,713.2654,386.0075,718.6917,386.3573,515.388,289.5809,515.388,289.5809,0,1868,1,1,"-","-",0,0,0,0,0,0,54.2102,34.4055,660.4199,-21.3462,35.3404,668.1217,-0.1488,0.2825,-0.9477,-0.0462,0.315,-0.948,20925,"Fixation"
346399029824,445.1752,383.2389,716.8558,381.4329,13.6099,13.6099,3.8764,13.2985,13.2985,3.8412,441.4952,388.0251,447.5151,388.0003,713.0246,386.0142,718.5968,386.4604,520.1795,291.348,520.1795,291.348,0,1929,1,1,"-","-",0,0,0,0,0,0,54.2021,34.3671,659.3285,-21.3154,35.3518,668.6341,-0.1365,0.2791,-0.9505,-0.0592,0.3132,-0.9478,20925,"Fixation"
346399046591,445.2174,383.2853,716.4407,381.5554,13.4831,13.4831,3.8754,13.1887,13.1887,3.8376,441.2167,388.212,446.9973,387.9937,712.6486,385.8091,718.5917,386.4602,515.7697,298.7474,515.7697,298.7474,0,1834,1,1,"-","-",0,0,0,0,0,0,54.3177,34.3459,659.3953,-21.2211,35.312,667.3458,-0.1657,0.2784,-0.9461,-0.0423,0.2922,-0.9554,20925,"Saccade"
346399064666,444.8326,383.3355,716.2389,381.3991,13.5305,13.5305,3.8761,13.4776,13.4776,3.8481,440.9999,388.3628,446.9944,388.0033,712.5113,386.0037,718.5617,386.4649,528.956,293.6945,528.956,293.6945,0,5462,1,1,"-","-",0,0,0,0,0,0,54.2731,34.2758,658.4818,-21.1449,35.196,665.684,-0.1471,0.283,-0.9478,-0.0325,0.3154,-0.9484,20926,"Fixation"
346399079890,444.812,383.4671,716.0106,381.4989,13.6836,13.6836,3.8862,13.2569,13.2569,3.8443,440.9967,388.3676,446.4926,388.0123,712.5123,386.0091,718.3723,386.3164,529.3624,302.1783,529.3624,302.1783,0,2099,1,1,"-","-",0,0,0,0,0,0,54.4682,34.354,660.0069,-21.0965,35.1798,664.9945,-0.1638,0.2714,-0.9484,-0.0229,0.2991,-0.9539,20926,"Fixation"
346399096542,444.6623,383.4834,715.9231,381.3189,13.5648,13.5648,3.8904,13.3071,13.3071,3.8428,440.9911,388.5071,446.4017,388.191,712.3886,386.1892,718.3494,386.348,533.2333,290.7665,533.2333,290.7665,0,2117,1,1,"-","-",0,0,0,0,0,0,54.6352,34.4067,661.8682,-21.0414,35.0923,663.9022,-0.1557,0.2851,-0.9458,-0.0208,0.3253,-0.9454,20926,"Fixation"
346399113236,444.7339,383.4865,715.7262,381.5245,13.56,13.56,3.8927,13.4204,13.4204,3.849,440.4939,388.5119,446.4047,388.1885,712.2575,386.0067,717.6988,386.3624,525.5589,300.0179,525.5589,300.0179,0,1856,1,1,"-","-",0,0,0,0,0,0,54.645,34.3682,661.147,-20.9793,35.1957,665.3988,-0.1774,0.2817,-0.943,-0.0368,0.2984,-0.9537,20926,"Fixation"
346399129791,444.5467,383.4126,715.6403,381.3398,13.4548,13.4548,3.8885,13.2636,13.2636,3.8473,440.4988,388.5112,446.4045,388.1867,712.2626,386.0072,717.7011,386.3625,530.9762,293.6058,530.9762,293.6058,0,2424,1,1,"-","-",0,0,0,0,0,0,54.5909,34.335,660.5011,-21.0245,35.2698,666.8008,-0.164,0.289,-0.9432,-0.0295,0.3169,-0.948,20926,"Fixation"
346399146482,444.4501,383.3834,715.8324,381.2484,13.4461,13.4461,3.8849,13.3438,13.3438,3.8515,440.5026,388.5117,446.2195,388.1973,712.2647,386.0071,717.6972,386.3588,529.9509,287.1328,529.9509,287.1328,0,1843,1,1,"-","-",0,0,0,0,0,0,54.639,34.3483,660.7812,-21.0662,35.3408,668.1318,-0.1633,0.292,-0.9424,-0.044,0.3258,-0.9444,20926,"Fixation"
346399163803,444.257,383.4646,715.7903,381.3763,13.4942,13.4942,3.8847,13.1576,13.1576,3.8466,440.5032,388.5101,446.2191,388.1956,712.2657,386.0061,717.691,386.3562,531.4817,289.7095,531.4817,289.7095,0,8507,1,1,"-","-",0,0,0,0,0,0,54.6608,34.3625,661.0456,-21.1056,35.4085,669.4037,-0.151,0.2872,-0.9459,-0.0416,0.3145,-0.9484,20926,"Fixation"
346399179907,444.4861,383.3352,715.6992,381.5232,13.4276,13.4276,3.8813,13.2023,13.2023,3.846,440.5014,388.5105,446.2227,388.1933,712.2647,386.0069,717.6943,386.3559,529.955,291.0181,529.955,291.0181,0,3150,1,1,"-","-",0,0,0,0,0,0,54.6787,34.3741,661.265,-21.1424,35.4696,670.5597,-0.1653,0.2956,-0.9409,-0.035,0.3017,-0.9528,20927,"Fixation"
346399196528,444.4916,383.6457,715.808,381.5012,13.4815,13.4815,3.8806,13.3798,13.3798,3.8561,440.5004,388.5101,446.407,388.1875,712.2653,386.0066,717.6886,386.354,528.7461,298.5964,528.7461,298.5964,0,2033,1,1,"-","-",0,0,0,0,0,0,54.5991,34.3405,660.6068,-21.1765,35.5284,671.6647,-0.1622,0.2706,-0.9489,-0.0436,0.3041,-0.9516,20927,"Fixation"
346399213193,444.5278,383.391,715.6697,381.3361,13.3133,13.3133,3.8707,13.2461,13.2461,3.8583,440.4998,388.5091,446.4096,388.1872,712.2653,386.0063,717.6912,386.3529,529.5463,286.5384,529.5463,286.5384,0,1739,1,1,"-","-",0,0,0,0,0,0,54.5472,34.3082,659.9823,-21.2087,35.582,672.6752,-0.1623,0.2906,-0.943,-0.0323,0.3207,-0.9466,20927,"Fixation"
346399229838,444.3828,383.6436,715.6448,381.4796,13.4842,13.4842,3.8713,13.4674,13.4674,3.8728,440.6117,388.8132,446.41,388.19,712.2649,386.0079,717.6916,386.3525,532.2722,290.2459,532.2722,290.2459,0,1892,1,1,"-","-",0,0,0,0,0,0,54.5251,34.2618,659.9053,-21.2381,35.6312,673.6075,-0.1496,0.2844,-0.947,-0.031,0.3078,-0.9509,20927,"Fixation"
346399246462,444.5152,383.4261,715.5827,381.3835,13.4344,13.4344,3.8686,13.1727,13.1727,3.87,440.4977,388.5103,446.4082,388.1874,712.2633,386.0066,717.699,386.3603,531.3897,285.7344,531.3897,285.7344,0,1843,1,1,"-","-",0,0,0,0,0,0,54.4937,34.2741,659.3291,-21.2647,35.6734,674.4238,-0.1619,0.2875,-0.944,-0.0257,0.318,-0.9477,20927,"Fixation"
346399264756,444.0762,383.5863,715.7108,381.4182,13.6914,13.6914,3.8802,13.4527,13.4527,3.8826,440.5063,388.5097,446.2228,388.1817,712.0242,386.0092,717.577,386.4859,531.2358,285.856,531.2358,285.856,0,4617,1,1,"-","-",0,0,0,0,0,0,54.5484,34.2944,659.697,-21.2182,35.6629,674.5724,-0.1398,0.2778,-0.9504,-0.0495,0.3201,-0.9461,20928,"Fixation"
346399279874,443.6,383.361,714.8482,381.0008,13.4291,13.4291,3.8761,13.4816,13.4816,3.894,440.0012,388.3589,445.7877,387.8042,711.6205,385.4065,717.2814,385.9859,537.7503,290.7015,537.7503,290.7015,0,2012,1,1,"-","-",0,0,0,0,0,0,54.6789,34.3675,659.6975,-21.1065,35.7978,674.1702,-0.14,0.2746,-0.9513,-0.0106,0.3082,-0.9513,20928,"Fixation"
346399296550,443.5921,383.2203,715.2332,380.9911,13.5606,13.5606,3.8795,13.3639,13.3639,3.8958,440.0133,388.3514,445.8018,387.8021,711.6086,385.4199,717.463,385.7695,537.3894,290.4406,537.3894,290.4406,0,2029,1,1,"-","-",0,0,0,0,0,0,54.6746,34.3684,659.6885,-21.0903,35.7579,672.8851,-0.1373,0.2858,-0.9484,-0.0337,0.2982,-0.9539,20928,"Fixation"
346399313193,443.9005,383.1414,715.1954,380.8951,13.3979,13.3979,3.8749,13.3818,13.3818,3.8971,440.2131,388.2124,445.8061,387.8036,711.6251,385.4078,717.4685,385.7589,537.2647,290.5013,537.2647,290.5013,0,1731,1,1,"-","-",0,0,0,0,0,0,54.724,34.4368,660.6302,-21.0577,35.7005,671.7443,-0.151,0.2851,-0.9465,-0.0297,0.3055,-0.9517,20928,"Fixation"
346399329831,443.8247,383.3076,715.3855,381.1459,13.4984,13.4984,3.8777,13.7317,13.7317,3.9148,440.5008,388.024,446.0009,387.998,711.589,385.4255,717.57,385.4438,540.3234,312.5381,540.3234,312.5381,0,1927,1,1,"-","-",0,0,0,0,0,0,54.769,34.5068,661.9853,-21.0145,35.6532,670.0697,-0.1311,0.2757,-0.9523,-0.0417,0.2671,-0.9628,20928,"Fixation"
346399346461,444.0649,383.3072,715.4908,381.148,13.5679,13.5679,3.8829,13.485,13.485,3.9147,440.4936,388.027,446.403,388.1801,711.7264,385.7354,717.6894,385.7951,541.8225,299.1491,541.8225,299.1491,0,1941,1,1,"-","-",0,0,0,0,0,0,54.6556,34.4433,661.2722,-21.0044,35.482,668.5974,-0.1331,0.2826,-0.95,-0.0398,0.2965,-0.9542,20928,"Fixation"
346399364338,444.3156,383.4891,715.5468,381.3951,13.6608,13.6608,3.8934,13.3914,13.3914,3.9097,440.9955,388.3664,446.4966,388.0129,712.3306,385.9787,718.021,386.0139,550.6219,304.176,550.6219,304.176,0,3125,1,1,"-","-",0,0,0,0,0,0,54.6791,34.4873,662.5665,-21.1327,35.4122,668.4982,-0.1306,0.2759,-0.9523,-0.0084,0.2958,-0.9552,20929,"Fixation"
346399379873,444.4623,383.5527,716.2508,381.4214,13.4905,13.4905,3.8929,13.4277,13.4277,3.906,441.0011,388.5089,446.7805,388.2037,712.6084,386.5128,718.5659,386.4622,549.8842,286.3405,549.8842,286.3405,0,3013,1,1,"-","-",0,0,0,0,0,0,54.6253,34.4318,662.3995,-21.2061,35.2035,667.1663,-0.1298,0.2843,-0.9499,-0.0285,0.3386,-0.9405,20929,"Fixation"
346399396757,444.8761,383.591,716.3107,381.6912,13.5053,13.5053,3.8935,13.6341,13.6341,3.9128,441.5087,388.5088,447.2,388.1853,712.71,386.3639,718.6205,386.4346,552.5545,300.2272,552.5545,300.2272,0,2339,1,1,"-","-",0,0,0,0,0,0,54.5179,34.4483,662.6647,-21.1954,35.1742,666.1416,-0.1267,0.2811,-0.9513,-0.0286,0.304,-0.9523,20929,"Fixation"
346399413255,445.0569,383.4274,716.5136,381.5837,13.3531,13.3531,3.8853,13.2702,13.2702,3.9015,441.4945,388.5122,447.4095,388.1787,713.4003,386.3407,718.6845,386.3489,556.047,293.8218,556.047,293.8218,0,1964,1,1,"-","-",0,0,0,0,0,0,54.4254,34.4069,661.8666,-21.3706,35.3059,668.3286,-0.1309,0.2931,-0.9471,-0.0153,0.3104,-0.9505,20929,"Fixation"
346399429834,445.3414,383.2816,716.4501,381.5159,13.5103,13.5103,3.888,13.4176,13.4176,3.9023,441.9948,388.3622,447.5072,388.0026,713.4411,386.3548,718.6868,386.3481,559.8515,289.9555,559.8515,289.9555,0,2048,1,1,"-","-",0,0,0,0,0,0,54.4396,34.515,663.0598,-21.4484,35.4226,670.5714,-0.1298,0.2923,-0.9475,-0.0086,0.3191,-0.9477,20929,"Fixation"
346399446969,445.2603,383.1673,716.6155,381.3444,13.496,13.496,3.8901,13.3004,13.3004,3.8955,441.9973,388.3566,447.6072,387.8021,713.4461,386.3753,719.3803,386.318,567.7746,278.877,567.7746,278.877,0,2196,1,1,"-","-",0,0,0,0,0,0,54.4753,34.5752,663.6674,-21.5029,35.35,669.1914,-0.1209,0.2949,-0.9478,0.0063,0.3345,-0.9424,20929,"Fixation"
346399465057,445.4969,383.0287,716.6965,381.3724,13.3492,13.3492,3.8853,13.5407,13.5407,3.9006,441.9983,388.3535,447.4897,387.4839,713.3331,385.9751,719.3836,386.3191,563.2651,288.175,563.2651,288.175,0,4396,1,1,"-","-",0,0,0,0,0,0,54.5857,34.6801,664.8153,-21.4299,35.3109,667.3954,-0.1409,0.2908,-0.9464,-0.0049,0.3115,-0.9502,20930,"Fixation"
346399479891,445.4083,383.0434,716.928,381.0521,13.5798,13.5798,3.8942,13.1305,13.1305,3.8819,442.004,388.35,447.5858,387.7875,713.3286,385.9796,719.2814,385.9931,562.724,273.9261,562.724,273.9261,0,3338,1,1,"-","-",0,0,0,0,0,0,54.6224,34.6703,665.4341,-21.3753,35.291,666.1643,-0.1304,0.3037,-0.9438,-0.0258,0.3252,-0.9453,20930,"Fixation"
346399496742,444.9616,383.126,716.3539,381.1683,13.6977,13.6977,3.9063,13.2465,13.2465,3.8742,441.6488,388.019,447.6136,387.8048,713.3159,385.9982,718.7268,386.3864,571.8332,273.8468,571.8332,273.8468,0,2387,1,1,"-","-",0,0,0,0,0,0,54.5684,34.6499,664.2139,-21.3432,35.3129,667.6548,-0.1136,0.2863,-0.9514,-0.0036,0.3351,-0.9422,20930,"Saccade"
346399513235,444.2296,383.3183,715.4419,381.1609,13.4902,13.4902,3.906,13.2747,13.2747,3.8694,441.2139,388.21,446.8045,387.801,712.739,385.7949,718.4267,386.1622,591.1415,284.3839,591.1415,284.3839,0,1854,1,1,"-","-",0,0,0,0,0,0,54.7931,34.6569,664.8375,-21.2196,35.3713,667.6323,-0.1072,0.2796,-0.9541,0.0305,0.3155,-0.9484,20930,"Fixation"
346399529919,444.4758,383.417,715.8275,381.3923,13.5524,13.5524,3.9087,13.1152,13.1152,3.8562,441.2187,388.2107,446.9975,388.0082,712.7337,386.3807,718.6134,386.4524,583.171,276.0094,583.171,276.0094,0,1893,1,1,"-","-",0,0,0,0,0,0,54.7387,34.6105,664.5105,-21.2159,35.1996,666.7133,-0.1171,0.2785,-0.9533,0.0097,0.3348,-0.9422,20930,"Fixation"
346399546480,444.6239,383.4656,715.8205,381.4093,13.7235,13.7235,3.9195,13.3144,13.3144,3.8562,441.409,388.2014,447.2028,388.1937,713.0001,386.5394,718.6091,386.4546,591.9061,271.6091,591.9061,271.6091,0,1865,1,1,"-","-",0,0,0,0,0,0,54.6531,34.5667,664.1416,-21.2665,35.2006,667.1529,-0.1133,0.282,-0.9527,0.0203,0.3411,-0.9398,20930,"Fixation"
346399567843,444.7857,383.4793,715.7196,381.5918,13.6247,13.6247,3.9232,13.4717,13.4717,3.8649,441.5013,388.5122,447.213,388.1944,713.0001,386.5331,718.6204,386.4438,595.6698,273.4478,595.6698,273.4478,0,5915,1,1,"-","-",0,0,0,0,0,0,54.6419,34.5253,664.1809,-21.2793,35.2215,667.5039,-0.1194,0.2926,-0.9488,0.0272,0.3231,-0.946,20931,"Fixation"
346399579895,444.77,383.5151,715.9592,381.6299,13.572,13.572,3.9225,13.4325,13.4325,3.8704,441.4954,388.5128,447.4077,388.1821,713.0001,386.5256,718.6068,386.4471,594.7405,273.4175,594.7405,273.4175,0,3643,1,1,"-","-",0,0,0,0,0,0,54.5421,34.4801,663.2846,-21.2899,35.2428,667.8963,-0.1124,0.2898,-0.9505,0.0087,0.3196,-0.9475,20931,"Fixation"
346399596710,444.7879,383.3699,715.7958,381.4599,13.5101,13.5101,3.9193,13.1929,13.1929,3.8647,441.79,388.3984,447.4056,388.1853,713.3654,386.3444,718.6033,386.4398,607.2103,268.8992,607.2103,268.8992,0,6733,1,1,"-","-",0,0,0,0,0,0,54.5481,34.5259,663.8591,-21.4145,35.3922,670.2129,-0.1029,0.2987,-0.9488,0.0347,0.328,-0.944,20931,"Fixation"
346399613251,444.7104,383.4823,715.7967,381.5249,13.5604,13.5604,3.9199,13.2775,13.2775,3.8647,441.7918,388.3963,447.408,388.181,713,386.5011,718.603,386.4366,608.3796,268.8928,608.3796,268.8928,0,1814,1,1,"-","-",0,0,0,0,0,0,54.591,34.5543,664.3879,-21.3699,35.3813,670.4257,-0.0986,0.2904,-0.9518,0.0211,0.3297,-0.9439,20931,"Fixation"
346399629809,444.7805,383.2848,715.9617,381.6955,13.4867,13.4867,3.9155,13.2702,13.2702,3.8645,441.4918,388.5103,447.4074,388.1797,713,386.5028,718.5973,386.443,603.5914,269.0564,603.5914,269.0564,0,1806,1,1,"-","-",0,0,0,0,0,0,54.5572,34.4899,663.4613,-21.3763,35.392,670.6514,-0.1114,0.3085,-0.9447,0.0079,0.314,-0.9494,20931,"Fixation"
346399646488,444.6962,383.5217,715.9323,381.5269,13.3653,13.3653,3.9057,13.4382,13.4382,3.8734,441.4996,388.5104,447.2106,388.189,713,386.511,718.6031,386.444,605.2009,267.8842,605.2009,267.8842,0,1858,1,1,"-","-",0,0,0,0,0,0,54.5909,34.4937,663.5539,-21.3829,35.4002,670.8315,-0.114,0.2893,-0.9504,0.0111,0.3306,-0.9437,20931,"Fixation"
346399664973,444.4246,383.6104,715.6512,381.5843,13.5272,13.5272,3.9063,13.451,13.451,3.8803,441.5104,388.5072,447.196,388.1849,712.7224,386.3692,718.5894,386.4515,611.0299,271.9087,611.0299,271.9087,0,7033,1,1,"-","-",0,0,0,0,0,0,54.6085,34.5056,663.7622,-21.3071,35.361,669.7367,-0.0968,0.2847,-0.9537,0.0206,0.3181,-0.9478,20932,"Fixation"
346399679896,444.0235,383.7559,715.7109,381.6996,13.5966,13.5966,3.9112,13.2283,13.2283,3.8732,441.0005,388.5043,446.5901,388.2036,712.7207,386.366,718.5582,386.4474,610.2927,281.641,610.2927,281.641,0,3327,1,1,"-","-",0,0,0,0,0,0,54.819,34.5382,664.4277,-21.2745,35.3156,668.8576,-0.1087,0.2722,-0.9561,0.0145,0.3063,-0.9518,20932,"Fixation"
346399696767,444.0308,383.7837,715.3772,381.6669,13.5375,13.5375,3.9132,13.2096,13.2096,3.8652,440.9964,388.6524,446.4975,388.5081,712.4434,386.3301,718.3708,386.2978,610.1296,280.4287,610.1296,280.4287,0,3392,1,1,"-","-",0,0,0,0,0,0,54.9207,34.5306,665.4977,-21.1704,35.2769,667.6343,-0.1105,0.2885,-0.9511,0.0218,0.2998,-0.9537,20932,"Fixation"
346399713242,443.937,383.7203,715.0996,381.4114,13.3265,13.3265,3.9054,13.2784,13.2784,3.8628,440.9903,388.6585,446.4067,388.2006,712.4288,386.3483,718,386.4691,612.6398,272.863,612.6398,272.863,0,2346,1,1,"-","-",0,0,0,0,0,0,55.0517,34.6468,666.9213,-21.1338,35.2804,668.1933,-0.1082,0.2826,-0.9531,0.0292,0.3331,-0.9424,20932,"Fixation"
346399729822,443.8669,383.8054,714.9166,381.3985,13.3723,13.3723,3.9016,13.1689,13.1689,3.8557,440.7868,388.7982,446.4063,388.1997,712.4322,386.3414,718,386.4688,615.4948,273.1992,615.4948,273.1992,0,1866,1,1,"-","-",0,0,0,0,0,0,55.1032,34.6413,667.1958,-21.1512,35.3097,668.729,-0.1106,0.2812,-0.9533,0.0429,0.3341,-0.9416,20932,"Fixation"
346399746478,444.1188,383.9016,715.5129,381.5806,13.8003,13.8003,3.922,13.1192,13.1192,3.8472,440.9976,388.6555,446.4879,388.5078,712.7202,386.3601,718.3919,386.2677,612.9864,282.515,612.9864,282.515,0,1861,1,1,"-","-",0,0,0,0,0,0,55.1382,34.6662,668.1189,-21.2463,35.3343,668.7121,-0.1177,0.2795,-0.9529,0.023,0.3085,-0.951,20932,"Fixation"
346399764843,444.2626,383.6869,715.7356,381.7087,13.5319,13.5319,3.924,13.1726,13.1726,3.8417,440.999,388.6567,446.7763,388.3982,712.6381,386.4617,718.5777,386.4329,611.628,279.9306,611.628,279.9306,0,5702,1,1,"-","-",0,0,0,0,0,0,55.0516,34.6519,667.5572,-21.2207,35.2295,667.4443,-0.1162,0.2925,-0.9492,0.0104,0.3083,-0.9512,20933,"Fixation"
346399779899,444.1514,383.7092,715.9835,381.8007,13.1069,13.1069,3.9024,13.4524,13.4524,3.851,441.1501,388.8607,446.9875,388.5039,712.7236,386.362,718.6105,386.4381,610.4209,282.4507,610.4209,282.4507,0,2945,1,1,"-","-",0,0,0,0,0,0,54.9346,34.5667,666.7541,-21.2075,35.1933,666.5067,-0.0955,0.306,-0.9472,-0.004,0.2946,-0.9556,20933,"Fixation"
346399796764,444.5803,383.8188,715.7887,381.9216,13.3304,13.3304,3.8966,12.9595,12.9595,3.8331,441.3453,389.0155,447.0104,388.5066,713,386.4532,718.6267,386.4219,609.5183,288.0989,609.5183,288.0989,0,2319,1,1,"-","-",0,0,0,0,0,0,54.9094,34.5483,666.8213,-21.26,35.2025,666.8725,-0.1171,0.3002,-0.9467,0.0214,0.2871,-0.9577,20933,"Fixation"
346399813231,444.8203,383.7769,715.8913,381.8585,13.5088,13.5088,3.901,12.9008,12.9008,3.8157,441.5053,389.0011,447.2183,388.3888,713,386.4242,718.6241,386.4174,608.2198,289.8987,608.2198,289.8987,0,1850,1,1,"-","-",0,0,0,0,0,0,54.8437,34.5579,666.649,-21.2709,35.2257,667.2242,-0.121,0.2975,-0.947,0.0137,0.2917,-0.9564,20933,"Fixation"
346399829820,444.7615,383.8009,715.8844,382.1164,13.4484,13.4484,3.9012,13.2326,13.2326,3.8191,441.5049,389.0005,447.226,388.3897,713,386.3974,718.6384,386.3947,608.4062,300.1191,608.4062,300.1191,0,1887,1,1,"-","-",0,0,0,0,0,0,54.8263,34.5475,666.4501,-21.281,35.2461,667.4793,-0.117,0.2961,-0.948,0.0149,0.266,-0.9638,20933,"Fixation"
346399846475,444.7843,384.0024,716.0488,382.1362,13.633,13.633,3.9094,13.0833,13.0833,3.8128,441.5019,389.0037,447.5186,388.5002,712.8127,386.9893,718.7704,387.0263,605.8616,290.5615,605.8616,290.5615,0,2483,1,1,"-","-",0,0,0,0,0,0,54.6603,34.4518,664.9196,-21.2333,35.0079,666.2207,-0.1102,0.2847,-0.9523,0.0012,0.3202,-0.9474,20933,"Fixation"
346399863367,444.7298,384.0071,716.021,382.1245,13.4826,13.4826,3.9067,13.1434,13.1434,3.8099,441.499,389.0086,447.5186,388.4999,712.8332,386.9994,718.7191,387.3767,605.4099,283.8214,605.4099,283.8214,0,4204,1,1,"-","-",0,0,0,0,0,0,54.5431,34.377,663.4883,-21.202,34.913,665.3733,-0.1067,0.2842,-0.9528,0.0031,0.3379,-0.9412,20934,"Fixation"
346399879866,444.7372,384.0575,715.8647,382.0266,13.4498,13.4498,3.904,12.961,12.961,3.7984,441.5027,389.0104,447.0204,388.5011,712.908,386.9954,718.5409,387.0195,602.8995,284.9049,602.8995,284.9049,0,2929,1,1,"-","-",0,0,0,0,0,0,54.6971,34.4313,664.53,-21.2007,34.9859,665.7912,-0.1241,0.278,-0.9525,0.0104,0.3301,-0.9439,20934,"Fixation"
346399896780,443.1316,383.9658,714.1806,382.0436,13.5106,13.5106,3.9033,12.9914,12.9914,3.7895,440.5037,389.0039,446.5329,388.4872,711.5876,386.4404,717.5225,386.9874,635.5684,291.1589,635.5684,291.1589,0,3449,1,1,"-","-",0,0,0,0,0,0,54.786,34.3585,663.0839,-20.8408,35.0127,664.7502,-0.0664,0.293,-0.9538,0.0466,0.2998,-0.9529,20934,"Saccade"
346399913240,442.7749,383.9405,714.0904,381.8921,13.462,13.462,3.8995,12.9509,12.9509,3.7797,440.341,389.0122,446.2318,388.384,711.601,386.4399,717.4136,386.8073,658.0913,292.1087,658.0913,292.1087,0,1915,1,1,"-","-",0,0,0,0,0,0,54.7901,34.3341,662.3542,-20.8148,35.017,664.3481,-0.0585,0.2921,-0.9546,0.0498,0.3051,-0.951,20934,"Fixation"
346399929824,442.875,383.8567,713.9168,381.847,13.391,13.391,3.8914,12.852,12.852,3.768,440.0104,388.6635,446.029,388.5022,711.601,386.446,717.0361,386.8093,642.9994,292.2953,642.9994,292.2953,0,1966,1,1,"-","-",0,0,0,0,0,0,54.7626,34.3021,661.1229,-20.8086,35.0953,665.8454,-0.0833,0.2848,-0.9549,0.0488,0.3105,-0.9493,20934,"Fixation"
346399946473,442.6156,383.9474,713.7228,381.6664,13.3438,13.3438,3.8811,13.0403,13.0403,3.7705,440,388.6561,446.0055,388.5019,711.59,386.4592,716.8867,386.8069,662.2769,289.5838,662.2769,289.5838,0,1805,1,1,"-","-",0,0,0,0,0,0,54.6775,34.247,660.0394,-20.8528,35.2065,667.9804,-0.0683,0.2791,-0.9578,0.0579,0.3292,-0.9425,20934,"Fixation"
346399964030,442.5589,383.974,713.5435,381.6089,13.2287,13.2287,3.8657,13.2412,13.2412,3.7869,439.9985,388.6539,445.9855,388.5006,711.5606,386.4698,716.5575,386.4523,666.1717,291.3816,666.1717,291.3816,0,6314,1,1,"-","-",0,0,0,0,0,0,54.604,34.1996,659.1167,-20.9186,35.4524,671.715,-0.0656,0.2768,-0.9587,0.0576,0.3207,-0.9454,20935,"Fixation"
346399979879,442.5413,383.8048,713.5746,381.5734,13.4233,13.4233,3.8633,13.1131,13.1131,3.7969,439.9979,388.6489,445.7841,388.211,711.539,386.4763,716.5742,386.4504,666.181,288.3838,666.181,288.3838,0,2902,1,1,"-","-",0,0,0,0,0,0,54.6358,34.2433,659.1654,-21.0184,35.622,674.9422,-0.0709,0.2776,-0.9581,0.0556,0.3267,-0.9435,20935,"Fixation"
346399996618,442.3794,383.6385,713.62,381.3763,13.0938,13.0938,3.8442,13.072,13.072,3.8045,439.9981,388.506,445.7914,388.2035,711.2893,385.9993,716.5769,386.4585,666.9746,285.1479,666.9746,285.1479,0,4156,1,1,"-","-",0,0,0,0,0,0,54.6361,34.2649,659.1812,-21.0306,35.7684,676.4594,-0.0591,0.2867,-0.9562,0.0431,0.3246,-0.9449,20935,"Fixation"
346400013108,442.4069,383.777,713.5215,381.4862,13.4293,13.4293,3.8461,12.9606,12.9606,3.8041,439.9993,388.3656,445.7926,387.8107,711.2947,385.9955,717.0083,386.3125,670.9666,297.141,670.9666,297.141,0,1839,1,1,"-","-",0,0,0,0,0,0,54.6363,34.3391,659.1874,-21.0683,35.7472,675.6693,-0.065,0.2537,-0.9651,0.0658,0.3058,-0.9498,20935,"Fixation"
