"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
646613247,530.498,461.9528,753.6944,466.4253,11.0048,11.0048,3.2937,11.4114,11.4114,3.3804,527.5012,467.5016,532.7935,467.2091,749.5181,471.4948,755.2575,470.7365,544.4516,346.0011,544.4516,346.0011,0,2154,1,1,"-","-",0,0,0,0,0,0,31.8255,12.9312,688.9591,-32.3162,11.753,683.7928,-0.101,0.307,-0.9464,-0.0086,0.3068,-0.9517,4794,"Fixation"
646629806,530.4548,462.0716,753.6943,466.436,11.1221,11.1221,3.2977,11.378,11.378,3.3776,527.2399,467.7911,532.9847,467.3551,749.4981,471.5017,755.4136,471.2679,547.5947,339.9486,547.5947,339.9486,0,1736,1,1,"-","-",0,0,0,0,0,0,31.7512,12.8336,687.1238,-32.2298,11.6373,681.5485,-0.1003,0.3115,-0.9449,-0.0044,0.3206,-0.9472,4794,"Fixation"
646646504,530.5074,462.0825,753.7172,466.4711,11.1069,11.1069,3.2987,11.237,11.237,3.366,527.241,467.7951,532.991,467.3635,749.4976,471.5015,755.3572,471.0937,546.7178,345.8484,546.7178,345.8484,0,1847,1,1,"-","-",0,0,0,0,0,0,31.6704,12.7996,685.3984,-32.1352,11.631,679.7218,-0.1032,0.3104,-0.945,-0.0071,0.313,-0.9497,4794,"Fixation"
646663191,530.5519,462.1115,753.7891,466.5395,10.9993,10.9993,3.2934,11.3136,11.3136,3.3592,527.5118,467.9954,533.0003,467.3692,749.4956,471.5029,755.3698,471.0953,547.9281,347.9614,547.9281,347.9614,0,1794,1,1,"-","-",0,0,0,0,0,0,31.6157,12.7644,685.0917,-32.0535,11.6005,677.9618,-0.0973,0.3144,-0.9443,-0.0107,0.3086,-0.9511,4794,"Fixation"
646683151,530.7125,462.1346,753.8932,466.5145,11.2022,11.2022,3.3002,11.3365,11.3365,3.3521,527.6186,467.8203,533.0016,467.3657,749.4918,471.5055,755.687,470.8447,548.1204,354.1916,548.1204,354.1916,0,3703,1,1,"-","-",0,0,0,0,0,0,31.6128,12.7953,685.3677,-31.9549,11.5836,674.9298,-0.1038,0.3083,-0.9456,-0.0073,0.3017,-0.9534,4795,"Fixation"
646696610,530.78,461.9727,753.9767,466.4821,11.0236,11.0236,3.2964,11.5755,11.5755,3.3566,527.617,467.8153,533.0022,467.3624,749.5854,471.1998,755.7769,470.9064,548.363,355.8584,548.363,355.8584,0,1791,1,1,"-","-",0,0,0,0,0,0,31.6242,12.801,685.6116,-31.8487,11.5702,672.1382,-0.1074,0.3163,-0.9426,-0.0065,0.2956,-0.9553,4795,"Fixation"
646713488,530.8169,461.8194,753.8892,466.4087,11.0181,11.0181,3.2926,11.4385,11.4385,3.3531,527.4902,467.5087,533.0028,467.3531,749.8072,471.2024,755.3818,470.7324,548.1241,358.4134,548.1241,358.4134,0,3739,1,1,"-","-",0,0,0,0,0,0,31.6223,12.8383,685.1734,-31.8346,11.5987,672.3694,-0.1133,0.3155,-0.9421,-0.0066,0.2949,-0.9555,4795,"Fixation"
646729828,530.7855,461.7427,753.9354,466.4747,11.0818,11.0818,3.2939,11.5758,11.5758,3.3568,527.7697,467.2137,533.0011,467.3498,749.8069,471.2035,755.5834,470.6757,549.627,362.6448,549.627,362.6448,0,1794,1,1,"-","-",0,0,0,0,0,0,31.6333,12.9023,686.2848,-31.8268,11.5932,671.5999,-0.1034,0.3127,-0.9442,-0.0034,0.2893,-0.9572,4795,"Fixation"
646746499,530.8335,461.7985,753.9194,466.384,11.1306,11.1306,3.2979,11.4474,11.4474,3.353,527.7858,467.2095,533.1396,467.1565,749.8069,471.2028,755.4264,470.8286,548.7672,362.1526,548.7672,362.1526,0,1740,1,1,"-","-",0,0,0,0,0,0,31.6272,12.9374,686.6365,-31.8067,11.5725,671.6468,-0.1021,0.3049,-0.9469,-0.0069,0.2987,-0.9543,4795,"Fixation"
646763189,531.0159,461.8112,754.0058,466.4756,11.1184,11.1184,3.3008,11.5693,11.5693,3.3551,527.7879,467.2104,533.146,467.1597,749.8007,471.2042,755.749,471.25,548.4582,361.9459,548.4582,361.9459,0,1758,1,1,"-","-",0,0,0,0,0,0,31.6399,12.9425,686.9388,-31.7803,11.4869,670.1433,-0.1125,0.3039,-0.946,-0.0027,0.3047,-0.9524,4795,"Fixation"
646780020,530.8329,461.8721,753.9632,466.5302,11.1011,11.1011,3.3011,11.6548,11.6548,3.361,527.4943,467.4983,533.1429,467.1696,749.7827,471.2066,755.4947,471.1318,548.0169,364.3436,548.0169,364.3436,0,13683,1,1,"-","-",0,0,0,0,0,0,31.6267,12.8764,685.7184,-31.7277,11.4983,669.8461,-0.1103,0.3082,-0.9449,-0.0079,0.2985,-0.9544,4796,"Saccade"
646798648,528.7848,461.9551,751.9066,466.4842,10.8798,10.8798,3.2915,11.5761,11.5761,3.3615,526.9958,467.5159,532.0073,467.3733,748.9835,471.032,754.6609,471.0069,654.3176,366.0408,654.3176,366.0408,0,3293,1,1,"-","-",0,0,0,0,0,0,31.9718,12.8891,688.0843,-31.4926,11.5386,669.7387,-0.0375,0.3157,-0.9481,0.0606,0.2901,-0.9551,4796,"Fixation"
646813246,529.223,462.1234,752.3493,466.6134,11.0207,11.0207,3.2921,11.5332,11.5332,3.3588,526.9993,467.6546,532.2136,467.7938,748.8359,471.1648,754.7045,471.0037,609.4287,367.6341,609.4287,367.6341,0,1960,1,1,"-","-",0,0,0,0,0,0,31.9878,12.8267,689.0794,-31.431,11.503,668.736,-0.0572,0.3203,-0.9456,0.0332,0.2872,-0.9573,4796,"Fixation"
646829795,529.1879,462.1111,752.3215,466.6533,10.9178,10.9178,3.2872,11.4685,11.4685,3.3518,526.8627,467.8522,532.2169,467.799,748.9833,471.3727,754.9764,471.3818,625.1144,366.1922,625.1144,366.1922,0,1766,1,1,"-","-",0,0,0,0,0,0,32.0139,12.7999,689.2238,-31.42,11.3951,667.2469,-0.0589,0.3261,-0.9435,0.0466,0.3002,-0.9527,4796,"Fixation"
646846527,529.0627,462.1665,752.181,466.5495,10.839,10.839,3.28,11.3929,11.3929,3.3407,526.86,467.8565,532.0152,467.6579,748.9893,471.4989,755.0044,471.0215,631.8448,367.1986,631.8448,367.1986,0,1873,1,1,"-","-",0,0,0,0,0,0,32.1015,12.8431,690.474,-31.3552,11.4027,665.7693,-0.0577,0.3204,-0.9455,0.0553,0.2985,-0.9528,4796,"Fixation"
646863179,529.0788,462.0895,752.1807,466.5517,10.8941,10.8941,3.2781,11.395,11.395,3.3307,526.86,467.8565,532.0127,467.6557,749.0236,471.4962,755.0061,471.0147,632.8868,365.8018,632.8868,365.8018,0,1858,1,1,"-","-",0,0,0,0,0,0,32.1564,12.8652,691.6475,-31.3024,11.383,664.543,-0.0585,0.3247,-0.944,0.0563,0.2976,-0.953,4796,"Fixation"
646886010,529.1185,462.1047,752.2325,466.5571,10.9149,10.9149,3.2785,11.3785,11.3785,3.3227,526.8622,467.8546,532.0134,467.6537,749.5084,471.4912,755.0066,471.0133,635.8287,364.6216,635.8287,364.6216,0,4765,1,1,"-","-",0,0,0,0,0,0,32.2069,12.8862,692.7435,-31.4254,11.4043,665.7198,-0.0608,0.3241,-0.9441,0.0668,0.2972,-0.9525,4797,"Fixation"
646896603,529.2114,462.1167,752.2344,466.4835,11.0605,11.0605,3.2884,11.1117,11.1117,3.3031,527.0008,467.5237,532.0127,467.5248,749.5093,471.4941,755.009,471.014,636.3334,364.5692,636.3334,364.5692,0,2743,1,1,"-","-",0,0,0,0,0,0,32.2727,12.9878,694.5936,-31.477,11.4223,666.8026,-0.0626,0.3121,-0.948,0.0668,0.3018,-0.951,4797,"Fixation"
646913236,529.2623,462.0407,752.3637,466.4205,11.1189,11.1189,3.2983,11.0375,11.0375,3.284,527.0034,467.5183,532.6086,467.2722,749.5054,471.4943,755.0218,471.0131,638.6902,363.2581,638.6902,363.2581,0,1971,1,1,"-","-",0,0,0,0,0,0,32.1132,12.9958,693.0281,-31.5215,11.4381,667.7202,-0.0478,0.3099,-0.9496,0.0599,0.3059,-0.9502,4797,"Fixation"
646929789,529.4303,462.0054,752.6481,466.4676,11.2238,11.2238,3.3094,11.1703,11.1703,3.2741,527.0072,467.5162,532.9868,467.3755,749.5007,471.4936,755.4993,471.0066,639.5517,362.5622,639.5517,362.5622,0,1720,1,1,"-","-",0,0,0,0,0,0,31.9095,12.9208,689.8204,-31.5202,11.4142,666.2799,-0.0464,0.3132,-0.9486,0.0575,0.3026,-0.9514,4797,"Fixation"
646946497,529.48,462.0622,752.7889,466.4721,11.1272,11.1272,3.3106,11.1491,11.1491,3.2631,527.0174,467.6534,532.9908,467.5083,749.5063,471.4993,755.6505,471.02,639.3411,362.1369,639.3411,362.1369,0,1724,1,1,"-","-",0,0,0,0,0,0,31.7712,12.8266,686.8754,-31.4494,11.3779,664.3181,-0.049,0.3158,-0.9475,0.0541,0.3022,-0.9517,4797,"Fixation"
646963191,529.6451,462.0261,752.8634,466.6206,10.9235,10.9235,3.2988,11.3641,11.3641,3.2638,527.1808,467.8618,532.9938,467.5153,749.5215,471.4992,755.6541,471.0206,638.3927,362.1475,638.3927,362.1475,0,2404,1,1,"-","-",0,0,0,0,0,0,31.6544,12.7583,684.8723,-31.3682,11.3475,662.5488,-0.0537,0.322,-0.9452,0.0506,0.2936,-0.9546,4797,"Fixation"
646979989,529.7087,462.0739,752.9375,466.7896,10.8397,10.8397,3.2846,11.3278,11.3278,3.2617,527.5301,468.0054,532.9961,467.5178,749.6993,471.5824,755.66,471.0284,637.951,362.8159,637.951,362.8159,0,7950,1,1,"-","-",0,0,0,0,0,0,31.5967,12.7347,684.7246,-31.3513,11.3196,661.6538,-0.0468,0.3238,-0.945,0.0516,0.2865,-0.9567,4798,"Fixation"
646996595,529.8473,462.1813,753.011,466.9379,10.8891,10.8891,3.2755,11.4122,11.4122,3.2631,527.5383,468.0095,532.9977,467.661,749.8978,471.9954,755.9887,471.3661,639.6011,362.1482,639.6011,362.1482,0,1784,1,1,"-","-",0,0,0,0,0,0,31.5907,12.7116,684.6244,-31.3583,11.1914,660.2554,-0.0548,0.3214,-0.9454,0.0621,0.298,-0.9525,4798,"Fixation"
647013365,529.9183,462.2974,753.0792,467.105,10.862,10.862,3.2664,10.9987,10.9987,3.243,527.6681,468.0136,533.1418,467.86,750.2776,472.012,755.9989,471.6488,641.7116,363.461,641.7116,363.461,0,3292,1,1,"-","-",0,0,0,0,0,0,31.5437,12.6794,684.4597,-31.4303,11.1565,660.6364,-0.0509,0.3209,-0.9457,0.0691,0.297,-0.9524,4798,"Fixation"
647029836,530.0235,462.3957,753.2448,467.2191,10.9028,10.9028,3.261,11.0253,11.0253,3.2286,527.8559,468.15,533.3425,468.0097,750.3552,472.3439,756.0001,471.6567,642.9635,363.3284,642.9635,363.3284,0,1775,1,1,"-","-",0,0,0,0,0,0,31.4777,12.6341,684.2403,-31.4754,11.1215,661.3564,-0.0454,0.3236,-0.9451,0.0622,0.3007,-0.9517,4798,"Fixation"
647046507,530.0934,462.3965,753.316,467.1958,10.9633,10.9633,3.2598,11.0172,11.0172,3.217,528.0077,468.0159,533.4675,468.0095,750.3543,472.3452,756.0018,471.6581,644.2075,363.8276,644.2075,363.8276,0,1740,1,1,"-","-",0,0,0,0,0,0,31.4349,12.6523,684.177,-31.5067,11.1321,662.0113,-0.0414,0.3204,-0.9464,0.0583,0.3024,-0.9514,4798,"Fixation"
647063176,530.1185,462.2223,753.3696,467.1284,10.912,10.912,3.2554,11.2469,11.2469,3.22,527.8591,467.863,533.4699,468.0054,750.3569,472.3525,756.003,471.6511,644.1371,363.2513,644.1371,363.2513,0,1743,1,1,"-","-",0,0,0,0,0,0,31.418,12.6594,683.349,-31.5364,11.1424,662.625,-0.0472,0.3244,-0.9447,0.0554,0.3065,-0.9503,4798,"Fixation"
647085882,529.9191,462.1466,753.2271,466.9593,10.7021,10.7021,3.2419,11.2057,11.2057,3.2215,527.8578,467.8589,533.0022,467.6535,750.5094,471.4878,755.996,471.5096,645.2748,365.1954,645.2748,365.1954,0,7808,1,1,"-","-",0,0,0,0,0,0,31.5654,12.7433,685.0926,-31.6222,11.3061,664.0029,-0.0494,0.3197,-0.9462,0.0673,0.2881,-0.9552,4799,"Fixation"
647097213,529.306,461.8459,752.563,466.6788,10.9726,10.9726,3.2452,11.1475,11.1475,3.2201,527.4965,467.5139,532.9965,467.0228,749.9837,471.5118,755.6436,471.0255,652.095,367.4603,652.095,367.4603,0,4308,1,1,"-","-",0,0,0,0,0,0,31.6028,12.8772,684.7521,-31.5189,11.3771,664.4062,-0.0242,0.312,-0.9498,0.0795,0.2905,-0.9536,4799,"Fixation"
647113269,529.3339,461.6742,752.6099,466.4494,11.0612,11.0612,3.2525,11.2697,11.2697,3.2248,527.5313,467.0296,532.9873,467.0135,749.7852,471.2084,755.6441,471.0186,654.2668,369.351,654.2668,369.351,0,2071,1,1,"-","-",0,0,0,0,0,0,31.5953,12.9467,684.6709,-31.4644,11.4106,663.838,-0.0253,0.3079,-0.9511,0.0714,0.2946,-0.953,4799,"Fixation"
647129779,529.4372,461.571,752.708,466.407,10.9583,10.9583,3.253,11.2651,11.2651,3.2279,527.528,467.0183,532.984,467.0113,749.7882,471.2072,755.6462,471.0161,654.5246,369.874,654.5246,369.874,0,1640,1,1,"-","-",0,0,0,0,0,0,31.5928,12.9473,684.5959,-31.4404,11.4021,663.3152,-0.0315,0.3122,-0.9495,0.0662,0.2968,-0.9527,4799,"Fixation"
647146526,529.4092,461.6223,752.6719,466.4045,11.0386,11.0386,3.2573,11.3053,11.3053,3.2322,527.6585,467.025,533.1833,466.8234,749.7945,471.205,755.6464,471.0165,660.0413,371.9736,660.0413,371.9736,0,1781,1,1,"-","-",0,0,0,0,0,0,31.5257,12.9652,684.1688,-31.4196,11.3945,662.859,-0.0202,0.3057,-0.9519,0.0684,0.2966,-0.9526,4799,"Fixation"
647163178,529.512,461.5468,752.7653,466.4814,10.9651,10.9651,3.2565,11.2851,11.2851,3.2351,527.6713,467.0349,533.1856,466.8212,749.9909,471.345,755.6421,471.0167,661.5304,372.2643,661.5304,372.2643,0,1727,1,1,"-","-",0,0,0,0,0,0,31.5078,12.9576,683.8267,-31.4714,11.3842,663.3894,-0.0258,0.3092,-0.9507,0.0685,0.2964,-0.9526,4799,"Fixation"
647184082,529.4044,461.7665,752.8339,466.5533,11.0896,11.0896,3.2623,11.4047,11.4047,3.2433,527.7819,467.2069,533.3199,467.0177,750.0087,471.3576,755.8488,471.1531,667.3332,373.7688,667.3332,373.7688,0,6674,1,1,"-","-",0,0,0,0,0,0,31.4524,12.8964,683.3885,-31.4836,11.3563,662.982,-0.012,0.3085,-0.9511,0.071,0.2964,-0.9524,4800,"Fixation"
647196608,529.5458,461.8918,752.8654,466.6953,11.0434,11.0434,3.2645,11.2181,11.2181,3.2394,527.76,467.2172,533.22,467.2079,749.9991,471.5025,755.9985,471.3633,667.9016,375.2983,667.9016,375.2983,0,2742,1,1,"-","-",0,0,0,0,0,0,31.4698,12.8676,683.3867,-31.4511,11.2881,661.8861,-0.0243,0.3061,-0.9517,0.0731,0.2979,-0.9518,4800,"Fixation"
647213246,529.6685,461.9593,752.9072,466.8403,10.999,10.999,3.2639,11.3222,11.3222,3.2407,527.7759,467.7914,533.2278,467.3957,750.0027,471.6585,755.9983,471.5044,668.2234,374.1299,668.2234,374.1299,0,3922,1,1,"-","-",0,0,0,0,0,0,31.4681,12.7588,683.4234,-31.4041,11.2298,660.8871,-0.0302,0.3218,-0.9463,0.0709,0.2978,-0.952,4800,"Fixation"
647229815,529.6772,462.1108,752.9046,466.8725,10.9199,10.9199,3.2581,11.3354,11.3354,3.2417,527.79,467.8011,533.5094,467.503,750.0121,471.6698,756.0001,471.5109,670.9946,375.6398,670.9946,375.6398,0,1761,1,1,"-","-",0,0,0,0,0,0,31.3657,12.7175,682.1169,-31.3633,11.2122,659.9952,-0.0222,0.3173,-0.9481,0.0714,0.2962,-0.9525,4800,"Fixation"
647246496,529.6706,461.9641,752.9057,466.88,10.8311,10.8311,3.2475,11.2113,11.2113,3.2353,527.791,467.8016,533.5096,467.5036,750.0152,471.6713,755.9993,471.5107,672.7744,376.0489,672.7744,376.0489,0,1698,1,1,"-","-",0,0,0,0,0,0,31.31,12.6948,680.9099,-31.3251,11.1982,659.1855,-0.0216,0.3243,-0.9457,0.0714,0.2955,-0.9527,4800,"Fixation"
647263196,529.6704,461.9455,752.9073,466.8035,10.8369,10.8369,3.2382,11.2045,11.2045,3.2291,527.7865,467.7947,533.5082,467.5065,750.0125,471.6633,755.9994,471.5092,674.2335,374.7793,674.2335,374.7793,0,1769,1,1,"-","-",0,0,0,0,0,0,31.2587,12.6742,679.776,-31.2885,11.1866,658.4231,-0.0218,0.3247,-0.9456,0.0712,0.2991,-0.9516,4800,"Fixation"
647280012,529.7108,461.8909,752.9772,466.7649,10.9538,10.9538,3.237,11.3118,11.3118,3.2289,527.773,467.2138,533.2385,467.2159,750.0143,471.5002,756.0007,471.3652,672.3676,377.6468,672.3676,377.6468,0,14557,1,1,"-","-",0,0,0,0,0,0,31.3098,12.8033,680.0095,-31.2555,11.2171,657.7181,-0.0335,0.3041,-0.9521,0.0675,0.2927,-0.9538,4801,"Fixation"
647298030,529.6673,461.6768,752.9766,466.6241,10.8852,10.8852,3.2322,11.4164,11.4164,3.2342,527.7863,467.2049,533.3424,467.023,750.0217,471.3524,755.8637,471.1624,671.6689,378.22,671.6689,378.22,0,2718,1,1,"-","-",0,0,0,0,0,0,31.2815,12.8274,679.7587,-31.2374,11.2656,657.7167,-0.0272,0.3103,-0.9502,0.0639,0.2908,-0.9546,4801,"Fixation"
647313245,529.6097,461.584,752.9862,466.3741,10.8247,10.8247,3.2248,11.1596,11.1596,3.227,527.7927,467.2029,533.333,467.0037,750.2205,471.2029,755.6504,471.0201,671.8764,377.2937,671.8764,377.2937,0,1943,1,1,"-","-",0,0,0,0,0,0,31.2749,12.8276,679.6065,-31.3317,11.3411,659.7509,-0.0236,0.3148,-0.9489,0.0629,0.2972,-0.9527,4801,"Fixation"
647329788,530.5146,461.4699,753.7533,466.3715,10.9268,10.9268,3.2257,11.2484,11.2484,3.2257,528.4013,467.0174,533.6226,467.0159,750.5387,471.4827,756.3544,471.0065,664.0941,375.1882,664.0941,375.1882,0,1713,1,1,"-","-",0,0,0,0,0,0,31.2186,12.8823,681.1827,-31.4723,11.3035,659.7211,-0.0504,0.3145,-0.9479,0.0492,0.3052,-0.951,4801,"Fixation"
647346399,530.4991,461.4509,753.5739,466.3975,10.8834,10.8834,3.2243,11.1921,11.1921,3.2217,528.4013,467.017,533.8254,466.8686,750.5325,471.486,756.3518,471.0052,663.9523,374.835,663.9523,374.835,0,1777,1,1,"-","-",0,0,0,0,0,0,31.2056,12.9099,681.5302,-31.469,11.3025,659.6769,-0.0435,0.3124,-0.949,0.0588,0.3035,-0.951,4801,"Fixation"
647363171,530.4083,461.548,753.5808,466.4219,10.9528,10.9528,3.227,11.1206,11.1206,3.2146,528.1722,467.1476,533.6239,467.0161,750.5217,471.4911,756.3546,471.0116,658.8993,373.925,658.8993,373.925,0,1728,1,1,"-","-",0,0,0,0,0,0,31.2755,12.8734,681.7071,-31.4629,11.2991,659.5726,-0.0509,0.314,-0.948,0.0582,0.3025,-0.9514,4801,"Fixation"
647386308,530.4336,461.7665,753.5491,466.5068,11.1384,11.1384,3.2393,11.1726,11.1726,3.2113,528.156,467.1572,533.6333,467.0188,750.5117,471.4939,756.36,471.0184,655.5768,376.1309,655.5768,376.1309,0,6116,1,1,"-","-",0,0,0,0,0,0,31.2778,12.8722,681.7372,-31.4543,11.2948,659.4048,-0.0531,0.303,-0.9515,0.0598,0.298,-0.9527,4802,"Fixation"
647396845,530.4775,462.0622,753.5475,466.6525,11.1469,11.1469,3.2484,11.0857,11.0857,3.204,528.0047,467.3754,533.7845,467.2142,750.5005,471.4961,756.3504,471.0294,651.9333,381.5588,651.9333,381.5588,0,4220,1,1,"-","-",0,0,0,0,0,0,31.2107,12.7852,680.2684,-31.4436,11.2902,659.2419,-0.0561,0.2976,-0.953,0.0593,0.2904,-0.9551,4802,"Fixation"
647413227,530.4595,462.169,753.5101,466.9233,11.1674,11.1674,3.2551,11.1408,11.1408,3.2021,528.0082,467.6569,533.9817,467.3772,750.5027,471.4917,756.0316,471.3539,649.3759,384.7718,649.3759,384.7718,0,1946,1,1,"-","-",0,0,0,0,0,0,31.0791,12.6795,678.021,-31.4666,11.27,660.6504,-0.0489,0.3034,-0.9516,0.0526,0.2852,-0.957,4802,"Fixation"
647429785,530.3383,462.2218,753.4832,467.0028,11.0634,11.0634,3.254,11.1292,11.1292,3.2011,528.0091,467.6642,533.775,467.8017,750.506,471.4884,756.03,471.6432,647.6523,384.1215,647.6523,384.1215,0,1686,1,1,"-","-",0,0,0,0,0,0,31.0564,12.597,676.8911,-31.5301,11.2529,661.979,-0.0475,0.3114,-0.9491,0.0541,0.2891,-0.9558,4802,"Fixation"
647446372,530.4019,462.3188,753.4158,467.0778,10.8698,10.8698,3.2425,11.3124,11.3124,3.211,528.0067,467.6669,533.6339,468.0067,750.5071,471.4855,756.0095,471.6509,644.8707,386.694,644.8707,386.694,0,1758,1,1,"-","-",0,0,0,0,0,0,31.0595,12.5605,676.5142,-31.5913,11.2751,663.3211,-0.0555,0.311,-0.9488,0.0572,0.2856,-0.9567,4802,"Fixation"
647463182,530.3288,462.1692,753.3844,467.0325,10.9077,10.9077,3.2348,11.3317,11.3317,3.2212,528.0028,467.6656,533.6246,468.0053,750.5087,471.4867,756.0017,471.6498,643.8742,384.0601,643.8742,384.0601,0,3077,1,1,"-","-",0,0,0,0,0,0,31.0465,12.5549,676.1918,-31.652,11.297,664.6135,-0.0513,0.3187,-0.9465,0.0587,0.2885,-0.9557,4802,"Fixation"
647480274,530.2382,462.1768,753.3083,466.8514,10.8805,10.8805,3.2273,11.2066,11.2066,3.2242,528.0015,467.6587,533.5008,467.5073,750.5107,471.4899,756.0008,471.3732,643.0556,385.8034,643.0556,385.8034,0,8199,1,1,"-","-",0,0,0,0,0,0,31.0789,12.6327,676.5119,-31.71,11.3559,665.8279,-0.0502,0.3056,-0.9508,0.063,0.2911,-0.9546,4803,"Fixation"
647496494,530.1568,462.0731,753.3752,466.8427,10.911,10.911,3.2231,11.2414,11.2414,3.2294,527.9973,467.5173,533.5026,467.5114,750.5111,471.4943,755.9986,471.3624,642.0089,386.2037,642.0089,386.2037,0,1906,1,1,"-","-",0,0,0,0,0,0,31.0915,12.6572,676.7779,-31.764,11.3763,666.9673,-0.0454,0.3079,-0.9503,0.0592,0.292,-0.9546,4803,"Fixation"
647513739,530.1215,461.964,753.3186,466.7129,10.8853,10.8853,3.2191,11.1861,11.1861,3.2318,527.9968,467.5111,533.3502,467.0302,750.5035,471.4927,755.9847,471.3511,643.0039,387.2319,643.0039,387.2319,0,3508,1,1,"-","-",0,0,0,0,0,0,31.1611,12.7463,677.8217,-31.8128,11.3967,668.0558,-0.0481,0.3011,-0.9524,0.0617,0.2991,-0.9522,4803,"Fixation"
647529901,530.1186,461.8945,753.3058,466.6267,10.822,10.822,3.2133,11.2433,11.2433,3.2391,527.9978,467.3752,533.3483,467.0232,750.4966,471.4901,755.6636,471.0285,642.3323,388.3174,642.3323,388.3174,0,2666,1,1,"-","-",0,0,0,0,0,0,31.2066,12.7852,678.8072,-31.8963,11.4892,670.7857,-0.0479,0.3014,-0.9523,0.0532,0.2962,-0.9536,4803,"Saccade"
647546435,531.3059,461.8955,754.6767,466.9259,11.0484,11.0484,3.2208,11.1797,11.1797,3.2449,528.4961,467.506,533.9962,467.0139,750,470,755,470,525.759,442.8221,525.759,442.8221,0,1745,1,1,"-","-",0,0,0,0,0,0,31.0485,12.77,678.9266,-31.8995,11.9068,674.3155,-0.0836,0.3019,-0.9497,-0.0574,0.217,-0.9745,4803,"Fixation"
647563177,532.0394,461.844,755.1342,466.8128,10.7941,10.7941,3.213,11.5627,11.5627,3.2687,529.0051,467.3628,534.606,467.1917,750.9897,471.3656,756.806,471.1932,558.7493,389.9053,558.7493,389.9053,0,1741,1,1,"-","-",0,0,0,0,0,0,30.8709,12.7576,678.5308,-32.244,11.5249,673.2188,-0.0934,0.3047,-0.9479,-0.0029,0.2901,-0.957,4803,"Fixation"
647585916,532.048,461.8706,755.0078,466.8112,11.0364,11.0364,3.2198,11.4778,11.4778,3.2835,529.0026,467.5034,534.4639,467.4812,750.9819,471.3601,756.6741,471.0241,557.3904,387.9327,557.3904,387.9327,0,3202,1,1,"-","-",0,0,0,0,0,0,30.9073,12.7028,678.8785,-32.2036,11.5423,672.7906,-0.0977,0.3142,-0.9443,3e-04,0.2851,-0.9585,4804,"Fixation"
647598113,532.0242,461.8874,755.1082,466.8427,10.8905,10.8905,3.2177,11.4277,11.4277,3.2926,528.9773,467.5041,534.4727,467.4847,750.984,471.3641,756.6756,471.0245,554.85,386.6917,554.85,386.6917,0,2836,1,1,"-","-",0,0,0,0,0,0,30.9162,12.7049,679.0231,-32.1853,11.535,672.3968,-0.0968,0.3136,-0.9446,-0.0052,0.2836,-0.9589,4804,"Fixation"
647613246,531.9722,461.873,755.0065,466.8122,10.6863,10.6863,3.2056,11.5134,11.5134,3.3043,528.7883,467.5995,534.2038,467.39,750.9816,471.3636,756.6714,471.0234,552.9169,385.9577,552.9169,385.9577,0,2021,1,1,"-","-",0,0,0,0,0,0,31.0067,12.7152,679.5742,-32.1673,11.5291,672.0404,-0.1071,0.314,-0.9434,3e-04,0.2848,-0.9586,4804,"Fixation"
647629793,531.8735,462.0499,755.0067,466.6706,10.8548,10.8548,3.206,11.3453,11.3453,3.3047,528.7731,467.788,533.9914,467.4956,750.9733,471.3609,756.6701,471.0256,552.1266,383.9891,552.1266,383.9891,0,1770,1,1,"-","-",0,0,0,0,0,0,31.1118,12.703,681.1674,-32.1485,11.5229,671.6764,-0.1081,0.3131,-0.9435,1e-04,0.2925,-0.9563,4804,"Fixation"
647646381,531.7509,461.9443,754.9154,466.7626,10.9082,10.9082,3.2093,11.4758,11.4758,3.3107,528.494,467.5002,533.9723,467.3486,750.7687,471.214,756.6688,471.0188,551.2726,385.6807,551.2726,385.6807,0,1758,1,1,"-","-",0,0,0,0,0,0,31.1577,12.7663,681.2324,-32.058,11.5223,670.3877,-0.11,0.3073,-0.9452,-4e-04,0.2828,-0.9592,4804,"Fixation"
647663187,531.6812,462.0136,754.8043,466.6999,10.833,10.833,3.2088,11.5725,11.5725,3.3192,528.4964,467.4992,533.7924,467.2087,750.6437,471.0308,756.6614,471.0156,551.1167,387.9342,551.1167,387.9342,0,1770,1,1,"-","-",0,0,0,0,0,0,31.2304,12.806,682.2679,-31.9573,11.5189,668.6688,-0.1115,0.3004,-0.9473,0.0022,0.2803,-0.9599,4804,"Fixation"
