"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4485617768,537.5397,214.4325,825.4137,154.15,11.5459,11.5459,2.7592,12.1027,12.1027,2.8484,531.4951,223.9968,539.5639,223.9147,818.0698,163.9059,826.4531,163.9698,491.007,255.9356,491.007,255.9356,0,2361,1,1,"-","-",0,0,0,0,0,0,23.9212,65.9276,544.4816,-41.1652,78.5781,537.0632,-0.1779,0.3494,-0.9199,-0.0297,0.3399,-0.94,4750,"Fixation"
4485634244,537.5783,214.4173,825.5742,154.0977,11.8355,11.8355,2.7697,12.1479,12.1479,2.8516,531.4979,223.85,539.6219,223.7547,818.0913,163.9019,826.4581,163.9668,489.21,255.3702,489.21,255.3702,0,2014,1,1,"-","-",0,0,0,0,0,0,23.927,65.9977,544.7713,-41.1764,78.5946,537.1704,-0.1784,0.3441,-0.9218,-0.0368,0.3422,-0.9389,4750,"Fixation"
4485650934,537.4909,214.2807,825.6446,154.1003,11.6197,11.6197,2.7692,12.1069,12.1069,2.8525,531.4957,223.8289,539.6208,223.744,818.0958,163.8997,826.4611,163.9629,488.5281,254.3893,488.5281,254.3893,0,1944,1,1,"-","-",0,0,0,0,0,0,23.9391,66.0335,545.0369,-41.1851,78.6104,537.2736,-0.1743,0.3491,-0.9207,-0.04,0.342,-0.9388,4750,"Fixation"
4485667604,536.123,214.3333,824.4667,154.0356,11.7117,11.7117,2.7728,12.1071,12.1071,2.8535,530.8106,223.5876,539.0159,223.5156,817.4626,163.9649,825.782,163.7112,494.5666,254.7315,494.5666,254.7315,0,1981,1,1,"-","-",0,0,0,0,0,0,24.0888,66.0921,545.0784,-41.0533,78.6633,537.4902,-0.1396,0.3382,-0.9307,-0.0158,0.3407,-0.9401,4750,"Fixation"
4485684181,535.3969,214.1789,823.3899,154.0087,11.719,11.719,2.7764,12.0121,12.0121,2.8502,530.4737,223.51,538.5776,223.5694,816.911,163.994,825.3368,163.7661,517.6552,254.0432,517.6552,254.0432,0,1959,1,1,"-","-",0,0,0,0,0,0,24.1908,66.1314,545.3774,-40.9364,78.645,537.4319,-0.1233,0.3443,-0.9307,0.0109,0.3435,-0.9391,4750,"Fixation"
4485701070,535.2834,214.2194,823.2149,153.9468,11.5041,11.5041,2.7698,12.0311,12.0311,2.8478,530.182,223.5829,538.5018,223.5106,816.5603,163.9207,825.4774,163.5998,526.6843,254.0381,526.6843,254.0381,0,3539,1,1,"-","-",0,0,0,0,0,0,24.2212,66.0965,545.1083,-40.872,78.5908,536.8881,-0.1268,0.3428,-0.9308,0.0147,0.3407,-0.94,4751,"Fixation"
4485717739,535.182,214.2062,823.0725,153.8573,11.5911,11.5911,2.7685,12.1912,12.1912,2.8522,530.1012,223.5763,538.1876,223.5068,816.4758,163.9479,825.1132,163.6369,527.934,253.6444,527.934,253.6444,0,2353,1,1,"-","-",0,0,0,0,0,0,24.2814,66.1396,545.4483,-40.7825,78.5107,536.384,-0.1316,0.3432,-0.93,0.0103,0.3455,-0.9383,4751,"Fixation"
4485734279,534.9922,214.2302,822.8867,153.8468,11.4914,11.4914,2.7628,12.0439,12.0439,2.8494,529.8232,223.5891,538.1807,223.5086,816.4636,163.9445,824.9254,163.5963,534.2045,253.7852,534.2045,253.7852,0,1985,1,1,"-","-",0,0,0,0,0,0,24.298,66.0927,545.0812,-40.7551,78.5073,536.3232,-0.1293,0.3424,-0.9306,0.0143,0.3448,-0.9386,4751,"Fixation"
4485750964,534.6714,214.2126,822.7836,153.8279,11.7294,11.7294,2.7682,12.0875,12.0875,2.8488,529.8133,223.5875,538.0923,223.4942,816.3595,163.8402,824.8953,163.5954,541.9361,254.0332,541.9361,254.0332,0,1962,1,1,"-","-",0,0,0,0,0,0,24.3026,66.0769,544.934,-40.7223,78.4846,536.089,-0.116,0.3429,-0.9322,0.0162,0.3432,-0.9391,4751,"Fixation"
4485767590,534.7416,214.2645,822.6391,153.8081,11.7379,11.7379,2.773,11.9784,11.9784,2.8433,529.6139,223.7386,537.8458,223.5095,816.21,163.7757,824.8132,163.5011,541.7512,253.9623,541.7512,253.9623,0,1910,1,1,"-","-",0,0,0,0,0,0,24.3528,66.0555,544.9135,-40.6679,78.4475,535.7149,-0.1304,0.3439,-0.9299,0.0179,0.3402,-0.9402,4751,"Fixation"
4485784199,534.6653,214.2268,822.5723,153.7503,11.9711,11.9711,2.787,12.1014,12.1014,2.8436,529.606,223.7441,537.8271,223.5081,816.2021,163.7764,824.806,163.4982,544.7218,253.7882,544.7218,253.7882,0,13688,1,1,"-","-",0,0,0,0,0,0,24.3561,66.056,544.9214,-40.6398,78.3968,535.3667,-0.1274,0.3455,-0.9297,0.0205,0.3424,-0.9393,4751,"Fixation"
4485801910,534.5013,214.2824,822.6787,153.8047,11.4764,11.4764,2.777,12.057,12.057,2.8421,529.5458,223.6817,537.8184,223.5077,816.1974,163.7763,824.6695,163.3363,546.083,255.0002,546.083,255.0002,0,4396,1,1,"-","-",0,0,0,0,0,0,24.3587,66.0484,544.8007,-40.623,78.4142,535.3578,-0.121,0.3421,-0.9318,0.0127,0.3364,-0.9416,4752,"Fixation"
4485817734,534.5216,214.2892,822.6262,153.8348,11.6114,11.6114,2.7745,12.13,12.13,2.8439,529.5445,223.6871,537.818,223.5085,816.1978,163.7799,824.6709,163.335,547.3439,256.111,547.3439,256.111,0,3500,1,1,"-","-",0,0,0,0,0,0,24.3538,66.0338,544.6865,-40.6224,78.4123,535.3472,-0.1221,0.3419,-0.9318,0.0153,0.3351,-0.9421,4752,"Fixation"
4485834256,534.5158,214.2419,822.4475,153.856,11.7064,11.7064,2.7765,12.2213,12.2213,2.8489,529.5415,223.6887,537.8169,223.5097,816.2004,163.781,824.7993,163.5879,549.3349,256.895,549.3349,256.895,0,2034,1,1,"-","-",0,0,0,0,0,0,24.3493,66.0201,544.576,-40.6137,78.3377,535.0354,-0.1219,0.3437,-0.9311,0.0265,0.3395,-0.9402,4752,"Fixation"
4485851081,534.3983,214.3455,822.6016,153.9788,11.6918,11.6918,2.7773,12.2096,12.2096,2.8528,529.4952,223.8344,537.8153,223.5093,816.1934,163.79,824.5712,163.8951,550.7671,256.9046,550.7671,256.9046,0,1948,1,1,"-","-",0,0,0,0,0,0,24.3452,65.9772,544.3605,-40.6043,78.3364,535.2645,-0.1173,0.3425,-0.9322,0.0134,0.3413,-0.9399,4752,"Fixation"
4485867610,534.4696,214.3443,822.5105,154.0109,11.8369,11.8369,2.7844,12.2416,12.2416,2.8571,529.4423,223.8987,537.5837,223.5792,816.0123,163.9083,824.5655,163.8984,550.5621,257.0412,550.5621,257.0412,0,2025,1,1,"-","-",0,0,0,0,0,0,24.3888,65.9926,544.6097,-40.5681,78.2924,535.0613,-0.1278,0.3451,-0.9298,0.0133,0.3425,-0.9394,4752,"Fixation"
4485884197,534.3305,214.4072,822.488,154.0793,11.8757,11.8757,2.7921,12.1537,12.1537,2.8567,529.437,223.9069,537.6066,223.758,816.0023,163.9138,824.5576,163.9129,551.0356,257.0552,551.0356,257.0552,0,16209,1,1,"-","-",0,0,0,0,0,0,24.394,65.9907,544.7717,-40.5515,78.2619,534.8681,-0.1206,0.3466,-0.9302,0.0142,0.3398,-0.9404,4752,"Fixation"
4485901296,534.3806,214.4276,822.4979,154.1168,11.7932,11.7932,2.7952,12.2344,12.2344,2.8596,529.4257,223.9062,537.4931,223.9033,815.9951,163.9179,824.5497,163.9205,551.3513,257.2492,551.3513,257.2492,0,5310,1,1,"-","-",0,0,0,0,0,0,24.4268,66.0247,545.1868,-40.5363,78.2345,534.6903,-0.1261,0.3488,-0.9287,0.0135,0.3383,-0.941,4753,"Fixation"
4485917618,534.2942,214.4045,822.2537,154.1124,11.7572,11.7572,2.7958,12.0937,12.0937,2.856,529.1107,223.5924,537.4947,223.9815,815.9094,164.0069,824.4426,163.8234,551.6451,257.699,551.6451,257.699,0,1949,1,1,"-","-",0,0,0,0,0,0,24.4447,66.0015,544.7795,-40.5062,78.2195,534.5806,-0.1296,0.3449,-0.9297,0.0204,0.3381,-0.9409,4753,"Fixation"
4485934288,534.1345,214.6037,822.0985,154.2857,11.8912,11.8912,2.8017,12.3113,12.3113,2.8622,528.8993,223.5971,537.3235,223.7841,815.8001,164.0087,824.2867,163.9437,551.2045,259.6462,551.2045,259.6462,0,3058,1,1,"-","-",0,0,0,0,0,0,24.4671,65.9656,544.3023,-40.4768,78.2068,534.5866,-0.1312,0.3327,-0.9339,0.0219,0.3332,-0.9426,4753,"Fixation"
4485950854,533.8432,214.5762,821.9064,154.2314,11.8104,11.8104,2.8023,12.2422,12.2422,2.8642,528.5593,223.9275,537.0679,223.6067,815.4471,164.2084,823.9897,163.913,550.9308,260.2828,550.9308,260.2828,0,1990,1,1,"-","-",0,0,0,0,0,0,24.5061,65.8689,543.6506,-40.3947,78.1699,534.4658,-0.1316,0.3365,-0.9324,0.015,0.3393,-0.9406,4753,"Fixation"
4485967558,532.6144,214.7417,820.9829,154.3891,11.8862,11.8862,2.8052,12.2823,12.2823,2.8678,527.5886,224.0818,536.3858,224.0256,814.893,164.0188,823.2882,163.9437,552.8769,262.0877,552.8769,262.0877,0,1903,1,1,"-","-",0,0,0,0,0,0,24.6499,65.6817,542.6517,-40.2711,78.2226,534.7004,-0.1123,0.3412,-0.9333,0.0294,0.3288,-0.944,4753,"Saccade"
4485984222,529.712,214.8178,818.0205,154.3557,12.0186,12.0186,2.814,12.3943,12.3943,2.876,526.4924,224.0102,534.5026,224.0092,813.1634,164.0762,821.4632,163.9853,631.0572,263.0907,631.0572,263.0907,0,13503,1,1,"-","-",0,0,0,0,0,0,25.0222,65.7809,543.3702,-39.905,78.278,535.1528,-0.0428,0.3377,-0.9403,0.0843,0.3323,-0.9394,4753,"Fixation"
4486001066,528.5795,214.6744,816.4269,154.3557,12.0855,12.0855,2.8239,12.6642,12.6642,2.8944,525.5049,224.0092,533.8274,224.3935,811.9927,163.918,820.3069,163.9841,652.4802,262.646,652.4802,262.646,0,6296,1,1,"-","-",0,0,0,0,0,0,25.2066,65.7212,543.2456,-39.6713,78.3514,535.5327,-0.0281,0.3514,-0.9358,0.1046,0.3288,-0.9386,4754,"Fixation"
4486017683,528.2823,214.7582,816.0652,154.2114,11.8563,11.8563,2.8228,12.2112,12.2112,2.8907,525.4929,224.0083,533.5009,224.0059,811.6015,164.0754,819.9144,163.9824,657.4954,262.9602,657.4954,262.9602,0,4485,1,1,"-","-",0,0,0,0,0,0,25.2766,65.8488,543.9262,-39.6097,78.3866,535.8928,-0.0215,0.3408,-0.9399,0.1021,0.339,-0.9352,4754,"Fixation"
4486034344,527.9768,214.7266,815.5935,154.0388,11.9106,11.9106,2.8238,12.3346,12.3346,2.8936,525.0218,223.9416,533.4848,224.0088,811.35,163.8595,819.455,163.9645,661.4986,262.8816,661.4986,262.8816,0,2209,1,1,"-","-",0,0,0,0,0,0,25.309,65.793,543.4153,-39.5921,78.5382,536.7442,-0.0186,0.3407,-0.94,0.1072,0.3419,-0.9336,4754,"Fixation"
4486050881,527.5866,214.6046,815.3589,153.832,12.0186,12.0186,2.8296,12.1978,12.1978,2.8904,524.5051,224.0019,532.6142,223.9103,810.7985,163.6937,819.1507,163.8014,658.5932,262.4209,658.5932,262.4209,0,2116,1,1,"-","-",0,0,0,0,0,0,25.4861,65.8471,543.8184,-39.5084,78.5993,536.9138,-0.0341,0.3446,-0.9381,0.0977,0.3441,-0.9338,4754,"Fixation"
4486067604,527.4783,214.6125,814.9716,153.6899,11.6971,11.6971,2.8212,12.3028,12.3028,2.8923,524.4943,224.0047,532.5026,223.9998,810.5043,163.4998,818.9247,163.4778,659.6544,262.3233,659.6544,262.3233,0,1864,1,1,"-","-",0,0,0,0,0,0,25.5299,65.914,544.4557,-39.4494,78.6568,536.9092,-0.0317,0.3465,-0.9375,0.1041,0.3389,-0.9351,4754,"Fixation"
4486084204,527.0587,214.5795,814.6936,153.6092,11.7856,11.7856,2.8182,12.0887,12.0887,2.8854,524.3204,223.8234,532.4936,224.0029,810.2798,163.475,818.3878,163.2451,661.5215,262.5075,661.5215,262.5075,0,4079,1,1,"-","-",0,0,0,0,0,0,25.5588,65.9542,544.6224,-39.42,78.801,537.6876,-0.0152,0.3448,-0.9386,0.0991,0.3372,-0.9362,4754,"Fixation"
4486100930,526.7926,214.5882,814.362,153.5361,12.057,12.057,2.8265,12.3234,12.3234,2.8902,523.6261,223.781,532.3774,224.0121,810.0381,163.0864,818.2766,163.1703,662.5243,263.2564,662.5243,263.2564,0,7315,1,1,"-","-",0,0,0,0,0,0,25.6017,65.8267,543.5524,-39.4083,78.9089,538.0698,-0.0226,0.3432,-0.939,0.1071,0.3304,-0.9378,4755,"Fixation"
4486117647,526.5674,214.5071,814.073,153.3479,11.9956,11.9956,2.8312,12.2274,12.2274,2.8904,523.5034,223.999,531.529,223.9942,809.805,163.0023,818.0101,163.0909,662.0052,261.2669,662.0052,261.2669,0,2837,1,1,"-","-",0,0,0,0,0,0,25.7409,65.8799,544.1632,-39.3838,78.9918,538.5076,-0.0357,0.3502,-0.936,0.1084,0.3354,-0.9358,4755,"Fixation"
4486134286,526.4858,214.5292,813.7109,153.2975,11.5596,11.5596,2.8168,12.1265,12.1265,2.8868,523.496,224.0026,531.5056,223.9946,809.4636,162.9764,817.6156,162.9034,662.3434,260.3344,662.3434,260.3344,0,2115,1,1,"-","-",0,0,0,0,0,0,25.7732,65.9531,544.7714,-39.3401,79.096,539.0523,-0.0323,0.3499,-0.9362,0.1081,0.3332,-0.9366,4755,"Fixation"
4486150853,526.258,214.6617,813.4906,153.238,11.9246,11.9246,2.8213,12.2802,12.2802,2.8909,523.4891,224.0017,531.4984,224.0021,809.2885,162.9396,817.4481,162.9733,663.7448,259.0391,663.7448,259.0391,0,1988,1,1,"-","-",0,0,0,0,0,0,25.8016,66.0207,545.3361,-39.3365,79.1631,539.5348,-0.0211,0.3454,-0.9382,0.1101,0.337,-0.935,4755,"Fixation"
4486167561,526.1181,214.636,813.4343,153.1957,11.7658,11.7658,2.8183,12.3036,12.3036,2.8948,523.3286,223.8297,531.4957,224.0028,808.9329,162.9078,817.435,162.97,665.3884,257.977,665.3884,257.977,0,2020,1,1,"-","-",0,0,0,0,0,0,25.826,66.0541,545.4534,-39.2665,79.1081,539.1413,-0.0182,0.3432,-0.9391,0.1039,0.3381,-0.9354,4755,"Fixation"
4486184232,526.3313,214.68,813.3342,153.1921,11.6749,11.6749,2.8123,12.1173,12.1173,2.8903,523.4817,224.0009,531.4955,224.0041,808.9241,162.9058,817.2066,162.8854,665.5057,257.4291,665.5057,257.4291,0,13389,1,1,"-","-",0,0,0,0,0,0,25.8321,66.0956,545.9562,-39.2516,79.1436,539.3109,-0.025,0.3451,-0.9382,0.103,0.3363,-0.9361,4755,"Fixation"
4486200877,526.2253,214.8096,813.2647,153.2463,11.8979,11.8979,2.8172,12.2563,12.2563,2.8925,523.3791,224.0312,531.4931,224.0065,808.8242,162.9829,817.177,162.8959,665.7361,257.3182,665.7361,257.3182,0,4778,1,1,"-","-",0,0,0,0,0,0,25.854,66.1164,546.1612,-39.236,79.1314,539.297,-0.0223,0.3408,-0.9399,0.1033,0.3359,-0.9362,4756,"Fixation"
4486217629,526.2547,214.9328,813.2154,153.1898,11.7927,11.7927,2.8165,12.0177,12.0177,2.8844,523.2069,224.2408,531.4902,224.0201,808.8186,162.9873,817.0159,163.0782,664.9745,256.8495,664.9745,256.8495,0,2083,1,1,"-","-",0,0,0,0,0,0,25.8628,66.0611,545.9201,-39.2437,79.1647,539.665,-0.0283,0.3402,-0.9399,0.101,0.3428,-0.934,4756,"Fixation"
4486234528,526.3077,215.0736,813.1086,153.3526,12.0225,12.0225,2.8258,12.2133,12.2133,2.8865,523.1753,224.4074,531.3825,224.2653,808.8132,162.9956,817.0098,163.0888,665.349,257.1312,665.349,257.1312,0,2963,1,1,"-","-",0,0,0,0,0,0,25.8772,66.0103,545.8888,-39.2673,79.2129,540.008,-0.0345,0.3427,-0.9388,0.1064,0.3362,-0.9358,4756,"Fixation"
4486250880,526.4824,215.198,813.1462,153.4552,12.0906,12.0906,2.8368,12.1239,12.1239,2.8847,523.1782,224.5033,531.1886,224.5038,808.8061,163.0073,817.0059,163.096,664.1918,257.3448,664.1918,257.3448,0,1956,1,1,"-","-",0,0,0,0,0,0,25.9218,66.0306,546.3692,-39.2886,79.2562,540.3181,-0.0481,0.3444,-0.9376,0.1046,0.3323,-0.9373,4756,"Fixation"
4486267635,526.4526,215.2496,813.1579,153.5624,12.0149,12.0149,2.8422,12.0386,12.0386,2.8795,523.1822,224.5079,531.496,224.816,808.6809,163.2241,817.0117,163.0999,663.1353,257.0433,663.1353,257.0433,0,1959,1,1,"-","-",0,0,0,0,0,0,25.8709,65.9542,546.0455,-39.2728,79.226,540.2857,-0.0388,0.3488,-0.9364,0.1012,0.3326,-0.9376,4756,"Fixation"
4486284290,526.5427,215.4015,813.1521,153.6592,11.8216,11.8216,2.8386,12.1892,12.1892,2.8818,523.4165,224.5802,531.5014,224.9845,808.6898,163.3162,816.9613,163.1643,662.0566,256.4183,662.0566,256.4183,0,2625,1,1,"-","-",0,0,0,0,0,0,25.8564,65.961,546.3254,-39.2765,79.2256,540.4029,-0.0372,0.3477,-0.9369,0.1005,0.3319,-0.938,4756,"Fixation"
4486300928,526.5562,215.4494,813.1921,153.7324,11.8714,11.8714,2.8379,12.1411,12.1411,2.8816,523.3978,224.7615,531.5043,224.9904,808.8285,163.4932,817.188,163.5386,661.8802,255.6558,661.8802,255.6558,0,2758,1,1,"-","-",0,0,0,0,0,0,25.8678,65.9638,546.5273,-39.31,79.1461,540.2898,-0.0383,0.3497,-0.9361,0.1067,0.3409,-0.934,4757,"Fixation"
4486317631,526.4966,215.4831,813.3198,153.7084,11.9919,11.9919,2.843,12.4942,12.4942,2.8967,523.4909,224.9058,531.5074,224.9889,808.9195,163.5111,817.1326,163.7134,661.4322,254.045,661.4322,254.045,0,3143,1,1,"-","-",0,0,0,0,0,0,25.8765,65.9983,546.9465,-39.3323,79.1618,540.543,-0.0327,0.3516,-0.9356,0.1009,0.3464,-0.9326,4757,"Fixation"
4486334450,526.6887,215.5319,813.4299,153.899,12.0441,12.0441,2.8494,12.3864,12.3864,2.9048,523.5032,224.9902,531.6851,224.7875,808.95,163.7475,817.1443,163.7197,659.7895,253.36,659.7895,253.36,0,3480,1,1,"-","-",0,0,0,0,0,0,25.8528,66.0061,546.9038,-39.358,79.1765,540.8316,-0.0377,0.3473,-0.937,0.0968,0.3437,-0.9341,4757,"Fixation"
4486350881,526.1274,215.5754,813.1959,153.9842,11.9854,11.9854,2.8524,12.284,12.284,2.9066,523.4898,224.9924,531.5014,224.9934,808.6187,163.7662,817.119,163.7281,660.442,252.4736,660.442,252.4736,0,2137,1,1,"-","-",0,0,0,0,0,0,25.8944,66.0313,547.3073,-39.283,79.1021,540.3512,-0.0141,0.3504,-0.9365,0.0999,0.3403,-0.935,4757,"Fixation"
4486367592,525.5924,215.6157,812.1975,154.0213,12.1122,12.1122,2.8599,12.3054,12.3054,2.9096,523.0975,224.5968,531.4863,224.9917,808.5085,163.5839,816.5587,163.9062,668.6328,252.713,668.6328,252.713,0,1879,1,1,"-","-",0,0,0,0,0,0,25.9143,66.0065,546.7321,-39.2542,79.2009,541.0129,0.0026,0.3409,-0.9401,0.1317,0.3385,-0.9317,4757,"Fixation"
4486384193,525.5673,215.4981,812.1328,154.0383,12.0794,12.0794,2.8642,12.2687,12.2687,2.9112,523.1659,224.6065,531.4845,224.9848,808.5939,163.6049,816.5622,163.8969,677.6654,251.8441,677.6654,251.8441,0,3993,1,1,"-","-",0,0,0,0,0,0,25.8895,65.9628,546.371,-39.3244,79.3212,541.8417,0.0055,0.3454,-0.9384,0.137,0.3386,-0.9309,4757,"Fixation"
4486400948,525.4622,215.479,812.101,153.8751,12.1211,12.1211,2.8698,12.3722,12.3722,2.9181,523.0805,224.5886,531.1907,224.5959,808.6559,163.333,816.5127,163.7282,682.8034,252.3319,682.8034,252.3319,0,7437,1,1,"-","-",0,0,0,0,0,0,25.9417,66.0325,546.5565,-39.4028,79.5274,542.9043,0.0012,0.3379,-0.9412,0.139,0.3367,-0.9313,4758,"Fixation"
4486417578,525.4746,215.3153,812.046,153.8783,11.8888,11.8888,2.8639,12.1712,12.1712,2.9147,522.8333,224.5121,531.1727,224.5017,808.2388,163.2986,816.6573,163.3291,683.3925,253.3067,683.3925,253.3067,0,3804,1,1,"-","-",0,0,0,0,0,0,25.9532,66.0026,546.1518,-39.3406,79.5107,542.4656,-0.0064,0.3407,-0.9402,0.136,0.3268,-0.9352,4758,"Fixation"
4486434294,525.3781,215.182,811.7676,153.6756,11.9656,11.9656,2.8624,12.3686,12.3686,2.9204,522.8166,224.5014,531.0045,224.5045,808.2002,163.2943,816.4286,163.2201,688.6086,252.6297,688.6086,252.6297,0,3244,1,1,"-","-",0,0,0,0,0,0,25.9744,66.0043,546.1546,-39.3144,79.5336,542.5291,-0.0062,0.3458,-0.9383,0.1424,0.3332,-0.932,4758,"Fixation"
4486450852,525.2366,215.1168,811.7262,153.4348,12.0037,12.0037,2.8627,12.3638,12.3638,2.9248,522.5649,224.118,530.8269,224.4084,807.8248,162.9061,816.1392,162.9678,686.5042,253.9556,686.5042,253.9556,0,1928,1,1,"-","-",0,0,0,0,0,0,26.0152,66.0373,545.9743,-39.2272,79.583,542.3703,-0.01,0.3385,-0.9409,0.1285,0.3296,-0.9353,4758,"Fixation"
4486467563,525.0749,214.9017,811.4279,153.3485,11.9183,11.9183,2.8596,12.5232,12.5232,2.935,522.4979,224.0077,530.5107,224.0126,807.5725,162.9191,815.9048,162.9878,688.7336,254.3826,688.7336,254.3826,0,1890,1,1,"-","-",0,0,0,0,0,0,26.0812,66.1526,546.4414,-39.1579,79.5512,542.1793,-0.0115,0.3371,-0.9414,0.1307,0.334,-0.9335,4758,"Fixation"
4486484212,524.8289,214.7347,811.2321,153.1353,11.9896,11.9896,2.8607,12.3397,12.3397,2.9355,522.4918,224.0052,530.503,224.0137,807.3555,162.7526,815.6058,162.9052,692.1902,254.2156,692.1902,254.2156,0,12210,1,1,"-","-",0,0,0,0,0,0,26.1037,66.2057,546.8784,-39.1007,79.5832,542.2025,7e-04,0.3443,-0.9389,0.1272,0.3379,-0.9325,4758,"Fixation"
4486500972,524.6117,214.7085,811.0607,153.1714,12.0155,12.0155,2.8626,12.3528,12.3528,2.9362,522.3255,223.8339,530.498,224.0181,807.0906,162.8964,815.4573,162.9824,694.5878,254.85,694.5878,254.85,0,3995,1,1,"-","-",0,0,0,0,0,0,26.1231,66.2233,546.869,-39.0348,79.5191,541.9395,0.0074,0.3422,-0.9396,0.1251,0.3412,-0.9316,4759,"Fixation"
4486517628,524.5655,214.8864,811.0556,153.108,12.047,12.047,2.8645,12.1726,12.1726,2.9284,521.8811,223.935,530.4871,224.0254,806.9346,162.9045,815.461,162.9795,694.7584,255.5965,694.7584,255.5965,0,3220,1,1,"-","-",0,0,0,0,0,0,26.1249,66.0806,545.8039,-38.9726,79.4261,541.3134,-0.0022,0.3365,-0.9417,0.1215,0.3437,-0.9312,4759,"Fixation"
4486534700,524.4874,214.8726,810.8866,153.2402,11.8128,11.8128,2.855,12.1625,12.1625,2.9212,521.5175,224.0142,530.1453,223.4204,806.8963,162.9163,815.3447,162.8882,695.1447,258.2737,695.1447,258.2737,0,3506,1,1,"-","-",0,0,0,0,0,0,26.1555,66.0137,544.7543,-38.9266,79.3778,540.9213,-0.0165,0.3253,-0.9455,0.1266,0.3356,-0.9334,4759,"Fixation"
4486550888,524.3058,215.1661,810.6836,153.3266,12.1597,12.1597,2.8629,12.275,12.275,2.9201,521.5646,224.1174,529.5202,224.0391,806.8104,162.9947,815.1418,162.9872,693.5867,259.469,693.5867,259.469,0,2090,1,1,"-","-",0,0,0,0,0,0,26.255,66.0183,545.4599,-38.8878,79.3463,540.841,-0.0218,0.3283,-0.9443,0.1293,0.3356,-0.9331,4759,"Fixation"
4486567590,523.9993,215.2291,810.4792,153.4764,11.9566,11.9566,2.8606,12.2827,12.2827,2.919,521.5156,224.288,529.7233,224.3167,806.5996,163.1007,815.1157,162.997,693.8326,260.7317,693.8326,260.7317,0,1823,1,1,"-","-",0,0,0,0,0,0,26.2377,65.9666,545.463,-38.8241,79.2567,540.3246,-0.0023,0.3354,-0.9421,0.1338,0.3312,-0.934,4759,"Fixation"
4486584204,523.7927,215.2399,810.4786,153.5958,11.8397,11.8397,2.8533,12.407,12.407,2.9229,521.1851,224.5122,529.5082,224.5285,806.4566,163.2207,815.0066,163.122,692.8203,260.8067,692.8203,260.8067,0,2449,1,1,"-","-",0,0,0,0,0,0,26.2866,65.8819,545.1781,-38.7554,79.1469,539.7661,-0.0059,0.3436,-0.9391,0.1277,0.331,-0.9349,4759,"Fixation"
4486600986,523.584,215.4476,810.2891,153.773,11.9363,11.9363,2.8515,12.0755,12.0755,2.9115,521.1041,224.6027,529.3335,224.8108,806.3949,163.3918,814.8475,163.1676,693.1285,261.1789,693.1285,261.1789,0,4093,1,1,"-","-",0,0,0,0,0,0,26.3145,65.836,545.1499,-38.7098,79.0811,539.4827,-0.0018,0.3428,-0.9394,0.1318,0.3276,-0.9356,4760,"Fixation"
4486617631,523.5363,215.6731,810.2548,153.8707,11.8341,11.8341,2.8453,12.1004,12.1004,2.9027,520.8215,224.6202,529.2103,224.5431,806.1889,163.5498,814.8001,163.518,692.0333,263.2071,692.0333,263.2071,0,2162,1,1,"-","-",0,0,0,0,0,0,26.3407,65.8129,544.7254,-38.6354,78.9291,538.8421,-0.0098,0.3283,-0.9445,0.1267,0.3343,-0.9339,4760,"Fixation"
4486634533,523.237,215.6895,810.0953,153.9421,11.7272,11.7272,2.8353,12.2265,12.2265,2.9007,520.5065,225.0113,528.8147,224.6555,806.14,163.7256,814.5489,163.9398,691.7175,261.8489,691.7175,261.8489,0,2112,1,1,"-","-",0,0,0,0,0,0,26.4123,65.7313,544.5249,-38.5925,78.8444,538.721,-0.0129,0.3377,-0.9412,0.1262,0.3443,-0.9303,4760,"Fixation"
4486650838,523.049,215.6805,809.9545,154.0806,11.8055,11.8055,2.8311,12.2125,12.2125,2.8982,520.4991,225.0126,528.5172,225.0263,805.9373,163.7788,814.4499,163.9829,691.5447,260.9769,691.5447,260.9769,0,1978,1,1,"-","-",0,0,0,0,0,0,26.474,65.757,545.0843,-38.5327,78.7805,538.3615,-0.011,0.3458,-0.9382,0.126,0.3401,-0.9319,4760,"Fixation"
4486667590,522.8102,215.8319,809.8709,154.0777,11.931,11.931,2.8335,12.1865,12.1865,2.8946,520.4915,225.0124,528.5095,225.0293,805.7728,163.702,814.3058,163.9829,691.5824,261.9247,691.5824,261.9247,0,1860,1,1,"-","-",0,0,0,0,0,0,26.501,65.8193,545.6033,-38.4704,78.733,537.978,9e-04,0.3404,-0.9403,0.1228,0.3382,-0.933,4760,"Fixation"
