"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364332586339,372.7976,179.6768,635.1661,176.801,14.4,14.4,3.5425,14.1069,14.1069,3.3789,373.3328,187.3362,381.327,187.3141,634.6646,185.2323,642.6593,185.2163,898.4385,341.6962,898.4385,341.6962,0,5098,1,1,"-","-",0,0,0,0,0,0,60.7417,75.0496,549.8865,0.3115,76.0358,553.5312,0.0856,0.2736,-0.958,0.2061,0.283,-0.9367,6306,"Fixation"
364332603047,372.5881,179.808,635.0915,176.8721,14.7818,14.7818,3.549,14.1116,14.1116,3.3852,373.3268,187.3366,381.2184,187.3319,634.5035,185.0321,642.6548,185.2163,898.4563,342.6677,898.4563,342.6677,0,2188,1,1,"-","-",0,0,0,0,0,0,60.7932,75.0954,550.2351,0.3304,75.9943,553.0634,0.0954,0.2681,-0.9587,0.207,0.2737,-0.9393,6306,"Fixation"
364332619562,372.7019,179.7755,634.8822,176.9567,14.4957,14.4957,3.5419,13.6295,13.6295,3.3688,373.1291,187.3494,381.1232,187.3224,634.5004,185.0342,642.6508,185.2203,898.7908,343.3014,898.7908,343.3014,0,2135,1,1,"-","-",0,0,0,0,0,0,60.8328,75.1014,550.2847,0.331,75.9344,552.6319,0.0799,0.2691,-0.9598,0.2183,0.2693,-0.938,6306,"Fixation"
364332636248,372.5881,179.8765,634.8969,176.9972,14.4022,14.4022,3.532,13.7892,13.7892,3.3625,373.1256,187.35,381.1195,187.3211,634.4857,185.1173,642.4254,185.4199,899.5047,343.8109,899.5047,343.8109,0,2805,1,1,"-","-",0,0,0,0,0,0,60.8388,75.1078,550.3311,0.359,75.9228,552.7816,0.0869,0.2643,-0.9605,0.2104,0.2745,-0.9383,6306,"Fixation"
364332652861,372.5227,179.9699,634.7864,177.1825,14.5535,14.5535,3.5309,14.1624,14.1624,3.3739,373.1208,187.3542,381.0109,187.1175,634.4855,185.2024,642.4062,185.4248,900.2397,345.8448,900.2397,345.8448,0,1977,1,1,"-","-",0,0,0,0,0,0,60.886,75.1735,550.6407,0.3614,75.9384,552.9713,0.0886,0.2546,-0.963,0.2169,0.2674,-0.9389,6306,"Fixation"
364332669504,372.425,179.9816,634.7953,177.1999,14.6718,14.6718,3.5352,13.4645,13.4645,3.3535,373.0148,187.5238,381.0034,187.1203,634.3967,185.4525,642.0962,185.5108,900.516,345.6921,900.516,345.6921,0,1940,1,1,"-","-",0,0,0,0,0,0,60.9013,75.1557,550.6587,0.4083,76.0077,553.7552,0.0905,0.2587,-0.9617,0.2049,0.2756,-0.9392,6306,"Fixation"
364332686580,372.4392,179.9414,634.6439,177.2458,14.625,14.625,3.5367,13.7144,13.7144,3.3477,372.8958,187.6837,380.856,187.2763,634.0891,185.5284,642.0856,185.5141,899.9877,344.3756,899.9877,344.3756,0,4836,1,1,"-","-",0,0,0,0,0,0,60.9422,75.1317,550.7502,0.4453,75.9862,553.6729,0.0809,0.2684,-0.9599,0.2044,0.2754,-0.9393,6307,"Fixation"
364332703128,372.3397,179.8563,634.5768,177.2494,14.5899,14.5899,3.5361,13.7209,13.7209,3.3431,372.7431,187.5164,380.8481,187.2746,633.9283,185.5033,641.9199,185.4878,899.4218,344.6268,899.4218,344.6268,0,3404,1,1,"-","-",0,0,0,0,0,0,60.9296,75.1119,550.4652,0.4833,75.9835,553.6095,0.0817,0.2683,-0.9599,0.1995,0.2737,-0.9409,6307,"Fixation"
364332719609,372.0323,179.9223,634.4642,177.2712,14.9655,14.9655,3.5521,13.7584,13.7584,3.341,372.6238,187.5284,380.6294,187.5047,633.9111,185.5085,641.9076,185.4894,899.4492,343.7155,899.4492,343.7155,0,2221,1,1,"-","-",0,0,0,0,0,0,60.9687,75.0846,550.4679,0.4867,75.9729,553.5381,0.0895,0.2716,-0.9583,0.2048,0.2728,-0.94,6307,"Fixation"
364332736242,371.9482,179.9069,634.1843,177.3206,15.0099,15.0099,3.5672,13.7988,13.7988,3.3414,372.504,187.513,380.5076,187.4918,633.6707,185.3421,641.5012,185.4934,899.6137,344.6744,899.6137,344.6744,0,1949,1,1,"-","-",0,0,0,0,0,0,60.9975,75.0889,550.4755,0.5623,76.0443,553.917,0.0873,0.2715,-0.9585,0.2035,0.266,-0.9422,6307,"Fixation"
364332752848,371.7451,179.9367,633.901,177.2223,14.4874,14.4874,3.5569,14.1197,14.1197,3.3557,372.2175,187.3449,380.1242,187.3331,633.4893,185.515,641.4855,185.5012,900.2933,345.5352,900.2933,345.5352,0,2000,1,1,"-","-",0,0,0,0,0,0,61.1041,75.163,550.7389,0.5852,76.0099,553.8235,0.0807,0.2613,-0.9619,0.2116,0.2762,-0.9375,6307,"Fixation"
364332769491,371.5739,180.0087,633.5539,177.3303,14.6345,14.6345,3.5547,13.6863,13.6863,3.3483,371.896,187.6922,380.0008,187.4993,633.0916,185.5327,641.085,185.5177,899.9446,346.2137,899.9446,346.2137,0,2021,1,1,"-","-",0,0,0,0,0,0,61.1247,75.0644,550.4565,0.678,75.9951,553.7447,0.0764,0.2706,-0.9597,0.2094,0.2713,-0.9394,6307,"Fixation"
364332786197,371.2983,180.0107,633.4646,177.2848,14.5341,14.5341,3.5486,13.827,13.827,3.3483,371.7845,187.7035,379.7366,187.4994,632.9144,185.5075,640.91,185.4887,899.1956,346.0113,899.1956,346.0113,0,2383,1,1,"-","-",0,0,0,0,0,0,61.1829,75.0821,550.5922,0.719,75.9906,553.6655,0.0815,0.271,-0.9591,0.2047,0.2721,-0.9402,6308,"Fixation"
364332802899,371.0278,179.9486,633.1149,177.2073,14.929,14.929,3.5609,14.1951,14.1951,3.3644,371.506,187.5172,379.513,187.4949,632.6724,185.3382,640.671,185.32,899.1827,346.2024,899.1827,346.2024,0,3160,1,1,"-","-",0,0,0,0,0,0,61.2399,75.1024,550.5806,0.7748,76.0187,553.5842,0.0827,0.2694,-0.9595,0.211,0.2673,-0.9402,6308,"Fixation"
364332819559,370.7748,180.0916,632.9565,177.0612,14.842,14.842,3.567,14.1573,14.1573,3.3758,371.1287,187.5189,379.1709,187.723,632.6632,185.3365,640.6588,185.3189,899.2099,345.7061,899.2099,345.7061,0,2116,1,1,"-","-",0,0,0,0,0,0,61.3128,75.0629,550.4868,0.7772,76.0098,553.5167,0.0765,0.2676,-0.9605,0.2175,0.275,-0.9365,6308,"Fixation"
364332836105,370.7397,180.0063,632.6718,177.145,14.6687,14.6687,3.5642,13.791,13.791,3.3699,370.8998,187.694,379.0059,187.5055,632.3831,185.2218,640.0962,185.5002,897.7551,344.5131,897.7551,344.5131,0,1880,1,1,"-","-",0,0,0,0,0,0,61.3287,75.031,550.2187,0.8764,76.0998,554.2218,0.0666,0.2703,-0.9605,0.2108,0.2726,-0.9388,6308,"Fixation"
364332852848,369.8924,180.0484,632.1273,176.9451,14.8966,14.8966,3.5721,13.6833,13.6833,3.3603,370.6925,187.6852,378.6189,187.5157,631.6903,185.2327,639.6835,185.2204,899.1178,343.6386,899.1178,343.6386,0,2074,1,1,"-","-",0,0,0,0,0,0,61.4218,75.0617,550.4403,1.0051,76.1153,554.1137,0.0988,0.2699,-0.9578,0.2095,0.2761,-0.938,6308,"Fixation"
364332869492,369.8746,180.0807,631.8671,176.9416,14.4778,14.4778,3.5603,13.8006,13.8006,3.3574,370.5059,187.5186,378.5046,187.498,631.6679,185.2302,639.6611,185.2167,901.2476,343.8449,901.2476,343.8449,0,1913,1,1,"-","-",0,0,0,0,0,0,61.459,75.0855,550.4606,1.0101,76.1023,554.0134,0.0916,0.2632,-0.9604,0.222,0.2763,-0.9351,6308,"Fixation"
364332886192,369.6838,180.0636,631.8824,176.8616,14.919,14.919,3.5699,13.9967,13.9967,3.3635,370.5009,187.5266,378.4976,187.4986,631.6641,185.2311,639.6573,185.2153,904.2754,343.3669,904.2754,343.3669,0,3262,1,1,"-","-",0,0,0,0,0,0,61.4631,75.0878,550.4846,1.0108,76.0896,553.9206,0.1023,0.2649,-0.9588,0.2202,0.2804,-0.9343,6309,"Fixation"
364332902941,369.6791,180.0789,631.8034,176.8435,14.716,14.716,3.569,14.2266,14.2266,3.3785,370.2872,187.7352,378.2749,187.7131,631.4998,185.0257,639.4948,185.0093,904.4381,343.2193,904.4381,343.2193,0,2280,1,1,"-","-",0,0,0,0,0,0,61.5187,75.0452,550.5308,1.0487,76.125,553.8296,0.0887,0.2743,-0.9576,0.2173,0.2702,-0.9379,6309,"Fixation"
364332919553,369.6011,180.065,631.7604,177.0493,14.4889,14.4889,3.5582,14.1791,14.1791,3.3883,370.1192,187.5198,378.1658,187.7234,631.3971,185.0333,639.4849,185.0018,905.2586,344.1068,905.2586,344.1068,0,2217,1,1,"-","-",0,0,0,0,0,0,61.5394,75.0547,550.4281,1.0612,76.0798,553.5028,0.0855,0.2695,-0.9592,0.2181,0.2592,-0.9409,6309,"Fixation"
364332936118,369.4908,180.1902,631.7669,176.9958,14.9825,14.9825,3.5706,14.3434,14.3434,3.4035,369.9068,187.7017,378.0137,187.5176,631.3919,185.0289,639.3898,185.0158,905.2902,345.4992,905.2902,345.4992,0,1955,1,1,"-","-",0,0,0,0,0,0,61.5519,75.0209,550.1616,1.0727,76.0696,553.4348,0.0819,0.2621,-0.9615,0.2147,0.2621,-0.9409,6309,"Fixation"
364332952849,369.4946,180.1369,631.6614,176.9739,14.902,14.902,3.5774,14.099,14.099,3.4052,369.9014,187.7008,377.8974,187.6736,631.3838,185.0303,639.3888,185.0156,906.0039,346.0595,906.0039,346.0595,0,2166,1,1,"-","-",0,0,0,0,0,0,61.571,75.0098,550.2087,1.0736,76.0582,553.3529,0.0775,0.2686,-0.9601,0.2198,0.2633,-0.9393,6309,"Fixation"
364332969579,369.4529,180.1303,631.6767,176.9177,15.0251,15.0251,3.5883,14.0406,14.0406,3.4039,369.9014,187.7008,377.8963,187.6749,631.3885,185.0301,639.3892,185.0154,906.7235,346.5254,906.7235,346.5254,0,1957,1,1,"-","-",0,0,0,0,0,0,61.5764,75.016,550.2553,1.0729,76.0493,553.2882,0.0799,0.2691,-0.9598,0.2187,0.2662,-0.9388,6309,"Fixation"
364332986255,369.4292,180.1904,631.7115,176.9356,14.9677,14.9677,3.5945,14.2132,14.2132,3.4103,369.9059,187.705,378.0141,187.5206,631.3949,185.029,639.3914,185.0148,907.3526,347.6373,907.3526,347.6373,0,4454,1,1,"-","-",0,0,0,0,0,0,61.5337,74.9979,549.9978,1.0718,76.0428,553.2394,0.0854,0.2624,-0.9612,0.2172,0.2652,-0.9394,6310,"Fixation"
364333003027,369.4343,180.191,631.8243,176.9501,14.9257,14.9257,3.5972,14.3371,14.3371,3.421,369.9918,187.6998,378.1654,187.7252,631.4963,185.0219,639.4947,185.0077,908.2531,348.4081,908.2531,348.4081,0,3456,1,1,"-","-",0,0,0,0,0,0,61.4621,74.9206,549.6017,1.0479,76.0376,553.1893,0.0913,0.2676,-0.9592,0.2169,0.264,-0.9398,6310,"Fixation"
364333019521,369.6841,180.0461,631.891,176.9137,14.5838,14.5838,3.5846,14.3281,14.3281,3.4293,370.2859,187.736,378.2718,187.7155,631.6652,185.2292,639.6581,185.2147,909.492,346.7648,909.492,346.7648,0,2205,1,1,"-","-",0,0,0,0,0,0,61.4283,74.9339,549.7171,1.0092,75.9851,553.1577,0.0877,0.2754,-0.9573,0.2201,0.2769,-0.9353,6310,"Fixation"
364333036096,369.7483,180.0342,632.0381,176.846,14.6235,14.6235,3.5761,14.3384,14.3384,3.4365,370.2884,187.7358,378.2825,187.7171,631.6694,185.2293,639.6638,185.2164,908.6125,345.6383,908.6125,345.6383,0,1901,1,1,"-","-",0,0,0,0,0,0,61.4363,74.9454,549.8027,1.008,75.9803,553.1244,0.0843,0.2759,-0.9575,0.2121,0.2803,-0.9362,6310,"Fixation"
364333053215,369.8585,180.1075,632.0772,176.9563,15.0444,15.0444,3.5877,14.1689,14.1689,3.4349,370.5066,187.6416,378.504,187.6242,631.6746,185.2313,639.6676,185.2183,908.1002,346.327,908.1002,346.327,0,1980,1,1,"-","-",0,0,0,0,0,0,61.3934,74.9766,549.8733,1.0069,75.9761,553.0971,0.0918,0.2678,-0.9591,0.2112,0.2746,-0.9381,6310,"Fixation"
364333069500,370.0977,180.2209,632.4505,177.1882,15.1095,15.1095,3.5998,13.7613,13.7613,3.4157,370.6892,187.6994,378.7651,187.6865,631.9267,185.491,639.9178,185.3999,906.7031,347.1043,906.7031,347.1043,0,1977,1,1,"-","-",0,0,0,0,0,0,61.3268,74.9436,549.7349,0.9485,75.922,553.0769,0.0911,0.265,-0.9599,0.205,0.274,-0.9396,6310,"Saccade"
364333086245,372.841,180.7037,634.9321,177.3946,15.414,15.414,3.6231,13.8572,13.8572,3.4042,372.0046,188.1233,380.0138,188.007,633.0014,185.5207,641.0026,185.504,811.6488,350.56,811.6488,350.56,0,2178,1,1,"-","-",0,0,0,0,0,0,61.0351,74.8636,549.7776,0.6973,75.9003,553.0319,0.0088,0.2559,-0.9667,0.1335,0.2658,-0.9547,6311,"Fixation"
364333102895,372.6522,180.5882,634.8552,177.3834,15.1679,15.1679,3.6315,14.1866,14.1866,3.4091,372.0086,188.0309,380.0178,187.9109,633.0841,185.5336,641.0818,185.5145,819.1188,351.3605,819.1188,351.3605,0,3253,1,1,"-","-",0,0,0,0,0,0,61.0385,74.8908,549.8169,0.6784,75.8931,552.9993,0.0196,0.2573,-0.9661,0.1416,0.267,-0.9532,6311,"Fixation"
364333119564,372.7617,180.6015,634.8038,177.4394,15.3724,15.3724,3.6473,14.3659,14.3659,3.421,372.0061,188.1228,380.0123,188.003,633.0028,185.5188,641.0054,185.5003,815.8412,352.0367,815.8412,352.0367,0,2158,1,1,"-","-",0,0,0,0,0,0,61.0443,74.8756,549.8613,0.6967,75.8906,552.9563,0.0128,0.2612,-0.9652,0.1406,0.2633,-0.9544,6311,"Fixation"
364333136099,372.6768,180.6776,634.7679,177.4123,15.3641,15.3641,3.6599,14.2945,14.2945,3.4275,371.9973,188.1245,380.0069,188.0091,632.9992,185.5212,641.0009,185.5009,816.8832,353.5865,816.8832,353.5865,0,1855,1,1,"-","-",0,0,0,0,0,0,61.0496,74.879,549.8937,0.6976,75.8851,552.9189,0.0175,0.2577,-0.9661,0.1421,0.2647,-0.9538,6311,"Fixation"
364333152857,372.3278,180.7867,634.7157,177.6182,15.4123,15.4123,3.6724,14.3134,14.3134,3.4336,371.9843,188.1309,380.001,188.1064,632.9253,185.5038,640.9261,185.4835,822.5803,357.8799,822.5803,357.8799,0,1937,1,1,"-","-",0,0,0,0,0,0,61.0535,74.8691,549.9089,0.7148,75.8846,552.8863,0.037,0.2555,-0.9661,0.1425,0.2529,-0.9569,6311,"Fixation"
364333169491,372.311,180.8442,634.649,177.4734,15.3055,15.3055,3.6769,14.4001,14.4001,3.4424,371.6379,188.5172,379.9848,188.1096,632.9088,185.507,640.9091,185.4848,821.1046,357.3873,821.1046,357.3873,0,1879,1,1,"-","-",0,0,0,0,0,0,61.0033,74.7093,549.0733,0.7187,75.8802,552.8577,0.0265,0.2618,-0.9647,0.1441,0.2607,-0.9546,6311,"Fixation"
364333186208,372.1283,180.8669,634.4535,177.4971,15.3069,15.3069,3.6807,14.6301,14.6301,3.4597,371.4434,188.3548,379.5073,188.1236,632.7787,185.3353,640.7817,185.3185,820.9974,362,820.9974,362,0,3354,1,1,"-","-",0,0,0,0,0,0,61.074,74.7197,549.0167,0.7486,75.9148,552.8237,0.0184,0.2563,-0.9664,0.1489,0.2505,-0.9566,6312,"Fixation"
364333202908,372.0452,180.8781,634.2623,177.4823,15.4462,15.4462,3.6899,14.2535,14.2535,3.4573,371.3268,188.3357,379.3406,188.3171,632.6671,185.3429,640.6714,185.3253,821.2464,363.7588,821.2464,363.7588,0,3835,1,1,"-","-",0,0,0,0,0,0,61.1162,74.7116,549.1037,0.7743,75.9084,552.7891,0.0147,0.2602,-0.9655,0.1529,0.2516,-0.9557,6312,"Fixation"
364333219571,371.799,180.9598,634.1056,177.4415,15.7425,15.7425,3.7108,14.1782,14.1782,3.452,371.1252,188.3444,379.0455,188.1158,632.6619,185.343,640.6665,185.3261,822.4394,366.8269,822.4394,366.8269,0,2126,1,1,"-","-",0,0,0,0,0,0,61.2089,74.7774,549.422,0.7754,75.9037,552.7559,0.0155,0.2512,-0.9678,0.1605,0.2538,-0.9538,6312,"Fixation"
364333236141,371.7436,180.8931,634.0092,177.4289,15.6652,15.6652,3.725,14.3254,14.3254,3.4535,371.1169,188.3407,379.0282,188.1165,632.4858,185.5148,640.6565,185.3308,823.0943,367.874,823.0943,367.874,0,1912,1,1,"-","-",0,0,0,0,0,0,61.2474,74.8212,549.7412,0.7964,75.8194,552.2955,0.0177,0.2548,-0.9668,0.1598,0.259,-0.9526,6312,"Fixation"
364333252941,371.628,181.0004,633.9467,177.409,15.933,15.933,3.7479,14.3621,14.3621,3.4564,370.8553,188.2934,379.0139,188.1175,632.2251,185.7,640.2257,185.6773,821.8786,368.6197,821.8786,368.6197,0,2055,1,1,"-","-",0,0,0,0,0,0,61.2412,74.7787,549.3951,0.8767,75.7602,552.3095,0.0167,0.2481,-0.9686,0.1427,0.2738,-0.9511,6312,"Fixation"
364333269496,371.1824,180.9006,633.3716,177.4201,15.2344,15.2344,3.7355,14.3679,14.3679,3.4591,370.6294,188.5275,378.8452,188.278,631.9131,185.509,639.9116,185.4877,824.8002,368.0409,824.8002,368.0409,0,2052,1,1,"-","-",0,0,0,0,0,0,61.2347,74.6693,548.9272,0.9495,75.8069,552.3279,0.029,0.2635,-0.9642,0.1578,0.2633,-0.9517,6312,"Fixation"
364333286241,371.0944,180.9064,633.4497,177.3703,15.2593,15.2593,3.7265,14.2761,14.2761,3.4573,370.6233,188.5258,378.639,188.5095,631.9121,185.5087,639.9089,185.4845,825.8043,366.8239,825.8043,366.8239,0,2587,1,1,"-","-",0,0,0,0,0,0,61.2686,74.6554,549.0154,0.9499,75.8103,552.3492,0.0275,0.2689,-0.9628,0.1533,0.2658,-0.9518,6313,"Fixation"
364333302896,371.0479,180.9781,633.3932,177.4745,15.3657,15.3657,3.724,14.4218,14.4218,3.4622,370.6207,188.5254,378.6345,188.5106,631.9118,185.5102,639.9093,185.4874,827.727,366.9794,827.727,366.9794,0,2712,1,1,"-","-",0,0,0,0,0,0,61.2791,74.6671,549.1022,0.9499,75.8122,552.3673,0.0303,0.2655,-0.9636,0.157,0.2605,-0.9526,6313,"Fixation"
364333319805,371.0708,180.9254,633.3919,177.4968,15.2937,15.2937,3.7188,14.5028,14.5028,3.4697,370.6207,188.5258,378.6333,188.5115,631.913,185.5132,639.9127,185.4941,829.1118,366.381,829.1118,366.381,0,2520,1,1,"-","-",0,0,0,0,0,0,61.2885,74.6783,549.1856,0.9494,75.8126,552.3782,0.0287,0.2682,-0.9629,0.1573,0.2596,-0.9528,6313,"Fixation"
364333336144,371.017,181.0163,633.3925,177.5247,15.408,15.408,3.7197,14.4263,14.4263,3.4726,370.6199,188.5263,378.6325,188.511,631.9126,185.5155,639.9134,185.4958,829.9656,365.7664,829.9656,365.7664,0,1968,1,1,"-","-",0,0,0,0,0,0,61.2974,74.6888,549.263,0.9494,75.8131,552.3855,0.0322,0.2637,-0.9641,0.1575,0.2582,-0.9532,6313,"Fixation"
364333352853,371.0267,180.9986,633.4129,177.596,15.5015,15.5015,3.7246,14.4259,14.4259,3.4749,370.6189,188.5267,378.6305,188.5125,631.9129,185.5172,639.9126,185.4977,831.0342,366.0228,831.0342,366.0228,0,1980,1,1,"-","-",0,0,0,0,0,0,61.306,74.6987,549.3373,0.9495,75.814,552.395,0.0315,0.2647,-0.9638,0.1569,0.2546,-0.9542,6313,"Fixation"
364333369488,370.9911,180.9497,633.3917,177.5677,15.3057,15.3057,3.7201,14.4845,14.4845,3.4794,370.6177,188.5262,378.6257,188.5108,631.9132,185.5158,639.9128,185.4968,832.403,364.8023,832.403,364.8023,0,1989,1,1,"-","-",0,0,0,0,0,0,61.3154,74.7096,549.4156,0.9494,75.8155,552.4041,0.0331,0.2673,-0.9631,0.1578,0.256,-0.9537,6313,"Fixation"
364333386223,370.9447,180.9403,633.4839,177.4892,15.4962,15.4962,3.7249,14.5212,14.5212,3.4847,370.6151,188.5251,378.6217,188.5103,631.9108,185.5134,639.9105,185.4933,833.3788,363.5874,833.3788,363.5874,0,2944,1,1,"-","-",0,0,0,0,0,0,61.3247,74.7202,549.4917,0.95,75.8174,552.4125,0.0355,0.2679,-0.9628,0.1524,0.26,-0.9535,6314,"Fixation"
364333402900,370.8802,180.9605,633.2737,177.482,15.6393,15.6393,3.7349,14.2434,14.2434,3.4773,370.337,188.3339,378.4428,188.3379,631.9081,185.51,639.7836,185.3182,834.0578,363.6485,834.0578,363.6485,0,1968,1,1,"-","-",0,0,0,0,0,0,61.3569,74.7365,549.3056,0.9657,75.885,552.7511,0.0271,0.2571,-0.966,0.1606,0.2558,-0.9533,6314,"Fixation"
364333419699,372.494,180.8051,635.0957,177.2126,15.8285,15.8285,3.7517,14.3071,14.3071,3.474,371.2159,188.3506,379.125,188.1196,632.6715,185.338,640.6749,185.3242,808.4249,362.97,808.4249,362.97,0,3199,1,1,"-","-",0,0,0,0,0,0,61.2134,74.8058,549.6391,0.7733,75.9002,552.7242,-0.0192,0.2586,-0.9658,0.1077,0.2654,-0.9581,6314,"Fixation"
364333436138,373.1536,180.7996,635.3149,177.2959,15.5929,15.5929,3.7541,14.6329,14.6329,3.4851,371.6184,188.5195,379.9815,188.1174,632.7884,185.3232,640.9108,185.4087,792.9886,362.8848,792.9886,362.8848,0,2091,1,1,"-","-",0,0,0,0,0,0,60.9739,74.6688,548.7844,0.7318,75.8458,552.3898,-0.0215,0.2628,-0.9646,0.1059,0.2627,-0.959,6314,"Fixation"
364333452851,373.1118,180.9032,635.2408,177.3897,15.315,15.315,3.7435,14.5703,14.5703,3.4915,371.437,188.3551,379.6273,188.5096,632.6803,185.3392,640.678,185.2379,777.672,364.0103,777.672,364.0103,0,1987,1,1,"-","-",0,0,0,0,0,0,60.9972,74.5965,548.442,0.7715,75.8661,552.404,-0.034,0.2628,-0.9643,0.1021,0.2536,-0.9619,6314,"Fixation"
364333469510,372.9267,180.9521,635.1985,177.431,15.4739,15.4739,3.7415,14.4743,14.4743,3.4926,371.3264,188.3383,379.4506,188.3512,632.6793,185.3417,640.676,185.3263,775.2245,366.0608,775.2245,366.0608,0,1996,1,1,"-","-",0,0,0,0,0,0,61.0129,74.5958,548.2868,0.7718,75.8577,552.4198,-0.0311,0.2557,-0.9663,0.1042,0.2538,-0.9616,6314,"Fixation"
364333486226,372.9359,180.9925,635.1548,177.4191,15.4632,15.4632,3.7396,14.7181,14.7181,3.5041,371.3246,188.3405,379.3423,188.335,632.6776,185.344,640.6781,185.3292,772.4071,367.6785,772.4071,367.6785,0,2752,1,1,"-","-",0,0,0,0,0,0,61.0399,74.6155,548.4175,0.7718,75.8577,552.4246,-0.0343,0.2532,-0.9668,0.1064,0.2546,-0.9612,6315,"Fixation"
364333502907,372.9082,181.0622,635.153,177.5014,15.438,15.438,3.7366,14.5319,14.5319,3.5054,371.32,188.3455,379.5076,188.5037,632.6799,185.3478,640.6832,185.3347,772.2539,369.7128,772.2539,369.7128,0,2545,1,1,"-","-",0,0,0,0,0,0,60.9874,74.553,548.1089,0.7709,75.8562,552.4216,-0.0286,0.2542,-0.9667,0.1072,0.2505,-0.9622,6315,"Fixation"
364333519719,372.8305,181.0758,635.135,177.6514,15.5314,15.5314,3.7376,14.3681,14.3681,3.4992,371.218,188.3393,379.505,188.5051,632.7755,185.3397,640.8144,185.5048,773.2022,371.9732,773.2022,371.9732,0,3490,1,1,"-","-",0,0,0,0,0,0,60.9402,74.4806,547.5745,0.7444,75.8241,552.3256,-0.0273,0.2531,-0.9671,0.1146,0.2469,-0.9623,6315,"Fixation"
364333536138,373.0618,181.076,634.881,177.4797,15.5159,15.5159,3.7379,14.221,14.221,3.4877,371.6105,188.5283,379.6297,188.521,632.3185,185.6863,640.3196,185.6814,770.1808,370.0458,770.1808,370.0458,0,1969,1,1,"-","-",0,0,0,0,0,0,60.9,74.4822,547.7537,0.855,75.7649,552.336,-0.026,0.2583,-0.9657,0.0997,0.2698,-0.9577,6315,"Saccade"
364333636139,354.83,195.887,632.2033,175.4787,15.1486,15.1486,3.6018,9.4555,9.4555,3.4981,0,0,0,0,632.0974,183.812,640.1061,183.8048,919.443,350.3497,919.443,350.3497,0,1995,-1,1,"-","-",0,0,0,0,0,0,60.858,75.3502,548.1639,0.9053,76.1844,552.2206,0,0,0,0.2266,0.2769,-0.9338,6316,"Saccade"
364333652702,373.0743,187.0422,635.5449,175.9274,18.3577,18.3577,3.7514,16.0555,16.0555,3.5666,370.5026,187.0109,378.5454,186.6346,631.7842,184.2284,639.9232,184.405,694.9837,347.4089,694.9837,347.4089,0,2577,1,1,"-","-",0,0,0,0,0,0,61.2046,74.9376,548.2194,0.9623,76.019,551.879,0,0,0,0.0396,0.2791,-0.9594,6316,"Saccade"
364333669499,373.2132,180.5174,633.4801,175.8322,10.2341,10.2341,3.7514,13.9435,13.9435,3.5299,370.4398,187.3516,378.7325,187.2808,631.7841,184.3282,639.9169,184.4937,763.9573,366.3456,763.9573,366.3456,0,1893,1,1,"-","-",0,0,0,0,0,0,61.1274,74.7457,547.6519,0.9625,75.9557,551.5784,-0.0878,0.2242,-0.9706,0.1446,0.2886,-0.9465,6316,"Fixation"
364333686242,372.7787,179.3567,633.828,176.1768,13.5265,13.5265,3.6617,13.9159,13.9159,3.4985,370.3311,187.3398,378.6226,187.5154,631.8154,184.5165,639.9105,184.4981,759.535,341.634,759.535,341.634,0,2448,1,1,"-","-",0,0,0,0,0,0,61.0952,74.65,547.1383,0.9593,75.9085,551.3968,-0.0769,0.2886,-0.9544,0.1294,0.2753,-0.9526,6317,"Fixation"
364333702835,371.2523,179.7217,633.8644,176.3965,14.5621,14.5621,3.6337,13.7933,13.7933,3.4672,370.3267,187.3426,378.3408,187.333,631.4933,184.5183,639.574,184.5812,771.0814,350.591,771.0814,350.591,0,2142,1,1,"-","-",0,0,0,0,0,0,61.1523,74.7017,547.3599,1.0354,75.8807,551.2657,0.0014,0.2667,-0.9638,0.1117,0.2659,-0.9575,6317,"Fixation"
364333719694,371.539,179.9295,633.8307,176.7146,15.0156,15.0156,3.6309,14.2848,14.2848,3.4632,370.314,187.3473,378.3245,187.3319,631.4871,184.5219,639.4967,184.5089,773.6628,363.6008,773.6628,363.6008,0,3121,1,1,"-","-",0,0,0,0,0,0,61.1796,74.7307,547.5748,1.0452,75.8977,551.3297,-0.0142,0.2559,-0.9666,0.1138,0.2473,-0.9622,6317,"Fixation"
