"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24750716866,439.3286,523.8194,676.4543,536.5769,14.8915,14.8915,4.1253,14.1342,14.1342,3.9599,433.6385,530.0102,439.8426,529.8711,669.3919,542.3821,675.4967,542.0391,368.2643,351.0939,368.2643,351.0939,0,15285,1,1,"-","-",0,0,0,0,0,0,54.8026,-4.8358,641.1646,-8.7504,-8.1457,641.3692,-0.2721,0.3532,-0.8951,-0.1525,0.3398,-0.928,14440,"Fixation"
24750733547,439.4882,523.9769,676.4768,536.6246,14.969,14.969,4.1346,14.0631,14.0631,3.9503,433.6349,530.0121,439.6522,530.0203,669.2843,542.721,675.4983,542.5174,364.3241,349.3608,364.3241,349.3608,0,7277,1,1,"-","-",0,0,0,0,0,0,54.8592,-4.8589,641.5234,-8.7307,-8.2507,640.9681,-0.286,0.3493,-0.8923,-0.1577,0.3584,-0.9201,14441,"Fixation"
24750750251,439.427,524.0999,676.504,536.6946,14.8885,14.8885,4.1385,14.0193,14.0193,3.9386,433.633,530.0135,439.6517,530.0205,669.2774,542.8411,675.7607,542.7986,365.1969,351.2679,365.1969,351.2679,0,2223,1,1,"-","-",0,0,0,0,0,0,54.8874,-4.8616,641.8498,-8.7454,-8.286,639.5262,-0.2827,0.3426,-0.8959,-0.1514,0.3642,-0.9189,14441,"Fixation"
24750766961,439.4186,524.0448,676.6079,536.7357,14.9164,14.9164,4.1435,14.113,14.113,3.9322,433.6305,530.014,439.6504,530.0216,669.2773,542.8413,675.7646,542.7982,364.2666,352.3623,364.2666,352.3623,0,2617,1,1,"-","-",0,0,0,0,0,0,54.9134,-4.8641,642.1471,-8.7275,-8.2684,638.1748,-0.2825,0.3458,-0.8948,-0.1568,0.3616,-0.919,14441,"Fixation"
24750783545,439.3995,523.9335,676.5583,536.7061,14.6287,14.6287,4.1327,14.057,14.057,3.924,433.4988,530.0122,439.6492,530.0207,669.3736,542.5005,675.5881,542.2178,363.6763,356.4767,363.6763,356.4767,0,2265,1,1,"-","-",0,0,0,0,0,0,54.9073,-4.8615,641.8635,-8.7143,-8.1428,638.0048,-0.2852,0.3518,-0.8916,-0.1552,0.3394,-0.9277,14441,"Saccade"
24750800235,439.2819,523.8333,676.519,536.5726,14.736,14.736,4.129,14.0303,14.0303,3.9161,433.4991,530.0101,439.6474,530.0217,669.4812,542.389,675.6374,542.0379,365.3005,358.1021,365.3005,358.1021,0,2054,1,1,"-","-",0,0,0,0,0,0,54.8857,-4.8595,641.6098,-8.7365,-8.1048,638.0899,-0.279,0.357,-0.8915,-0.1481,0.3386,-0.9292,14441,"Fixation"
24750816849,439.2812,523.8302,676.5167,536.5735,14.8143,14.8143,4.1296,14.1393,14.1393,3.9142,433.4996,530.0081,439.6481,530.0183,669.2762,542.1681,675.6319,542.032,364.7155,361.4421,364.7155,361.4421,0,2600,1,1,"-","-",0,0,0,0,0,0,54.8654,-4.8569,641.3739,-8.6983,-8.065,637.3559,-0.2789,0.3569,-0.8916,-0.1539,0.3325,-0.9305,14441,"Fixation"
24750833711,439.1537,523.7412,676.4856,536.3832,14.7207,14.7207,4.1251,14.1289,14.1289,3.912,433.4982,530.007,439.6549,530.0091,669.2743,542.1645,675.4864,542.0243,366.4098,360.9935,366.4098,360.9935,0,3904,1,1,"-","-",0,0,0,0,0,0,54.843,-4.8536,641.1209,-8.6772,-8.0623,637.2568,-0.2719,0.3612,-0.892,-0.1567,0.342,-0.9265,14442,"Fixation"
24750850262,438.316,523.5106,675.6232,536.3213,14.7538,14.7538,4.1235,14.1149,14.1149,3.9112,432.9905,529.655,439.0037,529.6581,668.9913,542.0197,674.8527,542.1664,372.9087,362.752,372.9087,362.752,0,3390,1,1,"-","-",0,0,0,0,0,0,55.0316,-4.7617,641.5005,-8.5735,-8.0802,638.693,-0.2577,0.3544,-0.8989,-0.1335,0.3451,-0.929,14442,"Fixation"
24750866926,437.9244,523.3178,675.0961,536.0498,14.6244,14.6244,4.1161,13.9597,13.9597,3.9038,432.9769,529.6601,438.9924,529.6619,668.7213,542.158,674.6403,542.0222,399.2114,359.3553,399.2114,359.3553,0,2215,1,1,"-","-",0,0,0,0,0,0,55.0642,-4.7655,641.8416,-8.523,-8.093,639.7616,-0.2375,0.365,-0.9002,-0.1176,0.3588,-0.926,14442,"Fixation"
24750883472,437.8795,523.4427,675.2004,536.1554,14.6439,14.6439,4.1114,14.0712,14.0712,3.9045,432.9732,529.6601,438.9904,529.6619,668.7206,542.1568,674.6409,542.0218,406.0545,358.8888,406.0545,358.8888,0,2117,1,1,"-","-",0,0,0,0,0,0,55.0915,-4.7678,642.1506,-8.5361,-8.1052,640.7462,-0.2349,0.3583,-0.9036,-0.1239,0.3541,-0.927,14442,"Fixation"
24750900230,437.9236,523.3554,675.14,536.0555,14.6428,14.6428,4.1079,14.0675,14.0675,3.9059,432.7766,529.7958,438.776,529.7985,668.7197,542.1557,674.6391,542.0208,403.1764,352.6925,403.1764,352.6925,0,2086,1,1,"-","-",0,0,0,0,0,0,55.1783,-4.8073,642.5147,-8.548,-8.1165,641.6625,-0.2493,0.3709,-0.8946,-0.121,0.3595,-0.9253,14442,"Fixation"
24750916844,437.8163,523.3444,675.1427,536.089,14.6641,14.6641,4.108,14.1498,14.1498,3.9111,432.7717,529.7973,438.4856,529.5027,668.5031,542.0078,674.6375,542.0218,401.083,353.2455,401.083,353.2455,0,16219,1,1,"-","-",0,0,0,0,0,0,55.3594,-4.7798,644.1633,-8.5174,-8.0955,641.5731,-0.2515,0.3644,-0.8966,-0.1273,0.3541,-0.9265,14442,"Fixation"
24750935727,437.7932,523.3924,675.0322,536.1172,14.6753,14.6753,4.1076,14.3076,14.3076,3.9232,432.2183,529.6145,438.4914,529.5005,668.5023,542.0076,674.6357,542.0226,399.8378,354.5517,399.8378,354.5517,0,6540,1,1,"-","-",0,0,0,0,0,0,55.3537,-4.7477,643.2254,-8.516,-8.0946,641.4949,-0.265,0.3564,-0.896,-0.1207,0.3525,-0.928,14443,"Fixation"
24750950243,437.6746,523.3191,675.104,536.1418,14.7359,14.7359,4.1093,14.1856,14.1856,3.9269,432.2197,529.8014,438.4956,529.4989,668.5016,542.0077,674.6349,542.0227,403.1569,352.4855,403.1569,352.4855,0,3784,1,1,"-","-",0,0,0,0,0,0,55.2771,-4.7662,642.3441,-8.5148,-8.0937,641.4226,-0.2586,0.3649,-0.8944,-0.125,0.3513,-0.9279,14443,"Fixation"
24750966890,437.4926,523.4128,675.222,536.1522,14.8668,14.8668,4.1154,14.1678,14.1678,3.9289,432.0053,529.66,438.5022,529.4989,668.5025,542.0082,674.6377,542.0235,404.5001,353.5656,404.5001,353.5656,0,2212,1,1,"-","-",0,0,0,0,0,0,55.1606,-4.7347,640.6604,-8.5143,-8.0929,641.3479,-0.2537,0.3549,-0.8998,-0.1318,0.351,-0.9271,14443,"Fixation"
24750983456,435.3554,523.1504,676.5391,536.8662,17.2434,17.2434,4.2385,11.6186,11.6186,3.8024,432.0014,529.6542,438.5026,529.5067,668.5028,542.0019,674.6321,542.0208,416.795,360.8689,416.795,360.8689,0,2151,1,1,"-","-",0,0,0,0,0,0,55.0253,-4.7233,639.0835,-8.513,-8.0911,641.3035,-0.1358,0.3681,-0.9198,-0.2103,0.3161,-0.9251,14443,"Saccade"
24751083499,434.7271,527.8236,675.6119,536.1839,15.7445,15.7445,4.2648,10.3593,10.3593,3.5775,431.9847,529.027,438.001,529.0187,668.0055,541.0178,674.1397,541.1597,431.1907,708.0146,431.1907,708.0146,0,2210,1,1,"-","-",0,0,0,0,0,0,55.1803,-4.5807,640.0827,-8.3917,-7.8537,642.2272,-0.1363,0.0588,-0.9889,-0.185,0.3027,-0.935,14444,"Saccade"
24751100247,434.9575,522.3412,675.55,535.378,10.9987,10.9987,4.2648,11.8319,11.8319,3.526,431.9801,529.1262,438.0009,529.0231,668.0003,541.0303,674.1344,541.1692,447.7897,350.0082,447.7897,350.0082,0,2175,1,1,"-","-",0,0,0,0,0,0,55.2173,-4.5977,640.5043,-8.3885,-7.8551,642.0979,-0.1293,0.3852,-0.9137,-0.1819,0.3452,-0.9207,14444,"Fixation"
24751116839,436.1882,522.611,674.8606,535.4319,14.1435,14.1435,4.2064,13.6606,13.6606,3.5764,431.9825,529.1334,438.0043,529.0323,668.1464,541.2968,674.1329,541.1779,443.7982,350.3166,443.7982,350.3166,0,4856,1,1,"-","-",0,0,0,0,0,0,55.2498,-4.6026,640.8908,-8.4148,-7.8987,642.6162,-0.1969,0.3709,-0.9075,-0.1365,0.3484,-0.9274,14444,"Fixation"
24751133595,436.6639,522.7654,674.2758,535.2617,14.3745,14.3745,4.1701,13.7318,13.7318,3.6222,431.9885,529.1323,438.1408,529.1726,668.2807,541.7274,674.1542,541.8522,450.9614,333.2251,450.9614,333.2251,0,4366,1,1,"-","-",0,0,0,0,0,0,55.2135,-4.6199,640.6897,-8.4488,-8.0603,643.6046,-0.219,0.3664,-0.9043,-0.1,0.3847,-0.9176,14445,"Fixation"
24751150387,436.8523,523.1513,674.3102,535.5503,14.4084,14.4084,4.1425,13.7313,13.7313,3.6586,431.9928,529.1382,438.0052,529.5117,668.2743,541.848,674.6317,542.019,453.4284,336.1234,453.4284,336.1234,0,4006,1,1,"-","-",0,0,0,0,0,0,55.2664,-4.6694,641.1006,-8.4975,-8.0846,642.4603,-0.2325,0.3552,-0.9054,-0.0868,0.3765,-0.9223,14445,"Fixation"
24751166882,436.9436,523.2943,674.4682,535.7187,14.4582,14.4582,4.1243,13.7766,13.7766,3.6898,432.2539,529.5234,438.0083,529.5176,668.4996,541.7505,674.8149,541.8744,456.731,337.6161,456.731,337.6161,0,2202,1,1,"-","-",0,0,0,0,0,0,55.3647,-4.7336,642.6592,-8.5408,-8.0408,641.5677,-0.2305,0.3589,-0.9044,-0.0825,0.3613,-0.9288,14445,"Fixation"
24751183430,437.0393,523.3583,674.5737,535.8788,14.3678,14.3678,4.1051,13.9086,13.9086,3.7228,432.1613,529.7374,438.1607,529.7332,668.8847,542.0074,674.8216,541.8725,457.4675,336.6128,457.4675,336.6128,0,1981,1,1,"-","-",0,0,0,0,0,0,55.385,-4.7941,642.9854,-8.604,-8.0851,642.3455,-0.2347,0.3675,-0.8999,-0.0772,0.36,-0.9298,14445,"Fixation"
24751200248,437.0283,523.4353,674.6341,535.9681,14.3349,14.3349,4.0865,13.9954,13.9954,3.7542,432.164,529.8543,438.4863,530.0054,668.8851,542.0085,674.9767,542.0156,459.5142,335.7845,459.5142,335.7845,0,2933,1,1,"-","-",0,0,0,0,0,0,55.2507,-4.8387,641.9347,-8.6256,-8.105,642.3888,-0.2252,0.3732,-0.9,-0.0761,0.3591,-0.9302,14445,"Fixation"
24751216870,437.0039,523.487,674.6644,535.9986,14.3273,14.3273,4.0696,14.0794,14.0794,3.7842,432.2733,529.8557,438.6407,530.0152,668.8865,542.0111,674.9838,542.0189,462.1333,336.8715,462.1333,336.8715,0,17019,1,1,"-","-",0,0,0,0,0,0,55.116,-4.8315,640.7819,-8.627,-8.106,642.4043,-0.2162,0.37,-0.9035,-0.0775,0.3578,-0.9306,14445,"Fixation"
24751234087,437.1398,523.4878,674.7295,536.1022,14.3927,14.3927,4.0578,14.1299,14.1299,3.8113,432.2747,529.8566,438.6523,530.0109,668.8858,542.0129,674.9865,542.0216,462.3594,338.4088,462.3594,338.4088,0,7071,1,1,"-","-",0,0,0,0,0,0,55.019,-4.8227,639.6734,-8.6272,-8.1066,642.4038,-0.2231,0.3693,-0.9021,-0.081,0.3527,-0.9322,14446,"Fixation"
24751250378,437.1406,523.5566,674.7942,536.1798,14.4841,14.4841,4.0516,14.2007,14.2007,3.8376,432.2766,529.8577,438.6473,530.0146,668.9829,542.026,674.9882,542.0234,463.0031,340.8808,463.0031,340.8808,0,4049,1,1,"-","-",0,0,0,0,0,0,54.9333,-4.8158,638.6728,-8.6461,-8.1139,642.8166,-0.2229,0.3652,-0.9039,-0.0818,0.3493,-0.9334,14446,"Fixation"
24751266878,437.2034,523.5886,674.9116,536.2318,14.5508,14.5508,4.0489,14.3014,14.3014,3.8645,432.4953,529.7527,438.8347,529.8689,668.9853,542.0283,674.9894,542.027,464.5715,345.4235,464.5715,345.4235,0,2084,1,1,"-","-",0,0,0,0,0,0,54.8097,-4.7761,637.8701,-8.6518,-8.1196,643.2043,-0.2146,0.3561,-0.9095,-0.0887,0.3472,-0.9336,14446,"Fixation"
24751283436,437.2273,523.5903,674.946,536.3041,14.7471,14.7471,4.0568,14.262,14.262,3.885,432.7174,529.8587,438.8392,529.867,668.9878,542.03,674.9941,542.0272,465.5545,349.0967,465.5545,349.0967,0,1978,1,1,"-","-",0,0,0,0,0,0,54.7919,-4.7912,638.0198,-8.6575,-8.1243,643.5545,-0.2097,0.3589,-0.9095,-0.0904,0.3437,-0.9347,14446,"Fixation"
24751300127,437.2351,523.5654,675.0492,536.2323,14.6548,14.6548,4.0596,14.3124,14.3124,3.9048,432.882,530.0085,438.8421,529.8663,668.9919,542.0301,674.993,542.0247,467.0232,348.2376,467.0232,348.2376,0,2012,1,1,"-","-",0,0,0,0,0,0,54.8414,-4.8176,638.8605,-8.6626,-8.1283,643.9023,-0.2058,0.3648,-0.9081,-0.0968,0.3477,-0.9326,14446,"Fixation"
24751328071,437.2009,523.583,675.0744,536.151,14.8151,14.8151,4.0708,14.2783,14.2783,3.9196,432.8819,530.0098,438.8454,529.8663,669.0003,542.0292,674.9957,542.0258,468.0878,349.1573,468.0878,349.1573,0,8211,1,1,"-","-",0,0,0,0,0,0,54.9065,-4.8235,639.6243,-8.6687,-8.1327,644.2491,-0.2039,0.3643,-0.9087,-0.0983,0.3521,-0.9308,14446,"Fixation"
24751336298,437.1771,523.6281,675.0917,536.263,14.8785,14.8785,4.084,14.3833,14.3833,3.9374,432.8797,530.0087,438.8466,529.8661,669.0001,542.0324,674.9926,542.0239,469.1562,352.2084,469.1562,352.2084,0,8334,1,1,"-","-",0,0,0,0,0,0,54.9661,-4.8286,640.3173,-8.6728,-8.1371,644.5836,-0.2026,0.3622,-0.9098,-0.0992,0.3465,-0.9328,14447,"Fixation"
24751351450,436.3819,523.5574,674.079,536.2152,14.9203,14.9203,4.0964,14.4851,14.4851,3.9569,432.158,529.864,438.3638,530.0185,668.7174,542.1611,674.8298,542.1545,481.1648,351.4322,481.1648,351.4322,0,3968,1,1,"-","-",0,0,0,0,0,0,55.0957,-4.8267,639.935,-8.6096,-8.1696,644.3741,-0.1924,0.366,-0.9105,-0.0527,0.3544,-0.9336,14447,"Fixation"
24751366876,436.4145,523.5731,673.9873,536.1869,14.8966,14.8966,4.105,14.4407,14.4407,3.9701,432.1527,529.864,438.3587,530.0192,668.6396,542.0181,674.8223,542.1517,489.5242,353.182,489.5242,353.182,0,2137,1,1,"-","-",0,0,0,0,0,0,55.0666,-4.8241,639.58,-8.5915,-8.1436,643.8835,-0.1944,0.3649,-0.9105,-0.0495,0.3518,-0.9348,14447,"Fixation"
24751383460,436.3814,523.6268,674.0286,536.197,14.9928,14.9928,4.1166,14.5613,14.5613,3.9868,432.155,529.8647,438.3608,530.0197,668.7197,542.165,674.8343,542.1587,496.7684,354.5382,496.7684,354.5382,0,1981,1,1,"-","-",0,0,0,0,0,0,55.0377,-4.8218,639.2518,-8.6018,-8.1623,643.7156,-0.1922,0.3619,-0.9122,-0.0494,0.3551,-0.9335,14447,"Fixation"
24751400101,436.4539,523.5972,674.0839,536.2707,15.0503,15.0503,4.1279,14.5949,14.5949,4.002,432.1561,529.8654,438.4898,530.014,668.7167,542.1661,674.8375,542.1594,499.9093,355.97,499.9093,355.97,0,2106,1,1,"-","-",0,0,0,0,0,0,54.9496,-4.8149,638.4291,-8.5994,-8.1603,643.534,-0.1926,0.3629,-0.9117,-0.0524,0.3514,-0.9348,14447,"Fixation"
24751416854,436.4406,523.5554,674.2521,536.2336,15.0246,15.0246,4.135,14.7004,14.7004,4.0196,432.1624,529.8694,438.4984,530.0146,668.7241,542.1669,674.8412,542.1606,499.5976,356.3317,499.5976,356.3317,0,15235,1,1,"-","-",0,0,0,0,0,0,54.8812,-4.8097,637.6572,-8.5988,-8.1586,643.3811,-0.1915,0.3649,-0.9112,-0.0621,0.3535,-0.9334,14447,"Fixation"
24751435718,436.4506,523.6123,674.2168,536.3467,15.0535,15.0535,4.1424,14.804,14.804,4.0396,432.3582,530.0187,438.4995,530.0144,668.8246,542.1589,674.8441,542.1622,506.1046,356.8867,506.1046,356.8867,0,2562,1,1,"-","-",0,0,0,0,0,0,54.8616,-4.8303,637.7394,-8.6165,-8.1613,643.6602,-0.1866,0.3659,-0.9118,-0.0567,0.3476,-0.9359,14448,"Fixation"
24751450355,436.5873,523.5562,674.3284,536.3393,14.9694,14.9694,4.1443,14.7171,14.7171,4.0519,432.5008,530.0149,438.6421,530.0201,668.8392,542.2836,674.848,542.1626,506.6812,355.4398,506.6812,355.4398,0,3466,1,1,"-","-",0,0,0,0,0,0,54.8299,-4.8312,637.8159,-8.6231,-8.1821,643.9659,-0.1864,0.369,-0.9105,-0.063,0.3515,-0.9341,14448,"Fixation"
24751466884,436.6178,523.5986,674.4353,536.4304,14.9965,14.9965,4.1472,14.817,14.817,4.0666,432.4996,530.0148,438.6489,530.0188,668.8434,542.2886,674.9931,542.3763,507.8034,354.4095,507.8034,354.4095,0,2180,1,1,"-","-",0,0,0,0,0,0,54.8324,-4.8312,637.8533,-8.639,-8.2076,643.6437,-0.1878,0.3667,-0.9112,-0.0649,0.3523,-0.9336,14448,"Fixation"
24751483436,436.6632,523.5596,674.5031,536.4986,15.0207,15.0207,4.1508,14.8299,14.8299,4.079,432.4995,530.0147,438.6537,530.0157,668.8487,542.2956,674.9959,542.5136,508.0512,353.8475,508.0512,353.8475,0,2543,1,1,"-","-",0,0,0,0,0,0,54.8329,-4.8309,637.867,-8.6363,-8.2234,643.355,-0.1903,0.3687,-0.9099,-0.0686,0.3525,-0.9333,14448,"Fixation"
24751500120,436.6842,523.4922,674.503,536.5675,14.9359,14.9359,4.1496,14.7571,14.7571,4.0859,432.5,530.0139,438.6554,530.0151,668.9924,542.5153,674.9972,542.5145,509.7141,352.9409,509.7141,352.9409,0,2050,1,1,"-","-",0,0,0,0,0,0,54.8333,-4.8308,637.8748,-8.6605,-8.2577,643.7007,-0.1916,0.3723,-0.9081,-0.0645,0.3548,-0.9327,14448,"Fixation"
24751516864,436.7383,523.5496,674.544,536.5119,14.8533,14.8533,4.1444,14.6174,14.6174,4.0842,432.5003,530.0143,438.6562,530.0148,668.9949,542.5147,675.1347,542.3021,510.7574,352.3124,510.7574,352.3124,0,17449,1,1,"-","-",0,0,0,0,0,0,54.8336,-4.8308,637.8802,-8.6759,-8.2255,643.4391,-0.1943,0.3693,-0.9088,-0.0625,0.3519,-0.9339,14448,"Fixation"
24751534330,436.6757,523.5306,674.4963,536.4294,14.8336,14.8336,4.1391,14.6025,14.6025,4.0817,432.5013,530.0143,438.6592,530.0138,668.9946,542.5113,675.1382,542.1691,510.5201,352.1714,510.5201,352.1714,0,8797,1,1,"-","-",0,0,0,0,0,0,54.8328,-4.8307,637.8766,-8.6729,-8.2037,643.1796,-0.1908,0.3702,-0.9091,-0.0596,0.3524,-0.9339,14449,"Fixation"
24751550325,436.7421,523.6147,674.5007,536.3316,14.8649,14.8649,4.1364,14.456,14.456,4.0713,432.5045,530.0143,438.6594,530.0128,668.8535,542.2936,675.1404,542.1666,509.4569,352.396,509.4569,352.396,0,2531,1,1,"-","-",0,0,0,0,0,0,54.8331,-4.8306,637.8856,-8.643,-8.1634,642.3484,-0.1942,0.3657,-0.9103,-0.0637,0.3515,-0.934,14449,"Fixation"
24751566879,436.7299,523.6028,674.5233,536.4046,14.8448,14.8448,4.1332,14.4762,14.4762,4.0637,432.5021,530.0152,438.6578,530.0157,668.9966,542.5113,675.1395,542.1682,508.7135,352.2459,508.7135,352.2459,0,2291,1,1,"-","-",0,0,0,0,0,0,54.8341,-4.8312,637.8913,-8.6597,-8.1908,642.1715,-0.1936,0.3664,-0.9101,-0.0609,0.3532,-0.9335,14449,"Fixation"
24751583487,436.6916,523.6345,674.4819,536.4603,14.7653,14.7653,4.1266,14.3834,14.3834,4.0526,432.5012,530.0158,438.6556,530.0177,668.9982,542.5133,675.1342,542.1759,508.5182,352.4414,508.5182,352.4414,0,2070,1,1,"-","-",0,0,0,0,0,0,54.8354,-4.8316,637.9014,-8.6574,-8.1903,642.0366,-0.1915,0.3648,-0.9112,-0.0583,0.3505,-0.9347,14449,"Fixation"
24751600063,436.6568,523.7023,674.6294,536.5439,14.798,14.798,4.1228,14.2768,14.2768,4.0386,432.5023,530.0183,438.655,530.0183,669.0005,542.517,675.0009,542.5162,507.8533,352.6471,507.8533,352.6471,0,2116,1,1,"-","-",0,0,0,0,0,0,54.8368,-4.8321,637.9179,-8.6459,-8.2427,642.4979,-0.1894,0.3612,-0.913,-0.0714,0.3556,-0.9319,14449,"Fixation"
24751616863,436.6719,523.7906,674.6823,536.6262,14.4931,14.4931,4.1051,14.2,14.2,4.0246,432.6295,530.0192,438.6558,530.0184,669.1513,542.8513,675.0045,542.6577,507.0286,351.9425,507.0286,351.9425,0,3489,1,1,"-","-",0,0,0,0,0,0,54.8672,-4.8365,638.4744,-8.6814,-8.3211,643.5874,-0.1865,0.3567,-0.9154,-0.0708,0.3642,-0.9286,14449,"Fixation"
24751633539,436.7633,523.7824,674.7502,536.7294,14.5184,14.5184,4.0915,14.115,14.115,4.0092,432.6356,530.0198,438.8546,530.1564,669.1616,542.857,675.1529,542.8633,506.5994,351.39,506.5994,351.39,0,6373,1,1,"-","-",0,0,0,0,0,0,54.8141,-4.8528,638.1731,-8.7082,-8.3547,643.9755,-0.1861,0.3608,-0.9139,-0.0702,0.3645,-0.9286,14450,"Fixation"
24751650337,436.7711,523.8438,674.7603,536.7119,14.5052,14.5052,4.0796,13.8696,13.8696,3.9841,432.8299,530.1531,438.9947,530.0269,669.1683,542.8602,675.2695,542.8633,507.3809,351.1642,507.3809,351.1642,0,3836,1,1,"-","-",0,0,0,0,0,0,54.7646,-4.8529,638.1198,-8.7233,-8.3536,643.8583,-0.177,0.3576,-0.917,-0.0671,0.3653,-0.9285,14450,"Fixation"
24751666873,436.2728,523.8841,674.1539,536.7452,14.6462,14.6462,4.077,14.2876,14.2876,3.985,432.4992,530.02,438.6501,530.0215,668.9919,543.0076,674.9982,542.665,513.2213,352.3073,513.2213,352.3073,0,2252,1,1,"-","-",0,0,0,0,0,0,54.8559,-4.8344,638.128,-8.6667,-8.3506,644.1585,-0.168,0.3516,-0.921,-0.0444,0.3619,-0.9311,14450,"Saccade"
24751683437,435.8144,523.7995,673.4747,536.7239,14.5217,14.5217,4.0676,14.2879,14.2879,3.9857,432.1384,530.1605,438.4954,530.0191,668.717,542.857,674.7919,542.8029,537.3843,352.8512,537.3843,352.8512,0,1841,1,1,"-","-",0,0,0,0,0,0,54.8537,-4.8465,637.2956,-8.6013,-8.3486,644.1402,-0.1573,0.3596,-0.9198,-0.0186,0.3621,-0.932,14450,"Fixation"
24751700091,435.9082,523.739,673.5469,536.7006,14.3712,14.3712,4.0515,14.2079,14.2079,3.9818,432.1531,530.1528,438.5028,530.0175,668.8281,542.8558,674.9867,542.6652,546.9746,353.1439,546.9746,353.1439,0,2104,1,1,"-","-",0,0,0,0,0,0,54.7868,-4.8396,636.5528,-8.6378,-8.325,643.7672,-0.1619,0.3622,-0.9179,-0.0135,0.3594,-0.9331,14450,"Fixation"
24751716889,435.945,523.6483,673.711,536.647,14.3348,14.3348,4.0367,14.3216,14.3216,3.9839,432.3551,530.0203,438.5021,530.0161,668.8288,542.7386,674.994,542.6574,549.2782,353.419,549.2782,353.419,0,15169,1,1,"-","-",0,0,0,0,0,0,54.7716,-4.8228,636.6922,-8.6338,-8.3032,643.3942,-0.1584,0.3635,-0.918,-0.0229,0.359,-0.9331,14450,"Fixation"
24751733603,436.0391,523.5729,673.7086,536.6317,14.4334,14.4334,4.0297,14.2036,14.2036,3.9801,432.3576,530.0207,438.5012,530.015,668.9797,542.5208,674.9949,542.5228,552.6848,353.6602,552.6848,353.6602,0,3257,1,1,"-","-",0,0,0,0,0,0,54.7837,-4.8238,636.8355,-8.6583,-8.2594,643.6914,-0.1638,0.3676,-0.9154,-0.0177,0.3507,-0.9363,14451,"Fixation"
24751750391,436.0364,523.5009,673.6981,536.6024,14.3314,14.3314,4.0189,14.2287,14.2287,3.9785,432.3582,530.0203,438.5029,530.0137,668.9827,542.519,674.996,542.5168,555.7134,353.3765,555.7134,353.3765,0,3742,1,1,"-","-",0,0,0,0,0,0,54.7944,-4.8246,636.9639,-8.6627,-8.262,643.9748,-0.1638,0.3715,-0.9139,-0.0171,0.3521,-0.9358,14451,"Fixation"
24751766934,435.979,523.4639,673.813,536.5478,14.3579,14.3579,4.0116,14.0915,14.0915,3.9705,432.3558,530.0201,438.5025,530.0131,668.9833,542.5179,674.9965,542.5174,556.6122,352.1995,556.6122,352.1995,0,3169,1,1,"-","-",0,0,0,0,0,0,54.8043,-4.8253,637.0745,-8.6664,-8.2653,644.2381,-0.1608,0.3736,-0.9135,-0.0241,0.3552,-0.9345,14451,"Fixation"
24751783473,435.9923,523.4479,673.831,536.5573,14.3415,14.3415,4.0049,14.3471,14.3471,3.9772,432.3539,530.02,438.5031,530.0123,668.9852,542.5177,674.9958,542.5168,557.4824,351.1641,557.4824,351.1641,0,2270,1,1,"-","-",0,0,0,0,0,0,54.8124,-4.8259,637.1663,-8.67,-8.2685,644.4937,-0.1616,0.3745,-0.913,-0.0251,0.3548,-0.9346,14451,"Fixation"
24751800111,436.0176,523.407,673.7457,536.4681,14.2062,14.2062,3.9927,14.1968,14.1968,3.9754,432.3489,530.0165,438.5032,530.0117,668.9856,542.516,674.9958,542.5158,559.3448,349.5438,559.3448,349.5438,0,2022,1,1,"-","-",0,0,0,0,0,0,54.8185,-4.8258,637.23,-8.6733,-8.2712,644.732,-0.1633,0.3766,-0.9119,-0.0205,0.3594,-0.933,14451,"Fixation"
24751816845,435.9578,523.4192,673.801,536.3791,14.2067,14.2067,3.9827,14.1899,14.1899,3.9731,432.3443,530.0155,438.5032,530.0117,668.8429,542.2949,674.9956,542.5154,559.7693,348.8104,559.7693,348.8104,0,4574,1,1,"-","-",0,0,0,0,0,0,54.8225,-4.826,637.2696,-8.6487,-8.2361,644.3408,-0.1601,0.3759,-0.9127,-0.0278,0.3582,-0.9332,14451,"Fixation"
24751833569,435.9057,523.4805,673.7316,536.4489,14.3079,14.3079,3.9789,14.2076,14.2076,3.9717,432.1511,529.8654,438.4993,530.012,668.8398,542.2927,674.994,542.5158,561.1461,349.6469,561.1461,349.6469,0,3190,1,1,"-","-",0,0,0,0,0,0,54.7859,-4.8003,636.5342,-8.6431,-8.2312,643.9718,-0.1623,0.3682,-0.9155,-0.0235,0.3543,-0.9348,14452,"Fixation"
