"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356632286771,431.2691,352.9409,675.7046,343.7717,8.5872,8.5872,2.5438,8.9827,8.9827,2.5915,428.0379,360.0061,433.9749,360.0384,671.8395,349.8637,677.4805,350.0124,562.2289,293.2854,562.2289,293.2854,0,1655,1,1,"-","-",0,0,0,0,0,0,58.7248,42.6929,668.2064,-9.6949,45.3201,665.1808,-0.1506,0.3069,-0.9398,-0.0159,0.2907,-0.9567,27814,"Fixation"
356632304318,430.548,353.1264,675.0499,343.5142,8.7921,8.7921,2.5463,8.7877,8.7877,2.5816,427.15,360.0128,432.9948,360.0225,671.0125,350.0043,676.8417,349.8586,558.2268,293.4247,558.2268,293.4247,0,2986,1,1,"-","-",0,0,0,0,0,0,58.9069,42.6363,667.2986,-9.4825,45.2861,664.6595,-0.1622,0.2946,-0.9417,-0.0212,0.3046,-0.9522,27815,"Fixation"
356632320052,429.9067,353.5097,674.6088,343.4506,8.7154,8.7154,2.5442,9.1979,9.1979,2.5961,427.0076,360.1305,432.6939,360.2948,670.7376,349.8504,676.1554,349.859,567.8371,295.2992,567.8371,295.2992,0,3097,1,1,"-","-",0,0,0,0,0,0,58.961,42.5762,667.2089,-9.37,45.4143,666.2141,-0.1394,0.2851,-0.9483,-0.0238,0.3045,-0.9522,27815,"Fixation"
356632337069,429.5182,353.9031,673.977,343.3163,8.6438,8.6438,2.5381,8.9312,8.9312,2.5931,426.1387,360.9973,431.9947,360.9144,669.856,349.8495,675.8411,349.8544,564.2866,290.5911,564.2866,290.5911,0,2145,1,1,"-","-",0,0,0,0,0,0,59.1023,42.3109,666.3196,-9.1846,45.3252,664.912,-0.1614,0.3038,-0.939,-0.0223,0.3114,-0.95,27815,"Fixation"
356632353407,428.9067,354.4433,673.4844,343.5266,8.7336,8.7336,2.5378,9.2173,9.2173,2.606,426.0059,361.1289,431.6923,361.2873,669.7317,349.8554,675.3424,350.0104,573.7423,293.1642,573.7423,293.1642,0,1712,1,1,"-","-",0,0,0,0,0,0,59.1613,42.2394,666.3006,-9.1049,45.3405,665.4574,-0.1399,0.2886,-0.9472,-0.012,0.3042,-0.9525,27815,"Fixation"
356632369987,428.6179,355.0323,673.1864,343.8052,8.6203,8.6203,2.5321,9.1495,9.1495,2.6122,425.5313,362.006,431.0879,362.0056,669.0226,350.0094,674.982,350.0094,570.8673,292.9462,570.8673,292.9462,0,1756,1,1,"-","-",0,0,0,0,0,0,59.3675,42.0552,666.9203,-8.9401,45.2412,664.3247,-0.1538,0.3004,-0.9413,-0.0248,0.2926,-0.9559,27815,"Fixation"
356632386775,428.4355,355.7236,672.9761,344.0815,8.6957,8.6957,2.5307,9.0928,9.0928,2.614,425.2985,362.7252,431.1508,362.7315,669.0088,350.0276,674.8413,350.1599,573.9374,294.5687,573.9374,294.5687,0,1722,1,1,"-","-",0,0,0,0,0,0,59.3162,41.7989,666.0719,-8.9121,45.1856,663.8502,-0.1487,0.3024,-0.9415,-0.0168,0.2814,-0.9594,27815,"Fixation"
356632404621,427.9716,356.4405,672.5268,344.4103,8.6785,8.6785,2.5278,9.1878,9.1878,2.6196,425.0187,363.124,430.994,363.1365,668.8374,350.7288,674.8277,350.7347,580.9003,295.7929,580.9003,295.7929,0,2771,1,1,"-","-",0,0,0,0,0,0,59.2581,41.6023,664.7319,-8.8709,44.9292,662.6987,-0.1352,0.2845,-0.9491,0.0025,0.2982,-0.9545,27816,"Saccade"
356632420045,427.0498,356.9656,671.5041,344.5088,8.5684,8.5684,2.5191,9.2417,9.2417,2.6275,425.012,364.0129,430.8765,364.1217,668.375,351.0118,673.9882,350.999,635.7236,287.9444,635.7236,287.9444,0,3337,1,1,"-","-",0,0,0,0,0,0,59.2092,41.2945,663.9909,-8.6985,44.9009,663.3958,-0.0879,0.3119,-0.946,0.0226,0.3081,-0.9511,27816,"Fixation"
356632436931,427.6248,357.6672,671.8572,345.0018,8.8952,8.8952,2.5291,9.1329,9.1329,2.6281,425.3836,365.0053,431.1085,364.8911,668.852,351.1585,674.6379,351.0227,642.4156,288.7456,642.4156,288.7456,0,3118,1,1,"-","-",0,0,0,0,0,0,59.1212,41.0464,663.9519,-8.8532,44.8641,663.2082,-0.1033,0.3211,-0.9414,0.0358,0.2851,-0.9578,27816,"Fixation"
356632453414,428.564,358.2996,672.6653,345.4032,9.0163,9.0163,2.5425,9.1818,9.1818,2.6325,426.0314,365.0273,432.1195,365.3398,669.8413,351.858,675.212,351.8002,640.7304,290.0521,640.7304,290.0521,0,2118,1,1,"-","-",0,0,0,0,0,0,58.7424,40.8773,662.2855,-9.0973,44.7879,665.1229,-0.1087,0.2971,-0.9486,0.0337,0.3052,-0.9517,27816,"Fixation"
356632469999,429.588,358.8966,673.598,345.895,8.6441,8.6441,2.5334,9.0728,9.0728,2.6301,427.1808,365.8664,433.0902,366.1134,670.6492,352.0172,676.482,352.0133,647.4245,291.8807,647.4245,291.8807,0,1828,1,1,"-","-",0,0,0,0,0,0,58.3799,40.6065,661.5263,-9.3805,44.6992,664.5903,-0.1065,0.309,-0.9451,0.041,0.288,-0.9568,27816,"Fixation"
356632486625,431.2547,359.7732,675.6078,346.5036,8.6725,8.6725,2.5282,9.2018,9.2018,2.634,428.9986,366.6496,434.4994,366.52,671.8586,352.8547,677.8362,352.8571,619.7839,293.6329,619.7839,293.6329,0,1637,1,1,"-","-",0,0,0,0,0,0,58.0405,40.5185,662.7827,-9.7219,44.3872,663.442,-0.1084,0.2935,-0.9498,-2e-04,0.3013,-0.9535,27816,"Fixation"
356632504142,432.7153,360.5326,676.7837,347.0825,8.7828,8.7828,2.529,9.068,9.068,2.6303,430.0142,367.5083,435.9954,367.1416,673.2784,353.1684,678.9914,353.3579,618.2538,297.2429,618.2538,297.2429,0,6062,1,1,"-","-",0,0,0,0,0,0,57.593,40.2429,661.6544,-10.0834,44.2844,663.5962,-0.1193,0.2912,-0.9492,0.0071,0.2917,-0.9565,27817,"Fixation"
356632520059,433.6854,361.5986,677.6678,347.4076,8.7349,8.7349,2.5268,9.1588,9.1588,2.6312,431.1607,368.7282,436.9906,368.9097,673.8569,353.8496,679.8429,353.8561,616.568,291.1192,616.568,291.1192,0,2710,1,1,"-","-",0,0,0,0,0,0,57.2649,39.8067,661.3087,-10.2657,44.0454,662.4836,-0.1137,0.3165,-0.9418,-0.0028,0.3064,-0.9519,27817,"Fixation"
356632536933,434.4362,362.8748,678.0461,347.7351,8.6618,8.6618,2.5224,9.1534,9.1534,2.6315,431.8618,369.8573,437.2664,369.8522,674.5166,354.0094,680.3446,354.0127,617.012,295.029,617.012,295.029,0,2795,1,1,"-","-",0,0,0,0,0,0,57.2826,39.6261,663.093,-10.4225,43.9806,662.1673,-0.1275,0.303,-0.9444,0.0093,0.2966,-0.955,27817,"Fixation"
356632553420,434.644,364.1218,677.9764,347.9823,8.762,8.762,2.5237,9.1517,9.1517,2.6321,432.0189,371.0131,437.874,371.0104,674.5158,354.0184,680.146,354.1527,621.4714,299.117,621.4714,299.117,0,1827,1,1,"-","-",0,0,0,0,0,0,57.1276,39.2691,662.5242,-10.4049,44.0036,662.8199,-0.1178,0.2988,-0.947,0.008,0.2872,-0.9578,27817,"Fixation"
356632569990,434.6028,365.2787,677.6439,348.2079,8.9885,8.9885,2.5362,8.9227,8.9227,2.6203,432.0147,372.0206,437.8643,372.0229,674.1437,354.2845,679.9881,354.364,624.5122,302.8659,624.5122,302.8659,0,1944,1,1,"-","-",0,0,0,0,0,0,57.0863,38.9583,662.0226,-10.3246,43.909,662.4031,-0.1158,0.2906,-0.9498,0.0117,0.2879,-0.9576,27817,"Fixation"
356632586653,434.1893,366.3907,676.8149,348.3871,8.8534,8.8534,2.5395,9.1168,9.1168,2.6209,431.3015,373.1613,437.0105,373.1234,673.2754,354.4415,678.999,354.6453,618.5841,304.0277,618.5841,304.0277,0,1674,1,1,"-","-",0,0,0,0,0,0,57.3211,38.6581,662.2183,-10.0687,43.8602,662.5835,-0.1363,0.2901,-0.9472,0.0056,0.2903,-0.9569,27817,"Fixation"
356632604146,433.7647,367.5316,676.0454,348.4404,8.7287,8.7287,2.5354,9.0124,9.0124,2.6177,431.0125,374.1405,436.8435,374.2897,672.7289,354.856,678.008,354.6651,618.0231,304.4725,618.0231,304.4725,0,3699,1,1,"-","-",0,0,0,0,0,0,57.351,38.3366,661.829,-9.891,43.9634,665.0476,-0.1257,0.2872,-0.9496,0.0047,0.3008,-0.9537,27818,"Fixation"
356632620043,433.2262,368.8214,675.1388,348.7759,8.8202,8.8202,2.5376,9.1341,9.1341,2.6218,430.7401,375.7323,436.2543,375.5272,671.7279,354.8634,677.3453,355.0127,618.0826,306.2049,618.0826,306.2049,0,2696,1,1,"-","-",0,0,0,0,0,0,57.5723,38.0107,663.0008,-9.6658,43.9465,665.5536,-0.1199,0.296,-0.9476,0.009,0.2923,-0.9563,27818,"Fixation"
356632636721,432.857,369.7603,674.4345,349.1697,8.7656,8.7656,2.5363,8.9026,8.9026,2.6128,430.1648,376.727,435.9873,376.8988,670.8518,355.1592,676.6368,355.0324,615.4258,307.7204,615.4258,307.7204,0,2006,1,1,"-","-",0,0,0,0,0,0,57.6548,37.6574,662.5949,-9.4393,43.8798,665.2152,-0.1232,0.3101,-0.9427,0.0043,0.279,-0.9603,27818,"Fixation"
356632653393,432.6872,370.6514,673.8337,349.4425,8.8991,8.8991,2.5423,9.0179,9.0179,2.6111,430.1475,377.2959,435.8509,377.2972,670.1639,355.8501,675.9956,355.6555,614.0563,309.2709,614.0563,309.2709,0,1694,1,1,"-","-",0,0,0,0,0,0,57.6919,37.5332,662.7776,-9.246,43.6611,664.6844,-0.1178,0.2874,-0.9505,-5e-04,0.3007,-0.9537,27818,"Fixation"
356632669978,432.8548,371.3143,673.5227,349.7608,8.7694,8.7694,2.5398,9.0726,9.0726,2.6122,430.0186,378.0162,435.9779,378.0483,670.0053,356.0102,675.822,355.8745,613.3656,311.2964,613.3656,311.2964,0,1723,1,1,"-","-",0,0,0,0,0,0,57.6044,37.2708,661.7648,-9.1938,43.5804,664.2622,-0.1272,0.2906,-0.9483,0.008,0.2932,-0.956,27818,"Fixation"
356632686652,432.8573,371.7604,673.4347,349.9971,8.887,8.887,2.5436,8.983,8.983,2.6089,430.1636,378.7229,435.9938,378.5296,670.0024,356.0167,675.6242,356.0192,613.3857,311.9106,613.3857,311.9106,0,1708,1,1,"-","-",0,0,0,0,0,0,57.5506,37.0856,661.4059,-9.1732,43.5954,664.8064,-0.1229,0.2994,-0.9462,0.0076,0.2844,-0.9587,27818,"Fixation"
356632703512,433.2538,372.0937,673.506,350.1398,8.6302,8.6302,2.5343,8.8405,8.8405,2.599,430.5285,379.0057,435.9948,379.0072,670.0043,356.0332,675.6389,356.0325,612.1415,313.9508,612.1415,313.9508,0,2317,1,1,"-","-",0,0,0,0,0,0,57.626,37.062,662.864,-9.1816,43.6201,665.2471,-0.1344,0.3022,-0.9437,0.0043,0.2775,-0.9607,27819,"Fixation"
356632720065,433.6402,372.3037,673.6134,350.4163,9.0913,9.0913,2.5504,9.2516,9.2516,2.6115,431.0195,379.0158,436.8556,379.0164,670.0026,356.5046,675.9902,356.371,613.3751,316.3106,613.3751,316.3106,0,1831,1,1,"-","-",0,0,0,0,0,0,57.3982,37.033,662.4042,-9.2134,43.4253,664.01,-0.1183,0.2917,-0.9492,0.008,0.2843,-0.9587,27819,"Fixation"
356632736716,434.0783,372.5968,673.9741,350.4397,8.6015,8.6015,2.5382,8.9615,8.9615,2.6075,431.2979,379.1608,436.9979,379.1228,670.5202,356.9966,676.0008,356.6555,611.6102,316.1355,611.6102,316.1355,0,1902,1,1,"-","-",0,0,0,0,0,0,57.358,37.0102,662.6189,-9.3049,43.4012,665.2883,-0.1306,0.2812,-0.9507,0.0016,0.3055,-0.9522,27819,"Fixation"
356632753405,434.5692,372.6841,674.4086,350.6518,8.7268,8.7268,2.5344,8.9919,8.9919,2.6056,432.0063,379.512,437.8319,379.7275,670.8513,356.8598,676.6233,357.0153,612.0141,313.1711,612.0141,313.1711,0,1721,1,1,"-","-",0,0,0,0,0,0,57.1099,36.8553,662.231,-9.4347,43.3527,665.0308,-0.1151,0.3049,-0.9454,0.0044,0.2999,-0.954,27819,"Fixation"
356632770008,434.9953,373.0655,674.5424,351.0404,8.5599,8.5599,2.5223,8.7386,8.7386,2.5905,432.142,380.0021,437.9859,380.0118,671.1609,357.1533,676.9679,357.0222,612.8988,313.5197,612.8988,313.5197,0,1780,1,1,"-","-",0,0,0,0,0,0,57.031,36.7226,661.7831,-9.5204,43.2845,664.629,-0.1305,0.3039,-0.9437,0.0161,0.2862,-0.958,27819,"Fixation"
356632786617,435.3465,373.4643,674.7491,351.2838,8.7675,8.7675,2.5242,9.039,9.039,2.5943,433.0111,380.1217,438.4824,380.0277,671.5325,357.033,677.1299,357.1715,615.7771,319.1515,615.7771,319.1515,0,1616,1,1,"-","-",0,0,0,0,0,0,56.9612,36.7823,663.1885,-9.6042,43.3224,665.2669,-0.1117,0.287,-0.9514,0.0201,0.2735,-0.9617,27819,"Fixation"
356632804936,435.8,373.8215,675.0496,351.366,8.6834,8.6834,2.5218,8.8462,8.8462,2.5878,433.3938,380.5264,438.9961,380.5177,671.9909,357.5179,677.5923,357.867,618.7638,314.382,618.7638,314.382,0,3815,1,1,"-","-",0,0,0,0,0,0,56.8912,36.6927,663.8282,-9.7413,43.1942,665.8359,-0.1119,0.2928,-0.9496,0.0281,0.3025,-0.9527,27819,"Fixation"
356632820136,436.3384,373.9941,675.4677,351.6107,8.6515,8.6515,2.5202,9.0227,9.0227,2.5912,434.0076,380.9062,439.1589,380.8602,672.0028,357.658,677.8372,357.8545,617.3728,313.0227,617.3728,313.0227,0,2127,1,1,"-","-",0,0,0,0,0,0,57.0403,36.759,666.8457,-9.7686,43.1377,665.2465,-0.12,0.3048,-0.9448,0.0123,0.2924,-0.9562,27820,"Fixation"
356632836713,436.7359,374.1732,675.4837,351.6507,8.6733,8.6733,2.5192,8.992,8.992,2.5933,434.0304,381.0128,439.9733,381.0243,672.3824,358.0113,677.8412,357.8586,619.5618,310.5156,619.5618,310.5156,0,1927,1,1,"-","-",0,0,0,0,0,0,56.8188,36.6519,665.6137,-9.8414,43.1728,666.5493,-0.1188,0.3019,-0.9459,0.0218,0.3007,-0.9535,27820,"Fixation"
356632853421,436.872,374.5922,675.642,351.7588,8.6597,8.6597,2.5177,8.8911,8.8911,2.5906,434.3052,381.1609,439.9884,381.0271,672.5261,358.0064,677.9809,358.0007,620.8806,313.8071,620.8806,313.8071,0,1880,1,1,"-","-",0,0,0,0,0,0,56.7832,36.6347,665.6764,-9.8994,43.2331,667.7774,-0.1181,0.2821,-0.9521,0.021,0.2991,-0.954,27820,"Fixation"
356632870003,436.1413,375.189,674.8574,351.8541,8.7206,8.7206,2.5193,9.0113,9.0113,2.5938,434.1751,381.7394,439.9823,381.8933,671.855,357.8612,677.8268,357.8684,639.6222,315.5231,639.6222,315.5231,0,1727,1,1,"-","-",0,0,0,0,0,0,56.7578,36.4036,665.1524,-9.7638,43.1835,666.4251,-0.0811,0.2926,-0.9528,0.0426,0.2851,-0.9575,27820,"Fixation"
356632886625,436.4294,375.2768,674.6854,351.6655,8.792,8.792,2.5239,8.9267,8.9267,2.5922,434.1572,382.0085,439.9837,382.0178,671.8509,357.8592,677.4754,358.0012,637.9383,310.8576,637.9383,310.8576,0,1641,1,1,"-","-",0,0,0,0,0,0,56.7107,36.317,664.5741,-9.7193,43.1899,666.7973,-0.0979,0.2971,-0.9498,0.0415,0.2995,-0.9532,27820,"Fixation"
356632903679,436.3626,375.5352,674.6594,351.7121,8.4924,8.4924,2.5128,9.0444,9.0444,2.5973,434.5237,382.0154,439.9937,382.0265,671.8501,357.8578,677.4667,357.999,649.9401,312.8725,649.9401,312.8725,0,4455,1,1,"-","-",0,0,0,0,0,0,56.7611,36.3816,665.7873,-9.7236,43.2153,667.1816,-0.0832,0.2845,-0.9551,0.0429,0.297,-0.9539,27821,"Fixation"
356632920149,436.5219,375.8634,674.6093,351.7433,8.6473,8.6473,2.5139,8.8337,8.8337,2.5919,434.869,382.169,440.0076,382.1263,671.8492,357.8577,677.153,357.8598,652.0457,317.102,652.0457,317.102,0,3059,1,1,"-","-",0,0,0,0,0,0,56.9616,36.5077,668.7369,-9.7083,43.3645,669.1745,-0.0817,0.2744,-0.9581,0.0369,0.2923,-0.9556,27821,"Fixation"
356632936730,436.6887,376.0445,674.5394,351.7412,8.734,8.734,2.5207,8.675,8.675,2.5804,435.0029,382.5128,440.2605,382.5178,671.8487,357.8601,677.1559,357.8641,657.7112,315.3448,657.7112,315.3448,0,2876,1,1,"-","-",0,0,0,0,0,0,57.0823,36.5161,670.7924,-9.7352,43.4821,671.0029,-0.0799,0.2869,-0.9546,0.0409,0.2935,-0.9551,27821,"Fixation"
356632953401,437.4254,375.9182,675.2296,351.8232,8.4407,8.4407,2.5097,8.7732,8.7732,2.575,435.0097,382.5089,440.9913,382.5392,671.8587,357.8548,677.8232,357.867,645.0633,316.0157,645.0633,316.0157,0,1809,1,1,"-","-",0,0,0,0,0,0,56.8357,36.4204,669.1017,-9.8081,43.3804,669.4472,-0.101,0.2921,-0.951,0.0213,0.2884,-0.9573,27821,"Fixation"
356632970007,437.4755,375.9659,675.0469,351.8701,8.6378,8.6378,2.5107,8.7533,8.7533,2.5691,435.2335,382.6001,440.9997,382.516,672.0146,357.9991,677.8253,357.8672,652.6159,314.8722,652.6159,314.8722,0,1821,1,1,"-","-",0,0,0,0,0,0,56.7529,36.3793,668.5155,-9.8194,43.3123,668.7057,-0.0972,0.2913,-0.9517,0.0362,0.2893,-0.9566,27821,"Fixation"
356632986659,437.8971,375.9943,675.3993,352.1207,8.3595,8.3595,2.4983,8.8365,8.8365,2.5693,436.0026,382.5082,441.2474,382.5018,672.5208,358.0137,677.9802,358.0128,655.4585,318.0762,655.4585,318.0762,0,1782,1,1,"-","-",0,0,0,0,0,0,56.7908,36.5118,670.6595,-9.9278,43.3582,669.7517,-0.0918,0.288,-0.9532,0.0354,0.2801,-0.9593,27821,"Fixation"
356633004040,438.4033,375.8361,675.7809,352.3615,8.4119,8.4119,2.4901,8.7839,8.7839,2.5681,436.0146,382.3707,441.8571,382.2918,672.9965,358.3703,678.255,358.173,654.0025,320.0686,654.0025,320.0686,0,3593,1,1,"-","-",0,0,0,0,0,0,56.6148,36.5023,669.6044,-10.0642,43.4187,671.8092,-0.1029,0.2857,-0.9528,0.0351,0.2822,-0.9587,27822,"Fixation"
356633020074,438.9937,375.8914,676.2669,352.7968,8.5459,8.5459,2.4922,9.0028,9.0028,2.5785,437.0112,382.3703,442.158,382.1535,673.1746,358.8625,678.8407,358.8552,654.5489,321.3704,654.5489,321.3704,0,1792,1,1,"-","-",0,0,0,0,0,0,56.6519,36.6658,672.2237,-10.1688,43.2377,671.5848,-0.0991,0.2799,-0.9549,0.0289,0.2911,-0.9562,27822,"Fixation"
356633036925,439.5744,375.6881,676.8533,353.0219,8.4707,8.4707,2.4905,8.8974,8.8974,2.5815,437.5215,382.0156,442.9898,382.0247,673.8541,358.8645,679.4761,359.0103,657.1484,323.4616,657.1484,323.4616,0,2377,1,1,"-","-",0,0,0,0,0,0,56.5185,36.7699,672.8891,-10.3546,43.2161,671.5925,-0.0937,0.2784,-0.9559,0.0336,0.2828,-0.9586,27822,"Fixation"
356633053420,440.2223,375.5284,677.4047,353.3326,8.5203,8.5203,2.4921,9.0503,9.0503,2.5921,438.0279,382.0232,443.49,382.0223,674.5229,359.0227,680.1212,359.1693,655.4209,324.3185,655.4209,324.3185,0,1687,1,1,"-","-",0,0,0,0,0,0,56.4305,36.8047,673.5387,-10.5421,43.1794,671.7172,-0.1017,0.2877,-0.9523,0.0403,0.2742,-0.9608,27822,"Fixation"
356633070019,440.7829,375.3811,677.9752,353.5835,8.5719,8.5719,2.4964,8.7512,8.7512,2.5843,438.6702,382.0126,444.148,381.8576,674.9972,359.6509,680.8165,359.8566,655.4994,321.9166,655.4994,321.9166,0,1767,1,1,"-","-",0,0,0,0,0,0,56.2896,36.8578,674.0556,-10.6922,42.9325,670.7686,-0.0963,0.2919,-0.9516,0.0404,0.2971,-0.954,27822,"Fixation"
356633086640,441.3158,375.3019,678.4791,354.0525,8.7618,8.7618,2.5097,8.7477,8.7477,2.5785,439.179,381.8696,444.8385,381.8638,675.5295,360.0104,680.98,360.0036,653.8229,322.4313,653.8229,322.4313,0,1679,1,1,"-","-",0,0,0,0,0,0,56.084,36.8533,673.6244,-10.8054,42.922,671.7114,-0.0924,0.2926,-0.9518,0.0321,0.2854,-0.9579,27822,"Fixation"
356633103890,441.9637,375.316,679.0222,354.4169,8.5225,8.5225,2.509,8.5754,8.5754,2.5635,439.8634,381.8606,445.1608,381.8621,676.0031,360.3719,681.9587,360.3516,652.9664,321.5253,652.9664,321.5253,0,4368,1,1,"-","-",0,0,0,0,0,0,56.0639,36.9364,675.1052,-10.985,42.721,670.1445,-0.1002,0.2915,-0.9513,0.0429,0.2843,-0.9578,27823,"Fixation"
356633120161,442.4278,375.3993,679.5473,355.1257,8.4904,8.4904,2.507,8.8137,8.8137,2.5649,440.5241,382.0085,445.9815,382.006,676.6552,361.0132,681.9863,361.0084,652.377,321.0424,652.377,321.0424,0,2954,1,1,"-","-",0,0,0,0,0,0,55.8963,36.9228,675.6193,-11.1075,42.6426,671.7723,-0.0842,0.297,-0.9512,0.0326,0.2819,-0.9589,27823,"Fixation"
356633136690,443.0502,375.7133,679.9767,355.7408,8.5367,8.5367,2.5081,9.0666,9.0666,2.5786,441.0158,382.028,446.4874,382.0161,677.0014,361.6559,682.8287,361.8589,653.9223,322.7305,653.9223,322.7305,0,1893,1,1,"-","-",0,0,0,0,0,0,55.7879,36.9406,676.0221,-11.2589,42.3684,670.7834,-0.091,0.2789,-0.956,0.042,0.2892,-0.9563,27823,"Fixation"
356633153363,443.5484,376.1932,680.5643,356.6966,8.7552,8.7552,2.5207,9.2078,9.2078,2.5998,441.4939,382.4996,446.9997,382.5114,677.986,362.5131,682.9989,362.5184,654.4465,324.8136,654.4465,324.8136,0,1611,1,1,"-","-",0,0,0,0,0,0,55.6634,36.8139,676.22,-11.4798,42.3712,674.2065,-0.0909,0.2794,-0.9558,0.042,0.2797,-0.9592,27823,"Fixation"
356633170001,443.637,376.5493,680.502,357.626,8.6224,8.6224,2.5251,9.1936,9.1936,2.618,442.0223,383.016,447.2577,382.8606,677.9924,363.5011,683.1359,363.2883,657.8924,324.1213,657.8924,324.1213,0,1784,1,1,"-","-",0,0,0,0,0,0,55.6856,36.78,677.8552,-11.541,42.2713,676.5991,-0.073,0.2866,-0.9553,0.0498,0.2783,-0.9592,27823,"Fixation"
356633186642,444.1594,377.1796,680.8327,358.4374,8.5635,8.5635,2.5251,8.8149,8.8149,2.6115,442.1818,383.7423,447.8375,383.733,678.0067,364.5045,683.9849,364.3607,660.4745,320.1976,660.4745,320.1976,0,1663,1,1,"-","-",0,0,0,0,0,0,55.5245,36.5145,677.1683,-11.6292,41.8491,674.5772,-0.0819,0.2958,-0.9517,0.0553,0.2909,-0.9551,27823,"Fixation"
356633203539,444.5566,377.6197,681.3144,359.5125,8.6932,8.6932,2.534,9.0628,9.0628,2.6215,443.0162,384.021,447.9996,384.0183,678.9829,365.3593,683.9984,365.3642,664.6578,320.8078,664.6578,320.8078,0,5602,1,1,"-","-",0,0,0,0,0,0,55.6321,36.6,680.2286,-11.8239,41.7804,677.7089,-0.0754,0.2887,-0.9544,0.0565,0.2842,-0.9571,27824,"Fixation"
356633220136,444.9977,378.1481,681.6385,360.4495,8.3542,8.3542,2.5223,8.8518,8.8518,2.6182,443.044,385.0007,448.8126,384.8561,679.0026,366.3632,684.6358,366.032,667.2866,316.4628,667.2866,316.4628,0,2977,1,1,"-","-",0,0,0,0,0,0,55.3982,36.2638,678.8243,-11.9091,41.5111,677.2191,-0.077,0.3108,-0.9474,0.0572,0.2787,-0.9587,27824,"Fixation"
356633236712,445.2811,378.8157,681.9056,361.3161,8.2825,8.2825,2.509,8.6671,8.6671,2.6048,443.527,385.2744,448.9921,385.1231,679.1724,367.1568,684.9748,367.3487,670.2168,316.9359,670.2168,316.9359,0,1990,1,1,"-","-",0,0,0,0,0,0,55.3198,36.198,679.0273,-11.9592,41.1333,675.9514,-0.0737,0.2878,-0.9549,0.0561,0.2893,-0.9556,27824,"Fixation"
356633253407,445.4315,379.5372,682.046,362.2337,8.5984,8.5984,2.517,8.5891,8.5891,2.5905,444.0138,386.0153,448.9887,386.0126,679.5218,368.0182,684.8448,368.1556,673.4637,316.6958,673.4637,316.6958,0,1803,1,1,"-","-",0,0,0,0,0,0,55.4926,36.1238,682.0067,-12.0124,40.9727,677.2026,-0.0679,0.2957,-0.9529,0.0546,0.2854,-0.9569,27824,"Saccade"
356633270004,445.6177,380.2376,682.0964,363.1435,8.5266,8.5266,2.5209,8.8152,8.8152,2.5911,444.0202,387.005,449.1524,386.8546,679.5266,369.0128,684.9657,369.0148,674.9785,312.4696,674.9785,312.4696,0,1907,1,1,"-","-",0,0,0,0,0,0,55.6156,35.9562,683.8166,-12.0399,40.741,677.7399,-0.0739,0.3094,-0.9481,0.0553,0.287,-0.9563,27824,"Fixation"
356633286627,445.6166,381.1202,682.0629,364.0335,8.7145,8.7145,2.5346,8.8073,8.8073,2.592,443.8616,387.7296,449.1564,387.728,679.522,370.0099,684.829,369.8678,675.872,310.0284,675.872,310.0284,0,1674,1,1,"-","-",0,0,0,0,0,0,55.6996,35.7657,684.5733,-12.0412,40.5499,678.951,-0.0783,0.3048,-0.9492,0.053,0.29,-0.9556,27824,"Fixation"
356633303432,445.5494,382.0061,681.7613,364.8721,8.6869,8.6869,2.5455,8.8301,8.8301,2.593,444.0124,388.1272,449.1465,388.1581,679.0124,370.6645,684.8337,370.8617,678.6467,315.7303,678.6467,315.7303,0,4771,1,1,"-","-",0,0,0,0,0,0,55.8106,35.7311,686.19,-11.9432,40.2259,677.4711,-0.0699,0.2784,-0.9579,0.0558,0.2889,-0.9557,27824,"Fixation"
356633320063,445.5765,382.6153,681.6414,365.6751,8.6229,8.6229,2.5526,9.1072,9.1072,2.6077,444.019,389.0196,448.9977,389.0139,679.0002,371.3672,684.7604,371.2108,680.3708,315.3683,680.3708,315.3683,0,2710,1,1,"-","-",0,0,0,0,0,0,56.029,35.605,688.6242,-11.9119,40.0122,676.3881,-0.0754,0.2955,-0.9524,0.0609,0.2726,-0.9602,27825,"Fixation"
356633336722,445.6674,383.2466,681.5459,366.1907,8.5622,8.5622,2.5561,8.9095,8.9095,2.609,444.0151,389.9061,449.1535,389.7358,678.8501,371.8664,684.4731,372.0079,681.2701,310.1101,681.2701,310.1101,0,1875,1,1,"-","-",0,0,0,0,0,0,56.1121,35.4382,689.9144,-11.8437,39.8081,676.048,-0.0763,0.3068,-0.9487,0.0534,0.2803,-0.9584,27825,"Fixation"
