"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91891372056,557.8656,298.2972,804.94,288.1866,10.9758,10.9758,2.9884,11.1972,11.1972,2.9835,556.0001,305.3644,562.6439,305.0161,801.1444,296.1575,807.8411,295.8687,705.427,343.8124,705.427,343.8124,0,15812,1,1,"-","-",0,0,0,0,0,0,21.0442,53.9279,620.2845,-42.3715,55.6184,612.5485,-0.0074,0.2524,-0.9676,0.137,0.2931,-0.9462,19221,"Saccade"
91891389673,555.8637,298.2887,800.2631,293.2827,9.6298,9.6298,2.918,17.0629,17.0629,2.9835,554.1469,305.1564,560.6382,305.01,799.5044,295.4932,805.9843,295.6518,791.7933,641.4489,791.7933,641.4489,0,9748,1,1,"-","-",0,0,0,0,0,0,21.545,53.95,620.2139,-41.954,55.7764,613.0326,-0.0041,0.2484,-0.9686,0.2527,-0.0098,-0.9675,19222,"Saccade"
91891405721,550.0503,297.8494,785.424,295.2064,10.4239,10.4239,2.8997,10.7266,10.7266,2.9612,551.8463,305.1543,558.1595,305.1458,796,297,803,297,972.601,333.1063,972.601,333.1063,0,2293,1,1,"-","-",0,0,0,0,0,0,22.1906,53.9879,620.8451,-41.0246,55.2811,611.6363,0.1934,0.2944,-0.9359,0,0,0,19222,"Saccade"
91891422083,550.971,298.7851,797.0854,292.8355,9.9147,9.9147,2.8603,11.9545,11.9545,3.0023,550.8344,305.7392,557.1432,305.8405,795.8468,295.8696,802.5572,295.4824,838.2675,602.1269,838.2675,602.1269,0,1805,1,1,"-","-",0,0,0,0,0,0,22.4772,53.8733,621.4493,-40.9283,55.596,611.3483,0.0797,0.2668,-0.9604,0.2412,0.0212,-0.9702,19222,"Saccade"
91891438748,548.6926,299.3381,796.422,287.9937,11.0194,11.0194,2.8814,11.6222,11.6222,3.0189,550.0042,306.0135,556.6393,306.0092,795.309,296.1707,802.194,296.1478,944.7698,328.7994,944.7698,328.7994,0,2180,1,1,"-","-",0,0,0,0,0,0,22.6266,53.7548,620.7575,-40.7537,55.3912,610.4637,0.1737,0.2657,-0.9483,0.2782,0.3142,-0.9077,19222,"Fixation"
91891455442,548.6718,299.4714,795.5751,288.6573,10.996,10.996,2.8965,11.3625,11.3625,3.0189,549.1616,306.1564,555.9972,306.3583,794.9898,296.646,801.9875,296.3666,935.2048,332.6944,935.2048,332.6944,0,2734,1,1,"-","-",0,0,0,0,0,0,22.7707,53.573,619.4032,-40.6067,55.1935,609.2684,0.1302,0.2636,-0.9558,0.3097,0.299,-0.9026,19222,"Fixation"
91891483216,548.2036,299.6065,795.5676,288.7508,10.9573,10.9573,2.9069,10.8781,10.8781,2.9961,548.8505,306.7294,555.3437,307.0006,794.7155,296.8453,801.2107,296.7896,916.6243,318.7266,916.6243,318.7266,0,3160,1,1,"-","-",0,0,0,0,0,0,22.8957,53.4147,619.394,-40.5163,55.1762,609.9442,0.1291,0.2832,-0.9503,0.2818,0.309,-0.9084,19223,"Fixation"
91891491934,547.6127,299.8411,794.9766,288.8602,11.0762,11.0762,2.9212,10.8862,10.8862,2.9768,548.1545,306.8572,554.6506,307.0046,793.8555,296.8488,800.8536,296.8377,909.5339,320.4392,909.5339,320.4392,0,3359,1,1,"-","-",0,0,0,0,0,0,23.0759,53.3958,619.3734,-40.2839,55.0632,608.7816,0.1229,0.2755,-0.9534,0.281,0.3041,-0.9103,19223,"Fixation"
91891505623,546.9971,300.0918,794.5105,289.0137,11.0521,11.0521,2.9311,11.0012,11.0012,2.9668,547.6452,307.016,554.3443,307.0037,793.742,296.856,800.3492,296.9927,916.4564,320.8086,916.4564,320.8086,0,3535,1,1,"-","-",0,0,0,0,0,0,23.1534,53.3082,618.6012,-40.2234,55.0695,609.0701,0.1346,0.2698,-0.9535,0.2893,0.3008,-0.9087,19223,"Fixation"
91891522081,546.502,300.0918,794.1058,288.9016,11.1435,11.1435,2.9432,11.064,11.064,2.9607,547.0079,307.0168,553.6453,307.0102,793.0033,296.6623,799.9909,296.6456,909.8121,324.022,909.8121,324.022,0,1753,1,1,"-","-",0,0,0,0,0,0,23.3086,53.265,618.1091,-40.0134,55.0416,608.007,0.124,0.2682,-0.9553,0.2823,0.2915,-0.914,19223,"Fixation"
91891538769,546.0452,300.1663,793.7981,288.9532,10.8843,10.8843,2.9401,11.1558,11.1558,2.9595,546.5081,307.019,553.1462,307.1468,792.8353,296.8546,799.7336,296.8378,909.0531,321.7831,909.0531,321.7831,0,1792,1,1,"-","-",0,0,0,0,0,0,23.421,53.2076,617.6519,-39.914,54.9308,607.3235,0.1212,0.2675,-0.9559,0.2864,0.2986,-0.9104,19223,"Fixation"
91891555425,545.5348,300.2654,793.3481,288.8517,11.2045,11.2045,2.9533,11.06,11.06,2.9543,546.1507,307.159,552.643,307.0109,792.3925,296.7515,799.0026,296.6366,907.5656,322.0759,907.5656,322.0759,0,1756,1,1,"-","-",0,0,0,0,0,0,23.5372,53.2174,617.7685,-39.7894,55.0057,607.7144,0.1257,0.264,-0.9563,0.2793,0.2957,-0.9135,19223,"Fixation"
91891572040,545.1669,300.237,792.9394,288.8834,10.9593,10.9593,2.9528,11.2441,11.2441,2.958,545.84,307.1532,552.1517,307.1476,791.992,296.6503,798.9853,296.5059,909.2578,324.4667,909.2578,324.4667,0,13281,1,1,"-","-",0,0,0,0,0,0,23.6724,53.2711,618.5838,-39.6724,54.9457,606.7349,0.1239,0.2681,-0.9554,0.29,0.2881,-0.9126,19223,"Fixation"
91891588899,544.8265,300.3592,792.8023,288.7871,11.1629,11.1629,2.9613,11.0108,11.0108,2.9491,545.1597,307.1605,551.9947,307.3571,791.7551,296.8406,798.721,296.5654,905.9796,325.6545,905.9796,325.6545,0,4258,1,1,"-","-",0,0,0,0,0,0,23.7357,53.139,617.3901,-39.5553,54.8403,605.9211,0.1187,0.2665,-0.9565,0.2831,0.2987,-0.9114,19224,"Fixation"
91891605680,544.3562,300.473,792.4111,288.8352,11.265,11.265,2.9734,11.0659,11.0659,2.9456,545.002,307.5049,551.4977,307.0216,791.5975,296.8677,798.0106,296.6397,907.3125,326.6667,907.3125,326.6667,0,2250,1,1,"-","-",0,0,0,0,0,0,23.825,53.1486,617.5062,-39.5249,54.9411,607.1632,0.127,0.263,-0.9564,0.2808,0.2993,-0.9119,19224,"Fixation"
91891622106,544.101,300.4871,792.1572,288.7934,10.9252,10.9252,2.9675,11.1815,11.1815,2.9474,544.7397,307.5158,551.0062,307.4993,790.997,296.653,797.9914,296.6358,904.6186,327.6078,904.6186,327.6078,0,1842,1,1,"-","-",0,0,0,0,0,0,23.9621,53.1731,618.5228,-39.3851,54.882,606.2183,0.1201,0.2722,-0.9547,0.278,0.2952,-0.9141,19224,"Fixation"
91891638815,544.3146,300.5651,792.3497,288.9219,11.2591,11.2591,2.9796,11.1848,11.1848,2.9482,544.8139,307.6758,551.1538,307.7223,791.0008,296.6547,797.9923,296.6349,901.1563,328.6846,901.1563,328.6846,0,2519,1,1,"-","-",0,0,0,0,0,0,23.9584,53.1788,619.1716,-39.3295,54.8036,605.3524,0.1144,0.2765,-0.9542,0.2687,0.2875,-0.9193,19224,"Fixation"
91891655429,544.1194,300.6409,792.2614,288.8208,11.0853,11.0853,2.9805,11.1981,11.1981,2.9485,544.4993,307.9912,551.1493,307.722,790.8574,296.8445,797.9888,296.6365,899.244,328.8667,899.244,328.8667,0,1749,1,1,"-","-",0,0,0,0,0,0,23.9776,53.087,618.588,-39.2293,54.6651,604.0948,0.1161,0.28,-0.953,0.2685,0.2969,-0.9164,19224,"Fixation"
91891682872,544.1065,300.691,792.1485,288.8691,11.0957,11.0957,2.9809,11.0847,11.0847,2.9422,544.3526,308.0049,551.1406,307.8338,790.8507,296.8479,797.9844,296.6371,897.864,329.8617,897.864,329.8617,0,3609,1,1,"-","-",0,0,0,0,0,0,23.9578,52.9817,617.554,-39.1517,54.5585,602.9221,0.1119,0.2795,-0.9536,0.274,0.294,-0.9157,19225,"Fixation"
91891691434,544.0916,300.6624,792.2638,288.9105,11.0608,11.0608,2.979,11.4248,11.4248,2.9524,544.349,308,550.9992,307.6323,790.8525,296.847,797.9854,296.6387,894.3989,331.0551,894.3989,331.0551,0,3460,1,1,"-","-",0,0,0,0,0,0,23.9583,52.9686,617.0858,-39.0816,54.4602,601.8374,0.1084,0.2757,-0.9551,0.2682,0.2909,-0.9184,19225,"Fixation"
91891705594,544.0832,300.6863,792.239,288.8844,11.037,11.037,2.976,11.2879,11.2879,2.9537,544.5004,307.9934,551.1483,307.7196,790.8556,296.8467,797.8557,296.833,893.0499,330.401,893.0499,330.401,0,4656,1,1,"-","-",0,0,0,0,0,0,23.9029,52.9218,616.6623,-39.0282,54.3841,601.2633,0.1175,0.2774,-0.9535,0.2656,0.2967,-0.9173,19225,"Fixation"
91891722073,544.2806,300.6177,792.5072,288.8581,11.1552,11.1552,2.9796,11.1403,11.1403,2.9472,544.7064,307.8693,551.1544,307.7245,791.0173,297.0003,797.9984,296.6421,889.7006,330.4269,889.7006,330.4269,0,1767,1,1,"-","-",0,0,0,0,0,0,23.8892,52.9685,617.0214,-39.0365,54.347,600.8006,0.1124,0.2771,-0.9542,0.2596,0.2964,-0.9191,19225,"Fixation"
91891738788,544.5608,300.5944,792.6286,289.0241,11.2261,11.2261,2.9873,11.0323,11.0323,2.9376,544.9989,307.6452,551.1588,307.8407,791.7227,296.8576,798.344,296.9865,889.6447,329.9977,889.6447,329.9977,0,1837,1,1,"-","-",0,0,0,0,0,0,23.9082,53.1115,618.5159,-39.2225,54.3967,601.6229,0.1054,0.2755,-0.9555,0.2808,0.2946,-0.9134,19225,"Fixation"
91891755426,544.6834,300.552,792.9402,288.8949,11.2388,11.2388,2.9932,11.2709,11.2709,2.9406,545.0048,307.5127,551.8381,307.7205,791.7376,296.8562,798.7242,296.8434,888.787,329.4937,888.787,329.4937,0,1744,1,1,"-","-",0,0,0,0,0,0,23.774,53.0412,617.3335,-39.2394,54.3676,601.109,0.1179,0.2734,-0.9547,0.2748,0.297,-0.9145,19225,"Fixation"
91891772052,545.1009,300.5164,793.0581,288.9465,11.2797,11.2797,2.9986,11.2473,11.2473,2.9414,545.0235,307.3667,551.9994,307.499,791.836,296.857,798.842,296.8404,885.9547,331.1006,885.9547,331.1006,0,4146,1,1,"-","-",0,0,0,0,0,0,23.6898,52.9524,615.7502,-39.2314,54.3189,600.5684,0.0984,0.2639,-0.9595,0.2745,0.2939,-0.9156,19225,"Saccade"
91891789655,545.1572,299.7536,795.0459,291.6437,11.6155,11.6155,3.019,17.0827,17.0827,2.9414,546.1526,306.8608,552.8395,306.8505,792.1332,296.1652,798.9875,296.0087,875.8218,506.2883,875.8218,506.2883,0,5705,1,1,"-","-",0,0,0,0,0,0,23.417,53.0625,615.2865,-39.2881,54.5129,600.5828,0.1526,0.2784,-0.9483,0.1745,0.1055,-0.979,19226,"Saccade"
91891805670,537.4705,306.8752,809.933,296.2735,16.1013,16.1013,3.019,16.3643,16.3643,2.9414,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4934,-1,-1,"-","-",0,0,0,0,0,0,23.417,53.0625,615.2865,-39.2881,54.5129,600.5828,0,0,0,0,0,0,19226,"Saccade"
91891822071,544.8923,314.1751,788.4251,302.2424,13.3353,13.3353,3.1192,8.8537,8.8537,2.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1931,-1,-1,"-","-",0,0,0,0,0,0,23.417,53.0625,615.2865,-39.2881,54.5129,600.5828,0,0,0,0,0,0,19226,"Saccade"
91891838794,546.8411,313.8022,0,0,14.2971,14.2971,3.2479,0,0,2.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2147,-1,-1,"-","-",0,0,0,0,0,0,23.417,53.0625,615.2865,-39.2881,54.5129,600.5828,0,0,0,0,0,0,19226,"Saccade"
91891855460,546.8411,313.8022,0,0,14.2971,14.2971,3.2479,0,0,2.8284,0,0,0,0,0,0,0,0,200.6257,111.6257,200.6257,111.6257,0,2147,-1,-1,"-","-",0,0,0,0,0,0,23.417,53.0625,615.2865,-39.2881,54.5129,600.5828,0,0,0,0,0,0,19226,"Saccade"
91891872126,546.8411,313.8022,0,0,14.2971,14.2971,3.2479,0,0,2.8284,0,0,0,0,0,0,0,0,403.2514,314.2514,403.2514,314.2514,0,2147,-1,-1,"-","-",0,0,0,0,0,0,23.417,53.0625,615.2865,-39.2881,54.5129,600.5828,0,0,0,0,0,0,19226,"Saccade"
91891882219,565.8063,301.3839,794.5127,300.4346,6.0991,6.0991,3.3614,10.0957,10.0957,2.7978,557.0023,307.0087,563.847,306.8565,804,297,810,297,151.2087,497.253,151.2087,497.253,0,3432,1,1,"-","-",0,0,0,0,0,0,20.5565,52.9573,614.3005,-42.4097,54.5849,603.9073,-0.3633,0.1895,-0.9122,0,0,0,19226,"Saccade"
91891893923,564.9176,300.2342,828.503,297.9393,9.4218,9.4218,3.3614,13.6703,13.6703,2.9429,557.1522,307.2751,563.9932,307.0162,0,0,0,0,240.9747,367.9177,240.9747,367.9177,0,3679,1,-1,"-","-",0,0,0,0,0,0,20.4881,52.8245,613.3984,-42.4097,54.5849,603.9073,-0.3111,0.2465,-0.9179,0,0,0,19227,"Saccade"
91891905588,563.4522,299.7687,812.8487,288.4319,10.9963,10.9963,3.2834,12.1609,12.1609,2.9908,557.3751,307.5052,564.1425,307.1551,803.7182,296.7245,810.2553,296.1652,346.1698,335.7169,346.1698,335.7169,0,3468,1,1,"-","-",0,0,0,0,0,0,20.4208,52.7273,612.8191,-42.471,54.8072,604.8196,-0.2283,0.2691,-0.9357,-0.1471,0.304,-0.9412,19227,"Fixation"
91891922014,563.6661,299.9493,812.0668,288.2931,11.3296,11.3296,3.2354,11.3864,11.3864,2.9926,557.6202,307.5075,564.3512,307.0168,803.7338,296.7164,810.666,296.2294,371.3623,338.7538,371.3623,338.7538,0,1849,1,1,"-","-",0,0,0,0,0,0,20.3486,52.7095,612.4084,-42.486,54.748,604.2546,-0.2275,0.259,-0.9387,-0.0947,0.3096,-0.9461,19227,"Fixation"
91891938765,564.0558,299.7349,812.1653,288.358,11.3267,11.3267,3.1953,10.8795,10.8795,2.9704,558.0014,307.014,564.8415,306.8647,804.2297,296.6872,810.8809,296.4913,383.2697,341.3445,383.2697,341.3445,0,1753,1,1,"-","-",0,0,0,0,0,0,20.2114,52.727,611.6499,-42.6082,54.7606,604.7129,-0.2249,0.2542,-0.9406,-0.0816,0.3119,-0.9466,19227,"Fixation"
91891955443,564.4953,299.5659,812.6465,288.4399,11.4196,11.4196,3.167,10.8833,10.8833,2.9531,558.5028,306.9994,565.1542,306.8598,804.7254,296.7124,811.2718,296.2902,385.3685,340.9761,385.3685,340.9761,0,1789,1,1,"-","-",0,0,0,0,0,0,20.1055,52.7272,611.6182,-42.7784,54.8571,605.5287,-0.2263,0.2605,-0.9386,-0.083,0.3038,-0.9491,19227,"Fixation"
91891978726,565.1748,299.4785,813.2396,288.5763,11.2276,11.2276,3.1335,10.97,10.97,2.9437,559.0017,306.8886,565.9839,306.508,805.1201,296.5185,811.67,296.2357,383.8982,348.5025,383.8982,348.5025,0,6932,1,1,"-","-",0,0,0,0,0,0,19.8962,52.6834,610.4299,-42.9318,54.9558,606.2687,-0.2266,0.2542,-0.9402,-0.0926,0.2913,-0.9521,19228,"Fixation"
91891988798,565.5914,299.2739,813.5927,288.6238,11.3895,11.3895,3.114,10.9506,10.9506,2.935,559.5023,306.4999,566.1466,306.1636,805.7332,296.8425,812.4815,296.3834,387.0582,349.3998,387.0582,349.3998,0,2863,1,1,"-","-",0,0,0,0,0,0,19.8134,52.7851,610.5098,-43.1112,54.8921,606.2339,-0.2308,0.2474,-0.941,-0.0739,0.3004,-0.9509,19228,"Fixation"
91892005611,566.2543,299.1236,814.1837,288.7438,11.0507,11.0507,3.081,10.9039,10.9039,2.9258,560.0063,306.8783,566.8577,306.1658,806.1524,297.136,812.8783,296.5001,385.7187,344.6198,385.7187,344.6198,0,3297,1,1,"-","-",0,0,0,0,0,0,19.6361,52.678,609.841,-43.2187,54.8443,606.2836,-0.2332,0.2611,-0.9367,-0.0839,0.3053,-0.9486,19228,"Fixation"
91892022093,566.7743,299.1201,814.4995,288.8707,11.1995,11.1995,3.0615,10.826,10.826,2.9148,560.7329,306.5018,567.3529,306.0209,806.8627,296.8599,813.4786,296.6296,389.5007,350.2371,389.5007,350.2371,0,1870,1,1,"-","-",0,0,0,0,0,0,19.486,52.7636,610.051,-43.417,54.9029,606.7215,-0.2284,0.2506,-0.9408,-0.065,0.2945,-0.9534,19228,"Fixation"
91892039008,567.3534,299.1229,815.1726,288.9587,11.1631,11.1631,3.0432,10.8244,10.8244,2.9074,561.1551,306.2788,567.9974,306.0328,807.5063,297.0049,813.7344,296.8497,388.4999,350.3941,388.4999,350.3941,0,1772,1,1,"-","-",0,0,0,0,0,0,19.3304,52.7387,609.4562,-43.6683,55.0299,608.6312,-0.2305,0.2459,-0.9415,-0.078,0.301,-0.9504,19228,"Fixation"
91892055433,567.8806,299.0892,815.4717,289.0969,11.165,11.165,3.0285,11.0218,11.0218,2.9121,561.7386,306.494,568.3568,306.0187,808.0204,297.3502,814.326,296.8954,389.9827,348.4651,389.9827,348.4651,0,1811,1,1,"-","-",0,0,0,0,0,0,19.2171,52.7346,609.7011,-43.915,55.1117,610.0927,-0.2331,0.2515,-0.9394,-0.0651,0.3046,-0.9503,19228,"Fixation"
91892072024,568.2433,298.8831,815.9987,289.1897,11.2619,11.2619,3.0207,11.024,11.024,2.9172,562.1559,306.2688,568.993,306.0068,808.3795,297.3259,814.6824,297.1139,390.5707,346.2432,390.5707,346.2432,0,15562,1,1,"-","-",0,0,0,0,0,0,19.065,52.7168,609.15,-44.1049,55.2097,611.453,-0.2244,0.2547,-0.9406,-0.0747,0.3062,-0.949,19228,"Fixation"
91892088739,568.7486,298.7783,816.4137,289.2068,11.226,11.226,3.0131,10.9674,10.9674,2.9189,562.8284,306.1411,569.3472,306.0145,808.5358,297.4847,815.1044,297.0182,391.3933,346.3708,391.3933,346.3708,0,6557,1,1,"-","-",0,0,0,0,0,0,18.9533,52.7886,609.7943,-44.1968,55.2225,611.6915,-0.2239,0.2566,-0.9402,-0.0814,0.3075,-0.9481,19229,"Fixation"
91892105760,569.3257,298.7119,816.9068,289.3371,11.1946,11.1946,3.0044,11.059,11.059,2.9264,563.01,305.9996,569.997,305.6573,809.3708,297.3292,815.4953,297.0111,391.7327,348.8825,391.7327,348.8825,0,3310,1,1,"-","-",0,0,0,0,0,0,18.8139,52.7588,608.7244,-44.4975,55.4232,613.6711,-0.2318,0.2489,-0.9404,-0.0748,0.2974,-0.9518,19229,"Fixation"
91892122096,570.1685,298.5787,817.5615,289.3745,11.2839,11.2839,3.0018,11.0249,11.0249,2.9313,563.8447,305.8421,570.4958,305.9856,809.5265,297.4913,816.0038,297.022,388.4917,347.805,388.4917,347.805,0,1830,1,1,"-","-",0,0,0,0,0,0,18.6487,52.7539,608.9114,-44.6141,55.438,614.091,-0.2403,0.258,-0.9358,-0.0923,0.3012,-0.9491,19229,"Fixation"
91892138651,570.2686,298.5114,817.7353,289.3148,11.3038,11.3038,2.9998,11.3122,11.3122,2.9489,564.0039,305.886,570.9806,305.3564,809.8133,297.1782,816.478,297.0181,389.1598,350.2472,389.1598,350.2472,0,3016,1,1,"-","-",0,0,0,0,0,0,18.5368,52.7436,607.9378,-44.6898,55.45,613.7762,-0.2289,0.2481,-0.9413,-0.0805,0.2954,-0.952,19229,"Fixation"
91892155435,570.5869,298.3443,817.9767,289.2624,11.3134,11.3134,2.9988,11.117,11.117,2.9542,564.3793,305.5152,570.9993,305.3562,810.0147,296.9943,816.5058,297.0014,387.608,350.5123,387.608,350.5123,0,1875,1,1,"-","-",0,0,0,0,0,0,18.497,52.8226,608.2929,-44.7446,55.5078,614.1255,-0.235,0.2475,-0.94,-0.0872,0.2933,-0.952,19229,"Fixation"
91892172038,571.0378,298.267,818.3081,289.2752,11.0097,11.0097,2.9834,10.9968,10.9968,2.9521,564.7377,305.5043,571.502,305.0177,810.1942,297.1297,816.9813,297.0091,385.8715,351.1813,385.8715,351.1813,0,12556,1,1,"-","-",0,0,0,0,0,0,18.3811,52.8499,608.0963,-44.7744,55.4204,613.3698,-0.2358,0.2434,-0.9408,-0.0871,0.296,-0.9512,19229,"Fixation"
91892188779,571.2665,298.3018,818.5598,289.3752,11.3335,11.3335,2.9865,11.1402,11.1402,2.9577,565.1469,305.2841,571.7829,305.2074,810.7772,297.2013,817.2459,297.1593,386.7921,353.1953,386.7921,353.1953,0,2182,1,1,"-","-",0,0,0,0,0,0,18.3013,52.8789,608.3821,-44.9173,55.4346,613.8352,-0.2299,0.2413,-0.9428,-0.078,0.2964,-0.9519,19230,"Fixation"
91892205653,571.5716,298.3083,818.8224,289.4435,11.3085,11.3085,2.9881,11.2085,11.2085,2.966,565.3796,305.5141,572.0095,305.3501,810.9939,297.3465,817.4803,297.0215,385.0496,352.8069,385.0496,352.8069,0,4649,1,1,"-","-",0,0,0,0,0,0,18.2512,52.8562,608.6687,-45.0026,55.4669,614.2046,-0.2336,0.249,-0.9399,-0.0799,0.2933,-0.9527,19230,"Fixation"
91892222096,572.0812,298.3456,819.1525,289.6064,11.1511,11.1511,2.9819,11.1103,11.1103,2.9671,565.8407,305.7208,572.5032,305.0261,811.004,297.495,817.8617,297.2652,383.4043,353.4382,383.4043,353.4382,0,1831,1,1,"-","-",0,0,0,0,0,0,18.1331,52.883,608.8054,-44.9799,55.3247,613.1991,-0.2351,0.2451,-0.9405,-0.0866,0.295,-0.9516,19230,"Fixation"
91892238647,572.2894,298.427,819.5132,289.8009,11.3847,11.3847,2.9879,11.0776,11.0776,2.9667,566.0046,305.5044,572.783,305.2064,811.6066,297.8536,818.1289,297.3076,382.3188,355.2682,382.3188,355.2682,0,1783,1,1,"-","-",0,0,0,0,0,0,18.068,52.863,608.5252,-45.1124,55.2994,613.4826,-0.2343,0.2409,-0.9418,-0.0827,0.2952,-0.9519,19230,"Fixation"
91892255826,572.582,298.337,819.6901,289.9462,11.2801,11.2801,2.9876,11.0477,11.0477,2.9641,566.2693,305.5038,572.9996,305.356,811.8467,297.8497,818.6876,297.8506,382.0481,355.3088,382.0481,355.3088,0,1790,1,1,"-","-",0,0,0,0,0,0,18.0038,52.8365,608.4384,-45.1496,55.1481,612.5831,-0.2368,0.2477,-0.9395,-0.0706,0.3008,-0.9511,19230,"Fixation"
91892272038,572.9684,298.3127,819.9934,290.0712,11.0709,11.0709,2.9775,11.0988,11.0988,2.9645,566.8399,305.7215,573.5042,305.0212,812.1468,298.1376,818.7308,297.856,381.865,356.3005,381.865,356.3005,0,4861,1,1,"-","-",0,0,0,0,0,0,17.8706,52.8644,608.586,-45.2004,55.1194,612.6766,-0.229,0.2461,-0.9418,-0.0777,0.3022,-0.9501,19230,"Fixation"
91892288877,573.1583,298.196,820.3509,290.1347,11.2028,11.2028,2.9754,10.9674,10.9674,2.9583,567.0018,305.5012,573.7806,305.2076,812.1763,298.1353,818.8398,297.8563,380.6595,356.0287,380.6595,356.0287,0,4348,1,1,"-","-",0,0,0,0,0,0,17.8068,52.8455,608.3207,-45.2032,55.101,612.4711,-0.2273,0.2501,-0.9412,-0.0928,0.2994,-0.9496,19231,"Fixation"
91892305467,573.4634,298.0982,820.4063,290.0527,11.216,11.216,2.9738,11.1522,11.1522,2.9629,567.1632,305.1537,573.9925,305.3348,812.7435,297.8554,819.1473,297.856,382.3082,357.1288,382.3082,357.1288,0,2276,1,1,"-","-",0,0,0,0,0,0,17.7468,52.8372,607.903,-45.3732,55.2078,613.2509,-0.2331,0.2495,-0.9399,-0.0723,0.2959,-0.9525,19231,"Fixation"
91892322131,573.7075,297.937,820.6189,289.8721,11.0015,11.0015,2.9619,11.019,11.019,2.9594,567.503,305.0114,574.3409,305.0121,812.8418,297.8515,819.6976,297.7101,383.5713,356.9457,383.5713,356.9457,0,2744,1,1,"-","-",0,0,0,0,0,0,17.6467,52.8602,607.4848,-45.3883,55.1422,612.3191,-0.2279,0.2462,-0.9421,-0.0661,0.3007,-0.9514,19231,"Fixation"
91892338667,573.8964,297.7225,820.9562,289.8097,11.1407,11.1407,2.9596,11.1598,11.1598,2.9627,567.8383,304.8545,574.3466,305.008,812.8581,297.8382,819.6875,297.445,383.557,356.4008,383.557,356.4008,0,1850,1,1,"-","-",0,0,0,0,0,0,17.6264,52.952,608.2938,-45.3322,55.1089,611.5516,-0.2289,0.2519,-0.9403,-0.0833,0.2968,-0.9513,19231,"Fixation"
91892355416,574.2429,297.6676,821.4201,289.7278,11.1723,11.1723,2.9584,11.224,11.224,2.9674,568.0023,304.9969,574.9765,304.6565,813.0186,297.6531,819.9905,297.3673,383.305,356.4361,383.305,356.4361,0,1699,1,1,"-","-",0,0,0,0,0,0,17.4988,52.8979,607.3777,-45.3029,55.0342,610.352,-0.226,0.2495,-0.9416,-0.0949,0.294,-0.9511,19231,"Fixation"
91892382580,574.8157,297.6688,821.7892,289.7013,11.129,11.129,2.9561,10.9209,10.9209,2.9566,568.5033,304.993,575.0016,304.6533,813.8361,297.695,820.4988,297.5069,382.2388,355.5799,382.2388,355.5799,0,8117,1,1,"-","-",0,0,0,0,0,0,17.4557,52.9738,608.227,-45.47,55.0084,610.3159,-0.2416,0.2499,-0.9376,-0.0794,0.2993,-0.9509,19231,"Fixation"
91892390709,574.8938,297.6629,821.9546,289.8552,11.14,11.14,2.9561,11.029,11.029,2.9523,568.7227,304.8522,575.0119,304.6614,813.8588,297.8393,820.7646,297.3962,381.6376,356.129,381.6376,356.129,0,10215,1,1,"-","-",0,0,0,0,0,0,17.4723,53.1313,609.8345,-45.4414,54.9238,609.432,-0.2401,0.2481,-0.9385,-0.0795,0.2917,-0.9532,19232,"Fixation"
91892405768,575.0726,297.7345,822.0503,290.0139,11.2035,11.2035,2.9597,10.8627,10.8627,2.9398,568.9906,305.0001,575.5013,305.0066,814.0143,297.9873,820.9699,297.6476,382.9659,355.5953,382.9659,355.5953,0,3477,1,1,"-","-",0,0,0,0,0,0,17.3932,53.1222,610.4617,-45.4138,54.7834,608.4423,-0.23,0.2554,-0.9391,-0.0746,0.2931,-0.9532,19232,"Fixation"
91892422079,575.3277,297.863,822.3808,290.2961,11.1729,11.1729,2.9613,11.0078,11.0078,2.9365,568.9998,305.0084,575.6463,305.0148,814.1637,298.1399,820.8686,297.8589,381.0615,355.7405,381.0615,355.7405,0,1890,1,1,"-","-",0,0,0,0,0,0,17.3756,53.1264,610.5383,-45.4162,54.7333,608.3956,-0.239,0.2509,-0.938,-0.0906,0.2885,-0.9532,19232,"Fixation"
