"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4291296577,540.312,193.17,853.3892,202.8149,12.0093,12.0093,2.758,11.9777,11.9777,2.8245,529.8804,211.5357,540.9417,210.7723,842.9922,219.753,852.8744,220.917,418.4778,-105.5082,418.4778,-105.5082,0,3628,1,1,"-","-",0,0,0,0,0,0,23.3145,67.0178,530.0008,-46.601,65.3294,532.8847,0,0,0,-0.0883,0.5785,-0.8109,9432,"Saccade"
4291309519,538.7075,193.2535,852.0464,202.4865,11.7363,11.7363,2.7511,12.2488,12.2488,2.8339,529.3938,211.444,540.1588,211.1094,842.063,220.463,849.4266,222.7419,-2,-95.7742,-2,-95.7742,0,3413,1,1,"-","-",0,0,0,0,0,0,23.4556,66.9913,530.0008,-46.3727,65.4285,535.9648,0,0,0,0,0,0,9432,"Saccade"
4291326245,537.6212,192.9391,850.5527,202.493,11.8864,11.8864,2.7517,12.29,12.29,2.8433,528.535,211.3914,539.8183,210.8458,0,0,0,0,-2,-97.0377,-2,-97.0377,0,3875,1,-1,"-","-",0,0,0,0,0,0,23.5899,67.0251,530.0007,-46.3727,65.4285,535.9648,0,0,0,0,0,0,9432,"Saccade"
4291342827,537.8509,193.0757,850.9871,202.7794,11.82,11.82,2.7494,12.0706,12.0706,2.8418,0,0,0,0,0,0,0,0,-2,-98.2101,-2,-98.2101,0,1892,-1,-1,"-","-",0,0,0,0,0,0,23.5899,67.0251,530.0007,-46.3727,65.4285,535.9648,0,0,0,0,0,0,9432,"Saccade"
4291359375,537.9496,193.078,850.8667,202.7119,11.9695,11.9695,2.7537,12.0062,12.0062,2.8374,0,0,0,0,842.6362,219.2232,853.9951,219.0786,555.3328,-93.587,555.3328,-93.587,0,1930,-1,1,"-","-",0,0,0,0,0,0,23.5899,67.0251,530.0007,-46.9214,65.9159,535.5283,0,0,0,0.0388,0.5527,-0.8325,9432,"Saccade"
4291376063,538.0208,193.0972,851.0055,203.7652,11.875,11.875,2.7534,12.0842,12.0842,2.8368,0,0,0,0,842.882,219.5264,854.1962,218.9663,555.9439,-54.7622,555.9439,-54.7622,0,1961,-1,1,"-","-",0,0,0,0,0,0,23.5899,67.0251,530.0007,-46.936,65.8448,535.1237,0,0,0,0.0382,0.5283,-0.8482,9432,"Saccade"
4291392915,537.9522,192.9383,851.1996,202.5962,11.8533,11.8533,2.7522,12.7186,12.7186,2.8629,0,0,0,0,842.9677,219.0849,854.1981,218.889,555.4085,-84.3509,555.4085,-84.3509,0,3375,-1,1,"-","-",0,0,0,0,0,0,23.5899,67.0251,530.0007,-46.9129,65.8572,534.7488,0,0,0,0.0357,0.5509,-0.8338,9433,"Saccade"
4291409481,537.9373,192.8692,851.1441,202.4274,11.7795,11.7795,2.7481,12.8044,12.8044,2.8875,0,0,0,0,842.6979,219.2485,854.1308,218.8534,553.695,-85.5409,553.695,-85.5409,0,2045,-1,1,"-","-",0,0,0,0,0,0,23.5899,67.0251,530.0007,-46.8449,65.7995,534.4013,0,0,0,0.0317,0.5564,-0.8303,9433,"Saccade"
4291426094,538.0867,192.7926,851.1694,202.2626,11.6783,11.6783,2.7405,12.2998,12.2998,2.8861,0,0,0,0,839.4836,219,842.8261,219.2924,127.3985,-145.9294,127.3985,-145.9294,0,2922,-1,1,"-","-",0,0,0,0,0,0,23.5899,67.0251,530.0007,-45.2018,65.8008,534.4013,0,0,0,-0.3046,0.5736,-0.7604,9433,"Saccade"
4291442856,538.1704,192.7097,851.4945,202.1673,11.3764,11.3764,2.7216,12.3886,12.3886,2.8953,526.9995,212.9847,540.0601,210.3928,843.2081,223,849.5503,221.8235,-1.9974,-86.955,-1.9974,-86.955,0,2057,1,1,"-","-",0,0,0,0,0,0,23.7367,66.8929,530.0007,-46.9559,65.8691,541.0574,0,0,0,0,0,0,9433,"Saccade"
4291459462,538.3877,192.7002,851.6861,202.2303,11.859,11.859,2.7264,12.0902,12.0902,2.8962,529.3472,210.9216,540.3881,210.4844,843.221,223,849.5377,221.8317,-1.9975,-87.0053,-1.9975,-87.0053,0,2081,1,1,"-","-",0,0,0,0,0,0,23.4355,67.1183,530.0006,-47.5,66.6316,547.3276,0,0,0,0,0,0,9433,"Saccade"
4291476083,538.7921,192.5707,851.8586,202.1461,11.9295,11.9295,2.7332,12.0961,12.0961,2.8994,529.5994,211.1449,540.6733,210.6882,842.4406,218.83,849.7021,221.29,-1.9979,-85.4761,-1.9979,-85.4761,0,1978,1,1,"-","-",0,0,0,0,0,0,23.3757,67.0706,530.0006,-47.6318,67.4552,549.6456,0,0,0,0,0,0,9433,"Saccade"
4291497531,539.0517,192.3622,852.0645,202.3507,12.6519,12.6519,2.7692,12.249,12.249,2.9073,0,0,0,0,843.7572,219.0851,855.129,218.8443,553.9063,-107.0933,553.9063,-107.0933,0,3503,-1,1,"-","-",0,0,0,0,0,0,23.3757,67.0706,530.0006,-48.2923,67.5195,548.208,0,0,0,0.0361,0.5662,-0.8235,9434,"Saccade"
4291509474,538.1026,192.5722,851.5243,202.4077,11.9927,11.9927,2.7709,12.4028,12.4028,2.9204,529.6113,211.146,540.6807,210.6979,0,0,0,0,-1.9977,-87.7229,-1.9977,-87.7229,0,2996,1,-1,"-","-",0,0,0,0,0,0,23.3735,67.0695,530.0005,-48.2923,67.5195,548.208,0,0,0,0,0,0,9434,"Saccade"
4291526267,536.3866,192.5861,849.5697,202.4431,12.0669,12.0669,2.7755,12.0808,12.0808,2.9159,529.7672,209.0378,539.9363,210.6173,842.3421,219.2439,854.061,218.8629,610.3426,-111.0746,610.3426,-111.0746,0,3618,1,1,"-","-",0,0,0,0,0,0,23.4378,67.3158,530.0005,-47.8902,67.334,546.8756,0,0,0,0.0942,0.5647,-0.8199,9434,"Saccade"
4291542824,536.9763,192.9803,849.9309,202.4047,11.815,11.815,2.7687,12.9458,12.9458,2.9496,529.558,211.1853,540.193,210.9709,0,0,0,0,-1.9978,-91.924,-1.9978,-91.924,0,2022,1,-1,"-","-",0,0,0,0,0,0,23.4333,67.0359,530.0005,-47.8902,67.334,546.8756,0,0,0,0,0,0,9434,"Saccade"
4291559378,537.2174,193.0601,850.2697,202.6935,11.8469,11.8469,2.7644,12.867,12.867,2.9735,529.6981,211.3523,540.7397,210.9285,839.09,223.3181,843.4542,223.5458,-1.9982,-92.5609,-1.9982,-92.5609,0,2119,1,1,"-","-",0,0,0,0,0,0,23.3572,67.0208,530.0004,-46.2844,66.3484,546.8756,0,0,0,0,0,0,9434,"Saccade"
4291576058,537.5464,193.0519,850.6301,203.0528,11.9853,11.9853,2.7667,12.2898,12.2898,2.9673,530.2452,211.3277,540.9036,211.0007,844.1334,219.872,854.4755,220.6445,626.0424,-131.9436,626.0424,-131.9436,0,1995,1,1,"-","-",0,0,0,0,0,0,23.2775,67.0167,530.0004,-48.0321,66.9095,545.6407,0,0,0,0.0987,0.5773,-0.8105,9434,"Saccade"
4291597308,537.8363,193.0743,850.7483,202.5662,11.7302,11.7302,2.7579,12.0525,12.0525,2.9517,530.4939,211.2748,541.079,211.0043,839.4916,223,842.6793,220.266,-1.9986,-96.7637,-1.9986,-96.7637,0,7352,1,1,"-","-",0,0,0,0,0,0,23.2302,67.0223,530.0004,-46.1363,66.6147,545.6407,0,0,0,0,0,0,9435,"Saccade"
4291609492,538.0385,192.9064,851.1924,202.5277,11.8172,11.8172,2.7544,13.1123,13.1123,2.985,530.5709,211.179,541.5419,210.5815,852.418,219,855.0864,219.7823,858.1659,-150.572,858.1659,-150.572,0,4838,1,1,"-","-",0,0,0,0,0,0,23.1705,67.079,530.0003,-49.0426,67.1304,545.6407,0,0,0,0.2738,0.569,-0.7754,9435,"Saccade"
4291626312,538.3582,192.4262,851.5565,202.3633,11.968,11.968,2.7578,12.1331,12.1331,2.9696,0,0,0,0,840.0007,222.4148,843.4084,223.8152,-2,-96.5492,-2,-96.5492,0,5200,-1,1,"-","-",0,0,0,0,0,0,23.1705,67.079,530.0003,-46.2786,66.274,545.6407,0,0,0,0,0,0,9435,"Fixation"
4291642832,538.6953,192.3555,851.735,202.27,11.9404,11.9404,2.7594,12.2243,12.2243,2.961,531.3717,210.857,542.047,210.3784,0,0,0,0,-2,-96.3579,-2,-96.3579,0,1884,1,-1,"-","-",0,0,0,0,0,0,23.0246,67.1383,530.0003,-46.2786,66.274,545.6407,0,0,0,0,0,0,9435,"Fixation"
4291659398,539.0107,192.267,852.0116,202.375,11.6549,11.6549,2.7488,13.194,13.194,2.9959,531.5043,210.7328,542.189,210.3618,0,0,0,0,-2,-96.1438,-2,-96.1438,0,1996,1,-1,"-","-",0,0,0,0,0,0,22.994,67.154,530.0003,-46.2786,66.274,545.6407,0,0,0,0,0,0,9435,"Fixation"
4291676051,539.3366,192.0156,852.3983,202.8148,11.8285,11.8285,2.7473,12.3163,12.3163,3.0073,0,0,0,0,841.0006,222.4328,844.8758,223.765,-2,-94.0413,-2,-94.0413,0,1982,-1,1,"-","-",0,0,0,0,0,0,22.994,67.154,530.0003,-48.3509,68.8227,566.6045,0,0,0,0,0,0,9435,"Fixation"
4291695883,539.3663,192.3069,852.6275,202.9639,11.0731,11.0731,2.7145,12.2807,12.2807,3.0149,0,0,0,0,841.0005,222.4826,845.5096,223.4904,-2,-93.912,-2,-93.912,0,2335,-1,1,"-","-",0,0,0,0,0,0,22.994,67.154,530.0003,-48.4268,68.8477,566.6045,0,0,0,0,0,0,9436,"Fixation"
4291709623,536.0102,192.6139,849.5065,203.0106,11.0687,11.0687,2.6874,12.3189,12.3189,3.0228,530.7505,210.9303,541.6791,210.7101,0,0,0,0,-2,-92.0905,-2,-92.0905,0,2100,1,-1,"-","-",0,0,0,0,0,0,23.135,67.0925,530.0003,-48.4268,68.8477,566.6045,0,0,0,0,0,0,9436,"Fixation"
4291726289,535.5891,192.7584,848.3401,203.0944,11.5195,11.5195,2.6841,12.8715,12.8715,3.051,530.3762,210.8653,541.0042,210.6799,839.2429,222.9733,849.7032,222.3013,-2,-92.0454,-2,-92.0454,0,3695,1,1,"-","-",0,0,0,0,0,0,23.2517,67.104,530.0003,-48.4959,68.5876,563.9258,0,0,0,0,0,0,9436,"Saccade"
4291742829,535.7682,192.8011,848.7035,204.2718,11.7326,11.7326,2.6904,12.8719,12.8719,3.0719,530.4455,211.0374,541.1834,211.0023,842,220,853,220,630.0869,-122.3348,630.0869,-122.3348,0,2146,1,1,"-","-",0,0,0,0,0,0,23.2241,67.0486,530.0002,-48.9985,68.9064,561.4432,0,0,0,0.0976,0.5539,-0.8269,9436,"Saccade"
4291759378,535.6786,192.8438,848.6126,204.1974,11.6208,11.6208,2.6908,12.8484,12.8484,3.0857,530.3412,210.9101,541.0869,211.0723,842,220,853,220,632.5618,-116.7488,632.5618,-116.7488,0,1991,1,1,"-","-",0,0,0,0,0,0,23.2464,67.0549,530.0002,-48.7977,68.624,559.1423,0,0,0,0.1022,0.554,-0.8262,9436,"Saccade"
4291776077,535.4846,192.8425,848.6806,204.262,11.9086,11.9086,2.7032,12.81,12.81,3.0931,530.1491,210.9056,540.9277,210.9032,842,220,853,220,631.9039,-111.4439,631.9039,-111.4439,0,2323,1,1,"-","-",0,0,0,0,0,0,23.2856,67.0742,530.0002,-48.6116,68.3622,557.0097,0,0,0,0.0985,0.5509,-0.8287,9436,"Saccade"
4291792922,535.2722,192.8186,848.4329,204.3503,11.8464,11.8464,2.7108,12.8881,12.8881,3.1007,530.0028,208.8797,540.8934,210.8343,841,220,852,220,607.0506,-103.7914,607.0506,-103.7914,0,3535,1,1,"-","-",0,0,0,0,0,0,23.3056,67.3072,530.0002,-48.2057,68.1197,555.0332,0,0,0,0.0621,0.5475,-0.8345,9437,"Saccade"
4291809483,535.1387,192.7513,848.4573,204.0913,11.6782,11.6782,2.71,12.909,12.909,3.1059,529.8348,210.946,540.6413,210.9276,840,220,852,220,572.7435,-108.3074,572.7435,-108.3074,0,3225,1,1,"-","-",0,0,0,0,0,0,23.3526,67.0668,530.0002,-47.9326,67.8919,553.2013,0,0,0,0.039,0.5533,-0.8321,9437,"Saccade"
4291826375,535.0673,192.816,848.1572,203.0714,11.742,11.742,2.7119,12.4942,12.4942,3.092,529.6497,211.0908,540.6195,210.9305,850.4854,219.5146,854.0875,218.8649,-2,-100.625,-2,-100.625,0,3723,1,1,"-","-",0,0,0,0,0,0,23.3759,67.0499,530.0002,-49.3814,68.1048,553.2013,0,0,0,0,0,0,9437,"Saccade"
4291842821,534.8269,192.8152,847.9686,203.9067,11.7078,11.7078,2.7121,12.5625,12.5625,3.0819,529.499,211.0029,540.3924,210.9475,841,220,852,220,618.8741,-112.0516,618.8741,-112.0516,0,2037,1,1,"-","-",0,0,0,0,0,0,23.4179,67.058,530.0001,-47.8991,67.6865,551.5035,0,0,0,0.0861,0.5558,-0.8268,9437,"Saccade"
4291859386,534.7437,192.8356,847.7704,204.0332,11.6957,11.6957,2.7118,12.3103,12.3103,3.0609,529.4477,210.9682,540.1368,210.9544,841,220,852,220,623.461,-109.6882,623.461,-109.6882,0,2033,1,1,"-","-",0,0,0,0,0,0,23.4519,67.0617,530.0001,-47.7624,67.4933,549.9299,0,0,0,0.0948,0.5515,-0.8288,9437,"Saccade"
4291876043,534.5462,192.8881,847.6865,203.9943,11.8978,11.8978,2.7199,12.5931,12.5931,3.0547,529.2542,210.8613,539.9936,210.8382,841,220,852,220,625.734,-109.8047,625.734,-109.8047,0,2187,1,1,"-","-",0,0,0,0,0,0,23.4894,67.0864,530.0001,-47.6358,67.3143,548.4715,0,0,0,0.0988,0.5514,-0.8284,9437,"Saccade"
4291896923,534.3599,192.9121,847.7645,204.0155,11.8065,11.8065,2.7228,12.7515,12.7515,3.0552,529.0181,208.8874,539.9418,210.8918,841,220,852,220,625.0864,-108.679,625.0864,-108.679,0,8085,1,1,"-","-",0,0,0,0,0,0,23.5214,67.2998,530.0001,-47.5184,67.1484,547.1198,0,0,0,0.095,0.5499,-0.8298,9438,"Saccade"
4291909494,534.3307,192.9798,847.6347,203.1331,11.9398,11.9398,2.7308,12.7722,12.7722,3.0551,0,0,0,0,838.0005,222.4712,848.7062,222.2961,-2,-106.6833,-2,-106.6833,0,4155,-1,1,"-","-",0,0,0,0,0,0,23.5214,67.2998,530.0001,-46.6865,66.4486,545.867,0,0,0,0,0,0,9438,"Saccade"
4291926248,534.1469,193.1545,847.5304,204.3499,11.9833,11.9833,2.7391,12.7906,12.7906,3.0547,528.7192,211.2105,539.6162,211.303,840,220,850,220,566.6225,-96.1177,566.6225,-96.1177,0,3733,1,1,"-","-",0,0,0,0,0,0,23.5913,66.9953,530.0001,-46.9629,66.855,544.7059,0,0,0,0.0334,0.5399,-0.8411,9438,"Saccade"
4291942702,531.3755,193.3891,844.9445,203.3473,12.3615,12.3615,2.7618,12.6635,12.6635,3.0487,527.6089,211.3087,538.4204,211.4834,837.0005,222.4496,841.3419,221.1257,-2,-99.7524,-2,-99.7524,0,2059,1,1,"-","-",0,0,0,0,0,0,23.8482,66.9645,530.0001,-45.6195,66.4619,544.7059,0,0,0,0,0,0,9438,"Saccade"
4291959383,530.1358,193.1732,843.0828,203.3464,11.975,11.975,2.7642,12.7922,12.7922,3.0484,526.7181,211.3124,537.6582,211.474,836.4964,223,846.5597,222.8362,-2,-97.5334,-2,-97.5334,0,2025,1,1,"-","-",0,0,0,0,0,0,24.0326,66.9648,530.0001,-46.0764,66.056,543.6298,0,0,0,0,0,0,9438,"Saccade"
4291976065,530.009,193.1783,843.1776,203.1811,11.9485,11.9485,2.765,12.6133,12.6133,3.0403,526.6006,211.2948,537.4407,211.2943,0,0,0,0,-2,-95.8944,-2,-95.8944,0,1988,1,-1,"-","-",0,0,0,0,0,0,24.0698,66.9871,530.0001,-46.0764,66.056,543.6298,0,0,0,0,0,0,9438,"Saccade"
4291996624,529.8133,193.1072,842.9418,203.0005,12.0365,12.0365,2.7694,12.2861,12.2861,3.0195,526.1629,211.134,537.2101,211.3169,0,0,0,0,-2,-94.1494,-2,-94.1494,0,5471,1,-1,"-","-",0,0,0,0,0,0,24.1445,67.0019,530.0001,-46.0764,66.056,543.6298,0,0,0,0,0,0,9439,"Saccade"
4292009472,529.6165,192.9722,842.5791,202.7486,11.8667,11.8667,2.7659,13.0161,13.0161,3.0332,526.0829,211.0674,537.0019,211.2005,838.1351,220.7491,851.0596,218.8807,829.5924,-142.5595,829.5924,-142.5595,0,2553,1,1,"-","-",0,0,0,0,0,0,24.1765,67.0226,530.0001,-46.6987,66.6345,542.6324,0,0,0,0.2498,0.5739,-0.7799,9439,"Saccade"
4292026330,529.4058,192.8811,842.5204,203.6755,11.8241,11.8241,2.7612,12.621,12.621,3.0273,0,0,0,0,0,0,0,0,-2,-92.8175,-2,-92.8175,0,3637,-1,-1,"-","-",0,0,0,0,0,0,24.1765,67.0226,530.0001,-46.6987,66.6345,542.6324,0,0,0,0,0,0,9439,"Saccade"
4292042698,529.2069,192.8443,842.5511,202.637,11.8243,11.8243,2.7574,12.7167,12.7167,3.0257,525.8241,210.833,536.6035,211.0542,838.3433,219.6038,848.5865,220.5945,768.5002,-152.5942,768.5002,-152.5942,0,3135,1,1,"-","-",0,0,0,0,0,0,24.2496,67.0654,530.0001,-46.3554,66.4638,541.708,0,0,0,0.1997,0.5805,-0.7894,9439,"Saccade"
4292059405,529.1365,192.9135,842.409,202.6712,11.6992,11.6992,2.749,12.7181,12.7181,3.0243,525.7113,210.8332,536.5928,211.0536,835.6673,222,838.4273,219.8636,408.2955,-169.1416,408.2955,-169.1416,0,2006,1,1,"-","-",0,0,0,0,0,0,24.2635,67.0652,530.0001,-44.8839,66.2955,541.708,0,0,0,-0.0877,0.5982,-0.7966,9439,"Saccade"
4292076051,528.9797,192.798,842.5147,203.6691,11.7091,11.7091,2.7426,12.7179,12.7179,3.0224,525.6835,210.7074,536.5046,211.0101,838.4251,219.8634,848.5532,220.5481,763.3589,-104.3636,763.3589,-104.3636,0,2010,1,1,"-","-",0,0,0,0,0,0,24.2763,67.0842,530.0001,-46.2873,66.3348,540.8512,0,0,0,0.1983,0.5588,-0.8052,9439,"Saccade"
4292099489,529.1143,192.8421,842.428,202.6493,11.9393,11.9393,2.747,12.8561,12.8561,3.0267,525.6982,210.8382,536.505,211.0144,835.7167,222,838.3439,219.6052,407.1827,-167.1854,407.1827,-167.1854,0,3535,1,1,"-","-",0,0,0,0,0,0,24.2746,67.0692,530.0001,-44.8091,66.2204,540.8512,0,0,0,-0.0898,0.5955,-0.7983,9440,"Saccade"
4292109486,529.142,193.0498,842.4075,203.7517,11.9564,11.9564,2.7513,12.5843,12.5843,3.0185,525.6366,210.9251,536.574,211.1849,0,0,0,0,-2,-95.4045,-2,-95.4045,0,4488,1,-1,"-","-",0,0,0,0,0,0,24.274,67.0401,530.0001,-44.8091,66.2204,540.8512,0,0,0,0,0,0,9440,"Saccade"
4292126110,528.3239,193.2422,841.5674,202.7655,12.0946,12.0946,2.7606,12.7856,12.7856,3.0197,525.1034,211.1827,536.0659,211.4021,837.4751,221.0248,849.6256,219.1214,822.178,-165.356,822.178,-165.356,0,2207,1,1,"-","-",0,0,0,0,0,0,24.39,66.9872,530,-46.2373,66.2618,540.0571,0,0,0,0.2476,0.5773,-0.7781,9440,"Saccade"
4292142665,526.2986,193.2642,839.6763,204.3114,12.0227,12.0227,2.7652,12.8581,12.8581,3.0231,524.3361,211.3346,535.3711,210.2955,837,220,847,220,827.3584,-94.7845,827.3584,-94.7845,0,1995,1,1,"-","-",0,0,0,0,0,0,24.5533,67.0933,530,-45.8182,66.1941,539.3212,0,0,0,0.2552,0.5374,-0.8038,9440,"Saccade"
4292159394,526.6425,193.4121,839.9272,204.5335,12.0511,12.0511,2.7702,12.76,12.76,3.021,524.3294,211.3433,535.3735,210.295,837,220,847,220,819.9118,-86.8473,819.9118,-86.8473,0,2030,1,1,"-","-",0,0,0,0,0,0,24.5538,67.0923,530,-45.7602,66.1104,538.6391,0,0,0,0.2429,0.5308,-0.8119,9440,"Saccade"
4292176058,526.6294,193.1707,839.7784,204.4112,12.0151,12.0151,2.7728,12.8572,12.8572,3.0228,0,0,0,0,837,220,847,220,823.4908,-84.8827,823.4908,-84.8827,0,1932,-1,1,"-","-",0,0,0,0,0,0,24.5538,67.0923,530,-45.7065,66.0328,538.0069,0,0,0,0.2499,0.5337,-0.8079,9440,"Saccade"
4292196104,526.7127,193.0397,839.8985,204.008,11.8354,11.8354,2.7673,12.865,12.865,3.024,0,0,0,0,837,220,847,220,820.9107,-89.8647,820.9107,-89.8647,0,4089,-1,1,"-","-",0,0,0,0,0,0,24.5538,67.0923,530,-45.6567,65.9609,537.421,0,0,0,0.2457,0.5435,-0.8026,9441,"Saccade"
4292209459,526.7965,192.7079,839.8715,203.9336,11.7488,11.7488,2.7593,12.4486,12.4486,3.0066,524.518,210.8594,535.497,209.1967,837,220,847,220,821.4583,-90.9386,821.4583,-90.9386,0,2059,1,1,"-","-",0,0,0,0,0,0,24.519,67.2687,530,-45.6106,65.8943,536.8779,0,0,0,0.2471,0.545,-0.8012,9441,"Saccade"
4292226286,526.9426,192.6535,840.0776,202.6322,11.8401,11.8401,2.7565,12.8662,12.8662,3.0097,524.7304,210.6584,535.1915,209.633,837,220,847,220,821.7903,-150.6198,821.7903,-150.6198,0,3868,1,1,"-","-",0,0,0,0,0,0,24.5287,67.244,530,-45.5679,65.8325,536.3746,0,0,0,0.2426,0.5752,-0.7812,9441,"Saccade"
4292242702,526.8672,192.355,840.2929,202.813,11.2212,11.2212,2.7283,12.9892,12.9892,3.017,0,0,0,0,837,220,847,220,817.2796,-132.3379,817.2796,-132.3379,0,2007,-1,1,"-","-",0,0,0,0,0,0,24.5287,67.244,530,-45.5282,65.7752,535.9081,0,0,0,0.2321,0.5706,-0.7877,9441,"Saccade"
4292259445,527.1759,192.5955,840.4565,204.893,11.9985,11.9985,2.7378,12.3549,12.3549,2.9955,524.9888,210.5036,535.9751,208.7316,837,219,847,219,804.0194,20.1002,804.0194,20.1002,0,2198,1,1,"-","-",0,0,0,0,0,0,24.4133,67.3601,530,-45.4915,65.9472,535.4758,0,0,0,0.2135,0.4894,-0.8455,9441,"Saccade"
4292276324,527.2781,193.7055,840.6003,205.0544,11.8357,11.8357,2.7387,12.7486,12.7486,2.9943,0,0,0,0,837,219,847,219,788.3381,27.6017,788.3381,27.6017,0,2433,-1,1,"-","-",0,0,0,0,0,0,24.4133,67.3601,530,-45.4574,65.8979,535.0751,0,0,0,0.2063,0.4842,-0.8503,9441,"Saccade"
4292292825,527.2979,192.3427,840.5039,203.1482,12.0188,12.0188,2.7472,12.5326,12.5326,2.9841,0,0,0,0,835.5685,219,839.0811,218.993,518.4941,-59.4148,518.4941,-59.4148,0,27514,-1,1,"-","-",0,0,0,0,0,0,24.4133,67.3601,530,-44.3971,65.917,535.0751,0,0,0,3e-04,0.5357,-0.8444,9442,"Saccade"
4292320354,527.2872,192.8409,840.6897,203.138,11.6824,11.6824,2.74,12.8473,12.8473,2.9886,0,0,0,0,834.4678,222.7687,845.4483,222.7974,-2,-87.8431,-2,-87.8431,0,7457,-1,1,"-","-",0,0,0,0,0,0,24.4133,67.3601,530,-44.9688,64.9992,534.7037,0,0,0,0,0,0,9442,"Saccade"
4292327824,527.1524,192.9077,840.6919,203.1359,11.8586,11.8586,2.7415,12.8411,12.8411,2.9919,0,0,0,0,839.1397,218.8741,849.8501,219.2843,920.5042,-99.8876,920.5042,-99.8876,0,25984,-1,1,"-","-",0,0,0,0,0,0,24.4133,67.3601,530,-45.9589,65.79,534.3595,0,0,0,0.3215,0.542,-0.7764,9442,"Saccade"
4292353848,527.1935,192.9316,840.6183,203.0938,11.7774,11.7774,2.7393,12.8064,12.8064,2.9963,0,0,0,0,839.1378,218.8719,846.4836,219,815.9572,-89.3962,815.9572,-89.3962,0,5892,-1,1,"-","-",0,0,0,0,0,0,24.4133,67.3601,530,-45.8418,66.2181,537.4969,0,0,0,0.2486,0.5386,-0.8051,9442,"Saccade"
4292359753,527.0914,192.8302,840.421,202.9904,11.7666,11.7666,2.7371,12.5239,12.5239,2.9871,524.9289,210.7801,536.0874,209.0978,834.2409,222.2435,845.4602,222.8063,-2,-93.8657,-2,-93.8657,0,1954,1,1,"-","-",0,0,0,0,0,0,24.4076,67.2881,530,-45.1339,65.3296,536.9483,0,0,0,0,0,0,9442,"Saccade"
4292376057,527.3228,192.7352,840.7254,202.9082,12.0365,12.0365,2.7466,12.3934,12.3934,2.9736,0,0,0,0,835.0664,222.3388,845.4288,222.7441,-2,-93.5923,-2,-93.5923,0,2109,-1,1,"-","-",0,0,0,0,0,0,24.4076,67.2881,530,-45.1788,65.2664,536.4398,0,0,0,0,0,0,9442,"Saccade"
4292396660,530.9565,192.5778,844.4317,202.5252,11.6526,11.6526,2.7382,12.8939,12.8939,2.9838,526.8049,210.5683,537.7031,210.8508,0,0,0,0,-2,-93.0748,-2,-93.0748,0,3519,1,-1,"-","-",0,0,0,0,0,0,24.0178,67.1172,530,-45.1788,65.2664,536.4398,0,0,0,0,0,0,9443,"Saccade"
4292410287,531.202,192.5117,844.3352,202.3172,12.122,12.122,2.751,12.8413,12.8413,2.9899,527.0102,210.4968,537.999,210.5099,836.3752,221.7684,841.2018,218.8837,400.2757,-129.8442,400.2757,-129.8442,0,3721,1,1,"-","-",0,0,0,0,0,0,23.9621,67.1629,530,-44.8411,65.7815,536.4398,0,0,0,-0.0955,0.5901,-0.8016,9443,"Saccade"
4292426112,531.1664,192.4601,844.278,202.1806,12.0063,12.0063,2.7567,12.947,12.947,2.9995,526.997,210.4963,537.9856,210.5123,0,0,0,0,-2,-91.5326,-2,-91.5326,0,2232,1,-1,"-","-",0,0,0,0,0,0,23.9651,67.1627,530,-44.8411,65.7815,536.4398,0,0,0,0,0,0,9443,"Saccade"
4292442667,531.2834,192.3985,844.4159,202.1617,12.009,12.009,2.7614,12.8064,12.8064,3.0013,527.049,210.3815,537.9892,210.5012,836.5793,221.8739,841.183,219.2395,401.9705,-150.8014,401.9705,-150.8014,0,1921,1,1,"-","-",0,0,0,0,0,0,23.9588,67.1768,530,-44.8619,65.7302,536.4398,0,0,0,-0.0925,0.5977,-0.7963,9443,"Saccade"
4292459512,531.2239,192.1305,844.4395,202.204,11.9857,11.9857,2.7643,12.5324,12.5324,2.9911,527.0541,210.3759,538.0439,210.3919,836.5634,221.8509,839.9482,222.7318,-2,-91.9135,-2,-91.9135,0,2020,1,1,"-","-",0,0,0,0,0,0,23.9522,67.1895,530,-44.7203,65.3423,536.4398,0,0,0,0,0,0,9443,"Fixation"
4292476057,531.3847,192.176,844.6402,202.4451,11.9499,11.9499,2.7652,12.7802,12.7802,2.9932,527.1026,210.1939,538.0502,210.3892,0,0,0,0,-2,-92.9725,-2,-92.9725,0,1985,1,-1,"-","-",0,0,0,0,0,0,23.946,67.2102,530,-44.7203,65.3423,536.4398,0,0,0,0,0,0,9443,"Fixation"
