"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101336372381,486.9081,287.2905,776.6414,263.64,11.849,11.849,2.8966,12.1117,12.1117,2.9258,483.8884,298.0022,491.4982,298.003,767.8706,274.8293,775.7465,274.5095,544.0517,302.4562,544.0517,302.4562,0,2476,1,1,"-","-",0,0,0,0,0,0,36.1963,50.8379,565.1262,-30.7943,55.4251,555.5514,-0.1434,0.3186,-0.937,-0.0037,0.3684,-0.9297,23048,"Fixation"
101336388766,485.7891,287.1888,775.342,263.4614,11.8726,11.8726,2.9016,12.0714,12.0714,2.9257,482.7452,297.849,490.5019,297.8223,766.7712,274.5,774.6707,274.221,546.8964,302.8214,546.8964,302.8214,0,1944,1,1,"-","-",0,0,0,0,0,0,36.4386,50.8603,564.9385,-30.5467,55.5089,555.6684,-0.142,0.3156,-0.9382,0.0054,0.3602,-0.9329,23048,"Fixation"
101336405457,484.5976,287.4408,774.1694,263.4868,11.6086,11.6086,2.8931,12.1662,12.1662,2.93,481.4923,298.0089,489.5032,297.9975,765.7867,274.3426,773.6707,274.2095,550.2298,303.1545,550.2298,303.1545,0,1986,1,1,"-","-",0,0,0,0,0,0,36.6504,50.7424,564.0763,-30.323,55.5435,555.8172,-0.1401,0.3113,-0.9399,0.0131,0.3534,-0.9354,23048,"Fixation"
101336422131,483.5507,287.8061,773.4231,263.4992,11.6285,11.6285,2.8869,12.014,12.014,2.9266,480.7054,298.4979,488.5022,298.4964,765.0053,274.4943,772.9912,274.1146,554.1116,303.3054,554.1116,303.3054,0,2051,1,1,"-","-",0,0,0,0,0,0,36.8476,50.6059,563.8542,-30.1452,55.5235,555.6857,-0.1332,0.3178,-0.9388,0.0136,0.3542,-0.9351,23048,"Fixation"
101336443510,482.6653,288.2439,772.7106,263.6091,11.5402,11.5402,2.8776,11.9293,11.9293,2.9195,479.8329,298.8645,487.678,298.6798,764.0271,274.5073,772.2315,274.4699,556.331,303.6313,556.331,303.6313,0,3782,1,1,"-","-",0,0,0,0,0,0,37.0264,50.5099,563.5123,-29.9052,55.411,554.995,-0.1327,0.3102,-0.9414,0.0065,0.3584,-0.9336,23049,"Fixation"
101336461320,481.9081,288.507,772.069,263.636,11.663,11.663,2.8747,12.0843,12.0843,2.9209,479.0057,299.0309,486.9931,299.1024,763.685,274.6747,771.4977,274.4932,559.1486,304.0048,559.1486,304.0048,0,3410,1,1,"-","-",0,0,0,0,0,0,37.1598,50.3776,562.817,-29.8003,55.4291,555.3897,-0.1329,0.3112,-0.941,0.0105,0.3621,-0.9321,23049,"Fixation"
101336472413,481.3279,288.5888,771.4327,263.5946,11.6716,11.6716,2.8723,11.9547,11.9547,2.9164,478.3601,299.0238,486.3096,299.3151,763.0044,274.5088,770.9139,274.3893,560.9919,305.2059,560.9919,305.2059,0,3427,1,1,"-","-",0,0,0,0,0,0,37.2812,50.305,562.2759,-29.6582,55.4705,555.4915,-0.1369,0.3114,-0.9404,0.0106,0.3569,-0.9341,23049,"Fixation"
101336488756,480.7423,288.6962,770.9323,263.4444,11.6448,11.6448,2.8688,12.069,12.069,2.9178,477.8645,299.2813,485.786,299.3362,762.5903,274.5469,770.4899,274.1001,563.6112,305.8805,563.6112,305.8805,0,1991,1,1,"-","-",0,0,0,0,0,0,37.3731,50.2337,561.8461,-29.5669,55.5123,555.6161,-0.1337,0.3129,-0.9403,0.0139,0.3581,-0.9336,23049,"Fixation"
101336505879,480.267,288.5892,770.4522,263.2085,11.7338,11.7338,2.8692,12.1735,12.1735,2.9237,477.1847,299.1393,485.2195,299.3364,762.096,274.1971,769.9866,273.8298,564.8563,306.9337,564.8563,306.9337,0,2284,1,1,"-","-",0,0,0,0,0,0,37.4739,50.1878,561.1486,-29.4578,55.5987,555.755,-0.1404,0.3133,-0.9392,0.013,0.354,-0.9352,23049,"Fixation"
101336522121,479.7575,288.5072,770.0464,262.9074,11.6442,11.6442,2.8649,12.0036,12.0036,2.9216,476.8569,299.1575,484.895,299.1138,761.7872,273.923,769.5476,273.5828,566.9414,307.7176,566.9414,307.7176,0,1995,1,1,"-","-",0,0,0,0,0,0,37.5068,50.1529,560.4897,-29.3959,55.7085,556.2405,-0.1327,0.3125,-0.9406,0.0139,0.3565,-0.9342,23049,"Fixation"
101336548573,479.3214,288.5625,769.6014,262.6986,11.5746,11.5746,2.8582,12.0063,12.0063,2.9194,476.3611,299.0171,484.2261,299.3265,761.0959,273.9163,769.2301,273.4965,567.9027,307.4889,567.9027,307.4889,0,4885,1,1,"-","-",0,0,0,0,0,0,37.6341,50.1319,560.3457,-29.2495,55.6636,555.6927,-0.1394,0.3108,-0.9402,0.0111,0.3655,-0.9307,23050,"Fixation"
101336557570,478.9764,288.6224,769.1786,262.5638,11.6659,11.6659,2.8564,12.0758,12.0758,2.9207,476.0043,299.4779,483.9931,299.1121,760.8367,273.6921,768.75,273.3307,569.3907,308.4394,569.3907,308.4394,0,5529,1,1,"-","-",0,0,0,0,0,0,37.6717,50.06,559.8688,-29.1666,55.7169,555.7649,-0.1372,0.3136,-0.9396,0.0133,0.3618,-0.9322,23050,"Fixation"
101336573777,478.536,288.7224,768.7963,262.5321,11.5983,11.5983,2.8519,11.9997,11.9997,2.9178,475.7091,299.4954,483.5043,299.4972,760.2614,273.4899,768.4626,273.2653,570.4137,308.8776,570.4137,308.8776,0,2307,1,1,"-","-",0,0,0,0,0,0,37.7697,50.0209,559.9567,-29.0303,55.6787,555.0794,-0.1348,0.3186,-0.9383,0.0115,0.3555,-0.9346,23050,"Fixation"
101336588777,476.4834,288.9519,766.9185,262.4978,11.6129,11.6129,2.849,12.1454,12.1454,2.9218,474.509,299.8523,482.322,299.6769,759.2567,273.487,767.2389,273.4564,583.3772,307.6762,583.3772,307.6762,0,1925,1,1,"-","-",0,0,0,0,0,0,38.0522,49.9602,559.9854,-28.7663,55.6502,555.0093,-0.0966,0.3254,-0.9406,0.0444,0.3596,-0.932,23050,"Fixation"
101336605465,475.7674,289.2261,766.0143,262.2477,11.7883,11.7883,2.8543,12.1392,12.1392,2.9245,473.8271,299.6139,481.6768,299.6868,758.4338,273.4172,766.4894,273.0099,595.1819,308.7636,595.1819,308.7636,0,2014,1,1,"-","-",0,0,0,0,0,0,38.2037,49.9808,559.9153,-28.5698,55.6848,554.7556,-0.096,0.3077,-0.9466,0.0493,0.3583,-0.9323,23050,"Saccade"
101336622135,475.5453,289.1683,765.6882,262.0457,11.5734,11.5734,2.8487,12.0987,12.0987,2.9249,473.5167,300.0032,481.4968,299.8207,758.0141,272.9922,765.9953,272.8211,599.1111,308.5142,599.1111,308.5142,0,2038,1,1,"-","-",0,0,0,0,0,0,38.2329,49.8815,559.4954,-28.461,55.7524,554.7139,-0.0961,0.3221,-0.9418,0.0436,0.3527,-0.9347,23050,"Fixation"
101336643510,475.3476,289.0427,765.373,261.6115,11.6481,11.6481,2.8475,12.087,12.087,2.9247,473.4564,299.9276,481.2958,299.6814,757.773,272.5105,765.7535,272.5008,606.5133,308.4109,606.5133,308.4109,0,6143,1,1,"-","-",0,0,0,0,0,0,38.2626,49.906,559.4836,-28.4027,55.8419,554.6745,-0.093,0.3233,-0.9417,0.0467,0.3541,-0.934,23051,"Fixation"
101336655610,475.2601,288.7115,765.2347,260.9542,11.6317,11.6317,2.8465,12.1274,12.1274,2.926,473.459,299.3408,481.0073,299.4997,757.631,272.0639,765.7294,271.5387,610.2004,308.4882,610.2004,308.4882,0,3434,1,1,"-","-",0,0,0,0,0,0,38.3518,50.0701,560.3012,-28.366,55.9715,554.3341,-0.0955,0.3209,-0.9423,0.0493,0.3506,-0.9352,23051,"Fixation"
101336672429,475.2135,288.1457,765.103,260.2315,11.5036,11.5036,2.8405,12.1204,12.1204,2.9266,473.4978,299.0033,481.1162,298.6954,757.5126,271.3971,765.5462,270.9574,614.5915,307.9802,614.5915,307.9802,0,3667,1,1,"-","-",0,0,0,0,0,0,38.3719,50.2532,560.8464,-28.3232,56.1021,554.1862,-0.0898,0.3219,-0.9425,0.0483,0.3558,-0.9333,23051,"Fixation"
101336688769,475.2672,287.5161,765.1938,259.4598,11.6436,11.6436,2.842,12.148,12.148,2.928,473.5052,298.1756,481.2163,298.3292,757.5849,270.5017,765.6721,270.2232,617.0934,307.4496,617.0934,307.4496,0,2033,1,1,"-","-",0,0,0,0,0,0,38.3764,50.4163,561.0969,-28.3321,56.2634,553.9072,-0.0896,0.3234,-0.942,0.0489,0.3527,-0.9345,23051,"Fixation"
101336705483,475.4715,286.8703,765.2822,258.6352,11.538,11.538,2.8382,11.9716,11.9716,2.9219,473.5201,297.5181,481.494,297.4984,757.7664,269.5132,765.5952,269.4973,618.236,307.6401,618.236,307.6401,0,2903,1,1,"-","-",0,0,0,0,0,0,38.3088,50.5472,560.6081,-28.3658,56.507,554.3329,-0.0928,0.3178,-0.9436,0.0472,0.351,-0.9352,23051,"Fixation"
101336722129,475.3353,286.3028,765.1864,257.8989,11.4393,11.4393,2.8307,12.0446,12.0446,2.9205,473.6962,296.6954,481.5,296.9853,758.0112,268.6815,765.8675,268.5606,623.1675,309.4333,623.1675,309.4333,0,1990,1,1,"-","-",0,0,0,0,0,0,38.2879,50.706,560.6193,-28.4425,56.7457,554.6527,-0.0826,0.3147,-0.9456,0.063,0.3413,-0.9378,23051,"Saccade"
101336747712,475.0229,286.1199,764.7697,257.4071,11.5939,11.5939,2.8337,12.2198,12.2198,2.9267,474,294,481,294,757.6833,268.312,765.7376,268.0899,625.9513,423.8625,625.9513,423.8625,0,5175,1,1,"-","-",0,0,0,0,0,0,38.4764,51.6002,563.0535,-28.3775,56.8196,554.4224,-0.0857,0.184,-0.9792,0.0711,0.3444,-0.9361,23052,"Saccade"
101336759172,475.3583,285.4932,765.0831,256.9721,11.532,11.532,2.8332,11.9931,11.9931,2.9221,473.999,295.3405,481.7948,295.6882,757.9984,267.8017,765.9147,267.5641,629.8527,314.992,629.8527,314.992,0,5499,1,1,"-","-",0,0,0,0,0,0,38.3734,51.2267,562.9077,-28.4425,56.9562,554.5739,-0.0709,0.2943,-0.9531,0.0684,0.3398,-0.938,23052,"Fixation"
101336772367,475.6514,285.3048,765.2903,256.6292,11.5982,11.5982,2.8351,11.9791,11.9791,2.9179,473.9992,295.4183,482.003,295.5152,758.4372,267.4243,766.3036,267.3189,633.0052,317.5414,633.0052,317.5414,0,2521,1,1,"-","-",0,0,0,0,0,0,38.3014,51.1738,562.2077,-28.5531,57.057,554.8469,-0.0795,0.2988,-0.951,0.0774,0.341,-0.9369,23052,"Fixation"
101336788782,476.0478,285.0479,765.6491,256.2968,11.7626,11.7626,2.8437,12.1296,12.1296,2.9214,474.6196,295.3081,482.4989,295.4966,758.6759,267.199,766.5465,266.9334,636.2799,316.901,636.2799,316.901,0,2021,1,1,"-","-",0,0,0,0,0,0,38.1479,51.1607,561.8933,-28.6218,57.1533,555.09,-0.0709,0.3089,-0.9484,0.0723,0.3431,-0.9365,23052,"Fixation"
101336805459,476.4684,284.9737,765.9928,256.1346,11.5462,11.5462,2.8416,12.1705,12.1705,2.9259,475.3272,295.3128,482.9014,295.5069,759.0026,266.8171,766.9843,266.8271,640.5558,318.0572,640.5558,318.0572,0,2034,1,1,"-","-",0,0,0,0,0,0,38.0545,51.2109,562.4574,-28.7072,57.2021,555.0135,-0.0636,0.3144,-0.9471,0.0743,0.3382,-0.9381,23052,"Fixation"
101336822120,476.9009,284.8478,766.4846,256.0705,11.5969,11.5969,2.8421,12.368,12.368,2.9378,475.4996,295,483.3082,295.3116,759.3218,266.6843,767.4784,266.5205,641.657,322.8283,641.657,322.8283,0,2013,1,1,"-","-",0,0,0,0,0,0,37.977,51.2579,562.3198,-28.7751,57.1989,554.4898,-0.071,0.3069,-0.9491,0.0712,0.3293,-0.9416,23052,"Fixation"
101336848292,477.4793,284.6747,766.9004,256.0859,11.5225,11.5225,2.8398,12.2203,12.2203,2.9412,476.3186,294.517,483.7967,295.2287,759.9917,266.8102,767.9212,266.5832,645.0411,325.0971,645.0411,325.0971,0,2683,1,1,"-","-",0,0,0,0,0,0,37.8772,51.4005,563.1408,-28.9103,57.1887,554.5989,-0.0672,0.303,-0.9506,0.0773,0.3332,-0.9397,23053,"Fixation"
101336856683,478.2256,284.5485,767.5371,256.0471,11.6526,11.6526,2.8435,11.9934,11.9934,2.9341,476.6311,294.4857,484.5031,294.8995,760.6454,266.7254,768.5576,266.5938,645.773,328.3079,645.773,328.3079,0,4893,1,1,"-","-",0,0,0,0,0,0,37.733,51.4095,562.7814,-29.0684,57.2124,554.7449,-0.0787,0.298,-0.9513,0.0779,0.3334,-0.9396,23053,"Fixation"
101336872411,479.0761,284.3306,768.2976,256.0394,11.6552,11.6552,2.846,12.1134,12.1134,2.9333,477.5409,294.4729,485.4938,294.813,761.3196,266.6836,769.4133,266.5118,647.8882,329.9419,647.8882,329.9419,0,3652,1,1,"-","-",0,0,0,0,0,0,37.4714,51.3707,562.2304,-29.2289,57.191,554.4014,-0.0731,0.3064,-0.9491,0.0786,0.33,-0.9407,23053,"Fixation"
101336888775,479.7378,283.932,768.9415,255.8698,11.4337,11.4337,2.8379,11.9613,11.9613,2.9265,478.266,294.2161,486.186,294.4942,762.2322,266.6758,769.991,266.8207,650.0181,328.3877,650.0181,328.3877,0,1972,1,1,"-","-",0,0,0,0,0,0,37.2758,51.4001,561.8073,-29.4328,57.216,554.9764,-0.0702,0.3115,-0.9477,0.0826,0.3482,-0.9338,23053,"Fixation"
101336905448,480.6032,283.6926,769.7325,256.0632,11.4716,11.4716,2.833,12.0993,12.0993,2.9265,479.3392,294.0321,487.1216,294.3202,762.8119,266.8153,770.9895,266.6937,651.9107,328.6889,651.9107,328.6889,0,1944,1,1,"-","-",0,0,0,0,0,0,37.0372,51.4411,561.7907,-29.5866,57.1541,554.3998,-0.0629,0.3154,-0.9469,0.0834,0.3372,-0.9377,23053,"Fixation"
101336922133,481.3071,283.4184,770.4522,256.1123,11.3293,11.3293,2.8223,12.0974,12.0974,2.9263,479.999,293.6603,487.8924,293.8908,763.4872,266.9067,771.4971,266.7695,653.0344,328.4992,653.0344,328.4992,0,2052,1,1,"-","-",0,0,0,0,0,0,36.8474,51.5062,561.4711,-29.7189,57.1246,554.2993,-0.0627,0.3092,-0.9489,0.0779,0.3394,-0.9374,23053,"Fixation"
101336947725,481.9052,283.0472,770.8594,256.0605,11.7549,11.7549,2.8319,11.9746,11.9746,2.9207,480.5005,293.5037,488.4964,293.4985,763.9926,266.8084,771.9857,266.8224,653.8145,326.8991,653.8145,326.8991,0,6777,1,1,"-","-",0,0,0,0,0,0,36.6795,51.518,560.8977,-29.832,57.1247,554.2481,-0.0645,0.3127,-0.9477,0.082,0.3407,-0.9366,23054,"Fixation"
101336955972,482.2129,282.6151,771.1175,255.7419,11.5881,11.5881,2.8313,11.9333,11.9333,2.9144,480.6726,292.9968,488.8842,293.1049,764.314,266.6743,772.2401,266.5008,654.4969,325.581,654.4969,325.581,0,6935,1,1,"-","-",0,0,0,0,0,0,36.5428,51.5237,559.8106,-29.9062,57.1917,554.3814,-0.0661,0.3105,-0.9483,0.0832,0.3457,-0.9347,23054,"Fixation"
101336972378,482.31,282.0683,771.1891,255.3135,11.4304,11.4304,2.8242,12.1017,12.1017,2.9172,480.985,292.4942,488.6866,292.6721,764.3259,265.9821,772.0793,266.0216,654.5003,325.6518,654.5003,325.6518,0,3840,1,1,"-","-",0,0,0,0,0,0,36.5517,51.6674,560.1636,-29.9206,57.3898,554.9728,-0.0675,0.3138,-0.9471,0.0769,0.3377,-0.9381,23054,"Fixation"
101336988772,482.1444,281.5599,771.0067,254.7774,11.5401,11.5401,2.8224,11.9352,11.9352,2.9123,480.6714,291.9852,488.8825,292.0985,764.1313,265.678,772.0612,265.4578,654.6681,325.118,654.6681,325.118,0,2018,1,1,"-","-",0,0,0,0,0,0,36.4988,51.6983,559.1307,-29.8997,57.4978,555.0424,-0.063,0.3123,-0.9479,0.08,0.3432,-0.9359,23054,"Fixation"
101337005348,481.8477,281.0414,770.5373,254.0639,11.5274,11.5274,2.8197,11.9106,11.9106,2.9074,480.4086,291.2108,488.4884,291.4951,763.6713,265.0163,771.5609,264.599,655.0954,325.2351,655.0954,325.2351,0,2111,1,1,"-","-",0,0,0,0,0,0,36.5353,51.803,558.5112,-29.7969,57.6934,555.217,-0.0655,0.3031,-0.9507,0.0794,0.3405,-0.9369,23054,"Fixation"
101337022129,481.3859,280.4184,770.0171,253.4047,11.4209,11.4209,2.8131,11.995,11.995,2.9073,480.203,290.8002,487.988,290.9026,763.1176,264.1659,770.9999,264.0143,655.3927,324.3568,655.3927,324.3568,0,1953,1,1,"-","-",0,0,0,0,0,0,36.6317,51.9411,558.7232,-29.6763,57.8795,555.395,-0.0598,0.3097,-0.9489,0.0776,0.3372,-0.9382,23054,"Fixation"
101337048221,480.8066,279.9777,769.3954,252.6574,11.5547,11.5547,2.8132,11.8105,11.8105,2.899,479.5012,290.5027,487.4808,290.4931,762.5027,263.4931,770.4843,263.5034,656.2638,322.2312,656.2638,322.2312,0,5100,1,1,"-","-",0,0,0,0,0,0,36.7521,51.9927,558.3905,-29.5389,58.0066,555.2914,-0.0611,0.3131,-0.9477,0.0796,0.3455,-0.935,23055,"Fixation"
101337055418,479.6022,279.6137,768.2351,251.9804,11.5579,11.5579,2.8138,12.002,12.002,2.9006,478.5088,290.1823,486.2667,289.8473,761.5615,262.5797,769.4931,262.5124,657.7864,322.7701,657.7864,322.7701,0,7533,1,1,"-","-",0,0,0,0,0,0,37.0299,52.1333,558.6763,-29.3152,58.2329,555.3293,-0.057,0.3086,-0.9495,0.0882,0.3289,-0.9402,23055,"Fixation"
101337072776,478.7674,279.3629,767.2259,251.2804,11.5382,11.5382,2.8135,11.8629,11.8629,2.8957,477.6862,289.6904,485.5011,289.5006,760.6726,262.2072,768.6766,262.1098,659.6066,323.2732,659.6066,323.2732,0,2271,1,1,"-","-",0,0,0,0,0,0,37.2238,52.2419,558.7859,-29.1079,58.3068,555.1725,-0.056,0.301,-0.952,0.0942,0.3456,-0.9336,23055,"Fixation"
101337088752,478.1888,279.0369,766.461,250.7016,11.632,11.632,2.8173,11.8014,11.8014,2.8887,477.1906,289.5118,485.11,289.3248,759.9243,261.5432,768.0029,261.5063,662.0317,323.106,662.0317,323.106,0,1932,1,1,"-","-",0,0,0,0,0,0,37.3159,52.2662,558.6034,-28.9242,58.4185,554.8308,-0.0492,0.3092,-0.9497,0.0965,0.3417,-0.9348,23055,"Fixation"
101337105327,477.6251,278.9061,765.8136,250.2327,11.4718,11.4718,2.8134,11.9086,11.9086,2.8875,476.6791,289.6754,484.482,289.4896,759.315,260.7844,767.3123,260.6999,664.5633,323.1364,664.5633,323.1364,0,1963,1,1,"-","-",0,0,0,0,0,0,37.4595,52.2417,558.7509,-28.7671,58.5903,554.7273,-0.0485,0.323,-0.9452,0.0967,0.3236,-0.9412,23055,"Fixation"
101337122145,477.1082,278.7591,765.1539,249.6631,11.4902,11.4902,2.811,11.8423,11.8423,2.8834,476.1013,289.5128,483.9847,289.1094,758.5815,260.5045,766.672,260.3284,666.3975,322.6714,666.3975,322.6714,0,2079,1,1,"-","-",0,0,0,0,0,0,37.58,52.297,558.6626,-28.5895,58.6302,554.3887,-0.0502,0.3169,-0.9471,0.0949,0.337,-0.9367,23055,"Fixation"
101337143508,476.5652,278.7127,764.6002,249.2435,11.2892,11.2892,2.801,11.7555,11.7555,2.8755,475.6794,289.3235,483.22,289.3166,757.9984,259.9058,766.2341,259.6875,668.412,323.3977,668.412,323.3977,0,3444,1,1,"-","-",0,0,0,0,0,0,37.779,52.3789,559.5522,-28.4355,58.7018,553.705,-0.0523,0.3196,-0.9461,0.0971,0.3247,-0.9408,23056,"Fixation"
101337155442,476.0497,278.622,763.977,248.6863,11.5197,11.5197,2.8028,11.7903,11.7903,2.8706,475.0913,289.4151,482.9864,289.0016,757.4947,259.4988,765.4974,259.4957,670.9914,322.2519,670.9914,322.2519,0,2826,1,1,"-","-",0,0,0,0,0,0,37.864,52.3876,559.3727,-28.2889,58.7681,553.6679,-0.0476,0.3197,-0.9463,0.0965,0.3388,-0.9359,23056,"Fixation"
101337172324,475.4804,278.4721,763.338,248.1199,11.2663,11.2663,2.7936,11.7741,11.7741,2.8661,474.5046,289.0034,482.1091,288.885,756.9739,258.8218,764.8863,258.8278,672.4147,322.8814,672.4147,322.8814,0,3973,1,1,"-","-",0,0,0,0,0,0,38.0799,52.5112,560.0216,-28.1675,58.9467,553.8733,-0.056,0.3131,-0.9481,0.0996,0.3325,-0.9378,23056,"Fixation"
101337188775,474.6129,278.2667,762.5456,247.5317,11.3882,11.3882,2.7915,11.7117,11.7117,2.8593,473.8101,288.6766,481.6745,288.6778,755.9597,258.3814,764.0899,258.1874,675.023,322.236,675.023,322.236,0,2042,1,1,"-","-",0,0,0,0,0,0,38.2048,52.5619,559.898,-27.9377,59.0316,553.4941,-0.0418,0.3133,-0.9487,0.0944,0.3351,-0.9375,23056,"Fixation"
101337205333,473.0247,278.1315,760.7706,246.8536,11.4652,11.4652,2.7932,11.6071,11.6071,2.8491,472.8125,288.5121,480.6072,288.7477,754.8981,257.5585,762.9003,257.8141,686.8093,320.4241,686.8093,320.4241,0,2444,1,1,"-","-",0,0,0,0,0,0,38.4532,52.5806,559.9776,-27.6744,59.1684,553.469,-0.0141,0.3243,-0.9459,0.1221,0.3369,-0.9336,23056,"Fixation"
101337222125,472.4444,277.9348,759.9783,246.2242,11.2482,11.2482,2.7844,11.8601,11.8601,2.8518,471.9198,288.5164,479.9947,288.5002,754.0056,257.0017,762.0161,256.9078,689.239,320.3402,689.239,320.3402,0,1947,1,1,"-","-",0,0,0,0,0,0,38.5839,52.5446,559.2963,-27.4656,59.3342,553.4289,-0.0231,0.3249,-0.9455,0.1177,0.3311,-0.9362,23056,"Fixation"
101337248102,471.5815,277.8627,759.1224,245.7485,11.2169,11.2169,2.7757,11.7762,11.7762,2.8508,471.1895,288.4984,479.0868,288.4199,753.402,256.4964,761.2265,256.6676,696.2239,318.0924,696.2239,318.0924,0,4144,1,1,"-","-",0,0,0,0,0,0,38.765,52.5413,559.1335,-27.3259,59.4706,553.8871,-0.0212,0.3263,-0.945,0.1241,0.3366,-0.9334,23057,"Fixation"
101337258428,470.8028,277.8857,758.1477,245.1858,11.275,11.275,2.7704,11.8428,11.8428,2.8526,470.3305,288.3277,478.4426,288.3279,752.2375,255.7844,760.3101,255.7023,699.7212,319.3083,699.7212,319.3083,0,6987,1,1,"-","-",0,0,0,0,0,0,38.8921,52.5043,558.4172,-27.0724,59.6401,553.6534,-0.0211,0.3188,-0.9476,0.1214,0.3209,-0.9393,23057,"Fixation"
101337272406,469.9115,277.9515,757.1939,244.6162,11.2405,11.2405,2.764,11.7571,11.7571,2.8503,469.3416,288.3337,477.4924,288.4992,751.4119,255.4921,759.4703,255.5066,703.2071,318.1041,703.2071,318.1041,0,2372,1,1,"-","-",0,0,0,0,0,0,39.0665,52.4119,557.6559,-26.8697,59.6774,553.4725,-0.0256,0.3182,-0.9477,0.1258,0.3385,-0.9325,23057,"Fixation"
101337288797,468.913,278.0113,755.9994,244.0936,11.2424,11.2424,2.7586,11.8052,11.8052,2.8498,468.5055,288.5015,476.491,288.5023,750.0028,254.8189,758.2358,254.68,705.846,318.6896,705.846,318.6896,0,2010,1,1,"-","-",0,0,0,0,0,0,39.2621,52.366,557.3772,-26.5328,59.7852,552.8598,-0.022,0.3201,-0.9471,0.1203,0.3252,-0.938,23057,"Fixation"
101337305340,467.7276,277.9348,754.8058,243.3287,11.3693,11.3693,2.7593,11.8274,11.8274,2.8513,467.3293,288.3283,475.416,288.5636,748.9943,254.0135,756.6904,254.3068,708.0295,317.835,708.0295,317.835,0,1999,1,1,"-","-",0,0,0,0,0,0,39.4892,52.33,556.8568,-26.276,60.016,553.7137,-0.0196,0.3213,-0.9468,0.1156,0.3358,-0.9348,23057,"Fixation"
101337322146,466.4454,277.8582,753.3841,242.5558,11.3595,11.3595,2.7594,11.6675,11.6675,2.8454,466.0931,288.5101,473.998,288.408,747.4923,253.4923,755.4981,253.4906,710.3506,315.7745,710.3506,315.7745,0,1950,1,1,"-","-",0,0,0,0,0,0,39.7991,52.3265,556.848,-25.9603,60.1657,553.6661,-0.022,0.3248,-0.9455,0.1181,0.3413,-0.9325,23057,"Fixation"
101337348111,465.0175,277.7661,751.7553,241.6477,11.3808,11.3808,2.7602,11.804,11.804,2.8467,464.512,288.1862,472.5483,288.0906,745.7677,252.493,753.6903,252.3267,710.7043,317.6392,710.7043,317.6392,0,3734,1,1,"-","-",0,0,0,0,0,0,40.1283,52.3676,556.4898,-25.5572,60.4372,553.845,-0.0281,0.3126,-0.9495,0.1117,0.3317,-0.9367,23058,"Fixation"
101337356188,463.3662,277.6619,750.046,240.6358,11.3798,11.3798,2.7606,11.6017,11.6017,2.8392,463.0107,288.4074,470.9915,288.3996,744.103,251.4443,752.0158,251.5016,713.0156,314.9336,713.0156,314.9336,0,7147,1,1,"-","-",0,0,0,0,0,0,40.4726,52.2883,556.305,-25.1769,60.676,554.0338,-0.0212,0.3311,-0.9433,0.1126,0.3356,-0.9352,23058,"Saccade"
101337372372,461.827,277.6283,748.2948,239.6154,11.4091,11.4091,2.7623,11.7282,11.7282,2.8384,461.5089,288.0993,469.4243,288.085,742.4849,250.4984,750.4872,250.495,714.9598,314.8755,714.9598,314.8755,0,2554,1,1,"-","-",0,0,0,0,0,0,40.8317,52.3614,556.3068,-24.8076,60.8963,553.971,-0.0226,0.3182,-0.9477,0.1197,0.3371,-0.9338,23058,"Fixation"
101337388765,460.195,277.5139,746.5779,238.597,11.3422,11.3422,2.7613,11.7069,11.7069,2.8365,459.893,288.0108,467.5801,288.0814,740.505,249.4909,748.6677,249.3241,714.3137,315.3636,714.3137,315.3636,0,1921,1,1,"-","-",0,0,0,0,0,0,41.2828,52.4321,556.9374,-24.3444,61.0973,553.4984,-0.0277,0.3207,-0.9468,0.1112,0.3328,-0.9364,23058,"Fixation"
101337405325,458.6413,277.4129,744.8129,237.6249,11.2276,11.2276,2.7555,11.6678,11.6678,2.8335,458.3281,287.7875,466.2387,288.0011,738.9119,248.5033,746.7792,248.3366,714.7285,315.6071,714.7285,315.6071,0,1984,1,1,"-","-",0,0,0,0,0,0,41.6212,52.4643,556.9075,-23.9536,61.3654,553.8372,-0.0235,0.3196,-0.9473,0.1115,0.3317,-0.9368,23058,"Fixation"
101337422129,457.1864,277.3164,743.2818,236.6908,11.3301,11.3301,2.7553,11.7411,11.7411,2.8342,456.6853,287.6839,464.5639,287.9159,737.4827,247.5032,745.4768,247.5086,714.5089,316.4147,714.5089,316.4147,0,1959,1,1,"-","-",0,0,0,0,0,0,42.014,52.4919,556.9653,-23.6344,61.5748,553.8091,-0.0343,0.3171,-0.9478,0.1182,0.3319,-0.9359,23058,"Fixation"
