"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97626599522,568.5057,212.1597,822.5109,195.6547,10.1459,10.1459,2.4559,9.6441,9.6441,2.3378,565.006,221.8985,572.4281,221.7609,818.4863,205.4998,826.2711,205.282,599.5291,309.6135,599.5291,309.6135,0,3506,1,1,"-","-",0,0,0,0,0,0,16.877,68.6755,563.0043,-42.4803,71.3884,553.8758,-0.0832,0.3148,-0.9455,0.0905,0.2804,-0.9556,26841,"Fixation"
97626615925,567.2988,212.2685,821.3355,195.6248,9.9551,9.9551,2.4549,9.4386,9.4386,2.3295,564.0024,222.0048,571.4962,221.9947,817.4078,205.4855,825.245,205.2741,604.0662,310.2445,604.0662,310.2445,0,1945,1,1,"-","-",0,0,0,0,0,0,17.1267,68.7177,563.6825,-42.2583,71.4299,554.1784,-0.0731,0.3184,-0.9451,0.0955,0.2816,-0.9548,26841,"Fixation"
97626632482,566.3538,212.3952,820.1767,195.5748,9.96,9.96,2.4549,9.6873,9.6873,2.3331,563.0005,222.1066,570.496,222.0038,815.7959,205.3296,824,205.028,604.7207,311.5655,604.7207,311.5655,0,1832,1,1,"-","-",0,0,0,0,0,0,17.3832,68.7804,564.3049,-41.8746,71.388,553.4997,-0.0758,0.3156,-0.9459,0.0834,0.274,-0.9581,26841,"Fixation"
97626649292,565.3304,212.5728,819.0232,195.4691,9.7645,9.7645,2.4467,9.7019,9.7019,2.3367,561.8838,222.3313,569.3605,222.0114,814.7647,205.3226,822.6916,205.1163,605.8386,312.748,605.8386,312.748,0,2066,1,1,"-","-",0,0,0,0,0,0,17.6701,68.8295,564.9336,-41.6086,71.3909,553.5891,-0.0807,0.3132,-0.9462,0.0817,0.2809,-0.9562,26841,"Fixation"
97626672511,563.6305,212.7351,817.2639,195.3491,9.944,9.944,2.4484,9.6485,9.6485,2.3374,560.5006,222.4985,567.9917,222.1323,813.1736,205.0977,821.1029,205.014,608.9606,313.5308,608.9606,313.5308,0,4165,1,1,"-","-",0,0,0,0,0,0,18.0142,68.8609,565.4727,-41.2441,71.4386,553.6636,-0.0667,0.313,-0.9474,0.0888,0.2788,-0.9562,26842,"Fixation"
97626682582,560.9012,213.0369,814.1196,195.2752,9.9752,9.9752,2.4518,9.6233,9.6233,2.337,558.6395,222.5113,565.993,222.5181,811.0988,204.795,818.9844,205.0069,639.6829,314.7281,639.6829,314.7281,0,6058,1,1,"-","-",0,0,0,0,0,0,18.503,68.9257,566.3904,-40.7691,71.498,553.8431,-0.0308,0.3088,-0.9506,0.1352,0.2743,-0.9521,26842,"Fixation"
97626699347,559.6645,213.1433,812.5463,195.0898,9.8494,9.8494,2.4494,9.8448,9.8448,2.3462,557.0191,222.9104,564.5112,222.5109,809.3122,204.7818,817.304,204.6931,635.4237,315.6056,635.4237,315.6056,0,2098,1,1,"-","-",0,0,0,0,0,0,18.8868,68.9307,566.8186,-40.3576,71.5218,553.7355,-0.046,0.3136,-0.9484,0.1272,0.2754,-0.9529,26842,"Fixation"
97626715897,558.1019,213.3556,810.9469,194.958,9.7898,9.7898,2.446,9.619,9.619,2.3442,555.8908,223.0031,562.9993,222.8997,807.6782,204.6638,815.4823,204.603,644.6478,315.6743,644.6478,315.6743,0,1891,1,1,"-","-",0,0,0,0,0,0,19.2549,69.0672,568.4049,-39.9842,71.599,554.141,-0.0354,0.316,-0.9481,0.1207,0.277,-0.9533,26842,"Fixation"
97626732484,556.479,213.552,809.2275,194.8101,9.8429,9.8429,2.4455,9.5462,9.5462,2.3396,554.0279,223.1236,561.6487,223.1244,806.0108,204.5021,813.7899,204.3436,650.7293,316.2126,650.7293,316.2126,0,1847,1,1,"-","-",0,0,0,0,0,0,19.6363,69.0138,568.3173,-39.6247,71.7061,554.5889,-0.0354,0.3152,-0.9484,0.1219,0.2742,-0.9539,26842,"Fixation"
97626749291,554.9693,213.8527,807.4733,194.6934,9.9437,9.9437,2.4502,9.5222,9.5222,2.3345,552.5054,223.5042,559.8742,223.3353,804.1163,204.5067,812.2165,204.5541,651.4369,315.694,651.4369,315.694,0,2022,1,1,"-","-",0,0,0,0,0,0,20.0534,69.0239,568.9766,-39.1893,71.6225,554.1438,-0.0423,0.3155,-0.948,0.1216,0.2848,-0.9508,26842,"Fixation"
97626772319,553.3303,214.4254,805.5901,194.6257,9.817,9.817,2.4495,9.6502,9.6502,2.3358,551.0013,224.0097,558.0886,223.8916,802.5,204.39,810.4766,204.4895,656.7089,315.0454,656.7089,315.0454,0,5316,1,1,"-","-",0,0,0,0,0,0,20.5005,69.0789,570.4732,-38.7918,71.6323,554.0535,-0.043,0.3148,-0.9482,0.1302,0.2833,-0.9501,26843,"Fixation"
97626782604,551.6093,214.7574,803.8385,194.5358,9.995,9.995,2.4572,9.8057,9.8057,2.3437,549.1295,224.6647,556.5107,224.4952,800.6765,204.2082,808.6562,204.3092,657.8716,312.96,657.8716,312.96,0,3880,1,1,"-","-",0,0,0,0,0,0,20.9315,68.9832,570.9374,-38.361,71.6626,553.9624,-0.0448,0.3296,-0.9431,0.1265,0.2789,-0.952,26843,"Fixation"
97626799368,550.0834,215.3088,801.9246,194.3303,9.7608,9.7608,2.4537,9.7805,9.7805,2.3488,547.7282,224.8542,554.9933,224.8922,798.6862,204.1108,806.6798,204.2044,659.9751,312.4019,659.9751,312.4019,0,2612,1,1,"-","-",0,0,0,0,0,0,21.3113,69.0085,571.7271,-37.8907,71.6707,553.8427,-0.0414,0.3181,-0.9472,0.1223,0.2838,-0.9511,26843,"Fixation"
97626815917,548.42,215.4614,800.1508,193.9738,9.7574,9.7574,2.4516,9.6546,9.6546,2.3475,546.0095,225.0104,553.1124,224.8961,796.9076,203.4929,804.8842,203.8124,660.4084,312.0444,660.4084,312.0444,0,1923,1,1,"-","-",0,0,0,0,0,0,21.7912,69.1398,572.971,-37.4697,71.779,553.7714,-0.0481,0.3157,-0.9477,0.1214,0.2764,-0.9533,26843,"Fixation"
97626832485,546.8813,215.4747,798.3279,193.4653,9.7703,9.7703,2.45,9.58,9.58,2.3437,544.2989,225.1498,551.9814,224.9007,795.3245,202.9886,803.0148,203.1812,662.3498,311.5953,662.3498,311.5953,0,1906,1,1,"-","-",0,0,0,0,0,0,22.1107,69.0481,572.3684,-37.1154,72.0054,554.49,-0.0436,0.3183,-0.947,0.1252,0.2737,-0.9536,26843,"Fixation"
97626849276,545.7695,215.3353,797.0708,192.8328,9.7277,9.7277,2.4465,9.4625,9.4625,2.3356,543.0174,224.9997,550.6203,224.4953,793.6995,202.3353,801.5113,202.4983,662.1135,312.0466,662.1135,312.0466,0,1916,1,1,"-","-",0,0,0,0,0,0,22.4155,69.0744,572.0309,-36.7726,72.2037,554.8198,-0.0533,0.3114,-0.9488,0.1109,0.2723,-0.9558,26843,"Fixation"
97626875174,545.0781,214.9572,796.0372,192.1489,9.8625,9.8625,2.4493,9.6296,9.6296,2.3362,542.0251,224.8768,549.722,224.501,792.3376,201.7734,800.3279,201.8748,658.1782,309.6829,658.1782,309.6829,0,4828,1,1,"-","-",0,0,0,0,0,0,22.6201,69.0184,571.453,-36.4646,72.3188,554.6472,-0.0663,0.3261,-0.943,0.0994,0.2765,-0.9559,26844,"Fixation"
97626883154,543.7787,214.8599,794.5477,191.622,9.7903,9.7903,2.4486,9.5206,9.5206,2.3314,540.8619,224.7141,548.2599,224.2866,791.011,201.024,799.235,201.1623,657.4377,309.9725,657.4377,309.9725,0,3982,1,1,"-","-",0,0,0,0,0,0,22.9486,69.1049,571.7863,-36.133,72.3889,553.8846,-0.0671,0.3218,-0.9444,0.1121,0.2658,-0.9575,26844,"Fixation"
97626899583,542.7435,214.855,793.2245,191.3126,9.7739,9.7739,2.4475,9.566,9.566,2.3297,539.754,224.5174,547.1497,224.2747,789.7401,200.7256,797.5224,200.9843,654.3578,310.2106,654.3578,310.2106,0,2366,1,1,"-","-",0,0,0,0,0,0,23.2282,69.1685,572.1052,-35.8142,72.5049,554.3374,-0.0706,0.3173,-0.9457,0.1036,0.2693,-0.9575,26844,"Fixation"
97626915933,541.6931,215.0412,792.0729,191.1154,9.8748,9.8748,2.4517,9.7115,9.7115,2.3349,538.8481,224.7259,546.1426,224.2912,788.5107,200.8661,796.3453,200.8766,652.2513,309.3899,652.2513,309.3899,0,1910,1,1,"-","-",0,0,0,0,0,0,23.4829,69.2143,572.7053,-35.5519,72.538,554.621,-0.0665,0.3143,-0.947,0.1002,0.2798,-0.9548,26844,"Fixation"
97626932483,540.5183,215.4132,790.8649,191.2578,9.6266,9.6266,2.445,9.6511,9.6511,2.3364,538.0021,225.0054,545.0163,224.9003,787.328,200.7818,795.3169,200.8911,652.3549,309.7928,652.3549,309.7928,0,1841,1,1,"-","-",0,0,0,0,0,0,23.7806,69.2842,574.1648,-35.2846,72.5257,554.4684,-0.0583,0.3189,-0.946,0.1049,0.2712,-0.9568,26844,"Fixation"
97626949286,539.831,215.7898,789.9442,191.5036,9.7805,9.7805,2.4468,9.6618,9.6618,2.3388,536.8632,225.7126,544.1528,225.2617,786.4914,201.0031,794.115,201.0156,648.4748,309.34,648.4748,309.34,0,1929,1,1,"-","-",0,0,0,0,0,0,24.042,69.2104,574.6294,-35.1011,72.5996,555.3329,-0.0737,0.3271,-0.9421,0.1001,0.2683,-0.9581,26844,"Fixation"
97626972628,539.1174,216.5248,788.9902,191.7452,9.8567,9.8567,2.4517,9.6439,9.6439,2.3398,536.0157,226.0133,543.4897,225.9971,785.2782,201.2724,793.2508,201.1705,645.6782,310.9525,645.6782,310.9525,0,4018,1,1,"-","-",0,0,0,0,0,0,24.2196,69.0704,574.5104,-34.8492,72.5287,555.1777,-0.0753,0.317,-0.9454,0.096,0.2671,-0.9589,26845,"Fixation"
97626982625,538.2867,217.0727,787.9272,192.0739,9.8889,9.8889,2.4575,9.4928,9.4928,2.3338,535.483,226.5296,542.739,226.5092,784.3316,201.6774,792.3056,201.8564,645.0873,310.9779,645.0873,310.9779,0,2775,1,1,"-","-",0,0,0,0,0,0,24.398,69.0133,575.0635,-34.6188,72.3815,555.0247,-0.0667,0.316,-0.9464,0.1004,0.2775,-0.9555,26845,"Fixation"
97626999368,537.5539,217.7259,787.1645,192.2535,9.6066,9.6066,2.4502,9.5805,9.5805,2.3327,534.8545,227.2669,542.0087,227.017,783.5204,201.8716,791.503,201.9902,643.8837,310.7605,643.8837,310.7605,0,2803,1,1,"-","-",0,0,0,0,0,0,24.5977,68.9625,575.8938,-34.4204,72.322,554.8624,-0.0644,0.3154,-0.9468,0.0981,0.2768,-0.9559,26845,"Fixation"
97627015928,537.0919,218.1938,786.4836,192.3822,9.6762,9.6762,2.4467,9.531,9.531,2.3299,534.0287,227.8847,541.6949,227.5028,782.99,201.9919,790.7437,201.8502,642.2567,310.8115,642.2567,310.8115,0,1873,1,1,"-","-",0,0,0,0,0,0,24.7029,68.7349,575.1199,-34.299,72.387,555.3382,-0.0699,0.3193,-0.9451,0.0998,0.2703,-0.9576,26845,"Fixation"
97627032493,536.5487,218.4074,785.8067,192.4399,9.5176,9.5176,2.4376,9.667,9.667,2.3338,533.9863,228.0002,540.9999,227.8914,782.2857,201.8016,790.1002,202.0059,642.073,310.2687,642.073,310.2687,0,1844,1,1,"-","-",0,0,0,0,0,0,24.847,68.8296,576.407,-34.1581,72.4255,555.6039,-0.062,0.3218,-0.9448,0.0998,0.267,-0.9585,26845,"Fixation"
97627049288,536.2949,218.5339,785.2985,192.3899,9.604,9.604,2.4338,9.4907,9.4907,2.3295,533.289,228.1507,540.8295,227.8575,781.7418,201.7333,789.5091,201.9936,642.0633,311.1261,642.0633,311.1261,0,3062,1,1,"-","-",0,0,0,0,0,0,24.9332,68.7604,575.9587,-34.0484,72.4839,555.9787,-0.0704,0.3186,-0.9453,0.0969,0.2677,-0.9586,26845,"Fixation"
97627066063,536.2211,218.6247,785.0181,192.3353,9.7193,9.7193,2.4357,9.6748,9.6748,2.3347,533.1757,228.146,540.6315,228.007,781.4993,201.8804,789.1124,201.9965,641.142,310.5122,641.142,310.5122,0,8284,1,1,"-","-",0,0,0,0,0,0,24.9637,68.7236,575.7957,-34.0215,72.5693,556.7644,-0.0741,0.3175,-0.9453,0.0946,0.2746,-0.9569,26846,"Fixation"
97627082569,536.2271,218.6077,784.8925,192.3288,9.716,9.716,2.4368,9.6075,9.6075,2.3362,533.2625,228.1566,540.8158,227.8676,781.3184,201.7841,789.0995,201.9971,641.3601,310.3374,641.3601,310.3374,0,1933,1,1,"-","-",0,0,0,0,0,0,24.9119,68.6864,575.3551,-34.0145,72.613,557.0179,-0.068,0.315,-0.9467,0.096,0.2729,-0.9572,26846,"Fixation"
97627099591,536.4397,218.6155,785.0182,192.455,9.6254,9.6254,2.4334,9.6845,9.6845,2.3411,533.3096,228.1471,540.8336,227.8577,781.5059,201.9935,789.2537,202.149,640.9114,310.4606,640.9114,310.4606,0,3468,1,1,"-","-",0,0,0,0,0,0,24.89,68.6502,575.0321,-34.0746,72.6136,557.3464,-0.0762,0.3139,-0.9464,0.098,0.2758,-0.9562,26846,"Fixation"
97627115930,536.5872,218.7973,785.1365,192.6756,9.5231,9.5231,2.4265,9.5518,9.5518,2.3394,533.8582,228.1532,541.0038,228.0117,781.517,202.0005,789.2694,202.1546,640.3627,311.6757,640.3627,311.6757,0,1903,1,1,"-","-",0,0,0,0,0,0,24.84,68.735,575.8949,-34.0955,72.6501,557.6381,-0.066,0.3095,-0.9486,0.0938,0.2658,-0.9595,26846,"Fixation"
97627132518,536.2177,218.6533,784.5562,192.6772,9.6175,9.6175,2.4259,9.6184,9.6184,2.3418,533.8915,228.3153,540.9975,228.0113,781.4977,202.1151,788.9853,202.3264,643.8133,311.1537,643.8133,311.1537,0,1880,1,1,"-","-",0,0,0,0,0,0,24.8766,68.8257,576.8186,-34.1224,72.7511,558.6652,-0.0489,0.3209,-0.9459,0.1127,0.2731,-0.9554,26846,"Fixation"
97627149279,536.4788,218.8326,784.6357,192.7657,9.7985,9.7985,2.4344,9.6883,9.6883,2.3474,534.1568,228.2816,541.2469,228.1606,781.5496,202.3292,789.1075,202.5059,646.8853,309.9645,646.8853,309.9645,0,1854,1,1,"-","-",0,0,0,0,0,0,24.8534,68.9206,577.7307,-34.1886,72.802,559.4126,-0.0485,0.3158,-0.9476,0.1129,0.2791,-0.9536,26846,"Fixation"
97627172275,536.7603,218.8258,784.833,192.7306,9.7254,9.7254,2.4383,9.5994,9.5994,2.348,534.2726,228.288,541.4896,228.2472,781.6647,202.3077,789.4931,202.4022,648.8778,309.1113,648.8778,309.1113,0,3298,1,1,"-","-",0,0,0,0,0,0,24.8288,68.9615,578.1713,-34.2437,72.8071,559.3456,-0.0534,0.3188,-0.9463,0.1155,0.2778,-0.9537,26847,"Fixation"
97627184248,537.0638,218.7557,784.9758,192.6172,9.8929,9.8929,2.4489,9.6797,9.6797,2.3517,534.5174,228.3582,541.9695,228.007,781.6854,202.2005,789.662,202.2118,650.9997,308.6365,650.9997,308.6365,0,3081,1,1,"-","-",0,0,0,0,0,0,24.7274,68.9436,577.8541,-34.2381,72.7819,558.887,-0.0505,0.318,-0.9468,0.1135,0.2758,-0.9545,26847,"Fixation"
97627199349,537.25,218.4983,785.1393,192.4589,9.7255,9.7255,2.4509,9.7113,9.7113,2.3565,534.9976,228.0041,541.9934,227.9037,782.0248,201.6964,789.6564,202.0202,653.687,308.4987,653.687,308.4987,0,2119,1,1,"-","-",0,0,0,0,0,0,24.7147,69.1374,579.0005,-34.3085,72.9318,559.4011,-0.0473,0.3199,-0.9463,0.1141,0.2667,-0.957,26847,"Fixation"
97627215884,537.541,218.2798,785.485,192.1679,9.6744,9.6744,2.4503,9.621,9.621,2.3567,535.013,227.8911,542.2585,227.5123,782.2116,201.6803,789.8833,201.4945,653.425,308.1801,653.425,308.1801,0,1809,1,1,"-","-",0,0,0,0,0,0,24.6915,69.228,579.2519,-34.3801,73.0442,559.7755,-0.0542,0.3185,-0.9464,0.1078,0.268,-0.9574,26847,"Fixation"
97627232504,538.0703,218.0485,785.6639,191.7927,9.5655,9.5655,2.4449,9.5796,9.5796,2.3551,535.5059,227.4993,542.8347,227.2666,782.6661,201.2132,790.4692,201.4062,657.071,307.6646,657.071,307.6646,0,1936,1,1,"-","-",0,0,0,0,0,0,24.5604,69.3028,579.2297,-34.501,73.1054,559.747,-0.0535,0.3143,-0.9478,0.1234,0.2724,-0.9543,26847,"Fixation"
97627249276,538.2606,217.7994,786.0488,191.4788,9.6445,9.6445,2.4448,9.6706,9.6706,2.3575,536.0036,227.1164,543.0007,227.0096,782.7028,201.1068,790.6529,201.1174,658.4567,307.2802,658.4567,307.2802,0,1963,1,1,"-","-",0,0,0,0,0,0,24.5233,69.5064,580.2708,-34.5012,73.0966,559.3275,-0.0465,0.3113,-0.9492,0.1106,0.2779,-0.9542,26847,"Fixation"
97627267045,538.8309,217.7581,786.3346,191.475,9.7142,9.7142,2.4477,9.5069,9.5069,2.3531,536.2847,227.2819,543.7029,227.1464,783.2731,200.7967,790.669,201.027,659.6308,306.531,659.6308,306.531,0,3290,1,1,"-","-",0,0,0,0,0,0,24.3882,69.4245,579.905,-34.6421,73.2989,560.501,-0.0506,0.3206,-0.9459,0.1115,0.2689,-0.9567,26848,"Fixation"
97627282575,539.2343,218.0112,786.693,191.6378,9.7836,9.7836,2.4534,9.5879,9.5879,2.3536,536.7501,227.5133,543.9868,227.1147,783.6563,201.1153,791.1853,201.1854,661.3099,306.1992,661.3099,306.1992,0,3305,1,1,"-","-",0,0,0,0,0,0,24.3057,69.4261,580.1176,-34.7914,73.3334,561.198,-0.0513,0.3134,-0.9483,0.1157,0.2733,-0.955,26848,"Fixation"
97627299430,539.6999,218.3337,787.1528,191.8959,9.6491,9.6491,2.4515,9.538,9.538,2.3519,537.0283,227.8835,544.4673,227.5014,783.805,201.3137,791.4997,201.4908,661.6236,304.9467,661.6236,304.9467,0,3280,1,1,"-","-",0,0,0,0,0,0,24.1957,69.2829,579.697,-34.8568,73.2954,561.3664,-0.0554,0.316,-0.9471,0.1054,0.2735,-0.9561,26848,"Fixation"
97627315929,540.2946,218.6085,787.6256,192.2618,9.6096,9.6096,2.449,9.6914,9.6914,2.3571,537.9964,228.0089,544.9927,227.9041,784.3232,201.6879,792.2197,201.6759,661.624,305.2142,661.624,305.2142,0,1941,1,1,"-","-",0,0,0,0,0,0,24.0552,69.3407,580.7082,-34.9785,73.1773,560.972,-0.0478,0.3161,-0.9475,0.1126,0.2691,-0.9565,26848,"Fixation"
97627332479,540.7932,218.7847,788.1989,192.5865,9.5508,9.5508,2.4444,9.719,9.719,2.3625,538.2981,228.2758,545.5023,228.005,784.9099,202.0012,792.6757,202.2082,660.9706,305.1123,660.9706,305.1123,0,1903,1,1,"-","-",0,0,0,0,0,0,23.9671,69.3262,580.9687,-35.1005,73.0762,560.958,-0.052,0.3169,-0.947,0.1102,0.274,-0.9554,26848,"Fixation"
97627349220,541.5592,218.9877,788.9243,192.8665,9.6969,9.6969,2.448,9.6821,9.6821,2.3652,539.1524,228.2831,546.1655,228.1395,785.6748,202.3217,793.4803,202.499,660.6945,305.5236,660.6945,305.5236,0,2140,1,1,"-","-",0,0,0,0,0,0,23.8168,69.4124,581.8312,-35.278,72.9882,560.8362,-0.0516,0.3111,-0.949,0.1131,0.2752,-0.9547,26848,"Fixation"
97627366046,541.9396,219.1874,789.2392,193.2128,9.4505,9.4505,2.4399,9.5599,9.5599,2.3619,539.846,228.7209,546.9834,228.0249,786.2094,202.6721,794.0059,202.6643,662.5647,306.1788,662.5647,306.1788,0,11350,1,1,"-","-",0,0,0,0,0,0,23.6476,69.4179,582.2126,-35.3977,72.9165,560.7526,-0.0336,0.3096,-0.9503,0.1233,0.2708,-0.9547,26849,"Fixation"
97627382621,541.8294,219.0289,789.038,193.3635,9.6053,9.6053,2.4402,9.678,9.678,2.365,540.1656,228.2799,547.4875,228.3648,786.4837,202.6353,794.0285,202.5044,671.9902,307.0565,671.9902,307.0565,0,3132,1,1,"-","-",0,0,0,0,0,0,23.5383,69.4049,582.0038,-35.4727,73.0235,561.3903,-0.0093,0.3143,-0.9493,0.14,0.2588,-0.9557,26849,"Fixation"
97627399373,542.665,218.874,789.9767,193.5487,9.5898,9.5898,2.4407,9.7336,9.7336,2.3698,541.1405,228.1666,548.0067,228.0089,787.0179,203.0054,794.8514,202.8214,673.1988,307.4185,673.1988,307.4185,0,3793,1,1,"-","-",0,0,0,0,0,0,23.4067,69.6167,583.2864,-35.6192,72.9127,561.1684,-0.0127,0.3112,-0.9503,0.128,0.2668,-0.9552,26849,"Fixation"
97627415941,543.4852,218.6059,790.5534,193.5121,9.4962,9.4962,2.4369,9.6247,9.6247,2.3688,541.6531,228.0077,548.8722,227.6794,787.9851,202.9885,795.7843,202.7029,679.8104,307.8639,679.8104,307.8639,0,1915,1,1,"-","-",0,0,0,0,0,0,23.2389,69.6785,583.3115,-35.8363,72.9144,561.0582,-0.0187,0.3126,-0.9497,0.1455,0.2648,-0.9533,26849,"Fixation"
97627432487,543.8418,218.2802,791.186,193.5045,9.5807,9.5807,2.4378,9.6664,9.6664,2.37,542.0225,227.5259,549.18,227.1346,788.5109,202.9905,796.2333,202.7685,681.5053,309.1812,681.5053,309.1812,0,1845,1,1,"-","-",0,0,0,0,0,0,23.1644,69.8305,583.5279,-35.9582,72.9209,561.1678,-0.0189,0.3035,-0.9526,0.1389,0.267,-0.9536,26849,"Fixation"
97627449173,544.55,218.3863,791.6957,193.5265,9.8029,9.8029,2.4492,9.6519,9.6519,2.3699,542,228,549,228,788.9904,202.9876,796.9207,202.4933,674.3719,308.1427,674.3719,308.1427,0,1879,1,1,"-","-",0,0,0,0,0,0,23.2178,69.7529,584.2501,-36.0664,72.8929,560.7049,-0.0586,0.3317,-0.9416,0.143,0.2589,-0.9553,26849,"Fixation"
97627473133,545.0765,218.1976,792.0482,193.5481,10.0023,10.0023,2.4684,9.6739,9.6739,2.3714,542,228,549,228,789.4876,202.9967,797.0155,202.6471,667.9477,305.2151,667.9477,305.2151,0,4654,1,1,"-","-",0,0,0,0,0,0,23.2444,69.8328,584.9194,-36.1804,72.9651,561.3983,-0.0838,0.3413,-0.9362,0.1403,0.2622,-0.9548,26850,"Fixation"
97627483472,544.9276,217.9293,792.167,193.6788,9.7027,9.7027,2.4707,9.5498,9.5498,2.3674,543,228,550,228,789.6427,202.9856,797.2412,202.7759,682.3465,300.3234,682.3465,300.3234,0,3549,1,1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,-0.0306,0.3546,-0.9345,0.1439,0.259,-0.9551,26850,"Saccade"
97627499290,544.804,217.803,792.2548,194.0708,9.7703,9.7703,2.4757,9.3236,9.3236,2.3541,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2572,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26850,"Fixation"
97627515906,544.6017,217.8142,792.0962,194.235,9.8374,9.8374,2.483,9.6906,9.6906,2.3595,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1996,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26850,"Fixation"
97627532490,544.3196,217.841,791.8703,194.2292,9.8242,9.8242,2.4883,9.7374,9.7374,2.366,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2285,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26850,"Fixation"
97627549154,544.0501,217.782,791.4944,194.3442,9.6245,9.6245,2.4834,9.6988,9.6988,2.3696,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4057,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26850,"Fixation"
97627566018,541.6719,218.0374,789.3757,194.2492,9.8375,9.8375,2.4892,9.5139,9.5139,2.3644,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5571,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26851,"Fixation"
97627582668,540.153,218.0585,787.7089,194.3736,9.891,9.891,2.4965,9.6799,9.6799,2.3674,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4534,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26851,"Fixation"
97627599493,540.1565,218.1224,787.3607,194.3087,9.8341,9.8341,2.4998,9.4981,9.4981,2.3619,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7663,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26851,"Fixation"
97627615953,539.3831,218.2165,786.9132,194.2308,10.043,10.043,2.5122,9.6023,9.6023,2.3619,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4318,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26851,"Fixation"
97627632537,588.3085,200.2798,786.5006,194.2462,31,32,2.5122,9.3065,9.3065,2.3488,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3079,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26851,"Fixation"
97627649152,538.3626,218.4068,792.4314,203.4314,10.0414,10.0414,2.5223,3,3,2.3488,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2920,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26851,"Fixation"
97627672618,590.4075,200.8542,785.9001,194.2628,26,32,2.5223,9.5435,9.5435,2.3486,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5301,-1,-1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-36.2535,73.0075,561.8334,0,0,0,0,0,0,26852,"Saccade"
97627682760,537.5029,218.9778,785.5454,194.2973,10.0135,10.0135,2.5292,9.5611,9.5611,2.3506,0,0,0,0,784.6275,203,791.7588,203.3269,802.5665,384.3598,802.5665,384.3598,0,5300,-1,1,"-","-",0,0,0,0,0,0,23.0228,69.9069,585.5401,-35.1258,73.1774,563.6454,0,0,0,0.2056,0.2424,-0.9481,26852,"Saccade"
97627699462,537.2665,219.1256,785.1336,194.1152,9.7473,9.7473,2.5229,9.5893,9.5893,2.3537,536.8831,228.3236,543.9846,227.9778,783.9112,203.491,791.4884,203.4975,789.6562,315.2874,789.6562,315.2874,0,2286,1,1,"-","-",0,0,0,0,0,0,24.5264,69.8973,585.7732,-35.0299,73.1407,563.9769,0.0466,0.3025,-0.952,0.2004,0.268,-0.9423,26852,"Fixation"
