"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9119615978,526.3961,474.9114,773.4319,466.9757,11.7277,11.7277,3.0284,11.5589,11.5589,2.9994,524.0002,485.6286,530.5031,485.5012,769.5179,477.2569,776.4916,477.2628,653.2039,81.5069,653.2039,81.5069,0,2024,1,1,"-","-",0,0,0,0,0,0,28.5645,6.6952,602.4638,-33.5432,8.7584,599.7157,-0.0706,0.5064,-0.8594,0.0985,0.4942,-0.8638,8467,"Fixation"
9119632615,526.5938,475.489,773.759,467.59,11.7871,11.7871,3.0384,11.5819,11.5819,3.0023,524.0022,486.0109,530.6753,486.3673,769.9996,477.9935,776.883,477.9893,654.0751,79.6087,654.0751,79.6087,0,1929,1,1,"-","-",0,0,0,0,0,0,28.573,6.5441,603.1064,-33.6582,8.5752,599.8046,-0.0749,0.5084,-0.8578,0.1048,0.5002,-0.8595,8467,"Saccade"
9119649313,525.0993,476.1486,772.3842,468.3564,11.8927,11.8927,3.0512,11.6475,11.6475,3.0075,523.5137,486.9881,530.4962,486.9882,769.5007,478.736,776.4928,478.736,717.9678,75.4394,717.9678,75.4394,0,2313,1,1,"-","-",0,0,0,0,0,0,28.635,6.3363,602.6226,-33.5302,8.3835,599.5188,-0.0088,0.5199,-0.8542,0.1535,0.5006,-0.852,8468,"Fixation"
9119666131,524.2425,476.7779,771.4148,469.1597,11.742,11.742,3.0545,11.7972,11.7972,3.0186,523.1622,487.2679,530.0382,487.4926,769.14,479.279,776.1345,479.2786,758.6894,75.9765,758.6894,75.9765,0,3492,1,1,"-","-",0,0,0,0,0,0,28.7333,6.2361,602.5358,-33.4243,8.2429,599.2461,0.0111,0.5136,-0.8579,0.1844,0.4891,-0.8525,8468,"Fixation"
9119682658,524.5853,477.4136,772.0288,469.8614,11.721,11.721,3.0554,11.6909,11.6909,3.0224,523.5138,488.0002,530.6431,488.0026,769.506,480.2554,776.4881,480.2565,760.9135,73.7787,760.9135,73.7787,0,2221,1,1,"-","-",0,0,0,0,0,0,28.5684,6.0694,601.6105,-33.5032,7.9939,599.0348,0.0181,0.5135,-0.8579,0.172,0.5019,-0.8476,8468,"Fixation"
9119699238,524.9615,477.7906,772.3759,470.5673,11.7789,11.7789,3.0584,11.7631,11.7631,3.0291,524.0015,488.4974,530.9965,488.6322,770.0041,480.9893,776.8913,480.9857,766.7731,70.069,766.7731,70.069,0,1942,1,1,"-","-",0,0,0,0,0,0,28.4422,5.9228,601.1946,-33.6237,7.8114,599.161,0.0251,0.5209,-0.8532,0.1777,0.5036,-0.8455,8468,"Fixation"
9119715977,525.31,478.1175,772.7796,471.0622,11.8752,11.8752,3.0649,11.655,11.655,3.0297,524.2711,488.8412,531.3463,489.0027,770.4946,481.2636,777.3177,481.1261,768.7169,70.1836,768.7169,70.1836,0,2455,1,1,"-","-",0,0,0,0,0,0,28.3333,5.8262,600.5442,-33.7582,7.7636,599.4998,0.0232,0.5215,-0.853,0.1798,0.4904,-0.8527,8468,"Fixation"
9119732605,525.6914,478.2343,773.0881,471.3191,11.8135,11.8135,3.0675,11.6767,11.6767,3.0311,524.8417,488.8462,531.6484,489.0014,770.5035,481.6206,777.4987,481.4986,767.6031,69.7484,767.6031,69.7484,0,1945,1,1,"-","-",0,0,0,0,0,0,28.2373,5.8288,600.8515,-33.7669,7.6681,599.2259,0.0241,0.5176,-0.8553,0.169,0.4952,-0.8522,8468,"Fixation"
9119749303,526.0283,478.151,773.4387,471.3816,11.8458,11.8458,3.0704,11.5829,11.5829,3.0271,525.0118,488.9825,532.1431,488.8438,770.8596,481.7115,777.986,481.8715,768.689,66.9078,768.689,66.9078,0,3154,1,1,"-","-",0,0,0,0,0,0,28.1158,5.8236,600.0438,-33.8345,7.6009,598.5396,0.0251,0.5198,-0.8539,0.1734,0.5028,-0.8468,8469,"Fixation"
9119766127,526.3524,477.7965,773.5966,471.1732,11.8063,11.8063,3.0705,11.6069,11.6069,3.0248,525.1689,488.1533,532.229,488.3855,771.4742,481.2611,778.489,481.3658,769.3194,70.5382,769.3194,70.5382,0,3449,1,1,"-","-",0,0,0,0,0,0,28.0609,5.9808,599.5272,-33.9597,7.7177,598.2695,0.0062,0.5066,-0.8622,0.1935,0.4902,-0.8498,8469,"Fixation"
9119782673,526.5246,477.3481,773.7596,470.8178,11.8102,11.8102,3.07,11.7114,11.7114,3.0276,525.5042,487.9969,532.6387,488.0039,771.1222,480.9941,778.1043,480.9921,767.6194,70.2764,767.6194,70.2764,0,2284,1,1,"-","-",0,0,0,0,0,0,27.9334,6.0413,598.8065,-33.859,7.7965,598.1288,0.0216,0.5144,-0.8573,0.1658,0.4909,-0.8553,8469,"Fixation"
9119799251,526.6121,476.8129,773.7475,470.3161,11.6654,11.6654,3.0638,11.8291,11.8291,3.0354,525.8363,487.149,532.4923,487.4987,771.4953,480.4848,778.4843,480.4867,769.6995,70.8817,769.6995,70.8817,0,1995,1,1,"-","-",0,0,0,0,0,0,27.955,6.2219,599.7798,-33.945,7.922,597.9749,0.0194,0.5093,-0.8604,0.1862,0.4909,-0.8511,8469,"Fixation"
9119815960,526.6355,476.2935,773.6207,469.8524,11.7812,11.7812,3.0638,11.6748,11.6748,3.0344,525.6407,487.0002,532.6428,487.0023,771.115,479.9937,778.0987,479.9917,768.8349,71.2243,768.8349,71.2243,0,2046,1,1,"-","-",0,0,0,0,0,0,27.9467,6.2999,599.475,-33.8416,8.0443,597.8505,0.0211,0.5164,-0.8561,0.1726,0.4888,-0.8551,8469,"Fixation"
9119832607,526.4241,475.9222,773.4361,469.3565,11.9171,11.9171,3.069,11.5819,11.5819,3.0295,525.1739,486.1508,532.5034,486.4976,770.9988,479.499,777.8422,479.7097,768.9852,74.7361,768.9852,74.7361,0,1917,1,1,"-","-",0,0,0,0,0,0,27.9612,6.4561,598.1424,-33.8151,8.1469,598.2126,0.0077,0.5026,-0.8645,0.1728,0.4941,-0.8521,8469,"Fixation"
9119849350,526.1104,475.6063,773.0466,468.9779,11.6835,11.6835,3.0625,11.7522,11.7522,3.0334,525.1547,486.1458,532.0072,486.3357,770.5266,479.248,777.4915,479.2554,768.4593,73.6834,768.4593,73.6834,0,3742,1,1,"-","-",0,0,0,0,0,0,28.0407,6.4807,598.466,-33.7073,8.2344,598.134,0.0164,0.5123,-0.8587,0.1716,0.4951,-0.8517,8470,"Fixation"
9119866142,525.6468,475.5945,772.6145,468.8189,11.9537,11.9537,3.07,11.5898,11.5898,3.0289,524.8427,486.1411,531.7762,486.1949,770.1152,478.9948,777.0999,478.9932,769.109,75.8478,769.109,75.8478,0,2249,1,1,"-","-",0,0,0,0,0,0,28.1101,6.4992,598.4877,-33.5985,8.2973,597.9949,0.0261,0.5112,-0.8591,0.1727,0.4903,-0.8543,8470,"Fixation"
9119882687,525.3882,476.4489,772.168,469.5172,11.8851,11.8851,3.0724,11.9226,11.9226,3.0412,524.0251,486.3631,531.1419,486.83,769.6833,479.1169,776.4907,479.2571,763.7933,95.1757,763.7933,95.1757,0,2257,1,1,"-","-",0,0,0,0,0,0,28.2651,6.385,597.8982,-33.4942,8.2554,598.473,-0.011,0.4908,-0.8712,0.1671,0.4664,-0.8686,8470,"Saccade"
9119899258,524.8589,477.0602,771.5881,469.9393,11.9892,11.9892,3.0791,11.8091,11.8091,3.0459,523.8543,486.8449,530.8345,486.8492,769.1152,479.0172,776.0888,479.0112,762.3201,156.2928,762.3201,156.2928,0,1919,1,1,"-","-",0,0,0,0,0,0,28.3206,6.3211,597.8032,-33.3653,8.2971,598.3469,-0.0016,0.4778,-0.8785,0.1701,0.4375,-0.883,8470,"Fixation"
9119915972,524.3389,477.2558,771.2489,469.9328,11.9348,11.9348,3.0824,11.7706,11.7706,3.0483,523.1684,486.864,530.0021,487.0002,768.6793,479.1248,775.4961,479.2614,755.4108,159.8578,755.4108,159.8578,0,2037,1,1,"-","-",0,0,0,0,0,0,28.531,6.3041,598.2158,-33.2591,8.2579,598.7672,-0.0175,0.4719,-0.8815,0.1613,0.4467,-0.88,8470,"Fixation"
9119932605,523.7137,477.5127,770.7226,469.8898,12.0159,12.0159,3.0892,11.7783,11.7783,3.0516,522.8353,487.1436,529.7171,487.1521,768.4819,479.2661,775.1073,479.0149,758.3086,160.2503,758.3086,160.2503,0,1907,1,1,"-","-",0,0,0,0,0,0,28.6191,6.2521,598.4315,-33.2447,8.2861,599.8437,1e-04,0.4724,-0.8814,0.1735,0.4473,-0.8774,8470,"Fixation"
9119949304,523.2323,477.804,770.335,469.9362,12.0509,12.0509,3.0962,11.846,11.846,3.0584,522.0086,487.3657,528.9994,487.4968,767.8934,479.0156,774.5127,479.2571,751.187,164.1661,751.187,164.1661,0,3847,1,1,"-","-",0,0,0,0,0,0,28.8054,6.179,598.2615,-33.1517,8.3012,600.863,-0.0173,0.4701,-0.8824,0.1625,0.4453,-0.8805,8471,"Fixation"
9119966150,522.7485,477.8541,769.9584,469.8609,11.941,11.941,3.0967,11.9604,11.9604,3.0691,521.8586,487.8356,528.8297,487.8439,767.4993,479.2674,774.4869,479.2621,755.8974,147.0258,755.8974,147.0258,0,3542,1,1,"-","-",0,0,0,0,0,0,28.8411,6.0753,598.1697,-33.08,8.2639,600.5161,0.0082,0.4874,-0.8731,0.1719,0.4553,-0.8736,8471,"Fixation"
9119982647,522.379,477.9164,769.6372,469.8681,12.0096,12.0096,3.1002,11.6761,11.6761,3.0641,521.1555,487.8432,528.1533,487.8417,767.1145,479.0114,774.0983,479.0065,750.3146,159.2185,750.3146,159.2185,0,2154,1,1,"-","-",0,0,0,0,0,0,29.0062,6.0729,597.9951,-32.9653,8.3242,600.2073,-0.0119,0.4827,-0.8757,0.1674,0.4421,-0.8812,8471,"Fixation"
9119999235,522.1229,477.967,769.5214,469.6846,12.1816,12.1816,3.111,11.8701,11.8701,3.0692,521.0045,487.6421,527.992,487.9847,767.0993,479.007,773.9878,479.0038,749.7234,157.0296,749.7234,157.0296,0,1994,1,1,"-","-",0,0,0,0,0,0,29.0392,6.0789,597.8673,-32.9514,8.3257,600.2443,-0.0078,0.4799,-0.8773,0.1707,0.451,-0.8761,8471,"Fixation"
9120015972,521.8906,477.9451,769.5175,469.5941,11.9963,11.9963,3.111,11.906,11.906,3.0749,520.8597,487.8388,527.8415,487.8417,766.9101,479.0027,773.8888,478.9977,748.5914,155.186,748.5914,155.186,0,2011,1,1,"-","-",0,0,0,0,0,0,29.0715,6.0711,597.768,-32.9002,8.3232,599.9728,-0.0021,0.4825,-0.8759,0.1636,0.4547,-0.8755,8471,"Fixation"
9120032618,521.8185,477.9611,769.435,469.6149,12.0438,12.0438,3.1132,11.9227,11.9227,3.08,520.8509,487.8447,527.8358,487.845,766.9105,479.0028,773.8941,478.9983,748.495,155.2123,748.495,155.2123,0,1990,1,1,"-","-",0,0,0,0,0,0,29.0684,6.0689,597.6657,-32.8863,8.3193,599.7047,0.0014,0.4823,-0.876,0.168,0.4536,-0.8752,8471,"Fixation"
9120049318,521.8791,477.9852,769.6141,469.728,11.9598,11.9598,3.111,12.0386,12.0386,3.0895,520.8504,487.8478,527.8346,487.8478,767.1082,479.0073,774.0859,479.0037,746.9775,156.8982,746.9775,156.8982,0,4147,1,1,"-","-",0,0,0,0,0,0,29.0641,6.0673,597.5731,-32.9228,8.3149,599.4757,-0.0027,0.481,-0.8767,0.1685,0.4482,-0.8779,8472,"Fixation"
9120066253,521.9556,478.1174,769.7916,469.8881,12.0725,12.0725,3.1143,11.8049,11.8049,3.086,520.9921,487.9933,527.984,488.0023,767.4854,479.271,774.4604,479.2584,749.514,157.0029,749.514,157.0029,0,3444,1,1,"-","-",0,0,0,0,0,0,29.0221,6.0285,597.4616,-33.0063,8.2468,599.2726,0.0017,0.4822,-0.8761,0.1793,0.4533,-0.8732,8472,"Fixation"
9120082648,520.7672,478.4457,768.5608,470.3112,12.1794,12.1794,3.1216,11.8532,11.8532,3.0856,520.5154,488.0107,527.6319,488.007,766.8399,479.7314,773.7198,479.7191,777.0682,155.8644,777.0682,155.8644,0,2144,1,1,"-","-",0,0,0,0,0,0,29.1013,6.0205,596.9478,-32.839,8.1327,599.408,0.0415,0.4739,-0.8796,0.2072,0.4561,-0.8655,8472,"Fixation"
9120099246,520.6719,478.622,768.5891,470.6514,12.1706,12.1706,3.1266,11.8754,11.8754,3.0861,520.8416,488.1499,527.9717,488.3558,767.0068,479.9994,773.9924,479.9941,818.2191,154.1058,818.2191,154.1058,0,1988,1,1,"-","-",0,0,0,0,0,0,28.9924,5.9541,596.4276,-32.8817,8.0611,599.1743,0.0688,0.4799,-0.8746,0.217,0.453,-0.8647,8472,"Fixation"
9120115973,521.0306,478.7366,769.0431,470.9623,12.1537,12.1537,3.1299,12.0715,12.0715,3.0955,521.0046,488.4937,527.998,488.6315,767.5006,480.2671,774.4895,480.2614,818.4332,152.3214,818.4332,152.3214,0,2010,1,1,"-","-",0,0,0,0,0,0,28.967,5.8761,596.3953,-32.994,7.9907,598.9468,0.0561,0.4861,-0.8721,0.2192,0.4509,-0.8653,8472,"Fixation"
9120132612,521.525,478.9411,769.7494,471.2244,12.0616,12.0616,3.1287,12.0986,12.0986,3.1048,521.6397,488.9983,528.4937,488.9893,768.0026,480.5095,774.8556,480.7081,818.2683,148.5673,818.2683,148.5673,0,1944,1,1,"-","-",0,0,0,0,0,0,28.8465,5.7723,596.8401,-33.117,7.9073,599.1976,0.0655,0.4966,-0.8655,0.2054,0.4548,-0.8666,8472,"Fixation"
9120149334,522.1276,479.0217,770.2816,471.5359,12.1227,12.1227,3.131,11.9926,11.9926,3.1071,522.003,488.6463,528.8564,488.8387,768.519,480.7525,775.5091,480.7458,810.8074,151.2671,810.8074,151.2671,0,4206,1,1,"-","-",0,0,0,0,0,0,28.7754,5.8394,597.254,-33.2516,7.8688,598.9637,0.0448,0.4811,-0.8755,0.2079,0.4464,-0.8704,8473,"Fixation"
9120166147,522.5043,479.0796,770.6903,471.8,12.4154,12.4154,3.1465,12.0866,12.0866,3.1133,522.5128,489.0002,529.4904,488.995,769.1132,481.0103,776.0981,481.0038,821.3721,149.4216,821.3721,149.4216,0,2906,1,1,"-","-",0,0,0,0,0,0,28.63,5.775,597.2144,-33.3895,7.8013,598.7641,0.0606,0.4909,-0.8691,0.2175,0.4463,-0.868,8473,"Fixation"
9120182646,523.1011,479.0696,771.2384,472.1384,12.0778,12.0778,3.1438,12.1009,12.1009,3.1189,523.1473,488.8477,530.0002,488.9944,769.521,481.2699,776.4787,481.3706,819.7435,149.3597,819.7435,149.3597,0,2645,1,1,"-","-",0,0,0,0,0,0,28.5047,5.798,597.6037,-33.4834,7.7212,598.67,0.0583,0.4882,-0.8708,0.2096,0.4449,-0.8707,8473,"Fixation"
9120199244,523.611,479.1119,771.7497,472.2573,12.2924,12.2924,3.1515,12.0676,12.0676,3.1218,523.6436,489.0092,530.6331,489.0042,770.289,481.578,777.2765,481.5723,824.418,147.8908,824.418,147.8908,0,2266,1,1,"-","-",0,0,0,0,0,0,28.358,5.7754,597.4993,-33.67,7.6546,598.4825,0.0627,0.4904,-0.8692,0.2243,0.4519,-0.8634,8473,"Fixation"
9120216223,524.04,478.9716,772.1089,472.3464,12.1842,12.1842,3.1526,12.0736,12.0736,3.1242,524.0021,488.6439,530.9955,488.6432,770.4938,481.6363,777.496,481.7396,822.8859,148.5398,822.8859,148.5398,0,2292,1,1,"-","-",0,0,0,0,0,0,28.2623,5.8656,597.3898,-33.7108,7.6234,598.2592,0.0543,0.4803,-0.8754,0.2168,0.4527,-0.8649,8473,"Fixation"
9120232619,524.3321,478.743,772.3967,472.3095,12.2451,12.2451,3.1568,12.1026,12.1026,3.1278,524.1538,488.1641,531.0057,488.6275,770.8489,481.7165,777.7357,481.7092,821.1902,147.8865,821.1902,147.8865,0,1984,1,1,"-","-",0,0,0,0,0,0,28.2597,5.9316,597.7687,-33.7959,7.6195,598.443,0.0414,0.4781,-0.8774,0.2176,0.4558,-0.8631,8473,"Fixation"
9120249339,524.575,478.3812,772.4248,471.9226,12.3489,12.3489,3.1654,12.2448,12.2448,3.1372,524.5118,488.0075,531.3609,488.0055,771.0018,481.0146,777.9815,481.0153,823.2743,150.0451,823.2743,150.0451,0,4240,1,1,"-","-",0,0,0,0,0,0,28.1871,6.0331,598.1309,-33.838,7.7932,598.2979,0.0482,0.4779,-0.8771,0.2256,0.4406,-0.8689,8474,"Fixation"
9120266246,524.6266,477.9244,772.6059,471.4843,12.3472,12.3472,3.1729,12.0874,12.0874,3.1374,524.837,487.8463,531.6364,488.0004,770.9999,480.9895,777.9822,480.9817,826.0051,144.093,826.0051,144.093,0,3559,1,1,"-","-",0,0,0,0,0,0,28.1355,6.0591,598.6404,-33.8297,7.7987,598.1547,0.0711,0.4959,-0.8655,0.2174,0.4601,-0.8609,8474,"Fixation"
9120282656,524.5934,477.4333,772.312,470.831,12.3147,12.3147,3.1777,12.2129,12.2129,3.1439,524.4949,487.0089,531.3536,487.0059,770.8988,480.0089,777.721,480.1483,823.9827,148.7122,823.9827,148.7122,0,2212,1,1,"-","-",0,0,0,0,0,0,28.2267,6.2924,598.9056,-33.8074,8.0324,598.5692,0.0459,0.4757,-0.8784,0.2225,0.4479,-0.866,8474,"Fixation"
9120299250,524.3184,476.9889,772.096,470.2577,12.1988,12.1988,3.1756,12.0586,12.0586,3.1417,524.0137,486.5173,531.1374,486.8327,770.5011,479.4905,777.4895,479.4883,822.4454,149.5514,822.4454,149.5514,0,1923,1,1,"-","-",0,0,0,0,0,0,28.2844,6.3692,598.2639,-33.7181,8.1781,598.3855,0.0428,0.4793,-0.8766,0.2172,0.4467,-0.8679,8474,"Fixation"
9120315985,524.048,476.5513,771.7604,469.5725,12.3343,12.3343,3.1801,12.2652,12.2652,3.1496,523.9962,486.021,530.9935,486.3444,770.1157,478.9937,777.0938,478.9913,822.4801,149.6978,822.4801,149.6978,0,1979,1,1,"-","-",0,0,0,0,0,0,28.2961,6.4911,598.085,-33.6122,8.3012,598.2501,0.0533,0.4781,-0.8767,0.2147,0.4555,-0.864,8474,"Fixation"
9120332606,523.8172,476.1788,771.3934,469.0072,12.3393,12.3393,3.1839,12.1969,12.1969,3.1538,523.6526,486.0073,530.6398,486.0031,769.8908,478.0227,776.5173,478.2547,822.4915,150.0856,822.4915,150.0856,0,1931,1,1,"-","-",0,0,0,0,0,0,28.3775,6.5343,597.9528,-33.573,8.5318,599.3583,0.0495,0.4853,-0.873,0.2121,0.4419,-0.8716,8474,"Fixation"
9120349356,523.4115,475.9542,771.086,468.6236,12.2004,12.2004,3.1799,11.9892,11.9892,3.1485,523.0157,485.5196,530.1458,485.84,769.5053,477.753,776.1221,477.9887,819.5989,150.7786,819.5989,150.7786,0,3395,1,1,"-","-",0,0,0,0,0,0,28.4916,6.6095,597.3595,-33.534,8.6146,600.4213,0.0372,0.4793,-0.8769,0.2082,0.4481,-0.8694,8475,"Fixation"
9120366118,523.1291,475.8569,770.8317,468.3057,12.2834,12.2834,3.1805,12.1813,12.1813,3.1537,523.0047,485.4951,529.9986,485.63,769.4888,477.6271,776.2477,477.7041,821.589,149.2565,821.589,149.2565,0,3671,1,1,"-","-",0,0,0,0,0,0,28.5065,6.6378,597.2578,-33.5743,8.6731,600.8933,0.0492,0.4799,-0.876,0.2248,0.4544,-0.862,8475,"Fixation"
9120382648,522.875,475.7647,770.4607,468.1586,12.2162,12.2162,3.1777,12.2287,12.2287,3.1598,522.9981,485.366,529.9903,485.6288,769.0015,477.1328,775.9888,477.4837,822.8253,150.904,822.8253,150.904,0,2136,1,1,"-","-",0,0,0,0,0,0,28.5041,6.6532,597.169,-33.4607,8.7582,600.5416,0.0648,0.4829,-0.8733,0.2239,0.4437,-0.8677,8475,"Fixation"
9120399233,522.3763,475.8059,770.1702,467.9971,12.3276,12.3276,3.1812,12.068,12.068,3.157,522.3564,485.0342,529.1594,485.7185,768.5114,477.2674,775.4905,477.2652,820.6764,151.7724,820.6764,151.7724,0,1974,1,1,"-","-",0,0,0,0,0,0,28.7158,6.6899,597.7312,-33.3195,8.7645,600.2458,0.0474,0.4744,-0.879,0.2134,0.449,-0.8677,8475,"Saccade"
9120415860,521.2402,475.8072,768.8442,467.8545,12.2646,12.2646,3.1813,12.1585,12.1585,3.1587,521.8585,485.1633,528.736,485.5,767.9061,477.0073,774.8842,476.9985,841.1991,151.6812,841.1991,151.6812,0,2045,1,1,"-","-",0,0,0,0,0,0,28.8444,6.7041,597.9958,-33.1516,8.827,599.9751,0.0888,0.4782,-0.8738,0.2502,0.4439,-0.8605,8475,"Fixation"
9120432606,520.7423,475.6759,768.5637,467.4458,12.2949,12.2949,3.1828,12.2067,12.2067,3.162,521.1715,485.1445,528.1549,485.2705,767.5022,476.7424,774.5042,476.6223,841.8444,150.5813,841.8444,150.5813,0,1933,1,1,"-","-",0,0,0,0,0,0,28.9985,6.734,597.8817,-33.0345,8.9029,599.6448,0.0799,0.4772,-0.8752,0.2445,0.4477,-0.8601,8475,"Fixation"
9120449293,520.2274,475.4577,768.0105,466.9706,12.3009,12.3009,3.1837,12.0856,12.0856,3.1591,520.8362,484.866,527.9718,485.0082,766.9997,476.0145,773.8882,476.0037,854.1311,153.1561,854.1311,153.1561,0,3760,1,1,"-","-",0,0,0,0,0,0,29.0343,6.795,597.2755,-32.8976,9.0738,599.7225,0.0947,0.4766,-0.874,0.2434,0.4378,-0.8655,8476,"Fixation"
9120466232,519.6426,475.1467,767.4971,466.4896,12.33,12.33,3.1861,12.0866,12.0866,3.1564,520.1466,484.8404,526.9996,484.9883,766.4899,475.5173,773.4968,475.6137,855.858,152.1108,855.858,152.1108,0,3411,1,1,"-","-",0,0,0,0,0,0,29.2615,6.8052,597.6578,-32.7662,9.1806,599.3941,0.0842,0.487,-0.8693,0.2465,0.4393,-0.8639,8476,"Fixation"
9120482655,518.8564,474.8172,766.7267,465.6829,12.0964,12.0964,3.1761,12.1479,12.1479,3.1581,519.1706,484.1525,526.4796,484.4997,765.8871,475.0006,772.5068,474.9959,857.7224,151.3744,857.7224,151.3744,0,2536,1,1,"-","-",0,0,0,0,0,0,29.3937,6.9396,596.5185,-32.6222,9.34,600.4466,0.0808,0.4753,-0.8761,0.2458,0.4515,-0.8577,8476,"Fixation"
9120499232,518.1207,474.3577,766.0845,465.0075,12.1699,12.1699,3.1711,12.1121,12.1121,3.1575,518.6478,484.0102,525.7168,484.1453,765.0029,474.0189,771.9852,474.0157,861.8864,152.0586,861.8864,152.0586,0,1985,1,1,"-","-",0,0,0,0,0,0,29.5403,6.9985,596.2271,-32.429,9.5827,600.1483,0.09,0.4848,-0.87,0.2415,0.4359,-0.867,8476,"Fixation"
9120515845,517.5257,473.9854,765.4999,464.3562,12.2942,12.2942,3.1728,12.0318,12.0318,3.153,518.0052,483.5055,524.998,483.8789,764.4952,473.5177,771.4991,473.6149,863.9716,151.0983,863.9716,151.0983,0,2028,1,1,"-","-",0,0,0,0,0,0,29.71,7.0949,596.2087,-32.2848,9.6909,599.7994,0.0841,0.4833,-0.8714,0.2464,0.4455,-0.8607,8476,"Fixation"
9120532631,516.9623,473.5303,764.9061,463.6949,12.1907,12.1907,3.1693,12.0891,12.0891,3.1517,517.5059,483.01,524.4978,483.2536,763.9095,473.0019,770.8875,472.9937,865.7368,150.3039,865.7368,150.3039,0,2033,1,1,"-","-",0,0,0,0,0,0,29.8346,7.2352,596.1947,-32.1212,9.8304,599.5635,0.086,0.4792,-0.8735,0.2461,0.4496,-0.8586,8476,"Fixation"
9120549339,516.4971,473.0808,764.5011,463.0677,12.2859,12.2859,3.1709,12.0055,12.0055,3.1464,517.0044,482.508,523.9961,482.8864,763.4995,472.2728,770.4893,472.4763,867.1901,150.255,867.1901,150.255,0,2190,1,1,"-","-",0,0,0,0,0,0,29.9597,7.344,596.1819,-32.0054,9.9831,599.3044,0.0838,0.4793,-0.8736,0.246,0.4494,-0.8588,8477,"Fixation"
9120566006,516.0149,472.5616,764.2466,462.5458,12.1877,12.1877,3.1674,12.024,12.024,3.1428,516.6413,482.0126,523.7155,482.1514,763.1158,471.8971,770.0975,471.9825,868.9787,149.5669,868.9787,149.5669,0,3413,1,1,"-","-",0,0,0,0,0,0,30.0261,7.4946,595.897,-31.8964,10.0891,599.092,0.092,0.4762,-0.8745,0.2391,0.4531,-0.8588,8477,"Fixation"
9120582670,515.886,472.177,763.9947,462.0897,12.1534,12.1534,3.1625,11.9813,11.9813,3.1379,516.1645,481.8499,523.2671,481.8387,762.9986,471.0298,769.9071,471.1191,868.7722,150.9033,868.7722,150.9033,0,2099,1,1,"-","-",0,0,0,0,0,0,30.124,7.5496,595.5401,-31.8603,10.3079,599.1426,0.073,0.4793,-0.8746,0.243,0.433,-0.8681,8477,"Fixation"
9120599245,515.5226,471.8523,763.8626,461.7845,12.1004,12.1004,3.1557,11.9861,11.9861,3.1338,516.0088,481.3681,523.15,481.7133,762.9022,471.0063,769.8844,470.9991,869.0524,149.9082,869.0524,149.9082,0,2121,1,1,"-","-",0,0,0,0,0,0,30.1351,7.6197,595.0837,-31.8346,10.3225,598.9406,0.0873,0.4816,-0.872,0.2473,0.4444,-0.861,8477,"Fixation"
9120615839,516.6982,471.5499,765.4636,461.5791,12.1483,12.1483,3.1523,12.1715,12.1715,3.1386,516.8464,481.1504,523.8375,481.1455,763.7301,470.8511,770.8722,470.99,859.3949,150.8321,859.3949,150.8321,0,2023,1,1,"-","-",0,0,0,0,0,0,29.9477,7.719,595.1541,-32.0252,10.3308,598.2267,0.0602,0.4743,-0.8783,0.212,0.4488,-0.8681,8477,"Saccade"
9120632613,520.971,471.6228,769.5138,461.6069,12.5273,12.5273,3.1674,12.1864,12.1864,3.1444,518.8383,481.1485,525.8294,481.1416,765.7257,470.8484,772.3251,470.8786,646.5223,158.7641,646.5223,158.7641,0,1962,1,1,"-","-",0,0,0,0,0,0,29.4524,7.7205,595.2206,-32.5242,10.3663,599.4392,-0.0724,0.4559,-0.8871,0.0902,0.442,-0.8924,8477,"Saccade"
9120649358,524.8733,471.8542,773.2033,461.7796,12.3812,12.3812,3.1729,12.0007,12.0007,3.1402,520.8292,481.1403,527.832,481.1423,767.1169,471.0028,774.102,471.0057,497.4378,179.1684,497.4378,179.1684,0,7345,1,1,"-","-",0,0,0,0,0,0,28.9538,7.7218,595.244,-32.911,10.3266,599.2036,-0.1719,0.4378,-0.8825,-0.0216,0.4374,-0.899,8478,"Saccade"
9120666022,527.995,471.895,776.0105,461.9968,12.2605,12.2605,3.1717,11.9499,11.9499,3.1342,522.1577,481.1498,529.1564,481.1544,768.5063,471.4872,775.4937,471.268,385.9607,178.4364,385.9607,178.4364,0,2937,1,1,"-","-",0,0,0,0,0,0,28.6235,7.7196,595.2803,-33.2488,10.2287,598.9768,-0.2508,0.4333,-0.8657,-0.0967,0.443,-0.8913,8478,"Fixation"
