"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88632335640,707.9111,259.5106,956.2374,265.6123,10.6183,10.6183,3.2885,10.2196,10.2196,3.1227,708.796,265.2139,714.2484,265.6202,956.2416,270.8061,961.8256,270.8666,945.4271,291.3063,945.4271,291.3063,0,2881,1,1,"-","-",0,0,0,0,0,0,-20.8101,71.7294,691.9272,-90.6996,68.5456,676.0773,0.2189,0.251,-0.9429,0.3402,0.228,-0.9123,20989,"Fixation"
88632352269,706.9638,259.6903,955.3103,265.7415,10.7673,10.7673,3.2801,10.1324,10.1324,3.1024,707.8194,265.6643,713.3371,266.0113,955.366,271.0116,960.831,270.8665,943.1763,286.5625,943.1763,286.5625,0,1865,1,1,"-","-",0,0,0,0,0,0,-20.5039,71.4965,690.8612,-90.4546,68.5327,676.2352,0.218,0.2646,-0.9394,0.3396,0.2259,-0.9131,20989,"Fixation"
88632368870,706.1321,259.7937,954.3438,265.8287,10.7651,10.7651,3.2724,10.3795,10.3795,3.0992,706.869,265.8527,712.3384,266.0188,954.5113,271.0284,959.986,271.0127,941.1938,284.2735,941.1938,284.2735,0,2328,1,1,"-","-",0,0,0,0,0,0,-20.1992,71.3922,690.1272,-90.2248,68.5185,676.3235,0.2087,0.2638,-0.9417,0.3448,0.227,-0.9108,20989,"Fixation"
88632387814,705.0343,260.2665,953.4145,266.3385,10.6266,10.6266,3.2575,10.5315,10.5315,3.1046,705.7981,266.2129,711.3883,266.5086,953.7804,271.3835,959.2753,271.5595,943.966,283.1954,943.966,283.1954,0,2056,1,1,"-","-",0,0,0,0,0,0,-19.8686,71.1346,688.8297,-90.0152,68.3867,676.2886,0.2133,0.2607,-0.9416,0.3546,0.2253,-0.9075,20990,"Fixation"
88632402755,704.1026,260.8918,952.595,266.8446,10.7,10.7,3.2488,10.2888,10.2888,3.0952,705.0306,266.9992,710.4886,267.0282,952.7937,272.2159,958.4772,272.0172,944.8781,280.115,944.8781,280.115,0,1891,1,1,"-","-",0,0,0,0,0,0,-19.6122,70.8922,688.3084,-89.6368,68.1078,675.3468,0.2187,0.2622,-0.9399,0.3504,0.2348,-0.9067,20990,"Fixation"
88632418969,703.1985,260.9304,951.753,266.8027,10.6769,10.6769,3.24,10.2118,10.2118,3.0817,704.0289,267.0014,709.4864,267.0265,951.7981,272.2069,957.7031,271.8663,943.7974,280.7756,943.7974,280.7756,0,2041,1,1,"-","-",0,0,0,0,0,0,-19.3087,70.8427,687.8285,-89.135,67.9385,673.4507,0.2123,0.2597,-0.9421,0.3478,0.2302,-0.9089,20990,"Fixation"
88632435528,702.0874,261.102,950.648,266.8614,10.8243,10.8243,3.2411,10.3263,10.3263,3.0762,703.017,267.0179,708.3445,267.033,950.7953,272.3937,956.4801,272.0191,943.7886,280.7798,943.7886,280.7798,0,1799,1,1,"-","-",0,0,0,0,0,0,-19.0041,70.8655,688.0781,-88.7234,67.8178,672.7231,0.2142,0.2505,-0.9441,0.3466,0.238,-0.9073,20990,"Fixation"
88632452219,701.0868,261.292,949.5283,267.1461,10.6839,10.6839,3.2339,10.4684,10.4684,3.0796,701.7954,267.215,707.2552,267.5114,949.7858,272.3867,955.2613,272.1782,942.4711,281.1252,942.4711,281.1252,0,1714,1,1,"-","-",0,0,0,0,0,0,-18.6568,70.7181,687.5985,-88.4555,67.8334,673.0861,0.204,0.2589,-0.9441,0.3469,0.2222,-0.9112,20990,"Fixation"
88632468930,699.6746,261.879,948.5255,267.729,10.4361,10.4361,3.2134,10.566,10.566,3.0872,700.502,268.0216,706.1302,268.1694,948.5054,273.0206,954.1467,273.144,941.8099,277.9913,941.8099,277.9913,0,1841,1,1,"-","-",0,0,0,0,0,0,-18.2728,70.3732,686.3048,-88.0494,67.5548,672.5699,0.2153,0.2671,-0.9393,0.3367,0.2365,-0.9114,20990,"Fixation"
88632488512,698.6479,262.3583,947.2736,267.8966,10.5979,10.5979,3.2061,10.3788,10.3788,3.0829,699.6061,268.2083,704.8358,268.7305,947.5004,273.5104,953.1368,273.1615,940.9679,276.6931,940.9679,276.6931,0,2921,1,1,"-","-",0,0,0,0,0,0,-17.98,70.3581,687.1989,-87.7092,67.4406,672.147,0.2111,0.2614,-0.9419,0.3476,0.246,-0.9048,20991,"Fixation"
88632502306,697.2811,262.7811,945.8939,268.3194,10.7566,10.7566,3.2084,10.6026,10.6026,3.0906,698.0175,268.6777,703.4909,269.0192,946.0161,273.4942,951.7635,273.2354,940.7197,282.0446,940.7197,282.0446,0,1781,1,1,"-","-",0,0,0,0,0,0,-17.5439,70.1984,686.7151,-87.1848,67.3389,671.2171,0.2044,0.2588,-0.9441,0.3454,0.2148,-0.9135,20991,"Fixation"
88632518967,695.8981,263.5753,945.0683,268.7592,10.6108,10.6108,3.2032,10.2688,10.2688,3.0789,696.7926,269.3889,701.9903,270.0147,945.001,274.0227,950.5905,273.8887,939.1246,281.1976,939.1246,281.1976,0,1950,1,1,"-","-",0,0,0,0,0,0,-17.1764,70.0593,687.7603,-86.8627,67.1625,671.1161,0.2053,0.263,-0.9427,0.3319,0.2229,-0.9166,20991,"Fixation"
88632535527,694.4413,264.6587,943.0919,269.3957,10.758,10.758,3.2064,10.3521,10.3521,3.0731,695.0095,270.6581,700.4895,271.019,943.0037,274.6744,948.7086,274.8541,936.235,279.2314,936.235,279.2314,0,1787,1,1,"-","-",0,0,0,0,0,0,-16.6881,69.6734,687.2046,-86.2289,66.8668,670.4427,0.1931,0.2662,-0.9444,0.3326,0.2364,-0.913,20991,"Fixation"
88632552222,692.6746,265.5951,941.414,270.0413,10.6452,10.6452,3.2018,10.6174,10.6174,3.0806,693.0342,271.5143,698.6757,271.7712,941.0249,275.508,947.1149,275.1687,930.5665,283.6501,930.5665,283.6501,0,1688,1,1,"-","-",0,0,0,0,0,0,-16.1096,69.3067,685.879,-85.4283,66.4722,668.1131,0.1844,0.2583,-0.9483,0.3266,0.2287,-0.9171,20991,"Fixation"
88632568900,691.0003,266.2641,939.6729,270.2918,10.6056,10.6056,3.1949,10.3885,10.3885,3.0738,691.5124,272.0388,697.1232,272.3049,939.2401,275.5938,944.9937,275.6549,925.2154,288.2874,925.2154,288.2874,0,1755,1,1,"-","-",0,0,0,0,0,0,-15.6417,69.0457,684.8034,-84.7937,66.3261,667.4423,0.192,0.25,-0.949,0.3154,0.2285,-0.921,20991,"Fixation"
88632591514,689.2986,267.4156,937.9807,271.2014,10.6976,10.6976,3.1946,10.4667,10.4667,3.073,689.7961,273.2145,695.1386,273.3095,937.7839,276.3861,943.2684,276.4365,920.5155,295.5038,920.5155,295.5038,0,4229,1,1,"-","-",0,0,0,0,0,0,-15.1175,68.7728,685.2029,-84.4362,66.1762,668.1506,0.1824,0.2468,-0.9517,0.3199,0.2207,-0.9214,20992,"Fixation"
88632602399,687.6407,268.4238,936.2775,271.9627,10.8091,10.8091,3.1999,10.4625,10.4625,3.0718,688.1564,274.1745,693.6745,274.773,936.1466,277.1668,941.8191,276.883,921.5026,298.688,921.5026,298.688,0,3068,1,1,"-","-",0,0,0,0,0,0,-14.6584,68.3668,684.6385,-83.9702,65.9777,667.8906,0.1878,0.2589,-0.9475,0.3272,0.2117,-0.9209,20992,"Fixation"
88632618942,686.9609,269.3341,935.989,272.7589,10.5512,10.5512,3.1894,10.3317,10.3317,3.0645,687.1634,275.1634,692.7541,275.2304,935.3685,278.0159,940.835,277.8722,903.8907,306.526,903.8907,306.526,0,2512,1,1,"-","-",0,0,0,0,0,0,-14.3645,68.0712,683.7614,-83.8209,65.7975,668.6768,0.1707,0.2479,-0.9536,0.2982,0.2154,-0.9299,20992,"Saccade"
88632635519,690.9176,270.2468,940.8908,273.7235,10.926,10.926,3.2007,10.4542,10.4542,3.0652,688.6632,276.0397,694.1934,275.8105,937.2488,278.7956,942.8373,278.8946,633.5728,339.173,633.5728,339.173,0,1750,1,1,"-","-",0,0,0,0,0,0,-14.7761,67.8119,683.2565,-84.3786,65.5529,668.7685,0.0223,0.2384,-0.9709,0.1462,0.1976,-0.9693,20992,"Saccade"
88632652252,695.3392,270.6717,944.7713,274.7328,10.8747,10.8747,3.2064,10.2144,10.2144,3.0518,690.3713,276.833,696.0039,276.66,938.859,279.8563,944.7681,279.4082,421.5586,330.9494,421.5586,330.9494,0,2658,1,1,"-","-",0,0,0,0,0,0,-15.2596,67.4787,682.2762,-84.6991,65.1936,667.3658,-0.133,0.266,-0.9548,0.0287,0.189,-0.9816,20992,"Fixation"
88632668896,695.6986,271.3833,944.5846,274.9465,10.9416,10.9416,3.2159,10.3815,10.3815,3.0498,690.9869,277.5273,696.1448,277.4138,938.5081,280.5137,944.1174,279.7364,414.2249,317.8221,414.2249,317.8221,0,1802,1,1,"-","-",0,0,0,0,0,0,-15.4047,67.4329,683.9043,-84.5745,65.069,667.4967,-0.1321,0.2675,-0.9545,0.0099,0.2119,-0.9772,20992,"Fixation"
88632686805,695.5243,272.2331,943.7181,275.5457,11.0131,11.0131,3.2269,10.0261,10.0261,3.0281,690.5037,278.0342,696.1074,278.1555,938.0138,281.0174,943.9554,280.5518,420.0285,328.3001,420.0285,328.3001,0,2100,1,1,"-","-",0,0,0,0,0,0,-15.3101,67.165,683.0178,-84.2993,64.7418,666.0442,-0.1368,0.2548,-0.9573,0.0415,0.2121,-0.9764,20993,"Fixation"
88632702293,695.2252,272.6996,944.8363,276.1336,11.0002,11.0002,3.2344,9.9757,9.9757,3.0067,690.2007,278.613,695.8091,278.7245,937.8539,281.8594,943.7676,281.4427,392.3731,313.5098,392.3731,313.5098,0,1812,1,1,"-","-",0,0,0,0,0,0,-15.205,66.9173,682.1736,-84.0959,64.3809,664.8222,-0.1369,0.2608,-0.9556,-0.0342,0.2436,-0.9693,20993,"Fixation"
88632718955,695.2434,273.1646,944.9041,276.7083,10.8521,10.8521,3.2326,10.0453,10.0453,2.9912,690.1967,278.8124,695.6394,279.0254,937.791,282.3843,943.9266,281.7091,381.429,326.2923,381.429,326.2923,0,2110,1,1,"-","-",0,0,0,0,0,0,-15.1814,66.8522,682.2362,-83.8459,64.068,662.7361,-0.1429,0.2486,-0.958,-0.0343,0.2291,-0.9728,20993,"Fixation"
88632735524,695.2573,273.5477,945.2072,277.6246,10.7802,10.7802,3.2272,9.5766,9.5766,2.9527,690.496,279.511,695.9463,279.494,937.9963,283.5101,943.9533,282.5633,381.0086,322.3522,381.0086,322.3522,0,1759,1,1,"-","-",0,0,0,0,0,0,-15.2688,66.6869,682.2579,-83.732,63.6818,661.5841,-0.1262,0.2598,-0.9574,-0.0451,0.2362,-0.9707,20993,"Fixation"
88632752234,695.7612,273.6719,945.7517,277.9098,10.6725,10.6725,3.2168,7.9443,7.9443,2.8349,690.4863,279.5122,695.9981,279.6491,938.2161,283.802,943.9787,283.3206,354.544,315.12,354.544,315.12,0,1757,1,1,"-","-",0,0,0,0,0,0,-15.2682,66.635,681.958,-83.7409,63.5176,661.3879,-0.1539,0.2582,-0.9537,-0.0707,0.2593,-0.9632,20993,"Fixation"
88632768882,696.088,273.5701,945.9569,278.351,10.735,10.735,3.211,9.4706,9.4706,2.8201,690.9932,279.5119,696.5893,279.2054,938.6681,284.0345,944.1588,283.6795,358.0939,319.7861,358.0939,319.7861,0,1689,1,1,"-","-",0,0,0,0,0,0,-15.4098,66.6299,681.257,-83.9742,63.5465,662.5388,-0.1407,0.2503,-0.9579,-0.0643,0.2476,-0.9667,20993,"Fixation"
88632788014,696.5287,273.4843,946.2013,278.4752,10.9697,10.9697,3.219,9.451,9.451,2.8054,691.3251,279.1763,696.7763,279.2149,938.8039,284.3849,944.9413,283.6462,357.122,321.6656,357.122,321.6656,0,3957,1,1,"-","-",0,0,0,0,0,0,-15.486,66.6855,681.3443,-83.8592,63.3162,660.6149,-0.151,0.2462,-0.9574,-0.0502,0.2468,-0.9678,20993,"Fixation"
88632802290,696.711,273.2922,946.2783,278.8329,10.7668,10.7668,3.2143,8.746,8.746,2.7556,691.5888,279.2019,697.1251,279.1688,939.0114,284.6674,944.961,284.6482,359.4716,308.9723,359.4716,308.9723,0,2736,1,1,"-","-",0,0,0,0,0,0,-15.5657,66.6533,680.9874,-83.7629,63.0424,659.6111,-0.1438,0.2563,-0.9559,-0.0482,0.2678,-0.9623,20994,"Fixation"
88632818958,696.9009,273.1168,946.5749,278.8805,10.6318,10.6318,3.2029,8.4986,8.4986,2.7018,691.7769,279.2111,697.3351,279.024,939.2394,284.7987,944.9795,284.6531,355.7504,301.4014,355.7504,301.4014,0,1977,1,1,"-","-",0,0,0,0,0,0,-15.6126,66.6295,680.5465,-83.8014,63.0276,659.6485,-0.1432,0.2622,-0.9543,-0.0587,0.2713,-0.9607,20994,"Saccade"
88632835491,697.9875,272.8325,947.7631,279.2945,10.4014,10.4014,3.1817,9.8613,9.8613,2.7296,692.5024,279.0079,697.8488,278.8602,940.213,284.8117,945.95,284.6089,342.226,306.45,342.226,306.45,0,1630,1,1,"-","-",0,0,0,0,0,0,-15.806,66.7511,681.2456,-84.0776,63.0369,659.7,-0.1698,0.2693,-0.948,-0.0705,0.2409,-0.968,20994,"Fixation"
88632852244,698.7051,272.7951,947.7834,279.3493,10.6712,10.6712,3.1788,9.8247,9.8247,2.75,693.0016,278.6685,698.5022,279.0089,940.6268,284.6994,946.4839,284.5163,344.416,312.1082,344.416,312.1082,0,1762,1,1,"-","-",0,0,0,0,0,0,-15.9671,66.7608,681.0709,-84.1438,63.0159,659.1865,-0.1776,0.2663,-0.9474,-0.0427,0.2236,-0.9737,20994,"Fixation"
88632868883,698.7833,272.6987,948.0651,279.4855,10.5684,10.5684,3.1707,9.5793,9.5793,2.7546,693.2051,278.807,698.7009,278.8803,940.7816,285.2316,946.2973,284.9662,339.2826,299.1103,339.2826,299.1103,0,1736,1,1,"-","-",0,0,0,0,0,0,-16.0216,66.7465,680.9391,-84.2889,62.993,660.3637,-0.1705,0.2717,-0.9472,-0.0616,0.2545,-0.9651,20994,"Fixation"
88632887843,698.9878,272.6393,948.3038,279.7389,10.4995,10.4995,3.1597,9.4721,9.4721,2.7521,693.2083,278.8034,698.839,278.8573,940.7976,285.3919,946.7459,285.4402,334.1867,294.3339,334.1867,294.3339,0,3093,1,1,"-","-",0,0,0,0,0,0,-16.023,66.6713,680.137,-84.2285,62.81,659.3786,-0.1779,0.2743,-0.945,-0.0614,0.2592,-0.9639,20995,"Fixation"
88632902890,699.2832,272.662,948.5673,279.7453,10.6823,10.6823,3.1605,9.8367,9.8367,2.7685,693.4918,278.5083,698.9918,278.521,940.8054,285.3857,946.7559,285.4362,325.6413,297.8002,325.6413,297.8002,0,3045,1,1,"-","-",0,0,0,0,0,0,-16.0833,66.7536,680.0521,-84.1131,62.7234,658.4557,-0.182,0.255,-0.9497,-0.0763,0.2607,-0.9624,20995,"Fixation"
88632918980,699.5185,272.8209,948.8023,280.1299,10.7279,10.7279,3.1635,9.7472,9.7472,2.7773,693.4984,279.0094,699.002,278.6692,941.2326,285.8071,946.9631,285.509,318.9008,296.5093,318.9008,296.5093,0,1992,1,1,"-","-",0,0,0,0,0,0,-16.0834,66.6516,679.9581,-84.2226,62.6722,658.6297,-0.195,0.2652,-0.9443,-0.0711,0.2492,-0.9658,20995,"Saccade"
88632935522,699.6842,273.1369,949.1271,280.4021,10.592,10.592,3.1583,9.5515,9.5515,2.7734,693.7824,279.208,699.3372,279.0226,941,284,947,284,306.7588,423.1902,306.7588,423.1902,0,1730,1,1,"-","-",0,0,0,0,0,0,-16.1637,66.5384,679.6094,-84.0575,63.0266,657.5448,-0.1866,0.2625,-0.9467,-0.0978,0.1243,-0.9874,20995,"Saccade"
88632952234,699.9132,273.3725,949.3217,280.8768,10.6265,10.6265,3.1554,9.8071,9.8071,2.78,694.0015,279.3674,699.643,279.0394,941,284,948,284,310.7919,456.7173,310.7919,456.7173,0,1713,1,1,"-","-",0,0,0,0,0,0,-16.2207,66.4391,678.8548,-83.5825,62.5631,652.7372,-0.1843,0.2536,-0.9496,-0.0783,0.0922,-0.9927,20995,"Saccade"
88632968905,700.3296,273.2867,949.7893,280.9569,10.6366,10.6366,3.1533,9.5767,9.5767,2.7728,694.5908,279.1969,700.1324,279.1683,941,284,947,284,287.6733,452.8112,287.6733,452.8112,0,1720,1,1,"-","-",0,0,0,0,0,0,-16.3697,66.4255,678.6522,-83.3593,62.5031,652.0835,-0.1771,0.2568,-0.9501,-0.1377,0.1013,-0.9853,20995,"Saccade"
88632988258,700.792,273.1506,950.5054,280.8787,10.4403,10.4403,3.1411,9.7358,9.7358,2.7748,695.1526,279.1526,700.6442,279.0349,942,284,948,284,292.8736,452.8513,292.8736,452.8513,0,4123,1,1,"-","-",0,0,0,0,0,0,-16.5246,66.4577,678.7207,-83.5556,62.4449,651.4763,-0.1727,0.2593,-0.9502,-0.1193,0.1008,-0.9877,20996,"Saccade"
88633002326,701.7666,273.0836,951.2317,280.9982,10.5431,10.5431,3.1367,9.5166,9.5166,2.7649,696.0019,279.0209,701.4979,279.0224,943.7876,286.394,949.7006,286.4493,311.1219,306.4435,311.1219,306.4435,0,2847,1,1,"-","-",0,0,0,0,0,0,-16.7686,66.4822,678.7604,-84.01,61.7648,651.2958,-0.1793,0.2593,-0.949,-0.0537,0.234,-0.9708,20996,"Saccade"
88633018969,702.7939,272.6242,952.018,280.9608,10.4303,10.4303,3.1276,9.6129,9.6129,2.7616,696.9944,278.6514,702.3768,278.8192,944.5138,286.5391,950.4304,286.4063,308.7903,302.5587,308.7903,302.5587,0,2036,1,1,"-","-",0,0,0,0,0,0,-17.0514,66.626,679.3905,-84.1868,61.7343,651.1216,-0.1844,0.2696,-0.9452,-0.0569,0.2411,-0.9688,20996,"Saccade"
88633035511,703.6555,272.1678,952.8841,280.6357,10.4136,10.4136,3.119,9.5595,9.5595,2.7559,697.7853,278.2075,703.3389,278.0266,945,283,951,283,298.665,478.0678,298.665,478.0678,0,1666,1,1,"-","-",0,0,0,0,0,0,-17.2942,66.7723,679.0873,-84.2613,62.6324,650.5795,-0.183,0.26,-0.9481,-0.084,0.0535,-0.995,20996,"Saccade"
88633052216,702.6164,271.6637,952.2284,280.3457,10.6563,10.6563,3.125,9.3022,9.3022,2.7388,697.9904,277.5048,703.4957,277.5062,945.8103,286.2289,951.4223,285.5544,408.5245,316.6894,408.5245,316.6894,0,1706,1,1,"-","-",0,0,0,0,0,0,-17.3449,66.9433,679.0497,-84.6026,61.9697,651.9167,-0.1132,0.2504,-0.9615,-0.0024,0.2342,-0.9722,20996,"Fixation"
88633068926,703.3347,271.4225,952.2621,280.4367,10.557,10.557,3.1251,9.5542,9.5542,2.7376,698.5898,277.2004,703.9599,277.3504,946.0203,286.0203,951.9556,285.7364,413.6055,326.9469,413.6055,326.9469,0,1693,1,1,"-","-",0,0,0,0,0,0,-17.514,67.0758,679.7225,-84.6665,61.9442,651.6186,-0.1238,0.2517,-0.9599,0.0175,0.2237,-0.9745,20996,"Fixation"
88633087756,704.168,271.0478,952.8459,280.2732,10.5582,10.5582,3.1253,9.945,9.945,2.757,699.5015,277.0067,704.9956,277.0034,946.8542,285.8772,952.7444,285.411,421.3447,332.8573,421.3447,332.8573,0,3023,1,1,"-","-",0,0,0,0,0,0,-17.7917,67.15,679.6954,-84.88,62.0022,651.5523,-0.1154,0.2573,-0.9594,0.0308,0.2166,-0.9758,20997,"Fixation"
88633102363,704.7236,270.5608,953.9836,279.7826,10.2682,10.2682,3.1099,9.8531,9.8531,2.7685,700.0055,276.5114,705.4896,276.504,947.5115,285.512,953.2471,285.4736,414.5344,325.8668,414.5344,325.8668,0,2969,1,1,"-","-",0,0,0,0,0,0,-17.9349,67.2946,679.7209,-85.1211,62.1041,652.1835,-0.1185,0.2566,-0.9592,-0.0015,0.2467,-0.9691,20997,"Fixation"
88633118961,705.5957,270.1961,954.481,279.6273,10.5171,10.5171,3.1097,9.6172,9.6172,2.766,700.7776,276.2127,706.5043,276.0098,948.145,285.2958,953.9423,285.0752,415.6203,329.3084,415.6203,329.3084,0,1911,1,1,"-","-",0,0,0,0,0,0,-18.1588,67.2901,678.5396,-85.3432,62.2172,652.488,-0.1166,0.2541,-0.9601,0.0085,0.2339,-0.9722,20997,"Fixation"
88633135525,706.213,270.0159,955.2583,279.3487,10.5955,10.5955,3.1137,9.2572,9.2572,2.7456,701.499,275.9973,706.9925,275.6647,949.0119,285.0281,954.7863,284.9067,416.0774,329.9395,416.0774,329.9395,0,2541,1,1,"-","-",0,0,0,0,0,0,-18.333,67.377,678.6026,-85.628,62.3136,652.8704,-0.1171,0.2482,-0.9616,0.0131,0.238,-0.9712,20997,"Fixation"
88633152533,706.9015,269.4514,955.6635,279.3684,10.261,10.261,3.0988,10.0902,10.0902,2.7726,701.9967,275.5107,707.5908,275.2,949.753,284.8733,955.4661,284.7264,417.709,332.706,417.709,332.706,0,3036,1,1,"-","-",0,0,0,0,0,0,-18.4771,67.4674,678.1503,-85.9077,62.4213,653.5151,-0.1249,0.2533,-0.9593,0.0309,0.222,-0.9746,20997,"Fixation"
88633168907,707.4932,269.1744,956.3124,279.0157,10.2669,10.2669,3.0868,9.7083,9.7083,2.7745,702.7738,275.215,708.3234,275.0049,950.021,284.6746,955.9675,284.5158,417.746,330.6327,417.746,330.6327,0,1797,1,1,"-","-",0,0,0,0,0,0,-18.6869,67.5179,677.9535,-85.9509,62.4312,653.0369,-0.1152,0.2545,-0.9602,0.016,0.2348,-0.9719,20997,"Fixation"
88633186815,708.0506,269.0634,957.0504,278.9859,10.4691,10.4691,3.088,9.7763,9.7763,2.78,703.2022,274.8073,708.653,275.016,950.9949,284.5227,956.7497,284.4177,417.6352,333.645,417.6352,333.645,0,3654,1,1,"-","-",0,0,0,0,0,0,-18.8037,67.6065,678.2729,-86.2484,62.5072,653.4669,-0.1253,0.2499,-0.9601,0.0243,0.2267,-0.9737,20998,"Fixation"
88633202161,708.5963,268.9133,957.7432,279.0794,10.3868,10.3868,3.084,9.9303,9.9303,2.793,703.8586,274.8676,709.5029,274.9943,951.5359,284.6873,957.2425,284.4632,417.916,333.5976,417.916,333.5976,0,1755,1,1,"-","-",0,0,0,0,0,0,-18.9995,67.5324,677.59,-86.4741,62.539,654.1004,-0.1131,0.2589,-0.9593,0.0142,0.2293,-0.9732,20998,"Fixation"
88633219103,709.259,268.9388,958.451,279.0979,10.4643,10.4643,3.0845,9.8299,9.8299,2.7981,704.3707,274.8233,709.991,274.6702,952.0179,284.6821,957.96,284.5086,416.3866,335.0642,416.3866,335.0642,0,6417,1,1,"-","-",0,0,0,0,0,0,-19.1275,67.534,677.0791,-86.5729,62.4847,653.5969,-0.1219,0.2469,-0.9613,0.0085,0.2301,-0.9731,20998,"Saccade"
88633235535,709.1424,268.9189,958.6319,279.0546,10.3909,10.3909,3.0803,9.6581,9.6581,2.7927,704.5002,275.004,710.2019,274.7922,951,283,957,283,402.3983,414.2666,402.3983,414.2666,0,1754,1,1,"-","-",0,0,0,0,0,0,-19.1514,67.4039,676.2087,-86.2046,62.8525,652.8651,-0.1054,0.2557,-0.961,-0.0608,0.1359,-0.9888,20998,"Saccade"
88633252103,708.9206,269.0464,957.0623,279.5877,10.4605,10.4605,3.0798,9.9549,9.9549,2.8056,704.4956,275.0165,710.1968,274.8077,952.76,284.8755,958.1455,284.6803,499.2315,346.1296,499.2315,346.1296,0,1738,1,1,"-","-",0,0,0,0,0,0,-19.1272,67.3197,675.4042,-86.9069,62.5856,655.1625,-0.0928,0.2483,-0.9642,0.1122,0.1981,-0.9737,20998,"Fixation"
88633268880,709.2849,269.0435,958.0362,279.8989,10.4047,10.4047,3.0777,9.8646,9.8646,2.8104,705.2041,274.8104,710.4919,275.0197,953.004,285.5226,959.1219,284.9689,496.0527,343.527,496.0527,343.527,0,1702,1,1,"-","-",0,0,0,0,0,0,-19.309,67.4578,676.7859,-86.9003,62.3284,653.8369,-0.0849,0.2489,-0.9648,0.0929,0.2106,-0.9731,20998,"Fixation"
88633290847,709.7011,269.2571,958.2138,280.1415,10.2846,10.2846,3.0697,10.0539,10.0539,2.8244,705.5049,275.0357,710.9747,275.0348,953.2308,285.8052,958.975,285.6456,490.7925,341.9292,490.7925,341.9292,0,3084,1,1,"-","-",0,0,0,0,0,0,-19.4294,67.4538,677.0949,-86.9667,62.2378,654.2598,-0.0861,0.2438,-0.966,0.0847,0.2291,-0.9697,20999,"Fixation"
88633302206,709.9236,269.5384,959.2421,280.4174,10.2453,10.2453,3.0624,10.0069,10.0069,2.8341,705.7735,275.2193,711.0015,275.5113,953.7522,285.8781,959.4231,285.5637,459.9196,347.5813,459.9196,347.5813,0,2664,1,1,"-","-",0,0,0,0,0,0,-19.5172,67.5189,678.6859,-87.1999,62.3107,655.0106,-0.0906,0.2476,-0.9646,0.0548,0.2113,-0.9759,20999,"Fixation"
88633319189,709.9523,269.9248,959.5033,280.6985,10.3338,10.3338,3.0612,9.3559,9.3559,2.8079,705.7089,275.8748,711.1992,275.8029,953.787,286.233,959.7092,285.8638,460.1835,347.1415,460.1835,347.1415,0,3122,1,1,"-","-",0,0,0,0,0,0,-19.5381,67.3895,678.7511,-87.1817,62.175,654.5383,-0.0884,0.2529,-0.9634,0.0494,0.2153,-0.9753,20999,"Fixation"
88633335547,709.9261,270.2462,958.2825,281.1668,10.3303,10.3303,3.0598,9.9779,9.9779,2.8176,705.7773,276.2164,711.3311,276.0171,953.568,286.6802,959.7171,286.4474,499.0274,349.5203,499.0274,349.5203,0,1767,1,1,"-","-",0,0,0,0,0,0,-19.5592,67.284,678.4891,-86.9633,61.8974,653.1127,-0.081,0.2502,-0.9648,0.1114,0.2134,-0.9706,20999,"Fixation"
88633352117,709.9006,270.5254,958.0784,281.5011,10.4134,10.4134,3.0634,10.1781,10.1781,2.8373,705.5837,276.2065,710.9969,276.3746,953.7586,286.8832,959.2381,286.4981,498.2927,357.6168,498.2927,357.6168,0,1753,1,1,"-","-",0,0,0,0,0,0,-19.4976,67.2824,678.9687,-87.1616,62.0347,654.9105,-0.0949,0.2448,-0.9649,0.1143,0.1987,-0.9734,20999,"Fixation"
88633368900,709.5161,270.7999,957.9831,281.9164,10.6015,10.6015,3.0754,10.4068,10.4068,2.8648,705.2245,276.8008,710.9857,276.6601,953.1992,287.1831,959.1862,286.5826,500.182,364.3525,500.182,364.3525,0,1721,1,1,"-","-",0,0,0,0,0,0,-19.4079,67.0281,677.6776,-86.98,61.9103,654.1699,-0.0834,0.2537,-0.9637,0.1031,0.1834,-0.9776,20999,"Fixation"
88633387744,709.4543,271.3025,957.7189,282.1147,10.5594,10.5594,3.0831,10.3056,10.3056,2.8815,705.0093,277.0209,710.4935,277.0237,953.0058,287.5261,958.9835,286.9199,497.4698,368.5177,497.4698,368.5177,0,4182,1,1,"-","-",0,0,0,0,0,0,-19.3119,66.9627,677.8492,-86.8399,61.7559,653.5258,-0.1002,0.2422,-0.965,0.1067,0.193,-0.9754,21000,"Fixation"
