"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2479531140,583.4459,452.3182,797.6194,449.901,9.2562,9.2562,2.8893,10.256,10.256,3.067,581.4739,458.4842,586.3532,458.0227,792.4989,455.4956,797.7885,455.8036,526.6824,344.1186,526.6824,344.1186,0,2763,1,1,"-","-",0,0,0,0,0,0,16.6089,15.913,704.2326,-44.8522,16.2874,687.5083,-0.0845,0.3073,-0.9479,0.0126,0.2979,-0.9545,22682,"Fixation"
2479548018,583.4337,453.6869,797.4749,450.9945,9.3378,9.3378,2.884,10.1969,10.1969,3.0636,581.3769,459.6319,586.2127,459.8063,792.5041,456.4951,797.7693,456.7917,529.9828,342.0225,529.9828,342.0225,0,3341,1,1,"-","-",0,0,0,0,0,0,16.6949,15.5263,706.3808,-44.8967,16.0168,688.2215,-0.0908,0.3149,-0.9448,0.0208,0.2917,-0.9563,22682,"Fixation"
2479564501,583.6789,455.2375,797.597,452.1603,9.3876,9.3876,2.8826,10.5451,10.5451,3.0802,581.5344,461.4842,586.6451,461.0312,792.3948,457.8109,797.6516,458.0081,529.6488,338.569,529.6488,338.569,0,1784,1,1,"-","-",0,0,0,0,0,0,16.6138,15.075,706.6545,-44.9101,15.6666,688.9314,-0.0876,0.3152,-0.945,0.0062,0.2999,-0.954,22682,"Fixation"
2479581030,584.208,457.0052,797.9746,453.2001,9.5428,9.5428,2.89,10.1657,10.1657,3.0746,581.6442,462.5699,586.7981,462.8127,792.6811,459.0253,797.7821,459.1959,520.8432,339.0686,520.8432,339.0686,0,1759,1,1,"-","-",0,0,0,0,0,0,16.5749,14.6492,706.6597,-45.0719,15.3534,690.4887,-0.1123,0.2915,-0.95,-0.0046,0.3123,-0.95,22682,"Fixation"
2479597831,584.6019,458.6006,798.1859,454.5828,9.3743,9.3743,2.8873,10.4272,10.4272,3.0839,582.4747,464.4852,587.5098,464.5034,792.7929,460.1989,798.1909,460.3859,526.4158,338.6264,526.4158,338.6264,0,1857,1,1,"-","-",0,0,0,0,0,0,16.3622,14.1278,707.3728,-45.133,15.0052,690.2614,-0.0887,0.3083,-0.9471,-0.0014,0.2994,-0.9541,22682,"Fixation"
2479617570,584.9822,460.234,798.5438,455.8549,9.5224,9.5224,2.8933,10.2467,10.2467,3.0822,582.6472,466.3395,587.7825,466.2064,793.2329,461.5939,798.5019,461.4973,523.0856,338.8248,523.0856,338.8248,0,2148,1,1,"-","-",0,0,0,0,0,0,16.2974,13.6,707.4348,-45.2743,14.6522,690.7576,-0.098,0.3178,-0.9431,-4e-04,0.2988,-0.9543,22683,"Fixation"
2479631138,585.5354,462.0265,798.856,457.2707,9.5778,9.5778,2.9037,10.1641,10.1641,3.0767,583.553,468,588.1922,467.8167,793.5092,463.0128,798.7749,463.1982,523.4223,337.4008,523.4223,337.4008,0,2853,1,1,"-","-",0,0,0,0,0,0,16.1757,13.1743,710.6916,-45.3854,14.2089,691.2336,-0.0914,0.3104,-0.9462,-0.0026,0.3093,-0.951,22683,"Fixation"
2479647992,586.0578,463.9826,799.4361,458.8458,9.3788,9.3788,2.9015,10.2621,10.2621,3.0768,583.6252,469.597,588.6542,470.0072,793.9979,464.4959,799.5128,464.4986,520.781,339.3911,520.781,339.3911,0,2243,1,1,"-","-",0,0,0,0,0,0,16.1064,12.6163,711.1467,-45.5051,13.7866,690.3419,-0.107,0.3059,-0.946,-2e-04,0.2972,-0.9548,22683,"Fixation"
2479664528,586.5884,466.0271,799.6271,460.281,9.5648,9.5648,2.9122,10.4396,10.4396,3.0854,584.5494,472,589.1968,471.8113,794.0338,466.0058,799.6437,466.032,521.9367,338.3162,521.9367,338.3162,0,1805,1,1,"-","-",0,0,0,0,0,0,15.9523,12.0369,714.0756,-45.4433,13.3196,689.0358,-0.0941,0.3133,-0.945,-0.0064,0.3031,-0.9529,22683,"Fixation"
2479681060,586.9345,468.1373,800.0294,461.9033,9.4949,9.4949,2.9165,10.3069,10.3069,3.0848,584.4733,474,589.6533,474.0158,794.4926,467.4973,799.9899,467.6654,518.2783,338.2837,518.2783,338.2837,0,1753,1,1,"-","-",0,0,0,0,0,0,15.8801,11.3946,713.3901,-45.5174,12.8551,688.3939,-0.1036,0.3125,-0.9443,-0.0062,0.2994,-0.9541,22683,"Fixation"
2479697834,587.4401,470.559,800.4654,463.5872,9.4653,9.4653,2.9187,10.4371,10.4371,3.0917,585.0001,476.5014,590.0216,476.5012,795.2126,469.3842,800.5054,469.5053,517.7635,336.6979,517.7635,336.6979,0,1741,1,1,"-","-",0,0,0,0,0,0,15.7526,10.6514,713.6973,-45.7291,12.3249,688.8929,-0.1068,0.3181,-0.942,0.0053,0.3115,-0.9502,22683,"Fixation"
2479723892,587.9858,473.2008,800.8189,465.7189,9.6667,9.6667,2.9319,10.0745,10.0745,3.0774,585.6337,479.3395,590.652,479.0274,795.4971,471.5021,800.9625,471.5013,517.0391,335.3433,517.0391,335.3433,0,4569,1,1,"-","-",0,0,0,0,0,0,15.5695,9.8508,713.9995,-45.8058,11.7211,688.429,-0.1012,0.3224,-0.9412,0.0066,0.3072,-0.9516,22684,"Fixation"
2479731127,588.4483,476.2917,801.2636,468.3622,9.3746,9.3746,2.9275,10.4843,10.4843,3.0888,586.3568,482.3483,591.193,482.1952,796.0239,474.0043,801.18,473.8203,516.3821,336.1274,516.3821,336.1274,0,5250,1,1,"-","-",0,0,0,0,0,0,15.4107,8.9418,715.4363,-45.9982,11.044,689.7028,-0.0905,0.3251,-0.9413,0.0017,0.2939,-0.9558,22684,"Fixation"
2479747977,588.9259,479.561,801.7975,471.1828,9.5216,9.5216,2.9311,10.2805,10.2805,3.0876,586.6989,485.3514,591.9577,485.5086,796.5038,477.008,801.7838,477.1945,516.3996,334.0201,516.3996,334.0201,0,3421,1,1,"-","-",0,0,0,0,0,0,15.2181,7.978,714.2059,-46.1872,10.1262,690.1771,-0.0859,0.3187,-0.944,0.0025,0.3194,-0.9476,22684,"Fixation"
2479764487,589.6527,483.2722,802.481,474.7724,9.3508,9.3508,2.9249,10.2836,10.2836,3.0871,587.5173,489.4756,592.4971,489.0299,797.237,480.5935,802.5021,480.4994,518.1571,332.3672,518.1571,332.3672,0,1845,1,1,"-","-",0,0,0,0,0,0,15.0247,6.835,714.7085,-46.4331,9.1335,690.7017,-0.0883,0.3275,-0.9407,0.0052,0.3114,-0.9503,22684,"Fixation"
2479781024,590.429,487.1639,803.2531,478.7549,9.4535,9.4535,2.9266,10.2866,10.2866,3.0885,588.3408,493.3597,593.1873,493.192,797.9975,484.4984,803.0242,484.4971,517.2509,328.7067,517.2509,328.7067,0,1711,1,1,"-","-",0,0,0,0,0,0,14.8245,5.6366,716.0283,-46.7458,8.0079,692.5792,-0.089,0.3384,-0.9368,-0.0033,0.3124,-0.95,22684,"Fixation"
2479797833,590.7233,491.0437,803.478,482.8254,9.4348,9.4348,2.9265,10.2462,10.2462,3.0875,588.5152,497.0125,593.6371,497.0157,798.4973,488.4996,803.7894,488.5994,520.7,329.452,520.7,329.452,0,1789,1,1,"-","-",0,0,0,0,0,0,14.7206,4.5082,715.5433,-46.9437,6.83,692.7774,-0.088,0.3303,-0.9398,0.0223,0.3116,-0.95,22684,"Fixation"
2479814756,591.3664,494.9522,804.4338,486.8151,9.5788,9.5788,2.9344,10.3948,10.3948,3.0964,589.4069,500.8044,594.4756,501.0056,799.5062,492.4997,804.4968,492.4993,524.5375,329.3602,524.5375,329.3602,0,11375,1,1,"-","-",0,0,0,0,0,0,14.4576,3.3371,715.4104,-47.3261,5.6956,694.7245,-0.0739,0.3319,-0.9404,0.016,0.3119,-0.95,22685,"Fixation"
2479832862,592.3797,498.4892,805.2682,490.5913,9.513,9.513,2.9382,10.461,10.461,3.1074,590.5072,504.5003,595.337,504.0305,800.2197,496.3939,805.4988,496.5076,527.7022,327.9306,527.7022,327.9306,0,4331,1,1,"-","-",0,0,0,0,0,0,14.1897,2.3308,716.7856,-47.5846,4.5422,694.8365,-0.0757,0.322,-0.9437,0.0179,0.3249,-0.9456,22685,"Fixation"
2479848021,593.1677,501.8889,806.1607,494.0396,9.5581,9.5581,2.9441,10.4024,10.4024,3.1137,591.0317,508.0002,596.0037,507.6563,801.2039,499.8088,806.3984,499.8083,528.3731,326.4639,528.3731,326.4639,0,3096,1,1,"-","-",0,0,0,0,0,0,14.0174,1.2578,717.1523,-47.8998,3.5644,695.4186,-0.0871,0.3333,-0.9388,0.0211,0.3204,-0.947,22685,"Fixation"
2479864512,593.9793,504.7666,807.0883,497.0145,9.5994,9.5994,2.9506,10.4331,10.4331,3.121,591.8124,510.8121,596.9949,510.6539,802.0217,503.0014,807.1955,502.8095,529.8541,323.4162,529.8541,323.4162,0,1864,1,1,"-","-",0,0,0,0,0,0,13.7327,0.3815,716.2333,-48.1814,2.6614,696.0762,-0.0822,0.3361,-0.9382,0.0138,0.3304,-0.9437,22685,"Fixation"
2479881041,594.6339,507.4779,807.7375,499.8594,9.5756,9.5756,2.9527,10.2326,10.2326,3.1152,592.4986,513.4981,597.98,513.3681,802.4944,505.4974,807.9924,505.6736,533.1816,324.6256,533.1816,324.6256,0,1767,1,1,"-","-",0,0,0,0,0,0,13.4343,-0.43,713.7455,-48.2869,1.874,694.9155,-0.0708,0.3361,-0.9392,0.0134,0.32,-0.9473,22685,"Fixation"
2479897821,595.206,509.9534,808.3596,502.4034,9.4864,9.4864,2.9492,10.5577,10.5577,3.1272,593.0326,516.0087,598.1409,515.8562,803.2294,508.4011,808.7645,508.2064,534.2498,323.0751,534.2498,323.0751,0,2434,1,1,"-","-",0,0,0,0,0,0,13.3255,-1.1796,713.5094,-48.4188,1.0779,693.6491,-0.0845,0.3371,-0.9377,0.0222,0.3313,-0.9433,22685,"Fixation"
2479914788,595.5052,511.9106,808.9004,504.608,9.4273,9.4273,2.9433,10.1165,10.1165,3.1125,593.6048,518.1844,598.6185,518.0147,803.7948,510.3832,809.1997,510.3832,537.1903,320.3345,537.1903,320.3345,0,3160,1,1,"-","-",0,0,0,0,0,0,13.1744,-1.8306,713.8604,-48.5299,0.4712,693.1541,-0.0701,0.3533,-0.9329,0.0199,0.3237,-0.9459,22686,"Fixation"
2479931133,595.9746,514.0608,809.2413,506.6413,9.6077,9.6077,2.9499,10.3494,10.3494,3.1133,594.0323,520.0109,598.8386,519.8633,804.2156,512.391,809.4956,512.5085,537.8144,322.0322,537.8144,322.0322,0,3795,1,1,"-","-",0,0,0,0,0,0,13.1074,-2.3876,715.5095,-48.6497,-0.1311,693.3743,-0.0792,0.3334,-0.9394,0.0211,0.3268,-0.9449,22686,"Fixation"
2479948129,596.1279,515.9024,809.5848,508.5158,9.6218,9.6218,2.9564,10.6643,10.6643,3.1315,594.0314,522.001,599.0017,521.6565,804.5099,514.0163,809.7743,514.1988,537.8934,324.6115,537.8934,324.6115,0,3092,1,1,"-","-",0,0,0,0,0,0,13.0916,-2.9586,715.9814,-48.7536,-0.6146,693.6647,-0.0836,0.3373,-0.9377,0.0175,0.3136,-0.9494,22686,"Fixation"
2479964475,596.1639,517.5275,809.553,509.9354,9.5243,9.5243,2.9559,10.5544,10.5544,3.1396,594.0299,523.3034,599.1375,523.1593,804.4966,515.4981,809.9804,515.4984,539.8078,333.5467,539.8078,333.5467,0,1898,1,1,"-","-",0,0,0,0,0,0,13.0642,-3.3789,715.5858,-48.7178,-1.0188,692.753,-0.0821,0.323,-0.9429,0.0257,0.3114,-0.9499,22686,"Fixation"
2479981034,596.063,518.9516,809.6114,511.0433,9.7268,9.7268,2.9664,10.4423,10.4423,3.139,593.8315,524.8277,598.9979,524.6613,804.4029,516.808,809.9702,517.0089,539.0204,328.818,539.0204,328.818,0,1739,1,1,"-","-",0,0,0,0,0,0,13.1021,-3.8303,714.874,-48.6133,-1.4269,691.4803,-0.0862,0.3287,-0.9405,0.0192,0.3312,-0.9434,22686,"Fixation"
2479997818,595.7988,520.1542,809.2632,512.2204,9.5716,9.5716,2.9649,10.4499,10.4499,3.1378,593.608,526.1723,598.9729,526.0116,804.0262,518.0051,809.6443,518.0284,538.9429,328.8928,538.9429,328.8928,0,2110,1,1,"-","-",0,0,0,0,0,0,13.1069,-4.2247,713.103,-48.4107,-1.7455,690.0478,-0.0774,0.3387,-0.9377,0.0192,0.3264,-0.945,22686,"Fixation"
2480014555,595.4027,521.491,808.892,513.1708,9.4659,9.4659,2.9583,10.1188,10.1188,3.1198,593.5062,527.5018,598.4713,527.0174,803.8188,518.8176,808.9823,519.0115,538.8959,333.7741,538.8959,333.7741,0,10586,1,1,"-","-",0,0,0,0,0,0,13.2098,-4.5792,713.7806,-48.3617,-2.0092,691.1571,-0.0719,0.3289,-0.9416,0.0147,0.3241,-0.9459,22687,"Fixation"
2480031160,594.7695,522.4568,808.4948,514.0833,9.5917,9.5917,2.9581,10.417,10.417,3.1208,592.4928,528.5007,597.9912,528.3753,803.2171,519.8049,808.6449,520.0091,538.3414,330.6203,538.3414,330.6203,0,2871,1,1,"-","-",0,0,0,0,0,0,13.389,-4.9162,711.3838,-48.1952,-2.2961,690.7224,-0.0791,0.3413,-0.9366,0.0102,0.3297,-0.944,22687,"Fixation"
2480048090,594.0567,523.4659,807.4609,514.8297,9.6283,9.6283,2.9584,10.2087,10.2087,3.1106,591.502,529.4972,596.9981,529.3704,802.4971,520.497,807.7887,520.8023,537.8984,333.309,537.8984,333.309,0,3156,1,1,"-","-",0,0,0,0,0,0,13.6432,-5.1978,709.1741,-47.9894,-2.513,691.0565,-0.0967,0.338,-0.9362,0.025,0.3292,-0.9439,22687,"Fixation"
2480064479,592.9585,524.5305,806.5367,515.6854,9.7647,9.7647,2.9653,10.5471,10.5471,3.12,590.8077,530.3852,596.142,530.1562,801.4946,521.506,806.9972,521.503,539.1413,338.852,539.1413,338.852,0,1803,1,1,"-","-",0,0,0,0,0,0,13.8511,-5.4382,707.9851,-47.6726,-2.758,690.2404,-0.0777,0.3245,-0.9427,0.0265,0.3289,-0.944,22687,"Fixation"
2480081056,591.7923,525.3301,805.3603,516.2989,9.7341,9.7341,2.9692,10.2691,10.2691,3.1127,589.834,531.1862,594.9895,531.0116,800.6621,522.0122,805.9702,522.0108,543.7941,343.0156,543.7941,343.0156,0,1770,1,1,"-","-",0,0,0,0,0,0,14.1656,-5.684,707.8911,-47.4218,-2.9064,690.5213,-0.0717,0.3273,-0.9422,0.0412,0.3215,-0.946,22687,"Fixation"
2480097852,590.8408,525.8399,804.4807,516.9344,9.8464,9.8464,2.9785,10.4857,10.4857,3.1184,588.8233,531.8203,594.0061,531.6571,799.7979,522.6,805.196,522.5962,547.0605,344.2853,547.0605,344.2853,0,1747,1,1,"-","-",0,0,0,0,0,0,14.4575,-5.8724,707.6463,-47.1685,-3.0756,690.2939,-0.0746,0.3357,-0.939,0.0446,0.3182,-0.947,22687,"Fixation"
2480117538,589.8174,526.6816,803.5134,517.6657,9.9529,9.9529,2.992,10.5414,10.5414,3.1266,588.0017,532.5035,593.1417,532.2878,798.7774,523.2092,804.0178,523.4925,551.3726,348.6046,551.3726,348.6046,0,5338,1,1,"-","-",0,0,0,0,0,0,14.7087,-6.068,707.6675,-46.8936,-3.2973,690.9481,-0.0642,0.3249,-0.9436,0.0359,0.3207,-0.9465,22688,"Fixation"
2480131123,588.8372,527.8389,802.4639,518.7584,9.9712,9.9712,3.0039,10.4691,10.4691,3.1286,586.8038,533.6031,592.0008,533.5115,797.4925,524.5044,803.0036,524.4971,549.7714,350.3385,549.7714,350.3385,0,8050,1,1,"-","-",0,0,0,0,0,0,15.0501,-6.4108,707.3571,-46.5027,-3.6268,690.0995,-0.0764,0.3243,-0.9429,0.0295,0.3247,-0.9454,22688,"Fixation"
2480148104,587.7189,529.3277,801.4605,520.5599,9.7337,9.7337,3.0003,10.6958,10.6958,3.1433,585.826,535.1904,590.9882,535.0144,796.7796,526.2013,801.9742,526.0199,555.4318,352.8575,555.4318,352.8575,0,2188,1,1,"-","-",0,0,0,0,0,0,15.3442,-6.8694,707.2688,-46.3119,-4.0994,691.03,-0.069,0.3293,-0.9417,0.0369,0.3131,-0.949,22688,"Fixation"
2480164472,586.6413,531.1922,800.4073,522.4116,9.5698,9.5698,2.9881,10.4097,10.4097,3.1409,584.8203,537.1926,589.9883,537.0157,795.6709,528.0257,800.7955,528.1918,557.9758,349.8947,557.9758,349.8947,0,1757,1,1,"-","-",0,0,0,0,0,0,15.6399,-7.4634,707.1534,-46.0641,-4.6885,692.3009,-0.0645,0.3396,-0.9384,0.0307,0.3243,-0.9455,22688,"Fixation"
2480181482,585.7744,533.558,799.5266,524.6699,9.751,9.751,2.9874,10.7249,10.7249,3.1565,583.7937,539.3823,589.1438,539.2819,794.7817,530.2044,800.0202,530.4935,559.8422,353.9158,559.8422,353.9158,0,2311,1,1,"-","-",0,0,0,0,0,0,15.8928,-8.1127,706.0244,-45.8564,-5.3446,692.8225,-0.0695,0.3302,-0.9413,0.0333,0.3241,-0.9455,22688,"Fixation"
2480197851,585.0749,535.94,798.827,526.8486,9.8081,9.8081,2.9905,10.4098,10.4098,3.1513,583.2185,541.5975,588.2679,541.8539,793.9959,532.499,799.507,532.4976,562.1332,355.607,562.1332,355.607,0,1836,1,1,"-","-",0,0,0,0,0,0,16.1235,-8.8318,706.6996,-45.6026,-5.9621,691.8385,-0.0713,0.3321,-0.9405,0.0363,0.3223,-0.946,22688,"Fixation"
2480223666,584.4869,537.8826,798.307,528.8637,9.6101,9.6101,2.9813,10.5109,10.5109,3.1528,582.4961,543.492,587.8371,543.8463,793.5026,534.5039,798.775,534.5942,563.2195,357.1384,563.2195,357.1384,0,3439,1,1,"-","-",0,0,0,0,0,0,16.2707,-9.3951,705.6493,-45.4482,-6.5621,692.2047,-0.0709,0.3324,-0.9405,0.0302,0.3259,-0.9449,22689,"Fixation"
2480232140,583.9822,539.6792,797.7724,530.6895,9.5824,9.5824,2.9724,10.5713,10.5713,3.1578,582.0282,545.5045,587.1468,545.2894,792.9959,536.3546,798.2212,536.3918,564.1667,359.3285,564.1667,359.3285,0,2847,1,1,"-","-",0,0,0,0,0,0,16.4492,-9.9118,705.9385,-45.3334,-7.0991,692.8093,-0.0759,0.3282,-0.9416,0.0301,0.3268,-0.9446,22689,"Fixation"
2480248113,583.6806,541.2205,797.3647,532.1395,9.7549,9.7549,2.9748,10.5328,10.5328,3.1599,581.8271,546.8186,586.9776,547.0061,792.6613,538.0117,797.9702,538.0088,566.2733,358.7723,566.2733,358.7723,0,2186,1,1,"-","-",0,0,0,0,0,0,16.506,-10.3627,706.0188,-45.2542,-7.5769,692.9023,-0.0688,0.3279,-0.9422,0.0372,0.3392,-0.94,22689,"Saccade"
2480264460,582.7193,542.4045,796.3676,533.5109,9.6954,9.6954,2.9731,10.4304,10.4304,3.1567,581.3689,548.0126,586.6203,548.0145,792.0206,539.0106,797.2092,539.2109,581.3612,361.4979,581.3612,361.4979,0,1679,1,1,"-","-",0,0,0,0,0,0,16.6153,-10.682,705.5163,-45.0996,-7.9062,693.6663,-0.0346,0.3266,-0.9445,0.0549,0.3215,-0.9453,22689,"Fixation"
2480281025,582.6064,543.1291,796.2239,534.3708,9.7993,9.7993,2.9773,10.3416,10.3416,3.1489,581.002,548.6615,586.2013,548.8057,791.806,540.1892,797.2035,540.2007,580.6477,361.5186,580.6477,361.5186,0,1718,1,1,"-","-",0,0,0,0,0,0,16.7278,-10.8929,705.345,-45.0385,-8.217,693.2167,-0.0524,0.3243,-0.9445,0.0571,0.3361,-0.9401,22689,"Fixation"
2480297830,582.6195,543.6725,796.2177,535.2701,9.7599,9.7599,2.9779,10.2368,10.2368,3.1374,581.0032,549.3634,586.3279,549.0288,792.0197,541.0098,797.1917,541.1956,590.2747,362.3725,590.2747,362.3725,0,1732,1,1,"-","-",0,0,0,0,0,0,16.6885,-11.0165,704.4832,-45.122,-8.4919,694.0528,-0.0496,0.319,-0.9465,0.0635,0.3371,-0.9393,22689,"Fixation"
2480314560,582.6134,544.1653,796.28,536.2699,9.7203,9.7203,2.9762,10.4222,10.4222,3.1382,581.0035,549.6596,586.2018,549.8028,792.0203,542.0078,797.3181,542.0111,592.804,363.759,592.804,363.759,0,12696,1,1,"-","-",0,0,0,0,0,0,16.7049,-11.1736,704.3936,-45.1448,-8.7572,694.1158,-0.053,0.3215,-0.9454,0.0636,0.3314,-0.9414,22690,"Fixation"
2480331164,582.5064,544.4633,796.4333,537.2452,9.7021,9.7021,2.9737,10.3626,10.3626,3.1356,581.155,550.155,586.3396,550.0141,792.0238,543.0055,797.3288,543.0047,599.5942,362.9585,599.5942,362.9585,0,4563,1,1,"-","-",0,0,0,0,0,0,16.662,-11.2782,704.3899,-45.1481,-9.048,694.1346,-0.037,0.3273,-0.9442,0.0546,0.3336,-0.9411,22690,"Fixation"
2480348000,582.6904,544.9816,796.5409,538.1834,10.0515,10.0515,2.9897,10.532,10.532,3.1424,581.0055,550.6536,586.5039,550.5013,792.0175,544.0005,797.3942,543.8143,596.0222,365.3291,596.0222,365.3291,0,3193,1,1,"-","-",0,0,0,0,0,0,16.6194,-11.3962,702.6749,-45.1324,-9.3063,693.7594,-0.0484,0.3235,-0.945,0.0499,0.3317,-0.9421,22690,"Fixation"
2480364473,582.6797,545.4263,796.4754,538.8113,9.6574,9.6574,2.9801,10.2943,10.2943,3.1343,581.0323,551.006,586.469,551.0061,792.032,544.4937,797.5071,544.5012,601.1256,367.5223,601.1256,367.5223,0,1772,1,1,"-","-",0,0,0,0,0,0,16.5905,-11.5021,701.4066,-45.0947,-9.4665,692.893,-0.0482,0.3219,-0.9455,0.058,0.3285,-0.9427,22690,"Fixation"
2480381046,582.5224,545.7068,796.2204,539.3747,9.9155,9.9155,2.9865,10.3656,10.3656,3.1317,581.0045,551.3647,586.2062,551.2085,792.02,545.0077,797.3195,545.0105,605.8431,369.8768,605.8431,369.8768,0,1709,1,1,"-","-",0,0,0,0,0,0,16.6361,-11.5868,701.5228,-45.0744,-9.6175,693.031,-0.0475,0.3222,-0.9455,0.0674,0.3249,-0.9434,22690,"Fixation"
2480397711,582.3103,545.7335,796.0617,539.6387,9.6475,9.6475,2.978,10.1183,10.1183,3.1152,580.992,551.5175,585.9963,551.3728,791.4927,545.5058,797.0066,545.3509,606.0649,368.0908,606.0649,368.0908,0,1818,1,1,"-","-",0,0,0,0,0,0,16.6992,-11.6549,702.8023,-44.8864,-9.7253,692.0164,-0.0406,0.3325,-0.9422,0.0514,0.3354,-0.9407,22690,"Fixation"
2480425786,581.7985,545.6713,795.6955,539.7873,9.4771,9.4771,2.9602,10.5184,10.5184,3.1252,580.2342,551.4014,585.7584,551.2128,791.5066,545.5032,796.4948,545.5089,608.4262,369.4222,608.4262,369.4222,0,3678,1,1,"-","-",0,0,0,0,0,0,16.805,-11.5852,701.0698,-44.9444,-9.7766,694.0392,-0.0404,0.3265,-0.9443,0.0581,0.3316,-0.9416,22691,"Fixation"
2480431121,581.4038,545.5308,795.1624,539.5642,9.5097,9.5097,2.9466,10.2025,10.2025,3.1149,579.6766,551.027,585.1264,551.1523,790.5912,545.1901,796.1972,545.1985,608.2876,373.3071,608.2876,373.3071,0,3085,1,1,"-","-",0,0,0,0,0,0,16.9508,-11.5011,699.8499,-44.6679,-9.6638,692.487,-0.0535,0.3192,-0.9462,0.0536,0.3251,-0.9441,22691,"Fixation"
2480449936,580.764,545.1265,794.465,539.3686,9.7871,9.7871,2.9509,10.609,10.609,3.1292,579.0127,550.6631,584.2258,550.7951,790.022,545.0045,795.2077,544.8078,605.1311,375.3891,605.1311,375.3891,0,2042,1,1,"-","-",0,0,0,0,0,0,17.1849,-11.3978,700.0136,-44.4924,-9.5912,693.2958,-0.0625,0.321,-0.945,0.048,0.3198,-0.9463,22691,"Fixation"
2480464478,579.844,544.5766,793.6429,538.5791,9.8608,9.8608,2.9584,10.4456,10.4456,3.1322,578.3792,550.0177,583.6334,550.0222,789.2238,544.3938,794.4977,544.5099,606.7394,374.9723,606.7394,374.9723,0,1763,1,1,"-","-",0,0,0,0,0,0,17.3633,-11.1878,699.9334,-44.2888,-9.4622,693.5493,-0.0442,0.3123,-0.9489,0.0521,0.3413,-0.9385,22691,"Fixation"
2480481032,578.9109,543.7131,792.8916,538.049,9.494,9.494,2.9433,10.4648,10.4648,3.1359,577.4981,549.5041,582.9766,549.512,788.5026,543.4924,793.7898,543.8027,608.3364,374.4796,608.3364,374.4796,0,1734,1,1,"-","-",0,0,0,0,0,0,17.5574,-11.0168,698.6462,-44.0907,-9.2299,693.7099,-0.0333,0.3361,-0.9413,0.0539,0.3231,-0.9448,22691,"Fixation"
2480497706,578.134,543.093,792.0134,537.286,9.8459,9.8459,2.9502,10.4613,10.4613,3.1388,576.6739,549.0013,581.9781,548.6686,787.5064,543.0102,792.7858,543.1959,607.2485,371.9386,607.2485,371.9386,0,1712,1,1,"-","-",0,0,0,0,0,0,17.8184,-10.8151,698.3857,-43.8112,-9.0736,693.9041,-0.0423,0.3311,-0.9426,0.0461,0.3376,-0.9402,22691,"Fixation"
2480524373,577.2182,542.5013,791.0459,536.6969,9.754,9.754,2.9514,10.224,10.224,3.1275,575.6734,548.0241,580.7831,548.2019,786.4953,542.5033,791.9954,542.5058,605.6053,373.6053,605.6053,373.6053,0,5111,1,1,"-","-",0,0,0,0,0,0,18.1634,-10.6165,699.2563,-43.4857,-8.8861,692.9018,-0.0543,0.3213,-0.9454,0.05,0.336,-0.9405,22692,"Fixation"
2480531518,576.2675,541.9426,790.2529,536.2106,9.5342,9.5342,2.9401,10.4715,10.4715,3.1334,574.6769,548.0011,579.9936,547.6644,786.0192,542.0063,790.9789,542.0097,606.3954,368.0847,606.3954,368.0847,0,6001,1,1,"-","-",0,0,0,0,0,0,18.4162,-10.5283,698.882,-43.4013,-8.7686,695.0416,-0.0504,0.3398,-0.9392,0.0522,0.3362,-0.9403,22692,"Fixation"
2480548921,575.268,541.9312,789.0702,536.0777,9.7221,9.7221,2.9413,10.4569,10.4569,3.1379,573.8007,547.8021,578.9984,547.6549,784.8001,541.5973,790.0056,541.6587,607.4905,371.1146,607.4905,371.1146,0,2115,1,1,"-","-",0,0,0,0,0,0,18.6997,-10.5026,699.2039,-43.1131,-8.6639,695.5569,-0.0469,0.3343,-0.9413,0.0569,0.3199,-0.9457,22692,"Fixation"
2480564451,574.3349,542.068,788.1358,535.7674,9.7284,9.7284,2.9429,10.401,10.401,3.1374,572.7988,547.8022,577.9958,547.6598,783.4906,541.5029,789.0153,541.4984,605.0721,369.6881,605.0721,369.6881,0,1665,1,1,"-","-",0,0,0,0,0,0,19.0026,-10.5079,699.5063,-42.7004,-8.6111,694.3102,-0.052,0.3251,-0.9442,0.0435,0.3318,-0.9423,22692,"Fixation"
