"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1729152401.3333333,582.6132,451.8904,810,450.1259,15.0433,15.0433,2.8997,7,4,3.3012,595,451,600,451,807.608,450.805,812.9789,451.0028,662.7061,549.0852,662.7061,549.0852,0,3375,1,1,"-","-",0,0,0,0,0,0,12.6284,18.1219,706.629,-49.9903,17.931,698.096,0,0,0,0.1687,0.0072,-0.9856,15178,"Saccade"
1729163528,596.9996,445.9197,811.8255,444.5221,7.6935,7.6935,2.8006,12.0739,12.0739,3.3664,595.0248,451.0113,600.3269,450.9943,808.0051,450.7361,813.195,450.8104,605.2491,334.2643,605.2491,334.2643,0,1783,1,1,"-","-",0,0,0,0,0,0,12.5468,18.0783,704.9715,-50.061,17.9626,697.83,-0.0689,0.2484,-0.9662,0.094,0.3313,-0.9388,15178,"Saccade"
1729180089,594.9049,445.0436,811.4925,445.2099,9.9184,9.9184,2.8412,11.1944,11.1944,3.3721,595.1988,450.8188,600.6399,451.0059,808.2387,450.5811,813.3985,450.7986,760.8379,325.3405,760.8379,325.3405,0,1895,1,1,"-","-",0,0,0,0,0,0,12.4488,18.0675,703.5101,-50.1641,18.0011,698.3739,0.0849,0.324,-0.9422,0.1277,0.2779,-0.9521,15178,"Saccade"
1729196904,595.627,444.7943,811.0073,444.7497,10.0276,10.0276,2.8802,10.9175,10.9175,3.3628,595.4985,450.4853,600.7883,450.7968,808.5072,450.4949,813.4976,450.4964,766.715,322.9446,766.715,322.9446,0,1858,1,1,"-","-",0,0,0,0,0,0,12.373,18.134,702.9727,-50.3273,18.0976,699.8956,0.0514,0.3159,-0.9474,0.1683,0.2935,-0.941,15178,"Saccade"
1729213902,595.7348,444.8297,811.3842,444.7848,10.0172,10.0172,2.9116,11.1217,11.1217,3.3661,595.808,450.806,600.9863,450.6605,808.4985,450.5011,813.7909,450.386,766.9085,324.7555,766.9085,324.7555,0,13629,1,1,"-","-",0,0,0,0,0,0,12.3003,18.1102,703.1056,-50.344,18.1035,699.5409,0.0613,0.3215,-0.9449,0.1542,0.2885,-0.945,15179,"Saccade"
1729230159,596.1414,444.7508,811.4748,444.6059,9.9508,9.9508,2.9328,11.0011,11.0011,3.362,595.8087,450.8092,601.2014,450.8014,808.4986,450.5048,813.7855,450.208,757.8561,323.3853,757.8561,323.3853,0,6234,1,1,"-","-",0,0,0,0,0,0,12.2498,18.0613,702.0374,-50.3219,18.1215,699.2437,0.0415,0.3273,-0.944,0.1486,0.2948,-0.9439,15179,"Saccade"
1729246984,596.2146,444.7841,811.6864,444.3235,10.0022,10.0022,2.9531,11.0867,11.0867,3.3645,596.0087,450.6785,601.2036,450.7992,808,451,813,451,722.0145,255.4081,722.0145,255.4081,0,3495,1,1,"-","-",0,0,0,0,0,0,12.2217,18.0838,702.1444,-50.2331,17.9684,700.6434,0.0433,0.3211,-0.9461,0.0957,0.3625,-0.9271,15179,"Saccade"
1729263532,596.4,444.6553,811.7843,444.0798,9.7636,9.7636,2.9562,10.7696,10.7696,3.3492,596.2114,450.8072,601.5023,450.4944,809.0039,449.7385,814.1997,449.8059,760.3282,321.6046,760.3282,321.6046,0,1881,1,1,"-","-",0,0,0,0,0,0,12.14,18.0983,701.6992,-50.5675,18.3334,700.7756,0.0476,0.3242,-0.9448,0.1578,0.2909,-0.9436,15179,"Fixation"
1729280069,596.4706,444.6882,811.8866,443.636,9.9554,9.9554,2.9686,10.7234,10.7234,3.3363,596.2159,450.8059,601.6067,450.8055,809.2048,449.3821,814.0264,449.4922,756.6195,312.4499,756.6195,312.4499,0,1797,1,1,"-","-",0,0,0,0,0,0,12.1075,18.0279,700.7448,-50.7459,18.496,703.1965,0.0465,0.3315,-0.9423,0.1524,0.2997,-0.9418,15179,"Fixation"
1729296838,596.4042,444.7405,812.0451,443.2678,9.8672,9.8672,2.9725,11.0652,11.0652,3.3439,596.2186,450.8088,601.774,450.797,809.024,449.0205,814.331,449.0291,755.5272,313.5482,755.5272,313.5482,0,1718,1,1,"-","-",0,0,0,0,0,0,12.0525,17.9838,699.002,-50.7157,18.5996,702.518,0.056,0.3286,-0.9428,0.1466,0.2967,-0.9437,15179,"Fixation"
1729313701,596.283,444.7558,811.9064,443.0929,9.8045,9.8045,2.9723,10.8017,10.8017,3.3356,596.2187,450.8094,601.4734,450.9997,809.0032,448.7371,814.2018,448.8064,754.1595,312.4231,754.1595,312.4231,0,17501,1,1,"-","-",0,0,0,0,0,0,12.0964,17.9539,698.9914,-50.6919,18.6739,702.4969,0.0541,0.3339,-0.9411,0.1505,0.2911,-0.9448,15180,"Fixation"
1729335455,595.9702,444.9703,811.7482,442.6657,9.9567,9.9567,2.9794,10.8235,10.8235,3.3299,595.6819,451.0071,601.2037,450.8016,808.7833,448.3894,814.0002,448.5002,751.9534,315.0999,751.9534,315.0999,0,2233,1,1,"-","-",0,0,0,0,0,0,12.1897,17.9166,697.5476,-50.6207,18.7671,702.3725,0.0474,0.318,-0.9469,0.1472,0.2978,-0.9432,15180,"Fixation"
1729346894,595.4035,444.9406,811.319,442.2498,9.891,9.891,2.9823,10.9123,10.9123,3.3292,595.5301,451.0134,600.6243,451.0091,808.2581,448.0191,813.6378,448.026,753.7767,310.7131,753.7767,310.7131,0,2688,1,1,"-","-",0,0,0,0,0,0,12.3149,17.9119,698.5712,-50.4169,18.8644,701.3588,0.061,0.3299,-0.942,0.1462,0.2967,-0.9437,15180,"Fixation"
1729363539,594.6773,445.1609,810.6127,441.9677,9.9799,9.9799,2.991,10.8058,10.8058,3.3236,594.6767,451.0276,599.6329,451.0116,807.61,447.8116,812.6508,448.0186,749.5436,309.1173,749.5436,309.1173,0,1927,1,1,"-","-",0,0,0,0,0,0,12.6181,17.9554,700.3622,-50.2464,18.9231,702.3507,0.0478,0.3147,-0.948,0.139,0.3094,-0.9407,15180,"Fixation"
1729380108,593.5724,445.2441,809.5496,441.6767,10.0369,10.0369,3.001,10.9493,10.9493,3.3256,593.3479,451.1675,598.6371,451.0191,806.4939,447.4976,811.996,447.6552,748.9838,309.2889,748.9838,309.2889,0,1753,1,1,"-","-",0,0,0,0,0,0,12.9549,17.9257,700.0581,-49.8675,18.9778,700.6941,0.0434,0.3133,-0.9486,0.1496,0.3045,-0.9407,15180,"Fixation"
1729396822,592.2395,445.6322,808.2988,441.7121,9.8096,9.8096,2.9969,11.1313,11.1313,3.3369,592.0061,451.6615,597.204,451.8005,805.5069,447.5028,810.7743,447.3921,748.698,307.9112,748.698,307.9112,0,1787,1,1,"-","-",0,0,0,0,0,0,13.3677,17.744,700.2919,-49.5226,19.0086,700.4221,0.0397,0.3295,-0.9433,0.158,0.2926,-0.9431,15180,"Fixation"
1729414280,590.2372,446.0964,806.6506,441.4471,10.0845,10.0845,3.0086,10.9163,10.9163,3.3343,590.3759,452.0262,595.6156,452.0135,803.7832,447.3932,808.9992,447.5023,752.4424,305.2812,752.4424,305.2812,0,3145,1,1,"-","-",0,0,0,0,0,0,13.8412,17.6584,700.2702,-49.0099,19.0096,700.4584,0.0649,0.3227,-0.9443,0.1512,0.3109,-0.9384,15181,"Fixation"
1729430162,587.5924,447.0117,803.8859,441.6353,10.2419,10.2419,3.0257,10.7595,10.7595,3.3223,587.8232,452.8238,593.3357,452.9999,801.5023,447.4966,806.9912,447.4919,779.1326,307.3183,779.1326,307.3183,0,4188,1,1,"-","-",0,0,0,0,0,0,14.5218,17.3586,698.78,-48.2788,18.9565,699.0148,0.0787,0.3236,-0.9429,0.1878,0.2979,-0.9359,15181,"Fixation"
1729447002,585.3424,447.893,801.8046,441.687,10.2145,10.2145,3.038,11.0068,11.0068,3.3259,585.6813,454.0024,590.9918,453.6585,799.5076,447.4888,804.7889,447.7926,790.0203,305.6282,790.0203,305.6282,0,2010,1,1,"-","-",0,0,0,0,0,0,15.1741,17.0813,698.4707,-47.6462,18.9075,698.787,0.0783,0.3262,-0.942,0.1858,0.3043,-0.9343,15181,"Fixation"
1729463537,583.0646,448.6048,799.4276,441.9727,10.002,10.002,3.0351,10.8964,10.8964,3.3223,583.2143,454.8076,588.7804,454.7953,797.0182,448.0112,802.337,448.0102,788.3183,301.7683,788.3183,301.7683,0,2394,1,1,"-","-",0,0,0,0,0,0,15.8242,16.7567,696.8387,-46.8926,18.7877,698.3754,0.073,0.3417,-0.937,0.1793,0.3103,-0.9336,15181,"Fixation"
1729480110,580.1954,449.7211,797.0225,442.2843,9.9486,9.9486,3.0305,10.9264,10.9264,3.3208,580.6698,456.0132,585.7833,455.7975,794.5041,448.5031,799.7901,448.3854,792.1971,294.1417,792.1971,294.1417,0,1737,1,1,"-","-",0,0,0,0,0,0,16.6588,16.4562,697.796,-46.1365,18.6551,698.1787,0.0788,0.3431,-0.936,0.1707,0.3191,-0.9322,15181,"Fixation"
1729496700,577.1387,451.2313,793.9804,443.1915,10.2457,10.2457,3.0434,11.1166,11.1166,3.3298,577.5917,457.194,582.7824,457.2025,791.4816,449.5043,796.7823,449.2012,797.1149,295.7013,797.1149,295.7013,0,1811,1,1,"-","-",0,0,0,0,0,0,17.5617,16.087,698.234,-45.2344,18.3816,697.9177,0.0787,0.33,-0.9407,0.1711,0.3193,-0.9321,15181,"Fixation"
1729513608,573.9853,452.8096,790.686,444.1917,10.0537,10.0537,3.0429,10.9693,10.9693,3.3268,574.2153,458.8098,579.6232,459.0103,788.0188,450.0217,793.7721,450.2072,797.5693,297.5738,797.5693,297.5738,0,14389,1,1,"-","-",0,0,0,0,0,0,18.5002,15.5666,697.4385,-44.1226,18.0912,695.3589,0.0696,0.3374,-0.9388,0.1734,0.3018,-0.9375,15182,"Fixation"
1729531011,570.2835,454.8272,787.1893,445.4325,9.8615,9.8615,3.0317,11.195,11.195,3.3356,570.6675,461.0189,575.9876,460.6696,784.495,451.5045,790.0013,451.4953,798.9644,295.6598,798.9644,295.6598,0,4667,1,1,"-","-",0,0,0,0,0,0,19.546,14.9938,697.1722,-42.985,17.6572,694.2134,0.0754,0.334,-0.9396,0.1629,0.3119,-0.936,15182,"Fixation"
1729546766,566.3063,456.8861,783.3776,446.8816,10.053,10.053,3.0329,11.1077,11.1077,3.3376,566.6771,463.0297,571.9769,463.0131,780.8082,452.5906,786.1911,452.8129,800.8255,297.5076,800.8255,297.5076,0,2959,1,1,"-","-",0,0,0,0,0,0,20.7149,14.3529,697.0392,-41.8657,17.2962,693.8004,0.0724,0.3421,-0.9369,0.1651,0.2954,-0.941,15182,"Fixation"
1729563544,562.1713,459.4099,779.2295,448.424,10.316,10.316,3.0475,11.2312,11.2312,3.3451,562.5002,465.5049,567.9754,465.3523,776.4946,454.5032,782.0015,454.4947,801.2152,294.9322,801.2152,294.9322,0,1832,1,1,"-","-",0,0,0,0,0,0,21.8801,13.6265,695.9734,-40.5651,16.7471,692.7718,0.0733,0.3354,-0.9392,0.1573,0.3129,-0.9367,15182,"Fixation"
1729580093,557.8302,461.7226,774.7664,449.8713,10.1743,10.1743,3.0525,11.0417,11.0417,3.3401,558.2136,467.8099,563.336,467.9997,772.1959,455.8128,777.6446,456.0208,802.4376,292.339,802.4376,292.339,0,1835,1,1,"-","-",0,0,0,0,0,0,23.2182,12.9201,696.9389,-39.2675,16.3188,692.1223,0.064,0.3459,-0.9361,0.1637,0.3105,-0.9364,15182,"Fixation"
1729596724,553.0718,464.0989,770.1394,450.97,10.1686,10.1686,3.0551,11.2757,11.2757,3.349,553.226,470.4006,558.7734,470.2021,767.4812,457.507,772.7852,457.2009,802.7029,284.9449,802.7029,284.9449,0,1812,1,1,"-","-",0,0,0,0,0,0,24.5673,12.1926,695.5068,-37.8841,15.905,692.3054,0.0605,0.347,-0.9359,0.1522,0.3346,-0.93,15182,"Fixation"
1729613741,548.1358,466.4413,765.1505,451.8964,10.2504,10.2504,3.0599,11.1143,11.1143,3.347,548.2117,472.6047,553.9764,472.5005,762.4035,457.8231,767.7957,458.1952,800.953,289.8552,800.953,289.8552,0,12562,1,1,"-","-",0,0,0,0,0,0,25.9126,11.4945,693.1132,-36.4024,15.7071,691.9934,0.0597,0.3409,-0.9382,0.1476,0.3166,-0.937,15183,"Fixation"
1729630190,543.0026,468.6073,759.8363,452.5876,10.1639,10.1639,3.0588,11.2706,11.2706,3.3528,543.2144,474.8092,548.6163,475.0106,757.2092,458.6017,762.7849,458.5977,800.3885,288.8389,800.3885,288.8389,0,1974,1,1,"-","-",0,0,0,0,0,0,27.4061,10.8016,692.7161,-34.8556,15.5075,690.7601,0.0549,0.3532,-0.9339,0.1582,0.3085,-0.938,15183,"Fixation"
1729646762,537.8371,470.7864,754.5886,453.1257,10.0892,10.0892,3.053,11.2231,11.2231,3.354,537.8137,477.1944,543.3409,477.0042,751.7957,459.1982,757.3372,459.0335,797.8411,291.2166,797.8411,291.2166,0,2848,1,1,"-","-",0,0,0,0,0,0,28.9182,10.1489,691.6904,-33.2316,15.3362,689.7943,0.041,0.352,-0.9351,0.1451,0.3074,-0.9404,15183,"Fixation"
1729663784,532.4925,472.9211,749.2569,453.3582,10.0875,10.0875,3.0483,11.1928,11.1928,3.3527,532.7934,479.2036,538.1317,479.1489,746.4982,459.5035,752.0015,459.4975,797.9174,291.2843,797.9174,291.2843,0,2791,1,1,"-","-",0,0,0,0,0,0,30.4078,9.5456,691.7357,-31.6574,15.2093,689.0973,0.0542,0.3519,-0.9345,0.144,0.3172,-0.9374,15183,"Fixation"
1729680128,527.4259,475.4358,744.0163,453.7713,10.2502,10.2502,3.0527,11.2198,11.2198,3.3527,527.4948,481.5031,532.9975,481.498,741.2037,459.8151,746.6512,460.0238,795.4412,294.6331,795.4412,294.6331,0,1822,1,1,"-","-",0,0,0,0,0,0,31.8868,8.859,690.9035,-30.0996,15.0802,688.7423,0.0417,0.3382,-0.9401,0.137,0.3179,-0.9382,15183,"Fixation"
1729696719,522.598,477.8608,738.9753,454.5533,10.3032,10.3032,3.0584,11.2367,11.2367,3.3519,522.7952,484.2041,528.3346,483.9966,736.2142,460.6008,741.9886,460.4933,796.6233,295.7087,796.6233,295.7087,0,2037,1,1,"-","-",0,0,0,0,0,0,33.2006,8.0925,689.9413,-28.6207,14.856,686.7908,0.0495,0.3516,-0.9348,0.1478,0.3058,-0.9405,15183,"Fixation"
1729723781,518.1399,480.707,734.4251,455.5274,10.0403,10.0403,3.0486,11.2118,11.2118,3.3484,518.2166,486.8091,523.6372,487.0086,731.4941,461.4957,737.2056,461.7994,793.9922,296.7313,793.9922,296.7313,0,4547,1,1,"-","-",0,0,0,0,0,0,34.5322,7.275,689.6651,-27.1886,14.5064,685.2817,0.0357,0.3479,-0.9368,0.1341,0.3146,-0.9397,15184,"Fixation"
1729731171,514.1934,483.623,730.3572,456.9036,10.1663,10.1663,3.0466,11.2709,11.2709,3.3483,514.3925,489.8219,519.9868,489.664,727.6652,463.0223,733.1898,462.8156,795.2207,299.7932,795.2207,299.7932,0,4595,1,1,"-","-",0,0,0,0,0,0,35.5567,6.4424,688.5132,-26.0404,14.1306,684.8156,0.0476,0.3456,-0.9372,0.141,0.3072,-0.9411,15184,"Fixation"
1729746778,511.1514,486.3929,726.8941,458.1596,10.084,10.084,3.0397,11.2961,11.2961,3.3489,511.2113,492.806,516.7825,492.7932,724.2009,464.3921,729.7835,464.2126,794.5386,296.3254,794.5386,296.3254,0,3068,1,1,"-","-",0,0,0,0,0,0,36.4306,5.55,687.5603,-25.0247,13.7178,684.0917,0.0365,0.3625,-0.9313,0.1414,0.3156,-0.9383,15184,"Fixation"
1729763538,507.8336,489.0064,723.526,459.2742,10.2852,10.2852,3.0456,11.1902,11.1902,3.3424,508.3726,495.0175,513.6448,495.0194,721.0245,465.4917,726.7682,465.3921,800.9034,301.9636,800.9034,301.9636,0,1871,1,1,"-","-",0,0,0,0,0,0,37.3323,4.9137,688.2606,-24.0828,13.3614,682.634,0.0568,0.3428,-0.9377,0.1562,0.3157,-0.9359,15184,"Fixation"
1729780072,505.681,490.6857,721.3159,459.9966,10.0052,10.0052,3.0338,11.5125,11.5125,3.3534,506.0203,496.6735,511.781,496.797,718.8016,466.1938,724.4983,466.0231,805.5359,305.3516,805.5359,305.3516,0,1838,1,1,"-","-",0,0,0,0,0,0,37.8401,4.4049,686.3974,-23.3994,13.1484,681.51,0.0583,0.3453,-0.9367,0.1531,0.3117,-0.9378,15184,"Saccade"
1729796725,504.1003,491.4012,719.7445,459.8972,10.2701,10.2701,3.0394,11.1301,11.1301,3.3414,504.9978,497.6626,510.2028,497.7986,717.217,465.8124,722.7954,466.196,815.937,302.3423,815.937,302.3423,0,1813,1,1,"-","-",0,0,0,0,0,0,38.2797,4.1247,687.5604,-22.9127,13.1694,681.0482,0.0776,0.3679,-0.9266,0.1482,0.3114,-0.9387,15184,"Fixation"
1729820443,503.4166,491.4405,718.9291,459.3284,10.3213,10.3213,3.0464,11.2867,11.2867,3.3399,504.0091,497.6551,509.5015,497.4963,716.4988,465.5051,722.0056,465.5004,817.6601,305.0763,817.6601,305.0763,0,10910,1,1,"-","-",0,0,0,0,0,0,38.497,4.1665,687.0744,-22.6947,13.3119,680.9885,0.0659,0.353,-0.9333,0.1516,0.3153,-0.9368,15185,"Fixation"
1729831368,503.2101,490.8784,718.5529,458.2156,10.1207,10.1207,3.0408,11.2633,11.2633,3.3362,503.6758,497.0101,509.2031,496.8006,716.0092,464.0253,721.7826,464.2086,818.2623,313.6705,818.2623,313.6705,0,7200,1,1,"-","-",0,0,0,0,0,0,38.5529,4.3561,686.4441,-22.5474,13.6809,679.6176,0.058,0.344,-0.9372,0.1524,0.2961,-0.9429,15185,"Fixation"
1729846962,503.2403,490.0288,718.5233,456.8056,10.2794,10.2794,3.0437,11.1952,11.1952,3.329,503.6784,496.026,509.332,496.0145,716.0129,463.0115,721.6585,463.0215,820.722,312.4984,820.722,312.4984,0,3044,1,1,"-","-",0,0,0,0,0,0,38.4658,4.6034,685.2286,-22.5084,13.9819,678.9635,0.0598,0.3411,-0.9381,0.1507,0.3156,-0.9368,15185,"Fixation"
1729863539,503.5818,489.3713,718.8094,455.6772,10.2452,10.2452,3.0441,11.3303,11.3303,3.33,504.0084,495.6544,509.4997,495.4997,716.4024,461.8056,721.9899,462.0088,822.3917,310.4685,822.3917,310.4685,0,1932,1,1,"-","-",0,0,0,0,0,0,38.3766,4.7289,684.9186,-22.6007,14.2919,678.644,0.0542,0.3532,-0.934,0.1552,0.3159,-0.936,15185,"Fixation"
1729880103,503.7566,489.2063,718.9619,454.9225,10.1001,10.1001,3.0353,11.2949,11.2949,3.3295,504.2449,495.4052,509.987,495.3569,716.7769,461.2059,722.2011,461.1987,828.703,309.7824,828.703,309.7824,0,1737,1,1,"-","-",0,0,0,0,0,0,38.187,4.7746,683.3872,-22.7024,14.5047,679.1903,0.0661,0.3526,-0.9334,0.1636,0.3186,-0.9337,15185,"Fixation"
1729896708,504.0092,489.6072,719.2546,454.7551,10.1059,10.1059,3.0296,11.325,11.325,3.3305,504.8029,495.8089,509.9984,495.653,716.8114,460.8146,722.3461,461.0112,829.2355,311.9405,829.2355,311.9405,0,1801,1,1,"-","-",0,0,0,0,0,0,38.1848,4.684,684.8241,-22.7257,14.5858,679.1205,0.0689,0.3509,-0.9339,0.1517,0.3113,-0.9381,15185,"Fixation"
1729914554,504.067,490.5066,719.3324,455.1488,10.2543,10.2543,3.034,11.3486,11.3486,3.3319,504.8068,496.8073,510.0021,496.6498,716.7937,461.2034,722.5002,461.5089,830.5971,309.2872,830.5971,309.2872,0,3154,1,1,"-","-",0,0,0,0,0,0,38.258,4.4054,686.1564,-22.7146,14.4396,678.2031,0.066,0.3576,-0.9315,0.1512,0.3143,-0.9372,15186,"Fixation"
1729930143,504.2885,491.8052,719.3839,455.8721,10.2115,10.2115,3.0343,11.2448,11.2448,3.3269,504.682,498.0099,510.34,498.0048,717.0086,462.0126,722.6513,462.0219,832.0081,312.089,832.0081,312.089,0,2852,1,1,"-","-",0,0,0,0,0,0,38.16,4.0292,684.9413,-22.7487,14.2399,677.666,0.0578,0.3546,-0.9332,0.1589,0.3096,-0.9375,15186,"Fixation"
1729946859,504.4388,493.4406,719.6446,456.888,10.3167,10.3167,3.0395,11.0804,11.0804,3.3132,505.0099,499.661,510.6033,499.8078,717.0132,463.0133,722.783,463.2039,832.1499,309.5167,832.1499,309.5167,0,3142,1,1,"-","-",0,0,0,0,0,0,38.03,3.5278,684.1347,-22.7308,13.906,676.5542,0.0675,0.3624,-0.9296,0.1477,0.3151,-0.9375,15186,"Fixation"
1729963537,504.7714,495.0443,719.7108,458.0805,10.3246,10.3246,3.043,11.2322,11.2322,3.3103,505.0343,501.3453,510.7796,501.2034,717.5025,464.5087,722.9903,464.3523,832.3715,308.1831,832.3715,308.1831,0,2028,1,1,"-","-",0,0,0,0,0,0,37.9186,3.0781,682.6462,-22.8422,13.5375,676.9212,0.0515,0.355,-0.9334,0.1643,0.323,-0.932,15186,"Fixation"
1729980109,504.8794,496.3577,720.0607,459.3004,10.1675,10.1675,3.0373,11.4462,11.4462,3.3174,505.499,502.4964,510.999,502.6456,717.4919,465.504,723.5107,465.5025,832.5102,310.6249,832.5102,310.6249,0,1752,1,1,"-","-",0,0,0,0,0,0,37.8111,2.7054,682.4827,-22.841,13.1892,674.7336,0.0671,0.3574,-0.9316,0.1587,0.313,-0.9364,15186,"Fixation"
1729996705,505.6287,497.353,720.7718,460.2269,10.2883,10.2883,3.0391,11.0843,11.0843,3.3044,506.0068,503.6539,511.5005,503.5003,718.5069,466.503,723.9997,466.5024,831.6206,310.7059,831.6206,310.7059,0,1812,1,1,"-","-",0,0,0,0,0,0,37.6597,2.4163,682.3637,-23.0702,12.915,675.2077,0.0511,0.3552,-0.9334,0.1614,0.3182,-0.9342,15186,"Fixation"
1730013561,506.1312,497.8516,721.529,460.9126,9.9984,9.9984,3.0247,11.1189,11.1189,3.2947,506.6757,504.0085,512.1992,503.8037,719.0095,467.0148,724.7787,467.2043,831.845,311.7209,831.845,311.7209,0,13844,1,1,"-","-",0,0,0,0,0,0,37.449,2.321,682.1002,-23.2203,12.7251,674.2787,0.0629,0.3467,-0.9359,0.1548,0.3132,-0.937,15187,"Fixation"
1730030488,507.0598,497.7792,722.4022,461.3586,10.0607,10.0607,3.0171,11.1305,11.1305,3.2879,507.3713,504.0192,512.6461,504.0107,719.991,467.5058,725.5007,467.4982,829.219,311.7192,829.219,311.7192,0,1963,1,1,"-","-",0,0,0,0,0,0,37.3443,2.2935,683.1857,-23.4763,12.6218,674.6982,0.0404,0.3544,-0.9342,0.1539,0.3102,-0.9381,15187,"Fixation"
1730046924,508.0732,497.5886,723.6128,461.5428,10.1697,10.1697,3.0163,11.144,11.144,3.2818,508.221,503.8056,513.785,503.797,720.8096,467.8187,726.6557,468.0035,823.742,311.1745,823.742,311.1745,0,3412,1,1,"-","-",0,0,0,0,0,0,37.0303,2.353,682.6579,-23.7124,12.4824,673.4472,0.0393,0.3523,-0.935,0.1414,0.3252,-0.935,15187,"Fixation"
1730063523,509.0031,496.9194,724.6903,461.556,10.2124,10.2124,3.0182,11.0771,11.0771,3.2735,509.2329,503.2085,514.651,503.0174,722.2177,467.7993,727.7922,467.8035,822.532,313.1597,822.532,313.1597,0,1842,1,1,"-","-",0,0,0,0,0,0,36.7749,2.5515,682.9238,-24.0779,12.5164,673.5973,0.0403,0.3512,-0.9355,0.1531,0.3164,-0.9362,15187,"Fixation"
1730080151,509.2313,496.0029,725.3175,461.4066,10.1887,10.1887,3.0178,11.2821,11.2821,3.2781,509.868,502.1601,515.492,502.007,723.0016,467.5025,728.4956,467.4974,828.0154,315.8567,828.0154,315.8567,0,1924,1,1,"-","-",0,0,0,0,0,0,36.5199,2.8437,682.1153,-24.3083,12.6121,674.1468,0.0737,0.3496,-0.934,0.1601,0.3063,-0.9384,15187,"Fixation"
1730096847,509.2257,494.5791,725.4433,461.0145,10.3051,10.3051,3.0233,11.4036,11.4036,3.2891,510.2179,500.8076,515.7829,500.7934,723.5849,467.1991,728.9882,467.0213,845.923,315.3303,845.923,315.3303,0,1796,1,1,"-","-",0,0,0,0,0,0,36.4037,3.2095,681.6614,-24.4965,12.7412,675.132,0.0958,0.3622,-0.9272,0.1842,0.305,-0.9344,15187,"Fixation"
1730123702,509.9025,492.951,726.4925,460.3328,10.1578,10.1578,3.0187,11.1183,11.1183,3.2833,510.8251,499.193,516.6287,499.011,724.5015,466.4969,730.0093,466.5028,853.2135,315.5345,853.2135,315.5345,0,3804,1,1,"-","-",0,0,0,0,0,0,36.1118,3.6877,680.0819,-24.785,12.9214,675.4969,0.0987,0.3568,-0.929,0.18,0.31,-0.9335,15188,"Fixation"
1730130169,510.8975,491.4076,727.5711,459.9584,10.1191,10.1191,3.0118,11.2718,11.2718,3.2875,512.0154,497.6623,517.7724,497.7858,725.7765,466.2043,731.1976,466.1979,871.9853,313.0811,871.9853,313.0811,0,5198,1,1,"-","-",0,0,0,0,0,0,35.7126,4.0742,678.8385,-25.1643,13.0215,676.2872,0.1105,0.3683,-0.9231,0.1895,0.3146,-0.9301,15188,"Fixation"
1730147013,512.4925,490.189,729.1546,459.6023,10.078,10.078,3.0041,11.3174,11.3174,3.2931,513.4972,496.5062,518.9957,496.3662,727.1994,465.8164,732.796,465.8054,865.5839,314.3572,865.5839,314.3572,0,2235,1,1,"-","-",0,0,0,0,0,0,35.3329,4.4426,678.9656,-25.5875,13.129,676.1157,0.0947,0.3601,-0.9281,0.1858,0.3125,-0.9316,15188,"Fixation"
1730163505,514.085,489.2164,730.8336,459.4526,10.191,10.191,3.0029,11.3906,11.3906,3.3005,515.0349,495.3494,520.7777,495.2021,728.8111,465.8148,734.6466,465.9997,871.9452,313.0991,871.9452,313.0991,0,1812,1,1,"-","-",0,0,0,0,0,0,34.8031,4.7661,677.8723,-26.0293,13.0761,674.8062,0.099,0.348,-0.9322,0.1895,0.3276,-0.9256,15188,"Fixation"
1730180077,515.6809,488.3147,732.6451,459.5991,9.9606,9.9606,2.991,11.2445,11.2445,3.2997,516.9948,494.3626,522.214,494.3848,730.8111,465.8121,736.2159,465.803,876.6709,314.6527,876.6709,314.6527,0,1930,1,1,"-","-",0,0,0,0,0,0,34.4053,5.036,679.5853,-26.5718,13.1226,675.7311,0.1073,0.3503,-0.9305,0.1886,0.3121,-0.9311,15188,"Fixation"
1730196740,517.4204,487.5407,734.3672,459.8323,10.3019,10.3019,2.9996,11.2029,11.2029,3.2972,518.5039,493.4915,523.9894,493.6537,732.5049,466.0234,737.9875,466.0119,877.2358,314.6855,877.2358,314.6855,0,1991,1,1,"-","-",0,0,0,0,0,0,33.9433,5.2659,679.7279,-27.0821,13.0715,676.1787,0.1014,0.3469,-0.9324,0.1899,0.3109,-0.9313,15188,"Fixation"
