"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14855373677,597.6543,405.4967,810.2471,399.0417,10.48,10.48,3.2257,11.4689,11.4689,3.6847,597,410,603,410,807.8022,405.2023,812.7586,405.216,685.8188,297.0993,685.8188,297.0993,0,1982,1,1,"-","-",0,0,0,0,0,0,11.8001,30.0822,701.5299,-53.2681,33.4004,743.934,0.0328,0.2772,-0.9602,0.1187,0.2694,-0.9557,9701,"Fixation"
14855390239,596.4999,405.853,809.3802,398.8011,10.7262,10.7262,3.2316,11.3255,11.3255,3.6798,596.0233,410.6856,601.4809,411.015,807.0508,405.0203,811.9595,405.0137,696.5734,277.657,696.5734,277.657,0,1776,1,1,"-","-",0,0,0,0,0,0,12.1453,29.7763,700.2162,-52.9315,33.4012,742.6145,0.025,0.3065,-0.9515,0.125,0.2712,-0.9544,9701,"Fixation"
14855407025,596.1269,405.8278,809.0596,398.7159,10.5164,10.5164,3.2245,11.5202,11.5202,3.6859,595.6685,411.0212,600.9717,411.0099,807.0338,405.0178,811.9649,405.0116,713.6813,272.6952,713.6813,272.6952,0,1758,1,1,"-","-",0,0,0,0,0,0,12.2657,29.7114,699.8297,-52.8325,33.3405,741.2503,0.0206,0.3178,-0.9479,0.147,0.2747,-0.9502,9701,"Fixation"
14855434098,595.6341,405.9635,808.7886,398.7104,10.6826,10.6826,3.2276,11.3966,11.3966,3.6828,595.1749,411.1504,600.481,411.0175,806.6208,404.5899,811.4966,405.0059,710.6814,284.3772,710.6814,284.3772,0,4061,1,1,"-","-",0,0,0,0,0,0,12.4038,29.6753,699.4539,-52.6294,33.3665,740.326,0.0206,0.3137,-0.9493,0.133,0.2626,-0.9557,9701,"Fixation"
14855441807,595.1141,406.0031,808.5597,398.6882,10.4491,10.4491,3.2169,11.7322,11.7322,3.6986,594.6759,411.0352,599.9951,411.3638,806.5105,405,811.4858,405.0085,717.8871,277.1338,717.8871,277.1338,0,4587,1,1,"-","-",0,0,0,0,0,0,12.5411,29.6236,699.0346,-52.5058,33.2358,738.8518,0.0218,0.318,-0.9479,0.1466,0.2745,-0.9503,9702,"Fixation"
14855457189,594.6415,406.3583,808.2307,398.5763,10.8863,10.8863,3.2312,11.4629,11.4629,3.6978,594.0309,411.3655,599.5025,411.5121,806.5361,405,810.9805,405.013,720.6627,277.4035,720.6627,277.4035,0,3313,1,1,"-","-",0,0,0,0,0,0,12.6865,29.5022,697.8316,-52.594,33.3394,741.1523,0.0158,0.3109,-0.9503,0.154,0.2815,-0.9471,9702,"Fixation"
14855473664,594.0657,406.3887,807.8979,398.779,10.5024,10.5024,3.223,11.6518,11.6518,3.708,593.8132,411.8064,598.8322,411.8609,805.9998,405.525,810.7736,405.1997,723.9064,260.7638,723.9064,260.7638,0,1852,1,1,"-","-",0,0,0,0,0,0,12.8431,29.4475,699.271,-52.4625,33.2179,740.9255,0.0227,0.3328,-0.9427,0.1531,0.2896,-0.9448,9702,"Fixation"
14855490237,593.5628,406.8025,807.611,398.8012,10.8789,10.8789,3.237,11.6366,11.6366,3.7149,593.222,411.8187,598.4639,412.0134,805.6557,405.3257,810.5035,405.5071,726.1219,269.84,726.1219,269.84,0,1831,1,1,"-","-",0,0,0,0,0,0,12.9847,29.4241,699.2955,-52.3167,33.1691,740.2158,0.0251,0.3133,-0.9493,0.152,0.2909,-0.9446,9702,"Fixation"
14855507023,593.0229,407.0703,807.3654,398.872,10.7201,10.7201,3.2394,11.6206,11.6206,3.7189,592.6885,412.0337,597.9874,412.3728,805.3825,405.2977,810.2211,405.3955,727.1803,275.2975,727.1803,275.2975,0,1796,1,1,"-","-",0,0,0,0,0,0,13.1277,29.3271,698.9994,-52.1883,33.1642,739.621,0.0269,0.3143,-0.9489,0.1479,0.2834,-0.9475,9702,"Fixation"
14855523781,592.4836,407.325,807.0152,398.9696,11.0207,11.0207,3.2585,11.684,11.684,3.7277,592.0119,412.3753,597.1497,412.8499,805.0001,405.4962,809.4922,405.5039,722.6045,270.0008,722.6045,270.0008,0,14543,1,1,"-","-",0,0,0,0,0,0,13.3624,29.2338,699.6405,-52.1476,33.2013,741.5049,0.0129,0.3244,-0.9458,0.1348,0.2875,-0.9483,9702,"Fixation"
14855540812,591.535,407.605,806.3802,399.144,10.928,10.928,3.2685,11.4957,11.4957,3.7248,591.2445,412.8075,596.6036,413.0114,804.3995,405.8136,808.9903,405.6539,726.9203,268.8392,726.9203,268.8392,0,1890,1,1,"-","-",0,0,0,0,0,0,13.5431,29.1192,698.9903,-52.0475,33.1739,742.5267,0.0302,0.3246,-0.9454,0.1411,0.2909,-0.9463,9703,"Saccade"
14855557177,589.8331,407.7823,804.3708,399.3287,10.5133,10.5133,3.2534,11.6883,11.6883,3.7265,590.2004,413.1501,595.5546,413.014,802,406,808.1884,405.8155,755.7119,270.4374,755.7119,270.4374,0,3541,1,1,"-","-",0,0,0,0,0,0,13.8393,29.0444,698.4131,-51.0095,32.7704,734.7475,0.0697,0.3216,-0.9443,0.1666,0.2868,-0.9434,9703,"Saccade"
14855573707,589.3419,408.1076,804.2137,399.3341,10.881,10.881,3.2619,11.6469,11.6469,3.7211,589.8765,413.1689,594.9898,413.3655,802,406,807.6587,406.0182,762.1892,270.9259,762.1892,270.9259,0,1954,1,1,"-","-",0,0,0,0,0,0,13.9863,29.0248,699.2425,-50.5925,32.5248,729.922,0.0731,0.3135,-0.9468,0.1597,0.2895,-0.9438,9703,"Saccade"
14855590244,588.9459,408.2433,804.1662,399.6219,10.7597,10.7597,3.2599,11.6616,11.6616,3.7167,589.1868,413.1685,594.9759,413.5139,801,408,806,408,732.997,235.7924,732.997,235.7924,0,1803,1,1,"-","-",0,0,0,0,0,0,14.0337,28.8865,696.4536,-50.1247,31.8772,729.0634,0.0751,0.3086,-0.9482,0.099,0.3587,-0.9282,9703,"Saccade"
14855607031,588.6647,408.4308,803.9233,399.6363,11.0809,11.0809,3.2751,11.7144,11.7144,3.7223,589.0132,413.5236,594.4688,413.997,801,408,805,408,729.1272,202.8917,729.1272,202.8917,0,1779,1,1,"-","-",0,0,0,0,0,0,14.1144,28.7257,695.5211,-50.4368,32.1761,735.8668,0.0704,0.3222,-0.944,0.0813,0.3612,-0.9289,9703,"Saccade"
14855623950,588.4088,408.5242,803.9745,399.7494,10.9991,10.9991,3.283,11.802,11.802,3.7298,588.8626,413.7359,594.1423,413.8554,802.3999,406,807.5926,406.2032,785.5036,269.8926,785.5036,269.8926,0,14499,1,1,"-","-",0,0,0,0,0,0,14.1859,28.7192,695.6084,-50.886,32.6529,733.4219,0.0716,0.3187,-0.9451,0.1827,0.274,-0.9442,9703,"Fixation"
14855640335,588.2407,408.4559,803.8555,399.8082,10.9849,10.9849,3.2888,11.7723,11.7723,3.7323,588.6876,414.0088,593.9777,413.9993,802.431,406,807.5915,406.2044,794.5829,267.3244,794.5829,267.3244,0,6011,1,1,"-","-",0,0,0,0,0,0,14.236,28.6592,695.6309,-50.7462,32.5601,731.3412,0.0704,0.3351,-0.9396,0.1902,0.2698,-0.9439,9704,"Fixation"
14855657183,588.244,408.4781,804.0186,399.7851,11.0425,11.0425,3.2967,11.8152,11.8152,3.7385,588.69,414.0082,593.9765,413.9969,802.9998,406.4384,807.5922,406.2026,803.4384,264.5781,803.4384,264.5781,0,3397,1,1,"-","-",0,0,0,0,0,0,14.2367,28.6613,695.6722,-50.9553,32.5718,733.0976,0.0703,0.3337,-0.94,0.2009,0.2835,-0.9377,9704,"Fixation"
14855673682,588.3124,408.3486,804.216,399.7328,10.8608,10.8608,3.2947,11.9597,11.9597,3.7522,589.0051,413.5237,594.0009,413.6525,802.9998,406.454,807.7769,406.2126,807.6133,267.6023,807.6133,267.6023,0,1894,1,1,"-","-",0,0,0,0,0,0,14.2224,28.8549,697.4116,-51.0077,32.5828,733.4399,0.0781,0.317,-0.9452,0.1952,0.287,-0.9378,9704,"Fixation"
14855690226,588.4477,408.3126,804.3933,399.6453,10.9801,10.9801,3.301,12.1066,12.1066,3.7721,589.011,413.384,594.0091,413.6438,802.9997,406.4298,807.7897,406.2037,804.3463,266.2326,804.3463,266.2326,0,1808,1,1,"-","-",0,0,0,0,0,0,14.2529,28.9428,699.0092,-51.0257,32.5982,733.6703,0.0708,0.316,-0.9461,0.1852,0.2907,-0.9387,9704,"Fixation"
14855707038,588.6661,408.1068,804.5458,399.6022,11.0147,11.0147,3.3071,11.9409,11.9409,3.7848,589.0153,413.369,594.4692,413.0273,802,407,806,407,731.9107,248.5016,731.9107,248.5016,0,1826,1,1,"-","-",0,0,0,0,0,0,14.1622,28.9888,697.8964,-51.0406,32.6739,740.135,0.0718,0.309,-0.9483,0.092,0.3287,-0.94,9704,"Fixation"
14855725263,588.8344,407.7729,805.0133,399.4184,10.9203,10.9203,3.3063,12.0334,12.0334,3.8002,589.4316,413.0241,594.823,413.1473,803.6641,406,808.4909,406.0112,809.9897,263.3603,809.9897,263.3603,0,3379,1,1,"-","-",0,0,0,0,0,0,14.0352,28.9929,697.1998,-51.6524,32.9595,739.6269,0.0842,0.3205,-0.9435,0.1897,0.2891,-0.9383,9705,"Fixation"
14855740341,589.163,407.5208,805.1489,399.1453,11.0796,11.0796,3.3143,11.9247,11.9247,3.8024,589.6892,413.0105,594.9702,412.9976,803.2856,406,808.7772,405.801,808.0022,254.65,808.0022,254.65,0,3438,1,1,"-","-",0,0,0,0,0,0,13.9749,29.0151,697.1563,-51.3357,32.7977,735.2861,0.076,0.3312,-0.9405,0.1794,0.2956,-0.9383,9705,"Fixation"
14855757215,589.4293,407.1247,805.5073,398.9055,11.0018,11.0018,3.3174,12.1335,12.1335,3.8151,589.8812,412.1753,595.0012,412.3711,803.9999,405.4534,809.0004,405.4984,808.7634,265.7322,808.7634,265.7322,0,3684,1,1,"-","-",0,0,0,0,0,0,13.9598,29.2665,698.0381,-51.392,32.8732,734.0272,0.068,0.3123,-0.9475,0.184,0.2855,-0.9406,9705,"Saccade"
14855773696,589.7645,406.7068,805.6048,398.6065,11.0025,11.0025,3.3188,11.7595,11.7595,3.8046,590.0631,412.018,595.5861,412.0117,804.5039,405,809.2226,405.2106,811.7872,265.4767,811.7872,265.4767,0,2806,1,1,"-","-",0,0,0,0,0,0,13.8197,29.2831,696.6412,-51.55,33.0176,734.6859,0.0702,0.3209,-0.9445,0.2003,0.2819,-0.9383,9705,"Fixation"
14855790244,590.1543,406.3087,806.0581,398.4236,11.0914,11.0914,3.3271,12.0607,12.0607,3.8118,590.9987,411.519,595.8344,411.8465,804.4242,405,809.4955,405.0065,810.7763,263.8356,810.7763,263.8356,0,1819,1,1,"-","-",0,0,0,0,0,0,13.6987,29.4945,699.3278,-51.4647,32.9746,733.041,0.0833,0.3246,-0.9422,0.1783,0.2854,-0.9417,9705,"Fixation"
14855807017,590.0843,406.1368,805.9787,398.2444,11.074,11.074,3.3317,11.9734,11.9734,3.8122,590.4892,411.5047,595.9997,411.5029,804.5026,404.4882,809.4012,404.7995,810.4123,265.3598,810.4123,265.3598,0,1775,1,1,"-","-",0,0,0,0,0,0,13.7215,29.486,697.901,-51.4295,33.0647,732.577,0.0765,0.3242,-0.9429,0.1807,0.2755,-0.9442,9705,"Fixation"
14855834880,589.5162,405.8473,804.8724,398.0907,11.1319,11.1319,3.3386,11.9466,11.9466,3.8099,590.5456,411.0256,595.8282,411.1496,804.4927,404.4867,809.5148,404.4965,883.3309,267.2071,883.3309,267.2071,0,3361,1,1,"-","-",0,0,0,0,0,0,13.7362,29.604,697.797,-51.3618,33.0575,731.3836,0.1083,0.3134,-0.9434,0.2525,0.2757,-0.9275,9706,"Fixation"
14855840313,589.9242,405.5872,805.3975,397.978,11.0781,11.0781,3.3399,12.1771,12.1771,3.8205,590.8778,410.8662,596.4529,411.0041,804.5285,404.4788,809.5077,404.4996,854.829,267.6335,854.829,267.6335,0,2828,1,1,"-","-",0,0,0,0,0,0,13.5639,29.5785,696.1534,-51.307,33.0202,730.5416,0.1119,0.3185,-0.9413,0.2223,0.2805,-0.9337,9706,"Fixation"
14855857152,590.3796,405.4532,805.6491,397.8356,11.0328,11.0328,3.338,12.1008,12.1008,3.825,591.2066,410.8675,596.5894,411.0023,804.6964,404.3486,809.5208,404.4912,835.463,264.75,835.463,264.75,0,3640,1,1,"-","-",0,0,0,0,0,0,13.4856,29.5566,695.63,-51.3491,33.051,730.7464,0.0977,0.3276,-0.9398,0.2132,0.2843,-0.9347,9706,"Fixation"
14855873704,590.7385,405.299,805.8297,397.7485,11.1047,11.1047,3.3407,11.6517,11.6517,3.8039,591.7583,410.5347,596.9877,410.6489,805.0001,404.501,809.6835,404.3582,851.0319,265.5186,851.0319,265.5186,0,1946,1,1,"-","-",0,0,0,0,0,0,13.3535,29.6725,695.9909,-51.5015,33.1002,731.8964,0.1058,0.3157,-0.9429,0.218,0.2897,-0.932,9706,"Fixation"
14855890250,591.1565,405.2701,805.9488,397.7841,11.1142,11.1142,3.3442,11.9514,11.9514,3.803,592.0153,410.5229,597.1473,410.8503,805.365,404.3231,810.3473,404.3648,861.5221,266.1951,861.5221,266.1951,0,1834,1,1,"-","-",0,0,0,0,0,0,13.3096,29.683,696.8859,-51.5965,33.0854,730.9958,0.0928,0.3247,-0.9412,0.2409,0.2835,-0.9282,9706,"Fixation"
14855907021,591.3973,405.319,806.1899,397.6881,11.0115,11.0115,3.3397,11.9964,11.9964,3.8038,592.1695,410.2934,597.8205,410.7324,805.4871,404.483,810.5274,404,866.374,269.817,866.374,269.817,0,1825,1,1,"-","-",0,0,0,0,0,0,13.1515,29.6498,694.9306,-51.5594,33.0631,729.8116,0.1038,0.3098,-0.9451,0.2351,0.2825,-0.93,9706,"Fixation"
14855934030,591.617,405.3016,806.3951,397.6116,11.0302,11.0302,3.3374,11.9725,11.9725,3.8022,592.753,410.3073,597.9823,410.5133,805.5111,404.4966,810.5178,404,866.8004,272.4887,866.8004,272.4887,0,4083,1,1,"-","-",0,0,0,0,0,0,13.0503,29.698,695.3432,-51.4985,33.0207,728.9194,0.1137,0.3038,-0.9459,0.2237,0.2861,-0.9317,9706,"Fixation"
14855941513,591.9402,405.3187,806.2609,397.6866,10.9887,10.9887,3.3342,12.1877,12.1877,3.8126,592.8755,410.3055,597.9946,410.6436,805.5191,404.4961,810.5101,404,865.3108,273.2701,865.3108,273.2701,0,4572,1,1,"-","-",0,0,0,0,0,0,13.0496,29.7228,696.3619,-51.4469,32.9877,728.1887,0.0983,0.3087,-0.9461,0.2309,0.2821,-0.9312,9707,"Fixation"
14855957054,592.1588,405.343,806.4092,397.5633,11.1418,11.1418,3.3407,12.1137,12.1137,3.8161,593.0128,410.5201,598.1445,410.8484,805.5094,404.5023,810.5137,404,862.082,271.0608,862.082,271.0608,0,2827,1,1,"-","-",0,0,0,0,0,0,13.0238,29.6985,697.2324,-51.3924,32.9523,727.4301,0.0933,0.3205,-0.9426,0.2229,0.288,-0.9313,9707,"Fixation"
14855973693,592.2781,405.3875,806.4642,397.6836,10.9362,10.9362,3.3339,12.0901,12.0901,3.8175,593.0214,410.5213,598.4555,410.9896,805.5921,404.2016,810.5099,404,862.0288,273.9601,862.0288,273.9601,0,1875,1,1,"-","-",0,0,0,0,0,0,12.9608,29.6399,696.3554,-51.3927,32.9909,727.2647,0.0955,0.3215,-0.9421,0.2188,0.2738,-0.9366,9707,"Fixation"
14855990253,592.3087,405.3822,806.3266,397.6142,10.9685,10.9685,3.3289,11.9421,11.9421,3.8094,593.0267,410.5241,598.5985,410.9992,805.503,404.0373,810.512,404,863.8237,274.9404,863.8237,274.9404,0,1853,1,1,"-","-",0,0,0,0,0,0,12.9108,29.5731,694.8326,-51.3283,32.983,726.54,0.0977,0.3213,-0.9419,0.2243,0.2728,-0.9355,9707,"Fixation"
14856006891,592.3999,405.4662,806.3317,397.5768,11.0841,11.0841,3.329,11.8442,11.8442,3.7952,593.0299,410.5379,598.8032,410.8564,805.2555,404.2178,810.5178,404,860.9048,276.698,860.9048,276.698,0,1793,1,1,"-","-",0,0,0,0,0,0,12.8361,29.4898,692.4399,-51.1397,32.8575,724.3876,0.0984,0.3116,-0.9451,0.2175,0.2786,-0.9355,9707,"Fixation"
14856023638,592.4511,405.4585,806.3685,397.5426,11.0981,11.0981,3.3289,11.7757,11.7757,3.7773,593.0452,410.6658,598.5893,410.9989,805.2097,404.1996,810.5547,404,857.0506,276.9639,857.0506,276.9639,0,13425,1,1,"-","-",0,0,0,0,0,0,12.8446,29.4042,691.345,-50.9654,32.7489,721.9365,0.0884,0.3204,-0.9432,0.2147,0.2787,-0.9361,9707,"Fixation"
14856042312,592.8258,405.4674,806.6323,397.5659,11.1599,11.1599,3.3324,12.0448,12.0448,3.7785,593.6909,411.0084,598.993,410.6535,805.3732,404.3172,810.2549,404.0165,852.6061,278.522,852.6061,278.522,0,4857,1,1,"-","-",0,0,0,0,0,0,12.6969,29.4161,691.6091,-50.9773,32.7505,722.4053,0.0978,0.3189,-0.9427,0.1945,0.281,-0.9398,9708,"Saccade"
14856056920,597.771,405.5213,810.66,397.7969,11.0072,11.0072,3.3287,12.0369,12.0369,3.7797,595,410,600,410,807.6676,404.0226,812.5134,404.5004,549.7257,313.1147,549.7257,313.1147,0,3230,1,1,"-","-",0,0,0,0,0,0,12.3959,29.7443,693.6195,-51.7149,32.751,723.0502,-0.1258,0.2679,-0.9552,0.0792,0.2767,-0.9577,9708,"Saccade"
14856073706,601.5655,405.7975,814.6328,398.142,10.9093,10.9093,3.322,12.1024,12.1024,3.7845,597,410,602,410,809.8193,404.2091,814.7456,404.2119,350.2512,376.5045,350.2512,376.5045,0,1838,1,1,"-","-",0,0,0,0,0,0,11.8443,29.8242,695.4833,-52.3883,32.7707,723.1445,-0.2294,0.2361,-0.9443,-0.0512,0.2624,-0.9636,9708,"Saccade"
14856090226,602.0454,405.7322,814.818,397.8822,11.3218,11.3218,3.3394,11.7979,11.7979,3.7709,598.8022,410.5887,603.9983,410.6673,809.9995,404.5003,814.9707,404.0279,420.3318,295.3452,420.3318,295.3452,0,1809,1,1,"-","-",0,0,0,0,0,0,11.2978,29.6643,696.0459,-52.4363,32.7458,722.9563,-0.1475,0.2913,-0.9452,-0.0464,0.2798,-0.9589,9708,"Fixation"
14856106958,602.0265,405.7066,814.809,397.9193,11.2545,11.2545,3.3497,11.709,11.709,3.7535,598.4977,410.491,603.844,410.8641,809.7949,404.2065,814.9518,404.0213,408.2176,306.683,408.2176,306.683,0,1961,1,1,"-","-",0,0,0,0,0,0,11.3598,29.6361,695.728,-52.3088,32.7325,721.663,-0.1601,0.294,-0.9423,-0.0559,0.2694,-0.9614,9708,"Fixation"
14856123615,601.7697,405.5177,814.6359,397.7806,11.0878,11.0878,3.3488,11.7714,11.7714,3.7417,598.4962,410.4947,603.8444,410.7441,809.7961,404.2058,814.9515,404.0147,420.7138,299.9216,420.7138,299.9216,0,10722,1,1,"-","-",0,0,0,0,0,0,11.355,29.6401,695.4234,-52.2226,32.6796,720.4729,-0.1454,0.3035,-0.9417,-0.0414,0.2753,-0.9605,9708,"Fixation"
14856140404,601.7541,405.3753,814.5736,397.6267,10.9113,10.9113,3.3375,11.6851,11.6851,3.7274,598.4958,410.4974,603.9917,410.5242,809.7977,404.2037,814.7284,404,424.4911,297.1038,424.4911,297.1038,0,2090,1,1,"-","-",0,0,0,0,0,0,11.3162,29.6262,694.3587,-52.2076,32.6942,720.7318,-0.1402,0.3057,-0.9418,-0.0435,0.2835,-0.958,9709,"Fixation"
14856156943,601.7418,405.4365,814.7368,397.5865,10.8971,10.8971,3.3267,11.6954,11.6954,3.7165,598.4945,410.5042,603.9925,410.5196,809.6728,404.0196,814.5963,403.8084,419.4331,303.4871,419.4331,303.4871,0,1944,1,1,"-","-",0,0,0,0,0,0,11.3,29.5833,693.3606,-52.1893,32.7641,721.017,-0.1392,0.3018,-0.9432,-0.0669,0.2773,-0.9584,9709,"Fixation"
14856173865,601.8325,405.3259,814.6887,397.4662,10.9616,10.9616,3.3208,11.4829,11.4829,3.6963,598.5806,410.2047,603.9958,410.3837,809.6717,404.0147,814.5015,403.4913,417.5688,309.4761,417.5688,309.4761,0,3225,1,1,"-","-",0,0,0,0,0,0,11.2789,29.6259,692.8694,-52.2377,32.8527,721.888,-0.1416,0.2948,-0.945,-0.0675,0.2755,-0.9589,9709,"Fixation"
14856190298,601.8185,405.4396,814.7494,397.4332,11.0876,11.0876,3.3235,11.5981,11.5981,3.6864,598.7706,410.2143,603.9966,410.3789,809.6732,404.0142,814.627,403.6408,418.7617,311.5129,418.7617,311.5129,0,1871,1,1,"-","-",0,0,0,0,0,0,11.2605,29.6504,693.4525,-52.2579,32.8304,721.8995,-0.1348,0.2892,-0.9477,-0.0661,0.2814,-0.9573,9709,"Fixation"
14856206885,601.866,405.3914,814.6043,397.2911,10.9786,10.9786,3.3212,11.3663,11.3663,3.664,598.9883,410.3711,603.9982,410.3767,809.8075,404.1987,814.9584,403.9967,427.4301,303.8565,427.4301,303.8565,0,1746,1,1,"-","-",0,0,0,0,0,0,11.2579,29.7057,695.2682,-52.2432,32.6946,720.7179,-0.1316,0.2978,-0.9455,-0.0327,0.2999,-0.9534,9709,"Fixation"
14856224247,601.9444,405.3224,815.0343,397.5549,10.7883,10.7883,3.3105,11.2999,11.2999,3.642,598.9861,410.5092,604.0007,410.3752,810.0104,404.3449,814.9565,404.0101,422.0971,302.8246,422.0971,302.8246,0,14782,1,1,"-","-",0,0,0,0,0,0,11.2846,29.7563,696.921,-52.2839,32.6772,720.8628,-0.1367,0.3061,-0.9421,-0.0594,0.2927,-0.9544,9710,"Fixation"
14856240341,603.1293,405.6438,816.0735,397.8599,10.5457,10.5457,3.2894,11.2364,11.2364,3.6183,599.5253,411.0035,604.5962,410.8044,810.2959,404.2965,815.6635,404.3377,373.9534,299.532,373.9534,299.532,0,6819,1,1,"-","-",0,0,0,0,0,0,11.1374,29.6715,698.1115,-52.2658,32.5292,718.5396,-0.1733,0.3103,-0.9347,-0.1015,0.2866,-0.9527,9710,"Fixation"
14856256950,603.8651,405.7538,816.7155,398.027,10.5114,10.5114,3.2707,11.3338,11.3338,3.6034,599.8479,410.8613,605.0056,410.675,810.9979,404.6403,816.1896,404.2095,351.2823,304.3503,351.2823,304.3503,0,1954,1,1,"-","-",0,0,0,0,0,0,11.0393,29.7364,698.7023,-52.3657,32.4439,717.3694,-0.1942,0.2925,-0.9363,-0.1038,0.283,-0.9535,9710,"Saccade"
14856273714,603.8176,405.9551,816.8417,398.0818,10.6328,10.6328,3.2616,10.9294,10.9294,3.5666,599.6582,411.0096,604.9964,410.6817,810.8566,404.8469,816.1874,404.2099,336.1809,305.4297,336.1809,305.4297,0,2397,1,1,"-","-",0,0,0,0,0,0,11.0611,29.6934,698.232,-52.2083,32.3284,715.507,-0.1968,0.2846,-0.9382,-0.1179,0.2861,-0.9509,9710,"Fixation"
14856290275,603.731,405.96,816.8067,398.0892,10.691,10.691,3.258,11.0604,11.0604,3.5423,599.6522,411.0119,604.793,410.8155,810.8554,404.8511,816.2039,404.3922,333.4365,303.0311,333.4365,303.0311,0,1742,1,1,"-","-",0,0,0,0,0,0,11.1026,29.7026,698.9128,-52.0777,32.218,713.6846,-0.1982,0.2884,-0.9368,-0.1131,0.2894,-0.9505,9710,"Fixation"
14856306845,603.6665,405.9533,816.8709,398.2481,10.6649,10.6649,3.2542,11.184,11.184,3.5265,599.5225,411.0126,604.6373,411.0171,810.8534,404.856,816.5074,404.5033,332.2565,303.7401,332.2565,303.7401,0,1777,1,1,"-","-",0,0,0,0,0,0,11.1571,29.7063,699.6976,-51.8849,32.0529,710.4201,-0.2032,0.2943,-0.9339,-0.1068,0.2819,-0.9535,9710,"Fixation"
14856323648,603.4558,406.0214,816.9205,398.2504,10.6363,10.6363,3.2502,11.1721,11.1721,3.5103,599.5197,411.0145,604.6284,411.0221,810.8506,404.8566,816.5083,404.5011,334.3678,306.0559,334.3678,306.0559,0,15721,1,1,"-","-",0,0,0,0,0,0,11.171,29.7377,700.4617,-51.6623,31.9158,707.376,-0.1912,0.2929,-0.9368,-0.1099,0.2804,-0.9536,9710,"Fixation"
14856343802,603.3825,406.0216,816.9195,398.2481,10.3208,10.3208,3.228,11.1671,11.1671,3.4942,599.0489,411.0187,604.6198,411.025,810.8452,404.8573,816.5091,404.5006,332.155,308.254,332.155,308.254,0,5002,1,1,"-","-",0,0,0,0,0,0,11.2125,29.659,698.646,-51.4533,31.7871,704.5244,-0.2008,0.2908,-0.9355,-0.1093,0.2791,-0.954,9711,"Fixation"
14856356926,603.1647,406.029,816.8135,398.1796,10.3275,10.3275,3.2088,11.175,11.175,3.4791,599.0204,411.0183,604.6125,411.0274,810.8417,404.8574,816.5107,404.4994,336.9667,309.1414,336.9667,309.1414,0,2933,1,1,"-","-",0,0,0,0,0,0,11.1891,29.5827,696.8564,-51.2583,31.6669,701.8567,-0.1889,0.2917,-0.9377,-0.1001,0.2806,-0.9546,9711,"Fixation"
14856373726,603.1601,406.102,816.7937,398.2003,10.5558,10.5558,3.2047,11.2623,11.2623,3.4695,599.0107,411.0197,604.4648,411.0238,810.8392,404.8584,816.5105,404.5,337.4504,312.9248,337.4504,312.9248,0,1865,1,1,"-","-",0,0,0,0,0,0,11.1968,29.5428,695.9048,-51.0765,31.5546,699.373,-0.1929,0.2862,-0.9386,-0.0984,0.2781,-0.9555,9711,"Fixation"
14856390238,603.0323,406.0545,816.7991,398.1621,10.3854,10.3854,3.1912,11.3803,11.3803,3.4653,598.8513,411.1567,604.3361,411.0298,810.6456,405.0099,816.509,404.4998,337.3324,313.4141,337.3324,313.4141,0,1777,1,1,"-","-",0,0,0,0,0,0,11.2221,29.4776,694.8619,-50.8138,31.3874,696.1645,-0.194,0.2926,-0.9363,-0.1039,0.2832,-0.9534,9711,"Fixation"
14856406924,603.0453,406.0567,816.869,398.2283,10.529,10.529,3.1879,11.4281,11.4281,3.4626,599.0054,411.0218,604.3321,411.0321,810.8396,404.8582,816.507,404.4997,338.5603,318.886,338.5603,318.886,0,1758,1,1,"-","-",0,0,0,0,0,0,11.1982,29.4919,694.7389,-50.6921,31.3175,694.1162,-0.1902,0.2891,-0.9382,-0.1031,0.2743,-0.9561,9711,"Fixation"
14856423878,603.0733,406.0896,816.8846,398.1103,10.52,10.52,3.1841,11.247,11.247,3.4488,599.0102,411.0193,604.459,411.0248,810.8443,404.8572,816.5041,404.4992,338.6926,321.3012,338.6926,321.3012,0,14207,1,1,"-","-",0,0,0,0,0,0,11.1666,29.4605,693.9695,-50.5564,31.2337,692.2552,-0.1878,0.2869,-0.9394,-0.1025,0.2796,-0.9546,9711,"Fixation"
