"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163317637255,504.8991,361.4319,764.7699,360.0682,12.6381,12.6381,3.2286,12.2051,12.2051,3.0982,501.4985,369.0146,508.8768,369.0118,759.9917,367.1224,766.7791,367.2193,605.3819,339.3486,605.3819,339.3486,0,1862,1,1,"-","-",0,0,0,0,0,0,33.1898,35.1894,585.4333,-30.8178,36.1621,593.9489,-0.0872,0.3319,-0.9393,0.0533,0.3181,-0.9466,9540,"Fixation"
163317660289,504.8396,361.485,764.6876,360.0761,12.7256,12.7256,3.2304,12.027,12.027,3.1003,501.2597,369.1609,508.5017,369.0128,759.9879,367.0306,766.7705,367.2202,603.8071,340.7011,603.8071,340.7011,0,2327,1,1,"-","-",0,0,0,0,0,0,33.2601,35.1661,585.3438,-30.8588,36.2234,594.7689,-0.1006,0.3324,-0.9377,0.0575,0.3154,-0.9472,9541,"Fixation"
163317672181,504.7411,361.4673,764.63,359.9769,12.8445,12.8445,3.2374,12.1248,12.1248,3.1072,501.2576,369.1633,508.5016,369.0147,759.9855,367.1224,766.7736,367.2232,610.706,340.8384,610.706,340.8384,0,3092,1,1,"-","-",0,0,0,0,0,0,33.2553,35.1602,585.2545,-30.8974,36.2567,595.5108,-0.0954,0.3337,-0.9378,0.0601,0.3245,-0.944,9541,"Fixation"
163317687326,504.6996,361.4939,764.6889,360.147,12.777,12.777,3.2395,12.1455,12.1455,3.1146,501.158,369.1563,508.5009,369.0161,759.9834,367.1333,766.7697,367.2313,611.3497,343.2419,611.3497,343.2419,0,2167,1,1,"-","-",0,0,0,0,0,0,33.2456,35.1373,584.8655,-30.9326,36.2966,596.2051,-0.0958,0.3318,-0.9385,0.0571,0.3156,-0.9472,9541,"Fixation"
163317703848,504.5636,361.5614,764.5721,360.0408,12.6659,12.6659,3.2361,12.0721,12.0721,3.1171,501.0104,369.0236,508.2734,369.1564,759.6081,367.3702,766.6089,367.3755,609.0487,342.8748,609.0487,342.8748,0,1746,1,1,"-","-",0,0,0,0,0,0,33.2854,35.1299,584.7548,-30.861,36.2431,596.115,-0.0985,0.3281,-0.9395,0.0477,0.3337,-0.9415,9541,"Fixation"
163317720487,504.5578,361.5126,764.42,360.0167,12.5953,12.5953,3.2307,12.1354,12.1354,3.1223,501.0011,369.0199,508.0199,369.0219,759.6146,367.2667,766.5157,367.2796,610.2139,342.777,610.2139,342.777,0,1882,1,1,"-","-",0,0,0,0,0,0,33.3563,35.1882,585.4371,-30.8631,36.2836,596.3678,-0.1051,0.3271,-0.9391,0.0539,0.3291,-0.9428,9541,"Fixation"
163317737263,504.4848,361.6272,764.369,360.0454,12.634,12.634,3.2287,11.9582,11.9582,3.1182,500.9962,369.022,508.0114,369.0199,759.5223,367.3802,766.5195,367.3819,612.3125,343.1492,612.3125,343.1492,0,1842,1,1,"-","-",0,0,0,0,0,0,33.3947,35.227,586.0817,-30.8474,36.2509,596.2778,-0.1014,0.3213,-0.9415,0.054,0.3338,-0.9411,9541,"Saccade"
163317760410,504.3321,361.6134,764.2937,360.0075,12.486,12.486,3.2208,11.9163,11.9163,3.1128,500.9843,369.0318,508.0057,369.0195,759.5102,367.3808,766.5119,367.3833,614.9326,343.4204,614.9326,343.4204,0,5291,1,1,"-","-",0,0,0,0,0,0,33.4297,35.2604,586.6579,-30.8399,36.2447,596.1795,-0.0937,0.323,-0.9417,0.0575,0.3359,-0.9401,9542,"Fixation"
163317770561,504.9638,361.6889,765.0015,360.1708,12.5304,12.5304,3.2166,11.8313,11.8313,3.1051,501.1492,369.2851,508.2628,369.1651,759.9791,367.5039,766.731,367.7069,611.2008,340.9306,611.2008,340.9306,0,1984,1,1,"-","-",0,0,0,0,0,0,33.3909,35.225,586.8888,-30.9656,36.2356,596.945,-0.1164,0.3294,-0.937,0.0372,0.3409,-0.9394,9542,"Fixation"
163317787348,505.1726,361.6819,765.1073,360.149,12.4715,12.4715,3.2099,11.6929,11.6929,3.0926,501.3774,369.514,508.7278,369.1671,759.9885,367.5086,766.852,367.718,608.2956,338.0749,608.2956,338.0749,0,2390,1,1,"-","-",0,0,0,0,0,0,33.2753,35.1641,586.3545,-30.9986,36.2528,597.2639,-0.1093,0.3361,-0.9354,0.0348,0.3431,-0.9387,9542,"Fixation"
163317803894,505.0884,361.8589,765.0717,360.2929,12.4884,12.4884,3.2053,11.7619,11.7619,3.0855,501.3715,369.522,508.5256,369.4926,759.8452,367.7251,766.8472,367.7299,604.9453,335.5873,604.9453,335.5873,0,1865,1,1,"-","-",0,0,0,0,0,0,33.3077,35.1307,586.4785,-30.9713,36.2135,597.0925,-0.1103,0.3356,-0.9355,0.0328,0.3413,-0.9394,9542,"Fixation"
163317820457,505.2628,361.9683,765.1559,360.4203,12.5938,12.5938,3.2066,11.9564,11.9564,3.0886,501.4832,369.505,508.6312,369.5221,759.9988,367.9876,767.0016,367.9867,602.2852,332.6434,602.2852,332.6434,0,1826,1,1,"-","-",0,0,0,0,0,0,33.2886,35.1373,586.6139,-31.0016,36.1385,596.9314,-0.1135,0.3299,-0.9372,0.0362,0.3491,-0.9364,9542,"Fixation"
163317837126,505.2393,361.9974,765.1508,360.4534,12.626,12.626,3.2092,11.6504,11.6504,3.0766,501.4856,369.5091,508.631,369.5229,759.9984,367.9909,767.0009,367.9946,600.3659,330.8231,600.3659,330.8231,0,1816,1,1,"-","-",0,0,0,0,0,0,33.2959,35.1447,586.7474,-30.9937,36.1281,596.7827,-0.1121,0.3286,-0.9378,0.0366,0.3473,-0.937,9542,"Fixation"
163317855765,505.2812,361.9517,765.1491,360.4269,12.6149,12.6149,3.2107,11.5465,11.5465,3.0618,501.491,369.5093,508.7399,369.5116,760.0013,367.9909,767.0025,367.994,598.3869,328.5236,598.3869,328.5236,0,10432,1,1,"-","-",0,0,0,0,0,0,33.2703,35.1336,586.5427,-30.9873,36.1201,596.6491,-0.1114,0.3307,-0.9371,0.0367,0.3488,-0.9365,9543,"Fixation"
163317871343,505.4072,361.9063,765.2372,360.4862,12.5748,12.5748,3.2098,11.7523,11.7523,3.0592,501.5035,369.5037,508.7454,369.5048,760.0067,367.9859,767.0073,367.9904,595.0815,326.7593,595.0815,326.7593,0,4341,1,1,"-","-",0,0,0,0,0,0,33.2586,35.1251,586.3748,-30.9823,36.1138,596.5271,-0.1177,0.3325,-0.9357,0.0325,0.345,-0.938,9543,"Fixation"
163317887511,505.0073,361.8682,764.861,360.3233,12.5525,12.5525,3.2086,11.7608,11.7608,3.0574,501.4723,369.5015,508.527,369.4956,759.9914,367.9828,766.9857,367.9906,597.7559,323.487,597.7559,323.487,0,3638,1,1,"-","-",0,0,0,0,0,0,33.3144,35.1535,586.8205,-30.9729,36.1086,596.4352,-0.1032,0.3351,-0.9365,0.0515,0.3539,-0.9339,9543,"Fixation"
163317903896,503.7161,361.8842,763.4347,360.2788,12.5777,12.5777,3.2085,11.83,11.83,3.0591,500.6272,369.5228,507.86,369.2933,759.1463,367.7223,766.1509,367.7294,617.6818,324.1507,617.6818,324.1507,0,1900,1,1,"-","-",0,0,0,0,0,0,33.4919,35.1658,586.6572,-30.7561,36.1668,596.3162,-0.0745,0.3304,-0.9409,0.0844,0.3395,-0.9368,9543,"Fixation"
163317920460,503.8898,361.7899,763.7965,360.1955,12.5899,12.5899,3.2093,11.9925,11.9925,3.0677,500.7378,369.5054,507.8654,369.296,759.2601,367.3042,766.3601,367.5263,616.7584,324.6185,616.7584,324.6185,0,1856,1,1,"-","-",0,0,0,0,0,0,33.488,35.1788,586.8414,-30.7746,36.2185,595.8888,-0.0809,0.335,-0.9387,0.0744,0.3259,-0.9425,9543,"Fixation"
163317937128,504.0419,361.7465,763.8214,360.1163,12.4307,12.4307,3.2021,11.8142,11.8142,3.0663,500.852,369.287,508.1538,369.2782,759.4973,367.5047,766.5017,367.5147,627.4865,323.9821,627.4865,323.9821,0,1820,1,1,"-","-",0,0,0,0,0,0,33.417,35.185,586.4641,-30.8179,36.1902,595.8099,-0.078,0.3307,-0.9405,0.0828,0.3359,-0.9383,9543,"Fixation"
163317958781,504.2569,361.6464,764.0469,360.1618,12.3763,12.3763,3.1939,11.869,11.869,3.0676,501.0052,369.1274,508.1634,369.157,759.5118,367.5108,766.518,367.5193,622.437,325.2958,622.437,325.2958,0,3198,1,1,"-","-",0,0,0,0,0,0,33.4026,35.226,586.5673,-30.8176,36.1841,595.7307,-0.0851,0.3281,-0.9408,0.0714,0.3338,-0.9399,9544,"Fixation"
163317970557,504.1229,361.5849,764.1709,360.1597,12.4256,12.4256,3.1892,11.8766,11.8766,3.069,501.0152,369.1239,508.2636,369.1633,759.7186,367.7124,766.719,367.7178,631.4389,324.5861,631.4389,324.5861,0,2018,1,1,"-","-",0,0,0,0,0,0,33.3783,35.2141,586.3772,-30.8659,36.1307,595.677,-0.075,0.332,-0.9403,0.0751,0.3458,-0.9353,9544,"Fixation"
163317987165,504.2687,361.5791,764.1605,360.141,12.4479,12.4479,3.1866,11.7688,11.7688,3.0651,501.1587,369.1598,508.2943,369.1555,759.737,367.7073,766.7275,367.7139,633.4846,324.2933,633.4846,324.2933,0,1997,1,1,"-","-",0,0,0,0,0,0,33.367,35.2218,586.559,-30.8684,36.1308,595.6601,-0.0782,0.333,-0.9397,0.0764,0.3466,-0.9349,9544,"Fixation"
163318003952,504.4932,361.6113,764.426,360.1679,12.6008,12.6008,3.1907,11.9003,11.9003,3.068,501.2771,369.1667,508.724,369.1624,759.8409,367.7178,766.8403,367.7231,633.869,324.7534,633.869,324.7534,0,1936,1,1,"-","-",0,0,0,0,0,0,33.2545,35.1717,585.7612,-30.8932,36.1256,595.6147,-0.0754,0.3313,-0.9405,0.0678,0.3459,-0.9358,9544,"Fixation"
163318020474,504.6229,361.5586,764.4574,360.1824,12.6141,12.6141,3.1946,11.7128,11.7128,3.0616,501.5005,369.2633,508.7382,369.1638,759.8484,367.715,766.8478,367.723,635.0585,324.1514,635.0585,324.1514,0,1841,1,1,"-","-",0,0,0,0,0,0,33.2194,35.154,585.6621,-30.8929,36.1234,595.5725,-0.0761,0.3368,-0.9385,0.0666,0.3449,-0.9363,9544,"Fixation"
163318037134,504.6964,361.5806,764.6249,360.26,12.5146,12.5146,3.193,11.7046,11.7046,3.0559,501.7192,369.1653,508.9812,369.0265,759.9918,367.5109,766.9994,367.8803,637.7887,326.0094,637.7887,326.0094,0,1831,1,1,"-","-",0,0,0,0,0,0,33.153,35.1728,585.4938,-30.9261,36.1249,595.5007,-0.0672,0.3293,-0.9418,0.066,0.3389,-0.9385,9544,"Fixation"
163318060350,504.7606,361.5514,764.494,360.2936,12.557,12.557,3.1936,11.787,11.787,3.0554,501.7215,369.1661,508.9832,369.0257,760.1416,367.7237,767.0031,367.8856,639.7647,326.0378,639.7647,326.0378,0,4530,1,1,"-","-",0,0,0,0,0,0,33.1437,35.1635,585.3388,-30.9677,36.124,595.9329,-0.0706,0.3306,-0.9411,0.0771,0.3433,-0.9361,9545,"Fixation"
163318070550,504.7614,361.5574,764.5424,360.3076,12.6145,12.6145,3.1965,11.6723,11.6723,3.0497,501.7224,369.1664,508.9857,369.0268,760.0041,367.8834,767.0056,367.8889,640.9579,326.6045,640.9579,326.6045,0,2945,1,1,"-","-",0,0,0,0,0,0,33.1349,35.1544,585.1901,-30.9471,36.099,595.8604,-0.0706,0.3302,-0.9413,0.0704,0.3476,-0.935,9545,"Fixation"
163318087357,504.7605,361.5508,764.3914,360.3443,12.5777,12.5777,3.197,11.5945,11.5945,3.0412,501.7209,369.1668,508.9831,369.0295,760.0013,367.8863,767.0023,367.8927,641.0736,326.2895,641.0736,326.2895,0,2269,1,1,"-","-",0,0,0,0,0,0,33.1278,35.1459,585.0557,-30.943,36.0942,595.7949,-0.0706,0.3306,-0.9411,0.0787,0.3452,-0.9352,9545,"Fixation"
163318103944,504.6966,361.5808,764.4438,360.3842,12.5373,12.5373,3.1963,11.8124,11.8124,3.0444,501.7172,369.1657,508.7492,369.166,759.9972,367.8866,766.9972,367.894,641.4621,325.2982,641.4621,325.2982,0,1994,1,1,"-","-",0,0,0,0,0,0,33.1917,35.1667,585.6728,-30.9388,36.0905,595.7378,-0.0737,0.3329,-0.9401,0.0757,0.343,-0.9363,9545,"Fixation"
163318120462,504.556,361.552,764.4365,360.3098,12.5165,12.5165,3.1945,11.5285,11.5285,3.0333,501.4923,369.2634,508.7348,369.1639,759.8414,367.7238,766.9876,367.8886,641.1041,324.3849,641.1041,324.3849,0,1826,1,1,"-","-",0,0,0,0,0,0,33.2153,35.1481,585.5652,-30.8906,36.079,595.204,-0.0729,0.3372,-0.9386,0.0717,0.3421,-0.9369,9545,"Fixation"
163318137128,504.4902,361.5143,764.3285,360.2377,12.3646,12.3646,3.1854,11.4461,11.4461,3.0203,501.2784,369.1656,508.7248,369.162,759.8402,367.7199,766.836,367.732,641.667,323.5481,641.667,323.5481,0,1858,1,1,"-","-",0,0,0,0,0,0,33.202,35.1167,584.8415,-30.8713,36.0993,595.2038,-0.0754,0.3359,-0.9389,0.0734,0.3415,-0.937,9545,"Saccade"
163318160851,502.9015,361.6085,762.4806,360.2099,12.4842,12.4842,3.1838,11.5974,11.5974,3.0172,500.7216,369.1688,507.844,369.1577,758.9862,367.5102,765.8437,367.7201,677.9011,324.4219,677.9011,324.4219,0,3744,1,1,"-","-",0,0,0,0,0,0,33.3977,35.1375,585.1779,-30.6641,36.1556,595.6713,-0.0277,0.3337,-0.9423,0.1243,0.335,-0.934,9546,"Fixation"
163318171212,501.8144,361.7885,761.5018,360.1593,12.5689,12.5689,3.1866,11.7658,11.7658,3.0225,499.8475,369.2865,507.0063,369.1238,758.1393,367.2881,765.1416,367.2905,710.3784,328.6629,710.3784,328.6629,0,4211,1,1,"-","-",0,0,0,0,0,0,33.6194,35.1387,585.3702,-30.4674,36.2336,595.6158,-0.0148,0.3272,-0.9449,0.1363,0.3181,-0.9382,9546,"Fixation"
163318187294,501.7678,361.7501,761.4578,360.0824,12.4239,12.4239,3.1821,11.7474,11.7474,3.0259,499.7342,369.297,506.9959,369.1228,758.1358,367.2919,765.1363,367.2963,716.0832,330.4099,716.0832,330.4099,0,3471,1,1,"-","-",0,0,0,0,0,0,33.6262,35.1285,585.2227,-30.464,36.2297,595.5707,-0.0158,0.3294,-0.9441,0.1382,0.3228,-0.9363,9546,"Fixation"
163318203909,501.6746,361.7129,761.4095,360.0509,12.4907,12.4907,3.1814,11.7171,11.7171,3.0276,499.6208,369.513,506.8532,369.28,758.1318,367.2926,764.9944,367.5059,717.0823,328.9897,717.0823,328.9897,0,1892,1,1,"-","-",0,0,0,0,0,0,33.6551,35.0799,585.1769,-30.4673,36.2293,595.9939,-0.0184,0.3417,-0.9396,0.1363,0.3313,-0.9336,9546,"Fixation"
163318220458,501.6174,361.7221,761.3254,360.1069,12.4336,12.4336,3.1778,11.6771,11.6771,3.0276,499.5151,369.5005,506.8494,369.2807,758.1271,367.2981,764.9917,367.5066,720.0221,329.1531,720.0221,329.1531,0,1820,1,1,"-","-",0,0,0,0,0,0,33.648,35.0597,584.8179,-30.4861,36.252,596.3794,-0.0183,0.3406,-0.94,0.141,0.3283,-0.934,9546,"Fixation"
163318237125,501.5535,361.7325,761.3254,360.1574,12.2421,12.2421,3.1657,11.679,11.679,3.0275,499.4966,369.5038,506.8471,369.2813,757.984,367.508,764.989,367.5081,721.0689,329.083,721.0689,329.083,0,1898,1,1,"-","-",0,0,0,0,0,0,33.6286,35.0362,584.4356,-30.462,36.2182,596.2636,-0.0154,0.3401,-0.9403,0.1367,0.3318,-0.9334,9546,"Fixation"
163318255653,501.4239,361.7507,761.3692,360.1387,12.2803,12.2803,3.1579,11.6467,11.6467,3.0258,499.4908,369.5031,506.6351,369.5094,757.9819,367.5104,764.988,367.5092,721.5892,328.3477,721.5892,328.3477,0,3115,1,1,"-","-",0,0,0,0,0,0,33.6721,35.0263,584.731,-30.4559,36.211,596.1525,-0.0144,0.3456,-0.9383,0.1341,0.333,-0.9333,9547,"Fixation"
163318270662,501.5671,361.746,761.2991,360.1392,12.3802,12.3802,3.1563,11.554,11.554,3.02,499.4804,369.501,506.6272,369.5091,757.9819,367.5109,764.9876,367.5101,721.5689,327.9163,721.5689,327.9163,0,2003,1,1,"-","-",0,0,0,0,0,0,33.6897,35.0425,584.9965,-30.4507,36.2047,596.0512,-0.0229,0.3454,-0.9382,0.138,0.3328,-0.9329,9547,"Fixation"
163318288949,501.3405,361.7447,761.2567,360.1552,12.408,12.408,3.1562,11.6973,11.6973,3.0211,499.3673,369.5247,506.6206,369.5116,757.7421,367.7038,764.9846,367.5098,722.2887,326.6657,722.2887,326.6657,0,3265,1,1,"-","-",0,0,0,0,0,0,33.6992,35.0336,584.9044,-30.3767,36.1281,595.1931,-0.0137,0.3469,-0.9378,0.1333,0.3372,-0.9319,9547,"Fixation"
163318303973,501.0875,361.7563,761.1711,360.1608,12.3139,12.3139,3.1521,11.7736,11.7736,3.0254,499.2548,369.5159,506.387,369.513,757.6344,367.4945,764.7323,367.707,722.5486,326.2138,722.5486,326.2138,0,2029,1,1,"-","-",0,0,0,0,0,0,33.7589,35.0526,585.2039,-30.3143,36.1094,594.8559,-0.0092,0.3465,-0.938,0.1281,0.3364,-0.933,9547,"Fixation"
163318320454,500.973,361.8486,761.032,360.1576,12.299,12.299,3.1483,11.8175,11.8175,3.0305,499.1491,369.7239,506.2664,369.5028,757.5138,367.5075,764.6311,367.4951,722.9502,326.45,722.9502,326.45,0,1801,1,1,"-","-",0,0,0,0,0,0,33.8054,35.0476,585.5268,-30.2676,36.1116,594.4834,-0.0091,0.3472,-0.9378,0.13,0.3303,-0.9349,9547,"Fixation"
163318337119,501.0098,361.9077,760.9604,360.1589,12.2819,12.2819,3.1446,11.6866,11.6866,3.0286,498.9975,369.8872,506.159,369.7223,757.4992,367.5066,764.5122,367.5211,723.4797,324.425,723.4797,324.425,0,1844,1,1,"-","-",0,0,0,0,0,0,33.8465,35.0099,585.6847,-30.2507,36.1084,594.4798,-0.0189,0.354,-0.9351,0.1302,0.3309,-0.9347,9547,"Fixation"
163318361327,500.8315,361.9596,760.8367,360.2138,12.2609,12.2609,3.1412,11.658,11.658,3.0257,498.9913,369.8907,506.0102,369.8813,757.4921,367.515,764.5048,367.7502,723.6811,321.4332,723.6811,321.4332,0,2199,1,1,"-","-",0,0,0,0,0,0,33.9009,35.0268,586.2979,-30.2486,36.0784,594.4747,-0.0133,0.3565,-0.9342,0.1363,0.3345,-0.9325,9548,"Fixation"
163318370599,500.7076,362.0983,760.7721,360.303,12.3515,12.3515,3.1432,11.7154,11.7154,3.0261,498.9893,369.8997,506.0024,369.8883,757.4949,367.7462,764.4888,367.7525,724.5627,319.7174,724.5627,319.7174,0,4725,1,1,"-","-",0,0,0,0,0,0,33.936,35.0599,586.8853,-30.25,36.0529,594.5356,-0.0061,0.3502,-0.9366,0.1394,0.3362,-0.9314,9548,"Fixation"
163318387318,500.6447,362.1746,760.7638,360.4314,12.3524,12.3524,3.1453,11.808,11.808,3.0309,498.9859,370.0027,506.0004,369.896,757.3264,367.8778,764.27,367.8541,725.0675,318.6893,725.0675,318.6893,0,2314,1,1,"-","-",0,0,0,0,0,0,33.9678,35.0784,587.4239,-30.213,36.0376,594.7616,-0.0026,0.3498,-0.9368,0.1291,0.336,-0.933,9548,"Fixation"
163318403943,500.5701,362.1718,760.6951,360.4327,12.3513,12.3513,3.1472,11.7673,11.7673,3.0331,498.8854,370.0006,505.9983,369.9934,757.3205,367.8824,764.2676,367.854,725.7705,317.0701,725.7705,317.0701,0,2001,1,1,"-","-",0,0,0,0,0,0,33.9909,35.0771,587.6016,-30.222,36.049,594.959,-0.0015,0.3528,-0.9357,0.1327,0.3361,-0.9324,9548,"Fixation"
163318420491,500.4972,362.1644,760.613,360.4994,12.2269,12.2269,3.1427,11.9152,11.9152,3.0419,498.7215,369.8575,505.995,369.9951,757.1131,367.9957,764.1139,367.9951,725.9762,315.7826,725.9762,315.7826,0,1876,1,1,"-","-",0,0,0,0,0,0,33.9918,35.0737,587.2573,-30.177,36.0173,594.9621,-0.002,0.3491,-0.9371,0.1269,0.34,-0.9318,9548,"Fixation"
163318437133,500.5119,362.1993,760.5421,360.45,12.2665,12.2665,3.1393,11.7928,11.7928,3.0436,498.2788,369.8583,505.9879,369.9965,757.0996,367.9981,764.0125,367.9934,725.2903,315.0921,725.2903,315.0921,0,1852,1,1,"-","-",0,0,0,0,0,0,33.9545,34.9767,585.6475,-30.1778,36.0354,595.2613,-0.0157,0.3451,-0.9384,0.1274,0.3431,-0.9306,9548,"Fixation"
163318460711,500.3389,362.2878,760.4434,360.5358,11.947,11.947,3.121,11.9181,11.9181,3.0508,498.2599,369.855,505.7255,369.8486,757.0009,367.9974,764.01,367.9922,725.4478,316.0468,725.4478,316.0468,0,3491,1,1,"-","-",0,0,0,0,0,0,33.9431,34.9486,584.8596,-30.1628,36.0327,595.2146,-0.0136,0.3355,-0.942,0.1304,0.3378,-0.9321,9549,"Fixation"
163318470549,500.2303,362.2137,760.4067,360.3905,12.1419,12.1419,3.1142,11.4632,11.4632,3.0354,498.0133,370.0036,505.5047,369.7584,756.9972,367.9984,764.005,367.9941,724.7726,315.5823,724.7726,315.5823,0,2935,1,1,"-","-",0,0,0,0,0,0,33.9536,34.893,584.0495,-30.1598,36.03,595.1756,-0.021,0.3401,-0.9402,0.1316,0.3465,-0.9288,9549,"Fixation"
163318487301,500.1453,362.1715,760.3546,360.4067,12.0459,12.0459,3.1042,11.597,11.597,3.029,498.0055,370.0025,505.279,369.8504,756.9936,367.9957,764.0041,367.9919,724.3186,314.9815,724.3186,314.9815,0,3475,1,1,"-","-",0,0,0,0,0,0,33.9769,34.8769,583.9616,-30.1569,36.0278,595.1303,-0.023,0.3446,-0.9385,0.1344,0.3453,-0.9288,9549,"Fixation"
163318503899,499.9955,362.051,760.2915,360.1192,12.3607,12.3607,3.1107,11.2471,11.2471,3.0074,498.003,369.8911,505.1666,369.7268,756.8388,367.7233,763.8501,367.7248,723.7237,313.9319,723.7237,313.9319,0,2665,1,1,"-","-",0,0,0,0,0,0,34.0063,34.9217,584.2266,-30.116,36.0926,595.0857,-0.0179,0.3453,-0.9383,0.1292,0.3464,-0.9291,9549,"Fixation"
163318520476,498.3951,361.7475,758.6485,360.0361,12.1337,12.1337,3.1056,11.6541,11.6541,3.0091,497.2536,369.5123,504.4951,369.4949,756.1288,367.1688,762.9928,367.3641,754.4374,315.3518,754.4374,315.3518,0,1863,1,1,"-","-",0,0,0,0,0,0,34.1809,34.9966,584.2266,-29.9426,36.235,595.5407,0.0321,0.3493,-0.9365,0.178,0.3226,-0.9297,9549,"Saccade"
163318537132,495.9852,361.5441,756.2661,359.6484,12.2501,12.2501,3.1067,11.6483,11.6483,3.0105,495.7265,369.1655,502.9976,369.0086,754.1076,367.0075,761.0112,367.0049,825.3107,316.389,825.3107,316.389,0,1986,1,1,"-","-",0,0,0,0,0,0,34.5468,35.0931,584.1309,-29.4557,36.3177,595.8301,0.084,0.3427,-0.9357,0.1979,0.3297,-0.9231,9549,"Fixation"
163318561048,495.6056,361.1507,755.902,359.2604,12.2108,12.2108,3.1058,11.5922,11.5922,3.0089,495.0055,368.9005,502.2699,368.8437,753.7367,366.7148,760.7461,366.8366,820.2106,315.1703,820.2106,315.1703,0,3964,1,1,"-","-",0,0,0,0,0,0,34.7208,35.1419,584.0641,-29.3717,36.3698,595.74,0.0631,0.3502,-0.9345,0.1997,0.339,-0.9194,9550,"Fixation"
163318570547,495.1742,360.8563,755.4436,359.0417,12.1619,12.1619,3.1021,11.7339,11.7339,3.0142,494.5215,368.5028,502,368.4996,753.2688,366.1701,760.2808,366.2867,823.027,317.8896,823.027,317.8896,0,2917,1,1,"-","-",0,0,0,0,0,0,34.7711,35.1896,583.3505,-29.2503,36.5012,595.6481,0.0661,0.3457,-0.936,0.2004,0.3191,-0.9263,9550,"Fixation"
163318587331,494.5086,360.6383,754.8175,358.7428,12.0728,12.0728,3.0949,11.4784,11.4784,3.0065,494.0136,368.1243,501.2881,368.1543,752.9918,366.0169,759.9937,366.0143,830.6554,319.9899,830.6554,319.9899,0,3473,1,1,"-","-",0,0,0,0,0,0,34.918,35.2761,583.3092,-29.1772,36.5514,595.5977,0.0695,0.3379,-0.9386,0.2191,0.3236,-0.9205,9550,"Fixation"
163318603778,494.1891,360.5351,754.5224,358.6528,12.094,12.094,3.0905,11.4873,11.4873,3.0006,493.8905,368.0185,501.0017,368.0074,752.5082,366.0054,759.4987,366.0068,831.952,321.0907,831.952,321.0907,0,1944,1,1,"-","-",0,0,0,0,0,0,34.9968,35.3364,583.7895,-29.0542,36.5533,595.5894,0.0763,0.3376,-0.9382,0.2078,0.3286,-0.9213,9550,"Fixation"
163318620471,493.8859,360.4674,754.2716,358.594,12.2646,12.2646,3.0935,11.7267,11.7267,3.0072,493.2878,367.8678,500.9866,368.0052,752.1036,366.0016,759.0132,365.9991,830.4608,322.2439,830.4608,322.2439,0,1854,1,1,"-","-",0,0,0,0,0,0,34.9934,35.2737,582.4585,-28.9556,36.5712,595.8547,0.0753,0.3362,-0.9388,0.1966,0.3323,-0.9225,9550,"Fixation"
163318637131,493.6683,360.3969,753.9975,358.4422,12.2288,12.2288,3.0937,11.4786,11.4786,3.0009,493.0083,368.011,500.4994,368.0014,751.9961,365.9985,758.9985,365.9947,830.887,320.0629,830.887,320.0629,0,1873,1,1,"-","-",0,0,0,0,0,0,35.0488,35.2185,581.8237,-28.9371,36.5679,595.7879,0.0651,0.3424,-0.9373,0.2078,0.3408,-0.9169,9550,"Fixation"
163318660966,493.4693,360.4001,753.8343,358.4674,12.0065,12.0065,3.084,11.5298,11.5298,2.9981,493.0026,368.0123,500.1741,367.8591,751.9865,365.995,758.988,365.9927,832.8916,320.5169,832.8916,320.5169,0,6292,1,1,"-","-",0,0,0,0,0,0,35.1126,35.26,582.2161,-28.9317,36.5649,595.7291,0.0673,0.3387,-0.9385,0.2164,0.3389,-0.9156,9551,"Fixation"
163318670538,493.4003,360.4683,753.7474,358.4107,11.953,11.953,3.0739,11.5049,11.5049,2.9946,493,368.0179,500.1648,368.1439,751.982,365.9991,758.9843,365.9945,834.8922,319.4049,834.8922,319.4049,0,3257,1,1,"-","-",0,0,0,0,0,0,35.1374,35.248,582.6044,-28.9279,36.5607,595.6717,0.0709,0.3437,-0.9364,0.2207,0.3423,-0.9133,9551,"Fixation"
163318687471,493.7555,360.6245,754.0265,358.6079,12.1884,12.1884,3.0759,11.5118,11.5118,2.992,493.014,368.0284,500.5005,368.0106,751.9941,366.0075,758.9962,366.0052,832.5162,323.1916,832.5162,323.1916,0,3376,1,1,"-","-",0,0,0,0,0,0,35.0569,35.2243,581.9726,-28.9284,36.5551,595.6193,0.0608,0.3302,-0.942,0.2067,0.3314,-0.9206,9551,"Fixation"
