"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79844405802,575.18,326.4304,829.916,328.6228,13.4632,13.4632,3.3042,13.2077,13.2077,3.2662,571.4996,334.5118,579.0119,334.8907,824.0906,336.0221,831.9949,336.0156,576.3316,325.3969,576.3316,325.3969,0,3538,1,1,"-","-",0,0,0,0,0,0,15.4922,42.4087,569.0018,-44.6133,41.7347,564.1614,-0.095,0.3368,-0.9368,0.0701,0.3361,-0.9392,17711,"Fixation"
79844422298,575.183,326.345,829.9952,328.6523,13.3802,13.3802,3.3052,13.3731,13.3731,3.2697,571.6752,334.6835,579.2629,334.52,824.0993,336.0246,832.0056,336.0034,579.4516,327.6378,579.4516,327.6378,0,1894,1,1,"-","-",0,0,0,0,0,0,15.4433,42.4381,569.0787,-44.5746,41.6975,563.6427,-0.0844,0.3363,-0.938,0.0671,0.3338,-0.9403,17711,"Fixation"
79844438858,575.3198,326.2768,830.11,328.6104,13.3484,13.3484,3.3041,13.3849,13.3849,3.273,571.6824,334.6836,579.4918,334.5049,824.252,336.1689,832.0191,335.9902,580.8035,328.039,580.8035,328.039,0,1884,1,1,"-","-",0,0,0,0,0,0,15.4002,42.3981,568.5233,-44.5863,41.675,563.545,-0.0854,0.3389,-0.9369,0.065,0.3399,-0.9382,17711,"Fixation"
79844455527,575.3213,326.2057,830.1533,328.5545,13.299,13.299,3.3004,13.3035,13.3035,3.2715,571.7018,334.6823,579.5024,334.5057,824.1087,336.0194,832.0149,335.9994,581.9358,328.8983,581.9358,328.8983,0,2169,1,1,"-","-",0,0,0,0,0,0,15.3833,42.3616,568.033,-44.5316,41.6564,563.0716,-0.0847,0.342,-0.9359,0.0597,0.3388,-0.939,17711,"Fixation"
79844472472,575.4767,326.1781,830.233,328.5231,13.2948,13.2948,3.2976,13.2615,13.2615,3.2686,571.9926,334.5153,579.5031,334.504,824.3169,335.8976,832.0149,335.9937,581.4879,330.1703,581.4879,330.1703,0,3376,1,1,"-","-",0,0,0,0,0,0,15.3584,42.4102,568.4074,-44.5665,41.6816,563.2045,-0.0851,0.3394,-0.9368,0.061,0.3369,-0.9396,17712,"Fixation"
79844488958,575.523,326.1159,830.2567,328.515,13.4039,13.4039,3.3006,13.2559,13.2559,3.2661,571.994,334.5138,579.5029,334.5039,824.3148,335.8952,832.0129,335.9912,582.4585,328.7895,582.4585,328.7895,0,3127,1,1,"-","-",0,0,0,0,0,0,15.3678,42.4366,568.759,-44.5757,41.6913,563.3275,-0.0874,0.3425,-0.9354,0.0597,0.3373,-0.9395,17712,"Fixation"
79844505860,573.6935,326.0713,828.686,328.3896,13.2712,13.2712,3.2974,13.1111,13.1111,3.2588,571.009,334.522,578.5232,334.4992,823.6583,336.1234,830.9946,336.0185,594.8589,326.9888,594.8589,326.9888,0,2321,1,1,"-","-",0,0,0,0,0,0,15.6112,42.4593,569.0689,-44.4699,41.7491,564.5095,-0.0447,0.3461,-0.9371,0.0919,0.3524,-0.9313,17712,"Saccade"
79844522301,572.3399,326.1799,826.9015,328.4897,12.9618,12.9618,3.2812,13.2819,13.2819,3.2622,570.4678,334.5086,577.9893,334.8826,822.6557,336.1315,829.7996,336.1291,662.9864,324.4842,662.9864,324.4842,0,2695,1,1,"-","-",0,0,0,0,0,0,15.7473,42.4349,569.3362,-44.3418,41.861,566.2077,-0.0023,0.3521,-0.936,0.1241,0.351,-0.9281,17712,"Fixation"
79844538900,572.402,326.3274,827.0734,328.5803,13.1236,13.1236,3.2744,13.0757,13.0757,3.2575,570.1196,334.6987,577.9846,334.8864,822.6508,336.1364,829.7855,336.1384,655.6637,323.5044,655.6637,323.5044,0,2079,1,1,"-","-",0,0,0,0,0,0,15.7696,42.3572,568.6118,-44.465,41.9778,567.8109,-0.015,0.3486,-0.9372,0.1157,0.3475,-0.9305,17712,"Fixation"
79844555605,572.1654,326.4046,826.8227,328.6728,13.0591,13.0591,3.2657,13.2617,13.2617,3.2629,570.0055,334.9003,577.7191,334.7175,822.4678,336.2812,829.787,336.3308,663.0117,320.9212,663.0117,320.9212,0,2511,1,1,"-","-",0,0,0,0,0,0,15.8079,42.3346,568.3574,-44.5145,42.004,568.7157,-0.0126,0.3456,-0.9383,0.1227,0.3527,-0.9276,17712,"Fixation"
79844578403,571.952,326.4925,826.5947,328.6402,13.1654,13.1654,3.2631,13.2872,13.2872,3.2687,569.9979,334.9069,577.7144,334.7295,822.2639,336.2971,829.7659,336.3369,669.9155,319.1972,669.9155,319.1972,0,3343,1,1,"-","-",0,0,0,0,0,0,15.8025,42.3142,568.1132,-44.5104,42.0224,569.0038,-0.0016,0.3422,-0.9396,0.1279,0.3555,-0.9259,17713,"Fixation"
79844588976,572.0167,326.538,826.4992,328.7337,13.1564,13.1564,3.2615,13.2418,13.2418,3.272,569.9903,335.0083,577.3339,334.8805,822.2556,336.2985,829.677,336.3307,669.4113,317.1859,669.4113,317.1859,0,3949,1,1,"-","-",0,0,0,0,0,0,15.8729,42.3494,568.9822,-44.5383,42.0605,569.5109,-0.0153,0.3459,-0.9382,0.1307,0.3503,-0.9275,17713,"Fixation"
79844605689,571.9056,326.5379,826.3014,328.6293,13.1041,13.1041,3.259,13.1998,13.1998,3.272,569.8885,335.0083,577.1116,334.9964,821.8547,336.1342,829.6817,336.2335,669.8145,314.864,669.8145,314.864,0,3528,1,1,"-","-",0,0,0,0,0,0,15.9447,42.4236,570.163,-44.4371,42.0397,568.8159,-0.0179,0.3494,-0.9368,0.131,0.3483,-0.9282,17713,"Fixation"
79844622312,571.8242,326.5084,826.2992,328.6297,13.0104,13.0104,3.2543,13.1344,13.1344,3.2683,569.8825,335.0039,577.0112,334.9941,821.7832,336.1395,829.6746,336.2288,670.3141,312.7732,670.3141,312.7732,0,1947,1,1,"-","-",0,0,0,0,0,0,15.9964,42.5284,571.5588,-44.3639,41.979,567.9968,-0.0163,0.3517,-0.936,0.1294,0.3477,-0.9286,17713,"Fixation"
79844638883,571.6204,326.5326,826.2044,328.5331,13.0474,13.0474,3.2522,13.0188,13.0188,3.2591,569.5069,334.7547,577.0046,334.9016,821.6881,336.134,829.6495,336.1379,671.0323,312.1243,671.0323,312.1243,0,2006,1,1,"-","-",0,0,0,0,0,0,16.0469,42.5803,571.7133,-44.2758,41.9205,567.0511,-0.0155,0.3425,-0.9394,0.1308,0.3498,-0.9276,17713,"Fixation"
79844655525,571.4869,326.5464,826.1204,328.5415,13.073,13.073,3.2512,13.2715,13.2715,3.2628,569.3222,334.8925,576.9968,334.9015,821.6722,336.1338,829.3205,335.9122,671.2122,311.4635,671.2122,311.4635,0,1900,1,1,"-","-",0,0,0,0,0,0,16.0597,42.5359,571.3432,-44.2334,41.9472,567.041,-0.0137,0.3451,-0.9385,0.1273,0.3426,-0.9308,17713,"Fixation"
79844673688,571.3493,326.613,826.0067,328.5429,13.1148,13.1148,3.2514,13.2921,13.2921,3.2675,569.1141,335.0076,576.9917,334.9944,821.6616,336.135,829.0822,336.0233,671.4929,310.3098,671.4929,310.3098,0,5119,1,1,"-","-",0,0,0,0,0,0,16.0599,42.4431,570.4366,-44.2545,41.9828,567.6968,-0.0123,0.3464,-0.938,0.1262,0.3462,-0.9296,17714,"Fixation"
79844688967,571.21,326.5623,825.9535,328.5466,12.9198,12.9198,3.2416,12.9692,12.9692,3.2584,569.0149,335.0136,576.9844,334.9987,821.6563,336.1365,828.7939,336.1396,672.686,309.8441,672.686,309.8441,0,2019,1,1,"-","-",0,0,0,0,0,0,16.0421,42.3608,569.3492,-44.3348,42.0791,569.1827,-0.008,0.3486,-0.9372,0.121,0.3505,-0.9287,17714,"Fixation"
79844705566,571.2491,326.7062,825.9205,328.5794,13.0012,13.0012,3.2365,13.0778,13.0778,3.2573,569.0105,335.0157,576.8924,334.9982,821.6528,336.1387,828.7894,336.1409,672.1041,310.6493,672.1041,310.6493,0,2118,1,1,"-","-",0,0,0,0,0,0,16.0318,42.3033,568.5765,-44.4413,42.1807,570.563,-0.0126,0.3409,-0.94,0.1224,0.3498,-0.9288,17714,"Fixation"
79844722350,571.2957,326.6903,825.9378,328.6477,13.0882,13.0882,3.2355,13.0616,13.0616,3.257,569.0101,335.0203,576.8897,335.0007,821.6488,336.1405,828.7755,336.2375,672.2866,310.8683,672.2866,310.8683,0,2180,1,1,"-","-",0,0,0,0,0,0,16.0122,42.2496,567.8668,-44.5411,42.2657,571.8721,-0.0152,0.3412,-0.9399,0.121,0.3497,-0.929,17714,"Fixation"
79844738903,571.2738,326.6747,825.9189,328.6481,12.9751,12.9751,3.2287,13.0666,13.0666,3.2582,569.0135,335.0229,576.9821,335.0076,821.6662,336.234,828.7999,336.3394,672.322,310.5615,672.322,310.5615,0,1933,1,1,"-","-",0,0,0,0,0,0,15.9755,42.1816,566.9697,-44.6389,42.3301,573.0632,-0.0117,0.3417,-0.9397,0.1221,0.3564,-0.9263,17714,"Fixation"
79844755910,571.4203,326.732,826.0204,328.7925,13.1189,13.1189,3.2289,13.2325,13.2325,3.267,569.1076,335.0179,576.986,335.0107,821.6567,336.3335,829.0112,336.506,671.2444,310.6857,671.2444,310.6857,0,1903,1,1,"-","-",0,0,0,0,0,0,15.9472,42.1381,566.3808,-44.6956,42.328,573.4737,-0.0168,0.3382,-0.9409,0.1221,0.3562,-0.9264,17714,"Fixation"
79844777710,570.8938,326.7742,825.5265,328.7847,13.0744,13.0744,3.2266,13.2962,13.2962,3.2777,569.0027,335.0252,576.8801,335.0051,821.4945,336.393,828.7894,336.3427,673.5538,310.9983,673.5538,310.9983,0,6904,1,1,"-","-",0,0,0,0,0,0,15.957,42.0975,565.8377,-44.6934,42.3825,574.0417,0.0052,0.3371,-0.9415,0.1369,0.3539,-0.9252,17714,"Fixation"
79844788956,570.4849,326.758,824.9441,328.7525,13.0881,13.0881,3.2262,13.0876,13.0876,3.2764,568.8979,335.0207,576.2744,335.1549,820.9763,336.3904,828.6741,336.3314,678.3804,310.7468,678.3804,310.7468,0,2397,1,1,"-","-",0,0,0,0,0,0,16.0678,42.1508,566.7744,-44.5659,42.3345,573.3779,0.0081,0.3421,-0.9396,0.1497,0.3549,-0.9228,17715,"Fixation"
79844805644,570.5369,326.7481,825.004,328.7452,13.0594,13.0594,3.2258,13.3292,13.3292,3.2853,568.9892,335.0274,576.2739,335.1543,820.8722,336.2337,828.6771,336.3302,681.0601,311.0448,681.0601,311.0448,0,3519,1,1,"-","-",0,0,0,0,0,0,16.0895,42.2358,567.9246,-44.4827,42.2856,572.4615,0.008,0.3435,-0.9391,0.145,0.35,-0.9255,17715,"Fixation"
79844822329,570.4725,326.7088,825.0014,328.7249,13.0321,13.0321,3.2251,13.2786,13.2786,3.2894,568.8945,335.0222,576.2724,335.156,820.8703,336.2272,828.6747,336.3237,684.0992,310.5484,684.0992,310.5484,0,1960,1,1,"-","-",0,0,0,0,0,0,16.1231,42.294,568.7041,-44.4163,42.2246,571.6137,0.0089,0.346,-0.9382,0.145,0.3502,-0.9254,17715,"Fixation"
79844838865,570.4835,326.7586,824.9899,328.6359,13.1826,13.1826,3.232,13.3149,13.3149,3.2935,568.8895,335.0233,576.2711,335.1557,820.8704,336.2233,828.6865,336.2316,686.8246,309.7905,686.8246,309.7905,0,1981,1,1,"-","-",0,0,0,0,0,0,16.1441,42.3468,569.4155,-44.3543,42.1757,570.7969,0.0083,0.3441,-0.9389,0.1456,0.3519,-0.9246,17715,"Fixation"
79844855521,570.4181,326.8279,825.0506,328.7511,13.2326,13.2326,3.2405,13.4029,13.4029,3.3001,568.887,335.0239,576.2696,335.1565,820.8676,336.2296,828.6857,336.2322,689.5536,310.2715,689.5536,310.2715,0,1928,1,1,"-","-",0,0,0,0,0,0,16.1632,42.3955,570.0718,-44.2946,42.1186,570.0345,0.0119,0.3414,-0.9398,0.1435,0.3448,-0.9276,17715,"Fixation"
79844878353,570.4874,326.7705,825.0261,328.7641,13.1786,13.1786,3.2457,13.4093,13.4093,3.3051,568.8873,335.0239,576.2709,335.1559,820.8731,336.2335,828.6759,336.3285,691.3689,310.6748,691.3689,310.6748,0,5046,1,1,"-","-",0,0,0,0,0,0,16.1801,42.4405,570.6768,-44.2424,42.0574,569.3686,0.0083,0.3444,-0.9388,0.1444,0.3464,-0.9269,17716,"Fixation"
79844889341,570.4392,326.867,825.022,328.7831,13.1464,13.1464,3.2491,13.284,13.284,3.304,568.8956,335.0209,576.2722,335.1551,821.2526,336.3034,828.679,336.3305,695.3867,310.762,695.3867,310.762,0,5897,1,1,"-","-",0,0,0,0,0,0,16.1955,42.4843,571.2591,-44.3239,42.0839,569.835,0.0113,0.3402,-0.9403,0.1536,0.3476,-0.925,17716,"Fixation"
79844905746,570.5575,326.763,825.0895,328.786,13.1265,13.1265,3.2512,13.3186,13.3186,3.3048,568.9907,335.0267,576.4822,335.2582,821.257,336.3028,828.7581,336.3393,697.7622,310.0823,697.7622,310.0823,0,2430,1,1,"-","-",0,0,0,0,0,0,16.1644,42.4855,571.4541,-44.3503,42.0983,570.0445,0.0131,0.3482,-0.9373,0.1524,0.3478,-0.9251,17716,"Fixation"
79844922313,570.5915,326.8167,825.0938,328.7697,13.1737,13.1737,3.2552,13.2854,13.2854,3.3043,568.9936,335.0276,576.4985,335.2593,821.2597,336.304,828.7637,336.3396,699.6957,310.0953,699.6957,310.0953,0,1974,1,1,"-","-",0,0,0,0,0,0,16.1661,42.4957,571.5953,-44.3657,42.1118,570.2302,0.0119,0.3457,-0.9383,0.1523,0.349,-0.9247,17716,"Fixation"
79844938865,570.6132,326.8302,825.2128,328.8318,13.1727,13.1727,3.2586,13.3646,13.3646,3.3075,568.9945,335.0287,576.5006,335.2613,821.2578,336.3053,828.7651,336.3404,700.9594,310.2163,700.9594,310.2163,0,1916,1,1,"-","-",0,0,0,0,0,0,16.1693,42.5048,571.7227,-44.3783,42.1235,570.3926,0.0108,0.3451,-0.9385,0.1469,0.3456,-0.9268,17716,"Fixation"
79844955531,570.5249,326.9265,825.0886,328.9227,13.2023,13.2023,3.2628,13.3492,13.3492,3.3095,568.9851,335.1208,576.4893,335.267,821.1063,336.519,828.6804,336.3327,702.0548,310.224,702.0548,310.224,0,1957,1,1,"-","-",0,0,0,0,0,0,16.1753,42.5023,571.8461,-44.3469,42.0957,570.3515,0.0151,0.3432,-0.9391,0.1471,0.3463,-0.9265,17716,"Fixation"
79844978322,570.4688,326.9868,824.9887,328.8606,13.1375,13.1375,3.2625,13.3021,13.3021,3.3086,568.6406,335.5218,576.4772,335.4825,821.0063,336.51,828.6754,336.3348,701.9781,309.3685,701.9781,309.3685,0,4695,1,1,"-","-",0,0,0,0,0,0,16.1948,42.3659,571.0146,-44.3103,42.0734,570.0406,0.008,0.3544,-0.9351,0.149,0.3495,-0.925,17717,"Fixation"
79844988947,569.3127,327.1593,824.1513,328.9745,13.0956,13.0956,3.2603,13.3278,13.3278,3.308,568.2625,335.5172,575.8385,335.717,820.3183,336.682,828.2251,336.5668,706.9546,307.8843,706.9546,307.8843,0,3510,1,1,"-","-",0,0,0,0,0,0,16.3157,42.3362,570.98,-44.1009,41.9548,569.095,0.0428,0.3541,-0.9342,0.1612,0.354,-0.9212,17717,"Saccade"
79845005650,567.0509,327.3898,821.8392,328.972,13.1402,13.1402,3.2597,13.3578,13.3578,3.3089,567.0069,335.8978,574.8307,335.7211,819.2953,336.691,826.88,336.504,804.1183,305.7449,804.1183,305.7449,0,2738,1,1,"-","-",0,0,0,0,0,0,16.5663,42.2352,570.2456,-43.8189,41.9637,569.1197,0.1045,0.3578,-0.9279,0.2156,0.3518,-0.9109,17717,"Fixation"
79845022280,566.986,327.4308,821.4618,329.1531,13.0521,13.0521,3.2549,13.1905,13.1905,3.3021,566.9959,335.9029,574.7192,335.8397,818.7189,336.731,826.3185,336.7768,801.6599,304.1767,801.6599,304.1767,0,1924,1,1,"-","-",0,0,0,0,0,0,16.5693,42.1909,569.845,-43.681,41.9245,569.0963,0.1045,0.3585,-0.9276,0.2062,0.3505,-0.9136,17717,"Fixation"
79845038892,566.7376,327.4688,821.4376,329.1575,13.0915,13.0915,3.2523,13.2992,13.2992,3.3014,566.9867,335.8961,574.718,335.8401,818.718,336.7343,826.3165,336.7806,806.6135,302.1926,806.6135,302.1926,0,1949,1,1,"-","-",0,0,0,0,0,0,16.5591,42.1625,569.4515,-43.6793,41.9223,569.078,0.1181,0.3578,-0.9263,0.2073,0.3505,-0.9133,17717,"Fixation"
79845055529,566.8619,327.3384,821.4242,329.127,13.2153,13.2153,3.2554,13.3375,13.3375,3.3025,566.748,335.7239,574.4992,335.7407,818.7185,336.7303,826.3165,336.7782,802.9359,300.8257,802.9359,300.8257,0,1877,1,1,"-","-",0,0,0,0,0,0,16.6016,42.1638,569.0313,-43.6781,41.9219,569.0623,0.0981,0.355,-0.9297,0.2078,0.352,-0.9126,17717,"Fixation"
79845072401,566.7483,327.329,821.4369,329.0472,13.2039,13.2039,3.2572,13.1827,13.1827,3.2969,566.8402,335.7359,574.4949,335.5026,818.877,336.5129,826.3317,336.6781,805.1719,300.3743,805.1719,300.3743,0,7267,1,1,"-","-",0,0,0,0,0,0,16.5876,42.1822,568.912,-43.7297,41.9899,569.4655,0.107,0.3508,-0.9303,0.212,0.3476,-0.9134,17718,"Fixation"
79845088928,566.8313,327.2536,821.5582,328.9184,13.1903,13.1903,3.2577,13.3851,13.3851,3.3016,566.7473,335.5224,574.4929,335.4931,818.9886,336.515,826.4974,336.5026,804.533,300.0486,804.533,300.0486,0,2318,1,1,"-","-",0,0,0,0,0,0,16.5883,42.1816,568.5465,-43.7796,42.0265,569.682,0.0996,0.348,-0.9322,0.2126,0.3502,-0.9122,17718,"Fixation"
79845105753,566.7655,327.1737,821.5177,328.7912,13.059,13.059,3.2519,13.3259,13.3259,3.3025,566.7454,335.5155,574.4927,335.4913,818.9969,336.5067,826.6681,336.3228,805.7471,298.9476,805.7471,298.9476,0,3677,1,1,"-","-",0,0,0,0,0,0,16.5785,42.1571,568.2031,-43.7808,42.0291,569.4158,0.103,0.3517,-0.9304,0.2187,0.3519,-0.9101,17718,"Fixation"
79845122177,566.8202,327.143,821.5882,328.7885,13.2713,13.2713,3.2563,13.3729,13.3729,3.3047,566.7486,335.51,574.5004,335.4885,818.865,336.2379,826.6835,336.2228,805.2775,299.3157,805.2775,299.3157,0,1851,1,1,"-","-",0,0,0,0,0,0,16.5676,42.1336,567.8721,-43.7163,42.0242,568.7553,0.1001,0.3525,-0.9305,0.2138,0.3408,-0.9155,17718,"Fixation"
79845138867,566.8249,327.1252,821.5978,328.7089,13.26,13.26,3.2595,13.2798,13.2798,3.3017,566.9907,335.133,574.6076,335.5058,818.8695,336.2326,826.6734,336.1316,806.0958,299.8803,806.0958,299.8803,0,1887,1,1,"-","-",0,0,0,0,0,0,16.528,42.1824,567.9491,-43.6717,41.9936,568.1847,0.1099,0.3456,-0.9319,0.2129,0.3422,-0.9152,17718,"Fixation"
79845155525,566.893,327.0582,821.61,328.6973,13.2652,13.2652,3.2624,13.3134,13.3134,3.3008,566.9969,335.1312,574.6136,335.5049,819.0955,336.1401,826.6886,336.2184,806.6937,300.7394,806.6937,300.7394,0,2007,1,1,"-","-",0,0,0,0,0,0,16.5286,42.1881,568.0208,-43.7051,41.9992,568.2472,0.1064,0.3485,-0.9313,0.2181,0.3426,-0.9138,17718,"Fixation"
79845173096,566.886,327.074,821.7504,328.7769,13.2917,13.2917,3.2657,13.3369,13.3369,3.3017,566.9982,335.1307,574.7248,335.4946,819.2554,336.3028,826.6956,336.2231,807.3574,302,807.3574,302,0,3382,1,1,"-","-",0,0,0,0,0,0,16.5081,42.1709,567.7751,-43.764,42.0172,568.7572,0.1099,0.3477,-0.9311,0.2153,0.3432,-0.9142,17719,"Fixation"
79845188814,566.9301,327.0928,821.768,328.763,13.2068,13.2068,3.2644,13.4109,13.4109,3.3063,567.0026,335.1384,574.7267,335.4954,819.2565,336.3065,826.6911,336.3206,807.4074,303.1252,807.4074,303.1252,0,3017,1,1,"-","-",0,0,0,0,0,0,16.501,42.1535,567.5543,-43.8011,42.0411,569.2452,0.1075,0.3466,-0.9318,0.2139,0.3474,-0.913,17719,"Fixation"
79845205597,567.0128,327.2249,821.7599,328.8158,13.1816,13.1816,3.2623,13.3413,13.3413,3.3073,567.14,335.3006,574.7279,335.4971,819.2579,336.3079,826.6931,336.3319,807.9923,304.7673,807.9923,304.7673,0,3083,1,1,"-","-",0,0,0,0,0,0,16.4897,42.1479,567.7379,-43.8362,42.0729,569.6955,0.1069,0.3442,-0.9328,0.2148,0.345,-0.9137,17719,"Fixation"
79845222152,566.9369,327.26,821.7527,328.9082,13.2981,13.2981,3.2652,13.3375,13.3375,3.3085,566.8573,335.7251,574.7283,335.4995,819.2558,336.309,826.6943,336.3339,807.6214,305.8602,807.6214,305.8602,0,1881,1,1,"-","-",0,0,0,0,0,0,16.5053,42.0499,567.1111,-43.8675,42.1026,570.1029,0.1027,0.3521,-0.9303,0.2157,0.3401,-0.9153,17719,"Fixation"
79845238877,566.964,327.2555,821.7577,328.8816,13.2389,13.2389,3.2644,13.2996,13.2996,3.3081,566.8555,335.7271,574.7289,335.5006,819.2552,336.3087,826.6936,336.33,808.0658,306.747,808.0658,306.747,0,1965,1,1,"-","-",0,0,0,0,0,0,16.4884,42.006,566.5239,-43.8964,42.131,570.4809,0.101,0.3518,-0.9306,0.2153,0.3418,-0.9148,17719,"Fixation"
79845255547,566.9653,327.2045,821.739,328.8198,13.3205,13.3205,3.2676,13.3272,13.3272,3.3094,567.1401,335.3022,574.7285,335.497,819.2558,336.3059,826.6913,336.3199,808.4645,307.4076,808.4645,307.4076,0,1940,1,1,"-","-",0,0,0,0,0,0,16.4618,42.0767,566.7816,-43.9238,42.1591,570.8399,0.1092,0.3448,-0.9323,0.2158,0.3453,-0.9134,17719,"Fixation"
79845280247,566.9704,327.1057,821.8205,328.7036,13.1769,13.1769,3.264,13.4874,13.4874,3.318,567.1475,335.2929,574.7292,335.4959,819.2597,336.2986,826.6995,336.1324,808.8749,307.3695,808.8749,307.3695,0,4896,1,1,"-","-",0,0,0,0,0,0,16.4684,42.0971,567.0397,-43.9501,42.2063,571.1627,0.1091,0.3495,-0.9306,0.212,0.3466,-0.9137,17720,"Fixation"
79845289538,566.3625,327.087,821.0324,328.6751,13.181,13.181,3.2611,13.2905,13.2905,3.3152,566.7466,335.5094,574.4924,335.4897,818.7681,336.1457,826.6751,336.2221,812.9978,306.925,812.9978,306.925,0,3487,1,1,"-","-",0,0,0,0,0,0,16.5378,42.0547,566.8106,-43.8097,42.1369,570.1321,0.1249,0.3572,-0.9256,0.2379,0.3456,-0.9078,17720,"Fixation"
79845305592,566.5704,327.0966,821.1634,328.6988,13.2477,13.2477,3.2617,13.2981,13.2981,3.3122,566.8561,335.2941,574.4944,335.4907,818.7814,336.1468,826.6803,336.2216,814.3352,306.8382,814.3352,306.8382,0,2252,1,1,"-","-",0,0,0,0,0,0,16.5271,42.0874,566.9035,-43.7401,42.0678,569.1987,0.1166,0.3506,-0.9292,0.232,0.3435,-0.91,17720,"Fixation"
79845322143,566.6234,327.1434,821.3524,328.8172,13.1714,13.1714,3.2586,13.2329,13.2329,3.3061,566.8648,335.3,574.6128,335.5093,818.8711,336.2381,826.6765,336.3204,815.1734,306.7225,815.1734,306.7225,0,1922,1,1,"-","-",0,0,0,0,0,0,16.5055,42.0676,566.6793,-43.7034,42.0002,568.5886,0.1172,0.3489,-0.9298,0.2251,0.3418,-0.9124,17720,"Fixation"
79845338859,566.7786,327.165,821.4554,328.839,13.1332,13.1332,3.2544,13.1881,13.1881,3.2997,567.1477,335.2985,574.8316,335.7154,819.2581,336.3089,826.6928,336.3287,817.836,306.125,817.836,306.125,0,1933,1,1,"-","-",0,0,0,0,0,0,16.4449,42.0414,566.6525,-43.7895,42.0283,569.0886,0.1226,0.3534,-0.9274,0.2297,0.343,-0.9108,17720,"Fixation"
79845355534,566.8957,327.2915,821.6973,328.9887,13.2577,13.2577,3.2563,13.3891,13.3891,3.3037,567.2626,335.5204,574.9906,335.8772,819.4785,336.5119,827.0018,336.5046,819.9616,305.0302,819.9616,305.0302,0,1896,1,1,"-","-",0,0,0,0,0,0,16.408,41.9845,566.5035,-43.8685,41.9977,569.2898,0.1236,0.3566,-0.926,0.2307,0.3456,-0.9096,17720,"Fixation"
79845378179,567.1352,327.3939,821.7709,329.0389,13.2645,13.2645,3.258,13.5059,13.5059,3.3113,567.2686,335.519,574.9977,335.8788,819.3192,336.6882,827.2094,336.6712,819.511,304.3899,819.511,304.3899,0,4982,1,1,"-","-",0,0,0,0,0,0,16.4024,41.9741,566.3623,-43.8096,41.8936,568.4431,0.1106,0.3501,-0.9302,0.2275,0.3522,-0.9079,17721,"Fixation"
79845388946,567.2562,327.3268,821.9311,329.0432,13.194,13.194,3.256,13.3129,13.3129,3.3078,567.4996,335.5104,575.2558,335.4993,819.3185,336.7827,827.3087,336.6812,820.4577,303.9535,820.4577,303.9535,0,3067,1,1,"-","-",0,0,0,0,0,0,16.3381,42.0047,566.1538,-43.7405,41.8035,567.3924,0.1177,0.3446,-0.9314,0.2218,0.3543,-0.9085,17721,"Fixation"
79845405587,567.4081,327.2916,821.9082,329.0509,13.12,13.12,3.2503,13.4685,13.4685,3.3113,567.5166,335.5093,575.4883,335.4937,819.4934,336.6362,827.316,336.6796,821.9315,304.136,821.9315,304.136,0,2061,1,1,"-","-",0,0,0,0,0,0,16.2861,41.9473,565.3737,-43.7215,41.7828,566.8677,0.1158,0.3454,-0.9313,0.2279,0.349,-0.909,17721,"Fixation"
79845422158,567.5361,327.0894,822.0734,328.9183,13.2765,13.2765,3.2522,13.3782,13.3782,3.3101,567.6382,335.5283,575.4914,335.4913,819.6667,336.4518,827.3257,336.6729,822.2561,303.2422,822.2561,303.2422,0,1987,1,1,"-","-",0,0,0,0,0,0,16.2596,41.9156,564.9701,-43.7406,41.8035,566.835,0.1118,0.3547,-0.9283,0.224,0.351,-0.9092,17721,"Fixation"
79845438872,567.5165,327.0213,822.1978,328.8519,13.2967,13.2967,3.2553,13.3459,13.3459,3.3076,567.9879,335.1312,575.4942,335.4885,819.994,336.5148,827.6702,336.3281,824.8479,303.141,824.8479,303.141,0,1909,1,1,"-","-",0,0,0,0,0,0,16.235,42.0091,565.582,-43.815,41.8316,566.7623,0.1233,0.35,-0.9286,0.2349,0.3465,-0.9082,17721,"Fixation"
79845455525,567.7457,326.9252,822.3083,328.8262,13.2922,13.2922,3.2571,13.3452,13.3452,3.3051,568.0025,335.0305,575.8709,335.114,819.8686,336.2431,827.6757,336.3242,825.6073,305.1059,825.6073,305.1059,0,2246,1,1,"-","-",0,0,0,0,0,0,16.1756,42.0307,565.1219,-43.7671,41.8319,566.3248,0.1214,0.3426,-0.9316,0.2275,0.3397,-0.9126,17721,"Fixation"
