"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11342699529,567.5095,564.092,823.457,566.3604,13.0271,13.0271,3.4351,12.5987,12.5987,3.331,561.5041,571.9874,568.0221,571.5027,815.5054,573.9962,822.0033,574.0062,354.5828,275.0772,354.5828,275.0772,0,3583,1,1,"-","-",0,0,0,0,0,0,19.1947,-15.2378,606.689,-46.4641,-16.1113,618.1248,-0.2321,0.4189,-0.8779,-0.1078,0.4371,-0.8929,17634,"Fixation"
11342715846,567.4168,563.9333,823.3261,566.0447,13.1608,13.1608,3.44,12.9318,12.9318,3.3562,561.2148,571.3868,568.0147,571.5081,815.277,573.8442,821.9926,573.6631,354.4998,275.3515,354.4998,275.3515,0,1956,1,1,"-","-",0,0,0,0,0,0,19.2293,-15.1589,606.5783,-46.3802,-16.0285,617.4175,-0.2346,0.4104,-0.8812,-0.1072,0.4405,-0.8913,17634,"Fixation"
11342732414,567.3985,563.7653,823.2957,565.9376,13.2279,13.2279,3.4471,12.9063,12.9063,3.3742,561.2173,571.2033,568.015,571.3542,815.0206,573.5005,821.9893,573.5029,353.659,277.3492,353.659,277.3492,0,1937,1,1,"-","-",0,0,0,0,0,0,19.2259,-15.1136,606.4832,-46.2319,-15.9233,615.8853,-0.2336,0.4104,-0.8815,-0.1109,0.4308,-0.8956,17634,"Fixation"
11342749077,567.4577,563.7612,823.2043,565.7523,13.4614,13.4614,3.4639,12.6391,12.6391,3.3745,561.2182,571.2033,568.023,571.3494,815.0179,573.5006,821.9904,573.5072,353.3121,276.6173,353.3121,276.6173,0,1899,1,1,"-","-",0,0,0,0,0,0,19.2212,-15.1101,606.3698,-46.1241,-15.8868,614.4523,-0.2362,0.4099,-0.881,-0.1065,0.4406,-0.8914,17634,"Fixation"
11342771324,567.4891,563.8657,823.4306,565.7404,13.397,13.397,3.4751,12.4535,12.4535,3.3654,561.3998,571.1939,568.0307,571.3468,815.2911,573.5665,821.9926,573.507,352.9938,277.5489,352.9938,277.5489,0,4277,1,1,"-","-",0,0,0,0,0,0,19.2134,-15.1216,606.8892,-46.1302,-15.8855,614.0658,-0.233,0.4046,-0.8843,-0.111,0.4432,-0.8895,17635,"Fixation"
11342782491,567.4718,563.9482,823.5041,565.7879,13.3006,13.3006,3.4799,12.7557,12.7557,3.3721,561.4956,571.5072,568.2301,571.3964,815.2736,573.7024,822.001,573.5079,352.6247,276.7485,352.6247,276.7485,0,3457,1,1,"-","-",0,0,0,0,0,0,19.1791,-15.1705,606.9963,-46.0951,-15.8914,613.6131,-0.2253,0.4116,-0.8831,-0.1148,0.4444,-0.8885,17635,"Fixation"
11342799131,567.5645,564.0546,823.6453,566.0583,13.3873,13.3873,3.4888,12.6458,12.6458,3.3723,561.9781,571.6531,568.504,571.5014,815.655,573.9905,822.2698,573.8565,354.7988,275.8935,354.7988,275.8935,0,2144,1,1,"-","-",0,0,0,0,0,0,19.1097,-15.2244,607.8625,-46.178,-15.9733,613.6025,-0.2115,0.4156,-0.8846,-0.1057,0.4469,-0.8883,17635,"Fixation"
11342815809,567.9465,564.2352,823.9618,566.1854,13.4547,13.4547,3.499,13.0747,13.0747,3.3936,561.9903,571.6525,568.7959,571.8088,815.9965,573.9988,822.4952,574.0122,355.1725,276.0538,355.1725,276.0538,0,1909,1,1,"-","-",0,0,0,0,0,0,19.0642,-15.2579,607.6455,-46.2831,-16.0057,614.0288,-0.2225,0.4121,-0.8835,-0.1073,0.4447,-0.8893,17635,"Fixation"
11342832425,568.2878,564.4357,824.141,566.3853,13.4764,13.4764,3.5094,13.2004,13.2004,3.4158,562.1502,571.8588,568.6652,572.0075,815.8712,574.1435,822.832,574.1511,353.4662,277.4054,353.4662,277.4054,0,2005,1,1,"-","-",0,0,0,0,0,0,19.0873,-15.3315,608.5047,-46.2162,-16.009,612.7702,-0.2385,0.4102,-0.8802,-0.11,0.4404,-0.8911,17635,"Fixation"
11342849067,567.0735,564.6418,823.0871,566.5193,13.5951,13.5951,3.5231,13.1517,13.1517,3.4317,561.6459,572.0114,568.5024,572.0223,815.8477,574.1406,822.4719,574.0284,379.1002,281.9278,379.1002,281.9278,0,2031,1,1,"-","-",0,0,0,0,0,0,19.1589,-15.3416,608.0638,-46.1675,-15.9935,612.7868,-0.1956,0.4099,-0.8909,-0.0653,0.4263,-0.9022,17635,"Fixation"
11342865929,567.6494,564.6383,823.4083,566.4378,13.4106,13.4106,3.5264,13.1387,13.1387,3.4441,561.9938,572.3514,568.4983,572.0217,815.8544,574.1391,822.4927,574.0173,365.4791,281.737,365.4791,281.737,0,7837,1,1,"-","-",0,0,0,0,0,0,19.1421,-15.4072,608.9326,-46.1683,-15.991,612.7503,-0.2157,0.4174,-0.8828,-0.0815,0.4317,-0.8983,17636,"Fixation"
11342882558,567.774,564.5094,823.6287,566.2534,13.5008,13.5008,3.5351,12.9974,12.9974,3.4479,562.3441,572.014,568.6685,572.0129,816.1613,573.8535,822.6363,574.0161,371.8005,282.2205,371.8005,282.2205,0,2002,1,1,"-","-",0,0,0,0,0,0,19.1226,-15.401,610.4406,-46.2699,-15.9692,613.33,-0.2092,0.4169,-0.8846,-0.0816,0.4345,-0.897,17636,"Fixation"
11342899288,567.9056,564.2981,823.7614,566.1912,13.5098,13.5098,3.5428,13.2809,13.2809,3.4641,562.35,572.0089,568.99,571.678,816.167,573.8449,822.9802,573.6724,377.4783,283.44,377.4783,283.44,0,3150,1,1,"-","-",0,0,0,0,0,0,19.0866,-15.3619,610.6296,-46.2624,-15.9053,612.6273,-0.2077,0.4195,-0.8837,-0.0785,0.427,-0.9009,17636,"Fixation"
11342915915,567.8594,564.2818,823.8313,565.9997,13.7235,13.7235,3.5594,13.3125,13.3125,3.4776,562.3527,572.0074,569.0038,571.6615,816.018,573.501,822.9889,573.4976,379.4717,284.1892,379.4717,284.1892,0,2034,1,1,"-","-",0,0,0,0,0,0,19.0887,-15.363,610.7642,-46.1547,-15.8077,611.4371,-0.2051,0.4204,-0.8838,-0.085,0.4223,-0.9024,17636,"Fixation"
11342932413,567.7667,564.2427,823.703,565.6614,13.6396,13.6396,3.5685,13.2293,13.2293,3.4834,562.1564,571.8548,569.0032,571.6617,816.0104,573.3478,822.9881,573.5095,384.1285,283.4604,384.1285,283.4604,0,1919,1,1,"-","-",0,0,0,0,0,0,19.0962,-15.3289,610.1922,-46.0687,-15.7604,610.3121,-0.2053,0.4178,-0.885,-0.0792,0.4369,-0.896,17636,"Fixation"
11342949068,567.6483,564.2879,823.6304,565.4431,13.5452,13.5452,3.571,13.0962,13.0962,3.4813,561.9976,571.6501,568.7952,571.8097,816.0161,573.3338,822.8287,573.1487,385.7379,283.9089,385.7379,283.9089,0,1902,1,1,"-","-",0,0,0,0,0,0,19.132,-15.3127,609.8331,-46.0126,-15.7001,609.8324,-0.2083,0.4129,-0.8866,-0.0795,0.4383,-0.8953,17636,"Fixation"
11342971934,567.5202,564.2007,823.4046,565.1863,13.743,13.743,3.5833,13.0836,13.0836,3.4797,561.9901,571.6494,568.4981,571.4985,816.0008,572.6462,822.5163,572.9983,388.23,286.7127,388.23,286.7127,0,3369,1,1,"-","-",0,0,0,0,0,0,19.1937,-15.2911,610.5593,-46.0183,-15.6093,610.4722,-0.2095,0.4093,-0.888,-0.076,0.429,-0.9001,17637,"Fixation"
11342982541,567.2249,564.0343,823.0957,564.578,13.6705,13.6705,3.5897,13.0917,13.0917,3.4813,561.7844,571.793,568.5097,571.5037,815.9954,572.3497,822.0173,572.3514,391.8929,284.3679,391.8929,284.3679,0,3529,1,1,"-","-",0,0,0,0,0,0,19.2147,-15.3068,610.4306,-46.1486,-15.5545,613.0705,-0.2004,0.4243,-0.8831,-0.0749,0.4388,-0.8955,17637,"Fixation"
11342999142,567.0597,563.8659,823.1366,564.2521,13.7974,13.7974,3.601,13.278,13.278,3.4917,561.496,571.0256,568.2211,571.2058,815.6526,571.9953,822.2699,571.869,392.6217,288.4306,392.6217,288.4306,0,2121,1,1,"-","-",0,0,0,0,0,0,19.285,-15.1672,610.3111,-46.1392,-15.4467,613.091,-0.2057,0.4025,-0.892,-0.0788,0.4333,-0.8978,17637,"Fixation"
11343015813,567.0078,563.5552,823.0495,563.7577,13.8332,13.8332,3.6118,13.6058,13.6058,3.5185,561.4991,571.0079,568.2217,571.2084,815.99,571.4985,822.0017,571.5124,394.4073,285.2623,394.4073,285.2623,0,1910,1,1,"-","-",0,0,0,0,0,0,19.2813,-15.1627,610.2094,-46.3319,-15.3985,615.5425,-0.2037,0.42,-0.8844,-0.0739,0.4389,-0.8955,17637,"Fixation"
11343032416,566.9601,563.2473,823.1564,563.3628,13.7557,13.7557,3.6174,13.3142,13.3142,3.5255,561.6431,571.0097,568.2215,570.7985,815.6456,571.0006,822.4834,571.0152,394.0557,283.0743,394.0557,283.0743,0,1951,1,1,"-","-",0,0,0,0,0,0,19.2764,-15.1212,610.6432,-46.2794,-15.2457,614.5947,-0.1981,0.427,-0.8823,-0.0748,0.4318,-0.8989,17637,"Fixation"
11343049085,567.1941,562.9985,823.211,562.9467,13.8478,13.8478,3.6271,12.4143,12.4143,3.4893,561.9779,570.5098,568.5059,570.5093,815.7895,570.6046,821.9984,570.5028,394.7957,283.0307,394.7957,283.0307,0,1912,1,1,"-","-",0,0,0,0,0,0,19.2155,-15.0345,611.2345,-46.3475,-15.1657,616.0972,-0.1941,0.4196,-0.8867,-0.0872,0.4313,-0.898,17637,"Fixation"
11343071246,566.4772,562.4954,840.792,559.6384,13.2885,13.2885,3.6082,13.0776,13.0776,3.4917,561.9905,569.6608,568.6593,570.0135,0,0,0,0,438.7555,287.7681,438.7555,287.7681,0,6654,1,-1,"-","-",0,0,0,0,0,0,19.195,-14.8622,611.2584,-46.3475,-15.1657,616.0972,-0.1545,0.4147,-0.8967,0,0,0,17638,"Saccade"
11343082549,0,0,839.4326,573.1951,0,0,3.6082,11.5986,11.5986,3.4244,0,0,0,0,815,570,821,570,-2,-91,-2,-91,0,3465,-1,1,"-","-",0,0,0,0,0,0,19.195,-14.8622,611.2584,-46.2866,-15.0781,618.3813,0,0,0,0,0,0,17638,"Saccade"
11343099215,0,0,839.4326,573.1951,0,0,3.6082,11.5986,11.5986,3.4244,0,0,0,0,815,570,821,570,-2.0,-91.0,-2.0,-91.0,0,3465,-1,1,"-","-",0,0,0,0,0,0,19.195,-14.8622,611.2584,-46.2866,-15.0781,618.3813,0,0,0,0,0,0,17638,"Saccade"
11343115881,0,0,839.4326,573.1951,0,0,3.6082,11.5986,11.5986,3.4244,0,0,0,0,815,570,821,570,-2.0,-91.0,-2.0,-91.0,0,3465,-1,1,"-","-",0,0,0,0,0,0,19.195,-14.8622,611.2584,-46.2866,-15.0781,618.3813,0,0,0,0,0,0,17638,"Saccade"
11343132424,523.2394,583.4079,0,0,7.1011,7.1011,3.6082,0,0,3.4398,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2116,-1,-1,"-","-",0,0,0,0,0,0,19.195,-14.8622,611.2584,-46.2866,-15.0781,618.3813,0,0,0,0,0,0,17638,"-"
11343149072,547.7763,565.6379,837.6473,569.9282,10.9334,10.9334,3.4787,12.3039,12.3039,3.4233,561.0135,567.0176,568.0042,567.0094,816,568,821,568,-2,-91,-2,-91,0,1920,1,1,"-","-",0,0,0,0,0,0,19.3701,-14.111,610.1601,-46.9643,-14.731,625.6927,0,0,0,0,0,0,17638,"Saccade"
11343166065,568.269,564.6076,839.2924,564.5326,13.1226,13.1226,3.4776,12.1652,12.1652,3.4044,561.482,567.2765,568.1594,567.1632,815,568,821,568,287.1987,863.7822,287.1987,863.7822,0,3486,1,1,"-","-",0,0,0,0,0,0,19.2922,-14.1659,610.2343,-46.9523,-14.7676,627.2752,-0.2658,0.1245,-0.956,0,0,0,17639,"Saccade"
11343182499,564.4297,560.3523,823.7132,561.6201,16.0292,16.0292,3.6148,11.1462,11.1462,3.3377,563,566,570,566,816.7467,567.1467,823.4885,567.0213,569.2564,498.809,569.2564,498.809,0,3348,1,1,"-","-",0,0,0,0,0,0,18.8289,-13.8288,609.181,-47.4006,-14.4916,625.8058,0.0092,0.3245,-0.9458,-0.0496,0.3078,-0.9502,17639,"Saccade"
11343199396,566.5481,559.781,823.9111,559.3922,13.932,13.932,3.6262,11.081,11.081,3.2779,561.9893,567.655,568.8419,567.7394,816.8624,567.1443,823.7168,567.1682,444.4162,256.5202,444.4162,256.5202,0,3464,1,1,"-","-",0,0,0,0,0,0,19.0917,-14.2524,608.7053,-47.3129,-14.4698,624.0493,-0.1545,0.4449,-0.8822,-0.0537,0.4434,-0.8947,17639,"Saccade"
11343215725,566.9543,560.2142,825.703,560.3031,14.1629,14.1629,3.6467,10.7777,10.7777,3.2126,562.1479,567.8533,568.8495,567.7449,817.1559,567.1563,823.988,567.3731,391.416,295.7338,391.416,295.7338,0,1987,1,1,"-","-",0,0,0,0,0,0,19.0733,-14.2808,608.7986,-47.2692,-14.4622,622.4996,-0.1695,0.4244,-0.8895,-0.1281,0.3983,-0.9083,17639,"Saccade"
11343232430,567.1828,560.4218,825.3979,559.7725,14.2059,14.2059,3.6655,13.9954,13.9954,3.3163,562.2706,567.8545,569.0084,568.0112,817.5171,567.3912,824.0023,567.5167,397.0945,271.1125,397.0945,271.1125,0,2159,1,1,"-","-",0,0,0,0,0,0,19.0359,-14.3139,608.7545,-47.3048,-14.5079,622.327,-0.1736,0.4196,-0.8909,-0.1057,0.4403,-0.8916,17639,"Saccade"
11343249088,567.3008,560.5438,824.2652,559.5566,14.2072,14.2072,3.6809,13.2871,13.2871,3.3654,562.2724,568.1628,569.0143,568.0228,817.4923,567.6235,824.2684,567.8581,432.1887,248.2163,432.1887,248.2163,0,1952,1,1,"-","-",0,0,0,0,0,0,19.0332,-14.3536,608.6997,-47.2434,-14.554,621.0991,-0.1792,0.4211,-0.8891,-0.042,0.4661,-0.8837,17639,"Fixation"
11343271714,567.2832,560.8763,824.2291,559.6885,14.3298,14.3298,3.7025,14.0654,14.0654,3.4434,564,568,570,568,817.7356,567.8416,824.2674,567.8673,482.153,256.8507,482.153,256.8507,0,5449,1,1,"-","-",0,0,0,0,0,0,18.7742,-14.3983,611.587,-47.2558,-14.578,620.8516,-0.1104,0.4062,-0.9071,-0.0333,0.4643,-0.8851,17640,"Fixation"
11343282498,567.4392,561.0854,824.5171,560.0511,14.2955,14.2955,3.7185,13.3505,13.3505,3.4721,562.4891,568.5154,569.1596,568.3116,817.7395,567.8431,824.2694,567.8715,435.1813,265.1294,435.1813,265.1294,0,3605,1,1,"-","-",0,0,0,0,0,0,19.0767,-14.504,611.5818,-47.2397,-14.5736,620.6292,-0.177,0.4109,-0.8943,-0.0466,0.4432,-0.8952,17640,"Fixation"
11343299149,567.2881,561.2522,824.5838,560.2173,14.4051,14.4051,3.736,13.3921,13.3921,3.4978,562.27,568.8499,569.1772,568.7498,817.8347,568.133,824.2775,567.8773,436.1588,261.199,436.1588,261.199,0,2276,1,1,"-","-",0,0,0,0,0,0,19.0766,-14.5832,610.7429,-47.2625,-14.6151,620.753,-0.175,0.4232,-0.889,-0.0474,0.4423,-0.8956,17640,"Fixation"
11343315694,567.2978,561.4141,824.5573,560.3213,14.4846,14.4846,3.7539,14.1594,14.1594,3.5556,562.2752,568.8621,569.025,569.0147,817.835,568.1366,824.4874,568.2682,437.6316,260.4745,437.6316,260.4745,0,1977,1,1,"-","-",0,0,0,0,0,0,19.0882,-14.6134,610.5133,-47.2392,-14.6507,620.0842,-0.179,0.4213,-0.8891,-0.0404,0.447,-0.8936,17640,"Fixation"
11343332408,567.4382,561.6401,824.5138,560.4477,14.6288,14.6288,3.7762,13.9659,13.9659,3.5928,562.4969,569.0213,569.0169,569.0248,817.8327,568.1397,824.4795,568.274,438.5079,266.5395,438.5079,266.5395,0,2198,1,1,"-","-",0,0,0,0,0,0,19.0803,-14.6504,611.145,-47.1922,-14.6376,619.4844,-0.1804,0.4135,-0.8925,-0.0375,0.439,-0.8977,17640,"Fixation"
11343349080,567.2627,561.8399,824.5534,560.644,14.5523,14.5523,3.7908,14.1973,14.1973,3.6367,562.4808,569.2781,569.1604,569.1688,817,569,823,569,414.8765,249.6289,414.8765,249.6289,0,2040,1,1,"-","-",0,0,0,0,0,0,19.0639,-14.7016,611.1389,-47.0442,-14.8934,621.5193,-0.1686,0.4151,-0.894,-0.1053,0.4811,-0.8703,17640,"Fixation"
11343365949,567.2569,562.1731,824.5497,560.7429,14.4849,14.4849,3.7992,14.1893,14.1893,3.6731,562.2675,569.8483,569.0173,569.5243,817.9863,568.4991,824.2619,568.586,436.0346,260.5973,436.0346,260.5973,0,4004,1,1,"-","-",0,0,0,0,0,0,19.1016,-14.8142,610.8808,-47.3934,-14.7909,622.2423,-0.1774,0.4214,-0.8894,-0.0425,0.4441,-0.895,17641,"Fixation"
11343382591,567.3165,562.4998,824.5369,560.9638,14.6892,14.6892,3.8151,14.2307,14.2307,3.7057,562.2738,569.8614,569.1642,569.867,817.9833,568.6401,824.2675,568.8607,435.9141,265.4155,435.9141,265.4155,0,2074,1,1,"-","-",0,0,0,0,0,0,19.0592,-14.842,610.1499,-47.4422,-14.8604,622.878,-0.1761,0.4126,-0.8937,-0.0419,0.4438,-0.8952,17641,"Fixation"
11343399303,567.3727,562.6032,824.5151,561.0345,14.7668,14.7668,3.8326,14.1667,14.1667,3.7298,562.4958,570.0186,569.0144,570.0223,817.9713,568.6554,824.2676,568.8627,437.1249,264.0293,437.1249,264.0293,0,2526,1,1,"-","-",0,0,0,0,0,0,19.0704,-14.8985,610.8132,-47.4818,-14.8755,623.4184,-0.1772,0.416,-0.8919,-0.0409,0.4404,-0.8969,17641,"Fixation"
11343415727,567.3711,562.7806,824.5069,561.0868,14.627,14.627,3.8408,14.1171,14.1171,3.7463,562.4868,570.0233,569.0175,570.033,817.6496,568.991,824.268,568.8636,437.1794,265.181,437.1794,265.181,0,2046,1,1,"-","-",0,0,0,0,0,0,19.089,-14.9144,611.3821,-47.3837,-14.9017,622.6773,-0.1771,0.4067,-0.8962,-0.0495,0.4474,-0.893,17641,"Fixation"
11343432482,566.3401,562.9237,823.6026,561.1756,14.7201,14.7201,3.8507,14.1251,14.1251,3.7597,561.8428,570.1674,568.8499,570.1597,817.1536,568.8464,823.7244,568.8646,451.3957,270.0414,451.3957,270.0414,0,2141,1,1,"-","-",0,0,0,0,0,0,19.1571,-14.9205,610.2198,-47.2089,-14.8708,622.1682,-0.1463,0.4092,-0.9006,-0.0278,0.4358,-0.8996,17641,"Fixation"
11343449080,566.5269,562.9217,823.6786,561.0199,14.6409,14.6409,3.8538,14.2753,14.2753,3.7778,561.841,570.1639,568.8499,570.1603,817.0033,568.6436,823.5033,568.7649,443.9831,272.8922,443.9831,272.8922,0,1994,1,1,"-","-",0,0,0,0,0,0,19.1233,-14.8936,609.1365,-47.1447,-14.8264,621.9637,-0.1555,0.4075,-0.8999,-0.0421,0.4369,-0.8985,17641,"Fixation"
11343465888,566.4892,562.8715,823.7427,560.9212,14.7308,14.7308,3.8595,14.3377,14.3377,3.7954,561.8422,570.1606,568.8488,570.1556,817.0017,568.5013,823.5029,568.76,445.8359,273.855,445.8359,273.855,0,9162,1,1,"-","-",0,0,0,0,0,0,19.092,-14.8682,608.1402,-47.1298,-14.8025,621.7703,-0.1536,0.4096,-0.8992,-0.0457,0.4384,-0.8976,17642,"Fixation"
11343482497,566.4632,562.697,823.5034,560.814,14.9737,14.9737,3.8755,14.6272,14.6272,3.8239,561.8445,570.1568,568.6528,570.0232,816.9998,568.5033,823.4917,568.4062,449.8991,275.8694,449.8991,275.8694,0,3226,1,1,"-","-",0,0,0,0,0,0,19.109,-14.8449,607.8947,-47.117,-14.7531,621.6245,-0.1573,0.4151,-0.8961,-0.0327,0.4333,-0.9007,17642,"Fixation"
11343499134,566.5824,562.5777,823.6969,560.6642,14.9106,14.9106,3.8851,14.5225,14.5225,3.841,561.996,570.0086,568.8462,569.87,816.9988,568.3497,823.7171,568.1726,452.0945,279.1703,452.0945,279.1703,0,2258,1,1,"-","-",0,0,0,0,0,0,19.0532,-14.7973,607.5211,-47.0729,-14.6793,620.6516,-0.1545,0.4133,-0.8974,-0.0365,0.4301,-0.9021,17642,"Fixation"
11343515712,566.5772,562.1566,823.6581,560.4436,14.8441,14.8441,3.8887,14.6437,14.6437,3.8599,561.9919,569.6568,569.0014,569.5311,816.9952,568.0096,823.7148,568.1659,455.5972,279.6363,455.5972,279.6363,0,1978,1,1,"-","-",0,0,0,0,0,0,19.0062,-14.6875,606.6338,-47.0036,-14.6128,619.7478,-0.1506,0.4173,-0.8962,-0.0344,0.432,-0.9012,17642,"Saccade"
11343532432,566.4672,562.0298,823.3896,560.1831,14.784,14.784,3.8884,14.309,14.309,3.8592,561.9865,569.3797,568.8631,569.166,816.8542,567.8464,823.2809,567.8723,457.5762,282.5592,457.5762,282.5592,0,2071,1,1,"-","-",0,0,0,0,0,0,19.0127,-14.5968,606.2615,-46.9475,-14.5594,620.0022,-0.1483,0.4062,-0.9017,-0.0359,0.4342,-0.9001,17642,"Fixation"
11343549075,566.4987,561.6492,823.3517,560.1206,14.8531,14.8531,3.8914,14.5343,14.5343,3.8706,561.8411,569.1565,568.6505,569.0245,816.9843,567.6432,823.27,567.8601,458.7428,283.4371,458.7428,283.4371,0,2077,1,1,"-","-",0,0,0,0,0,0,19.0548,-14.5476,606.15,-47.0231,-14.5501,620.7968,-0.159,0.416,-0.8953,-0.0307,0.4317,-0.9015,17642,"Fixation"
11343565864,566.1948,561.43,823.1037,559.7078,14.7483,14.7483,3.8884,14.4244,14.4244,3.8743,561.6425,569.0153,568.5069,569.0131,816.7192,567.1624,823.267,567.4552,462.3541,283.7884,462.3541,283.7884,0,7530,1,1,"-","-",0,0,0,0,0,0,19.0892,-14.5211,605.855,-46.9669,-14.4277,620.513,-0.1529,0.4246,-0.8924,-0.0242,0.429,-0.903,17643,"Fixation"
11343582479,565.9483,561.1385,822.8692,559.4862,14.8552,14.8552,3.8912,14.2347,14.2347,3.8666,561.27,568.8485,568.015,568.3823,816.1669,567.1431,822.9752,567.0334,462.0924,285.3612,462.0924,285.3612,0,2956,1,1,"-","-",0,0,0,0,0,0,19.2038,-14.4231,606,-46.7659,-14.3421,619.3042,-0.1619,0.4175,-0.8941,-0.0341,0.4288,-0.9028,17643,"Fixation"
11343599425,565.5916,560.9706,822.3726,559.2579,14.8315,14.8315,3.892,14.1976,14.1976,3.8588,560.9904,568.3718,567.8719,568.1677,815.842,566.854,822.2803,566.8728,464.0344,287.5758,464.0344,287.5758,0,3627,1,1,"-","-",0,0,0,0,0,0,19.2469,-14.3268,605.657,-46.6509,-14.2893,619.5468,-0.1545,0.4079,-0.8999,-0.0352,0.4292,-0.9025,17643,"Fixation"
11343615723,565.1363,560.6321,822.0436,559.0954,14.757,14.757,3.8896,14.6669,14.6669,3.8737,560.8155,568.1484,567.4948,568.0205,815.2568,566.7036,822.1463,566.8627,464.0224,287.0647,464.0224,287.0647,0,2103,1,1,"-","-",0,0,0,0,0,0,19.3297,-14.2891,606.0537,-46.4513,-14.2355,618.1297,-0.1462,0.4178,-0.8967,-0.0367,0.433,-0.9006,17643,"Fixation"
11343632439,564.644,560.5499,821.2912,558.9055,14.8953,14.8953,3.8939,14.5984,14.5984,3.8836,559.9987,568.0099,566.8465,567.8723,814.9842,566.5016,821.2607,566.5869,464.8948,287.643,464.8948,287.643,0,2308,1,1,"-","-",0,0,0,0,0,0,19.5091,-14.247,605.8233,-46.3726,-14.1961,619.1001,-0.158,0.4128,-0.897,-0.0278,0.4302,-0.9023,17643,"Fixation"
11343649118,563.8755,560.4772,820.6188,558.6905,14.7303,14.7303,3.8894,14.2121,14.2121,3.8723,559.1603,567.863,566.0091,567.6647,813.8571,566.1531,820.4994,566.2749,464.4139,290.1134,464.4139,290.1134,0,1939,1,1,"-","-",0,0,0,0,0,0,19.7155,-14.1968,605.6059,-46.0895,-14.0983,618.5922,-0.1615,0.4062,-0.8994,-0.0421,0.4237,-0.9048,17643,"Fixation"
11343672352,562.8668,560.5151,819.7195,558.5521,14.7253,14.7253,3.8866,14.113,14.113,3.8568,558.497,568.0101,565.0134,567.6638,812.8601,566.1452,819.7167,566.1668,464.5168,290.982,464.5168,290.982,0,4982,1,1,"-","-",0,0,0,0,0,0,19.9595,-14.2392,606.609,-45.7669,-14.055,617.3595,-0.1532,0.41,-0.8991,-0.0418,0.4275,-0.903,17644,"Fixation"
11343682536,561.8305,560.6078,818.5954,558.3918,14.6795,14.6795,3.8826,14.0113,14.0113,3.8384,557.4967,568.0134,564.1581,567.8638,811.9996,566.0041,818.7063,566.1593,465.8927,290.9975,465.8927,290.9975,0,2193,1,1,"-","-",0,0,0,0,0,0,20.2093,-14.2742,607.0001,-45.4787,-14.0219,616.747,-0.1483,0.4114,-0.8993,-0.0322,0.4315,-0.9015,17644,"Fixation"
11343699370,560.8418,560.5708,817.391,558.2097,14.6641,14.6641,3.8784,14.1126,14.1126,3.8295,556.3597,568.0211,563.1537,567.8647,810.9877,565.6535,817.2742,565.8682,466.1539,292.3169,466.1539,292.3169,0,3326,1,1,"-","-",0,0,0,0,0,0,20.4789,-14.2726,606.8871,-45.237,-13.9624,617.7818,-0.1528,0.4132,-0.8977,-0.0335,0.424,-0.905,17644,"Fixation"
11343715712,559.0568,560.7367,815.7967,558.0671,14.5717,14.5717,3.871,14.1205,14.1205,3.8208,554.8326,568.1565,561.5031,568.0199,809.0108,565.5049,815.9881,565.664,467.3851,293.4119,467.3851,293.4119,0,1914,1,1,"-","-",0,0,0,0,0,0,20.8959,-14.3176,607.2239,-44.6994,-13.8805,616.201,-0.1438,0.4133,-0.8991,-0.0353,0.4207,-0.9065,17644,"Fixation"
11343732433,557.1239,560.5748,813.673,557.6026,14.6083,14.6083,3.8664,14.0897,14.0897,3.8127,553.002,568.0155,559.8534,567.8658,807.7172,565.1517,814.1359,565.173,475.9919,294.5855,475.9919,294.5855,0,1994,1,1,"-","-",0,0,0,0,0,0,21.3287,-14.2721,606.8926,-44.3308,-13.7839,616.7536,-0.135,0.4148,-0.8998,-0.0062,0.4215,-0.9068,17644,"Fixation"
11343749072,556.1357,560.4983,812.7303,557.2953,14.5454,14.5454,3.8592,14.107,14.107,3.8058,552.0049,568.0107,558.8566,567.862,806.2832,564.853,813.1021,565.0124,476.1917,294.9464,476.1917,294.9464,0,1974,1,1,"-","-",0,0,0,0,0,0,21.5722,-14.2637,606.5845,-43.9427,-13.7027,615.7922,-0.136,0.4186,-0.8979,-0.0226,0.4264,-0.9042,17644,"Fixation"
