"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96265606148,552.5151,273.9734,794.372,254.1125,10.1818,10.1818,2.6018,9.2698,9.2698,2.4436,546.1606,282.1507,553.1743,282.16,787.2624,262.2893,794.2651,262.6826,410.5292,349.0904,410.5292,349.0904,0,2001,1,1,"-","-",0,0,0,0,0,0,22.1829,56.4236,583.9584,-37.6322,62.2604,593.5702,-0.2269,0.2789,-0.9331,-0.0889,0.2666,-0.9597,13231,"Fixation"
96265622743,552.2251,273.8696,794.3282,254.1758,10.2227,10.2227,2.6023,9.203,9.203,2.4331,546.1544,282.1538,553.1531,282.2801,787.1637,262.2749,794.1057,262.6805,411.2016,349.3278,411.2016,349.3278,0,1807,1,1,"-","-",0,0,0,0,0,0,22.215,56.4819,584.7175,-37.6115,62.2817,593.7519,-0.215,0.2881,-0.9332,-0.093,0.263,-0.9603,13231,"Fixation"
96265639339,552.2148,274.0862,794.2584,254.1864,10.1534,10.1534,2.6,9.2211,9.2211,2.4251,546.1454,282.2744,553.1384,282.2994,787.0177,262.4917,794.0987,262.682,411.2416,349.845,411.2416,349.845,0,1821,1,1,"-","-",0,0,0,0,0,0,22.2454,56.5344,585.4389,-37.5744,62.2241,593.4661,-0.215,0.2816,-0.9351,-0.0934,0.2679,-0.9589,13231,"Fixation"
96265656094,551.9502,274.0618,794.1599,254.1215,9.9896,9.9896,2.5911,9.3786,9.3786,2.4258,545.997,282.4989,552.9965,282.5123,786.9031,262.3297,793.9819,262.5198,411.7853,350.108,411.7853,350.108,0,1766,1,1,"-","-",0,0,0,0,0,0,22.3057,56.5429,586.0859,-37.5292,62.2375,593.2082,-0.2102,0.2941,-0.9324,-0.094,0.2627,-0.9603,13231,"Fixation"
96265672797,551.881,274.0591,794.053,253.9771,10.161,10.161,2.5921,9.4443,9.4443,2.4296,545.8408,282.702,552.8561,282.3042,786.7266,262.3056,793.6774,262.3361,409.7734,350.1849,409.7734,350.1849,0,2071,1,1,"-","-",0,0,0,0,0,0,22.3629,56.5956,586.6263,-37.481,62.2836,593.3974,-0.214,0.2943,-0.9315,-0.1007,0.2646,-0.9591,13232,"Fixation"
96265689443,551.7389,274.0605,793.9251,254.0641,10.1374,10.1374,2.5914,9.4978,9.4978,2.4353,545.5057,282.4964,552.8453,282.2979,786.6873,262.3055,793.6593,262.3311,410.3508,351.742,410.3508,351.742,0,1963,1,1,"-","-",0,0,0,0,0,0,22.3856,56.57,586.0975,-37.4805,62.2951,593.5016,-0.2152,0.2888,-0.9329,-0.0958,0.2603,-0.9608,13232,"Fixation"
96265706182,551.8719,274.0506,794.0832,254.0935,10.0424,10.0424,2.5867,9.4933,9.4933,2.4398,545.5987,282.1928,552.7304,282.5143,786.6799,262.3269,793.6518,262.3351,408.8553,352.7966,408.8553,352.7966,0,2060,1,1,"-","-",0,0,0,0,0,0,22.3946,56.5975,586.2658,-37.4847,62.3022,593.5989,-0.2216,0.2868,-0.932,-0.1037,0.2593,-0.9602,13232,"Fixation"
96265722762,551.9195,273.98,793.9237,254.0028,9.9725,9.9725,2.5802,9.5472,9.5472,2.4457,545.5997,282.1913,552.5082,282.5071,786.5129,262.4915,793.6419,262.3427,408.2424,352.3913,408.2424,352.3913,0,2164,1,1,"-","-",0,0,0,0,0,0,22.4559,56.6856,587.1617,-37.4362,62.236,593.1767,-0.229,0.29,-0.9292,-0.1005,0.2682,-0.9581,13232,"Fixation"
96265739378,551.8122,274.1526,793.7969,254.111,10.1321,10.1321,2.5824,9.5115,9.5115,2.4493,545.363,282.3343,552.4949,282.5092,786.5043,262.4995,793.3185,262.672,406.6056,351.5281,406.6056,351.5281,0,1941,1,1,"-","-",0,0,0,0,0,0,22.4904,56.6757,587.2506,-37.4358,62.2636,593.8329,-0.2297,0.2853,-0.9305,-0.1029,0.2716,-0.9569,13232,"Fixation"
96265756117,551.6743,274.222,793.8887,254.1272,10.1201,10.1201,2.5829,9.3618,9.3618,2.4453,545.0439,282.5019,552.4791,282.5126,786.3325,262.6772,793.3041,262.6833,403.8729,350.1231,403.8729,350.1231,0,1863,1,1,"-","-",0,0,0,0,0,0,22.4989,56.5708,586.3893,-37.4174,62.2474,593.9075,-0.231,0.2856,-0.9301,-0.112,0.2755,-0.9547,13232,"Fixation"
96265772821,551.5988,274.233,793.7661,254.2625,10.0708,10.0708,2.5812,9.4684,9.4684,2.4472,545.2183,282.7906,552.3596,282.5129,786.3287,262.6935,793.2896,262.6958,403.0337,348.8727,403.0337,348.8727,0,3034,1,1,"-","-",0,0,0,0,0,0,22.4961,56.5464,586.4986,-37.4218,62.2548,594.0127,-0.2266,0.2923,-0.9291,-0.1063,0.2696,-0.9571,13233,"Fixation"
96265789410,551.47,274.3728,793.7643,254.4056,9.9079,9.9079,2.5732,9.4381,9.4381,2.4473,545.2166,282.792,552.0181,282.9089,786.3076,262.7922,793.2761,262.7069,401.4464,347.4225,401.4464,347.4225,0,1909,1,1,"-","-",0,0,0,0,0,0,22.5861,56.6183,587.7454,-37.4221,62.2489,594.0865,-0.2289,0.2958,-0.9274,-0.1069,0.2652,-0.9583,13233,"Fixation"
96265806178,551.345,274.6211,793.6397,254.5678,10.0453,10.0453,2.5734,9.5328,9.5328,2.4521,545.0164,282.9908,552.0066,283.0132,786.3087,262.8907,793.1749,262.7035,400.2724,347.3907,400.2724,347.3907,0,2020,1,1,"-","-",0,0,0,0,0,0,22.632,56.6295,588.255,-37.4358,62.281,594.5046,-0.2281,0.2917,-0.9289,-0.1032,0.2597,-0.9602,13233,"Fixation"
96265822748,551.1324,274.6663,793.4851,254.6458,10.0908,10.0908,2.576,9.4791,9.4791,2.4536,544.9986,283.0095,551.9986,283.025,786.0116,263.01,792.9834,263.0151,399.4696,346.3531,399.4696,346.3531,0,1872,1,1,"-","-",0,0,0,0,0,0,22.6521,56.668,588.6945,-37.3765,62.2296,594.53,-0.2192,0.2912,-0.9312,-0.1079,0.2667,-0.9577,13233,"Fixation"
96265839314,550.8998,274.8412,793.2579,254.7316,10.0004,10.0004,2.5738,9.244,9.244,2.4433,544.787,283.2004,551.9814,283.114,785.7314,263.2033,792.8831,263.1048,399.0741,345.9619,399.0741,345.9619,0,1865,1,1,"-","-",0,0,0,0,0,0,22.6719,56.6112,588.4688,-37.2937,62.1348,593.967,-0.2138,0.2898,-0.9329,-0.1061,0.2694,-0.9572,13233,"Fixation"
96265856117,550.7507,274.8109,793.0406,254.8714,10.0481,10.0481,2.5743,9.4769,9.4769,2.4459,544.6039,283.1831,551.7175,283.297,785.6986,263.2141,792.6624,263.2996,398.9735,345.3829,398.9735,345.3829,0,1873,1,1,"-","-",0,0,0,0,0,0,22.7291,56.5959,588.5209,-37.2675,62.1191,594.0572,-0.2174,0.2951,-0.9304,-0.1018,0.2676,-0.9581,13233,"Fixation"
96265872867,550.8077,275.0073,793.2335,254.8334,10.0229,10.0229,2.5738,9.307,9.307,2.4401,544.5104,283.0212,551.4979,283.4977,785.6819,263.2109,792.6577,263.2215,397.052,345.0983,397.052,345.0983,0,3432,1,1,"-","-",0,0,0,0,0,0,22.7858,56.6362,588.9867,-37.2677,62.134,594.1026,-0.2269,0.2862,-0.9309,-0.1116,0.2673,-0.9571,13234,"Fixation"
96265889402,550.8333,274.9282,792.9362,254.8026,9.9437,9.9437,2.5693,9.3554,9.3554,2.4373,544.1909,283.1457,551.5012,283.3849,785.5119,263.1099,792.6373,263.2231,396.3858,344.3624,396.3858,344.3624,0,3361,1,1,"-","-",0,0,0,0,0,0,22.8017,56.5757,588.3807,-37.2158,62.0987,593.6511,-0.2352,0.2895,-0.9278,-0.1017,0.2663,-0.9585,13234,"Fixation"
96265906195,550.2412,274.9534,792.4846,254.7037,9.9909,9.9909,2.5681,9.3951,9.3951,2.4369,544.1525,283.2659,551.1571,283.1629,785.1191,263.0072,792.0818,263.1122,397.4611,344.8568,397.4611,344.8568,0,2026,1,1,"-","-",0,0,0,0,0,0,22.8649,56.6287,588.7937,-37.1045,62.138,593.7677,-0.2172,0.2871,-0.9329,-0.1031,0.2658,-0.9585,13234,"Fixation"
96265922782,549.3632,274.9021,791.537,254.5657,10.1799,10.1799,2.576,9.3636,9.3636,2.4347,543.7418,283.1561,550.844,283.1652,784.5047,262.9161,791.6621,263.0357,405.6649,345.0851,405.6649,345.0851,0,2860,1,1,"-","-",0,0,0,0,0,0,22.957,56.6479,588.8575,-36.9427,62.103,593.2381,-0.194,0.2884,-0.9377,-0.0825,0.2686,-0.9597,13234,"Fixation"
96265939322,549.5836,274.9035,791.4779,254.51,10.0065,10.0065,2.5745,9.2762,9.2762,2.4285,543.7544,283.1637,550.8472,283.1681,784.5003,262.9143,791.6504,263.0261,409.1028,345.3776,409.1028,345.3776,0,1776,1,1,"-","-",0,0,0,0,0,0,22.9586,56.6553,588.9469,-36.9116,62.0555,592.7708,-0.2037,0.2881,-0.9357,-0.0801,0.2709,-0.9593,13234,"Fixation"
96265956111,549.4368,274.9818,791.4008,254.5501,10.149,10.149,2.5793,9.2637,9.2637,2.4229,543.5212,283.2649,550.8357,283.1644,784.497,262.9191,791.4723,262.9129,413.2024,346.369,413.2024,346.369,0,1802,1,1,"-","-",0,0,0,0,0,0,22.9648,56.583,588.3266,-36.8976,62.0843,592.9128,-0.2025,0.2864,-0.9365,-0.0806,0.2661,-0.9606,13234,"Fixation"
96265972810,549.3381,274.9833,791.2218,254.5444,10.0616,10.0616,2.5783,9.2842,9.2842,2.4199,543.2866,283.2962,550.8206,283.1608,784.5038,263.0032,791.2922,262.817,417.5414,347.2959,417.5414,347.2959,0,3079,1,1,"-","-",0,0,0,0,0,0,22.9476,56.4603,587.0919,-36.924,62.1676,593.6886,-0.2035,0.2862,-0.9363,-0.0765,0.2666,-0.9608,13235,"Fixation"
96265989470,549.1704,275.1205,791.1738,254.5825,10.0115,10.0115,2.5746,9.1385,9.1385,2.4116,543.2703,283.5085,550.6043,283.527,784.5014,263.088,791.1109,263.1093,420.489,346.004,420.489,346.004,0,3090,1,1,"-","-",0,0,0,0,0,0,22.9549,56.3373,586.5492,-36.9853,62.263,595.0464,-0.2014,0.2933,-0.9346,-0.0794,0.2752,-0.9581,13235,"Fixation"
96266006218,549.1041,275.2234,791.1753,254.7218,9.9871,9.9871,2.5706,9.2201,9.2201,2.4091,543.2661,283.6209,550.3995,283.5201,784.5006,263.0952,791.2715,263.2754,423.5747,345.7493,423.5747,345.7493,0,2189,1,1,"-","-",0,0,0,0,0,0,22.9855,56.3369,586.6753,-37.0473,62.3113,595.7195,-0.203,0.2909,-0.935,-0.0757,0.2732,-0.959,13235,"Fixation"
96266022761,549.1832,275.3659,791.1792,254.7992,10.0411,10.0411,2.5698,9.2739,9.2739,2.4094,543.1807,283.8542,550.3681,284.0045,784.4445,263.4184,791.4541,263.4762,425.0652,342.7435,425.0652,342.7435,0,1815,1,1,"-","-",0,0,0,0,0,0,22.9979,56.2432,586.6226,-37.0517,62.2253,595.5302,-0.2096,0.301,-0.9303,-0.0731,0.2827,-0.9564,13235,"Fixation"
96266039336,549.1842,275.2923,791.2458,254.8883,10.01,10.01,2.5669,9.2226,9.2226,2.4071,543.2832,283.8548,550.8013,283.8651,784.4509,263.4278,791.4714,263.4878,428.9237,341.6312,428.9237,341.6312,0,1881,1,1,"-","-",0,0,0,0,0,0,22.8906,56.1577,585.5618,-37.0415,62.2006,595.3187,-0.1973,0.3013,-0.9329,-0.0755,0.2785,-0.9575,13235,"Fixation"
96266056116,549.2521,275.294,791.285,254.809,10.0626,10.0626,2.5666,9.2358,9.2358,2.4057,543.5071,283.9907,550.813,283.8604,784.4561,263.4254,791.4778,263.4905,431.0419,338.4051,431.0419,338.4051,0,1802,1,1,"-","-",0,0,0,0,0,0,22.8479,56.109,585.2162,-37.0305,62.1796,595.1186,-0.1951,0.3042,-0.9324,-0.0772,0.2824,-0.9562,13235,"Fixation"
96266072891,549.3159,275.323,791.2849,254.8307,9.9712,9.9712,2.5619,9.4137,9.4137,2.4125,543.5101,283.9898,550.8152,283.7525,784.5107,263.1877,791.6422,263.3293,433.1792,339.388,433.1792,339.388,0,3209,1,1,"-","-",0,0,0,0,0,0,22.8348,56.0917,584.8965,-37.024,62.1721,594.5728,-0.1976,0.2998,-0.9333,-0.0712,0.2708,-0.96,13236,"Fixation"
96266089613,549.2704,275.2027,791.3501,254.843,9.9205,9.9205,2.556,9.2575,9.2575,2.4104,543.7037,283.7368,550.8177,283.7462,784.5121,263.1857,791.645,263.3232,435.3666,338.7014,435.3666,338.7014,0,3099,1,1,"-","-",0,0,0,0,0,0,22.8227,56.1539,585.2079,-36.9928,62.1198,594.0628,-0.1911,0.2997,-0.9347,-0.0741,0.2695,-0.9601,13236,"Fixation"
96266106043,549.2758,275.201,791.3288,254.7613,9.9646,9.9646,2.5531,9.2004,9.2004,2.4056,543.5683,283.7217,550.8105,283.7448,784.5071,263.1821,791.6429,263.3203,436.0301,337.5225,436.0301,337.5225,0,1989,1,1,"-","-",0,0,0,0,0,0,22.8357,56.1442,585.0883,-36.9619,62.0702,593.5807,-0.1946,0.2992,-0.9341,-0.0733,0.2732,-0.9592,13236,"Fixation"
96266122745,549.2048,275.2727,791.2911,254.8306,9.8847,9.8847,2.5463,9.1529,9.1529,2.3991,543.2819,283.8531,550.7991,283.7543,784.5049,263.1823,791.6375,263.3203,436.972,337.6664,436.972,337.6664,0,1790,1,1,"-","-",0,0,0,0,0,0,22.8355,56.0353,584.1411,-36.9338,62.0246,593.1443,-0.198,0.2985,-0.9337,-0.0713,0.2694,-0.9604,13236,"Fixation"
96266139342,549.1845,275.2932,791.292,254.7613,10.0171,10.0171,2.5466,9.0773,9.0773,2.3904,543.1831,283.8552,550.4954,283.9964,784.499,263.1801,791.465,263.4777,436.8286,335.2315,436.8286,335.2315,0,1904,1,1,"-","-",0,0,0,0,0,0,22.8746,55.981,583.8827,-36.9199,62.0201,593.2826,-0.2063,0.3026,-0.9305,-0.0761,0.2768,-0.9579,13236,"Fixation"
96266155980,549.0997,275.3658,791.2849,254.8298,9.9413,9.9413,2.5435,9.025,9.025,2.3807,543.1761,283.8536,550.3617,284.0058,784.4468,263.4177,791.463,263.4804,436.6583,333.8578,436.6583,333.8578,0,1772,1,1,"-","-",0,0,0,0,0,0,22.898,55.9955,584.0403,-36.9112,61.9865,593.2494,-0.2056,0.2994,-0.9317,-0.0772,0.2795,-0.957,13236,"Fixation"
96266172807,547.5618,275.4065,790.0358,254.6531,9.9411,9.9411,2.5413,9.2945,9.2945,2.3851,542.7333,283.8459,549.8296,283.74,783.6994,263.3073,790.8673,263.3285,449.5522,334.1842,449.5522,334.1842,0,6002,1,1,"-","-",0,0,0,0,0,0,23.0346,56.0705,584.4698,-36.7115,61.9643,592.7274,-0.1579,0.2934,-0.9429,-0.0497,0.2818,-0.9582,13237,"Saccade"
96266189400,546.0677,275.4697,788.3036,254.7618,9.8695,9.8695,2.5364,9.2963,9.2963,2.3889,541.8449,283.8536,548.9848,283.9103,782.7033,263.311,789.668,263.3198,503.4963,334.5166,503.4963,334.5166,0,2861,1,1,"-","-",0,0,0,0,0,0,23.2579,56.0734,584.729,-36.4488,61.9844,592.9091,-0.1296,0.2958,-0.9464,-0.0195,0.2764,-0.9608,13237,"Fixation"
96266206060,546.1841,275.361,788.1827,254.7274,9.6326,9.6326,2.5216,9.4011,9.4011,2.397,541.8444,283.8541,548.9827,283.9101,782.6919,263.3116,789.6627,263.3215,510.9122,335.0556,510.9122,335.0556,0,2058,1,1,"-","-",0,0,0,0,0,0,23.268,56.0968,584.974,-36.4558,61.9996,593.0569,-0.1353,0.301,-0.944,-0.0142,0.2784,-0.9604,13237,"Fixation"
96266222745,546.1178,275.4058,788.0551,254.7938,9.7985,9.7985,2.5172,9.154,9.154,2.3922,541.6522,284.0031,548.8705,283.7014,782.6832,263.3137,789.6579,263.3224,515.4321,336.2264,515.4321,336.2264,0,1850,1,1,"-","-",0,0,0,0,0,0,23.3042,56.1008,584.941,-36.4617,62.0122,593.1808,-0.1391,0.2973,-0.9446,-0.0082,0.2752,-0.9614,13237,"Fixation"
96266239336,546.0677,275.3686,787.9768,254.7932,9.8787,9.8787,2.5171,9.3585,9.3585,2.3978,541.3751,284.0059,548.6255,283.5109,782.5061,263.1788,789.4896,263.4905,511.9347,337.6661,511.9347,337.6661,0,1872,1,1,"-","-",0,0,0,0,0,0,23.363,56.1109,584.806,-36.4235,62.0161,593.2588,-0.1488,0.2942,-0.9441,-0.0129,0.2761,-0.961,13237,"Fixation"
96266256006,545.9188,275.393,787.9183,254.7573,9.8559,9.8559,2.5162,9.3468,9.3468,2.402,541.3557,283.9955,548.4939,283.5249,782.4955,263.1762,789.4787,263.4966,514.7603,337.9598,514.7603,337.9598,0,1813,1,1,"-","-",0,0,0,0,0,0,23.3908,56.1329,585.0371,-36.4253,62.0234,593.3321,-0.1454,0.2933,-0.9449,-0.0107,0.2781,-0.9605,13237,"Fixation"
96266272864,545.5403,275.3605,787.6145,254.7488,9.8489,9.8489,2.5155,9.262,9.262,2.4014,541.0277,283.663,548.1088,283.8963,782.3875,263.1836,789.3768,263.432,518.0251,337.9393,518.0251,337.9393,0,2276,1,1,"-","-",0,0,0,0,0,0,23.4948,56.1675,585.4466,-36.4021,62.0357,593.3816,-0.1447,0.2961,-0.9441,-0.0011,0.2771,-0.9608,13238,"Fixation"
96266289396,545.4068,275.4824,787.3017,254.7361,9.6549,9.6549,2.5061,9.2202,9.2202,2.3987,540.8689,283.8558,548.0023,283.9139,781.8202,263.3105,788.9662,263.3354,517.6755,338.1124,517.6755,338.1124,0,1970,1,1,"-","-",0,0,0,0,0,0,23.5359,56.1614,585.6547,-36.2521,61.9833,592.9207,-0.1447,0.2955,-0.9443,-0.0098,0.2783,-0.9604,13238,"Fixation"
96266306300,545.0583,275.6021,787.1165,254.8724,9.8358,9.8358,2.5068,9.3328,9.3328,2.4018,540.8387,283.8683,547.9895,284.0175,781.6958,263.3142,788.6668,263.3211,520.2377,338.9469,520.2377,338.9469,0,2351,1,1,"-","-",0,0,0,0,0,0,23.5467,56.1603,585.7925,-36.2081,62.0004,593.0675,-0.1296,0.2931,-0.9473,-0.0109,0.2711,-0.9625,13238,"Fixation"
96266322755,544.7837,275.6703,787.0606,254.9013,9.987,9.987,2.5143,9.3206,9.3206,2.4039,540.6464,284.0113,547.8856,284.0123,781.6822,263.3182,788.6573,263.3249,522.3609,340.5348,522.3609,340.5348,0,1884,1,1,"-","-",0,0,0,0,0,0,23.5771,56.1283,585.6381,-36.2127,62.0123,593.1901,-0.1238,0.2933,-0.948,-0.0087,0.2699,-0.9628,13238,"Fixation"
96266339368,544.6863,275.7969,786.811,254.8251,9.9051,9.9051,2.5164,9.1282,9.1282,2.3967,540.1923,284.137,547.4953,284.4892,781.5036,263.1873,788.4757,263.5068,522.2028,340.6064,522.2028,340.6064,0,2026,1,1,"-","-",0,0,0,0,0,0,23.6674,56.0217,585.3001,-36.1748,62.018,593.3058,-0.1392,0.3012,-0.9433,-0.0057,0.2752,-0.9614,13238,"Fixation"
96266355989,544.5124,275.9807,786.5597,255.0009,10.0634,10.0634,2.5262,8.9905,8.9905,2.3838,540.1525,284.1593,547.0177,284.1326,781.106,263.507,788.3051,263.6753,523.274,341.8114,523.274,341.8114,0,1801,1,1,"-","-",0,0,0,0,0,0,23.7758,56.1702,586.4108,-36.066,61.8911,592.679,-0.1426,0.2847,-0.9479,-0.0074,0.2784,-0.9604,13238,"Fixation"
96266374985,541.9243,276.2358,784.1932,255.106,9.9028,9.9028,2.527,9.3679,9.3679,2.3905,538.8615,284.716,545.9969,284.5172,779.8944,263.3266,787.1087,263.6832,586.9348,342.59,586.9348,342.59,0,4404,1,1,"-","-",0,0,0,0,0,0,24.0663,56.0657,586.5382,-35.7278,61.8464,592.0459,-0.077,0.2967,-0.9519,0.0486,0.2681,-0.9622,13239,"Fixation"
96266389399,541.9199,276.2832,783.8127,254.8655,9.8189,9.8189,2.5242,9.5213,9.5213,2.403,538.8454,284.7274,545.867,284.6809,779.5064,263.494,786.6335,263.5025,590.2249,342.3123,590.2249,342.3123,0,3019,1,1,"-","-",0,0,0,0,0,0,24.1044,56.0914,587.03,-35.6021,61.8169,591.7456,-0.0803,0.299,-0.9509,0.0454,0.2797,-0.959,13239,"Saccade"
96266406065,541.9,276.3345,783.6752,255.0984,9.8525,9.8525,2.5237,9.3047,9.3047,2.4026,538.8414,284.7303,545.8669,284.6883,779.499,263.5034,786.7119,263.717,598.7193,342.7995,598.7193,342.7995,0,2029,1,1,"-","-",0,0,0,0,0,0,24.1231,56.1325,587.4728,-35.5776,61.7307,591.1895,-0.0794,0.297,-0.9516,0.0541,0.2732,-0.9604,13239,"Fixation"
96266422745,541.7593,276.3546,783.5393,255.1807,9.8197,9.8197,2.5219,9.2214,9.2214,2.3979,538.7375,284.7278,545.8627,284.6951,779.3354,263.6697,786.625,263.5107,602.3366,343.7416,602.3366,343.7416,0,1859,1,1,"-","-",0,0,0,0,0,0,24.14,56.1398,587.5579,-35.5016,61.6574,590.4419,-0.0753,0.2963,-0.9521,0.0549,0.2675,-0.962,13239,"Fixation"
96266439356,541.8058,276.4389,783.5922,255.2183,9.89,9.89,2.5239,9.1401,9.1401,2.3895,538.734,284.7336,545.7912,284.6838,779.3346,263.6717,786.7087,263.7188,602.7971,344.797,602.7971,344.797,0,1894,1,1,"-","-",0,0,0,0,0,0,24.1616,56.1693,587.8575,-35.4545,61.5314,589.4859,-0.0791,0.2923,-0.9531,0.0543,0.2703,-0.9613,13239,"Fixation"
96266455990,541.8096,276.5526,783.6104,255.276,9.9892,9.9892,2.5301,9.2093,9.2093,2.3852,538.7437,284.8487,545.8887,284.8978,779.3311,263.6773,786.7087,263.7225,604.0218,346.0902,604.0218,346.0902,0,1800,1,1,"-","-",0,0,0,0,0,0,24.1481,56.1279,587.8518,-35.4001,61.4366,588.5894,-0.0769,0.2948,-0.9525,0.0536,0.2669,-0.9622,13239,"Fixation"
96266472856,541.9368,276.6244,783.6816,255.4229,9.8898,9.8898,2.5308,9.3133,9.3133,2.3859,538.9008,285.0039,545.9794,285.0144,779.3359,263.6845,786.7089,263.7302,604.1594,347.8833,604.1594,347.8833,0,2798,1,1,"-","-",0,0,0,0,0,0,24.126,56.1144,588.0614,-35.3516,61.3495,587.7725,-0.0771,0.2981,-0.9514,0.0507,0.2594,-0.9644,13240,"Fixation"
96266489394,541.9771,276.7369,783.7507,255.4884,9.7771,9.7771,2.5265,9.404,9.404,2.3899,538.9967,285.0138,545.9756,285.1128,779.3313,263.783,786.8695,263.899,604.7536,348.9558,604.7536,348.9558,0,1936,1,1,"-","-",0,0,0,0,0,0,24.1361,56.1513,588.5861,-35.2958,61.1856,586.522,-0.0767,0.2956,-0.9522,0.0511,0.262,-0.9637,13240,"Fixation"
96266506176,541.9641,276.8089,783.7394,255.5496,9.859,9.859,2.5272,9.3655,9.3655,2.3908,539.0014,285.0204,545.9869,285.1187,779.5079,263.8924,786.8892,264,605.9014,350.1015,605.9014,350.1015,0,2948,1,1,"-","-",0,0,0,0,0,0,24.1532,56.1941,589.0505,-35.2782,61.0879,585.83,-0.0755,0.2928,-0.9532,0.0563,0.2636,-0.963,13240,"Fixation"
96266522762,542.2158,276.9595,783.9727,255.677,9.9664,9.9664,2.533,9.3426,9.3426,2.3901,539.0093,285.0268,546.0077,285.12,779.6822,264.0181,786.9762,264.0937,605.1225,352.9223,605.1225,352.9223,0,1867,1,1,"-","-",0,0,0,0,0,0,24.1655,56.23,589.4377,-35.2878,61.0222,585.4568,-0.0864,0.2859,-0.9544,0.0515,0.2625,-0.9636,13240,"Fixation"
96266539315,542.3721,276.9608,784.1272,255.6859,9.9774,9.9774,2.538,9.352,9.352,2.3903,539.0288,285.122,546.2126,285.3388,779.905,264.0022,786.993,264.1002,604.499,353.6778,604.499,353.6778,0,1797,1,1,"-","-",0,0,0,0,0,0,24.1279,56.1675,589.1945,-35.3355,61.0559,585.7636,-0.0888,0.2934,-0.9519,0.0499,0.262,-0.9638,13240,"Fixation"
96266555989,542.4111,276.9472,784.1383,255.6762,9.8861,9.8861,2.5379,9.319,9.319,2.3893,539.1671,285.27,546.3243,285.3323,780.0927,264.0126,787.0858,264.1209,604.5414,353.8957,604.5414,353.8957,0,1789,1,1,"-","-",0,0,0,0,0,0,24.0911,56.1366,589.0528,-35.406,61.1145,586.3599,-0.0848,0.2974,-0.951,0.056,0.2636,-0.963,13240,"Fixation"
96266573253,542.5757,276.986,784.2351,255.6925,10.1076,10.1076,2.5474,9.3631,9.3631,2.3906,539.2897,285.1642,546.6637,285.3285,780.1093,264.0103,787.2716,264.2707,605.0288,355.4232,605.0288,355.4232,0,3125,1,1,"-","-",0,0,0,0,0,0,24.0011,56.0727,588.2461,-35.431,61.0956,586.3571,-0.0815,0.2924,-0.9528,0.0561,0.2666,-0.9622,13241,"Fixation"
96266589395,542.736,276.9554,784.311,255.7886,9.8668,9.8668,2.5439,9.271,9.271,2.3874,539.5221,285.2669,546.669,285.3262,780.3285,263.979,787.4789,264.3595,605.3336,356.3296,605.3336,356.3296,0,2874,1,1,"-","-",0,0,0,0,0,0,23.9699,56.057,588.2065,-35.4855,61.0919,586.3895,-0.0835,0.2962,-0.9515,0.0629,0.2631,-0.9627,13241,"Fixation"
96266606284,542.8958,276.8881,784.5038,255.7039,9.8218,9.8218,2.5394,9.3916,9.3916,2.3903,539.8946,285.0159,546.8692,285.3261,780.3336,263.8943,787.4861,264.4615,605.1161,356.5703,605.1161,356.5703,0,2198,1,1,"-","-",0,0,0,0,0,0,23.9205,56.1392,588.7378,-35.4882,61.0916,586.4074,-0.0773,0.2937,-0.9528,0.0538,0.2679,-0.9619,13241,"Fixation"
96266622755,543.809,276.622,785.4228,255.6722,10.0453,10.0453,2.5463,9.3978,9.3978,2.3928,540.0351,285.0168,547.1073,285.0125,780.7141,264.1082,787.9913,264.0979,598.0432,356.3705,598.0432,356.3705,0,1817,1,1,"-","-",0,0,0,0,0,0,23.8805,56.1935,588.9036,-35.5754,61.072,586.0449,-0.1113,0.2986,-0.9479,0.0314,0.2657,-0.9635,13241,"Fixation"
96266639325,544.0713,276.5476,785.5346,255.6171,9.9824,9.9824,2.5484,9.3237,9.3237,2.3916,540.5103,285.0039,547.8716,285.0032,781.007,264.0914,788.0876,264.1064,597.807,355.5939,597.807,355.5939,0,1836,1,1,"-","-",0,0,0,0,0,0,23.6966,56.1231,588.1447,-35.6408,61.1037,586.3342,-0.0946,0.3015,-0.9488,0.0353,0.2683,-0.9627,13241,"Fixation"
96266655995,544.1551,276.5866,785.7515,255.5626,9.8361,9.8361,2.5427,9.4477,9.4477,2.3972,540.518,285.004,547.8753,285.007,781.3071,263.8964,788.1176,264.019,594.0823,355.1667,594.0823,355.1667,0,1838,1,1,"-","-",0,0,0,0,0,0,23.6674,56.0567,587.4536,-35.7527,61.2618,587.5102,-0.0981,0.2992,-0.9491,0.0329,0.2646,-0.9638,13241,"Fixation"
