"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364797037406,414.9674,201.1227,667.6069,199.3294,14.2779,14.2779,3.592,13.3301,13.3301,3.3447,414.8608,208.2918,422.3666,208.0197,666.9904,207.0202,674.1636,207.1439,867.4597,329.9912,867.4597,329.9912,0,1841,1,1,"-","-",0,0,0,0,0,0,53.4121,73.2788,573.7089,-7.4365,74.1323,578.3393,0.0631,0.2644,-0.9624,0.2011,0.2745,-0.9403,10950,"Fixation"
364797054030,414.8899,201.1933,667.7525,199.395,14.2608,14.2608,3.5908,13.2072,13.2072,3.3439,414.8618,208.292,422.4982,208.0169,666.9907,207.0202,674.1678,207.143,869.1759,331.2014,869.1759,331.2014,0,1934,1,1,"-","-",0,0,0,0,0,0,53.3374,73.1978,573.0761,-7.4437,74.1985,578.8546,0.0719,0.2606,-0.9628,0.1939,0.2711,-0.9428,10950,"Fixation"
364797070670,414.9894,201.2178,667.698,199.2671,14.1471,14.1471,3.584,13.3586,13.3586,3.3506,414.8618,208.2916,422.4984,208.0174,666.9914,207.0205,674.1698,207.1429,870.3441,330.7473,870.3441,330.7473,0,1874,1,1,"-","-",0,0,0,0,0,0,53.2827,73.1228,572.4886,-7.4501,74.2591,579.3279,0.0659,0.2586,-0.9637,0.1959,0.2786,-0.9402,10950,"Fixation"
364797087568,415.8409,201.1218,668.5751,199.2769,14.2528,14.2528,3.5828,13.2502,13.2502,3.35,415.2829,208.5073,422.8535,208.2771,667.1624,207.1573,674.8873,206.9955,862.9448,330.0132,862.9448,330.0132,0,3465,1,1,"-","-",0,0,0,0,0,0,53.1564,73.0208,572.1359,-7.5429,74.1062,578.1385,0.0367,0.275,-0.9607,0.1725,0.277,-0.9453,10951,"Fixation"
364797104160,416.1388,201.101,668.8434,199.1628,14.358,14.358,3.5876,13.4635,13.4635,3.3587,415.85,208.2897,423.0163,208.1145,667.4975,207.0154,674.9947,207.0055,858.0497,330.1972,858.0497,330.1972,0,4209,1,1,"-","-",0,0,0,0,0,0,53.1513,73.1827,573.0362,-7.5908,74.0654,577.6893,0.0422,0.2665,-0.9629,0.1696,0.279,-0.9452,10951,"Fixation"
364797120825,416.1761,201.0697,668.7207,199.137,14.1938,14.1938,3.5851,13.3642,13.3642,3.3609,415.8492,208.2894,423.0142,208.1127,667.4889,206.9078,674.9899,206.9081,855.2279,329.8462,855.2279,329.8462,0,2178,1,1,"-","-",0,0,0,0,0,0,53.2295,73.2901,573.8745,-7.5835,74.0354,577.2615,0.04,0.2686,-0.9624,0.1765,0.2745,-0.9452,10951,"Fixation"
364797137414,416.0674,201.1228,668.7484,199.0826,14.3508,14.3508,3.591,13.497,13.497,3.3683,415.8478,208.2893,423.0136,208.111,667.4888,206.9038,674.9906,206.9034,853.3126,329.4217,853.3126,329.4217,0,2732,1,1,"-","-",0,0,0,0,0,0,53.3015,73.3892,574.6489,-7.5784,73.9853,576.8629,0.0469,0.2665,-0.9627,0.1745,0.277,-0.9449,10951,"Fixation"
364797154039,416.157,201.0383,668.7227,199.0723,14.4131,14.4131,3.5995,13.4026,13.4026,3.3697,415.8468,208.2893,423.0115,208.1121,667.4895,206.9008,674.9887,206.8986,849.7928,328.6782,849.7928,328.6782,0,2035,1,1,"-","-",0,0,0,0,0,0,53.3688,73.4812,575.3704,-7.5735,73.9398,576.501,0.0412,0.2713,-0.9616,0.1758,0.2771,-0.9446,10951,"Fixation"
364797170674,416.1245,201.0368,668.7515,199.0347,14.3277,14.3277,3.6033,13.3965,13.3965,3.3702,415.8443,208.2881,423.011,208.1125,667.4846,206.9,674.9857,206.8969,847.2537,327.8467,847.2537,327.8467,0,1886,1,1,"-","-",0,0,0,0,0,0,53.4306,73.5659,576.0329,-7.568,73.8964,576.16,0.0432,0.2719,-0.9614,0.1737,0.2788,-0.9445,10951,"Fixation"
364797187607,416.1117,201.1808,668.7477,199.0634,14.4524,14.4524,3.6128,13.4798,13.4798,3.374,415.8415,208.2868,423.0109,208.1111,667.4841,206.8994,674.9861,206.8964,845.4076,328.1032,845.4076,328.1032,0,2225,1,1,"-","-",0,0,0,0,0,0,53.4872,73.6435,576.6382,-7.5639,73.8556,575.8413,0.0449,0.2645,-0.9633,0.1741,0.2769,-0.945,10952,"Fixation"
364797204268,416.0688,201.1097,668.8064,199.0504,14.4314,14.4314,3.6203,13.4524,13.4524,3.3756,415.8412,208.2877,423.0107,208.1126,667.4815,206.8996,674.986,206.8977,843.275,327.341,843.275,327.341,0,3311,1,1,"-","-",0,0,0,0,0,0,53.5392,73.7148,577.1989,-7.5595,73.8166,575.5385,0.0471,0.2689,-0.962,0.1707,0.2774,-0.9455,10952,"Fixation"
364797220726,416.0601,201.0787,668.7039,199.1316,14.3754,14.3754,3.6245,13.5518,13.5518,3.3812,415.8456,208.2891,423.0106,208.1139,667.4851,206.9002,674.9876,206.8977,842.4908,327.0632,842.4908,327.0632,0,3384,1,1,"-","-",0,0,0,0,0,0,53.5882,73.7827,577.733,-7.5566,73.7813,575.2638,0.0477,0.271,-0.9614,0.177,0.2728,-0.9456,10952,"Fixation"
364797237425,416.1045,201.1172,668.7405,199.0622,14.4316,14.4316,3.6311,13.4312,13.4312,3.3799,415.8462,208.2903,423.0115,208.1142,667.4852,206.9019,674.988,206.9005,840.6042,326.1465,840.6042,326.1465,0,1847,1,1,"-","-",0,0,0,0,0,0,53.6339,73.8456,578.2269,-7.5533,73.748,575.0083,0.0455,0.2692,-0.962,0.1744,0.2765,-0.945,10952,"Fixation"
364797254027,416.1116,201.1459,668.8214,199.0461,14.3246,14.3246,3.6321,13.4639,13.4639,3.3802,415.8479,208.2894,423.0127,208.1139,667.4894,206.9032,674.9883,206.9026,838.9289,325.6594,838.9289,325.6594,0,1953,1,1,"-","-",0,0,0,0,0,0,53.6761,73.9044,578.6862,-7.5509,73.7187,574.7829,0.0455,0.268,-0.9624,0.17,0.2773,-0.9456,10952,"Fixation"
364797270698,416.1124,201.1451,668.7649,199.177,14.3247,14.3247,3.6334,13.5864,13.5864,3.3857,415.8481,208.2899,423.014,208.1122,667.4888,206.9041,674.9908,206.9046,839.5331,326.488,839.5331,326.488,0,13508,1,1,"-","-",0,0,0,0,0,0,53.7151,73.9585,579.1085,-7.5482,73.6904,574.5652,0.0456,0.2683,-0.9623,0.1741,0.2701,-0.947,10952,"Fixation"
364797287533,416.0992,201.168,668.8069,199.1173,14.3424,14.3424,3.6357,13.3474,13.3474,3.3792,415.8498,208.2899,423.0164,208.1147,667.4905,206.9052,674.99,206.9076,839.8812,326.6803,839.8812,326.6803,0,8191,1,1,"-","-",0,0,0,0,0,0,53.7507,74.0079,579.4978,-7.5458,73.6649,574.3704,0.0467,0.2674,-0.9625,0.1714,0.2733,-0.9465,10953,"Fixation"
364797304373,416.1876,201.1671,668.8407,199.1001,14.32,14.32,3.637,13.4154,13.4154,3.3767,415.85,208.2902,423.0185,208.1185,667.4967,207.0138,674.9925,207.0021,839.4647,326.1888,839.4647,326.1888,0,3505,1,1,"-","-",0,0,0,0,0,0,53.7833,74.0527,579.8527,-7.5446,73.6187,574.2012,0.0416,0.2676,-0.9626,0.1687,0.2797,-0.9452,10953,"Fixation"
364797320699,416.263,201.1333,668.8764,199.1304,14.4007,14.4007,3.6421,13.4531,13.4531,3.3763,415.8502,208.2901,423.0203,208.1211,667.4975,207.0143,674.9924,207.0018,838.3911,325.7757,838.3911,325.7757,0,2101,1,1,"-","-",0,0,0,0,0,0,53.8132,74.0938,580.1767,-7.5427,73.599,574.047,0.037,0.2695,-0.9623,0.1671,0.2779,-0.946,10953,"Fixation"
364797337405,416.2358,201.0729,668.8403,199.17,14.2263,14.2263,3.6381,13.3864,13.3864,3.3727,415.8507,208.2907,423.1584,208.2761,667.4965,207.0155,674.9935,207.003,838.0795,325.1968,838.0795,325.1968,0,1988,1,1,"-","-",0,0,0,0,0,0,53.785,74.0586,580.0531,-7.5407,73.5796,573.898,0.0419,0.2772,-0.9599,0.1693,0.2757,-0.9462,10953,"Fixation"
364797354046,416.2389,201.1395,668.8558,199.0841,14.2858,14.2858,3.6375,13.43,13.43,3.3716,415.8513,208.2908,423.158,208.2758,667.4964,207.0165,674.9926,207.0057,837.6064,324.7387,837.6064,324.7387,0,1971,1,1,"-","-",0,0,0,0,0,0,53.7747,74.0444,579.9417,-7.5388,73.5617,573.7621,0.0421,0.2735,-0.9609,0.1677,0.2804,-0.9451,10953,"Fixation"
364797370655,416.2245,201.1668,668.8361,199.1893,14.2331,14.2331,3.6344,13.4336,13.4336,3.3708,415.8512,208.2912,423.1582,208.2778,667.4956,207.0174,674.9933,207.007,837.2638,324.4412,837.2638,324.4412,0,13659,1,1,"-","-",0,0,0,0,0,0,53.765,74.0308,579.8374,-7.5371,73.5447,573.6316,0.0431,0.2721,-0.9613,0.1696,0.2746,-0.9465,10953,"Fixation"
364797387489,415.3295,201.2039,668.0653,199.221,14.3879,14.3879,3.6376,13.4126,13.4126,3.369,415.1632,208.7335,422.8507,208.2792,666.9966,207.0259,674.4936,207.0094,840.2347,323.4941,840.2347,323.4941,0,3116,1,1,"-","-",0,0,0,0,0,0,53.7725,73.8182,578.6048,-7.4151,73.5282,573.5129,0.065,0.2825,-0.9571,0.1843,0.2732,-0.9441,10954,"Fixation"
364797404240,415.0047,201.3366,667.3858,199.4676,14.3443,14.3443,3.6381,13.351,13.351,3.3652,415.1528,208.7297,422.5047,208.5308,666.695,207.1286,674.0088,207.1093,848.2718,323.2282,848.2718,323.2282,0,3612,1,1,"-","-",0,0,0,0,0,0,53.8012,73.7699,578.4539,-7.3259,73.561,573.955,0.0739,0.2821,-0.9565,0.2008,0.2658,-0.9429,10954,"Fixation"
364797420730,414.8298,201.4191,667.5824,199.4889,14.4089,14.4089,3.6416,13.3167,13.3167,3.3607,415.154,208.7321,422.395,208.5251,666.7662,207.1288,674.148,207.2734,854.7871,323.0279,854.7871,323.0279,0,2012,1,1,"-","-",0,0,0,0,0,0,53.8329,73.7963,578.655,-7.3539,73.5667,574.156,0.0818,0.2781,-0.9571,0.1955,0.2692,-0.943,10954,"Fixation"
364797437384,414.838,201.4709,667.5126,199.5526,14.1825,14.1825,3.6344,13.3671,13.3671,3.3596,415.1545,208.7347,422.3893,208.5243,666.7638,207.2258,674.1465,207.2753,861.1624,323.0595,861.1624,323.0595,0,1900,1,1,"-","-",0,0,0,0,0,0,53.8527,73.8224,578.861,-7.3557,73.5784,574.3404,0.0816,0.2754,-0.9579,0.1993,0.2687,-0.9424,10954,"Fixation"
364797454091,414.8521,201.5011,667.4439,199.6061,14.265,14.265,3.6325,13.2641,13.2641,3.3542,415.1518,208.7334,422.3856,208.5271,666.7818,207.3217,674.1441,207.2776,866.8054,322.7403,866.8054,322.7403,0,1892,1,1,"-","-",0,0,0,0,0,0,53.8716,73.847,579.0552,-7.3606,73.5965,574.5737,0.0808,0.2739,-0.9583,0.2035,0.2687,-0.9415,10954,"Fixation"
364797470634,414.763,201.5578,667.3576,199.6531,14.2347,14.2347,3.6299,13.4032,13.4032,3.3563,415.0026,208.8963,422.1674,208.7235,666.7787,207.3286,674.1417,207.2787,870.2011,322.1253,870.2011,322.1253,0,2281,1,1,"-","-",0,0,0,0,0,0,53.9533,73.8543,579.4537,-7.3627,73.6229,574.7876,0.0744,0.2805,-0.957,0.2084,0.2666,-0.941,10954,"Fixation"
364797487531,414.65,201.4927,667.2808,199.6981,14.3664,14.3664,3.6335,13.5502,13.5502,3.3646,414.7485,208.5284,422.1618,208.7222,666.6688,207.327,674.1399,207.278,873.2887,322.8646,873.2887,322.8646,0,5937,1,1,"-","-",0,0,0,0,0,0,53.9495,73.8495,579.0694,-7.3476,73.6067,574.6614,0.0738,0.2739,-0.9589,0.2098,0.2641,-0.9414,10955,"Fixation"
364797504206,414.589,201.4441,667.1429,199.4839,14.2801,14.2801,3.6321,13.4891,13.4891,3.3684,414.7419,208.5187,422.158,208.7209,666.4983,207.137,673.9914,207.1152,875.7659,323.1762,875.7659,323.1762,0,3448,1,1,"-","-",0,0,0,0,0,0,53.9168,73.8043,578.7051,-7.3067,73.6258,574.479,0.0768,0.2761,-0.958,0.2083,0.2659,-0.9412,10955,"Fixation"
364797520711,414.4945,201.5144,667.2049,199.3587,14.3852,14.3852,3.6353,13.6769,13.6769,3.3793,414.734,208.5253,422.1504,208.7152,666.2831,207.2912,673.9828,207.1131,876.6191,323.3551,876.6191,323.3551,0,2100,1,1,"-","-",0,0,0,0,0,0,53.8871,73.761,578.3661,-7.27,73.5089,573.7151,0.0823,0.2724,-0.9586,0.1971,0.2763,-0.9406,10955,"Fixation"
364797537407,414.2446,201.5789,667.1328,199.3144,14.6661,14.6661,3.65,13.5067,13.5067,3.3799,414.2988,208.7256,421.8638,208.2897,666.1578,207.2803,673.7627,207.2105,876.3222,324.3143,876.3222,324.3143,0,1952,1,1,"-","-",0,0,0,0,0,0,53.9029,73.6889,577.5904,-7.2228,73.4427,573.2767,0.0761,0.2622,-0.962,0.1908,0.2806,-0.9407,10955,"Fixation"
364797554031,414.296,201.4655,667.0194,199.3872,14.568,14.568,3.6567,13.4752,13.4752,3.3789,414.168,208.7392,421.7452,208.4994,666.1494,207.2831,673.6678,207.3074,876.5544,323.8894,876.5544,323.8894,0,1963,1,1,"-","-",0,0,0,0,0,0,53.8635,73.5666,576.8441,-7.2084,73.411,573.1214,0.064,0.2732,-0.9598,0.1943,0.2793,-0.9404,10955,"Fixation"
364797570666,414.2043,201.6227,666.8176,199.4379,14.4607,14.4607,3.6564,13.4924,13.4924,3.3786,414.1614,208.7396,421.736,208.5114,666.0063,207.1313,673.553,207.3295,877.7467,325.5203,877.7467,325.5203,0,3785,1,1,"-","-",0,0,0,0,0,0,53.8015,73.4779,576.1606,-7.1745,73.3973,572.8935,0.0696,0.2649,-0.9617,0.1991,0.2729,-0.9412,10955,"Fixation"
364797589755,413.9606,201.6712,666.7014,199.4943,14.8683,14.8683,3.6748,13.354,13.354,3.3727,414.009,208.9044,421.4088,208.7437,665.9945,207.1284,673.2769,207.2832,877.1564,326.178,877.1564,326.178,0,3133,1,1,"-","-",0,0,0,0,0,0,53.8485,73.4156,576.0445,-7.147,73.4788,573.4767,0.069,0.2728,-0.9596,0.1983,0.2687,-0.9426,10956,"Fixation"
364797604268,412.7056,201.8202,665.6063,199.5978,14.4219,14.4219,3.6678,13.3979,13.3979,3.3693,413.1802,208.8748,420.9964,208.9983,665.1565,207.2919,672.7771,207.3144,884.076,326.8305,884.076,326.8305,0,3534,1,1,"-","-",0,0,0,0,0,0,53.8784,73.2224,574.7524,-6.9801,73.3946,573.0106,0.1066,0.2723,-0.9563,0.221,0.2686,-0.9376,10956,"Fixation"
364797620694,412.7609,201.959,665.4295,199.5621,14.38,14.38,3.66,13.4301,13.4301,3.3685,413.1658,208.8715,420.6473,209.0042,665.142,207.2942,672.4826,207.4917,885.3788,327.4666,885.3788,327.4666,0,2208,1,1,"-","-",0,0,0,0,0,0,53.8986,73.1918,574.5062,-6.9476,73.4245,573.4062,0.093,0.2638,-0.9601,0.2212,0.2756,-0.9355,10956,"Fixation"
364797637310,412.5455,202.0479,665.1775,199.6885,14.5181,14.5181,3.6585,13.5894,13.5894,3.3749,413.0196,209.1212,420.8325,209.1384,664.995,207.5136,672.4843,207.4953,894.2166,327.5083,894.2166,327.5083,0,2645,1,1,"-","-",0,0,0,0,0,0,53.7844,72.9949,573.3322,-6.9292,73.3871,573.3275,0.106,0.2696,-0.9571,0.2309,0.2751,-0.9333,10956,"Fixation"
364797654025,412.6389,202.0492,665.2925,199.7264,14.5162,14.5162,3.6559,13.482,13.482,3.3752,413.0151,209.1295,420.8293,209.1401,664.9953,207.5163,672.4868,207.4969,894.6553,328.3744,894.6553,328.3744,0,1940,1,1,"-","-",0,0,0,0,0,0,53.6829,72.8547,572.2403,-6.9286,73.3764,573.2482,0.0997,0.2687,-0.9581,0.2251,0.273,-0.9353,10956,"Fixation"
364797670664,412.5446,202.1287,665.2612,199.7668,14.6955,14.6955,3.6609,13.5747,13.5747,3.3799,413.0174,209.1341,420.834,209.144,665.1085,207.6864,672.497,207.5005,900.7211,328.7258,900.7211,328.7258,0,1835,1,1,"-","-",0,0,0,0,0,0,53.5865,72.724,571.2219,-6.9462,73.3859,573.483,0.1056,0.2643,-0.9586,0.2298,0.2757,-0.9334,10956,"Fixation"
364797687641,412.671,202.1627,665.4035,199.8048,14.5616,14.5616,3.6577,13.5104,13.5104,3.3811,413.0194,209.1362,420.8349,209.1465,665.1109,207.6898,672.5061,207.5039,899.4919,329.8871,899.4919,329.8871,0,2230,1,1,"-","-",0,0,0,0,0,0,53.4979,72.6037,570.281,-6.95,73.4103,573.6805,0.0979,0.2616,-0.9602,0.2227,0.2739,-0.9356,10957,"Fixation"
364797704009,412.6133,202.1955,665.4618,199.859,14.6488,14.6488,3.6588,13.5373,13.5373,3.3831,413.2619,209.5088,420.8417,209.1492,665.1135,207.691,672.621,207.4942,904.3167,330.7173,904.3167,330.7173,0,2015,1,1,"-","-",0,0,0,0,0,0,53.4467,72.531,570.0572,-6.9624,73.3916,573.5288,0.1081,0.2701,-0.9567,0.2232,0.2707,-0.9364,10957,"Fixation"
364797720949,412.7123,202.2061,665.5971,199.8951,14.5309,14.5309,3.6537,13.5552,13.5552,3.3853,413.1569,209.2924,420.8452,209.1494,665.1172,207.6906,672.6259,207.4998,903.1177,332.2293,903.1177,332.2293,0,2425,1,1,"-","-",0,0,0,0,0,0,53.4114,72.4919,569.5494,-6.9617,73.3725,573.3847,0.0995,0.263,-0.9596,0.2164,0.2686,-0.9386,10957,"Fixation"
364797737317,412.8127,202.0276,665.6106,199.9073,14.5953,14.5953,3.652,13.5492,13.5492,3.3868,413.1675,209.2874,420.848,209.1487,665.2177,207.7011,672.7154,207.7153,904.0211,332.6021,904.0211,332.6021,0,1895,1,1,"-","-",0,0,0,0,0,0,53.3677,72.4355,569.1007,-6.9833,73.3323,573.2829,0.0927,0.2716,-0.9579,0.22,0.2741,-0.9362,10957,"Fixation"
364797754036,414.1817,202.0078,667.6718,199.9021,14.7651,14.7651,3.6579,13.6108,13.6108,3.391,414.0093,209.1281,421.6407,209.012,666.481,207.5124,673.8931,207.4922,880.8955,334.8503,880.8955,334.8503,0,2119,1,1,"-","-",0,0,0,0,0,0,53.1463,72.436,568.8254,-7.2796,73.4026,573.443,0.0609,0.263,-0.9629,0.1767,0.2625,-0.9486,10957,"Saccade"
364797770684,419.8033,202.1122,673.5461,199.7999,14.9697,14.9697,3.672,13.7867,13.7867,3.4024,417.4861,209.0313,425.0052,209.0227,669.503,207.5103,676.993,207.5152,674.7006,338.3033,674.7006,338.3033,0,14499,1,1,"-","-",0,0,0,0,0,0,52.3348,72.4563,568.9015,-8.0166,73.3891,573.3589,-0.063,0.2522,-0.9656,0.0259,0.2691,-0.9628,10957,"Saccade"
364797789020,425.981,202.0689,679.3109,199.9321,14.9952,14.9952,3.6843,13.6265,13.6265,3.4052,420.9937,209.1173,428.6447,209.024,672.8878,207.5029,680.1145,207.6906,499.94,338.3221,499.94,338.3221,0,4256,1,1,"-","-",0,0,0,0,0,0,51.4521,72.4061,568.5922,-8.812,73.4621,574.0812,-0.2017,0.2599,-0.9443,-0.1063,0.2705,-0.9568,10958,"Saccade"
364797804090,430.5617,202.0885,683.1784,200.3047,15.1475,15.1475,3.7013,13.4452,13.4452,3.4,423.8417,209.2745,431.348,209.0255,674.8941,207.882,682.1099,207.7034,373.7364,336.9728,373.7364,336.9728,0,3320,1,1,"-","-",0,0,0,0,0,0,50.7996,72.4038,568.7197,-9.3064,73.5051,574.7873,-0.2914,0.2693,-0.9179,-0.203,0.2661,-0.9423,10958,"Fixation"
364797820742,430.9653,202.2042,683.2808,200.3826,15.0605,15.0605,3.7109,13.5413,13.5413,3.4,424.0009,209.1159,431.6422,209.0239,674.9982,207.8901,682.4605,207.8985,373.1053,338.4021,373.1053,338.4021,0,2094,1,1,"-","-",0,0,0,0,0,0,50.7219,72.3887,568.4537,-9.3598,73.467,574.6866,-0.2991,0.2596,-0.9182,-0.1965,0.2672,-0.9434,10958,"Fixation"
364797837282,431.0024,202.2823,683.2019,200.2338,15.2088,15.2088,3.7252,13.555,13.555,3.4008,424,209.119,431.6433,209.0254,675.1171,207.6797,682.4915,207.8959,374.2802,339.2599,374.2802,339.2599,0,1984,1,1,"-","-",0,0,0,0,0,0,50.6993,72.356,568.2015,-9.3807,73.5146,574.8555,-0.3005,0.2555,-0.9189,-0.1887,0.2691,-0.9444,10958,"Fixation"
364797854054,431.0635,202.3857,683.372,200.3864,15.2,15.2,3.7363,13.4978,13.4978,3.3991,423.8548,209.2752,431.4977,209.024,675.1245,207.6829,682.4952,207.8949,371.6374,340.8309,371.6374,340.8309,0,2650,1,1,"-","-",0,0,0,0,0,0,50.7128,72.3071,567.963,-9.3848,73.5357,575.0229,-0.3103,0.255,-0.9158,-0.1964,0.2614,-0.945,10958,"Fixation"
364797870650,431.0424,202.3402,683.4937,200.4369,15.164,15.164,3.7434,13.4693,13.4693,3.3965,423.8514,209.2754,431.5033,209.0255,675.1269,207.688,682.4988,207.8941,369.2897,341.5706,369.2897,341.5706,0,13531,1,1,"-","-",0,0,0,0,0,0,50.6906,72.2756,567.7169,-9.388,73.5546,575.1747,-0.3093,0.2572,-0.9155,-0.2025,0.2592,-0.9444,10958,"Fixation"
364797890970,430.8749,202.4289,683.3935,200.3754,15.2632,15.2632,3.7539,13.4207,13.4207,3.3924,423.8458,209.2766,431.3485,209.0283,675.1227,207.7726,682.4997,207.8954,369.0987,342.5767,369.0987,342.5767,0,6808,1,1,"-","-",0,0,0,0,0,0,50.7275,72.3013,567.919,-9.3896,73.5603,575.3006,-0.3048,0.2522,-0.9184,-0.198,0.2648,-0.9438,10959,"Fixation"
364797904144,430.7742,202.3976,683.4812,200.4294,15.4175,15.4175,3.7693,13.4251,13.4251,3.3893,423.7338,209.4959,431.3473,209.0284,675.1195,207.776,682.4952,207.8997,368.4617,342.2503,368.4617,342.2503,0,3193,1,1,"-","-",0,0,0,0,0,0,50.7286,72.2567,567.777,-9.3907,73.5748,575.4212,-0.3033,0.2595,-0.9169,-0.2026,0.2624,-0.9435,10959,"Fixation"
364797920761,430.7234,202.5447,683.2765,200.402,15.879,15.879,3.8029,13.5667,13.5667,3.3933,423.6219,209.5131,431.1439,209.2949,675.1172,207.7801,682.4892,207.9059,368.5207,342.8009,368.5207,342.8009,0,2152,1,1,"-","-",0,0,0,0,0,0,50.7788,72.2412,567.9196,-9.3917,73.5893,575.5441,-0.3085,0.2598,-0.9151,-0.1923,0.2637,-0.9453,10959,"Fixation"
364797937267,430.6807,202.5859,683.302,200.5427,15.5476,15.5476,3.8161,13.5566,13.5566,3.3963,423.6155,209.5135,431.0026,209.5116,675.1163,207.7809,682.4887,207.9084,368.2196,342.2741,368.2196,342.2741,0,2005,1,1,"-","-",0,0,0,0,0,0,50.8445,72.2845,568.46,-9.3933,73.6033,575.6571,-0.3104,0.2639,-0.9132,-0.1928,0.2562,-0.9472,10959,"Fixation"
364797954054,430.6593,202.5592,683.2895,200.4793,15.4247,15.4247,3.8219,13.5848,13.5848,3.3997,423.6019,209.5159,431.0012,209.5129,675.0107,207.9958,682.4869,207.9083,367.7866,340.0535,367.7866,340.0535,0,2138,1,1,"-","-",0,0,0,0,0,0,50.8878,72.343,568.9241,-9.377,73.5508,575.4521,-0.31,0.2657,-0.9129,-0.196,0.2656,-0.9439,10959,"Fixation"
364797970673,430.5383,202.5149,683.2781,200.4137,15.3479,15.3479,3.8231,13.6777,13.6777,3.407,423.2752,209.5073,430.863,209.3021,675.1164,207.6964,682.4906,207.9031,367.3256,339.8157,367.3256,339.8157,0,9052,1,1,"-","-",0,0,0,0,0,0,50.932,72.3519,568.7922,-9.3921,73.6025,575.5655,-0.3152,0.2627,-0.9119,-0.192,0.2606,-0.9462,10959,"Fixation"
364797987368,430.5626,202.5326,683.3457,200.3922,15.9408,15.9408,3.8507,13.6004,13.6004,3.4095,423.2715,209.5071,430.8611,209.2979,675.1182,207.6926,682.4904,207.9,366.0745,340.3602,366.0745,340.3602,0,6997,1,1,"-","-",0,0,0,0,0,0,50.9212,72.3362,568.6644,-9.3941,73.6175,575.6766,-0.3164,0.2617,-0.9118,-0.1957,0.2619,-0.945,10960,"Fixation"
364798004082,430.5621,202.5331,683.2992,200.3746,15.956,15.956,3.8738,13.6455,13.6455,3.4137,423.2729,209.5064,430.8605,209.2981,675.1199,207.6914,682.4918,207.8998,365.2102,340.2754,365.2102,340.2754,0,2168,1,1,"-","-",0,0,0,0,0,0,50.911,72.3219,568.5516,-9.3962,73.631,575.7807,-0.3163,0.2616,-0.9119,-0.1933,0.2628,-0.9453,10960,"Fixation"
364798020763,430.5935,202.5053,683.4437,200.4282,15.4433,15.4433,3.8706,13.4711,13.4711,3.4093,423.5984,209.5142,430.8629,209.3001,675.1225,207.6923,682.4922,207.9036,364.0262,340.0526,364.0262,340.0526,0,2385,1,1,"-","-",0,0,0,0,0,0,50.9483,72.4313,569.413,-9.3982,73.6436,575.8838,-0.3102,0.263,-0.9136,-0.2006,0.2604,-0.9444,10960,"Fixation"
364798037272,430.6638,202.5695,683.3954,200.4886,15.4626,15.4626,3.8694,13.5957,13.5957,3.4115,423.6101,209.5137,431.0013,209.5112,675.1224,207.7775,682.4991,207.9024,363.8916,339.2134,363.8916,339.2134,0,2000,1,1,"-","-",0,0,0,0,0,0,50.968,72.4589,569.8317,-9.4003,73.643,575.9587,-0.3103,0.2656,-0.9128,-0.1978,0.2593,-0.9453,10960,"Fixation"
364798054058,429.9872,202.581,682.621,200.4594,15.4425,15.4425,3.867,13.8514,13.8514,3.4257,423.1563,209.7225,430.846,209.2843,674.9963,207.9029,682.1591,208.156,368.7667,337.9442,368.7667,337.9442,0,1930,1,1,"-","-",0,0,0,0,0,0,50.997,72.3969,569.3346,-9.3557,73.6916,576.6925,-0.2923,0.2627,-0.9195,-0.1711,0.2703,-0.9474,10960,"Fixation"
364798070640,429.5572,202.5666,682.2105,200.4179,15.4441,15.4441,3.8656,13.77,13.77,3.4333,422.9943,209.5033,430.3565,209.0327,674.5021,207.8849,681.9954,208.0181,375.4072,338.2171,375.4072,338.2171,0,12949,1,1,"-","-",0,0,0,0,0,0,51.1187,72.517,569.8278,-9.2706,73.6669,576.3597,-0.2864,0.2505,-0.9248,-0.1666,0.2681,-0.9489,10960,"Fixation"
364798088154,429.5493,202.6035,682.1859,200.5101,15.4364,15.4364,3.8642,13.6858,13.6858,3.4353,422.8491,209.2838,430.3556,209.0334,674.5022,207.8854,681.9938,208.0196,379.8722,340.1861,379.8722,340.1861,0,8227,1,1,"-","-",0,0,0,0,0,0,51.1396,72.5473,569.8633,-9.2656,73.6279,576.0564,-0.2891,0.243,-0.9259,-0.1646,0.2628,-0.9507,10961,"Fixation"
