"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74129763336,770.732,684.7926,1001.6189,681.0144,11.527,11.527,3.2856,11.3983,11.3983,3.241,766.2876,692.7123,772.3606,692.2687,996.8449,689.1317,1002.8208,688.8602,361.3147,154.1194,361.3147,154.1194,0,2186,1,1,"-","-",0,0,0,0,0,0,-35.235,-49.1623,647.9112,-96.5801,-47.4938,638.2784,-0.1087,0.5011,-0.8585,-9e-04,0.5325,-0.8465,16770,"Fixation"
74129780324,769.6829,684.2686,1000.6079,680.5937,11.6062,11.6062,3.2827,11.8354,11.8354,3.2547,765.019,692.0007,771.1462,691.854,995.4988,688.5046,1001.7093,688.1611,359.4502,158.5651,359.4502,158.5651,0,2336,1,1,"-","-",0,0,0,0,0,0,-34.8629,-48.9611,647.2813,-96.1699,-47.2756,637.7413,-0.1207,0.4977,-0.8589,-0.0129,0.5169,-0.856,16770,"Fixation"
74129796694,768.2635,683.6996,999.1393,679.8694,11.6269,11.6269,3.2813,11.4955,11.4955,3.2485,763.726,691.2846,769.7136,691.1619,994.1645,687.8482,1000.2792,687.7052,360.5074,157.5086,360.5074,157.5086,0,1873,1,1,"-","-",0,0,0,0,0,0,-34.4929,-48.7714,647.3022,-95.7861,-47.1204,637.6553,-0.1168,0.4895,-0.8642,-0.0092,0.527,-0.8498,16770,"Fixation"
74129813332,766.3791,683.0576,997.2601,678.9829,11.5026,11.5026,3.2734,11.5153,11.5153,3.2449,762.0066,690.9912,768.1241,690.8391,992.289,686.8505,998.2583,686.8492,361.1033,151.898,361.1033,151.898,0,1851,1,1,"-","-",0,0,0,0,0,0,-34.0142,-48.6465,646.7605,-95.3468,-46.9132,638.2137,-0.1053,0.5095,-0.854,-0.014,0.5247,-0.8511,16770,"Fixation"
74129830056,764.4085,682.4712,995.2117,678.0032,11.723,11.723,3.2778,11.316,11.316,3.2322,759.7587,690.1584,765.8224,690.1442,990.2825,685.846,996.2575,685.848,359.6224,152.5395,359.6224,152.5395,0,12549,1,1,"-","-",0,0,0,0,0,0,-33.3817,-48.419,646.4932,-94.8828,-46.6804,638.7101,-0.1237,0.4978,-0.8584,-0.012,0.5233,-0.852,16770,"Fixation"
74129846711,761.8168,681.7883,992.92,676.7401,11.5831,11.5831,3.2739,11.5564,11.5564,3.2342,757.286,689.7114,763.3601,689.264,987.9983,684.6403,993.9829,684.3673,360.8118,152.1387,360.8118,152.1387,0,4223,1,1,"-","-",0,0,0,0,0,0,-32.6957,-48.2161,646.1925,-94.3309,-46.3494,639.1187,-0.1169,0.4988,-0.8588,-0.0116,0.5182,-0.8552,16771,"Fixation"
74129863579,759.1586,681.1791,990.3918,675.5293,11.7568,11.7568,3.2798,11.5607,11.5607,3.2364,754.2952,688.8497,760.2603,688.8464,985.0093,683.353,990.9916,683.0145,352.4008,153.482,352.4008,153.482,0,2330,1,1,"-","-",0,0,0,0,0,0,-31.8784,-48.0582,646.4023,-93.5846,-46.0229,639.51,-0.1418,0.4962,-0.8566,-0.0404,0.5116,-0.8583,16771,"Fixation"
74129880106,756.0644,680.6056,987.149,674.063,11.6485,11.6485,3.2796,11.2206,11.2206,3.2205,751.3687,688.3693,757.2507,688.16,981.8594,682.1373,987.9974,681.9945,352.5383,149.6591,352.5383,149.6591,0,1934,1,1,"-","-",0,0,0,0,0,0,-31.0988,-47.9418,646.9682,-92.7169,-45.7014,639.2213,-0.1352,0.496,-0.8577,-0.0329,0.5324,-0.8459,16771,"Fixation"
74129896623,752.79,680.4316,983.6179,672.924,11.5461,11.5461,3.2741,11.4595,11.4595,3.2208,747.999,688.017,753.9842,688.0073,978.7387,681.1389,984.4901,680.9963,352.7252,146.1526,352.7252,146.1526,0,1818,1,1,"-","-",0,0,0,0,0,0,-30.1993,-47.8779,647.0361,-92.0346,-45.5375,640.6787,-0.1386,0.4911,-0.86,-0.0222,0.542,-0.8401,16771,"Fixation"
74129913287,748.8156,680.7213,980.0383,672.0694,11.5721,11.5721,3.2703,11.4095,11.4095,3.218,744.2875,688.7132,750.4613,688.273,975.0041,680.002,981.1441,679.8544,357.6316,146.1851,357.6316,146.1851,0,1877,1,1,"-","-",0,0,0,0,0,0,-29.1813,-47.9525,646.283,-91.0291,-45.2037,640.3084,-0.1188,0.5029,-0.8561,-0.019,0.5235,-0.8518,16771,"Fixation"
74129930060,745.2564,681.2712,976.4556,671.3242,11.5912,11.5912,3.2683,11.5686,11.5686,3.2239,741.0084,689.0096,746.9904,689.0057,971.7229,679.4305,977.724,679.1559,365.2443,143.8745,365.2443,143.8745,0,1941,1,1,"-","-",0,0,0,0,0,0,-28.2698,-48.1027,646.4181,-90.1618,-45.0506,640.5587,-0.1084,0.5015,-0.8583,-0.0067,0.5303,-0.8478,16771,"Fixation"
74129946887,742.6859,682.2765,973.7381,670.862,11.6996,11.6996,3.2713,11.6106,11.6106,3.231,738.0321,690.0008,744.2413,689.8486,968.8505,679.133,974.8436,678.8483,360.0808,141.8773,360.0808,141.8773,0,6157,1,1,"-","-",0,0,0,0,0,0,-27.4558,-48.2881,645.5713,-89.4248,-44.9882,640.8298,-0.1268,0.4951,-0.8595,-0.0185,0.5403,-0.8412,16772,"Fixation"
74129963525,740.1477,682.9681,971.0331,670.4917,11.765,11.765,3.279,11.4515,11.4515,3.2275,735.9064,690.9916,741.4929,690.7435,966.0161,678.4995,972.3743,678.2653,363.4007,139.0279,363.4007,139.0279,0,3191,1,1,"-","-",0,0,0,0,0,0,-26.8786,-48.6989,647.6135,-88.5371,-44.7357,639.5732,-0.1237,0.5125,-0.8497,-0.0142,0.5242,-0.8515,16772,"Fixation"
74129980092,738.1789,683.3058,969.0151,669.9189,11.6283,11.6283,3.2784,11.4937,11.4937,3.2267,733.7341,691.1517,739.7039,691.1479,964.1637,677.8541,970.2452,677.8472,364.9707,136.8935,364.9707,136.8935,0,2047,1,1,"-","-",0,0,0,0,0,0,-26.3432,-48.7819,647.7069,-87.9986,-44.592,639.5552,-0.1247,0.5091,-0.8516,-0.0137,0.5267,-0.8499,16772,"Fixation"
74129996647,736.3937,683.4587,967.3943,669.3624,11.8263,11.8263,3.2875,11.6568,11.6568,3.2338,731.8694,691.1612,737.9857,691.0115,962.5047,677.5036,968.7128,677.1579,366.6949,139.239,366.6949,139.239,0,1776,1,1,"-","-",0,0,0,0,0,0,-25.8334,-48.7229,647.1564,-87.4932,-44.4131,638.9961,-0.1241,0.4956,-0.8596,-0.0127,0.5283,-0.849,16772,"Fixation"
74130013258,735.5351,683.5493,966.2751,669.0085,11.7381,11.7381,3.2899,11.6452,11.6452,3.2394,730.8678,691.2841,736.9798,691.0189,961.5125,677.0008,967.4826,677.0027,366.4788,138.5677,366.4788,138.5677,0,1946,1,1,"-","-",0,0,0,0,0,0,-25.5408,-48.7035,646.6629,-87.264,-44.3608,639.5089,-0.1332,0.4934,-0.8595,-0.013,0.5302,-0.8477,16772,"Fixation"
74130030045,734.9331,683.5047,965.5414,668.6247,11.6681,11.6681,3.2896,11.5191,11.5191,3.2371,730.3853,691.2566,736.1009,691.0101,960.7909,676.7886,966.9854,676.5013,367.5469,136.7237,367.5469,136.7237,0,1790,1,1,"-","-",0,0,0,0,0,0,-25.4076,-48.7997,647.9952,-87.0334,-44.2303,639.0152,-0.1389,0.496,-0.8571,-0.0055,0.5313,-0.8472,16772,"Fixation"
74130046755,734.2868,683.3701,965.4653,668.4613,11.6974,11.6974,3.2909,11.8253,11.8253,3.2503,730.0201,691.0194,735.9936,691.0075,960.5063,676.5046,966.7117,676.1595,371.838,137.0758,371.838,137.0758,0,3127,1,1,"-","-",0,0,0,0,0,0,-25.3454,-48.7703,648.0457,-86.8898,-44.1113,638.5105,-0.1135,0.4976,-0.8599,-0.017,0.5216,-0.853,16773,"Fixation"
74130063561,734.643,683.1494,965.4627,668.1023,11.7503,11.7503,3.2947,11.7688,11.7688,3.2596,730.2863,690.8481,736.2475,690.8485,960.7506,676.1455,966.4995,676.0019,372.921,136.0416,372.921,136.0416,0,3258,1,1,"-","-",0,0,0,0,0,0,-25.4202,-48.7329,648.1471,-87.1045,-44.15,640.0641,-0.1198,0.5008,-0.8572,-0.0171,0.5291,-0.8484,16773,"Fixation"
74130080097,735.121,682.9027,965.7749,667.5467,11.9833,11.9833,3.3098,11.7815,11.7815,3.2682,730.5223,690.7363,736.4778,690.3844,961.0015,675.4945,966.9908,675.3612,373.3549,137.6475,373.3549,137.6475,0,2025,1,1,"-","-",0,0,0,0,0,0,-25.4882,-48.663,648.2601,-87.252,-43.9995,640.4099,-0.1347,0.4978,-0.8568,-0.0128,0.5235,-0.852,16773,"Saccade"
74130096659,733.7582,682.5356,964.8601,667.355,11.8144,11.8144,3.3142,11.6418,11.6418,3.2685,730.1524,690.1519,735.9886,690.013,960.728,675.1614,966.7208,675.1503,422.606,140.3648,422.606,140.3648,0,1763,1,1,"-","-",0,0,0,0,0,0,-25.3965,-48.5817,648.9107,-87.2212,-43.9476,640.7214,-0.0758,0.4936,-0.8664,0.0271,0.5183,-0.8548,16773,"Fixation"
74130113295,734.1369,682.2109,964.8889,667.0066,11.901,11.901,3.3222,11.7114,11.7114,3.2734,730.0265,689.995,735.9953,689.9929,960.729,675.1445,966.4987,675.0031,391.7683,134.8795,391.7683,134.8795,0,2568,1,1,"-","-",0,0,0,0,0,0,-25.3805,-48.5577,648.916,-87.3672,-44.0148,642.0167,-0.105,0.5067,-0.8557,0.0165,0.536,-0.844,16773,"Fixation"
74130130051,734.2473,682.2966,964.9265,667.1232,11.8695,11.8695,3.3272,11.7066,11.7066,3.2774,730.2962,689.8567,736.2621,689.8498,960.847,675.1398,966.8388,675.1322,417.137,138.0288,417.137,138.0288,0,1911,1,1,"-","-",0,0,0,0,0,0,-25.4544,-48.5206,648.9335,-87.4566,-44.0448,642.2153,-0.0935,0.4933,-0.8648,0.0288,0.5326,-0.8459,16773,"Fixation"
74130146759,734.2265,682.312,965.1898,667.2896,11.7684,11.7684,3.3271,11.6232,11.6232,3.2766,730.7489,690.1487,736.4839,690.0017,961.0056,675.3472,967.011,675.3353,431.4598,134.1272,431.4598,134.1272,0,3221,1,1,"-","-",0,0,0,0,0,0,-25.5887,-48.6622,650.0094,-87.5182,-44.1087,642.3394,-0.0724,0.5077,-0.8585,0.0226,0.5353,-0.8444,16774,"Fixation"
74130163461,734.5472,682.3735,965.4571,667.529,11.6609,11.6609,3.3218,11.8646,11.8646,3.2883,730.8427,690.1444,736.7242,690.1523,961.0158,675.4998,967.0151,675.3513,419.8718,135.3232,419.8718,135.3232,0,3177,1,1,"-","-",0,0,0,0,0,0,-25.6469,-48.7056,650.3259,-87.5385,-44.1407,642.4746,-0.0821,0.5082,-0.8573,0.0074,0.5258,-0.8505,16774,"Fixation"
74130180075,734.6002,682.6696,965.4853,667.893,12.1004,12.1004,3.3398,11.9872,11.9872,3.3054,730.7401,690.284,736.7122,690.1569,961.2791,675.8444,967.0017,675.4985,422.6839,139.4537,422.6839,139.4537,0,2055,1,1,"-","-",0,0,0,0,0,0,-25.6267,-48.7165,650.2106,-87.7594,-44.3024,643.8515,-0.0876,0.4942,-0.8649,0.0137,0.5197,-0.8542,16774,"Fixation"
74130196675,734.6364,682.4782,965.3563,667.7385,11.8606,11.8606,3.3432,11.8716,11.8716,3.3137,730.7318,690.1537,736.4823,690.0078,961.0171,675.6483,966.9978,675.5001,418.676,137.8192,418.676,137.8192,0,1854,1,1,"-","-",0,0,0,0,0,0,-25.6298,-48.7468,651.1193,-87.7383,-44.2829,643.9573,-0.0979,0.4977,-0.8618,0.0132,0.5232,-0.8521,16774,"Fixation"
74130213269,734.2581,682.1448,965.2096,667.3682,11.9434,11.9434,3.35,11.5286,11.5286,3.303,730.2843,689.8462,736.2566,689.8454,960.863,675.1582,966.8549,675.1533,420.9869,137.2937,420.9869,137.2937,0,1894,1,1,"-","-",0,0,0,0,0,0,-25.5311,-48.6692,650.9476,-87.7057,-44.1734,644.0132,-0.096,0.5035,-0.8586,0.0133,0.5201,-0.854,16774,"Fixation"
74130230053,733.7756,681.2846,964.9649,666.7126,11.774,11.774,3.3467,12.0045,12.0045,3.3185,730.0085,689.0049,735.9888,689.0032,960.9908,674.4963,966.9853,674.5034,432.5943,136.125,432.5943,136.125,0,2334,1,1,"-","-",0,0,0,0,0,0,-25.4491,-48.4244,650.7541,-87.7463,-43.9986,644.0543,-0.0829,0.5047,-0.8593,0.0365,0.5197,-0.8536,16774,"Fixation"
74130246757,733.4553,680.5894,964.4182,665.6643,12.0803,12.0803,3.3606,11.8631,11.8631,3.324,729.7414,688.153,735.4829,688.0067,960.277,673.8396,966.2874,673.5658,431.5723,135.4076,431.5723,135.4076,0,3289,1,1,"-","-",0,0,0,0,0,0,-25.3788,-48.2397,651.6678,-87.5494,-43.7798,644.0117,-0.0859,0.491,-0.8669,0.0249,0.5352,-0.8444,16775,"Fixation"
74130263422,733.3229,679.3427,964.4425,664.6484,11.7976,11.7976,3.3582,11.8672,11.8672,3.3287,729.5148,687.0049,735.2581,686.8577,960.014,672.6438,966.0029,672.5025,427.7504,134.5157,427.7504,134.5157,0,3551,1,1,"-","-",0,0,0,0,0,0,-25.3495,-47.9868,652.5077,-87.4837,-43.4783,644.0738,-0.0927,0.497,-0.8628,0.0071,0.5279,-0.8493,16775,"Fixation"
74130279968,733.5197,678.3378,964.6419,663.7839,11.7491,11.7491,3.3535,11.9092,11.9092,3.3353,729.5172,686.0073,735.4784,686.0062,960.1636,671.8507,966.0047,671.4986,422.8911,132.253,422.8911,132.253,0,2013,1,1,"-","-",0,0,0,0,0,0,-25.3716,-47.7166,652.2872,-87.6004,-43.283,644.7847,-0.0985,0.5011,-0.8597,-5e-04,0.5262,-0.8504,16775,"Fixation"
74130296665,733.299,677.338,964.6173,662.8573,11.8651,11.8651,3.356,11.7014,11.7014,3.3308,729.1711,685.1395,735.0022,685.0006,960.1706,670.8621,966.008,670.658,418.5298,131.6186,418.5298,131.6186,0,1819,1,1,"-","-",0,0,0,0,0,0,-25.2737,-47.4879,652.6715,-87.6948,-43.0807,645.469,-0.1112,0.5046,-0.8562,0.0011,0.5271,-0.8498,16775,"Fixation"
74130313267,733.3415,676.4768,964.7971,662.2796,11.8661,11.8661,3.3583,11.6248,11.6248,3.3226,729.1441,684.156,734.9917,684.01,960.0142,670.3518,966.1422,670.1543,409.7061,130.8155,409.7061,130.8155,0,1849,1,1,"-","-",0,0,0,0,0,0,-25.2794,-47.2374,652.9525,-87.6051,-42.8999,644.8265,-0.1142,0.4966,-0.8604,-0.0108,0.5308,-0.8474,16775,"Fixation"
74130329930,733.269,675.8252,964.5349,662.0059,11.8523,11.8523,3.3591,11.8074,11.8074,3.3252,729.0023,683.6393,734.99,683.5053,960.1573,669.8636,966.1461,669.8542,411.9007,131.1135,411.9007,131.1135,0,1855,1,1,"-","-",0,0,0,0,0,0,-25.2455,-47.0703,652.5825,-87.6262,-42.794,644.8374,-0.115,0.5047,-0.8556,0.0107,0.5231,-0.8522,16775,"Fixation"
74130346778,733.0544,675.1782,964.5422,661.5533,11.7042,11.7042,3.3513,11.7693,11.7693,3.3253,728.8499,683.1434,734.9744,683.0148,960.0095,669.6483,965.9999,669.4994,408.8052,125.693,408.8052,125.693,0,2180,1,1,"-","-",0,0,0,0,0,0,-25.1865,-46.8676,651.6494,-87.5861,-42.7166,644.8351,-0.1078,0.5134,-0.8513,1e-04,0.5335,-0.8458,16776,"Fixation"
74130363429,732.8471,675.3206,964.5425,661.7703,11.865,11.865,3.353,11.9504,11.9504,3.3353,728.8431,683.1406,734.8088,683.135,960.158,669.8512,966.0017,669.6536,410.009,124.0155,410.009,124.0155,0,3556,1,1,"-","-",0,0,0,0,0,0,-25.156,-46.8713,651.4742,-87.6949,-42.8086,645.4883,-0.0996,0.5086,-0.8552,0.0048,0.5317,-0.8469,16776,"Fixation"
74130379959,732.6664,675.2341,964.533,662.0982,11.6827,11.6827,3.3459,11.8283,11.8283,3.3361,728.7403,683.1486,734.4837,683.0044,959.8751,670.1454,966.1445,669.8562,407.9126,122.6464,407.9126,122.6464,0,2147,1,1,"-","-",0,0,0,0,0,0,-25.1303,-46.9167,652.3316,-87.5097,-42.7935,644.258,-0.1021,0.5108,-0.8536,0.0019,0.5257,-0.8506,16776,"Fixation"
74130396677,732.7273,675.156,964.6034,662.1934,11.7083,11.7083,3.342,11.6006,11.6006,3.3252,728.5211,682.9989,734.2715,682.8552,960.0097,670.3458,966.0033,670.0132,401.5384,120.213,401.5384,120.213,0,1851,1,1,"-","-",0,0,0,0,0,0,-25.1003,-46.9304,653.0929,-87.5105,-42.8435,644.2747,-0.1192,0.5063,-0.8541,-0.0033,0.5312,-0.8473,16776,"Fixation"
74130413266,733.2321,674.8804,964.9886,662.1464,11.8037,11.8037,3.3434,11.5452,11.5452,3.3126,728.9965,682.6441,734.9847,682.5174,960.5121,670.3476,966.7105,670.1519,403.131,118.1322,403.131,118.1322,0,1864,1,1,"-","-",0,0,0,0,0,0,-25.2489,-46.8074,652.7109,-87.5592,-42.8057,643.4258,-0.1128,0.5017,-0.8577,0.0101,0.5377,-0.8431,16776,"Fixation"
74130429921,733.4353,674.0093,965.6718,661.8611,11.6262,11.6262,3.3352,11.6662,11.6662,3.3091,729.2948,681.8539,735.2545,681.8485,961.1445,669.8556,966.9955,669.6533,400.4068,117.2214,400.4068,117.2214,0,1854,1,1,"-","-",0,0,0,0,0,0,-25.3181,-46.5912,652.4856,-87.7808,-42.7201,644.1466,-0.1086,0.5101,-0.8532,-0.0027,0.5252,-0.851,16776,"Fixation"
74130446786,734.0616,673.2048,965.9572,661.1386,11.7712,11.7712,3.3356,11.5276,11.5276,3.2993,729.997,681.0069,735.9814,681.0037,961.7329,669.1581,967.7121,669.1493,402.6279,115.1245,402.6279,115.1245,0,2764,1,1,"-","-",0,0,0,0,0,0,-25.5018,-46.3366,652.168,-87.9716,-42.5639,644.2476,-0.1024,0.5073,-0.8557,0.0196,0.5325,-0.8462,16777,"Fixation"
74130463590,734.6651,672.0351,966.7999,660.3593,11.6445,11.6445,3.3302,11.633,11.633,3.2962,730.5153,679.9992,736.2649,679.8524,962.0141,668.4984,968.1417,668.1546,397.4193,113.1557,397.4193,113.1557,0,2290,1,1,"-","-",0,0,0,0,0,0,-25.6422,-46.096,652.9467,-87.9917,-42.3028,643.6879,-0.1158,0.5126,-0.8508,-0.0099,0.5289,-0.8486,16777,"Fixation"
74130479958,735.3205,670.9611,967.4915,659.3218,11.7211,11.7211,3.3294,11.6159,11.6159,3.2934,731.2832,678.8454,737.2387,678.8432,963.0011,667.498,968.8516,667.1617,399.7936,111.4437,399.7936,111.4437,0,2025,1,1,"-","-",0,0,0,0,0,0,-25.8726,-45.7831,652.7243,-88.3162,-42.0791,644.3842,-0.1018,0.512,-0.8529,-4e-04,0.5318,-0.8469,16777,"Fixation"
74130496675,736.3317,669.8684,968.3503,658.3959,11.8583,11.8583,3.3355,11.8314,11.8314,3.3022,732.1591,677.8455,738.1433,677.7282,963.9966,666.4965,969.9855,666.3526,401.6535,109.1961,401.6535,109.1961,0,1845,1,1,"-","-",0,0,0,0,0,0,-26.1036,-45.4696,652.39,-88.6096,-41.8358,644.4181,-0.1093,0.5133,-0.8512,0.0126,0.5326,-0.8463,16777,"Fixation"
74130513267,737.004,668.8678,969.1096,657.5765,11.7482,11.7482,3.3352,11.6467,11.6467,3.2992,733.1489,676.8446,738.9868,676.5238,964.7931,665.6031,970.9822,665.5045,406.4882,108.933,406.4882,108.933,0,1880,1,1,"-","-",0,0,0,0,0,0,-26.369,-45.1915,652.737,-88.7401,-41.5466,643.5988,-0.0929,0.5076,-0.8566,0.022,0.5284,-0.8487,16777,"Fixation"
74130529915,737.8768,668.1662,970.2258,656.8542,11.6893,11.6893,3.331,11.4919,11.4919,3.2889,733.8551,676.1404,739.9791,676.0041,965.6485,664.9994,971.6324,665.0029,404.2422,107.2867,404.2422,107.2867,0,1842,1,1,"-","-",0,0,0,0,0,0,-26.564,-44.9582,651.7977,-88.9597,-41.4051,643.7172,-0.0945,0.512,-0.8538,-0.0013,0.5391,-0.8422,16777,"Fixation"
74130546784,739.2277,668.0712,971.4239,656.8298,11.6876,11.6876,3.3273,11.5581,11.5581,3.2828,735.0077,675.9978,740.9894,675.9957,966.6621,664.9916,972.9784,664.6534,400.7978,107.5446,400.7978,107.5446,0,6391,1,1,"-","-",0,0,0,0,0,0,-26.8499,-44.9203,651.5442,-89.1,-41.2728,642.4203,-0.1112,0.5124,-0.8515,-5e-04,0.5283,-0.8491,16778,"Fixation"
74130563601,740.3496,667.8015,972.5855,656.5631,11.6831,11.6831,3.3238,11.5638,11.5638,3.2782,736.285,675.8459,742.2571,675.727,968.0055,664.649,974.0003,664.6425,401.2943,105.2273,401.2943,105.2273,0,3305,1,1,"-","-",0,0,0,0,0,0,-27.1904,-44.8494,651.3495,-89.44,-41.2355,642.5729,-0.1017,0.5161,-0.8505,4e-04,0.5341,-0.8454,16778,"Fixation"
74130579956,741.6466,667.6996,973.6922,656.5961,11.7805,11.7805,3.3254,11.7267,11.7267,3.2819,737.2821,675.8405,743.3611,675.496,969.0139,664.6482,975.2675,664.5632,399.9034,105.0972,399.9034,105.0972,0,2019,1,1,"-","-",0,0,0,0,0,0,-27.4508,-44.772,650.6987,-89.6148,-41.163,641.6189,-0.1165,0.514,-0.8498,0.0035,0.5286,-0.8488,16778,"Fixation"
74130596687,742.8024,667.555,974.5586,656.7037,11.8537,11.8537,3.3295,11.919,11.919,3.2945,738.291,675.5764,744.4695,675.27,970.1671,664.8522,976.294,664.7083,400.0038,105.2398,400.0038,105.2398,0,1868,1,1,"-","-",0,0,0,0,0,0,-27.6969,-44.6345,649.6752,-89.8574,-41.1868,641.2542,-0.1212,0.5069,-0.8535,0.0173,0.5325,-0.8462,16778,"Fixation"
74130613272,743.789,667.4423,975.7682,656.9213,11.6292,11.6292,3.3214,11.5727,11.5727,3.2883,739.7438,675.2947,745.7128,675.1618,971.5078,664.9993,977.2707,664.8576,403.6252,106.2546,403.6252,106.2546,0,1877,1,1,"-","-",0,0,0,0,0,0,-28.063,-44.5785,649.6295,-90.3489,-41.3097,642.5332,-0.0975,0.5027,-0.8589,0.0145,0.5294,-0.8482,16778,"Fixation"
74130629915,745.0297,667.6424,977.2666,657.3645,11.8359,11.8359,3.3263,11.4606,11.4606,3.2779,741.1471,675.8352,746.8549,675.2939,972.7892,665.608,978.7334,665.1646,401.8802,105.1804,401.8802,105.1804,0,1799,1,1,"-","-",0,0,0,0,0,0,-28.4609,-44.7501,650.7824,-90.7679,-41.4549,642.8722,-0.0963,0.5121,-0.8535,0.0071,0.5307,-0.8475,16778,"Fixation"
74130646777,746.2481,667.8631,978.4514,657.9327,11.8947,11.8947,3.3337,11.7779,11.7779,3.2847,742.2782,675.8455,748.1464,675.8466,973.8649,666.1331,980.1297,665.8469,403.7083,104.3048,403.7083,104.3048,0,2155,1,1,"-","-",0,0,0,0,0,0,-28.807,-44.8494,651.11,-90.9557,-41.5503,641.8342,-0.0968,0.516,-0.8511,0.0109,0.5322,-0.8466,16779,"Fixation"
74130663441,746.8967,667.7256,978.5468,658.3822,11.6954,11.6954,3.33,11.7728,11.7728,3.2907,743.1708,675.8438,749.0007,675.5064,974.8545,666.1535,980.7262,666.1541,421.463,107.3888,421.463,107.3888,0,3324,1,1,"-","-",0,0,0,0,0,0,-29.0673,-44.8352,651.5829,-91.2731,-41.6428,642.5683,-0.0821,0.5148,-0.8533,0.0554,0.5148,-0.8555,16779,"Fixation"
74130679979,748.3527,667.3927,980.1298,658.5166,11.7159,11.7159,3.3279,11.679,11.679,3.2907,744.8645,675.2823,750.8318,675.1501,976.3142,666.568,982.3779,666.2716,443.7755,109.4971,443.7755,109.4971,0,2404,1,1,"-","-",0,0,0,0,0,0,-29.542,-44.6968,651.4023,-91.6677,-41.7023,642.3848,-0.061,0.5077,-0.8594,0.0536,0.5229,-0.8507,16779,"Fixation"
74130696673,750.098,666.7319,981.7581,658.504,11.752,11.752,3.3283,11.8003,11.8003,3.2977,746.2871,674.7194,752.1473,674.7118,978.0019,666.358,983.8356,666.1538,429.5421,110.1205,429.5421,110.1205,0,1818,1,1,"-","-",0,0,0,0,0,0,-29.9315,-44.5817,651.7199,-92.2142,-41.7138,643.2376,-0.0857,0.5165,-0.852,0.0514,0.5142,-0.8562,16779,"Fixation"
74130713627,751.1782,665.3878,982.7536,657.7472,11.8246,11.8246,3.333,11.7354,11.7354,3.3004,747.3834,673.2551,753.1471,673.1486,979.0062,665.6498,984.9878,665.6459,435.9477,111.9732,435.9477,111.9732,0,2430,1,1,"-","-",0,0,0,0,0,0,-30.2531,-44.2174,652.4625,-92.5254,-41.5578,643.3714,-0.0862,0.5062,-0.8581,0.0561,0.5233,-0.8503,16779,"Fixation"
74130730356,751.9112,663.9264,983.7544,656.8628,11.7127,11.7127,3.3313,11.8952,11.8952,3.3102,748.2837,671.8433,754.1538,671.7333,979.8563,664.8474,985.9802,664.6472,443.7071,112.823,443.7071,112.823,0,36935,1,1,"-","-",0,0,0,0,0,0,-30.5239,-43.8425,652.6565,-92.7033,-41.282,642.8735,-0.0723,0.5093,-0.8575,0.0518,0.5216,-0.8516,16779,"Fixation"
74130774676,753.7465,660.8378,985.5254,654.6534,11.7317,11.7317,3.3307,11.436,11.436,3.2943,750.1729,668.8443,756.1382,668.7168,981.3132,662.8502,987.4739,662.6189,440.3578,111.2109,440.3578,111.2109,0,11517,1,1,"-","-",0,0,0,0,0,0,-31.0438,-43.0008,652.4091,-93.0127,-40.6988,642.2559,-0.0657,0.5133,-0.8557,0.0331,0.5328,-0.8456,16780,"Fixation"
74130786209,754.5652,659.8801,986.256,654.1394,11.8996,11.8996,3.3401,11.46,11.46,3.2836,751.0085,667.9833,756.6073,667.6435,982.5133,662.0059,988.2652,661.8596,444.1041,113.3449,444.1041,113.3449,0,3843,1,1,"-","-",0,0,0,0,0,0,-31.2938,-42.8338,653.8992,-93.461,-40.5613,643.4978,-0.0763,0.5132,-0.8549,0.0511,0.5156,-0.8553,16780,"Fixation"
74130796571,755.0539,659.3316,986.616,653.9985,11.8891,11.8891,3.3477,11.4237,11.4237,3.2727,751.2999,667.1466,757.0943,667.0072,982.8522,662.1356,988.9672,662.0038,446.7501,112.6033,446.7501,112.6033,0,2960,1,1,"-","-",0,0,0,0,0,0,-31.4221,-42.6597,654.3399,-93.5345,-40.5681,643.0287,-0.081,0.5015,-0.8614,0.0597,0.5324,-0.8444,16780,"Fixation"
74130813318,755.4565,659.5773,986.8267,654.2701,12.1022,12.1022,3.365,11.2557,11.2557,3.2546,751.8628,667.2826,757.7246,667.1609,983.0168,662.3632,989.1425,662.1532,451.0233,114.0925,451.0233,114.0925,0,2000,1,1,"-","-",0,0,0,0,0,0,-31.591,-42.7057,654.4362,-93.51,-40.5885,642.5446,-0.0677,0.4959,-0.8657,0.0579,0.5269,-0.8479,16780,"Fixation"
