"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92937833563,592.1334,292.8628,834.5854,313.1286,11.2269,11.2269,3.0355,11.5987,11.5987,3.15,591,300,599,299,832.2672,320.4425,838.9875,320.5031,799.4003,390.8026,799.4003,390.8026,0,1798,1,1,"-","-",0,0,0,0,0,0,11.3847,53.7383,601.5873,-51.317,50.2256,623.799,0.0823,0.2384,-0.9677,0.2296,0.2868,-0.9301,29686,"Fixation"
92937850165,592.41,292.8389,834.5093,313.1453,11.3247,11.3247,3.0194,11.6931,11.6931,3.1546,591,300,599,299,832.2814,320.4379,838.9912,320.5013,798.4383,390.469,798.4383,390.469,0,1892,1,1,"-","-",0,0,0,0,0,0,11.3188,53.4272,598.1046,-51.2215,50.1307,622.609,0.0661,0.2359,-0.9695,0.2341,0.2851,-0.9295,29686,"Fixation"
92937866928,592.3219,292.7492,834.6689,313.0166,11.338,11.338,3.0068,11.6293,11.6293,3.1542,592,299,599,298,832.2535,320.3038,838.9917,320.5015,802.4829,397.1365,802.4829,397.1365,0,1788,1,1,"-","-",0,0,0,0,0,0,11.1876,53.6569,597.8369,-51.1186,50.0509,621.4015,0.0983,0.198,-0.9753,0.2246,0.2873,-0.9311,29686,"Fixation"
92937883675,592.3408,292.6675,834.5143,313.0411,11.4082,11.4082,2.9995,11.492,11.492,3.1461,592,299,599,298,832.27,320.1726,838.9938,320.3568,806.34,402.0165,806.34,402.0165,0,4530,1,1,"-","-",0,0,0,0,0,0,11.183,53.6346,597.5887,-51.0331,50.0009,620.3337,0.0973,0.2016,-0.9746,0.2337,0.2782,-0.9317,29687,"Fixation"
92937900245,592.2324,292.5617,834.3448,313.0118,11.2677,11.2677,2.9867,11.7005,11.7005,3.1488,592,299,599,298,832.272,320.1688,838.9943,320.3519,812.0029,403.4835,812.0029,403.4835,0,3137,1,1,"-","-",0,0,0,0,0,0,11.1787,53.614,597.3587,-50.9525,49.9227,619.3493,0.1034,0.2071,-0.9728,0.2426,0.2792,-0.9291,29687,"Fixation"
92937917008,592.3761,292.6067,834.3085,313.0376,11.2027,11.2027,2.9729,11.5511,11.5511,3.1424,592,299,599,298,832.2591,320.2987,839.1298,320.1634,814.4492,408.3731,814.4492,408.3731,0,2471,1,1,"-","-",0,0,0,0,0,0,11.1747,53.5948,597.1456,-50.8514,49.8151,617.9245,0.0952,0.2039,-0.9743,0.2478,0.2756,-0.9288,29687,"Fixation"
92937933562,592.2971,292.6707,834.4469,313.1209,11.237,11.237,2.9604,11.6312,11.6312,3.1404,591,300,599,299,832.2986,320.4363,838.9931,320.3567,809.168,400.2109,809.168,400.2109,0,1793,1,1,"-","-",0,0,0,0,0,0,11.2409,53.0595,593.9879,-50.7808,49.716,617.223,0.0713,0.2416,-0.9678,0.2377,0.2792,-0.9304,29687,"Fixation"
92937950197,592.2059,292.7037,834.4095,313.1454,11.1024,11.1024,2.9413,11.7161,11.7161,3.1423,591,300,599,299,832.281,320.4406,838.9927,320.3606,809.2665,402.05,809.2665,402.05,0,2940,1,1,"-","-",0,0,0,0,0,0,11.1855,52.798,591.0614,-50.7199,49.6576,616.511,0.0755,0.2393,-0.968,0.2392,0.2777,-0.9304,29687,"Fixation"
92937966927,592.1315,292.812,834.4827,313.2423,11.2442,11.2442,2.9299,11.599,11.599,3.1367,591,300,599,299,832.0168,320.5048,838.9896,320.5001,807.2932,404.7922,807.2932,404.7922,0,1781,1,1,"-","-",0,0,0,0,0,0,11.1341,52.5558,588.349,-50.5569,49.5046,614.9452,0.0788,0.2337,-0.9691,0.2282,0.2767,-0.9335,29687,"Fixation"
92937983695,592.1835,292.8439,834.4744,313.1624,11.2766,11.2766,2.9226,11.5741,11.5741,3.1296,592,300,599,299,832.0301,320.503,838.9856,320.5011,810.2361,402.9182,810.2361,402.9182,0,3049,1,1,"-","-",0,0,0,0,0,0,11.0184,52.5979,588.7961,-50.4435,49.3925,613.5518,0.1037,0.2352,-0.9664,0.2286,0.28,-0.9324,29688,"Fixation"
92938000224,592.0878,292.8748,834.5165,313.2712,11.2954,11.2954,2.9178,11.5308,11.5308,3.1205,592,300,599,299,832.0318,320.5013,838.9842,320.5009,812.3053,404.2774,812.3053,404.2774,0,1906,1,1,"-","-",0,0,0,0,0,0,11.0262,52.635,589.2105,-50.3383,49.2896,612.2706,0.1091,0.2348,-0.9659,0.2266,0.2734,-0.9348,29688,"Fixation"
92938017000,592.0696,292.8874,834.3917,313.1744,11.2838,11.2838,2.911,11.6102,11.6102,3.1159,591,300,599,299,832.0316,320.5006,838.9781,320.5016,810.4228,406.4464,810.4228,406.4464,0,1966,1,1,"-","-",0,0,0,0,0,0,11.1017,52.4025,586.6335,-50.2414,49.1957,611.1031,0.0817,0.23,-0.9697,0.2327,0.2779,-0.932,29688,"Fixation"
92938033562,591.9311,292.7448,834.4944,313.0199,11.3174,11.3174,2.9075,11.705,11.705,3.1157,592,300,599,299,832.0424,320.5013,838.9661,320.3492,814.4432,405.4005,814.4432,405.4005,0,1782,1,1,"-","-",0,0,0,0,0,0,10.9887,52.4559,587.2062,-50.1589,49.1345,610.1014,0.1171,0.2403,-0.9636,0.227,0.2812,-0.9324,29688,"Fixation"
92938050169,591.9701,292.6827,834.2249,313.093,11.4861,11.4861,2.913,11.7285,11.7285,3.1165,592,299,599,298,832.0434,320.4986,838.7748,320.2025,816.7279,414.6521,816.7279,414.6521,0,2030,1,1,"-","-",0,0,0,0,0,0,10.9986,52.7503,587.736,-50.1131,49.1334,609.8448,0.1146,0.1985,-0.9734,0.2363,0.2734,-0.9324,29688,"Fixation"
92938066940,591.9213,292.6336,834.3583,313.0202,11.3871,11.3871,2.9133,11.6505,11.6505,3.1132,592,299,599,298,832.0445,320.4983,838.7727,320.2028,817.1465,415.5994,817.1465,415.5994,0,1823,1,1,"-","-",0,0,0,0,0,0,11.0078,52.7944,588.227,-50.0943,49.1152,609.6184,0.1175,0.2013,-0.9724,0.2292,0.2769,-0.9332,29688,"Fixation"
92938087343,591.9348,292.675,834.4103,313.0482,11.3089,11.3089,2.9104,11.6149,11.6149,3.1085,592,299,599,298,832.0493,320.4994,838.7757,320.2029,816.6122,419.8093,816.6122,419.8093,0,3247,1,1,"-","-",0,0,0,0,0,0,11.0163,52.8352,588.682,-50.0786,49.0986,609.4148,0.1169,0.1996,-0.9729,0.2267,0.2752,-0.9343,29689,"Fixation"
92938100410,592.0076,292.7776,834.5208,313.1649,11.4233,11.4233,2.9136,11.3911,11.3911,3.0937,592,300,599,299,832.2405,320.6006,838.9799,320.5041,816.6229,405.8047,816.6229,405.8047,0,3131,1,1,"-","-",0,0,0,0,0,0,11.0242,52.6255,589.1048,-50.1097,49.0278,609.1759,0.1135,0.2394,-0.9643,0.2311,0.2797,-0.9318,29689,"Fixation"
92938116983,592.0228,292.8519,834.3848,313.3493,11.3134,11.3134,2.9115,11.4692,11.4692,3.0851,592,300,599,299,832.2328,320.5981,838.9845,320.5008,819.3031,410.2914,819.3031,410.2914,0,2014,1,1,"-","-",0,0,0,0,0,0,11.0315,52.6605,589.4966,-50.0875,49.0072,608.911,0.1128,0.2363,-0.9651,0.2385,0.27,-0.9328,29689,"Fixation"
92938133553,592.1603,292.9534,834.3601,313.4053,11.2739,11.2739,2.9083,11.3893,11.3893,3.0743,592,300,599,299,832.2223,320.5942,838.8503,320.8441,819.93,411.1197,819.93,411.1197,0,1738,1,1,"-","-",0,0,0,0,0,0,11.0383,52.693,589.8597,-50.0846,48.9794,609.1023,0.1053,0.2312,-0.9672,0.2358,0.276,-0.9318,29689,"Fixation"
92938150152,592.1934,293.1037,834.4575,313.5456,11.0821,11.0821,2.897,11.5677,11.5677,3.0743,592,300,599,299,832.2181,320.801,838.8439,320.8524,820.648,413.9589,820.648,413.9589,0,1836,1,1,"-","-",0,0,0,0,0,0,11.0446,52.723,590.1963,-50.0989,48.9672,609.2932,0.1035,0.2246,-0.9689,0.2305,0.2743,-0.9336,29689,"Fixation"
92938166948,592.1252,293.1218,834.3731,313.5414,11.2299,11.2299,2.8949,11.4587,11.4587,3.0692,592,300,599,299,832.2072,320.8031,838.8446,320.8498,821.4646,414.9929,821.4646,414.9929,0,1800,1,1,"-","-",0,0,0,0,0,0,11.0505,52.7509,590.5082,-50.1086,48.9781,609.4277,0.1074,0.2245,-0.9685,0.2346,0.2747,-0.9325,29689,"Fixation"
92938183676,592.0445,293.1193,834.4921,313.3863,11.1748,11.1748,2.8909,11.5337,11.5337,3.0687,592,300,599,299,832.2086,320.7978,838.8475,320.841,821.6057,413.4113,821.6057,413.4113,0,3463,1,1,"-","-",0,0,0,0,0,0,11.0559,52.7767,590.7973,-50.119,48.9895,609.5469,0.1119,0.2253,-0.9678,0.2282,0.2823,-0.9318,29690,"Fixation"
92938203257,591.9804,293.0296,834.4517,313.2375,11.207,11.207,2.8868,11.4978,11.4978,3.0656,591,300,599,299,832.0009,320.498,838.9834,320.5037,820.4878,416.4393,820.4878,416.4393,0,2398,1,1,"-","-",0,0,0,0,0,0,11.1295,52.5339,588.1042,-50.0208,48.9827,608.4577,0.0869,0.2253,-0.9704,0.2289,0.2728,-0.9345,29690,"Fixation"
92938216909,592.4083,292.7884,834.9107,312.9281,11.0832,11.0832,2.878,11.6091,11.6091,3.0691,592,299,599,298,832.4982,320.505,838.9943,320.3496,817.1314,422.9685,817.1314,422.9685,0,1988,1,1,"-","-",0,0,0,0,0,0,11.0142,52.825,588.5683,-50.1449,49.0611,609.1848,0.0907,0.191,-0.9774,0.2176,0.285,-0.9335,29690,"Fixation"
92938233559,592.2694,292.7292,834.683,312.8705,11.2488,11.2488,2.8789,11.7346,11.7346,3.079,592,299,599,298,832.5916,320.1932,838.9909,320.0065,817.6425,425.3631,817.6425,425.3631,0,1826,1,1,"-","-",0,0,0,0,0,0,11.0222,52.8636,588.9984,-50.2425,49.2296,610.2319,0.0985,0.1949,-0.9759,0.2325,0.2718,-0.9338,29690,"Fixation"
92938250167,592.2761,292.69,834.5629,312.7595,11.1692,11.1692,2.8764,11.5157,11.5157,3.077,592,299,599,298,832.3571,320.0099,838.8507,319.8617,816.2947,427.174,816.2947,427.174,0,2081,1,1,"-","-",0,0,0,0,0,0,11.0297,52.8994,589.397,-50.2444,49.3204,610.8378,0.0983,0.1969,-0.9755,0.2292,0.2693,-0.9354,29690,"Fixation"
92938266815,592.2214,292.6393,834.6022,312.7426,11.3788,11.3788,2.8843,11.4572,11.4572,3.0732,592,299,599,298,832.3547,320.0086,838.8514,319.863,815.4639,426.9464,815.4639,426.9464,0,1828,1,1,"-","-",0,0,0,0,0,0,11.0366,52.9326,589.7665,-50.2894,49.3648,611.3879,0.1015,0.1998,-0.9746,0.2271,0.2704,-0.9356,29690,"Fixation"
92938284676,592.2507,292.7305,834.5278,312.8464,11.1534,11.1534,2.8806,11.624,11.624,3.078,592,299,599,298,832.3628,320.0173,838.9912,320.0057,815.4012,431.1205,815.4012,431.1205,0,2284,1,1,"-","-",0,0,0,0,0,0,11.043,52.9633,590.1089,-50.3099,49.3463,611.4027,0.0999,0.1955,-0.9756,0.2349,0.2693,-0.934,29691,"Fixation"
92938300222,592.2729,292.8352,834.5578,312.8947,11.1277,11.1277,2.8767,11.568,11.568,3.0788,592,299,599,298,832.3456,320.1633,839.1247,320.1501,814.6695,433.792,814.6695,433.792,0,1991,1,1,"-","-",0,0,0,0,0,0,11.0489,52.9918,590.4262,-50.2817,49.2661,610.8756,0.0987,0.1906,-0.9767,0.2362,0.2743,-0.9322,29691,"Fixation"
92938317149,592.2711,292.9944,834.4241,313.0674,11.2708,11.2708,2.8804,11.7288,11.7288,3.0887,592,300,599,299,832.7598,320.4023,838.9951,320.3568,816.2476,423.7401,816.2476,423.7401,0,3159,1,1,"-","-",0,0,0,0,0,0,11.0544,52.7699,590.7213,-50.4472,49.337,612.4508,0.0995,0.2291,-0.9683,0.2505,0.2783,-0.9273,29691,"Fixation"
92938333615,592.4481,293.0477,834.686,313.2444,11.2803,11.2803,2.8841,11.8957,11.8957,3.1062,592,299,599,298,832.7752,320.3904,838.9967,320.4982,814.9256,438.6827,814.9256,438.6827,0,1903,1,1,"-","-",0,0,0,0,0,0,11.0595,53.0427,590.9939,-50.5739,49.4421,613.9627,0.0889,0.1796,-0.9797,0.2376,0.2729,-0.9322,29691,"Fixation"
92938350159,592.6224,293.1613,834.8963,313.2037,11.1654,11.1654,2.882,11.7596,11.7596,3.116,592,299,599,298,832.9625,320.491,839.0033,320.4967,812.4427,441.2981,812.4427,441.2981,0,1877,1,1,"-","-",0,0,0,0,0,0,11.0643,53.0654,591.2465,-50.7772,49.604,616.1288,0.0793,0.1732,-0.9817,0.2316,0.2788,-0.932,29691,"Saccade"
92938366837,594.5986,293.2037,837.2433,313.3067,11.2674,11.2674,2.8853,11.6634,11.6634,3.1201,593,300,600,299,833.9852,320.4958,840.3063,320.556,731.0584,436.5078,731.0584,436.5078,0,1791,1,1,"-","-",0,0,0,0,0,0,10.8199,52.8379,591.4819,-51.1485,49.6627,616.9687,0.0276,0.2125,-0.9768,0.1699,0.274,-0.9466,29691,"Fixation"
92938383775,596.4725,292.9195,839.0823,312.7974,11.3331,11.3331,2.8912,11.3491,11.3491,3.1084,594,299,601,298,834.9937,320.4959,841.5091,320.5018,667.4717,439.6528,667.4717,439.6528,0,3175,1,1,"-","-",0,0,0,0,0,0,10.5751,53.106,591.6994,-51.4377,49.6713,616.9933,-0.0195,0.1755,-0.9843,0.1299,0.2991,-0.9454,29692,"Fixation"
92938400217,596.4328,292.8985,839.3384,312.74,11.4028,11.4028,2.8995,11.2551,11.2551,3.0933,594,299,601,298,835.011,320.4978,841.7847,320.3905,662.4352,439.4446,662.4352,439.4446,0,2854,1,1,"-","-",0,0,0,0,0,0,10.5787,53.1241,591.901,-51.3995,49.6111,616.076,-0.0173,0.1767,-0.9841,0.1243,0.2987,-0.9462,29692,"Fixation"
92938416888,596.7748,292.7142,839.4848,312.7688,11.3461,11.3461,2.9037,11.3016,11.3016,3.0825,595,299,602,298,835.2337,320.606,841.9754,320.5008,677.4811,434.9374,677.4811,434.9374,0,1977,1,1,"-","-",0,0,0,0,0,0,10.3331,53.1409,592.0882,-51.3915,49.5236,615.3392,0.0186,0.1883,-0.9819,0.1273,0.3024,-0.9446,29692,"Fixation"
92938433571,597.0098,292.6523,839.4926,312.8382,11.2296,11.2296,2.902,11.369,11.369,3.0781,595,299,602,298,835.7646,320.2123,841.9948,320.5066,680.6922,435.4874,680.6922,435.4874,0,1775,1,1,"-","-",0,0,0,0,0,0,10.3361,53.1565,592.2616,-51.567,49.676,616.5952,0.0061,0.1902,-0.9817,0.1424,0.2893,-0.9466,29692,"Fixation"
92938450156,597.0767,292.6171,839.6529,312.7339,11.2724,11.2724,2.9027,11.1702,11.1702,3.066,595,299,602,298,835.7805,320.3909,841.9996,320.5043,677.3018,431.2408,677.3018,431.2408,0,2790,1,1,"-","-",0,0,0,0,0,0,10.3389,53.1709,592.4224,-51.6713,49.7511,617.8108,0.0026,0.1916,-0.9815,0.1335,0.3001,-0.9445,29692,"Fixation"
92938466818,597.319,292.5872,839.9351,312.7188,11.2317,11.2317,2.9015,11.3187,11.3187,3.0648,595,299,602,298,835.9666,320.4969,842.0214,320.5018,671.1372,427.3574,671.1372,427.3574,0,1823,1,1,"-","-",0,0,0,0,0,0,10.3415,53.1843,592.5714,-51.8505,49.8846,619.6322,-0.0104,0.192,-0.9813,0.1235,0.3048,-0.9444,29692,"Fixation"
92938483741,597.5457,292.6092,840.1508,312.7292,11.2829,11.2829,2.903,11.4187,11.4187,3.0678,595,299,602,298,835.9946,320.5013,842.7764,320.3982,669.2845,426.3556,669.2845,426.3556,0,3325,1,1,"-","-",0,0,0,0,0,0,10.3439,53.1967,592.7095,-51.858,49.8042,618.4922,-0.0225,0.1901,-0.9815,0.1336,0.3012,-0.9442,29693,"Saccade"
92938500231,597.7001,292.567,840.4125,312.7721,11.2084,11.2084,2.9033,11.3254,11.3254,3.0647,589.7296,302.4182,596,303,836.0051,320.4953,842.7837,320.3923,446.1541,266.8714,446.1541,266.8714,0,1975,1,1,"-","-",0,0,0,0,0,0,11.8041,52.3982,595.535,-51.7727,49.7216,617.4471,-0.3169,0.3478,-0.8824,0.1205,0.2978,-0.947,29693,"Saccade"
92938516982,597.8514,292.5354,840.5617,312.7706,11.1875,11.1875,2.8999,11.4081,11.4081,3.0654,595,299,603,299,836.0348,320.4959,842.7798,320.2153,665.8441,422.6005,665.8441,422.6005,0,2269,1,1,"-","-",0,0,0,0,0,0,10.2161,53.0517,592.507,-51.705,49.6764,616.6009,-0.0115,0.2171,-0.9761,0.1137,0.2926,-0.9494,29693,"Saccade"
92938533599,599.1408,292.401,841.7332,312.779,11.2465,11.2465,2.8998,11.2227,11.2227,3.0578,590.279,302.4133,602.478,299.526,836.9927,320.5029,843.2921,320.3017,491.914,331.906,491.914,331.906,0,1840,1,1,"-","-",0,0,0,0,0,0,10.8717,52.5516,592.507,-51.9704,49.7375,617.4975,-0.214,0.2946,-0.9313,0.0903,0.295,-0.9512,29693,"Saccade"
92938550156,599.5568,292.3098,841.9528,312.6521,11.2169,11.2169,2.8959,11.3427,11.3427,3.0582,596,299,604,299,837.5034,320.5068,843.7774,320.2052,650.5228,413.7415,650.5228,413.7415,0,1783,1,1,"-","-",0,0,0,0,0,0,9.9197,52.8005,589.7006,-52.1786,49.8249,618.4328,-0.0485,0.2229,-0.9736,0.1049,0.2999,-0.9482,29693,"Fixation"
92938566813,599.5207,292.2361,841.9275,312.453,11.1252,11.1252,2.8861,11.0893,11.0893,3.0469,596,299,604,299,837.3348,320.1653,843.6487,320.0277,640.139,410.3857,640.139,410.3857,0,1752,1,1,"-","-",0,0,0,0,0,0,9.8759,52.5676,587.0996,-52.1992,49.9489,619.135,-0.0467,0.2248,-0.9733,0.0984,0.2971,-0.9498,29693,"Fixation"
92938586402,599.2898,292.0778,841.8378,312.3921,11.1542,11.1542,2.8831,11.1417,11.1417,3.041,596.7365,299,602.7785,299.2326,837.4005,319.827,843.6409,320.02,636.9506,402.9992,636.9506,402.9992,0,4213,1,1,"-","-",0,0,0,0,0,0,10.0061,52.9184,591.2914,-52.2857,50.0698,620.0729,-0.047,0.2376,-0.9702,0.105,0.2917,-0.9507,29694,"Fixation"
92938600222,599.3489,292.1749,841.8631,312.4248,11.1109,11.1109,2.8748,11.2766,11.2766,3.044,595,300,604,299,837.404,319.8151,843.5124,320.0095,625.5203,396.6774,625.5203,396.6774,0,2895,1,1,"-","-",0,0,0,0,0,0,9.9949,52.4157,586.8062,-52.3888,50.1876,621.4916,-0.064,0.2471,-0.9669,0.1001,0.2902,-0.9517,29694,"Fixation"
92938616980,599.3576,292.2758,841.777,312.3608,11.2017,11.2017,2.8685,11.231,11.231,3.0448,595,300,604,299,837.2481,319.8204,843.5097,320.0084,621.9941,394.9657,621.9941,394.9657,0,1994,1,1,"-","-",0,0,0,0,0,0,9.9241,52.0444,582.6493,-52.4256,50.2416,622.1709,-0.0645,0.241,-0.9684,0.1002,0.2942,-0.9505,29694,"Fixation"
92938633544,599.2159,292.2845,841.7638,312.4207,11.0427,11.0427,2.8525,11.3693,11.3693,3.0521,595,300,604,299,837.0235,320.0026,843.5,320.009,619.6507,393.236,619.6507,393.236,0,1718,1,1,"-","-",0,0,0,0,0,0,9.8584,51.7002,578.7965,-52.3775,50.2002,621.9608,-0.0573,0.2391,-0.9693,0.0945,0.2959,-0.9505,29694,"Saccade"
92938650179,599.2429,292.338,841.5214,312.3366,11.2953,11.2953,2.8512,11.4133,11.4133,3.0605,0,0,0,0,837.0171,320.0014,843.3585,320.0105,629.5547,317.032,629.5547,317.032,0,1807,-1,1,"-","-",0,0,0,0,0,0,9.8584,51.7002,578.7965,-52.3858,50.2272,622.2916,0,0,0,0.1031,0.3005,-0.9482,29694,"Saccade"
92938666801,599.0899,292.3979,841.504,312.3419,11.4835,11.4835,2.8581,11.5014,11.5014,3.0727,595,299,602.5891,299.231,837.0312,319.7296,843.1653,320.1345,612.7684,393.4494,612.7684,393.4494,0,1749,1,1,"-","-",0,0,0,0,0,0,10.018,51.7373,578.1301,-52.4581,50.339,623.4319,-0.0872,0.2162,-0.9725,0.0992,0.2969,-0.9497,29694,"Fixation"
92938683781,599.0468,292.3258,841.4363,312.2714,11.2368,11.2368,2.8519,11.4161,11.4161,3.0798,595,299,602.5945,299.2287,836.9743,319.7268,843.0147,319.9915,609.9104,394.1587,609.9104,394.1587,0,4229,1,1,"-","-",0,0,0,0,0,0,10.0063,51.6809,577.4969,-52.5537,50.4764,624.8935,-0.0848,0.219,-0.972,0.097,0.2977,-0.9497,29695,"Fixation"
92938700213,598.9064,292.3326,841.2632,312.071,11.3518,11.3518,2.8521,11.4282,11.4282,3.0863,595.1267,299,602.5047,299.0495,836.5143,319.5001,842.8659,319.8537,607.1131,394.5646,607.1131,394.5646,0,5716,1,1,"-","-",0,0,0,0,0,0,10.0027,51.708,577.5508,-52.4796,50.5289,624.9586,-0.0768,0.2152,-0.9735,0.0898,0.2988,-0.9501,29695,"Fixation"
92938716900,598.8369,292.2075,841.2996,312.1497,11.2894,11.2894,2.8463,11.4794,11.4794,3.0938,593,301,603,299,836.5253,319.4963,843.0017,319.6612,597.716,390.8238,597.716,390.8238,0,2121,1,1,"-","-",0,0,0,0,0,0,10.1406,51.1553,574.0712,-52.4639,50.5205,624.5399,-0.1145,0.2571,-0.9596,0.0926,0.2891,-0.9528,29695,"Fixation"
92938733557,599.301,292.2399,841.5872,312.2323,11.2896,11.2896,2.8387,11.3192,11.3192,3.0935,593,301,603,299,837.3454,319.6309,843.3494,319.9984,590.7591,387.4494,590.7591,387.4494,0,1746,1,1,"-","-",0,0,0,0,0,0,10.0837,50.8679,570.8461,-52.7459,50.5836,626.0747,-0.1371,0.2536,-0.9576,0.1079,0.2982,-0.9484,29695,"Fixation"
92938750160,600.9377,292.3139,843.0436,312.2481,11.2687,11.2687,2.8314,11.5036,11.5036,3.1016,596,299,603.5949,299.2236,837.6705,320.0024,844.2128,319.796,567.6035,393.4347,567.6035,393.4347,0,1927,1,1,"-","-",0,0,0,0,0,0,9.6493,51.0772,570.7447,-52.8405,50.5004,625.334,-0.1285,0.2144,-0.9682,0.0614,0.3017,-0.9514,29695,"Fixation"
92938766817,600.4978,292.3348,842.8517,312.2263,11.2795,11.2795,2.8259,11.2857,11.2857,3.0969,596,299,603.5944,299.223,837.6692,320.0101,844.2126,319.8038,576.3149,395.4353,576.3149,395.4353,0,1777,1,1,"-","-",0,0,0,0,0,0,9.6478,51.069,570.6522,-52.7819,50.4426,624.6437,-0.1068,0.2141,-0.9709,0.0718,0.3028,-0.9504,29695,"Fixation"
92938783740,600.702,292.3738,842.9938,312.3646,11.3752,11.3752,2.8256,11.3897,11.3897,3.098,596,299,603.5899,299.2232,837.7937,320.1896,844.2291,319.8021,567.4377,398.7156,567.4377,398.7156,0,2241,1,1,"-","-",0,0,0,0,0,0,9.6471,51.0625,570.5796,-52.7813,50.4013,624.4186,-0.117,0.2122,-0.9702,0.0682,0.3,-0.9515,29696,"Fixation"
92938800227,600.8038,292.4442,843.1013,312.3606,11.3399,11.3399,2.8233,11.4266,11.4266,3.1004,596,299,603.7636,299.2356,837.795,320.1893,844.242,319.7994,562.0226,401.7408,562.0226,401.7408,0,1853,1,1,"-","-",0,0,0,0,0,0,9.6168,51.0105,570.0194,-52.7617,50.3813,624.1652,-0.1177,0.2092,-0.9708,0.0628,0.3,-0.9519,29696,"Fixation"
92938817026,600.9192,292.3527,843.1644,312.3829,11.3173,11.3173,2.8256,11.4869,11.4869,3.105,597.8346,299,603.779,299.2327,837.9979,320.0038,844.4953,320.0031,574.3599,402.1576,574.3599,402.1576,0,2351,1,1,"-","-",0,0,0,0,0,0,9.4914,51.5403,575.8907,-52.7847,50.3435,623.7286,-0.0769,0.2168,-0.9732,0.072,0.299,-0.9515,29696,"Fixation"
92938833593,601.0619,292.3668,843.2447,312.4792,11.4735,11.4735,2.8394,11.5034,11.5034,3.1093,597.8431,299,603.7808,299.2306,838.0074,319.9949,844.4952,319.9986,571.0257,402.7837,571.0257,402.7837,0,1843,1,1,"-","-",0,0,0,0,0,0,9.5803,52.0302,581.3619,-52.7548,50.3156,623.3602,-0.084,0.2186,-0.9722,0.0684,0.2933,-0.9536,29696,"Saccade"
92938850153,601.0682,292.2439,843.3542,312.3069,11.4464,11.4464,2.8461,11.3331,11.3331,3.1045,592,302,604,300,838.0155,319.9871,844.3833,319.8145,486.1152,362.9294,486.1152,362.9294,0,1813,1,1,"-","-",0,0,0,0,0,0,10.2041,51.2229,577.6034,-52.7518,50.3513,623.4883,-0.2244,0.2935,-0.9292,0.0593,0.2974,-0.9529,29696,"Saccade"
92938866821,601.0521,292.0829,843.4517,312.2586,11.2017,11.2017,2.8374,11.2157,11.2157,3.0956,592,302,604,300,838.206,319.7982,844.3868,319.8026,482.393,353.6451,482.393,353.6451,0,1746,1,1,"-","-",0,0,0,0,0,0,10.1425,50.914,574.1199,-52.8507,50.4483,624.3584,-0.2228,0.297,-0.9285,0.0592,0.2951,-0.9536,29696,"Saccade"
92938884327,600.9982,291.9839,843.4725,312.1763,11.2286,11.2286,2.8287,11.3977,11.3977,3.0969,592,302,604,300,838.0078,319.6557,844.4954,319.4978,481.1061,355.9664,481.1061,355.9664,0,5984,1,1,"-","-",0,0,0,0,0,0,10.0855,50.6276,570.8913,-52.8046,50.4732,623.9484,-0.2195,0.2985,-0.9288,0.0564,0.2874,-0.9561,29697,"Saccade"
92938900237,600.9835,291.8549,843.4561,312.0344,11.2834,11.2834,2.8213,11.3638,11.3638,3.0959,592,302,604,300,837.9985,319.6425,844.4945,319.5003,481.0142,346.8092,481.0142,346.8092,0,2910,1,1,"-","-",0,0,0,0,0,0,10.0326,50.3623,567.899,-52.7684,50.4412,623.5363,-0.2181,0.301,-0.9283,0.0566,0.2944,-0.954,29697,"Saccade"
92938917115,601.1308,291.7503,843.4917,311.8985,11.3915,11.3915,2.8246,11.3634,11.3634,3.0947,597.8151,299,604.0139,298.6865,837.9962,319.4938,844.4962,319.5029,560.7486,400.2226,560.7486,400.2226,0,2315,1,1,"-","-",0,0,0,0,0,0,9.415,51.3314,572.8273,-52.7344,50.4279,623.1353,-0.082,0.2286,-0.9701,0.0545,0.2975,-0.9532,29697,"Saccade"
92938933575,601.4066,291.6908,842.8185,311.5002,11.2569,11.2569,2.8184,11.3675,11.3675,3.0941,592,301,604,299,837.772,319.2046,844.143,319.146,478.9335,353.7157,478.9335,353.7157,0,1748,1,1,"-","-",0,0,0,0,0,0,10.0643,50.7608,569.6933,-52.6695,50.5233,623.2638,-0.238,0.2741,-0.9318,0.0748,0.3012,-0.9506,29697,"Saccade"
