"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
344837907562,471.8057,379.8553,727.0037,380.1404,13.6096,13.6096,4.3308,13.4947,13.4947,4.0745,467.502,385.5012,472.522,385.4861,723.7096,385.6049,728.9997,386.5385,492.698,-25.8686,492.698,-25.8686,0,1963,1,1,"-","-",0,0,0,0,0,0,50.4999,37.5749,706.4859,-25.3911,37.0189,699.2349,-0.2032,0.3704,-0.9064,-0.0114,0.454,-0.8909,5314,"Saccade"
344837924117,472.4394,379.493,727.4665,380.066,13.3655,13.3655,4.2993,12.8053,12.8053,4.0423,468.199,385.1915,472.2447,385,724.4069,385.5926,729.3889,386.3191,478.209,-22.7105,478.209,-22.7105,0,1885,1,1,"-","-",0,0,0,0,0,0,51.0077,38.1214,714.4844,-25.6059,37.1337,700.7493,-0.2355,0.3682,-0.8994,-0.0055,0.4508,-0.8926,5314,"Saccade"
344837975291,462.6185,387.7987,740.869,390.9296,10.0939,10.0939,4.2993,11.3477,11.3477,3.9356,0,0,0,0,0,0,0,0,-5,-116.8479,-5,-116.8479,0,5889,-1,-1,"-","-",0,0,0,0,0,0,51.0077,38.1214,714.4844,-25.6059,37.1337,700.7493,0,0,0,0,0,0,5315,"Saccade"
344837991079,431.1261,393.5244,726.9756,391.39,5.0875,5.0875,4.2993,6.8969,6.8969,3.9356,0,0,0,0,0,0,0,0,-5,-118.4169,-5,-118.4169,0,7883,-1,-1,"-","-",0,0,0,0,0,0,51.0077,38.1214,714.4844,-25.6059,37.1337,700.7493,0,0,0,0,0,0,5315,"Saccade"
344838007538,461.4463,387.5897,728.3778,391.5459,11.7461,11.7461,4.1831,5.1826,5.1826,3.9356,0,0,0,0,0,0,0,0,-5,-118.9607,-5,-118.9607,0,2989,-1,-1,"-","-",0,0,0,0,0,0,51.0077,38.1214,714.4844,-25.6059,37.1337,700.7493,0,0,0,0,0,0,5315,"Saccade"
344838024150,0,0,743.7208,390.6,0,0,4.1831,13.4587,13.4587,3.9649,0,0,0,0,724.5045,385.5024,729.6656,385.3375,-5,-119.1287,-5,-119.1287,0,2039,-1,1,"-","-",0,0,0,0,0,0,51.0077,38.1214,714.4844,-25.674,37.3099,701.0993,0,0,0,0,0,0,5315,"Saccade"
344838065501,473.5773,377.8797,728.1108,381.0917,13.8133,13.8133,4.2018,13.1322,13.1322,4.0398,469.4928,383.5031,474.7633,383.2113,725.5011,386.0275,730.498,386.5001,519.4948,73.6383,519.4948,73.6383,0,4262,1,1,"-","-",0,0,0,0,0,0,50.3596,38.583,713.4002,-25.9797,37.113,702.0759,-0.1789,0.3634,-0.9143,0.0204,0.3757,-0.9265,5316,"Fixation"
344838074208,473.539,378.024,728.6828,381.0134,13.1469,13.1469,4.1789,13.3243,13.3243,4.0438,469.9989,383.4971,475.2087,383.2008,725.7847,386.3844,730.9838,386.4891,540.8011,64.0432,540.8011,64.0432,0,2005,1,1,"-","-",0,0,0,0,0,0,50.1522,38.5359,712.4814,-26.0945,37.0633,702.1067,-0.1417,0.3543,-0.9243,0.009,0.4023,-0.9155,5316,"Fixation"
344838090926,473.7733,377.9041,728.7431,381.0571,13.3285,13.3285,4.1684,12.6588,12.6588,4.0093,470.0226,383.4949,475.4067,383.187,726.0195,386.4906,731.4234,386.7929,554.4818,36.3002,554.4818,36.3002,0,2038,1,1,"-","-",0,0,0,0,0,0,49.9915,38.4398,710.6672,-26.1529,36.9442,701.0011,-0.1501,0.3619,-0.92,0.033,0.4189,-0.9074,5316,"Fixation"
344838107577,473.9123,377.9324,729.1017,381.3565,13.4711,13.4711,4.1677,12.8618,12.8618,3.9926,470.4111,383.1952,475.502,383.0166,726.2264,386.7941,731.3935,387.1752,555.2262,54.4254,555.2262,54.4254,0,1971,1,1,"-","-",0,0,0,0,0,0,49.9173,38.5093,710.6441,-26.1896,36.8587,701.2893,-0.1437,0.3392,-0.9297,0.0126,0.4237,-0.9057,5316,"Fixation"
344838124104,473.9318,377.6382,729.2943,381.3491,13.7039,13.7039,4.1808,13.0684,13.0684,3.9909,470.5042,383.0128,475.4993,383.004,726.3945,386.8052,731.5041,387.0203,556.1866,48.5395,556.1866,48.5395,0,1873,1,1,"-","-",0,0,0,0,0,0,49.9432,38.5691,711.2073,-26.2534,36.9119,701.8963,-0.1409,0.3573,-0.9233,0.0075,0.4172,-0.9088,5316,"Fixation"
344838140903,474.2494,377.3601,729.5152,381.4522,13.5571,13.5571,4.1838,13.3278,13.3278,4.005,470.4972,383.0042,475.493,382.4965,726.5011,386.4922,731.5063,387.0047,543.8591,59.814,543.8591,59.814,0,1866,1,1,"-","-",0,0,0,0,0,0,49.9804,38.6735,711.7074,-26.3137,37.0229,703.0804,-0.1644,0.356,-0.9199,-0.0093,0.3893,-0.9211,5316,"Fixation"
344838165643,474.3021,376.9483,729.4939,381.1437,13.2544,13.2544,4.1692,13.2569,13.2569,4.0138,470.4924,382.5027,475.5907,382.1969,726.4986,386.4988,731.4984,386.4844,539.9577,58.5073,539.9577,58.5073,0,8653,1,1,"-","-",0,0,0,0,0,0,49.9562,38.7851,711.5594,-26.3549,37.1591,704.2225,-0.1648,0.3568,-0.9195,-0.0073,0.3956,-0.9184,5317,"Fixation"
344838176085,474.2341,376.658,729.5168,380.9257,13.4618,13.4618,4.1687,13.521,13.521,4.0368,470.4898,382.0116,475.5966,381.7995,726.501,386.5049,731.4985,386.4934,539.4162,54.5818,539.4162,54.5818,0,5857,1,1,"-","-",0,0,0,0,0,0,49.9427,38.9079,711.3751,-26.3954,37.2135,705.2954,-0.1604,0.3434,-0.9254,-0.0058,0.4207,-0.9072,5317,"Fixation"
344838191041,473.9848,376.0917,729.3997,380.6348,13.4539,13.4539,4.1691,13.3807,13.3807,4.0489,470.6082,381.806,475.4918,381.5023,726.5114,386.0128,731.5047,386.5018,548.1064,33.0084,548.1064,33.0084,0,2103,1,1,"-","-",0,0,0,0,0,0,50.0248,39.0493,712.5759,-26.4357,37.3385,706.3047,-0.1406,0.3749,-0.9163,0.0051,0.427,-0.9042,5317,"Fixation"
344838207571,474.557,375.7032,729.407,380.4123,13.2031,13.2031,4.154,13.2402,13.2402,4.0514,470.4937,381.5066,475.7776,380.8036,726.3989,385.8021,731.4957,386.0118,534.8736,46.3197,534.8736,46.3197,0,2006,1,1,"-","-",0,0,0,0,0,0,49.9089,39.127,711.284,-26.4295,37.4591,706.6203,-0.1763,0.3591,-0.9165,-0.0023,0.4132,-0.9106,5317,"Saccade"
344838224145,476.2133,375.4014,730.8264,380.3089,13.2356,13.2356,4.1439,13.0626,13.0626,4.0442,471.4858,381.007,476.4846,380.4892,727.2229,385.5886,732.2716,385.9876,426.8847,51.5197,426.8847,51.5197,0,1846,1,1,"-","-",0,0,0,0,0,0,49.6876,39.2754,711.7589,-26.6889,37.5251,707.1963,-0.2355,0.3421,-0.9097,-0.0524,0.41,-0.9106,5317,"Fixation"
344838240874,475.8363,375.1337,730.5301,380.0735,13.3746,13.3746,4.1447,12.8125,12.8125,4.023,471.6099,380.8071,476.492,380.5007,727.0032,385.4963,732.3941,385.602,485.7289,43.362,485.7289,43.362,0,1969,1,1,"-","-",0,0,0,0,0,0,49.7504,39.3691,712.9422,-26.6216,37.5208,705.7899,-0.2025,0.3625,-0.9097,-0.0322,0.4095,-0.9117,5317,"Fixation"
344838265915,475.7838,374.9317,730.2615,379.7439,13.4173,13.4173,4.1469,12.3652,12.3652,3.9817,471.2057,380.3847,476.4042,380.1916,726.495,385.5006,731.5088,385.4846,437.9984,34.6959,437.9984,34.6959,0,3285,1,1,"-","-",0,0,0,0,0,0,49.7673,39.4329,712.1236,-26.4466,37.5838,706.6468,-0.2174,0.3454,-0.9129,-0.0632,0.4378,-0.8969,5318,"Fixation"
344838274196,475.4279,374.6456,729.6935,379.7147,13.4127,13.4127,4.1477,12.9537,12.9537,3.9814,470.7929,380.2019,475.9885,380.0096,726.5121,385.505,731.5117,385.492,471.4395,22.5483,471.4395,22.5483,0,3380,1,1,"-","-",0,0,0,0,0,0,49.8393,39.4463,711.3808,-26.4826,37.6289,707.5279,-0.2212,0.3536,-0.9089,-0.0152,0.4449,-0.8954,5318,"Fixation"
344838291065,475.0393,374.2551,729.4969,379.6544,13.3605,13.3605,4.1452,12.8688,12.8688,3.9741,470.4979,380.0106,475.601,379.802,725.8002,385.193,731.367,385.3252,456.9228,22.1203,456.9228,22.1203,0,3801,1,1,"-","-",0,0,0,0,0,0,49.9307,39.4978,711.2299,-26.2682,37.5743,705.1836,-0.2172,0.371,-0.9029,-0.0372,0.4227,-0.9055,5318,"Fixation"
344838307564,474.739,374.4246,729.2983,379.7815,13.4059,13.4059,4.1463,13.5262,13.5262,4.0054,470.5177,380.0085,475.5077,379.4967,725.496,385.0236,730.5132,385.4889,448.9844,44.7473,448.9844,44.7473,0,1978,1,1,"-","-",0,0,0,0,0,0,49.9789,39.5735,711.7615,-26.1284,37.6224,706.0547,-0.1992,0.3447,-0.9173,-0.0709,0.4072,-0.9106,5318,"Fixation"
344838324116,474.4999,374.2911,728.8458,379.8291,13.1765,13.1765,4.1335,13.2974,13.2974,4.0186,470.0092,380.0059,475.2155,379.3834,725.4008,385.1936,730.5095,385.4953,457.5657,37.5449,457.5657,37.5449,0,1885,1,1,"-","-",0,0,0,0,0,0,50.043,39.5463,710.9674,-26.1234,37.61,706.3157,-0.2107,0.3495,-0.9129,-0.0371,0.4138,-0.9096,5318,"Fixation"
344838340897,474.3108,374.2519,728.4976,379.7642,13.5131,13.5131,4.1433,12.8864,12.8864,4.0037,469.6089,379.8106,474.4868,379.4969,724.7996,385.3942,730.4938,385.4787,448.2892,29.6324,448.2892,29.6324,0,1835,1,1,"-","-",0,0,0,0,0,0,50.3008,39.6294,712.232,-25.9259,37.4283,703.4317,-0.2387,0.3465,-0.9072,-0.0314,0.4288,-0.9028,5318,"Fixation"
344838362323,473.8656,374.2941,728.3075,379.833,13.3446,13.3446,4.1423,13.1487,13.1487,4.0071,469.5129,380.0066,474.5044,379.4953,724.4988,385.5037,729.5057,385.489,445.6693,25.3319,445.6693,25.3319,0,5081,1,1,"-","-",0,0,0,0,0,0,50.3443,39.625,712.6799,-25.7741,37.4688,704.5051,-0.2087,0.3556,-0.911,-0.0692,0.4263,-0.9019,5319,"Fixation"
344838374208,473.7215,374.1699,727.797,379.8184,13.2429,13.2429,4.1342,13.0012,13.0012,4.0028,469.2001,379.8089,474.5178,379.496,724.5119,385.5038,729.5094,385.4936,458.2178,24.0644,458.2178,24.0644,0,1981,1,1,"-","-",0,0,0,0,0,0,50.2854,39.572,711.2074,-25.8151,37.524,705.5577,-0.2089,0.357,-0.9104,-0.0264,0.4314,-0.9018,5319,"Fixation"
344838390806,473.4224,374.1235,727.6749,379.8303,13.2571,13.2571,4.1279,13.0565,13.0565,4.0005,468.7952,379.8011,473.9673,379.492,724.0177,385.0134,729.4992,385.4868,450.2582,34.5537,450.2582,34.5537,0,2039,1,1,"-","-",0,0,0,0,0,0,50.3893,39.5436,710.661,-25.676,37.5027,703.7874,-0.2219,0.3585,-0.9068,-0.041,0.4015,-0.9149,5319,"Fixation"
344838407595,473.1994,374.0781,727.5385,379.7016,13.5579,13.5579,4.1401,13.3249,13.3249,4.0125,468.4902,379.4945,473.4855,379.5011,724.0097,385.0079,729.3617,385.3442,449.7877,36.6817,449.7877,36.6817,0,2010,1,1,"-","-",0,0,0,0,0,0,50.5463,39.6194,711.2178,-25.6197,37.4741,702.8366,-0.235,0.3479,-0.9076,-0.0351,0.4067,-0.9129,5319,"Fixation"
344838424121,473.3288,373.8993,727.4523,379.3998,13.5213,13.5213,4.1476,13.0656,13.0656,4.0088,468.4871,379.501,473.6432,379.3316,724.2099,384.5898,729.2755,385.0071,449.2188,38.5814,449.2188,38.5814,0,2879,1,1,"-","-",0,0,0,0,0,0,50.4913,39.6184,710.7671,-25.6638,37.6263,703.5876,-0.2384,0.3559,-0.9036,-0.0247,0.3994,-0.9164,5319,"Fixation"
344838440778,473.5931,373.6059,727.9605,379.2595,13.3353,13.3353,4.1435,12.8823,12.8823,3.9967,469.2108,379.2005,474.2694,379.0019,724.5121,384.492,729.5108,384.4829,452.2276,49.3715,452.2276,49.3715,0,1949,1,1,"-","-",0,0,0,0,0,0,50.3007,39.7216,710.9254,-25.7839,37.778,704.6988,-0.2081,0.3577,-0.9103,-0.0462,0.3812,-0.9233,5319,"Fixation"
344838457649,473.8317,373.3898,728.2889,379.1848,13.1734,13.1734,4.1309,13.0742,13.0742,3.9985,469.4007,379.192,474.5015,378.4869,724.5032,384.4986,729.5102,384.4827,446.7051,51.1897,446.7051,51.1897,0,3384,1,1,"-","-",0,0,0,0,0,0,50.2287,39.7926,710.7993,-25.8183,37.8295,705.6778,-0.2102,0.3532,-0.9116,-0.0726,0.3886,-0.9185,5320,"Fixation"
344838474209,474.4558,373.0118,728.4752,378.8985,13.211,13.211,4.1203,12.9565,12.9565,3.9911,469.4924,378.4926,475,378.4985,724.7891,384.4004,730.3555,384.3299,446.1645,48.1068,446.1645,48.1068,0,4909,1,1,"-","-",0,0,0,0,0,0,49.9763,39.7637,708.4646,-25.9053,37.7475,703.4731,-0.2338,0.3517,-0.9065,-0.0389,0.406,-0.913,5320,"Saccade"
344838491227,474.8287,372.6153,728.9443,378.6634,13.3223,13.3223,4.1185,12.9157,12.9157,3.9834,470,379,475,379,725.4039,383.8041,730.5077,384.4976,442.6394,-36.5689,442.6394,-36.5689,0,3619,1,1,"-","-",0,0,0,0,0,0,49.9487,39.6529,709.1541,-26.0358,37.8367,703.9398,-0.2411,0.4324,-0.8689,-0.0455,0.4079,-0.9119,5320,"Saccade"
344838507544,475.5921,372.2879,729.5768,378.4816,12.9356,12.9356,4.0961,12.7491,12.7491,3.9688,471,379,476,379,726.0028,384.0005,731.0176,384.2942,442.2567,-104.207,442.2567,-104.207,0,2002,1,1,"-","-",0,0,0,0,0,0,49.6953,39.6886,709.794,-26.2363,37.8906,704.9196,-0.2241,0.4651,-0.8564,-0.0489,0.4277,-0.9026,5320,"Saccade"
344838524105,476.1859,372.3102,730.4856,378.7922,13.3157,13.3157,4.1004,13.0381,13.0381,3.9737,471.6082,377.8055,476.4879,377.5016,726.5012,383.4816,731.5166,384.4916,430.58,66.8545,430.58,66.8545,0,1899,1,1,"-","-",0,0,0,0,0,0,49.6251,40.1663,711.1337,-26.417,37.9854,705.7967,-0.2288,0.341,-0.9118,-0.0894,0.3756,-0.9225,5320,"Fixation"
344838540783,477.3198,371.9709,731.4716,378.9189,13.1215,13.1215,4.0936,13.0861,13.0861,3.9814,472.4995,377.4928,477.4927,377.5071,727.5307,384.4938,732.534,384.4744,420.7001,42.4836,420.7001,42.4836,0,1884,1,1,"-","-",0,0,0,0,0,0,49.3789,40.2424,711.6707,-26.7555,37.8871,706.7161,-0.2415,0.3562,-0.9026,-0.0808,0.4163,-0.9056,5320,"Fixation"
344838557659,478.1607,372.0886,732.738,379.1766,13.2514,13.2514,4.0951,13.1819,13.1819,3.9937,473.4942,377.4946,478.592,377.2044,728.5084,384.4912,733.5388,384.4694,408.7807,68.545,408.7807,68.545,0,10708,1,1,"-","-",0,0,0,0,0,0,49.0559,40.2792,711.5281,-27.0763,37.925,707.4026,-0.2271,0.334,-0.9148,-0.1074,0.3869,-0.9159,5321,"Fixation"
344838574208,479.4922,371.9473,734.0618,379.5385,13.0854,13.0854,4.0862,13.3972,13.3972,4.0134,474.9933,377.4927,480.1995,377.195,729.8084,384.8096,735.3615,385.352,425.4424,54.3069,425.4424,54.3069,0,2940,1,1,"-","-",0,0,0,0,0,0,48.5393,40.2375,710.7668,-27.4525,37.6241,705.1257,-0.2095,0.3478,-0.9139,-0.0831,0.4128,-0.907,5321,"Fixation"
344838591089,480.9226,371.8804,735.1805,379.9433,12.9294,12.9294,4.0714,13.0964,13.0964,4.011,476.5145,377.4991,481.4058,377.1904,731.0224,385.3454,736.5118,385.4915,423.0727,54.3506,423.0727,54.3506,0,4476,1,1,"-","-",0,0,0,0,0,0,48.2125,40.3057,711.9648,-27.7329,37.4296,703.3499,-0.2137,0.3538,-0.9106,-0.0783,0.4046,-0.9111,5321,"Fixation"
344838607543,482.1084,371.9953,735.9934,380.0862,13.2768,13.2768,4.0786,12.7513,12.7513,3.9882,477.4961,377.5017,482.596,377.1983,732.0088,385.4964,737.5138,385.482,423.1769,64.6617,423.1769,64.6617,0,1838,1,1,"-","-",0,0,0,0,0,0,47.8759,40.2939,711.791,-27.9582,37.3169,701.6252,-0.2211,0.3431,-0.9129,-0.0639,0.3966,-0.9158,5321,"Saccade"
344838624103,481.7936,373.2979,735.6999,386.2028,8.4027,8.4027,4.0786,15.0278,15.0278,4.0968,479.5136,377.0009,484.5026,376.4916,733.5141,385.4989,738.5189,385.4844,641.2422,440.3851,641.2422,440.3851,0,1726,1,1,"-","-",0,0,0,0,0,0,47.3219,40.5033,712.2936,-28.3773,37.3815,702.8391,-0.0733,0.1999,-0.9771,0,0,0,5321,"Saccade"
344838640780,493.8642,381.6922,738.6745,393.9461,9.8224,9.8224,4.0786,8.1415,8.1415,4.0968,0,0,0,0,0,0,0,0,-5,-114.0384,-5,-114.0384,0,1819,-1,-1,"-","-",0,0,0,0,0,0,47.3219,40.5033,712.2936,-28.3773,37.3815,702.8391,0,0,0,0,0,0,5321,"Saccade"
344838665513,444.9261,388.2788,751.2474,401.4222,5.995,5.995,4.0786,6.6581,6.6581,4.0968,0,0,0,0,0,0,0,0,-5,-116.2135,-5,-116.2135,0,8317,-1,-1,"-","-",0,0,0,0,0,0,47.3219,40.5033,712.2936,-28.3773,37.3815,702.8391,0,0,0,0,0,0,5322,"Saccade"
344838676160,486.8228,381.1575,739.3946,395.8786,13.8539,13.8539,4.1173,7.5147,7.5147,4.0968,0,0,0,0,0,0,0,0,-5,-118.1258,-5,-118.1258,0,4382,-1,-1,"-","-",0,0,0,0,0,0,47.3219,40.5033,712.2936,-28.3773,37.3815,702.8391,0,0,0,0,0,0,5322,"Saccade"
344838691048,474.6713,380.2614,753.8188,391.9697,12.7391,12.7391,4.0858,12.3875,12.3875,4.0409,483.2241,377.1993,488.3919,377.1648,738,383,743,383,-5,-119.9997,-5,-119.9997,0,3279,1,1,"-","-",0,0,0,0,0,0,46.1462,40.3395,711.7111,-29.751,38.1802,703.9893,0,0,0,0,0,0,5322,"Saccade"
344838707542,486.5015,371.7471,740.3888,387.2213,17.345,17.345,4.0858,13.8115,13.8115,4.0747,484.6692,378.0033,489.9685,377.5018,739.4821,388.4822,744.525,388.4409,830.0836,392.9331,830.0836,392.9331,0,2011,1,1,"-","-",0,0,0,0,0,0,45.611,40.0955,710.4157,-30.2307,36.6056,704.797,-0.0091,0.432,-0.9018,0.2082,0.0275,-0.9777,5322,"Saccade"
344838724143,489.8233,372.4853,743.4838,383.9116,13.8902,13.8902,4.123,13.3906,13.3906,4.0773,486.4078,378.1896,491.5039,377.9939,740.5246,388.4754,745.9998,389.519,563.9613,66.299,563.9613,66.299,0,2879,1,1,"-","-",0,0,0,0,0,0,45.1201,39.993,710.389,-30.5299,36.3579,703.0886,-0.1295,0.3768,-0.9172,0.017,0.3688,-0.9294,5322,"Fixation"
344838740782,491.1179,372.8946,745.3749,384.1797,13.3659,13.3659,4.1246,13.1466,13.1466,4.0678,487.4883,378.4987,492.5064,378.4957,742.5141,389.4921,747.4064,389.6131,546.6752,50.9145,546.6752,50.9145,0,1924,1,1,"-","-",0,0,0,0,0,0,44.8373,39.8974,710.8404,-31.1113,36.2877,704.8975,-0.1474,0.3742,-0.9155,0.0055,0.4001,-0.9165,5322,"Fixation"
344838765661,492.5205,373.1164,746.7723,384.9402,13.4227,13.4227,4.1284,13.2606,13.2606,4.0672,489.0238,378.6577,494.2166,378.3901,743.5078,390.4999,748.5396,390.4725,538.9027,47.3291,538.9027,47.3291,0,3873,1,1,"-","-",0,0,0,0,0,0,44.3137,39.8542,710.219,-31.4626,36.0521,705.7049,-0.1315,0.3587,-0.9242,-0.0183,0.419,-0.9078,5323,"Fixation"
344838775118,493.9129,373.4983,748.2859,385.7796,13.6755,13.6755,4.1463,13.4259,13.4259,4.0747,490.4989,379.0091,495.4923,378.9949,745.0104,391.0088,750.3667,391.3337,539.2206,48.9471,539.2206,48.9471,0,4353,1,1,"-","-",0,0,0,0,0,0,43.9409,39.7464,710.8374,-31.9062,35.7914,704.5845,-0.1318,0.3676,-0.9206,-0.0077,0.4023,-0.9155,5323,"Fixation"
344838790844,495.3856,373.9806,749.4895,386.8582,13.4233,13.4233,4.146,13.647,13.647,4.0926,492.0002,379.4969,497.2099,379.2019,746.2702,391.9897,751.522,392.4871,541.2695,51.9159,541.2695,51.9159,0,3594,1,1,"-","-",0,0,0,0,0,0,43.4163,39.6023,710.1225,-32.2425,35.4519,704.1173,-0.1218,0.3567,-0.9262,-0.0071,0.4011,-0.916,5323,"Fixation"
344838807536,496.6881,374.4501,751.0569,387.7325,13.4877,13.4877,4.15,13.4636,13.4636,4.0993,493.4972,380.0079,498.4902,379.9981,747.8153,393.3969,752.6634,393.3298,539.8567,30.6939,539.8567,30.6939,0,1791,1,1,"-","-",0,0,0,0,0,0,43.0397,39.4426,710.7535,-32.7336,35.2204,706.1388,-0.1144,0.3747,-0.9201,-0.021,0.4293,-0.9029,5323,"Fixation"
344838824108,498.4112,375.0287,752.6184,389.0216,13.5715,13.5715,4.1572,13.515,13.515,4.1068,495.0022,380.5053,500.2098,380.2058,749.233,394.5973,754.5086,394.4869,538.5085,45.4326,538.5085,45.4326,0,1845,1,1,"-","-",0,0,0,0,0,0,42.5164,39.2984,710.0591,-33.1853,34.8351,705.4367,-0.1226,0.353,-0.9275,-0.0164,0.4176,-0.9085,5323,"Fixation"
344838840815,499.8393,375.3875,754.0307,390.4859,13.6868,13.6868,4.1695,13.4029,13.4029,4.1068,496.5035,381.0098,501.6045,380.8015,750.5025,395.4863,755.6599,396.3417,534.8679,42.7755,534.8679,42.7755,0,1828,1,1,"-","-",0,0,0,0,0,0,42.0828,39.1333,710.0394,-33.5441,34.4282,705.4314,-0.1199,0.3705,-0.9211,-0.0336,0.4074,-0.9126,5323,"Fixation"
344838857734,501.235,375.7914,755.1012,391.8996,13.4842,13.4842,4.1689,13.3868,13.3868,4.1067,497.9964,381.5063,502.9775,381.3417,751.5117,397.5011,756.5286,397.4801,531.5758,27.0344,531.5758,27.0344,0,14334,1,1,"-","-",0,0,0,0,0,0,41.6966,39.0178,710.7502,-33.8636,34.0021,706.2903,-0.1163,0.3818,-0.9169,-0.0417,0.4256,-0.904,5324,"Fixation"
344838874165,502.3905,376.4153,756.0657,393.1306,13.4671,13.4671,4.1682,13.3036,13.3036,4.1019,499.0032,382.3515,503.9867,382.007,752.497,398.4929,757.679,398.5895,528.2103,28.0065,528.2103,28.0065,0,2412,1,1,"-","-",0,0,0,0,0,0,41.4326,38.8271,711.3903,-34.1719,33.6811,706.1049,-0.1264,0.3929,-0.9109,-0.0355,0.4069,-0.9128,5324,"Saccade"
344838891064,503.4846,377.2182,757.0566,394.698,13.5003,13.5003,4.1686,13.3296,13.3296,4.1004,500.0023,383.0083,505.202,382.7995,753.5351,400.4915,758.5266,400.4786,526.5733,1.8234,526.5733,1.8234,0,3538,1,1,"-","-",0,0,0,0,0,0,41.0618,38.5727,710.7028,-34.4989,33.1496,707.0713,-0.1252,0.3858,-0.914,-0.0332,0.449,-0.8929,5324,"Saccade"
344838907541,504.1779,378.0694,757.5713,396.2788,13.5071,13.5071,4.1679,13.5899,13.5899,4.1151,500.6656,384.0055,505.9978,383.4992,754.5071,401.488,759.4049,402.1849,530.2051,14.8475,530.2051,14.8475,0,1942,1,1,"-","-",0,0,0,0,0,0,40.7643,38.2442,709.3171,-34.846,32.8159,708.5361,-0.1222,0.3853,-0.9147,-0.0032,0.4272,-0.9042,5324,"Saccade"
344838924117,503.7863,379.3749,756.9857,398.0214,13.797,13.797,4.1829,13.4888,13.4888,4.1223,501.0108,385.0093,506.2033,384.8038,754.5114,403.4933,759.5128,403.4847,610.4253,22.3478,610.4253,22.3478,0,1896,1,1,"-","-",0,0,0,0,0,0,40.6538,37.874,708.8249,-34.8986,32.3567,709.265,-0.0745,0.379,-0.9224,0.0465,0.4194,-0.9066,5324,"Fixation"
344838940771,504.0399,380.3988,757.4422,399.7896,13.6909,13.6909,4.1901,13.5923,13.5923,4.1346,501.5089,386.0156,506.4922,386.0111,754.5069,405.508,759.5189,405.4893,593.5727,-1.7886,593.5727,-1.7886,0,1873,1,1,"-","-",0,0,0,0,0,0,40.5818,37.5866,709.6206,-34.929,31.7849,709.8771,-0.064,0.389,-0.919,0.0143,0.4467,-0.8946,5324,"Fixation"
344838965101,504.8388,381.6115,757.7874,401.0714,13.6759,13.6759,4.1945,13.4197,13.4197,4.1333,501.9947,387.3468,507.2095,387.2055,755.0219,406.4948,760.4299,406.5665,605.7571,11.382,605.7571,11.382,0,4861,1,1,"-","-",0,0,0,0,0,0,40.3662,37.176,708.9822,-35.0582,31.4011,708.1817,-0.0778,0.3913,-0.9169,0.0397,0.4189,-0.9072,5324,"Fixation"
344838974181,504.8461,382.3864,757.7975,402.3513,13.3209,13.3209,4.177,13.5793,13.5793,4.1399,502.0213,388.342,507.336,388.0229,755.0475,407.726,760.3604,408.3431,610.5726,-8.1373,610.5726,-8.1373,0,6602,1,1,"-","-",0,0,0,0,0,0,40.2778,36.8457,707.8286,-34.9987,30.9068,707.1127,-0.0726,0.4035,-0.9121,0.0405,0.4428,-0.8957,5325,"Fixation"
344838991033,504.9676,383.5252,757.7073,403.7285,13.5474,13.5474,4.1743,13.615,13.615,4.1472,502.2165,389.2026,507.5135,389.0048,754.6327,408.5971,759.7949,409.3998,595.4834,28.5227,595.4834,28.5227,0,3542,1,1,"-","-",0,0,0,0,0,0,40.1674,36.5216,706.8611,-34.8456,30.6141,706.966,-0.0684,0.3843,-0.9207,0.0027,0.3981,-0.9173,5325,"Fixation"
344839007849,504.8329,384.2728,757.4528,404.439,13.5566,13.5566,4.1722,13.637,13.637,4.1551,501.7992,390.1995,506.9893,389.6684,754.5011,409.4876,759.5185,410.4975,582.5629,6.6914,582.5629,6.6914,0,4208,1,1,"-","-",0,0,0,0,0,0,40.2898,36.2594,706.5563,-34.8201,30.3495,707.6822,-0.0923,0.388,-0.917,0.0104,0.4294,-0.903,5325,"Fixation"
344839024268,504.1648,384.8949,757.0894,405.2722,13.4024,13.4024,4.1628,13.4322,13.4322,4.1519,501.5084,390.9977,506.5039,390.4997,754.5107,410.4913,759.3798,410.6123,604.2069,8.1761,604.2069,8.1761,0,2155,1,1,"-","-",0,0,0,0,0,0,40.455,36.0623,707.4316,-34.8808,30.2528,709.3108,-0.0721,0.4093,-0.9096,0.0305,0.4018,-0.9152,5325,"Fixation"
