"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425760862549,605.6181,328.593,835.8193,341.7494,10.9536,10.9536,2.8984,9.828,9.828,3.0071,599.0532,336.9251,606.2485,337.0743,831,348,836,348,348.2218,204.9799,348.2218,204.9799,0,2680,1,1,"-","-",0,0,0,0,0,0,9.4006,44.0314,598.5243,-57.6266,48.8314,708.2286,-0.1933,0.3607,-0.9124,-0.0886,0.318,-0.9439,15114,"Saccade"
425760879144,605.817,328.2898,835.9654,341.7223,11.139,11.139,2.8957,9.8657,9.8657,3.0145,598.7744,337.1617,606.6995,337.0967,831,348,836,348,343.4744,174.9302,343.4744,174.9302,0,1878,1,1,"-","-",0,0,0,0,0,0,9.3319,43.7756,595.5078,-57.6801,48.8768,708.8864,-0.2026,0.3874,-0.8994,-0.099,0.3213,-0.9418,15114,"Saccade"
425760895901,606.0757,328.0372,836.2272,341.5712,11.1462,11.1462,2.8909,9.9146,9.9146,3.0237,598.7409,338.2647,606.867,337.0443,831,348,836,348,330.304,132.208,330.304,132.208,0,6919,1,1,"-","-",0,0,0,0,0,0,9.2631,43.3992,592.1703,-57.7297,48.9188,709.4961,-0.2193,0.4388,-0.8714,-0.1166,0.333,-0.9357,15115,"Saccade"
425760912580,606.232,327.6386,836.2556,341.3166,11.1041,11.1041,2.885,9.8848,9.8848,3.026,599.9749,334.4068,606.9978,335.9928,830,347,836,347,328.1101,286.7683,328.1101,286.7683,0,3177,1,1,"-","-",0,0,0,0,0,0,9.0945,44.0213,592.2922,-57.2068,48.8944,704.8748,-0.1701,0.3007,-0.9384,-0.1626,0.291,-0.9428,15115,"Saccade"
425760929236,606.2972,327.2798,836.5167,340.9998,11.1409,11.1409,2.8821,9.7311,9.7311,3.0201,599.9335,334.0334,606.9286,335.6586,831,347,836,347,334.2159,278.6096,334.2159,278.6096,0,2002,1,1,"-","-",0,0,0,0,0,0,9.1114,44.1247,592.4962,-57.4271,48.9591,705.7771,-0.1767,0.3005,-0.9373,-0.142,0.3082,-0.9407,15115,"Saccade"
425760945765,606.4485,326.9818,836.3319,340.4983,11.1576,11.1576,2.8786,9.8562,9.8562,3.0228,599.3823,337.5623,607.158,335.6406,831,346,836,346,326.4088,188.352,326.4088,188.352,0,1704,1,1,"-","-",0,0,0,0,0,0,9.118,43.5237,590.2958,-57.4951,49.3142,706.6125,-0.2132,0.4367,-0.874,-0.1336,0.2749,-0.9522,15115,"Saccade"
425760962553,606.7252,326.3707,850.6546,349.5059,11.1088,11.1088,2.8761,12.2707,12.2707,3.1582,600.3956,334.9996,606.6345,333.0525,832.0203,347.5162,837.4808,347.4966,369.4367,327.5497,369.4367,327.5497,0,1926,1,1,"-","-",0,0,0,0,0,0,9.1044,44.3981,593.4022,-57.7172,48.739,704.7811,-0.1965,0.3044,-0.9321,0,0,0,15115,"Saccade"
425760979186,605.1408,329.4675,840.8023,353.0424,14.1047,14.1047,3.0197,15.9978,15.9978,3.1582,601.3124,333.1517,606.9945,332.6873,832,344,836,344,605.6405,715.2311,605.6405,715.2311,0,1986,1,1,"-","-",0,0,0,0,0,0,9.0264,45.0824,598.81,-58.1861,50.381,713.2745,-0.0409,0.0996,-0.9942,0,0,0,15115,"Saccade"
425760995928,592.7643,332.6108,839.5228,355.7305,9.899,9.899,2.9449,13.4169,13.4169,3.1582,601.0195,331.6387,606.5032,331.4957,832,343,836,343,-2,-91,-2,-91,0,2270,1,1,"-","-",0,0,0,0,0,0,9.2166,45.8791,604.8204,-58.8282,51.2401,721.1454,0,0,0,0,0,0,15116,"Saccade"
425761012725,588.7957,334.3541,840.8917,349.1219,15.3075,15.3075,2.9449,14.3478,14.3478,3.1582,599.9995,330.4778,605.7784,331.8976,831,342,835,342,-2,-91,-2,-91,0,4778,1,1,"-","-",0,0,0,0,0,0,9.5024,46.2862,608.9145,-59.117,52.0647,728.4403,0,0,0,0,0,0,15116,"Saccade"
425761045758,603.0003,320.3484,844.9393,345.0584,13.2227,13.2227,3.0459,11.9623,11.9623,3.3306,598.939,331.5069,605.1172,331.2559,829.9656,344.6641,835.7945,344.8141,-2,-91,-2,-91,0,1858,1,1,"-","-",0,0,0,0,0,0,9.7556,46.3911,610.9589,-59.1655,51.2939,729.465,0,0,0,0,0,0,15116,"Saccade"
425761062512,602.6037,321.3788,850.1702,341.2247,10.6329,10.6329,3.0058,17.024,17.024,3.3306,598.6604,330.616,605.4701,331.4828,829.5088,343.7497,835.4938,343.9772,554.3348,19.0371,554.3348,19.0371,0,2074,1,1,"-","-",0,0,0,0,0,0,9.738,46.4358,610.4414,-58.5618,51.1362,723.4398,-0.0843,0.4652,-0.8812,0,0,0,15116,"Saccade"
425761095880,602.9508,319.989,833.6923,332.5744,10.993,10.993,2.9724,10.8087,10.8087,3.3404,598.0191,328.6014,604.6294,329.6589,829.3346,342.0231,835.1676,342.1276,495.1754,-43.2339,495.1754,-43.2339,0,2158,1,1,"-","-",0,0,0,0,0,0,9.9502,47.0332,611.8012,-58.0896,51.3305,718.5433,-0.1344,0.4274,-0.894,0.02,0.4596,-0.8879,15117,"Fixation"
425761112696,602.8431,319.1937,833.0301,332.0427,11.1725,11.1725,2.9726,10.1916,10.1916,3.3088,597.9542,327.8639,604.5031,329,829.0199,341.3168,835.1351,341.1407,513.9869,-18.2828,513.9869,-18.2828,0,2105,1,1,"-","-",0,0,0,0,0,0,9.9806,47.2406,612.1602,-57.5707,51.1707,712.7635,-0.1349,0.4348,-0.8903,0.0486,0.4437,-0.8948,15117,"Fixation"
425761129261,602.3898,318.1244,833.1904,330.9578,11.1161,11.1161,2.9701,9.856,9.856,3.2589,597.8131,326.89,604.4155,327.7613,828.6829,340.0089,834.9857,339.9952,507.1408,-3.8824,507.1408,-3.8824,0,2192,1,1,"-","-",0,0,0,0,0,0,10.0123,47.5358,612.297,-57.0032,51.0943,706.6284,-0.1171,0.4317,-0.8944,0.0177,0.4381,-0.8988,15117,"Fixation"
425761145795,602.1301,317.0931,833.0857,329.8053,11.2516,11.2516,2.9762,10.0685,10.0685,3.2264,597.2527,325.7825,603.428,325.8664,828.6748,338.9847,834.7223,338.7232,498.6672,18.8504,498.6672,18.8504,0,1829,1,1,"-","-",0,0,0,0,0,0,10.2417,48.0645,614.1033,-56.5902,51.0998,702.0106,-0.1397,0.3979,-0.9067,0.0151,0.4358,-0.8999,15117,"Fixation"
425761162531,602.0312,315.7901,832.8281,328.5414,11.308,11.308,2.9848,9.93,9.93,3.1876,597.0427,324.1453,603.3752,324.4605,828.4988,337.4927,834.8598,337.4706,502.2177,37.8571,502.2177,37.8571,0,1960,1,1,"-","-",0,0,0,0,0,0,10.2929,48.5384,615.1353,-56.1351,51.0946,696.4291,-0.1395,0.3825,-0.9133,0.0296,0.4273,-0.9036,15117,"Fixation"
425761179167,601.6676,314.5882,832.7227,327.2642,11.3824,11.3824,2.9969,10.2291,10.2291,3.1698,597.0043,323.028,603.181,323.6451,828.5012,336.4974,834.4732,335.8995,502.9931,34.7282,502.9931,34.7282,0,1799,1,1,"-","-",0,0,0,0,0,0,10.3496,48.9147,616.7243,-55.7934,51.2097,692.8918,-0.1294,0.4011,-0.9069,0.0231,0.4252,-0.9048,15117,"Saccade"
425761195870,601.3704,313.3646,832.5083,325.9354,11.233,11.233,3.0013,10.2639,10.2639,3.1537,596.5075,321.999,602.5835,321.9756,828.409,334.797,834.5908,334.4973,503.3506,48.3359,503.3506,48.3359,0,2206,1,1,"-","-",0,0,0,0,0,0,10.5238,49.4164,618.6228,-55.4605,51.3491,688.7071,-0.1421,0.3931,-0.9085,0.035,0.4129,-0.9101,15118,"Fixation"
425761212567,601.1832,312.1942,832.5474,324.5249,11.3072,11.3072,3.0095,10.133,10.133,3.1301,596.4041,321.0034,602.6434,320.8751,828.2522,333.3905,834.4836,333.487,503.0208,44.484,503.0208,44.484,0,2590,1,1,"-","-",0,0,0,0,0,0,10.5478,49.7748,619.6961,-55.093,51.3916,684.6142,-0.1349,0.4031,-0.9052,0.0261,0.419,-0.9076,15118,"Fixation"
425761229248,601.2538,310.8021,832.7402,323.2461,11.3344,11.3344,3.019,10.2609,10.2609,3.1154,596.2207,319.1318,602.3131,319.464,828.5021,332.4963,834.5709,331.9067,500.0015,53.5817,500.0015,53.5817,0,2029,1,1,"-","-",0,0,0,0,0,0,10.6422,50.333,621.3048,-54.8917,51.5139,681.516,-0.1504,0.3852,-0.9105,0.0249,0.4187,-0.9078,15118,"Fixation"
425761245798,601.1141,309.2695,832.7807,321.7664,11.4834,11.4834,3.0343,10.124,10.124,3.0926,596.063,318.1016,602.4276,318.1724,828.5061,330.9705,834.859,330.3435,499.6201,49.1851,499.6201,49.1851,0,1825,1,1,"-","-",0,0,0,0,0,0,10.6543,50.6659,621.6764,-54.608,51.6475,677.4716,-0.1482,0.4132,-0.8985,0.0309,0.413,-0.9102,15118,"Fixation"
425761262518,600.8952,307.7116,832.9411,320.3105,11.6373,11.6373,3.0552,10.3098,10.3098,3.0823,596.0493,316.1405,602.2905,316.4906,828.9775,329.4928,834.9714,328.9112,502.9583,58.716,502.9583,58.716,0,1899,1,1,"-","-",0,0,0,0,0,0,10.6884,51.2113,622.5156,-54.5087,51.8896,675.219,-0.1379,0.3937,-0.9088,0.0394,0.4105,-0.911,15118,"Fixation"
425761279177,600.6806,306.0509,832.9955,319.0015,11.5699,11.5699,3.069,10.3208,10.3208,3.0717,595.7201,314.6395,602.1748,314.687,828.6625,328.0002,834.9776,327.511,502.2999,63.4536,502.2999,63.4536,0,1832,1,1,"-","-",0,0,0,0,0,0,10.7454,51.6373,622.4441,-54.1881,52.0332,671.7816,-0.1386,0.3938,-0.9087,0.0235,0.4041,-0.9144,15118,"Fixation"
425761295890,600.4394,304.6988,833.1988,317.6907,11.4586,11.4586,3.076,10.3643,10.3643,3.0638,595.688,313.2252,601.8397,313.4432,829.0018,326.6433,834.9867,326.4946,501.1405,63.9017,501.1405,63.9017,0,3228,1,1,"-","-",0,0,0,0,0,0,10.8134,52.0819,623.5952,-54.0909,52.2281,669.9741,-0.1361,0.396,-0.9081,0.0231,0.4076,-0.9129,15119,"Fixation"
425761312580,600.4499,303.322,833.1083,316.504,11.4657,11.4657,3.0828,10.434,10.434,3.0593,595.3358,312.0151,601.5589,312.2192,829.0064,325.4914,835.1395,325.268,499.8344,62.5813,499.8344,62.5813,0,2008,1,1,"-","-",0,0,0,0,0,0,10.9098,52.4654,624.3643,-53.9265,52.3813,667.6611,-0.1558,0.4081,-0.8995,0.0341,0.4049,-0.9137,15119,"Fixation"
425761329259,600.0846,302.043,833.3827,315.4641,11.5922,11.5922,3.0939,10.5146,10.5146,3.0577,594.9703,310.8674,601.5542,311.0004,829.007,324.4927,835.2445,324.2729,499.5559,63.0604,499.5559,63.0604,0,2216,1,1,"-","-",0,0,0,0,0,0,10.9463,52.7162,623.666,-53.7332,52.4575,665.0829,-0.147,0.4147,-0.898,0.0201,0.4061,-0.9136,15119,"Fixation"
425761345818,599.6699,300.9234,833.177,314.5,11.7273,11.7273,3.1104,10.5201,10.5201,3.0551,594.821,309.4739,601.0339,309.5435,829.004,323.4908,835.1429,323.2664,500.1988,69.1339,500.1988,69.1339,0,2075,1,1,"-","-",0,0,0,0,0,0,11.0482,53.159,624.4691,-53.5583,52.5814,663.1014,-0.1397,0.3917,-0.9094,0.0294,0.4022,-0.9151,15119,"Fixation"
425761362522,599.2961,299.831,833.1143,313.5529,11.7827,11.7827,3.1265,10.4548,10.4548,3.0479,594.1232,308.6001,600.5828,308.6023,828.9874,322.6403,835.1316,322.2729,499.3054,69.1979,499.3054,69.1979,0,1964,1,1,"-","-",0,0,0,0,0,0,11.1948,53.3762,624.2299,-53.4045,52.6904,661.2446,-0.1527,0.405,-0.9015,0.0328,0.4016,-0.9152,15119,"Fixation"
425761379174,598.7156,298.7848,833.3005,312.7356,11.731,11.731,3.1359,10.5893,10.5893,3.0463,593.2845,307.8763,600.0263,307.5596,828.5346,321.7517,835.0964,321.6721,494.2512,67.4361,494.2512,67.4361,0,1949,1,1,"-","-",0,0,0,0,0,0,11.3549,53.4983,622.9601,-53.0646,52.626,657.8638,-0.1607,0.4157,-0.8952,0.0058,0.4049,-0.9144,15119,"Saccade"
425761395873,598.7314,297.9874,833.4275,311.8961,11.6256,11.6256,3.1378,10.6765,10.6765,3.0462,593.0155,305.2785,599.6583,306.4009,828.1634,320.8505,834.9674,320.8885,480.3258,121.6045,480.3258,121.6045,0,5747,1,1,"-","-",0,0,0,0,0,0,11.4231,53.919,622.136,-52.6726,52.5361,653.852,-0.1676,0.3342,-0.9275,-0.0189,0.4048,-0.9142,15120,"Saccade"
425761412580,597.571,297.0022,832.6603,310.6739,12.0665,12.0665,3.1579,10.3613,10.3613,3.0263,590.7069,306.9471,598.1155,305.7192,827.2096,319.8448,834.0866,319.6841,417.7131,62.0746,417.7131,62.0746,0,2974,1,1,"-","-",0,0,0,0,0,0,11.8638,53.5013,618.8181,-52.1025,52.5191,649.8852,-0.2255,0.4372,-0.8706,-0.0275,0.4077,-0.9127,15120,"Fixation"
425761429255,596.4025,295.9846,831.5746,309.4387,11.9997,11.9997,3.1689,10.3873,10.3873,3.0087,589.7754,305.1371,596.987,304.9837,826.2226,318.3818,832.9766,318.5013,422.4482,70.6351,422.4482,70.6351,0,2095,1,1,"-","-",0,0,0,0,0,0,12.0836,53.6197,616.3673,-51.5563,52.6161,646.631,-0.2143,0.4149,-0.8843,-0.0266,0.4017,-0.9154,15120,"Fixation"
425761445813,594.6492,294.9489,830.3764,308.0471,11.9646,11.9646,3.1736,10.5647,10.5647,3.0009,588.0808,304.1273,595.4426,303.8187,825.16,316.8768,831.9742,316.9219,434.0639,78.7152,434.0639,78.7152,0,1894,1,1,"-","-",0,0,0,0,0,0,12.4478,53.6614,613.6267,-51.0198,52.7705,643.4044,-0.2057,0.4084,-0.8893,-0.0182,0.3923,-0.9197,15120,"Fixation"
425761462526,593.1225,293.8816,829.1979,306.5081,12.1398,12.1398,3.1838,10.6549,10.6549,2.9969,586.6088,302.3491,593.8779,302.9581,824.006,315.6427,830.6993,315.7109,437.1206,90.1835,437.1206,90.1835,0,1909,1,1,"-","-",0,0,0,0,0,0,12.7924,53.8037,611.374,-50.4891,52.8899,640.8416,-0.2023,0.3868,-0.8997,-0.0169,0.4028,-0.9151,15120,"Fixation"
425761479185,591.6633,292.6263,828.0328,304.9442,12.0214,12.0214,3.1855,10.4904,10.4904,2.9841,585.2846,302.2957,592.2317,301.2977,822.8502,314.1378,829.2552,313.8853,428.2956,80.4331,428.2956,80.4331,0,1925,1,1,"-","-",0,0,0,0,0,0,13.1514,53.931,610.3135,-50.0375,53.232,639.5534,-0.2079,0.4146,-0.886,-0.0275,0.3984,-0.9168,15120,"Fixation"
425761495858,589.9887,291.3227,826.7066,303.2236,12.049,12.049,3.1881,10.4659,10.4659,2.97,583.9961,298.8518,590.6782,300.3861,821.2422,312.3949,828.0983,312.2208,436.1605,133.3827,436.1605,133.3827,0,3212,1,1,"-","-",0,0,0,0,0,0,13.5145,54.4854,610.2575,-49.4451,53.4498,636.7036,-0.1855,0.3511,-0.9178,-0.0312,0.3973,-0.9172,15121,"Fixation"
425761512461,588.3477,290.1435,825.5786,301.505,12.2082,12.2082,3.1975,10.598,10.598,2.9629,582.1867,299.8507,589.0024,299.028,820.1698,310.846,827.07,310.6874,432.1255,81.1844,432.1255,81.1844,0,3283,1,1,"-","-",0,0,0,0,0,0,13.9499,54.484,609.7299,-48.9482,53.6258,633.9097,-0.2017,0.4232,-0.8833,-0.0242,0.4013,-0.9156,15121,"Fixation"
425761529263,586.9376,289.0189,824.3161,299.991,12,12,3.196,10.5646,10.5646,2.9536,581.3098,296.4565,587.73,298.3469,818.875,309.1543,825.6663,309.1381,438.7099,136.8326,438.7099,136.8326,0,2104,1,1,"-","-",0,0,0,0,0,0,14.2473,55.0933,610.6843,-48.4185,53.869,631.6939,-0.1748,0.3574,-0.9174,-0.0317,0.3959,-0.9177,15121,"Fixation"
425761545794,585.4952,287.7445,823.2512,298.3615,12.0608,12.0608,3.1988,10.6704,10.6704,2.9505,579.7411,295.9454,586.1201,297.0146,818.0056,307.6433,824.4819,307.8695,436.5862,110.0476,436.5862,110.0476,0,1898,1,1,"-","-",0,0,0,0,0,0,14.6811,55.4264,611.7485,-48.0761,54.1608,630.786,-0.1874,0.3829,-0.9046,-0.0266,0.4035,-0.9146,15121,"Fixation"
425761562520,584.6349,286.2965,822.6162,296.6501,12.029,12.029,3.1991,10.7596,10.7596,2.9511,578.3671,295.8206,585.1263,295.252,817.1515,305.8525,823.8411,306.1208,429.2936,88.7161,429.2936,88.7161,0,1964,1,1,"-","-",0,0,0,0,0,0,14.9752,55.6284,611.3106,-47.7541,54.488,629.1512,-0.2107,0.4186,-0.8834,-0.0347,0.4005,-0.9156,15121,"Fixation"
425761579170,583.9422,284.5066,822.1767,294.6606,11.9416,11.9416,3.1947,10.6181,10.6181,2.9427,577.8143,293.987,584.6123,293.8632,816.3731,304.0024,823.2242,303.7701,425.5043,83.0937,425.5043,83.0937,0,2108,1,1,"-","-",0,0,0,0,0,0,15.099,55.9931,610.7731,-47.4128,54.8617,627.0769,-0.2036,0.4319,-0.8787,-0.0526,0.3963,-0.9166,15121,"Fixation"
425761595884,583.0861,282.4284,821.4055,292.437,12.0663,12.0663,3.1961,10.5576,10.5576,2.933,576.6353,292.1958,583.6191,291.8469,815.9941,301.6314,822.2651,301.869,424.9436,79.0616,424.9436,79.0616,0,2390,1,1,"-","-",0,0,0,0,0,0,15.3494,56.3761,609.6339,-47.2531,55.4467,627.3093,-0.218,0.4424,-0.8699,-0.0454,0.398,-0.9163,15122,"Fixation"
425761612580,581.9625,280.0039,820.5849,290.0395,11.9121,11.9121,3.1886,10.6223,10.6223,2.9264,575.6141,289.4623,582.6749,289.3873,814.8613,299.1506,821.7953,299.715,426.8474,83.0918,426.8474,83.0918,0,1997,1,1,"-","-",0,0,0,0,0,0,15.5678,56.9187,608.3233,-46.8742,55.8555,625.0625,-0.2084,0.4273,-0.8798,-0.0431,0.3988,-0.916,15122,"Fixation"
425761629514,580.8086,277.7947,819.8776,287.6274,12.0755,12.0755,3.1888,10.4174,10.4174,2.9092,574.3268,287.3726,581.5342,287.1886,814.1573,296.8411,821.0834,296.9322,425.2974,83.4333,425.2974,83.4333,0,3599,1,1,"-","-",0,0,0,0,0,0,15.8343,57.307,606.633,-46.5354,56.3397,623.0186,-0.2121,0.4293,-0.8779,-0.045,0.3916,-0.919,15122,"Fixation"
425761645824,579.9389,275.3013,819.0101,285.1963,11.9425,11.9425,3.181,10.673,10.673,2.9064,573.3646,285.1776,580.6334,285.0222,813.2439,294.2198,820.1023,294.6759,421.9617,75.4675,421.9617,75.4675,0,1899,1,1,"-","-",0,0,0,0,0,0,16.0253,57.6949,604.8712,-46.1627,56.8254,621.3434,-0.2182,0.4503,-0.8658,-0.0505,0.3899,-0.9195,15122,"Fixation"
425761662386,578.6205,273.0417,818.1588,282.7544,11.8517,11.8517,3.1702,10.694,10.694,2.9047,572.2165,282.5033,579.0044,282.4361,812.5072,291.9964,819.1056,292.2045,420.7052,82.2124,420.7052,82.2124,0,1919,1,1,"-","-",0,0,0,0,0,0,16.377,58.3607,604.828,-45.8901,57.382,620.7244,-0.2188,0.42,-0.8808,-0.0506,0.3923,-0.9185,15122,"Fixation"
425761679169,577.051,270.6155,817.079,280.1961,12.034,12.034,3.1699,10.6583,10.6583,2.9002,570.9842,280.2108,577.8652,280.2768,811.2325,289.2102,818.097,289.6682,421.1344,79.0523,421.1344,79.0523,0,1855,1,1,"-","-",0,0,0,0,0,0,16.6686,58.8909,604.4632,-45.48,57.9324,619.1924,-0.2002,0.4358,-0.8775,-0.056,0.387,-0.9204,15122,"Fixation"
425761696030,575.8377,268.1715,815.9371,277.5398,12.0044,12.0044,3.1678,10.5582,10.5582,2.8906,569.1427,278.014,576.0483,277.8126,810.1496,286.8326,816.9726,286.9397,415.3202,76.2183,415.3202,76.2183,0,3415,1,1,"-","-",0,0,0,0,0,0,17.1215,59.4409,604.0348,-45.1,58.4772,617.9249,-0.2355,0.4403,-0.8664,-0.0527,0.3888,-0.9198,15123,"Fixation"
425761712450,574.0421,265.8224,814.3892,274.9523,11.9304,11.9304,3.1603,10.6426,10.6426,2.8873,567.094,276.0597,574.6676,275.3708,808.8421,284.1442,815.2279,284.6337,413.7441,72.7051,413.7441,72.7051,0,2048,1,1,"-","-",0,0,0,0,0,0,17.4846,59.7483,601.5277,-44.7336,59.1675,618.3487,-0.2321,0.4491,-0.8628,-0.0509,0.3912,-0.9189,15123,"Saccade"
425761729383,571.9234,263.492,812.7855,272.3019,12.0455,12.0455,3.158,10.5409,10.5409,2.8782,565.228,273.4025,572.6496,273.3822,807.0108,281.4977,813.9657,281.8905,413.406,72.1787,413.406,72.1787,0,2410,1,1,"-","-",0,0,0,0,0,0,17.9198,60.1487,599.6595,-44.2125,59.7051,616.6807,-0.2224,0.4473,-0.8663,-0.0482,0.3872,-0.9207,15123,"Saccade"
425761745829,569.8831,261.1505,810.9007,269.6324,11.9673,11.9673,3.1514,10.7681,10.7681,2.8808,563.0653,271.3117,570.2724,271.0208,805.1768,278.844,812.0902,278.9273,411.7893,70.9727,411.7893,70.9727,0,1922,1,1,"-","-",0,0,0,0,0,0,18.459,60.6014,598.5829,-43.6323,60.2962,615.2821,-0.2363,0.4527,-0.8598,-0.0488,0.3798,-0.9238,15123,"Saccade"
425761762443,566.5788,258.7667,808.3302,266.4519,11.9991,11.9991,3.1465,10.7869,10.7869,2.884,560.4146,268.4641,567.6542,268.5781,802.8553,276.131,809.3535,275.8868,417.2631,72.7717,417.2631,72.7717,0,2735,1,1,"-","-",0,0,0,0,0,0,19.087,61.1544,597.4839,-42.9914,61.0613,615.4835,-0.1982,0.4331,-0.8793,-0.0435,0.3897,-0.9199,15123,"Saccade"
425761779169,560.7348,256.2364,803.3091,263.2316,11.9638,11.9638,3.139,10.8901,10.8901,2.8901,556.3042,266.3644,563.8727,266.984,799.0287,272.989,806.0858,272.6693,565.4319,67.5334,565.4319,67.5334,0,1937,1,1,"-","-",0,0,0,0,0,0,20.011,61.41,595.4717,-41.9521,61.7033,613.6997,-0.1098,0.4832,-0.8686,0.0452,0.3806,-0.9236,15123,"Fixation"
425761795912,558.0155,253.9025,800.3399,259.9782,11.9182,11.9182,3.1294,10.913,10.913,2.8954,553.0214,263.9277,560.4839,264.6032,796.515,269.9893,803.369,269.3964,563.5676,65.5347,563.5676,65.5347,0,3224,1,1,"-","-",0,0,0,0,0,0,20.7917,61.8511,593.9152,-41.2118,62.4144,612.7327,-0.1399,0.4756,-0.8684,0.0664,0.3816,-0.9219,15124,"Fixation"
425761812455,554.9725,251.1519,798.0897,256.8062,11.9478,11.9478,3.1224,10.8526,10.8526,2.8961,550.9004,260.6993,558.0878,261.982,794.3391,266.8694,801.1843,266.6498,577.7869,66.1722,577.7869,66.1722,0,3143,1,1,"-","-",0,0,0,0,0,0,21.3339,62.5185,593.3124,-40.5921,63.0799,611.8589,-0.1009,0.4575,-0.8835,0.0726,0.388,-0.9188,15124,"Fixation"
425761829278,552.3815,248.3936,795.8353,253.58,11.9173,11.9173,3.114,10.8859,10.8859,2.8986,548.0021,258.0215,555.4694,259.2442,792.1266,263.659,798.6602,263.2237,577.6645,66.2427,577.6645,66.2427,0,3502,1,1,"-","-",0,0,0,0,0,0,21.9696,63.0418,591.8913,-40.0029,63.9673,612.1745,-0.1102,0.4594,-0.8814,0.0637,0.384,-0.9211,15124,"Fixation"
425761845806,549.4097,245.3681,793.2703,250.0493,12.1783,12.1783,3.1182,11.0116,11.0116,2.9074,545.0183,254.7971,552.491,255.9937,789.8939,259.9944,796.3061,259.6688,584.1186,69.1072,584.1186,69.1072,0,2009,1,1,"-","-",0,0,0,0,0,0,22.6603,63.7031,590.5544,-39.4608,64.9763,612.9265,-0.1094,0.4399,-0.8913,0.0779,0.3794,-0.922,15124,"Fixation"
425761862385,546.5435,241.8123,790.7612,246.0617,12.2422,12.2422,3.1236,10.7694,10.7694,2.9019,542.019,251.745,549.4778,252.7339,787.031,256.0179,793.9708,255.8831,583.1874,63.0458,583.1874,63.0458,0,1916,1,1,"-","-",0,0,0,0,0,0,23.3593,64.3555,589.3534,-38.7143,65.8435,611.7063,-0.1207,0.4687,-0.875,0.073,0.3813,-0.9216,15124,"Fixation"
425761879170,543.412,238.2312,788.2346,241.8912,12.1845,12.1845,3.1242,10.8035,10.8035,2.8995,539.0023,248.0292,546.4951,249.2388,784.7326,251.8455,791.2073,251.6556,585.3119,62.8779,585.3119,62.8779,0,1936,1,1,"-","-",0,0,0,0,0,0,24.0529,65.1137,588.1343,-38.0961,66.9836,612.2428,-0.1151,0.4633,-0.8787,0.0713,0.3788,-0.9227,15124,"Fixation"
425761895975,540.5008,234.5981,785.7314,237.5508,12.1048,12.1048,3.1202,10.9799,10.9799,2.9055,536.0506,244.6324,543.4856,245.4721,782.0083,247.8927,788.859,247.2398,585.8004,61.4612,585.8004,61.4612,0,12105,1,1,"-","-",0,0,0,0,0,0,24.7495,65.8914,587.1723,-37.3907,67.9634,611.3789,-0.1197,0.4649,-0.8773,0.0704,0.3823,-0.9214,15125,"Fixation"
425761912507,537.8444,230.849,783.3375,233.1204,12.2109,12.2109,3.1211,10.9885,10.9885,2.9099,533.2172,241.0667,540.6654,241.8649,779.541,243.4869,786.4859,242.8046,584.6706,57.7473,584.6706,57.7473,0,11155,1,1,"-","-",0,0,0,0,0,0,25.407,66.6702,586.2364,-36.7008,68.9721,610.2535,-0.1301,0.4756,-0.87,0.0679,0.3804,-0.9223,15125,"Fixation"
425761929374,535.0617,227.1294,781.2356,228.8936,11.915,11.915,3.1083,10.9467,10.9467,2.9116,530.9605,237.3513,538.0961,237.9964,777.6922,239.1054,784.3123,238.6678,588.0404,57.5298,588.0404,57.5298,0,3770,1,1,"-","-",0,0,0,0,0,0,26.0058,67.6166,586.3317,-36.1898,70.0763,610.3455,-0.1129,0.467,-0.877,0.0719,0.3773,-0.9233,15125,"Saccade"
425761945988,532.9428,222.5904,779.3694,224.768,12.246,12.246,3.1123,10.8548,10.8548,2.9084,528.5102,233.9444,535.991,234.5005,775.9173,235.0988,782.6154,234.483,587.7895,-31.2745,587.7895,-31.2745,0,3442,1,1,"-","-",0,0,0,0,0,0,26.5233,68.3516,585.3497,-35.7327,71.1037,610.1459,-0.1305,0.5548,-0.8217,0.0792,0.3762,-0.9232,15125,"Saccade"
425761962661,530.8333,220.003,777.9869,221.1143,12.0907,12.0907,3.1081,11.0566,11.0566,2.9152,526.7285,230.3596,534.0791,230.9879,774.3831,231.4974,781.1849,230.68,591.4638,55.3513,591.4638,55.3513,0,6658,1,1,"-","-",0,0,0,0,0,0,26.9536,69.1634,584.8267,-35.3203,71.9875,609.5919,-0.1104,0.4719,-0.8747,0.0722,0.3731,-0.925,15125,"Saccade"
