"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354851718575,475.3352,336.8725,711.2723,321.4158,8.915,8.915,2.6637,9.2994,9.2994,2.7341,474.5244,343.0175,479.9796,343.0238,709.5292,327.0211,714.9813,327.3492,760.2537,302.8696,760.2537,302.8696,0,1860,1,1,"-","-",0,0,0,0,0,0,46.9589,48.7457,686.1658,-20.6807,52.8851,680.6487,-0.0047,0.2669,-0.9637,0.1162,0.2656,-0.9571,10009,"Fixation"
354851735394,475.3291,336.7969,711.197,321.4649,8.7964,8.7964,2.6571,9.2345,9.2345,2.7341,474.5252,343.0178,479.9784,343.0253,709.5301,327.0213,714.9809,327.3486,760.5646,304.8001,760.5646,304.8001,0,3274,1,1,"-","-",0,0,0,0,0,0,46.9402,48.726,685.8924,-20.6861,52.8988,680.8233,-0.0044,0.2714,-0.9625,0.1207,0.2628,-0.9573,10009,"Fixation"
354851751965,475.3346,336.874,711.197,321.3932,8.8519,8.8519,2.6545,9.23,9.23,2.7334,474.5246,343.0187,479.9782,343.0265,709.5254,327.0219,715.1123,327.1628,762.1636,307.75,762.1636,307.75,0,2659,1,1,"-","-",0,0,0,0,0,0,46.9228,48.7076,685.6368,-20.6881,52.8837,680.2921,-0.0048,0.2666,-0.9638,0.1245,0.2613,-0.9572,10009,"Fixation"
354851768519,475.264,336.8089,711.1949,321.3901,8.7855,8.7855,2.6491,9.2954,9.2954,2.7365,474.5247,343.0189,479.8454,343.154,709.5284,327.0215,714.9783,327.3482,762.6522,307.376,762.6522,307.376,0,1747,1,1,"-","-",0,0,0,0,0,0,46.9745,48.7234,686.1146,-20.6756,52.8735,680.4975,-0.0045,0.2747,-0.9615,0.1205,0.2669,-0.9562,10009,"Fixation"
354851785158,475.2664,336.8053,711.1326,321.4132,8.8167,8.8167,2.6467,9.4409,9.4409,2.7465,474.5244,343.0184,479.8452,343.1538,709.5284,327.0206,715.1069,327.1609,764.1517,309.0844,764.1517,309.0844,0,1672,1,1,"-","-",0,0,0,0,0,0,47.0049,48.7549,686.557,-20.6799,52.8639,680.0318,-0.0046,0.2751,-0.9614,0.1282,0.2599,-0.9571,10009,"Fixation"
354851805570,475.5491,336.671,711.4999,321.4884,8.9125,8.9125,2.6502,9.2526,9.2526,2.7447,474.6666,343.0208,479.9894,343.0141,709.6655,327.0261,715.1311,327.1573,762.7629,310.6861,762.7629,310.6861,0,4171,1,1,"-","-",0,0,0,0,0,0,46.9906,48.8028,686.9521,-20.7073,52.8753,680.178,-0.013,0.2783,-0.9604,0.1117,0.2558,-0.9603,10010,"Fixation"
354851821221,475.59,336.7782,711.5694,321.4662,9.1105,9.1105,2.664,9.2749,9.2749,2.7446,474.6704,343.0189,479.9912,343.0132,709.6693,327.0291,715.1381,327.1554,760.6004,312.6698,760.6004,312.6698,0,2665,1,1,"-","-",0,0,0,0,0,0,47.0156,48.83,687.3295,-20.7125,52.8843,680.2965,-0.0152,0.2717,-0.9623,0.1079,0.2572,-0.9603,10010,"Fixation"
354851835341,475.7759,336.7433,711.6491,321.5651,9.1263,9.1263,2.6766,9.2152,9.2152,2.7426,474.8725,343.16,480.1434,343.1482,709.995,327.3573,715.1473,327.1559,759.7631,311.7482,759.7631,311.7482,0,3227,1,1,"-","-",0,0,0,0,0,0,47.007,48.8346,687.955,-20.8168,52.9821,682.1521,-0.0157,0.2824,-0.9592,0.113,0.2617,-0.9585,10010,"Fixation"
354851851941,475.9822,336.8045,711.856,321.4926,8.9713,8.9713,2.679,9.1237,9.1237,2.736,474.8755,343.1637,480.154,343.1452,710.0023,327.3607,715.4761,327.0242,755.8326,311.4371,755.8326,311.4371,0,1784,1,1,"-","-",0,0,0,0,0,0,47.0418,48.8726,688.4924,-20.8637,52.9961,682.1046,-0.0276,0.2777,-0.9603,0.1108,0.2624,-0.9586,10010,"Fixation"
354851868490,476.0514,336.7557,712.0044,321.5029,8.7445,8.7445,2.6682,9.3721,9.3721,2.7438,475.0202,343.028,480.4845,343.0167,710.1459,327.1684,715.6264,327.0313,755.0464,313.0379,755.0464,313.0379,0,1696,1,1,"-","-",0,0,0,0,0,0,46.939,48.8749,687.9909,-20.9035,53.0165,682.0248,-0.0174,0.2736,-0.9617,0.111,0.2563,-0.9602,10010,"Fixation"
354851885177,476.1195,336.7721,712.0772,321.4947,8.8004,8.8004,2.6622,9.343,9.343,2.7482,475.0303,343.0254,480.4817,343.0157,710.1648,327.1593,715.7716,327.2104,752.5249,313.3414,752.5249,313.3414,0,1693,1,1,"-","-",0,0,0,0,0,0,46.9108,48.8472,687.5934,-20.9051,52.9361,681.3075,-0.0214,0.2718,-0.9621,0.1113,0.2615,-0.9588,10010,"Fixation"
354851906216,476.2588,336.6517,712.1985,321.4813,8.6865,8.6865,2.6508,9.2889,9.2889,2.749,475.1725,343.1504,480.6218,343.0146,710.5309,327.0282,715.9759,327.351,752.4636,311.4778,752.4636,311.4778,0,4190,1,1,"-","-",0,0,0,0,0,0,46.8454,48.8037,687.2328,-20.9915,52.9472,681.464,-0.0214,0.2826,-0.959,0.121,0.2624,-0.9573,10011,"Fixation"
354851918630,476.3557,336.6832,712.3931,321.5358,8.8934,8.8934,2.6525,9.2507,9.2507,2.7472,475.5264,343.015,480.9754,343.0161,710.5396,327.0267,716.1213,327.1674,752.7516,312.3241,752.7516,312.3241,0,2675,1,1,"-","-",0,0,0,0,0,0,46.7209,48.7997,686.9044,-20.9966,52.9305,680.9115,-0.0056,0.2783,-0.9605,0.1145,0.2537,-0.9605,10011,"Fixation"
354851935244,476.5321,336.6178,712.6029,321.4216,9.1694,9.1694,2.669,9.2053,9.2053,2.7433,475.6683,343.0193,480.9883,343.0103,710.6731,327.0332,716.1416,327.1536,750.1548,310.6035,750.1548,310.6035,0,1946,1,1,"-","-",0,0,0,0,0,0,46.7246,48.8276,687.2903,-21.0206,52.9369,680.9778,-0.0115,0.2816,-0.9594,0.1065,0.2602,-0.9597,10011,"Fixation"
354851951791,476.812,336.6195,712.8605,321.3642,8.9469,8.9469,2.6716,9.2022,9.2022,2.74,476.0101,343.0161,481.1442,343.1433,711.0035,327.3593,716.4753,327.0183,749.14,307.9981,749.14,307.9981,0,1770,1,1,"-","-",0,0,0,0,0,0,46.7484,48.9096,688.7037,-21.1172,52.9134,681.0265,-0.0131,0.286,-0.9581,0.1106,0.2691,-0.9568,10011,"Fixation"
354851968502,477.1072,336.5637,713.1453,321.4966,8.6979,8.6979,2.6598,9.4124,9.4124,2.7479,476.0274,343.0164,481.4804,343.0117,711.288,327.1685,716.9711,327.3502,747.7177,306.9376,747.7177,306.9376,0,1732,1,1,"-","-",0,0,0,0,0,0,46.6666,48.8954,688.2466,-21.1972,52.8134,680.0052,-0.0204,0.2844,-0.9585,0.117,0.265,-0.9571,10011,"Fixation"
354851985169,477.4902,336.6306,713.475,321.5685,8.8386,8.8386,2.6575,9.3199,9.3199,2.7505,476.5283,343.0146,481.9745,343.0133,711.7861,327.2142,716.994,327.3624,747.8176,306.3019,747.8176,306.3019,0,1718,1,1,"-","-",0,0,0,0,0,0,46.4964,48.868,687.8592,-21.32,52.9267,681.5567,-0.0132,0.281,-0.9596,0.1132,0.2631,-0.9581,10011,"Fixation"
354852005477,477.626,336.5916,713.675,321.6975,8.9229,8.9229,2.6604,9.2842,9.2842,2.7526,476.6712,343.017,481.9911,343.0088,711.9962,327.3717,717.0066,327.5028,747.4378,303.9611,747.4378,303.9611,0,6974,1,1,"-","-",0,0,0,0,0,0,46.4947,48.8911,688.1767,-21.4335,53.0867,684.1627,-0.0166,0.283,-0.959,0.1082,0.2656,-0.958,10012,"Fixation"
354852018605,478.0265,336.5973,714.0044,321.8614,8.8564,8.8564,2.6589,9.3657,9.3657,2.7568,477.0166,343.0136,482.4772,343.0115,711.9998,327.5056,717.9619,327.5033,747.8308,304.7536,747.8308,304.7536,0,2827,1,1,"-","-",0,0,0,0,0,0,46.3437,48.8584,687.7195,-21.4917,52.8679,681.6193,-0.0155,0.2825,-0.9591,0.1173,0.2591,-0.9587,10012,"Fixation"
354852035331,478.241,336.5314,714.2333,321.7463,8.9058,8.9058,2.6596,9.0501,9.0501,2.7423,477.0393,343.0164,482.6175,343.0133,712.2263,327.6126,717.9895,327.6501,747.41,302.062,747.41,302.062,0,2383,1,1,"-","-",0,0,0,0,0,0,46.2512,48.7847,686.6942,-21.4823,52.7199,680.1733,-0.0238,0.2852,-0.9582,0.1107,0.2724,-0.9558,10012,"Fixation"
354852051839,478.4135,336.5287,714.4749,321.8094,8.9236,8.9236,2.6609,9.19,9.19,2.7399,477.53,343.0124,482.9783,343.0031,712.9853,327.519,717.9993,327.6539,749.0466,300.3624,749.0466,300.3624,0,1830,1,1,"-","-",0,0,0,0,0,0,46.109,48.7668,686.4103,-21.6771,52.9426,682.8577,-0.0083,0.2864,-0.9581,0.1195,0.2671,-0.9562,10012,"Fixation"
354852068556,478.5929,336.3896,714.7618,321.6907,8.7578,8.7578,2.6533,9.2618,9.2618,2.7436,477.6752,343.0143,482.9913,343.0009,712.9951,327.6489,718.0109,327.6527,748.0107,294.1882,748.0107,294.1882,0,2380,1,1,"-","-",0,0,0,0,0,0,46.1159,48.7987,686.855,-21.7589,53.1163,685.3371,-0.0144,0.2942,-0.9556,0.103,0.2791,-0.9547,10012,"Fixation"
354852085161,478.8938,336.3183,714.9325,321.711,8.6091,8.6091,2.6395,9.111,9.111,2.7372,477.8697,342.8556,483.1484,342.8515,712.9995,327.5078,718.7674,327.2189,747.6377,296.8752,747.6377,296.8752,0,1674,1,1,"-","-",0,0,0,0,0,0,46.1067,48.8873,687.4744,-21.8135,53.0625,683.5991,-0.0217,0.2887,-0.9572,0.1163,0.2605,-0.9584,10012,"Fixation"
354852105204,478.3749,336.2621,714.4694,321.8297,9.0069,9.0069,2.6501,9.2937,9.2937,2.7436,477.8674,342.8565,483.1519,342.731,712.9942,327.5136,718.0072,327.5026,751.4596,293.9768,751.4596,293.9768,0,3084,1,1,"-","-",0,0,0,0,0,0,46.1426,48.9429,688.0125,-21.7806,53.212,686.0416,0.0101,0.2925,-0.9562,0.1208,0.2629,-0.9572,10013,"Fixation"
354852118595,478.5478,336.3277,714.4872,321.8262,8.7731,8.7731,2.6465,9.2476,9.2476,2.748,477.8704,342.8556,483.1538,342.7309,712.9942,327.5187,718.0072,327.5035,752.5317,292.8686,752.5317,292.8686,0,1967,1,1,"-","-",0,0,0,0,0,0,46.1757,48.9789,688.5168,-21.8525,53.3867,688.3053,-2e-04,0.2876,-0.9578,0.1199,0.2644,-0.9569,10013,"Fixation"
354852135233,478.424,336.2325,714.4262,321.7543,8.9074,8.9074,2.6511,9.1585,9.1585,2.7483,477.8641,342.8601,483.149,342.7286,712.9911,327.5211,718.003,327.5037,756.7531,289.7661,756.7531,289.7661,0,1911,1,1,"-","-",0,0,0,0,0,0,46.2081,49.0113,688.9763,-21.9183,53.5497,690.4107,0.007,0.2945,-0.9556,0.1232,0.2697,-0.955,10013,"Fixation"
354852151811,478.3333,336.3483,714.2441,321.7629,8.9733,8.9733,2.6586,9.1183,9.1183,2.7478,477.6778,343.0162,482.9917,342.8939,712.9871,327.5196,717.9991,327.5066,761.2742,286.3923,761.2742,286.3923,0,1747,1,1,"-","-",0,0,0,0,0,0,46.2758,48.9836,689.2427,-21.979,53.7007,692.361,0.0019,0.2968,-0.9549,0.134,0.2701,-0.9535,10013,"Fixation"
354852168505,478.1208,336.3144,714.1915,321.6628,8.6603,8.6603,2.6475,9.071,9.071,2.7462,477.5417,343.0092,482.9839,342.8935,712.9835,327.3749,717.9913,327.3701,767.9739,283.0942,767.9739,283.0942,0,1729,1,1,"-","-",0,0,0,0,0,0,46.2671,48.953,688.8009,-22.0355,53.8839,694.194,0.0104,0.2995,-0.954,0.137,0.2685,-0.9535,10013,"Fixation"
354852185172,478.0063,336.2947,714.0034,321.711,8.4508,8.4508,2.6256,9.2531,9.2531,2.7532,477.0303,342.6659,482.8325,342.733,712.2955,327.1758,717.9853,327.3652,765.1246,287.9536,765.1246,287.9536,0,1716,1,1,"-","-",0,0,0,0,0,0,46.2163,48.8696,686.6141,-21.8708,53.7554,692.1757,-0.0032,0.2827,-0.9592,0.1278,0.259,-0.9574,10013,"Fixation"
354852201899,477.7856,336.3097,713.7878,321.4952,8.7118,8.7118,2.6215,8.9848,8.9848,2.7436,477.0125,342.6531,482.4824,342.9932,712.2919,327.1734,717.8252,327.1544,769.2662,284.8965,769.2662,284.8965,0,5412,1,1,"-","-",0,0,0,0,0,0,46.2431,48.8072,686.2295,-21.8125,53.702,691.0853,-0.0011,0.2892,-0.9573,0.1353,0.2647,-0.9548,10014,"Fixation"
354852218576,477.6672,336.1746,713.6908,321.5535,8.6441,8.6441,2.6149,9.2464,9.2464,2.7501,476.8651,342.7374,482.1621,342.7319,712.1494,327.1698,717.4641,327.019,768.0362,285.8452,768.0362,285.8452,0,1915,1,1,"-","-",0,0,0,0,0,0,46.3484,48.8731,686.7923,-21.7439,53.7342,691.2329,-0.0082,0.2914,-0.9566,0.1263,0.2572,-0.9581,10014,"Fixation"
354852235470,477.3785,336.2663,713.5109,321.523,8.9385,8.9385,2.6258,9.3212,9.3212,2.7592,476.863,342.8587,482.1471,342.7274,711.861,327.1647,717.2495,327.1604,771.1822,284.5513,771.1822,284.5513,0,2263,1,1,"-","-",0,0,0,0,0,0,46.3906,48.8982,687.3811,-21.6625,53.6936,690.9674,0.0091,0.2918,-0.9564,0.1217,0.263,-0.9571,10014,"Fixation"
354852251816,477.097,336.2946,713.217,321.498,8.741,8.741,2.6238,9.4246,9.4246,2.7714,476.3885,343.0119,481.8405,342.7285,711.5358,327.0252,717.1322,327.1549,772.5129,286.1149,772.5129,286.1149,0,1783,1,1,"-","-",0,0,0,0,0,0,46.4791,48.8497,687.0177,-21.557,53.6114,689.6456,0.0021,0.2938,-0.9559,0.126,0.2596,-0.9575,10014,"Fixation"
354852268540,476.7853,336.2413,712.9306,321.4916,8.6301,8.6301,2.6148,9.076,9.076,2.7618,476.0158,342.6562,481.8112,342.856,711.3015,327.1661,716.828,327.151,774.709,285.8768,774.709,285.8768,0,1746,1,1,"-","-",0,0,0,0,0,0,46.4005,48.738,684.9953,-21.4518,53.5241,688.7756,0.0084,0.2899,-0.957,0.1266,0.2636,-0.9563,10014,"Fixation"
354852285178,476.4425,336.3359,712.6478,321.493,8.7927,8.7927,2.6167,9.0163,9.0163,2.7509,475.8672,342.8591,481.1566,342.7359,711.1538,327.1642,716.4608,327.0159,774.9967,287.5007,774.9967,287.5007,0,1749,1,1,"-","-",0,0,0,0,0,0,46.5626,48.7763,685.6859,-21.3882,53.5724,689.1345,0.0049,0.2865,-0.9581,0.1282,0.2595,-0.9572,10014,"Fixation"
354852301928,475.8542,336.2413,712.0047,321.3655,8.6605,8.6605,2.6102,9.2567,9.2567,2.7543,475.1975,342.8723,480.8385,342.8473,710.5368,327.0228,716.1306,327.1543,777.5651,285.2811,777.5651,285.2811,0,2925,1,1,"-","-",0,0,0,0,0,0,46.6243,48.6729,684.4953,-21.2149,53.4808,687.9602,0.0101,0.296,-0.9551,0.1376,0.2664,-0.954,10015,"Fixation"
354852318601,475.5575,336.3576,711.674,321.3479,8.9761,8.9761,2.6219,8.9668,8.9668,2.7415,475.0221,343.0069,480.4796,343.0039,710.3041,327.1629,715.6114,327.0184,778.9482,285.0505,778.9482,285.0505,0,2159,1,1,"-","-",0,0,0,0,0,0,46.6891,48.6191,684.3218,-21.1188,53.5133,688.377,0.0118,0.2978,-0.9545,0.1347,0.2676,-0.9541,10015,"Fixation"
354852335239,475.3133,336.4519,711.428,321.4802,8.8608,8.8608,2.6258,9.2397,9.2397,2.7457,474.8641,342.8639,480.1449,342.8534,710.0238,327.0341,715.4692,327.0137,780.4073,290.1024,780.4073,290.1024,0,2020,1,1,"-","-",0,0,0,0,0,0,46.8138,48.7179,685.1122,-21.0468,53.5046,688.0203,0.012,0.2838,-0.9588,0.1372,0.2558,-0.9569,10015,"Fixation"
354852351801,475.0244,336.3776,711.0775,321.3585,8.5152,8.5152,2.6102,9.2225,9.2225,2.7478,474.5304,343.0113,479.9816,343.004,709.666,327.0244,715.1351,327.1503,781.1874,288.3892,781.1874,288.3892,0,1717,1,1,"-","-",0,0,0,0,0,0,46.8729,48.6614,684.9263,-20.9328,53.4507,687.5639,0.0141,0.2974,-0.9546,0.1368,0.2664,-0.9541,10015,"Fixation"
354852368502,474.6384,336.3282,710.7883,321.2861,8.5996,8.5996,2.6019,9.1413,9.1413,2.7455,474.1722,342.8602,479.6091,343.0062,709.5287,327.0193,714.8298,326.8649,784.0345,287.6163,784.0345,287.6163,0,1707,1,1,"-","-",0,0,0,0,0,0,46.9716,48.6762,684.8326,-20.8833,53.5304,688.0447,0.0152,0.296,-0.9551,0.1409,0.2622,-0.9547,10015,"Fixation"
354852385178,474.3541,336.373,710.5911,321.1223,9.0899,9.0899,2.6217,8.883,8.883,2.7282,473.8688,342.8608,479.2536,342.8498,709.0345,327.02,714.8103,326.8722,784.8665,287.3008,784.8665,287.3008,0,1732,1,1,"-","-",0,0,0,0,0,0,47.0792,48.7119,685.0177,-20.7496,53.3747,686.0713,0.0125,0.2884,-0.9574,0.1367,0.2713,-0.9527,10015,"Fixation"
354852404774,474.1941,336.3195,710.4008,321.1546,8.7427,8.7427,2.6197,8.9735,8.9735,2.7181,473.858,342.8632,479.1392,342.845,708.8581,326.8669,714.4759,327.0053,786.9533,286.4462,786.9533,286.4462,0,3372,1,1,"-","-",0,0,0,0,0,0,47.1477,48.7648,685.7541,-20.6436,53.2947,685.0017,0.0186,0.2927,-0.956,0.1328,0.2683,-0.9541,10016,"Fixation"
354852418597,474.0066,336.3633,710.2077,321.1199,8.5674,8.5674,2.6085,9.3131,9.3131,2.7281,473.5309,343.0092,478.9821,342.9973,708.8506,326.8682,714.3355,327.0078,788.816,284.8852,788.816,284.8852,0,2821,1,1,"-","-",0,0,0,0,0,0,47.2016,48.7049,685.52,-20.6127,53.2697,684.6839,0.0149,0.2985,-0.9543,0.1396,0.2701,-0.9526,10016,"Fixation"
354852435249,473.893,336.4507,710.053,321.2009,8.5506,8.5506,2.5971,9.1934,9.1934,2.7301,473.1979,342.8744,478.9743,343.0039,708.6587,327.0222,713.9837,327.0068,789.3396,285.6287,789.3396,285.6287,0,1940,1,1,"-","-",0,0,0,0,0,0,47.1252,48.5928,683.6927,-20.5511,53.2915,685.2428,0.0111,0.2881,-0.9575,0.1327,0.2702,-0.9536,10016,"Fixation"
354852451791,473.6237,336.5706,709.8834,321.286,8.8549,8.8549,2.6037,9.2564,9.2564,2.7356,473.0328,343.0121,478.5989,343.0107,708.5285,327.018,713.835,326.8633,790.1749,287.8099,790.1749,287.8099,0,1716,1,1,"-","-",0,0,0,0,0,0,47.1562,48.5246,683.0196,-20.5295,53.3612,685.8641,0.0109,0.2848,-0.9585,0.1349,0.2611,-0.9558,10016,"Fixation"
354852468539,473.676,336.7966,709.675,321.3443,9.0134,9.0134,2.6176,9.0545,9.0545,2.7297,473.0255,343.0236,478.4852,343.0256,708.5309,327.0202,713.822,326.8689,791.4564,293.0291,791.4564,293.0291,0,1954,1,1,"-","-",0,0,0,0,0,0,47.168,48.5155,682.9413,-20.5477,53.4115,686.5243,0.004,0.2711,-0.9625,0.1471,0.2582,-0.9548,10016,"Saccade"
354852485194,473.757,337.066,709.2157,321.634,9.1866,9.1866,2.6383,9.3536,9.3536,2.7409,473.0191,343.0316,478.484,343.015,708.1679,327.1524,713.6039,327.0135,792.3136,313.6975,792.3136,313.6975,0,1870,1,1,"-","-",0,0,0,0,0,0,47.1622,48.5087,682.841,-20.4588,53.358,686.3539,-0.0012,0.2541,-0.9672,0.1573,0.2493,-0.9556,10016,"Saccade"
354852551818,460.3381,346.3252,0,0,13.0235,13.0235,2.6652,0,0,2.8044,471.4977,342.49,476.9961,342.6205,706,327,711,327,-2,-91,-2,-91,0,1973,1,-1,"-","-",0,0,0,0,0,0,47.4311,48.4763,680.5007,-19.8889,53.7038,690.4794,0,0,0,0,0,0,10017,"Blink"
354852568507,460.5591,350.2106,0,0,17.2545,17.2545,2.6652,0,0,2.8044,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2165,-1,-1,"-","-",0,0,0,0,0,0,47.4311,48.4763,680.5007,-19.8889,53.7038,690.4794,0,0,0,0,0,0,10017,"Blink"
354852585152,460.4296,344.6096,694.1982,329.7103,16.149,16.149,2.6652,7.7565,7.7565,2.7164,471.4906,342,476.992,342.4953,706,326,712,326,-2,-91,-2,-91,0,1932,1,1,"-","-",0,0,0,0,0,0,47.4256,48.557,680.3982,-19.9425,53.7437,687.307,0,0,0,0,0,0,10017,"Blink"
354852607589,460.741,342.9852,717.0075,325.7994,18.1343,18.1343,2.6652,19.7467,19.7467,2.7164,471.4911,342.5007,476.9994,342.4994,707.0688,325.7185,712.6458,325.6355,-2,-91,-2,-91,0,3816,1,1,"-","-",0,0,0,0,0,0,47.4147,48.4748,680.2585,-20.162,53.7633,686.3532,0,0,0,0,0,0,10018,"Blink"
354852618487,0,0,720.6872,327.2617,0,0,2.6652,15.9728,15.9728,2.7164,0,0,0,0,707.1629,326.1486,712.7702,326.1968,-2,-91,-2,-91,0,2717,-1,1,"-","-",0,0,0,0,0,0,47.4147,48.4748,680.2585,-20.1631,53.5392,685.3167,0,0,0,0,0,0,10018,"Blink"
354852635232,473.6265,337.8764,705.0331,324.3745,9.2236,9.2236,2.6772,10.5119,10.5119,2.7904,471.8135,342.8113,477.3449,343.0061,707.0049,326.6487,712.8388,326.7194,926.623,608.9501,926.623,608.9501,0,1864,1,1,"-","-",0,0,0,0,0,0,47.3024,48.3407,680.0163,-20.0901,53.2319,683.2701,-0.0659,0.1893,-0.9797,0.3459,0.0609,-0.9363,10018,"Saccade"
354852651783,473.3524,336.538,705.824,321.7239,9.1916,9.1916,2.6848,6.449,6.449,2.7904,471.6925,343.0046,477.3437,343.0061,707.0034,326.6565,712.4982,326.4903,879.3439,350.5025,879.3439,350.5025,0,1663,1,1,"-","-",0,0,0,0,0,0,47.2624,48.254,679.1889,-20.0338,53.2459,683.0319,-0.0519,0.2772,-0.9594,0.2905,0.2115,-0.9332,10018,"Saccade"
354852668501,472.5051,336.4569,709.33,320.9149,9.0639,9.0639,2.6835,9.3983,9.3983,2.7893,471.6854,343.012,477.3424,343.0057,707.0155,326.6704,712.8234,326.8618,753.6818,301.4012,753.6818,301.4012,0,1748,1,1,"-","-",0,0,0,0,0,0,47.2082,48.1965,678.3933,-20.0307,53.0528,681.2716,-0.0018,0.2873,-0.9579,0.0921,0.2708,-0.9582,10018,"Saccade"
354852685180,472.1095,336.4198,706.7062,320.7707,9.3524,9.3524,2.6981,11.8773,11.8773,2.9214,471.682,343.013,477.1555,343.1381,706.8793,326.8566,712.4894,326.9997,876.7483,273.7884,876.7483,273.7884,0,1804,1,1,"-","-",0,0,0,0,0,0,47.2484,48.1914,678.5837,-19.9433,52.954,680.5928,0.0164,0.2957,-0.9551,0.2307,0.2869,-0.9298,10018,"Fixation"
354852704207,471.6227,336.6393,707.3297,320.8702,8.7674,8.7674,2.6793,9.3768,9.3768,2.8943,471.6745,343.0081,476.9996,343.0074,706.86,326.8581,712.4835,326.998,869.5261,283.3972,869.5261,283.3972,0,3491,1,1,"-","-",0,0,0,0,0,0,47.3387,48.2795,679.5476,-19.9193,52.8998,679.897,0.0419,0.2825,-0.9584,0.1936,0.2811,-0.9399,10019,"Fixation"
354852718567,471.4152,336.4985,707.6178,320.873,8.9026,8.9026,2.6718,9.1217,9.1217,2.8584,471.6749,343.0066,476.9931,343.002,706.8569,326.8575,712.3382,327.0013,864.249,278.6906,864.249,278.6906,0,2096,1,1,"-","-",0,0,0,0,0,0,47.4044,48.3467,680.4786,-19.9003,52.9056,679.9721,0.0549,0.293,-0.9545,0.1724,0.2812,-0.944,10019,"Fixation"
354852735254,471.4274,336.451,707.4844,320.8089,9.1455,9.1455,2.6794,9.0064,9.0064,2.8238,471.6687,343.0154,476.99,343.0015,706.8549,326.8569,712.1375,326.8459,862.2276,275.9503,862.2276,275.9503,0,2386,1,1,"-","-",0,0,0,0,0,0,47.4647,48.4055,681.3239,-19.9044,53.0169,681.1095,0.054,0.2964,-0.9535,0.1744,0.2808,-0.9438,10019,"Fixation"
354852751801,471.2872,336.3658,707.3918,320.8032,8.9636,8.9636,2.6752,9.0856,9.0856,2.8017,471.3748,343.0124,476.9871,343.0016,706.8513,326.8565,711.848,326.8494,859.9788,272.2807,859.9788,272.2807,0,1812,1,1,"-","-",0,0,0,0,0,0,47.4565,48.3533,680.5917,-19.9418,53.2293,683.836,0.053,0.301,-0.9522,0.1715,0.2826,-0.9438,10019,"Fixation"
354852768542,471.2917,336.3932,707.3276,320.8504,9.0686,9.0686,2.6764,9.1583,9.1583,2.7889,471.1793,342.8699,476.9771,343.006,706.7464,326.8586,711.8375,326.8499,857.364,273.2215,857.364,273.2215,0,1815,1,1,"-","-",0,0,0,0,0,0,47.3767,48.2612,679.0234,-19.9823,53.381,685.7917,0.0459,0.2934,-0.9549,0.1723,0.2809,-0.9441,10019,"Fixation"
354852785172,470.9776,336.5071,707.0914,320.7472,8.7505,8.7505,2.6604,8.8137,8.8137,2.7591,471.0192,343.0081,476.4846,343.01,706.1769,326.8644,711.8256,326.8506,854.8849,272.243,854.8849,272.243,0,1741,1,1,"-","-",0,0,0,0,0,0,47.4822,48.2546,679.2059,-19.8639,53.2855,684.5936,0.0452,0.2908,-0.9557,0.1685,0.2868,-0.9431,10019,"Fixation"
354852805204,470.7077,336.5406,706.908,320.8827,8.9481,8.9481,2.6573,9.1935,9.1935,2.7535,470.6752,343.0137,476.3477,343.0063,705.8674,326.8587,711.7069,326.8485,853.193,275.0081,853.193,275.0081,0,4762,1,1,"-","-",0,0,0,0,0,0,47.49,48.1918,678.3329,-19.744,53.1291,682.5752,0.0467,0.2886,-0.9563,0.1668,0.2778,-0.946,10020,"Fixation"
354852818662,470.394,336.5777,706.6018,320.7734,8.9981,8.9981,2.6577,9.091,9.091,2.7442,470.5321,343.0145,475.9846,343.0148,705.8553,326.8574,711.145,326.8528,852.5139,274.2766,852.5139,274.2766,0,2777,1,1,"-","-",0,0,0,0,0,0,47.583,48.2123,678.6331,-19.6875,53.2006,683.4837,0.0505,0.2873,-0.9565,0.1676,0.2844,-0.944,10020,"Fixation"
354852835240,470.2145,336.6567,706.459,320.9037,8.9996,8.9996,2.6571,9.0295,9.0295,2.7347,470.1797,343.1508,475.9675,343.0265,705.7519,326.8556,710.8386,326.8485,850.1405,275.7321,850.1405,275.7321,0,2027,1,1,"-","-",0,0,0,0,0,0,47.5389,48.0921,677.248,-19.6862,53.3583,685.4914,0.0497,0.2863,-0.9568,0.1645,0.2776,-0.9465,10020,"Fixation"
