"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15750193217,535.2624,426.1525,748.59,406.0828,10.3109,10.3109,3.0529,11.2126,11.2126,3.548,534.0043,430.3738,539.0077,430.5163,745.6311,411.5905,750.8699,411.9873,649.8545,389.1992,649.8545,389.1992,0,1754,1,1,"-","-",0,0,0,0,0,0,30.5864,24.0978,702.8205,-32.8737,30.4258,722.1842,-0.0591,0.2738,-0.96,0.062,0.2348,-0.9701,18649,"Fixation"
15750210015,535.2333,425.959,748.5217,406.2213,10.0181,10.0181,3.0543,11.2669,11.2669,3.5442,534.0042,430.3716,539.0069,430.5152,745.7249,411.9917,750.8768,411.9935,650.2146,385.1777,650.2146,385.1777,0,2450,1,1,"-","-",0,0,0,0,0,0,30.6371,24.1381,703.9821,-32.8361,30.3152,721.0228,-0.0576,0.2858,-0.9566,0.0706,0.238,-0.9687,18649,"Fixation"
15750226985,535.1709,426.0676,748.4617,406.1283,10.1633,10.1633,3.0644,11.2402,11.2402,3.5381,534.0045,430.3682,539.0022,430.3728,745.7353,411.9934,751,411.4048,651.2933,394.3724,651.2933,394.3724,0,3457,1,1,"-","-",0,0,0,0,0,0,30.6859,24.1976,705.0886,-32.778,30.3315,719.3033,-0.0535,0.2754,-0.9599,0.0773,0.2241,-0.9715,18650,"Fixation"
15750243345,535.0418,426.0854,748.43,406.1565,10.0746,10.0746,3.0685,11.2199,11.2199,3.5312,533.9901,430.3594,539,430.3725,745.5147,411.4893,750.6438,411.5363,650.402,401.8263,650.402,401.8263,0,2727,1,1,"-","-",0,0,0,0,0,0,30.7297,24.2316,706.0388,-32.6535,30.3535,718.4852,-0.0461,0.2744,-0.9605,0.0582,0.21,-0.976,18650,"Fixation"
15750260324,534.8851,426.0633,748.1838,406.085,10.1905,10.1905,3.078,11.2586,11.2586,3.5277,533.7799,430.2127,538.9963,430.372,745.5125,411.4877,750.5172,411.4934,651.3341,405.2299,651.3341,405.2299,0,2185,1,1,"-","-",0,0,0,0,0,0,30.7468,24.2416,705.7003,-32.6335,30.3599,718.4752,-0.043,0.2712,-0.9615,0.0707,0.2128,-0.9745,18650,"Fixation"
15750276649,534.6699,425.9389,747.8628,406.0127,10.0197,10.0197,3.0758,11.2977,11.2977,3.5267,533.5015,430.5112,538.7744,430.2161,745.4089,411.5971,750.4904,411.487,654.5392,402.4183,654.5392,402.4183,0,1844,1,1,"-","-",0,0,0,0,0,0,30.7933,24.1985,705.063,-32.5924,30.3242,718.0011,-0.0457,0.2828,-0.9581,0.0888,0.2202,-0.9714,18650,"Fixation"
15750293255,534.3785,425.9492,747.526,405.9309,10.1484,10.1484,3.0798,11.2095,11.2095,3.5199,533.0166,430.3645,538.5071,430.5117,744.8135,411.8181,750.0001,411.4713,653.4263,399.6159,653.4263,399.6159,0,1823,1,1,"-","-",0,0,0,0,0,0,30.828,24.116,703.3078,-32.3809,30.2487,716.9476,-0.0514,0.286,-0.9569,0.0763,0.232,-0.9697,18650,"Fixation"
15750309998,534.1282,426.0496,746.9216,405.6286,10.085,10.085,3.0782,10.9619,10.9619,3.5004,532.4946,430.4974,538.0043,430.5096,743,412,748,412,595.7465,375.8268,595.7465,375.8268,0,1762,1,1,"-","-",0,0,0,0,0,0,30.9035,24.0375,701.581,-31.8119,30.1474,717.0809,-0.0675,0.283,-0.9567,-0.0074,0.275,-0.9614,18650,"Saccade"
15750334452,533.9045,425.9077,747.1337,405.2418,9.9593,9.9593,3.0697,11.0705,11.0705,3.4974,532.7362,430,537.9838,430.351,744,412,748,412,634.9055,348.2271,634.9055,348.2271,0,5766,1,1,"-","-",0,0,0,0,0,0,30.8624,24.128,701.3913,-32.3065,30.4736,724.8088,-0.0469,0.2719,-0.9612,0.0175,0.2973,-0.9546,18651,"Saccade"
15750345185,531.9655,425.5333,744.4858,404.1235,9.3178,9.3178,3.0232,13.2901,13.2901,3.6228,530.8875,429.6022,537.2624,430.0113,743.387,410.645,748,410.454,774.4499,362.5498,774.4499,362.5498,0,5436,1,1,"-","-",0,0,0,0,0,0,30.9983,24.0463,695.9131,-32.3081,31.0057,726.9386,-0.0088,0.2699,-0.9628,0.1705,0.2762,-0.9458,18651,"Saccade"
15750360410,0,0,0,0,0,0,3.0232,0,0,3.6228,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1570,-1,-1,"-","-",0,0,0,0,0,0,30.9983,24.0463,695.9131,-32.3081,31.0057,726.9386,0,0,0,0,0,0,18651,"Saccade"
15750377017,531.2838,427.3403,0,0,14.7032,14.7032,3.0232,0,0,3.6228,530.6715,430.0209,535.9767,430.0017,0,0,0,0,677.6518,592.7555,677.6518,592.7555,0,1626,1,-1,"-","-",0,0,0,0,0,0,31.2127,23.9841,695.8149,-32.3081,31.0057,726.9386,-0.0121,0.1746,-0.9846,0,0,0,18651,"-"
15750393230,529.3193,425.2264,744.9789,407.6775,8.7221,8.7221,2.9538,12.8906,12.8906,3.704,530.6701,430.0231,535.6383,430.012,742.2429,410.3916,746.9895,410.6528,757.5818,628.9329,757.5818,628.9329,0,1748,1,1,"-","-",0,0,0,0,0,0,31.3469,24.0476,697.6999,-32.0244,31.058,727.9743,0.0958,0.2929,-0.9513,0.0468,0.0038,-0.9989,18651,"Saccade"
15750410016,531.5608,424.4936,745.0947,403.9299,7.4847,7.4847,2.8296,11.9418,11.9418,3.718,530.668,430.0343,535.7945,430.1961,742.0464,410.7318,746.7289,410.9969,652.4502,230.7406,652.4502,230.7406,0,1867,1,1,"-","-",0,0,0,0,0,0,31.3599,24.046,698.4899,-32.0159,31.013,729.3752,-0.0384,0.3508,-0.9357,0.0494,0.3061,-0.9507,18651,"Saccade"
15750434824,530.4734,425.6908,743.1793,404.4304,9.8226,9.8226,2.8569,10.3351,10.3351,3.6383,530.4981,430.503,535.6408,430.0227,741.6866,411.0156,746.4808,411.0026,773.6407,333.1801,773.6407,333.1801,0,3890,1,1,"-","-",0,0,0,0,0,0,31.4356,24.0242,699.117,-31.9466,30.9915,729.9184,0.0206,0.2874,-0.9576,0.1529,0.286,-0.946,18652,"Saccade"
15750443327,530.497,425.871,743.3771,404.7979,9.9121,9.9121,2.8849,10.5853,10.5853,3.5875,530.505,430.4985,535.6001,430.1989,741.675,411.0201,746.4987,410.4916,768.3379,356.7961,768.3379,356.7961,0,2788,1,1,"-","-",0,0,0,0,0,0,31.4795,24.0287,699.983,-31.961,31.0823,730.2267,0.0185,0.2823,-0.9592,0.1334,0.2518,-0.9585,18652,"Saccade"
15750460222,530.2855,426.0178,743.3006,404.8676,9.9897,9.9897,2.9131,10.6388,10.6388,3.5485,530.51,430.499,535.5058,430.5083,741.5004,411.0184,746.411,410.608,770.2338,354.9075,770.2338,354.9075,0,3940,1,1,"-","-",0,0,0,0,0,0,31.5559,24.0315,701.392,-31.9087,31.0528,729.9498,0.029,0.2827,-0.9588,0.1296,0.251,-0.9593,18652,"Saccade"
15750476659,530.2352,426.0251,743.2631,404.8275,9.9671,9.9671,2.9374,10.6828,10.6828,3.5219,530.515,430.5004,535.2184,430.3963,741.3683,411.3243,745.7802,411.201,763.6634,338.6614,763.6634,338.6614,0,1840,1,1,"-","-",0,0,0,0,0,0,31.7422,24.1583,704.6059,-31.9333,31.0536,733.2088,0.0243,0.2804,-0.9596,0.1125,0.2806,-0.9532,18652,"Saccade"
15750493343,530.1735,425.5408,740.9327,404.5321,9.2424,9.2424,2.9168,8.7782,8.7782,3.3918,530.0122,430.3752,535.3498,430.0203,741.2719,411.0025,745.962,411.0108,881.3556,319.3909,881.3556,319.3909,0,1992,1,1,"-","-",0,0,0,0,0,0,31.7563,24.2004,703.6888,-31.9889,31.1733,734.1795,0.0158,0.2945,-0.9555,0.2626,0.2841,-0.9221,18652,"Saccade"
15750509913,519.595,431.904,0,0,19.8538,19.8538,2.9168,0,0,3.3918,0,0,0,0,746,423,749,422,-2,-91,-2,-91,0,1948,-1,-1,"-","-",0,0,0,0,0,0,31.7563,24.2004,703.6888,-33.1869,27.6277,734.1795,0,0,0,0,0,0,18652,"Saccade"
15750543465,529.1847,445.2241,728.3123,425.8767,11.8897,11.8897,3.0458,9.6953,9.6953,3.3375,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6060,-1,-1,"-","-",0,0,0,0,0,0,31.7563,24.2004,703.6888,-33.1869,27.6277,734.1795,0,0,0,0,0,0,18653,"Saccade"
15750559960,522.5309,439.2463,0,0,10.7471,10.7471,3.0885,0,0,3.3375,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2834,-1,-1,"-","-",0,0,0,0,0,0,31.7563,24.2004,703.6888,-33.1869,27.6277,734.1795,0,0,0,0,0,0,18653,"Saccade"
15750593226,529.7584,425.2649,742.6586,404.2594,9.4487,9.4487,3.0525,10.5799,10.5799,3.3435,530,430.4744,535.0487,430.4978,741.6892,411.0109,746.3989,410.8018,807.6875,278.7995,807.6875,278.7995,0,1940,1,1,"-","-",0,0,0,0,0,0,31.8392,24.1433,704.5036,-32.1085,31.1924,733.9,0.0304,0.3275,-0.9444,0.1853,0.2911,-0.9386,18653,"Saccade"
15750609888,530.3169,426.1024,743.702,405.3069,9.8764,9.8764,3.047,11.0739,11.0739,3.377,530.3695,430.567,535.48,430.994,741.7937,411.1939,746.5922,411.1949,763.6657,345.3503,763.6657,345.3503,0,1877,1,1,"-","-",0,0,0,0,0,0,31.738,24.0692,704.8898,-32.1625,31.1111,734.0826,0.0223,0.2961,-0.9549,0.1188,0.2499,-0.961,18653,"Fixation"
15750626738,530.4606,426.2552,743.6891,405.5247,10.1261,10.1261,3.0564,11.0204,11.0204,3.4006,530.3724,430.6208,535.4917,431.0016,741.9963,411.5019,746.9729,411.5053,766.9358,343.342,766.9358,343.342,0,2092,1,1,"-","-",0,0,0,0,0,0,31.7497,24.0706,705.1961,-32.2098,30.9742,733.107,0.0142,0.2894,-0.9571,0.1398,0.2547,-0.9569,18654,"Fixation"
15750643365,530.58,426.237,743.9077,405.7808,9.8472,9.8472,3.048,11.123,11.123,3.4262,530.4973,430.4749,535.8304,430.8558,742.0625,412.004,746.8285,411.8554,763.0405,340.3322,763.0405,340.3322,0,1938,1,1,"-","-",0,0,0,0,0,0,31.6393,24.0818,704.2669,-32.2178,30.8625,733.5672,0.0213,0.281,-0.9595,0.1247,0.2651,-0.9561,18654,"Fixation"
15750660068,530.6826,426.2661,744.1678,405.8441,10.0101,10.0101,3.0491,11.1411,11.1411,3.4499,530.578,430.5649,535.9888,431.0055,742.2852,412.0029,746.8228,411.866,761.2502,342.4494,761.2502,342.4494,0,3272,1,1,"-","-",0,0,0,0,0,0,31.5465,24.0025,702.9868,-32.3408,30.9472,735.6064,0.0219,0.286,-0.958,0.1143,0.2629,-0.958,18654,"Fixation"
15750676661,530.8121,426.3326,744.1815,405.8833,10.0844,10.0844,3.0533,11.0159,11.0159,3.4651,530.5895,430.5045,535.9946,431.0052,742.4102,411.8248,746.7596,412.1926,758.2323,345.2869,758.2323,345.2869,0,1886,1,1,"-","-",0,0,0,0,0,0,31.4921,23.972,701.8303,-32.4967,31.0644,738.9355,0.0144,0.2801,-0.9599,0.1162,0.2665,-0.9568,18654,"Fixation"
15750693237,530.9109,426.392,744.2539,405.888,9.9927,9.9927,3.0516,10.7965,10.7965,3.4668,530.6455,430.441,535.8557,430.867,742.5123,412.0056,746.9608,412.0118,756.079,346.6271,756.079,346.6271,0,1809,1,1,"-","-",0,0,0,0,0,0,31.5043,24.0021,701.8333,-32.6459,31.1617,741.2523,0.0061,0.2709,-0.9626,0.1218,0.2672,-0.9559,18654,"Fixation"
15750709892,531.0122,426.3175,744.4195,405.9274,10.0462,10.0462,3.0506,10.9118,10.9118,3.474,530.3664,431,536.1907,430.818,742.5111,412.0086,747.4085,411.8143,753.9377,345.9814,753.9377,345.9814,0,1752,1,1,"-","-",0,0,0,0,0,0,31.3548,23.8185,698.675,-32.6717,31.1494,740.2537,4e-04,0.2897,-0.9571,0.1243,0.2588,-0.9579,18654,"Fixation"
15750727005,531.1103,426.276,744.4866,406.0201,10.0996,10.0996,3.0493,11.0302,11.0302,3.486,530.0251,431,536.1925,430.8146,742.5093,411.9987,747.4046,411.8034,747.1141,347.1071,747.1141,347.1071,0,13202,1,1,"-","-",0,0,0,0,0,0,31.2054,23.6673,694.2357,-32.6305,31.1142,739.3409,-0.0168,0.2909,-0.9566,0.1184,0.2523,-0.9604,18655,"Fixation"
15750743486,531.2509,426.2814,744.5841,405.9282,9.9887,9.9887,3.0451,10.9619,10.9619,3.4911,531.5064,431,536.2095,430.8081,742.6082,411.8151,747.5065,411.4896,752.5532,349.5197,752.5532,349.5197,0,4527,1,1,"-","-",0,0,0,0,0,0,31.1525,23.7972,697.9743,-32.6235,31.155,738.4762,0.0213,0.2901,-0.9568,0.117,0.2422,-0.9631,18655,"Fixation"
15750759967,530.5503,426.5497,743.6047,406.1426,9.9339,9.9339,3.0398,11.0894,11.0894,3.5019,530.8336,431.1841,535.8364,430.866,742.0454,412.0158,746.9649,412.0102,767.9293,351.0115,767.9293,351.0115,0,2025,1,1,"-","-",0,0,0,0,0,0,31.3738,23.8128,699.4825,-32.4108,31.0036,737.5382,0.0326,0.2814,-0.9591,0.1463,0.2505,-0.957,18655,"Fixation"
15750776631,530.5185,426.4395,743.8133,406.1161,9.7912,9.7912,3.0286,11.0257,11.0257,3.5063,530.8246,431.1835,535.8386,430.8675,742.0454,412.0128,746.9637,412.0105,762.7506,350.9009,762.7506,350.9009,0,1722,1,1,"-","-",0,0,0,0,0,0,31.4345,23.8579,700.8117,-32.3728,30.9678,736.6765,0.0344,0.2883,-0.9569,0.1327,0.2517,-0.9587,18655,"Fixation"
15750793239,530.5426,426.5487,743.8288,406.1631,10.0764,10.0764,3.0362,11.0002,11.0002,3.5078,530.8356,431.1857,535.842,430.8655,742.049,412.0153,746.9587,412.0106,764.7358,353.1291,764.7358,353.1291,0,1834,1,1,"-","-",0,0,0,0,0,0,31.4897,23.9014,702.0901,-32.3398,30.9361,735.9321,0.0339,0.2824,-0.9587,0.131,0.2486,-0.9597,18655,"Fixation"
15750809885,530.5685,426.458,743.8224,406.1417,9.9215,9.9215,3.0358,11.082,11.082,3.5132,530.8355,431.1867,535.6476,431.0093,742.0469,412.0142,746.9546,412.0108,763.7296,352.3375,763.7296,352.3375,0,1720,1,1,"-","-",0,0,0,0,0,0,31.6272,23.9627,704.5166,-32.3091,30.9078,735.2552,0.0265,0.2935,-0.9556,0.1314,0.2496,-0.9594,18655,"Fixation"
15750826812,530.5277,426.5419,743.8502,406.0983,9.8499,9.8499,3.0324,11.0229,11.0229,3.5136,530.8278,431.1915,535.7938,431.1955,742.0496,412.014,746.9536,412.0099,766.9368,351.9387,766.9368,351.9387,0,14966,1,1,"-","-",0,0,0,0,0,0,31.6634,23.9772,705.7788,-32.2829,30.8826,734.6512,0.0335,0.2943,-0.9551,0.1299,0.2519,-0.959,18656,"Fixation"
15750843759,530.5265,426.6155,743.7471,405.9902,9.9814,9.9814,3.0379,10.9475,10.9475,3.51,530.8234,431.1938,535.7916,431.1966,742.0503,412.0123,746.7953,411.8157,769.9727,352.344,769.9727,352.344,0,5120,1,1,"-","-",0,0,0,0,0,0,31.7163,24.0159,706.9352,-32.2799,30.9336,735.1409,0.0338,0.2904,-0.9563,0.1317,0.2526,-0.9586,18656,"Fixation"
15750860169,530.4993,426.5294,743.7893,405.9957,9.8181,9.8181,3.0341,10.9938,10.9938,3.5115,530.8197,431.1961,535.7956,431.1927,742.2723,412.0034,746.7949,411.8147,774.2428,351.1942,774.2428,351.1942,0,2023,1,1,"-","-",0,0,0,0,0,0,31.7622,24.051,707.9592,-32.4035,31.0211,737.177,0.0356,0.2958,-0.9546,0.1364,0.2529,-0.9578,18656,"Fixation"
15750876614,530.4738,426.5751,743.836,405.9907,9.881,9.881,3.0352,10.8898,10.8898,3.5082,530.813,431.2031,535.7943,431.1927,742.4101,411.8038,746.9613,412.007,778.8788,349.8131,778.8788,349.8131,0,1686,1,1,"-","-",0,0,0,0,0,0,31.8044,24.081,708.8743,-32.5242,31.0925,738.8462,0.0372,0.2935,-0.9552,0.1436,0.2537,-0.9566,18656,"Fixation"
15750893243,530.5928,426.5937,743.9079,405.9621,9.9121,9.9121,3.0377,11.0214,11.0214,3.5144,530.8218,431.1949,535.9743,431.0058,742.4042,411.8133,746.9525,412.0086,780.2532,349.8564,780.2532,349.8564,0,1764,1,1,"-","-",0,0,0,0,0,0,31.7682,24.1037,708.6914,-32.5909,31.1567,740.4146,0.0359,0.2866,-0.9574,0.139,0.2565,-0.9565,18656,"Fixation"
15750909885,530.6859,426.6292,744.0727,405.932,9.9009,9.9009,3.0375,10.729,10.729,3.5045,530.8328,431.1876,536.3151,431.0083,742.5164,412.0137,746.9666,412.0104,781.4558,347.6527,781.4558,347.6527,0,1762,1,1,"-","-",0,0,0,0,0,0,31.6273,24.0367,706.7097,-32.7072,31.2177,742.6098,0.0407,0.2833,-0.9582,0.134,0.2653,-0.9548,18656,"Fixation"
15750926963,530.8472,426.5211,744.1464,406.0697,9.877,9.877,3.0354,10.7238,10.7238,3.4958,531.0373,431.0168,536.3342,431.0065,742.697,412.0179,747.4719,412.0046,785.019,346.9777,785.019,346.9777,0,10847,1,1,"-","-",0,0,0,0,0,0,31.5564,24.0338,705.8682,-32.8014,31.205,742.3135,0.0374,0.2844,-0.958,0.1505,0.257,-0.9546,18657,"Fixation"
15750943380,531.0004,426.5174,744.3873,406.1403,9.9667,9.9667,3.0383,10.8495,10.8495,3.4949,531.2305,431.2015,536.473,431.0057,742.6888,412.0265,747.5982,412.182,784.3706,344.8767,784.3706,344.8767,0,2410,1,1,"-","-",0,0,0,0,0,0,31.4857,23.9903,705.3898,-32.7687,31.1272,741.1558,0.038,0.29,-0.9563,0.1386,0.2579,-0.9562,18657,"Fixation"
15750959900,531.2485,426.4966,744.5823,406.3263,9.7703,9.7703,3.0301,10.9788,10.9788,3.5014,531.519,431.0239,536.6191,431.0109,742.8097,412.1991,747.6009,412.1754,783.5944,345.3463,783.5944,345.3463,0,3197,1,1,"-","-",0,0,0,0,0,0,31.4382,24.0291,705.7727,-32.7747,31.089,740.8568,0.0364,0.2863,-0.9575,0.1286,0.2518,-0.9592,18657,"Fixation"
15750976685,530.259,426.6164,743.5102,406.471,9.6434,9.6434,3.0148,10.741,10.741,3.4924,530.8395,431.1918,536.339,431.0076,742.4958,412.5035,747.357,412.341,820.0064,344.4706,820.0064,344.4706,0,1810,1,1,"-","-",0,0,0,0,0,0,31.4978,23.9411,703.9154,-32.6554,30.9848,740.1199,0.0673,0.2808,-0.9574,0.1811,0.2566,-0.9494,18657,"Fixation"
15750993229,530.3666,426.6092,743.6163,406.4525,9.4864,9.4864,2.9924,10.4958,10.4958,3.4701,530.845,431.1867,536.3431,431.0089,742.4981,412.5092,747.359,412.3422,816.4186,344.715,816.4186,344.715,0,1782,1,1,"-","-",0,0,0,0,0,0,31.4196,23.8833,702.2014,-32.626,30.9553,739.4392,0.0605,0.2811,-0.9578,0.1745,0.2576,-0.9504,18657,"Saccade"
15751009897,530.4652,426.5689,743.5738,406.5336,9.4088,9.4088,2.9696,10.5821,10.5821,3.4555,531.2259,431.1995,536.4685,431.0087,742.4937,412.5061,747.5083,412.5018,835.2136,345.2049,835.2136,345.2049,0,1930,1,1,"-","-",0,0,0,0,0,0,31.3353,23.8746,701.9907,-32.5779,30.8637,737.8373,0.07,0.2829,-0.9566,0.1815,0.2567,-0.9493,18657,"Fixation"
15751026690,530.5185,426.5775,743.6938,406.5744,9.4518,9.4518,2.9531,10.6588,10.6588,3.4468,531.2322,431.2036,536.4686,431.0084,742.4943,412.5081,747.508,412.5022,831.2793,346.2132,831.2793,346.2132,0,11425,1,1,"-","-",0,0,0,0,0,0,31.3272,23.8686,701.8303,-32.5126,30.8015,736.3581,0.0669,0.2827,-0.9569,0.1732,0.2536,-0.9517,18658,"Fixation"
15751043316,530.4083,426.5817,743.6335,406.5751,9.3573,9.3573,2.9343,10.5951,10.5951,3.4348,531.2268,431.1992,536.4682,431.0066,742.4926,412.5097,747.5079,412.503,839.5321,347.9929,839.5321,347.9929,0,2903,1,1,"-","-",0,0,0,0,0,0,31.3202,23.8635,701.6539,-32.4514,30.7434,734.9775,0.0735,0.2816,-0.9567,0.1767,0.253,-0.9512,18658,"Fixation"
15751059925,530.4762,426.6069,743.6182,406.4664,9.5558,9.5558,2.9298,10.5398,10.5398,3.4207,531.226,431.1961,536.4646,431.0048,742.4925,412.5121,747.5084,412.5053,841.1695,348.939,841.1695,348.939,0,2943,1,1,"-","-",0,0,0,0,0,0,31.3142,23.8592,701.5059,-32.3948,30.689,733.6943,0.0691,0.2803,-0.9574,0.1786,0.2589,-0.9492,18658,"Fixation"
15751076695,530.4073,426.5098,743.6053,406.4386,9.2216,9.2216,2.9074,10.6625,10.6625,3.4169,531.0569,431.016,536.3345,431.0069,742.4942,412.512,747.2137,412.2127,837.0432,350.8152,837.0432,350.8152,0,1827,1,1,"-","-",0,0,0,0,0,0,31.3426,23.8733,701.1521,-32.3818,30.7652,734.4284,0.064,0.2811,-0.9575,0.1689,0.2522,-0.9528,18658,"Fixation"
15751093236,530.3512,426.4565,743.501,406.3566,9.3115,9.3115,2.8938,10.5935,10.5935,3.412,531.0465,431.0147,536.3319,431.0045,742.4976,412.51,746.9388,412.0163,838.729,352.0734,838.729,352.0734,0,1786,1,1,"-","-",0,0,0,0,0,0,31.3279,23.8612,700.7811,-32.4587,30.9096,737.1325,0.0668,0.2837,-0.9566,0.1671,0.2523,-0.9531,18658,"Fixation"
15751109888,530.2711,426.3569,743.4423,406.2149,9.2014,9.2014,2.8768,10.3138,10.3138,3.3924,531.042,431.0134,536.2014,430.7985,742.2362,412.399,746.9363,412.0127,839.3515,352.1891,839.3515,352.1891,0,1742,1,1,"-","-",0,0,0,0,0,0,31.3642,23.9045,701.15,-32.4451,30.9529,737.7491,0.0677,0.2835,-0.9566,0.1634,0.2577,-0.9523,18658,"Fixation"
15751135521,530.266,426.3506,743.4112,406.1403,9.356,9.356,2.8726,10.444,10.444,3.3851,531.0424,431.0122,536.0003,430.6567,742.2216,412.3907,746.7779,412.1931,838.7563,351.6129,838.7563,351.6129,0,3832,1,1,"-","-",0,0,0,0,0,0,31.4632,23.9788,702.7035,-32.4884,30.9933,739.3456,0.0624,0.2806,-0.9578,0.1617,0.2677,-0.9498,18659,"Fixation"
15751143326,530.1153,426.33,743.2019,406.1168,9.234,9.234,2.8626,10.5005,10.5005,3.3836,530.8335,430.8238,535.9907,430.655,742.0505,412.0252,746.6289,412.0146,839.4224,353.0371,839.4224,353.0371,0,4645,1,1,"-","-",0,0,0,0,0,0,31.5064,24.0149,702.9448,-32.4964,31.1332,740.6618,0.0651,0.2761,-0.9589,0.1625,0.2538,-0.9535,18659,"Fixation"
15751160035,530.0387,426.2532,743.1181,406.1352,9.263,9.263,2.8562,10.6029,10.6029,3.3892,530.8351,430.8251,535.9839,430.6589,742.0411,412.0244,746.6305,412.0112,839.2121,353.2282,839.2121,353.2282,0,3173,1,1,"-","-",0,0,0,0,0,0,31.5194,24.0234,703.2175,-32.5451,31.1817,741.8013,0.0696,0.2805,-0.9573,0.1677,0.2531,-0.9528,18659,"Fixation"
15751176677,530.0335,426.3151,743.0383,406.1316,9.2643,9.2643,2.8522,10.4016,10.4016,3.3829,530.7071,431.0124,535.6307,431.0022,742.0374,412.295,746.6316,412.0126,838.4719,348.9561,838.4719,348.9561,0,1925,1,1,"-","-",0,0,0,0,0,0,31.6634,24.0005,704.8411,-32.5896,31.1823,742.825,0.0549,0.2946,-0.954,0.1744,0.2619,-0.9492,18659,"Fixation"
15751193233,530.0325,426.3403,742.9912,406.1443,9.4077,9.4077,2.8579,10.3834,10.3834,3.3774,530.7007,431.0147,535.6311,431.0038,742.0284,412.3095,746.6287,412.0129,837.5932,345.7301,837.5932,345.7301,0,1750,1,1,"-","-",0,0,0,0,0,0,31.7299,24.0497,706.3035,-32.6275,31.2179,743.7297,0.0553,0.2937,-0.9543,0.1771,0.262,-0.9487,18659,"Fixation"
15751209885,529.9624,426.2689,742.9796,406.1171,9.2362,9.2362,2.8541,10.3328,10.3328,3.3687,530.7009,431.0134,535.6286,431.0046,741.6681,412.3417,746.6303,412.01,836.4467,340.3325,836.4467,340.3325,0,1727,1,1,"-","-",0,0,0,0,0,0,31.7919,24.0965,707.6758,-32.502,31.1462,742.1401,0.0597,0.2981,-0.9527,0.1664,0.2638,-0.9501,18659,"Fixation"
15751226990,529.9618,426.3135,742.857,406.0697,9.1528,9.1528,2.8465,10.3201,10.3201,3.3596,530.5214,431.0079,535.6266,431.0046,741.6669,412.3408,746.6284,412.0123,835.3987,336.7985,835.3987,336.7985,0,2179,1,1,"-","-",0,0,0,0,0,0,31.8274,24.1035,707.8607,-32.4372,31.0843,740.6715,0.0542,0.2959,-0.9537,0.1745,0.2659,-0.9481,18660,"Fixation"
15751243321,529.8933,426.3375,742.7199,405.9972,9.3217,9.3217,2.8498,10.1828,10.1828,3.3439,530.515,431.007,535.6254,431.0043,741.6799,412.35,746.4857,412.0055,835.3432,332.6267,835.3432,332.6267,0,2210,1,1,"-","-",0,0,0,0,0,0,31.8348,24.1084,708.0013,-32.4012,31.0691,740.3124,0.0583,0.2941,-0.954,0.1798,0.2698,-0.946,18660,"Fixation"
15751260059,529.9407,426.3513,742.8029,405.9893,9.5532,9.5532,2.8654,10.178,10.178,3.3322,530.524,431.0015,535.617,431.0025,742.0001,412.5287,746.4906,412.0036,836.5955,326.9413,836.5955,326.9413,0,3852,1,1,"-","-",0,0,0,0,0,0,31.8452,24.1175,708.2343,-32.5348,31.1215,742.2098,0.0555,0.2934,-0.9544,0.1864,0.276,-0.9429,18660,"Fixation"
15751276682,529.8604,426.3478,742.8625,406.0287,9.5211,9.5211,2.8766,10.3551,10.3551,3.3344,530.5196,430.9946,535.6176,431.0004,742.0001,412.5227,746.494,412,837.8118,324.1784,837.8118,324.1784,0,1844,1,1,"-","-",0,0,0,0,0,0,31.8542,24.1252,708.4208,-32.6112,31.1957,743.9426,0.0604,0.293,-0.9542,0.1826,0.2744,-0.9441,18660,"Fixation"
15751293207,529.8703,426.2567,742.7397,405.9093,9.3944,9.3944,2.8784,10.1268,10.1268,3.3242,530.6047,430.8075,535.8229,430.8516,741.9999,412.5167,746.4954,411.9949,842.1396,320.4962,842.1396,320.4962,0,1752,1,1,"-","-",0,0,0,0,0,0,31.7874,24.1571,707.8953,-32.6813,31.2643,745.5368,0.0689,0.2874,-0.9553,0.1922,0.2814,-0.9402,18660,"Fixation"
