"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355638463599,505.9411,340.2876,748.1809,335.0129,8.4183,8.4183,2.4554,8.6077,8.6077,2.4851,500.3035,349.1522,505.9905,349.018,741.9955,343.3594,747.6277,343.0149,357.6755,74.704,357.6755,74.704,0,1821,1,1,"-","-",0,0,0,0,0,0,38.0177,45.2467,660.627,-29.0452,46.7699,659.0074,-0.2563,0.3891,-0.8848,-0.1239,0.3964,-0.9097,17876,"Fixation"
355638480278,505.6032,340.4206,747.8042,335.2252,8.8061,8.8061,2.4684,8.8605,8.8605,2.4943,500.0156,349.0146,505.9843,349.1104,741.2464,343.7733,747.2485,343.1652,358.1371,77.0096,358.1371,77.0096,0,1875,1,1,"-","-",0,0,0,0,0,0,38.0092,45.1934,659.7662,-28.8508,46.6291,658.1337,-0.2463,0.3801,-0.8915,-0.1344,0.3999,-0.9067,17876,"Fixation"
355638500050,504.9486,340.7585,747.3393,335.4181,8.4328,8.4328,2.4604,8.5091,8.5091,2.4827,499.8592,349.1529,505.4714,349.2581,740.8657,343.8354,746.9824,343.363,360.4436,83.2324,360.4436,83.2324,0,3554,1,1,"-","-",0,0,0,0,0,0,38.1522,45.2143,660.6404,-28.7044,46.5006,656.8295,-0.2301,0.3701,-0.9,-0.126,0.3956,-0.9097,17877,"Fixation"
355638513739,504.4071,340.2926,744.8974,335.8272,8.9283,8.9283,2.4789,7.9252,7.9252,2.443,499.0235,349.0247,504.9868,349.1141,739.9973,343.501,745.8213,343.1475,411.2723,100.0671,411.2723,100.0671,0,2179,1,1,"-","-",0,0,0,0,0,0,38.2873,45.1939,659.8015,-28.4278,46.5834,656.9188,-0.2376,0.3875,-0.8907,-0.0447,0.3576,-0.9328,17877,"Saccade"
355638546967,0,0,0,0,0,0,2.6058,0,0,2.443,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,1448,-1,-1,"-","-",0,0,0,0,0,0,38.4539,45.2904,661.4409,-28.117,46.6772,656.9331,0,0,0,0,0,0,17877,"Blink"
355638563609,0,0,774.8,363.4,0,0,2.6058,3,4,2.443,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,3875,-1,-1,"-","-",0,0,0,0,0,0,38.4539,45.2904,661.4409,-28.117,46.6772,656.9331,0,0,0,0,0,0,17877,"Blink"
355638580454,0,0,747.0533,355.6133,0,0,2.6058,6,3,2.443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2150,-1,-1,"-","-",0,0,0,0,0,0,38.4539,45.2904,661.4409,-28.117,46.6772,656.9331,0,0,0,0,0,0,17877,"Blink"
355638663670,498.9708,340.3672,739.8083,335.3221,8.5276,8.5276,2.54,9.0128,9.0128,2.4673,494,349.9848,499.4995,349.4949,734.3079,344.1363,739.976,343.9878,402.9834,10.0865,402.9834,10.0865,0,2031,1,1,"-","-",0,0,0,0,0,0,40.1511,45.4688,666.5441,-26.8661,46.4345,657.6917,-0.2357,0.4248,-0.8741,-0.0914,0.4261,-0.9001,17878,"Fixation"
355638680273,498.5191,340.6704,739.0745,335.8155,8.5623,8.5623,2.5298,9.2454,9.2454,2.4999,493.5088,349.9995,499.2176,349.5881,733.8493,344.1508,739.4845,344.0063,417.8959,44.1671,417.8959,44.1671,0,1944,1,1,"-","-",0,0,0,0,0,0,40.253,45.4458,666.434,-26.7725,46.4957,658.6223,-0.2311,0.4114,-0.8817,-0.0748,0.4009,-0.9131,17878,"Fixation"
355638702547,497.7764,340.881,738.7637,335.9858,8.3634,8.3634,2.511,8.6352,8.6352,2.4944,492.8548,349.8712,498.5179,349.5048,733.0074,344.6325,738.9865,344.3551,409.8397,50.7351,409.8397,50.7351,0,2244,1,1,"-","-",0,0,0,0,0,0,40.4499,45.4837,666.5537,-26.5573,46.3279,657.8814,-0.2263,0.3944,-0.8907,-0.0959,0.414,-0.9052,17879,"Fixation"
355638713702,497.3789,340.9764,738.3239,336.1014,8.6057,8.6057,2.5095,8.5433,8.5433,2.4866,492.6656,350.0344,498.0135,350.0033,732.8538,344.8416,738.2663,344.4309,409.2035,41.5173,409.2035,41.5173,0,2028,1,1,"-","-",0,0,0,0,0,0,40.6527,45.5102,668.2952,-26.5188,46.4345,659.94,-0.2255,0.4085,-0.8845,-0.0968,0.4168,-0.9038,17879,"Fixation"
355638730321,496.9706,341.0088,737.9114,336.2083,8.4185,8.4185,2.4983,8.6811,8.6811,2.4868,492.0207,350.321,497.729,350.0193,732.0157,344.6526,737.9892,344.6408,406.8273,40.1331,406.8273,40.1331,0,2018,1,1,"-","-",0,0,0,0,0,0,40.7694,45.4511,668.0615,-26.3319,46.3732,659.1257,-0.2292,0.4149,-0.8805,-0.1041,0.4113,-0.9056,17879,"Fixation"
355638746978,496.5702,341.0472,737.288,336.2668,8.5786,8.5786,2.4975,8.7425,8.7425,2.4897,491.7895,350.1949,497.4639,350.4844,731.8529,344.8491,737.8098,344.8503,410.99,33.755,410.99,33.755,0,2015,1,1,"-","-",0,0,0,0,0,0,40.8366,45.4008,668.0216,-26.2573,46.2691,658.4446,-0.2225,0.4221,-0.8788,-0.08,0.4185,-0.9047,17879,"Fixation"
355638763636,496.2873,341.0413,737.1288,336.2726,8.535,8.535,2.4947,8.5818,8.5818,2.4841,491.3755,350.0139,496.9861,350.0066,731.3002,344.8466,736.9902,344.6435,406.8904,40.5972,406.8904,40.5972,0,1914,1,1,"-","-",0,0,0,0,0,0,40.9785,45.5119,668.2923,-26.0912,46.3415,659.0546,-0.2289,0.4045,-0.8854,-0.1087,0.413,-0.9042,17879,"Fixation"
355638780260,495.914,340.9481,736.8049,336.2488,8.5246,8.5246,2.4926,8.8197,8.8197,2.4919,491.3455,350.014,496.8056,349.813,731.0448,344.9936,736.823,344.8422,408.5771,37.5106,408.5771,37.5106,0,1810,1,1,"-","-",0,0,0,0,0,0,41.07,45.6083,669.3037,-26.0384,46.3035,659.1985,-0.2157,0.4052,-0.8884,-0.1038,0.4238,-0.8998,17879,"Fixation"
355638804083,495.835,340.8304,736.5473,336.3387,8.3602,8.3602,2.4823,8.8622,8.8622,2.5007,491.1994,349.8088,496.7961,349.8011,731.0265,344.9959,736.8009,344.8459,410.9825,38.4206,410.9825,38.4206,0,3899,1,1,"-","-",0,0,0,0,0,0,41.1071,45.6553,669.5496,-26.0388,46.3133,659.3501,-0.2158,0.4059,-0.8881,-0.0903,0.4191,-0.9034,17880,"Fixation"
355638813700,495.975,340.7857,736.6179,336.4102,8.3449,8.3449,2.4733,8.8432,8.8432,2.507,491.2108,349.7994,496.7922,349.7973,731.0385,344.9994,736.7968,344.8488,410.5187,38.4666,410.5187,38.4666,0,4394,1,1,"-","-",0,0,0,0,0,0,41.1247,45.678,669.8543,-26.0485,46.3277,659.5667,-0.223,0.4081,-0.8853,-0.0936,0.4156,-0.9047,17880,"Fixation"
355638830481,496.1314,340.6085,736.835,336.4269,8.6055,8.6055,2.4801,8.7253,8.7253,2.5059,491.5016,349.4905,497,349.6399,731.0648,345.001,736.9302,344.9874,410.4325,38.4101,410.4325,38.4101,0,3520,1,1,"-","-",0,0,0,0,0,0,41.0977,45.7921,670.5611,-26.0588,46.287,659.2669,-0.218,0.4055,-0.8877,-0.1014,0.4184,-0.9026,17880,"Fixation"
355638846975,496.4054,340.4032,737.0443,336.4286,8.6112,8.6112,2.4864,8.5807,8.5807,2.4974,491.4914,349.4963,497.0168,349.3596,731.152,345.0021,736.9711,344.9943,407.8051,38.5958,407.8051,38.5958,0,1897,1,1,"-","-",0,0,0,0,0,0,41.1281,45.8656,671.0715,-26.074,46.2815,659.2026,-0.2321,0.4094,-0.8824,-0.1093,0.4185,-0.9016,17880,"Fixation"
355638863612,496.7001,340.1816,737.233,336.4239,8.6722,8.6722,2.4947,8.7173,8.7173,2.4985,492.0075,349.3615,497.637,349.0214,731.54,345.0033,737.0791,344.9955,408.0515,36.9397,408.0515,36.9397,0,1827,1,1,"-","-",0,0,0,0,0,0,40.9645,45.9283,671.0163,-26.1942,46.373,660.5036,-0.2181,0.4087,-0.8862,-0.1064,0.4196,-0.9014,17880,"Fixation"
355638880273,496.9054,340.0889,737.3326,336.5492,8.5582,8.5582,2.4948,8.8878,8.8878,2.5084,492.0168,349.0218,497.8329,349.1403,731.7477,344.8538,737.4722,344.7463,408.9731,38.2092,408.9731,38.2092,0,1913,1,1,"-","-",0,0,0,0,0,0,40.8788,45.8952,670.0829,-26.2893,46.4486,660.7958,-0.223,0.4069,-0.8858,-0.0934,0.4022,-0.9108,17880,"Fixation"
355638904873,497.0424,339.9777,737.402,336.551,8.6826,8.6826,2.5008,8.8294,8.8294,2.5135,492.1355,349.0048,497.981,349.0079,731.9223,345.0013,737.6919,344.8514,410.3227,38.5883,410.3227,38.5883,0,3289,1,1,"-","-",0,0,0,0,0,0,40.7801,45.8474,669.0792,-26.3464,46.4174,660.8526,-0.2231,0.4082,-0.8852,-0.0871,0.409,-0.9084,17881,"Fixation"
355638913600,497.2567,339.7691,737.5684,336.5752,8.673,8.673,2.5054,8.8906,8.8906,2.521,492.5372,349.0002,498.1361,348.8479,732.0644,345.0202,737.7864,344.8608,411.7137,38.2262,411.7137,38.2262,0,3116,1,1,"-","-",0,0,0,0,0,0,40.7166,45.888,669.3271,-26.3904,46.4331,661.1318,-0.2205,0.4151,-0.8826,-0.0897,0.4086,-0.9083,17881,"Fixation"
355638930523,497.3979,339.6833,737.656,336.5824,8.8142,8.8142,2.5174,8.702,8.702,2.5176,492.7433,348.7269,498.1455,348.8446,732.1641,345.0098,737.9073,345.0001,411.1898,38.8613,411.1898,38.8613,0,3418,1,1,"-","-",0,0,0,0,0,0,40.762,46.013,670.576,-26.4273,46.4261,661.2877,-0.2221,0.4131,-0.8832,-0.0888,0.4119,-0.9069,17881,"Fixation"
355638946926,496.5379,339.6335,736.764,336.6984,8.7491,8.7491,2.5232,8.9628,8.9628,2.5286,492.3099,348.8431,498.1369,348.7274,732.0203,345.0146,737.6875,344.8553,440.45,39.6826,440.45,39.6826,0,1963,1,1,"-","-",0,0,0,0,0,0,40.7665,45.9467,669.6195,-26.3972,46.4817,661.8001,-0.1898,0.416,-0.8893,-0.0487,0.4017,-0.9145,17881,"Saccade"
355638963469,495.5832,339.6753,735.6889,336.6997,8.7914,8.7914,2.5296,8.9595,8.9595,2.5379,492.0288,348.8981,497.8369,348.8439,731.3249,345.1465,736.9626,345.0078,502.1504,39.632,502.1504,39.632,0,1942,1,1,"-","-",0,0,0,0,0,0,40.7996,45.8679,668.8223,-26.224,46.4857,662.4195,-0.1553,0.4194,-0.8944,-0.0297,0.4097,-0.9118,17881,"Fixation"
355638980280,495.8713,339.6604,735.7644,336.6947,8.6684,8.6684,2.5284,8.8058,8.8058,2.5388,492.1827,348.7369,497.8412,348.7265,731.5524,345.0087,736.9607,345.0129,502.6378,40.7949,502.6378,40.7949,0,1808,1,1,"-","-",0,0,0,0,0,0,40.7757,45.9057,668.7979,-26.3245,46.6272,664.1652,-0.1655,0.412,-0.896,-0.0276,0.4074,-0.9128,17881,"Fixation"
355639004884,495.9396,339.6588,735.9027,336.622,8.7607,8.7607,2.5317,9.1392,9.1392,2.5583,492.1882,348.8455,497.9902,348.5297,731.7509,344.8533,737.0662,345.0032,505.0277,41.7464,505.0277,41.7464,0,3271,1,1,"-","-",0,0,0,0,0,0,40.7106,45.8687,668.0823,-26.451,46.7991,666.2826,-0.1646,0.4092,-0.8975,-0.0271,0.4082,-0.9125,17882,"Fixation"
355639013752,495.9079,339.6959,735.9082,336.6935,8.7238,8.7238,2.5324,9.0637,9.0637,2.5718,492.2944,348.8459,497.9919,348.5294,731.7494,344.8526,737.0719,345.003,507.6822,43.2555,507.6822,43.2555,0,5863,1,1,"-","-",0,0,0,0,0,0,40.6851,45.8574,667.9148,-26.5279,46.9343,668.2059,-0.1598,0.4073,-0.8992,-0.0272,0.4056,-0.9136,17882,"Fixation"
355639030573,495.9784,339.7405,735.9036,336.6253,8.6806,8.6806,2.5306,9.1044,9.1044,2.5862,492.3013,348.8514,497.9926,348.5276,731.7535,344.8527,737.0723,345.0025,507.6726,44.2956,507.6726,44.2956,0,3451,1,1,"-","-",0,0,0,0,0,0,40.6764,45.8483,667.7891,-26.6001,47.061,670.0087,-0.1631,0.4047,-0.8998,-0.0277,0.4106,-0.9114,17882,"Fixation"
355639046935,496.0303,339.7654,735.9059,336.6261,8.7631,8.7631,2.5343,8.9657,8.9657,2.5912,492.5373,349.0085,497.9828,348.9922,731.549,345.0087,737.0691,345.0021,506.7302,41.7349,506.7302,41.7349,0,1894,1,1,"-","-",0,0,0,0,0,0,40.7131,45.8389,668.9189,-26.5951,47.0814,670.6162,-0.1617,0.4212,-0.8925,-0.0343,0.4154,-0.909,17882,"Fixation"
355639063491,496.1011,339.8397,735.919,336.6048,8.6278,8.6278,2.5316,9.0153,9.0153,2.5984,492.7429,348.8569,497.9896,349.0007,731.5645,345.0097,737.0584,345.0028,507.0047,39.486,507.0047,39.486,0,1859,1,1,"-","-",0,0,0,0,0,0,40.8126,46.0054,671.049,-26.6234,47.1301,671.3136,-0.1591,0.4149,-0.8959,-0.0352,0.4171,-0.9082,17882,"Fixation"
355639080283,496.3255,339.8419,735.9776,336.5522,8.7531,8.7531,2.5368,9.0256,9.0256,2.6052,492.7639,348.8536,498.1442,348.8541,731.7575,344.8561,737.2829,344.8939,507.343,38.888,507.343,38.888,0,2002,1,1,"-","-",0,0,0,0,0,0,40.8632,46.1112,672.2872,-26.7016,47.2011,671.7974,-0.166,0.4112,-0.8963,-0.0262,0.413,-0.9104,17882,"Fixation"
355639103827,496.2888,339.9731,736.1881,336.6333,8.5928,8.5928,2.5332,9.0361,9.0361,2.611,493.0117,349.0349,498.4664,349.0084,731.7568,344.8568,737.4706,344.7486,509.1883,39.5414,509.1883,39.5414,0,3987,1,1,"-","-",0,0,0,0,0,0,40.8284,46.1152,673.0401,-26.7089,47.1872,671.3147,-0.1491,0.4148,-0.8976,-0.0317,0.4043,-0.9141,17882,"Fixation"
355639113606,496.4979,339.9696,736.1498,336.6305,8.633,8.633,2.5328,8.9828,8.9828,2.6119,493.0168,349.0357,498.4779,349.0087,731.7615,344.8575,737.6835,344.8543,509.6632,39.2909,509.6632,39.2909,0,2521,1,1,"-","-",0,0,0,0,0,0,40.8664,46.1606,673.7045,-26.6833,47.0722,669.8982,-0.16,0.4149,-0.8957,-0.0234,0.4065,-0.9134,17883,"Fixation"
355639130404,496.4776,339.9808,736.1826,336.5693,8.5973,8.5973,2.531,8.9213,8.9213,2.6085,493.0185,349.0404,498.4792,349.0101,731.7677,344.8592,737.6809,344.8554,511.1917,37.9305,511.1917,37.9305,0,3316,1,1,"-","-",0,0,0,0,0,0,40.9034,46.202,674.3216,-26.6331,46.9824,668.6245,-0.1589,0.415,-0.8959,-0.0253,0.409,-0.9122,17883,"Fixation"
355639146935,496.5465,339.98,736.1251,336.5901,8.5754,8.5754,2.5287,8.918,8.918,2.6048,493.0199,349.0346,498.48,349.0114,731.7786,344.8611,737.678,344.8565,511.1743,37.8065,511.1743,37.8065,0,1930,1,1,"-","-",0,0,0,0,0,0,40.938,46.2421,674.8973,-26.5897,46.9034,667.5067,-0.1626,0.4151,-0.8951,-0.0215,0.4072,-0.9131,17883,"Fixation"
355639163466,496.6652,340.0183,736.2363,336.5981,8.6134,8.6134,2.5288,8.9522,8.9522,2.6032,493.0229,349.0356,498.6143,349.0133,731.8895,344.8652,737.6707,344.8585,511.1864,37.5082,511.1864,37.5082,0,1899,1,1,"-","-",0,0,0,0,0,0,40.9104,46.2321,674.7605,-26.5846,46.8683,667.0158,-0.165,0.413,-0.8957,-0.0247,0.4066,-0.9133,17883,"Fixation"
355639180299,496.7883,340.0529,736.327,336.6113,8.5682,8.5682,2.5253,8.8876,8.8876,2.5984,493.0306,349.0257,498.9596,349.0265,732.0812,345.0216,737.8074,344.9954,511.7803,36.4843,511.7803,36.4843,0,1851,1,1,"-","-",0,0,0,0,0,0,40.7562,46.1128,673.0361,-26.6229,46.8138,666.8228,-0.1617,0.4102,-0.8976,-0.0213,0.4137,-0.9102,17883,"Fixation"
355639197231,496.7729,340.0512,736.4346,336.6148,8.5635,8.5635,2.5211,9.0776,9.0776,2.6042,493.0427,349.0205,498.9702,349.028,732.082,345.0158,737.8121,344.9943,511.703,35.9376,511.703,35.9376,0,13960,1,1,"-","-",0,0,0,0,0,0,40.6566,46.0042,671.4445,-26.6157,46.8008,666.6246,-0.16,0.409,-0.8984,-0.0271,0.4133,-0.9102,17884,"Fixation"
355639214246,495.9064,340.2117,735.5922,336.7168,8.4982,8.4982,2.5155,8.6114,8.6114,2.5846,493.0108,349.1283,498.2598,349.1585,731.7659,344.856,737.4585,344.7581,523.189,38.3343,523.189,38.3343,0,3040,1,1,"-","-",0,0,0,0,0,0,40.8779,46.1041,673.3746,-26.5218,46.8562,666.6226,-0.1333,0.4095,-0.9025,0.0031,0.3965,-0.918,17884,"Fixation"
355639230405,495.184,340.2414,734.6971,336.6955,8.6205,8.6205,2.5165,8.8219,8.8219,2.5794,492.1433,349.1188,497.9794,349.033,731.0868,345.0128,736.8153,344.9953,545.3565,40.4648,545.3565,40.4648,0,3432,1,1,"-","-",0,0,0,0,0,0,40.9677,46.0397,672.1719,-26.3295,46.7886,666.4472,-0.1249,0.404,-0.9062,0.0147,0.4083,-0.9127,17884,"Fixation"
355639246931,495.1169,340.3263,734.6216,336.6009,8.7223,8.7223,2.5222,8.9527,8.9527,2.5823,492.0354,349.1264,497.8404,349.2779,730.8716,344.8602,736.4781,344.7478,543.4296,43.6219,543.4296,43.6219,0,1928,1,1,"-","-",0,0,0,0,0,0,40.9436,45.938,671.2064,-26.2691,46.8754,666.881,-0.1281,0.4054,-0.9051,0.0038,0.4028,-0.9153,17884,"Fixation"
355639263481,494.8369,340.4797,734.4936,336.4825,8.715,8.715,2.5269,8.99,8.99,2.5866,492.0097,349.1429,497.4814,349.0241,730.7525,344.8546,736.4729,344.7503,553.5021,47.9565,553.5021,47.9565,0,1849,1,1,"-","-",0,0,0,0,0,0,41.0428,46.0228,671.9465,-26.2457,46.8648,666.7268,-0.1219,0.3912,-0.9122,0.0068,0.4091,-0.9125,17884,"Fixation"
355639280276,494.6054,340.4598,734.3447,336.4156,8.8386,8.8386,2.5392,8.8413,8.8413,2.583,491.8898,349.331,496.9966,349.5002,730.5015,344.6359,735.9852,344.5343,547.8463,46.4506,547.8463,46.4506,0,1851,1,1,"-","-",0,0,0,0,0,0,41.2941,46.1153,674.6618,-26.1827,46.9992,667.7636,-0.1281,0.4122,-0.902,-0.005,0.4015,-0.9159,17884,"Fixation"
355639304317,494.4402,340.5692,734.1316,336.2727,8.6796,8.6796,2.5411,8.7944,8.7944,2.5776,491.5187,349.5033,496.9923,349.5097,730.3086,344.3235,735.9699,344.523,552.7701,47.7006,552.7701,47.7006,0,3444,1,1,"-","-",0,0,0,0,0,0,41.3771,46.1216,675.1424,-26.156,47.0486,667.8254,-0.1294,0.4116,-0.9021,0.0013,0.4004,-0.9163,17885,"Fixation"
355639313563,494.296,340.7162,733.7658,336.4019,8.6006,8.6006,2.5384,8.8425,8.8425,2.5761,491.3826,349.5015,496.9867,349.5171,730.018,344.5485,735.5924,344.5315,557.371,50.6101,557.371,50.6101,0,5568,1,1,"-","-",0,0,0,0,0,0,41.384,46.1057,674.9243,-26.0813,47.0507,668.3179,-0.1245,0.4039,-0.9063,0.0029,0.4001,-0.9165,17885,"Fixation"
355639330512,494.1827,340.775,733.765,336.3974,8.5566,8.5566,2.5326,8.7918,8.7918,2.5728,491.0409,349.899,496.9816,349.6517,730.0055,344.5385,735.4783,344.5119,557.0637,50.4567,557.0637,50.4567,0,2088,1,1,"-","-",0,0,0,0,0,0,41.3234,45.9071,673.1292,-26.1015,47.1237,669.2937,-0.1291,0.4139,-0.9011,-7e-04,0.4002,-0.9164,17885,"Fixation"
355639346910,493.9961,340.8425,733.5921,336.3581,8.412,8.412,2.5195,8.8869,8.8869,2.5752,491.0316,349.9059,496.8179,349.8673,729.8362,344.752,735.476,344.5132,560.3277,49.2881,560.3277,49.2881,0,1876,1,1,"-","-",0,0,0,0,0,0,41.2892,45.811,672.177,-26.0799,47.0976,669.356,-0.1238,0.416,-0.9009,0.0032,0.4083,-0.9128,17885,"Fixation"
355639363504,493.8399,340.9125,733.4937,336.382,8.6472,8.6472,2.5214,8.9481,8.9481,2.5795,491.0316,350.0083,496.5921,350.0226,729.5263,344.5332,735.4559,344.5288,561.7151,50.0451,561.7151,50.0451,0,1817,1,1,"-","-",0,0,0,0,0,0,41.3343,45.7899,672.3949,-25.9828,47.0336,668.0493,-0.1218,0.4195,-0.8996,4e-04,0.4007,-0.9162,17885,"Fixation"
355639380264,493.775,341.0492,733.1488,336.5069,8.5814,8.5814,2.5195,8.8438,8.8438,2.5785,490.8664,349.8592,496.4672,350.0209,729.7395,344.8739,735.1333,344.8582,564.0469,49.8243,564.0469,49.8243,0,1787,1,1,"-","-",0,0,0,0,0,0,41.3755,45.8113,672.3968,-26.022,47.0398,669.4617,-0.1249,0.4076,-0.9046,0.0152,0.4129,-0.9106,17885,"Fixation"
355639403669,493.6635,341.1964,732.9765,336.6523,8.6081,8.6081,2.5198,8.8794,8.8794,2.5798,490.8573,349.8663,496.343,350.0254,729.4141,345.0362,734.9631,345.0199,565.48,49.2933,565.48,49.2933,0,3744,1,1,"-","-",0,0,0,0,0,0,41.4303,45.8498,672.9836,-25.9718,47.0291,669.9633,-0.1217,0.4004,-0.9082,0.0107,0.4143,-0.9101,17886,"Fixation"
355639413619,493.6212,341.2702,732.8883,336.8012,8.4659,8.4659,2.5128,8.6865,8.6865,2.5711,490.8487,349.8707,496.3386,350.0319,729.4022,345.0394,734.9543,345.0285,566.6203,50.5777,566.6203,50.5777,0,2931,1,1,"-","-",0,0,0,0,0,0,41.4643,45.8839,673.5055,-25.9863,47.0589,670.4122,-0.1193,0.3971,-0.91,0.0159,0.4068,-0.9134,17886,"Fixation"
355639430345,493.5739,341.3121,732.8471,336.8253,8.4459,8.4459,2.5061,8.8497,8.8497,2.5723,490.7595,349.8719,496.3358,350.0328,729.2279,344.8194,734.951,345.041,568.1412,52.8567,568.1412,52.8567,0,2092,1,1,"-","-",0,0,0,0,0,0,41.4801,45.8863,673.5488,-25.9447,47.0576,669.9823,-0.1191,0.395,-0.9109,0.0141,0.3995,-0.9166,17886,"Saccade"
355639446893,492.2279,341.4294,731.6989,336.924,8.6079,8.6079,2.509,8.8341,8.8341,2.5722,490.0201,350.1384,495.6436,350.0438,728.7615,345.017,734.4659,344.7776,605.8608,55.0469,605.8608,55.0469,0,1792,1,1,"-","-",0,0,0,0,0,0,41.6704,45.8333,673.3481,-25.799,47.0457,669.6799,-0.0843,0.3988,-0.9132,0.0528,0.3916,-0.9186,17886,"Fixation"
355639463472,492.2748,341.4618,731.5246,336.7668,8.6877,8.6877,2.5159,8.7842,8.7842,2.5702,490.0114,350.1463,495.5028,350.5181,728.5154,345.036,733.9753,345.0423,596.7086,50.2853,596.7086,50.2853,0,1848,1,1,"-","-",0,0,0,0,0,0,41.7218,45.7986,673.8382,-25.7314,47.0725,670.6238,-0.0924,0.4101,-0.9073,0.0397,0.4088,-0.9118,17886,"Fixation"
355639480276,492.1336,341.5338,731.4444,336.8928,8.4749,8.4749,2.5106,8.7718,8.7718,2.5675,490.0066,350.1527,495.5072,350.5165,728.2328,344.8225,733.9684,345.0412,607.0195,53.7463,607.0195,53.7463,0,1879,1,1,"-","-",0,0,0,0,0,0,41.747,45.8256,674.2449,-25.6714,47.0667,670.119,-0.084,0.4073,-0.9094,0.0375,0.3957,-0.9176,17886,"Fixation"
355639504851,491.9078,341.5969,731.3186,336.8974,8.5372,8.5372,2.5098,8.6437,8.6437,2.5586,489.997,350.5328,495.5079,350.5103,728.2147,344.604,733.8225,344.8833,620.1839,54.7809,620.1839,54.7809,0,7202,1,1,"-","-",0,0,0,0,0,0,41.768,45.7941,674.5625,-25.6541,47.1308,670.2722,-0.0722,0.4155,-0.9067,0.041,0.385,-0.922,17887,"Fixation"
355639515471,491.8357,341.5555,731.2343,336.9023,8.5638,8.5638,2.5106,8.7671,8.7671,2.5603,489.9789,350.3996,495.5384,350,727,346,732,346,577.5026,29.9559,577.5026,29.9559,0,3136,1,1,"-","-",0,0,0,0,0,0,41.7685,45.8877,674.5984,-25.3577,47.0229,673.7813,-0.066,0.4004,-0.914,-0.0496,0.4573,-0.888,17887,"Fixation"
355639530557,491.7654,341.6251,731.1633,336.9088,8.5665,8.5665,2.513,8.8411,8.8411,2.5678,489.4964,350.503,494.6113,350,727,346,732,346,567.7105,13.8277,567.7105,13.8277,0,3139,1,1,"-","-",0,0,0,0,0,0,42.1206,46.0406,677.0499,-25.4801,47.2499,677.0335,-0.1022,0.3979,-0.9117,-0.0463,0.4593,-0.8871,17887,"Fixation"
355639547606,491.7135,341.5498,730.9783,336.887,8.4943,8.4943,2.5132,8.7218,8.7218,2.5677,489.5,350.5053,494.4924,350,0,0,0,0,589.51,48.5899,589.51,48.5899,0,2314,1,-1,"-","-",0,0,0,0,0,0,42.3241,46.2451,680.0588,-25.4801,47.2499,677.0335,-0.1031,0.4043,-0.9088,0,0,0,17887,"Saccade"
355639567586,491.6207,341.6116,730.7682,336.8517,8.6471,8.6471,2.5214,8.765,8.765,2.5698,0,0,0,0,0,0,0,0,-2,-88.25,-2,-88.25,0,4232,-1,-1,"-","-",0,0,0,0,0,0,42.3241,46.2451,680.0588,-25.4801,47.2499,677.0335,0,0,0,0,0,0,17887,"Fixation"
355639580898,491.4297,341.6226,730.5556,336.8417,8.456,8.456,2.518,8.9321,8.9321,2.5805,0,0,0,0,0,0,0,0,-2,-89.6198,-2,-89.6198,0,4830,-1,-1,"-","-",0,0,0,0,0,0,42.3241,46.2451,680.0588,-25.4801,47.2499,677.0335,0,0,0,0,0,0,17887,"Fixation"
355639603724,491.3304,341.6409,730.5455,336.8181,8.459,8.459,2.5154,8.6039,8.6039,2.5717,0,0,0,0,0,0,0,0,-2,-90.0884,-2,-90.0884,0,6389,-1,-1,"-","-",0,0,0,0,0,0,42.3241,46.2451,680.0588,-25.4801,47.2499,677.0335,0,0,0,0,0,0,17888,"Fixation"
355639613573,491.1724,341.6179,730.4144,336.7578,8.5705,8.5705,2.5192,8.6933,8.6933,2.5693,0,0,0,0,0,0,0,0,-2,-90.3264,-2,-90.3264,0,21187,-1,-1,"-","-",0,0,0,0,0,0,42.3241,46.2451,680.0588,-25.4801,47.2499,677.0335,0,0,0,0,0,0,17888,"Fixation"
355639634774,491.0996,341.6896,730.1903,336.7163,8.3506,8.3506,2.5105,8.7557,8.7557,2.5707,0,0,0,0,0,0,0,0,-2,-90.4712,-2,-90.4712,0,5406,-1,-1,"-","-",0,0,0,0,0,0,42.3241,46.2451,680.0588,-25.4801,47.2499,677.0335,0,0,0,0,0,0,17888,"Fixation"
