"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77152444209,484.5712,161.3262,774.2487,148.2382,14.8491,14.8491,3.4576,16.1676,16.1676,3.8682,477.196,177.6368,487.5322,176.0116,767.1581,159.8524,776.6619,162.4833,424.5174,-107.754,424.5174,-107.754,0,3538,1,1,"-","-",0,0,0,0,0,0,35.1591,74.7118,530.3154,-31.0753,82.6036,560.147,0,0,0,-0.1025,0.5287,-0.8426,17601,"Saccade"
77152461249,484.15,162.5667,774.2601,149.8469,15.0965,15.0965,3.4672,15.6149,15.6149,3.8625,476.8875,178.9137,487.1573,177.3499,763.4719,163,767.055,161.9773,-2,-93.6652,-2,-93.6652,0,3568,1,1,"-","-",0,0,0,0,0,0,35.2337,74.4174,530.2923,-29.5042,82.3137,560.147,0,0,0,0,0,0,17601,"Saccade"
77152477603,483.5186,163.3965,773.8386,151.2097,15.0254,15.0254,3.472,15.7667,15.7667,3.8616,476.4616,179.6612,486.9932,177.7006,762.1456,166.9317,775.199,165.4664,-2,-92.9321,-2,-92.9321,0,2634,1,1,"-","-",0,0,0,0,0,0,35.2986,74.2911,530.2709,-30.1977,81.0862,557.9409,0,0,0,0,0,0,17601,"Saccade"
77152494195,483.4605,164.0817,773.7458,152.1247,14.6119,14.6119,3.4585,15.7331,15.7331,3.8594,476.0395,180.2263,486.5402,178.77,762.5828,166,766.0213,163.6414,-2,-92.9052,-2,-92.9052,0,2051,1,1,"-","-",0,0,0,0,0,0,35.3947,74.1063,530.2511,-29.1623,81.4429,557.9409,0,0,0,0,0,0,17601,"Saccade"
77152510947,482.8554,164.3897,773.9732,152.9204,14.9196,14.9196,3.4604,15.7959,15.7959,3.8603,475.8976,180.6463,486.495,179.0028,762.5773,167,766.2432,164.2427,-2,-92.8691,-2,-92.8691,0,13686,1,1,"-","-",0,0,0,0,0,0,35.4145,74.0307,530.2327,-29.1878,81.2543,557.9409,0,0,0,0,0,0,17601,"Saccade"
77152527593,483.0542,164.647,774.1287,153.7969,15.0709,15.0709,3.4683,15.4955,15.4955,3.8454,476.0045,181.1291,486.809,179.3605,764,162,773,163,355.4261,229.1124,355.4261,229.1124,0,7469,1,1,"-","-",0,0,0,0,0,0,35.3668,73.934,530.2157,-30.0414,81.6674,555.8962,0,0,0,-0.1618,0.3198,-0.9335,17602,"Saccade"
77152544221,483.2806,165.6591,774.6998,154.1559,14.6844,14.6844,3.4584,15.8236,15.8236,3.8451,476.0199,181.1432,486.7546,179.6895,763.5196,168,776.0607,168.3304,-2,-92.9978,-2,-92.9978,0,2639,1,1,"-","-",0,0,0,0,0,0,35.3699,73.8938,530.1999,-30.2445,80.0576,554.0012,0,0,0,0,0,0,17602,"Saccade"
77152561066,483.5805,164.7478,775.1672,154.3933,14.7057,14.7057,3.4512,16.1401,16.1401,3.8589,476.4979,181.0031,487.5563,180.9858,764.4929,166.5071,768.3594,166.6838,114.7369,-180.0894,114.7369,-180.0894,0,2475,1,1,"-","-",0,0,0,0,0,0,35.2266,73.762,530.1853,-29.4515,80.453,554.0012,0,0,0,-0.3369,0.5382,-0.7726,17602,"Saccade"
77152577560,484.1521,164.4796,775.8468,154.3405,15.0377,15.0377,3.4593,15.7748,15.7748,3.852,477.0035,180.8474,487.8447,179.1433,765,163,775,164,349.9646,215.3019,349.9646,215.3019,0,2136,1,1,"-","-",0,0,0,0,0,0,35.1371,73.9833,530.1717,-30.1937,80.8953,552.2449,0,0,0,-0.1739,0.3433,-0.923,17602,"Saccade"
77152594233,484.3655,164.3149,776.8095,154.2605,14.8969,14.8969,3.4599,16.0086,16.0086,3.8546,477.5069,180.5176,488.4392,181.8476,766,163,776,164,351.7713,212.9988,351.7713,212.9988,0,2647,1,1,"-","-",0,0,0,0,0,0,35.0135,73.7168,530.1592,-30.3363,80.6569,550.617,0,0,0,-0.1721,0.3455,-0.9225,17602,"Saccade"
77152610927,485.7494,164.1994,777.7897,154.4449,15.037,15.037,3.4663,15.9399,15.9399,3.8518,0,0,0,0,767,163,777,164,352.9601,220.8327,352.9601,220.8327,0,13959,-1,1,"-","-",0,0,0,0,0,0,35.0135,73.7168,530.1592,-30.4841,80.4359,549.1083,0,0,0,-0.1673,0.3343,-0.9275,17602,"Saccade"
77152627661,486.6719,165.5177,778.9287,154.7379,14.7553,14.7553,3.4595,15.7751,15.7751,3.8406,488.5983,182,490.5231,181.0259,768,163,778,164,352.5408,235.7832,352.5408,235.7832,0,8396,1,1,"-","-",0,0,0,0,0,0,33.537,73.6716,530.1592,-30.6368,80.2311,547.71,0,0,0,-0.1675,0.319,-0.9328,17603,"Saccade"
77152644221,487.3908,165.0757,779.7354,155.4752,14.3706,14.3706,3.4378,15.5286,15.5286,3.8189,0,0,0,0,769,164,779,165,354.1865,232.7567,354.1865,232.7567,0,3663,-1,1,"-","-",0,0,0,0,0,0,33.537,73.6716,530.1592,-30.7941,79.8115,546.414,0,0,0,-0.1622,0.33,-0.9299,17603,"Saccade"
77152661032,486.3724,165.0544,778.5733,154.4495,15.0528,15.0528,3.4489,15.2478,15.2478,3.789,479.852,181.8122,490.4574,179.7936,0,0,0,0,-1.985,-91.1219,-1.985,-91.1219,0,2284,1,-1,"-","-",0,0,0,0,0,0,34.5263,73.8007,530.1475,-30.7941,79.8115,546.414,0,0,0,0,0,0,17603,"Saccade"
77152677530,483.4264,164.7176,776.0979,155.6786,14.6368,14.6368,3.4404,16.0886,16.0886,3.7996,478.8928,181.6485,488.4424,179.0485,768,164,777,165,472.1467,264.3469,472.1467,264.3469,0,2105,1,1,"-","-",0,0,0,0,0,0,34.8556,73.9038,530.1367,-30.3812,79.6395,545.2129,0,0,0,-0.0707,0.3042,-0.95,17603,"Fixation"
77152694186,483.7952,164.6413,776.4275,155.5708,14.1732,14.1732,3.4155,15.5421,15.5421,3.7832,478.9125,181.6388,487.0009,182.4102,768,164,777,165,461.7137,265.0102,461.7137,265.0102,0,2033,1,1,"-","-",0,0,0,0,0,0,35.102,73.7249,531.5057,-30.3191,79.4769,544.0997,0,0,0,-0.0858,0.3101,-0.9468,17603,"Fixation"
77152710904,483.5389,164.7951,776.2334,155.8924,14.3717,14.3717,3.4052,16.2752,16.2752,3.8003,478.9873,181.7392,487.0011,182.4573,768,164,777,165,466.4052,291.6413,466.4052,291.6413,0,15015,1,1,"-","-",0,0,0,0,0,0,35.1901,73.9115,532.9681,-30.2616,79.3262,543.0679,0,0,0,-0.0728,0.2919,-0.9537,17603,"Fixation"
77152730199,483.7378,164.9812,776.4094,156.0728,15.0823,15.0823,3.4264,16.3589,16.3589,3.8166,478.9969,182.1184,489.3932,179.6503,768,164,777,165,465.7151,308.4458,465.7151,308.4458,0,5625,1,1,"-","-",0,0,0,0,0,0,34.9106,74.1455,532.7509,-30.2084,79.1865,542.1116,0,0,0,-0.0778,0.2826,-0.9561,17604,"Fixation"
77152744225,483.6182,165.4699,776.3374,156.8309,14.9513,14.9513,3.4383,16.2824,16.2824,3.8255,0,0,0,0,768,165,777,166,465.8603,302.9225,465.8603,302.9225,0,2289,-1,1,"-","-",0,0,0,0,0,0,34.9106,74.1455,532.7509,-30.159,78.8295,541.2253,0,0,0,-0.0772,0.2943,-0.9526,17604,"Fixation"
77152761045,483.2285,166.0687,776.3223,157.1836,14.1014,14.1014,3.4119,16.0983,16.0983,3.8237,478.2516,184.1475,491.2159,183,768,166,777,167,464.0183,264.8139,464.0183,264.8139,0,2137,1,1,"-","-",0,0,0,0,0,0,34.7811,73.5075,532.5496,-30.1132,78.4827,540.4039,0,0,0,-0.0846,0.3269,-0.9413,17604,"Fixation"
77152777551,482.8297,167.1004,776.0578,158.3457,14.5828,14.5828,3.4103,16.1618,16.1618,3.8239,478.0821,184.0261,488.5122,181.7937,767,166,776,167,457.2248,327.1563,457.2248,327.1563,0,2094,1,1,"-","-",0,0,0,0,0,0,35.0862,73.6382,532.363,-29.8438,78.3722,539.6425,0,0,0,-0.1012,0.2706,-0.9574,17604,"Fixation"
77152794181,482.6084,167.6303,775.83,159.0355,14.6714,14.6714,3.4126,16.046,16.046,3.8182,477.8044,184.5831,488.5987,182.7321,767,167,776,168,457.2518,319.4344,457.2518,319.4344,0,2060,1,1,"-","-",0,0,0,0,0,0,35.0968,73.4459,532.1901,-29.8048,78.0431,538.9369,0,0,0,-0.0948,0.285,-0.9538,17604,"Fixation"
77152810898,482.17,168.557,775.2481,160.0779,14.4733,14.4733,3.4059,16.4407,16.4407,3.8295,477.2533,185.4972,487.817,183.3689,766,168,775,169,448.6497,322.0368,448.6497,322.0368,0,2110,1,1,"-","-",0,0,0,0,0,0,35.235,73.2511,532.0298,-29.5423,77.7222,538.2829,0,0,0,-0.1117,0.2851,-0.952,17604,"Fixation"
77152827653,481.3617,168.9907,774.7437,160.9161,14.1469,14.1469,3.3864,16.5419,16.5419,3.8423,476.5082,186.4581,489.2054,186,766,169,775,170,454.4091,320.7315,454.4091,320.7315,0,3527,1,1,"-","-",0,0,0,0,0,0,35.1567,72.8226,531.8813,-29.509,77.4087,537.6768,0,0,0,-0.0923,0.2903,-0.9525,17605,"Saccade"
77152844209,480.5712,169.7956,773.6805,161.47,14.5236,14.5236,3.3862,16.1205,16.1205,3.834,475.5078,186.5165,485.3801,184.7384,765,169,774,170,456.8141,343.6339,456.8141,343.6339,0,4732,1,1,"-","-",0,0,0,0,0,0,35.6825,72.9469,531.7436,-29.2523,77.3278,537.115,0,0,0,-0.0837,0.2614,-0.9616,17605,"Saccade"
77152861122,478.1928,170.1429,771.9461,161.0578,14.687,14.687,3.3929,15.9163,15.9163,3.8175,0,0,0,0,765.1495,175.5915,777.1873,175.5073,467.3226,-168.9561,467.3226,-168.9561,0,2379,-1,1,"-","-",0,0,0,0,0,0,35.6825,72.9469,531.7436,-29.6044,75.8785,536.5944,0,0,0,-0.0516,0.5855,-0.809,17605,"Saccade"
77152877600,473.9868,171.3515,767.1634,161.3415,15.1276,15.1276,3.417,15.9956,15.9956,3.8067,470.5816,187.0698,481.0654,184.7839,762.3408,175.8173,772.4805,177.4982,624.7483,-170.8103,624.7483,-170.8103,0,2337,1,1,"-","-",0,0,0,0,0,0,36.7081,72.8606,531.616,-28.7281,75.5666,536.1118,-0.0933,0.5953,-0.7981,0,0,0,17605,"Saccade"
77152894190,471.7152,172.7823,765.1374,162.0344,14.4421,14.4421,3.4075,16.2862,16.2862,3.8103,468.5592,187.4962,482.0006,188.4742,0,0,0,0,-2,-95.3913,-2,-95.3913,0,2028,1,-1,"-","-",0,0,0,0,0,0,36.8265,72.3755,531.4978,-28.7281,75.5666,536.1118,0,0,0,0,0,0,17605,"Saccade"
77152910884,470.2629,171.9604,764.2391,162.9701,15.1162,15.1162,3.4282,16.1669,16.1669,3.8081,467.4338,187.7393,478.3208,185.6228,0,0,0,0,658.3661,-174.7783,658.3661,-174.7783,0,3465,1,-1,"-","-",0,0,0,0,0,0,37.3515,72.6597,531.3882,-28.7281,75.5666,536.1118,-0.0578,0.6025,-0.796,0,0,0,17605,"Saccade"
77152927752,468.6293,172.1818,762.7336,163.3106,14.924,14.924,3.4369,15.3329,15.3329,3.7708,466.2618,187.987,475.3896,185.1609,0,0,0,0,648.0414,-158.6506,648.0414,-158.6506,0,7100,1,-1,"-","-",0,0,0,0,0,0,37.7999,72.6751,531.2866,-28.7281,75.5666,536.1118,-0.0768,0.5828,-0.809,0,0,0,17606,"Saccade"
77152944251,467.5618,172.3397,761.5812,163.8617,14.9543,14.9543,3.4452,16.179,16.179,3.7756,464.8855,188.0735,478.0681,188.9943,756.7086,176.6078,767.8122,178.0965,628.9223,-89.7266,628.9223,-89.7266,0,3464,1,1,"-","-",0,0,0,0,0,0,37.6545,72.2122,531.1924,-27.5451,75.3441,535.6646,0,0,0,0.0431,0.5414,-0.8396,17606,"Saccade"
77152960993,466.3009,173.4816,760.6502,165.8451,14.3214,14.3214,3.4252,16.9482,16.9482,3.8119,463.2655,188.4464,474.5567,185.75,754,173,763,174,629.7097,176.7522,629.7097,176.7522,0,2318,1,1,"-","-",0,0,0,0,0,0,38.2184,72.5265,531.1052,-26.6746,76.1593,535.25,-0.0561,0.5396,-0.8401,0.0051,0.2374,-0.9714,17606,"Saccade"
77152977561,465.2178,173.5366,759.3543,164.5232,14.2724,14.2724,3.4103,15.7169,15.7169,3.7892,462.5129,188.4695,470.0011,188.6899,0,0,0,0,-2,-92.942,-2,-92.942,0,2131,1,-1,"-","-",0,0,0,0,0,0,39.0197,72.6078,534.0476,-26.6746,76.1593,535.25,0,0,0,0,0,0,17606,"Saccade"
77152994176,463.9282,172.6733,758.3592,165.6619,14.7876,14.7876,3.4207,16.1226,16.1226,3.7878,461.4164,188.6164,469.5959,190,0,0,0,0,-2,-92.4373,-2,-92.4373,0,2089,1,-1,"-","-",0,0,0,0,0,0,39.252,72.5584,534.9045,-26.6746,76.1593,535.25,0,0,0,0,0,0,17606,"Saccade"
77153010824,462.6854,172.8157,757.4581,167.3943,14.7343,14.7343,3.4266,16.9533,16.9533,3.8214,460.1632,188.6798,473.2192,188,750,176,760,176,542.8224,350.2204,542.8224,350.2204,0,13585,1,1,"-","-",0,0,0,0,0,0,38.9684,72.712,534.5456,-25.8691,75.5394,534.8659,0,0,0,-0.0201,0.2871,-0.9577,17606,"Saccade"
77153028341,461.7166,172.8471,756.3167,166.396,14.8306,14.8306,3.4352,15.6329,15.6329,3.7924,459.115,188.741,469.0209,185.9861,749.1111,183.366,752.6923,183.4981,646.3472,-170.1072,646.3472,-170.1072,0,3543,1,1,"-","-",0,0,0,0,0,0,39.5277,72.8957,534.213,-24.9426,73.8888,534.8659,-0.072,0.5952,-0.8003,0,0,0,17607,"Saccade"
77153044214,460.8421,172.7941,755.4862,168.5576,14.8643,14.8643,3.4433,17.0157,17.0157,3.8273,458.1517,188.6711,471.216,188,748,177,758,177,550.1307,347.6635,550.1307,347.6635,0,2226,1,1,"-","-",0,0,0,0,0,0,39.3724,72.6258,533.9047,-25.4023,75.2644,534.5098,0,0,0,-0.0201,0.279,-0.9601,17607,"Saccade"
77153061090,460.3823,173.6855,754.9353,168.0649,14.9186,14.9186,3.452,15.8902,15.8902,3.8074,457.2241,188.4908,468.1464,185.861,750.464,181.0012,759.5263,182,629.3882,-80.0786,629.3882,-80.0786,0,2418,1,1,"-","-",0,0,0,0,0,0,39.7959,72.8536,533.6189,-25.834,74.2104,534.1798,-0.0722,0.5364,-0.8408,0.012,0.5334,-0.8458,17607,"Saccade"
77153077552,460.7326,173.5337,755.3517,170.2417,14.7592,14.7592,3.4519,16.4742,16.4742,3.8157,457.8362,188.3495,471.001,189.3468,748,177,758,176,577.1164,525.6157,577.1164,525.6157,0,2081,1,1,"-","-",0,0,0,0,0,0,39.3912,72.4357,533.3541,-25.3719,75.2871,533.8739,0,0,0,0.0041,0.1676,-0.9858,17607,"Saccade"
77153094192,461.3424,172.2978,756.1625,171.2892,14.7779,14.7779,3.4527,16.4041,16.4041,3.8192,0,0,0,0,749,176,759,176,594.5696,648.6945,594.5696,648.6945,0,2040,-1,1,"-","-",0,0,0,0,0,0,39.3912,72.4357,533.3541,-25.583,75.3592,533.5904,0,0,0,0.018,0.0885,-0.9959,17607,"Saccade"
77153110778,462.5713,171.9456,757.2904,172.3722,14.7648,14.7648,3.4524,16.1869,16.1869,3.8123,459.6304,188.6623,468.8698,191.1456,750.5204,188.5204,754.1147,189,-2,-85.1702,-2,-85.1702,0,3473,1,1,"-","-",0,0,0,0,0,0,39.4032,72.178,533.1087,-25.2008,72.5172,533.5904,0,0,0,0,0,0,17607,"Saccade"
77153129101,464.1847,172.6536,758.934,173.5899,14.3497,14.3497,3.4344,16.2632,16.2632,3.8102,461.5126,187.4943,472.0501,184.7816,752,176,762,175,627.2748,405.7608,627.2748,405.7608,0,7145,1,1,"-","-",0,0,0,0,0,0,38.8222,72.9865,532.8812,-26.2432,75.4342,533.3277,-0.0565,0.5338,-0.8437,0.0212,-0.0547,-0.9983,17608,"Saccade"
77153144342,466.1592,171.1985,760.9436,174.9468,14.9254,14.9254,3.4438,16.1076,16.1076,3.8016,462.8052,187.2099,474.324,184.627,754,175,764,175,645.0656,-185.1996,645.0656,-185.1996,0,4086,1,1,"-","-",0,0,0,0,0,0,38.4091,73.0037,532.6703,-26.6797,75.5118,533.0842,-0.0694,0.6052,-0.793,0,0,0,17608,"Saccade"
77153160850,468.7222,171.6401,763.2661,175.7846,14.5485,14.5485,3.4352,15.6405,15.6405,3.7745,465.8323,186.3631,479.001,187.3427,756,174,766,174,-2,-86.4802,-2,-86.4802,0,2329,1,1,"-","-",0,0,0,0,0,0,37.5349,72.7628,532.4749,-27.1167,75.7038,532.8585,0,0,0,0,0,0,17608,"Saccade"
77153177566,471.1834,170.1336,765.8022,177.102,14.9692,14.9692,3.4458,15.9726,15.9726,3.7662,468.4846,186.0582,479.3298,183.6297,759,174,769,174,658.2708,-185.0193,658.2708,-185.0193,0,2078,1,1,"-","-",0,0,0,0,0,0,37.1846,73.1946,532.2938,-27.7781,75.6741,532.6493,-0.052,0.6024,-0.7965,0,0,0,17608,"Saccade"
77153194152,475.5155,169.6505,770.3901,177.1684,14.7702,14.7702,3.4472,16.144,16.144,3.7659,472.4358,185.8568,480.5919,187,765.4298,191.133,776.9765,191.6167,606.5108,-133.1913,606.5108,-133.1913,0,2085,1,1,"-","-",0,0,0,0,0,0,36.6681,72.9916,533.3382,-29.3832,71.7532,532.4554,0,0,0,0.0365,0.5784,-0.8149,17608,"Saccade"
77153210811,478.9861,168.4785,774.0029,177.9878,14.336,14.336,3.4299,16.121,16.121,3.7644,0,0,0,0,767.9895,190.8968,779.2507,191.7451,570.4154,-58.3735,570.4154,-58.3735,0,2118,-1,1,"-","-",0,0,0,0,0,0,36.6681,72.9916,533.3382,-29.9141,71.7419,532.2757,0,0,0,5e-04,0.5294,-0.8484,17608,"Saccade"
77153227794,481.4728,168.336,776.3383,178.9346,14.9528,14.9528,3.4416,15.9957,15.9957,3.7579,477.86,185.311,488.0116,183.3143,0,0,0,0,-2,-88.3152,-2,-88.3152,0,3742,1,-1,"-","-",0,0,0,0,0,0,35.2149,73.4259,533.0939,-29.9141,71.7419,532.2757,0,0,0,0,0,0,17609,"Saccade"
77153244430,463.4154,181.8714,778.8623,180.1061,15.3282,15.3282,3.4661,15.7808,15.7808,3.7436,482,201,493,200,781.5202,194.4798,785.383,194.3683,560.2362,990.0669,560.2362,990.0669,0,4076,1,1,"-","-",0,0,0,0,0,0,34.1783,69.7666,532.8675,-32.1071,71.0702,532.2757,-0.1449,-0.1009,-0.9843,0,0,0,17609,"Saccade"
77153261298,487.1487,168.112,781.5286,180.6978,14.5759,14.5759,3.4547,15.6203,15.6203,3.7247,483.446,184.9106,493.4992,182.8146,773.5015,196,787.6668,195.0696,485.4085,-181.7396,485.4085,-181.7396,0,3958,1,1,"-","-",0,0,0,0,0,0,33.9456,73.4669,532.6577,-31.4679,70.7683,532.1092,0,0,0,-0.0623,0.6043,-0.7943,17609,"Saccade"
77153277743,489.4101,167.7521,784.1592,180.7776,14.4853,14.4853,3.4412,15.8988,15.8988,3.7209,486.1715,184.5834,496.3931,182.5476,779.1944,198.11,788.7248,197.4576,-2,-92.0346,-2,-92.0346,0,3701,1,1,"-","-",0,0,0,0,0,0,33.3043,73.506,532.4632,-32.2066,70.2589,531.9549,0,0,0,0,0,0,17609,"Saccade"
77153294385,492.1393,167.3252,786.71,181.6607,14.295,14.295,3.4222,16.3223,16.3223,3.7355,0,0,0,0,781.5222,194.7293,792.6136,195.8998,588.288,-81.9094,588.288,-81.9094,0,3429,-1,1,"-","-",0,0,0,0,0,0,33.3043,73.506,532.4632,-32.8957,70.7872,531.8118,0,0,0,0.0339,0.5493,-0.835,17609,"Saccade"
77153310812,493.9975,167.1947,788.1234,182.1911,15.031,15.031,3.4374,15.9381,15.9381,3.7313,490.4616,184.3067,500.5387,182.3146,0,0,0,0,-2,-89.0201,-2,-89.0201,0,18242,1,-1,"-","-",0,0,0,0,0,0,32.3485,73.5386,532.2829,-32.8957,70.7872,531.8118,0,0,0,0,0,0,17609,"Fixation"
77153329072,495.2861,167.4933,789.2624,182.5797,14.8936,14.8936,3.4441,15.5897,15.5897,3.7132,0,0,0,0,0,0,0,0,-2,-89.2608,-2,-89.2608,0,12509,-1,-1,"-","-",0,0,0,0,0,0,32.3485,73.5386,532.2829,-32.8957,70.7872,531.8118,0,0,0,0,0,0,17610,"Fixation"
77153344308,495.5503,167.4336,789.8308,182.7339,14.9515,14.9515,3.4517,15.9802,15.9802,3.7149,491.8508,184.5698,502.2848,182.8591,792.445,198,795.8831,196.7724,-2,-89.2921,-2,-89.2921,0,10299,1,1,"-","-",0,0,0,0,0,0,31.988,73.4241,532.1159,-34.4745,70.3472,531.8118,0,0,0,0,0,0,17610,"Fixation"
77153360989,495.3579,167.7144,789.6467,182.8032,14.79,14.79,3.4512,15.9908,15.9908,3.7167,0,0,0,0,0,0,0,0,-2,-89.4423,-2,-89.4423,0,2466,-1,-1,"-","-",0,0,0,0,0,0,31.988,73.4241,532.1159,-34.4745,70.3472,531.8118,0,0,0,0,0,0,17610,"Fixation"
77153377541,494.4466,168.0157,788.8725,182.709,14.364,14.364,3.4326,16.159,16.159,3.7253,490.5995,185.0601,501.2682,183.3732,0,0,0,0,-2,-88.0376,-2,-88.0376,0,3227,1,-1,"-","-",0,0,0,0,0,0,32.2328,73.2897,531.9611,-34.4745,70.3472,531.8118,0,0,0,0,0,0,17610,"Fixation"
77153394182,492.6589,168.693,787.0471,182.5282,15.108,15.108,3.4486,16.0696,16.0696,3.7285,489.4247,185.8462,499.429,183.4691,0,0,0,0,-2,-89.4966,-2,-89.4966,0,1989,1,-1,"-","-",0,0,0,0,0,0,32.5603,73.1734,531.8175,-34.4745,70.3472,531.8118,0,0,0,0,0,0,17610,"Fixation"
77153410777,490.5742,169.2417,784.6285,182.5828,14.8916,14.8916,3.4526,15.8946,15.8946,3.7238,0,0,0,0,0,0,0,0,-2,-89.5509,-2,-89.5509,0,1975,-1,-1,"-","-",0,0,0,0,0,0,32.5603,73.1734,531.8175,-34.4745,70.3472,531.8118,0,0,0,0,0,0,17610,"Fixation"
77153427645,487.3034,169.9094,781.2162,182.1036,14.5249,14.5249,3.4402,16.0454,16.0454,3.7262,483.5017,186.5007,493.7229,184.7063,784.5263,196,787.0978,196.7513,-2,-89.7244,-2,-89.7244,0,6184,1,1,"-","-",0,0,0,0,0,0,33.8526,72.9431,531.6845,-32.6067,70.5758,531.8118,0,0,0,0,0,0,17611,"Fixation"
77153444317,483.2422,170.1846,776.9815,180.6991,14.2492,14.2492,3.4184,16.1423,16.1423,3.7318,479.378,187.2143,489.4807,185.3018,770.9938,198.1451,781.478,197.4935,-2,-89.8042,-2,-89.8042,0,3693,1,1,"-","-",0,0,0,0,0,0,34.7797,72.7803,531.5613,-30.4641,70.2117,531.6792,0,0,0,0,0,0,17611,"Fixation"
77153460839,478.507,171.093,772.0062,181.2043,14.9794,14.9794,3.4313,15.8469,15.8469,3.724,474.439,187.8764,484.4838,186.005,0,0,0,0,-2,-89.8542,-2,-89.8542,0,2183,1,-1,"-","-",0,0,0,0,0,0,35.8825,72.6123,531.447,-30.4641,70.2117,531.6792,0,0,0,0,0,0,17611,"Fixation"
77153477563,475.0143,172.5324,768.2123,182.4899,15.2424,15.2424,3.4529,16.1717,16.1717,3.7313,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1934,-1,-1,"-","-",0,0,0,0,0,0,35.8825,72.6123,531.447,-30.4641,70.2117,531.6792,0,0,0,0,0,0,17611,"Saccade"
77153494146,474.7103,175.9433,767.2695,183.8132,15.1802,15.1802,3.4679,16.6422,16.6422,3.7571,467.7841,190.5834,478.4921,190.0954,0,0,0,0,424.2498,-189.1724,424.2498,-189.1724,0,2025,1,-1,"-","-",0,0,0,0,0,0,37.2893,71.8368,531.3411,-30.4641,70.2117,531.6792,-0.2527,0.5896,-0.7671,0,0,0,17611,"Saccade"
77153510856,472.4612,177.254,764.796,184.6844,15.0991,15.0991,3.4767,16.4109,16.4109,3.7681,0,0,0,0,752.43,198.774,765.0913,197.2491,262.6374,-92.251,262.6374,-92.251,0,13662,-1,1,"-","-",0,0,0,0,0,0,37.2893,71.8368,531.3411,-26.553,70.146,531.5563,0,0,0,-0.2477,0.5476,-0.7993,17611,"Saccade"
77153527508,468.6796,179.0602,761.0372,184.1431,15.0185,15.0185,3.4805,16.1267,16.1267,3.7649,460.2822,192.4915,471.3303,192.3819,751,197,762,198,347.8489,-90.6775,347.8489,-90.6775,0,2500,1,1,"-","-",0,0,0,0,0,0,38.9212,71.3542,531.243,-26.0402,70.2502,531.4425,-0.3117,0.5323,-0.7871,-0.1902,0.5366,-0.8221,17612,"Saccade"
77153544369,465.6045,179.5471,757.3747,184.8843,15.0787,15.0787,3.4861,16.0882,16.0882,3.7604,457.0362,192.9968,468.1621,192.7118,745.4157,199.6928,757.8193,197.7205,303.6803,-96.0517,303.6803,-96.0517,0,4063,1,1,"-","-",0,0,0,0,0,0,39.6311,71.2486,531.152,-24.9452,69.9626,531.3369,-0.3185,0.5284,-0.7869,-0.2511,0.5696,-0.7826,17612,"Saccade"
77153560843,463.0304,180.1516,754.7577,185.3578,15.323,15.323,3.5009,15.8816,15.8816,3.7481,454.7748,193.4952,465.7886,193.3424,0,0,0,0,357.3105,-90.8289,357.3105,-90.8289,0,2143,1,-1,"-","-",0,0,0,0,0,0,40.1422,71.1116,531.0677,-24.9452,69.9626,531.3369,-0.3077,0.5263,-0.7927,0,0,0,17612,"Saccade"
77153577528,461.0677,179.4824,752.5854,186.1189,15.108,15.108,3.5038,16.1078,16.1078,3.7475,453.0192,193.8543,464.0865,193.7491,0,0,0,0,-2,-91.8178,-2,-91.8178,0,2151,1,-1,"-","-",0,0,0,0,0,0,40.5225,71.0155,530.9896,-24.9452,69.9626,531.3369,0,0,0,0,0,0,17612,"Saccade"
77153594191,459.945,180.92,751.4027,187.5382,15.0957,15.0957,3.5057,17.0724,17.0724,3.7873,451.8868,194.3343,462.5623,194.0737,738.6845,201.7017,751.6607,200.1027,313.2581,-92.8867,313.2581,-92.8867,0,2071,1,1,"-","-",0,0,0,0,0,0,40.8129,70.9172,530.9172,-23.5013,69.4578,531.2391,-0.3073,0.5271,-0.7923,-0.2602,0.5523,-0.792,17612,"Saccade"
77153610782,458.9025,181.0841,749.9771,187.9927,15.2442,15.2442,3.5134,16.4127,16.4127,3.794,450.762,194.4912,461.5449,194.0777,742.5118,199.2188,750.5713,199.6755,401.5187,22.0826,401.5187,22.0826,0,4739,1,1,"-","-",0,0,0,0,0,0,41.0471,70.89,530.8501,-23.8643,69.9797,532.627,-0.3088,0.5224,-0.7948,-0.1088,0.4377,-0.8925,17612,"Saccade"
