"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
98125843476,571.0446,250.104,825.7062,229.3914,10.2394,10.2394,2.5622,9.668,9.668,2.3918,563.902,262.8952,571.2811,263.135,817.4787,242.0169,825.1759,241.8586,374.5028,42.6122,374.5028,42.6122,0,1901,1,1,"-","-",0,0,0,0,0,0,17.4039,59.8234,571.5581,-42.9016,63.8714,562.6138,-0.2594,0.483,-0.8363,-0.1117,0.4394,-0.8913,31833,"Fixation"
98125860178,570.9699,250.1889,825.6407,229.5504,10.2033,10.2033,2.5589,9.8092,9.8092,2.3958,563.8932,263.0016,571.2722,263.145,817.2566,242.1621,824.9737,242.0712,371.2408,41.4272,371.2408,41.4272,0,1889,1,1,"-","-",0,0,0,0,0,0,17.4195,59.8559,572.0021,-42.8542,63.8331,562.6493,-0.2566,0.4825,-0.8375,-0.1184,0.4403,-0.89,31833,"Fixation"
98125876914,570.9773,250.369,825.7891,229.7417,10.2307,10.2307,2.5571,9.8466,9.8466,2.4006,563.7098,263.3025,571.3668,263.4774,817.2699,242.2824,825.0852,242.2142,367.6756,39.8252,367.6756,39.8252,0,4325,1,1,"-","-",0,0,0,0,0,0,17.418,59.7367,571.5972,-42.8508,63.7744,562.4092,-0.2594,0.4885,-0.8331,-0.1219,0.4371,-0.8911,31834,"Fixation"
98125893694,571.0185,250.4902,825.7467,229.7501,10.2405,10.2405,2.5556,9.7452,9.7452,2.3998,563.7026,263.3155,571.4565,263.4756,817.117,242.5135,824.8975,242.4794,364.4181,37.5652,364.4181,37.5652,0,3535,1,1,"-","-",0,0,0,0,0,0,17.3884,59.6674,570.949,-42.8008,63.7015,562.2824,-0.2586,0.4825,-0.8369,-0.1284,0.4488,-0.8844,31834,"Fixation"
98125910244,570.921,250.5983,825.7254,229.9142,10.1225,10.1225,2.5485,9.7453,9.7453,2.3993,563.6988,263.3207,571.4589,263.4847,817.2134,242.7662,824.899,242.4839,363.1527,36.8058,363.1527,36.8058,0,1949,1,1,"-","-",0,0,0,0,0,0,17.3698,59.6011,570.3312,-42.8239,63.6887,562.4354,-0.2537,0.4775,-0.8412,-0.1252,0.4473,-0.8856,31834,"Fixation"
98125926821,570.9068,250.6309,825.7552,229.8323,10.1157,10.1157,2.5419,9.5783,9.5783,2.3916,563.7042,263.3224,571.4624,263.4872,817.2149,242.7753,824.9019,242.4843,361.3281,35.7696,361.3281,35.7696,0,1943,1,1,"-","-",0,0,0,0,0,0,17.3514,59.5413,569.7637,-42.8349,63.7032,562.5737,-0.2526,0.4755,-0.8427,-0.1268,0.4517,-0.8831,31834,"Fixation"
98125943487,571.133,250.6019,825.794,229.913,10.2116,10.2116,2.5405,9.8304,9.8304,2.3964,563.7159,263.3211,571.4665,263.4851,817.2184,242.7816,825.0248,242.6519,359.0264,35.2142,359.0264,35.2142,0,3084,1,1,"-","-",0,0,0,0,0,0,17.3342,59.489,569.259,-42.8342,63.6588,562.3657,-0.2618,0.4755,-0.8398,-0.1256,0.4519,-0.8832,31834,"Fixation"
98125960070,570.9622,250.5559,825.7604,229.9869,10.2641,10.2641,2.5413,9.7903,9.7903,2.398,563.7264,263.3182,571.4738,263.4804,817.2235,242.7776,825.1802,242.6793,359.2037,34.4435,359.2037,34.4435,0,1938,1,1,"-","-",0,0,0,0,0,0,17.3181,59.442,568.8001,-42.8077,63.5877,561.7661,-0.2542,0.4776,-0.841,-0.1199,0.4484,-0.8858,31834,"Fixation"
98125976952,569.486,250.3771,824.5184,229.6793,10.3218,10.3218,2.5446,9.8916,9.8916,2.4046,563.1637,263.2626,570.7434,263.4705,816.8787,242.4958,824.2822,242.2779,369.7079,32.9481,369.7079,32.9481,0,2537,1,1,"-","-",0,0,0,0,0,0,17.4742,59.4556,568.8513,-42.7369,63.7846,562.778,-0.2196,0.4868,-0.8455,-0.0928,0.4482,-0.8891,31835,"Saccade"
98125993707,567.696,250.2262,822.5564,229.5326,10.3455,10.3455,2.548,10.0547,10.0547,2.4175,562.2694,263.2837,569.991,263.0301,815.6886,242.3344,823.2986,242.2621,444.0474,32.167,444.0474,32.167,0,3613,1,1,"-","-",0,0,0,0,0,0,17.66,59.4675,568.4894,-42.5048,63.8422,563.1061,-0.1776,0.4858,-0.8558,-0.0541,0.4524,-0.8902,31835,"Fixation"
98126010119,568.1698,250.1588,822.4392,229.5171,10.4545,10.4545,2.5555,9.8895,9.8895,2.4201,562.2927,263.273,570.0025,262.9294,815.5095,242.4857,823.5372,242.0961,441.4216,31.7033,441.4216,31.7033,0,1961,1,1,"-","-",0,0,0,0,0,0,17.6464,59.4491,568.1858,-42.4494,63.7481,562.2712,-0.1974,0.4851,-0.8519,-0.0471,0.4522,-0.8907,31835,"Fixation"
98126026799,568.143,250.1586,822.4436,229.4613,10.3186,10.3186,2.5553,9.9185,9.9185,2.4234,562.2999,263.2627,570.0103,262.9208,815.6749,242.321,823.4808,242.0096,445.4162,32.2039,445.4162,32.2039,0,1888,1,1,"-","-",0,0,0,0,0,0,17.6359,59.4217,567.9032,-42.4484,63.758,562.091,-0.1958,0.4844,-0.8526,-0.0446,0.4484,-0.8927,31835,"Fixation"
98126043492,568.212,250.0878,822.5288,229.4859,10.3323,10.3323,2.5558,9.9347,9.9347,2.4263,562.3889,262.9879,570.0135,262.9109,815.6783,242.3176,823.6395,242.0284,446.6081,33.3203,446.6081,33.3203,0,2167,1,1,"-","-",0,0,0,0,0,0,17.6243,59.4543,567.8876,-42.4234,63.6891,561.504,-0.1964,0.4809,-0.8545,-0.0445,0.4469,-0.8935,31835,"Fixation"
98126060102,568.2519,250.1187,822.7527,229.5388,10.2561,10.2561,2.5526,10.0478,10.0478,2.4333,562.4987,262.9002,570.1421,262.8664,815.6873,242.3192,823.6598,242.0262,446.2423,35.7405,446.2423,35.7405,0,4153,1,1,"-","-",0,0,0,0,0,0,17.5937,59.463,567.82,-42.3835,63.6241,560.9299,-0.1924,0.4765,-0.8579,-0.0535,0.4435,-0.8947,31835,"Fixation"
98126076947,568.347,250.0024,822.7445,229.4113,10.2804,10.2804,2.5521,9.7825,9.7825,2.4267,562.8912,262.8949,570.1534,262.8605,815.7132,242.3269,823.774,242.0997,447.8833,36.1351,447.8833,36.1351,0,3087,1,1,"-","-",0,0,0,0,0,0,17.5785,59.5778,568.8947,-42.3423,63.5275,560.1646,-0.1885,0.4828,-0.8552,-0.0503,0.4511,-0.8911,31836,"Fixation"
98126093680,568.4578,250.0238,822.8385,229.4633,10.2154,10.2154,2.5491,9.7567,9.7567,2.4197,562.9941,262.9061,570.4215,262.7165,816.0297,242.4888,823.995,242.0081,450.2993,37.2267,450.2993,37.2267,0,2407,1,1,"-","-",0,0,0,0,0,0,17.5493,59.6445,569.3836,-42.3711,63.468,559.7108,-0.1848,0.4795,-0.8579,-0.0422,0.4498,-0.8921,31836,"Fixation"
98126110136,568.6215,249.9453,822.9685,229.4232,10.4714,10.4714,2.5579,9.6682,9.6682,2.41,563.0059,262.9113,570.672,262.7219,816.3318,242.3265,824.1844,241.787,451.957,38.7313,451.957,38.7313,0,1935,1,1,"-","-",0,0,0,0,0,0,17.5106,59.6171,569.1401,-42.4199,63.5001,559.594,-0.1866,0.4832,-0.8554,-0.0364,0.4421,-0.8962,31836,"Fixation"
98126126835,568.6746,249.8653,823.1078,229.4286,10.2251,10.2251,2.5536,9.8199,9.8199,2.4091,563.0125,262.907,570.8179,262.7375,816.6708,242.2167,824.3588,241.8815,453.8277,39.6972,453.8277,39.6972,0,1997,1,1,"-","-",0,0,0,0,0,0,17.4735,59.551,568.5252,-42.5062,63.5414,559.9379,-0.1859,0.4866,-0.8536,-0.0311,0.4418,-0.8966,31836,"Fixation"
98126143482,568.8358,249.7432,823.4748,229.3387,10.1433,10.1433,2.5461,9.8475,9.8475,2.4095,563.1292,262.6924,570.8401,262.7144,816.6841,242.2075,824.4857,241.8884,453.0113,40.0041,453.0113,40.0041,0,1898,1,1,"-","-",0,0,0,0,0,0,17.4475,59.5477,568.2201,-42.523,63.5416,559.9396,-0.1898,0.4862,-0.853,-0.0447,0.4461,-0.8939,31836,"Fixation"
98126160066,569.1087,249.6096,823.626,229.2084,10.2005,10.2005,2.5424,9.922,9.922,2.4131,563.1478,262.6685,570.8575,262.6952,816.6839,242.1151,824.5104,241.874,452.3767,39.661,452.3767,39.661,0,1898,1,1,"-","-",0,0,0,0,0,0,17.4346,59.5236,567.941,-42.5208,63.5463,559.8712,-0.2014,0.4905,-0.8479,-0.0511,0.4497,-0.8917,31836,"Fixation"
98126176912,569.1139,249.5458,823.8264,229.0888,10.1032,10.1032,2.5346,9.8878,9.8878,2.4138,563.5059,262.5023,571.2387,262.4884,816.7157,242.1059,824.8878,241.5093,452.7972,40.9548,452.7972,40.9548,0,3374,1,1,"-","-",0,0,0,0,0,0,17.3364,59.5341,567.617,-42.4957,63.4793,558.9023,-0.1847,0.4852,-0.8547,-0.0502,0.4454,-0.8939,31837,"Fixation"
98126193744,569.3368,249.4002,824.076,229.0431,10.2482,10.2482,2.5351,9.7499,9.7499,2.4083,563.7392,262.504,571.2725,262.4656,817.2825,241.7898,825.0969,241.6843,453.3929,41.0875,453.3929,41.0875,0,3545,1,1,"-","-",0,0,0,0,0,0,17.3127,59.5654,567.8874,-42.5892,63.5011,558.9392,-0.1893,0.4914,-0.8501,-0.0439,0.4441,-0.8949,31837,"Fixation"
98126210119,569.5096,249.3135,824.2874,229.0504,10.1377,10.1377,2.5309,9.7825,9.7825,2.405,563.8904,262.3251,571.3153,262.2554,817.3136,241.7819,825.281,241.6781,453.0946,41.6117,453.0946,41.6117,0,2052,1,1,"-","-",0,0,0,0,0,0,17.3068,59.6721,568.4585,-42.5859,63.4593,558.5608,-0.1921,0.4868,-0.8521,-0.0483,0.443,-0.8952,31837,"Fixation"
98126226801,569.8313,249.2151,824.5454,228.9,10.1387,10.1387,2.5271,9.7082,9.7082,2.3986,564.026,262.1184,571.8245,262.1372,817.333,241.7867,825.3384,241.6752,452.1463,41.3749,452.1463,41.3749,0,1947,1,1,"-","-",0,0,0,0,0,0,17.2135,59.6528,567.9138,-42.5606,63.4077,558.1096,-0.1915,0.4833,-0.8542,-0.0584,0.4498,-0.8912,31837,"Fixation"
98126243516,569.9312,249.1632,824.7363,228.8841,10.2334,10.2334,2.5278,9.7381,9.7381,2.3943,564.1695,262.2548,571.9891,261.9261,817.6808,241.6664,825.718,241.7084,452.6614,40.9467,452.6614,40.9467,0,2027,1,1,"-","-",0,0,0,0,0,0,17.1596,59.6021,567.3473,-42.6074,63.3604,557.6044,-0.1891,0.4835,-0.8547,-0.0503,0.448,-0.8926,31837,"Fixation"
98126260066,570.0409,248.9189,824.7946,228.8367,10.3229,10.3229,2.5321,9.7578,9.7578,2.3914,564.2643,262.1563,572.0055,262.0021,817.8965,241.4951,825.8824,241.4963,452.7152,41.0913,452.7152,41.0913,0,2179,1,1,"-","-",0,0,0,0,0,0,17.137,59.5728,567.0413,-42.6264,63.3677,557.2715,-0.1926,0.4938,-0.848,-0.0438,0.4405,-0.8967,31837,"Fixation"
98126277091,569.7618,248.7779,824.3252,228.823,10.0914,10.0914,2.5251,9.8501,9.8501,2.3931,564.2788,261.885,571.9943,261.8996,817.8923,241.4917,825.7739,241.3224,455.3334,41.6561,455.3334,41.6561,0,2403,1,1,"-","-",0,0,0,0,0,0,17.1302,59.5954,566.8313,-42.6111,63.3858,557.2455,-0.1801,0.4919,-0.8518,-0.0251,0.4369,-0.8992,31838,"Fixation"
98126293545,570.0101,248.67,824.682,228.5803,10.1027,10.1027,2.5201,9.8899,9.8899,2.3965,564.7257,261.7223,572.2942,261.6875,818.2094,241.6762,825.9874,241.4893,456.931,40.0644,456.931,40.0644,0,3499,1,1,"-","-",0,0,0,0,0,0,17.0479,59.6641,567.056,-42.693,63.3744,557.5051,-0.1741,0.4886,-0.855,-0.0306,0.4578,-0.8885,31838,"Fixation"
98126310146,570.1837,248.5495,824.8632,228.588,10.2076,10.2076,2.5206,9.706,9.706,2.3914,564.8509,261.7222,572.5107,261.5011,818.5012,241.495,826.2135,241.2162,458.7484,40.0032,458.7484,40.0032,0,1936,1,1,"-","-",0,0,0,0,0,0,17.0055,59.6801,566.9997,-42.7862,63.4762,557.9303,-0.1743,0.4898,-0.8542,-0.0264,0.4466,-0.8943,31838,"Fixation"
98126326812,570.5131,248.4422,825.1887,228.5442,10.2501,10.2501,2.5231,9.8431,9.8431,2.3931,565.1553,261.2814,572.7343,261.4988,818.694,241.3304,826.6511,241.2125,460.722,40.8705,460.722,40.8705,0,1899,1,1,"-","-",0,0,0,0,0,0,16.948,59.7525,567.1832,-42.8391,63.4636,557.6521,-0.1764,0.4845,-0.8568,-0.0265,0.4444,-0.8954,31838,"Fixation"
98126343471,570.7126,248.3168,825.3343,228.547,10.0099,10.0099,2.5139,9.9892,9.9892,2.4011,565.17,261.2645,573.0029,261.4788,818.9924,241.4993,826.7948,241.2869,463.1201,41.0205,463.1201,41.0205,0,2614,1,1,"-","-",0,0,0,0,0,0,16.8981,59.6988,566.6385,-42.9032,63.454,557.8146,-0.1794,0.4888,-0.8537,-0.0235,0.4504,-0.8925,31838,"Fixation"
98126360068,570.905,248.2912,825.7694,228.6435,9.8925,9.8925,2.5006,9.8394,9.8394,2.4012,565.5331,261.4591,573.4539,261.4639,819.3866,241.5045,827.1897,241.213,466.2052,40.7726,466.2052,40.7726,0,1929,1,1,"-","-",0,0,0,0,0,0,16.7791,59.5988,565.8941,-43.0073,63.4791,557.9647,-0.1704,0.4938,-0.8527,-0.0248,0.4441,-0.8956,31838,"Fixation"
98126377732,571.0976,248.2221,825.9904,228.5605,10.0664,10.0664,2.4978,9.6374,9.6374,2.3923,565.9915,261.1131,573.487,261.468,819.506,241.4866,827.3638,240.9941,468.3739,41.5352,468.3739,41.5352,0,7743,1,1,"-","-",0,0,0,0,0,0,16.7354,59.6943,566.4036,-43.0413,63.5059,557.9577,-0.1674,0.4895,-0.8558,-0.0279,0.4423,-0.8964,31839,"Fixation"
98126393548,571.338,248.2431,826.1187,228.5438,10.1593,10.1593,2.4999,9.7116,9.7116,2.3881,566.0171,261.1161,573.6304,261.4829,819.6895,241.3293,827.6363,241.2103,470.1195,41.6208,470.1195,41.6208,0,2718,1,1,"-","-",0,0,0,0,0,0,16.7191,59.7054,566.5327,-43.0754,63.4699,557.7038,-0.1742,0.4889,-0.8548,-0.0234,0.4444,-0.8955,31839,"Fixation"
98126410262,571.4865,248.1745,826.2637,228.4849,10.0869,10.0869,2.4979,9.896,9.896,2.3925,566.1617,261.2536,573.9737,261.0897,819.6847,241.4312,827.6709,241.2119,471.8897,41.8293,471.8897,41.8293,0,2350,1,1,"-","-",0,0,0,0,0,0,16.6482,59.6887,566.0898,-43.0528,63.4192,557.3662,-0.1695,0.4859,-0.8574,-0.0295,0.4495,-0.8928,31839,"Fixation"
98126426853,571.592,248.0677,826.2945,228.5587,9.9614,9.9614,2.4904,10.0009,10.0009,2.401,566.1712,261.1451,573.9901,260.9983,819.9018,241.4787,827.7024,241.2927,473.4679,41.892,473.4679,41.892,0,1936,1,1,"-","-",0,0,0,0,0,0,16.6325,59.6672,565.6605,-43.0961,63.426,557.5532,-0.1735,0.4855,-0.8568,-0.0253,0.4492,-0.8931,31839,"Fixation"
98126443460,571.6151,248.0708,826.4145,228.5635,10.1603,10.1603,2.4928,9.923,9.923,2.4044,566.189,261.1351,573.9978,260.9936,820.0148,241.4886,827.8848,241.2971,474.9523,42.3035,474.9523,42.3035,0,1943,1,1,"-","-",0,0,0,0,0,0,16.6185,59.6299,565.2903,-43.1296,63.4223,557.5371,-0.1738,0.4846,-0.8573,-0.024,0.4493,-0.893,31839,"Fixation"
98126460100,573.6484,247.8584,828.05,228.4731,9.9308,9.9308,2.4845,9.642,9.642,2.3949,567.2868,260.8787,574.9857,260.8967,820.6863,241.3234,828.5052,240.9009,454.7631,42.7272,454.7631,42.7272,0,1979,1,1,"-","-",0,0,0,0,0,0,16.3695,59.6684,565.2549,-43.2909,63.5028,557.6654,-0.2164,0.484,-0.8479,-0.0674,0.4392,-0.8958,31839,"Fixation"
98126476966,575.4196,247.6929,829.6944,228.4662,10.0656,10.0656,2.4835,9.6988,9.6988,2.3899,568.21,260.7709,575.9827,260.8793,821.7027,241.206,829.4775,241.0143,391.4694,43.3595,391.4694,43.3595,0,2144,1,1,"-","-",0,0,0,0,0,0,16.1345,59.6579,565.0167,-43.5424,63.5302,557.9004,-0.2511,0.4861,-0.837,-0.0961,0.439,-0.8933,31840,"Fixation"
98126510170,575.0275,247.7348,829.5208,228.4803,9.954,9.954,2.4777,9.8813,9.8813,2.3939,568.1269,260.7815,575.8313,260.7244,821.6805,241.1197,829.462,240.9156,397.3531,44.6534,397.3531,44.6534,0,2085,1,1,"-","-",0,0,0,0,0,0,16.1615,59.6719,564.9854,-43.5536,63.5746,558.0998,-0.2388,0.4816,-0.8432,-0.089,0.4342,-0.8964,31840,"Fixation"
98126526849,574.903,247.7211,829.5454,228.4916,9.9513,9.9513,2.4729,9.8175,9.8175,2.3946,568.1257,260.7027,575.8255,260.7239,821.6952,241.1226,829.4649,240.9151,397.4359,45.4966,397.4359,45.4966,0,1873,1,1,"-","-",0,0,0,0,0,0,16.1618,59.6797,564.9698,-43.5726,63.5991,558.3172,-0.2335,0.4808,-0.8452,-0.0897,0.4339,-0.8965,31840,"Fixation"
98126543441,574.9086,247.6621,829.6012,228.5694,9.8526,9.8526,2.4646,9.8891,9.8891,2.3985,568.1206,260.7013,575.7367,260.7135,821.6981,241.2164,829.4731,241.0148,394.3096,46.4306,394.3096,46.4306,0,1952,1,1,"-","-",0,0,0,0,0,0,16.1794,59.705,565.1936,-43.5885,63.5976,558.5042,-0.2361,0.4832,-0.843,-0.0921,0.435,-0.8957,31840,"Fixation"
98126560104,574.7872,247.7296,829.498,228.6402,9.7383,9.7383,2.4528,9.7298,9.7298,2.3951,568.0082,260.9085,575.7103,260.7289,821.6558,241.4285,829.2768,241.2667,393.4812,46.111,393.4812,46.111,0,1983,1,1,"-","-",0,0,0,0,0,0,16.1948,59.6742,565.1546,-43.6075,63.6126,559.1103,-0.2342,0.4855,-0.8423,-0.0936,0.4436,-0.8913,31840,"Saccade"
98126579108,574.7173,247.8286,829.3938,228.7511,9.774,9.774,2.4457,9.7113,9.7113,2.3916,567.9992,260.9154,575.2475,260.8639,821.3153,241.7687,829.0991,241.5021,389.6365,44.168,389.6365,44.168,0,4524,1,1,"-","-",0,0,0,0,0,0,16.2884,59.797,566.467,-43.5551,63.5566,559.2169,-0.2416,0.4849,-0.8406,-0.1012,0.4525,-0.886,31841,"Fixation"
98126593547,574.4077,248.0772,829.2175,228.986,10.0717,10.0717,2.4544,9.7784,9.7784,2.3918,567.885,261.0112,575.0176,261.0055,821.2239,241.8878,828.9883,241.5111,389.9639,44.2766,389.9639,44.2766,0,2197,1,1,"-","-",0,0,0,0,0,0,16.3749,59.9362,568.0514,-43.5434,63.5592,559.3719,-0.2356,0.4809,-0.8445,-0.0974,0.4443,-0.8905,31841,"Fixation"
98126610166,574.1156,248.4047,828.9535,229.1499,9.934,9.934,2.4556,9.8234,9.8234,2.3937,567.3794,261.5022,574.8931,261.3121,820.9938,241.995,828.8867,241.5045,389.8934,44.1207,389.8934,44.1207,0,2123,1,1,"-","-",0,0,0,0,0,0,16.4589,59.871,568.3457,-43.4886,63.5237,559.1664,-0.2372,0.4848,-0.8418,-0.0926,0.4387,-0.8938,31841,"Fixation"
98126626862,573.895,248.5743,828.6901,229.2259,9.9139,9.9139,2.4557,9.9149,9.9149,2.3991,567.1337,261.6611,574.735,261.5017,820.5345,241.9889,828.493,241.8813,388.7942,43.1815,388.7942,43.1815,0,1891,1,1,"-","-",0,0,0,0,0,0,16.5078,59.8311,568.3637,-43.3594,63.4375,558.7929,-0.2366,0.4852,-0.8418,-0.1002,0.4436,-0.8906,31841,"Fixation"
98126643454,573.7472,248.6066,828.4752,229.3382,9.932,9.932,2.4569,9.8409,9.8409,2.4,567.1209,261.6774,574.631,261.487,820.5125,241.9973,828.4637,241.8877,389.7757,43.3703,389.7757,43.3703,0,1998,1,1,"-","-",0,0,0,0,0,0,16.5299,59.8608,568.646,-43.3281,63.3987,558.4663,-0.2327,0.4843,-0.8434,-0.0914,0.4383,-0.8942,31841,"Fixation"
98126660105,574.8385,248.7135,829.107,229.3815,9.5795,9.5795,2.4416,9.7187,9.7187,2.396,567.2231,261.6665,574.9827,261.8784,820.9831,242.0016,828.4843,241.8958,381.8998,42.1225,381.8998,42.1225,0,1874,1,1,"-","-",0,0,0,0,0,0,16.4627,59.7676,568.1976,-43.4594,63.5071,559.4227,-0.2697,0.4851,-0.8319,-0.1089,0.4368,-0.8929,31841,"Fixation"
98126676932,574.4584,248.9524,829.0417,229.5409,10.0458,10.0458,2.4497,9.6067,9.6067,2.3881,567.2115,261.6806,574.9809,261.8895,820.7831,242.1099,828.4928,242.0037,382.2438,43.7491,382.2438,43.7491,0,2196,1,1,"-","-",0,0,0,0,0,0,16.4515,59.7179,567.7548,-43.4595,63.5137,559.7102,-0.2525,0.4754,-0.8427,-0.1102,0.4347,-0.8938,31842,"Fixation"
98126693512,574.4838,249.0995,829.0493,229.6169,10.1027,10.1027,2.4585,9.6137,9.6137,2.3825,567.212,261.7729,574.9873,261.9038,821.1291,242.1606,828.6506,242.2113,381.566,44.1283,381.566,44.1283,0,2029,1,1,"-","-",0,0,0,0,0,0,16.4383,59.6602,567.3273,-43.5808,63.5748,560.512,-0.2528,0.4706,-0.8454,-0.0997,0.4385,-0.8932,31842,"Fixation"
98126710321,574.5784,249.2168,829.262,229.6911,10.1014,10.1014,2.4657,9.8132,9.8132,2.387,567.3882,261.988,574.9999,261.9991,821.0024,242.4849,828.6749,242.3129,377.7352,42.9758,377.7352,42.9758,0,3443,1,1,"-","-",0,0,0,0,0,0,16.4176,59.6305,567.3923,-43.5934,63.5598,560.8263,-0.253,0.4724,-0.8443,-0.1121,0.4455,-0.8882,31842,"Fixation"
98126726871,574.8544,249.333,829.5452,229.8558,9.9844,9.9844,2.4666,9.7177,9.7177,2.3862,567.7008,262.3139,575.249,262.2748,821.0136,242.5069,828.8955,242.4796,374.0027,41.8913,374.0027,41.8913,0,1933,1,1,"-","-",0,0,0,0,0,0,16.3576,59.5845,567.6364,-43.5984,63.504,560.5352,-0.2537,0.4813,-0.8391,-0.1191,0.4416,-0.8893,31842,"Fixation"
98126743418,575.113,249.5533,829.8546,229.9889,10.0263,10.0263,2.4692,9.8525,9.8525,2.3921,567.9004,262.3327,575.5012,262.4887,821.6986,242.7235,829.2148,242.6814,372.5635,41.83,372.5635,41.83,0,2001,1,1,"-","-",0,0,0,0,0,0,16.3058,59.5646,567.7121,-43.7755,63.5417,561.2948,-0.2545,0.4765,-0.8415,-0.111,0.4464,-0.8879,31842,"Fixation"
98126760109,575.5451,249.5465,830.2959,230.174,10.024,10.024,2.4719,9.6817,9.6817,2.3892,568.4842,262.4996,575.842,262.712,821.8439,242.844,829.6616,242.6686,369.8984,41.8178,369.8984,41.8178,0,1903,1,1,"-","-",0,0,0,0,0,0,16.2179,59.6015,568.503,-43.8343,63.5115,561.1471,-0.2544,0.4867,-0.8357,-0.1168,0.4397,-0.8905,31842,"Fixation"
98126776977,576.1326,249.7456,830.6548,230.2205,10.1038,10.1038,2.4781,9.8315,9.8315,2.3936,569.104,262.6765,576.495,262.4986,822.5002,242.9957,830.2647,242.6885,370.0627,42.1731,370.0627,42.1731,0,3912,1,1,"-","-",0,0,0,0,0,0,16.0836,59.6717,569.1319,-43.9837,63.4928,561.1596,-0.2512,0.4775,-0.842,-0.1046,0.442,-0.8909,31843,"Fixation"
98126793503,576.6868,249.7846,831.2591,230.3895,10.1579,10.1579,2.4859,9.6811,9.6811,2.3904,569.5206,262.5227,577.0003,262.8833,823.0101,243.0177,830.7957,242.8239,367.632,42.1119,367.632,42.1119,0,1976,1,1,"-","-",0,0,0,0,0,0,15.9823,59.6776,569.4537,-44.1027,63.4686,561.1101,-0.2555,0.4811,-0.8386,-0.1078,0.4374,-0.8928,31843,"Fixation"
98126810406,577.5269,250.1056,832.1322,230.6993,10.153,10.153,2.4917,9.6348,9.6348,2.3859,570.2211,262.6821,577.9863,262.8933,823.9125,243.4605,831.6549,243.3055,366.399,43.063,366.399,43.063,0,3130,1,1,"-","-",0,0,0,0,0,0,15.7661,59.602,568.9322,-44.3162,63.3679,561.1828,-0.2537,0.4698,-0.8455,-0.1077,0.4452,-0.8889,31843,"Fixation"
98126826763,578.3532,250.2158,833.0909,231.0978,10.2186,10.2186,2.4989,9.815,9.815,2.3905,571.2108,262.8779,578.978,263.0044,824.7362,243.7302,832.3176,243.6756,364.799,43.5878,364.799,43.5878,0,1909,1,1,"-","-",0,0,0,0,0,0,15.5157,59.5141,568.4434,-44.5327,63.3516,561.7043,-0.2464,0.4719,-0.8465,-0.1171,0.4417,-0.8895,31843,"Fixation"
98126843432,579.5554,250.3756,834.0122,231.2737,10.0752,10.0752,2.4987,9.773,9.773,2.3925,572.4825,263.4708,579.9889,263.1117,825.7663,243.8442,833.4866,243.8789,365.633,43.3036,365.633,43.3036,0,1915,1,1,"-","-",0,0,0,0,0,0,15.2505,59.4613,568.7318,-44.7995,63.3234,561.7897,-0.2497,0.4808,-0.8405,-0.1086,0.4413,-0.8908,31843,"Fixation"
98126860092,580.7333,250.447,835.2519,231.4004,9.921,9.921,2.4919,9.6673,9.6673,2.3897,573.696,263.3124,581.1524,263.2612,826.9935,243.9964,834.658,243.6772,365.469,43.4337,365.469,43.4337,0,1873,1,1,"-","-",0,0,0,0,0,0,14.9772,59.5063,569.151,-45.1023,63.357,562.0338,-0.2485,0.4777,-0.8426,-0.1096,0.4339,-0.8942,31843,"Fixation"
98126876847,582.0321,250.336,836.4746,231.2706,9.9367,9.9367,2.4872,9.7688,9.7688,2.3914,575.0066,263.0939,582.4988,263.3482,828.0162,244.002,836.0121,243.6601,364.8101,42.3674,364.8101,42.3674,0,6067,1,1,"-","-",0,0,0,0,0,0,14.6666,59.5517,569.4355,-45.3288,63.2807,561.3533,-0.2471,0.4802,-0.8416,-0.1107,0.4395,-0.8914,31844,"Fixation"
98126893562,583.528,250.2409,837.7944,231.1292,10.1845,10.1845,2.4941,9.8793,9.8793,2.3977,576.2238,262.7709,583.9872,262.8959,829.518,243.9817,837.29,243.6777,364.6579,43.1179,364.6579,43.1179,0,3131,1,1,"-","-",0,0,0,0,0,0,14.3298,59.5899,568.9213,-45.6543,63.2785,561.326,-0.2511,0.4656,-0.8487,-0.1075,0.4463,-0.8884,31844,"Fixation"
