"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345053482578,446.8285,389.7852,704.6227,389.9283,12.9519,12.9519,4.066,13.2706,13.2706,4.0259,442,395,447,395,699.6663,395.0031,705.0046,395.0078,347.7083,114.6137,347.7083,114.6137,0,5242,1,1,"-","-",0,0,0,0,0,0,58.6881,35.1158,713.8963,-18.3653,34.4613,700.6323,-0.2549,0.3362,-0.9066,-0.1689,0.3571,-0.9187,7470,"Saccade"
345053497055,446.7448,389.1696,704.5427,389.0135,13.241,13.241,4.0731,13.1612,13.1612,4.0201,441.6612,395.0104,447.0001,394.4972,699.4945,394.5104,704.9791,394.493,346.1609,71.0435,346.1609,71.0435,0,3539,1,1,"-","-",0,0,0,0,0,0,58.5996,35.1054,712.1965,-18.2996,34.5402,699.2301,-0.2593,0.3675,-0.8932,-0.1651,0.3986,-0.9021,7470,"Saccade"
345053513487,446.5413,389.0102,703.8621,388.8976,13.2828,13.2828,4.0796,13.3375,13.3375,4.0266,441.6598,395.0119,446.999,394.5008,698,395,703,395,298.9865,-43.4868,298.9865,-43.4868,0,1890,1,1,"-","-",0,0,0,0,0,0,58.4702,35.0269,710.6192,-17.8253,34.4652,700.669,-0.2436,0.3827,-0.8912,-0.247,0.453,-0.8566,7470,"Saccade"
345053530129,446.5913,389.1232,703.8711,388.9934,13.2381,13.2381,4.08,13.2456,13.2456,4.0265,441.4902,395.0111,446.9979,394.6564,699.2232,394.6045,704.4971,394.4919,357.3788,39.5738,357.3788,39.5738,0,1861,1,1,"-","-",0,0,0,0,0,0,58.3027,34.888,708.2729,-18.2191,34.5845,700.3976,-0.2532,0.3768,-0.891,-0.1393,0.4094,-0.9017,7470,"Fixation"
345053546814,446.5245,389.0927,703.7246,389.1473,13.2198,13.2198,4.0782,13.3927,13.3927,4.0332,441.493,395.0119,446.7907,394.8043,699.0145,394.5083,704.5009,394.4875,358.2075,49.4279,358.2075,49.4279,0,1882,1,1,"-","-",0,0,0,0,0,0,58.2463,34.8144,707.2209,-18.1528,34.5301,699.0034,-0.2552,0.385,-0.8869,-0.1384,0.3872,-0.9116,7470,"Fixation"
345053565319,446.3718,389.2254,703.6608,389.0375,13.374,13.374,4.0844,13.0394,13.0394,4.0178,441.4977,395.0201,446.7855,394.8018,699.0135,394.5026,704.5038,394.4842,371.0337,50.1885,371.0337,50.1885,0,6095,1,1,"-","-",0,0,0,0,0,0,58.1705,34.7682,706.3003,-18.119,34.4666,697.6907,-0.2443,0.3742,-0.8946,-0.1313,0.3977,-0.9081,7471,"Fixation"
345053580214,446.3185,389.2858,703.84,389.3586,13.4004,13.4004,4.0913,13.2821,13.2821,4.0172,441.4037,395.1922,446.4863,395.0071,699.0044,394.4965,704.5073,394.4819,357.3086,70.0293,357.3086,70.0293,0,1965,1,1,"-","-",0,0,0,0,0,0,58.2555,34.7285,706.6267,-18.0849,34.4045,696.4095,-0.2544,0.3845,-0.8874,-0.1505,0.3614,-0.9202,7471,"Fixation"
345053597070,446.29,389.4065,703.7789,389.3606,13.4759,13.4759,4.1004,13.2947,13.2947,4.0161,441.2322,395.2072,446.491,395.0107,699.0005,394.6525,704.5133,394.9869,359.2398,51.301,359.2398,51.301,0,3578,1,1,"-","-",0,0,0,0,0,0,58.2216,34.6904,705.9116,-18.053,34.2465,695.1669,-0.2587,0.3737,-0.8908,-0.141,0.3951,-0.9077,7471,"Fixation"
345053613441,446.292,389.4326,703.8235,389.3935,13.2164,13.2164,4.0942,13.2832,13.2832,4.014,442,395,447,395,698.9985,394.6575,704.3956,395.1756,378.0654,51.7913,378.0654,51.7913,0,2000,1,1,"-","-",0,0,0,0,0,0,58.1025,34.7654,706.7727,-18.0212,34.1913,694.6174,-0.2128,0.368,-0.9052,-0.1489,0.4004,-0.9042,7471,"Fixation"
345053630131,446.1334,389.5007,703.9578,389.5563,13.3656,13.3656,4.0983,13.2949,13.2949,4.0124,442,395,447,395,698.9967,394.6607,704.3958,395.1833,376.2781,66.3851,376.2781,66.3851,0,1925,1,1,"-","-",0,0,0,0,0,0,58.1681,34.8047,707.5708,-18.0075,34.1641,694.0977,-0.2016,0.364,-0.9093,-0.1624,0.3823,-0.9097,7471,"Fixation"
345053647005,446.1146,389.5593,703.5954,389.5828,13.3966,13.3966,4.1018,13.183,13.183,4.0033,441.0017,395.5033,446.4018,395.1951,698.7936,394.805,704.3996,395.1892,361.7926,52.3553,361.7926,52.3553,0,3277,1,1,"-","-",0,0,0,0,0,0,58.2775,34.6238,706.0118,-17.9384,34.0659,692.5525,-0.2574,0.3818,-0.8877,-0.1394,0.3887,-0.9108,7471,"Saccade"
345053669750,445.932,389.6211,703.5277,389.5693,13.5624,13.5624,4.1123,13.1971,13.1971,3.9986,441,395.499,446.4062,395.1916,698,396,703,396,333.4484,-56.4193,333.4484,-56.4193,0,5510,1,1,"-","-",0,0,0,0,0,0,58.1551,34.5525,704.5344,-17.6679,33.8688,694.4807,-0.2439,0.3766,-0.8937,-0.2084,0.4889,-0.8471,7472,"Saccade"
345053680266,445.7256,389.7683,703.3413,389.5185,13.4485,13.4485,4.1142,13.2896,13.2896,3.9997,440.9983,395.4962,446.212,395.2024,698.6602,395.0101,704.0004,395.0206,371.0655,56.7504,371.0655,56.7504,0,5339,1,1,"-","-",0,0,0,0,0,0,58.1582,34.5363,704.2235,-17.9057,34.1468,694.2964,-0.2365,0.3646,-0.9007,-0.1396,0.3985,-0.9065,7472,"Saccade"
345053697094,444.8639,389.5895,702.51,389.282,13.5228,13.5228,4.121,13.2754,13.2754,4.0013,441,395,446,395,698.2112,394.5936,703.2619,394.9982,416.9624,59.8106,416.9624,59.8106,0,2621,1,1,"-","-",0,0,0,0,0,0,58.2704,34.6884,705.2071,-17.7702,34.2844,695.7806,-0.1827,0.3571,-0.916,-0.12,0.4032,-0.9072,7472,"Saccade"
345053713720,441.9843,389.5355,699.3289,389.282,13.7525,13.7525,4.1403,13.4571,13.4571,4.0144,439,395,444,395,696.5097,394.495,701.5042,394.4839,586.9539,67.0467,586.9539,67.0467,0,1889,1,1,"-","-",0,0,0,0,0,0,58.9394,34.7332,706.1167,-17.3069,34.4594,697.5062,-0.1201,0.3716,-0.9206,-0.0072,0.3788,-0.9254,7472,"Saccade"
345053730195,441.6701,389.4761,699.4197,388.9421,13.4753,13.4753,4.1416,13.1444,13.1444,4.0067,439,394,444,394,696.0069,394.5043,701.5138,394.4868,584.6874,109.1275,584.6874,109.1275,0,2137,1,1,"-","-",0,0,0,0,0,0,59.0097,35.0718,706.9592,-17.203,34.3932,696.2185,-0.1042,0.2925,-0.9506,-0.0294,0.4137,-0.91,7472,"Saccade"
345053747114,441.4958,389.5313,699.3969,388.7723,13.7423,13.7423,4.1569,13.144,13.144,3.9992,438.404,395.196,443.6486,395.013,696.0261,394.5079,701.5135,394.4881,581.1949,44.9663,581.1949,44.9663,0,1836,1,1,"-","-",0,0,0,0,0,0,59.0954,34.7107,706.2973,-17.1787,34.3385,695.1259,-0.1189,0.3817,-0.9166,-0.0241,0.4312,-0.902,7472,"Fixation"
345053766049,441.6485,389.3285,699.0434,388.6907,13.6494,13.6494,4.1645,13.0582,13.0582,3.9873,438.4053,395.1958,443.4848,395.0089,696.0196,394.5096,701.5131,394.4901,582.212,4.0091,582.212,4.0091,0,4565,1,1,"-","-",0,0,0,0,0,0,59.148,34.7284,706.6395,-17.1519,34.2864,694.0818,-0.135,0.3973,-0.9077,0.0047,0.4398,-0.8981,7472,"Fixation"
345053780224,441.6183,389.3101,699.3335,388.7377,13.3005,13.3005,4.1506,13.2341,13.2341,3.9873,438.2338,395.2109,443.4897,395.0052,696.2255,394.3965,701.5133,394.4904,578.7749,10.1431,578.7749,10.1431,0,2960,1,1,"-","-",0,0,0,0,0,0,59.1141,34.6919,705.9366,-17.1852,34.3097,694.2147,-0.1387,0.3985,-0.9066,-0.0117,0.4284,-0.9035,7473,"Fixation"
345053796983,441.4959,389.2422,699.1838,388.8606,13.5128,13.5128,4.1503,13.1569,13.1569,3.9832,438.2207,395.2077,443.4907,395.007,696.2257,394.6031,701.5129,394.4901,580.4493,2.7346,580.4493,2.7346,0,3739,1,1,"-","-",0,0,0,0,0,0,59.0547,34.6561,705.2057,-17.1883,34.2859,694.3423,-0.1302,0.4052,-0.9049,-3e-04,0.4267,-0.9044,7473,"Fixation"
345053813442,441.3665,389.2921,699.2784,388.7702,13.3967,13.3967,4.1429,13.0579,13.0579,3.9763,438.225,395.2081,443.4926,395.0052,696.5164,394.4992,701.5118,394.4895,583.4555,-0.3909,583.4555,-0.3909,0,1881,1,1,"-","-",0,0,0,0,0,0,58.9982,34.6237,704.5419,-17.2758,34.3918,696.1677,-0.1209,0.4016,-0.9078,0.0045,0.4323,-0.9017,7473,"Fixation"
345053830139,441.3902,389.2518,699.2199,388.722,13.3776,13.3776,4.1351,12.9805,12.9805,3.9682,438.2309,395.2095,443.4942,395.0007,696.5158,394.5003,701.5105,394.4898,586.0758,-8.0209,586.0758,-8.0209,0,1880,1,1,"-","-",0,0,0,0,0,0,58.9476,34.5951,703.9507,-17.3176,34.4754,697.8636,-0.1222,0.4044,-0.9064,0.01,0.4391,-0.8984,7473,"Fixation"
345053846806,441.3679,389.112,699.356,388.8357,13.3669,13.3669,4.1285,13.0371,13.0371,3.9663,438.5096,395.0175,443.609,394.8094,696.5136,394.5022,701.5107,394.4898,588.5423,-3.0712,588.5423,-3.0712,0,1874,1,1,"-","-",0,0,0,0,0,0,58.9222,34.6715,704.3453,-17.356,34.552,699.4209,-0.1066,0.4023,-0.9093,-0.0025,0.4282,-0.9037,7473,"Fixation"
345053865678,441.2529,388.9989,699.2961,388.7847,13.1922,13.1922,4.1139,13.1294,13.1294,3.9712,438.509,395.0122,443.6055,394.8047,696.5121,394.504,701.5075,394.4917,593.3886,-9.6658,593.3886,-9.6658,0,2234,1,1,"-","-",0,0,0,0,0,0,58.9549,34.6919,704.729,-17.3913,34.6233,700.874,-0.0984,0.4135,-0.9052,0.0031,0.4353,-0.9003,7474,"Fixation"
345053880294,441.4367,389.112,699.107,388.4932,13.4264,13.4264,4.1153,12.8272,12.8272,3.9594,438.5096,395.0119,443.6018,394.7993,696.403,394.1987,701.5107,394.4906,596.0615,-14.1801,596.0615,-14.1801,0,2031,1,1,"-","-",0,0,0,0,0,0,58.9871,34.7115,705.1091,-17.3922,34.7011,701.5385,-0.1118,0.4014,-0.9091,0.0164,0.451,-0.8924,7474,"Fixation"
345053897042,441.5163,389.0656,699.2149,388.6589,13.3257,13.3257,4.1103,13.1285,13.1285,3.9669,438.352,395.0184,443.602,394.799,696.4022,394.1956,701.5077,394.4928,593.1289,-11.6521,593.1289,-11.6521,0,3528,1,1,"-","-",0,0,0,0,0,0,58.9639,34.6828,704.5505,-17.4073,34.7324,702.1675,-0.123,0.4037,-0.9066,0.0048,0.4334,-0.9012,7474,"Fixation"
345053913446,441.2091,389.1004,699.2597,388.6827,13.6681,13.6681,4.1252,12.9165,12.9165,3.9619,438.3407,395.0269,443.5013,394.9955,696.4039,394.1964,701.5095,394.493,597.5589,-14.0236,597.5589,-14.0236,0,1955,1,1,"-","-",0,0,0,0,0,0,58.9801,34.6524,704.5476,-17.4222,34.761,702.7495,-0.105,0.4125,-0.9049,0.0011,0.4314,-0.9022,7474,"Saccade"
345053930013,440.1905,389.2667,697.8882,388.5239,13.3724,13.3724,4.1203,13.3929,13.3929,3.9853,437.5007,395.0141,442.7718,394.7985,695.5121,394.5032,700.5094,394.4973,619.7187,-20.3346,619.7187,-20.3346,0,1914,1,1,"-","-",0,0,0,0,0,0,59.1593,34.652,703.9113,-17.1719,34.7744,703.9477,-0.0895,0.3904,-0.9163,0.0401,0.467,-0.8833,7474,"Fixation"
345053946805,439.9783,389.2469,697.7762,388.6211,13.4572,13.4572,4.1215,13.2586,13.2586,3.9971,437.4085,395.1906,442.5002,395.0102,695.0336,394.3008,700.2075,394.6035,615.0779,-24.6876,615.0779,-24.6876,0,1864,1,1,"-","-",0,0,0,0,0,0,59.2502,34.6166,704.3548,-17.0577,34.791,704.0009,-0.0867,0.4102,-0.9079,0.0154,0.4511,-0.8923,7474,"Fixation"
345053965900,439.9215,389.2691,697.5497,388.776,13.6177,13.6177,4.1318,13.4171,13.4171,4.0156,437.409,395.1895,442.4978,395.011,695.0338,394.5136,700.2103,394.6,629.1748,-25.7789,629.1748,-25.7789,0,5701,1,1,"-","-",0,0,0,0,0,0,59.2865,34.6377,704.7827,-17.0591,34.7619,704.0384,-0.0828,0.4091,-0.9087,0.0323,0.4457,-0.8946,7475,"Fixation"
345053980116,439.9685,389.3344,697.571,388.6701,13.4275,13.4275,4.1302,13.1736,13.1736,4.0174,437.4081,395.1916,442.4964,395.0111,695.0388,394.5111,700.218,394.5959,632.2513,-29.9257,632.2513,-29.9257,0,1892,1,1,"-","-",0,0,0,0,0,0,59.3204,34.6571,705.1824,-17.0614,34.7638,704.0571,-0.0864,0.4031,-0.9111,0.0331,0.457,-0.8889,7475,"Fixation"
345053997005,439.9007,389.3365,697.7695,388.5525,13.51,13.51,4.1338,13.0997,13.0997,4.0159,437.4057,395.1918,442.4921,395.0109,695.5146,394.5001,700.5122,394.4955,645.0638,-35.5487,645.0638,-35.5487,0,3487,1,1,"-","-",0,0,0,0,0,0,59.3535,34.6758,705.5641,-17.2022,34.8349,705.158,-0.0818,0.404,-0.9111,0.0491,0.4646,-0.8842,7475,"Fixation"
345054013454,439.8857,389.3881,697.7033,388.6682,13.3065,13.3065,4.1258,13.3562,13.3562,4.0298,437.4056,395.1945,442.491,395.0108,695.5127,394.4994,700.5115,394.495,650.8272,-33.9932,650.8272,-33.9932,0,1880,1,1,"-","-",0,0,0,0,0,0,59.384,34.6931,705.9236,-17.2265,34.8851,706.1707,-0.0809,0.3999,-0.913,0.052,0.4525,-0.8903,7475,"Fixation"
345054030023,439.7932,389.2517,697.9101,388.7061,13.7204,13.7204,4.1426,13.2827,13.2827,4.0382,437.4034,395.1945,442.4886,395.0103,695.5112,394.4988,700.5095,394.4948,650.4978,-38.2479,650.4978,-38.2479,0,1862,1,1,"-","-",0,0,0,0,0,0,59.4128,34.7096,706.2583,-17.249,34.9318,707.113,-0.0742,0.4133,-0.9075,0.0352,0.4494,-0.8926,7475,"Fixation"
345054046823,440.1669,389.3709,697.7333,388.737,13.4645,13.4645,4.1426,13.4834,13.4834,4.0571,437.4024,395.1933,442.4858,395.0104,695.5105,394.4992,700.5088,394.494,648.3215,-36.463,648.3215,-36.463,0,1973,1,1,"-","-",0,0,0,0,0,0,59.4404,34.7255,706.5794,-17.2701,34.975,707.9863,-0.1011,0.3986,-0.9115,0.0485,0.4465,-0.8935,7475,"Fixation"
345054066018,440.3443,389.3186,698.4714,388.5893,13.4584,13.4584,4.1405,13.0942,13.0942,4.0517,437.7952,395.2037,443.203,395.1983,695.5024,394.5005,700.5212,394.4787,639.1086,-44.7353,639.1086,-44.7353,0,7622,1,1,"-","-",0,0,0,0,0,0,59.1482,34.6209,705.0571,-17.2874,35.0108,708.6701,-0.0739,0.4155,-0.9066,-0.0066,0.4628,-0.8865,7476,"Saccade"
345054080128,443.3404,389.3841,701.0563,388.8457,13.7044,13.7044,4.1534,13.249,13.249,4.0567,440,395,445,395,697.5143,394.4976,702.5089,394.4884,525.0615,-28.5068,525.0615,-28.5068,0,2965,1,1,"-","-",0,0,0,0,0,0,58.631,34.7264,705.9787,-17.903,35.0484,709.4513,-0.1446,0.3812,-0.9131,-0.0582,0.4335,-0.8992,7476,"Saccade"
345054097037,444.4796,389.4283,701.5298,389.0032,13.5062,13.5062,4.1521,13.2998,13.2998,4.0614,440.2174,395.2027,445.5041,395.0108,697.4939,394.4972,703.0064,394.7137,465.4533,-15.4337,465.4533,-15.4337,0,4753,1,1,"-","-",0,0,0,0,0,0,58.4559,34.6538,705.1547,-17.9189,34.9059,707.2583,-0.2003,0.3785,-0.9037,-0.0782,0.4258,-0.9014,7476,"Fixation"
345054113444,444.2087,389.4414,701.7683,389.1594,13.5248,13.5248,4.1531,13.0277,13.0277,4.048,440,395,445,395,697.4944,394.4934,702.9995,394.995,447.2264,6.7868,447.2264,6.7868,0,1974,1,1,"-","-",0,0,0,0,0,0,58.6385,34.7308,706.0692,-17.8673,34.7661,705.2585,-0.2074,0.3675,-0.9066,-0.0986,0.4208,-0.9018,7476,"Fixation"
345054129993,444.3214,389.4048,701.6417,389.2669,13.4645,13.4645,4.1514,13.0539,13.0539,4.0366,440,395,445,395,697.4973,394.4902,702.9903,395.0006,443.5718,21.3381,443.5718,21.3381,0,1832,1,1,"-","-",0,0,0,0,0,0,58.7089,34.7725,706.9167,-17.8209,34.6774,703.4678,-0.2155,0.3703,-0.9036,-0.0899,0.4086,-0.9083,7476,"Fixation"
345054146802,444.2734,389.5553,701.6219,389.2819,13.6208,13.6208,4.1595,12.9895,12.9895,4.0235,440,395,445,395,697.4997,394.4891,702.7297,395.0046,439.7632,36.9358,439.7632,36.9358,0,1917,1,1,"-","-",0,0,0,0,0,0,58.7741,34.8112,707.7023,-17.7766,34.6657,703.2297,-0.2128,0.3579,-0.9092,-0.0993,0.4061,-0.9084,7476,"Fixation"
345054163549,444.2342,389.5693,701.5386,389.2364,13.6684,13.6684,4.1696,12.7232,12.7232,3.9978,440,395,445,395,697.5021,394.4885,702.7379,395.0081,440.8982,38.7089,440.8982,38.7089,0,6386,1,1,"-","-",0,0,0,0,0,0,58.8346,34.847,708.4303,-17.7718,34.6527,702.9763,-0.2101,0.3575,-0.91,-0.0912,0.4115,-0.9068,7477,"Fixation"
345054180514,444.2894,389.5434,701.6021,389.1873,13.574,13.574,4.1734,12.8772,12.8772,3.985,440,395,445,395,697.5034,394.4872,702.7438,395.0083,438.9275,36.6451,438.9275,36.6451,0,3095,1,1,"-","-",0,0,0,0,0,0,58.8906,34.8802,709.1051,-17.7663,34.6401,702.7158,-0.2141,0.3597,-0.9082,-0.0954,0.4161,-0.9043,7477,"Fixation"
345054196855,444.1871,389.5108,701.5545,389.2228,13.6436,13.6436,4.181,13.0684,13.0684,3.9848,440,395,445,395,697.5033,394.4889,702.7485,394.9985,440.3373,38.0606,440.3373,38.0606,0,2084,1,1,"-","-",0,0,0,0,0,0,58.9426,34.9109,709.7305,-17.7602,34.628,702.4473,-0.2066,0.364,-0.9082,-0.0919,0.412,-0.9065,7477,"Fixation"
345054213442,444.1876,389.4259,701.5346,389.1171,13.4636,13.4636,4.1778,13.041,13.041,3.9829,440,395,445,395,697.5034,394.49,702.7467,394.9916,441.2872,28.8566,441.2872,28.8566,0,1962,1,1,"-","-",0,0,0,0,0,0,58.9907,34.9394,710.3101,-17.7539,34.6171,702.2095,-0.2064,0.372,-0.905,-0.0886,0.4229,-0.9018,7477,"Fixation"
345054230056,444.0457,389.4914,701.5074,389.1888,13.6045,13.6045,4.1837,13.0222,13.0222,3.9815,440,395,445,395,697.5031,394.4912,702.5109,394.4767,441.4775,45.2706,441.4775,45.2706,0,2610,1,1,"-","-",0,0,0,0,0,0,59.0353,34.9659,710.8474,-17.7485,34.7513,703.3824,-0.1964,0.3679,-0.9089,-0.1012,0.3881,-0.9161,7477,"Fixation"
345054246815,444.0891,389.4894,701.4336,389.0426,13.4354,13.4354,4.1795,12.9057,12.9057,3.9751,440,395,445,395,697.5034,394.4927,702.5074,394.4803,442.4157,40.3227,442.4157,40.3227,0,1863,1,1,"-","-",0,0,0,0,0,0,59.0767,34.9904,711.3453,-17.7761,34.8054,704.4928,-0.1996,0.368,-0.9082,-0.0932,0.4052,-0.9095,7477,"Fixation"
345054266300,443.9935,389.5302,701.602,389.0511,13.5972,13.5972,4.1857,12.959,12.959,3.9739,440,395,445,395,697.5049,394.4931,702.4991,394.4866,441.7129,42.659,441.7129,42.659,0,3217,1,1,"-","-",0,0,0,0,0,0,59.115,35.0131,711.8067,-17.8026,34.8582,705.5824,-0.1929,0.3656,-0.9106,-0.1077,0.4044,-0.9082,7478,"Fixation"
345054280346,444.1685,389.4094,701.3982,389.0498,13.5509,13.5509,4.1886,12.992,12.992,3.9758,440,395,445,395,697.5078,394.4941,702.5004,394.4873,440.9507,40.7817,440.9507,40.7817,0,3484,1,1,"-","-",0,0,0,0,0,0,59.1505,35.0341,712.2344,-17.8289,34.9084,706.6025,-0.2052,0.375,-0.904,-0.0905,0.4068,-0.909,7478,"Fixation"
345054296813,444.1028,389.3411,701.1079,389.2522,13.5606,13.5606,4.1918,12.9053,12.9053,3.9717,440.0072,395.0112,445.0193,394.4934,697.2306,394.5982,702.5124,394.4886,443.5547,49.4565,443.5547,49.4565,0,2080,1,1,"-","-",0,0,0,0,0,0,59.1717,35.1232,712.5373,-17.7708,34.8553,705.8534,-0.2003,0.3598,-0.9113,-0.0795,0.3914,-0.9168,7478,"Saccade"
345054313419,444.2447,393.992,714.5206,396.5112,11.8901,11.8901,4.1013,15.3,15.3,4.1043,440.5083,394.0039,445.5036,393.5003,697.3311,393.6409,701.9998,393.4326,-5,-119.9971,-5,-119.9971,0,1653,1,1,"-","-",0,0,0,0,0,0,59.056,35.442,712.9223,-17.7879,35.3109,708.9843,0,0,0,0,0,0,7478,"Saccade"
345054330014,418.2448,402.5298,697.8237,399.3998,9.672,9.672,4.1013,12.0085,12.0085,4.0306,0,0,0,0,0,0,0,0,-5,-119.9986,-5,-119.9986,0,1696,-1,-1,"-","-",0,0,0,0,0,0,59.056,35.442,712.9223,-17.7879,35.3109,708.9843,0,0,0,0,0,0,7478,"Saccade"
345054346811,412.2807,405.5442,712.9755,400.4609,7.114,7.114,4.1013,12.2693,12.2693,3.9845,0,0,0,0,0,0,0,0,-5,-119.9991,-5,-119.9991,0,2370,-1,-1,"-","-",0,0,0,0,0,0,59.056,35.442,712.9223,-17.7879,35.3109,708.9843,0,0,0,0,0,0,7478,"Saccade"
345054366358,430.9475,396.9114,716.3239,399.3982,12.027,12.027,4.0352,11.8299,11.8299,3.9231,440.5276,393,445.519,393,697,393,702,393,-5,-119.9994,-5,-119.9994,0,6288,1,1,"-","-",0,0,0,0,0,0,59.0837,35.6873,713.3207,-17.7568,35.5066,709.7085,0,0,0,0,0,0,7479,"Saccade"
345054380139,446.9585,388.0123,700.528,393.7271,9.808,9.808,4.0352,13.4895,13.4895,3.9656,440.0264,393.4917,445.408,393.1929,697,393,702,393,84.4418,88.9397,84.4418,88.9397,0,3266,1,1,"-","-",0,0,0,0,0,0,59.0199,35.4901,711.4376,-17.7736,35.5402,710.3797,-0.396,0.3291,-0.8572,0,0,0,7479,"Saccade"
345054396859,442.7523,387.3689,700.5803,387.3287,10.0215,10.0215,4.0352,14.3797,14.3797,4.0505,440.0075,394.0023,445.5168,393.4932,697.5079,393.5044,702.5436,393.4728,615.5451,-139.9444,615.5451,-139.9444,0,2028,1,1,"-","-",0,0,0,0,0,0,58.8057,35.2483,709.0161,-17.9409,35.4144,710.7839,-0.0829,0.4613,-0.8834,-0.0074,0.4936,-0.8696,7479,"Saccade"
345054413822,444.7153,388.2176,701.0271,388.0696,13.3425,13.3425,4.0524,13.7239,13.7239,4.0841,440.2213,394.1969,445.0027,393.6655,697.509,393.4957,702.5236,393.476,446.3915,32.807,446.3915,32.807,0,2546,1,1,"-","-",0,0,0,0,0,0,59.0166,35.2945,711.0275,-17.9508,35.4403,711.2866,-0.2363,0.3806,-0.894,-0.0592,0.4097,-0.9103,7479,"Fixation"
345054430373,444.1007,388.2704,701.5081,388.175,13.3566,13.3566,4.0678,12.9311,12.9311,4.068,440,394,445,394,697.5113,393.492,702.5201,393.4744,444.5534,31.213,444.5534,31.213,0,3932,1,1,"-","-",0,0,0,0,0,0,59.0905,35.2977,711.5116,-17.9633,35.4661,711.7888,-0.1998,0.3873,-0.9001,-0.101,0.3958,-0.9128,7479,"Fixation"
345054446784,444.1504,388.4637,701.4824,388.2194,13.2162,13.2162,4.073,12.9071,12.9071,4.0523,440,394,445,394,697.2335,393.5854,702.5117,393.4777,440.5629,39.4342,440.5629,39.4342,0,3044,1,1,"-","-",0,0,0,0,0,0,59.1277,35.3199,711.9603,-17.8926,35.396,710.6796,-0.2041,0.3697,-0.9065,-0.1108,0.3947,-0.9121,7479,"Fixation"
345054463489,443.9186,388.5633,701.2517,388.3507,13.333,13.333,4.0836,12.8904,12.8904,4.0379,439.5014,394.5029,444.5931,394.2103,697.2207,393.5903,702.4169,393.7902,436.6944,26.287,436.6944,26.287,0,3199,1,1,"-","-",0,0,0,0,0,0,59.2511,35.2057,711.8125,-17.8622,35.3204,710.1121,-0.2196,0.3908,-0.8939,-0.0955,0.3984,-0.9122,7480,"Fixation"
345054480169,443.6411,388.7178,701.0559,388.2043,13.3774,13.3774,4.0953,12.9226,12.9226,4.0269,439.5119,394.9952,444.5035,394.5031,697.0076,393.6594,702.2739,393.9958,437.7881,-35.6484,437.7881,-35.6484,0,27484,1,1,"-","-",0,0,0,0,0,0,59.3012,35.1111,712.273,-17.7859,35.2334,709.1873,-0.2018,0.4151,-0.8871,-0.0895,0.4286,-0.8991,7480,"Fixation"
345054507670,443.3541,388.9538,701.0539,388.4107,13.1958,13.1958,4.0929,12.7527,12.7527,4.0092,439.1508,394.8565,444.5124,394.4991,696,395,701,395,447.6863,26.9291,447.6863,26.9291,0,4485,1,1,"-","-",0,0,0,0,0,0,59.2127,35.048,710.5722,-17.4631,34.9192,709.8982,-0.1943,0.3873,-0.9013,0,0,0,7480,"Fixation"
345054513451,443.3922,388.9277,700.9129,388.3973,13.2092,13.2092,4.09,12.9388,12.9388,4.0057,439.1451,394.8632,444.5189,394.4965,696,395,701,395,450.7327,27.6414,450.7327,27.6414,0,1774,1,1,"-","-",0,0,0,0,0,0,59.0757,34.9664,708.9299,-17.4793,34.9516,710.5571,-0.1967,0.3883,-0.9003,0,0,0,7480,"Saccade"
345054530060,443.1824,389.0829,700.8185,388.4392,13.3665,13.3665,4.0959,12.6598,12.6598,3.9879,438.803,394.8036,443.9991,394.4906,696,395,701,395,442.755,54.4754,442.755,54.4754,0,1936,1,1,"-","-",0,0,0,0,0,0,59.1592,34.95,708.3943,-17.4943,34.9816,711.1678,-0.2135,0.3688,-0.9046,0,0,0,7480,"Saccade"
345054546785,443.1511,389.1856,700.8228,388.4581,13.2452,13.2452,4.0934,12.8554,12.8554,3.9849,438.8053,394.8037,443.9993,394.6532,696,395,701,395,443.5253,64.7537,443.5253,64.7537,0,1789,1,1,"-","-",0,0,0,0,0,0,59.1188,34.9022,707.9149,-17.5082,35.0095,711.7338,-0.2111,0.367,-0.906,0,0,0,7480,"Saccade"
345054566951,441.9899,389.2323,699.7047,388.4679,13.3989,13.3989,4.099,12.8339,12.8339,3.9816,438.223,395.2042,443.5111,395.0042,695,395,700,395,500.8849,21.1505,500.8849,21.1505,0,4061,1,1,"-","-",0,0,0,0,0,0,59.1966,34.7422,706.9392,-17.2216,35.0353,712.2587,-0.1649,0.4021,-0.9006,0,0,0,7481,"Saccade"
