"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4923673392,456.9368,171.6812,756.4108,175.7958,11.7529,11.7529,2.7305,12.4574,12.4574,2.9344,452.9205,183.6651,462.7344,183.5255,751.7591,187.6073,761.4357,187.4948,705.4995,177.0058,705.4995,177.0058,0,2084,1,1,"-","-",0,0,0,0,0,0,40.6117,73.1704,530.0703,-25.9895,72.2799,530.0003,-0.0511,0.3946,-0.9174,0.1106,0.3958,-0.9117,15755,"Fixation"
4923695552,457.4493,171.671,756.9041,175.7855,11.7905,11.7905,2.7326,12.5124,12.5124,2.9289,453.6129,183.5372,463.1081,183.6158,752.1074,187.6663,761.8725,187.5727,701.899,177.8587,701.899,177.8587,0,2907,1,1,"-","-",0,0,0,0,0,0,40.4919,73.1749,530.0651,-26.0771,72.2644,530.0003,-0.0498,0.3941,-0.9177,0.1064,0.3986,-0.9109,15756,"Fixation"
4923706807,457.7273,171.4777,757.2403,175.7443,11.8249,11.8249,2.7357,12.854,12.854,2.9387,453.7718,183.4857,463.492,183.5055,752.6737,187.4386,762.2024,187.4895,700.2804,178.0009,700.2804,178.0009,0,2076,1,1,"-","-",0,0,0,0,0,0,40.4315,73.1916,530.0604,-26.1767,72.2998,530.0003,-0.0501,0.3995,-0.9154,0.1113,0.3944,-0.9122,15756,"Saccade"
4923740065,461.4455,171.8603,760.4802,176.0481,11.7462,11.7462,2.7348,12.7197,12.7197,2.9411,456.0048,183.5005,465.5017,183.5053,754.2231,187.7026,763.937,187.4472,616.2995,182.3222,616.2995,182.3222,0,2231,1,1,"-","-",0,0,0,0,0,0,39.9579,73.19,530.0559,-26.5429,72.2745,530.0002,-0.124,0.379,-0.9171,0.0375,0.3884,-0.9207,15756,"Fixation"
4923756756,461.2716,171.6664,760.3598,175.992,11.993,11.993,2.7446,13.0788,13.0788,2.9581,456.0407,183.3735,465.4592,183.4253,754.1836,187.5605,763.7484,187.5229,616.1272,184.6414,616.1272,184.6414,0,2035,1,1,"-","-",0,0,0,0,0,0,39.9581,73.2128,530.0519,-26.5173,72.2823,530.0002,-0.1161,0.3832,-0.9163,0.0378,0.3891,-0.9204,15756,"Fixation"
4923773383,461.1422,171.6202,760.3081,175.9697,12.0994,12.0994,2.757,12.9668,12.9668,2.9674,455.7681,183.4828,465.2138,183.4197,754.1718,187.5598,763.7038,187.4237,612.3375,186.1096,612.3375,186.1096,0,2069,1,1,"-","-",0,0,0,0,0,0,40.0157,73.2006,530.0481,-26.511,72.2936,530.0002,-0.1222,0.3878,-0.9136,0.0387,0.3881,-0.9208,15756,"Fixation"
4923796261,460.9956,171.6162,760.2486,176.1017,11.9912,11.9912,2.7626,12.9952,12.9952,2.9762,455.7461,183.4858,465.0989,183.3249,754.0974,187.671,763.6824,187.4316,612.3844,188.2307,612.3844,188.2307,0,3598,1,1,"-","-",0,0,0,0,0,0,40.0305,73.2106,530.0445,-26.5004,72.2802,530.0002,-0.1186,0.3858,-0.9149,0.039,0.3855,-0.9219,15757,"Fixation"
4923806819,460.7516,171.7755,760.1084,176.2354,11.9265,11.9265,2.7645,12.9192,12.9192,2.9802,455.3533,183.4002,464.9821,183.1803,753.9587,187.835,763.4825,187.5335,611.4421,192.7237,611.4421,192.7237,0,4007,1,1,"-","-",0,0,0,0,0,0,40.0875,73.2349,530.0413,-26.4625,72.2507,530.0002,-0.1193,0.373,-0.9201,0.0376,0.3856,-0.9219,15757,"Fixation"
4923823598,460.6476,171.8004,759.9384,176.4077,11.8711,11.8711,2.7637,13.096,13.096,2.9908,455.2197,183.43,464.7578,183.4879,753.6973,188.1946,763.2211,187.8605,609.1138,193.3692,609.1138,193.3692,0,2453,1,1,"-","-",0,0,0,0,0,0,40.127,73.1972,530.0383,-26.4043,72.1742,530.0002,-0.1228,0.3797,-0.9169,0.0338,0.3918,-0.9194,15757,"Fixation"
4923840041,460.5466,171.8635,759.7436,176.555,11.7993,11.7993,2.7601,12.7052,12.7052,2.9832,455.1192,183.3602,464.626,183.4666,753.5838,188.3861,763.0966,188.2135,608.8383,195.0279,608.8383,195.0279,0,2146,1,1,"-","-",0,0,0,0,0,0,40.1526,73.2071,530.0355,-26.3778,72.1136,530.0001,-0.1235,0.3745,-0.9189,0.0377,0.3963,-0.9174,15757,"Fixation"
4923856751,460.459,171.9757,759.7586,176.801,12.0576,12.0576,2.7679,12.8593,12.8593,2.9833,455.0147,183.5107,464.5052,183.5072,753.5804,188.4085,763.1967,188.4694,608.4092,196.9495,608.4092,196.9495,0,2069,1,1,"-","-",0,0,0,0,0,0,40.1775,73.1855,530.0329,-26.3887,72.0823,530.0001,-0.1247,0.3738,-0.9191,0.039,0.3926,-0.9189,15757,"Fixation"
4923873391,460.4511,172.0015,759.7759,177.2791,12.0197,12.0197,2.7728,12.789,12.789,2.9805,455.1327,183.6794,464.7343,183.514,753.7546,188.8649,763.1775,188.5604,609.0518,199.1067,609.0518,199.1067,0,2031,1,1,"-","-",0,0,0,0,0,0,40.1389,73.1653,530.0305,-26.4057,72.0219,530.0001,-0.1163,0.3769,-0.9189,0.041,0.3853,-0.9219,15757,"Fixation"
4923897036,461.3075,172.2041,760.5387,177.5911,12.0949,12.0949,2.7799,13.1867,13.1867,2.9949,455.7669,183.7251,465.1338,183.6975,754.2046,189.4653,763.7522,189.001,607.2564,200.4791,607.2564,200.4791,0,4181,1,1,"-","-",0,0,0,0,0,0,40.0231,73.1402,530.0282,-26.52,71.9056,530.0001,-0.1318,0.3725,-0.9186,0.0303,0.3932,-0.919,15758,"Fixation"
4923906971,462.2181,172.212,761.4136,177.757,12.2322,12.2322,2.7915,12.7878,12.7878,2.99,456.1567,183.7052,465.7871,183.5937,754.5803,189.3994,764.1395,189.3607,601.1456,202.2042,601.1456,202.2042,0,6004,1,1,"-","-",0,0,0,0,0,0,39.9071,73.1528,530.0262,-26.6051,71.8728,530.0001,-0.1496,0.3693,-0.9172,0.0076,0.393,-0.9195,15758,"Fixation"
4923923526,462.2411,172.233,761.4177,178.0957,12.0514,12.0514,2.7934,12.9822,12.9822,2.994,456.3451,183.7078,465.9399,183.7877,754.8542,189.7589,764.3291,189.5196,600.042,202.5992,600.042,202.5992,0,3825,1,1,"-","-",0,0,0,0,0,0,39.8688,73.1308,530.0243,-26.6567,71.8153,530.0001,-0.1427,0.373,-0.9168,0.0179,0.39,-0.9206,15758,"Fixation"
4923940044,462.3919,172.195,761.5488,178.1471,12.1903,12.1903,2.8008,12.8034,12.8034,2.9899,456.4743,183.6833,466.0665,183.7302,754.9658,189.835,764.5774,189.4186,597.4202,203.483,597.4202,203.483,0,2171,1,1,"-","-",0,0,0,0,0,0,39.8402,73.1397,530.0225,-26.6969,71.8177,530.0001,-0.1437,0.3728,-0.9167,0.0201,0.3878,-0.9215,15758,"Fixation"
4923956707,462.5965,172.1217,761.7528,178.1533,12.0392,12.0392,2.8005,12.9357,12.9357,2.992,456.7866,183.5706,466.1915,183.6427,755.0977,189.6827,764.7465,189.5248,594.7096,204.7238,594.7096,204.7238,0,2007,1,1,"-","-",0,0,0,0,0,0,39.791,73.1623,530.0208,-26.7305,71.8227,530.0001,-0.1429,0.3714,-0.9174,0.0176,0.3868,-0.922,15758,"Fixation"
4923973388,462.787,171.9069,761.8868,177.9684,12.0403,12.0403,2.8002,12.9494,12.9494,2.9944,456.8876,183.6218,466.4888,183.4989,755.1873,189.5573,764.985,189.3352,592.6398,204.8405,592.6398,204.8405,0,2015,1,1,"-","-",0,0,0,0,0,0,39.7469,73.1718,530.0193,-26.7672,71.8573,530.0001,-0.1425,0.3794,-0.9142,0.0192,0.3877,-0.9216,15758,"Fixation"
4923993304,459.4956,171.6964,759.0839,177.7368,12.0741,12.0741,2.8015,13.1198,13.1198,3.0035,455.7363,183.4837,465.1032,183.327,753.8555,189.4917,763.5755,189.3804,661.6259,203.3532,661.6259,203.3532,0,8909,1,1,"-","-",0,0,0,0,0,0,40.0291,73.2069,530.0179,-26.4617,71.8598,530.0001,-0.0483,0.3846,-0.9218,0.0856,0.3947,-0.9148,15759,"Saccade"
4924006820,457.8061,171.5134,756.5956,177.5621,11.9826,11.9826,2.7987,12.9519,12.9519,3.0038,454.8686,183.2245,464.0253,183.1478,752.5809,189.3813,761.9952,189.1483,715.9099,202.5225,715.9099,202.5225,0,5240,1,1,"-","-",0,0,0,0,0,0,40.2455,73.2562,530.0166,-26.1431,71.8989,530.0001,-0.0143,0.3851,-0.9228,0.134,0.3945,-0.9091,15759,"Fixation"
4924023670,458.3092,171.3712,757.2185,177.473,12.2414,12.2414,2.8073,12.6999,12.6999,2.9935,454.9996,183.1407,464.4484,182.9376,752.8563,189.1925,762.4294,189.0449,710.2216,202.056,710.2216,202.056,0,3901,1,1,"-","-",0,0,0,0,0,0,40.1842,73.2879,530.0154,-26.2224,71.931,530.0001,-0.0252,0.3842,-0.9229,0.1216,0.3925,-0.9117,15759,"Fixation"
4924040057,458.4343,171.3953,757.4506,177.5875,11.8615,11.8615,2.7984,12.9219,12.9219,2.9944,455.0104,183.0072,464.6948,183.0762,753.1861,189.4092,762.7807,189.2372,712.7592,200.9222,712.7592,200.9222,0,3321,1,1,"-","-",0,0,0,0,0,0,40.1558,73.2864,530.0142,-26.2983,71.8854,530.0001,-0.025,0.3833,-0.9233,0.127,0.3957,-0.9095,15759,"Fixation"
4924056719,458.597,171.566,757.5821,177.7233,12.1663,12.1663,2.8039,12.9049,12.9049,2.9945,455.225,183.3912,464.8581,183.3023,753.4688,189.3789,762.886,189.2651,714.3882,199.4559,714.3882,199.4559,0,2000,1,1,"-","-",0,0,0,0,0,0,40.1135,73.2185,530.0132,-26.3414,71.8862,530.0001,-0.0237,0.3898,-0.9206,0.1295,0.3908,-0.9113,15759,"Fixation"
4924073390,458.7348,171.6607,757.7802,177.9864,12.1255,12.1255,2.8067,12.7553,12.7553,2.9882,455.4628,183.4168,464.8669,183.3128,753.6807,189.4364,763.2043,189.4823,715.4859,199.2352,715.4859,199.2352,0,2019,1,1,"-","-",0,0,0,0,0,0,40.0856,73.215,530.0122,-26.4006,71.8552,530.0001,-0.0243,0.386,-0.9222,0.1323,0.3864,-0.9128,15759,"Fixation"
4924097383,458.8503,171.6839,757.9928,178.0601,11.8068,11.8068,2.7955,13.1207,13.1207,2.9984,455.5111,183.4936,465.1394,183.5403,753.767,189.6038,763.4412,189.3922,716.0132,198.0298,716.0132,198.0298,0,5376,1,1,"-","-",0,0,0,0,0,0,40.0501,73.1803,530.0113,-26.4368,71.8462,530,-0.0222,0.3925,-0.9195,0.13,0.3853,-0.9136,15760,"Fixation"
4924106776,459.0038,171.6711,758.0362,178.0593,11.7833,11.7833,2.7854,13.0282,13.0282,3.0029,455.7506,183.4863,465.2075,183.4284,754.0164,189.7014,763.5729,189.4012,717.4167,197.0575,717.4167,197.0575,0,2192,1,1,"-","-",0,0,0,0,0,0,40.0155,73.194,530.0105,-26.4791,71.8347,530,-0.022,0.3901,-0.9205,0.137,0.3872,-0.9118,15760,"Fixation"
4924123414,459.0295,171.6457,758.2029,178.0015,11.9722,11.9722,2.785,13.0266,13.0266,3.0065,455.8139,183.3552,465.3353,183.3812,754.0969,189.6617,763.6786,189.4289,718.1499,196.1186,718.1499,196.1186,0,2344,1,1,"-","-",0,0,0,0,0,0,39.9942,73.2136,530.0097,-26.4999,71.8359,530,-0.0186,0.3874,-0.9217,0.1338,0.389,-0.9115,15760,"Fixation"
4924140069,459.1422,171.5596,758.4845,177.8933,11.9454,11.9454,2.7836,13.0484,13.0484,3.0104,455.9922,183.1573,465.4841,183.2429,754.2155,189.4877,763.7124,189.4708,717.9432,195.3288,717.9432,195.3288,0,2118,1,1,"-","-",0,0,0,0,0,0,39.9577,73.251,530.009,-26.5168,71.8509,530,-0.0161,0.3836,-0.9233,0.1245,0.3905,-0.9122,15760,"Fixation"
4924156718,459.3122,171.3613,758.4852,177.7104,12.0387,12.0387,2.7864,12.9229,12.9229,3.0083,456.0044,183.0077,465.5032,183.0099,754.4602,189.38,763.8232,189.2998,718.1832,194.8683,718.1832,194.8683,0,2070,1,1,"-","-",0,0,0,0,0,0,39.9541,73.2935,530.0084,-26.5563,71.8823,530,-0.0235,0.3833,-0.9233,0.1328,0.3919,-0.9104,15760,"Fixation"
4924173387,457.904,171.5082,757.323,177.8746,12.1642,12.1642,2.794,12.8915,12.8915,3.0053,455.3375,183.0659,465.0021,183.1609,753.6942,189.4225,763.4479,189.3687,727.6568,195.0776,727.6568,195.0776,0,2066,1,1,"-","-",0,0,0,0,0,0,40.0845,73.2696,530.0078,-26.4295,71.8687,530,0.0159,0.3849,-0.9228,0.1596,0.3884,-0.9076,15760,"Fixation"
4924196409,456.9552,171.4526,755.7814,177.9674,11.9536,11.9536,2.7913,12.7366,12.7366,2.9962,455.004,183.1478,464.7975,183.3511,753.1824,189.483,762.6716,189.4219,782.3066,194.1197,782.3066,194.1197,0,2405,1,1,"-","-",0,0,0,0,0,0,40.1447,73.2388,530.0072,-26.2856,71.8569,530,0.0488,0.3977,-0.9162,0.2004,0.3874,-0.8999,15761,"Fixation"
4924207373,457.1708,171.5495,756.2075,178.0214,12.0522,12.0522,2.7933,13.0614,13.0614,3.0025,455.1049,183.3207,464.8095,183.3599,753.2142,189.5019,762.8376,189.6621,774.8558,193.0033,774.8558,193.0033,0,2227,1,1,"-","-",0,0,0,0,0,0,40.1319,73.2188,530.0067,-26.3079,71.8276,530,0.0411,0.3965,-0.9171,0.1857,0.39,-0.9019,15761,"Fixation"
4924223569,457.2667,171.6399,756.3644,178.4067,11.8915,11.8915,2.7881,12.97,12.97,3.0038,455.1314,183.3517,464.9354,183.5205,753.3732,189.805,762.9306,189.7931,777.3724,192.6974,777.3724,192.6974,0,3311,1,1,"-","-",0,0,0,0,0,0,40.1151,73.1971,530.0062,-26.3359,71.7795,530,0.0401,0.3968,-0.917,0.1838,0.384,-0.9048,15761,"Fixation"
4924240033,457.3513,171.8565,756.4151,178.6726,11.8417,11.8417,2.7818,12.8406,12.8406,2.9994,455.2651,183.5042,464.9892,183.7521,753.6195,190.2502,763.0781,190.3107,783.563,191.6047,783.563,191.6047,0,2106,1,1,"-","-",0,0,0,0,0,0,40.094,73.1545,530.0057,-26.3797,71.6725,530,0.0407,0.3957,-0.9175,0.1912,0.3919,-0.8999,15761,"Fixation"
4924256707,457.3847,171.9811,756.6564,178.9447,11.9939,11.9939,2.783,12.9714,12.9714,3.0013,455.2793,183.521,465.0071,183.836,753.6833,190.4216,763.3179,190.3994,783.7477,191.1909,783.7477,191.1909,0,2016,1,1,"-","-",0,0,0,0,0,0,40.0904,73.1432,530.0053,-26.4137,71.643,530,0.0399,0.3921,-0.9191,0.1868,0.387,-0.903,15761,"Fixation"
4924273387,457.354,172.1059,756.7053,179.1192,11.9017,11.9017,2.7801,12.9438,12.9438,3.0017,455.3482,183.6994,465.0051,183.9957,753.6973,190.4369,763.3692,190.48,785.5522,191.0761,785.5522,191.0761,0,2038,1,1,"-","-",0,0,0,0,0,0,40.0828,73.1057,530.0049,-26.421,71.6322,530,0.043,0.3946,-0.9179,0.1857,0.3825,-0.9051,15761,"Fixation"
4924292720,457.3598,172.1328,756.7381,179.1894,12.0012,12.0012,2.7819,12.9309,12.9309,3.0015,455.2222,183.6536,465.0031,183.9948,753.6955,190.4401,763.3621,190.4835,785.5527,191.4655,785.5527,191.4655,0,10737,1,1,"-","-",0,0,0,0,0,0,40.0972,73.1105,530.0046,-26.42,71.6315,530,0.0396,0.3919,-0.9192,0.1838,0.38,-0.9065,15762,"Fixation"
4924306828,457.2933,172.1048,756.5542,178.943,11.9856,11.9856,2.7828,12.8896,12.8896,2.9995,455.1965,183.646,464.9974,183.8506,753.5838,190.3991,763.2066,190.4751,787.2537,191.0312,787.2537,191.0312,0,7756,1,1,"-","-",0,0,0,0,0,0,40.1007,73.1273,530.0042,-26.3902,71.6371,530,0.042,0.3899,-0.9199,0.1867,0.388,-0.9026,15762,"Saccade"
4924323439,453.9738,172.2008,753.4602,178.8577,11.8661,11.8661,2.7785,12.9715,12.9715,3.0014,453.8897,183.6584,463.9368,184.1963,751.9807,190.1739,761.6771,190.4103,892.5305,187.1623,892.5305,187.1623,0,2275,1,1,"-","-",0,0,0,0,0,0,40.3649,73.0866,530.0039,-26.0411,71.6692,530,0.1472,0.4095,-0.9004,0.256,0.3871,-0.8858,15762,"Fixation"
4924340021,453.6918,171.7268,752.3642,178.6067,11.8993,11.8993,2.7763,13.011,13.011,3.0046,453.3772,183.4745,463.1738,183.7177,751.0419,189.9489,760.8406,190.1763,890.846,183.3682,890.846,183.3682,0,2025,1,1,"-","-",0,0,0,0,0,0,40.5067,73.1611,530.0036,-25.8434,71.72,530,0.1291,0.4129,-0.9016,0.2652,0.3881,-0.8826,15762,"Fixation"
4924356724,453.5554,171.574,752.3297,178.2882,11.9747,11.9747,2.7778,12.5508,12.5508,2.9879,453.3397,183.3825,463.2424,183.5152,751.1598,189.5635,760.9957,189.7012,894.5066,180.4504,894.5066,180.4504,0,2044,1,1,"-","-",0,0,0,0,0,0,40.5034,73.1935,530.0034,-25.8739,71.8157,530,0.1367,0.4144,-0.8998,0.2728,0.3841,-0.8821,15762,"Fixation"
4924373405,453.4129,171.4564,752.4023,178.1536,11.9953,11.9953,2.7798,12.973,12.973,2.9919,453.0259,183.0021,463.1178,183.351,751.1511,189.5548,760.7588,189.5954,893.5095,179.708,893.5095,179.708,0,2015,1,1,"-","-",0,0,0,0,0,0,40.5525,73.2536,530.0031,-25.8462,71.8292,530,0.1328,0.4065,-0.904,0.264,0.3865,-0.8837,15762,"Fixation"
4924396735,453.3111,171.3882,752.2629,178.264,11.9178,11.9178,2.7782,12.9592,12.9592,2.9946,453.0111,182.9972,463.1067,183.3437,751.0583,189.4533,760.6796,189.4335,894.0821,179.2341,894.0821,179.2341,0,5594,1,1,"-","-",0,0,0,0,0,0,40.5554,73.2549,530.0029,-25.8271,71.8585,530,0.1372,0.4102,-0.9016,0.2657,0.3778,-0.8869,15763,"Fixation"
4924406688,453.2398,171.3787,752.0819,178.1508,12.1157,12.1157,2.7853,12.6902,12.6902,2.9856,453.0043,183.0005,462.9968,183.4771,750.9836,189.4916,760.6644,189.4306,895.2424,175.9759,895.2424,175.9759,0,4453,1,1,"-","-",0,0,0,0,0,0,40.5682,73.2399,530.0027,-25.8171,71.8544,530,0.1378,0.4139,-0.8998,0.2723,0.3827,-0.8828,15763,"Fixation"
4924423449,453.1097,171.4599,752.1034,178.2647,11.9537,11.9537,2.7842,13.1551,13.1551,2.9977,452.9971,183.0084,462.8707,183.6313,750.7453,189.5359,760.5537,189.4205,895.3036,175.1389,895.3036,175.1389,0,2222,1,1,"-","-",0,0,0,0,0,0,40.5828,73.2222,530.0025,-25.7783,71.8502,530,0.141,0.4144,-0.8991,0.2631,0.3791,-0.8872,15763,"Fixation"
4924439995,452.8785,171.5745,751.9249,178.4351,12.0101,12.0101,2.7857,12.9799,12.9799,3.0002,452.8809,183.2327,462.7753,183.5652,750.7172,189.5539,760.2358,189.6367,895.9818,173.9231,895.9818,173.9231,0,1939,1,1,"-","-",0,0,0,0,0,0,40.6065,73.2045,530.0023,-25.7395,71.825,530,0.1473,0.4139,-0.8983,0.263,0.377,-0.8881,15763,"Fixation"
4924456583,452.8001,171.6781,751.6566,178.4781,12.1006,12.1006,2.7908,12.6427,12.6427,2.9882,452.6349,183.4492,462.7133,183.5121,750.4576,189.6996,760.0959,189.6884,896.4396,172.3753,896.4396,172.3753,0,2001,1,1,"-","-",0,0,0,0,0,0,40.6411,73.1857,530.0021,-25.6951,71.8026,530,0.1433,0.4123,-0.8997,0.2663,0.3792,-0.8862,15763,"Fixation"
4924473392,453.0362,171.7354,752.0452,178.5703,12.0605,12.0605,2.7932,12.9683,12.9683,2.9919,452.7569,183.4835,462.7221,183.5126,750.6719,189.7428,760.2287,189.7719,895.3963,171.6667,895.3963,171.6667,0,2010,1,1,"-","-",0,0,0,0,0,0,40.6263,73.1822,530.002,-25.7337,71.7888,530,0.1349,0.4089,-0.9026,0.2564,0.3779,-0.8896,15763,"Fixation"
4924497123,453.8613,171.7013,752.6341,178.5693,12.0336,12.0336,2.7941,12.9005,12.9005,2.9922,453.0989,183.334,462.8722,183.6413,750.8541,189.7719,760.5051,189.8598,889.0255,171.2787,889.0255,171.2787,0,4964,1,1,"-","-",0,0,0,0,0,0,40.5711,73.1851,530.0018,-25.7849,71.7754,530,0.1062,0.4052,-0.908,0.2402,0.3798,-0.8934,15764,"Fixation"
4924506680,453.5082,171.8057,752.2839,178.5997,11.8911,11.8911,2.7888,12.9744,12.9744,2.9955,452.7681,183.4893,462.6253,183.5528,750.666,190.0531,760.2433,190.0048,886.4722,172.0012,886.4722,172.0012,0,4410,1,1,"-","-",0,0,0,0,0,0,40.6357,73.1774,530.0017,-25.7347,71.7282,530,0.1093,0.4024,-0.9089,0.2463,0.3865,-0.8888,15764,"Fixation"
4924523936,453.354,171.9557,752.1077,178.7205,12.0673,12.0673,2.7919,12.7822,12.7822,2.9901,452.7385,183.5039,462.4538,183.6735,750.3601,190.1126,759.9919,190.1445,882.8604,173.5217,882.8604,173.5217,0,3719,1,1,"-","-",0,0,0,0,0,0,40.6578,73.1627,530.0016,-25.6726,71.7058,530,0.112,0.3989,-0.9101,0.2415,0.3857,-0.8904,15764,"Fixation"
4924540032,453.0796,171.9618,752.0008,178.7945,11.963,11.963,2.79,12.5659,12.5659,2.9766,452.3798,183.4809,462.0211,183.8374,750.1083,190.2302,759.7972,190.2326,876.7405,174.6225,876.7405,174.6225,0,2034,1,1,"-","-",0,0,0,0,0,0,40.7458,73.1472,530.0015,-25.6229,71.6827,530,0.1058,0.401,-0.91,0.2362,0.3867,-0.8914,15764,"Fixation"
4924556617,452.8147,172.1434,751.7795,178.8672,11.7793,11.7793,2.7807,12.8486,12.8486,2.9775,452.1886,183.6479,461.9971,184.0021,749.9908,190.1689,759.6846,190.406,876.4297,175.2881,876.4297,175.2881,0,2085,1,1,"-","-",0,0,0,0,0,0,40.7701,73.1098,530.0014,-25.5973,71.6702,530,0.1135,0.4016,-0.9087,0.241,0.3862,-0.8904,15764,"Fixation"
4924573415,452.6805,172.2052,751.7215,178.9085,11.9579,11.9579,2.7807,12.6244,12.6244,2.9687,451.9037,183.6757,461.8725,184.2174,749.8064,190.2615,759.5677,190.386,872.2332,175.5228,872.2332,175.5228,0,2124,1,1,"-","-",0,0,0,0,0,0,40.816,73.0822,530.0013,-25.5638,71.6619,530,0.1099,0.404,-0.9081,0.2367,0.386,-0.8916,15764,"Fixation"
4924596507,452.4036,172.2469,751.4165,178.8086,12.0969,12.0969,2.7865,13.228,13.228,2.9869,451.7807,183.5989,461.4925,184.2392,749.5878,190.3793,759.2108,190.4654,870.3036,175.9522,870.3036,175.9522,0,5096,1,1,"-","-",0,0,0,0,0,0,40.8716,73.0891,530.0012,-25.4995,71.6404,530,0.1112,0.4008,-0.9094,0.2379,0.3931,-0.8882,15765,"Fixation"
4924608812,452.1554,172.2841,751.1064,178.9238,12.0424,12.0424,2.7889,12.8767,12.8767,2.987,451.4609,183.6788,461.0244,184.1465,749.2932,190.2654,758.8624,190.1996,866.8781,177.5012,866.8781,177.5012,0,5342,1,1,"-","-",0,0,0,0,0,0,40.9592,73.091,530.0011,-25.4278,71.6829,530,0.1038,0.3975,-0.9117,0.2364,0.382,-0.8934,15765,"Fixation"
4924623462,451.8893,172.167,750.7102,178.7244,11.9667,11.9667,2.7878,12.6687,12.6687,2.9784,451.0192,183.8269,460.9944,184.1386,748.9888,190.0193,758.6191,190.2439,865.7455,177.4647,865.7455,177.4647,0,2385,1,1,"-","-",0,0,0,0,0,0,41.0125,73.074,530.001,-25.3668,71.7051,530,0.105,0.4069,-0.9074,0.2422,0.3857,-0.8903,15765,"Fixation"
4924639996,451.5114,172.0157,750.2699,178.5812,11.952,11.952,2.7862,12.9403,12.9403,2.9828,450.7892,183.5687,460.6769,183.927,748.8404,189.7799,758.2929,189.8678,865.4567,178.3465,865.4567,178.3465,0,1997,1,1,"-","-",0,0,0,0,0,0,41.0733,73.1266,530.0009,-25.3137,71.7743,530,0.1101,0.4036,-0.9083,0.2509,0.3798,-0.8904,15765,"Fixation"
4924656606,451.2565,171.9437,750.2756,178.5343,12.3095,12.3095,2.8,12.9782,12.9782,2.9879,450.5,183.5087,460.1418,183.6978,748.2887,189.6164,758.0199,189.7024,862.5639,179.8553,862.5639,179.8553,0,2028,1,1,"-","-",0,0,0,0,0,0,41.1648,73.1596,530.0009,-25.2221,71.81,530,0.1023,0.3987,-0.9113,0.2313,0.3751,-0.8977,15765,"Fixation"
4924673379,450.8203,171.8609,749.8909,178.35,12.1295,12.1295,2.8037,13.0154,13.0154,2.9937,450.1127,183.3485,459.8985,183.6693,748.0918,189.6636,757.7211,189.5387,862.8143,180.2723,862.8143,180.2723,0,2016,1,1,"-","-",0,0,0,0,0,0,41.2353,73.1802,530.0008,-25.1667,71.8233,530,0.1081,0.3992,-0.9105,0.2378,0.3798,-0.894,15765,"Fixation"
4924696615,450.4929,171.8487,749.4108,178.2756,12.3061,12.3061,2.8142,12.9618,12.9618,2.9962,449.769,183.4876,459.621,183.5531,747.7253,189.5406,757.5457,189.4122,863.2275,181.0201,863.2275,181.0201,0,4521,1,1,"-","-",0,0,0,0,0,0,41.3047,73.1774,530.0007,-25.1065,71.8505,530,0.1088,0.4004,-0.9098,0.2472,0.3782,-0.8921,15766,"Fixation"
4924706708,450.312,171.9705,749.4321,178.2865,12.0923,12.0923,2.8138,12.873,12.873,2.9945,449.7445,183.507,459.3386,183.6981,747.5802,189.4117,757.1086,189.6494,862.6252,181.6936,862.6252,181.6936,0,3303,1,1,"-","-",0,0,0,0,0,0,41.3384,73.1599,530.0007,-25.0414,71.8394,530,0.1102,0.3987,-0.9105,0.2328,0.3793,-0.8955,15766,"Fixation"
4924723875,450.3981,172.2257,749.4208,178.3031,12.2551,12.2551,2.8203,12.8855,12.8855,2.9936,449.7379,183.5207,459.2641,183.9937,747.549,189.4264,757.0279,189.6873,862.1256,183.0872,862.1256,183.0872,0,2522,1,1,"-","-",0,0,0,0,0,0,41.3473,73.1256,530.0006,-25.0289,71.8336,530,0.104,0.393,-0.9137,0.2308,0.3796,-0.8959,15766,"Fixation"
4924740023,450.6656,172.4265,749.5146,178.4423,12.2895,12.2895,2.827,12.9778,12.9778,2.9968,449.7547,183.7252,459.2675,184.0026,747.2871,189.601,757.0142,189.6962,859.0259,185.5372,859.0259,185.5372,0,2032,1,1,"-","-",0,0,0,0,0,0,41.345,73.1019,530.0006,-24.9984,71.8125,530,0.0913,0.3867,-0.9177,0.22,0.3778,-0.8993,15766,"Fixation"
