"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18307356799,576.8585,157.9958,865.7741,182.8798,13.92,13.92,3.3633,14.2207,14.2207,3.4289,568.9982,166.7775,577.6077,167.7847,857.4314,192.6067,864.9429,193.3871,362.2836,159.3562,362.2836,159.3562,0,2726,1,1,"-","-",0,0,0,0,0,0,15.6014,80.5984,556.2195,-51.5308,74.2916,553.9995,-0.2815,0.3303,-0.9009,-0.0925,0.412,-0.9065,14716,"Fixation"
18307373534,576.556,157.9208,865.3293,182.7996,13.4494,13.4494,3.3455,14.0835,14.0835,3.4263,568.5003,168.0043,577.1776,167.5245,855.5064,194.008,864.6666,193.3251,347.3583,120.5865,347.3583,120.5865,0,2403,1,1,"-","-",0,0,0,0,0,0,15.656,80.2075,554.3008,-51.1147,73.8954,552.2433,-0.2936,0.3569,-0.8868,-0.124,0.4563,-0.8811,14717,"Saccade"
18307390274,573.3521,157.791,862.0797,182.6659,13.416,13.416,3.3313,13.4879,13.4879,3.3966,567.6264,166.1927,574.991,167.1381,853.8085,193.322,862.2574,193.4747,400.1914,157.397,400.1914,157.397,0,3300,1,1,"-","-",0,0,0,0,0,0,16.059,80.7053,555.9348,-50.5271,73.8001,551.0499,-0.2069,0.3122,-0.9272,-0.0611,0.4426,-0.8947,14717,"Fixation"
18307407124,570.8282,157.9797,859.1169,182.7012,13.2483,13.2483,3.3107,14.0231,14.0231,3.3951,564.4452,167.4326,572.8793,167.3423,851.6869,193.3182,859.9313,193.3866,430.2753,150.9444,430.2753,150.9444,0,5229,1,1,"-","-",0,0,0,0,0,0,16.6371,80.3332,554.5564,-49.9567,73.7308,550.4484,-0.2184,0.3392,-0.915,-0.0228,0.4347,-0.9003,14717,"Fixation"
18307423440,569.1983,157.985,857.6659,182.8347,13.4137,13.4137,3.3001,14.1431,14.1431,3.3975,563.1568,167.6952,571.4953,167.5084,849.7174,193.3157,858.4922,193.1957,436.5633,154.4257,436.5633,154.4257,0,2043,1,1,"-","-",0,0,0,0,0,0,16.9167,80.1321,553.5099,-49.4284,73.551,548.952,-0.2063,0.3498,-0.9138,-0.0371,0.4212,-0.9062,14717,"Fixation"
18307440104,567.4189,158.0926,855.5667,182.5975,13.1706,13.1706,3.2794,14.0568,14.0568,3.3945,561.1682,167.6995,569.6317,167.4956,848.0248,193.1892,856.4957,193.1843,441.8587,153.8345,441.8587,153.8345,0,1954,1,1,"-","-",0,0,0,0,0,0,17.3251,79.9483,552.2364,-48.9132,73.4345,547.9563,-0.2127,0.3427,-0.9151,-0.0236,0.4285,-0.9032,14717,"Fixation"
18307456796,565.5477,158.0013,853.7159,182.4256,13.3129,13.3129,3.2672,14.0752,14.0752,3.3922,559.2934,167.6979,567.8531,167.2646,846.3122,192.8845,854.606,193.0719,445.6857,154.9359,445.6857,154.9359,0,2035,1,1,"-","-",0,0,0,0,0,0,17.7041,79.7704,550.8239,-48.4538,73.4163,547.4584,-0.2106,0.3404,-0.9164,-0.0218,0.4255,-0.9047,14717,"Fixation"
18307480611,563.8391,158.238,851.9936,182.1547,12.9475,12.9475,3.2413,13.639,13.639,3.3701,558.1205,167.8404,566.1073,167.6866,844.3366,192.77,852.8881,192.8077,449.1746,155.0639,449.1746,155.0639,0,3548,1,1,"-","-",0,0,0,0,0,0,18.0456,79.7244,550.9441,-47.9346,73.3146,546.3823,-0.1994,0.3432,-0.9179,-0.0284,0.4294,-0.9027,14718,"Fixation"
18307490234,562.2391,158.4091,850.6262,181.9749,13.3006,13.3006,3.2349,13.6416,13.6416,3.3507,556.0101,168.0028,564.3262,167.6896,842.8297,192.4921,851.4868,192.5013,447.8033,159.341,447.8033,159.341,0,5061,1,1,"-","-",0,0,0,0,0,0,18.4722,79.5983,550.2131,-47.4963,73.2204,545.1834,-0.2158,0.3374,-0.9163,-0.0336,0.422,-0.906,14718,"Fixation"
18307506844,561.0262,158.7646,849.1079,181.7733,13.2598,13.2598,3.2276,13.3309,13.3309,3.3207,554.8611,168.261,563.0183,168.1085,841.6794,192.3231,850.1209,192.423,449.6959,161.056,449.6959,161.056,0,3205,1,1,"-","-",0,0,0,0,0,0,18.7468,79.4806,549.9361,-47.1512,73.1623,544.5347,-0.2167,0.3363,-0.9165,-0.02,0.4246,-0.9052,14718,"Fixation"
18307523382,560.0694,159.1139,848.1145,181.9102,13.3373,13.3373,3.2244,13.783,13.783,3.3151,554.0055,168.8739,562.2595,168.506,840.6892,192.3241,849.1293,192.4214,451.3276,160.8916,451.3276,160.8916,0,1868,1,1,"-","-",0,0,0,0,0,0,18.9163,79.2907,549.4323,-46.8729,73.0821,543.9375,-0.2112,0.3444,-0.9148,-0.0206,0.4163,-0.909,14718,"Fixation"
18307540119,559.2516,159.7683,847.3193,182.1612,13.3421,13.3421,3.2214,13.4815,13.4815,3.2969,553.1445,169.2748,561.4849,169.3744,840.1038,192.774,848.5016,192.5922,453.671,161.8738,453.671,161.8738,0,2078,1,1,"-","-",0,0,0,0,0,0,19.0818,79.0469,548.759,-46.696,72.9518,543.4946,-0.2111,0.3431,-0.9153,-0.0107,0.4186,-0.9081,14718,"Fixation"
18307556803,558.3989,160.599,846.612,182.9079,13.1959,13.1959,3.2114,13.3395,13.3395,3.2764,552.5029,170.2608,560.9832,170.1123,839.6576,193.3259,847.6886,193.3285,457.6495,164.05,457.6495,164.05,0,2128,1,1,"-","-",0,0,0,0,0,0,19.1801,78.709,547.7946,-46.595,72.8739,544.0027,-0.1978,0.3451,-0.9175,-0.0075,0.4131,-0.9106,14718,"Fixation"
18307579780,557.9851,161.8063,846.2625,183.8838,13.5742,13.5742,3.2197,13.9442,13.9442,3.2852,551.8605,171.2582,560.0055,171.1186,838.69,194.3207,847.1208,194.4278,456.0569,166.5144,456.0569,166.5144,0,4083,1,1,"-","-",0,0,0,0,0,0,19.3641,78.47,547.7286,-46.3746,72.5621,543.4706,-0.2152,0.3337,-0.9178,-0.0292,0.4186,-0.9077,14719,"Fixation"
18307590116,557.2903,162.7681,845.5799,184.7667,13.2866,13.2866,3.2132,13.5453,13.5453,3.2744,551.0062,172.4835,559.3807,172.4927,838.1401,195.4178,846.6589,195.326,457.2229,166.0369,457.2229,166.0369,0,3254,1,1,"-","-",0,0,0,0,0,0,19.5122,78.0801,547.099,-46.1999,72.2414,542.7749,-0.2205,0.3507,-0.9101,-0.0195,0.4241,-0.9054,14719,"Fixation"
18307606851,556.3328,163.5933,844.9367,185.5638,13.2626,13.2626,3.2058,13.4724,13.4724,3.2616,550.1623,173.1455,558.6751,173.2116,837.5093,196.1804,846.0145,196.0027,459.1879,168.6516,459.1879,168.6516,0,2248,1,1,"-","-",0,0,0,0,0,0,19.6576,77.7906,546.1847,-46.0027,71.9963,542.1659,-0.2106,0.344,-0.915,-0.0196,0.4193,-0.9076,14719,"Fixation"
18307623420,555.7175,164.2798,844.3135,186.2343,13.113,13.113,3.1937,13.4276,13.4276,3.2483,549.9638,173.6496,557.9947,173.5371,836.5734,196.8887,845.4808,196.5058,460.8499,172.8954,460.8499,172.8954,0,2108,1,1,"-","-",0,0,0,0,0,0,19.7709,77.7467,546.5341,-45.7605,71.7391,541.2756,-0.1999,0.3309,-0.9222,-0.0256,0.4156,-0.9092,14719,"Fixation"
18307640131,555.1422,164.7486,843.0302,186.6544,13.3766,13.3766,3.1943,13.4444,13.4444,3.2376,549.0059,174.0089,557.4965,173.9288,835.4548,196.7923,843.9263,196.9021,461.0279,181.4017,461.0279,181.4017,0,1986,1,1,"-","-",0,0,0,0,0,0,19.9086,77.5422,545.7126,-45.42,71.65,540.8509,-0.2065,0.3256,-0.9227,-0.0298,0.4001,-0.916,14719,"Saccade"
18307656799,553.0214,169.8111,0,0,7.8438,7.8438,3.1943,0,0,3.2376,549.1479,173.715,556.9334,173.6053,835,197,843,197,567.0976,701.4901,567.0976,701.4901,0,1527,1,-1,"-","-",0,0,0,0,0,0,19.9945,77.7637,546.7554,-45.3283,71.7215,541.642,-0.0988,0.0483,-0.9939,0,0,0,14719,"Saccade"
18307680515,0,0,848.0721,212.1645,0,0,3.1943,18.0052,18.0052,3.2376,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5578,-1,-1,"-","-",0,0,0,0,0,0,19.9945,77.7637,546.7554,-45.3283,71.7215,541.642,0,0,0,0,0,0,14719,"Saccade"
18307690470,521.3165,187.7653,865.2015,221.0425,9.2038,9.2038,3.1943,13.5976,13.5976,3.2363,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4021,-1,-1,"-","-",0,0,0,0,0,0,19.9945,77.7637,546.7554,-45.3283,71.7215,541.642,0,0,0,0,0,0,14720,"Saccade"
18307707132,506.8201,188.1207,848.9308,206.428,7.9371,7.9371,3.1943,8.6414,8.6414,3.2363,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4717,-1,-1,"-","-",0,0,0,0,0,0,19.9945,77.7637,546.7554,-45.3283,71.7215,541.642,0,0,0,0,0,0,14720,"Saccade"
18307723433,526.9839,171.5403,854.5093,202.8573,12.2491,12.2491,3.1469,13.6969,13.6969,3.2402,0,0,0,0,830,199,838,199,-2,-91,-2,-91,0,1886,-1,1,"-","-",0,0,0,0,0,0,19.9945,77.7637,546.7554,-44.2497,71.3634,542.3815,0,0,0,0,0,0,14720,"Saccade"
18307740113,548.4898,168.1948,837.7541,192.873,10.1543,10.1543,3.0165,7.8335,7.8335,3.2402,543.5028,177.4927,551.9155,177.5241,832.7571,198.3514,841.1474,198.107,572.0523,422.4134,572.0523,422.4134,0,1823,1,1,"-","-",0,0,0,0,0,0,21.1957,76.7862,546.1087,-44.8991,71.4988,542.0844,-0.1555,0.3351,-0.9293,0.1024,0.1236,-0.987,14720,"Saccade"
18307756797,548.9423,168.6659,837.7865,189.3588,13.3778,13.3778,3.0489,9.7339,9.7339,3.2402,543.005,178.8888,551.4965,178.8437,832.3367,199.0167,840.8532,198.8288,529.8955,192.3007,529.8955,192.3007,0,2017,1,1,"-","-",0,0,0,0,0,0,21.2704,76.3639,545.3208,-44.7701,71.2643,541.5061,-0.2084,0.3769,-0.9025,0.079,0.36,-0.9296,14720,"Fixation"
18307777262,548.7877,169.6581,838.633,188.7743,13.5566,13.5566,3.0827,13.9666,13.9666,3.2538,542.7879,179.6548,551.0953,179.4142,832.1265,199.743,840.5188,199.4899,485.4916,175.029,485.4916,175.029,0,2415,1,1,"-","-",0,0,0,0,0,0,21.3299,76.1713,545.0348,-44.6884,71.0758,541.2704,-0.2125,0.3602,-0.9084,0.0245,0.4343,-0.9004,14721,"Fixation"
18307790242,548.5155,170.503,839.0521,189.0699,13.239,13.239,3.0969,14.012,14.012,3.2669,542.5007,180.4815,550.6271,180.0326,831.9054,200.1892,840.195,199.8302,474.6501,166.5546,474.6501,166.5546,0,2372,1,1,"-","-",0,0,0,0,0,0,21.4238,76.0324,545.2218,-44.6292,70.9914,541.307,-0.2165,0.3541,-0.9098,-0.0113,0.442,-0.8969,14721,"Fixation"
18307807046,548.2427,170.9556,838.5122,189.6265,13.4806,13.4806,3.1184,14.2344,14.2344,3.2867,542.1246,180.7797,550.5037,180.5391,831.6567,200.0005,840.1177,200.1109,481.7279,179.6387,481.7279,179.6387,0,2595,1,1,"-","-",0,0,0,0,0,0,21.4633,75.8763,544.7686,-44.5599,70.9286,540.9118,-0.215,0.3516,-0.9112,0.0066,0.4122,-0.9111,14721,"Fixation"
18307823427,547.7684,171.4478,838.2106,189.8705,14.0765,14.0765,3.1612,14.1454,14.1454,3.2993,541.6722,181.2222,550.1158,181.0927,831.1869,200.1975,839.4197,200.2825,481.2558,177.6953,481.2558,177.6953,0,2119,1,1,"-","-",0,0,0,0,0,0,21.5369,75.6822,544.1947,-44.4426,70.9128,541.1056,-0.2124,0.3517,-0.9117,-0.0086,0.4099,-0.9121,14721,"Fixation"
18307840009,547.1163,171.8561,837.4535,189.8018,13.5008,13.5008,3.1706,13.9604,13.9604,3.3008,541.0104,181.5025,549.503,181.1905,829.0042,200.3467,838.7951,200.3196,473.0839,179.4921,473.0839,179.4921,0,2094,1,1,"-","-",0,0,0,0,0,0,21.6569,75.5482,543.5428,-44.0597,70.7804,540.293,-0.2098,0.3403,-0.9166,-0.0415,0.4213,-0.906,14721,"Fixation"
18307856795,546.6079,172.223,836.8371,189.9001,13.6911,13.6911,3.1859,14.2037,14.2037,3.3115,540.5117,181.912,549.0116,181.614,828.9201,200.9866,837.9976,200.1228,472.1942,178.7684,472.1942,178.7684,0,2040,1,1,"-","-",0,0,0,0,0,0,21.7451,75.3668,542.9219,-43.8968,70.6337,539.5397,-0.2096,0.3425,-0.9159,-0.0322,0.4262,-0.904,14721,"Fixation"
18307873492,545.78,172.56,836.1802,190.0405,13.5252,13.5252,3.1902,14.2176,14.2176,3.3202,539.8025,182.3045,548.494,182.0156,828.4662,200.7816,837.3947,200.5156,474.2864,180.0645,474.2864,180.0645,0,6745,1,1,"-","-",0,0,0,0,0,0,21.8473,75.1445,541.9763,-43.7201,70.5214,538.8416,-0.1999,0.3455,-0.9169,-0.0258,0.4224,-0.906,14722,"Fixation"
18307890170,545.5245,173.2602,835.5348,190.2336,13.5441,13.5441,3.1943,14.2165,14.2165,3.3264,539.4838,183.0849,547.824,182.6101,827.8349,200.8877,836.6895,200.3338,471.8183,184.2104,471.8183,184.2104,0,2349,1,1,"-","-",0,0,0,0,0,0,21.9546,74.9719,541.8529,-43.5162,70.4456,538.1946,-0.2112,0.3441,-0.9149,-0.0279,0.4089,-0.9121,14722,"Fixation"
18307907135,545.2117,173.9963,834.9701,190.6232,14.0585,14.0585,3.2195,14.2852,14.2852,3.3338,539.003,183.5322,547.4329,183.4433,827.5063,201.1826,836.3949,201.0915,472.4037,185.7725,472.4037,185.7725,0,3923,1,1,"-","-",0,0,0,0,0,0,22.0408,74.7809,541.528,-43.3973,70.248,537.595,-0.2162,0.339,-0.9156,-0.0142,0.4152,-0.9096,14722,"Fixation"
18307923432,544.9361,174.5559,834.9622,190.9768,14.0252,14.0252,3.2378,14.2649,14.2649,3.3384,538.8036,184.3012,547.4882,184.0161,827.4797,201.5973,836.0954,201.5095,472.4683,185.5702,472.4683,185.5702,0,2102,1,1,"-","-",0,0,0,0,0,0,22.0231,74.5111,540.6844,-43.3215,70.0924,537.1169,-0.2074,0.3448,-0.9155,-0.0222,0.4186,-0.9079,14722,"Fixation"
18307939978,544.9058,175.1802,834.7571,191.5199,14.2917,14.2917,3.2642,14.2674,14.2674,3.3416,538.8911,185.004,547.1862,184.8387,827.1514,201.9678,835.9146,202.0025,470.8002,185.0557,470.8002,185.0557,0,2536,1,1,"-","-",0,0,0,0,0,0,22.0508,74.3514,540.7746,-43.2223,69.9266,536.5961,-0.2123,0.3516,-0.9118,-0.025,0.4123,-0.9107,14722,"Fixation"
18307956796,544.8501,175.7719,834.7266,191.8429,13.6906,13.6906,3.2597,14.3261,14.3261,3.3463,538.6413,185.4688,547.0912,185.4103,826.9404,202.5038,835.6962,202.3216,468.1195,186.7376,468.1195,186.7376,0,2037,1,1,"-","-",0,0,0,0,0,0,22.0782,74.1932,540.4834,-43.1349,69.7674,536.1134,-0.2171,0.3477,-0.9121,-0.0342,0.4183,-0.9077,14722,"Fixation"
18307980448,544.0279,176.388,833.8742,192.234,14.0691,14.0691,3.2723,14.2841,14.2841,3.3477,538.3138,186.2166,546.6027,185.9083,826.5616,202.9179,835.5136,202.4831,471.8355,189.2587,471.8355,189.2587,0,6829,1,1,"-","-",0,0,0,0,0,0,22.1758,74.0685,540.6026,-43.036,69.6437,535.6661,-0.1977,0.3494,-0.9159,-0.0049,0.4105,-0.9118,14723,"Fixation"
18307991850,542.4224,176.7265,832.0943,192.4859,13.8654,13.8654,3.2734,14.4336,14.4336,3.3548,537.3683,185.9903,545.9139,186.5049,825.3974,203.1061,834.3322,202.7882,500.7251,192.0729,500.7251,192.0729,0,5299,1,1,"-","-",0,0,0,0,0,0,22.341,73.9572,540.1032,-42.7387,69.5344,535.2514,-0.1584,0.3437,-0.9256,0.026,0.408,-0.9126,14723,"Fixation"
18308007032,542.2992,177.1513,832.4452,192.6999,13.5844,13.5844,3.2621,14.1432,14.1432,3.3477,537.5272,186.6542,545.9255,186.6045,825.7024,203.3198,834.4911,203.1794,515.7686,194.0083,515.7686,194.0083,0,3381,1,1,"-","-",0,0,0,0,0,0,22.3168,73.8551,539.9867,-42.76,69.4169,534.8672,-0.1476,0.3421,-0.928,0.0202,0.4128,-0.9106,14723,"Fixation"
18308023429,542.3545,177.432,832.19,192.9175,14.0543,14.0543,3.2725,14.2632,14.2632,3.3466,537.4763,186.8,545.9964,187.0205,825.9839,203.597,834.6798,203.3253,532.5143,196.2908,532.5143,196.2908,0,1984,1,1,"-","-",0,0,0,0,0,0,22.2982,73.7368,539.5908,-42.7842,69.3234,534.511,-0.1498,0.3418,-0.9277,0.0454,0.4106,-0.9107,14723,"Fixation"
18308040016,542.4765,177.8015,832.1879,193.1154,14.2748,14.2748,3.2897,14.9369,14.9369,3.3745,537.1741,187.1069,545.9979,187.5024,826.1049,203.7725,834.6022,203.6066,531.9591,198.1893,531.9591,198.1893,0,2051,1,1,"-","-",0,0,0,0,0,0,22.3035,73.5506,538.8889,-42.7912,69.2767,534.5423,-0.1634,0.3421,-0.9254,0.0467,0.4121,-0.9099,14723,"Fixation"
18308056792,542.3796,178.0209,832.3201,193.4819,14.5887,14.5887,3.3165,14.5402,14.5402,3.3804,537.0219,187.3475,545.9209,187.589,825.9071,203.9965,834.4063,204.0085,528.1832,200.7381,528.1832,200.7381,0,2072,1,1,"-","-",0,0,0,0,0,0,22.3026,73.4246,538.2385,-42.7487,69.2091,534.5628,-0.1637,0.3388,-0.9265,0.0296,0.4104,-0.9114,14723,"Fixation"
18308079944,542.2038,178.3785,832.1874,193.6794,13.6083,13.6083,3.2963,14.4425,14.4425,3.3806,537.1717,187.8227,545.6095,187.9924,825.7116,204.298,834.3981,204.1958,531.4338,201.5105,531.4338,201.5105,0,3698,1,1,"-","-",0,0,0,0,0,0,22.3176,73.317,538.1676,-42.6994,69.1104,534.2289,-0.1596,0.3429,-0.9257,0.0314,0.4127,-0.9103,14724,"Saccade"
18308090081,542.0575,178.7414,832.1818,194.018,13.6253,13.6253,3.2803,14.4543,14.4543,3.381,537.1558,188.1377,545.6715,188.3318,825.6898,204.3169,834.4763,204.1972,534.767,205.6213,534.767,205.6213,0,4067,1,1,"-","-",0,0,0,0,0,0,22.302,73.2085,537.9163,-42.6811,69.0678,533.9194,-0.151,0.3415,-0.9277,0.0322,0.3943,-0.9184,14724,"Fixation"
18308106854,541.8839,179.0168,832.0062,194.1155,13.6477,13.6477,3.268,14.4727,14.4727,3.382,537.0203,188.4658,545.4966,188.9913,825.745,204.9466,834.3139,204.772,537.0438,202.7107,537.0438,202.7107,0,3411,1,1,"-","-",0,0,0,0,0,0,22.3314,73.0786,537.7809,-42.6613,68.9213,533.8268,-0.152,0.3524,-0.9234,0.0399,0.4216,-0.9059,14724,"Fixation"
18308123398,541.8312,179.4277,832.1156,194.5397,14.2385,14.2385,3.2834,14.4704,14.4704,3.3823,537.1587,188.8262,545.4936,189.0116,825.5113,205.0871,834.3228,204.7842,537.6497,207.1694,537.6497,207.1694,0,1910,1,1,"-","-",0,0,0,0,0,0,22.3249,73.0651,537.9949,-42.6141,68.8673,533.5468,-0.1441,0.342,-0.9286,0.0275,0.4031,-0.9147,14724,"Fixation"
18308140014,541.8315,179.7966,831.8871,194.845,14.3216,14.3216,3.2992,15.2334,15.2334,3.4147,536.8643,189.1131,545.379,189.2648,825.6815,205.3194,834.3878,205.1875,539.1699,210.1589,539.1699,210.1589,0,2070,1,1,"-","-",0,0,0,0,0,0,22.3615,72.9715,537.7594,-42.6196,68.7629,533.2872,-0.1534,0.3366,-0.9291,0.0453,0.4025,-0.9143,14724,"Fixation"
18308156818,541.69,180.0287,831.9678,194.9993,14.5422,14.5422,3.3219,14.9276,14.9276,3.428,536.8699,189.1432,545.1759,189.6054,825.6059,205.594,834.2072,205.3539,539.974,212.0241,539.974,212.0241,0,2173,1,1,"-","-",0,0,0,0,0,0,22.3957,72.9696,538.0496,-42.5811,68.6984,533.1675,-0.151,0.3346,-0.9302,0.0348,0.4066,-0.9129,14724,"Fixation"
18308181024,541.3623,180.2344,832.0658,195.4007,14.413,14.413,3.3357,14.9926,14.9926,3.4414,536.7791,189.7684,544.9321,189.6143,825.3427,205.7792,834.2012,205.7872,540.4294,213.1355,540.4294,213.1355,0,6169,1,1,"-","-",0,0,0,0,0,0,22.4605,72.9858,538.6951,-42.5329,68.5984,532.9357,-0.1442,0.3411,-0.9289,0.0227,0.4023,-0.9152,14725,"Fixation"
18308190069,541.3178,180.5603,831.7867,195.7399,14.3193,14.3193,3.3424,15.0334,15.0334,3.4545,536.1786,190.1079,544.8185,190.4145,825.4066,206.1914,833.8098,206.3135,539.8407,211.6433,539.8407,211.6433,0,2176,1,1,"-","-",0,0,0,0,0,0,22.5175,72.7772,538.1179,-42.5249,68.542,533.3041,-0.1618,0.3524,-0.9218,0.0287,0.4094,-0.9119,14725,"Fixation"
18308206847,541.3354,180.9224,831.5249,196.1252,14.2231,14.2231,3.3436,15.167,15.167,3.4711,536.1591,190.1577,544.6125,190.7698,825.2293,206.773,833.6994,206.3177,538.5292,213.223,538.5292,213.223,0,3688,1,1,"-","-",0,0,0,0,0,0,22.539,72.7194,538.0249,-42.5081,68.5011,533.4985,-0.1667,0.344,-0.924,0.0343,0.4043,-0.914,14725,"Fixation"
18308223466,541.1001,181.41,831.4801,196.592,14.1013,14.1013,3.3396,15.1312,15.1312,3.4829,536.1606,190.8188,544.4989,191.0118,824.7282,207.2024,833.6054,207.0924,537.5127,213.0381,537.5127,213.0381,0,2098,1,1,"-","-",0,0,0,0,0,0,22.5596,72.6433,538.215,-42.4217,68.3321,533.2425,-0.1577,0.343,-0.926,0.0219,0.4127,-0.9106,14725,"Fixation"
18308239993,540.9319,181.7342,831.1797,197.0156,14.1057,14.1057,3.3361,15.2529,15.2529,3.4973,535.8695,191.1312,544.4222,191.4448,824.8502,207.4803,833.7007,207.3094,538.7652,214.1887,538.7652,214.1887,0,2071,1,1,"-","-",0,0,0,0,0,0,22.5872,72.5128,537.8776,-42.4271,68.2463,533.0052,-0.1589,0.3453,-0.9249,0.0424,0.4017,-0.9148,14725,"Fixation"
18308256800,540.8081,182.0543,831.3995,197.3183,14.3819,14.3819,3.3453,15.1932,15.1932,3.5064,536.0176,191.3581,544.3293,191.8244,824.8183,207.684,833.5148,207.4963,538.692,215.902,538.692,215.902,0,2076,1,1,"-","-",0,0,0,0,0,0,22.5921,72.4813,538.1473,-42.385,68.1749,532.7853,-0.1514,0.3451,-0.9263,0.0252,0.3965,-0.9177,14725,"Fixation"
18308277446,540.6129,182.4612,831.2232,197.5753,14.386,14.386,3.3535,14.2926,14.2926,3.4755,536.1354,191.8272,544.3836,192.0316,824.7931,208.3086,833.4425,207.809,540.0025,214.8629,540.0025,214.8629,0,8404,1,1,"-","-",0,0,0,0,0,0,22.5896,72.4597,538.5533,-42.3591,68.0463,532.5992,-0.1369,0.3429,-0.9293,0.0323,0.4077,-0.9126,14726,"Fixation"
18308290265,540.4442,182.528,830.9898,197.6841,14.2016,14.2016,3.3525,14.3317,14.3317,3.4516,535.8534,192.1005,544.1918,192.2468,824.6962,208.3098,833.4114,208.0134,540.9573,215.36,540.9573,215.36,0,4450,1,1,"-","-",0,0,0,0,0,0,22.6497,72.4245,538.7052,-42.3298,67.9988,532.409,-0.142,0.3518,-0.9252,0.0409,0.4067,-0.9126,14726,"Fixation"
18308307010,540.2848,182.7899,830.72,197.9029,14.3452,14.3452,3.3578,14.2758,14.2758,3.4298,535.2769,192.139,543.6851,192.3268,824.4022,208.2048,832.9255,208.111,539.8482,216.9798,539.8482,216.9798,0,2572,1,1,"-","-",0,0,0,0,0,0,22.7712,72.407,538.6764,-42.2524,68.0165,532.5371,-0.1592,0.3408,-0.9266,0.0339,0.3949,-0.9181,14726,"Fixation"
18308323463,539.909,182.7738,830.3519,197.9803,13.519,13.519,3.327,14.6063,14.6063,3.4257,534.9992,192.0255,543.3274,192.3361,823.727,208.3067,832.6983,208.3137,539.0739,217.2861,539.0739,217.2861,0,2099,1,1,"-","-",0,0,0,0,0,0,22.8503,72.4419,538.8463,-42.1374,67.9574,532.3515,-0.1562,0.3392,-0.9276,0.0299,0.3994,-0.9163,14726,"Fixation"
18308340007,539.3975,182.9425,829.843,198.0248,14.5457,14.5457,3.3456,14.2213,14.2213,3.4068,534.4998,192.3698,542.9205,192.5019,823.6617,208.3366,832.0042,208.1172,539.3465,218.1053,539.3465,218.1053,0,2069,1,1,"-","-",0,0,0,0,0,0,22.9501,72.3744,538.7764,-42.0964,68.0508,532.9223,-0.1543,0.3438,-0.9263,0.0357,0.3922,-0.9192,14726,"Fixation"
18308356796,539.0232,183.1394,829.3545,198.1307,14.3426,14.3426,3.352,14.6411,14.6411,3.4087,533.8798,192.6706,542.3181,192.6867,822.6837,208.3246,831.5698,208.3404,537.6601,218.6256,537.6601,218.6256,0,2023,1,1,"-","-",0,0,0,0,0,0,23.084,72.3048,538.6676,-41.9222,67.9983,532.7085,-0.1665,0.3454,-0.9236,0.0245,0.393,-0.9192,14726,"Fixation"
18308380472,538.2096,183.1383,828.4758,198.0507,13.6992,13.6992,3.3295,14.5256,14.5256,3.4052,533.0111,193,541.4946,192.9099,821.931,208.5066,830.7838,208.3285,537.3168,217.6043,537.3168,217.6043,0,2395,1,1,"-","-",0,0,0,0,0,0,23.2666,72.2139,538.4571,-41.7343,67.954,532.5103,-0.1709,0.359,-0.9176,0.0303,0.4015,-0.9154,14727,"Fixation"
18308390130,537.4528,183.2971,827.7135,197.9812,14.4165,14.4165,3.342,14.4232,14.4232,3.3981,532.4951,193.0154,540.8027,192.7853,821.3775,208.5204,829.9237,208.1147,538.0145,218.2981,538.0145,218.2981,0,6394,1,1,"-","-",0,0,0,0,0,0,23.4132,72.2574,538.686,-41.5813,67.9869,532.5857,-0.1617,0.349,-0.9231,0.0326,0.3995,-0.9161,14727,"Fixation"
18308406940,536.7683,183.2807,826.9039,197.9346,14.2554,14.2554,3.3455,14.1332,14.1332,3.3803,531.9785,193.1126,540.3237,192.7923,820.6767,208.3247,829.1086,208.1062,539.3819,218.6523,539.3819,218.6523,0,3777,1,1,"-","-",0,0,0,0,0,0,23.5312,72.2614,538.8039,-41.4377,68.0534,532.9244,-0.1534,0.353,-0.923,0.0347,0.3966,-0.9173,14727,"Fixation"
18308423443,535.9921,183.1441,826.4456,197.7585,13.586,13.586,3.3198,14.3599,14.3599,3.3751,531.1123,193.0013,539.5073,192.9139,819.9336,208.1115,828.6075,208.167,538.4557,216.8369,538.4557,216.8369,0,2110,1,1,"-","-",0,0,0,0,0,0,23.7214,72.2589,538.7954,-41.2821,68.0424,532.7104,-0.1583,0.3599,-0.9195,0.0265,0.4024,-0.9151,14727,"Fixation"
