"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10155702222,600.6406,509.0449,858.2007,513.9738,13.5761,13.5761,3.5387,12.9953,12.9953,3.3919,595.9033,518.9899,602.8847,518.9863,850.8044,524.1039,857.7631,523.6876,417.2872,23.3642,417.2872,23.3642,0,2364,1,1,"-","-",0,0,0,0,0,0,10.2372,-1.7612,599.5111,-53.9886,-2.9961,599.1316,-0.1536,0.5336,-0.8317,-0.0619,0.5386,-0.8403,5764,"Fixation"
10155718823,600.7826,509.1395,858.4736,514.1293,13.6756,13.6756,3.5411,13.0046,13.0046,3.3906,595.9935,519.0043,602.986,518.9992,850.7023,524.3103,857.8801,523.9952,417.3587,24.6716,417.3587,24.6716,0,2140,1,1,"-","-",0,0,0,0,0,0,10.2091,-1.7639,599.2821,-53.9096,-3.0562,598.2298,-0.1554,0.5286,-0.8345,-0.0759,0.5447,-0.8352,5764,"Fixation"
10155735410,601.7367,509.1157,859.0473,514.149,13.592,13.592,3.5398,13.0328,13.0328,3.3907,596.2633,519.1505,603.01,519.0004,851.1111,524.8718,858.0938,523.9988,404.9601,21.2015,404.9601,21.2015,0,2072,1,1,"-","-",0,0,0,0,0,0,10.1828,-1.7844,599.9186,-53.969,-3.1262,598.0236,-0.1946,0.5295,-0.8257,-0.0918,0.5614,-0.8225,5764,"Fixation"
10155752045,601.5104,509.2188,859.0326,514.1906,13.686,13.686,3.5435,13.1854,13.1854,3.3968,596.1595,519.2565,603.0014,519.004,850.7064,524.7712,857.9905,524.0009,396.1279,20.7963,396.1279,20.7963,0,2010,1,1,"-","-",0,0,0,0,0,0,10.2013,-1.799,600.173,-53.8011,-3.1078,596.8635,-0.1863,0.5283,-0.8284,-0.1019,0.5551,-0.8255,5764,"Fixation"
10155771618,601.4096,509.3097,858.6899,514.0898,13.6889,13.6889,3.5458,13.1199,13.1199,3.3979,595.8531,519.2633,602.9781,519.0143,850.5143,524.4887,857.6783,523.8838,392.2488,23.5791,392.2488,23.5791,0,7150,1,1,"-","-",0,0,0,0,0,0,10.2309,-1.799,599.4588,-53.675,-3.0541,596.1692,-0.1889,0.5226,-0.8314,-0.0961,0.5481,-0.8309,5765,"Fixation"
10155785462,601.0834,509.1592,858.39,513.964,13.6271,13.6271,3.5454,12.9957,12.9957,3.393,595.727,519.1511,602.4978,519.0038,850.5069,524.4685,857.4851,523.9825,391.9514,21.2812,391.9514,21.2812,0,3370,1,1,"-","-",0,0,0,0,0,0,10.3164,-1.7851,599.9967,-53.6465,-3.0638,596.1351,-0.1884,0.5282,-0.828,-0.0881,0.5576,-0.8254,5765,"Fixation"
10155802384,601.5706,509.1446,859.017,514.0435,13.7227,13.7227,3.5492,13.0144,13.0144,3.3892,595.7245,519.2767,602.7304,519.1453,850.5028,524.4897,857.6576,523.8697,371.2784,21.0721,371.2784,21.0721,0,4602,1,1,"-","-",0,0,0,0,0,0,10.2822,-1.8179,599.6872,-53.6128,-3.0491,595.523,-0.2067,0.5336,-0.8201,-0.113,0.5506,-0.8271,5765,"Fixation"
10155818874,601.6278,509.2866,858.751,513.8802,13.8301,13.8301,3.5572,13.0586,13.0586,3.3888,595.5096,519.3622,602.499,519.0043,850.5128,524.3696,857.3238,523.8683,362.133,20.8266,362.133,20.8266,0,2027,1,1,"-","-",0,0,0,0,0,0,10.3344,-1.8102,599.4544,-53.6244,-3.037,596.1085,-0.2194,0.5218,-0.8244,-0.1095,0.5573,-0.8231,5765,"Fixation"
10155835375,601.126,509.393,858.4917,513.8779,13.8981,13.8981,3.5672,13.0311,13.0311,3.3859,595.1577,519.2706,602.0106,519.0111,849.7602,524.2744,857.0985,523.8916,356.0463,21.7674,356.0463,21.7674,0,3051,1,1,"-","-",0,0,0,0,0,0,10.4447,-1.8003,599.7041,-53.3966,-3.0219,594.926,-0.2151,0.5144,-0.8302,-0.1196,0.5544,-0.8236,5765,"Fixation"
10155852055,600.8553,509.4664,858.1395,513.8902,14.0035,14.0035,3.5797,12.967,12.967,3.3799,594.7535,519.4955,601.8442,519.1491,849.4968,524.3683,856.6841,523.8761,352.3972,22.0931,352.3972,22.0931,0,2296,1,1,"-","-",0,0,0,0,0,0,10.5067,-1.8442,599.135,-53.2555,-3.0285,594.3011,-0.2162,0.5198,-0.8265,-0.119,0.5554,-0.823,5765,"Fixation"
10155869023,600.4784,509.7146,857.9866,514.0239,14.132,14.132,3.5957,13.1487,13.1487,3.3836,595,519,602,519,849.5053,524.4824,856.4941,523.735,362.7163,36.8828,362.7163,36.8828,0,4191,1,1,"-","-",0,0,0,0,0,0,10.452,-1.7624,598.9082,-53.2383,-3.0255,594.3658,-0.1863,0.4919,-0.8505,-0.1146,0.5464,-0.8297,5766,"Fixation"
10155885662,600.1184,509.8302,857.7671,513.9967,13.9596,13.9596,3.6,13.0909,13.0909,3.3845,594.0133,519.9868,601.1446,519.7132,849.2697,524.6974,856.1036,523.9912,349.8911,18.9204,349.8911,18.9204,0,3345,1,1,"-","-",0,0,0,0,0,0,10.6726,-1.9743,598.2658,-53.2124,-3.0874,594.9541,-0.216,0.5284,-0.821,-0.1225,0.5633,-0.8171,5766,"Fixation"
10155902226,599.7613,510.0695,857.3741,514.0096,14.0332,14.0332,3.6074,13.1363,13.1363,3.3858,593.984,520.004,600.841,519.8476,848.5115,524.507,855.9806,523.9951,350.784,21.5526,350.784,21.5526,0,3808,1,1,"-","-",0,0,0,0,0,0,10.7201,-1.9944,598.5886,-52.97,-3.0563,593.4611,-0.2064,0.5211,-0.8281,-0.1226,0.5552,-0.8226,5766,"Fixation"
10155918831,599.3527,510.1853,856.9281,514.0602,14.1368,14.1368,3.6182,13.0178,13.0178,3.3815,593.2729,520.1508,600.2562,519.8522,848.5111,524.6118,855.4849,523.9897,348.169,24.1805,348.169,24.1805,0,2098,1,1,"-","-",0,0,0,0,0,0,10.8809,-2.013,598.4567,-52.9232,-3.0697,593.6398,-0.2179,0.517,-0.8278,-0.1135,0.555,-0.8241,5766,"Fixation"
10155935404,598.9764,510.3267,856.7259,514.0497,13.9555,13.9555,3.6178,13.1098,13.1098,3.3816,592.8527,520.2681,599.9865,520.0149,847.8644,524.7086,855.101,523.9928,343.6768,24.5043,343.6768,24.5043,0,2051,1,1,"-","-",0,0,0,0,0,0,10.9565,-2.0461,597.8392,-52.7338,-3.0786,592.9519,-0.2163,0.5166,-0.8284,-0.1288,0.5586,-0.8194,5766,"Fixation"
10155952057,598.6857,510.3998,856.2097,513.9423,14.0198,14.0198,3.6204,13.1019,13.1019,3.3801,592.5084,520.4876,599.4981,520.0096,847.5101,524.4839,854.8891,523.9918,342.3435,24.7773,342.3435,24.7773,0,2026,1,1,"-","-",0,0,0,0,0,0,11.0592,-2.0727,597.7394,-52.568,-3.0449,591.8773,-0.2225,0.5175,-0.8262,-0.117,0.5566,-0.8225,5766,"Fixation"
10155972366,598.0993,510.4202,855.9932,513.8678,13.9135,13.9135,3.6174,13.1545,13.1545,3.3817,592.0152,520.4934,599.0107,520.0257,847.5159,524.3628,854.4938,523.7375,341.5272,28.1084,341.5272,28.1084,0,4895,1,1,"-","-",0,0,0,0,0,0,11.1804,-2.0751,597.6272,-52.5439,-2.9997,592.1594,-0.2181,0.5176,-0.8273,-0.1151,0.5499,-0.8272,5767,"Fixation"
10155985500,597.9092,510.4663,855.7272,513.8399,13.9534,13.9534,3.6172,13.2026,13.2026,3.3842,591.9989,520.4946,598.8473,520.1495,847.1105,524.0094,854.4855,523.6361,342.4174,34.5466,342.4174,34.5466,0,3914,1,1,"-","-",0,0,0,0,0,0,11.2104,-2.0922,598.025,-52.4041,-2.938,591.1563,-0.2135,0.5197,-0.8272,-0.1095,0.5366,-0.8367,5767,"Fixation"
10156002374,597.6557,510.4684,855.4891,513.756,13.9491,13.9491,3.6164,13.1109,13.1109,3.3816,591.7425,520.5048,598.8337,520.1491,846.9106,524.0024,854.1091,523.8806,343.5486,33.2981,343.5486,33.2981,0,3542,1,1,"-","-",0,0,0,0,0,0,11.236,-2.0918,597.5767,-52.2986,-2.9657,590.7767,-0.2078,0.5203,-0.8283,-0.114,0.5486,-0.8283,5767,"Fixation"
10156018820,597.6155,510.5014,855.3842,513.7793,13.8851,13.8851,3.612,12.9397,12.9397,3.3711,591.5265,520.5124,598.7182,520.1575,846.8898,524.0081,854.0723,523.8774,344.6038,35.8926,344.6038,35.8926,0,2172,1,1,"-","-",0,0,0,0,0,0,11.2637,-2.0912,596.837,-52.2648,-2.9645,590.4755,-0.2136,0.5173,-0.8287,-0.1099,0.5468,-0.83,5767,"Fixation"
10156035389,597.5841,510.5482,855.3503,513.8066,13.9251,13.9251,3.6101,12.9223,12.9223,3.3608,591.5043,520.7473,598.4961,520.2629,846.5258,524.2558,853.8934,523.9795,343.4898,32.8229,343.4898,32.8229,0,2066,1,1,"-","-",0,0,0,0,0,0,11.2936,-2.1338,596.803,-52.122,-3.0035,589.6193,-0.2184,0.5235,-0.8236,-0.1224,0.5553,-0.8226,5767,"Fixation"
10156052061,597.4623,510.6454,855.3497,513.9464,13.9167,13.9167,3.6082,12.8079,12.8079,3.3463,591.4996,520.7515,598.4868,520.49,846.5225,524.2615,853.8981,523.9875,342.6409,33.1896,342.6409,33.1896,0,2288,1,1,"-","-",0,0,0,0,0,0,11.2951,-2.1628,596.7886,-52.0499,-3.001,588.8016,-0.213,0.5254,-0.8237,-0.1204,0.5464,-0.8288,5767,"Fixation"
10156069844,597.5672,510.7576,855.2906,513.8853,13.8708,13.8708,3.6053,12.7951,12.7951,3.3327,591.719,520.8463,598.501,520.5156,846.515,524.3766,853.9949,523.9925,343.7895,34.3118,343.7895,34.3118,0,3549,1,1,"-","-",0,0,0,0,0,0,11.2788,-2.1804,597.4806,-51.9663,-3.0104,587.7297,-0.2124,0.5233,-0.8253,-0.1161,0.5524,-0.8255,5768,"Fixation"
10156085448,597.5754,510.7166,855.1349,513.9885,13.7831,13.7831,3.5987,13.1164,13.1164,3.3358,591.2831,520.8419,598.2673,520.7163,846.5138,524.4874,853.8907,523.9932,342.9824,34.4777,342.9824,34.4777,0,3268,1,1,"-","-",0,0,0,0,0,0,11.362,-2.2049,597.4268,-51.8926,-3.0206,587.0447,-0.2293,0.5283,-0.8175,-0.1103,0.5486,-0.8288,5768,"Fixation"
10156102248,595.5409,510.6512,853.4069,514.0469,13.7208,13.7208,3.5912,13.0715,13.0715,3.3366,590.7401,520.8391,597.5031,520.6302,845.9224,524.0058,852.9898,523.9947,406.7896,37.4095,406.7896,37.4095,0,3713,1,1,"-","-",0,0,0,0,0,0,11.5398,-2.1963,598.1395,-51.7383,-2.9632,587.3898,-0.1641,0.5397,-0.8257,-0.0596,0.5284,-0.8469,5768,"Fixation"
10156118825,595.7653,510.6433,853.5441,513.8839,13.7397,13.7397,3.5869,13.2868,13.2868,3.3479,590.8436,520.837,597.5158,520.5144,846.0066,524.0024,852.9812,523.9913,400.0307,37.58,400.0307,37.58,0,2135,1,1,"-","-",0,0,0,0,0,0,11.5442,-2.1851,599.1257,-51.8027,-2.9655,588.0171,-0.172,0.5367,-0.826,-0.0666,0.5389,-0.8397,5768,"Fixation"
10156135408,595.8732,510.5469,853.6303,513.7246,13.7687,13.7687,3.5847,13.2632,13.2632,3.3566,590.7435,520.5074,597.7185,520.283,846.1138,523.996,853.0851,523.9849,402.2481,38.396,402.2481,38.396,0,2227,1,1,"-","-",0,0,0,0,0,0,11.5286,-2.1139,598.982,-51.881,-2.9669,588.6096,-0.1739,0.526,-0.8325,-0.0675,0.5487,-0.8333,5768,"Fixation"
10156152057,595.8564,510.2061,853.6381,513.5578,13.6705,13.6705,3.5785,13.1695,13.1695,3.3608,590.8442,520.2637,597.7226,520.1542,846.1132,523.989,852.8536,523.2841,403.3066,38.3818,403.3066,38.3818,0,2022,1,1,"-","-",0,0,0,0,0,0,11.5191,-2.0677,599.1776,-51.9701,-2.886,589.9515,-0.1712,0.5351,-0.8273,-0.0725,0.5391,-0.8391,5768,"Fixation"
10156171944,595.6448,510.0291,853.5995,513.3135,13.7977,13.7977,3.5805,13.0442,13.0442,3.3592,590.884,520.0048,597.4989,519.9969,846.1129,523.9723,852.9811,523.0116,409.4727,36.311,409.4727,36.311,0,5709,1,1,"-","-",0,0,0,0,0,0,11.5638,-2.0191,600.2989,-52.0559,-2.8539,590.743,-0.1656,0.535,-0.8284,-0.0688,0.5456,-0.8352,5769,"Fixation"
10156185662,595.594,509.823,853.4929,513.0601,13.6513,13.6513,3.5759,13.0997,13.0997,3.3609,590.7368,519.8369,597.4985,519.6324,845.999,523.0145,852.9849,522.9966,412.3625,38.0339,412.3625,38.0339,0,3179,1,1,"-","-",0,0,0,0,0,0,11.5923,-1.9535,600.8061,-52.0727,-2.7347,591.087,-0.1666,0.5319,-0.8303,-0.064,0.5316,-0.8446,5769,"Fixation"
10156202150,595.7169,509.4309,853.419,512.7684,13.6615,13.6615,3.5723,13.1294,13.1294,3.3654,590.5152,519.4861,597.4789,519.2584,845.9203,522.9923,852.5042,522.6341,406.4115,36.6939,406.4115,36.6939,0,2218,1,1,"-","-",0,0,0,0,0,0,11.6184,-1.8613,600.5775,-52.1551,-2.6948,592.8213,-0.1784,0.5317,-0.8279,-0.0764,0.5399,-0.8382,5769,"Fixation"
10156218669,595.5649,509.0892,853.5036,512.4289,13.6208,13.6208,3.568,13.183,13.183,3.3726,590.504,518.9994,597.2755,518.8515,845.7544,522.8314,852.5147,522.2592,403.9091,36.9667,403.9091,36.9667,0,2349,1,1,"-","-",0,0,0,0,0,0,11.6542,-1.7498,601.03,-52.2209,-2.6323,593.7867,-0.1759,0.5264,-0.8318,-0.0858,0.5457,-0.8336,5769,"Fixation"
10156235404,595.4364,508.7048,853.3184,512.0448,13.7207,13.7207,3.5691,13.0768,13.0768,3.3731,590.2609,518.8349,597.1549,518.7178,845.5258,522.2528,852.6739,521.8828,405.5381,35.5984,405.5381,35.5984,0,2587,1,1,"-","-",0,0,0,0,0,0,11.7001,-1.7121,601.0226,-52.1767,-2.5113,593.3756,-0.1796,0.5391,-0.8229,-0.0769,0.539,-0.8388,5769,"Fixation"
10156252054,595.6397,508.448,853.5099,511.715,13.6118,13.6118,3.5686,13.1401,13.1401,3.3773,591,519,597,519,845.6966,521.8825,852.4988,521.5107,403.4757,20.5221,403.4757,20.5221,0,2287,1,1,"-","-",0,0,0,0,0,0,11.6929,-1.7789,604.4867,-52.2442,-2.422,594.1548,-0.178,0.5698,-0.8023,-0.0867,0.5377,-0.8387,5769,"Fixation"
10156271776,596.7229,507.8879,854.5735,511.2895,13.5993,13.5993,3.5675,13.1007,13.1007,3.3786,590.9956,517.9972,597.8425,517.8497,846.0046,521.9852,853.0895,521.0045,377.2198,24.0652,377.2198,24.0652,0,4644,1,1,"-","-",0,0,0,0,0,0,11.5848,-1.505,604.3889,-52.3355,-2.3706,593.9124,-0.2076,0.536,-0.8183,-0.1187,0.5524,-0.8251,5770,"Fixation"
10156285645,596.462,507.5443,854.1076,511.0183,13.7414,13.7414,3.573,13.0828,13.0828,3.3777,590.7336,517.834,597.6249,517.5206,845.5137,521.4861,852.896,520.9897,373.0883,18.275,373.0883,18.275,0,3466,1,1,"-","-",0,0,0,0,0,0,11.6411,-1.4419,604.144,-52.1492,-2.3019,592.7597,-0.207,0.5413,-0.815,-0.1122,0.5517,-0.8265,5770,"Fixation"
10156302143,596.1136,507.3268,853.8275,510.6639,13.7484,13.7484,3.5768,13.1154,13.1154,3.3781,590.0174,517.494,597.1464,517.1549,845.3306,521.1089,852.4946,520.2751,361.8186,26.0217,361.8186,26.0217,0,3473,1,1,"-","-",0,0,0,0,0,0,11.773,-1.35,603.1249,-52.0415,-2.1645,592.3672,-0.2183,0.5308,-0.8189,-0.1107,0.5395,-0.8346,5770,"Fixation"
10156318742,595.7144,507.0809,853.5612,510.1663,13.7014,13.7014,3.5767,13.1112,13.1112,3.3783,589.8431,517.1396,596.968,516.9997,845.1099,520.8809,852.1053,519.999,361.2855,18.8265,361.2855,18.8265,0,2271,1,1,"-","-",0,0,0,0,0,0,11.7995,-1.2834,602.1943,-51.9815,-2.1024,592.5535,-0.2074,0.531,-0.8216,-0.1154,0.5546,-0.8241,5770,"Fixation"
10156335426,595.1823,506.8123,853.1021,509.8411,13.7151,13.7151,3.5766,13.0328,13.0328,3.3748,589.1267,516.9847,596.1581,516.8431,844.6761,520.1204,851.7513,519.8304,355.399,18.3043,355.399,18.3043,0,2112,1,1,"-","-",0,0,0,0,0,0,11.9817,-1.2428,601.638,-51.8762,-1.9864,592.4701,-0.219,0.535,-0.8159,-0.1109,0.5458,-0.8306,5770,"Fixation"
10156352076,594.7383,506.6154,852.8195,509.3135,13.8509,13.8509,3.5825,13.1882,13.1882,3.3787,588.8475,516.7267,595.8583,516.2873,844.3218,519.8764,851.493,519.261,355.9757,19.2188,355.9757,19.2188,0,2051,1,1,"-","-",0,0,0,0,0,0,12.0459,-1.1391,601.1892,-51.766,-1.8838,592.08,-0.2108,0.524,-0.8252,-0.1131,0.5526,-0.8257,5770,"Fixation"
10156370212,594.3961,506.3108,852.3535,509.0185,13.5654,13.5654,3.5743,13.2097,13.2097,3.3814,588.4907,516.4867,595.2623,516.1483,843.5554,519.4903,851.098,518.9935,351.4264,16.9157,351.4264,16.9157,0,2468,1,1,"-","-",0,0,0,0,0,0,12.1745,-1.0919,601.5952,-51.4917,-1.7979,590.5855,-0.2179,0.5297,-0.8197,-0.1175,0.5492,-0.8274,5771,"Fixation"
10156385597,593.9075,506.088,852.0312,508.7967,13.7888,13.7888,3.5777,13.2414,13.2414,3.3854,587.9978,516.0092,594.9982,515.9988,843.5056,519.2571,850.5075,518.7382,350.924,17.5306,350.924,17.5306,0,5162,1,1,"-","-",0,0,0,0,0,0,12.262,-1.0119,601.1859,-51.4375,-1.7382,590.8874,-0.2123,0.525,-0.8242,-0.1176,0.5481,-0.8281,5771,"Fixation"
10156402115,593.4784,505.9238,851.7496,508.5021,13.9023,13.9023,3.5862,13.1696,13.1696,3.3843,587.7233,516.1407,594.5083,515.9944,843.114,518.9937,850.4885,518.2701,350.4438,15.351,350.4438,15.351,0,2261,1,1,"-","-",0,0,0,0,0,0,12.3659,-1.0286,601.5457,-51.3082,-1.6448,589.9796,-0.2112,0.5384,-0.8158,-0.1126,0.5425,-0.8324,5771,"Fixation"
10156418689,593.1575,505.8296,851.3743,508.3594,13.8263,13.8263,3.5889,13.0579,13.0579,3.3784,587.1104,515.9916,594.1577,515.8442,843.0106,518.9874,850.0886,518.008,349.1457,15.8477,349.1457,15.8477,0,2152,1,1,"-","-",0,0,0,0,0,0,12.4762,-0.9898,600.9838,-51.253,-1.6118,590.0685,-0.2187,0.5335,-0.817,-0.107,0.5428,-0.833,5771,"Fixation"
10156435391,592.7775,505.7476,851.2053,508.3005,13.8117,13.8117,3.5902,13.3216,13.3216,3.3849,587.0026,515.9891,593.9965,515.5222,842.5084,518.7337,849.8852,518.0064,348.453,19.5998,348.453,19.5998,0,2088,1,1,"-","-",0,0,0,0,0,0,12.503,-0.9483,600.6387,-51.0919,-1.5778,589.214,-0.2066,0.5305,-0.8221,-0.1147,0.5382,-0.835,5771,"Fixation"
10156452064,592.5118,505.6969,850.8482,508.1598,14.0233,14.0233,3.6004,13.177,13.177,3.3839,586.7497,515.8355,593.8416,515.7303,842.512,518.6097,849.4953,517.7604,350.2754,21.8008,350.2754,21.8008,0,2160,1,1,"-","-",0,0,0,0,0,0,12.5411,-0.9541,599.9968,-51.0833,-1.5332,589.6747,-0.2039,0.5347,-0.8201,-0.1068,0.5355,-0.8377,5771,"Fixation"
10156471299,592.2575,505.5948,850.5897,507.9104,13.8523,13.8523,3.6009,13.1627,13.1627,3.3843,586.2744,515.8328,593.1538,515.1655,842.5049,518.3788,849.1183,517.9854,349.8917,22.7199,349.8917,22.7199,0,4130,1,1,"-","-",0,0,0,0,0,0,12.6902,-0.8828,600.1101,-51.1849,-1.537,591.4063,-0.219,0.5222,-0.8242,-0.1073,0.5521,-0.8268,5772,"Fixation"
10156485459,591.9636,505.4881,850.3023,507.7758,13.9237,13.9237,3.6044,13.1437,13.1437,3.3833,586.1625,515.7134,593.1398,515.1638,841.9078,518.0096,849.1091,517.98,351.4767,22.87,351.4767,22.87,0,2133,1,1,"-","-",0,0,0,0,0,0,12.7013,-0.8672,599.8837,-51.0757,-1.4894,591.0041,-0.2082,0.5263,-0.8244,-0.1072,0.5485,-0.8293,5772,"Fixation"
10156502317,591.6674,505.3506,850.1856,507.7669,13.9646,13.9646,3.6089,13.2551,13.2551,3.3864,586,515,593,516,841.5181,518.2532,848.9837,517.6414,352.5125,22.9807,352.5125,22.9807,0,2833,1,1,"-","-",0,0,0,0,0,0,12.7332,-0.8822,599.591,-50.9096,-1.4746,589.8162,-0.202,0.5381,-0.8183,-0.1129,0.5452,-0.8307,5772,"Fixation"
10156518698,590.471,505.2987,848.838,507.6796,14.1788,14.1788,3.6229,13.6756,13.6756,3.4089,585.144,515.2815,592.0006,515.018,841.0149,517.9922,847.9928,517.4909,362.1115,27.2392,362.1115,27.2392,0,2096,1,1,"-","-",0,0,0,0,0,0,12.9719,-0.7942,599.8159,-50.7614,-1.4247,590.2569,-0.1884,0.5235,-0.831,-0.0831,0.5369,-0.8395,5772,"Fixation"
10156535376,589.4084,505.2057,847.6513,507.4817,14.0709,14.0709,3.6299,13.7703,13.7703,3.4322,584.2572,515.1551,591.0247,515.0186,840.1237,517.9727,847.0984,517.0167,379.107,30.1018,379.107,30.1018,0,2144,1,1,"-","-",0,0,0,0,0,0,13.2183,-0.779,600.3369,-50.5752,-1.3644,590.6705,-0.1826,0.5264,-0.8304,-0.0684,0.5335,-0.843,5772,"Fixation"
10156552054,589.2955,505.177,847.4953,507.3013,14.2328,14.2328,3.6434,13.765,13.765,3.4517,584.1564,515.1443,591.0019,515.0041,840.0001,517.5056,846.8903,517.0078,387.4205,33.0068,387.4205,33.0068,0,2149,1,1,"-","-",0,0,0,0,0,0,13.2386,-0.7761,600.5463,-50.5918,-1.3068,591.3472,-0.1803,0.5278,-0.83,-0.0688,0.5307,-0.8448,5772,"Fixation"
10156571132,588.9173,505.0748,847.2139,507.0368,14.1184,14.1184,3.6488,13.2899,13.2899,3.4454,583.9841,515.012,590.9721,515.0044,839.5093,517.2608,846.6605,516.8918,397.2486,33.3891,397.2486,33.3891,0,4780,1,1,"-","-",0,0,0,0,0,0,13.2577,-0.7591,600.2542,-50.4824,-1.2614,591.11,-0.1672,0.5313,-0.8306,-0.0735,0.5357,-0.8412,5773,"Fixation"
10156585474,588.5875,505.0255,846.8346,506.9086,14.266,14.266,3.6607,13.7761,13.7761,3.4639,583.5057,514.9959,590.2884,514.8573,839.5011,517.2534,846.2652,516.8437,398.8831,33.7526,398.8831,33.7526,0,3848,1,1,"-","-",0,0,0,0,0,0,13.414,-0.739,600.6891,-50.5241,-1.2568,592.1949,-0.1793,0.5283,-0.8299,-0.0664,0.5424,-0.8375,5773,"Fixation"
10156602116,588.2825,504.8382,846.7019,506.7775,14.2342,14.2342,3.6686,13.8585,13.8585,3.4827,583.169,514.846,590.1583,514.8444,839.1142,516.993,846.2464,516.8322,401.6158,33.4683,401.6158,33.4683,0,2461,1,1,"-","-",0,0,0,0,0,0,13.4661,-0.7181,600.3818,-50.4541,-1.2225,591.9585,-0.1764,0.5343,-0.8267,-0.0697,0.542,-0.8375,5773,"Fixation"
10156618729,588.0729,504.8249,846.3566,506.6666,14.191,14.191,3.6732,13.9521,13.9521,3.5029,583.0092,514.9856,589.8557,514.7248,838.9161,516.9878,845.85,516.2932,404.6454,34.5319,404.6454,34.5319,0,2584,1,1,"-","-",0,0,0,0,0,0,13.529,-0.7209,600.5834,-50.4165,-1.1556,592.3902,-0.1776,0.5357,-0.8255,-0.066,0.5324,-0.8439,5773,"Fixation"
10156635420,587.8909,504.6012,846.1858,506.4366,14.2717,14.2717,3.6808,14.0035,14.0035,3.5221,582.8521,514.834,589.7494,514.5053,838.5176,516.739,845.4995,516.2637,404.5667,32.847,404.5667,32.847,0,2068,1,1,"-","-",0,0,0,0,0,0,13.5625,-0.674,600.5947,-50.3438,-1.1214,592.6317,-0.1754,0.5381,-0.8244,-0.0774,0.5387,-0.8389,5773,"Fixation"
10156652046,587.5575,504.3666,845.8788,506.1375,14.3964,14.3964,3.6926,13.7934,13.7934,3.5297,582.7359,514.2754,589.7108,514.1533,838.5025,516.2642,845.1123,516.0052,409.1945,35.8517,409.1945,35.8517,0,2009,1,1,"-","-",0,0,0,0,0,0,13.5764,-0.5588,600.3428,-50.4232,-1.0328,594.1653,-0.1622,0.5269,-0.8343,-0.0724,0.5358,-0.8412,5773,"Fixation"
10156668773,587.3814,504.0712,845.7562,505.8954,14.456,14.456,3.7057,13.8431,13.8431,3.5383,582.5,514.0007,589.273,513.8591,838.1194,515.9978,845.1108,515.9873,409.2156,35.533,409.2156,35.533,0,4438,1,1,"-","-",0,0,0,0,0,0,13.6719,-0.4874,600.8057,-50.3828,-0.9974,594.2476,-0.1702,0.5269,-0.8327,-0.077,0.5422,-0.8367,5774,"Fixation"
10156685452,587.2063,503.8233,845.5212,505.6857,14.4739,14.4739,3.7168,14.1897,14.1897,3.5626,582.1596,513.8411,589.1546,513.7293,838.1121,515.9854,844.8556,515.1677,410.6847,37.487,410.6847,37.487,0,3191,1,1,"-","-",0,0,0,0,0,0,13.7223,-0.4506,600.4707,-50.4279,-0.8949,595.1721,-0.1732,0.532,-0.8288,-0.0702,0.5301,-0.845,5774,"Fixation"
10156702337,586.9996,503.5385,845.2311,505.2656,14.2662,14.2662,3.7163,14.0213,14.0213,3.5734,582.0039,513.4955,588.8603,513.2843,837.5349,515.3859,844.8691,515.0162,412.1575,37.9118,412.1575,37.9118,0,3156,1,1,"-","-",0,0,0,0,0,0,13.7828,-0.3509,600.6318,-50.2661,-0.7994,594.0822,-0.1738,0.5257,-0.8327,-0.0696,0.5315,-0.8442,5774,"Fixation"
10156718993,586.693,503.2654,844.9282,504.9441,14.4586,14.4586,3.7246,14.0076,14.0076,3.5818,581.8457,513.1428,588.8355,513.145,837.5076,515.2543,844.4816,514.7535,413.9071,36.5695,413.9071,36.5695,0,3708,1,1,"-","-",0,0,0,0,0,0,13.7989,-0.2887,600.3272,-50.2259,-0.7504,594.2272,-0.1635,0.5281,-0.8333,-0.0663,0.5389,-0.8398,5774,"Fixation"
10156735676,586.7004,503.1176,844.8419,504.7786,14.4114,14.4114,3.7289,14.0581,14.0581,3.5906,581.5049,513.0003,588.4989,513.0025,837.1222,514.9963,844.2639,514.8421,412.784,35.0748,412.784,35.0748,0,2382,1,1,"-","-",0,0,0,0,0,0,13.8776,-0.2526,600.0305,-50.1159,-0.7287,593.813,-0.1802,0.526,-0.8311,-0.0778,0.544,-0.8355,5774,"Fixation"
