"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360408103030,354.2198,340.2514,605.7307,334.7514,13.2799,13.2799,3.5125,13.7632,13.7632,3.6335,349.1929,345.3842,355.4004,345.1971,599.9858,339.6537,606.4915,339.4985,488.7819,398.6937,488.7819,398.6937,0,3287,1,1,"-","-",0,0,0,0,0,0,74.1846,42.9742,613.1806,9.364,43.9073,605.7377,-0.2446,0.2736,-0.9302,-0.1305,0.2614,-0.9564,28042,"Fixation"
360408119867,355.3621,340.3722,606.6566,334.8447,13.3028,13.3028,3.5238,13.8224,13.8224,3.6354,350.2019,345.3807,356.4927,345.5032,600.9888,339.655,607.4867,339.4971,488.5777,398.3507,488.5777,398.3507,0,3351,1,1,"-","-",0,0,0,0,0,0,74.0473,43.0126,614.2876,9.1247,43.9806,606.7498,-0.2498,0.2761,-0.9281,-0.1257,0.2561,-0.9585,28042,"Fixation"
360408136277,357.0766,340.5451,608.358,335.0599,13.2891,13.2891,3.5307,13.8798,13.8798,3.6393,351.4967,345.4934,358.5107,345.4974,602.638,340.0154,609.5066,339.4843,488.6636,399.5859,488.6636,399.5859,0,1948,1,1,"-","-",0,0,0,0,0,0,73.4278,42.8847,612.676,8.6509,43.9061,606.342,-0.2528,0.2684,-0.9296,-0.1166,0.2531,-0.9604,28042,"Fixation"
360408152967,359.0817,340.8642,610.3686,335.4499,13.1944,13.1944,3.5306,13.9189,13.9189,3.6444,353.6134,345.8096,360.5074,345.4854,604.7659,340.2134,611.5073,340.0263,489.2706,403.8357,489.2706,403.8357,0,1793,1,1,"-","-",0,0,0,0,0,0,72.767,42.7689,611.5774,8.1255,43.8173,606.4145,-0.2488,0.2576,-0.9337,-0.1125,0.2518,-0.9612,28042,"Fixation"
360408169633,361.3336,341.0664,612.6001,335.8442,13.1071,13.1071,3.5275,13.9128,13.9128,3.6493,356.2037,346.201,362.4853,346.0197,606.9878,340.6555,613.4866,340.4968,489.8455,403.1471,489.8455,403.1471,0,2740,1,1,"-","-",0,0,0,0,0,0,72.3268,42.7388,612.8359,7.6018,43.7706,607.3756,-0.2458,0.274,-0.9298,-0.12,0.2566,-0.959,28042,"Fixation"
360408186385,363.8259,341.3916,615.1403,336.1529,13.138,13.138,3.5258,13.8695,13.8695,3.6512,358.503,346.5002,365.2209,346.3914,609.6292,341.0187,616.396,340.8028,490.8697,403.4518,490.8697,403.4518,0,6941,1,1,"-","-",0,0,0,0,0,0,71.6225,42.618,612.354,6.8919,43.6781,607.283,-0.2434,0.2747,-0.9302,-0.1046,0.2575,-0.9606,28043,"Fixation"
360408203031,366.4954,341.6497,617.8725,336.6935,13.1706,13.1706,3.5264,13.904,13.904,3.6541,360.999,346.6598,367.4857,346.488,611.9957,341.503,618.795,341.3902,487.2504,404.9233,487.2504,404.9233,0,2010,1,1,"-","-",0,0,0,0,0,0,71.0562,42.6137,612.7601,6.2814,43.5269,607.0842,-0.2597,0.267,-0.9281,-0.1249,0.2586,-0.9579,28043,"Fixation"
360408219826,368.8516,341.8631,620.3331,336.9352,13.18,13.18,3.526,13.7777,13.7777,3.65,363.4861,347.0087,370.3985,347.1909,614.6417,342.0123,621.4986,341.4867,490.2099,402.8047,490.2099,402.8047,0,3527,1,1,"-","-",0,0,0,0,0,0,70.2305,42.3985,611.6209,5.595,43.4217,606.6962,-0.2381,0.2857,-0.9283,-0.1108,0.2614,-0.9589,28043,"Fixation"
360408236280,371.1224,342.0183,622.5937,337.1588,13.3654,13.3654,3.534,13.8766,13.8766,3.6518,366.2086,347.2049,373.0054,347.0122,617.3434,342.0159,624.0011,342.0088,498.0892,402.8589,498.0892,402.8589,0,1869,1,1,"-","-",0,0,0,0,0,0,69.4694,42.3503,610.9561,4.9339,43.3802,607.048,-0.2137,0.2763,-0.937,-0.0891,0.2627,-0.9608,28043,"Fixation"
360408252957,374.1457,341.9859,625.6088,337.5535,13.185,13.185,3.531,13.7817,13.7817,3.647,369.2083,347.2054,376.0048,347.014,619.9959,342.5029,627.2012,342.3928,501.0138,402.4318,501.0138,402.4318,0,1847,1,1,"-","-",0,0,0,0,0,0,68.63,42.3077,610.3447,4.1764,43.1587,605.514,-0.2138,0.278,-0.9365,-0.0931,0.2651,-0.9597,28043,"Fixation"
360408269616,377.282,342.0492,628.5873,337.9529,13.197,13.197,3.5277,14.1002,14.1002,3.6568,372.2106,347.2052,379.2023,347.3946,623.3434,343.0138,630.5172,342.488,511.7006,402.4791,511.7006,402.4791,0,1828,1,1,"-","-",0,0,0,0,0,0,67.6992,42.1741,609.1254,3.3208,42.9874,604.1899,-0.2146,0.2852,-0.9341,-0.0698,0.2576,-0.9637,28043,"Fixation"
360408287101,380.5024,342.1012,631.8008,338.2259,13.1391,13.1391,3.522,13.9689,13.9689,3.6583,375.5022,347.5105,382.2237,347.4005,626.6329,343.0199,633.508,343.0062,513.4755,401.6533,513.4755,401.6533,0,6336,1,1,"-","-",0,0,0,0,0,0,66.8679,42.1207,608.9229,2.5219,42.9048,603.9566,-0.217,0.2914,-0.9317,-0.0729,0.257,-0.9636,28044,"Fixation"
360408303080,383.8292,342.0535,635.2106,338.5438,13.1464,13.1464,3.5173,13.9778,13.9778,3.6612,378.7763,347.2117,385.504,347.5082,629.9822,343.5039,636.4945,343.5042,510.4197,399.5232,510.4197,399.5232,0,3271,1,1,"-","-",0,0,0,0,0,0,66.0075,42.1316,608.727,1.7204,42.8584,605.0511,-0.2186,0.2883,-0.9322,-0.0869,0.2687,-0.9593,28044,"Fixation"
360408319719,386.9614,341.9759,638.3988,338.7771,13.3765,13.3765,3.5251,13.8837,13.8837,3.6598,382.2044,347.2044,388.7286,347.0134,633.2003,343.8027,639.7859,343.3772,517.1063,400.5093,517.1063,400.5093,0,3247,1,1,"-","-",0,0,0,0,0,0,65.215,42.2347,609.2818,0.8934,42.8886,605.7888,-0.206,0.2778,-0.9383,-0.0813,0.2601,-0.9621,28044,"Fixation"
360408336270,390.2635,341.8092,641.5998,339.1307,13.1551,13.1551,3.5203,13.812,13.812,3.655,385.2105,347.2104,392.0065,347.0107,636.3425,344.015,643.1899,343.8136,518.1179,398.3161,518.1179,398.3161,0,1857,1,1,"-","-",0,0,0,0,0,0,64.3609,42.2012,608.8121,0.0596,42.7876,605.5349,-0.2142,0.2879,-0.9334,-0.0755,0.2583,-0.9631,28044,"Fixation"
360408353256,393.176,341.7066,644.4228,339.4424,13.1212,13.1212,3.5153,13.6504,13.6504,3.6425,388.3347,347.0239,394.8176,346.8191,638.9934,344.5081,645.9985,344.3091,519.4504,397.0909,519.4504,397.0909,0,1810,1,1,"-","-",0,0,0,0,0,0,63.6747,42.2995,609.5229,-0.6348,42.6071,604.7638,-0.2098,0.2828,-0.936,-0.0803,0.2693,-0.9597,28044,"Fixation"
360408369625,395.9096,341.698,647.2517,339.8249,13.0708,13.0708,3.5081,13.8563,13.8563,3.6433,390.7885,346.8033,397.6086,346.8049,641.9847,344.6585,648.4896,344.4952,518.4765,398.4623,518.4765,398.4623,0,1768,1,1,"-","-",0,0,0,0,0,0,62.9453,42.2901,608.963,-1.3342,42.6402,605.8283,-0.2155,0.276,-0.9367,-0.0843,0.2572,-0.9627,28044,"Fixation"
360408387126,398.1085,341.5775,649.4961,340.0015,13.3071,13.3071,3.5147,13.7332,13.7332,3.6377,393.4015,346.8072,399.8,346.5898,644.3414,345.0142,651.2013,344.5809,523.2822,398.4815,523.2822,398.4815,0,3241,1,1,"-","-",0,0,0,0,0,0,62.4349,42.3894,609.993,-1.9789,42.5622,605.5276,-0.2025,0.2772,-0.9392,-0.0657,0.259,-0.9636,28045,"Fixation"
360408403112,400.0456,341.3836,651.2378,340.0759,13.3683,13.3683,3.5236,13.5735,13.5735,3.6252,395.0075,346.4976,401.4848,346.4962,646.1316,345.1576,652.9994,345.008,523.5834,398.1498,523.5834,398.1498,0,3108,1,1,"-","-",0,0,0,0,0,0,62.0799,42.4869,610.6521,-2.4345,42.4682,605.2231,-0.2193,0.277,-0.9355,-0.0622,0.2714,-0.9605,28045,"Fixation"
360408419690,401.4751,341.0889,652.6514,340.1477,13.076,13.076,3.5162,14.0021,14.0021,3.6349,396.3966,346.1938,403.2227,346.2017,647.4898,345.0147,654.3968,344.8024,523.7813,399.7987,523.7813,399.7987,0,2018,1,1,"-","-",0,0,0,0,0,0,61.6126,42.5172,609.9944,-2.7833,42.4832,604.8059,-0.2108,0.2764,-0.9376,-0.0631,0.2565,-0.9645,28045,"Fixation"
360408436245,402.3308,340.8168,653.655,340.2106,13.0077,13.0077,3.5073,14.04,14.04,3.6444,397.5112,346.0193,404.007,346.0114,648.3452,345.0161,655.2107,344.8034,523.7083,400.5865,523.7083,400.5865,0,1926,1,1,"-","-",0,0,0,0,0,0,61.4279,42.6058,610.5853,-2.9943,42.4658,604.5616,-0.2048,0.282,-0.9373,-0.0728,0.2532,-0.9647,28045,"Fixation"
360408452982,402.6653,340.7028,654.1195,340.0727,13.0381,13.0381,3.5012,13.6831,13.6831,3.6351,397.7791,345.7991,404.5063,346.0074,648.7722,345.2104,655.6013,344.8066,522.73,399.3075,522.73,399.3075,0,1797,1,1,"-","-",0,0,0,0,0,0,61.2998,42.6133,610.2867,-3.0977,42.4337,604.4608,-0.2018,0.282,-0.938,-0.0766,0.2675,-0.9605,28045,"Fixation"
360408469632,402.0726,340.4732,653.6918,339.884,13.2051,13.2051,3.5034,13.8845,13.8845,3.6368,397.6149,345.8142,404.5169,345.4916,648.642,345.017,655.4993,344.4843,529.4443,400.5478,529.4443,400.5478,0,1792,1,1,"-","-",0,0,0,0,0,0,61.2295,42.6142,609.3864,-3.0672,42.4856,604.2682,-0.171,0.2803,-0.9446,-0.0576,0.2622,-0.9633,28045,"Fixation"
360408486374,401.9145,340.2001,653.5851,339.7449,13.1362,13.1362,3.5021,13.7944,13.7944,3.6332,397.2052,345.2054,403.805,345.3931,648.4919,345.0058,655.5076,344.4949,529.0299,401.2618,529.0299,401.2618,0,9009,1,1,"-","-",0,0,0,0,0,0,61.3977,42.7229,609.6362,-3.0456,42.4351,603.5531,-0.1952,0.2752,-0.9414,-0.0556,0.2701,-0.9612,28046,"Fixation"
360408503139,401.3799,339.5999,653.1454,339.3152,13.2122,13.2122,3.5039,13.8417,13.8417,3.6318,396.6136,344.8136,403.5113,344.4878,647,343,654,343,521.7437,444.7815,521.7437,444.7815,0,3143,1,1,"-","-",0,0,0,0,0,0,61.427,42.8294,608.7958,-2.6623,42.8359,602.9431,-0.1899,0.2717,-0.9435,-0.1156,0.1933,-0.9743,28046,"Saccade"
360408519665,400.4257,338.7567,652.4242,338.8414,13.1838,13.1838,3.5033,13.9272,13.9272,3.6341,395.6473,344.016,402.503,344.0124,647.4915,344.0103,654.5086,343.4866,533.8387,401.5945,533.8387,401.5945,0,2047,1,1,"-","-",0,0,0,0,0,0,61.6161,42.9481,608.1688,-2.7862,42.6021,602.3196,-0.1921,0.2837,-0.9395,-0.0459,0.2627,-0.9638,28046,"Fixation"
360408536233,399.4066,337.9088,651.7903,338.2835,13.2016,13.2016,3.503,14.0662,14.0662,3.6429,394.4849,343.0151,401.4011,343.1961,646.7672,343.2127,653.5028,343.0181,531.814,403.3457,531.814,403.3457,0,1782,1,1,"-","-",0,0,0,0,0,0,61.8258,43.1246,607.3833,-2.5687,42.7907,602.712,-0.1992,0.2792,-0.9393,-0.0601,0.2588,-0.9641,28046,"Fixation"
360408552969,398.2016,337.0808,650.7376,337.7487,13.3612,13.3612,3.5093,13.9763,13.9763,3.6459,393.2182,342.2096,400.2224,342.2026,645.6401,343.0167,652.5017,342.4924,533.379,402.3913,533.379,402.3913,0,2059,1,1,"-","-",0,0,0,0,0,0,62.0329,43.2805,606.3531,-2.2987,42.8762,602.6311,-0.2006,0.2741,-0.9406,-0.0616,0.269,-0.9612,28046,"Fixation"
360408569626,396.5118,336.7724,649.2658,337.5802,13.2523,13.2523,3.5089,14.1129,14.1129,3.6541,391.6457,342.0175,398.5004,342.013,643.9945,342.6541,651.0136,342.5078,533.4422,401.048,533.4422,401.048,0,1778,1,1,"-","-",0,0,0,0,0,0,62.4062,43.2973,605.9026,-1.8998,42.8767,602.0248,-0.1986,0.2808,-0.939,-0.0678,0.2687,-0.9608,28046,"Fixation"
360408587936,394.4171,336.6061,647.5554,337.3176,13.3755,13.3755,3.5134,13.9502,13.9502,3.6528,389.4876,342.0126,396.503,342.0119,642.4963,342.5134,649.4065,342.204,536.8091,399.4657,536.8091,399.4657,0,4767,1,1,"-","-",0,0,0,0,0,0,62.836,43.2289,604.94,-1.5062,42.9192,601.8287,-0.1983,0.2903,-0.9362,-0.059,0.2704,-0.9609,28047,"Fixation"
360408602963,392.065,336.4874,645.3972,336.9986,13.5848,13.5848,3.5284,14.0166,14.0166,3.655,387.3393,342.0186,393.8029,341.8096,640.3432,342.0161,647.2041,341.8036,537.3771,397.9879,537.3771,397.9879,0,3150,1,1,"-","-",0,0,0,0,0,0,63.5631,43.3309,606.0027,-0.955,43.0319,601.8161,-0.2034,0.2919,-0.9346,-0.0608,0.2626,-0.963,28047,"Saccade"
360408619686,389.4052,336.0924,642.9311,336.4305,13.3437,13.3437,3.5282,14.0375,14.0375,3.6572,384.4958,341.5096,391.5077,341.506,635,341,642,341,426.7258,397.1822,426.7258,397.1822,0,1975,1,1,"-","-",0,0,0,0,0,0,64.1167,43.3643,605.0383,0.3793,43.227,601.3319,-0.1991,0.2908,-0.9358,-0.233,0.253,-0.939,28047,"Saccade"
360408636219,385.5331,335.7491,639.4611,335.7302,13.4975,13.4975,3.5349,14.0825,14.0825,3.662,381.3349,341.0283,388.2195,341.1984,634.8348,340.8631,641.488,340.4916,555.1452,397.4125,555.1452,397.4125,0,1692,1,1,"-","-",0,0,0,0,0,0,64.887,43.4315,604.5741,0.4655,43.3639,602.0909,-0.1621,0.2873,-0.944,-0.0437,0.2633,-0.9637,28047,"Fixation"
360408652874,383.0365,335.8172,636.9555,335.2937,13.7464,13.7464,3.5522,13.9981,13.9981,3.6614,378.6466,341.0166,385.4915,341.0112,632.4969,340.5108,639.5108,340.5042,566.3156,396.2521,566.3156,396.2521,0,1905,1,1,"-","-",0,0,0,0,0,0,65.5428,43.4352,604.2729,1.0109,43.3665,601.5399,-0.1757,0.2769,-0.9447,-0.0241,0.2779,-0.9603,28047,"Fixation"
360408669625,380.9085,336.2136,634.9047,335.3956,13.6427,13.6427,3.5605,14.054,14.054,3.6624,376.4978,341.5068,383.5044,341.5013,630.3726,340.8205,637.5099,340.5026,574.9957,394.639,574.9957,394.639,0,1815,1,1,"-","-",0,0,0,0,0,0,65.978,43.251,603.4443,1.5303,43.2614,600.6245,-0.1729,0.2824,-0.9436,-0.0256,0.2806,-0.9595,28047,"Fixation"
360408686853,378.9291,336.6218,633.2458,335.5286,13.5654,13.5654,3.5628,14.0898,14.0898,3.6646,374.4939,342.0143,381.502,342.0184,628.4935,341.006,635.502,340.4988,570.411,393.2193,570.411,393.2193,0,3399,1,1,"-","-",0,0,0,0,0,0,66.401,43.0657,602.6696,2.0198,43.2078,600.1962,-0.1749,0.2885,-0.9414,-0.0433,0.2787,-0.9594,28048,"Fixation"
360408702898,376.9073,337.2812,631.3118,335.7558,13.6674,13.6674,3.5688,14.1213,14.1213,3.6679,372.501,342.5015,379.5052,342.4967,626.6373,341.0183,633.4942,340.4886,574.6516,395.077,574.6516,395.077,0,1880,1,1,"-","-",0,0,0,0,0,0,66.8281,42.893,601.9627,2.5079,43.2163,600.313,-0.1741,0.2776,-0.9448,-0.0436,0.2653,-0.9632,28048,"Fixation"
360408719700,374.902,338.179,629.4628,336.3348,13.669,13.669,3.5732,14.2417,14.2417,3.6779,370.499,343.5067,377.5048,343.5007,624.9808,341.6505,631.4855,341.5076,577.6629,392.4334,577.6629,392.4334,0,2078,1,1,"-","-",0,0,0,0,0,0,67.2606,42.5919,601.3004,2.9773,43.108,601.7007,-0.1746,0.2841,-0.9428,-0.044,0.2808,-0.9588,28048,"Fixation"
360408736268,373.2668,339.5404,627.8271,337.406,13.7565,13.7565,3.581,14.1508,14.1508,3.6811,368.7865,344.8012,375.6068,344.8037,622.9908,342.6528,630.0072,342.5084,575.1571,392.1972,575.1571,392.1972,0,1904,1,1,"-","-",0,0,0,0,0,0,67.7184,42.265,601.3161,3.4132,42.816,601.1709,-0.1852,0.2807,-0.9418,-0.0504,0.2773,-0.9595,28048,"Fixation"
360408752925,371.7685,340.9593,626.488,338.5956,13.6642,13.6642,3.5823,14.0868,14.0868,3.6804,367.4001,346.1994,374.4095,346.1889,621.8371,343.8604,628.7862,343.3799,581.3942,393.8088,581.3942,393.8088,0,1919,1,1,"-","-",0,0,0,0,0,0,67.9744,41.8691,600.6879,3.7117,42.5345,600.9037,-0.1736,0.2795,-0.9443,-0.0415,0.2682,-0.9625,28048,"Fixation"
360408769612,370.992,341.8444,625.6942,339.3935,13.6253,13.6253,3.5812,14.2939,14.2939,3.6891,366.4905,347.0188,373.4022,347.191,620.9886,344.6546,628.0001,344.5086,581.4357,394.0024,581.4357,394.0024,0,1776,1,1,"-","-",0,0,0,0,0,0,68.1879,41.6219,600.4378,3.9152,42.2595,600.4495,-0.1845,0.2811,-0.9418,-0.0435,0.2781,-0.9596,28048,"Fixation"
360408789052,370.6778,342.2269,625.4096,339.692,13.5056,13.5056,3.574,14.1208,14.1208,3.6878,366.2031,347.3851,373.2334,347.392,620.6411,345.0169,627.5974,344.8015,582.6291,395.1476,582.6291,395.1476,0,4332,1,1,"-","-",0,0,0,0,0,0,68.1738,41.5063,599.8045,4.0084,42.1603,600.2136,-0.1796,0.275,-0.9445,-0.049,0.2801,-0.9587,28049,"Fixation"
360408802967,370.994,342.1205,625.6976,339.6655,13.6042,13.6042,3.5722,14.0733,14.0733,3.684,366.495,347.5105,373.5023,347.5046,620.987,344.6632,628.0037,344.4884,582.5581,396.5371,582.5581,396.5371,0,2111,1,1,"-","-",0,0,0,0,0,0,68.045,41.441,599.2936,3.9107,42.2147,599.7925,-0.1814,0.2883,-0.9402,-0.043,0.2614,-0.9643,28049,"Fixation"
360408819686,371.6484,341.8793,626.3125,339.7557,13.6477,13.6477,3.5722,14.1957,14.1957,3.6869,367.2093,347.2085,374.2272,347.201,621.6379,345.0186,628.4969,344.49,582.3494,397.3783,582.3494,397.3783,0,2040,1,1,"-","-",0,0,0,0,0,0,67.8061,41.4821,598.7855,3.7673,42.18,599.934,-0.1773,0.2842,-0.9422,-0.0455,0.2668,-0.9627,28049,"Fixation"
360408836218,372.4703,341.889,626.9836,340.0464,13.5166,13.5166,3.5655,14.1852,14.1852,3.6877,368.2032,347.2053,375.218,347.2017,622.3472,345.0199,629.5156,345.0122,583.762,399.3129,583.762,399.3129,0,1745,1,1,"-","-",0,0,0,0,0,0,67.5044,41.4506,598.3261,3.5441,42.0506,599.0403,-0.167,0.2834,-0.9444,-0.0335,0.2643,-0.9639,28049,"Fixation"
360408852878,373.356,342.2264,627.877,340.4496,13.6931,13.6931,3.5687,14.1,14.1,3.6839,368.9923,347.5075,375.7837,347.3899,622.9973,345.6592,630.0261,345.5044,581.4022,400.3674,581.4022,400.3674,0,1917,1,1,"-","-",0,0,0,0,0,0,67.371,41.4123,598.6589,3.3958,41.8823,598.6661,-0.1788,0.278,-0.9438,-0.0522,0.2748,-0.9601,28049,"Fixation"
360408869645,374.1321,342.3559,628.5097,340.9823,13.4865,13.4865,3.5621,14.089,14.089,3.68,369.7857,347.8035,376.4907,347.4907,623.9857,346.3564,631.0018,346.0096,582.7293,400.9022,582.7293,400.9022,0,1819,1,1,"-","-",0,0,0,0,0,0,67.2503,41.4046,599.268,3.1469,41.7097,598.3611,-0.18,0.2825,-0.9422,-0.031,0.2779,-0.9601,28049,"Fixation"
360408886392,374.8952,342.7557,629.2272,341.6862,13.7148,13.7148,3.567,14.2295,14.2295,3.6836,370.4928,348.0141,377.5002,348.0213,624.6352,347.0171,631.4993,346.4927,583.1084,401.4165,583.1084,401.4165,0,3216,1,1,"-","-",0,0,0,0,0,0,66.9824,41.2785,598.8011,3.0038,41.5821,598.5915,-0.1742,0.2807,-0.9438,-0.0392,0.2708,-0.9618,28050,"Fixation"
360408902908,375.74,343.239,629.9552,342.4277,13.3998,13.3998,3.5557,14.1302,14.1302,3.681,371.5077,348.5028,378.5107,348.5005,625.3415,348.0143,632.5105,347.4966,585.4341,401.4194,585.4341,401.4194,0,2948,1,1,"-","-",0,0,0,0,0,0,66.6809,41.1281,598.3845,2.7839,41.2747,597.7932,-0.164,0.2808,-0.9457,-0.0314,0.2857,-0.9578,28050,"Fixation"
360408919689,377.0585,343.9933,631.2439,343.685,13.7077,13.7077,3.5605,14.1879,14.1879,3.6818,373,350,380,350,626.638,349.0167,633.499,348.4951,587.9776,395.4444,587.9776,395.4444,0,1970,1,1,"-","-",0,0,0,0,0,0,66.2644,40.7258,598.011,2.4979,41.0433,598.0777,-0.153,0.3262,-0.9328,-0.0392,0.2715,-0.9616,28050,"Fixation"
360408936244,378.5463,344.5131,632.6687,344.5431,13.2804,13.2804,3.5457,14.1327,14.1327,3.6796,374.3383,350.0185,380.82,349.8202,627.9886,349.6572,635.002,349.4997,586.3503,399.854,586.3503,399.854,0,1772,1,1,"-","-",0,0,0,0,0,0,66.1567,40.8486,599.5037,2.1381,40.8192,597.8283,-0.1766,0.2903,-0.9405,-0.0384,0.2696,-0.9622,28050,"Fixation"
360408952844,378.4715,344.926,632.7797,344.9802,13.6431,13.6431,3.5503,14.0928,14.0928,3.6762,375,351,382,351,628.6336,350.0228,635.5033,350.0128,609.2701,390.2396,609.2701,390.2396,0,1779,1,1,"-","-",0,0,0,0,0,0,65.8758,40.5448,599.0513,1.9948,40.7265,598.0844,-0.1177,0.3318,-0.936,-0.0108,0.2688,-0.9631,28050,"Saccade"
360408969743,376.4674,345.0034,630.8164,345.1805,13.7185,13.7185,3.5613,14.2291,14.2291,3.6808,375,351,381,351,627.8077,349.8751,634.5027,350.0176,746.2689,392.8267,746.2689,392.8267,0,1824,1,1,"-","-",0,0,0,0,0,0,66.3736,40.7761,602.4429,2.2277,40.8029,598.938,-0.028,0.3305,-0.9434,0.0514,0.2507,-0.9667,28050,"Fixation"
360408986322,375.9282,344.9642,629.5838,345.1301,13.5867,13.5867,3.5633,14.2678,14.2678,3.6863,373.4023,350.2022,380.4144,350.1927,626.8463,349.8642,633.7934,350.208,742.4802,401.432,742.4802,401.432,0,5001,1,1,"-","-",0,0,0,0,0,0,66.5735,40.9292,601.7326,2.4377,40.7738,598.848,-0.0621,0.2829,-0.9571,0.074,0.2583,-0.9632,28051,"Fixation"
360409002922,375.6072,345.1343,629.2472,345.2761,13.577,13.577,3.5649,14.297,14.297,3.6919,373.5161,350.5069,380.2233,350.3928,626,350,633,350,738.4829,405.1239,738.4829,405.1239,0,1868,1,1,"-","-",0,0,0,0,0,0,66.6257,40.8924,602.122,2.6431,40.765,598.5875,-0.0451,0.2884,-0.9564,0.0458,0.2483,-0.9676,28051,"Fixation"
360409019977,375.5758,345.4203,629.2054,345.3961,13.6453,13.6453,3.5702,14.2239,14.2239,3.697,373.4047,350.8014,380.0197,350.4916,627,349,633,349,743.2387,470.6455,743.2387,470.6455,0,2660,1,1,"-","-",0,0,0,0,0,0,66.7417,40.8895,602.8111,2.5322,41.2639,602.1698,-0.0526,0.2833,-0.9576,0.0827,0.1808,-0.98,28051,"Fixation"
360409036271,375.799,345.5037,629.22,345.531,13.536,13.536,3.569,14.1375,14.1375,3.6966,373.5066,351.0109,380.4008,350.8134,626,350,633,350,738.6583,412.5,738.6583,412.5,0,1871,1,1,"-","-",0,0,0,0,0,0,66.6429,40.7983,602.4658,2.6567,40.9747,601.6662,-0.0515,0.2943,-0.9543,0.0482,0.2345,-0.9709,28051,"Fixation"
360409052860,375.9595,345.585,629.5171,345.7379,13.6337,13.6337,3.5719,14.1361,14.1361,3.6969,373.4857,351.0135,380.5047,351.011,626.9931,350.5074,633.6629,351.0117,740.9754,400.2301,740.9754,400.2301,0,1914,1,1,"-","-",0,0,0,0,0,0,66.5514,40.7231,601.7318,2.4499,40.8293,602.3472,-0.0587,0.295,-0.9537,0.0784,0.2669,-0.9605,28051,"Fixation"
360409069616,376.1013,346.0216,629.8012,345.9682,13.7215,13.7215,3.5788,14.1527,14.1527,3.6989,373.7916,351.3967,380.4946,351.507,627.1988,350.8044,633.7985,351.2053,740.6433,398.3906,740.6433,398.3906,0,1774,1,1,"-","-",0,0,0,0,0,0,66.5589,40.6402,602.1435,2.4102,40.8275,603.2365,-0.0581,0.2954,-0.9536,0.0718,0.2685,-0.9606,28051,"Fixation"
360409089299,376.1773,346.6547,629.8209,346.474,13.6973,13.6973,3.5833,14.1605,14.1605,3.7046,373.796,351.8054,380.6085,351.8085,627,351,633,351,735.8325,420.3121,735.8325,420.3121,0,2251,1,1,"-","-",0,0,0,0,0,0,66.5432,40.5496,602.1354,2.5503,41.0493,606.4802,-0.0592,0.2788,-0.9585,0.0423,0.2403,-0.9698,28052,"Saccade"
360409102915,376.209,347.0154,629.777,346.813,13.7227,13.7227,3.5916,14.1674,14.1674,3.7086,375,353,381,353,627.2097,351.5983,634.2139,351.8045,753.1452,386.7053,753.1452,386.7053,0,3102,1,1,"-","-",0,0,0,0,0,0,66.6887,40.4607,605.3028,2.3656,40.8127,605.6484,-0.012,0.3327,-0.943,0.0863,0.2609,-0.9615,28052,"Fixation"
360409119684,376.1936,347.0464,629.9198,346.8243,13.6251,13.6251,3.5969,14.1176,14.1176,3.7098,375,353,381,353,627.5057,351.4971,634.2122,351.8027,760.8468,382.6135,760.8468,382.6135,0,1970,1,1,"-","-",0,0,0,0,0,0,67.0121,40.6569,608.2385,2.3291,40.8438,605.9075,-0.0105,0.3326,-0.943,0.0868,0.2572,-0.9625,28052,"Fixation"
360409136218,376.2943,346.7713,629.9263,346.5777,13.7457,13.7457,3.6066,14.0589,14.0589,3.7086,373.997,352.0111,380.8071,351.8074,627.5965,351.2071,634.2174,351.7974,748.9853,407.5231,748.9853,407.5231,0,1661,1,1,"-","-",0,0,0,0,0,0,67.1167,40.904,607.787,2.3189,40.9186,606.4566,-0.0536,0.2811,-0.9582,0.0891,0.2632,-0.9606,28052,"Fixation"
360409152850,376.4908,346.1913,630.0851,346.171,13.5411,13.5411,3.6042,14.1256,14.1256,3.7102,374.2076,351.3902,381.0253,351.5055,627.4908,351.0114,634.4102,351.2021,748.3099,405.9048,748.3099,405.9048,0,1833,1,1,"-","-",0,0,0,0,0,0,67.0138,40.9925,607.351,2.3058,40.982,605.9116,-0.0524,0.2879,-0.9562,0.0822,0.2637,-0.9611,28052,"Fixation"
