"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358950771430,398.0804,164.1789,664.0453,174.6461,15.2741,15.2741,3.7655,15.9711,15.9711,3.9517,395.7339,170.6449,403.1702,170.7382,661.9905,181.1279,669.7414,180.7315,772.5268,325.0878,772.5268,325.0878,0,1916,1,1,"-","-",0,0,0,0,0,0,57.3213,81.3024,566.6558,-6.175,79.0067,567.6918,-0.0366,0.2671,-0.963,0.1445,0.2523,-0.9568,13468,"Fixation"
358950788205,397.8674,164.1913,663.8664,174.5587,14.9509,14.9509,3.7573,16.0995,16.0995,3.9606,395.1857,170.7403,403.1577,170.8553,661.7469,181.125,669.2439,180.6754,771.8407,325.2288,771.8407,325.2288,0,3317,1,1,"-","-",0,0,0,0,0,0,57.2788,81.119,565.5669,-6.0895,79.0539,567.9739,-0.0409,0.2723,-0.9613,0.1339,0.2556,-0.9575,13469,"Fixation"
358950804718,397.734,164.2056,663.6453,174.4141,15.0398,15.0398,3.7543,16.2591,16.2591,3.9744,395.158,170.739,402.8559,170.8572,661.4864,180.9032,669.2621,180.5156,771.5428,326.5873,771.5428,326.5873,0,2009,1,1,"-","-",0,0,0,0,0,0,57.2908,81.0821,565.3036,-6.055,79.0242,567.4402,-0.0426,0.2711,-0.9616,0.1392,0.2528,-0.9574,13469,"Fixation"
358950821519,397.5288,164.2045,663.5399,174.3818,15.0116,15.0116,3.7509,16.3757,16.3757,3.9905,395.1526,170.7386,402.6556,171.0141,661.4331,180.6906,669.15,180.2944,771.8176,328.2809,771.8176,328.2809,0,2174,1,1,"-","-",0,0,0,0,0,0,57.3474,81.1103,565.6246,-6.0317,79.0299,567.1087,-0.0368,0.276,-0.9605,0.1404,0.2422,-0.96,13469,"Fixation"
358950838075,397.3438,164.124,663.4539,174.294,15.1456,15.1456,3.754,16.0957,16.0957,3.9903,395.0051,170.9079,402.6526,171.0156,661.3057,180.693,669.1469,180.2937,772.0032,328.2581,772.0032,328.2581,0,1990,1,1,"-","-",0,0,0,0,0,0,57.3528,81.0714,565.4988,-6.0092,78.9386,566.4581,-0.0308,0.286,-0.9577,0.1414,0.2468,-0.9587,13469,"Fixation"
358950854668,397.395,164.2428,663.3841,174.2852,15.0466,15.0466,3.752,16.1789,16.1789,3.9928,394.9993,171.0154,402.651,171.017,661.2216,180.7057,669.1452,180.2941,772.6986,329.0825,772.6986,329.0825,0,1977,1,1,"-","-",0,0,0,0,0,0,57.3403,81.0394,565.3659,-5.9903,78.8217,565.6326,-0.0339,0.2821,-0.9588,0.1427,0.2472,-0.9584,13469,"Fixation"
358950871449,396.3588,164.4342,662.3543,174.2857,15.1754,15.1754,3.756,16.184,16.184,3.9958,394.3584,171.0271,402.0091,171.0247,660.8195,180.7453,668.2699,180.5128,777.8251,329.7129,777.8251,329.7129,0,1938,1,1,"-","-",0,0,0,0,0,0,57.4804,81.0198,565.245,-5.8442,78.8721,566.2035,-0.012,0.2718,-0.9623,0.1637,0.2542,-0.9532,13469,"Fixation"
358950888159,396.3645,164.4229,662.0598,174.2844,15.1783,15.1783,3.7586,16.3118,16.3118,4.0049,394.0192,171.1248,401.8617,171.2809,660.7178,180.7247,668.1164,180.6835,780.7275,328.7366,780.7275,328.7366,0,2170,1,1,"-","-",0,0,0,0,0,0,57.4737,80.8857,564.607,-5.8208,78.9497,566.8872,-0.0263,0.2823,-0.959,0.1729,0.2589,-0.9503,13470,"Fixation"
358950904730,396.2987,164.6097,662.0025,174.5221,15.2031,15.2031,3.7611,15.8969,15.8969,3.994,394.0034,171.1451,401.8596,171.2873,660.591,180.7526,668.11,180.692,784.6492,330.1351,784.6492,330.1351,0,2380,1,1,"-","-",0,0,0,0,0,0,57.4118,80.7924,563.9783,-5.8078,78.9834,567.1632,-0.0232,0.2717,-0.9621,0.1724,0.247,-0.9536,13470,"Fixation"
358950921506,395.994,164.7924,661.9337,174.6113,15.1535,15.1535,3.7602,16.123,16.123,3.9945,393.8631,171.3006,401.7427,171.5118,660.1574,181.1576,667.9936,180.9116,787.1811,330.0868,787.1811,330.0868,0,2197,1,1,"-","-",0,0,0,0,0,0,57.3769,80.6552,563.3352,-5.7358,78.8188,566.5232,-0.0135,0.272,-0.9622,0.161,0.2593,-0.9523,13470,"Fixation"
358950938068,395.9019,165.1447,661.8971,174.8129,15.3252,15.3252,3.7683,16.018,16.018,3.9901,393.9981,171.8953,401.328,171.765,660.1448,181.165,667.7786,181.118,788.1777,330.9417,788.1777,330.9417,0,1993,1,1,"-","-",0,0,0,0,0,0,57.5074,80.6947,564.3007,-5.7084,78.79,566.4946,-0.0158,0.2766,-0.9609,0.1568,0.254,-0.9544,13470,"Fixation"
358950954652,395.8316,165.228,661.6446,174.8229,15.069,15.069,3.765,16.1181,16.1181,3.9917,393.9893,172.0158,401.1715,171.8573,660.1418,181.2872,667.5734,181.2456,791.7438,329.2456,791.7438,329.2456,0,1906,1,1,"-","-",0,0,0,0,0,0,57.6646,80.8633,565.653,-5.6892,78.8394,567.0589,-0.0162,0.2788,-0.9602,0.1649,0.2605,-0.9513,13470,"Fixation"
358950971434,395.6669,165.2114,661.527,174.8604,15.1721,15.1721,3.7679,15.9561,15.9561,3.9866,393.8346,172.1516,401.1674,171.8617,660.1382,181.2931,667.5191,181.1246,795.7905,327.9815,795.7905,327.9815,0,1896,1,1,"-","-",0,0,0,0,0,0,57.7633,80.9575,566.4325,-5.689,78.9473,567.7345,-0.0114,0.2848,-0.9585,0.1698,0.2556,-0.9517,13470,"Fixation"
358950988139,395.4941,165.3643,661.4281,174.9482,15.1087,15.1087,3.7681,15.982,15.982,3.9852,393.6412,172.0235,401.0175,172.0169,659.9954,181.1425,667.1736,181.2828,797.2303,327.8697,797.2303,327.8697,0,3616,1,1,"-","-",0,0,0,0,0,0,57.8658,81.0404,567.0361,-5.6432,79.1214,568.988,-0.0113,0.277,-0.9608,0.1621,0.2516,-0.9542,13471,"Fixation"
358951004735,395.364,165.42,661.2256,175.0606,15.0185,15.0185,3.7645,16.0493,16.0493,3.9885,393.3539,172.0281,400.8697,172.1622,659.976,181.1438,667.1597,181.2869,799.8931,327.3488,799.8931,327.3488,0,2592,1,1,"-","-",0,0,0,0,0,0,57.9334,81.0437,567.1872,-5.6505,79.2798,570.1322,-0.0164,0.2783,-0.9604,0.1725,0.2462,-0.9538,13471,"Fixation"
358951021573,395.2278,165.4914,661.0297,175.0967,15.1032,15.1032,3.7643,15.9438,15.9438,3.9869,393.0077,172.1312,400.8597,172.1626,659.4995,181.5238,666.8972,181.3362,800.6295,326.703,800.6295,326.703,0,2131,1,1,"-","-",0,0,0,0,0,0,57.8937,80.9145,566.3772,-5.5659,79.2833,570.5326,-0.0191,0.2768,-0.9607,0.1629,0.2567,-0.9527,13471,"Fixation"
358951038062,394.9099,165.492,660.6782,175.0662,15.0993,15.0993,3.7642,15.9902,15.9902,3.9877,392.8536,172.2912,400.3734,172.0299,659.25,181.5142,666.7856,181.3282,802.6345,325.7573,802.6345,325.7573,0,1886,1,1,"-","-",0,0,0,0,0,0,57.9868,80.9366,566.5471,-5.5222,79.2796,570.4946,-0.0192,0.2774,-0.9606,0.1722,0.2579,-0.9507,13471,"Fixation"
358951054671,394.5121,165.5873,660.2713,175.1259,14.9271,14.9271,3.7579,16.0873,16.0873,3.9936,392.7311,172.5108,399.8752,172.2941,658.8796,181.3481,666.1685,181.2877,803.0363,324.5681,803.0363,324.5681,0,1975,1,1,"-","-",0,0,0,0,0,0,58.1938,81.0666,567.8523,-5.4104,79.4034,571.2004,-0.014,0.287,-0.9578,0.1674,0.249,-0.9539,13471,"Fixation"
358951071435,394.2311,165.6912,659.9033,175.0588,15.2862,15.2862,3.7679,15.7788,15.7788,3.9841,392.0098,172.5176,399.8608,172.2886,658.3772,181.5294,666.0009,181.13,803.3674,324.7158,803.3674,324.7158,0,1976,1,1,"-","-",0,0,0,0,0,0,58.1939,80.9402,566.9846,-5.3267,79.3519,570.8588,-0.0195,0.2807,-0.9596,0.169,0.2535,-0.9525,13471,"Fixation"
358951088196,393.8351,165.748,659.5954,174.9005,15.3172,15.3172,3.7777,16.0215,16.0215,3.9872,391.8542,172.2924,399.3926,172.528,658.0006,181.1427,665.5189,181.1249,803.4557,324.0047,803.4557,324.0047,0,2276,1,1,"-","-",0,0,0,0,0,0,58.2771,80.9528,567.077,-5.2236,79.3976,570.8471,-0.0147,0.2776,-0.9606,0.1622,0.2513,-0.9542,13472,"Fixation"
358951104732,393.5826,165.546,659.183,174.7965,15.0456,15.0456,3.7749,15.986,15.986,3.9892,391.7305,172.5066,398.8729,172.2897,657.7561,181.2273,665.0137,181.0218,803.6208,321.8627,803.6208,321.8627,0,3316,1,1,"-","-",0,0,0,0,0,0,58.4839,81.1384,568.3478,-5.1405,79.5089,571.6243,-0.0184,0.2895,-0.957,0.1642,0.2568,-0.9524,13472,"Fixation"
358951121496,393.3406,165.5195,658.8907,174.6147,15.063,15.063,3.7724,15.9202,15.9202,3.9874,391.0224,172.133,398.8619,172.2833,657.3682,180.9177,664.9888,180.9128,803.9085,321.4279,803.9085,321.4279,0,2113,1,1,"-","-",0,0,0,0,0,0,58.4827,81.0588,567.4895,-5.0878,79.5072,571.2598,-0.0256,0.2794,-0.9598,0.1688,0.2552,-0.952,13472,"Fixation"
358951138176,393.0038,165.3758,658.7342,174.5455,15.0119,15.0119,3.7678,16.2057,16.2057,3.9994,391.0005,172.1307,398.6517,172.0222,657.1052,180.7003,664.4483,180.6854,803.7171,322.2122,803.7171,322.2122,0,1842,1,1,"-","-",0,0,0,0,0,0,58.4807,81.0503,567.2054,-4.9954,79.6287,571.7421,-0.0132,0.28,-0.9599,0.1553,0.2467,-0.9566,13472,"Fixation"
358951154670,392.8995,165.3837,658.3709,174.445,15.1235,15.1235,3.7691,16.2031,16.2031,4.0102,390.853,172.1632,398.3719,172.0226,657.0908,180.7075,664.3252,180.6894,803.7773,322.0907,803.7773,322.0907,0,1962,1,1,"-","-",0,0,0,0,0,0,58.5433,81.0633,567.3208,-4.9857,79.7368,572.5251,-0.0193,0.2804,-0.9597,0.1716,0.253,-0.9521,13472,"Fixation"
358951171433,392.7781,165.3326,658.2823,174.509,15.2131,15.2131,3.7751,16.2191,16.2191,4.0195,390.847,172.1594,398.1716,171.8639,656.7145,180.7382,664.2283,180.7019,803.662,321.8654,803.662,321.8654,0,1991,1,1,"-","-",0,0,0,0,0,0,58.6377,81.1804,568,-4.9277,79.7138,572.4041,-0.0181,0.2789,-0.9602,0.1634,0.2508,-0.9542,13472,"Fixation"
358951188166,393.2415,165.3521,658.9364,174.5591,15.1497,15.1497,3.7767,16.205,16.205,4.0264,391.0029,172.0175,398.6537,172.0171,657.092,180.7089,664.6221,180.5059,801.5724,322.5714,801.5724,322.5714,0,3308,1,1,"-","-",0,0,0,0,0,0,58.5295,81.1328,567.6842,-5.0191,79.7186,572.2445,-0.0263,0.2779,-0.9602,0.1488,0.2416,-0.9589,13473,"Fixation"
358951204731,393.5459,165.1648,659.0016,174.4682,15.0954,15.0954,3.7758,16.1967,16.1967,4.0314,391.1548,171.7434,398.6562,172.0146,657.0919,180.708,664.6203,180.5052,798.2402,322.7467,798.2402,322.7467,0,3323,1,1,"-","-",0,0,0,0,0,0,58.5262,81.1877,567.8336,-5.0177,79.6988,572.1013,-0.039,0.2805,-0.9591,0.1451,0.2466,-0.9582,13473,"Fixation"
358951221375,393.2025,165.1912,658.7398,174.4201,15.1975,15.1975,3.7804,16.2285,16.2285,4.0367,390.845,171.8606,398.1787,171.7396,656.7098,180.7385,664.263,180.5162,793.5079,323.4837,793.5079,323.4837,0,2124,1,1,"-","-",0,0,0,0,0,0,58.6841,81.296,568.4554,-4.927,79.6652,571.8965,-0.0418,0.2744,-0.9607,0.139,0.2504,-0.9581,13473,"Fixation"
358951238055,392.8472,165.122,658.3518,174.3335,15.2867,15.2867,3.7877,16.4411,16.4411,4.0496,390.1702,171.7384,397.8603,171.7362,656.1106,180.6935,663.8884,180.3363,786.539,324.5669,786.539,324.5669,0,1902,1,1,"-","-",0,0,0,0,0,0,58.7558,81.2438,567.9943,-4.8029,79.5763,571.0699,-0.0502,0.2746,-0.9603,0.1332,0.2487,-0.9594,13473,"Fixation"
358951254647,392.1519,165.1566,657.7743,174.1557,15.2882,15.2882,3.7942,16.2713,16.2713,4.053,389.7401,171.5276,397.1744,171.7375,655.7709,180.3415,663.1596,180.2903,784.9258,326.4331,784.9258,326.4331,0,1923,1,1,"-","-",0,0,0,0,0,0,58.9218,81.3156,568.315,-4.6775,79.6752,571.4272,-0.0425,0.2664,-0.9629,0.1354,0.2473,-0.9594,13473,"Fixation"
358951271338,391.4657,165.1006,657.099,174.0678,15.1373,15.1373,3.7931,16.0066,16.0066,4.0437,389.1518,171.7361,396.5528,171.7452,654.9874,180.5233,662.5127,180.0233,782.55,326.0722,782.55,326.0722,0,1921,1,1,"-","-",0,0,0,0,0,0,59.1066,81.3454,568.7027,-4.505,79.6745,571.3521,-0.0381,0.2766,-0.9602,0.1329,0.2499,-0.9591,13473,"Fixation"
358951288189,390.7625,164.977,656.4474,173.8971,15.2015,15.2015,3.7945,16.2214,16.2214,4.0449,388.1608,171.7366,395.8706,171.3027,654.2566,180.5109,661.9967,180.0267,778.7725,327.0179,778.7725,327.0179,0,6742,1,1,"-","-",0,0,0,0,0,0,59.2493,81.3174,568.1461,-4.3501,79.5797,570.6693,-0.0462,0.2704,-0.9616,0.1341,0.2589,-0.9566,13474,"Fixation"
358951304889,389.9718,164.9385,655.6062,173.8993,15.2499,15.2499,3.7975,16.0712,16.0712,4.0393,387.5415,171.7413,395.1598,171.7298,653.5547,180.3541,661.0054,179.9184,777.5797,326.6207,777.5797,326.6207,0,3390,1,1,"-","-",0,0,0,0,0,0,59.3831,81.2321,567.9078,-4.1483,79.6404,570.8697,-0.0394,0.2855,-0.9576,0.1335,0.2512,-0.9587,13474,"Fixation"
358951321373,389.1702,165.0016,655.0686,173.6672,15.3713,15.3713,3.806,16.1342,16.1342,4.0382,386.7418,171.513,394.1742,171.7356,652.9832,180.0243,660.3476,179.69,774.3223,327.1007,774.3223,327.1007,0,2148,1,1,"-","-",0,0,0,0,0,0,59.6305,81.3066,568.2382,-4.0039,79.7698,571.3147,-0.0447,0.2751,-0.9604,0.1291,0.2487,-0.9599,13474,"Fixation"
358951338061,388.7135,164.875,654.4761,173.6156,15.0949,15.0949,3.7997,16.1578,16.1578,4.037,386.1524,171.7299,393.8623,171.2934,652.1219,179.6998,659.9954,179.5221,772.2648,329.0519,772.2648,329.0519,0,1928,1,1,"-","-",0,0,0,0,0,0,59.6837,81.2574,567.7134,-3.8511,79.681,570.2679,-0.0448,0.2757,-0.9602,0.128,0.2375,-0.9629,13474,"Fixation"
358951354664,388.3011,164.8234,654.2036,173.315,15.2882,15.2882,3.8037,16.275,16.275,4.0414,385.8512,171.2911,393.3065,171.315,652.1004,179.6963,659.6294,179.5024,770.7575,329.689,770.7575,329.689,0,1924,1,1,"-","-",0,0,0,0,0,0,59.8135,81.3463,567.9797,-3.8046,79.6847,570.2665,-0.0457,0.2663,-0.9628,0.1322,0.2533,-0.9583,13474,"Fixation"
358951371311,388.1142,164.4566,654.1026,172.9899,15.1454,15.1454,3.8018,16.1197,16.1197,4.0384,385.8296,171.154,393.0189,171.0317,651.8731,179.3472,659.2749,179.2961,768.8212,328.3219,768.8212,328.3219,0,1880,1,1,"-","-",0,0,0,0,0,0,59.9608,81.5482,569.0325,-3.7373,79.8042,570.6421,-0.0437,0.276,-0.9601,0.1217,0.2561,-0.959,13474,"Fixation"
358951388134,387.9372,164.1888,653.8147,172.6628,15.094,15.094,3.7969,16.1449,16.1449,4.0373,385.1775,170.7404,393.0116,171.0129,651.6571,179.2309,659.1205,178.6966,767.3898,327.7177,767.3898,327.7177,0,2163,1,1,"-","-",0,0,0,0,0,0,59.9464,81.4692,568.1363,-3.6939,79.9126,570.8044,-0.0528,0.2788,-0.9589,0.1272,0.2543,-0.9587,13475,"Fixation"
358951404719,387.6307,163.8471,653.5031,172.4841,15.0456,15.0456,3.7904,16.3483,16.3483,4.0454,385.1525,170.7329,392.7487,170.5145,651.4197,178.7005,658.9947,178.5298,767.5429,327.5717,767.5429,327.5717,0,2012,1,1,"-","-",0,0,0,0,0,0,59.9605,81.5035,567.9486,-3.6492,79.9712,570.6286,-0.0437,0.2838,-0.9579,0.1343,0.2446,-0.9603,13475,"Fixation"
358951421451,387.2636,163.6877,653.1648,172.314,15.1103,15.1103,3.7881,16.1204,16.1204,4.0412,384.8521,170.2918,392.3902,170.5311,651.1057,178.695,658.7875,178.3319,768.67,327.0715,768.67,327.0715,0,3818,1,1,"-","-",0,0,0,0,0,0,60.0405,81.5563,567.9621,-3.5837,79.9296,570.1601,-0.0417,0.2806,-0.9589,0.1384,0.2481,-0.9588,13475,"Fixation"
358951438089,387.0008,163.5071,652.7673,172.021,15.1099,15.1099,3.7868,16.1267,16.1267,4.0381,384.6392,170.0294,392.0127,170.1376,650.7823,178.338,658.2773,178.3031,769.0328,326.3679,769.0328,326.3679,0,1940,1,1,"-","-",0,0,0,0,0,0,60.1629,81.7062,568.4558,-3.4844,79.9911,570.2645,-0.0434,0.2718,-0.9614,0.1372,0.2536,-0.9575,13475,"Fixation"
358951454640,387.3058,163.3839,653.213,171.919,15.2508,15.2508,3.7926,15.9295,15.9295,4.0286,384.6399,170.0241,392.0198,170.0214,651.1318,178.2937,658.1843,178.1597,766.5681,325.7107,766.5681,325.7107,0,1911,1,1,"-","-",0,0,0,0,0,0,60.2079,81.783,568.8892,-3.5242,80.2215,571.7356,-0.0604,0.2755,-0.9594,0.12,0.2548,-0.9595,13475,"Fixation"
358951471308,387.8302,163.1479,653.4888,171.7366,15.1038,15.1038,3.7919,15.6494,15.6494,4.008,384.9851,170.0163,392.1826,169.8624,650.9919,178.0458,658.4949,177.8995,761.0891,324.5904,761.0891,324.5904,0,2957,1,1,"-","-",0,0,0,0,0,0,60.2479,81.941,569.8452,-3.5445,80.2762,571.7008,-0.0753,0.2849,-0.9556,0.1095,0.2512,-0.9617,13475,"Fixation"
358951488185,387.5594,163.0375,653.3182,171.637,15.209,15.209,3.7963,15.5109,15.5109,3.9857,384.7296,169.5307,392.1593,169.7266,650.8327,177.7415,658.1285,177.6897,757.4074,326.3839,757.4074,326.3839,0,3732,1,1,"-","-",0,0,0,0,0,0,60.3018,82.0421,570.0359,-3.485,80.4218,572.2923,-0.068,0.2733,-0.9595,0.1044,0.2425,-0.9645,13476,"Fixation"
358951504718,387.5484,162.7949,653.2896,171.3935,15.0617,15.0617,3.794,15.636,15.636,3.9733,384.735,169.515,392.0251,169.5179,650.8381,177.731,658.2675,177.5196,754.7477,324.6913,754.7477,324.6913,0,2017,1,1,"-","-",0,0,0,0,0,0,60.3796,82.1545,570.6269,-3.5032,80.463,572.4344,-0.071,0.2813,-0.957,0.11,0.2512,-0.9617,13476,"Fixation"
358951521604,387.589,162.6578,653.3581,171.3237,15.1378,15.1378,3.796,15.599,15.599,3.9631,384.8445,169.2899,392.1867,169.5316,651.121,177.3169,658.1655,177.2945,753.5923,324.1591,753.5923,324.1591,0,2384,1,1,"-","-",0,0,0,0,0,0,60.3893,82.2372,571.0259,-3.5332,80.7294,573.7715,-0.0656,0.2835,-0.9567,0.1115,0.2375,-0.965,13476,"Fixation"
358951538079,387.7639,162.4503,653.3884,171.0947,15.1327,15.1327,3.7972,16.2445,16.2445,3.9856,384.8463,169.2879,392.3563,169.0314,651.1302,177.3034,658.1687,177.2913,750.2158,322.5087,750.2158,322.5087,0,1967,1,1,"-","-",0,0,0,0,0,0,60.3529,82.2746,570.8719,-3.5425,80.9085,575.0303,-0.0707,0.2808,-0.9572,0.1102,0.2507,-0.9618,13476,"Fixation"
358951554652,387.8945,162.4221,653.6231,171.0922,15.0951,15.0951,3.7959,16.1165,16.1165,3.9987,384.8527,169.1644,392.5043,169.0214,651.1353,177.302,658.4183,177.1657,746.3847,322.5447,746.3847,322.5447,0,1957,1,1,"-","-",0,0,0,0,0,0,60.2771,82.2117,570.3275,-3.5756,80.9775,575.4173,-0.0737,0.2781,-0.9577,0.1043,0.2478,-0.9632,13476,"Saccade"
358951571339,390.7163,162.6425,656.3879,171.4779,15.1485,15.1485,3.7987,16.5033,16.5033,4.026,386.8195,169.2752,393.8825,169.1604,652.3155,177.7002,659.9873,177.5497,648.316,322.7601,648.316,322.7601,0,1950,1,1,"-","-",0,0,0,0,0,0,60.0096,82.3689,571.6117,-3.9029,80.7702,574.6257,-0.1373,0.2725,-0.9523,0.0268,0.2502,-0.9678,13476,"Fixation"
358951588166,391.6431,162.6754,657.043,171.4857,15.2233,15.2233,3.8039,16.1551,16.1551,4.0322,387.2903,169.3133,394.8618,169.2814,652.9797,177.9695,660.5056,177.5404,640.1253,321.6334,640.1253,321.6334,0,3846,1,1,"-","-",0,0,0,0,0,0,59.7984,82.2958,571.2494,-4.0436,80.6952,574.3115,-0.1485,0.2755,-0.9498,0.0234,0.257,-0.9661,13477,"Fixation"
358951604819,391.7202,162.6704,657.1477,171.4861,15.0581,15.0581,3.8003,16.4058,16.4058,4.0478,387.2876,169.3171,394.8627,169.2851,652.9847,177.9812,660.6229,177.5181,636.4641,320.8273,636.4641,320.8273,0,3385,1,1,"-","-",0,0,0,0,0,0,59.7623,82.245,570.9033,-4.054,80.6096,573.6959,-0.1529,0.2758,-0.949,0.021,0.2564,-0.9663,13477,"Fixation"
358951621387,391.7708,162.7296,657.2232,171.6285,15.0565,15.0565,3.7969,16.3447,16.3447,4.0568,387.29,169.3186,394.8635,169.2866,652.9917,178.062,660.7289,177.7377,634.0847,320.3582,634.0847,320.3582,0,2139,1,1,"-","-",0,0,0,0,0,0,59.7289,82.1991,570.587,-4.0616,80.4538,572.8468,-0.1556,0.2721,-0.9496,0.02,0.2565,-0.9663,13477,"Fixation"
358951638056,391.7723,162.7795,657.2208,171.7414,15.2126,15.2126,3.8011,15.9867,15.9867,4.0465,387.3789,169.5362,394.8647,169.2907,652.9968,178.1597,660.8245,177.7497,633.677,320.3215,633.677,320.3215,0,1857,1,1,"-","-",0,0,0,0,0,0,59.7129,82.166,570.5396,-4.0664,80.2947,571.8099,-0.1531,0.2757,-0.949,0.023,0.2526,-0.9673,13477,"Fixation"
358951654657,391.8552,162.8025,657.4435,171.8807,15.3108,15.3108,3.809,16.3445,16.3445,4.0536,387.3801,169.5423,394.8662,169.2913,653.1437,178.2993,660.832,177.7498,631.4572,321.248,631.4572,321.248,0,1928,1,1,"-","-",0,0,0,0,0,0,59.7079,82.1586,570.4943,-4.0808,80.1977,571.2354,-0.1577,0.2745,-0.9486,0.0149,0.2486,-0.9685,13477,"Fixation"
358951671315,391.8625,162.8672,657.4608,171.9042,15.2962,15.2962,3.8155,16.1633,16.1633,4.0507,387.5962,169.5121,394.8726,169.2985,653.3625,178.5409,660.9973,178.0331,632.1084,320.0541,632.1084,320.0541,0,2840,1,1,"-","-",0,0,0,0,0,0,59.7427,82.2474,571.0862,-4.1242,80.0815,570.8553,-0.1517,0.2702,-0.9508,0.0248,0.2614,-0.9649,13477,"Fixation"
358951688230,392.0801,162.9197,657.628,171.9653,15.3458,15.3458,3.8236,16.2385,16.2385,4.0517,387.7334,169.5101,395.0255,169.5155,653.488,178.5293,661.0108,178.1443,631.1563,319.742,631.1563,319.742,0,2216,1,1,"-","-",0,0,0,0,0,0,59.7613,82.2951,571.5972,-4.1407,80.066,570.827,-0.1558,0.2739,-0.9491,0.0194,0.2609,-0.9652,13478,"Fixation"
358951704689,392.2877,162.9298,657.865,172.1575,15.2091,15.2091,3.8245,16.1485,16.1485,4.0489,387.8466,169.291,395.1907,169.542,653.7701,178.3448,661.1536,178.2944,630.0929,320.4595,630.0929,320.4595,0,3159,1,1,"-","-",0,0,0,0,0,0,59.7619,82.365,571.9228,-4.1945,80.1251,571.2155,-0.1596,0.2678,-0.9502,0.018,0.2494,-0.9682,13478,"Fixation"
358951721387,392.4913,163.0144,658.0529,172.2926,15.2223,15.2223,3.8251,16.3992,16.3992,4.0583,387.8578,169.299,395.5012,169.5226,654.0893,178.7095,661.5058,178.5285,629.8517,321.3582,629.8517,321.3582,0,2741,1,1,"-","-",0,0,0,0,0,0,59.6633,82.2819,571.3436,-4.2771,80.0897,571.4763,-0.162,0.2623,-0.9513,0.0265,0.2585,-0.9656,13478,"Fixation"
358951738073,392.606,163.0177,658.3074,172.472,15.0843,15.0843,3.8184,16.3002,16.3002,4.0607,388.1523,169.733,395.8609,169.291,654.1031,178.7071,661.829,178.7405,630.1395,322.0002,630.1395,322.0002,0,1974,1,1,"-","-",0,0,0,0,0,0,59.5068,82.1494,570.594,-4.3127,79.9717,570.8219,-0.15,0.2676,-0.9518,0.0217,0.2544,-0.9668,13478,"Fixation"
358951754660,392.7465,163.0953,658.463,172.6678,15.1751,15.1751,3.8163,16.019,16.019,4.0491,388.1653,169.734,395.867,169.2954,654.1085,178.9043,661.8381,178.7397,628.1637,323.7896,628.1637,323.7896,0,2018,1,1,"-","-",0,0,0,0,0,0,59.4341,82.0515,569.9186,-4.3098,79.8618,570.2057,-0.1573,0.2627,-0.952,0.0134,0.249,-0.9684,13478,"Fixation"
358951771311,392.883,163.0268,658.3886,172.7796,15.2214,15.2214,3.8159,16.1146,16.1146,4.0434,388.1757,169.7337,395.8703,169.2992,654.1503,179.2903,661.8384,178.7439,626.9199,324.8417,626.9199,324.8417,0,1930,1,1,"-","-",0,0,0,0,0,0,59.3693,81.9639,569.313,-4.3113,79.7515,569.7504,-0.1644,0.2665,-0.9497,0.0188,0.2532,-0.9672,13478,"Fixation"
358951788163,392.8678,162.9877,658.3933,172.879,15.1104,15.1104,3.8098,16.049,16.049,4.0346,388.1765,169.7341,395.8681,169.2962,654.1479,179.2939,661.9901,178.9182,626.3871,326.1364,626.3871,326.1364,0,4729,1,1,"-","-",0,0,0,0,0,0,59.3117,81.8846,568.7598,-4.3228,79.611,568.9022,-0.1636,0.2684,-0.9493,0.0228,0.2521,-0.9674,13479,"Fixation"
358951804893,392.6458,162.913,658.2189,172.8335,15.1637,15.1637,3.8066,16.0815,16.0815,4.0291,388.1513,169.7294,395.8624,169.2904,653.9938,179.1502,661.5076,178.8988,626.2764,327.02,626.2764,327.02,0,3362,1,1,"-","-",0,0,0,0,0,0,59.2563,81.8041,568.1921,-4.2477,79.6515,569.0444,-0.1521,0.2721,-0.9502,0.0146,0.2502,-0.9681,13479,"Fixation"
358951821372,391.6693,161.3602,656.6388,171.2821,14.9592,14.9592,3.7954,16.1182,16.1182,4.026,387.8375,168.8679,395.1837,168.7366,652.9845,178.59,660.6321,178.5216,634.9809,249.8832,634.9809,249.8832,0,2144,1,1,"-","-",0,0,0,0,0,0,59.4316,82.0537,568.7422,-4.0204,79.7274,568.789,-0.1254,0.3228,-0.9381,0.051,0.3085,-0.9498,13479,"Saccade"
