"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11477243447,578.8554,509.5399,843.3667,505.9349,13.4443,13.4443,3.4879,13.0479,13.0479,3.4165,572.9938,517.3563,580.0039,517.3576,835.15,513.8431,842.2453,513.8464,381.1465,310.8228,381.1465,310.8228,0,2047,1,1,"-","-",0,0,0,0,0,0,15.8579,-1.3373,593.8447,-49.1359,-0.456,588.0487,-0.2068,0.4029,-0.8916,-0.0854,0.4075,-0.9092,18979,"Fixation"
11477260214,578.7883,509.5407,843.4187,506.0154,13.3328,13.3328,3.478,13.2624,13.2624,3.4125,572.9935,517.36,580.0028,517.3594,835.1485,513.8436,842.148,513.8577,382.5867,310.7048,382.5867,310.7048,0,13513,1,1,"-","-",0,0,0,0,0,0,15.8614,-1.3383,593.9689,-49.1658,-0.4579,588.5545,-0.2037,0.4035,-0.892,-0.0903,0.4039,-0.9103,18979,"Fixation"
11477277993,578.7752,509.5389,843.3556,505.9351,13.4247,13.4247,3.4742,13.0538,13.0538,3.4,572.9923,517.3599,580.0033,517.3591,835.1456,513.8438,842.1455,513.8575,383.9405,309.6555,383.9405,309.6555,0,6183,1,1,"-","-",0,0,0,0,0,0,15.8644,-1.3385,594.0785,-49.2042,-0.4582,589.0221,-0.2032,0.4038,-0.892,-0.0879,0.4087,-0.9084,18980,"Fixation"
11477293520,578.7889,509.5349,843.381,505.992,13.33,13.33,3.4669,13.2357,13.2357,3.3982,572.9922,517.3599,580.0027,517.359,834.9996,513.6498,842.1424,513.8551,384.8042,309.7167,384.8042,309.7167,0,2815,1,1,"-","-",0,0,0,0,0,0,15.8673,-1.3387,594.1818,-49.183,-0.4339,588.9869,-0.2038,0.404,-0.8918,-0.0921,0.4,-0.9119,18980,"Fixation"
11477310272,578.7289,509.5384,843.3867,506.0246,13.2813,13.2813,3.4582,13.2077,13.2077,3.3958,572.8514,517.1554,580.0024,517.358,834.9978,513.6475,841.9986,513.662,385.0448,311.3077,385.0448,311.3077,0,2002,1,1,"-","-",0,0,0,0,0,0,15.8752,-1.3122,593.8173,-49.2009,-0.41,589.4198,-0.2041,0.3977,-0.8945,-0.0958,0.393,-0.9145,18980,"Fixation"
11477326804,578.7161,509.517,843.3182,505.956,13.1486,13.1486,3.4445,13.0663,13.0663,3.3878,572.8447,517.1501,580.002,517.3574,834.9941,513.6457,841.996,513.6588,385.3366,312.3817,385.3366,312.3817,0,1944,1,1,"-","-",0,0,0,0,0,0,15.8666,-1.3107,593.4592,-49.2333,-0.4097,589.8176,-0.2036,0.3985,-0.8943,-0.093,0.397,-0.9131,18980,"Fixation"
11477343478,578.7347,509.4755,843.3437,505.942,13.2923,13.2923,3.4401,13.2618,13.2618,3.3906,572.8416,517.1469,579.8616,517.1627,834.992,513.6443,841.9926,513.6547,384.6898,313.4467,384.6898,313.4467,0,1885,1,1,"-","-",0,0,0,0,0,0,15.8875,-1.2863,593.576,-49.2638,-0.4092,590.1906,-0.2078,0.3947,-0.895,-0.0946,0.398,-0.9125,18980,"Fixation"
11477360172,578.0449,509.5563,842.8533,505.8812,13.4063,13.4063,3.441,13.1074,13.1074,3.3861,572.3606,517.0166,579.6372,517.0227,834.9693,513.6496,841.9817,513.4991,388.7486,317.8403,388.7486,317.8403,0,18307,1,1,"-","-",0,0,0,0,0,0,15.9564,-1.251,592.8583,-49.2851,-0.3908,590.4966,-0.1914,0.3845,-0.9031,-0.0714,0.396,-0.9155,18980,"Fixation"
11477378813,577.9926,509.5834,842.8435,505.8882,13.4028,13.4028,3.4419,13.2369,13.2369,3.3877,572.353,517.0189,579.3594,517.0249,834.681,513.7079,841.9777,513.4979,390.3416,321.1805,390.3416,321.1805,0,9696,1,1,"-","-",0,0,0,0,0,0,15.9974,-1.252,593.0644,-49.1969,-0.3975,589.8677,-0.1957,0.3826,-0.9029,-0.0779,0.3972,-0.9144,18981,"Fixation"
11477393548,578.046,509.5986,842.7591,505.8435,13.4147,13.4147,3.4433,13.2353,13.2353,3.3884,572.3542,517.0202,579.3613,517.0249,834.682,513.7079,841.98,513.4962,392.6191,323.6633,392.6191,323.6633,0,2221,1,1,"-","-",0,0,0,0,0,0,16.0021,-1.2526,593.2529,-49.1483,-0.3969,589.2808,-0.1981,0.3816,-0.9028,-0.0736,0.399,-0.914,18981,"Fixation"
11477410280,578.1018,509.6631,842.8318,505.935,13.4251,13.4251,3.4452,13.2585,13.2585,3.3895,572.3503,517.0244,579.3597,517.0287,834.6878,513.7066,841.9808,513.4957,393.648,328.5263,393.648,328.5263,0,2207,1,1,"-","-",0,0,0,0,0,0,16.0073,-1.2539,593.4204,-49.1051,-0.3963,588.7526,-0.2008,0.3779,-0.9038,-0.0765,0.3935,-0.9162,18981,"Fixation"
11477426837,578.1452,509.6777,842.8638,505.9464,13.4526,13.4526,3.4477,13.1603,13.1603,3.3857,572.2241,517.2081,579.3617,517.0316,834.8279,513.8485,841.9835,513.4916,394.2593,329.8662,394.2593,329.8662,0,1935,1,1,"-","-",0,0,0,0,0,0,16.0157,-1.2766,593.1547,-49.1178,-0.4133,588.6955,-0.206,0.3814,-0.9012,-0.0747,0.3966,-0.9149,18981,"Saccade"
11477443468,578.2335,509.7466,842.9859,506.0858,13.3868,13.3868,3.446,13.1918,13.1918,3.3841,572.4034,517.2037,579.6671,517.1769,834.8323,513.85,841.986,513.6627,395.488,332.7435,395.488,332.7435,0,1988,1,1,"-","-",0,0,0,0,0,0,15.9379,-1.2928,592.5081,-49.1148,-0.4346,588.6493,-0.1985,0.3822,-0.9025,-0.0804,0.3939,-0.9156,18981,"Fixation"
11477460257,578.2485,509.8856,843.0285,506.1816,13.4026,13.4026,3.4449,13.2003,13.2003,3.3836,572.7749,517.7859,579.969,517.5055,834.9897,513.9945,841.9923,513.6675,398.6578,331.5268,398.6578,331.5268,0,13064,1,1,"-","-",0,0,0,0,0,0,15.8438,-1.4053,592.1279,-49.1724,-0.4534,589.0996,-0.1837,0.4018,-0.8971,-0.0786,0.393,-0.9162,18981,"Fixation"
11477476885,578.4283,509.9413,843.175,506.2405,13.38,13.38,3.4428,13.2978,13.2978,3.3877,572.8378,517.8521,579.9982,517.5046,834.9966,513.9961,842.1475,513.8633,399.4988,332.2562,399.4988,332.2562,0,2071,1,1,"-","-",0,0,0,0,0,0,15.8258,-1.4129,591.8827,-49.1871,-0.4778,589.0329,-0.1899,0.3995,-0.8968,-0.0818,0.3954,-0.9148,18982,"Fixation"
11477493516,578.4857,509.991,843.2087,506.2997,13.2905,13.2905,3.4366,13.2477,13.2477,3.3876,572.8474,517.8479,579.9993,517.6565,835.0094,513.9982,842.4809,514.014,401.6253,332.1036,401.6253,332.1036,0,2106,1,1,"-","-",0,0,0,0,0,0,15.8191,-1.4308,591.6836,-49.1426,-0.4958,587.9806,-0.1924,0.4004,-0.8959,-0.0744,0.3952,-0.9156,18982,"Fixation"
11477510413,578.6069,509.9449,843.4094,506.3271,13.1331,13.1331,3.4246,13.2261,13.2261,3.3862,572.9921,517.6486,580.0046,517.6583,835.2649,514.1463,842.5024,514.0148,402.6779,332.278,402.6779,332.278,0,3515,1,1,"-","-",0,0,0,0,0,0,15.8076,-1.4069,591.9555,-49.1547,-0.514,587.7206,-0.1945,0.3973,-0.8968,-0.0775,0.3979,-0.9141,18982,"Fixation"
11477526873,577.4328,510.0871,842.6941,506.3616,13.3275,13.3275,3.4235,13.0842,13.0842,3.3791,572.4971,517.9986,579.6536,518.0071,834.8449,514.1407,841.8566,514.1584,409.4256,329.3032,409.4256,329.3032,0,2024,1,1,"-","-",0,0,0,0,0,0,15.9071,-1.4932,591.7363,-49.0634,-0.5315,588.21,-0.1594,0.4135,-0.8965,-0.0692,0.3998,-0.914,18982,"Fixation"
11477543444,577.407,509.9862,842.4723,506.3588,13.2902,13.2902,3.4207,13.2,13.2,3.379,572.3563,518.0077,579.5036,517.9954,834.8318,514.1383,841.8488,514.1544,414.4096,325.0372,414.4096,325.0372,0,1847,1,1,"-","-",0,0,0,0,0,0,15.9386,-1.4925,591.5628,-49.0972,-0.5311,588.6459,-0.1654,0.4182,-0.8932,-0.0588,0.3994,-0.9149,18982,"Fixation"
11477560222,577.6888,510.0285,842.6082,506.3665,13.367,13.367,3.4218,13.3331,13.3331,3.3851,572.8377,517.8568,580.0014,517.658,834.9962,514.3411,842.1393,514.1649,424.1745,324.7207,424.1745,324.7207,0,2083,1,1,"-","-",0,0,0,0,0,0,15.8111,-1.4312,591.3491,-49.153,-0.5575,588.6373,-0.1546,0.4032,-0.902,-0.0545,0.4049,-0.9128,18982,"Fixation"
11477577944,577.9068,510.0669,842.9109,506.4757,13.5155,13.5155,3.4298,13.3981,13.3981,3.3936,572.9928,517.6516,580.0068,517.6579,835.4904,514.0076,842.5002,514.0245,429.659,329.5948,429.659,329.5948,0,4755,1,1,"-","-",0,0,0,0,0,0,15.7988,-1.4064,591.6406,-49.2944,-0.4992,589.0653,-0.1608,0.3948,-0.9046,-0.047,0.3848,-0.9218,18983,"Fixation"
11477593528,578.1149,509.9988,843.2116,506.5331,13.4469,13.4469,3.434,13.3066,13.3066,3.3967,573.1485,517.8509,580.0257,517.6674,835.9785,514.3477,842.9865,514.3616,434.2164,323.2769,434.2164,323.2769,0,2956,1,1,"-","-",0,0,0,0,0,0,15.7966,-1.4342,592.3734,-49.4489,-0.5835,589.4679,-0.167,0.4042,-0.8993,-0.0384,0.4008,-0.9154,18983,"Fixation"
11477610290,578.3666,510.0567,843.5533,506.6249,13.1612,13.1612,3.4235,13.2204,13.2204,3.3957,573.3589,518.0093,580.6454,518.0171,835.9896,514.5022,842.9933,514.5126,434.3936,317.9089,434.3936,317.9089,0,2197,1,1,"-","-",0,0,0,0,0,0,15.6759,-1.4957,591.7128,-49.4836,-0.6218,589.8551,-0.1595,0.4157,-0.8954,-0.0557,0.4058,-0.9123,18983,"Fixation"
11477626827,578.6503,510.1371,843.6876,506.7322,13.2885,13.2885,3.4204,13.4053,13.4053,3.4029,573.6453,518.0094,580.8427,517.8692,836.001,514.5025,843.2673,514.5696,436.6604,318.2902,436.6604,318.2902,0,1835,1,1,"-","-",0,0,0,0,0,0,15.6069,-1.4765,591.3811,-49.4785,-0.6283,589.3671,-0.161,0.4066,-0.8993,-0.0546,0.4008,-0.9145,18983,"Fixation"
11477643433,578.8867,510.1935,844.0254,506.8665,13.5288,13.5288,3.4293,13.2446,13.2446,3.4012,573.9839,518.0083,581.0056,517.6641,836.4896,514.6973,843.6836,514.5871,440.3318,319.7904,440.3318,319.7904,0,1954,1,1,"-","-",0,0,0,0,0,0,15.5514,-1.4516,591.6438,-49.5715,-0.6544,589.1421,-0.1598,0.398,-0.9034,-0.0485,0.3987,-0.9158,18983,"Fixation"
11477660215,578.9746,510.244,844.2739,507.082,13.5039,13.5039,3.4347,13.4754,13.4754,3.4109,574.001,518.0137,581.3492,518.0169,836.9654,514.6541,843.9757,514.6663,444.237,321.2131,444.237,321.2131,0,10285,1,1,"-","-",0,0,0,0,0,0,15.4858,-1.4941,590.846,-49.6991,-0.6593,589.5301,-0.1556,0.4051,-0.9009,-0.041,0.3872,-0.9211,18983,"Fixation"
11477676887,579.2054,510.3587,844.4422,507.1102,13.3383,13.3383,3.4317,13.3204,13.3204,3.412,574.3514,518.0112,581.3533,518.0191,836.9784,514.6552,843.9892,514.6703,445.0885,323.6477,445.0885,323.6477,0,3902,1,1,"-","-",0,0,0,0,0,0,15.4512,-1.495,591.2148,-49.7326,-0.6603,589.8884,-0.1578,0.3987,-0.9034,-0.0489,0.3865,-0.921,18984,"Fixation"
11477693563,579.3546,510.3447,844.5123,507.1086,13.3503,13.3503,3.4302,13.1273,13.1273,3.4043,574.3575,518.0139,581.3651,518.0205,837.1423,514.8513,844.1507,514.8682,446.247,321.9417,446.247,321.9417,0,2284,1,1,"-","-",0,0,0,0,0,0,15.4574,-1.4963,591.5376,-49.8016,-0.7096,590.228,-0.1646,0.399,-0.902,-0.045,0.398,-0.9163,18984,"Fixation"
11477710292,579.481,510.4542,844.747,507.2475,13.4238,13.4238,3.4322,13.2305,13.2305,3.4027,574.4952,518.0127,581.645,518.0218,837.3569,515.0006,844.48,515.0154,447.6077,324.6125,447.6077,324.6125,0,2008,1,1,"-","-",0,0,0,0,0,0,15.4012,-1.4959,591.3711,-49.8641,-0.7463,590.1664,-0.1603,0.3933,-0.9053,-0.043,0.3984,-0.9162,18984,"Fixation"
11477726827,579.5472,510.5473,844.7639,507.2684,13.37,13.37,3.4316,13.1821,13.1821,3.3995,574.6359,518.0143,581.6528,518.0216,837.4902,515.0019,844.4925,515.0167,448.8653,327.6284,448.8653,327.6284,0,1967,1,1,"-","-",0,0,0,0,0,0,15.39,-1.4968,591.6517,-49.9106,-0.747,590.5056,-0.1597,0.3884,-0.9075,-0.0402,0.3973,-0.9168,18984,"Fixation"
11477743481,579.6848,510.6166,844.8824,507.3218,13.3667,13.3667,3.4312,13.3236,13.3236,3.4038,574.8388,518.1511,581.8592,518.1617,837.4924,515.0032,844.495,515.0184,449.0898,328.907,449.0898,328.907,0,2003,1,1,"-","-",0,0,0,0,0,0,15.3455,-1.5319,591.9001,-49.9377,-0.7478,590.8193,-0.1567,0.3928,-0.9062,-0.046,0.395,-0.9175,18984,"Fixation"
11477760193,579.8348,510.6244,844.8868,507.4374,13.2314,13.2314,3.4244,13.3521,13.3521,3.4083,574.8499,518.1602,582.005,518.3567,837.4942,515.0054,844.7134,515.1585,449.4687,328.2361,449.4687,328.2361,0,13508,1,1,"-","-",0,0,0,0,0,0,15.3206,-1.5567,591.6898,-49.9306,-0.7649,590.4073,-0.1602,0.3976,-0.9035,-0.0402,0.3918,-0.9192,18984,"Fixation"
11477776879,579.8756,510.7149,845.2599,507.413,13.3468,13.3468,3.4245,12.8342,12.8342,3.3881,574.9937,518.3623,582.0122,518.3561,837.2605,515.1555,844.2698,515.1658,446.553,327.7153,446.553,327.7153,0,3220,1,1,"-","-",0,0,0,0,0,0,15.3083,-1.5824,591.9416,-49.8714,-0.7849,590.7058,-0.1586,0.3986,-0.9033,-0.0766,0.4002,-0.9132,18985,"Fixation"
11477793631,579.6363,510.7686,864.558,510.8627,12.5655,12.5655,3.3881,7.1207,7.1207,3.3881,575.3567,518.016,582.4947,518.0148,0,0,0,0,471.4092,335.8585,471.4092,335.8585,0,3578,1,-1,"-","-",0,0,0,0,0,0,15.199,-1.4965,591.7839,-49.8714,-0.7849,590.7058,-0.1259,0.3796,-0.9166,0,0,0,18985,"Saccade"
11477810136,569.9204,519.2816,861.0448,524.7528,16.8483,16.8483,3.558,16.1464,16.1464,3.53,575.4916,517.4956,582.3518,517.0159,838,514,844,514,-2,-91,-2,-91,0,2108,1,1,"-","-",0,0,0,0,0,0,15.2199,-1.3092,592.5639,-50.2773,-0.5001,594.8359,0,0,0,0,0,0,18985,"Saccade"
11477826793,0,0,860.3166,530.3821,0,0,3.558,17.4191,17.4191,3.7057,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1769,-1,-1,"-","-",0,0,0,0,0,0,15.2199,-1.3092,592.5639,-50.2773,-0.5001,594.8359,0,0,0,0,0,0,18985,"Saccade"
11477843444,566.0642,519.1734,865.0717,531.4908,16.1539,16.1539,3.6649,22.4069,22.4069,3.7057,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2046,-1,-1,"-","-",0,0,0,0,0,0,15.2199,-1.3092,592.5639,-50.2773,-0.5001,594.8359,0,0,0,0,0,0,18985,"Saccade"
11477871147,570.1602,518.8529,863.292,519.9082,19.0068,19.0068,3.6649,12.3475,12.3475,3.6135,575.0146,517.0241,581.8514,516.737,837,514,844,514,-2,-91,-2,-91,0,8011,1,1,"-","-",0,0,0,0,0,0,15.3625,-1.2174,593.3696,-50.1542,-0.5001,594.8417,0,0,0,0,0,0,18985,"Saccade"
11477879174,577.9085,516.3169,864.2059,513.4652,16.9138,16.9138,3.7884,15.2835,15.2835,3.6748,574.8403,517.2842,581.9999,517.0508,836,514,843,514,574.4096,1022.9473,574.4096,1022.9473,0,7704,1,1,"-","-",0,0,0,0,0,0,15.3573,-1.2883,593.0373,-49.9046,-0.5001,594.8479,-0.07,0.0255,-0.9972,0,0,0,18986,"Saccade"
11477893662,577.3232,510.743,852.6101,511.9082,16.0179,16.0179,3.8486,12.7364,12.7364,3.6053,574.9744,517.5384,581.859,517.7402,837.7281,514.8471,844.9871,514.491,280.7126,583.4991,280.7126,583.4991,0,2371,1,1,"-","-",0,0,0,0,0,0,15.3737,-1.4073,593.643,-50.2991,-0.6665,594.0146,-0.0383,0.3668,-0.9295,-0.3756,0.1422,-0.9158,18986,"Saccade"
11477910122,578.6938,509.8735,846.4127,507.3485,13.1888,13.1888,3.7666,11.2,11.2,3.4767,574.9934,518.0121,582.0134,518.0113,837.9759,514.9993,844.9931,515.0164,449.6845,310.3595,449.6845,310.3595,0,2158,1,1,"-","-",0,0,0,0,0,0,15.3548,-1.5005,593.7472,-50.3311,-0.7511,594.0225,-0.1034,0.4328,-0.8955,-0.0987,0.3989,-0.9117,18986,"Saccade"
11477926834,579.5006,510.2481,842.9321,507.5193,13.0358,13.0358,3.6923,8.5397,8.5397,3.4767,574.9998,518.0263,582.0167,518.0195,837.9879,515.0062,844.9994,515.0264,554.1064,330.724,554.1064,330.724,0,2272,1,1,"-","-",0,0,0,0,0,0,15.3564,-1.5036,593.8543,-50.3356,-0.7533,594.0485,-0.141,0.4091,-0.9015,0.0855,0.3763,-0.9225,18986,"Saccade"
11477943445,579.5325,510.5595,843.4496,507.0798,13.3244,13.3244,3.6441,9.9814,9.9814,3.4767,575.0065,518.0368,582.2736,518.1741,837.9767,515.3508,845.2314,515.184,542.3391,313.8403,542.3391,313.8403,0,1971,1,1,"-","-",0,0,0,0,0,0,15.3053,-1.5224,593.146,-50.2991,-0.8149,593.2882,-0.1355,0.3964,-0.908,0.0601,0.418,-0.9064,18986,"Saccade"
11477960088,579.5335,510.6996,844.3329,507.0956,13.3606,13.3606,3.6061,12.9856,12.9856,3.4523,575.1484,518.2961,582.2804,518.1839,837.986,515.3589,845.4738,515.3935,520.9155,307.063,520.9155,307.063,0,14586,1,1,"-","-",0,0,0,0,0,0,15.2809,-1.5553,592.9196,-50.2109,-0.84,591.8736,-0.1319,0.3963,-0.9086,0.0187,0.4256,-0.9047,18986,"Saccade"
11477980344,579.5651,510.7503,845.4968,507.3958,13.1607,13.1607,3.5657,12.976,12.976,3.4362,575.4786,518.5118,582.521,518.4002,838,516,844,516,453.8119,280.872,453.8119,280.872,0,3142,1,1,"-","-",0,0,0,0,0,0,15.2118,-1.6094,593.0023,-50.3688,-1.0021,595.9182,-0.12,0.4068,-0.9056,-0.0835,0.455,-0.8866,18987,"Fixation"
11477993693,579.628,510.8368,845.6252,507.6897,13.1679,13.1679,3.5331,13.1962,13.1962,3.4372,575.4793,518.5154,582.5049,518.5137,838,516,844,516,448.555,282.844,448.555,282.844,0,3514,1,1,"-","-",0,0,0,0,0,0,15.2171,-1.6244,593.1347,-50.6856,-1.0084,599.6668,-0.1234,0.405,-0.9059,-0.0899,0.4412,-0.8929,18987,"Fixation"
11478010114,579.6493,510.8208,845.2689,507.6505,13.1736,13.1736,3.5069,13.0206,13.0206,3.4334,575.4896,518.6293,582.505,518.5123,838,516,844,516,450.6579,274.2936,450.6579,274.2936,0,1974,1,1,"-","-",0,0,0,0,0,0,15.2198,-1.6388,593.2913,-50.9793,-1.0142,603.1411,-0.1243,0.4091,-0.904,-0.0738,0.4455,-0.8923,18987,"Fixation"
11478026801,579.6649,510.8844,845.25,507.6556,13.2152,13.2152,3.4867,12.9636,12.9636,3.4268,575.2661,518.72,582.4892,518.5089,838.4833,515.3964,845.4999,515.4013,478.5245,296.5645,478.5245,296.5645,0,2023,1,1,"-","-",0,0,0,0,0,0,15.2362,-1.6482,592.7627,-51.1764,-0.8608,602.4827,-0.1308,0.407,-0.904,-0.0173,0.4052,-0.9141,18987,"Fixation"
11478043463,579.6605,510.9275,845.183,507.6079,13.3543,13.3543,3.4762,12.9062,12.9062,3.418,575.2628,518.72,582.4859,518.5181,838.4579,515.2868,845.5024,515.4,483.0981,300.1471,483.0981,300.1471,0,1941,1,1,"-","-",0,0,0,0,0,0,15.2244,-1.648,592.273,-51.1139,-0.8458,601.7803,-0.1306,0.4045,-0.9051,-0.0141,0.404,-0.9147,18987,"Fixation"
11478060109,579.6858,510.9176,845.2249,507.7351,13.2162,13.2162,3.4606,12.9185,12.9185,3.4108,575.265,518.7217,582.4969,518.6349,838.4766,515.4029,845.4949,515.4032,482.5442,302.0716,482.5442,302.0716,0,13835,1,1,"-","-",0,0,0,0,0,0,15.2104,-1.6614,591.7915,-51.0673,-0.8601,601.2158,-0.1316,0.408,-0.9035,-0.0156,0.3997,-0.9165,18987,"Fixation"
11478076877,579.6802,511.0147,845.2885,507.7675,13.2372,13.2372,3.4491,13.0024,13.0024,3.4084,575.2737,518.7295,582.2875,518.7358,838.4976,515.507,845.476,515.5149,479.1943,302.3112,479.1943,302.3112,0,3058,1,1,"-","-",0,0,0,0,0,0,15.242,-1.6757,592.0519,-51.0344,-0.8868,600.8257,-0.1361,0.4053,-0.904,-0.0191,0.4041,-0.9145,18988,"Fixation"
11478093732,579.6309,511.1525,845.4169,507.8292,13.2343,13.2343,3.4399,13.0987,13.0987,3.4113,575.2685,518.85,582.2796,518.8598,838.4949,515.5108,845.2838,515.5799,477.2183,304.3284,477.2183,304.3284,0,3422,1,1,"-","-",0,0,0,0,0,0,15.25,-1.7068,592.3023,-51.034,-0.8959,601.1149,-0.134,0.4049,-0.9045,-0.031,0.4036,-0.9144,18988,"Fixation"
11478110136,579.6634,511.2467,845.4713,507.8757,13.3618,13.3618,3.4379,13.0206,13.0206,3.4094,575.1114,519.0051,582.2888,518.8692,838.247,515.8241,845.265,515.8487,471.1073,298.375,471.1073,298.375,0,1975,1,1,"-","-",0,0,0,0,0,0,15.2605,-1.7264,591.9916,-50.957,-0.9686,600.6003,-0.1391,0.4035,-0.9043,-0.0417,0.4183,-0.9073,18988,"Fixation"
11478126811,579.7098,511.3965,845.1539,507.9486,13.3676,13.3676,3.4355,13.2572,13.2572,3.4185,575.1138,519.014,582.4992,519.0152,838.2508,515.833,845.2691,515.8546,476.2852,301.3342,476.2852,301.3342,0,1982,1,1,"-","-",0,0,0,0,0,0,15.2101,-1.7429,591.0552,-50.9174,-0.9697,600.1224,-0.1359,0.3992,-0.9067,-0.0244,0.413,-0.9104,18988,"Fixation"
11478143460,579.6671,511.5648,845.331,508.0827,13.2914,13.2914,3.4293,13.3697,13.3697,3.4309,575.1554,519.1573,582.4949,519.021,838.2502,515.8384,845.2646,515.8614,473.7391,305.9485,473.7391,305.9485,0,1938,1,1,"-","-",0,0,0,0,0,0,15.1867,-1.7593,590.3276,-50.8803,-0.9706,599.6923,-0.1327,0.3938,-0.9096,-0.0331,0.4057,-0.9134,18988,"Fixation"
11478160065,578.9025,511.6666,844.3584,508.1287,13.4099,13.4099,3.4296,13.3005,13.3005,3.4368,574.8447,519.1598,582.0018,519.0349,837.7162,515.8495,844.8824,516.0049,484.1649,309.8733,484.1649,309.8733,0,13210,1,1,"-","-",0,0,0,0,0,0,15.2837,-1.761,590.2263,-50.6894,-0.9886,598.7995,-0.1153,0.3901,-0.9135,-0.0059,0.405,-0.9143,18988,"Fixation"
11478176968,579.1145,511.7313,844.3891,508.1125,13.5306,13.5306,3.4354,13.4363,13.4363,3.4478,574.8548,519.2966,582.0085,519.3698,837.7137,515.8503,844.7201,515.8637,484.3313,311.334,484.3313,311.334,0,10263,1,1,"-","-",0,0,0,0,0,0,15.2795,-1.8193,590.1435,-50.6425,-0.9704,598.4934,-0.1254,0.3988,-0.9084,-0.0117,0.402,-0.9156,18989,"Fixation"
11478193783,578.9786,511.839,844.4137,508.1352,13.6628,13.6628,3.4466,13.3595,13.3595,3.4522,574.9925,519.5097,582.0116,519.5037,837.7126,515.8534,844.8813,516.0136,488.9292,311.8693,488.9292,311.8693,0,2531,1,1,"-","-",0,0,0,0,0,0,15.2714,-1.8635,590.5069,-50.5941,-0.9883,597.6798,-0.1157,0.4036,-0.9076,-0.0086,0.4043,-0.9146,18989,"Fixation"
11478210135,579.1235,511.8905,844.4376,508.226,13.5639,13.5639,3.4515,13.4444,13.4444,3.4591,574.9969,519.5109,582.0146,519.5102,837.7137,515.8536,844.8907,516.0163,489.6759,314.2333,489.6759,314.2333,0,2073,1,1,"-","-",0,0,0,0,0,0,15.2793,-1.8655,590.848,-50.5294,-0.9874,596.8997,-0.1224,0.4006,-0.908,-0.009,0.3985,-0.9171,18989,"Fixation"
11478226818,579.2834,511.9002,844.5536,508.255,13.6143,13.6143,3.4588,13.4543,13.4543,3.4646,575.1523,519.7261,582.0216,519.5077,837.8831,516.0013,844.9907,516.0155,490.3,314.2496,490.3,314.2496,0,2101,1,1,"-","-",0,0,0,0,0,0,15.2802,-1.8945,591.6665,-50.5207,-1.005,596.3997,-0.1264,0.4063,-0.905,-0.008,0.4007,-0.9162,18989,"Fixation"
11478243466,579.5123,511.8408,844.7775,508.2803,13.4984,13.4984,3.4589,13.2331,13.2331,3.4583,575.4893,519.6323,582.73,519.1729,837.9872,516.0031,845.0955,516.0166,493.1656,316.4421,493.1656,316.4421,0,1970,1,1,"-","-",0,0,0,0,0,0,15.1383,-1.8398,591.1997,-50.5075,-1.0045,595.9342,-0.1117,0.3985,-0.9103,-0.014,0.3994,-0.9167,18989,"Fixation"
11478260056,579.9367,511.72,844.9358,508.2368,13.4619,13.4619,3.4576,13.301,13.301,3.4561,575.8352,519.1597,582.8596,519.1622,838.0996,515.9994,845.1144,516.0135,492.5323,318.7158,492.5323,318.7158,0,15114,1,1,"-","-",0,0,0,0,0,0,15.086,-1.7805,591.4682,-50.5132,-1.0035,595.8096,-0.1203,0.3911,-0.9124,-0.019,0.402,-0.9154,18989,"Fixation"
11478277621,580.1072,511.3882,845.2138,508.0566,13.5596,13.5596,3.4613,13.2519,13.2519,3.452,576.0129,519.0216,583.0343,519.0128,838.7157,515.8504,845.7194,515.8653,496.8259,318.6237,496.8259,318.6237,0,6728,1,1,"-","-",0,0,0,0,0,0,15.0487,-1.7455,591.7271,-50.6594,-0.9661,595.7303,-0.1204,0.4017,-0.9078,-0.0013,0.4025,-0.9154,18990,"Fixation"
11478293723,580.8589,511.0383,845.6553,507.7911,13.3718,13.3718,3.4558,13.3752,13.3752,3.4543,576.8351,518.8576,583.8511,518.8566,838.99,515.5051,846.0013,515.5109,498.1142,319.0497,498.1142,319.0497,0,3637,1,1,"-","-",0,0,0,0,0,0,14.8513,-1.7065,591.9855,-50.7207,-0.8784,595.6315,-0.1173,0.4127,-0.9033,-0.0095,0.398,-0.9174,18990,"Fixation"
