"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345379830554,450.5492,372.3853,715.5357,368.6569,13.8283,13.8283,4.1038,13.4636,13.4636,4.0223,445.7964,376.8028,451.5038,376.4927,710.7727,372.5792,716.274,373.0022,388.1287,358.3554,388.1287,358.3554,0,1945,1,1,"-","-",0,0,0,0,0,0,54.6556,38.6514,679.2519,-21.2775,40.2775,688.2099,-0.2252,0.232,-0.9463,-0.1419,0.2512,-0.9575,10733,"Fixation"
345379847233,450.9295,372.4209,715.3264,368.7441,13.7959,13.7959,4.1007,13.3842,13.3842,4.0174,446.2018,377.2017,451.5021,376.491,710.7187,373.0126,716.2776,372.9958,391.0611,351.5366,391.0611,351.5366,0,2071,1,1,"-","-",0,0,0,0,0,0,54.6801,38.6538,680.2803,-21.2426,40.1635,687.3181,-0.2359,0.2444,-0.9406,-0.1266,0.264,-0.9562,10733,"Fixation"
345379863982,450.9877,372.4407,715.4689,368.958,13.8041,13.8041,4.0996,13.4529,13.4529,4.0179,446.2062,377.2041,451.4981,376.4889,711.3046,373.0139,716.5509,373.4653,395.4555,349.4575,395.4555,349.4575,0,4977,1,1,"-","-",0,0,0,0,0,0,54.7603,38.7105,681.2795,-21.3925,40.1446,688.1507,-0.2403,0.2427,-0.9399,-0.103,0.2684,-0.9578,10734,"Fixation"
345379880706,450.6967,372.4913,715.1805,368.9063,13.5637,13.5637,4.0857,13.4637,13.4637,4.0181,445.9963,377.3498,451.5022,376.4895,711.0001,373.5435,716.5366,373.4769,402.059,332.2426,402.059,332.2426,0,3307,1,1,"-","-",0,0,0,0,0,0,54.7724,38.6768,681.0597,-21.3226,40.0208,687.3782,-0.227,0.2463,-0.9423,-0.092,0.2997,-0.9496,10734,"Fixation"
345379897293,449.494,372.5643,714.1951,368.9653,13.7939,13.7939,4.0877,13.4045,13.4045,4.0168,445.498,377.0146,450.7825,376.7907,710.4249,373.3327,715.545,373.4724,446.3861,335.7296,446.3861,335.7296,0,2494,1,1,"-","-",0,0,0,0,0,0,55.0274,38.739,682.0625,-21.1439,40.1436,688.9402,-0.1867,0.2446,-0.9515,-0.0766,0.2855,-0.9553,10734,"Fixation"
345379913858,449.5981,372.7172,714.2003,368.9644,13.8783,13.8783,4.0947,13.4607,13.4607,4.0202,445.4922,377.0152,450.7965,376.7991,710.4286,373.3167,715.5511,373.4642,447.8987,338.0116,447.8987,338.0116,0,1948,1,1,"-","-",0,0,0,0,0,0,55.0925,38.7842,682.8834,-21.1893,40.2307,690.3736,-0.1954,0.2318,-0.9529,-0.0769,0.2853,-0.9553,10734,"Fixation"
345379930555,449.7144,372.5514,714.1386,368.9777,13.6406,13.6406,4.0874,13.4636,13.4636,4.0247,445.4882,377.0161,450.9907,376.9954,710.4383,373.2937,715.5377,373.4689,457.1358,328.0536,457.1358,328.0536,0,1865,1,1,"-","-",0,0,0,0,0,0,55.0422,38.7393,682.5953,-21.2337,40.3187,691.8382,-0.194,0.2536,-0.9477,-0.0723,0.2843,-0.956,10734,"Saccade"
345379947212,449.6192,372.7496,714.1052,369.0718,13.727,13.727,4.0858,13.2494,13.2494,4.0193,445.4875,377.0175,450.9914,376.9988,710.6045,373.4453,715.5388,373.4665,466.6904,332.5414,466.6904,332.5414,0,1892,1,1,"-","-",0,0,0,0,0,0,55.0201,38.723,682.3215,-21.3308,40.4353,694.2081,-0.1894,0.238,-0.9526,-0.0631,0.2844,-0.9566,10734,"Fixation"
345379963976,449.7292,372.7854,714.2619,369.1024,13.5074,13.5074,4.0724,13.2162,13.2162,4.0152,445.4896,377.024,450.9917,377.0023,710.588,373.4449,715.5393,373.4601,459.7447,333.5942,459.7447,333.5942,0,2282,1,1,"-","-",0,0,0,0,0,0,55,38.7077,682.0767,-21.3927,40.558,696.2977,-0.1973,0.2343,-0.9519,-0.0767,0.2816,-0.9565,10735,"Fixation"
345379980629,449.6523,372.9128,714.3613,369.2808,13.688,13.688,4.0714,13.562,13.562,4.0327,445.5894,377.2085,450.9916,377.0055,710.5822,373.4394,715.5399,373.4608,460.2954,338.7625,460.2954,338.7625,0,1959,1,1,"-","-",0,0,0,0,0,0,55.0091,38.6975,682.3675,-21.4501,40.6692,698.1941,-0.1889,0.2329,-0.954,-0.0853,0.2649,-0.9605,10735,"Fixation"
345379997290,449.6631,372.8387,714.1944,369.3938,13.7336,13.7336,4.0728,13.5173,13.5173,4.0463,445.4929,377.5101,450.9921,377.006,710.5686,373.4386,715.537,373.4625,464.3973,334.911,464.3973,334.911,0,2145,1,1,"-","-",0,0,0,0,0,0,55.0029,38.6399,682.1185,-21.4997,40.7675,699.8848,-0.1905,0.251,-0.949,-0.0724,0.256,-0.964,10735,"Fixation"
345380013841,449.544,372.936,714.0663,369.0923,13.7875,13.7875,4.0766,13.3636,13.3636,4.0497,445.4964,377.5084,450.9929,377.008,710.4017,373.2887,715.5395,373.4643,467.7068,329.3338,467.7068,329.3338,0,1854,1,1,"-","-",0,0,0,0,0,0,54.9848,38.6275,681.9017,-21.4922,40.8206,700.4264,-0.1831,0.244,-0.9523,-0.069,0.2783,-0.958,10735,"Fixation"
345380030561,449.5458,372.9772,714.2535,369.2004,13.6989,13.6989,4.0748,13.3609,13.3609,4.0527,445.5003,377.5079,450.9921,377.0086,710.3776,373.3067,715.539,373.4679,465.5911,331.5225,465.5911,331.5225,0,1957,1,1,"-","-",0,0,0,0,0,0,54.9701,38.6175,681.7253,-21.4998,40.8387,700.792,-0.1836,0.2404,-0.9531,-0.0854,0.2682,-0.9596,10735,"Fixation"
345380047214,449.458,373.0265,713.9695,369.1849,13.7164,13.7164,4.0752,13.3086,13.3086,4.0505,445.5046,377.5076,450.7923,377.1964,710,373.489,715.54,373.4714,467.5855,328.0674,467.5855,328.0674,0,1848,1,1,"-","-",0,0,0,0,0,0,55.0732,38.6439,682.6593,-21.392,40.7107,699.076,-0.1838,0.2445,-0.9521,-0.0773,0.2783,-0.9574,10735,"Fixation"
345380064894,449.1399,372.8696,713.8432,369.1759,13.7093,13.7093,4.0762,13.1605,13.1605,4.0373,445.5071,377.5085,450.7822,377.1982,709.6854,373.341,715.5427,373.4732,471.9922,327.7764,471.9922,327.7764,0,6369,1,1,"-","-",0,0,0,0,0,0,55.1497,38.6964,683.5944,-21.2509,40.5495,695.9508,-0.1603,0.2612,-0.9519,-0.0793,0.2704,-0.9595,10736,"Fixation"
345380080711,449.0074,373.0516,713.2953,368.9519,13.5488,13.5488,4.0681,13.2242,13.2242,4.0266,445.0068,377.3489,450.5027,377.0082,709.5773,373.4765,715.4977,373.4797,478.1559,328.34,478.1559,328.34,0,3402,1,1,"-","-",0,0,0,0,0,0,55.2366,38.7284,683.2784,-21.1314,40.3433,692.7682,-0.1823,0.2289,-0.9562,-0.0407,0.2988,-0.9535,10736,"Fixation"
345380097280,448.0281,373.0004,712.3962,368.893,13.8361,13.8361,4.0765,13.3216,13.3216,4.0219,444.4947,377.506,449.994,377.0075,709.0217,373.0168,714.5876,373.4494,513.3381,328.5775,513.3381,328.5775,0,2075,1,1,"-","-",0,0,0,0,0,0,55.3575,38.688,682.9615,-20.8795,40.3414,691.5016,-0.1485,0.2441,-0.9583,-0.028,0.2802,-0.9595,10736,"Fixation"
345380113851,448.418,372.896,712.4268,368.8656,13.4841,13.4841,4.0641,13.3129,13.3129,4.0177,444.4902,377.5065,449.9946,377.0077,709.2761,373.0103,714.5901,373.4467,507.0262,328.1467,507.0262,328.1467,0,1877,1,1,"-","-",0,0,0,0,0,0,55.3322,38.6698,682.6415,-20.9213,40.352,691.6529,-0.1745,0.2488,-0.9527,-0.0203,0.2825,-0.959,10736,"Fixation"
345380130556,448.1936,372.9083,712.4611,368.9939,13.8319,13.8319,4.0712,13.4119,13.4119,4.0197,444.4859,377.5065,450.2137,377.1897,709.2735,373.0069,714.5981,373.4432,527.2557,328.3541,527.2557,328.3541,0,2042,1,1,"-","-",0,0,0,0,0,0,55.1885,38.5642,681.2453,-20.9246,40.3578,691.7351,-0.1506,0.258,-0.9543,-0.0228,0.27,-0.9626,10736,"Fixation"
345380147214,448.4398,372.8002,712.6633,368.9076,13.7668,13.7668,4.0728,13.574,13.574,4.0307,444.8044,377.3921,450.4009,377.1817,709.4083,373.1801,714.6744,373.3378,527.6537,324.6456,527.6537,324.6456,0,1839,1,1,"-","-",0,0,0,0,0,0,55.0633,38.5452,680.5956,-20.9676,40.3717,692.1406,-0.1496,0.2615,-0.9535,-0.0304,0.2815,-0.9591,10736,"Fixation"
345380167496,448.6796,372.4421,712.8155,369.1695,13.1688,13.1688,4.0424,13.6039,13.6039,4.0424,445.0021,377.024,450.4001,377.1834,709.5484,373.4784,714.6884,373.3465,522.5819,321.0267,522.5819,321.0267,0,2830,1,1,"-","-",0,0,0,0,0,0,55.0697,38.6223,681.0259,-21.0233,40.3913,693.2405,-0.1576,0.2748,-0.9485,-0.0364,0.2716,-0.9617,10737,"Fixation"
345380180772,448.77,372.5845,712.9474,369.0543,13.6001,13.6001,4.0417,13.3982,13.3982,4.0401,445.2058,377.2011,450.5102,377.0088,709.5566,373.4775,715,373.4696,526.7542,316.7815,526.7542,316.7815,0,3250,1,1,"-","-",0,0,0,0,0,0,55.0971,38.673,681.9226,-21.0498,40.3343,692.5769,-0.1543,0.2641,-0.9521,-0.034,0.2883,-0.9569,10737,"Saccade"
345380197277,448.6049,372.6928,712.8932,368.8974,13.5023,13.5023,4.0368,13.4025,13.4025,4.036,445.2083,377.2016,450.5069,377.0091,709.5582,373.4764,715.3535,373.3274,536.98,314.2144,536.98,314.2144,0,2110,1,1,"-","-",0,0,0,0,0,0,55.1669,38.7218,682.7856,-21.0298,40.2171,690.2171,-0.144,0.2572,-0.9556,-0.0154,0.2957,-0.9552,10737,"Fixation"
345380213865,448.6028,372.8129,713.0684,369.0013,13.4894,13.4894,4.0329,13.3707,13.3707,4.0284,445.2102,377.2029,450.5075,377.0068,709.5582,373.4757,715.3716,373.3111,535.8788,316.7952,535.8788,316.7952,0,2049,1,1,"-","-",0,0,0,0,0,0,55.2317,38.7677,683.5922,-20.9632,40.0871,687.9455,-0.145,0.2476,-0.9579,-0.0284,0.2832,-0.9586,10737,"Fixation"
345380230550,447.8121,372.909,712.115,368.8777,13.6999,13.6999,4.0396,13.5493,13.5493,4.033,444.5929,377.2056,450.2923,376.9809,709.3782,373.3323,714.5926,373.4525,561.605,315.5614,561.605,315.5614,0,1824,1,1,"-","-",0,0,0,0,0,0,55.2445,38.6951,682.2659,-20.8538,40.1453,688.9206,-0.1206,0.242,-0.9628,0.0082,0.2957,-0.9552,10737,"Fixation"
345380247224,447.7091,372.7437,712.059,368.7962,13.5436,13.5436,4.0375,13.6259,13.6259,4.0399,444.4005,377.1989,449.7259,377.0067,709,373.5485,714.5623,373.4641,552.2329,307.4611,552.2329,307.4611,0,1893,1,1,"-","-",0,0,0,0,0,0,55.4089,38.7322,682.9559,-20.7658,40.0559,687.9617,-0.1378,0.2539,-0.9574,-0.0026,0.3142,-0.9493,10737,"Fixation"
345380264549,447.6358,372.7334,711.7867,368.981,13.5594,13.5594,4.0379,14.0562,14.0562,4.0699,444.4932,377.0216,449.7148,376.9999,709.3663,373.3549,714.5816,373.4551,580.2911,313.3117,580.2911,313.3117,0,3320,1,1,"-","-",0,0,0,0,0,0,55.4961,38.8281,684.178,-20.8507,40.1422,688.9303,-0.1308,0.2488,-0.9597,0.0323,0.2869,-0.9574,10738,"Fixation"
345380280797,447.7654,372.6867,711.9626,368.8043,13.5408,13.5408,4.0368,13.7025,13.7025,4.0764,444.4925,377.0171,449.9867,376.9986,709.389,373.3603,714.5805,373.4582,579.7397,306.5723,579.7397,306.5723,0,3505,1,1,"-","-",0,0,0,0,0,0,55.4299,38.8092,683.8372,-20.8852,40.2012,689.9642,-0.1299,0.2524,-0.9589,0.0201,0.3051,-0.9521,10738,"Fixation"
345380297274,447.9831,372.6154,712.1695,368.8189,13.7946,13.7946,4.0492,13.725,13.725,4.0841,444.4882,377.0165,449.996,376.9952,709.4125,373.3743,714.5777,373.4635,565.9625,302.961,565.9625,302.961,0,2037,1,1,"-","-",0,0,0,0,0,0,55.3978,38.7878,683.4511,-20.9218,40.2632,691.0748,-0.144,0.2558,-0.9559,0.005,0.3054,-0.9522,10738,"Fixation"
345380313840,447.7996,372.8096,712.1813,368.6174,13.6949,13.6949,4.053,13.724,13.724,4.091,444.6584,377.0204,450.2839,376.9839,709.4344,373.3838,714.6803,373.3542,583.7015,299.8986,583.7015,299.8986,0,1841,1,1,"-","-",0,0,0,0,0,0,55.2552,38.7347,682.5006,-20.9571,40.3107,691.6444,-0.1177,0.2431,-0.9628,0.0096,0.3206,-0.9472,10738,"Fixation"
345380330557,447.6916,372.8411,712.1898,368.7001,13.9885,13.9885,4.0704,13.8294,13.8294,4.1029,444.6596,377.0199,450.3897,376.6117,709.4362,373.3862,714.6791,373.3544,589.0689,304.9413,589.0689,304.9413,0,1875,1,1,"-","-",0,0,0,0,0,0,55.1267,38.7084,681.1006,-20.9737,40.3421,692.189,-0.1093,0.2261,-0.968,0.0086,0.313,-0.9497,10738,"Fixation"
345380347267,447.9395,372.6389,712.4959,368.6,13.6569,13.6569,4.0655,13.4363,13.4363,4.093,444.6616,377.0191,450.3746,376.6252,709.6235,373,714.6946,373.3653,579.87,303.9565,579.87,303.9565,0,2541,1,1,"-","-",0,0,0,0,0,0,55.0302,38.6376,679.8852,-21.0486,40.4843,693.6853,-0.1243,0.24,-0.9628,-0.0076,0.3051,-0.9523,10738,"Fixation"
345380364803,447.9706,372.6014,712.5755,368.595,13.5694,13.5694,4.0555,13.4297,13.4297,4.0857,444.8011,376.8064,450.5097,376.4927,709.5957,373,714.6969,373.3699,580.4416,307.4241,580.4416,307.4241,0,6423,1,1,"-","-",0,0,0,0,0,0,54.9018,38.6242,678.783,-21.0815,40.5541,694.8927,-0.1186,0.2294,-0.9661,-0.0149,0.3065,-0.9518,10739,"Fixation"
345380380705,448.0348,372.7512,712.5752,368.6759,13.8124,13.8124,4.0594,13.6301,13.6301,4.0899,444.803,376.8098,450.5084,376.4916,709.582,373,715.0148,373.3634,583.1802,316.834,583.1802,316.834,0,3203,1,1,"-","-",0,0,0,0,0,0,54.8203,38.5666,677.7765,-21.1038,40.5116,694.1585,-0.1249,0.216,-0.9684,-0.0031,0.2982,-0.9545,10739,"Fixation"
345380397277,447.9887,372.7398,712.5615,368.6507,13.8109,13.8109,4.0625,13.5706,13.5706,4.0876,445.0021,377.0199,450.5076,376.4906,709.5851,373,715.3481,373.3604,589.5475,315.3142,589.5475,315.3142,0,2082,1,1,"-","-",0,0,0,0,0,0,54.796,38.5401,677.829,-21.0821,40.3755,691.8289,-0.1134,0.227,-0.9673,0.0112,0.2993,-0.9541,10739,"Fixation"
345380413864,447.8247,372.8945,712.7151,368.7214,14.0033,14.0033,4.0754,13.7323,13.7323,4.0921,445.0017,377.0192,450.507,376.4905,709.5633,373,715.3483,373.3582,589.7193,327.6616,589.7193,327.6616,0,2012,1,1,"-","-",0,0,0,0,0,0,54.8002,38.5431,677.8792,-21.01,40.2437,689.5659,-0.1042,0.2161,-0.9708,-0.0016,0.2909,-0.9568,10739,"Fixation"
345380430561,447.9601,372.6126,712.5327,368.6162,13.8764,13.8764,4.0792,13.2228,13.2228,4.0659,445.0008,377.0184,450.5079,376.4909,709.5688,373,715.3459,373.3614,593.3447,317.5069,593.3447,317.5069,0,1902,1,1,"-","-",0,0,0,0,0,0,54.8032,38.5453,677.9164,-20.9477,40.123,687.5055,-0.1099,0.2378,-0.9651,0.0128,0.2999,-0.9539,10739,"Fixation"
345380447223,448.0374,372.6721,712.7162,368.67,13.6967,13.6967,4.0727,13.5455,13.5455,4.0617,445.002,377.019,450.5083,376.4909,709.5827,373,715.0203,373.3802,587.5181,322.8073,587.5181,322.8073,0,1855,1,1,"-","-",0,0,0,0,0,0,54.8061,38.5474,677.9549,-20.8958,40.1081,687.2859,-0.1158,0.2321,-0.9658,-0.0136,0.295,-0.9554,10739,"Fixation"
345380463922,448.2491,372.5607,712.6441,368.4611,13.6548,13.6548,4.0652,13.6149,13.6149,4.0637,445.002,377.0188,450.5092,376.4916,709.5794,373,714.7013,373.3759,581.7448,312.8272,581.7448,312.8272,0,2204,1,1,"-","-",0,0,0,0,0,0,54.8085,38.5491,677.9862,-20.8962,40.1999,688.8394,-0.129,0.2391,-0.9624,-0.02,0.3158,-0.9486,10740,"Fixation"
345380480647,448.0965,372.5437,712.6319,368.6189,13.8605,13.8605,4.0701,13.5314,13.5314,4.0624,445.0016,377.0179,450.5095,376.4917,709.5895,373,714.7018,373.3728,583.2319,317.9536,583.2319,317.9536,0,1912,1,1,"-","-",0,0,0,0,0,0,54.8106,38.5506,678.0115,-20.9431,40.2877,690.336,-0.1183,0.2421,-0.963,-0.0193,0.3013,-0.9533,10740,"Fixation"
345380497504,448.1132,372.6499,712.5836,368.5783,13.7175,13.7175,4.0654,13.8143,13.8143,4.0778,444.8042,376.8135,450.5079,376.4928,709.5233,372.498,714.7028,373.3744,578.7484,332.4416,578.7484,332.4416,0,2863,1,1,"-","-",0,0,0,0,0,0,54.763,38.5257,677.0695,-20.9634,40.4174,691.3144,-0.1289,0.2234,-0.9662,-0.0184,0.2817,-0.9593,10740,"Fixation"
345380513861,447.9664,372.634,712.7347,368.5367,13.8793,13.8793,4.0724,13.5393,13.5393,4.0741,445.3376,377.0241,450.497,376.4917,709.8003,372.5516,715.3815,373.3432,589.5594,328.3373,589.5594,328.3373,0,1874,1,1,"-","-",0,0,0,0,0,0,54.8487,38.61,679.0601,-21.0644,40.3405,690.0668,-0.0992,0.2383,-0.9661,0.0073,0.2865,-0.958,10740,"Fixation"
345380530557,448.5333,372.5044,713.0156,368.7196,13.5224,13.5224,4.0622,13.7003,13.7003,4.0785,445.5151,377.0145,450.4919,376.4905,709.7882,372.5522,715.3801,373.3326,577.6788,333.6828,577.6788,333.6828,0,1879,1,1,"-","-",0,0,0,0,0,0,55.0612,38.7789,681.9991,-21.0255,40.2712,688.8571,-0.1306,0.245,-0.9607,-0.0149,0.2678,-0.9634,10740,"Fixation"
345380547215,448.3845,372.5564,712.917,368.7054,13.5516,13.5516,4.0564,13.6221,13.6221,4.0769,445.2209,377.2113,450.4962,376.4881,709.823,372.5497,715.3764,373.3388,579.0661,334.0424,579.0661,334.0424,0,1865,1,1,"-","-",0,0,0,0,0,0,55.181,38.8053,682.9631,-21.0016,40.2165,687.9293,-0.1299,0.2495,-0.9596,-0.006,0.2688,-0.9632,10740,"Fixation"
345380565580,448.602,372.5256,712.7981,368.5913,13.5217,13.5217,4.051,13.5179,13.5179,4.0678,445.2115,377.2081,450.4982,376.4873,709.5623,373,715.3569,373.3536,573.7536,322.1497,573.7536,322.1497,0,4726,1,1,"-","-",0,0,0,0,0,0,55.2492,38.853,683.7934,-20.8996,40.0308,685.907,-0.1449,0.2501,-0.9573,-0.0074,0.3007,-0.9537,10741,"Fixation"
345380580720,448.5826,372.5357,712.8008,368.6916,13.8003,13.8003,4.0623,13.7129,13.7129,4.0727,445.2088,377.2044,450.4975,376.4881,709.5821,373,714.6945,373.3604,564.4681,322.6032,564.4681,322.6032,0,2273,1,1,"-","-",0,0,0,0,0,0,55.3109,38.8966,684.552,-20.8585,40.1309,687.6181,-0.1438,0.2497,-0.9576,-0.0332,0.2916,-0.956,10741,"Fixation"
345380597288,448.4454,372.6419,712.7001,368.6204,13.7857,13.7857,4.0704,13.6353,13.6353,4.0739,445.0016,377.0157,450.4979,376.4879,709.5311,372.4942,714.691,373.3596,561.6269,332.4739,561.6269,332.4739,0,2146,1,1,"-","-",0,0,0,0,0,0,55.3089,38.9009,684.1559,-20.8898,40.2795,688.9087,-0.1438,0.2332,-0.9617,-0.0276,0.2751,-0.961,10741,"Fixation"
345380613850,448.3582,372.6426,712.4138,368.6938,13.8292,13.8292,4.0789,13.4135,13.4135,4.0639,445.0006,377.0174,450.4983,376.4897,709.4988,372.5179,714.6914,373.3584,565.5218,336.6319,565.5218,336.6319,0,1885,1,1,"-","-",0,0,0,0,0,0,55.2788,38.8791,683.782,-20.9158,40.3351,689.9171,-0.1378,0.234,-0.9624,-0.0065,0.2703,-0.9627,10741,"Fixation"
345380630554,448.2363,372.6415,712.4461,368.5505,13.6921,13.6921,4.0781,13.7361,13.7361,4.0744,445.0006,377.0161,450.5022,376.4893,709.508,372.5097,714.6837,373.3564,565.9872,332.668,565.9872,332.668,0,1881,1,1,"-","-",0,0,0,0,0,0,55.2486,38.8585,683.415,-20.9473,40.3969,690.9487,-0.1292,0.2351,-0.9633,-0.009,0.284,-0.9588,10741,"Fixation"
345380647203,448.023,372.6518,712.3406,368.677,13.7971,13.7971,4.0824,13.7287,13.7287,4.0832,444.795,377.2008,450.3724,376.625,709.464,372.5461,714.6894,373.3612,569.8425,333.3879,569.8425,333.3879,0,1827,1,1,"-","-",0,0,0,0,0,0,55.2381,38.7711,682.6884,-20.9622,40.4303,691.6226,-0.1245,0.2477,-0.9608,-0.0023,0.2745,-0.9616,10741,"Fixation"
345380664752,446.6091,372.8469,711.3633,368.3228,14.1847,14.1847,4.1076,13.554,13.554,4.0825,444.2153,377.2078,449.5043,376.4897,708.6219,372.4178,713.7179,373.0293,593.9259,334.9397,593.9259,334.9397,0,8645,1,1,"-","-",0,0,0,0,0,0,55.5135,38.8375,683.5251,-20.7397,40.5783,693.0045,-0.0803,0.2338,-0.969,0.0028,0.287,-0.9579,10742,"Saccade"
345380680653,445.3639,372.5976,709.6048,368.4497,14.0703,14.0703,4.1231,13.6841,13.6841,4.0904,443.2313,377.2053,448.4992,376.4892,707.5889,372.4418,712.6692,372.7961,670.6974,332.7835,670.6974,332.7835,0,3527,1,1,"-","-",0,0,0,0,0,0,55.8721,38.8886,684.417,-20.4771,40.6898,694.3869,-0.0605,0.2577,-0.9643,0.0573,0.2649,-0.9626,10742,"Fixation"
345380697260,445.3753,372.692,709.6232,368.2839,14.0251,14.0251,4.1324,13.6906,13.6906,4.0991,443.0044,377.0165,448.6105,376.8014,707.5329,372.4578,712.5408,372.4602,667.7425,332.9677,667.7425,332.9677,0,2036,1,1,"-","-",0,0,0,0,0,0,55.8131,38.8174,683.4854,-20.501,40.8379,696.1125,-0.0658,0.2539,-0.965,0.049,0.2666,-0.9626,10742,"Fixation"
345380713847,445.1267,372.6951,709.4962,368.2452,13.814,13.814,4.1282,13.8467,13.8467,4.1133,443.0044,377.018,448.5113,376.489,706.9999,372.4419,712.5381,372.4655,668.8914,334.3829,668.8914,334.3829,0,1863,1,1,"-","-",0,0,0,0,0,0,55.7967,38.841,683.1108,-20.3828,40.7585,694.7485,-0.0542,0.2426,-0.9686,0.0381,0.2696,-0.9622,10742,"Fixation"
345380730431,445.0032,372.7775,709.3288,368.1436,13.8588,13.8588,4.1275,13.6338,13.6338,4.1108,442.6041,377.1931,447.9991,376.9945,706.673,372.3262,712.4313,372.7827,657.7064,324.4263,657.7064,324.4263,0,2775,1,1,"-","-",0,0,0,0,0,0,55.948,38.7576,683.3612,-20.2508,40.5908,692.3965,-0.074,0.2606,-0.9626,0.0342,0.2877,-0.9571,10742,"Fixation"
345380747217,444.8082,372.9617,709.1285,368.2736,13.9554,13.9554,4.1313,13.7731,13.7731,4.1144,442.4025,377.2026,447.9872,377.0064,706.5929,372.441,712.268,372.9926,661.4205,328.5878,661.4205,328.5878,0,1859,1,1,"-","-",0,0,0,0,0,0,55.9177,38.7118,682.6132,-20.1633,40.4393,690.6138,-0.0701,0.2468,-0.9665,0.0401,0.2896,-0.9563,10742,"Fixation"
345380765022,444.5647,372.9841,708.9623,368.1509,13.9219,13.9219,4.1341,13.7683,13.7683,4.1152,442.4067,377.193,447.607,376.8055,706.5916,372.4391,712.2943,373.002,666.223,328.4263,666.223,328.4263,0,3247,1,1,"-","-",0,0,0,0,0,0,56.0822,38.8195,683.9675,-20.1148,40.3336,688.828,-0.0677,0.2373,-0.9691,0.0537,0.3003,-0.9523,10743,"Fixation"
345380780649,444.6796,372.6285,708.8516,368.169,13.4489,13.4489,4.1118,13.5618,13.5618,4.1064,442.2239,377.2048,447.506,377.0028,706.5879,372.4397,711.665,372.7912,658.4079,316.1433,658.4079,316.1433,0,3248,1,1,"-","-",0,0,0,0,0,0,56.1889,38.8348,684.769,-20.0724,40.4652,690.5354,-0.0801,0.2734,-0.9586,0.0379,0.2895,-0.9564,10743,"Fixation"
345380797280,444.2011,372.7397,708.5851,368.0455,13.5181,13.5181,4.0985,13.8057,13.8057,4.1147,442.2045,377.1968,447.402,377.1855,706.5524,372.4481,711.556,372.4512,669.3914,310.0134,669.3914,310.0134,0,2068,1,1,"-","-",0,0,0,0,0,0,56.3071,38.8792,685.9942,-20.1105,40.6328,692.5698,-0.0517,0.2767,-0.9596,0.0525,0.2862,-0.9567,10743,"Fixation"
345380813844,443.8831,372.8722,708.4531,368.0297,13.9336,13.9336,4.11,13.6268,13.6268,4.1127,441.7839,377.212,447.2104,377.1895,706.381,372.3141,711.5538,372.4564,672.3318,312.5267,672.3318,312.5267,0,1871,1,1,"-","-",0,0,0,0,0,0,56.3855,38.8691,685.8706,-20.1107,40.7026,693.4452,-0.0524,0.2666,-0.9624,0.0559,0.282,-0.9578,10743,"Fixation"
345380830427,443.9553,372.7651,708.4002,368.0966,13.7776,13.7776,4.1104,13.707,13.707,4.1124,441.4953,377.5088,446.994,377.0045,705.6825,372.3407,711.5469,372.4668,662.8126,308.8479,662.8126,308.8479,0,1843,1,1,"-","-",0,0,0,0,0,0,56.4168,38.8241,685.3638,-19.9289,40.5349,690.7001,-0.0731,0.2764,-0.9583,0.0331,0.2768,-0.9604,10743,"Fixation"
345380847228,443.6959,372.8635,708.1863,367.9382,13.9281,13.9281,4.1201,13.6432,13.6432,4.1061,441.4032,377.196,446.6019,376.8047,705.6831,372.3475,711.5313,372.4817,666.668,312.2825,666.668,312.2825,0,2685,1,1,"-","-",0,0,0,0,0,0,56.5818,38.9643,686.5246,-19.8555,40.3869,688.23,-0.0757,0.2472,-0.966,0.0487,0.291,-0.9555,10743,"Fixation"
345380865478,443.605,373.021,707.9083,367.7487,13.9644,13.9644,4.1312,13.3806,13.3806,4.0843,441.4063,377.1909,446.6073,376.8027,705.6824,372.3507,711.5048,372.4704,670.4072,309.9555,670.4072,309.9555,0,5825,1,1,"-","-",0,0,0,0,0,0,56.6682,39.0257,687.5872,-19.789,40.2607,686.0602,-0.071,0.2354,-0.9693,0.0686,0.3067,-0.9493,10744,"Fixation"
345380880709,443.3669,372.5098,708.1846,367.999,14.0081,14.0081,4.1427,13.9596,13.9596,4.0966,441.2285,377.2047,446.6074,376.8005,705.6873,372.3536,711.3435,372.3368,669.4841,304.7084,669.4841,304.7084,0,3174,1,1,"-","-",0,0,0,0,0,0,56.6941,39.0237,687.5872,-19.7312,40.2084,684.8428,-0.055,0.2805,-0.9583,0.0416,0.2766,-0.9601,10744,"Fixation"
