"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
344962334628,445.0109,381.3718,703.9203,380.1271,13.0351,13.0351,3.9886,12.7686,12.7686,3.9151,439.9977,387.5111,445.4033,387.1933,699.5068,385.4888,704.7484,386.0084,395.8304,39.2496,395.8304,39.2496,0,2812,1,1,"-","-",0,0,0,0,0,0,57.6797,36.4321,695.2239,-17.9857,36.5414,688.4477,-0.2476,0.3889,-0.8874,-0.1186,0.405,-0.9066,6558,"Fixation"
344962351320,445.0703,381.3617,704.5533,380.1331,13.2808,13.2808,3.9937,13.0859,13.0859,3.9123,440.2171,387.2026,445.6094,386.8087,699.5104,385.4835,705.2788,385.9865,390.995,70.6709,390.995,70.6709,0,1993,1,1,"-","-",0,0,0,0,0,0,57.5658,36.5006,694.6003,-18.0126,36.4421,686.5197,-0.2374,0.3602,-0.9022,-0.1488,0.3986,-0.905,6558,"Fixation"
344962368157,445.5601,381.1272,704.7634,380.2479,13.1505,13.1505,3.9905,13.0887,13.0887,3.9126,440.661,387.0163,445.9882,386.995,700.5164,385.4899,705.5229,385.469,392.8445,80.6785,392.8445,80.6785,0,2171,1,1,"-","-",0,0,0,0,0,0,57.4278,36.4895,694.3862,-18.2543,36.6406,688.842,-0.242,0.3798,-0.8928,-0.1194,0.3651,-0.9233,6559,"Fixation"
344962384806,446.0268,380.9139,705.1913,380.2027,13.237,13.237,3.9933,13.1128,13.1128,3.9152,441.3443,387.0113,446.5056,386.4997,700.5083,385.4889,705.7015,385.5881,388.805,72.227,388.805,72.227,0,2787,1,1,"-","-",0,0,0,0,0,0,57.3116,36.6005,695.104,-18.3067,36.6787,689.8849,-0.2325,0.3782,-0.8961,-0.1467,0.3739,-0.9158,6559,"Saccade"
344962401438,446.7786,380.6822,705.4768,380.2343,13.0607,13.0607,3.9877,13.1012,13.1012,3.9136,441,387,446,387,700.5199,385.4873,706.5077,385.4802,331.2457,46.1669,331.2457,46.1669,0,2160,1,1,"-","-",0,0,0,0,0,0,57.5715,36.6158,696.7497,-18.3448,36.5322,686.8567,-0.3167,0.4115,-0.8546,-0.1367,0.3643,-0.9212,6559,"Saccade"
344962418053,450.1776,381.3033,720.5525,387.718,5.8867,5.8867,3.9877,9.9287,9.9287,3.9136,442.4964,385.0067,447.4903,384.4902,700.9926,384.4983,706.518,384.4915,-98.2069,520.0094,-98.2069,520.0094,0,1690,1,1,"-","-",0,0,0,0,0,0,57.2606,37.3579,698.293,-18.3979,36.7857,686.2455,-0.4786,0.1517,-0.8648,0,0,0,6559,"Blink"
344962434652,0,0,0,0,0,0,3.9877,0,0,3.9136,0,0,0,0,0,0,0,0,-5.7395,-119.9954,-5.7395,-119.9954,0,1193,-1,-1,"-","-",0,0,0,0,0,0,57.2606,37.3579,698.293,-18.3979,36.7857,686.2455,0,0,0,0,0,0,6559,"Blink"
344962451300,414.7338,399.7057,705.1254,393.7538,5.7067,5.7067,3.9877,8.9073,8.9073,3.9136,0,0,0,0,0,0,0,0,-5.3692,-119.9978,-5.3692,-119.9978,0,1932,-1,-1,"-","-",0,0,0,0,0,0,57.2606,37.3579,698.293,-18.3979,36.7857,686.2455,0,0,0,0,0,0,6559,"Blink"
344962468026,414.2369,395.9538,0,0,6.7815,6.7815,3.9877,0,0,3.9136,0,0,0,0,0,0,0,0,-5.2444,-119.9997,-5.2444,-119.9997,0,2341,-1,-1,"-","-",0,0,0,0,0,0,57.2606,37.3579,698.293,-18.3979,36.7857,686.2455,0,0,0,0,0,0,6560,"Blink"
344962484701,427.7231,386.252,0,0,5.5814,5.5814,3.9877,0,0,3.9136,442.4009,384.1888,447.609,383.8042,0,0,0,0,-5.1813,-119.9999,-5.1813,-119.9999,0,1578,1,-1,"-","-",0,0,0,0,0,0,57.2711,37.5874,698.4604,-18.3979,36.7857,686.2455,0,0,0,0,0,0,6560,"Blink"
344962518036,447.6666,378.1823,704.322,378.072,13.1392,13.1392,3.9893,13.1923,13.1923,3.9133,443.004,384.3496,448.3238,384.0209,702.0172,383.9966,707.0034,384.0087,547.6984,-17.3103,547.6984,-17.3103,0,2278,1,1,"-","-",0,0,0,0,0,0,57.086,37.5372,698.561,-18.7184,37.1324,690.0331,-0.2251,0.395,-0.8907,0.0441,0.4449,-0.8945,6560,"Saccade"
344962534660,446.9776,378.315,705.7052,378.3844,13.6884,13.6884,4.0204,13.1877,13.1877,3.9206,443.2198,384.2035,448.5012,384.0067,702.239,383.7925,707.5026,384.0181,532.4474,48.0686,532.4474,48.0686,0,4516,1,1,"-","-",0,0,0,0,0,0,57.0073,37.547,698.3049,-18.8382,37.19,690.5859,-0.1622,0.3844,-0.9088,-0.0416,0.4009,-0.9152,6560,"Saccade"
344962551305,447.3117,378.2869,706.0077,378.4154,13.3439,13.3439,4.0268,13.0885,13.0885,3.9228,443.5027,384.0087,448.7776,383.8,702.51,383.9878,707.6012,384.1868,523.6575,42.0608,523.6575,42.0608,0,2266,1,1,"-","-",0,0,0,0,0,0,56.9087,37.5951,698.1029,-18.933,37.2185,692.0937,-0.1665,0.3684,-0.9146,-0.0486,0.4176,-0.9073,6560,"Saccade"
344962568001,447.3692,378.0873,706.3392,378.2376,13.2112,13.2112,4.0242,13.0415,13.0415,3.9228,443.6621,384.0107,448.9988,383.6477,702.6012,383.8054,707.7961,384.1908,519.2265,22.3707,519.2265,22.3707,0,4058,1,1,"-","-",0,0,0,0,0,0,56.8095,37.5883,697.5705,-18.9963,37.2867,692.8815,-0.1566,0.3803,-0.9115,-0.0622,0.427,-0.9021,6561,"Saccade"
344962584889,445.9555,378.0617,704.9586,378.2494,13.4594,13.4594,4.0369,12.9857,12.9857,3.9201,443.1515,383.8587,448.2117,383.3801,702.0038,383.6608,707.2664,384.0008,588.5839,38.243,588.5839,38.243,0,3517,1,1,"-","-",0,0,0,0,0,0,57.0879,37.7087,698.652,-18.8416,37.3541,693.23,-0.1034,0.3727,-0.9222,-5e-04,0.4106,-0.9118,6561,"Fixation"
344962601728,445.8804,377.9471,704.5169,378.0448,13.3121,13.3121,4.0406,13.2259,13.2259,3.9281,442.9996,383.6579,448.0015,383.509,701.4864,383.497,707.3773,383.5622,599.0562,43.2969,599.0562,43.2969,0,3101,1,1,"-","-",0,0,0,0,0,0,57.253,37.7933,700.0213,-18.7056,37.2874,690.3889,-0.1106,0.3794,-0.9186,0.0164,0.3984,-0.9171,6561,"Fixation"
344962618052,446.1115,377.824,705.0221,378.0462,13.3591,13.3591,4.0463,12.922,12.922,3.9174,443.0055,383.6423,448.2188,383.2046,702.0233,383.5002,707.5137,383.4876,591.6554,49.4752,591.6554,49.4752,0,1830,1,1,"-","-",0,0,0,0,0,0,57.2212,37.8405,700.0309,-18.7844,37.2611,689.6985,-0.1192,0.3749,-0.9194,0.0029,0.3937,-0.9193,6561,"Fixation"
344962634630,446.1364,377.4462,705.2097,377.6141,13.1809,13.1809,4.0416,13.1123,13.1123,3.9193,443.3638,383.0275,448.4916,383.0134,702.2085,383.61,707.5093,383.494,600.1849,15.9606,600.1849,15.9606,0,1867,1,1,"-","-",0,0,0,0,0,0,57.1704,37.9873,700.5478,-18.8207,37.2648,690.0725,-0.0986,0.376,-0.9214,0.0032,0.4458,-0.8951,6561,"Fixation"
344962651288,446.538,377.1853,705.4316,377.5915,13.2237,13.2237,4.0394,13.0392,13.0392,3.9184,443.6503,383.0163,448.9878,382.6641,702.3968,383.1959,707.5052,383.498,597.6071,25.1594,597.6071,25.1594,0,2037,1,1,"-","-",0,0,0,0,0,0,56.997,38.0012,699.832,-18.8867,37.4025,691.5137,-0.099,0.3825,-0.9186,-0.01,0.4271,-0.9041,6561,"Fixation"
344962668117,446.654,376.9774,705.6077,377.0699,13.3411,13.3411,4.0445,12.9778,12.9778,3.9164,443.852,382.8564,448.9996,382.3658,702.4983,383.0105,707.5078,383.5019,597.1735,-16.9156,597.1735,-16.9156,0,2910,1,1,"-","-",0,0,0,0,0,0,56.9979,38.0906,700.2308,-18.9545,37.5334,693.4403,-0.0996,0.3806,-0.9193,-0.0113,0.4755,-0.8797,6562,"Fixation"
344962684690,446.6091,376.735,705.7638,377.3685,13.5749,13.5749,4.0629,13.094,13.094,3.9217,444.0003,382.5062,449.0025,382.3516,702.7885,382.8046,707.9879,383.0099,602.4048,33.7607,602.4048,33.7607,0,3295,1,1,"-","-",0,0,0,0,0,0,57.0773,38.2127,701.4832,-19.0852,37.671,694.107,-0.0908,0.3881,-0.9171,-0.0048,0.4064,-0.9137,6562,"Fixation"
344962701341,446.7379,376.51,705.5672,377.0153,13.4993,13.4993,4.073,13.151,13.151,3.931,444.0088,382.3582,449.3314,382.0193,703.0007,382.4884,708.0012,383.0082,609.8363,21.061,609.8363,21.061,0,2067,1,1,"-","-",0,0,0,0,0,0,56.9709,38.2446,700.7807,-19.1674,37.815,695.8981,-0.0881,0.3867,-0.918,0.0225,0.4287,-0.9032,6562,"Fixation"
344962718033,447.155,376.3168,705.9754,377.0256,13.2361,13.2361,4.0669,13.2323,13.2323,3.9424,444.1531,382.156,449.3344,382.0158,703.0133,382.4969,708.4036,382.8026,604.02,22.3624,604.02,22.3624,0,1826,1,1,"-","-",0,0,0,0,0,0,56.961,38.2833,700.9283,-19.2124,37.8121,695.3258,-0.112,0.391,-0.9136,0.0052,0.4166,-0.9091,6562,"Fixation"
344962734664,447.3462,375.9075,705.9301,377.0181,13.3392,13.3392,4.0668,13.4366,13.4366,3.9629,444.1611,381.8649,449.51,381.5027,703.2159,382.6009,708.511,382.4866,604.8211,26.3911,604.8211,26.3911,0,1955,1,1,"-","-",0,0,0,0,0,0,56.8686,38.3573,700.1217,-19.2575,37.8428,695.3185,-0.119,0.3899,-0.9131,0.0193,0.4061,-0.9136,6562,"Fixation"
344962751279,447.2529,375.9234,706.0125,376.6952,13.4163,13.4163,4.0702,13.1849,13.1849,3.9678,444.1574,381.8568,449.5018,381.5096,703.5104,382.5027,708.5141,382.4866,607.6274,9.5577,607.6274,9.5577,0,1881,1,1,"-","-",0,0,0,0,0,0,56.8117,38.3179,699.3993,-19.3478,37.9498,697.0108,-0.1129,0.3888,-0.9144,0.0291,0.4368,-0.8991,6562,"Fixation"
344962768019,448.6867,375.5174,707.3097,376.6107,13.467,13.467,4.0743,13.5294,13.5294,3.9906,445.012,381.3628,450.5,381.0142,704.2375,382.2103,709.5074,382.4984,591.2611,17.3831,591.2611,17.3831,0,2223,1,1,"-","-",0,0,0,0,0,0,56.4238,38.3845,697.9697,-19.6002,37.9907,697.0149,-0.1487,0.3745,-0.9152,-0.0056,0.4306,-0.9025,6563,"Saccade"
344962784691,451.2667,375.3156,709.6058,376.4102,13.498,13.498,4.0799,13.0587,13.0587,3.9852,447.0107,381.3478,452.1472,380.8607,705.4992,382.0117,710.4995,382.501,439.129,7.6213,439.129,7.6213,0,1968,1,1,"-","-",0,0,0,0,0,0,55.9365,38.4429,698.5714,-19.9756,38.106,698.5939,-0.2016,0.3777,-0.9037,-0.0979,0.4378,-0.8937,6563,"Fixation"
344962801337,451.4696,375.0947,709.7806,376.5358,13.5312,13.5312,4.087,13.3726,13.3726,3.9986,447.0173,381.014,452.1439,380.8564,705.6578,382.0161,710.8077,382.3954,433.3899,11.1528,433.3899,11.1528,0,2062,1,1,"-","-",0,0,0,0,0,0,55.9864,38.5272,699.2001,-20.0605,38.1517,699.164,-0.2159,0.3808,-0.8991,-0.096,0.4197,-0.9026,6563,"Fixation"
344962818031,451.5457,374.747,709.7451,376.1737,13.3451,13.3451,4.0839,13.2203,13.2203,4.0014,446.9996,380.6559,452.0119,380.3633,705.7913,381.8029,710.9919,382.0107,433.0063,10.8201,433.0063,10.8201,0,1990,1,1,"-","-",0,0,0,0,0,0,56.1094,38.7223,700.4621,-20.1141,38.2526,699.403,-0.2273,0.3732,-0.8995,-0.0789,0.4279,-0.9004,6563,"Fixation"
344962834625,451.4872,374.6368,709.8277,376.1169,13.2795,13.2795,4.0777,13.2684,13.2684,4.0067,446.9987,380.6471,452.212,380.2082,705.7895,381.8027,710.9861,382.0078,434.0581,6.5313,434.0581,6.5313,0,1926,1,1,"-","-",0,0,0,0,0,0,56.0786,38.7449,700.4414,-20.12,38.2664,699.6474,-0.2158,0.3772,-0.9006,-0.085,0.4336,-0.8971,6563,"Fixation"
344962851307,451.3647,374.6559,709.9507,376.0645,13.511,13.511,4.0854,13.2766,13.2766,4.0128,447.0025,380.361,452.2109,380.209,705.9801,381.4921,710.9838,382.0053,435.4579,13.8716,435.4579,13.8716,0,1872,1,1,"-","-",0,0,0,0,0,0,56.0797,38.788,700.4601,-20.1869,38.3874,701.0109,-0.2074,0.364,-0.908,-0.0893,0.4231,-0.9017,6563,"Fixation"
344962868061,451.3952,374.3059,709.7922,375.9389,13.3158,13.3158,4.081,13.1485,13.1485,4.0098,447.0023,380.3537,452.2112,380.2079,705.7867,381.378,711.1914,381.8116,438.4506,6.6173,438.4506,6.6173,0,3131,1,1,"-","-",0,0,0,0,0,0,56.0808,38.79,700.4747,-20.1596,38.3758,699.9838,-0.2087,0.3944,-0.8949,-0.076,0.4204,-0.9042,6564,"Fixation"
344962884794,451.6724,374.4072,709.8233,375.8017,13.1201,13.1201,4.0666,13.1589,13.1589,4.0068,447.0032,380.3527,452.2114,380.2054,705.7862,381.3772,711.1941,381.8135,436.8288,4.1293,436.8288,4.1293,0,3497,1,1,"-","-",0,0,0,0,0,0,56.0821,38.7915,700.4927,-20.132,38.3225,699.0147,-0.2288,0.3827,-0.8951,-0.076,0.4343,-0.8976,6564,"Fixation"
344962901369,451.5941,374.3463,710.0605,376.1044,13.208,13.208,4.0597,13.2432,13.2432,4.0077,447.0015,380.3537,452.2024,380.1988,705.4858,381.4978,710.9788,382.0061,428.0509,5.8976,428.0509,5.8976,0,2142,1,1,"-","-",0,0,0,0,0,0,56.0883,38.7956,700.5505,-20.0176,38.2026,697.6686,-0.2234,0.3885,-0.8939,-0.1196,0.414,-0.9024,6564,"Fixation"
344962917904,451.7143,374.3349,709.7453,376.0863,13.107,13.107,4.0486,13.2342,13.2342,4.0071,447.0011,380.3537,452.1898,380.1891,705.5984,381.8089,710.9824,382.0075,430.8004,-0.2581,430.8004,-0.2581,0,1935,1,1,"-","-",0,0,0,0,0,0,56.1,38.8038,700.6732,-20.0155,38.1205,697.0008,-0.2325,0.388,-0.8918,-0.0856,0.4349,-0.8964,6564,"Fixation"
344962935020,451.2667,374.3253,709.8672,376.0319,13.2043,13.2043,4.0463,13.1812,13.1812,4.0032,447,380.353,451.9873,380.0072,705.5991,381.8085,710.9811,382.0074,433.231,-1.6537,433.231,-1.6537,0,1945,1,1,"-","-",0,0,0,0,0,0,56.2344,38.9034,701.9789,-19.9979,38.0873,696.3933,-0.208,0.3848,-0.8992,-0.0946,0.4394,-0.8933,6564,"Fixation"
344962951289,451.3146,374.4105,709.7075,376.3145,13.3343,13.3343,4.0528,13.2928,13.2928,4.0055,446.9881,380.3482,451.9802,380.005,705.3937,381.8014,710.7766,382.1931,431.2886,3.8554,431.2886,3.8554,0,1853,1,1,"-","-",0,0,0,0,0,0,56.3318,38.9698,703.1594,-19.9215,38.0299,695.8214,-0.2126,0.3772,-0.9014,-0.1018,0.4177,-0.9028,6564,"Fixation"
344962968001,451.3299,374.4704,709.6844,376.361,13.3854,13.3854,4.0687,13.3842,13.3842,4.0117,446.9968,380.3555,451.1302,380,705.6066,381.8163,710.9972,382.0087,425.9101,9.7831,425.9101,9.7831,0,3495,1,1,"-","-",0,0,0,0,0,0,57.0508,39.382,710.5762,-19.9687,38.0237,695.2539,-0.2458,0.3728,-0.8948,-0.0841,0.4048,-0.9105,6565,"Fixation"
344962984777,452.3946,374.4567,710.8812,376.3981,13.1942,13.1942,4.0708,13.0283,13.0283,3.9968,447.5056,380.5072,452.6501,380.0214,706.0026,382.0065,711.4024,382.2009,379.772,3.7218,379.772,3.7218,0,2050,1,1,"-","-",0,0,0,0,0,0,56.7194,39.3341,710.2091,-20.0692,37.9364,694.6791,-0.249,0.3816,-0.8901,-0.1476,0.4146,-0.8979,6565,"Fixation"
344963001355,452.1996,374.4139,710.4976,376.4891,13.1574,13.1574,4.0692,13.0229,13.0229,3.9837,447.2152,380.2098,452.4949,380.0135,706.0009,382.0062,711.4051,382.1996,397.8687,11.599,397.8687,11.599,0,2059,1,1,"-","-",0,0,0,0,0,0,56.6983,39.3186,709.111,-20.0532,37.9062,694.1223,-0.2513,0.3707,-0.8941,-0.1169,0.4077,-0.9056,6565,"Fixation"
344963017909,452.0708,374.4731,710.5549,376.4926,13.2026,13.2026,4.0682,13.0237,13.0237,3.9708,447.0114,380.5051,452.5033,380.0141,705.6702,382.0094,711.3973,382.1857,382.0982,14.5128,382.0982,14.5128,0,1853,1,1,"-","-",0,0,0,0,0,0,56.5546,39.1542,706.9469,-19.9422,37.79,691.9764,-0.2484,0.3776,-0.892,-0.1357,0.4033,-0.905,6565,"Fixation"
344963034723,451.9939,374.4193,710.3747,376.3998,13.112,13.112,4.0602,12.9546,12.9546,3.9562,447.0012,380.3569,452.5101,380.0192,705.6007,381.806,710.9961,382.0099,379.1817,22.6683,379.1817,22.6683,0,3020,1,1,"-","-",0,0,0,0,0,0,56.3881,39.0598,704.8591,-19.8646,37.8287,691.6649,-0.2425,0.3751,-0.8947,-0.1418,0.3921,-0.9089,6565,"Fixation"
344963051287,451.8299,374.3751,710.0385,376.2204,13.1393,13.1393,4.0541,12.9742,12.9742,3.9456,447.0003,380.356,452.3283,380.0277,705.5039,381.491,710.7908,381.8151,388.9101,29.1115,388.9101,29.1115,0,1870,1,1,"-","-",0,0,0,0,0,0,56.3367,39.0048,703.8821,-19.8292,37.9194,691.9645,-0.2369,0.3793,-0.8944,-0.1275,0.3859,-0.9137,6565,"Saccade"
344963067989,451.6799,374.4167,710.0247,376.1855,13.0268,13.0268,4.0415,13.0142,13.0142,3.9388,446.5908,380.2101,451.9921,380.008,705.2162,381.5929,710.6038,381.8098,371.4297,36.2041,371.4297,36.2041,0,4757,1,1,"-","-",0,0,0,0,0,0,56.3432,38.9573,702.5853,-19.7525,37.8904,691.6953,-0.2533,0.3653,-0.8958,-0.1451,0.3925,-0.9082,6566,"Fixation"
344963084935,451.5741,374.3415,709.8415,375.9305,13.152,13.152,4.0376,13.0294,13.0294,3.9343,446.494,380.0155,451.7856,379.8045,705.205,381.6027,710.5024,381.4898,370.8161,40.8031,370.8161,40.8031,0,3227,1,1,"-","-",0,0,0,0,0,0,56.3391,38.9825,701.9775,-19.743,37.9491,691.9399,-0.257,0.3534,-0.8995,-0.1331,0.4042,-0.9049,6566,"Fixation"
344963101326,451.5218,374.1546,709.8868,375.8717,12.9771,12.9771,4.0242,12.9829,12.9829,3.9274,446.498,380.009,451.7587,379.7886,705.0271,381.5143,710.5039,381.4955,367.1213,36.5891,367.1213,36.5891,0,2018,1,1,"-","-",0,0,0,0,0,0,56.311,38.9641,701.5861,-19.6965,37.9205,691.2043,-0.2533,0.369,-0.8942,-0.1439,0.4044,-0.9032,6566,"Fixation"
344963117914,451.3975,374.0352,710.0052,375.8996,13.3367,13.3367,4.0328,13.1873,13.1873,3.9333,446.5009,380.0005,451.7679,379.3954,705.2361,381.209,710.5044,381.5016,367.288,47.6469,367.288,47.6469,0,1821,1,1,"-","-",0,0,0,0,0,0,56.276,39.0004,701.1724,-19.7393,37.9883,691.6414,-0.244,0.3626,-0.8994,-0.1477,0.3858,-0.9107,6566,"Fixation"
344963134644,451.5231,373.8194,709.9421,375.3956,13.137,13.137,4.0283,13.1128,13.1128,3.9344,446.4987,379.5006,451.7829,379.2065,705.2325,380.7967,710.5106,381.503,366.2421,43.7761,366.2421,43.7761,0,1899,1,1,"-","-",0,0,0,0,0,0,56.2367,39.0758,700.7057,-19.7494,38.0667,691.9809,-0.2531,0.3497,-0.902,-0.1377,0.4181,-0.8979,6566,"Fixation"
344963151300,451.6966,373.4904,709.9792,375.2517,13.0943,13.0943,4.0217,12.984,12.984,3.9287,446.4936,379.5058,451.8015,379.1973,705.2342,380.7855,710.5039,381.0068,362.3253,38.6085,362.3253,38.6085,0,1870,1,1,"-","-",0,0,0,0,0,0,56.1895,39.0449,700.1421,-19.7593,38.1611,692.3541,-0.2639,0.3769,-0.8879,-0.1429,0.4063,-0.9025,6566,"Fixation"
344963167992,450.6237,373.4552,709.2328,374.9819,13.2479,13.2479,4.0243,13.0304,13.0304,3.9261,446.2153,379.2023,451.5113,379.0103,704.9869,380.4867,710.4156,380.7918,413.7045,44.2645,413.7045,44.2645,0,2083,1,1,"-","-",0,0,0,0,0,0,56.2367,39.0918,699.6885,-19.6958,38.207,691.8357,-0.2077,0.365,-0.9076,-0.0947,0.4117,-0.9064,6567,"Saccade"
344963184701,447.6796,373.4954,706.048,374.7185,13.5885,13.5885,4.046,12.9723,12.9723,3.9217,444.5011,379.0119,449.6009,378.8042,703.3568,380.3256,708.5172,380.491,595.9995,46.9198,595.9995,46.9198,0,1947,1,1,"-","-",0,0,0,0,0,0,56.8264,39.1896,700.3879,-19.2103,38.3303,692.8432,-0.1286,0.3555,-0.9258,0.0181,0.4206,-0.9071,6567,"Fixation"
344963201510,446.7638,373.0896,705.6291,374.4488,13.2529,13.2529,4.0456,12.988,12.988,3.9208,444.3501,379.0174,449.5006,378.499,702.5015,380.0142,707.5239,380.4889,604.8516,31.8655,604.8516,31.8655,0,2113,1,1,"-","-",0,0,0,0,0,0,56.891,39.2525,700.7256,-18.9888,38.4731,694.5919,-0.0719,0.387,-0.9193,-0.0196,0.4335,-0.901,6567,"Fixation"
344963217908,447.3068,373.0121,705.9067,374.2973,13.2162,13.2162,4.0428,13.1945,13.1945,3.9311,444.5002,379.0028,449.7758,378.3963,703.0089,380.0076,708.3613,380.3288,610.5144,18.6378,610.5144,18.6378,0,1840,1,1,"-","-",0,0,0,0,0,0,56.7959,39.2471,700.3239,-19.1777,38.4817,694.3177,-0.095,0.3847,-0.9181,0.0128,0.4414,-0.8972,6567,"Fixation"
344963234651,447.7408,372.8176,705.9142,374.1522,13.4011,13.4011,4.0507,13.0472,13.0472,3.9322,444.7872,378.6037,450.0098,378.349,703.23,379.7945,708.4099,380.1862,611.9875,17.7327,611.9875,17.7327,0,1908,1,1,"-","-",0,0,0,0,0,0,56.7142,39.3095,700.2632,-19.2367,38.5732,695.0263,-0.1073,0.3801,-0.9187,0.0222,0.4384,-0.8985,6567,"Fixation"
344963251276,447.9832,372.6109,706.1836,374.0114,13.3304,13.3304,4.0532,13.0325,13.0325,3.934,445.0021,378.3582,450.2159,378.2063,703.5071,379.489,708.5114,380.0078,610.7447,19.5222,610.7447,19.5222,0,2012,1,1,"-","-",0,0,0,0,0,0,56.652,39.3665,700.2612,-19.339,38.7386,696.7238,-0.1094,0.3808,-0.9182,0.0145,0.4288,-0.9033,6567,"Fixation"
344963267980,448.0981,372.3977,706.3364,373.8336,13.2018,13.2018,4.0477,12.8852,12.8852,3.9277,445.215,378.2061,450.5053,378.0112,703.4954,379.4938,708.7309,380.0029,612.1232,2.6444,612.1232,2.6444,0,3680,1,1,"-","-",0,0,0,0,0,0,56.5432,39.3932,699.8283,-19.3755,38.75,696.9356,-0.0996,0.3854,-0.9173,0.014,0.4484,-0.8937,6568,"Fixation"
344963284695,448.1617,372.2979,707.1235,374.0168,13.11,13.11,4.0389,13.1738,13.1738,3.9377,445.5074,378.0134,450.6088,377.8119,703.9987,379.4942,709.3746,379.6252,610.4743,30.1131,610.4743,30.1131,0,3016,1,1,"-","-",0,0,0,0,0,0,56.5396,39.4895,700.5085,-19.5276,38.7733,696.3655,-0.0903,0.3787,-0.9211,-0.0088,0.4075,-0.9131,6568,"Fixation"
344963301361,448.6717,372.1227,707.2141,374.0276,13.461,13.461,4.0502,13.4247,13.4247,3.9613,445.6605,378.0135,451.0007,377.5008,704.5141,379.4986,709.5118,379.4867,609.773,32.6322,609.773,32.6322,0,2029,1,1,"-","-",0,0,0,0,0,0,56.4003,39.4933,699.7723,-19.6695,38.8855,698.0159,-0.1069,0.3774,-0.9199,0.0087,0.4007,-0.9162,6568,"Fixation"
344963317907,449.0758,371.806,707.5606,373.886,13.3134,13.3134,4.0514,13.1396,13.1396,3.9665,446,377.6488,451.2149,377.2044,704.5041,379.5048,709.5291,379.4741,602.411,24.2699,602.411,24.2699,0,1853,1,1,"-","-",0,0,0,0,0,0,56.32,39.5918,699.7895,-19.7089,38.9623,699.3778,-0.1158,0.3746,-0.9199,-0.0161,0.4161,-0.9092,6568,"Fixation"
344963334643,449.2954,371.5641,707.7382,373.8623,13.8253,13.8253,4.0813,13.1228,13.1228,3.9711,446.507,377.0123,451.6103,376.8127,704.5113,379.0035,709.5354,379.4813,597.8333,50.4903,597.8333,50.4903,0,2010,1,1,"-","-",0,0,0,0,0,0,56.241,39.7813,700.461,-19.7464,39.1051,700.6361,-0.1004,0.3533,-0.9301,-0.033,0.3929,-0.919,6568,"Saccade"
344963434700,450.2071,375.8997,0,0,11.708,11.708,4.1251,0,0,3.9869,447.4918,376.0097,452.7952,375.8037,0,0,0,0,-5,-119.9596,-5,-119.9596,0,2252,1,-1,"-","-",0,0,0,0,0,0,55.8499,40.0257,699.5617,-19.7763,39.4648,701.8459,0,0,0,0,0,0,6569,"Saccade"
344963451287,449.7459,370.3191,708.0355,372.9672,12.8471,12.8471,4.0868,14.2076,14.2076,4.0482,447.9999,376.4989,453.2122,376.1988,706.2138,378.791,711.5045,378.9989,744.1893,-101.2605,744.1893,-101.2605,0,2723,1,1,"-","-",0,0,0,0,0,0,55.718,39.8989,699.6151,-20.3089,39.2486,701.3793,-0.0209,0.4255,-0.9047,0.096,0.4519,-0.8869,6569,"Saccade"
344963468033,450.7615,370.9123,709.5578,373.5673,13.766,13.766,4.1045,13.0816,13.0816,4.0377,448.0135,376.661,453.5139,376.5028,706.5089,378.9976,711.53,379.4861,594.8683,21.0523,594.8683,21.0523,0,5091,1,1,"-","-",0,0,0,0,0,0,55.5524,39.7443,698.1119,-20.3888,39.2098,702.5081,-0.0818,0.3827,-0.9202,-0.0135,0.4265,-0.9044,6570,"Fixation"
344963484681,450.863,370.9854,709.5248,373.7378,13.2469,13.2469,4.0919,13.2514,13.2514,4.0403,448.5123,377.0047,453.5023,376.5,706.6282,379.1862,711.5511,379.4815,604.5632,8.2325,604.5632,8.2325,0,2128,1,1,"-","-",0,0,0,0,0,0,55.5969,39.7786,699.5795,-20.4578,39.2755,704.1706,-0.0712,0.3938,-0.9164,-0.0065,0.4196,-0.9077,6570,"Fixation"
344963501449,451.4574,371.0481,709.6853,373.7472,13.3626,13.3626,4.0894,13.3646,13.3646,4.0475,448.4946,377.0051,453.491,376.4981,707.0084,379.0109,712.3666,379.3273,607.4314,23.5898,607.4314,23.5898,0,3180,1,1,"-","-",0,0,0,0,0,0,55.7062,39.8539,700.9007,-20.6055,39.2672,703.162,-0.1144,0.3825,-0.9169,0.0255,0.4005,-0.9159,6570,"Fixation"
