"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365958342165,450.4006,188.2338,691.9509,198.3634,14.2451,14.2451,3.7115,12.9981,12.9981,3.4026,444.152,197.2812,451.1532,197.1573,685.1624,208.1366,692.0016,207.9978,380.9476,65.061,380.9476,65.061,0,3612,1,1,"-","-",0,0,0,0,0,0,47.8974,78.359,592.1557,-12.2294,76.4838,598.6096,-0.2946,0.3847,-0.8748,-0.1665,0.4068,-0.8982,22563,"Fixation"
365958358832,449.846,188.2655,691.6253,198.5195,14.9021,14.9021,3.7402,13.2431,13.2431,3.4138,444.1535,197.2757,451.1576,197.1528,685.1719,208.1355,692.0126,208.0116,386.7767,67.0895,386.7767,67.0895,0,1987,1,1,"-","-",0,0,0,0,0,0,47.8946,78.3568,592.1292,-12.2351,76.5011,598.7576,-0.2658,0.3802,-0.8859,-0.1458,0.3975,-0.9059,22563,"Fixation"
365958383398,449.8061,188.2029,691.5183,198.5922,14.3678,14.3678,3.7378,13.1451,13.1451,3.417,444.1727,197.2619,451.3535,197.0184,685.1799,208.1319,692.4805,208.0144,399.8725,70.8783,399.8725,70.8783,0,3481,1,1,"-","-",0,0,0,0,0,0,47.8195,78.2951,591.5282,-12.2671,76.3252,597.3918,-0.2579,0.3786,-0.8889,-0.125,0.3916,-0.9116,22564,"Fixation"
365958392263,450.2304,188.2051,692.1035,198.657,14.6905,14.6905,3.7511,13.0864,13.0864,3.4171,444.8519,197.2641,451.843,197.1482,685.8533,207.8542,692.6895,208.2133,407.8259,74.2898,407.8259,74.2898,0,3581,1,1,"-","-",0,0,0,0,0,0,47.6789,78.2877,591.5918,-12.3829,76.3681,597.6385,-0.2499,0.3814,-0.89,-0.1313,0.3859,-0.9132,22564,"Fixation"
365958409111,450.4411,188.1722,692.207,198.6508,14.2493,14.2493,3.7412,13.0585,13.0585,3.416,445.0078,197.4903,452.003,197.0379,686.1585,208.1432,693.0082,208.1189,415.7791,74.5501,415.7791,74.5501,0,3500,1,1,"-","-",0,0,0,0,0,0,47.6422,78.2774,591.6233,-12.4652,76.3675,597.8256,-0.2535,0.3866,-0.8867,-0.1213,0.3915,-0.9121,22564,"Fixation"
365958425570,450.6461,188.1864,692.5349,198.6486,14.7885,14.7885,3.7578,13.1599,13.1599,3.4196,445.1646,197.2692,452.3525,197.0193,686.2981,208.148,693.2792,208.2838,418.7165,76.5431,418.7165,76.5431,0,1996,1,1,"-","-",0,0,0,0,0,0,47.5323,78.229,591.0371,-12.5111,76.3107,597.5511,-0.2495,0.3787,-0.8912,-0.1292,0.3966,-0.9088,22564,"Saccade"
365958442168,450.9668,188.3149,692.8872,198.6893,14.5416,14.5416,3.7599,13.3606,13.3606,3.4324,445.5046,197.0136,452.5015,197.0187,686.846,207.856,693.6679,208.316,424.5418,82.902,424.5418,82.902,0,2007,1,1,"-","-",0,0,0,0,0,0,47.4781,78.2727,591.1221,-12.6347,76.3799,597.8337,-0.2509,0.365,-0.8966,-0.1202,0.3867,-0.9143,22564,"Fixation"
365958458821,451.2237,188.1938,693.106,198.6441,14.699,14.699,3.7698,13.2817,13.2817,3.4397,445.8399,197.1412,452.6516,197.019,687.1474,208.1458,693.8805,208.3184,425.9968,80.7509,425.9968,80.7509,0,2007,1,1,"-","-",0,0,0,0,0,0,47.4739,78.3506,591.8256,-12.7116,76.4175,598.4127,-0.2534,0.3755,-0.8915,-0.1212,0.3981,-0.9093,22564,"Fixation"
365958482264,451.3024,188.1386,693.2217,198.5191,14.6682,14.6682,3.7765,13.331,13.331,3.4482,445.857,197.1477,452.8542,197.1523,687.1585,208.1414,694.0107,208.1088,427.5968,80.1166,427.5968,80.1166,0,4304,1,1,"-","-",0,0,0,0,0,0,47.449,78.3361,591.8525,-12.732,76.4595,598.5341,-0.253,0.3824,-0.8887,-0.124,0.3994,-0.9084,22565,"Fixation"
365958492360,451.372,188.077,693.2565,198.482,14.88,14.88,3.7914,13.2773,13.2773,3.4519,445.8613,197.1466,452.994,197.0215,687.1705,208.1364,694.254,208.157,430.3833,80.768,430.3833,80.768,0,3009,1,1,"-","-",0,0,0,0,0,0,47.3975,78.2963,591.4306,-12.7501,76.3686,597.871,-0.2528,0.3819,-0.889,-0.1194,0.402,-0.9078,22565,"Fixation"
365958508954,451.509,188.0075,693.4975,198.4699,14.937,14.937,3.8063,13.2408,13.2408,3.4518,445.9986,197.013,453.0049,197.0096,687.1992,208.1227,694.4957,208.003,431.134,81.498,431.134,81.498,0,3706,1,1,"-","-",0,0,0,0,0,0,47.3809,78.3181,591.4557,-12.7566,76.2244,596.5823,-0.2559,0.3818,-0.8881,-0.1235,0.3971,-0.9094,22565,"Fixation"
365958525539,451.5808,188.0077,693.5856,198.4382,14.923,14.923,3.818,13.2491,13.2491,3.4528,446.0084,197.0129,453.0124,197.0123,687.7314,207.8472,694.4892,207.9005,432.7014,84.0258,432.7014,84.0258,0,2170,1,1,"-","-",0,0,0,0,0,0,47.3812,78.3219,591.4869,-12.8348,76.3481,597.166,-0.2592,0.3822,-0.887,-0.1116,0.3879,-0.9149,22565,"Fixation"
365958542180,451.549,188.1462,693.6019,198.535,15.1222,15.1222,3.8368,13.2832,13.2832,3.4561,446.1534,197.1506,453.1571,197.1495,687.8412,207.849,694.5003,208.0053,435.224,85.3756,435.224,85.3756,0,1981,1,1,"-","-",0,0,0,0,0,0,47.3476,78.2917,591.5171,-12.8692,76.4493,598.0596,-0.25,0.3815,-0.8899,-0.1089,0.3861,-0.916,22565,"Fixation"
365958558834,451.4604,188.2426,693.6789,198.5812,15.1067,15.1067,3.8511,13.5197,13.5197,3.4703,446.0095,197.4919,453.1482,197.1617,687.8438,207.8513,694.6605,208.1181,436.6173,84.9792,436.6173,84.9792,0,2036,1,1,"-","-",0,0,0,0,0,0,47.3329,78.1912,591.0929,-12.8955,76.4683,598.3259,-0.2501,0.3856,-0.8881,-0.1089,0.3871,-0.9156,22565,"Fixation"
365958575889,451.8372,188.4241,693.7726,198.7111,15.0961,15.0961,3.8623,13.4884,13.4884,3.4807,446.0106,197.497,453.0063,197.4998,687.8427,207.8553,694.6763,208.3134,435.4421,84.256,435.4421,84.256,0,13430,1,1,"-","-",0,0,0,0,0,0,47.357,78.1604,591.1788,-12.9014,76.4669,598.511,-0.2731,0.3869,-0.8808,-0.1133,0.3858,-0.9156,22566,"Fixation"
365958592240,451.6015,188.4892,693.7837,198.9184,15.0493,15.0493,3.87,13.4211,13.4211,3.4861,446.1509,197.714,453.0058,197.5054,687.8392,207.8652,694.6783,208.3227,436.1065,86.0435,436.1065,86.0435,0,9047,1,1,"-","-",0,0,0,0,0,0,47.3833,78.2055,591.726,-12.9045,76.4839,598.6636,-0.2579,0.3885,-0.8846,-0.1112,0.3747,-0.9205,22566,"Fixation"
365958609111,451.5258,188.5839,693.8331,198.8602,15.0881,15.0881,3.8787,13.5502,13.5502,3.4962,446.1512,197.7176,453.0048,197.508,687.655,208.0178,694.6779,208.3278,436.1251,86.5207,436.1251,86.5207,0,2286,1,1,"-","-",0,0,0,0,0,0,47.4243,78.2724,592.2378,-12.871,76.4025,598.1864,-0.2532,0.3837,-0.888,-0.1208,0.3825,-0.916,22566,"Fixation"
365958625570,451.0066,188.736,693.2601,198.8545,15.1812,15.1812,3.8895,13.496,13.496,3.5011,445.6529,197.9981,452.8247,197.8605,687.1767,208.1455,694.275,208.2872,437.2547,84.6997,437.2547,84.6997,0,1955,1,1,"-","-",0,0,0,0,0,0,47.4632,78.1167,591.6636,-12.7456,76.3037,597.4998,-0.2456,0.3918,-0.8867,-0.1141,0.3845,-0.9161,22566,"Saccade"
365958642166,448.5585,188.6892,690.7283,198.7914,15.0878,15.0878,3.8935,13.6235,13.6235,3.5119,444.3605,198.001,451.5049,197.9977,686.1535,208.1502,692.8871,208.331,529.2249,84.9363,529.2249,84.9363,0,2006,1,1,"-","-",0,0,0,0,0,0,47.7525,78.0411,591.2223,-12.4551,76.3756,598.1017,-0.1864,0.3943,-0.8999,-0.0429,0.3873,-0.921,22566,"Fixation"
365958658828,448.2972,188.7367,690.4755,198.609,14.7258,14.7258,3.8798,13.542,13.542,3.517,444.1514,197.8474,451.1479,197.8482,685.8396,207.8623,692.6769,208.2124,532.3283,86.9942,532.3283,86.9942,0,1990,1,1,"-","-",0,0,0,0,0,0,47.8285,78.0889,591.2951,-12.3932,76.4508,598.2929,-0.1856,0.3836,-0.9047,-0.0433,0.3863,-0.9214,22566,"Fixation"
365958683584,448.2206,188.7809,690.4998,198.6604,15.0121,15.0121,3.8816,13.5499,13.5499,3.5218,444.0078,197.9917,451.1432,197.8447,685.8344,207.8608,692.67,208.2106,533.0159,88.8749,533.0159,88.8749,0,4076,1,1,"-","-",0,0,0,0,0,0,47.8155,78.0193,590.9041,-12.3954,76.4746,598.4758,-0.1857,0.3848,-0.9041,-0.0442,0.3835,-0.9225,22567,"Fixation"
365958693365,447.8895,188.76,690.5402,198.7368,15.0651,15.0651,3.8863,13.509,13.509,3.5245,444.0006,198.0005,450.8584,197.8482,685.8284,207.8648,692.4987,208.1221,534.3868,90.8536,534.3868,90.8536,0,5878,1,1,"-","-",0,0,0,0,0,0,47.8966,78.0925,591.4626,-12.3887,76.5825,599.2322,-0.176,0.3861,-0.9055,-0.0499,0.3775,-0.9247,22567,"Fixation"
365958708897,447.9445,188.8015,690.5576,198.7988,15.1414,15.1414,3.8943,13.8543,13.8543,3.5432,443.9875,198.008,450.8384,197.8661,685.4283,208.1343,692.2815,208.2831,529.2816,90.915,529.2816,90.915,0,2259,1,1,"-","-",0,0,0,0,0,0,47.9446,78.1608,592.0042,-12.3121,76.5348,599.2887,-0.1797,0.3851,-0.9052,-0.0704,0.387,-0.9194,22567,"Fixation"
365958725449,447.8817,188.7602,690.288,198.6887,15.1331,15.1331,3.9005,13.6893,13.6893,3.5503,443.6497,198.0054,450.6487,198.0106,685.2888,208.1528,692.2776,208.2798,527.4065,89.4385,527.4065,89.4385,0,2031,1,1,"-","-",0,0,0,0,0,0,48.011,78.1436,592.0112,-12.2858,76.4805,598.882,-0.1919,0.3918,-0.8998,-0.0612,0.3931,-0.9174,22567,"Fixation"
365958742155,447.7319,188.8846,689.8535,198.8096,15.4317,15.4317,3.9196,13.7211,13.7211,3.5576,443.6506,198.0065,450.6488,198.0113,685.1575,208.1475,692.0069,208.1163,531.0845,91.448,531.0845,91.448,0,2031,1,1,"-","-",0,0,0,0,0,0,48.0116,78.1446,592.0204,-12.2371,76.5147,598.9792,-0.1825,0.3848,-0.9048,-0.0452,0.381,-0.9235,22567,"Saccade"
365958758834,446.385,194.6518,687.9567,198.6013,16.8128,16.8128,4.0001,13.9849,13.9849,3.5763,443.8671,197.2921,450.8712,197.1695,683.9904,207.989,690.8338,207.853,629.956,427.0253,629.956,427.0253,0,1856,1,1,"-","-",0,0,0,0,0,0,47.9557,78.336,592.0038,-11.9445,76.582,599.0906,-0.0737,0.0186,-0.9971,-0.0053,0.3799,-0.925,22567,"Saccade"
365958783633,425.7711,214.4569,697.6518,210.3236,10.2693,10.2693,4.0001,12.9283,12.9283,3.5416,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8072,-1,-1,"-","-",0,0,0,0,0,0,47.9557,78.336,592.0038,-11.9445,76.582,599.0906,0,0,0,0,0,0,22568,"Saccade"
365958795145,451.3814,203.3861,701.3769,206.6568,7.2952,7.2952,4.0001,9.0956,9.0956,3.5416,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5963,-1,-1,"-","-",0,0,0,0,0,0,47.9557,78.336,592.0038,-11.9445,76.582,599.0906,0,0,0,0,0,0,22568,"Saccade"
365958825471,443.0062,197.1288,687.7253,196.5798,21.3636,21.3636,3.8812,13.1414,13.1414,3.5228,440.8456,196.7284,447.745,196.5097,682.9894,206.5107,689.9811,206.5112,531.5154,69.1915,531.5154,69.1915,0,2035,1,1,"-","-",0,0,0,0,0,0,48.7478,78.5322,592.3321,-11.7032,76.885,598.6884,0,0,0,-0.0539,0.4148,-0.9083,22568,"Saccade"
365958842235,442.8362,189.756,686.4209,196.9953,9.947,9.947,3.8812,13.1238,13.1238,3.5062,440.4924,197.0129,447.4976,197.0082,682.7106,206.7163,689.7134,206.7191,640.084,168.1271,640.084,168.1271,0,3207,1,1,"-","-",0,0,0,0,0,0,48.8193,78.4288,592.2904,-11.6265,76.7804,598.2787,-0.0704,0.2809,-0.9571,0.0068,0.4013,-0.9159,22568,"Saccade"
365958858789,442.2653,188.2656,686.1533,197.1113,12.0009,12.0009,3.7435,13.5193,13.5193,3.5109,440.1516,197.7186,447.0186,197.132,682.0097,206.9967,688.9986,206.9963,632.1052,82.2069,632.1052,82.2069,0,2431,1,1,"-","-",0,0,0,0,0,0,48.9545,78.3791,592.6923,-11.442,76.6676,597.9455,-0.0779,0.3846,-0.9198,-0.0205,0.4108,-0.9115,22568,"Saccade"
365958882756,442.8525,188.2048,685.782,197.4702,15.175,15.175,3.7803,13.6098,13.6098,3.5191,439.9862,197.9934,446.8447,197.7285,681.8399,206.8469,688.7393,206.8463,615.45,78.3189,615.45,78.3189,0,6383,1,1,"-","-",0,0,0,0,0,0,49.0312,78.3257,593.1091,-11.3879,76.7046,597.9385,-0.1266,0.4122,-0.9022,-0.0037,0.3817,-0.9243,22569,"Saccade"
365958893095,443.0047,189.033,685.5817,197.5974,15.256,15.256,3.8142,13.9858,13.9858,3.5429,439.1641,198.2653,446.1694,197.862,681.1774,207.1373,688.243,207.154,552.9779,83.7548,552.9779,83.7548,0,5668,1,1,"-","-",0,0,0,0,0,0,49.2086,78.2595,592.9944,-11.2317,76.557,597.3776,-0.1701,0.3801,-0.9092,-0.0275,0.3916,-0.9197,22569,"Saccade"
365958908959,442.3931,189.162,685.0207,197.5957,15.1278,15.1278,3.8358,13.8869,13.8869,3.5575,438.8513,198.2801,445.8561,198.2815,680.9988,207.0024,687.9894,207.0069,585.7638,89.1022,585.7638,89.1022,0,2938,1,1,"-","-",0,0,0,0,0,0,49.2793,78.1937,592.9062,-11.1723,76.5578,597.1051,-0.1547,0.3843,-0.9102,-0.0062,0.3829,-0.9238,22569,"Fixation"
365958925450,441.1412,189.5118,684.0906,197.561,14.8951,14.8951,3.8424,13.8343,13.8343,3.5666,438.0001,198.89,445.006,198.5052,680.1591,207.1409,687.1415,207.1474,602.1686,85.3063,602.1686,85.3063,0,1934,1,1,"-","-",0,0,0,0,0,0,49.483,78.0765,592.8052,-10.9563,76.4939,596.88,-0.1334,0.3874,-0.9122,-0.0044,0.3925,-0.9197,22569,"Fixation"
365958942189,438.9609,189.8134,681.7823,197.6182,15.3345,15.3345,3.8678,13.9568,13.9568,3.5805,436.6453,199.0106,443.8327,198.8536,678.7371,206.8502,685.5129,206.9984,647.1139,94.8334,647.1139,94.8334,0,2075,1,1,"-","-",0,0,0,0,0,0,49.7419,77.929,592.1329,-10.5822,76.6137,597.3781,-0.0812,0.3828,-0.9202,0.0427,0.3763,-0.9255,22569,"Fixation"
365958958820,438.5052,189.8658,681.375,197.431,15.3998,15.3998,3.8916,13.9822,13.9822,3.5927,436.0013,199.0143,443.0066,198.9985,678.0106,207.0027,685.0038,207.0088,636.7765,91.3368,636.7765,91.3368,0,2030,1,1,"-","-",0,0,0,0,0,0,49.9222,77.9073,592.1038,-10.4222,76.5565,597.0976,-0.0976,0.384,-0.9182,0.0266,0.3916,-0.9197,22569,"Fixation"
365958984046,437.9795,190.0796,681.0408,197.4009,15.4459,15.4459,3.9127,14.0457,14.0457,3.6055,435.3628,199.0213,442.4953,199.0058,677.7313,206.7182,684.712,206.732,641.1094,101.6578,641.1094,101.6578,0,8052,1,1,"-","-",0,0,0,0,0,0,50.0282,77.847,591.6623,-10.3467,76.5989,596.8788,-0.0985,0.3726,-0.9227,0.0331,0.3771,-0.9256,22570,"Fixation"
365958992965,437.3756,190.1336,680.1869,197.1632,15.4404,15.4404,3.9293,14.2009,14.2009,3.6234,434.8537,199.2804,441.9906,199.0251,677.1158,206.6874,683.9969,206.988,646.0104,95.4677,646.0104,95.4677,0,8275,1,1,"-","-",0,0,0,0,0,0,50.1176,77.7554,591.2293,-10.1819,76.5878,597.0099,-0.0941,0.3768,-0.9215,0.0379,0.3968,-0.9171,22570,"Fixation"
365959009101,436.7396,190.2339,679.8858,197.0823,15.2844,15.2844,3.9359,13.8888,13.8888,3.6231,434.2534,199.5149,441.1631,199.2715,676.7266,206.713,683.7148,206.7156,645.4705,95.2929,645.4705,95.2929,0,3749,1,1,"-","-",0,0,0,0,0,0,50.3243,77.7421,591.5766,-10.0937,76.5879,596.7723,-0.1002,0.3846,-0.9176,0.0366,0.3943,-0.9183,22570,"Fixation"
365959025504,436.3836,190.4696,679.0998,196.8992,15.4459,15.4459,3.9489,14.0261,14.0261,3.6287,433.7374,199.5268,440.7456,199.4976,676.0049,206.5,683.1035,206.6646,646.5419,95.8629,646.5419,95.8629,0,2243,1,1,"-","-",0,0,0,0,0,0,50.4406,77.7122,591.577,-9.9167,76.5457,596.1882,-0.1054,0.3786,-0.9196,0.0422,0.3966,-0.917,22570,"Fixation"
365959042157,435.6621,190.6315,678.9799,197.0083,15.3607,15.3607,3.955,14.2132,14.2132,3.6419,433.0087,199.9936,440.1558,199.7246,675.6263,206.488,682.6128,206.4899,645.3249,97.7725,645.3249,97.7725,0,2015,1,1,"-","-",0,0,0,0,0,0,50.5654,77.565,591.1163,-9.8049,76.5474,596.0167,-0.1042,0.3883,-0.9156,0.0278,0.3851,-0.9225,22570,"Fixation"
365959058835,435.1035,190.9422,678.1902,196.9071,15.4781,15.4781,3.9651,13.9132,13.9132,3.6384,432.3661,200.0167,439.5017,199.9989,675.0017,206.4963,681.9897,206.5035,647.8553,99.6876,647.8553,99.6876,0,2045,1,1,"-","-",0,0,0,0,0,0,50.6939,77.4782,590.7358,-9.6459,76.5236,595.8528,-0.1077,0.3794,-0.9189,0.0351,0.3912,-0.9197,22570,"Fixation"
365959083455,434.32,191.2299,677.631,196.8922,15.4461,15.4461,3.9714,13.8597,13.8597,3.6324,431.8525,200.2742,438.9916,200.0191,674.3881,206.51,681.4691,206.4919,650.5517,101.7775,650.5517,101.7775,0,4029,1,1,"-","-",0,0,0,0,0,0,50.789,77.3947,590.3624,-9.4965,76.4643,595.3948,-0.091,0.371,-0.9242,0.0343,0.3917,-0.9195,22571,"Fixation"
365959092251,433.6585,191.3809,677.1623,196.956,15.2795,15.2795,3.9688,14.0836,14.0836,3.638,431.1495,200.7158,438.1575,200.2699,673.9943,206.4984,680.98,206.5045,650.8505,101.7518,650.8505,101.7518,0,7325,1,1,"-","-",0,0,0,0,0,0,50.9857,77.3186,590.4337,-9.3842,76.4502,595.2843,-0.0993,0.3816,-0.919,0.0366,0.3879,-0.921,22571,"Fixation"
365959109079,433.6924,191.3723,677.0854,196.8664,15.4493,15.4493,3.9747,13.9997,13.9997,3.6389,430.8477,200.7251,437.8633,200.2919,673.4962,206.4921,680.3829,206.5092,646.554,101.71,646.554,101.71,0,2391,1,1,"-","-",0,0,0,0,0,0,51.0633,77.3201,590.475,-9.2507,76.4806,595.5163,-0.1184,0.3832,-0.916,0.0089,0.3935,-0.9193,22571,"Fixation"
365959125496,432.9833,191.7322,676.3279,196.784,15.4705,15.4705,3.9807,13.9561,13.9561,3.637,430.1522,200.8514,437.1581,200.7282,672.8904,206.3251,679.9898,206.4924,645.333,101.3722,645.333,101.3722,0,2144,1,1,"-","-",0,0,0,0,0,0,51.2444,77.2613,590.5587,-9.1181,76.4393,595.0217,-0.1174,0.3792,-0.9178,0.0233,0.3924,-0.9195,22571,"Fixation"
365959142168,432.1535,191.9011,675.536,196.7715,15.3176,15.3176,3.9779,13.9389,13.9389,3.635,429.3648,201.0164,436.5035,201.0029,672.2762,206.2827,679.1471,206.2703,645.5757,102.4882,645.5757,102.4882,0,2033,1,1,"-","-",0,0,0,0,0,0,51.3931,77.1604,590.208,-8.9403,76.5124,595.3268,-0.1121,0.3817,-0.9175,0.0283,0.3856,-0.9222,22571,"Fixation"
365959158839,431.4143,192.203,674.8592,196.7588,15.5321,15.5321,3.9867,14.1144,14.1144,3.6423,428.843,201.2777,435.65,201.016,671.5126,206.1136,678.2842,206.2759,644.5027,103.0123,644.5027,103.0123,0,2101,1,1,"-","-",0,0,0,0,0,0,51.6307,77.2282,590.9793,-8.7459,76.6137,595.9536,-0.1077,0.3733,-0.9214,0.0213,0.3823,-0.9238,22571,"Fixation"
365959184415,430.567,192.3797,674.2637,196.6855,15.358,15.358,3.9858,14.0835,14.0835,3.6466,427.8492,201.7226,434.8627,201.2922,670.9838,206.0997,677.9795,206.0161,643.9896,103.8932,643.9896,103.8932,0,4949,1,1,"-","-",0,0,0,0,0,0,51.853,77.1389,590.9863,-8.6388,76.6236,595.7692,-0.1125,0.3835,-0.9167,0.032,0.3785,-0.925,22572,"Fixation"
365959192244,429.566,192.6852,673.1929,196.5733,15.45,15.45,3.9893,14.0062,14.0062,3.6463,426.9968,202.0066,434.0025,201.6445,669.9982,206.0105,676.9925,206.0155,644.863,104.8162,644.863,104.8162,0,6868,1,1,"-","-",0,0,0,0,0,0,52.0688,77.0644,591.0213,-8.3894,76.6134,595.6025,-0.1047,0.3842,-0.9173,0.0354,0.3821,-0.9234,22572,"Fixation"
365959209034,428.7597,193.0682,672.4675,196.533,15.339,15.339,3.9866,14.2132,14.2132,3.6557,425.8546,202.2678,432.9966,202.0135,669.0056,206.0057,676.0022,206.0145,641.3736,105.7995,641.3736,105.7995,0,3703,1,1,"-","-",0,0,0,0,0,0,52.3,76.9328,590.6151,-8.1389,76.5932,595.4403,-0.1196,0.3807,-0.9169,0.0197,0.3843,-0.923,22572,"Fixation"
365959225490,427.7659,193.3374,671.7275,196.5538,15.2648,15.2648,3.9815,14.0526,14.0526,3.6551,425.0008,202.5046,431.8725,202.1688,668.0191,206.0072,675.1489,206.1447,638.9371,106.7045,638.9371,106.7045,0,2082,1,1,"-","-",0,0,0,0,0,0,52.5909,76.9518,591.128,-7.9008,76.5009,594.8537,-0.1189,0.3771,-0.9185,0.0088,0.3866,-0.9222,22572,"Fixation"
365959242149,427.0414,193.5922,670.796,196.4432,15.2624,15.2624,3.9773,13.9851,13.9851,3.6525,424.0096,202.9898,431.0075,202.5062,667.4828,206.0026,674.1616,206.139,636.1186,105.3804,636.1186,105.3804,0,2011,1,1,"-","-",0,0,0,0,0,0,52.8257,76.8548,591.1716,-7.723,76.6314,595.847,-0.1323,0.386,-0.913,0.0161,0.3929,-0.9194,22572,"Fixation"
365959258846,425.7187,193.9255,669.9492,196.282,15.661,15.661,3.992,13.6196,13.6196,3.6331,422.9975,203.0164,430.1543,202.8534,666.4963,205.8819,673.4695,205.898,637.0411,105.2615,637.0411,105.2615,0,1989,1,1,"-","-",0,0,0,0,0,0,53.0163,76.7478,590.7094,-7.5115,76.6626,595.7454,-0.1093,0.3776,-0.9195,0.0165,0.3919,-0.9199,22572,"Fixation"
365959275791,424.7949,194.2593,669.018,196.1636,15.2246,15.2246,3.9831,13.6366,13.6366,3.6179,421.8683,203.2906,429.0115,203.0175,665.7205,205.7167,672.7125,205.7196,635.9882,106.4128,635.9882,106.4128,0,2454,1,1,"-","-",0,0,0,0,0,0,53.2632,76.6427,590.3188,-7.3175,76.6854,595.5882,-0.1205,0.3713,-0.9206,0.0262,0.3885,-0.9211,22573,"Fixation"
365959292281,423.9379,194.3486,668.2341,195.9548,15.2384,15.2384,3.9766,13.5788,13.5788,3.6025,421.1499,203.7166,428.157,203.158,664.7359,205.7096,671.7269,205.7136,635.8345,105.015,635.8345,105.015,0,2251,1,1,"-","-",0,0,0,0,0,0,53.4643,76.5815,590.3854,-7.0691,76.6687,595.4463,-0.1187,0.3818,-0.9166,0.0115,0.4,-0.9165,22573,"Fixation"
365959308879,422.8174,194.3741,667.0099,195.7321,15.0799,15.0799,3.9645,13.7006,13.7006,3.5954,420.1553,203.7257,427.0137,203.5009,663.8855,205.335,670.8913,205.4859,638.0937,103.3023,638.0937,103.3023,0,2167,1,1,"-","-",0,0,0,0,0,0,53.782,76.6132,590.9631,-6.856,76.7206,595.264,-0.1178,0.3902,-0.9132,0.0336,0.3949,-0.9181,22573,"Fixation"
365959325654,420.6099,194.674,664.9157,195.6777,15.2678,15.2678,3.9643,13.4479,13.4479,3.578,418.8313,203.8631,425.6498,203.9954,662.2679,205.2863,669.1473,205.2735,661.9915,102.1822,661.9915,102.1822,0,3661,1,1,"-","-",0,0,0,0,0,0,54.1788,76.6239,591.6505,-6.438,76.7869,595.5221,-0.0691,0.3915,-0.9176,0.0571,0.3905,-0.9188,22573,"Saccade"
365959342417,419.9676,194.8157,664.003,195.4999,15.248,15.248,3.9638,13.5286,13.5286,3.5674,417.9836,204.0122,424.8463,203.8506,661.2612,205.1571,668.2549,205.1559,664.7555,100.881,664.7555,100.881,0,2938,1,1,"-","-",0,0,0,0,0,0,54.4276,76.6842,592.1217,-6.1987,76.7986,595.3755,-0.0786,0.3844,-0.9198,0.0538,0.3935,-0.9178,22573,"Fixation"
365959359268,419.1087,194.8721,663.4798,195.4964,15.1074,15.1074,3.9562,13.4392,13.4392,3.5544,417.0036,204.0124,424.1524,203.8498,660.9823,204.9995,667.9751,204.9984,681.0766,101.5557,681.0766,101.5557,0,3720,1,1,"-","-",0,0,0,0,0,0,54.5894,76.6172,591.6113,-6.1274,76.8208,595.2425,-0.0772,0.3812,-0.9213,0.0697,0.3845,-0.9205,22573,"Fixation"
365959390215,418.4629,194.9568,662.7378,195.3136,14.6243,14.6243,3.9273,13.5097,13.5097,3.5468,416.3625,204.0198,423.3612,204.01,660.0042,204.9991,667.0082,205.0119,676.4368,100.2355,676.4368,100.2355,0,3691,1,1,"-","-",0,0,0,0,0,0,54.7692,76.5996,591.6321,-5.8823,76.7985,595.0822,-0.0814,0.3811,-0.921,0.0536,0.3951,-0.9171,22574,"Fixation"
365959393921,417.721,195.1169,662.1135,195.2384,14.8922,14.8922,3.9163,13.5145,13.5145,3.5408,415.8498,204.2766,422.8397,204.1433,659.4866,204.8791,666.4863,204.9955,686.9248,99.2032,686.9248,99.2032,0,30362,1,1,"-","-",0,0,0,0,0,0,54.9019,76.5567,591.6753,-5.751,76.7981,594.9469,-0.069,0.3831,-0.9211,0.0591,0.3953,-0.9167,22574,"Fixation"
365959424296,416.8027,195.2086,661.3194,195.0432,15.0919,15.0919,3.9172,13.3859,13.3859,3.5293,415.0011,204.5039,421.8639,204.2792,658.7426,204.7114,665.8301,204.7243,690.776,97.7564,690.776,97.7564,0,7632,1,1,"-","-",0,0,0,0,0,0,55.1719,76.572,592.1395,-5.5719,76.7992,594.5334,-0.0699,0.3882,-0.9189,0.0645,0.3935,-0.9171,22574,"Fixation"
