"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366169798299,441.7649,195.4402,690.091,199.9745,14.3581,14.3581,3.6881,13.1408,13.1408,3.383,436.0017,202.0138,443.5076,202.0158,683.4953,206.8962,690.6674,207.2174,454.7204,356.2262,454.7204,356.2262,0,2393,1,1,"-","-",0,0,0,0,0,0,48.9036,75.6761,580.7403,-11.6519,75.4426,588.5127,-0.2401,0.2445,-0.9395,-0.1139,0.2488,-0.9618,24678,"Fixation"
366169815223,440.7669,195.6372,689.0036,200.105,14.6975,14.6975,3.6977,13.2699,13.2699,3.3887,434.9966,202.0227,442.3503,202.0237,682.6597,207.3171,689.6671,207.3364,455.1467,355.4391,455.1467,355.4391,0,3101,1,1,"-","-",0,0,0,0,0,0,49.1423,75.6359,580.444,-11.4309,75.4174,588.8329,-0.2439,0.2342,-0.9411,-0.1061,0.2565,-0.9607,24678,"Fixation"
366169831621,439.7241,195.7513,687.9434,200.401,14.5312,14.5312,3.6976,13.1342,13.1342,3.3865,433.9882,202.1268,441.3519,202.0286,681.6247,207.494,688.8726,207.519,457.0403,355.968,457.0403,355.968,0,1985,1,1,"-","-",0,0,0,0,0,0,49.361,75.5822,580.1346,-11.1954,75.311,588.3558,-0.242,0.2307,-0.9425,-0.0977,0.2495,-0.9634,24678,"Fixation"
366169848196,437.9598,195.9245,686.3191,200.9488,14.681,14.681,3.7053,13.3579,13.3579,3.3954,432.8375,202.2855,439.8654,202.2926,680.4821,208.0162,687.5,208.1307,465.8154,357.3536,465.8154,357.3536,0,1905,1,1,"-","-",0,0,0,0,0,0,49.7487,75.633,580.912,-10.8897,75.2096,588.6535,-0.2196,0.2316,-0.9477,-0.0785,0.2502,-0.965,24678,"Fixation"
366169865294,437.1749,195.9749,685.5173,201.3495,14.4171,14.4171,3.6998,12.9691,12.9691,3.3843,431.8456,202.2878,439.0107,202.5131,679.4957,208.5006,686.6776,208.3433,467.7807,357.793,467.7807,357.793,0,1873,1,1,"-","-",0,0,0,0,0,0,49.9988,75.6422,581.1952,-10.6612,75.0905,588.4004,-0.2275,0.2357,-0.9448,-0.084,0.2475,-0.9652,24678,"Fixation"
366169884098,436.1905,195.9981,684.6851,201.7421,14.4263,14.4263,3.6971,13.3617,13.3617,3.3924,431.1431,202.7259,438.0265,202.5113,678.4499,208.6769,685.8792,208.8996,471.9002,356.7037,471.9002,356.7037,0,3715,1,1,"-","-",0,0,0,0,0,0,50.3059,75.7425,582.369,-10.4155,74.8716,587.4006,-0.2214,0.2465,-0.9435,-0.0888,0.2459,-0.9652,24679,"Fixation"
366169898277,435.2551,196.1812,683.7791,201.9724,14.4976,14.4976,3.6989,13.3059,13.3059,3.3962,430.1469,202.7334,437.1806,202.7354,677.6726,209.0322,684.8858,209.3289,475.2398,356.8673,475.2398,356.8673,0,3213,1,1,"-","-",0,0,0,0,0,0,50.5831,75.7907,582.9615,-10.1921,74.742,587.1376,-0.2209,0.2433,-0.9444,-0.089,0.2547,-0.9629,24679,"Fixation"
366169915029,434.2908,196.3075,682.9366,202.2533,14.6124,14.6124,3.7057,13.4281,13.4281,3.4047,428.9974,203.0052,436.1833,202.7446,676.7885,209.3163,683.9888,209.5193,476.0333,356.7605,476.0333,356.7605,0,2064,1,1,"-","-",0,0,0,0,0,0,50.8506,75.7619,583.0088,-9.9688,74.6579,586.9362,-0.2272,0.2447,-0.9426,-0.0916,0.2523,-0.9633,24679,"Fixation"
366169931583,433.1919,196.4305,681.873,202.2587,14.7305,14.7305,3.7169,13.3209,13.3209,3.4065,427.994,203.0175,435.1581,202.8652,675.782,209.3214,682.9887,209.5224,480.211,356.4201,480.211,356.4201,0,1886,1,1,"-","-",0,0,0,0,0,0,51.1095,75.7608,583.1254,-9.7178,74.6305,586.7295,-0.2229,0.2414,-0.9445,-0.0887,0.252,-0.9637,24679,"Fixation"
366169948207,431.9539,196.4649,680.8372,202.3057,14.4807,14.4807,3.7146,13.2557,13.2557,3.405,426.836,203.1541,434.0128,203.0095,674.6735,209.3257,681.7948,209.33,482.3712,356.8686,482.3712,356.8686,0,1953,1,1,"-","-",0,0,0,0,0,0,51.3978,75.7351,583.1926,-9.435,74.6645,586.8121,-0.2193,0.247,-0.9439,-0.0946,0.2443,-0.9651,24679,"Fixation"
366169965331,430.7657,196.4817,679.6216,202.1043,14.6772,14.6772,3.7213,13.362,13.362,3.4092,425.4912,203.0191,432.8485,203.1537,673.6698,209.2156,680.6768,209.3323,485.0098,355.8722,485.0098,355.8722,0,2827,1,1,"-","-",0,0,0,0,0,0,51.6624,75.6699,582.7037,-9.1802,74.7354,587.2618,-0.2232,0.2464,-0.9431,-0.0877,0.2525,-0.9636,24679,"Fixation"
366169981740,429.4093,196.5766,678.4291,201.9633,14.7492,14.7492,3.7291,13.3833,13.3833,3.4141,424.0048,203.0199,431.4988,203.0203,672.4864,208.8944,679.4893,208.9104,486.8423,358.0196,486.8423,358.0196,0,3420,1,1,"-","-",0,0,0,0,0,0,51.9327,75.573,581.8358,-8.894,74.8821,587.6927,-0.2262,0.2374,-0.9447,-0.0865,0.2397,-0.967,24680,"Fixation"
366169998273,428.2673,196.5201,677.245,201.7409,14.7731,14.7731,3.7362,13.2684,13.2684,3.4126,422.9967,203.0232,430.3575,203.0248,671.3,208.6817,678.4862,208.9011,489.3283,358.327,489.3283,358.327,0,3039,1,1,"-","-",0,0,0,0,0,0,52.1589,75.5196,581.4287,-8.6206,74.8838,587.4955,-0.2232,0.2401,-0.9447,-0.0827,0.2457,-0.9658,24680,"Fixation"
366170015046,427.1926,196.4622,676.2691,201.4824,14.7931,14.7931,3.7432,13.4209,13.4209,3.4185,421.9908,203.0217,429.1606,202.868,670.2246,208.6922,677.3273,208.6897,490.4387,357.1429,490.4387,357.1429,0,2079,1,1,"-","-",0,0,0,0,0,0,52.4467,75.5666,581.6375,-8.3458,74.9199,587.582,-0.2249,0.239,-0.9446,-0.0918,0.2548,-0.9626,24680,"Fixation"
366170031643,426.0624,196.3918,675.2403,201.1806,14.8409,14.8409,3.7514,13.3617,13.3617,3.4198,420.9886,203.0123,428.1614,202.7462,669.2671,208.2916,676.6466,208.3359,491.5312,357.0243,491.5312,357.0243,0,2031,1,1,"-","-",0,0,0,0,0,0,52.7077,75.6058,581.8158,-8.1326,74.9116,586.7946,-0.2186,0.239,-0.9461,-0.0801,0.2497,-0.965,24680,"Fixation"
366170048206,424.9719,196.165,674.3484,200.9178,14.8597,14.8597,3.7586,13.501,13.501,3.4271,419.8331,202.734,427.1563,202.7341,668.2946,207.6981,675.4856,207.9105,492.4312,357.9705,492.4312,357.9705,0,1988,1,1,"-","-",0,0,0,0,0,0,52.9454,75.6026,581.5217,-7.8673,75.019,586.6471,-0.2189,0.2433,-0.9449,-0.0885,0.2357,-0.9678,24680,"Fixation"
366170064974,424.048,195.8956,673.4762,200.6116,14.705,14.705,3.7573,13.3778,13.3778,3.4273,418.734,202.5061,426.0101,202.5134,667.3179,207.6811,674.4938,207.8941,491.7919,356.7308,491.7919,356.7308,0,1874,1,1,"-","-",0,0,0,0,0,0,53.2081,75.6409,581.3931,-7.6234,75.0119,586.5586,-0.2298,0.2461,-0.9416,-0.0967,0.2521,-0.9629,24680,"Fixation"
366170083932,423.1815,195.8294,672.7212,200.3938,15.0578,15.0578,3.7722,13.1052,13.1052,3.4149,417.8427,202.2842,425.1644,202.282,666.662,207.3365,673.7878,207.3446,491.9069,359.3996,491.9069,359.3996,0,4063,1,1,"-","-",0,0,0,0,0,0,53.3966,75.6622,581.1321,-7.4564,75.1324,586.6379,-0.2296,0.2372,-0.9439,-0.0916,0.239,-0.9667,24681,"Fixation"
366170098276,422.1704,195.6463,672.0259,200.2114,14.9185,14.9185,3.7771,13.581,13.581,3.4263,416.8467,202.2827,424.3567,202.0293,665.7863,207.3184,673.1064,207.6858,492.3019,358.3557,492.3019,358.3557,0,2446,1,1,"-","-",0,0,0,0,0,0,53.542,75.5862,580.3155,-7.2577,75.0228,586.0975,-0.2244,0.2395,-0.9446,-0.0984,0.2583,-0.9611,24681,"Fixation"
366170115040,421.4709,195.5388,671.2146,200.0523,14.7837,14.7837,3.7735,13.3022,13.3022,3.4215,416.0013,202.0276,423.6476,202.023,665.0207,207.1242,672.5556,207.3549,492.7298,359.3169,492.7298,359.3169,0,2152,1,1,"-","-",0,0,0,0,0,0,53.6262,75.4689,579.1739,-7.0817,74.9404,584.9545,-0.2285,0.2378,-0.9441,-0.0893,0.2514,-0.9638,24681,"Fixation"
366170131584,420.7317,195.3742,670.8592,200.0287,14.8985,14.8985,3.7747,13.4411,13.4411,3.4239,415.3573,202.0208,422.9921,202.0199,664.6648,207.1235,671.8798,207.3379,492.8015,358.6497,492.8015,358.6497,0,1839,1,1,"-","-",0,0,0,0,0,0,53.6892,75.3365,578.1483,-6.9536,74.9322,584.8655,-0.2246,0.2455,-0.943,-0.0983,0.2522,-0.9627,24681,"Fixation"
366170148202,419.3104,195.3462,669.6023,200.0265,14.8636,14.8636,3.7735,13.5806,13.5806,3.4322,414.1599,201.8646,421.6589,202.0179,663.6693,207.2143,670.8899,207.3367,494.6627,359.1977,494.6627,359.1977,0,1996,1,1,"-","-",0,0,0,0,0,0,53.9448,75.284,577.5947,-6.7083,74.9085,584.7665,-0.2166,0.2418,-0.9458,-0.0847,0.2543,-0.9634,24681,"Fixation"
366170164977,418.738,195.489,668.9117,200.0689,14.6936,14.6936,3.7646,13.4621,13.4621,3.4325,413.822,202.1536,421.1563,201.8667,663.148,207.2833,670.6524,207.3394,499.755,359.0946,499.755,359.0946,0,1901,1,1,"-","-",0,0,0,0,0,0,54.0432,75.263,577.5576,-6.6043,74.7764,583.8117,-0.2085,0.2373,-0.9488,-0.0677,0.2529,-0.9651,24681,"Fixation"
366170183015,418.0339,195.5321,668.6081,200.4334,15.1484,15.1484,3.7771,13.3189,13.3189,3.4257,412.8468,202.2831,420.5066,202.0256,662.7756,207.3293,670.1048,207.6966,500.7256,359.7848,500.7256,359.7848,0,5499,1,1,"-","-",0,0,0,0,0,0,54.1481,75.098,576.5677,-6.4873,74.6813,583.4508,-0.2148,0.2427,-0.946,-0.0752,0.2438,-0.9669,24682,"Fixation"
366170198263,417.4467,195.6875,668.1624,200.631,15.0654,15.0654,3.783,13.4693,13.4693,3.4272,412.3826,202.5361,419.8608,202.284,662.308,207.685,669.4928,207.905,502.4391,359.7192,502.4391,359.7192,0,3179,1,1,"-","-",0,0,0,0,0,0,54.2454,74.9855,576.1747,-6.3561,74.6277,583.5685,-0.2136,0.2478,-0.945,-0.081,0.2488,-0.9652,24682,"Fixation"
366170215110,417.0974,195.7702,667.8425,200.8295,15.2027,15.2027,3.7931,13.7481,13.7481,3.4404,411.8478,202.2868,419.508,202.0331,661.9963,207.9157,669.493,208.0213,504.5708,362.3755,504.5708,362.3755,0,3200,1,1,"-","-",0,0,0,0,0,0,54.2692,74.9294,575.2839,-6.3088,74.4763,582.7247,-0.2173,0.2296,-0.9487,-0.0719,0.2468,-0.9664,24682,"Fixation"
366170231609,416.7346,195.6323,667.6287,200.8941,15.1042,15.1042,3.7977,13.5331,13.5331,3.4416,411.7272,202.5046,418.8696,202.2943,661.8761,208.32,669.0218,208.1355,505.0744,358.8695,505.0744,358.8695,0,1896,1,1,"-","-",0,0,0,0,0,0,54.4293,74.9686,576.017,-6.2395,74.4519,583.0227,-0.2197,0.2502,-0.9429,-0.0777,0.2578,-0.9631,24682,"Fixation"
366170248198,416.3642,195.8844,667.5465,201.2544,15.1354,15.1354,3.8018,13.4331,13.4331,3.4373,411.1588,202.7332,418.8597,202.2935,661.6761,208.3336,669.1045,208.6928,507.982,360.5264,507.982,360.5264,0,2069,1,1,"-","-",0,0,0,0,0,0,54.4057,74.8089,575.0157,-6.2188,74.3042,582.4203,-0.2151,0.2423,-0.9461,-0.0758,0.2535,-0.9644,24682,"Fixation"
366170265342,415.9824,196.2114,667.4319,201.6725,15.0307,15.0307,3.8,13.9613,13.9613,3.4575,410.9957,203.0089,418.443,202.7695,661.4395,208.685,668.8973,208.9065,509.9334,360.7922,509.9334,360.7922,0,1959,1,1,"-","-",0,0,0,0,0,0,54.4575,74.6945,574.8276,-6.1576,74.1528,581.776,-0.2105,0.2445,-0.9465,-0.0807,0.2458,-0.9659,24682,"Fixation"
366170281669,415.7546,196.6796,667.0978,202.1297,15.3611,15.3611,3.8145,13.6534,13.6534,3.4597,410.8325,203.2851,418.0182,203.0389,661.3732,209.5171,668.6716,209.3399,512.3928,362.1079,512.3928,362.1079,0,2478,1,1,"-","-",0,0,0,0,0,0,54.5876,74.7108,575.4549,-6.1206,73.9844,581.6647,-0.2133,0.2345,-0.9484,-0.0717,0.2553,-0.9642,24683,"Fixation"
366170298295,415.3497,197.0581,666.8623,202.4493,15.1167,15.1167,3.8139,13.5282,13.5282,3.4558,410.1582,203.7378,417.8637,203.3036,661.1036,209.6891,668.3213,209.696,513.7974,363.4078,513.7974,363.4078,0,2927,1,1,"-","-",0,0,0,0,0,0,54.5964,74.4962,574.4822,-6.0463,73.939,581.8132,-0.2139,0.2334,-0.9486,-0.0755,0.2525,-0.9646,24683,"Fixation"
366170315306,414.9303,197.2429,666.59,202.6247,15.1282,15.1282,3.8136,13.2877,13.2877,3.4417,409.9923,204.0188,417.503,204.0152,660.8843,209.8955,668.1132,209.7131,516.2075,363.3116,516.2075,363.3116,0,3871,1,1,"-","-",0,0,0,0,0,0,54.6286,74.3348,574.1562,-5.9951,73.9247,581.9164,-0.207,0.2495,-0.946,-0.0721,0.249,-0.9658,24683,"Fixation"
366170331622,414.6727,197.3313,666.5528,202.772,15.262,15.262,3.8198,13.4572,13.4572,3.4377,409.8299,204.1581,417.1598,203.869,660.6666,210.0211,667.9944,209.9248,517.1764,364.0663,517.1764,364.0663,0,2083,1,1,"-","-",0,0,0,0,0,0,54.7109,74.3656,574.383,-5.9518,73.8563,581.7047,-0.2065,0.2446,-0.9474,-0.0793,0.2504,-0.9649,24683,"Fixation"
366170348201,414.5349,197.53,666.5349,202.7733,15.2198,15.2198,3.8236,13.6224,13.6224,3.4412,409.8253,204.2769,417.0131,204.0201,660.4923,209.8924,667.9919,209.9237,517.0363,365.0847,517.0363,365.0847,0,1950,1,1,"-","-",0,0,0,0,0,0,54.7912,74.418,575.0361,-5.9229,73.781,580.9915,-0.203,0.2414,-0.949,-0.0825,0.2465,-0.9656,24683,"Fixation"
366170365362,414.5875,197.5223,666.6209,202.6849,15.4603,15.4603,3.8385,13.4393,13.4393,3.4359,409.8274,204.2802,417.0132,204.0246,660.8795,209.8948,668.1023,209.7197,517.9819,365.4222,517.9819,365.4222,0,1911,1,1,"-","-",0,0,0,0,0,0,54.8492,74.4962,575.6478,-5.9855,73.8297,581.1739,-0.2058,0.2425,-0.9481,-0.0736,0.2454,-0.9666,24683,"Fixation"
366170383679,414.7414,197.4629,666.7688,202.6542,15.2267,15.2267,3.8402,13.6101,13.6101,3.4396,409.8359,204.2794,417.1666,203.8751,661.092,209.6992,668.3155,209.6992,519.0059,366.9399,519.0059,366.9399,0,4144,1,1,"-","-",0,0,0,0,0,0,54.8404,74.5282,575.758,-6.0393,73.8772,581.34,-0.2096,0.242,-0.9474,-0.0696,0.241,-0.968,24684,"Fixation"
366170398265,415.7366,197.344,667.762,202.3939,15.1015,15.1015,3.8342,13.4485,13.4485,3.4339,410.1619,203.8653,417.991,204.019,661.3251,209.6737,669.0098,209.6924,514.4946,365.2132,514.4946,365.2132,0,3228,1,1,"-","-",0,0,0,0,0,0,54.5771,74.3891,574.4439,-6.1398,73.7246,580.1194,-0.231,0.2419,-0.9424,-0.099,0.2551,-0.9618,24684,"Fixation"
366170414899,415.9575,197.0709,667.9097,202.1555,15.2332,15.2332,3.8338,13.6184,13.6184,3.4366,410.2814,203.7285,418.1545,203.7352,661.6722,209.3315,669.1008,209.6928,511.2385,365.5255,511.2385,365.5255,0,2154,1,1,"-","-",0,0,0,0,0,0,54.4155,74.2658,573.1016,-6.1891,73.7176,579.7302,-0.235,0.2446,-0.9407,-0.0954,0.2581,-0.9614,24684,"Fixation"
366170431588,416.2695,196.9517,668.0661,201.9969,15.3634,15.3634,3.8393,13.5245,13.5245,3.434,410.7322,203.5134,418.174,203.7344,661.886,209.3219,669.3768,209.5282,508.0447,364.6346,508.0447,364.6346,0,2388,1,1,"-","-",0,0,0,0,0,0,54.3568,74.2915,573.0882,-6.2429,73.6694,579.1861,-0.2387,0.245,-0.9397,-0.0909,0.2615,-0.9609,24684,"Fixation"
366170448210,416.7144,196.7905,668.6531,202.0616,15.3226,15.3226,3.841,13.7309,13.7309,3.441,411.1538,203.7321,418.8552,203.2947,662.3828,209.5143,669.7839,209.3339,504.8037,363.7058,504.8037,363.7058,0,1986,1,1,"-","-",0,0,0,0,0,0,54.15,74.2152,572.3012,-6.3504,73.64,578.9512,-0.2332,0.247,-0.9405,-0.0974,0.2579,-0.9612,24684,"Fixation"
366170464852,417.1533,196.7817,669.4574,202.114,15.3797,15.3797,3.8456,13.3842,13.3842,3.43,411.7299,203.5107,419.0217,203.5119,662.8908,209.3333,670.49,209.513,498.3887,362.9487,498.3887,362.9487,0,2374,1,1,"-","-",0,0,0,0,0,0,54.1063,74.2809,572.7936,-6.4892,73.5375,578.1481,-0.2365,0.2476,-0.9396,-0.1071,0.2549,-0.961,24684,"Fixation"
366170481701,417.7389,196.6631,669.9528,202.2675,15.342,15.342,3.847,14.1245,14.1245,3.4547,412.2606,203.5157,419.8586,203.2923,663.6819,209.332,671.1064,209.6936,499.1793,362.4763,499.1793,362.4763,0,3367,1,1,"-","-",0,0,0,0,0,0,53.8986,74.2457,572.3307,-6.6577,73.4866,577.9154,-0.2313,0.2478,-0.9408,-0.0952,0.2507,-0.9634,24685,"Fixation"
366170498278,418.3121,196.7006,670.4917,202.2603,15.4628,15.4628,3.8535,13.3673,13.3673,3.4396,412.8416,203.2874,420.3573,203.0353,664.2283,209.6921,671.7807,209.349,497.6164,364.5049,497.6164,364.5049,0,3144,1,1,"-","-",0,0,0,0,0,0,53.7506,74.2795,572.1392,-6.799,73.4093,577.325,-0.2316,0.2326,-0.9446,-0.091,0.251,-0.9637,24685,"Fixation"
366170514938,418.7686,196.7231,671.0827,202.5386,15.3749,15.3749,3.8539,13.5232,13.5232,3.4342,413.161,203.7319,420.8581,203.2937,664.8935,209.8935,672.2963,209.7069,495.1908,363.4767,495.1908,363.4767,0,2150,1,1,"-","-",0,0,0,0,0,0,53.5862,74.1031,571.4353,-6.9411,73.3287,577.2213,-0.235,0.2502,-0.9392,-0.0908,0.2511,-0.9637,24685,"Fixation"
366170531697,419.1821,197.0169,671.3353,202.9443,15.4489,15.4489,3.8577,13.5988,13.5988,3.4331,413.7261,203.628,421.161,203.7384,665.2652,210.2916,672.6732,210.3385,494.5468,362.9535,494.5468,362.9535,0,2448,1,1,"-","-",0,0,0,0,0,0,53.4934,74.0796,571.5633,-7.0306,73.1896,577.1092,-0.2332,0.2435,-0.9415,-0.0848,0.257,-0.9627,24685,"Fixation"
366170548222,419.4181,197.2032,671.9692,203.2801,15.3474,15.3474,3.8561,13.5297,13.5297,3.4287,413.993,204.0205,421.499,204.016,665.6246,210.4943,673.1073,210.6997,492.1449,361.8536,492.1449,361.8536,0,1956,1,1,"-","-",0,0,0,0,0,0,53.4119,73.9865,571.4679,-7.1229,73.0794,576.7817,-0.2303,0.2513,-0.9401,-0.0968,0.2544,-0.9622,24685,"Fixation"
366170564868,419.8729,197.3202,672.3863,203.5474,15.4213,15.4213,3.8572,13.6028,13.6028,3.4285,414.1438,204.1361,421.8622,204.1647,666.1127,210.69,673.4872,210.9066,489.9965,361.0383,489.9965,361.0383,0,1985,1,1,"-","-",0,0,0,0,0,0,53.2856,73.8641,570.7731,-7.2284,73.0335,576.8023,-0.2403,0.2525,-0.9373,-0.0953,0.2507,-0.9633,24685,"Fixation"
366170581698,420.1637,197.6035,672.7446,203.4943,15.5241,15.5241,3.8634,13.6079,13.6079,3.4277,414.8295,204.2817,422.1662,203.878,666.4408,210.6841,674.0863,210.7232,490.8079,364.0458,490.8079,364.0458,0,2884,1,1,"-","-",0,0,0,0,0,0,53.2085,73.941,571.2266,-7.331,72.9573,576.0257,-0.2283,0.2329,-0.9453,-0.0891,0.2478,-0.9647,24686,"Fixation"
366170598240,420.3204,197.4782,673.0607,203.5197,15.418,15.418,3.863,13.4915,13.4915,3.422,414.8445,204.2818,422.5014,204.0268,666.9818,210.9004,674.3146,210.7056,491.7159,364.2262,491.7159,364.2262,0,1977,1,1,"-","-",0,0,0,0,0,0,53.1191,73.8556,570.7126,-7.4267,72.9602,576.2306,-0.2281,0.2435,-0.9427,-0.0858,0.2517,-0.964,24686,"Fixation"
366170615186,420.6651,197.2852,673.2895,203.3766,15.4033,15.4033,3.8608,13.4808,13.4808,3.4168,414.9995,204.1202,422.8458,204.1555,667.1145,210.6869,674.4887,210.9022,491.7107,363.2167,491.7107,363.2167,0,3630,1,1,"-","-",0,0,0,0,0,0,52.9674,73.7307,569.7216,-7.4647,72.9698,576.2919,-0.2334,0.2527,-0.939,-0.0906,0.2594,-0.9615,24686,"Fixation"
366170631619,420.0037,196.954,672.9401,203.2828,15.5381,15.5381,3.8649,13.87,13.87,3.431,414.9916,204.011,422.549,203.7493,667.105,210.6825,674.3237,210.6902,496.1345,362.9418,496.1345,362.9418,0,2079,1,1,"-","-",0,0,0,0,0,0,52.9923,73.7778,569.6023,-7.4505,73.0648,576.8309,-0.2076,0.2547,-0.9445,-0.0767,0.2583,-0.963,24686,"Fixation"
366170648186,420.2388,196.728,673.031,202.7733,15.5632,15.5632,3.8683,13.7427,13.7427,3.4359,415.0022,203.5148,422.8553,203.2933,667.0193,210.1101,674.6722,210.3319,499.6356,364.2428,499.6356,364.2428,0,1910,1,1,"-","-",0,0,0,0,0,0,52.8676,73.7692,568.664,-7.4721,73.0746,576.029,-0.2104,0.241,-0.9474,-0.0746,0.2602,-0.9627,24686,"Fixation"
366170664870,420.3042,196.0808,673.4991,202.415,15.3448,15.3448,3.8607,13.5989,13.5989,3.4325,415.155,202.7416,422.8493,202.7424,667.3211,209.6832,675.0178,209.696,501.5039,366.2336,501.5039,366.2336,0,1965,1,1,"-","-",0,0,0,0,0,0,52.8104,73.8729,568.2401,-7.5391,73.093,575.1627,-0.2098,0.2395,-0.948,-0.0808,0.2501,-0.9648,24686,"Fixation"
366170683028,420.4267,195.4449,673.7454,202.0863,15.3238,15.3238,3.8534,13.6272,13.6272,3.4306,415.2588,202.5111,422.866,202.1703,667.6704,209.3286,675.1975,209.7046,502.9639,363.5141,502.9639,363.5141,0,5589,1,1,"-","-",0,0,0,0,0,0,52.7811,73.9483,568.0809,-7.5989,73.0948,574.8435,-0.2139,0.2519,-0.9438,-0.0806,0.2582,-0.9627,24687,"Fixation"
366170698262,420.6094,195.007,673.8647,201.776,15.4209,15.4209,3.8507,13.7855,13.7855,3.4358,415.2712,201.7306,423.1592,201.7389,667.9811,209.111,675.5532,209.347,506.519,364.549,506.519,364.549,0,2441,1,1,"-","-",0,0,0,0,0,0,52.6601,73.9727,567.1657,-7.6737,73.1099,574.4177,-0.2146,0.2424,-0.9462,-0.0691,0.2587,-0.9635,24687,"Fixation"
366170715071,420.6661,194.5812,673.9881,201.743,15.5674,15.5674,3.8557,13.8021,13.8021,3.4402,415.608,201.524,423.0132,201.5132,668.0124,209.1093,675.6707,209.3318,508.49,363.2457,508.49,363.2457,0,5264,1,1,"-","-",0,0,0,0,0,0,52.685,74.0941,567.6892,-7.6831,73.03,573.7759,-0.2134,0.2533,-0.9436,-0.0716,0.2597,-0.963,24687,"Fixation"
366170731671,420.6309,194.3513,674.315,201.9585,15.4663,15.4663,3.8553,14.0352,14.0352,3.4544,415.6118,201.5201,423.1647,200.8774,668.3739,209.511,675.7849,209.3317,510.8426,363.7526,510.8426,363.7526,0,1988,1,1,"-","-",0,0,0,0,0,0,52.669,74.1729,567.7121,-7.7422,72.999,573.9063,-0.2072,0.2482,-0.9463,-0.0762,0.2591,-0.9628,24687,"Fixation"
366170748191,420.5224,194.3284,674.3041,202.1375,15.4285,15.4285,3.8534,14.0418,14.0418,3.4661,415.4909,201.5432,423.0086,201.0304,668.2305,209.6913,675.7892,209.3476,512.3415,363.5207,512.3415,363.5207,0,2068,1,1,"-","-",0,0,0,0,0,0,52.714,74.169,567.8416,-7.7211,72.9347,573.5908,-0.2093,0.2543,-0.9442,-0.0787,0.2547,-0.9638,24687,"Fixation"
366170764910,420.3208,194.4972,674.058,202.4148,15.3683,15.3683,3.8481,13.8314,13.8314,3.4657,414.9972,201.1285,422.86,201.1702,668.1134,209.6961,675.6637,210.0393,513.9202,363.744,513.9202,363.744,0,1936,1,1,"-","-",0,0,0,0,0,0,52.7141,74.0923,567.0124,-7.6883,72.8163,573.3196,-0.2143,0.238,-0.9473,-0.0725,0.2583,-0.9633,24687,"Fixation"
366170783708,419.9948,194.5035,673.8471,202.8851,15.4695,15.4695,3.8484,14.0055,14.0055,3.4724,414.7298,201.5073,422.3108,201.3124,667.8775,210.3321,675.6604,210.339,515.2538,362.6517,515.2538,362.6517,0,4048,1,1,"-","-",0,0,0,0,0,0,52.8119,74.0324,567.0222,-7.6474,72.5877,572.412,-0.2196,0.2517,-0.9426,-0.0675,0.2577,-0.9639,24688,"Fixation"
366170798267,419.6639,194.4568,673.7146,203.3025,15.4795,15.4795,3.8502,13.7995,13.7995,3.4687,414.6006,201.5252,421.8724,201.3012,667.9032,210.5169,675.3048,210.6994,516.7553,363.6031,516.7553,363.6031,0,3249,1,1,"-","-",0,0,0,0,0,0,52.9659,74.1542,567.9535,-7.611,72.556,572.6701,-0.2175,0.2546,-0.9423,-0.0684,0.2498,-0.9659,24688,"Fixation"
366170815022,419.4224,194.7034,673.382,203.7951,15.5907,15.5907,3.8562,13.6473,13.6473,3.4596,414.1554,201.7367,421.8612,201.2969,667.6682,211.3253,674.8932,211.348,516.7161,363.7068,516.7161,363.7068,0,4068,1,1,"-","-",0,0,0,0,0,0,52.9816,74.0728,567.5299,-7.5434,72.4804,573.4551,-0.2164,0.247,-0.9445,-0.0698,0.2635,-0.9621,24688,"Fixation"
366170831624,419.0752,195.0344,673.3934,204.4619,15.6529,15.6529,3.8636,13.635,13.635,3.4519,413.988,202.0234,421.6512,202.021,667.3161,211.6908,674.6781,212.0359,516.2741,362.9718,516.2741,362.9718,0,2000,1,1,"-","-",0,0,0,0,0,0,53.0027,73.9191,567.2745,-7.4791,72.3911,573.7568,-0.2091,0.2558,-0.9438,-0.0847,0.2569,-0.9627,24688,"Fixation"
