"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77062475925,530.0777,128.8046,815.6791,112.42,15.0604,15.0604,3.5097,16.7851,16.7851,3.9051,525.6778,144.3058,535.4703,142.4695,809.1319,125.1414,819.0306,125.4477,529.607,-88.0705,529.607,-88.0705,0,2104,1,1,"-","-",0,0,0,0,0,0,24.4346,82.2637,530.9403,-39.0018,86.59,532.7166,-0.1383,0.5803,-0.8025,-0.0299,0.4788,-0.8774,16701,"Saccade"
77062492514,531.0651,128.5993,815.8063,111.5363,14.8791,14.8791,3.5021,16.3917,16.3917,3.8937,526.6787,143.2041,536.14,141.3668,809.3006,124.2067,819.4,124.7028,528.7354,-39.2459,528.7354,-39.2459,0,2065,1,1,"-","-",0,0,0,0,0,0,24.2446,82.5002,530.8715,-39.0478,86.7449,532.5178,-0.1417,0.5279,-0.8374,-0.0241,0.4808,-0.8765,16701,"Fixation"
77062509184,532.533,127.2356,816.5918,110.776,14.8676,14.8676,3.4953,17.0422,17.0422,3.9119,527.9997,141.607,537.5126,139.9993,810.1175,123.3071,820.1361,123.6775,526.527,-23.6754,526.527,-23.6754,0,2115,1,1,"-","-",0,0,0,0,0,0,23.9411,82.8208,530.8077,-39.208,86.9305,532.3336,-0.1465,0.5206,-0.8411,-0.0195,0.47,-0.8824,16701,"Fixation"
77062527572,534.0557,125.4997,817.2835,110.0538,14.9573,14.9573,3.4935,16.3708,16.3708,3.898,529.5243,139.9838,539.1198,139.8893,811.0388,122.5814,820.9924,123.0701,524.7483,-75.6425,524.7483,-75.6425,0,2451,1,1,"-","-",0,0,0,0,0,0,23.5887,83.0047,530.7486,-39.3943,87.052,532.1628,-0.1472,0.5703,-0.8082,-0.0111,0.4726,-0.8812,16702,"Fixation"
77062542569,536.9978,123.9461,819.4039,109.3978,14.7947,14.7947,3.4851,16.3131,16.3131,3.8841,532.017,137.4814,541.5187,137.1471,812.9611,121.7157,822.1214,122.3005,512.5305,-16.2919,512.5305,-16.2919,0,2971,1,1,"-","-",0,0,0,0,0,0,23.0403,83.5814,530.6938,-39.7226,87.2119,532.0045,-0.1656,0.5082,-0.8452,-0.0342,0.4627,-0.8859,16702,"Fixation"
77062559239,539.9318,121.0024,821.2944,108.7139,14.4328,14.4328,3.4631,16.2551,16.2551,3.8702,534.6503,134.5407,544.4256,134.0634,814.9149,120.7538,823.6913,121.8259,506.4239,-12.7665,506.4239,-12.7665,0,2342,1,1,"-","-",0,0,0,0,0,0,22.4202,84.2443,530.6431,-40.1052,87.3498,531.8578,-0.1721,0.5034,-0.8467,-0.0385,0.4602,-0.887,16702,"Fixation"
77062575937,541.6667,117.8557,822.5934,107.8735,14.8165,14.8165,3.4613,16.1342,16.1342,3.8536,536.5166,131.0071,546.1721,130.5859,0,0,0,0,507.7306,-14.0562,507.7306,-14.0562,0,2067,1,-1,"-","-",0,0,0,0,0,0,22.015,85.0191,530.596,-40.1052,87.3498,531.8578,-0.1667,0.4816,-0.8604,0,0,0,16702,"Saccade"
77062592547,543.5744,114.5005,823.6512,107.3598,14.4115,14.4115,3.4428,16.1311,16.1311,3.8399,538.3981,127.9945,547.8353,127.4042,0,0,0,0,503.7709,-27.6843,503.7709,-27.6843,0,2862,1,-1,"-","-",0,0,0,0,0,0,21.6176,85.7036,530.5524,-40.1052,87.3498,531.8578,-0.1734,0.4948,-0.8515,0,0,0,16702,"Saccade"
77062609167,544.9373,110.5333,824.2763,107.508,14.7202,14.7202,3.4407,16.5404,16.5404,3.846,539.5894,124.895,549.3143,124.19,0,0,0,0,500.0389,-96.3747,500.0389,-96.3747,0,2034,1,-1,"-","-",0,0,0,0,0,0,21.3183,86.4,530.512,-40.1052,87.3498,531.8578,-0.1774,0.5402,-0.8226,0,0,0,16702,"Saccade"
77062626005,545.9217,108.825,824.4524,108.1035,14.6747,14.6747,3.4371,16.3011,16.3011,3.8411,540.6235,121.9893,550.1794,121.4973,817.9373,119.9,826.4396,120.565,498.6146,3.7395,498.6146,3.7395,0,2343,1,1,"-","-",0,0,0,0,0,0,21.1047,87.0186,530.4745,-40.7562,87.6004,531.9379,-0.1745,0.4767,-0.8616,-0.0402,0.4374,-0.8984,16703,"Saccade"
77062642573,546.6362,106.5141,824.2557,108.48,14.2977,14.2977,3.4183,16.1729,16.1729,3.8317,541.493,119.9679,550.9836,119.3848,0,0,0,0,501.1839,-23.9597,501.1839,-23.9597,0,2183,1,-1,"-","-",0,0,0,0,0,0,20.9166,87.474,530.4398,-40.7562,87.6004,531.9379,-0.1693,0.4895,-0.8554,0,0,0,16703,"Saccade"
77062659346,546.9434,104.7969,823.5441,109.1467,14.2092,14.2092,3.3993,16.0847,16.0847,3.8203,541.5264,117.9789,551.0009,117.4081,817.2755,120.6718,825.77,121.5807,497.8304,17.8484,497.8304,17.8484,0,3886,1,1,"-","-",0,0,0,0,0,0,20.9097,87.9109,530.4076,-40.6138,87.4145,532.0228,-0.1815,0.4739,-0.8617,-0.0264,0.4303,-0.9023,16703,"Saccade"
77062675937,549.878,103.3499,825.8192,110.3247,14.2931,14.2931,3.3872,16.3318,16.3318,3.8213,542.749,116.2048,552.4955,115.9952,817.5372,121.9725,826.1038,122.303,403.1627,24.4776,403.1627,24.4776,0,2216,1,1,"-","-",0,0,0,0,0,0,20.6057,88.2602,530.3778,-40.6752,87.177,531.9549,-0.2536,0.4658,-0.8477,-0.1094,0.4266,-0.8978,16703,"Fixation"
77062692500,550.5638,102.4384,825.3189,110.6923,14.3994,14.3994,3.3818,15.4793,15.4793,3.7857,543.059,115.0718,552.5211,114.9897,816.7326,122.8831,825.6073,122.4851,387.1863,26.7875,387.1863,26.7875,0,2052,1,1,"-","-",0,0,0,0,0,0,20.5669,88.495,530.3501,-40.5192,87.0303,531.8119,-0.2767,0.4563,-0.8457,-0.1195,0.4365,-0.8917,16703,"Fixation"
77062709191,549.9459,101.8918,823.9946,111.3113,14.2805,14.2805,3.3724,15.9898,15.9898,3.778,542.4993,114.4945,551.9997,114.4027,815.3533,123.1222,824.2009,122.803,386.2571,36.6614,386.2571,36.6614,0,2146,1,1,"-","-",0,0,0,0,0,0,20.6865,88.6204,530.3245,-40.1976,86.9464,531.6793,-0.2732,0.4541,-0.848,-0.1159,0.4198,-0.9002,16703,"Fixation"
77062726023,549.5125,101.6053,822.9089,111.8212,14.3374,14.3374,3.3671,16.1525,16.1525,3.7784,541.8972,114.1718,551.4931,113.9766,814.4869,123.5965,823.3455,123.5226,385.8713,40.9663,385.8713,40.9663,0,4348,1,1,"-","-",0,0,0,0,0,0,20.8093,88.6995,530.3008,-39.9959,86.7929,531.5564,-0.2786,0.4491,-0.8489,-0.1085,0.4232,-0.8995,16704,"Fixation"
77062742567,549.534,101.3527,822.5987,112.1619,14.2227,14.2227,3.3579,15.8493,15.8493,3.7659,542.3288,113.8017,551.6682,113.3331,813.9439,123.9207,822.5105,123.5193,386.1413,51.2959,386.1413,51.2959,0,2964,1,1,"-","-",0,0,0,0,0,0,20.7406,88.8097,530.2787,-39.8408,86.7569,531.5486,-0.2647,0.4346,-0.8609,-0.121,0.4158,-0.9014,16704,"Fixation"
77062759225,550.6419,100.9073,823.1063,112.4587,14.175,14.175,3.3483,16.1309,16.1309,3.7674,543.1891,113.4164,552.6792,113.2134,814.5029,123.6006,823.1302,123.6948,386.2925,58.7266,386.2925,58.7266,0,2254,1,1,"-","-",0,0,0,0,0,0,20.5312,88.862,530.2583,-39.9642,86.7543,531.4353,-0.273,0.4453,-0.8528,-0.1103,0.3968,-0.9113,16704,"Fixation"
77062775917,552.8255,100.3789,824.56,112.1431,14.2599,14.2599,3.344,16.0519,16.0519,3.7665,545.5619,112.9138,554.9889,112.4993,816.3928,123.5167,824.5715,123.572,387.8163,60.5442,387.8163,60.5442,0,2027,1,1,"-","-",0,0,0,0,0,0,20.0084,88.9947,530.2394,-40.4063,86.9307,532.3643,-0.2646,0.4405,-0.8579,-0.1055,0.407,-0.9073,16704,"Fixation"
77062792518,556.5136,99.3576,827.837,111.4429,14.2512,14.2512,3.3401,15.4419,15.4419,3.7404,549.4956,111.5974,558.681,111.3187,819.5944,122.7958,827.9932,122.9973,389.3643,67,389.3643,67,0,2093,1,1,"-","-",0,0,0,0,0,0,19.1573,89.2709,530.2219,-41.172,87.1255,532.6739,-0.2566,0.4271,-0.867,-0.104,0.4097,-0.9063,16704,"Fixation"
77062809157,562.0061,97.6775,832.8309,110.4518,14.0754,14.0754,3.3295,15.3963,15.3963,3.7177,554.9576,109.9231,564.2169,109.6879,824.6108,121.7744,832.9861,121.9882,390.2603,70.3936,390.2603,70.3936,0,4966,1,1,"-","-",0,0,0,0,0,0,17.9306,89.6362,530.2057,-42.3199,87.4084,533.012,-0.2544,0.4279,-0.8673,-0.1014,0.4084,-0.9072,16704,"Fixation"
77062825988,569.0879,94.9022,839.6232,108.9984,14.1667,14.1667,3.3248,15.9506,15.9506,3.7233,562.2987,107.1466,571.3245,106.7763,831.5059,120.0918,839.8482,120.1175,392.7825,79.3512,392.7825,79.3512,0,3485,1,1,"-","-",0,0,0,0,0,0,16.3191,90.2684,530.1906,-43.8939,87.8712,533.4044,-0.2449,0.4227,-0.8726,-0.0892,0.3914,-0.9159,16705,"Fixation"
77062842578,578.1834,91.4292,847.9695,106.8998,14.0687,14.0687,3.3168,15.7877,15.7877,3.7218,571.4279,103.4926,580.6608,103.3114,840.142,118.048,848.4715,118.035,396.3286,85.1922,396.3286,85.1922,0,2672,1,1,"-","-",0,0,0,0,0,0,14.2602,91.0585,530.1767,-45.8629,88.3979,533.791,-0.2349,0.4166,-0.8782,-0.0747,0.3916,-0.9171,16705,"Fixation"
77062859224,588.9327,87.1966,858.255,104.2497,13.7304,13.7304,3.2961,15.8758,15.8758,3.7252,582.1761,99.2837,591.2986,98.7945,850.6303,115.4309,858.9226,115.4982,399.0634,90.1486,399.0634,90.1486,0,2234,1,1,"-","-",0,0,0,0,0,0,11.8757,92.029,530.1638,-48.2524,89.0487,534.2256,-0.233,0.4074,-0.883,-0.0644,0.394,-0.9169,16705,"Fixation"
77062875913,601.3495,82.2762,870.4241,101.3643,14.1296,14.1296,3.2961,15.5253,15.5253,3.7146,594.807,94.382,603.9118,94.0816,862.8296,112.391,870.9544,112.5087,403.2793,93.0949,403.2793,93.0949,0,2036,1,1,"-","-",0,0,0,0,0,0,9.0612,93.0982,530.1518,-51.0508,89.8617,535.0313,-0.2192,0.4115,-0.8847,-0.06,0.3871,-0.9201,16705,"Fixation"
77062892526,615.171,77.0779,884.0643,98.1386,13.9318,13.9318,3.2879,16.0372,16.0372,3.7286,608.6928,88.9822,617.5669,88.615,876.4824,109.3851,884.7462,109.3919,405.6074,97.2301,405.6074,97.2301,0,2124,1,1,"-","-",0,0,0,0,0,0,5.9908,94.308,530.1407,-54.1776,90.6148,535.4164,-0.2153,0.3961,-0.8926,-0.0545,0.3944,-0.9173,16705,"Saccade"
77062909179,630.3167,71.823,898.6047,94.8269,14.1364,14.1364,3.2901,16.0761,16.0761,3.743,623.9,83.6385,632.9806,83.1984,891.5384,106.1614,899.7562,106.0623,412.2892,101.5092,412.2892,101.5092,0,2205,1,1,"-","-",0,0,0,0,0,0,2.5773,95.5042,530.1304,-57.6114,91.4305,535.8737,-0.2013,0.3871,-0.8998,-0.0281,0.3941,-0.9186,16705,"Saccade"
77062926407,646.1478,66.6009,914.5618,91.7471,14.1948,14.1948,3.2945,15.3583,15.3583,3.7261,639.6473,78.4482,648.9734,78.0962,907.8405,102.3675,915.7989,102.6631,419.0815,109.9975,419.0815,109.9975,0,3588,1,1,"-","-",0,0,0,0,0,0,-0.9609,96.6482,530.1208,-61.3752,92.422,536.9212,-0.1937,0.3892,-0.9006,-0.0029,0.3672,-0.9302,16706,"Saccade"
77062943359,663.0863,61.4377,931.6517,88.5338,14.0105,14.0105,3.2906,16.1692,16.1692,3.7476,656.4119,73.3664,665.5939,72.8099,924.2054,99.2147,932.5412,99.4744,415.4837,113.5494,415.4837,113.5494,0,5252,1,1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,-0.1987,0.3856,-0.901,-0.0208,0.3692,-0.9291,16706,"Saccade"
77063026032,0,0,0,0,0,0,3.3608,0,0,3.7476,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2518,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16707,"Blink"
77063042609,606.0976,42.4922,881.7848,114.3522,6.6607,6.6607,3.3608,12.1368,12.1368,3.7476,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3170,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16707,"Blink"
77063059420,608.3554,62.0501,897.8161,110.7071,7.3186,7.3186,3.3608,11.8211,11.8211,3.7476,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5110,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16707,"Blink"
77063075942,613.3801,114.0164,911.8104,106.7992,11.1143,11.1143,3.2225,10.8407,10.8407,3.7476,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2675,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16707,"Blink"
77063092521,608.1011,97.7485,927.9065,104.3107,10.4252,10.4252,3.2225,8.3206,8.3206,3.7476,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2541,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16707,"Blink"
77063109144,0,0,937.8026,99.7469,0,0,3.2225,7.9678,7.9678,3.414,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13792,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16707,"Blink"
77063159202,0,0,971.6551,92.3595,0,0,3.2062,8.8323,8.8323,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3007,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16708,"Blink"
77063175775,0,0,982.4103,88.4103,0,0,3.2062,5,3,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2440,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16708,"Blink"
77063192540,0,0,0,0,0,0,3.2062,0,0,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2261,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16708,"Blink"
77063209122,605.6365,111.1975,983.6,94.7333,3.8332,3.8332,3.2062,3,3,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15541,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16708,"Blink"
77063226642,639.3345,109.9745,0,0,9.3973,9.3973,3.2062,0,0,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6064,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16709,"Blink"
77063242773,649.0689,110.2702,0,0,2.0364,2.0364,3.2062,0,0,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4676,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16709,"Blink"
77063259238,604.4342,113.6967,0,0,4.4401,4.4401,3.2062,0,0,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2772,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16709,"Blink"
77063275763,0,0,0,0,0,0,3.2062,0,0,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2233,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16709,"Blink"
77063292548,614.8717,109.9091,0,0,3.6639,3.6639,3.2062,0,0,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2405,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16709,"Blink"
77063309119,616.9993,112.798,0,0,10.9287,10.9287,3.088,0,0,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14470,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16709,"Blink"
77063328336,617.5928,110.722,982.5152,62.1818,5.0353,5.0353,3.088,4,2,3.3033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4663,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16710,"Blink"
77063342721,0,0,976.6222,60.6444,0,0,3.088,4,3,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4431,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16710,"Blink"
77063359215,0,0,969.0725,58.5507,0,0,3.088,4,3,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168466,-1,-1,"-","-",0,0,0,0,0,0,-4.6823,97.8024,530.112,-65.113,93.135,536.915,0,0,0,0,0,0,16710,"Blink"
77063527699,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,34895,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,"Blink"
77063577263,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15638,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,"Blink"
77063627505,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20487,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16713,"Blink"
77063677489,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15713,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16713,"Blink"
77063727562,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19115,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16714,"Blink"
77063777308,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16102,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16714,"Blink"
77063827860,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92620,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16715,"Blink"
77063920498,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6081,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,"Blink"
77063940821,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1105,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,"Blink"
77063957257,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,"Blink"
77063973885,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,781,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,"Blink"
77063990581,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,606,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,"Blink"
77064007125,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,700,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,"Blink"
77064023899,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,704,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717,"Blink"
77064040914,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1031,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717,"Blink"
77064057210,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,680,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717,"Blink"
77064073750,0,0,0,0,0,0,3.088,0,0,2.8791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,723,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717,"Blink"
77064090528,77.4858,57.084,335.8818,108.7673,14.0682,14.0682,3.1402,15.1757,15.1757,3.0117,73.0396,68.5066,81.0043,67.9713,329.7387,118.3064,337.6789,118.7475,589.3802,165.7402,589.3802,165.7402,0,2107,1,1,"-","-",0,0,0,0,0,0,125.7155,99.0551,531.0082,69.2925,88.9803,537.9617,-0.3379,0.3672,-0.8666,-0.1884,0.3269,-0.9261,16717,"Fixation"
77064107129,90.693,62.1049,348.6783,112.702,14.1164,14.1164,3.1853,15.1628,15.1628,3.1198,86.0374,73.5021,94.0031,72.9676,342.5162,122.3777,350.6686,122.8681,585.653,161.9062,585.653,161.9062,0,2043,1,1,"-","-",0,0,0,0,0,0,123.013,98.0994,531.8729,66.4328,88.1255,538.4032,-0.3424,0.3689,-0.8641,-0.1818,0.337,-0.9238,16717,"Fixation"
77064124531,105.2214,66.1804,362.6968,116.336,13.7526,13.7526,3.2064,15.2645,15.2645,3.212,100.6973,77.4636,108.834,76.821,356.3205,125.6965,364.7911,126.024,586.2602,171.1325,586.2602,171.1325,0,7065,1,1,"-","-",0,0,0,0,0,0,119.8041,97.2968,532.2655,63.2296,87.3331,538.0425,-0.328,0.3611,-0.8729,-0.1745,0.3179,-0.932,16718,"Fixation"
77064140569,120.8238,69.55,378.064,119.1895,13.6296,13.6296,3.2183,14.9659,14.9659,3.2743,116.4869,80.6368,124.5021,80.2953,371.7362,128.4304,380.0314,128.9952,586.6173,176.2963,586.6173,176.2963,0,3942,1,1,"-","-",0,0,0,0,0,0,116.4451,96.6882,533.0073,59.7741,86.7076,538.1607,-0.3168,0.3599,-0.8775,-0.1702,0.3188,-0.9324,16718,"Fixation"
77064157201,137.5854,72.2367,394.2031,121.1513,13.9846,13.9846,3.2451,14.9018,14.9018,3.3214,133.4373,83.4472,140.8332,82.5363,388.0199,130.4779,396.6476,130.9006,587.2985,180.9396,587.2985,180.9396,0,2293,1,1,"-","-",0,0,0,0,0,0,113.2123,96.5505,535.3677,55.9897,86.1636,537.5635,-0.3159,0.3541,-0.8802,-0.1501,0.3193,-0.9357,16718,"Fixation"
77064173800,142.2009,83.7633,410.778,122.421,19.2864,19.2864,3.2451,15.1403,15.1403,3.3691,140,105,149,105,404.5348,131.4894,413.1964,132.1341,592.9078,251.1193,592.9078,251.1193,0,2026,1,1,"-","-",0,0,0,0,0,0,111.4783,91.5241,534.9749,52.1986,85.8214,537.0101,0,0,0,-0.1438,0.3116,-0.9393,16718,"Fixation"
77064190508,156.3373,84.3233,427.7383,122.7536,16.8644,16.8644,3.3883,14.7019,14.7019,3.3883,156,105,165,105,421.2649,131.8363,429.9379,132.5811,592.1975,252.1384,592.1975,252.1384,0,1961,1,1,"-","-",0,0,0,0,0,0,107.8053,91.4618,534.6109,48.3728,85.6498,536.4971,0,0,0,-0.1479,0.3148,-0.9376,16718,"Fixation"
77064207174,171.8976,84.1847,444.3043,122.1983,11.978,11.978,3.2939,14.6578,14.6578,3.4018,173,105,182,105,437.9988,131.3788,446.4079,132.0088,592.6813,252.396,592.6813,252.396,0,2041,1,1,"-","-",0,0,0,0,0,0,103.9177,91.4041,534.2735,44.6275,85.7685,536.5071,0,0,0,-0.1401,0.3162,-0.9383,16718,"Saccade"
77064223954,0,0,460.6821,121.059,0,0,3.2939,15.1543,15.1543,3.4344,190,103,199,103,454.675,130.1227,462.8885,130.9502,594.7868,254.0752,594.7868,254.0752,0,3117,-1,1,"-","-",0,0,0,0,0,0,100.0395,91.7995,533.9607,40.9251,86.111,537.0108,0,0,0,-0.1245,0.3147,-0.941,16719,"Saccade"
77064290376,264.8406,69.6308,519.6298,109.0327,13.5574,13.5574,3.2822,15.1293,15.1293,3.526,262.1069,80.4552,269.9796,80.4815,515.0281,118.6832,522.9151,118.9127,630.4446,203.36,630.4446,203.36,0,2050,1,1,"-","-",0,0,0,0,0,0,84.0532,96.9563,534.4841,27.5078,89.3329,540.4645,-0.1934,0.3511,-0.9162,-0.0472,0.3279,-0.9435,16719,"Fixation"
77064307162,279.0156,67.5821,534.0911,105.1794,13.3892,13.3892,3.2676,15.1105,15.1105,3.5392,276.8219,78.4938,284.2449,78.1666,529.6343,114.7023,537.4822,115.0261,646.6819,206.3952,646.6819,206.3952,0,2027,1,1,"-","-",0,0,0,0,0,0,81.1711,97.8918,536.9705,24.2448,90.422,541.6335,-0.1724,0.3468,-0.922,-0.0345,0.3235,-0.9456,16719,"Fixation"
77064323909,293.4654,65.4837,548.5138,101.3027,13.4533,13.4533,3.2592,15.17,15.17,3.5531,290.8333,76.34,298.7231,75.8512,543.9933,110.9309,552.1062,111.175,644.5106,206.7656,644.5106,206.7656,0,4547,1,1,"-","-",0,0,0,0,0,0,78.1007,98.5773,537.9696,20.9589,91.3531,542.0154,-0.1766,0.3403,-0.9236,-0.0265,0.3261,-0.945,16720,"Fixation"
