"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
93210384722,0,0,0,0,0,0,3.2774,0,0,3.2389,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,148844,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32412,"Saccade"
93210533580,696.1087,263.9544,942.3082,277.2369,11.5432,11.5432,3.2613,11.6649,11.6649,3.2231,693.1352,272.2985,699.3034,272.1574,937.5044,286.0091,944.2457,285.7925,573.0932,269.2068,573.0932,269.2068,0,2836,1,1,"-","-",0,0,0,0,0,0,-14.9925,63.9246,634.1746,-77.9277,58.5421,615.9131,-0.0272,0.2938,-0.9555,0.1332,0.335,-0.9327,32413,"Fixation"
93210549957,695.6977,264.1018,941.6923,277.0897,11.6691,11.6691,3.2538,11.9497,11.9497,3.2224,692.5822,272.7628,698.9912,272.3742,936.7879,286.1204,943.8391,285.8481,574.047,244.0621,574.047,244.0621,0,1787,1,1,"-","-",0,0,0,0,0,0,-14.8587,63.7535,633.383,-77.5415,58.338,614.001,-0.0289,0.3003,-0.9534,0.1343,0.3456,-0.9287,32413,"Fixation"
93210566694,694.996,264.0921,941.0525,276.8996,11.5187,11.5187,3.2397,11.9462,11.9462,3.2212,691.8406,272.7429,698.172,272.1701,936.3293,285.8859,942.9936,285.4865,574.3487,247.81,574.3487,247.81,0,1928,1,1,"-","-",0,0,0,0,0,0,-14.6409,63.7404,632.9548,-77.3174,58.3746,613.5664,-0.0335,0.2963,-0.9545,0.1344,0.3395,-0.931,32413,"Fixation"
93210586355,694.527,263.8127,940.7549,276.5115,11.4512,11.4512,3.2227,11.7625,11.7625,3.2103,691.2865,272.1845,698.1207,272.1671,935.6636,285.4319,942.466,285.1729,575.3568,247.7147,575.3568,247.7147,0,3183,1,1,"-","-",0,0,0,0,0,0,-14.5084,63.585,630.6869,-77.0508,58.3876,612.6677,-0.0242,0.2957,-0.955,0.1187,0.3388,-0.9333,32414,"Fixation"
93210600023,694.0201,263.5527,939.6477,275.8508,11.6756,11.6756,3.2199,11.8765,11.8765,3.2063,690.8334,271.8854,697.1434,272.1602,935.1458,285.1424,941.948,284.4841,578.4926,240.8562,578.4926,240.8562,0,3095,1,1,"-","-",0,0,0,0,0,0,-14.3151,63.6118,630.5358,-76.8146,58.4354,611.8491,-0.0363,0.2985,-0.9537,0.148,0.347,-0.9261,32414,"Fixation"
93210616800,692.7121,262.787,938.1224,275.0689,11.6619,11.6619,3.2166,11.6941,11.6941,3.1938,689.8399,271.8931,696.2031,271.7552,933.9825,284.4961,940.6397,284.02,587.4088,228.085,587.4088,228.085,0,2189,1,1,"-","-",0,0,0,0,0,0,-14.0509,63.6292,630.1887,-76.4654,58.5549,611.6019,-0.0189,0.318,-0.9479,0.1603,0.3581,-0.9198,32414,"Fixation"
93210633341,691.9774,262.8334,937.3031,274.7035,11.6182,11.6182,3.2106,11.6281,11.6281,3.1802,688.8506,271.9104,695.4574,271.3505,933.1382,284.1483,939.7687,283.3862,590.5145,229.9852,590.5145,229.9852,0,1840,1,1,"-","-",0,0,0,0,0,0,-13.7937,63.5536,628.9386,-76.2295,58.6695,611.4799,-0.0261,0.3093,-0.9506,0.1593,0.3515,-0.9225,32414,"Fixation"
93210649970,691.1972,262.9048,936.1853,274.6708,11.537,11.537,3.1994,11.7603,11.7603,3.1749,687.9993,271.7122,694.9474,271.518,932.1568,284.1412,938.9469,283.4834,598.9163,228.6704,598.9163,228.6704,0,2039,1,1,"-","-",0,0,0,0,0,0,-13.5627,63.318,626.5761,-75.9127,58.5916,610.7933,-0.0206,0.3058,-0.9519,0.1696,0.3552,-0.9193,32414,"Fixation"
93210666726,690.5882,263.1655,935.5229,274.6878,11.5266,11.5266,3.1888,11.7185,11.7185,3.1681,687.5825,271.6569,694.2185,271.583,931.2742,284.1542,937.9908,283.6418,599.7536,229.7169,599.7536,229.7169,0,1927,1,1,"-","-",0,0,0,0,0,0,-13.3882,63.207,625.4825,-75.6294,58.5334,610.4137,-0.0184,0.2966,-0.9548,0.1552,0.3581,-0.9207,32414,"Fixation"
93210683512,690.1114,263.3744,935.1086,274.8088,11.5067,11.5067,3.1766,11.6869,11.6869,3.1623,686.8339,272.5499,693.9712,272.0766,930.9767,284.3479,937.2287,283.7936,600.5111,224.9748,600.5111,224.9748,0,2760,1,1,"-","-",0,0,0,0,0,0,-13.1995,62.7481,622.7508,-75.668,58.6263,611.8338,-0.0207,0.3118,-0.9499,0.148,0.3615,-0.9205,32415,"Fixation"
93210700053,689.6666,263.6819,934.6874,274.9867,11.5561,11.5561,3.1697,11.5134,11.5134,3.1492,686.975,272.658,693.2062,272.5018,930.2888,284.4307,936.8483,283.862,601.7453,224.8659,601.7453,224.8659,0,2703,1,1,"-","-",0,0,0,0,0,0,-13.1334,62.7568,623.5059,-75.5461,58.6176,611.9544,-0.0135,0.3111,-0.9503,0.143,0.3566,-0.9232,32415,"Fixation"
93210716933,689.4183,264.0548,934.1243,275.3367,11.4725,11.4725,3.1597,11.7801,11.7801,3.152,686.4979,273.1018,692.9652,273.0515,929.8524,284.8399,936.2923,284.2954,602.8405,221.051,602.8405,221.051,0,3544,1,1,"-","-",0,0,0,0,0,0,-13.0344,62.6023,623.2704,-75.4879,58.5636,612.5198,-0.02,0.3149,-0.9489,0.1454,0.3607,-0.9213,32415,"Fixation"
93210733371,689.0355,264.3128,933.6203,275.4471,11.6178,11.6178,3.1593,11.7078,11.7078,3.1504,685.9931,274.0049,692.2524,273.2108,929.2926,285.1355,935.9821,284.4967,602.4793,215.1509,602.4793,215.1509,0,2964,1,1,"-","-",0,0,0,0,0,0,-12.8872,62.524,623.8728,-75.327,58.4607,612.1184,-0.0333,0.3231,-0.9458,0.1475,0.3676,-0.9182,32415,"Fixation"
93210749922,688.6713,264.4092,933.0461,275.5276,11.5347,11.5347,3.1544,11.5852,11.5852,3.1428,685.6048,274.177,692.1269,273.3066,928.8524,284.8574,935.5144,284.5002,605.5435,214.4086,605.5435,214.4086,0,2033,1,1,"-","-",0,0,0,0,0,0,-12.8102,62.441,623.4013,-75.1754,58.4691,611.8361,-0.0276,0.3245,-0.9455,0.156,0.3565,-0.9212,32415,"Fixation"
93210766727,688.4463,264.5197,932.6085,275.3894,11.4568,11.4568,3.1462,11.6453,11.6453,3.1407,685.6005,274.1676,692.0942,273.2222,928.7392,284.8498,934.9898,284.4959,608.8664,211.3615,608.8664,211.3615,0,1905,1,1,"-","-",0,0,0,0,0,0,-12.7985,62.4202,623.071,-75.2542,58.5975,613.1533,-0.0159,0.3202,-0.9472,0.1602,0.364,-0.9175,32415,"Saccade"
93210783479,688.1877,264.5833,932.3863,275.3513,11.5328,11.5328,3.1449,11.8143,11.8143,3.1466,684,271,690,271,928.0201,284.9857,934.7779,284.3888,583.7863,284.9765,583.7863,284.9765,0,3234,1,1,"-","-",0,0,0,0,0,0,-12.3482,63.3006,624.7805,-75.0504,58.5264,612.4615,-0.1005,0.2116,-0.9722,0.1471,0.3662,-0.9188,32416,"Saccade"
93210799996,688.003,264.5043,932.221,275.1395,11.4689,11.4689,3.1421,11.5093,11.5093,3.136,683,270,689,270,927.7555,284.8416,934.4982,284.0113,529.3371,328.27,529.3371,328.27,0,3079,1,1,"-","-",0,0,0,0,0,0,-12.1161,63.7244,626.3639,-74.9091,58.5381,611.8805,-0.1455,0.1683,-0.9749,0.1421,0.3631,-0.9208,32416,"Fixation"
93210816883,687.9183,264.366,931.9778,274.9758,11.4157,11.4157,3.1351,11.4987,11.4987,3.128,682,270,689,269,927.7295,284.8425,934.0067,283.9886,508.9681,339.5945,508.9681,339.5945,0,2364,1,1,"-","-",0,0,0,0,0,0,-11.9397,63.6135,624.0114,-74.9913,58.6592,613.1049,-0.1678,0.1497,-0.9744,0.139,0.3715,-0.918,32416,"Fixation"
93210833355,687.6827,264.4536,931.7505,274.9407,11.4696,11.4696,3.13,11.5243,11.5243,3.1227,682,270,689,270,927.2944,284.5509,933.8517,283.8593,510.4962,338.0628,510.4962,338.0628,0,1893,1,1,"-","-",0,0,0,0,0,0,-11.8981,63.2608,621.834,-74.9211,58.7169,613.1482,-0.1544,0.1693,-0.9734,0.1374,0.3627,-0.9217,32416,"Fixation"
93210849948,687.6938,264.6122,931.6538,275.1516,11.5367,11.5367,3.1308,11.5583,11.5583,3.1191,682,270,688,270,927.1326,284.7321,933.9728,284.0141,501.316,341.9718,501.316,341.9718,0,2031,1,1,"-","-",0,0,0,0,0,0,-11.801,63.4466,623.6333,-74.7973,58.5795,612.1729,-0.1821,0.1621,-0.9698,0.1422,0.3601,-0.922,32416,"Fixation"
93210866590,687.7105,264.8563,931.4157,275.3697,11.6296,11.6296,3.1375,11.5914,11.5914,3.1177,682,271,688,271,927.161,285.1351,933.7733,284.3907,500.1047,320.2215,500.1047,320.2215,0,1860,1,1,"-","-",0,0,0,0,0,0,-11.8326,63.3535,625.302,-74.7638,58.4712,612.0829,-0.1826,0.1994,-0.9628,0.1482,0.3688,-0.9176,32416,"Fixation"
93210883477,687.7636,265.2007,931.6034,275.7872,11.5217,11.5217,3.1357,11.3319,11.3319,3.1035,682,271,689,270,927.1284,285.2787,933.8252,284.8364,502.7559,342.3899,502.7559,342.3899,0,7737,1,1,"-","-",0,0,0,0,0,0,-11.9208,63.2514,623.0283,-74.7177,58.357,611.6831,-0.1592,0.1579,-0.9745,0.1404,0.3623,-0.9214,32417,"Fixation"
93210899998,687.7774,265.6389,931.4012,276.2177,11.6346,11.6346,3.1412,11.5905,11.5905,3.104,682,272,688,272,927.0082,285.9929,933.7626,285.2142,498.111,314.1179,498.111,314.1179,0,3136,1,1,"-","-",0,0,0,0,0,0,-11.822,63.0342,624.7425,-74.6253,58.1627,611.1184,-0.1859,0.2094,-0.96,0.145,0.368,-0.9185,32417,"Fixation"
93210916678,688.1108,266.0811,931.7376,276.7975,11.2808,11.2808,3.1263,11.4781,11.4781,3.099,682,272,689,272,927.2902,286.432,933.8436,285.8488,497.0337,326.6629,497.0337,326.6629,0,2208,1,1,"-","-",0,0,0,0,0,0,-11.9111,62.8066,622.5137,-74.6962,58.0444,611.32,-0.1767,0.1884,-0.9661,0.1374,0.366,-0.9204,32417,"Fixation"
93210933359,688.2678,266.6175,931.6031,277.5226,11.4569,11.4569,3.1243,11.5869,11.5869,3.1015,683,273,689,273,927.7258,286.8562,933.9907,286.4952,505.2869,317.5798,505.2869,317.5798,0,1964,1,1,"-","-",0,0,0,0,0,0,-12.0755,62.7237,624.2665,-74.9296,58.0308,612.6206,-0.1586,0.2102,-0.9647,0.1612,0.3578,-0.9198,32417,"Fixation"
93210949987,688.6931,266.8947,931.9076,277.8514,11.5018,11.5018,3.1264,11.5073,11.5073,3.1001,683,273,689,273,927.7617,287.6923,934.1996,286.7975,498.6422,314.9278,498.6422,314.9278,0,2084,1,1,"-","-",0,0,0,0,0,0,-12.107,62.8869,625.891,-75.0275,57.9348,613.1603,-0.1815,0.1986,-0.9631,0.1491,0.3705,-0.9168,32417,"Saccade"
93210966587,689.014,265.7774,932.0462,276.85,11.2028,11.2028,3.1147,11.3238,11.3238,3.0893,683,273,689,273,927.3382,287.8613,934.1305,287.1568,485.7818,200.0871,485.7818,200.0871,0,1936,1,1,"-","-",0,0,0,0,0,0,-12.1361,63.0382,627.3967,-74.8661,57.7896,612.3534,-0.1984,0.2482,-0.9482,0.112,0.4321,-0.8948,32417,"Fixation"
93210983468,689.3565,265.8949,932.1556,277.0715,11.0955,11.0955,3.1011,11.2027,11.2027,3.0749,683,274,689,274,927.5139,287.9858,933.9888,287.4935,465.4363,174.6439,465.4363,174.6439,0,3437,1,1,"-","-",0,0,0,0,0,0,-12.1631,62.9142,628.7933,-74.9194,57.7693,612.7594,-0.2172,0.2837,-0.934,0.1068,0.4328,-0.8951,32418,"Fixation"
93211000022,689.4741,266.0933,932.2398,277.4098,11.0464,11.0464,3.0886,11.2397,11.2397,3.0643,683,274,689,274,927.5139,287.9985,934.2857,287.5594,457.821,182.0145,457.821,182.0145,0,1970,1,1,"-","-",0,0,0,0,0,0,-12.1881,63.0437,630.0877,-74.871,57.6912,612.0455,-0.2235,0.2773,-0.9344,0.1152,0.4179,-0.9012,32418,"Fixation"
93211016789,689.6116,266.198,932.3655,277.6537,11.1179,11.1179,3.0796,11.1605,11.1605,3.0511,682,274,689,274,927.6989,288.117,934.4886,287.993,437.9472,183.1536,437.9472,183.1536,0,3029,1,1,"-","-",0,0,0,0,0,0,-12.0059,62.7791,627.4699,-74.8309,57.5508,611.3095,-0.2555,0.2741,-0.9271,0.1186,0.419,-0.9002,32418,"Fixation"
93211033375,689.7367,266.4359,932.4062,277.919,11.3327,11.3327,3.0841,11.0647,11.0647,3.0364,683,274,689,274,927.8909,288.4849,934.2664,288.1509,439.5964,186.743,439.5964,186.743,0,2013,1,1,"-","-",0,0,0,0,0,0,-12.1644,62.921,628.8611,-74.9315,57.5652,612.1705,-0.2365,0.2643,-0.935,0.1153,0.4195,-0.9004,32418,"Fixation"
93211049922,689.8937,266.7033,932.5738,278.1855,11.299,11.299,3.0872,11.2476,11.2476,3.0326,683,275,689,275,927.9167,288.9859,934.7116,288.6954,433.2734,173.2913,433.2734,173.2913,0,1875,1,1,"-","-",0,0,0,0,0,0,-12.1894,62.7852,630.1518,-74.9004,57.3587,611.4142,-0.2456,0.2929,-0.9241,0.1154,0.4317,-0.8946,32418,"Fixation"
93211066601,690.042,267.0094,932.6441,278.588,11.0513,11.0513,3.0785,11.0214,11.0214,3.0187,684,275,690,275,928.2761,289.2741,934.818,288.8542,457.0043,178.6632,457.0043,178.6632,0,1947,1,1,"-","-",0,0,0,0,0,0,-12.478,62.9043,631.3477,-74.9866,57.3224,611.6334,-0.201,0.2806,-0.9385,0.1265,0.4232,-0.8971,32418,"Fixation"
93211086543,690.1883,267.5048,932.9866,279.1743,11.15,11.15,3.0772,11.0465,11.0465,3.0088,684,276,690,276,928.3359,289.8809,934.8334,289.8342,441.9879,166.7056,441.9879,166.7056,0,3414,1,1,"-","-",0,0,0,0,0,0,-12.4999,62.749,632.4573,-75.0399,57.1518,611.9896,-0.2096,0.2997,-0.9307,0.1073,0.4337,-0.8946,32419,"Fixation"
93211100003,690.2954,268.1423,932.8237,279.9226,11.1464,11.1464,3.0735,11.3131,11.3131,3.0135,683,277,690,277,928.3388,290.8632,934.9828,290.3542,435.2855,156.3403,435.2855,156.3403,0,3119,1,1,"-","-",0,0,0,0,0,0,-12.3128,62.205,629.669,-75.0357,56.94,611.7935,-0.2409,0.3125,-0.9189,0.1198,0.4341,-0.8929,32419,"Fixation"
93211116672,690.267,268.8789,932.9508,280.7636,11.0985,11.0985,3.0658,11.288,11.288,3.0157,683,277,690,277,928.294,291.5381,934.9809,290.9998,434.2537,171.4031,434.2537,171.4031,0,2134,1,1,"-","-",0,0,0,0,0,0,-12.2623,61.9497,627.0847,-74.9886,56.7389,611.4578,-0.2376,0.2859,-0.9283,0.1149,0.4253,-0.8977,32419,"Fixation"
93211133334,690.2623,269.5392,932.852,281.471,11.0171,11.0171,3.0567,11.1616,11.1616,3.0116,684,278,690,278,928.2743,292.1484,934.8315,291.8497,438.2245,166.3154,438.2245,166.3154,0,1825,1,1,"-","-",0,0,0,0,0,0,-12.4219,61.8288,628.5085,-74.9859,56.5661,611.615,-0.2123,0.2976,-0.9308,0.1152,0.4268,-0.897,32419,"Fixation"
93211149933,690.1678,270.1789,932.9127,282.1594,11.1507,11.1507,3.0571,11.0414,11.0414,3.0018,684,279,690,279,928.1829,293.1209,934.9699,292.6339,437.6338,156.0179,437.6338,156.0179,0,2003,1,1,"-","-",0,0,0,0,0,0,-12.448,61.6939,629.8292,-74.9092,56.2772,610.9367,-0.2083,0.3105,-0.9275,0.1106,0.4358,-0.8932,32419,"Fixation"
93211166606,690.1009,270.6095,932.723,282.7436,11.1678,11.1678,3.0592,11.2638,11.2638,3.0046,683,279,689,279,928.1556,293.1494,934.7322,292.8492,430.7052,165.4498,430.7052,165.4498,0,1940,1,1,"-","-",0,0,0,0,0,0,-12.2068,61.8138,631.0535,-74.8899,56.2578,611.0608,-0.2566,0.2987,-0.9192,0.1204,0.4135,-0.9025,32419,"Saccade"
93211183749,690.0797,270.8274,932.8187,282.8232,10.9257,10.9257,3.0496,11.1695,11.1695,3.0034,687.6024,281.2463,693.7041,280.8855,927.9977,293.4927,934.3011,293.151,578.5498,137.5748,578.5498,137.5748,0,4339,1,1,"-","-",0,0,0,0,0,0,-13.4565,61.3333,631.7516,-74.9569,56.2831,612.2306,-0.0087,0.3575,-0.9339,0.0958,0.4262,-0.8996,32420,"Saccade"
93211200222,692.1073,270.8484,934.7889,282.7072,11.1317,11.1317,3.0517,11.1966,11.1966,3.004,688.4953,281.0715,694.824,280.8747,928.9971,293.6312,935.4914,292.9993,483.2112,131.6717,483.2112,131.6717,0,3507,1,1,"-","-",0,0,0,0,0,0,-13.7177,61.3293,631.4633,-75.282,56.3165,612.5796,-0.0644,0.3513,-0.934,0.0486,0.432,-0.9006,32420,"Fixation"
93211216652,693.1384,270.4522,935.7121,282.3196,11.0126,11.0126,3.0471,11.0925,11.0925,3.001,688.9978,280.5065,695.3643,280.547,929.9949,293.0139,936.1446,292.8451,464.0981,127.0577,464.0981,127.0577,0,2139,1,1,"-","-",0,0,0,0,0,0,-13.847,61.4069,631.0438,-75.7007,56.5711,614.2568,-0.0918,0.3486,-0.9328,0.0428,0.4333,-0.9002,32420,"Fixation"
93211233340,693.2128,270.1353,935.6427,281.9903,11.0887,11.0887,3.0484,10.9492,10.9492,2.992,689.3384,280.3688,695.2678,280.1756,929.8595,292.8461,936.2794,292.433,471.3888,119.6014,471.3888,119.6014,0,1866,1,1,"-","-",0,0,0,0,0,0,-13.9111,61.6168,632.494,-75.76,56.6893,614.7336,-0.0895,0.3507,-0.9322,0.0457,0.4355,-0.899,32420,"Fixation"
93211249940,693.4391,269.8339,935.9345,281.7665,11.0088,11.0088,3.0448,11.0866,11.0866,2.9922,689.3759,279.8654,695.8232,279.8693,929.9993,292.643,936.2733,292.2947,470.2059,116.2865,470.2059,116.2865,0,1945,1,1,"-","-",0,0,0,0,0,0,-13.9722,61.644,631.6836,-75.9022,56.8275,615.7495,-0.0851,0.3478,-0.9337,0.0324,0.439,-0.8979,32420,"Fixation"
93211266603,693.7283,269.7369,936.2564,281.7747,11.1016,11.1016,3.0474,11.064,11.064,2.9911,688,279,694,279,930.5293,292.6605,937.1162,292.1543,433.0357,122.3928,433.0357,122.3928,0,1895,1,1,"-","-",0,0,0,0,0,0,-13.5705,61.9821,632.7711,-76.0482,56.8185,615.4874,-0.1853,0.3252,-0.9273,0.0533,0.4353,-0.8987,32420,"Fixation"
93211284512,694.1255,269.5713,936.6088,282.0464,11.0441,11.0441,3.0454,10.9666,10.9666,2.9857,689.5455,279.5425,696.1694,279.8702,930.8422,292.846,937.2743,292.4332,469.0809,113.6896,469.0809,113.6896,0,4101,1,1,"-","-",0,0,0,0,0,0,-14.0317,61.6462,631.2723,-76.1506,56.79,615.8257,-0.1085,0.3496,-0.9306,0.0476,0.4338,-0.8998,32421,"Fixation"
93211300011,694.5024,269.797,936.9771,282.2991,11.0552,11.0552,3.0436,11.0597,11.0597,2.9856,690.371,279.865,696.8251,279.8718,931.1682,293.143,937.7378,292.8453,478.9524,111.6148,478.9524,111.6148,0,2060,1,1,"-","-",0,0,0,0,0,0,-14.2113,61.5306,630.5247,-76.2269,56.6784,615.6141,-0.0882,0.3482,-0.9333,0.0477,0.4387,-0.8974,32421,"Fixation"
93211316661,694.9632,270.0889,937.5219,282.6979,10.896,10.896,3.0333,10.9749,10.9749,2.9811,690.5872,280.2249,697.1443,280.1701,931.5377,293.4851,938.1448,293.1444,476.2842,111.0449,476.2842,111.0449,0,2142,1,1,"-","-",0,0,0,0,0,0,-14.2579,61.3377,629.4425,-76.2862,56.5647,615.2807,-0.0985,0.3486,-0.9321,0.041,0.4348,-0.8996,32421,"Fixation"
93211333341,695.408,270.3345,937.8646,283.1708,10.9021,10.9021,3.0252,10.9579,10.9579,2.9761,691.4998,280.5092,697.7968,280.738,932.0225,293.988,938.6993,293.836,484.0797,107.7004,484.0797,107.7004,0,1863,1,1,"-","-",0,0,0,0,0,0,-14.4649,61.2259,629.4449,-76.35,56.3577,614.7105,-0.0805,0.3539,-0.9318,0.0488,0.4405,-0.8964,32421,"Fixation"
93211349929,695.6811,270.5612,938.2397,283.4993,11.059,11.059,3.0262,11.3003,11.3003,2.9895,691.495,280.5005,697.8329,280.7537,932.5083,294.4984,938.8272,293.8525,482.2366,107.5004,482.2366,107.5004,0,1908,1,1,"-","-",0,0,0,0,0,0,-14.4654,61.2091,629.2832,-76.5338,56.368,615.557,-0.0938,0.3476,-0.9329,0.0458,0.4381,-0.8978,32421,"Fixation"
93211366598,695.8711,270.6231,938.4317,283.8462,11.2014,11.2014,3.0339,10.9675,10.9675,2.9848,691.4938,280.5014,697.8501,280.8552,932.789,294.3818,939.1351,294.1441,481.8272,108.8665,481.8272,108.8665,0,1886,1,1,"-","-",0,0,0,0,0,0,-14.4624,61.1737,629.059,-76.6923,56.4058,616.2182,-0.1035,0.347,-0.9321,0.0551,0.426,-0.903,32421,"Fixation"
93211383914,696.0539,270.4755,938.4863,283.7402,11.1031,11.1031,3.0356,10.877,10.877,2.9771,691.7839,280.389,698.0072,280.6479,932.8402,294.3808,939.1499,294.1422,480.088,108.7515,480.088,108.7515,0,6866,1,1,"-","-",0,0,0,0,0,0,-14.5291,61.2484,629.3883,-76.7951,56.4756,616.9758,-0.1012,0.3468,-0.9325,0.052,0.4318,-0.9005,32422,"Fixation"
93211400026,696.2416,270.2834,938.6677,283.448,10.947,10.947,3.0287,10.9048,10.9048,2.9744,691.8053,280.3882,698.2566,280.167,933.3657,294.348,939.2511,294.1404,479.6358,106.6721,479.6358,106.6721,0,3618,1,1,"-","-",0,0,0,0,0,0,-14.5511,61.2533,628.7911,-77.1876,56.7104,619.4804,-0.1038,0.3451,-0.9328,0.0532,0.447,-0.893,32422,"Fixation"
93211416647,696.3016,269.9245,938.757,283.3839,10.9095,10.9095,3.0207,10.9605,10.9605,2.9755,692.0111,280.0344,698.4964,280.0135,933.3857,294.3518,939.6873,293.84,481.2501,105.9523,481.2501,105.9523,0,2103,1,1,"-","-",0,0,0,0,0,0,-14.5942,61.2535,628.1059,-77.3179,56.7995,620.0418,-0.0951,0.3477,-0.9328,0.0619,0.4435,-0.8941,32422,"Saccade"
93211433341,696.3704,269.7473,938.9505,283.1002,11.0025,11.0025,3.0177,10.9893,10.9893,2.9793,692.2208,279.8198,698.8238,279.8605,934,292,940,292,493.3495,161.5799,493.3495,161.5799,0,1902,1,1,"-","-",0,0,0,0,0,0,-14.64,61.1965,627.0282,-77.6576,57.509,621.7988,-0.084,0.3474,-0.9339,0.1001,0.3534,-0.9301,32422,"Saccade"
93211449963,696.5375,269.5819,939.0861,282.9173,11.127,11.127,3.0215,10.9994,10.9994,2.9843,692.4989,279.4974,698.8348,279.8543,935,293,941,293,518.4609,109.0847,518.4609,109.0847,0,2948,1,1,"-","-",0,0,0,0,0,0,-14.6785,61.2424,627.0481,-78.1231,57.3975,623.4269,-0.0852,0.3472,-0.9339,0.1311,0.415,-0.9003,32422,"Saccade"
93211466597,696.2743,269.4645,938.7996,282.9742,11.0581,11.0581,3.0217,10.8391,10.8391,2.9828,692.5012,279.4995,698.7151,279.7289,933.5212,293.5047,939.272,293.421,490.4567,105.544,490.4567,105.544,0,1894,1,1,"-","-",0,0,0,0,0,0,-14.675,61.3093,627.5623,-78.0323,57.5202,626.0755,-0.0744,0.3493,-0.9341,0.0528,0.4372,-0.8978,32422,"Saccade"
93211483474,692.5894,269.5148,934.7319,283.3253,11.2107,11.2107,3.0294,11.5446,11.5446,3.015,690.4998,279.4972,696.8258,279.8687,931.0077,293.9902,937.7116,293.8425,641.8648,101.5341,641.8648,101.5341,0,2256,1,1,"-","-",0,0,0,0,0,0,-14.1621,61.2929,627.5834,-77.3178,57.2649,624.6191,0.0206,0.3556,-0.9344,0.1592,0.4422,-0.8827,32423,"Fixation"
93211500007,690.6452,269.6887,932.272,283.4854,11.0938,11.0938,3.0279,11.238,11.238,3.0253,688.875,279.8848,695.8146,279.8786,929.8429,293.8507,936.4963,293.989,715.7982,98.5931,715.7982,98.5931,0,2100,1,1,"-","-",0,0,0,0,0,0,-13.7655,61.0215,625.3562,-76.8599,57.1562,623.4413,0.055,0.3586,-0.9319,0.2282,0.4355,-0.8708,32423,"Fixation"
93211516735,690.7947,269.7893,932.6729,283.6674,11.1429,11.1429,3.0283,11.1103,11.1103,3.0274,689.1817,280.1769,695.818,279.8814,930.1365,294.1439,936.4928,293.9978,710.6014,97.5751,710.6014,97.5751,0,2710,1,1,"-","-",0,0,0,0,0,0,-13.7841,60.8864,624.3603,-76.9026,57.1213,623.4848,0.0551,0.3594,-0.9316,0.2153,0.4334,-0.8751,32423,"Fixation"
93211533355,690.8183,269.87,932.5569,283.7204,11.0557,11.0557,3.0235,11.1741,11.1741,3.0331,689.1832,280.1825,695.814,279.8859,930.1351,294.1518,936.2647,294.15,709.3884,95.5752,709.3884,95.5752,0,1878,1,1,"-","-",0,0,0,0,0,0,-13.7639,60.7971,623.4574,-76.99,57.1885,624.4416,0.0539,0.3569,-0.9326,0.2146,0.4355,-0.8743,32423,"Fixation"
93211549940,690.7956,269.9063,932.6415,283.8904,11.033,11.033,3.0183,11.1921,11.1921,3.039,689.1825,280.1837,695.629,280.037,929.9952,294.4933,936.2671,294.1565,704.9868,93.3107,704.9868,93.3107,0,1916,1,1,"-","-",0,0,0,0,0,0,-13.7363,60.7635,623.3128,-77.0111,57.1713,624.7567,0.0497,0.3575,-0.9326,0.2064,0.4358,-0.8761,32423,"Fixation"
93211566583,690.7213,269.9316,932.6034,283.8064,11.0539,11.0539,3.0144,10.9772,10.9772,3.0334,689.1788,280.1859,695.8082,279.8874,929.9971,294.3552,936.2678,294.1541,706.5744,91.5971,706.5744,91.5971,0,1919,1,1,"-","-",0,0,0,0,0,0,-13.7412,60.7023,622.4918,-77.0474,57.2164,625.0481,0.0591,0.3554,-0.9328,0.2082,0.4367,-0.8752,32423,"Fixation"
93211583818,690.7068,269.7574,932.7547,283.8008,11.2513,11.2513,3.0197,11.1453,11.1453,3.0371,689.0146,280.0347,695.8162,279.8798,930.1406,294.1461,936.4829,294.0075,706.6113,92.4451,706.6113,92.4451,0,8210,1,1,"-","-",0,0,0,0,0,0,-13.6905,60.5881,621.1131,-77.0923,57.2612,625.0289,0.0551,0.3569,-0.9325,0.2126,0.4283,-0.8783,32424,"Fixation"
