"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16435296679,539.8912,432.2414,744.7515,432.3698,10.395,10.395,3.1341,11.251,11.251,3.4477,536.9254,438.8559,541.9639,438.5367,740.6198,440.1746,745.5337,439.4791,492.3698,149.7431,492.3698,149.7431,0,1834,1,1,"-","-",0,0,0,0,0,0,30.0578,21.9074,710.8581,-30.8786,21.6167,712.4084,-0.1659,0.4027,-0.9002,-0.0123,0.3366,-0.9416,25500,"Fixation"
16435313336,539.3362,433.268,743.7526,433.4419,10.3005,10.3005,3.1436,11.3322,11.3322,3.4592,536.8212,439.8503,541.5822,439.5331,739.7505,441.0103,744.5654,440.4774,497.3984,152.5484,497.3984,152.5484,0,1816,1,1,"-","-",0,0,0,0,0,0,30.2206,21.6749,712.9897,-30.6746,21.3918,714.0689,-0.1472,0.4043,-0.9027,-0.0093,0.3308,-0.9436,25500,"Fixation"
16435335119,539.3185,434.3045,743.4336,434.6421,10.4618,10.4618,3.1614,11.4774,11.4774,3.48,536.5586,440.6367,541.4268,440.6306,739.4993,442.4972,744.0001,441.5008,494.359,153.8798,494.359,153.8798,0,8046,1,1,"-","-",0,0,0,0,0,0,30.3373,21.4306,714.2608,-30.7119,21.1254,717.8105,-0.1585,0.3986,-0.9033,-0.0151,0.3357,-0.9418,25501,"Fixation"
16435346804,539.5775,435.2239,743.1623,435.7362,10.4916,10.4916,3.1775,11.3243,11.3243,3.4915,536.8669,441.7302,541.9568,441.5163,739.4839,443.5057,744.0001,442.4815,499.8088,154.9339,499.8088,154.9339,0,4010,1,1,"-","-",0,0,0,0,0,0,30.2031,21.1273,714.0601,-30.853,20.9225,721.1621,-0.149,0.404,-0.9025,0.0022,0.3322,-0.9432,25501,"Fixation"
16435363419,540.0799,436.1649,743.1767,436.787,10.4069,10.4069,3.186,11.0947,11.0947,3.4909,537.1608,442.2821,542.2075,442.3859,739.5057,444.5009,744.0001,443.47,499.4226,157.2287,499.4226,157.2287,0,2138,1,1,"-","-",0,0,0,0,0,0,30.1245,20.9162,714.1368,-30.9962,20.7153,724.4318,-0.1618,0.3892,-0.9068,0.0011,0.3315,-0.9435,25501,"Fixation"
16435380109,540.8043,436.7751,743.314,437.8428,10.3377,10.3377,3.1895,11.2367,11.2367,3.499,538.0136,443.0185,542.9998,443.521,739.5013,445.4999,744.3382,444.5939,500.637,154.8832,500.637,154.8832,0,1915,1,1,"-","-",0,0,0,0,0,0,29.8959,20.6481,714.5778,-31.0742,20.4094,725.0617,-0.1569,0.4098,-0.8986,0.0034,0.3323,-0.9432,25501,"Saccade"
16435396683,541.8144,437.3175,743.7556,438.4598,10.308,10.308,3.1909,11.1953,11.1953,3.5028,534,446,539,445,740.0071,446.0027,744.9998,445.5011,560.4546,197.3353,560.4546,197.3353,0,1846,1,1,"-","-",0,0,0,0,0,0,31.1128,19.9863,714.8737,-31.2351,20.1833,724.6624,0,0,0,0.015,0.3356,-0.9419,25501,"Saccade"
16435413355,542.9701,437.3752,744.7216,438.9971,10.1198,10.1198,3.1818,11.2194,11.2194,3.5047,535,446,540,446,740.5471,446.4983,745.9996,445.4631,526.6433,247.5989,526.6433,247.5989,0,1864,1,1,"-","-",0,0,0,0,0,0,30.8252,19.8444,715.1757,-31.3399,20.03,721.6659,0,0,0,-0.0029,0.3216,-0.9469,25501,"Saccade"
16435434373,544.291,437.4282,745.5848,439.1596,10.035,10.035,3.1696,11.3197,11.3197,3.5119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5051,-1,-1,"-","-",0,0,0,0,0,0,30.8252,19.8444,715.1757,-31.3399,20.03,721.6659,0,0,0,0,0,0,25501,"Saccade"
16435446766,545.4839,437.0667,746.8223,439.6665,10.0546,10.0546,3.1607,11.5722,11.5722,3.5321,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2332,-1,-1,"-","-",0,0,0,0,0,0,30.8252,19.8444,715.1757,-31.3399,20.03,721.6659,0,0,0,0,0,0,25502,"Saccade"
16435463466,546.4531,436.3615,747.283,438.5303,10.1837,10.1837,3.1606,10.5026,10.5026,3.4882,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3291,-1,-1,"-","-",0,0,0,0,0,0,30.8252,19.8444,715.1757,-31.3399,20.03,721.6659,0,0,0,0,0,0,25502,"Saccade"
16435480115,545.9726,435.6628,746.742,436.5401,10.1424,10.1424,3.1611,8.2878,8.2878,3.4882,544.006,441.6504,548.5042,441.504,749,442,753,442,841.8763,254.5471,841.8763,254.5471,0,1896,1,1,"-","-",0,0,0,0,0,0,28.3377,21.2842,718.8722,-34.0294,21.457,729.0712,-0.1174,0.3797,-0.9176,0.3423,0.2382,-0.9089,25502,"Saccade"
16435514085,547.4048,433.7826,747.8196,437.2318,10.226,10.226,3.1623,10.5177,10.5177,3.4589,545.5218,440.0128,550.6033,440,0,0,0,0,547.5093,71.8659,547.5093,71.8659,0,1915,1,-1,"-","-",0,0,0,0,0,0,27.7835,21.752,718.6613,-34.1484,21.7404,728.3274,-0.095,0.3991,-0.912,0,0,0,25502,"Saccade"
16435530305,548.4047,432.9994,748.9273,436.4701,10.315,10.315,3.1782,10.8952,10.8952,3.4587,541,444,545,444,746.0395,443.9928,750.5159,443.5024,645.0768,223.4267,645.0768,223.4267,0,17721,1,1,"-","-",0,0,0,0,0,0,29.6242,20.7646,726.2959,-33.2929,20.9825,731.2195,0,0,0,0.0597,0.3348,-0.9404,25503,"Saccade"
16435548042,549.597,432.2383,750.4668,435.9984,10.3701,10.3701,3.2,10.9694,10.9694,3.4657,543,443,547,443,747.3214,443.1563,751.7009,442.9962,597.0842,231.72,597.0842,231.72,0,6425,1,1,"-","-",0,0,0,0,0,0,29.2961,21.2752,733.3725,-33.8302,21.2885,734.6525,0,0,0,0.036,0.3284,-0.9438,25503,"Saccade"
16435563392,550.8987,431.4351,751.7889,435.4532,10.2358,10.2358,3.2155,11.3667,11.3667,3.4942,544,442,548,442,748.5364,442.4995,753.3592,442.3418,612.7752,236.9039,612.7752,236.9039,0,1882,1,1,"-","-",0,0,0,0,0,0,29.2469,21.7766,739.9314,-34.2733,21.4899,734.6317,0,0,0,0.0431,0.3229,-0.9455,25503,"Saccade"
16435580087,552.0449,430.6941,753.0332,434.8235,10.0337,10.0337,3.2155,11.2161,11.2161,3.5108,544,442,549,442,750.0097,442.0157,754.5169,441.497,622.9708,238.3821,622.9708,238.3821,0,1867,1,1,"-","-",0,0,0,0,0,0,29.0318,21.7307,738.4028,-34.783,21.7603,736.8266,0,0,0,0.0483,0.3217,-0.9456,25503,"Saccade"
16435596883,553.2114,429.8247,754.4666,434.2604,10.2049,10.2049,3.2241,11.3449,11.3449,3.5319,546,441,551,441,751.1587,441.2798,755.9607,441.0147,613.8958,237.2094,613.8958,237.2094,0,1811,1,1,"-","-",0,0,0,0,0,0,28.3563,21.9989,736.9867,-35.1828,21.9473,736.7827,0,0,0,0.0385,0.3198,-0.9467,25503,"Saccade"
16435613327,554.3568,428.5392,755.7088,433.3884,10.2331,10.2331,3.2323,11.5558,11.5558,3.5611,552.5085,435.0081,557.3847,434.6392,752.5333,440.4911,757.3614,440.3499,595.3327,112.9257,595.3327,112.9257,0,1831,1,1,"-","-",0,0,0,0,0,0,26.3392,23.8953,736.4498,-35.6024,22.166,736.5676,-0.0966,0.41,-0.907,0.0514,0.3256,-0.9441,25503,"Fixation"
16435630208,554.9117,427.5255,756.8312,432.2721,10.2245,10.2245,3.2354,11.4493,11.4493,3.5801,553.0213,433.6495,558.4851,433.4976,753.6285,439.5092,758.2471,439.0216,598.6403,139.4586,598.6403,139.4586,0,2019,1,1,"-","-",0,0,0,0,0,0,25.9514,24.153,732.5451,-35.9692,22.5617,737.8035,-0.0796,0.3938,-0.9157,0.0419,0.3244,-0.945,25504,"Fixation"
16435646794,555.7127,426.2558,757.6043,430.8342,10.4835,10.4835,3.2533,11.2619,11.2619,3.5844,554.0067,432.366,558.7572,432.2144,754.5394,438.013,759.4185,437.8011,602.659,139.6825,602.659,139.6825,0,3921,1,1,"-","-",0,0,0,0,0,0,25.7793,24.5699,733.1689,-36.2617,22.9633,737.1792,-0.09,0.3922,-0.9155,0.0624,0.3262,-0.9432,25504,"Fixation"
16435663572,556.1996,425.1511,758.5043,429.6176,10.4967,10.4967,3.2697,11.4486,11.4486,3.5991,554.6081,431.0234,559.2685,431.0176,755.2677,436.524,759.9809,436.5008,594.9824,155.4959,594.9824,155.4959,0,3133,1,1,"-","-",0,0,0,0,0,0,25.6497,25.0023,734.3709,-36.4876,23.4124,737.7041,-0.0847,0.3824,-0.9201,0.0422,0.3187,-0.9469,25504,"Fixation"
16435680123,556.8441,423.9136,759.3557,428.1243,10.4197,10.4197,3.279,11.1352,11.1352,3.5939,555.1135,430.0194,559.8947,430.0106,756.0597,435.1233,760.7127,435.1874,591.8331,140.4753,591.8331,140.4753,0,1998,1,1,"-","-",0,0,0,0,0,0,25.4849,25.3224,734.6552,-36.7689,23.8625,738.6079,-0.0904,0.3962,-0.9137,0.0381,0.3251,-0.9449,25504,"Fixation"
16435696740,557.4747,422.5429,760.2027,426.5741,10.6053,10.6053,3.2985,11.1792,11.1792,3.5919,555.778,429.0031,560.3729,428.9953,756.8881,433.8534,761.717,433.7923,593.5801,121.5524,593.5801,121.5524,0,1780,1,1,"-","-",0,0,0,0,0,0,25.362,25.6907,736.2151,-37.0356,24.2643,738.2478,-0.0956,0.4182,-0.9033,0.0467,0.3336,-0.9416,25504,"Fixation"
16435713311,558.262,421.1726,761.3487,425.0044,10.3978,10.3978,3.3048,11.0822,11.0822,3.5866,556.6436,427.0347,561.0726,427.1557,758.0609,432.1126,762.5414,432.0264,588.1998,139.0773,588.1998,139.0773,0,1820,1,1,"-","-",0,0,0,0,0,0,25.2114,26.3762,738.9023,-37.4528,24.8802,740.3717,-0.0931,0.386,-0.9178,0.0339,0.3264,-0.9446,25504,"Fixation"
16435730297,559.1863,419.9436,762.6518,423.5235,10.5291,10.5291,3.3186,11.5643,11.5643,3.6105,557.6326,426.0184,562.2304,426.0108,759.2691,430.5161,763.9689,430.3504,586.8764,136.9728,586.8764,136.9728,0,3953,1,1,"-","-",0,0,0,0,0,0,24.9193,26.7561,740.1301,-37.8826,25.4023,740.7517,-0.0839,0.3958,-0.9145,0.0333,0.3189,-0.9472,25505,"Fixation"
16435746754,560.3998,418.7445,763.9706,421.9763,10.5644,10.5644,3.3321,11.6038,11.6038,3.6327,558.647,425.0148,563.3602,425.0056,760.7418,429.279,765.4412,429.0104,585.6068,124.2217,585.6068,124.2217,0,3454,1,1,"-","-",0,0,0,0,0,0,24.5964,27.0803,740.4541,-38.3596,25.8159,741.1054,-0.0933,0.4073,-0.9085,0.0487,0.3294,-0.9429,25505,"Fixation"
16435763452,561.8637,418.0283,765.8134,420.8323,10.5924,10.5924,3.3454,11.5894,11.5894,3.6498,560.2187,424.1497,564.8881,424.0219,762.5708,428.0048,767.3704,427.8209,585.322,130.5404,585.322,130.5404,0,1881,1,1,"-","-",0,0,0,0,0,0,24.1335,27.3905,741.0574,-38.9267,26.1871,740.7511,-0.0863,0.3946,-0.9148,0.0507,0.3249,-0.9444,25505,"Fixation"
16435780069,563.7794,417.1511,768.0185,419.7811,10.7174,10.7174,3.3625,11.5887,11.5887,3.6645,562.026,423.377,566.967,423.3654,764.8563,426.8556,769.5,426.5029,583.7378,129.2073,583.7378,129.2073,0,1823,1,1,"-","-",0,0,0,0,0,0,23.4886,27.5664,739.8136,-39.6538,26.598,741.4918,-0.0847,0.4039,-0.9109,0.0492,0.3165,-0.9473,25505,"Fixation"
16435796730,566.1637,416.4449,770.7418,418.7447,10.6825,10.6825,3.3753,11.6212,11.6212,3.6784,564.3647,422.8625,568.9734,422.6591,767.2195,425.8658,771.976,425.6675,577.8868,122.464,577.8868,122.464,0,1825,1,1,"-","-",0,0,0,0,0,0,22.8459,27.7972,740.8937,-40.403,26.8789,741.3952,-0.0976,0.4094,-0.9071,0.0302,0.3229,-0.946,25505,"Fixation"
16435813323,568.9718,415.5436,773.944,417.5817,10.6311,10.6311,3.3809,11.4985,11.4985,3.6825,567.0275,421.9988,572.164,421.8245,770.4287,425.0077,775.2167,424.6001,576.8549,114.9654,576.8549,114.9654,0,1796,1,1,"-","-",0,0,0,0,0,0,21.8627,27.9694,738.4738,-41.3914,27.1678,741.091,-0.0894,0.4115,-0.907,0.0361,0.3309,-0.943,25505,"Fixation"
16435834186,571.5496,414.6404,776.7383,416.3686,10.8093,10.8093,3.3943,11.6532,11.6532,3.6945,569.5613,421.0119,574.6128,421.0074,773.196,423.8593,777.9961,423.3532,573.1598,112.3245,573.1598,112.3245,0,7513,1,1,"-","-",0,0,0,0,0,0,21.0395,28.1832,736.7391,-42.2349,27.5274,740.7254,-0.0939,0.41,-0.9072,0.036,0.331,-0.9429,25506,"Fixation"
16435846789,574.3187,413.6649,779.4876,414.8581,10.7516,10.7516,3.4004,11.7339,11.7339,3.7091,572.3002,419.8677,577.3876,419.814,776.1663,422.2781,780.9222,422.0114,573.5472,115.3404,573.5472,115.3404,0,2957,1,1,"-","-",0,0,0,0,0,0,20.1355,28.4745,734.9158,-43.1505,27.9809,740.6811,-0.0927,0.3967,-0.9133,0.0521,0.3317,-0.9419,25506,"Fixation"
16435863418,576.7689,412.4968,782.3596,413.3563,10.8511,10.8511,3.4106,11.8216,11.8216,3.7243,574.8583,418.8573,579.7646,418.7913,778.8747,420.8456,783.9599,420.3409,572.8786,112.1488,572.8786,112.1488,0,2123,1,1,"-","-",0,0,0,0,0,0,19.3578,28.7664,734.3435,-43.9187,28.3816,738.5457,-0.0914,0.4053,-0.9096,0.0526,0.3282,-0.9431,25506,"Fixation"
16435880116,579.2546,411.0856,785.1414,411.4538,10.7991,10.7991,3.4148,11.597,11.597,3.7233,577.1589,417.1666,582.2166,417.2179,781.6631,419.0123,786.4952,418.5026,569.7836,117.0241,569.7836,117.0241,0,1872,1,1,"-","-",0,0,0,0,0,0,18.5868,29.2116,732.8747,-44.721,28.9363,738.1476,-0.0963,0.39,-0.9158,0.0461,0.3305,-0.9427,25506,"Fixation"
16435896687,581.6854,409.4979,787.8199,409.3275,10.8485,10.8485,3.4206,11.4162,11.4162,3.7117,579.6869,416.0124,584.6142,416.0087,784.6554,417.015,789.503,416.4988,573.0024,107.8387,573.0024,107.8387,0,2606,1,1,"-","-",0,0,0,0,0,0,17.8142,29.5534,732.3189,-45.6229,29.5381,737.674,-0.0953,0.4142,-0.9052,0.072,0.3335,-0.94,25506,"Saccade"
16435913348,582.2372,408.0461,788.6835,407.4702,11.1325,11.1325,3.4412,11.8025,11.8025,3.7211,581.0481,414.0318,585.985,414.3423,786.0085,415.021,791.4492,414.4892,664.6218,114.2705,664.6218,114.2705,0,1872,1,1,"-","-",0,0,0,0,0,0,17.3799,30.0911,731.7426,-45.8904,29.9982,733.7594,-0.0419,0.3923,-0.9189,0.1242,0.3233,-0.9381,25506,"Saccade"
16435930183,582.1397,406.1819,788.54,405.4575,10.8298,10.8298,3.44,11.7305,11.7305,3.7291,582.2521,412.3975,587.2268,412.3939,787.5078,412.5048,791.6804,412.6176,798.3698,116.4339,798.3698,116.4339,0,5530,1,1,"-","-",0,0,0,0,0,0,16.9857,30.6098,730.9707,-46.4652,30.882,738.6718,0.0417,0.3934,-0.9184,0.189,0.3155,-0.9299,25507,"Saccade"
16435946759,584.1528,404.3086,791.2105,403.5415,10.8995,10.8995,3.4435,11.5968,11.5968,3.7267,584.2619,410.5887,589.0299,410.4999,789.5057,410.4969,794.5086,410.4951,784.9026,119.289,784.9026,119.289,0,1893,1,1,"-","-",0,0,0,0,0,0,16.4136,31.2056,731.5923,-47.1192,31.458,737.1658,0.0357,0.3947,-0.9181,0.1711,0.3076,-0.936,25507,"Saccade"
16435965281,585.8632,402.6703,792.8227,401.8187,10.8783,10.8783,3.4454,11.6912,11.6912,3.7323,585.8252,409.1857,590.6362,409.01,791.518,409.0179,795.9747,409.0097,782.8518,111.5022,782.8518,111.5022,0,2141,1,1,"-","-",0,0,0,0,0,0,15.9323,31.6628,731.8794,-47.8095,32.0196,739.5119,0.0273,0.4065,-0.9132,0.1838,0.3185,-0.9299,25507,"Saccade"
16435980100,587.2085,401.2495,794.6557,400.2008,11.1824,11.1824,3.4639,11.6736,11.6736,3.738,587.0504,407.5009,592.0144,407.4989,793.0591,407.497,797.5003,407.5022,774.4347,113.2917,774.4347,113.2917,0,1800,1,1,"-","-",0,0,0,0,0,0,15.5165,32.1228,731.1625,-48.4359,32.5911,741.8027,0.0259,0.3949,-0.9184,0.1668,0.3234,-0.9314,25507,"Saccade"
16435996667,588.1204,399.8671,795.8527,398.5416,10.8852,10.8852,3.4677,11.6143,11.6143,3.7384,591,405,595,405,794.5137,406.0067,799.4087,405.8083,940.641,175.4678,940.641,175.4678,0,2761,1,1,"-","-",0,0,0,0,0,0,14.583,33.1949,737.8819,-48.8907,33.0397,740.7414,0.1995,0.308,-0.9302,0.1999,0.3249,-0.9244,25507,"Saccade"
16436013350,588.9367,398.4798,797.2843,396.9924,11.0634,11.0634,3.4794,11.6074,11.6074,3.7367,588.7042,405.0122,593.7874,404.808,793,406,798,406,640.5767,47.186,640.5767,47.186,0,1811,1,1,"-","-",0,0,0,0,0,0,15.0889,33.1363,735.9949,-48.3281,32.9374,739.0965,0.0253,0.4076,-0.9128,0.0304,0.3801,-0.9245,25507,"Saccade"
16436030239,589.6915,396.9644,798.3399,395.2684,10.875,10.875,3.4837,11.9068,11.9068,3.7515,593,402,597,402,796.5105,402.9846,801.5071,402.4973,942.5459,191.9396,942.5459,191.9396,0,10278,1,1,"-","-",0,0,0,0,0,0,14.0471,34.3327,742.3592,-49.3181,33.881,737.5931,0.2309,0.2966,-0.9267,0.1732,0.3269,-0.9291,25508,"Saccade"
16436046761,590.2933,395.3301,799.1135,393.5096,11.0686,11.0686,3.4947,12.0892,12.0892,3.7729,590.0321,401.6784,595.4744,401.9866,797.5098,401.0034,802.5052,400.4936,778.6818,106.4469,778.6818,106.4469,0,2907,1,1,"-","-",0,0,0,0,0,0,14.6649,34.1871,738.133,-49.5345,34.434,736.2054,0.0355,0.4116,-0.9107,0.1844,0.3159,-0.9307,25508,"Fixation"
16436063618,590.92,393.4951,800.1716,391.8182,11.1562,11.1562,3.5063,12.2416,12.2416,3.7994,590.684,400.022,595.9537,400.0011,798.6862,399.0238,803.484,399.0183,778.0188,104.9781,778.0188,104.9781,0,2256,1,1,"-","-",0,0,0,0,0,0,14.4308,34.612,735.1505,-49.866,34.9676,736.1772,0.0312,0.4103,-0.9114,0.1855,0.3137,-0.9312,25508,"Fixation"
16436079968,591.5025,391.6029,801.1337,390.0196,11.1788,11.1788,3.5158,11.8297,11.8297,3.7965,591.5493,398.0246,596.6056,398.0141,799.6074,397.805,804.5037,397.5032,782.1698,99.7319,782.1698,99.7319,0,1834,1,1,"-","-",0,0,0,0,0,0,14.1667,35.1549,733.6233,-50.1212,35.3586,735.5119,0.0431,0.4019,-0.9147,0.1928,0.3302,-0.924,25508,"Fixation"
16436096693,592.2179,389.7219,802.33,388.6171,11.2318,11.2318,3.5242,12.0928,12.0928,3.8093,592.0237,396.3608,597.3151,396.0281,800.676,396.0166,805.49,396.0017,778.474,101.272,778.474,101.272,0,1899,1,1,"-","-",0,0,0,0,0,0,13.9312,35.582,730.844,-50.4328,35.863,735.4236,0.0346,0.4037,-0.9142,0.1786,0.3201,-0.9304,25508,"Fixation"
16436113344,592.7257,388.0723,803.1346,387.4378,10.942,10.942,3.5122,12.2734,12.2734,3.8293,592.6839,395.0019,597.9714,394.6472,801.5148,394.9977,806.4943,394.9884,779.2827,88.8673,779.2827,88.8673,0,1790,1,1,"-","-",0,0,0,0,0,0,13.6809,35.8771,728.2892,-50.6392,36.1208,734.2812,0.0424,0.4182,-0.9073,0.1888,0.3257,-0.9264,25508,"Fixation"
16436130199,592.5281,386.7092,803.379,386.7406,11.4571,11.4571,3.5303,12.3738,12.3738,3.8496,592.9325,393.0232,598.1466,393.1845,801.8435,393.8309,806.9764,394.3551,790.3598,100.4359,790.3598,100.4359,0,3270,1,1,"-","-",0,0,0,0,0,0,13.5795,36.3065,726.3372,-50.6262,36.2992,732.2804,0.0701,0.3929,-0.9169,0.1958,0.3164,-0.9282,25509,"Fixation"
16436146752,592.7921,385.1099,803.8416,385.9261,11.0107,11.0107,3.5183,12.0443,12.0443,3.8471,593.0403,392.0109,598.1769,391.8,802.8073,393.2064,807.647,393.5224,801.9946,89.7861,801.9946,89.7861,0,4302,1,1,"-","-",0,0,0,0,0,0,13.5329,36.6036,724.9721,-50.8752,36.5222,732.2462,0.0552,0.4169,-0.9073,0.2196,0.3196,-0.9217,25509,"Fixation"
16436163413,592.5212,384.1098,804.2033,385.3711,11.361,11.361,3.527,12.3617,12.3617,3.8618,592.7628,390.7333,597.9796,390.6434,802.7167,393.011,807.821,393.2722,800.8079,89.4521,800.8079,89.4521,0,2032,1,1,"-","-",0,0,0,0,0,0,13.5729,36.8864,723.245,-50.7718,36.5067,730.5708,0.0581,0.4023,-0.9137,0.2042,0.3315,-0.9211,25509,"Fixation"
16436179972,591.7531,383.1972,803.9459,384.9531,11.1176,11.1176,3.5187,12.3328,12.3328,3.8703,592.0442,390.0167,597.2896,389.9941,802.6248,392.8201,807.7892,392.8568,809.4304,83.4043,809.4304,83.4043,0,1844,1,1,"-","-",0,0,0,0,0,0,13.7535,37.0036,721.4817,-50.621,36.5046,728.6715,0.0602,0.4146,-0.908,0.2179,0.3348,-0.9168,25509,"Fixation"
16436196681,590.6832,382.5497,803.5316,384.6079,11.4026,11.4026,3.5265,12.4082,12.4082,3.8793,591.0259,389.0377,596.3087,389.0182,802.2914,392.2037,807.5624,392.5062,816.7422,92.9057,816.7422,92.9057,0,1881,1,1,"-","-",0,0,0,0,0,0,14.0208,37.2046,719.6377,-50.3707,36.5332,726.2987,0.0657,0.393,-0.9172,0.2233,0.3288,-0.9176,25509,"Fixation"
16436213343,589.4454,381.9436,802.5332,384.1266,11.3969,11.3969,3.5314,12.3356,12.3356,3.8788,589.7554,388.7318,594.9823,388.6365,801.6206,392.0119,807.2061,391.786,830.9915,89.836,830.9915,89.836,0,1848,1,1,"-","-",0,0,0,0,0,0,14.3857,37.2364,718.2414,-49.9481,36.4775,722.4494,0.0597,0.4082,-0.9109,0.2519,0.3285,-0.9103,25509,"Fixation"
16436230078,588.2898,381.3214,801.9585,383.7553,11.6364,11.6364,3.5476,12.4401,12.4401,3.8841,588.3691,388.0349,593.6318,388.0089,800.8269,391.6699,805.815,391.7397,816.0816,89.6486,816.0816,89.6486,0,6289,1,1,"-","-",0,0,0,0,0,0,14.7682,37.3583,716.7451,-49.5984,36.5248,722.1991,0.0458,0.4057,-0.9128,0.2226,0.3341,-0.9159,25510,"Saccade"
16436246753,590.8173,381.1247,804.7442,383.1646,12.2675,12.2675,3.5931,12.7355,12.7355,3.9056,589.2363,387.4032,594.9773,387.5142,801.723,391.2954,806.6261,391.0202,639.2227,98.2484,639.2227,98.2484,0,1952,1,1,"-","-",0,0,0,0,0,0,14.3573,37.3253,712.8887,-49.8787,36.7066,722.5069,-0.0404,0.384,-0.9224,0.0984,0.3376,-0.9361,25510,"Saccade"
16436263667,593.6287,380.1328,807.9884,382.7802,11.6668,11.6668,3.5929,12.8965,12.8965,3.9301,590.0493,387.0035,595.8118,386.8634,802.6787,391.0138,808.0237,390.4981,414.3928,91.9491,414.3928,91.9491,0,2412,1,1,"-","-",0,0,0,0,0,0,14.0375,37.2893,709.2107,-50.0756,36.7099,720.1902,-0.1625,0.4013,-0.9014,-0.0484,0.3453,-0.9373,25510,"Fixation"
16436279996,593.1761,379.2228,807.5614,381.8983,11.7463,11.7463,3.5948,12.2834,12.2834,3.9117,589.215,385.8808,594.8309,386.0123,802.0219,390.3536,807.6368,390.0011,401.7372,92.5109,401.7372,92.5109,0,1989,1,1,"-","-",0,0,0,0,0,0,14.2537,37.4409,706.5134,-49.6719,36.7029,716.6412,-0.1892,0.391,-0.9007,-0.05,0.3541,-0.9339,25510,"Fixation"
16436296683,592.0534,378.437,806.7568,381.4534,12.0519,12.0519,3.6102,12.6353,12.6353,3.914,588.0253,385.0185,593.8494,385.0268,801.1592,389.8437,806.642,389.0251,394.4868,102.4807,394.4868,102.4807,0,1882,1,1,"-","-",0,0,0,0,0,0,14.5041,37.5281,703.0128,-49.2114,36.792,714.0225,-0.1862,0.381,-0.9056,-0.0645,0.3438,-0.9368,25510,"Fixation"
16436313345,590.9735,377.6869,806.0618,381.1533,11.9779,11.9779,3.6171,12.5691,12.5691,3.9092,587.0001,384.5117,592.4786,384.293,800.3836,389.0324,805.9791,388.6678,387.2014,107.7631,387.2014,107.7631,0,1928,1,1,"-","-",0,0,0,0,0,0,14.8254,37.6288,701.4632,-48.7897,36.8119,711.0219,-0.194,0.3864,-0.9017,-0.0708,0.3321,-0.9406,25510,"Fixation"
16436334935,589.8414,377.1898,805.2194,381.1574,12.1751,12.1751,3.6336,12.6817,12.6817,3.9109,586.0178,384.0156,591.2446,384.1643,799.7934,389.206,804.9955,388.6712,386.0833,105.6366,386.0833,105.6366,0,6800,1,1,"-","-",0,0,0,0,0,0,15.1507,37.7177,701.3946,-48.5076,36.751,710.3435,-0.1939,0.3972,-0.897,-0.0658,0.3346,-0.9401,25511,"Fixation"
16436346789,588.7011,377.0387,804.286,381.4835,12.0529,12.0529,3.6394,12.8793,12.8793,3.9204,584.8544,383.8638,590.2407,383.8648,798.6637,389.9999,804.3258,389.027,388.0097,107.9359,388.0097,107.9359,0,3012,1,1,"-","-",0,0,0,0,0,0,15.4495,37.7331,700.4504,-48.0316,36.421,707.2837,-0.1905,0.3928,-0.8997,-0.0591,0.3423,-0.9377,25511,"Fixation"
16436363451,587.5303,377.2229,803.2812,381.9477,12.3764,12.3764,3.661,12.6267,12.6267,3.9127,583.5416,384.013,588.9742,384.0196,797.6659,390.018,802.9943,389.66,383.6075,112.9368,383.6075,112.9368,0,2212,1,1,"-","-",0,0,0,0,0,0,15.8041,37.6279,699.3288,-47.61,36.2677,706.1742,-0.1976,0.3892,-0.8997,-0.0736,0.338,-0.9383,25511,"Fixation"
16436380142,586.2156,377.5987,801.9709,382.5658,12.1297,12.1297,3.6627,12.4453,12.4453,3.8944,582.1558,384.1717,587.846,384.1749,796.5112,390.9957,801.9793,390.3645,387.8289,119.3345,387.8289,119.3345,0,3919,1,1,"-","-",0,0,0,0,0,0,16.1197,37.4555,696.9872,-47.1694,35.9275,704.4028,-0.1934,0.3758,-0.9063,-0.0536,0.344,-0.9374,25511,"Fixation"
