"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342143466990,580.5469,221.8371,830.9967,215.5103,13.2278,13.2278,3.5175,12.3979,12.3979,3.4393,573.8434,228.8562,580.0083,228.6585,826.6917,221.8718,832.983,222.0185,453.0316,53.3262,453.0316,53.3262,0,3003,1,1,"-","-",0,0,0,0,0,0,16.5713,74.395,624.7761,-50.6868,77.4231,634.9391,-0.1901,0.387,-0.9023,-0.0192,0.3822,-0.9239,14104,"Fixation"
342143483547,576.4488,224.3219,827.0573,216.862,13.1109,13.1109,3.5283,12.5233,12.5233,3.4459,569.8424,231.7147,576.1515,231.1502,822.3554,223.3369,828.7827,223.3803,451.1284,48.7079,451.1284,48.7079,0,1874,1,1,"-","-",0,0,0,0,0,0,17.61,73.7183,625.0003,-49.4653,76.9178,633.8879,-0.1837,0.4014,-0.8973,-0.0392,0.3869,-0.9213,14104,"Fixation"
342143500280,572.4607,226.3215,823.1341,218.5482,13.0875,13.0875,3.5355,12.7965,12.7965,3.4633,565.6938,233.7475,572.1395,233.1594,818.2197,224.7983,824.8298,224.8745,450.168,48.4329,450.168,48.4329,0,1907,1,1,"-","-",0,0,0,0,0,0,18.6726,73.1486,624.673,-48.2609,76.3231,632.2288,-0.1906,0.4034,-0.895,-0.0433,0.3794,-0.9242,14104,"Fixation"
342143516954,568.3283,227.9982,818.7155,219.408,13.089,13.089,3.5408,12.7944,12.7944,3.477,561.2849,235.2783,567.8453,234.8625,814.2038,225.8026,820.4967,226.0187,447.0204,46.7434,447.0204,46.7434,0,1944,1,1,"-","-",0,0,0,0,0,0,19.7925,72.6382,623.9398,-47.1267,76,631.9083,-0.2039,0.3992,-0.8939,-0.0353,0.3865,-0.9216,14104,"Fixation"
342143533642,564.1069,229.5451,814.449,220.2141,13.2166,13.2166,3.5498,13.0125,13.0125,3.4989,557.1598,236.8464,563.9655,236.3571,809.9757,226.5017,816.2085,226.805,448.0713,47.5255,448.0713,47.5255,0,3730,1,1,"-","-",0,0,0,0,0,0,20.7905,72.0545,622.3741,-45.9913,75.7965,631.8548,-0.1921,0.3981,-0.897,-0.0354,0.3842,-0.9226,14105,"Fixation"
342143550361,559.806,230.8097,810.2696,220.8432,13.4807,13.4807,3.5696,13.0365,13.0365,3.5182,553.004,238.0006,559.5582,237.7575,805.8201,226.8617,811.9977,227.0115,448.3343,51.6992,448.3343,51.6992,0,3518,1,1,"-","-",0,0,0,0,0,0,21.892,71.6591,621.8362,-44.8931,75.744,632.043,-0.1924,0.3989,-0.8966,-0.0319,0.37,-0.9285,14105,"Fixation"
342143566973,555.959,231.6452,806.1992,220.687,13.2629,13.2629,3.5748,12.8211,12.8211,3.5228,549.0051,238.988,555.4963,238.0273,801.6949,226.8807,807.9901,227.0188,445.3476,53.9131,445.3476,53.9131,0,2103,1,1,"-","-",0,0,0,0,0,0,22.9355,71.4624,621.5532,-43.7915,75.704,631.7411,-0.2024,0.3847,-0.9006,-0.0357,0.3772,-0.9254,14105,"Fixation"
342143583532,552.0717,231.9697,802.4825,220.6363,13.0901,13.0901,3.5696,12.8047,12.8047,3.5253,545.1728,239.1493,551.8435,238.8617,797.8412,226.8524,804.138,227.1425,443.9121,51.9341,443.9121,51.9341,0,1827,1,1,"-","-",0,0,0,0,0,0,23.8788,71.2275,620.644,-42.7484,75.6567,631.4523,-0.1967,0.3962,-0.8968,-0.0459,0.3821,-0.923,14105,"Fixation"
342143600160,548.7477,232.3771,798.9229,220.5427,13.1699,13.1699,3.5691,13.0397,13.0397,3.5383,541.8476,239.7216,548.3549,239.0227,794.2136,226.7997,800.6449,227.0297,443.2792,51.9456,443.2792,51.9456,0,1948,1,1,"-","-",0,0,0,0,0,0,24.7579,71.1036,620.3932,-41.7508,75.5833,630.6605,-0.2021,0.3932,-0.8969,-0.0472,0.3822,-0.9229,14105,"Saccade"
342143616925,543.8809,233.3977,793.9976,220.7286,13.5071,13.5071,3.5856,12.8653,12.8653,3.5395,537.9973,240.0256,544.3478,240.0158,790.3542,227.0125,796.771,227.2118,501.2273,64.8759,501.2273,64.8759,0,1853,1,1,"-","-",0,0,0,0,0,0,25.7988,70.9796,620.7839,-40.6818,75.4504,629.9869,-0.1475,0.3703,-0.9171,0.0077,0.3757,-0.9267,14105,"Fixation"
342143633627,540.3637,233.8583,790.017,221.0029,13.2393,13.2393,3.5859,12.7222,12.7222,3.5325,534.6523,241.0091,541.1303,240.6918,786.8026,227.3796,793.2155,227.7934,531.4045,59.1246,531.4045,59.1246,0,2207,1,1,"-","-",0,0,0,0,0,0,26.6495,70.7467,620.6438,-39.7017,75.2513,629.3728,-0.1383,0.3959,-0.9078,0.0261,0.3808,-0.9243,14106,"Fixation"
342143650195,538.3124,234.6518,787.924,221.3811,13.3842,13.3842,3.5929,12.7399,12.7399,3.5291,532.9995,241.9956,539.5016,241.5083,785.2196,227.8052,791.1675,228.1446,552.5052,58.3777,552.5052,58.3777,0,1915,1,1,"-","-",0,0,0,0,0,0,27.0679,70.4857,620.4178,-39.3058,75.3131,630.7384,-0.1167,0.4042,-0.9072,0.04,0.3799,-0.9241,14106,"Fixation"
342143667233,536.9881,235.1878,786.7152,221.8827,13.2372,13.2372,3.5921,12.9874,12.9874,3.538,531.989,242.5019,538.2833,242.2881,783.5928,228.1873,789.9788,228.4995,559.0775,58.9998,559.0775,58.9998,0,3444,1,1,"-","-",0,0,0,0,0,0,27.3853,70.3876,621.0264,-38.8985,75.1476,630.1814,-0.1064,0.4124,-0.9048,0.031,0.3762,-0.926,14106,"Fixation"
342143683581,536.5603,235.626,785.9516,222.183,13.1736,13.1736,3.5878,12.7222,12.7222,3.5326,531.1526,242.8492,537.7348,242.5179,783.2053,228.7967,789.3418,229.0015,560.5595,60.1586,560.5595,60.1586,0,1917,1,1,"-","-",0,0,0,0,0,0,27.542,70.2492,620.4767,-38.7932,75.0606,630.681,-0.1201,0.4017,-0.9079,0.0399,0.3845,-0.9223,14106,"Fixation"
342143700160,536.2026,235.9434,785.5127,222.7413,13.2923,13.2923,3.5898,12.9869,12.9869,3.5408,530.9972,243.0108,537.4997,242.5153,782.6112,229.1665,788.981,229.3511,565.6659,66.3428,565.6659,66.3428,0,1871,1,1,"-","-",0,0,0,0,0,0,27.5833,70.2043,620.2614,-38.6372,74.9071,630.1981,-0.1089,0.3859,-0.9161,0.0412,0.3774,-0.9251,14106,"Fixation"
342143716923,536.0503,236.097,785.3365,223.0523,13.1036,13.1036,3.5822,12.9559,12.9559,3.5443,530.8602,243.1617,537.3255,242.9002,782.4996,229.4939,789.1986,229.8065,570.2242,67.0157,570.2242,67.0157,0,1816,1,1,"-","-",0,0,0,0,0,0,27.6216,70.1288,620.2102,-38.5481,74.6021,628.511,-0.1101,0.3936,-0.9127,0.0524,0.3787,-0.924,14106,"Fixation"
342143734300,536.6839,236.1277,785.8572,223.4843,13.1828,13.1828,3.5784,12.7908,12.7908,3.5399,531.1715,243.1441,537.9909,242.9084,783.2415,229.7996,789.3064,230.1453,569.9444,69.6512,569.9444,69.6512,0,2191,1,1,"-","-",0,0,0,0,0,0,27.4351,69.9775,618.8714,-38.7165,74.6283,629.4329,-0.1175,0.3902,-0.9132,0.0491,0.3754,-0.9256,14107,"Fixation"
342143750381,537.6097,235.6935,787.2041,223.821,13.1762,13.1762,3.5741,12.8242,12.8242,3.5385,532.167,242.8583,538.8822,242.6867,784.2365,229.802,790.3581,230.3365,567.665,69.8556,567.665,69.8556,0,2805,1,1,"-","-",0,0,0,0,0,0,27.1512,69.9452,617.9993,-39.0248,74.6741,630.0373,-0.1174,0.4014,-0.9084,0.0358,0.368,-0.9292,14107,"Fixation"
342143766987,539.0426,235.301,788.4703,223.709,13.1656,13.1656,3.5703,13.0642,13.0642,3.549,533.8582,242.2905,540.2889,242.2897,785.6154,230.167,791.9877,230.0226,570.949,71.9826,570.949,71.9826,0,2050,1,1,"-","-",0,0,0,0,0,0,26.7594,70.1002,618.2534,-39.3962,74.6148,629.6008,-0.1095,0.3954,-0.9119,0.0471,0.3721,-0.927,14107,"Fixation"
342143783547,540.8197,234.7669,790.3536,223.3736,13.2161,13.2161,3.5697,12.6588,12.6588,3.536,535.643,242.0066,542.117,241.6873,787.3895,229.798,793.9826,230.0156,571.5333,71.2557,571.5333,71.2557,0,1831,1,1,"-","-",0,0,0,0,0,0,26.2925,70.2222,618.3153,-39.8158,74.5147,628.3431,-0.108,0.4015,-0.9095,0.0457,0.3774,-0.9249,14107,"Fixation"
342143800136,542.6267,234.2269,791.8868,223.0238,13.2294,13.2294,3.5689,12.7725,12.7725,3.5323,537.1533,241.2734,543.8816,241.0085,789.2241,229.601,795.2429,229.7916,571.5941,70.8848,571.5941,70.8848,0,1882,1,1,"-","-",0,0,0,0,0,0,25.8301,70.3049,617.4359,-40.2967,74.7068,629.4778,-0.1153,0.3893,-0.9139,0.0445,0.3826,-0.9229,14107,"Fixation"
342143816932,544.269,233.8526,793.8525,222.8903,13.3224,13.3224,3.5743,12.8,12.8,3.5311,538.8446,240.8483,545.002,240.5116,790.6099,229.1773,796.7877,229.2003,568.7741,74.5387,568.7741,74.5387,0,1862,1,1,"-","-",0,0,0,0,0,0,25.5218,70.5843,618.8214,-40.7093,74.8858,629.858,-0.1276,0.3834,-0.9147,0.0242,0.3712,-0.9283,14107,"Fixation"
342143833651,545.116,233.6977,794.335,222.5778,13.3088,13.3088,3.5794,12.9367,12.9367,3.5364,539.8389,240.7259,546.0006,240.5049,791.3897,228.7981,797.7646,229.2063,570.2233,75.0844,570.2233,75.0844,0,3251,1,1,"-","-",0,0,0,0,0,0,25.3144,70.7459,620.091,-40.9124,74.8801,629.4004,-0.12,0.3907,-0.9127,0.0439,0.3737,-0.9265,14108,"Fixation"
342143850316,545.9329,233.6362,795.1703,222.4904,13.1698,13.1698,3.5774,12.8787,12.8787,3.538,540.562,240.7571,546.8573,240.2913,792.2486,228.7914,798.5043,229.0173,569.048,76.8189,569.048,76.8189,0,2126,1,1,"-","-",0,0,0,0,0,0,25.1337,70.8404,620.7146,-41.1276,74.9132,629.4578,-0.1212,0.3892,-0.9132,0.0424,0.3734,-0.9267,14108,"Fixation"
342143866992,546.6136,233.6619,795.8853,222.5389,13.1999,13.1999,3.5785,12.7932,12.7932,3.5351,541.1535,240.7353,547.2835,240.5042,792.7528,229.0035,799.006,229.0042,564.243,77.0534,564.243,77.0534,0,2065,1,1,"-","-",0,0,0,0,0,0,25.0517,70.9603,621.9791,-41.2653,74.8954,629.5289,-0.1316,0.3943,-0.9095,0.0304,0.3768,-0.9258,14108,"Fixation"
342143883599,546.8527,233.7812,796.0277,222.6417,13.3213,13.3213,3.5856,12.9004,12.9004,3.5386,541.5015,240.9895,547.8558,240.2941,793.2274,228.8098,799.3547,229.3388,566.428,77.1367,566.428,77.1367,0,1958,1,1,"-","-",0,0,0,0,0,0,24.9413,70.9816,622.2228,-41.4113,74.9443,630.0938,-0.1183,0.3886,-0.9138,0.0455,0.3741,-0.9263,14108,"Fixation"
342143900139,546.9226,233.5042,796.1459,222.9767,13.1082,13.1082,3.5809,12.9123,12.9123,3.5423,541.3993,240.5173,547.8501,240.2805,792.811,229.1941,799.0245,229.501,559.4603,77.1863,559.4603,77.1863,0,1859,1,1,"-","-",0,0,0,0,0,0,24.95,71.0292,622.0858,-41.324,74.8926,630.2696,-0.1255,0.3905,-0.912,0.0199,0.3748,-0.9269,14108,"Fixation"
342143916939,546.521,233.5011,795.4454,222.8751,13.1871,13.1871,3.582,12.7836,12.7836,3.5392,541.0001,240.5038,547.1573,240.161,792.6047,229.1792,798.7855,229.3884,559.6793,77.2018,559.6793,77.2018,0,1924,1,1,"-","-",0,0,0,0,0,0,25.1348,71.167,623.1323,-41.2847,74.9454,630.5715,-0.1337,0.3865,-0.9126,0.0448,0.3735,-0.9265,14108,"Fixation"
342143933647,545.8548,233.9023,794.9717,222.9205,13.1211,13.1211,3.5797,12.8629,12.8629,3.5408,540.3574,241.0013,546.7412,240.5116,791.8042,229.3862,798.0112,229.4996,556.5703,76.4018,556.5703,76.4018,0,2819,1,1,"-","-",0,0,0,0,0,0,25.2757,71.0609,623.182,-41.0874,74.9241,630.7473,-0.1264,0.3887,-0.9127,0.0257,0.38,-0.9246,14109,"Fixation"
342143950330,545.5399,234.1593,794.246,223.2519,13.0737,13.0737,3.5771,12.7585,12.7585,3.5379,540.1426,241.157,546.164,240.8632,791.5002,229.4966,797.5015,230.0033,556.2775,75.5953,556.2775,75.5953,0,3373,1,1,"-","-",0,0,0,0,0,0,25.4422,71.1718,624.729,-41.0456,74.9643,631.7671,-0.1315,0.3893,-0.9117,0.043,0.3775,-0.925,14109,"Fixation"
342143966977,545.52,234.7689,794.5289,223.9941,13.3379,13.3379,3.5885,13.1183,13.1183,3.5536,540.1554,241.7358,546.3868,241.521,791.6004,230.1791,797.7873,230.3834,555.6229,76.3359,555.6229,76.3359,0,2931,1,1,"-","-",0,0,0,0,0,0,25.4339,71.0714,625.2801,-41.108,74.8427,631.9366,-0.1239,0.391,-0.912,0.0416,0.37,-0.9281,14109,"Fixation"
342143983547,546.7474,235.0362,795.8803,224.5546,13.1053,13.1053,3.5858,12.8399,12.8399,3.5525,541.3541,242.0084,547.8304,241.7379,792.7545,231.0005,799.0071,231.0004,554.2138,75.8396,554.2138,75.8396,0,1820,1,1,"-","-",0,0,0,0,0,0,25.0683,70.9544,624.8231,-41.4166,74.639,631.8315,-0.1178,0.3896,-0.9134,0.0306,0.3777,-0.9254,14109,"Fixation"
342144000189,548.7253,234.9963,798.0862,224.7197,13.3356,13.3356,3.5945,12.6223,12.6223,3.5408,543.5013,242.0039,549.9887,241.8936,795.0061,231.022,801.218,231.6135,555.7124,72.9654,555.7124,72.9654,0,2018,1,1,"-","-",0,0,0,0,0,0,24.4846,70.8822,624.3618,-42.0124,74.56,631.8755,-0.1079,0.3975,-0.9113,0.0303,0.3834,-0.9231,14109,"Fixation"
342144016936,551.7212,234.7662,801.0925,224.8059,13.2444,13.2444,3.5976,12.9268,12.9268,3.5468,546.4628,241.7315,552.7408,241.508,798.2221,230.8134,804.3548,231.3409,556.2147,73.6563,556.2147,73.6563,0,1887,1,1,"-","-",0,0,0,0,0,0,23.7493,71.0136,624.7531,-42.8814,74.6679,632.2453,-0.1139,0.3905,-0.9135,0.046,0.3696,-0.928,14109,"Fixation"
342144033647,554.5744,234.0388,804.3745,224.5096,13.3086,13.3086,3.6028,13.0704,13.0704,3.56,549.5099,241.005,555.9897,240.8955,801.5044,230.4964,807.5022,231.0069,558.2509,73.1376,558.2509,73.1376,0,4980,1,1,"-","-",0,0,0,0,0,0,22.9067,71.1403,624.3271,-43.7994,74.8633,633.1632,-0.0964,0.3946,-0.9138,0.0439,0.369,-0.9284,14110,"Fixation"
342144050306,557.725,233.4501,807.2225,223.9316,13.3015,13.3015,3.6049,12.9862,12.9862,3.5669,552.1661,240.1511,558.9832,240.0218,804.2163,229.8106,810.3569,230.3385,558.3939,77.2742,558.3939,77.2742,0,3315,1,1,"-","-",0,0,0,0,0,0,22.1076,71.1803,622.7027,-44.5572,75.071,633.3985,-0.1112,0.3741,-0.9207,0.0429,0.3651,-0.93,14110,"Fixation"
342144066990,560.5113,233.0637,810.0941,223.6484,12.7203,12.7203,3.5779,12.9169,12.9169,3.5708,555.1637,240.1373,561.6282,239.5116,807.1979,229.797,813.0122,229.997,557.6273,76.7575,557.6273,76.7575,0,2031,1,1,"-","-",0,0,0,0,0,0,21.3608,71.2238,622.4736,-45.4268,75.3172,635.0666,-0.109,0.382,-0.9177,0.0393,0.3704,-0.9281,14110,"Fixation"
342144083540,563.6589,232.8425,813.247,223.7458,13.0497,13.0497,3.5717,12.8628,12.8628,3.5724,558.3672,239.8553,564.8318,239.216,810.2391,229.7993,816.1743,230.1431,558.7501,78.56,558.7501,78.56,0,1814,1,1,"-","-",0,0,0,0,0,0,20.5153,71.2751,622.2619,-46.3272,75.414,636.054,-0.104,0.3773,-0.9202,0.0379,0.3702,-0.9282,14110,"Fixation"
342144100154,567.1552,233.1825,816.5144,224.008,13.02,13.02,3.5669,12.9882,12.9882,3.5798,563,240,569,240,813.6008,230.1787,819.7894,230.3904,569.1941,77.2152,569.1941,77.2152,0,1882,1,1,"-","-",0,0,0,0,0,0,19.4171,71.3521,623.9848,-47.248,75.3094,635.8849,-0.0525,0.389,-0.9197,0.0504,0.3712,-0.9272,14110,"Fixation"
342144116926,570.8579,232.1716,820.3173,223.7797,12.7982,12.7982,3.5516,12.6817,12.6817,3.5706,565.4994,238.9748,571.9951,238.8867,817.5915,230.1817,823.7539,230.216,563.5138,77.7319,563.5138,77.7319,0,1802,1,1,"-","-",0,0,0,0,0,0,18.6837,71.5821,623.5583,-48.3082,75.3272,635.8407,-0.1051,0.3823,-0.918,0.0591,0.3758,-0.9248,14110,"Fixation"
342144135651,574.2442,230.9175,823.738,223.3086,12.9765,12.9765,3.5475,12.746,12.746,3.5653,569.0112,238.0029,575.4983,237.5096,820.7846,229.3804,827.1995,229.8061,564.8996,78.4742,564.8996,78.4742,0,3191,1,1,"-","-",0,0,0,0,0,0,17.7534,71.8472,623.1876,-49.1128,75.3605,634.7649,-0.0975,0.3872,-0.9168,0.0573,0.3704,-0.9271,14111,"Fixation"
342144150305,577.4795,229.4749,827.0247,222.1621,12.9818,12.9818,3.5439,12.6729,12.6729,3.5571,572.1529,236.2814,578.67,236.1295,824.0008,228.4793,830.2188,228.8013,563.3808,78.5896,563.3808,78.5896,0,3401,1,1,"-","-",0,0,0,0,0,0,16.9139,72.201,622.7357,-49.9281,75.5902,634.5527,-0.0997,0.3788,-0.9201,0.0461,0.3786,-0.9244,14111,"Fixation"
342144166982,580.4266,227.7367,829.7695,220.8674,12.763,12.763,3.5309,12.498,12.498,3.5416,574.8504,234.8482,581.1207,234.6826,826.598,227.1815,832.7877,227.3861,557.9608,75.3725,557.9608,75.3725,0,2644,1,1,"-","-",0,0,0,0,0,0,16.2539,72.6423,623.2802,-50.611,75.9427,634.474,-0.1227,0.3977,-0.9093,0.0394,0.3766,-0.9255,14111,"Fixation"
342144183546,582.2216,226.3926,831.9912,219.5877,12.8671,12.8671,3.5264,12.4778,12.4778,3.5297,577.1419,233.2874,583.2759,233.1693,829.2069,225.8085,835.0016,226.0114,561.9773,77.7446,561.9773,77.7446,0,1888,1,1,"-","-",0,0,0,0,0,0,15.6979,73.1704,624.3468,-51.3876,76.5095,636.1294,-0.096,0.3857,-0.9176,0.0519,0.3717,-0.9269,14111,"Fixation"
342144200161,584.1271,225.5334,834.026,218.9236,12.843,12.843,3.5219,12.5777,12.5777,3.5259,579.0015,232.5042,585.2848,232.294,831.1868,224.8193,837.1283,225.284,562.3016,77.8879,562.3016,77.8879,0,1979,1,1,"-","-",0,0,0,0,0,0,15.1992,73.4313,624.7182,-52.0063,76.841,636.9781,-0.094,0.3879,-0.9169,0.0566,0.3635,-0.9299,14111,"Fixation"
342144216917,586.1718,224.6609,835.7749,218.0563,12.6216,12.6216,3.5078,12.8407,12.8407,3.5365,580.8514,231.8474,587.1193,231.6777,832.7832,224.3979,838.7869,224.3815,557.11,72.2792,557.11,72.2792,0,1910,1,1,"-","-",0,0,0,0,0,0,14.7248,73.6464,625.1249,-52.4863,77.0826,637.5122,-0.1072,0.4034,-0.9087,0.0473,0.3728,-0.9267,14111,"Fixation"
342144233781,587.6735,223.7937,837.3524,216.9401,12.8605,12.8605,3.5077,12.6171,12.6171,3.5339,582.4461,230.7418,588.8765,230.3428,834.5966,223.186,840.7578,223.4022,561.1383,74.43,561.1383,74.43,0,3240,1,1,"-","-",0,0,0,0,0,0,14.2782,73.9345,624.8542,-52.9779,77.3526,637.3213,-0.0933,0.3794,-0.9205,0.0649,0.3713,-0.9262,14112,"Fixation"
342144250378,589.1289,221.8383,838.9182,215.7394,12.7126,12.7126,3.5008,12.5028,12.5028,3.5273,583.8492,228.8569,590.1213,228.692,836.1685,221.8079,842.0095,221.9972,559.0739,72.2773,559.0739,72.2773,0,3601,1,1,"-","-",0,0,0,0,0,0,13.9386,74.4443,625.2311,-53.458,77.8754,638.5425,-0.1021,0.3912,-0.9146,0.0599,0.3642,-0.9294,14112,"Fixation"
342144266966,590.4524,220.5609,840.2464,214.3257,12.8947,12.8947,3.5035,12.8679,12.8679,3.5414,585.1491,227.2813,591.6719,227.3263,837.5071,220.4957,843.3641,220.8194,559.8389,71.701,559.8389,71.701,0,2122,1,1,"-","-",0,0,0,0,0,0,13.5503,74.7548,624.6026,-53.908,78.3379,639.5904,-0.0939,0.3776,-0.9212,0.0586,0.371,-0.9268,14112,"Saccade"
342144283547,590.396,219.5371,840.0829,213.3628,12.8732,12.8732,3.5042,12.5428,12.5428,3.5379,585.9971,226.5061,592.5047,226.0152,838.2159,219.8052,844.0108,219.9967,597.107,70.6638,597.107,70.6638,0,1988,1,1,"-","-",0,0,0,0,0,0,13.3182,74.9647,624.0687,-54.197,78.6967,640.8536,-0.0424,0.3778,-0.9249,0.1013,0.3742,-0.9218,14112,"Fixation"
342144300144,591.5688,218.6981,841.7366,213.4036,12.7745,12.7745,3.499,12.901,12.901,3.5534,587.0137,225.9969,593.6004,225.2001,839.2291,219.6079,845.219,219.7961,579.7202,69.3531,579.7202,69.3531,0,2005,1,1,"-","-",0,0,0,0,0,0,13.0244,75.042,623.2705,-54.5211,78.7851,641.142,-0.05,0.3886,-0.92,0.0759,0.3682,-0.9266,14112,"Fixation"
342144316935,592.6233,217.9889,842.5948,213.0657,12.7439,12.7439,3.4935,12.636,12.636,3.5522,588.1478,225.1547,594.5002,225.0092,840.5897,219.194,846.7778,219.3923,606.7492,67.0831,606.7492,67.0831,0,1944,1,1,"-","-",0,0,0,0,0,0,12.7612,75.1985,623.439,-54.8654,78.8234,640.5638,-0.0536,0.4012,-0.9144,0.1108,0.3615,-0.9258,14112,"Fixation"
342144334858,593.4732,217.0621,843.595,212.6742,12.7123,12.7123,3.4876,12.6019,12.6019,3.5487,589.1439,224.1552,595.5054,224.0094,841.5039,219.0073,847.7686,219.2133,612.8846,64.8888,612.8846,64.8888,0,4971,1,1,"-","-",0,0,0,0,0,0,12.5013,75.4749,623.5582,-55.0489,78.7677,639.7133,-0.044,0.3965,-0.917,0.1051,0.3697,-0.9232,14113,"Fixation"
342144350374,594.4508,216.1985,844.4384,212.2949,12.8461,12.8461,3.4895,12.8246,12.8246,3.5566,589.9953,223.0092,596.3469,223.0057,842.4988,218.5076,848.6916,218.8768,616.182,67.0892,616.182,67.0892,0,3495,1,1,"-","-",0,0,0,0,0,0,12.2822,75.7748,623.7079,-55.2632,78.8182,639.2088,-0.0491,0.3816,-0.923,0.1125,0.3672,-0.9233,14113,"Fixation"
342144366993,595.2831,215.221,845.348,211.956,12.8646,12.8646,3.4928,12.6066,12.6066,3.5529,590.9815,222.3628,597.1674,222.1431,843.5952,218.1934,849.4909,218.3506,620.1662,64.7439,620.1662,64.7439,0,2172,1,1,"-","-",0,0,0,0,0,0,12.0608,76.0714,624.5139,-55.589,79.0337,640.0321,-0.047,0.397,-0.9166,0.1163,0.3638,-0.9242,14113,"Fixation"
342144383574,595.6841,215.1691,846.3817,211.9394,12.875,12.875,3.4961,12.5425,12.5425,3.5454,591.6404,222.0187,598.0103,221.6658,844.1531,218.2813,850.5017,218.6756,623.3854,65.5408,623.3854,65.5408,0,2115,1,1,"-","-",0,0,0,0,0,0,11.8638,76.1788,624.5159,-55.6998,78.8337,638.8731,-0.0237,0.3738,-0.9272,0.0992,0.3737,-0.9222,14113,"Fixation"
342144400521,596.5583,215.14,847.0031,211.9134,13.0832,13.0832,3.5091,12.6652,12.6652,3.5451,592.1608,222.1445,598.5034,221.9971,844.7855,218.3857,850.9938,218.656,617.7792,64.3487,617.7792,64.3487,0,4016,1,1,"-","-",0,0,0,0,0,0,11.7328,76.1327,624.6288,-55.8065,78.7605,638.3688,-0.0466,0.3902,-0.9195,0.095,0.3763,-0.9216,14113,"Fixation"
342144416946,597.0716,214.674,847.4722,211.9352,12.7677,12.7677,3.505,12.6516,12.6516,3.5449,592.8196,221.7317,599.0038,221.3639,845.5937,218.1923,851.5021,218.5087,622.6053,63.9654,622.6053,63.9654,0,2121,1,1,"-","-",0,0,0,0,0,0,11.5942,76.3612,625.3713,-56.0544,78.9081,639.1857,-0.0422,0.3868,-0.9212,0.1089,0.3681,-0.9234,14113,"Fixation"
342144433741,597.2398,214.2954,847.6638,211.6109,12.9535,12.9535,3.5108,12.6604,12.6604,3.5436,593.0034,221.0243,599.3522,221.0144,845.5008,218.0124,851.9837,218.0198,624.452,65.3095,624.452,65.3095,0,4612,1,1,"-","-",0,0,0,0,0,0,11.5248,76.5028,625.3974,-55.9669,78.7982,637.5848,-0.0353,0.3769,-0.9256,0.1094,0.3672,-0.9237,14114,"Fixation"
342144452790,597.5769,214.1487,848.0306,211.3532,13.0704,13.0704,3.5213,12.6728,12.6728,3.5427,593.1423,220.8419,599.5023,220.0363,845.7794,217.3788,851.9971,218.0006,623.3045,74.7498,623.3045,74.7498,0,3430,1,1,"-","-",0,0,0,0,0,0,11.4862,76.651,625.3623,-55.9644,78.8283,637.1145,-0.0427,0.3468,-0.937,0.0986,0.3653,-0.9257,14114,"Fixation"
342144466844,597.7181,213.6685,848.1705,211.249,12.8064,12.8064,3.5164,12.5446,12.5446,3.5352,593.1477,220.284,599.6442,220.0218,845.7899,217.3785,852.0012,217.6632,621.1135,76.1279,621.1135,76.1279,0,2143,1,1,"-","-",0,0,0,0,0,0,11.4568,76.6584,624.8125,-55.932,78.8252,636.7235,-0.0478,0.3593,-0.932,0.0924,0.3632,-0.9271,14114,"Fixation"
342144483552,597.5077,213.1801,848.0362,211.1998,12.9165,12.9165,3.5178,12.6011,12.6011,3.5315,593.148,220.1572,599.4982,220.0114,845.7922,217.3844,851.9957,217.6568,622.7535,68.6154,622.7535,68.6154,0,1942,1,1,"-","-",0,0,0,0,0,0,11.4769,76.684,624.8711,-55.9026,78.7844,636.3937,-0.0437,0.388,-0.9206,0.0989,0.3643,-0.926,14114,"Fixation"
342144500175,597.2337,212.9045,847.8949,210.9498,12.7885,12.7885,3.5132,12.9642,12.9642,3.5466,592.9912,219.9988,599.2218,219.7883,845.5961,217.1855,851.7788,217.2172,622.1517,68.3958,622.1517,68.3958,0,2891,1,1,"-","-",0,0,0,0,0,0,11.5437,76.8001,625.4053,-55.829,78.8442,636.1858,-0.0414,0.3941,-0.9181,0.0964,0.3616,-0.9273,14114,"Fixation"
342144516825,596.8509,212.4859,847.2099,210.4886,13.1765,13.1765,3.5287,12.5784,12.5784,3.5404,592.5004,219.027,598.8451,218.8804,845.2367,216.8001,851.1625,217.1436,622.3938,76.9508,622.3938,76.9508,0,2031,1,1,"-","-",0,0,0,0,0,0,11.6584,77.0512,625.4406,-55.7766,79.0175,637.0811,-0.0399,0.3585,-0.9327,0.1031,0.3699,-0.9234,14114,"Fixation"
