"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9321947489,518.0725,488.9423,764.4799,487.6647,10.95,10.95,2.8677,10.6504,10.6504,2.8394,516.9985,496.5208,523.993,496.5049,762.0053,495.0169,768.8925,495.0037,727.4902,335.4046,727.4902,335.4046,0,2781,1,1,"-","-",0,0,0,0,0,0,30.388,3.9368,604.6822,-32.0647,4.3411,607.8128,-0.0342,0.3829,-0.9232,0.1607,0.3626,-0.918,10491,"Fixation"
9321964129,518.1221,488.9369,764.4797,487.6656,10.979,10.979,2.8695,10.651,10.651,2.8335,516.9985,496.52,523.9943,496.5016,762.0062,495.0155,768.8894,495.0037,727.5204,335.8829,727.5204,335.8829,0,3295,1,1,"-","-",0,0,0,0,0,0,30.3554,3.9331,604.0361,-32.0382,4.3378,607.3164,-0.0373,0.3823,-0.9233,0.1606,0.3622,-0.9182,10491,"Fixation"
9321980693,518.0593,488.8737,764.4672,487.5919,10.9898,10.9898,2.8709,10.6895,10.6895,2.8301,516.997,496.5174,523.9918,496.5024,762.003,495.0151,768.8874,495.0016,728.7495,335.6231,728.7495,335.6231,0,2047,1,1,"-","-",0,0,0,0,0,0,30.326,3.9295,603.4407,-32.0131,4.3348,606.852,-0.0335,0.3855,-0.9221,0.1612,0.3657,-0.9167,10491,"Fixation"
9321997376,517.0814,488.872,763.2835,487.6452,11.0392,11.0392,2.8755,10.6004,10.6004,2.8236,516.5115,496.7568,523.0188,496.4968,761.5043,495.0161,768.1049,495.0019,734.8238,334.4436,734.8238,334.4436,0,1822,1,1,"-","-",0,0,0,0,0,0,30.5704,3.9075,604.6244,-31.8799,4.3388,607.434,-0.0175,0.394,-0.919,0.1898,0.3641,-0.9118,10491,"Saccade"
9322013995,516.8049,488.9028,763.0185,487.5488,10.8854,10.8854,2.8714,10.8678,10.8678,2.8304,516.014,496.5197,523.0047,496.501,761.1191,495.0075,768.0992,494.999,740.0577,333.6577,740.0577,333.6577,0,1824,1,1,"-","-",0,0,0,0,0,0,30.6042,3.933,603.9991,-31.7885,4.3345,606.6364,-0.0179,0.3863,-0.9222,0.1936,0.3684,-0.9093,10491,"Fixation"
9322030644,516.735,488.9007,762.9584,487.5494,10.9756,10.9756,2.8718,10.7064,10.7064,2.8276,516.0096,496.5189,523.0042,496.6292,761.1163,495.0095,768.0924,494.998,746.1408,332.4277,746.1408,332.4277,0,2710,1,1,"-","-",0,0,0,0,0,0,30.5748,3.913,603.4069,-31.7492,4.3292,605.9108,-0.0135,0.3897,-0.9209,0.1964,0.368,-0.9088,10491,"Fixation"
9322047529,516.6281,488.9093,762.951,487.4775,11.0623,11.0623,2.8758,10.9243,10.9243,2.8354,516.0073,496.5175,523.0007,496.5057,761.0123,495.011,767.8907,494.9955,749.4084,331.4426,749.4084,331.4426,0,3252,1,1,"-","-",0,0,0,0,0,0,30.548,3.9253,602.8618,-31.6924,4.3269,605.5702,-0.008,0.3865,-0.9223,0.1888,0.3712,-0.9091,10492,"Fixation"
9322064171,516.5809,488.9624,762.8307,487.4754,11.1072,11.1072,2.8807,10.8082,10.8082,2.836,516.0046,496.5169,523.0004,496.6318,761.0062,495.0106,767.8877,494.9948,755.3051,330.415,755.3051,330.415,0,3183,1,1,"-","-",0,0,0,0,0,0,30.5223,3.906,602.3485,-31.6742,4.3247,605.2439,-0.0054,0.387,-0.9221,0.1949,0.3713,-0.9078,10492,"Fixation"
9322080685,516.568,488.9633,763.0122,487.4862,11.0347,11.0347,2.8809,10.9127,10.9127,2.8412,516.0046,496.5206,522.9995,496.6333,761.0053,495.0112,767.888,494.9948,755.7327,330.3516,755.7327,330.3516,0,2011,1,1,"-","-",0,0,0,0,0,0,30.4985,3.9023,601.8758,-31.658,4.3224,604.9375,-0.0048,0.3868,-0.9221,0.1852,0.3703,-0.9103,10492,"Fixation"
9322097271,516.6206,488.9319,763.0108,487.5126,10.9765,10.9765,2.8779,10.7605,10.7605,2.838,516.0059,496.5212,523.0004,496.6336,761.0086,495.0116,767.8884,494.9955,757.3785,330.6193,757.3785,330.6193,0,1895,1,1,"-","-",0,0,0,0,0,0,30.4761,3.8994,601.4391,-31.6442,4.3204,604.6636,-0.0078,0.3877,-0.9217,0.1852,0.3688,-0.9109,10492,"Fixation"
9322113993,516.6494,488.9641,762.8857,487.5567,11.1173,11.1173,2.8818,10.7918,10.7918,2.8369,516.0088,496.6508,523.0021,496.6346,761.1095,495.0127,767.8952,494.9987,761.2093,330.7361,761.2093,330.7361,0,1820,1,1,"-","-",0,0,0,0,0,0,30.4552,3.8803,601.0383,-31.6616,4.3204,604.7375,-0.0093,0.389,-0.9212,0.1946,0.3669,-0.9097,10492,"Fixation"
9322130654,516.6882,488.9758,762.9952,487.7477,11.0568,11.0568,2.8818,10.9177,10.9177,2.8415,516.0115,496.6536,523.005,496.6363,761.1201,495.0198,768.0939,495.0052,762.6252,331.5487,762.6252,331.5487,0,1778,1,1,"-","-",0,0,0,0,0,0,30.4356,3.8773,600.6663,-31.6581,4.3145,604.1583,-0.0117,0.388,-0.9216,0.1937,0.357,-0.9138,10492,"Fixation"
9322147340,516.7197,489.0347,763.031,487.7678,11.0469,11.0469,2.881,10.7666,10.7666,2.8381,516.0133,496.6562,523.0055,496.6388,761.2717,495.1657,768.098,495.0086,764.2017,332.0601,764.2017,332.0601,0,3067,1,1,"-","-",0,0,0,0,0,0,30.4181,3.8745,600.3257,-31.6761,4.2953,604.1265,-0.0141,0.3847,-0.9229,0.1961,0.3599,-0.9121,10493,"Fixation"
9322164109,516.6967,488.9784,763.0424,487.8121,10.9667,10.9667,2.8767,10.6975,10.6975,2.8319,516.1545,496.8541,523.0045,496.6413,761.2724,495.1668,768.0995,495.0095,766.0973,332.1572,766.0973,332.1572,0,2909,1,1,"-","-",0,0,0,0,0,0,30.4088,3.8503,600.4936,-31.6746,4.2948,604.0941,-0.0072,0.3934,-0.9194,0.1954,0.3576,-0.9132,10493,"Fixation"
9322180710,516.6185,489.0491,763.0955,487.7647,11.0147,11.0147,2.8756,10.7268,10.7268,2.8283,516.1545,496.8559,523.0042,496.6436,761.2721,495.1655,768.0994,495.0092,767.1024,333.2543,767.1024,333.2543,0,2005,1,1,"-","-",0,0,0,0,0,0,30.4167,3.8508,600.6502,-31.673,4.2948,604.0633,-0.0029,0.3906,-0.9206,0.1928,0.36,-0.9128,10493,"Fixation"
9322197280,516.6059,489.1225,763.0217,487.7709,11.1035,11.1035,2.8791,10.6083,10.6083,2.8196,516.1518,496.8566,523.002,496.6457,761.2709,495.1646,768.0997,495.0063,768.214,334.4797,768.214,334.4797,0,1809,1,1,"-","-",0,0,0,0,0,0,30.4246,3.8513,600.7935,-31.6711,4.295,604.0294,-0.0028,0.3872,-0.922,0.1966,0.3596,-0.9122,10493,"Fixation"
9322213979,516.5172,489.156,763.0975,487.7205,11.1248,11.1248,2.883,10.7622,10.7622,2.8194,516.1486,496.8548,523.0004,496.6468,761.1223,495.0215,768.097,495.0066,768.6232,336.1531,768.6232,336.1531,0,2758,1,1,"-","-",0,0,0,0,0,0,30.4317,3.8522,600.921,-31.6242,4.3093,603.499,0.0022,0.3862,-0.9224,0.1884,0.358,-0.9145,10493,"Fixation"
9322230637,516.5354,489.194,763.0311,487.7335,11.126,11.126,2.8863,10.8984,10.8984,2.8253,516.1518,496.8597,522.9999,496.6488,761.1252,495.0252,768.0965,495.0086,769.3751,337.9095,769.3751,337.9095,0,1855,1,1,"-","-",0,0,0,0,0,0,30.438,3.8522,601.0521,-31.5994,4.3052,603.0191,0.001,0.3844,-0.9232,0.1919,0.3572,-0.9141,10493,"Fixation"
9322247337,516.5828,489.2516,763.0233,487.7763,11.2419,11.2419,2.8947,10.7012,10.7012,2.8208,516.1544,496.8632,522.9997,496.65,761.2735,495.1661,768.0988,495.0108,769.7539,339.6321,769.7539,339.6321,0,2602,1,1,"-","-",0,0,0,0,0,0,30.4443,3.8525,601.1832,-31.6212,4.2875,603.0742,-0.0021,0.3813,-0.9244,0.1964,0.3589,-0.9125,10494,"Fixation"
9322264179,516.6849,489.3468,763.2492,487.8297,11.2028,11.2028,2.8994,10.6336,10.6336,2.814,516.1634,496.869,523.1535,496.8527,761.4958,495.2754,768.3089,495.1273,770.4868,340.7316,770.4868,340.7316,0,2285,1,1,"-","-",0,0,0,0,0,0,30.4051,3.8237,600.8122,-31.681,4.2595,603.1679,-0.0034,0.3814,-0.9244,0.1961,0.362,-0.9113,10494,"Fixation"
9322280734,517.9236,489.3496,764.5941,487.8938,11.1642,11.1642,2.9016,10.8958,10.8958,2.8207,516.8435,497.1483,523.6422,497.008,762.0013,495.3688,768.8944,495.1243,750.9504,341.6101,750.9504,341.6101,0,3028,1,1,"-","-",0,0,0,0,0,0,30.273,3.7708,601.1245,-31.8093,4.2467,602.9768,-0.0404,0.388,-0.9208,0.154,0.3598,-0.9202,10494,"Fixation"
9322297278,518.2127,489.3694,764.8395,488.0529,11.1111,11.1111,2.9007,10.8503,10.8503,2.8236,517.0099,497.0219,523.9964,497.0051,762.5028,495.6231,769.4855,495.5007,750.2242,342.0542,750.2242,342.0542,0,1916,1,1,"-","-",0,0,0,0,0,0,30.1895,3.7849,600.7698,-31.9225,4.1634,602.4959,-0.0427,0.3833,-0.9226,0.1706,0.3681,-0.914,10494,"Fixation"
9322313980,518.4224,489.4646,764.9249,488.1579,11.2354,11.2354,2.9065,10.8781,10.8781,2.8269,517.3553,497.0212,524.0047,497.0067,762.5004,495.7536,769.4944,495.5039,740.1738,342.4379,740.1738,342.4379,0,1809,1,1,"-","-",0,0,0,0,0,0,30.1872,3.7902,601.6208,-31.8977,4.1432,602.0124,-0.0449,0.3789,-0.9244,0.166,0.3657,-0.9158,10494,"Fixation"
9322330635,518.5247,489.4257,765.1432,488.2498,11.1917,11.1917,2.9094,10.933,10.933,2.8325,517.364,497.0229,524.162,497.1421,762.7361,495.8568,769.5004,495.5157,732.2454,342.2942,732.2454,342.2942,0,1777,1,1,"-","-",0,0,0,0,0,0,30.1792,3.7744,601.8767,-31.9462,4.131,602.3542,-0.0452,0.3844,-0.9221,0.1608,0.3641,-0.9174,10494,"Fixation"
9322347351,518.5394,489.5135,765.2814,488.3229,11.0325,11.0325,2.9043,10.9353,10.9353,2.8378,517.5022,497.0202,524.3596,497.0073,762.8394,495.8611,769.505,495.7404,729.9977,343.1045,729.9977,343.1045,0,3279,1,1,"-","-",0,0,0,0,0,0,30.1383,3.792,601.907,-31.9954,4.1066,603.0265,-0.0373,0.3774,-0.9253,0.1566,0.3665,-0.9171,10495,"Fixation"
9322364044,518.6427,489.5381,765.4191,488.3259,11.2155,11.2155,2.9088,10.8485,10.8485,2.839,517.5149,497.021,524.3633,497.0083,762.9915,496.0054,769.5058,495.7417,724.3853,343.4705,724.3853,343.4705,0,2823,1,1,"-","-",0,0,0,0,0,0,30.1392,3.7922,601.9663,-32.0775,4.0962,604.211,-0.043,0.3756,-0.9258,0.1537,0.3708,-0.9159,10495,"Fixation"
9322380710,518.6344,489.516,765.3421,488.3813,11.2207,11.2207,2.9128,10.859,10.859,2.8414,517.511,497.0207,524.3626,497.0081,762.9894,496.0023,769.5063,495.7412,723.4118,343.6014,723.4118,343.6014,0,1966,1,1,"-","-",0,0,0,0,0,0,30.1419,3.7925,602.01,-32.1351,4.104,605.2991,-0.0425,0.3768,-0.9253,0.1577,0.3687,-0.9161,10495,"Fixation"
9322397275,518.5674,489.5115,765.2033,488.3001,11.0812,11.0812,2.9095,10.9386,10.9386,2.8476,517.4974,497.0201,524.3591,497.0062,762.839,495.8603,769.493,495.6311,723.1856,343.5605,723.1856,343.5605,0,1802,1,1,"-","-",0,0,0,0,0,0,30.1444,3.7928,602.0155,-32.1408,4.1395,605.7978,-0.0391,0.3774,-0.9252,0.1606,0.3667,-0.9164,10495,"Fixation"
9322413997,518.5265,489.4252,765.2094,488.2499,11.2896,11.2896,2.9168,10.9327,10.9327,2.8527,517.3639,497.0228,524.1604,497.141,762.8342,495.8606,769.5042,495.5129,720.9302,342.5726,720.9302,342.5726,0,1851,1,1,"-","-",0,0,0,0,0,0,30.198,3.7769,602.248,-32.1631,4.1573,606.2011,-0.0452,0.3846,-0.922,0.1605,0.3665,-0.9165,10495,"Fixation"
9322430639,517.9544,489.475,764.6671,488.2135,11.1195,11.1195,2.9153,10.981,10.981,2.8591,517.1417,497.1643,523.8549,497.147,762.495,495.7525,769.3173,495.6802,725.5103,340.6003,725.5103,340.6003,0,1754,1,1,"-","-",0,0,0,0,0,0,30.2905,3.7614,602.7595,-32.0873,4.1486,606.0333,-0.0269,0.3882,-0.9212,0.1755,0.3702,-0.9122,10495,"Fixation"
9322448201,516.9597,489.4824,763.4729,488.2028,11.1174,11.1174,2.9139,10.953,10.953,2.863,516.642,497.0219,523.4912,497.0041,761.7448,495.853,768.5018,495.5053,748.6002,339.3551,748.6002,339.3551,0,3128,1,1,"-","-",0,0,0,0,0,0,30.3997,3.7975,602.7528,-31.8916,4.1585,606.1074,0.0058,0.3847,-0.923,0.1969,0.3695,-0.9081,10496,"Fixation"
9322464225,516.788,489.5245,763.32,488.1107,11.0665,11.0665,2.9103,11.0843,11.0843,2.8718,516.5024,497.0216,523.3557,497.0073,761.501,495.6394,768.4986,495.4994,761.6356,338.6821,761.6356,338.6821,0,3103,1,1,"-","-",0,0,0,0,0,0,30.4335,3.797,602.7324,-31.8205,4.1812,605.3481,0.0075,0.3828,-0.9238,0.1983,0.3681,-0.9084,10496,"Fixation"
9322480705,516.6177,489.4762,763.2409,488.1421,11.0697,11.0697,2.9075,11.0911,11.0911,2.8787,516.4929,497.0212,523.3506,497.0081,761.5013,495.7527,768.4977,495.4992,777.0546,337.5661,777.0546,337.5661,0,2960,1,1,"-","-",0,0,0,0,0,0,30.4337,3.7968,602.6986,-31.7836,4.162,604.6482,0.0179,0.3865,-0.9221,0.2024,0.3691,-0.9071,10496,"Fixation"
9322497272,516.6162,489.4802,763.195,488.1357,11.2556,11.2556,2.9136,11.1205,11.1205,2.8853,516.3622,497.022,523.3458,497.0123,761.4981,495.7515,768.4951,495.5031,780.4803,336.3923,780.4803,336.3923,0,1845,1,1,"-","-",0,0,0,0,0,0,30.4277,3.7932,602.2384,-31.7487,4.1572,603.9976,0.0135,0.3856,-0.9226,0.2046,0.3691,-0.9066,10496,"Fixation"
9322513967,516.6495,489.5524,763.1755,488.2247,10.9998,10.9998,2.9065,10.9377,10.9377,2.8814,516.1704,497.1525,523.0133,497.3411,761.5024,495.755,768.5074,495.6188,776.5127,334.9636,776.5127,334.9636,0,1836,1,1,"-","-",0,0,0,0,0,0,30.4967,3.7354,602.2914,-31.7177,4.1377,603.3681,-0.0034,0.3915,-0.9202,0.2058,0.3673,-0.9071,10496,"Fixation"
9322530642,516.5984,489.5974,763.2518,488.2667,11.0952,11.0952,2.9053,11.0083,11.0083,2.881,516.1636,497.1592,523.0097,497.3452,761.5089,495.758,768.5083,495.6245,777.3664,334.0985,777.3664,334.0985,0,2713,1,1,"-","-",0,0,0,0,0,0,30.4999,3.7343,602.3297,-31.6889,4.1328,602.8032,-9e-04,0.3898,-0.9209,0.2018,0.3649,-0.9089,10496,"Fixation"
9322547353,516.627,489.6689,763.2986,488.322,10.9734,10.9734,2.8986,10.9491,10.9491,2.8776,516.1615,497.1622,523.0108,497.3467,761.5129,495.7612,768.4986,495.7417,776.5895,333.8073,776.5895,333.8073,0,3277,1,1,"-","-",0,0,0,0,0,0,30.5013,3.7339,602.3538,-31.6631,4.1143,602.3257,-0.0032,0.3862,-0.9224,0.1991,0.3648,-0.9096,10497,"Fixation"
9322564125,516.6273,489.6684,763.2748,488.3811,11.0437,11.0437,2.8964,11.0056,11.0056,2.8776,516.1621,497.1616,523.0123,497.3472,761.7247,495.8612,768.499,495.7419,779.2947,333.3388,779.2947,333.3388,0,3109,1,1,"-","-",0,0,0,0,0,0,30.502,3.734,602.3731,-31.7047,4.1035,602.6103,-0.0032,0.3862,-0.9224,0.2059,0.3647,-0.9081,10497,"Fixation"
9322580740,516.6687,489.6309,763.3155,488.3369,11.034,11.034,2.8947,10.9963,10.9963,2.8775,516.3596,497.0303,523.019,497.3421,761.7241,495.86,768.4995,495.7421,780.5583,332.626,780.5583,332.626,0,2598,1,1,"-","-",0,0,0,0,0,0,30.5112,3.7556,603.0693,-31.7184,4.1054,602.8705,7e-04,0.3855,-0.9227,0.204,0.367,-0.9076,10497,"Fixation"
9322597290,516.699,489.5992,763.3331,488.2728,11.0899,11.0899,2.8966,11.0374,11.0374,2.8795,516.3616,497.027,523.0202,497.3412,761.7248,495.8589,768.4993,495.7415,780.9857,331.9056,780.9857,331.9056,0,1842,1,1,"-","-",0,0,0,0,0,0,30.5436,3.7602,603.7174,-31.7313,4.1073,603.1147,-6e-04,0.3873,-0.922,0.2033,0.3704,-0.9063,10497,"Fixation"
9322613975,516.6704,489.5586,763.3828,488.2162,11.0279,11.0279,2.8951,10.9254,10.9254,2.8754,516.4885,497.0233,523.346,497.0168,761.5174,495.7614,768.5105,495.6244,782.7763,332.7501,782.7763,332.7501,0,1818,1,1,"-","-",0,0,0,0,0,0,30.481,3.8012,603.612,-31.679,4.1309,602.5896,0.0142,0.3828,-0.9237,0.1953,0.3672,-0.9094,10497,"Fixation"
9322630640,516.2535,489.5955,762.8628,488.2235,11.2617,11.2617,2.9044,10.9885,10.9885,2.8752,516.0061,497.3595,522.9991,497.3491,761.488,495.7583,768.2762,495.7152,785.5586,331.19,785.5586,331.19,0,1783,1,1,"-","-",0,0,0,0,0,0,30.558,3.7129,603.0531,-31.6568,4.1213,602.8063,0.0161,0.3976,-0.9174,0.2158,0.3698,-0.9037,10497,"Saccade"
9322647362,515.3579,489.5861,761.7944,488.2718,11.1432,11.1432,2.9062,10.926,10.926,2.8727,515.8603,497.1625,522.7788,497.1984,760.8534,495.8509,767.5071,495.6209,815.2871,329.8238,815.2871,329.8238,0,3067,1,1,"-","-",0,0,0,0,0,0,30.5908,3.7553,602.7866,-31.5145,4.1262,603.4897,0.0596,0.3949,-0.9168,0.2347,0.3682,-0.8996,10498,"Fixation"
9322664202,515.4283,489.596,761.9559,488.2697,11.0681,11.0681,2.904,11.1328,11.1328,2.8804,515.8611,497.1643,522.773,497.1992,760.9939,495.6555,767.8349,495.7195,826.2511,329.2735,826.2511,329.2735,0,2131,1,1,"-","-",0,0,0,0,0,0,30.5801,3.7536,602.5624,-31.5723,4.1382,603.4558,0.0548,0.3937,-0.9176,0.2385,0.3659,-0.8996,10498,"Fixation"
9322680690,515.4735,489.5777,761.9624,488.2784,11.0517,11.0517,2.9012,11.0263,11.0263,2.8816,515.865,497.1671,522.7823,497.1982,760.9984,495.6579,767.8391,495.7209,831.0972,328.5036,831.0972,328.5036,0,2009,1,1,"-","-",0,0,0,0,0,0,30.5669,3.7519,602.336,-31.5718,4.1375,603.4252,0.0523,0.3942,-0.9175,0.2384,0.3656,-0.8997,10498,"Fixation"
9322697269,515.5019,489.693,762.0723,488.2794,11.1194,11.1194,2.9017,10.8199,10.8199,2.8733,516.0034,497.3669,522.9861,497.3436,761.1539,495.856,767.8509,495.8372,839.1135,326.005,839.1135,326.005,0,1810,1,1,"-","-",0,0,0,0,0,0,30.5018,3.7056,601.9051,-31.618,4.1009,603.9059,0.0617,0.398,-0.9153,0.2376,0.3739,-0.8965,10498,"Fixation"
9322713988,515.6985,489.6694,762.1214,488.4954,11.2089,11.2089,2.906,11.0849,11.0849,2.8793,516.0074,497.3683,522.9954,497.351,761.275,495.8594,768.0055,495.9858,838.8084,325.2171,838.8084,325.2171,0,1890,1,1,"-","-",0,0,0,0,0,0,30.479,3.7019,601.4882,-31.6701,4.0838,604.2308,0.0496,0.3975,-0.9162,0.242,0.3671,-0.8982,10498,"Fixation"
9322730638,515.86,489.715,762.4102,488.4813,11.1775,11.1775,2.9077,10.9989,10.9989,2.8801,516.0095,497.3708,522.9987,497.499,761.2815,495.8648,768.108,495.9902,829.9647,323.893,829.9647,323.893,0,1817,1,1,"-","-",0,0,0,0,0,0,30.4585,3.6805,601.0975,-31.6821,4.0823,604.1928,0.0395,0.3975,-0.9168,0.2297,0.3677,-0.9011,10498,"Fixation"
9322747375,515.9077,489.7342,762.4837,488.4989,11.2076,11.2076,2.9105,11.0019,11.0019,2.8804,516.1527,497.1693,523.0203,497.4936,761.2943,495.8743,768.2704,495.8441,832.0492,324.2007,832.0492,324.2007,0,3717,1,1,"-","-",0,0,0,0,0,0,30.4401,3.7069,601.1481,-31.6757,4.0959,603.6457,0.0409,0.3916,-0.9192,0.2302,0.3629,-0.9029,10499,"Fixation"
9322764159,515.978,489.7342,762.5426,488.5881,11.1916,11.1916,2.9122,11.2634,11.2634,2.8933,516.3644,497.0304,523.2136,497.3884,761.5049,496.0151,768.2719,495.8471,836.3378,324.8402,836.3378,324.8402,0,3248,1,1,"-","-",0,0,0,0,0,0,30.3945,3.7385,601.2586,-31.7137,4.0792,603.8599,0.0486,0.3865,-0.921,0.2326,0.3623,-0.9026,10499,"Fixation"
9322780692,516.195,489.6609,762.6628,488.6332,11.2007,11.2007,2.9136,11.3784,11.3784,2.9094,516.513,497.0261,523.5048,497.5036,761.7203,495.8679,768.5076,495.75,838.5503,326.0564,838.5503,326.0564,0,2097,1,1,"-","-",0,0,0,0,0,0,30.3197,3.7221,600.8749,-31.7777,4.111,603.9864,0.0495,0.3928,-0.9183,0.2378,0.3538,-0.9046,10499,"Fixation"
9322797281,516.1604,489.6194,762.7293,488.5272,11.0953,11.0953,2.9105,11.0328,11.0328,2.9057,516.8323,497.1531,523.501,497.5059,761.7408,495.8625,768.7211,495.8468,842.0524,323.8411,842.0524,323.8411,0,1879,1,1,"-","-",0,0,0,0,0,0,30.3184,3.7105,601.6467,-31.7788,4.0957,603.4403,0.0631,0.4004,-0.9142,0.2408,0.3614,-0.9008,10499,"Fixation"
9322813991,516.2471,489.5944,762.8868,488.5238,11.2187,11.2187,2.9148,11.1943,11.1943,2.9102,516.8406,497.1548,523.4021,497.1982,761.8376,495.8664,768.7226,495.8458,842.2769,325.1554,842.2769,325.1554,0,1912,1,1,"-","-",0,0,0,0,0,0,30.3858,3.7562,602.7583,-31.7816,4.0941,603.2576,0.0543,0.3935,-0.9177,0.2351,0.3614,-0.9023,10499,"Fixation"
9322830634,516.1832,489.572,762.8099,488.4895,11.1724,11.1724,2.9167,11.2264,11.2264,2.9152,516.8444,497.1559,523.499,497.0213,761.8411,495.8653,768.723,495.8444,843.2839,325.8027,843.2839,325.8027,0,1889,1,1,"-","-",0,0,0,0,0,0,30.4077,3.7827,603.4441,-31.7737,4.0933,603.0987,0.0615,0.3916,-0.9181,0.2393,0.3631,-0.9005,10499,"Fixation"
9322847335,516.3457,489.5299,762.878,488.4237,11.1557,11.1557,2.918,11.1814,11.1814,2.9171,516.8457,497.1552,523.498,497.0179,761.8442,495.8641,768.7236,495.8434,842.3314,325.6058,842.3314,325.6058,0,3543,1,1,"-","-",0,0,0,0,0,0,30.4401,3.7873,604.0882,-31.7669,4.0927,602.9602,0.0517,0.3927,-0.9182,0.236,0.3662,-0.9001,10500,"Fixation"
9322864035,516.7392,489.5991,763.371,488.4235,11.2134,11.2134,2.9213,11.0565,11.0565,2.9128,517.0016,497.3582,523.9784,497.3372,762.1581,495.8629,768.9929,495.9866,840.3648,323.9249,840.3648,323.9249,0,1886,1,1,"-","-",0,0,0,0,0,0,30.3325,3.7176,603.5493,-31.8421,4.0749,602.986,0.0481,0.4015,-0.9146,0.2258,0.3696,-0.9013,10500,"Fixation"
9322880926,516.9669,489.5618,763.5394,488.4855,11.0856,11.0856,2.9175,11.1391,11.1391,2.9134,517.0043,497.3589,523.9962,497.3466,762.274,495.8616,769.0091,495.9913,835.9588,324.4495,835.9588,324.4495,0,2341,1,1,"-","-",0,0,0,0,0,0,30.3023,3.713,602.9993,-31.8786,4.077,603.3614,0.0345,0.4014,-0.9153,0.2203,0.3666,-0.9039,10500,"Fixation"
9322897294,517.0267,489.5868,763.4952,488.5401,11.2587,11.2587,2.9222,11.1702,11.1702,2.9158,517.0042,497.3612,523.9975,497.3485,762.2751,495.8615,769.0099,495.9926,832.7522,324.8023,832.7522,324.8023,0,1811,1,1,"-","-",0,0,0,0,0,0,30.2763,3.7092,602.4846,-31.8973,4.0792,603.7101,0.0303,0.3994,-0.9163,0.2226,0.3641,-0.9044,10500,"Fixation"
9322913993,517.0706,489.5908,763.5624,488.5371,11.1273,11.1273,2.9193,11.1543,11.1543,2.9169,517.0052,497.3614,523.9983,497.3494,762.2821,495.8667,769.1063,495.9946,830.1536,324.944,830.1536,324.944,0,1826,1,1,"-","-",0,0,0,0,0,0,30.2521,3.7062,602.0085,-31.9109,4.0783,603.7178,0.0274,0.3986,-0.9167,0.2218,0.3645,-0.9044,10500,"Fixation"
9322930635,517.1776,489.6691,763.6562,488.5498,11.2531,11.2531,2.9226,11.1618,11.1618,2.9183,517.0133,497.3578,524.0001,497.35,762.2887,495.8711,769.1105,495.9945,824.8271,325.1575,824.8271,325.1575,0,1767,1,1,"-","-",0,0,0,0,0,0,30.2298,3.704,601.5885,-31.913,4.0779,603.733,0.0202,0.3935,-0.9191,0.2172,0.3638,-0.9058,10500,"Fixation"
9322947347,517.1976,489.6911,763.6592,488.587,11.1861,11.1861,2.9218,11.2283,11.2283,2.9232,517.0234,497.3551,524.0045,497.3494,762.5012,496.0153,769.1145,495.9942,822.5944,324.4787,822.5944,324.4787,0,3107,1,1,"-","-",0,0,0,0,0,0,30.2093,3.7021,601.2184,-31.9807,4.0648,604.4964,0.0191,0.3919,-0.9198,0.223,0.3663,-0.9034,10501,"Fixation"
9322964031,517.2395,489.7029,763.7404,488.5568,11.291,11.291,2.9261,11.2178,11.2178,2.9268,517.3464,497.0358,524.214,497.2004,762.5036,496.0153,769.2734,495.8478,822.7425,325.4775,822.7425,325.4775,0,2093,1,1,"-","-",0,0,0,0,0,0,30.1441,3.7616,601.2612,-32.0089,4.0843,604.638,0.0315,0.3812,-0.924,0.2229,0.3641,-0.9043,10501,"Fixation"
9322980698,517.3293,489.6571,763.8956,488.5891,11.1851,11.1851,2.9247,11.2036,11.2036,2.9292,517.3556,497.0309,524.2176,497.2002,762.5051,496.0158,769.2834,495.8548,818.0132,327.4251,818.0132,327.4251,0,2060,1,1,"-","-",0,0,0,0,0,0,30.1454,3.7626,601.3204,-32.0157,4.084,604.7391,0.0266,0.3828,-0.9235,0.215,0.3625,-0.9069,10501,"Fixation"
9322997266,517.4551,489.6244,763.9969,488.6821,11.1243,11.1243,2.9211,11.1919,11.1919,2.9301,517.5046,497.0223,524.2346,497.2037,762.5141,496.0173,769.4968,496.0004,815.3363,328.7686,815.3363,328.7686,0,2119,1,1,"-","-",0,0,0,0,0,0,30.1503,3.7665,601.8396,-32.0119,4.0612,604.1295,0.0244,0.3843,-0.9229,0.2154,0.3612,-0.9073,10501,"Fixation"
