"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163193410100,626.6522,415.8073,881.226,395.8106,11.7806,11.7806,3.0598,11.1026,11.1026,2.8893,622.0017,425.8857,628.8385,425.7208,874.9114,405.9828,881.7807,405.3239,458.2622,37.3776,458.2622,37.3776,0,1894,1,1,"-","-",0,0,0,0,0,0,3.6931,21.8266,602.3483,-59.8612,26.7005,597.2389,-0.1396,0.4944,-0.858,-0.0061,0.5062,-0.8624,8298,"Fixation"
163193426693,627.7922,415.6777,882.5081,395.8458,11.7839,11.7839,3.0627,11.252,11.252,2.8959,622.5122,425.5003,629.5016,425.4892,875.3342,405.8734,882.4855,405.3973,417.3787,38.7154,417.3787,38.7154,0,1970,1,1,"-","-",0,0,0,0,0,0,3.5419,21.8886,601.9086,-59.931,26.6725,596.519,-0.1665,0.4843,-0.8589,-0.0437,0.5037,-0.8627,8298,"Fixation"
163193443481,627.5636,415.5725,882.5561,395.7679,11.6441,11.6441,3.058,11.2321,11.2321,2.8998,622.7385,425.5031,629.7352,425.1613,875.5191,405.9818,882.7058,405.4476,443.205,39.4429,443.205,39.4429,0,2779,1,1,"-","-",0,0,0,0,0,0,3.4812,21.9139,601.4751,-59.9034,26.6177,595.7389,-0.1417,0.481,-0.8652,-0.0368,0.5124,-0.8579,8298,"Fixation"
163193460264,627.9369,415.5863,882.7939,395.8343,11.8488,11.8488,3.0628,11.5708,11.5708,2.9188,622.7515,425.5058,629.9821,425.0239,876.0005,405.8808,882.9874,405.3608,442.3924,41.6991,442.3924,41.6991,0,2336,1,1,"-","-",0,0,0,0,0,0,3.4417,21.8884,600.3129,-59.9913,26.6382,595.6666,-0.1533,0.4756,-0.8662,-0.027,0.5019,-0.8645,8299,"Fixation"
163193476755,627.9468,415.5291,882.9361,395.9012,11.8784,11.8784,3.0679,11.5497,11.5497,2.934,623.0054,425.4958,629.9957,425.0154,876.2288,405.8693,882.9942,405.3649,444.2234,43.9049,444.2234,43.9049,0,2200,1,1,"-","-",0,0,0,0,0,0,3.4062,21.8801,600.0167,-60.0903,26.6704,596.3607,-0.1472,0.4779,-0.866,-0.0278,0.4983,-0.8666,8299,"Fixation"
163193493537,628.0785,415.5775,882.9836,395.8989,11.9891,11.9891,3.0774,11.4857,11.4857,2.9432,623.1511,425.2813,630.0045,425.0194,876.237,405.8723,883.2744,405.4294,445.1494,47.2773,445.1494,47.2773,0,2136,1,1,"-","-",0,0,0,0,0,0,3.3878,21.9139,600.2099,-60.0981,26.6489,596.0745,-0.1486,0.4699,-0.8701,-0.0227,0.5001,-0.8657,8299,"Fixation"
163193510119,628.122,415.5248,883.1429,395.8734,12.0693,12.0693,3.0894,11.3825,11.3825,2.945,623.259,425.4924,630.0097,425.0221,876.2497,405.873,883.4872,405.5008,445.2837,47.2083,445.2837,47.2083,0,1995,1,1,"-","-",0,0,0,0,0,0,3.3765,21.9066,600.7481,-60.035,26.599,595.1647,-0.1495,0.4788,-0.8651,-0.0254,0.5031,-0.8638,8299,"Fixation"
163193526710,628.2516,415.5375,883.0558,395.9824,12.1052,12.1052,3.1015,11.502,11.502,2.9515,623.2615,425.493,630.0144,425.0227,876.3175,405.876,883.5026,405.505,443.6905,50.1421,443.6905,50.1421,0,2023,1,1,"-","-",0,0,0,0,0,0,3.3784,21.9244,601.2389,-59.9769,26.5678,594.4871,-0.1561,0.4785,-0.8641,-0.0169,0.4956,-0.8684,8299,"Fixation"
163193543474,627.5192,415.5301,882.4005,395.8223,12.169,12.169,3.1136,11.1307,11.1307,2.9403,622.7483,425.4888,629.877,425.0157,875.9086,405.9843,882.6295,405.4931,445.5306,49.549,445.5306,49.549,0,1947,1,1,"-","-",0,0,0,0,0,0,3.456,21.8956,600.4198,-59.9103,26.5983,595.426,-0.1347,0.4782,-0.8679,-0.0195,0.5094,-0.8603,8299,"Fixation"
163193560251,625.5384,415.529,880.2865,395.7294,12.1323,12.1323,3.1219,11.3329,11.3329,2.941,621.6424,425.5027,628.5124,425.4805,874.7106,405.5785,881.5146,405.2693,495.1538,51.0101,495.1538,51.0101,0,3530,1,1,"-","-",0,0,0,0,0,0,3.7685,21.8393,600.5267,-59.6785,26.7027,596.0015,-0.0978,0.4919,-0.8651,0.0345,0.494,-0.8688,8300,"Saccade"
163193576931,625.6005,415.3694,880.2273,395.5923,12.0558,12.0558,3.1255,11.5058,11.5058,2.9501,621.7384,425.1598,628.508,425.2601,874.6321,405.264,881.4915,405.2643,507.1117,53.1412,507.1117,53.1412,0,3608,1,1,"-","-",0,0,0,0,0,0,3.7597,21.9269,600.9768,-59.6996,26.7578,596.3383,-0.0975,0.4857,-0.8687,0.0351,0.4929,-0.8694,8300,"Fixation"
163193593534,625.5741,415.3081,880.2559,395.5295,11.9642,11.9642,3.1238,11.7009,11.7009,2.9664,621.8957,425.0066,628.882,425.0004,874.6443,405.2561,881.6759,405.1192,521.9771,56.4963,521.9771,56.4963,0,2187,1,1,"-","-",0,0,0,0,0,0,3.6906,21.9668,600.6476,-59.6978,26.7648,596.0712,-0.0801,0.4783,-0.8745,0.0392,0.4916,-0.8699,8300,"Fixation"
163193610092,625.5243,415.1732,880.2055,395.4707,12.0225,12.0225,3.1252,11.6452,11.6452,2.9781,621.99,425.0019,628.8823,424.9956,874.9984,405.0073,881.681,405.1143,530.3987,57.8682,530.3987,57.8682,0,1931,1,1,"-","-",0,0,0,0,0,0,3.6787,21.9686,600.6611,-59.8378,26.8399,597.0249,-0.0761,0.4854,-0.871,0.0522,0.4877,-0.8714,8300,"Fixation"
163193626709,625.6952,415.1642,880.4024,395.3575,11.9523,11.9523,3.123,11.2157,11.2157,2.9682,621.9922,424.9979,628.8871,424.9894,874.9999,405.0046,881.6935,405.1077,527.8037,58.2887,527.8037,58.2887,0,2013,1,1,"-","-",0,0,0,0,0,0,3.6779,21.97,600.6644,-59.9242,26.879,597.8691,-0.0852,0.4852,-0.8702,0.0402,0.4958,-0.8675,8300,"Fixation"
163193643474,625.6829,415.084,880.3994,395.3626,11.9819,11.9819,3.1226,11.1651,11.1651,2.9578,621.9938,424.9933,628.8967,424.8879,875.0023,405.0025,881.888,404.9975,530.0769,58.3501,530.0769,58.3501,0,1969,1,1,"-","-",0,0,0,0,0,0,3.6763,21.9825,600.6402,-59.9603,26.8978,597.9786,-0.0845,0.4867,-0.8695,0.0465,0.4919,-0.8694,8300,"Fixation"
163193660247,625.8105,415.0483,880.3971,395.3023,11.8627,11.8627,3.1164,11.2723,11.2723,2.9544,621.996,424.9915,628.9839,424.889,875.0062,405.0014,881.8871,404.9963,529.9033,57.458,529.9033,57.458,0,6187,1,1,"-","-",0,0,0,0,0,0,3.6631,21.9711,600.3298,-59.9724,26.9034,598.0962,-0.0893,0.4881,-0.8682,0.046,0.4957,-0.8673,8301,"Fixation"
163193676786,625.6878,414.9586,880.4486,395.2631,11.7215,11.7215,3.1043,11.5433,11.5433,2.9645,621.9973,424.9901,628.9855,424.8863,875.0078,405.0009,881.8923,404.9961,530.7503,55.34,530.7503,55.34,0,3547,1,1,"-","-",0,0,0,0,0,0,3.661,21.9611,600.0413,-59.983,26.9078,598.1927,-0.0834,0.4927,-0.8662,0.0429,0.4983,-0.8659,8301,"Fixation"
163193693549,625.7905,414.9596,880.4609,395.249,11.7732,11.7732,3.0966,11.1729,11.1729,2.9554,621.9972,424.9896,628.9858,424.8864,875.0082,405.0005,881.8892,404.9953,530.2161,54.2759,530.2161,54.2759,0,2232,1,1,"-","-",0,0,0,0,0,0,3.6593,21.9513,599.7728,-59.9928,26.9125,598.2942,-0.0889,0.4922,-0.8659,0.0419,0.4993,-0.8654,8301,"Fixation"
163193710101,625.7289,414.9335,880.4717,395.1682,11.9409,11.9409,3.098,11.1911,11.1911,2.9489,621.9956,424.8944,628.9807,424.8799,875.0071,404.9963,881.8839,404.9873,530.4561,52.151,530.4561,52.151,0,1949,1,1,"-","-",0,0,0,0,0,0,3.6587,21.9555,599.5354,-60.0029,26.9189,598.4031,-0.0855,0.4908,-0.8671,0.0402,0.5042,-0.8627,8301,"Fixation"
163193726726,625.6672,414.7771,880.4042,395.0315,11.7946,11.7946,3.0924,11.2633,11.2633,2.9476,621.8457,424.7201,628.737,424.5057,875.0098,404.9841,881.731,404.8354,529.9117,51.4158,529.9117,51.4158,0,2033,1,1,"-","-",0,0,0,0,0,0,3.7089,22.0283,599.6333,-60.0487,26.969,599.0516,-0.0917,0.4843,-0.8701,0.0387,0.5082,-0.8604,8301,"Fixation"
163193743472,625.646,414.5221,880.4984,394.8846,11.7444,11.7444,3.0848,11.2758,11.2758,2.9479,621.8536,424.2719,628.9759,424.1037,874.9951,404.638,881.6314,404.2679,530.8008,55.8127,530.8008,55.8127,0,1933,1,1,"-","-",0,0,0,0,0,0,3.6737,22.1101,598.9538,-60.1254,27.1253,599.9621,-0.082,0.4749,-0.8762,0.0339,0.4898,-0.8712,8301,"Fixation"
163193760243,625.8544,414.1536,880.5119,394.5262,11.8211,11.8211,3.082,11.5344,11.5344,2.9605,622.0011,423.9999,628.9909,423.9946,875.2662,404.1591,882.0863,404.0077,532.324,55.3087,532.324,55.3087,0,2380,1,1,"-","-",0,0,0,0,0,0,3.652,22.1511,598.7603,-60.2359,27.2266,600.1466,-0.0906,0.4838,-0.8705,0.0532,0.4885,-0.8709,8302,"Fixation"
163193778787,625.7732,413.8516,880.6274,394.247,11.564,11.564,3.0674,11.4825,11.4825,2.9681,622.0046,423.8831,628.9938,423.8781,875.116,404.0024,882.0928,403.9977,531.6875,50.605,531.6875,50.605,0,2023,1,1,"-","-",0,0,0,0,0,0,3.6501,22.1739,598.583,-60.1812,27.2308,599.78,-0.0878,0.4934,-0.8653,0.0408,0.5008,-0.8646,8302,"Fixation"
163193793797,625.8372,413.4769,880.7815,393.9796,11.8116,11.8116,3.067,11.2041,11.2041,2.9603,622.0142,423.022,629.002,423.0091,875.3343,403.8708,882.4813,403.5098,531.3722,55.3824,531.3722,55.3824,0,2503,1,1,"-","-",0,0,0,0,0,0,3.6469,22.3856,598.4231,-60.1683,27.2681,598.8865,-0.086,0.4671,-0.88,0.05,0.4969,-0.8664,8302,"Fixation"
163193810128,625.9236,412.9827,880.7614,393.7371,11.7353,11.7353,3.0629,11.4054,11.4054,2.9644,622.0057,422.9936,629.0007,422.89,875.5088,403.4885,882.1088,403.0216,531.0405,54.2419,531.0405,54.2419,0,2067,1,1,"-","-",0,0,0,0,0,0,3.6471,22.3976,598.2509,-60.2484,27.4265,599.9424,-0.0949,0.4889,-0.8672,0.0474,0.4857,-0.8728,8302,"Fixation"
163193826710,624.4502,412.7072,879.2054,393.4108,11.7517,11.7517,3.0602,11.1769,11.1769,2.9572,621.486,422.5083,628.4729,422.6174,874.2876,403.1505,881.1032,403.0028,546.5445,53.5644,546.5445,53.5644,0,2026,1,1,"-","-",0,0,0,0,0,0,3.778,22.488,598.1182,-59.9881,27.4805,600.1442,-0.0423,0.4855,-0.8732,0.0695,0.4943,-0.8665,8302,"Fixation"
163193843479,623.785,412.5177,878.4582,393.0815,11.7596,11.7596,3.0583,11.5827,11.5827,2.9713,620.8458,422.1511,627.8413,422.2662,873.9023,402.9832,880.5044,402.7424,567.4573,53.8753,567.4573,53.8753,0,1960,1,1,"-","-",0,0,0,0,0,0,3.937,22.5713,597.9664,-59.9588,27.5786,601.0996,-0.0393,0.4767,-0.8782,0.0815,0.5019,-0.8611,8302,"Fixation"
163193860254,623.7425,412.1219,878.2018,392.7945,11.9647,11.9647,3.0665,11.7957,11.7957,2.993,620.9876,421.9962,627.889,421.9962,873.7018,402.5657,880.5072,402.3703,584.9702,53.8741,584.9702,53.8741,0,4038,1,1,"-","-",0,0,0,0,0,0,3.9143,22.6315,598.1436,-59.9495,27.6852,601.2534,-0.0334,0.4868,-0.8729,0.0915,0.4949,-0.8642,8303,"Fixation"
163193876767,623.591,411.8591,878.1732,392.5227,11.9981,11.9981,3.0753,11.3805,11.3805,2.9909,620.7343,421.8401,627.5121,421.7472,873.7015,402.1229,880.6542,402.1221,588.5658,54.6786,588.5658,54.6786,0,3328,1,1,"-","-",0,0,0,0,0,0,3.9975,22.7051,598.7376,-59.9318,27.7554,600.8874,-0.0433,0.4898,-0.8707,0.0981,0.4895,-0.8664,8303,"Fixation"
163193893562,623.5748,411.7716,877.945,392.5866,11.8363,11.8363,3.0748,11.9335,11.9335,3.0155,620.5032,421.5088,627.4944,421.5072,873.6844,402.1227,880.4764,402.0033,593.4125,59.179,593.4125,59.179,0,2219,1,1,"-","-",0,0,0,0,0,0,4.0276,22.7698,598.5545,-59.9284,27.7806,601.1027,-0.0473,0.4789,-0.8766,0.1066,0.4817,-0.8698,8303,"Fixation"
163193910188,623.3252,411.8183,877.8737,392.6492,11.8571,11.8571,3.0751,11.7276,11.7276,3.0261,620.4821,421.6222,627.48,421.6208,873.5013,402.266,880.3039,402.1185,597.2049,59.7699,597.2049,59.7699,0,2070,1,1,"-","-",0,0,0,0,0,0,4.0308,22.7339,598.3622,-59.8997,27.7554,601.2658,-0.0352,0.483,-0.8749,0.0999,0.4863,-0.8681,8303,"Fixation"
163193926702,623.1886,411.9776,877.8432,392.8251,11.9363,11.9363,3.079,11.5684,11.5684,3.0269,620.0155,421.983,627.0058,421.9868,873.5245,402.5042,880.4671,402.377,595.4692,56.6875,595.4692,56.6875,0,1994,1,1,"-","-",0,0,0,0,0,0,4.1481,22.6367,598.2096,-59.8906,27.6773,600.9351,-0.0558,0.4927,-0.8684,0.106,0.4904,-0.865,8303,"Fixation"
163193943484,623.0093,412.2215,877.6551,393.1364,11.9529,11.9529,3.0828,11.4918,11.4918,3.0242,620.0005,422.0016,626.9949,422.0034,873.1156,402.9907,879.8829,402.9844,594.5141,54.7702,594.5141,54.7702,0,2049,1,1,"-","-",0,0,0,0,0,0,4.1503,22.6264,598.0545,-59.7944,27.553,601.2332,-0.0444,0.4812,-0.8755,0.0858,0.5063,-0.8581,8303,"Fixation"
163193960212,622.6922,412.5201,877.1692,393.2767,11.9299,11.9299,3.0854,11.6431,11.6431,3.0299,619.7441,422.16,626.5234,422.4795,872.7174,403.1075,879.3284,402.8867,594.7373,55.79,594.7373,55.79,0,3918,1,1,"-","-",0,0,0,0,0,0,4.246,22.5693,598.6493,-59.7574,27.5894,602.0769,-0.0473,0.4826,-0.8746,0.0875,0.4989,-0.8622,8304,"Fixation"
163193976759,622.3456,412.6107,877.0065,393.3581,11.919,11.919,3.0865,11.5366,11.5366,3.0295,619.261,422.501,626.3627,422.5231,872.2791,403.1505,879.0992,403.0022,593.8764,53.4947,593.8764,53.4947,0,3217,1,1,"-","-",0,0,0,0,0,0,4.3232,22.5002,598.1079,-59.6765,27.5706,602.1091,-0.047,0.4877,-0.8718,0.078,0.4992,-0.863,8304,"Fixation"
163193993557,622.0782,412.736,876.5714,393.517,11.9621,11.9621,3.0892,11.8601,11.8601,3.0452,619.003,422.872,625.9982,422.8825,872.1152,403.0079,878.7702,403.1176,594.7262,51.7717,594.7262,51.7717,0,2273,1,1,"-","-",0,0,0,0,0,0,4.4003,22.4029,597.9576,-59.6746,27.6023,602.7227,-0.052,0.5,-0.8644,0.0902,0.4885,-0.8679,8304,"Fixation"
163194010121,621.847,412.8881,876.2502,393.4407,11.9666,11.9666,3.0912,11.7716,11.7716,3.0536,618.8453,422.7208,625.9822,422.8737,871.792,403.1035,878.6665,403.1141,596.8549,51.4764,596.8549,51.4764,0,2096,1,1,"-","-",0,0,0,0,0,0,4.4177,22.4002,597.3528,-59.6006,27.581,602.5175,-0.0416,0.4878,-0.8719,0.0947,0.4959,-0.8632,8304,"Saccade"
163194026740,621.7988,412.8024,876.0989,393.3353,12.0115,12.0115,3.0948,11.6783,11.6783,3.0558,618.8486,422.7163,625.8393,422.7196,871.788,403.1011,878.6644,403.1127,598.2101,49.8025,598.2101,49.8025,0,2135,1,1,"-","-",0,0,0,0,0,0,4.4346,22.4172,597.2729,-59.5803,27.5725,602.3204,-0.0429,0.488,-0.8718,0.1016,0.502,-0.8589,8304,"Saccade"
163194043508,621.2267,412.7024,875.8347,393.2999,12.0777,12.0777,3.1007,11.5513,11.5513,3.0518,618.527,422.5005,625.5282,422.507,871.5197,402.9979,878.3169,402.8853,600.2348,51.2093,600.2348,51.2093,0,2270,1,1,"-","-",0,0,0,0,0,0,4.5133,22.4669,597.1636,-59.5115,27.6187,602.4148,-0.0277,0.4826,-0.8754,0.1007,0.4938,-0.8637,8304,"Saccade"
163194060292,619.3869,412.7632,873.8157,393.4206,11.9445,11.9445,3.0988,11.8263,11.8263,3.0615,617.84,422.7227,624.9878,422.8868,870.5049,402.998,877.3154,402.8826,698.2098,49.6976,698.2098,49.6976,0,3604,1,1,"-","-",0,0,0,0,0,0,4.6629,22.3694,596.5821,-59.2603,27.621,602.4571,0.0389,0.4998,-0.8653,0.1575,0.4843,-0.8606,8305,"Fixation"
163194076789,619.4239,412.8359,873.674,393.4003,12.0039,12.0039,3.0995,11.8385,11.8385,3.0702,617.8411,422.7254,624.9892,422.8928,870.3324,402.8856,877.1011,402.998,697.9976,48.5028,697.9976,48.5028,0,2072,1,1,"-","-",0,0,0,0,0,0,4.6583,22.348,596.042,-59.2291,27.629,602.6394,0.0376,0.4956,-0.8677,0.1543,0.4859,-0.8603,8305,"Fixation"
163194093718,619.5865,412.8975,873.9574,393.3234,11.943,11.943,3.0972,11.778,11.778,3.0751,618.0039,422.8744,625.0055,422.8926,870.6903,403.1104,877.3253,402.8862,696.6343,46.3118,696.6343,46.3118,0,3270,1,1,"-","-",0,0,0,0,0,0,4.6357,22.3288,596.0213,-59.367,27.6448,603.294,0.0333,0.4959,-0.8677,0.153,0.495,-0.8553,8305,"Fixation"
163194110158,619.9174,412.9522,874.0331,393.3423,11.9752,11.9752,3.097,11.6429,11.6429,3.0722,618.1608,422.7307,625.1116,422.989,870.7229,403.1078,877.6739,403.1079,694.9733,45.254,694.9733,45.254,0,2033,1,1,"-","-",0,0,0,0,0,0,4.6039,22.3404,596.1727,-59.3661,27.5935,602.7877,0.0228,0.491,-0.8709,0.1585,0.5001,-0.8513,8305,"Fixation"
163194126689,620.0267,413.0658,874.1531,393.4324,12.0002,12.0002,3.0984,11.8086,11.8086,3.0781,618.2637,422.8458,625.1275,422.9929,871.006,403.0023,877.6993,403.1087,694.6113,45.8929,694.6113,45.8929,0,2023,1,1,"-","-",0,0,0,0,0,0,4.5924,22.342,596.6109,-59.4468,27.6266,603.2141,0.0205,0.4884,-0.8724,0.162,0.4914,-0.8557,8305,"Fixation"
163194143486,620.1181,413.0672,874.2153,393.4044,11.9239,11.9239,3.0959,11.889,11.889,3.0868,618.7104,422.8588,625.7146,422.8519,871.1089,403.0018,877.8975,402.997,699.316,46.17,699.316,46.17,0,2181,1,1,"-","-",0,0,0,0,0,0,4.4622,22.3553,596.5402,-59.4909,27.6434,603.2725,0.0457,0.4869,-0.8723,0.1673,0.4895,-0.8558,8305,"Fixation"
163194160250,620.2937,413.0986,874.3021,393.3007,12.0301,12.0301,3.0983,11.8068,11.8068,3.0898,618.7302,422.8479,625.8843,422.9961,871.1117,402.9983,877.991,402.9949,700.2208,45.8937,700.2208,45.8937,0,3644,1,1,"-","-",0,0,0,0,0,0,4.4343,22.3176,595.9839,-59.4775,27.632,603.0115,0.0407,0.4879,-0.872,0.164,0.4957,-0.8529,8306,"Fixation"
163194176809,620.5186,413.1084,874.6024,393.2349,12.0878,12.0878,3.1025,11.8083,11.8083,3.0918,618.8433,422.8454,625.9887,422.9951,871.3333,402.8709,878.2987,402.8767,700.081,46.9286,700.081,46.9286,0,2017,1,1,"-","-",0,0,0,0,0,0,4.4034,22.2998,595.4964,-59.492,27.6385,602.4768,0.0342,0.4863,-0.8731,0.163,0.4916,-0.8554,8306,"Fixation"
163194193720,620.5939,412.9547,874.7215,392.9699,12.2118,12.2118,3.1118,11.8977,11.8977,3.0972,618.9997,422.8796,626.0039,422.9842,871.5068,402.5094,878.497,402.3859,700.9463,47.6592,700.9463,47.6592,0,2742,1,1,"-","-",0,0,0,0,0,0,4.382,22.2974,595.5076,-59.4821,27.7198,601.8996,0.0332,0.495,-0.8683,0.1688,0.4806,-0.8605,8306,"Fixation"
163194210145,621.0764,412.7306,875.0388,392.7224,12.083,12.083,3.1127,11.806,11.806,3.0971,619.2781,422.2757,626.4965,422.4942,871.7978,402.1118,878.6858,402.1219,700.7559,53.8195,700.7559,53.8195,0,2521,1,1,"-","-",0,0,0,0,0,0,4.2805,22.4083,594.8213,-59.5237,27.7948,601.7077,0.031,0.4769,-0.8784,0.1656,0.4752,-0.8642,8306,"Fixation"
163194226687,621.662,412.2826,875.5372,392.3794,12.3979,12.3979,3.1282,11.8838,11.8838,3.101,619.9974,422.0021,626.9968,422.0076,872.3335,401.8937,879.1021,402.0004,700.6542,52.6741,700.6542,52.6741,0,2033,1,1,"-","-",0,0,0,0,0,0,4.1285,22.5064,594.8975,-59.6672,27.8488,601.9429,0.0319,0.4804,-0.8765,0.1624,0.4863,-0.8586,8306,"Fixation"
163194243364,622.0996,411.847,876.2295,392.2136,11.9986,11.9986,3.1217,11.7799,11.7799,3.0994,620.5207,421.5276,627.7249,421.8401,873.1144,401.9921,879.8845,401.9869,701.6297,49.9271,701.6297,49.9271,0,1988,1,1,"-","-",0,0,0,0,0,0,3.968,22.5638,594.3004,-59.8863,27.8479,602.1567,0.0417,0.4867,-0.8726,0.165,0.4995,-0.8505,8306,"Fixation"
163194260213,621.896,411.607,875.823,392.1051,12.0481,12.0481,3.1193,12.0121,12.0121,3.1099,620.8835,421.016,627.7425,421.4965,873.2728,401.5559,879.8514,401.832,713.0313,52.8431,713.0313,52.8431,0,5083,1,1,"-","-",0,0,0,0,0,0,3.9243,22.6935,594.89,-59.99,27.9641,603.0425,0.0663,0.4792,-0.8752,0.193,0.4876,-0.8515,8307,"Fixation"
163194276769,622.467,411.1237,876.3088,391.966,12.0591,12.0591,3.1178,11.9416,11.9416,3.1147,621.1091,420.9918,628.1181,421.0043,873.5044,401.2776,880.4973,401.3791,713.2265,55.8129,713.2265,55.8129,0,3162,1,1,"-","-",0,0,0,0,0,0,3.8494,22.7594,594.9287,-60.0388,28.0268,602.4088,0.0486,0.4896,-0.8706,0.1935,0.4727,-0.8597,8307,"Fixation"
163194293435,623.1199,410.7748,876.9445,391.8954,12.1312,12.1312,3.1196,11.8787,11.8787,3.1158,621.8491,420.7185,628.9999,420.8822,874.4872,401.2694,881.2465,401.166,724.2451,56.3529,724.2451,56.3529,0,2461,1,1,"-","-",0,0,0,0,0,0,3.6439,22.7923,594.5004,-60.2795,28.0652,602.6262,0.0564,0.4978,-0.8655,0.2069,0.4699,-0.8581,8307,"Fixation"
163194310115,623.5178,410.4708,877.4835,391.7315,12.1308,12.1308,3.1204,12.1103,12.1103,3.1278,622.2807,420.1563,629.4977,420.4915,874.7154,401.1211,881.4906,401.2658,723.7478,57.4031,723.7478,57.4031,0,2017,1,1,"-","-",0,0,0,0,0,0,3.5241,22.8878,593.8914,-60.3535,28.0779,602.7672,0.0622,0.4885,-0.8704,0.1886,0.4794,-0.8571,8307,"Fixation"
163194326708,623.9438,410.2411,877.7478,391.6768,12.2121,12.2121,3.1248,11.8753,11.8753,3.1271,622.8964,419.9969,629.9885,420.0072,875.1167,401.0141,881.777,401.112,731.0188,59.5782,731.0188,59.5782,0,2018,1,1,"-","-",0,0,0,0,0,0,3.385,22.962,593.7287,-60.4948,28.1364,603.3097,0.0706,0.4841,-0.8722,0.1939,0.4749,-0.8584,8307,"Fixation"
163194343356,623.9944,410.116,877.856,391.5598,11.9084,11.9084,3.1143,11.7666,11.7666,3.1207,622.9964,419.8901,629.9994,419.9954,875.1223,401.0138,882.0939,401.0101,735.0829,59.9986,735.0829,59.9986,0,2026,1,1,"-","-",0,0,0,0,0,0,3.372,22.9824,593.8721,-60.4779,28.1218,602.7276,0.0703,0.4876,-0.8702,0.1963,0.4785,-0.8559,8307,"Fixation"
163194360226,624.0094,409.9232,877.93,391.5197,11.9443,11.9443,3.107,11.8187,11.8187,3.1175,622.846,419.7225,629.9981,419.9847,875.1143,401.0055,882.0932,401.0069,734.8539,59.7539,734.8539,59.7539,0,2385,1,1,"-","-",0,0,0,0,0,0,3.3889,22.9907,593.5161,-60.4202,28.0969,602.1634,0.0639,0.4922,-0.8681,0.1916,0.4802,-0.856,8308,"Fixation"
163194376764,623.7952,409.7797,877.7529,391.3842,11.802,11.802,3.0939,11.949,11.949,3.1218,622.7391,419.5075,629.988,419.8833,875.1109,401.0017,881.6922,401.1106,738.1577,57.2365,738.1577,57.2365,0,3263,1,1,"-","-",0,0,0,0,0,0,3.3999,23.0054,592.8779,-60.4562,28.1256,603.04,0.073,0.4917,-0.8677,0.1877,0.4928,-0.8497,8308,"Fixation"
163194393622,626.0791,409.7353,879.8647,391.6616,12.106,12.106,3.0972,11.8272,11.8272,3.1194,623.7548,419.502,630.8419,419.7181,876.1178,401.0087,882.9893,401.004,676.18,60.5712,676.18,60.5712,0,2489,1,1,"-","-",0,0,0,0,0,0,3.1664,23.024,592.8055,-60.7263,28.1275,602.8164,-0.0029,0.4831,-0.8756,0.1392,0.4737,-0.8696,8308,"Saccade"
163194410377,631.0063,409.5632,885.0281,391.8843,12.0812,12.0812,3.0993,11.7936,11.7936,3.1153,626.9823,419.0219,633.8787,419.0078,878.5018,401.3891,885.5093,401.2624,486.1779,67.6592,486.1779,67.6592,0,3549,1,1,"-","-",0,0,0,0,0,0,2.3879,23.1948,593.3769,-61.2802,28.0153,602.1492,-0.0957,0.4563,-0.8847,-0.0099,0.4848,-0.8746,8308,"Saccade"
163194426894,634.8862,409.3987,888.4476,391.9085,12.1263,12.1263,3.1033,11.8045,11.8045,3.1119,628.9988,419.0009,635.9888,418.99,880.4989,401.736,887.4758,401.2626,362.7942,63.5071,362.7942,63.5071,0,3397,1,1,"-","-",0,0,0,0,0,0,1.8737,23.2079,593.5894,-61.7292,27.9475,601.6349,-0.1903,0.4634,-0.8655,-0.0891,0.497,-0.8631,8308,"Fixation"
163194443409,634.7552,409.1155,887.957,391.5588,12.0225,12.0225,3.1028,11.4115,11.4115,3.0906,628.9926,418.9873,635.7418,418.519,880.2677,401.1567,887.104,400.998,366.4706,64.6725,366.4706,64.6725,0,3202,1,1,"-","-",0,0,0,0,0,0,1.9086,23.3088,594.615,-61.6526,28.0544,601.634,-0.1909,0.4663,-0.8638,-0.0781,0.4919,-0.8672,8308,"Fixation"
163194461627,634.616,409.012,887.737,391.3437,12.0705,12.0705,3.1053,11.3669,11.3669,3.0709,628.4998,418.5032,635.281,418.2879,879.9033,400.9977,886.7311,400.8364,361.461,66.6748,361.461,66.6748,0,18163,1,1,"-","-",0,0,0,0,0,0,2.0307,23.4312,595.4537,-61.5623,28.0963,601.6633,-0.2061,0.4538,-0.8669,-0.087,0.4956,-0.8642,8309,"Fixation"
